Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.04,0.09,41.86044564630435,-0.034681181959564544,0.2492753623188406
24.044,0.08,41.65114341807283,-0.038258164852255055,0.25507246376811593
24.048,0.075,41.232538961609784,-0.038880248833592534,0.2492753623188406
24.052,0.075,41.86044564630435,-0.04121306376360809,0.2782608695652174
24.056,0.085,41.441841189841305,-0.04852255054432349,0.2594202898550725
24.06,0.08,41.65114341807283,-0.053032659409020216,0.26666666666666666
24.064,0.08,41.441841189841305,-0.05583203732503888,0.2927536231884058
24.068,0.09,41.232538961609784,-0.05723172628304821,0.26666666666666666
24.072,0.1,41.441841189841305,-0.06158631415241057,0.26521739130434785
24.076,0.09,41.232538961609784,-0.06345256609642301,0.2463768115942029
24.08,0.095,41.232538961609784,-0.0656298600311042,0.2782608695652174
24.084,0.1,40.81393450514674,-0.07029548989113531,0.2492753623188406
24.088,0.095,41.02323673337826,-0.06905132192846034,0.2536231884057971
24.092,0.115,41.02323673337826,-0.0660964230171073,0.24347826086956523
24.096,0.115,40.81393450514674,-0.0640746500777605,0.2565217391304348
24.1,0.12,40.60463227691522,-0.06391912908242613,0.2536231884057971
24.104,0.11,40.3953300486837,-0.06283048211508553,0.2594202898550725
24.108,0.115,40.81393450514674,-0.05956454121306377,0.2536231884057971
24.112,0.105,40.3953300486837,-0.05629860031104199,0.27246376811594203
24.116,0.125,40.3953300486837,-0.05287713841368585,0.263768115942029
24.12,0.135,40.60463227691522,-0.050233281493001554,0.25507246376811593
24.124,0.115,40.60463227691522,-0.04665629860031104,0.2594202898550725
24.128,0.115,40.3953300486837,-0.0447900466562986,0.2565217391304348
24.132,0.13,40.186027820452175,-0.04152410575427683,0.23333333333333334
24.136,0.135,39.97672559222065,-0.039502332814930013,0.25507246376811593
24.14,0.135,40.186027820452175,-0.04059097978227061,0.23043478260869565
24.144,0.125,40.186027820452175,-0.04447900466562986,0.2463768115942029
24.148,0.14,39.34881890752609,-0.0447900466562986,0.2492753623188406
24.152,0.155,39.55812113575761,-0.04541213063763608,0.24202898550724639
24.156,0.15,39.76742336398913,-0.052099533437014,0.2492753623188406
24.16,0.16,39.76742336398913,-0.05458786936236392,0.2608695652173913
24.164,0.165,39.55812113575761,-0.05738724727838258,0.263768115942029
24.168,0.17,39.76742336398913,-0.059720062208398136,0.2536231884057971
24.172,0.165,39.55812113575761,-0.060342146189735615,0.25507246376811593
24.176,0.185,40.186027820452175,-0.0594090202177294,0.2492753623188406
24.18,0.19,41.02323673337826,-0.05723172628304821,0.25507246376811593
24.184,0.185,42.06974787453587,-0.05567651632970451,0.2608695652173913
24.188,0.2,43.744165700388045,-0.049611197511664075,0.2565217391304348
24.192,0.205,45.2092812980087,-0.0416796267496112,0.2391304347826087
24.196,0.205,47.51160580855544,-0.03452566096423017,0.25072463768115943
24.2,0.205,49.604628090870655,-0.028615863141524107,0.2594202898550725
24.204,0.21,51.69765037318587,-0.02255054432348367,0.27246376811594203
24.208,0.22,54.62788156842718,-0.014930015552099534,0.2594202898550725
24.212,0.225,57.34881053543696,-0.007465007776049767,0.263768115942029
24.216,0.23,59.6511350459837,-0.001244167962674961,0.2768115942028985
24.22,0.24,62.372064012993484,0.004199066874027994,0.28405797101449276
24.224,0.24,65.93020189292935,0.009486780715396579,0.263768115942029
24.228,0.23,68.65113085993913,0.01181959564541213,0.26521739130434785
24.232,0.24,71.99996651164348,0.013996889580093312,0.26231884057971017
24.236,0.24,74.93019770688478,0.012130637636080872,0.2608695652173913
24.24,0.23,78.9069400432837,0.01135303265940902,0.24492753623188407
24.244,0.24,82.46507792321957,0.004354587869362364,0.2594202898550725
24.248,0.22,85.6046113466924,0.004043545878693624,0.27246376811594203
24.252,0.22,89.16274922662826,0.002488335925349922,0.26666666666666666
24.256,0.21,92.51158487833261,-0.0017107309486780716,0.2811594202898551
24.26,0.205,95.02321161711087,-0.004043545878693624,0.26231884057971017
24.264,0.2,97.53483835588914,-0.004510108864696734,0.27246376811594203
24.268,0.2,100.25576732289892,-0.006220839813374806,0.26811594202898553
24.272,0.175,102.13948737698261,-0.0052877138413685845,0.25507246376811593
24.276,0.165,104.23250965929783,-0.0009331259720062209,0.2608695652173913
24.28,0.14,104.8604163439924,0.0027993779160186624,0.2565217391304348
24.284,0.14,105.48832302868696,0.006220839813374806,0.25072463768115943
24.288,0.125,105.69762525691849,0.012130637636080872,0.2565217391304348
24.292,0.105,105.69762525691849,0.0208398133748056,0.24347826086956523
24.296,0.085,105.48832302868696,0.028149300155520994,0.26666666666666666
24.3,0.08,104.23250965929783,0.03203732503888025,0.26231884057971017
24.304,0.055,103.81390520283479,0.039035769828926904,0.28405797101449276
24.308,0.05,102.34878960521414,0.04541213063763608,0.2710144927536232
24.312,0.035,101.51158069228805,0.05132192846034215,0.26666666666666666
24.316,0.02,99.62786063820435,0.05443234836702955,0.263768115942029
24.32,0.025,98.1627450405837,0.05723172628304821,0.2565217391304348
24.324,0.02,97.11623389942609,0.05738724727838258,0.26521739130434785
24.328,0.015,95.2325138453424,0.05583203732503888,0.2536231884057971
24.332,0.02,93.97670047595327,0.0552099533437014,0.2318840579710145
24.336,0.01,91.88367819363805,0.05396578538102644,0.2391304347826087
24.34,-0.0,90.62786482424892,0.049611197511664075,0.2492753623188406
24.344,0.005,89.16274922662826,0.04494556765163297,0.24347826086956523
24.348,0.01,86.86042471608152,0.041990668740279936,0.25217391304347825
24.352,0.015,85.39530911846087,0.039346811819595644,0.25507246376811593
24.356,-0.0,84.34879797730326,0.03203732503888025,0.2565217391304348
24.36,0.005,82.88368237968261,0.026127527216174184,0.2579710144927536
24.364,-0.0,81.20926455383044,0.02161741835147745,0.27246376811594203
24.368,-0.0,79.9534511844413,0.014307931570762053,0.25072463768115943
24.372,0.005,78.9069400432837,0.009797822706065318,0.2594202898550725
24.376,-0.0,77.44182444566304,0.008087091757387248,0.25217391304347825
24.38,0.005,75.97670884804239,0.0035769828926905133,0.23623188405797102
24.384,0.015,74.93019770688478,0.00015552099533437013,0.2318840579710145
24.388,0.015,73.88368656572717,-0.0007776049766718507,0.23623188405797102
24.392,-0.0,72.41857096810652,-0.0,0.24782608695652175
24.396,0.02,72.209268739875,-0.0,0.25507246376811593
24.4,0.02,70.95345537048587,-0.0007776049766718507,0.24492753623188407
24.404,0.02,69.69764200109674,0.0009331259720062209,0.2608695652173913
24.408,0.02,68.86043308817065,0.003265940902021773,0.2565217391304348
24.412,0.02,68.23252640347609,0.0052877138413685845,0.25217391304347825
24.416,0.015,67.60461971878152,0.007465007776049767,0.25507246376811593
24.42,0.025,66.34880634939239,0.006998444790046656,0.2318840579710145
24.424,0.02,65.72089966469782,0.007931570762052876,0.22028985507246376
24.428,0.02,65.09299298000326,0.004976671850699844,0.23333333333333334
24.432,0.025,64.4650862953087,0.0037325038880248835,0.2246376811594203
24.436,0.02,63.627877382382614,0.001088646967340591,0.22608695652173913
24.44,0.025,63.627877382382614,-0.0026438569206842922,0.22318840579710145
24.444,0.03,62.581366241225005,-0.00933125972006221,0.22318840579710145
24.448,0.035,61.5348551000674,-0.01119751166407465,0.22608695652173913
24.452,0.035,60.69764618714131,-0.012597200622083981,0.23768115942028986
24.456,0.025,60.48834395890979,-0.017884914463452566,0.24202898550724639
24.46,0.045,60.279041730678266,-0.021306376360808708,0.23478260869565218
24.464,0.04,59.023228361289135,-0.02223950233281493,0.23768115942028986
24.468,0.05,58.18601944836305,-0.026127527216174184,0.22608695652173913
24.472,0.03,57.976717220131526,-0.026905132192846033,0.22608695652173913
24.476,0.04,57.55811276366848,-0.024883359253499222,0.22028985507246376
24.48,0.04,57.13950830720544,-0.024727838258164853,0.21304347826086956
24.484,0.05,56.30229939427935,-0.026905132192846033,0.1956521739130435
24.488,0.04,56.30229939427935,-0.02379471228615863,0.2028985507246377
24.492,0.055,55.88369493781631,-0.019906687402799376,0.19710144927536233
24.496,0.045,55.04648602489022,-0.01866251944012442,0.21304347826086956
24.5,0.045,54.62788156842718,-0.017729393468118197,0.20869565217391303
24.504,0.06,54.62788156842718,-0.017262830482115084,0.21159420289855072
24.508,0.045,54.418579340195656,-0.015396578538102643,0.19710144927536233
24.512,0.04,53.79067265550109,-0.015396578538102643,0.2
24.516,0.04,53.79067265550109,-0.014618973561430793,0.19855072463768117
24.52,0.055,53.37206819903805,-0.016951788491446344,0.1956521739130435
24.524,0.05,53.37206819903805,-0.018040435458786936,0.18115942028985507
24.528,0.05,53.58137042726957,-0.022861586314152412,0.17971014492753623
24.532,0.045,52.953463742575,-0.024572317262830483,0.1753623188405797
24.536,0.05,52.953463742575,-0.0255054432348367,0.17101449275362318
24.54,0.06,52.953463742575,-0.030171073094867808,0.17101449275362318
24.544,0.06,52.953463742575,-0.034836702954898914,0.1855072463768116
24.548,0.06,52.32555705788044,-0.03343701399688958,0.18695652173913044
24.552,0.055,52.953463742575,-0.03390357698289269,0.18985507246376812
24.556,0.06,52.953463742575,-0.03732503888024884,0.1855072463768116
24.56,0.065,53.162765970806525,-0.03716951788491446,0.17101449275362318
24.564,0.075,52.953463742575,-0.037636080870917576,0.1782608695652174
24.568,0.06,53.162765970806525,-0.038724727838258165,0.17101449275362318
24.572,0.055,53.37206819903805,-0.03981337480559875,0.1608695652173913
24.576,0.06,53.79067265550109,-0.039191290824261274,0.15217391304347827
24.58,0.07,53.79067265550109,-0.04121306376360809,0.1608695652173913
24.584,0.06,54.209277111964134,-0.04292379471228616,0.14492753623188406
24.588,0.075,53.79067265550109,-0.0416796267496112,0.16231884057971013
24.592,0.065,54.209277111964134,-0.039035769828926904,0.15072463768115943
24.596,0.08,54.209277111964134,-0.039035769828926904,0.16376811594202897
24.6,0.06,54.62788156842718,-0.03996889580093312,0.15942028985507245
24.604,0.08,55.25578825312174,-0.03981337480559875,0.16956521739130434
24.608,0.065,54.8371837966587,-0.038569206842923795,0.1565217391304348
24.612,0.075,55.25578825312174,-0.03732503888024884,0.1565217391304348
24.616,0.08,55.67439270958479,-0.03748055987558321,0.15217391304347827
24.62,0.065,55.67439270958479,-0.03748055987558321,0.1391304347826087
24.624,0.07,56.30229939427935,-0.03670295489891135,0.12318840579710146
24.628,0.04,55.67439270958479,-0.037947122861586316,0.13333333333333333
24.632,0.075,56.30229939427935,-0.03561430793157076,0.1144927536231884
24.636,0.08,56.30229939427935,-0.03390357698289269,0.11884057971014493
24.64,0.075,56.93020607897392,-0.03545878693623639,0.1144927536231884
24.644,0.065,57.13950830720544,-0.03654743390357698,0.12318840579710146
24.648,0.08,56.93020607897392,-0.03421461897356143,0.1144927536231884
24.652,0.08,57.13950830720544,-0.0328149300155521,0.12318840579710146
24.656,0.08,57.34881053543696,-0.03576982892690513,0.11884057971014493
24.66,0.08,57.55811276366848,-0.03701399688958009,0.11014492753623188
24.664,0.08,57.13950830720544,-0.037636080870917576,0.10144927536231885
24.668,0.085,57.34881053543696,-0.03981337480559875,0.09130434782608696
24.672,0.08,57.34881053543696,-0.039035769828926904,0.09130434782608696
24.676,0.085,57.34881053543696,-0.037947122861586316,0.07681159420289856
24.68,0.08,57.34881053543696,-0.03732503888024884,0.07536231884057971
24.684,0.08,57.13950830720544,-0.039191290824261274,0.07246376811594203
24.688,0.085,57.13950830720544,-0.03732503888024884,0.07971014492753623
24.692,0.085,57.13950830720544,-0.03359253499222395,0.08115942028985507
24.696,0.08,57.34881053543696,-0.03203732503888025,0.08840579710144927
24.7,0.08,56.93020607897392,-0.030793157076205287,0.08260869565217391
24.704,0.095,57.13950830720544,-0.029237947122861586,0.09420289855072464
24.708,0.075,57.13950830720544,-0.02410575427682737,0.08115942028985507
24.712,0.085,56.720903850742395,-0.021306376360808708,0.0782608695652174
24.716,0.085,56.720903850742395,-0.018506998444790045,0.06811594202898551
24.72,0.08,56.720903850742395,-0.016174183514774496,0.06231884057971015
24.724,0.08,56.511601622510874,-0.015085536547433904,0.050724637681159424
24.728,0.08,56.720903850742395,-0.015707620528771383,0.04782608695652174
24.732,0.095,56.09299716604783,-0.013219284603421462,0.03768115942028986
24.736,0.08,55.88369493781631,-0.013219284603421462,0.04057971014492753
24.74,0.1,56.09299716604783,-0.016951788491446344,0.03768115942028986
24.744,0.1,55.88369493781631,-0.02270606531881804,0.043478260869565216
24.748,0.1,55.465090481353265,-0.023017107309486782,0.04492753623188406
24.752,0.11,54.62788156842718,-0.02348367029548989,0.036231884057971016
24.756,0.1,55.04648602489022,-0.027838258164852255,0.03188405797101449
24.76,0.11,54.62788156842718,-0.031570762052877135,0.02318840579710145
24.764,0.125,54.418579340195656,-0.03297045101088647,0.02318840579710145
24.768,0.125,53.99997488373261,-0.03608087091757387,0.007246376811594203
24.772,0.14,53.79067265550109,-0.037947122861586316,0.004347826086956522
24.776,0.135,53.79067265550109,-0.03748055987558321,-0.007246376811594203
24.78,0.155,52.953463742575,-0.038724727838258165,-0.010144927536231883
24.784,0.14,52.74416151434348,-0.042612752721617415,-0.017391304347826087
24.788,0.135,52.32555705788044,-0.04152410575427683,-0.005797101449275362
24.792,0.13,52.116254829648916,-0.039035769828926904,-0.017391304347826087
24.796,0.14,51.69765037318587,-0.03685847589424572,-0.005797101449275362
24.8,0.13,51.48834814495435,-0.03639191290824261,-0.015942028985507246
24.804,0.115,51.06974368849131,-0.03359253499222395,-0.008695652173913044
24.808,0.11,51.27904591672283,-0.029548989113530325,-0.020289855072463767
24.812,0.11,50.44183700379674,-0.026749611197511663,-0.02318840579710145
24.816,0.085,50.44183700379674,-0.025194401244167962,-0.034782608695652174
24.82,0.1,50.0232325473337,-0.02363919129082426,-0.036231884057971016
24.824,0.085,50.0232325473337,-0.020995334370139968,-0.0463768115942029
24.828,0.08,49.604628090870655,-0.02161741835147745,-0.04057971014492753
24.832,0.075,49.39532586263913,-0.019906687402799376,-0.05217391304347826
24.836,0.08,48.76741917794457,-0.017418351477449457,-0.0463768115942029
24.84,0.07,48.76741917794457,-0.018351477449455676,-0.04492753623188406
24.844,0.085,48.97672140617609,-0.021150855365474338,-0.034782608695652174
24.848,0.08,47.93021026501848,-0.020995334370139968,-0.03333333333333333
24.852,0.085,47.72090803678696,-0.021150855365474338,-0.03333333333333333
24.856,0.075,47.93021026501848,-0.025816485225505444,-0.0391304347826087
24.86,0.075,47.93021026501848,-0.029237947122861586,-0.0463768115942029
24.864,0.075,47.093001352092394,-0.031415241057542766,-0.05652173913043478
24.868,0.08,46.88369912386087,-0.03608087091757387,-0.06666666666666667
24.872,0.09,46.67439689562935,-0.038724727838258165,-0.07536231884057971
24.876,0.1,46.46509466739783,-0.039346811819595644,-0.08115942028985507
24.88,0.09,46.25579243916631,-0.04105754276827372,-0.0782608695652174
24.884,0.085,45.83718798270326,-0.04370139968895801,-0.08985507246376812
24.888,0.08,46.25579243916631,-0.04152410575427683,-0.07536231884057971
24.892,0.09,46.046490210934785,-0.041990668740279936,-0.08550724637681159
24.896,0.09,45.41858352624022,-0.042768273716951785,-0.07391304347826087
24.9,0.125,45.2092812980087,-0.04416796267496112,-0.08550724637681159
24.904,0.16,44.999979069777176,-0.04354587869362364,-0.08115942028985507
24.908,0.235,44.999979069777176,-0.037791601866251946,-0.08840579710144927
24.912,0.335,44.58137461331413,-0.029393468118195955,-0.09710144927536232
24.916,0.51,44.37207238508261,-0.018506998444790045,-0.1072463768115942
24.92,0.725,43.95346792861957,-0.006842923794712286,-0.11884057971014493
24.924,0.87,43.95346792861957,0.0009331259720062209,-0.12753623188405797
24.928,0.915,44.37207238508261,-0.0018662519440124418,-0.1289855072463768
24.932,0.695,43.744165700388045,-0.009175738724727838,-0.13768115942028986
24.936,0.38,43.744165700388045,-0.019906687402799376,-0.1289855072463768
24.94,-0.0,43.744165700388045,-0.03374805598755832,-0.12173913043478261
24.944,-0.265,43.11625901569348,-0.042768273716951785,-0.12173913043478261
24.948,-0.37,43.11625901569348,-0.04416796267496112,-0.12028985507246377
24.952,-0.34,43.11625901569348,-0.042612752721617415,-0.12318840579710146
24.956,-0.23,43.11625901569348,-0.04370139968895801,-0.13043478260869565
24.96,-0.135,43.53486347215652,-0.04525660964230171,-0.13478260869565217
24.964,-0.075,42.488352330998914,-0.04743390357698289,-0.1492753623188406
24.968,-0.02,42.90695678746196,-0.05116640746500778,-0.15507246376811595
24.972,0.015,42.697654559230436,-0.053343701399688956,-0.16666666666666666
24.976,0.045,42.90695678746196,-0.052099533437014,-0.1608695652173913
24.98,0.06,42.27905010276739,-0.05287713841368585,-0.15942028985507245
24.984,0.07,42.06974787453587,-0.05458786936236392,-0.16231884057971013
24.988,0.075,42.06974787453587,-0.053499222395023326,-0.14782608695652175
24.992,0.065,42.06974787453587,-0.049144634525660966,-0.1608695652173913
24.996,0.08,41.86044564630435,-0.04836702954898912,-0.1536231884057971
25.0,0.08,42.06974787453587,-0.049144634525660966,-0.15942028985507245
25.004,0.08,41.232538961609784,-0.04821150855365474,-0.1565217391304348
25.008,0.1,42.06974787453587,-0.04743390357698289,-0.1753623188405797
25.012,0.095,41.65114341807283,-0.04852255054432349,-0.1753623188405797
25.016,0.085,41.232538961609784,-0.049766718506998445,-0.1855072463768116
25.02,0.09,41.232538961609784,-0.048989113530326596,-0.1855072463768116
25.024,0.11,41.232538961609784,-0.049922239502332814,-0.19710144927536233
25.028,0.115,41.441841189841305,-0.05287713841368585,-0.19130434782608696
25.032,0.1,40.81393450514674,-0.053810264385692065,-0.19710144927536233
25.036,0.1,40.81393450514674,-0.05256609642301711,-0.18115942028985507
25.04,0.105,41.232538961609784,-0.05785381026438569,-0.1855072463768116
25.044,0.105,41.232538961609784,-0.061430793157076204,-0.18405797101449275
25.048,0.115,39.97672559222065,-0.061275272161741834,-0.18115942028985507
25.052,0.12,40.60463227691522,-0.06205287713841368,-0.1855072463768116
25.056,0.105,40.60463227691522,-0.0656298600311042,-0.18840579710144928
25.06,0.115,40.3953300486837,-0.06640746500777606,-0.19710144927536233
25.064,0.125,39.76742336398913,-0.06811819595645412,-0.20869565217391303
25.068,0.12,40.3953300486837,-0.07060653188180405,-0.2144927536231884
25.072,0.115,40.3953300486837,-0.07091757387247279,-0.22318840579710145
25.076,0.135,39.97672559222065,-0.06905132192846034,-0.22753623188405797
25.08,0.125,39.97672559222065,-0.06905132192846034,-0.21304347826086956
25.084,0.14,39.97672559222065,-0.06858475894245723,-0.21884057971014492
25.088,0.14,39.97672559222065,-0.06469673405909798,-0.2144927536231884
25.092,0.14,39.55812113575761,-0.05878693623639191,-0.21884057971014492
25.096,0.15,39.76742336398913,-0.0552099533437014,-0.21159420289855072
25.1,0.15,39.55812113575761,-0.05069984447900466,-0.22318840579710145
25.104,0.155,39.34881890752609,-0.045878693623639194,-0.2144927536231884
25.108,0.175,39.139516679294566,-0.038258164852255055,-0.23333333333333334
25.112,0.18,39.55812113575761,-0.03110419906687403,-0.24202898550724639
25.116,0.165,39.55812113575761,-0.02363919129082426,-0.25507246376811593
25.12,0.185,39.76742336398913,-0.014774494556765163,-0.25507246376811593
25.124,0.185,40.3953300486837,-0.007931570762052876,-0.2608695652173913
25.128,0.185,41.441841189841305,-0.0018662519440124418,-0.2594202898550725
25.132,0.2,42.697654559230436,0.003110419906687403,-0.2608695652173913
25.136,0.205,44.37207238508261,0.01119751166407465,-0.25217391304347825
25.14,0.22,46.046490210934785,0.013063763608087092,-0.25072463768115943
25.144,0.22,48.348814721481524,0.015552099533437015,-0.25072463768115943
25.148,0.23,50.44183700379674,0.02146189735614308,-0.24347826086956523
25.152,0.22,52.953463742575,0.025194401244167962,-0.2492753623188406
25.156,0.23,55.88369493781631,0.024883359253499222,-0.2579710144927536
25.16,0.23,58.60462390482609,0.026127527216174184,-0.26956521739130435
25.164,0.25,60.69764618714131,0.027527216174183515,-0.2753623188405797
25.168,0.24,63.837179610614136,0.028926905132192846,-0.28405797101449276
25.172,0.23,66.76741080585543,0.031726283048211505,-0.2826086956521739
25.176,0.245,70.11624645755978,0.03732503888024884,-0.2855072463768116
25.18,0.24,73.04647765280109,0.038569206842923795,-0.2797101449275362
25.184,0.24,76.39531330450544,0.037791601866251946,-0.2797101449275362
25.188,0.235,80.16275341267283,0.04074650077760498,-0.26231884057971017
25.192,0.22,83.30228683614565,0.04416796267496112,-0.27391304347826084
25.196,0.22,86.23251803138696,0.04494556765163297,-0.26811594202898553
25.2,0.22,89.79065591132283,0.04432348367029549,-0.27246376811594203
25.204,0.215,92.72088710656413,0.04090202177293935,-0.27246376811594203
25.208,0.195,95.65111830180544,0.038569206842923795,-0.2855072463768116
25.212,0.185,97.95344281235218,0.03359253499222395,-0.3
25.216,0.18,99.83716286643588,0.027993779160186624,-0.3072463768115942
25.22,0.155,101.092976235825,0.0208398133748056,-0.30144927536231886
25.224,0.145,102.55809183344566,0.014618973561430793,-0.3130434782608696
25.228,0.13,103.39530074637175,0.008553654743390357,-0.30434782608695654
25.232,0.1,103.81390520283479,0.0052877138413685845,-0.30434782608695654
25.236,0.095,103.60460297460327,0.004976671850699844,-0.2956521739130435
25.24,0.08,103.60460297460327,-0.0,-0.2898550724637681
25.244,0.06,102.55809183344566,-0.003421461897356143,-0.3072463768115942
25.248,0.055,101.9301851487511,-0.001244167962674961,-0.2898550724637681
25.252,0.04,101.092976235825,-0.0015552099533437014,-0.30434782608695654
25.256,0.03,99.83716286643588,-0.002021772939346812,-0.3130434782608696
25.26,0.02,98.58134949704674,-0.0038880248833592537,-0.32318840579710145
25.264,0.02,96.90693167119457,-0.0037325038880248835,-0.3347826086956522
25.268,0.01,95.44181607357392,-0.006376360808709175,-0.34782608695652173
25.272,-0.0,94.39530493241631,-0.006687402799377916,-0.34782608695652173
25.276,0.015,92.72088710656413,-0.004354587869362364,-0.34057971014492755
25.28,-0.0,91.25577150894348,-0.005909797822706065,-0.3289855072463768
25.284,-0.0,89.58135368309131,-0.008709175738724729,-0.3333333333333333
25.288,0.01,88.11623808547066,-0.009642301710730949,-0.32463768115942027
25.292,0.005,86.44182025961848,-0.007465007776049767,-0.34202898550724636
25.296,-0.0,84.7674024337663,-0.006998444790046656,-0.34202898550724636
25.3,-0.0,83.51158906437718,-0.009020217729393468,-0.3492753623188406
25.304,-0.0,82.25577569498805,-0.009953343701399688,-0.34347826086956523
25.308,-0.0,80.99996232559891,-0.01073094867807154,-0.34492753623188405
25.312,0.005,79.74414895620978,-0.01275272161741835,-0.35942028985507246
25.316,-0.0,78.06973113035761,-0.014930015552099534,-0.3681159420289855
25.32,0.015,77.0232199892,-0.017107309486780714,-0.3739130434782609
25.324,0.01,75.97670884804239,-0.019595645412130637,-0.38115942028985506
25.328,0.015,74.51159325042174,-0.02363919129082426,-0.3652173913043478
25.332,0.02,73.04647765280109,-0.024727838258164853,-0.372463768115942
25.336,0.005,72.209268739875,-0.024416796267496113,-0.35942028985507246
25.34,0.015,71.79066428341196,-0.028615863141524107,-0.3753623188405797
25.344,0.01,70.53485091402283,-0.03188180404354588,-0.35507246376811596
25.348,0.01,69.2790375446337,-0.031259720062208396,-0.3695652173913043
25.352,-0.0,68.23252640347609,-0.03110419906687403,-0.3782608695652174
25.356,0.02,68.02322417524456,-0.03250388802488336,-0.38405797101449274
25.36,0.02,66.76741080585543,-0.03312597200622084,-0.3826086956521739
25.364,0.03,65.5115974364663,-0.03188180404354588,-0.4115942028985507
25.368,0.025,65.09299298000326,-0.03390357698289269,-0.4
25.372,0.02,64.88369075177174,-0.03234836702954899,-0.4
25.376,0.04,63.41857515415109,-0.029548989113530325,-0.4057971014492754
25.38,0.03,62.79066846945653,-0.029548989113530325,-0.4
25.384,0.02,61.74415732829892,-0.03234836702954899,-0.39420289855072466
25.388,0.04,61.325552871835875,-0.030482115085536547,-0.39565217391304347
25.392,0.035,60.48834395890979,-0.028771384136858476,-0.4028985507246377
25.396,0.04,59.86043727421522,-0.027682737169517885,-0.3927536231884058
25.4,0.035,59.6511350459837,-0.028460342146189737,-0.4217391304347826
25.404,0.045,58.60462390482609,-0.029860031104199068,-0.4144927536231884
25.408,0.04,58.18601944836305,-0.029548989113530325,-0.42318840579710143
25.412,0.03,57.55811276366848,-0.03110419906687403,-0.41884057971014493
25.416,0.035,56.720903850742395,-0.03312597200622084,-0.43768115942028984
25.42,0.045,56.30229939427935,-0.03297045101088647,-0.43478260869565216
25.424,0.045,55.67439270958479,-0.03312597200622084,-0.4405797101449275
25.428,0.035,55.67439270958479,-0.037947122861586316,-0.4246376811594203
25.432,0.04,55.04648602489022,-0.03670295489891135,-0.4289855072463768
25.436,0.045,54.62788156842718,-0.03545878693623639,-0.41884057971014493
25.44,0.045,53.99997488373261,-0.037947122861586316,-0.42318840579710143
25.444,0.06,53.79067265550109,-0.039191290824261274,-0.43478260869565216
25.448,0.06,52.953463742575,-0.037791601866251946,-0.4405797101449275
25.452,0.06,52.953463742575,-0.03608087091757387,-0.4449275362318841
25.456,0.065,52.953463742575,-0.03670295489891135,-0.45362318840579713
25.46,0.065,52.53485928611196,-0.03405909797822706,-0.4579710144927536
25.464,0.07,52.32555705788044,-0.0328149300155521,-0.45942028985507244
25.468,0.06,51.69765037318587,-0.03234836702954899,-0.4579710144927536
25.472,0.05,52.116254829648916,-0.028926905132192846,-0.45942028985507244
25.476,0.06,51.69765037318587,-0.024883359253499222,-0.47101449275362317
25.48,0.06,51.48834814495435,-0.024727838258164853,-0.45362318840579713
25.484,0.07,51.48834814495435,-0.02363919129082426,-0.45942028985507244
25.488,0.08,51.906952601417395,-0.0208398133748056,-0.45217391304347826
25.492,0.06,51.69765037318587,-0.017884914463452566,-0.4608695652173913
25.496,0.075,51.27904591672283,-0.015085536547433904,-0.45072463768115945
25.5,0.065,52.116254829648916,-0.014618973561430793,-0.45217391304347826
25.504,0.06,51.906952601417395,-0.013374805598755831,-0.45217391304347826
25.508,0.06,52.116254829648916,-0.013219284603421462,-0.47101449275362317
25.512,0.06,52.116254829648916,-0.013996889580093312,-0.4797101449275362
25.516,0.065,52.32555705788044,-0.014774494556765163,-0.4782608695652174
25.52,0.055,52.32555705788044,-0.016796267496111975,-0.4666666666666667
25.524,0.065,53.162765970806525,-0.019906687402799376,-0.4855072463768116
25.528,0.07,53.37206819903805,-0.024416796267496113,-0.4652173913043478
25.532,0.055,52.953463742575,-0.026127527216174184,-0.463768115942029
25.536,0.07,52.953463742575,-0.028771384136858476,-0.45217391304347826
25.54,0.06,53.79067265550109,-0.03405909797822706,-0.45507246376811594
25.544,0.06,53.99997488373261,-0.038724727838258165,-0.463768115942029
25.548,0.065,53.79067265550109,-0.038413685847589425,-0.47391304347826085
25.552,0.08,53.79067265550109,-0.038569206842923795,-0.47391304347826085
25.556,0.075,54.62788156842718,-0.04136858475894246,-0.4681159420289855
25.56,0.06,54.8371837966587,-0.042301710730948676,-0.4811594202898551
25.564,0.075,55.04648602489022,-0.0416796267496112,-0.4927536231884058
25.568,0.075,55.25578825312174,-0.04463452566096423,-0.4826086956521739
25.572,0.07,55.67439270958479,-0.04541213063763608,-0.4927536231884058
25.576,0.07,55.465090481353265,-0.04307931570762053,-0.4811594202898551
25.58,0.065,55.88369493781631,-0.04447900466562986,-0.4608695652173913
25.584,0.065,56.30229939427935,-0.04525660964230171,-0.4811594202898551
25.588,0.08,56.30229939427935,-0.045723172628304824,-0.47101449275362317
25.592,0.06,56.30229939427935,-0.04307931570762053,-0.47101449275362317
25.596,0.06,56.30229939427935,-0.042301710730948676,-0.4782608695652174
25.6,0.065,56.93020607897392,-0.04152410575427683,-0.4971014492753623
25.604,0.06,56.93020607897392,-0.04136858475894246,-0.4855072463768116
25.608,0.07,56.93020607897392,-0.039502332814930013,-0.5159420289855072
25.612,0.065,57.13950830720544,-0.03981337480559875,-0.5101449275362319
25.616,0.065,56.720903850742395,-0.03981337480559875,-0.5144927536231884
