Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.932,0.22,95.65111830180544,-0.07573872472783826,0.20434782608695654
4.936,0.22,99.20925618174131,-0.07433903576982892,0.21014492753623187
4.94,0.21,102.34878960521414,-0.07247278382581648,0.22028985507246376
4.944,0.21,104.8604163439924,-0.07216174183514774,0.2318840579710145
4.948,0.2,106.53483416984457,-0.0734059097978227,0.23043478260869565
4.952,0.19,108.20925199569675,-0.07153965785381027,0.2318840579710145
4.956,0.18,109.88366982154892,-0.07029548989113531,0.23768115942028986
4.96,0.175,110.51157650624349,-0.07325038880248834,0.2246376811594203
4.964,0.155,110.51157650624349,-0.07418351477449456,0.23478260869565218
4.968,0.14,110.93018096270653,-0.07433903576982892,0.22028985507246376
4.972,0.12,110.72087873447501,-0.07651632970451011,0.23333333333333334
4.976,0.11,109.88366982154892,-0.07822706065318819,0.2289855072463768
4.98,0.085,108.62785645215979,-0.08118195956454122,0.24347826086956523
4.984,0.085,107.37204308277066,-0.08475894245723173,0.2492753623188406
4.988,0.06,106.53483416984457,-0.08895800933125972,0.26521739130434785
4.992,0.05,105.69762525691849,-0.09020217729393468,0.27246376811594203
4.996,0.03,103.60460297460327,-0.0891135303265941,0.27246376811594203
5.0,0.03,102.13948737698261,-0.09051321928460342,0.28405797101449276
5.004,0.02,100.67437177936196,-0.0926905132192846,0.26956521739130435
5.008,0.015,99.41855840997283,-0.09346811819595645,0.28695652173913044
5.012,0.01,97.32553612765761,-0.09051321928460342,0.2782608695652174
5.016,-0.0,95.86042053003696,-0.08880248833592536,0.28405797101449276
5.02,-0.005,94.18600270418479,-0.0864696734059098,0.2811594202898551
5.024,-0.005,92.30228265010109,-0.08522550544323483,0.28695652173913044
5.028,-0.005,90.62786482424892,-0.08273716951788491,0.29130434782608694
5.032,-0.01,89.37205145485979,-0.08475894245723173,0.30144927536231886
5.036,0.01,87.27902917254457,-0.08102643856920684,0.30144927536231886
5.04,-0.005,86.02321580315544,-0.07682737169517885,0.3159420289855073
5.044,-0.0,84.55810020553479,-0.07465007776049767,0.3173913043478261
5.048,-0.0,83.09298460791413,-0.07651632970451011,0.3217391304347826
5.052,-0.0,81.41856678206196,-0.07153965785381027,0.3173913043478261
5.056,-0.0,79.9534511844413,-0.06811819595645412,0.3144927536231884
5.06,-0.0,79.11624227151522,-0.06734059097978227,0.3115942028985507
5.064,-0.0,77.86042890212609,-0.06531881804043546,0.3188405797101449
5.068,0.01,76.60461553273696,-0.061430793157076204,0.3144927536231884
5.072,0.005,75.76740661981087,-0.059875583203732506,0.3217391304347826
5.076,0.02,74.72089547865326,-0.056920684292379474,0.3289855072463768
5.08,0.015,74.0929887939587,-0.053343701399688956,0.3391304347826087
5.084,0.015,73.04647765280109,-0.05256609642301711,0.3507246376811594
5.088,0.005,71.79066428341196,-0.05505443234836703,0.34202898550724636
5.092,0.02,71.16275759871739,-0.05427682737169518,0.3565217391304348
5.096,0.02,70.53485091402283,-0.05287713841368585,0.36086956521739133
5.1,0.025,69.90694422932826,-0.05536547433903577,0.3521739130434783
5.104,0.02,69.06973531640217,-0.05878693623639191,0.3391304347826087
5.108,0.025,68.44182863170761,-0.060497667185069985,0.35797101449275365
5.112,0.02,68.02322417524456,-0.06205287713841368,0.34782608695652173
5.116,0.015,67.81392194701304,-0.06236391912908243,0.3347826086956522
5.12,0.025,66.34880634939239,-0.06267496111975117,0.3318840579710145
5.124,0.04,65.72089966469782,-0.06158631415241057,0.36086956521739133
5.128,0.02,65.72089966469782,-0.0583203732503888,0.34347826086956523
5.132,0.025,64.67438852354022,-0.05598755832037325,0.36231884057971014
5.136,0.035,63.837179610614136,-0.049766718506998445,0.3739130434782609
5.14,0.03,62.99997069768805,-0.042301710730948676,0.3681159420289855
5.144,0.035,62.99997069768805,-0.03716951788491446,0.37681159420289856
5.148,0.04,62.372064012993484,-0.03297045101088647,0.3826086956521739
5.152,0.045,61.325552871835875,-0.024261275272161743,0.3681159420289855
5.156,0.035,60.69764618714131,-0.016485225505443235,0.3826086956521739
5.16,0.04,60.069739502446744,-0.01181959564541213,0.3652173913043478
5.164,0.055,59.6511350459837,-0.008087091757387248,0.3782608695652174
5.168,0.05,59.023228361289135,-0.0018662519440124418,0.36086956521739133
5.172,0.055,58.18601944836305,-0.0,0.372463768115942
5.176,0.04,57.976717220131526,0.004665629860031105,0.3739130434782609
5.18,0.05,57.976717220131526,0.009486780715396579,0.3739130434782609
5.184,0.05,57.13950830720544,0.0119751166407465,0.4057971014492754
5.188,0.045,57.13950830720544,0.00933125972006221,0.39855072463768115
5.192,0.055,56.720903850742395,0.01119751166407465,0.39710144927536234
5.196,0.055,55.88369493781631,0.01166407465007776,0.3855072463768116
5.2,0.065,55.465090481353265,0.01073094867807154,0.39565217391304347
5.204,0.06,55.465090481353265,0.009020217729393468,0.391304347826087
5.208,0.055,55.67439270958479,0.008398133748055987,0.40144927536231884
5.212,0.06,55.67439270958479,0.009953343701399688,0.3782608695652174
5.216,0.06,55.465090481353265,0.01104199066874028,0.38115942028985506
5.22,0.06,54.62788156842718,0.014774494556765163,0.3884057971014493
5.224,0.06,54.62788156842718,0.017418351477449457,0.39565217391304347
5.228,0.055,55.465090481353265,0.02177293934681182,0.3884057971014493
5.232,0.08,55.465090481353265,0.02363919129082426,0.4
5.236,0.075,55.67439270958479,0.026127527216174184,0.39710144927536234
5.24,0.075,55.465090481353265,0.029082426127527216,0.4072463768115942
5.244,0.065,55.465090481353265,0.0297045101088647,0.40869565217391307
5.248,0.065,55.67439270958479,0.030482115085536547,0.4043478260869565
5.252,0.075,55.67439270958479,0.03530326594090202,0.4101449275362319
5.256,0.07,55.465090481353265,0.04105754276827372,0.40869565217391307
5.26,0.075,56.511601622510874,0.04292379471228616,0.4028985507246377
5.264,0.08,56.720903850742395,0.04432348367029549,0.4043478260869565
5.268,0.06,57.13950830720544,0.04758942457231726,0.39855072463768115
5.272,0.06,57.13950830720544,0.04681181959564541,0.40144927536231884
5.276,0.06,57.55811276366848,0.04727838258164852,0.41304347826086957
5.28,0.07,58.18601944836305,0.049766718506998445,0.41739130434782606
5.284,0.08,57.767414991900004,0.048678071539657856,0.4463768115942029
5.288,0.08,58.18601944836305,0.04758942457231726,0.45217391304347826
5.292,0.075,58.81392613305761,0.05069984447900466,0.4420289855072464
5.296,0.07,59.6511350459837,0.053499222395023326,0.45362318840579713
5.3,0.055,59.23253058952066,0.05474339035769829,0.45507246376811594
5.304,0.08,59.6511350459837,0.05412130637636081,0.4405797101449275
5.308,0.065,60.279041730678266,0.05272161741835148,0.4652173913043478
5.312,0.075,60.069739502446744,0.05412130637636081,0.43478260869565216
5.316,0.065,60.90694841537283,0.05536547433903577,0.4449275362318841
5.32,0.06,60.48834395890979,0.05474339035769829,0.45652173913043476
5.324,0.08,60.90694841537283,0.05629860031104199,0.45217391304347826
5.328,0.08,60.69764618714131,0.05567651632970451,0.45217391304347826
5.332,0.075,61.11625064360435,0.05489891135303266,0.47101449275362317
5.336,0.085,61.11625064360435,0.056920684292379474,0.47246376811594204
5.34,0.09,61.11625064360435,0.061430793157076204,0.4681159420289855
5.344,0.08,61.325552871835875,0.05909797822706065,0.4826086956521739
5.348,0.09,61.325552871835875,0.056920684292379474,0.45652173913043476
5.352,0.075,61.11625064360435,0.05816485225505443,0.47391304347826085
5.356,0.085,61.325552871835875,0.05738724727838258,0.45507246376811594
5.36,0.07,61.325552871835875,0.05427682737169518,0.463768115942029
5.364,0.095,61.11625064360435,0.05241057542768274,0.4420289855072464
5.368,0.08,60.90694841537283,0.048989113530326596,0.4579710144927536
5.372,0.085,60.69764618714131,0.0447900466562986,0.4405797101449275
5.376,0.085,60.90694841537283,0.04105754276827372,0.47391304347826085
5.38,0.095,60.48834395890979,0.04043545878693624,0.45217391304347826
5.384,0.1,60.90694841537283,0.03670295489891135,0.48695652173913045
5.388,0.115,60.69764618714131,0.031259720062208396,0.4652173913043478
5.392,0.1,60.279041730678266,0.028460342146189737,0.46956521739130436
5.396,0.1,59.6511350459837,0.027371695178849145,0.4797101449275362
5.4,0.12,59.86043727421522,0.023950233281493,0.47681159420289854
5.404,0.115,59.86043727421522,0.02037325038880249,0.45072463768115945
5.408,0.115,59.23253058952066,0.018506998444790045,0.47246376811594204
5.412,0.135,59.44183281775218,0.016796267496111975,0.4579710144927536
5.416,0.13,59.023228361289135,0.014307931570762053,0.45652173913043476
5.42,0.14,58.60462390482609,0.01166407465007776,0.47246376811594204
5.424,0.15,57.976717220131526,0.009797822706065318,0.463768115942029
5.428,0.135,57.976717220131526,0.007465007776049767,0.45942028985507244
5.432,0.12,57.976717220131526,0.004354587869362364,0.48840579710144927
5.436,0.13,57.13950830720544,0.004199066874027994,0.4927536231884058
5.44,0.125,56.93020607897392,0.006376360808709175,0.48985507246376814
5.444,0.125,56.30229939427935,0.0018662519440124418,0.4666666666666667
5.448,0.105,56.09299716604783,-0.0018662519440124418,0.46956521739130436
5.452,0.115,55.67439270958479,-0.0,0.47101449275362317
5.456,0.1,55.465090481353265,-0.001088646967340591,0.4420289855072464
5.46,0.1,55.25578825312174,-0.004043545878693624,0.44782608695652176
5.464,0.095,54.62788156842718,-0.0029548989113530326,0.4449275362318841
5.468,0.1,54.209277111964134,-0.003265940902021773,0.4260869565217391
5.472,0.095,53.79067265550109,-0.0057542768273716955,0.4289855072463768
5.476,0.07,53.79067265550109,-0.006065318818040436,0.45507246376811594
5.48,0.075,53.79067265550109,-0.004510108864696734,0.4405797101449275
5.484,0.08,52.953463742575,-0.006220839813374806,0.45217391304347826
5.488,0.08,52.74416151434348,-0.008709175738724729,0.4579710144927536
5.492,0.08,52.116254829648916,-0.00933125972006221,0.4449275362318841
5.496,0.085,51.906952601417395,-0.008709175738724729,0.4463768115942029
5.5,0.08,51.69765037318587,-0.007465007776049767,0.45362318840579713
5.504,0.085,51.27904591672283,-0.0104199066874028,0.4260869565217391
5.508,0.08,50.860441460259786,-0.009953343701399688,0.43478260869565216
5.512,0.08,51.27904591672283,-0.01166407465007776,0.43478260869565216
5.516,0.08,50.44183700379674,-0.012441679626749611,0.4405797101449275
5.52,0.08,50.23253477556522,-0.01181959564541213,0.42318840579710143
5.524,0.08,49.604628090870655,-0.011508553654743391,0.43333333333333335
5.528,0.08,50.0232325473337,-0.009486780715396579,0.4405797101449275
5.532,0.085,48.76741917794457,-0.01073094867807154,0.4579710144927536
5.536,0.09,48.76741917794457,-0.008087091757387248,0.4420289855072464
5.54,0.08,48.76741917794457,-0.0057542768273716955,0.4666666666666667
5.544,0.09,48.76741917794457,-0.007776049766718507,0.4449275362318841
5.548,0.13,48.348814721481524,-0.008242612752721618,0.45942028985507244
5.552,0.165,47.93021026501848,-0.004199066874027994,0.43623188405797103
5.556,0.245,47.93021026501848,0.002177293934681182,0.4289855072463768
5.56,0.365,47.302303580323915,0.007465007776049767,0.42028985507246375
5.564,0.56,47.093001352092394,0.016796267496111975,0.4405797101449275
5.568,0.77,47.093001352092394,0.02332814930015552,0.4463768115942029
5.572,0.925,46.67439689562935,0.02348367029548989,0.4217391304347826
5.576,0.96,47.093001352092394,0.017418351477449457,0.4608695652173913
5.58,0.7,46.46509466739783,0.007620528771384137,0.45507246376811594
5.584,0.34,46.25579243916631,-0.007620528771384137,0.4608695652173913
5.588,-0.04,46.25579243916631,-0.023017107309486782,0.4434782608695652
5.592,-0.27,46.25579243916631,-0.027371695178849145,0.46956521739130436
5.596,-0.36,45.83718798270326,-0.027371695178849145,0.4608695652173913
5.6,-0.325,46.046490210934785,-0.025038880248833592,0.44782608695652176
5.604,-0.21,45.83718798270326,-0.0223950233281493,0.45072463768115945
5.608,-0.11,44.999979069777176,-0.02146189735614308,0.45217391304347826
5.612,-0.06,45.2092812980087,-0.01866251944012442,0.43478260869565216
5.616,-0.01,45.2092812980087,-0.017884914463452566,0.4434782608695652
5.62,0.01,45.41858352624022,-0.017573872472783827,0.45072463768115945
5.624,0.05,45.41858352624022,-0.016640746500777605,0.463768115942029
5.628,0.07,44.999979069777176,-0.016951788491446344,0.4449275362318841
5.632,0.07,44.58137461331413,-0.019906687402799376,0.4797101449275362
5.636,0.07,44.37207238508261,-0.017107309486780714,0.463768115942029
5.64,0.07,43.95346792861957,-0.016018662519440126,0.47681159420289854
5.644,0.08,44.58137461331413,-0.02037325038880249,0.47391304347826085
5.648,0.075,44.58137461331413,-0.02332814930015552,0.463768115942029
5.652,0.085,44.16277015685109,-0.021306376360808708,0.4666666666666667
5.656,0.085,43.95346792861957,-0.022861586314152412,0.45507246376811594
5.66,0.08,44.37207238508261,-0.022861586314152412,0.45217391304347826
5.664,0.085,43.744165700388045,-0.02363919129082426,0.4579710144927536
5.668,0.1,43.744165700388045,-0.024261275272161743,0.4492753623188406
5.672,0.09,43.325561243925,-0.026749611197511663,0.46956521739130436
5.676,0.1,43.325561243925,-0.0255054432348367,0.47681159420289854
5.68,0.1,43.53486347215652,-0.02255054432348367,0.4666666666666667
5.684,0.11,43.53486347215652,-0.02161741835147745,0.5043478260869565
5.688,0.115,42.90695678746196,-0.025816485225505444,0.4985507246376812
5.692,0.115,43.53486347215652,-0.027371695178849145,0.5057971014492754
5.696,0.12,43.11625901569348,-0.026283048211508554,0.4826086956521739
5.7,0.105,42.90695678746196,-0.026905132192846033,0.4753623188405797
5.704,0.11,42.90695678746196,-0.028304821150855364,0.47101449275362317
5.708,0.125,42.697654559230436,-0.027838258164852255,0.48985507246376814
5.712,0.13,42.488352330998914,-0.026905132192846033,0.4579710144927536
5.716,0.12,42.06974787453587,-0.025038880248833592,0.47391304347826085
5.72,0.12,42.27905010276739,-0.02348367029548989,0.4811594202898551
5.724,0.135,42.27905010276739,-0.02146189735614308,0.4971014492753623
5.728,0.14,42.27905010276739,-0.020995334370139968,0.4855072463768116
5.732,0.13,42.06974787453587,-0.02379471228615863,0.49130434782608695
5.736,0.13,42.27905010276739,-0.02161741835147745,0.48695652173913045
5.74,0.15,41.86044564630435,-0.019284603421461897,0.48695652173913045
5.744,0.14,41.86044564630435,-0.02192846034214619,0.4855072463768116
5.748,0.145,41.86044564630435,-0.02363919129082426,0.4811594202898551
5.752,0.16,41.441841189841305,-0.02255054432348367,0.46956521739130436
5.756,0.15,41.86044564630435,-0.024261275272161743,0.4681159420289855
5.76,0.16,42.06974787453587,-0.025816485225505444,0.47101449275362317
5.764,0.165,42.488352330998914,-0.02534992223950233,0.48405797101449277
5.768,0.18,43.11625901569348,-0.029237947122861586,0.49130434782608695
5.772,0.18,44.790676841545654,-0.03188180404354588,0.49130434782608695
5.776,0.19,46.46509466739783,-0.03359253499222395,0.5057971014492754
5.78,0.2,48.76741917794457,-0.03250388802488336,0.5014492753623189
5.784,0.2,50.651139232028264,-0.03421461897356143,0.5115942028985507
5.788,0.2,53.37206819903805,-0.03545878693623639,0.4927536231884058
5.792,0.195,56.30229939427935,-0.034681181959564544,0.48985507246376814
5.796,0.21,59.23253058952066,-0.03250388802488336,0.4927536231884058
5.8,0.22,61.95345955653044,-0.031259720062208396,0.5057971014492754
5.804,0.24,64.67438852354022,-0.031570762052877135,0.4956521739130435
5.808,0.235,68.02322417524456,-0.031259720062208396,0.4985507246376812
5.812,0.235,71.37205982694891,-0.029548989113530325,0.4811594202898551
5.816,0.23,74.72089547865326,-0.0297045101088647,0.48840579710144927
5.82,0.22,78.27903335858913,-0.026749611197511663,0.48405797101449277
5.824,0.225,82.25577569498805,-0.0255054432348367,0.508695652173913
5.828,0.24,85.6046113466924,-0.024572317262830483,0.5130434782608696
5.832,0.22,89.79065591132283,-0.025194401244167962,0.5043478260869565
5.836,0.23,93.13949156302718,-0.02255054432348367,0.5202898550724637
5.84,0.23,96.48832721473153,-0.0208398133748056,0.5159420289855072
5.844,0.215,100.25576732289892,-0.02363919129082426,0.5014492753623189
5.848,0.22,102.55809183344566,-0.025038880248833592,0.5130434782608696
5.852,0.205,104.44181188752935,-0.024883359253499222,0.5130434782608696
5.856,0.185,106.53483416984457,-0.026749611197511663,0.4985507246376812
5.86,0.17,108.20925199569675,-0.027682737169517885,0.48695652173913045
5.864,0.18,109.04646090862283,-0.029237947122861586,0.48695652173913045
5.868,0.16,109.88366982154892,-0.031570762052877135,0.49420289855072463
5.872,0.145,109.88366982154892,-0.03685847589424572,0.4985507246376812
5.876,0.13,110.30227427801196,-0.038880248833592534,0.5043478260869565
5.88,0.11,109.6743675933174,-0.03732503888024884,0.4985507246376812
5.884,0.1,108.83715868039131,-0.04027993779160187,0.508695652173913
5.888,0.08,107.7906475392337,-0.04292379471228616,0.5
5.892,0.08,106.53483416984457,-0.04401244167962675,0.5144927536231884
5.896,0.06,104.8604163439924,-0.04463452566096423,0.508695652173913
5.9,0.055,103.39530074637175,-0.04416796267496112,0.4985507246376812
5.904,0.04,102.13948737698261,-0.04416796267496112,0.4753623188405797
5.908,0.025,99.83716286643588,-0.04385692068429238,0.49420289855072463
5.912,0.02,98.99995395350979,-0.04354587869362364,0.47101449275362317
5.916,0.02,96.90693167119457,-0.04463452566096423,0.4971014492753623
5.92,0.02,95.2325138453424,-0.04401244167962675,0.4826086956521739
5.924,0.015,93.13949156302718,-0.0432348367029549,0.4956521739130435
5.928,0.01,91.465073737175,-0.04370139968895801,0.5101449275362319
5.932,0.01,90.20926036778587,-0.04774494556765163,0.4985507246376812
5.936,0.005,88.11623808547066,-0.04774494556765163,0.4971014492753623
5.94,-0.0,86.23251803138696,-0.04774494556765163,0.5144927536231884
5.944,0.005,84.97670466199783,-0.0510108864696734,0.48840579710144927
5.948,0.005,83.7208912926087,-0.05256609642301711,0.4927536231884058
5.952,0.005,81.41856678206196,-0.050077760497667184,0.4782608695652174
5.956,0.02,80.58135786913587,-0.048833592534992226,0.47681159420289854
5.96,0.015,79.53484672797826,-0.04463452566096423,0.4666666666666667
5.964,-0.0,77.86042890212609,-0.04043545878693624,0.4811594202898551
5.968,0.015,76.81391776096848,-0.038724727838258165,0.46956521739130436
5.972,0.015,75.55810439157935,-0.039502332814930013,0.4927536231884058
5.976,0.02,74.51159325042174,-0.03732503888024884,0.4855072463768116
5.98,0.01,73.25577988103261,-0.03405909797822706,0.5
5.984,0.02,72.41857096810652,-0.03421461897356143,0.5
5.988,0.015,71.37205982694891,-0.0359253499222395,0.4811594202898551
5.992,0.02,71.16275759871739,-0.03545878693623639,0.5057971014492754
5.996,0.025,70.11624645755978,-0.034836702954898914,0.46956521739130436
6.0,0.02,69.2790375446337,-0.03545878693623639,0.48840579710144927
6.004,0.04,68.86043308817065,-0.03530326594090202,0.45362318840579713
6.008,0.025,67.18601526231848,-0.037791601866251946,0.48405797101449277
6.012,0.03,67.18601526231848,-0.039191290824261274,0.45072463768115945
6.016,0.025,66.34880634939239,-0.04354587869362364,0.4811594202898551
6.02,0.03,65.72089966469782,-0.0447900466562986,0.4666666666666667
6.024,0.04,65.09299298000326,-0.04541213063763608,0.48840579710144927
6.028,0.02,64.4650862953087,-0.0463452566096423,0.4753623188405797
6.032,0.03,64.4650862953087,-0.04852255054432349,0.4985507246376812
6.036,0.03,63.20927292591957,-0.04416796267496112,0.47391304347826085
6.04,0.035,62.581366241225005,-0.04183514774494557,0.48695652173913045
6.044,0.045,61.95345955653044,-0.042768273716951785,0.46956521739130436
6.048,0.03,61.11625064360435,-0.04416796267496112,0.4753623188405797
6.052,0.05,60.279041730678266,-0.042768273716951785,0.4492753623188406
6.056,0.02,59.6511350459837,-0.04416796267496112,0.4608695652173913
6.06,0.035,59.6511350459837,-0.046189735614307934,0.4492753623188406
6.064,0.045,58.60462390482609,-0.04556765163297045,0.43478260869565216
6.068,0.06,58.18601944836305,-0.047900466562986,0.4666666666666667
6.072,0.045,57.767414991900004,-0.05256609642301711,0.4608695652173913
6.076,0.06,57.55811276366848,-0.053654743390357695,0.463768115942029
6.08,0.04,56.93020607897392,-0.053343701399688956,0.46956521739130436
6.084,0.06,56.30229939427935,-0.05474339035769829,0.4652173913043478
6.088,0.045,56.30229939427935,-0.056765163297045104,0.47101449275362317
6.092,0.05,56.09299716604783,-0.05645412130637636,0.45652173913043476
6.096,0.05,55.465090481353265,-0.05536547433903577,0.4681159420289855
6.1,0.055,55.04648602489022,-0.05412130637636081,0.44782608695652176
6.104,0.05,54.8371837966587,-0.05178849144634526,0.43333333333333335
6.108,0.06,54.8371837966587,-0.049611197511664075,0.45217391304347826
6.112,0.06,54.8371837966587,-0.04665629860031104,0.4463768115942029
6.116,0.06,54.62788156842718,-0.04541213063763608,0.4434782608695652
6.12,0.055,54.62788156842718,-0.04059097978227061,0.4579710144927536
6.124,0.055,54.62788156842718,-0.038569206842923795,0.4681159420289855
6.128,0.07,54.209277111964134,-0.038413685847589425,0.463768115942029
6.132,0.06,54.209277111964134,-0.04074650077760498,0.47391304347826085
6.136,0.065,54.418579340195656,-0.04027993779160187,0.4579710144927536
6.14,0.055,54.418579340195656,-0.04043545878693624,0.4666666666666667
6.144,0.075,54.62788156842718,-0.04525660964230171,0.4463768115942029
6.148,0.06,55.25578825312174,-0.049766718506998445,0.4579710144927536
6.152,0.06,55.04648602489022,-0.053499222395023326,0.4492753623188406
6.156,0.065,55.465090481353265,-0.05925349922239502,0.4289855072463768
6.16,0.08,55.465090481353265,-0.0640746500777605,0.43768115942028984
6.164,0.065,55.67439270958479,-0.0667185069984448,0.45217391304347826
6.168,0.06,55.465090481353265,-0.07029548989113531,0.45217391304347826
6.172,0.08,56.30229939427935,-0.07496111975116641,0.4449275362318841
6.176,0.065,56.30229939427935,-0.07558320373250389,0.4797101449275362
6.18,0.07,56.720903850742395,-0.0734059097978227,0.45217391304347826
6.184,0.07,56.720903850742395,-0.07325038880248834,0.4855072463768116
6.188,0.075,57.13950830720544,-0.07325038880248834,0.45072463768115945
6.192,0.06,57.55811276366848,-0.07169517884914463,0.4753623188405797
6.196,0.07,57.976717220131526,-0.06951788491446345,0.4434782608695652
6.2,0.08,57.976717220131526,-0.06765163297045101,0.4449275362318841
6.204,0.06,58.81392613305761,-0.0645412130637636,0.4420289855072464
6.208,0.07,58.81392613305761,-0.06236391912908243,0.4420289855072464
6.212,0.075,58.81392613305761,-0.05816485225505443,0.427536231884058
6.216,0.07,59.6511350459837,-0.05443234836702955,0.4449275362318841
6.22,0.05,59.6511350459837,-0.04743390357698289,0.45652173913043476
6.224,0.08,59.44183281775218,-0.04105754276827372,0.4463768115942029
6.228,0.075,59.6511350459837,-0.03608087091757387,0.4681159420289855
6.232,0.07,60.069739502446744,-0.03452566096423017,0.45217391304347826
6.236,0.07,60.279041730678266,-0.027216174183514776,0.4463768115942029
6.24,0.08,59.86043727421522,-0.0208398133748056,0.45507246376811594
6.244,0.075,60.48834395890979,-0.019906687402799376,0.43478260869565216
6.248,0.08,60.279041730678266,-0.016329704510108865,0.42318840579710143
6.252,0.07,59.86043727421522,-0.015863141524105753,0.4289855072463768
6.256,0.075,60.48834395890979,-0.016796267496111975,0.42318840579710143
6.26,0.08,60.48834395890979,-0.016640746500777605,0.43478260869565216
6.264,0.07,60.48834395890979,-0.016796267496111975,0.4246376811594203
6.268,0.08,59.6511350459837,-0.018195956454121306,0.43043478260869567
6.272,0.08,60.48834395890979,-0.0223950233281493,0.42318840579710143
6.276,0.08,59.86043727421522,-0.02270606531881804,0.4463768115942029
6.28,0.075,60.069739502446744,-0.021306376360808708,0.4420289855072464
6.284,0.08,60.069739502446744,-0.023017107309486782,0.427536231884058
6.288,0.095,59.6511350459837,-0.024883359253499222,0.4217391304347826
6.292,0.095,59.86043727421522,-0.026749611197511663,0.427536231884058
6.296,0.095,59.44183281775218,-0.027838258164852255,0.4246376811594203
6.3,0.095,59.6511350459837,-0.029237947122861586,0.41739130434782606
6.304,0.105,58.81392613305761,-0.030482115085536547,0.4115942028985507
6.308,0.115,58.81392613305761,-0.031726283048211505,0.41594202898550725
6.312,0.11,58.60462390482609,-0.030482115085536547,0.4057971014492754
6.316,0.125,59.023228361289135,-0.030326594090202177,0.4115942028985507
6.32,0.12,58.60462390482609,-0.026905132192846033,0.4115942028985507
6.324,0.14,57.976717220131526,-0.0208398133748056,0.43478260869565216
6.328,0.13,57.767414991900004,-0.016329704510108865,0.4289855072463768
6.332,0.13,57.767414991900004,-0.01119751166407465,0.4115942028985507
6.336,0.125,56.720903850742395,-0.0015552099533437014,0.42318840579710143
6.34,0.12,56.720903850742395,0.007309486780715396,0.4289855072463768
6.344,0.12,56.30229939427935,0.013063763608087092,0.4144927536231884
6.348,0.11,55.88369493781631,0.018351477449455676,0.4057971014492754
6.352,0.11,55.465090481353265,0.024261275272161743,0.39565217391304347
6.356,0.11,54.62788156842718,0.028149300155520994,0.39710144927536234
6.36,0.105,54.8371837966587,0.03250388802488336,0.4043478260869565
6.364,0.1,54.62788156842718,0.03701399688958009,0.40144927536231884
6.368,0.1,53.79067265550109,0.03748055987558321,0.41739130434782606
6.372,0.1,53.37206819903805,0.03359253499222395,0.4115942028985507
6.376,0.095,53.58137042726957,0.031726283048211505,0.41739130434782606
6.38,0.08,53.162765970806525,0.03188180404354588,0.4057971014492754
6.384,0.08,52.953463742575,0.027060653188180406,0.4072463768115942
6.388,0.08,52.953463742575,0.0223950233281493,0.39420289855072466
6.392,0.08,52.116254829648916,0.017418351477449457,0.39420289855072466
6.396,0.075,51.69765037318587,0.013063763608087092,0.3898550724637681
6.4,0.07,51.48834814495435,0.010575427682737169,0.4
6.404,0.075,51.06974368849131,0.008242612752721618,0.39420289855072466
6.408,0.07,50.651139232028264,0.006842923794712286,0.39420289855072466
6.412,0.08,51.27904591672283,0.005443234836702955,0.38405797101449274
6.416,0.075,50.44183700379674,0.004354587869362364,0.4
6.42,0.08,50.23253477556522,0.006065318818040436,0.4
6.424,0.08,50.0232325473337,0.006687402799377916,0.4057971014492754
6.428,0.08,49.81393031910218,0.006376360808709175,0.40144927536231884
6.432,0.08,49.604628090870655,0.005598755832037325,0.4
6.436,0.08,48.97672140617609,0.008398133748055987,0.39565217391304347
6.44,0.09,48.348814721481524,0.011508553654743391,0.3869565217391304
6.444,0.095,48.348814721481524,0.010575427682737169,0.39420289855072466
6.448,0.09,48.13951249325,0.013063763608087092,0.39565217391304347
6.452,0.14,47.93021026501848,0.015707620528771383,0.3927536231884058
6.456,0.175,47.302303580323915,0.01866251944012442,0.3884057971014493
6.46,0.26,47.302303580323915,0.026438569206842923,0.3884057971014493
6.464,0.385,47.302303580323915,0.038413685847589425,0.37681159420289856
6.468,0.58,47.302303580323915,0.04665629860031104,0.4072463768115942
6.472,0.79,47.093001352092394,0.05412130637636081,0.3869565217391304
6.476,0.915,46.88369912386087,0.05614307931570762,0.4072463768115942
6.48,0.915,46.46509466739783,0.05225505443234837,0.4057971014492754
6.484,0.66,46.46509466739783,0.04027993779160187,0.3869565217391304
6.488,0.28,46.25579243916631,0.02534992223950233,0.3898550724637681
6.492,-0.095,45.62788575447174,0.014152410575427682,0.3855072463768116
6.496,-0.295,45.62788575447174,0.008709175738724729,0.37681159420289856
6.5,-0.365,45.2092812980087,0.006220839813374806,0.3695652173913043
6.504,-0.295,45.41858352624022,0.006687402799377916,0.372463768115942
6.508,-0.175,44.790676841545654,0.006531881804043546,0.3855072463768116
6.512,-0.1,45.2092812980087,0.003421461897356143,0.37681159420289856
6.516,-0.06,45.2092812980087,0.001244167962674961,0.37971014492753624
6.52,-0.015,44.999979069777176,0.0015552099533437014,0.39710144927536234
6.524,0.02,44.58137461331413,0.0029548989113530326,0.4043478260869565
6.528,0.06,44.58137461331413,0.0009331259720062209,0.39420289855072466
6.532,0.06,44.58137461331413,-0.003421461897356143,0.38405797101449274
6.536,0.08,44.37207238508261,-0.0013996889580093312,0.3826086956521739
6.54,0.065,44.37207238508261,-0.001244167962674961,0.3884057971014493
