Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.624,-0.22,52.116254829648916,0.10948678071539658,-1.1478260869565218
4.628,-0.13,51.27904591672283,0.11368584758942457,-1.1478260869565218
4.632,-0.045,51.69765037318587,0.1192846034214619,-1.136231884057971
4.636,-0.02,51.69765037318587,0.11944012441679627,-1.1304347826086956
4.64,0.02,51.69765037318587,0.12146189735614307,-1.1188405797101448
4.644,0.045,51.27904591672283,0.12581648522550545,-1.108695652173913
4.648,0.06,51.27904591672283,0.13094867807153965,-1.1014492753623188
4.652,0.07,51.69765037318587,0.1301710730948678,-1.1014492753623188
4.656,0.08,51.27904591672283,0.13032659409020217,-1.1043478260869566
4.66,0.06,51.06974368849131,0.13312597200622084,-1.107246376811594
4.664,0.07,50.860441460259786,0.13203732503888024,-1.107246376811594
4.668,0.06,51.27904591672283,0.1321928460342146,-1.1028985507246376
4.672,0.06,51.27904591672283,0.13312597200622084,-1.098550724637681
4.676,0.08,50.860441460259786,0.13188180404354588,-1.0884057971014494
4.68,0.065,51.27904591672283,0.1276827371695179,-1.0840579710144929
4.684,0.08,50.860441460259786,0.1270606531881804,-1.0681159420289854
4.688,0.075,50.860441460259786,0.12737169517884914,-1.0695652173913044
4.692,0.08,50.651139232028264,0.12581648522550545,-1.046376811594203
4.696,0.08,50.44183700379674,0.12130637636080871,-1.0434782608695652
4.7,0.1,50.860441460259786,0.12052877138413685,-1.036231884057971
4.704,0.08,50.44183700379674,0.12006220839813375,-1.036231884057971
4.708,0.095,50.651139232028264,0.11959564541213064,-1.0318840579710145
4.712,0.09,50.651139232028264,0.11975116640746501,-1.03768115942029
4.716,0.1,50.44183700379674,0.12192846034214619,-1.0289855072463767
4.72,0.1,50.651139232028264,0.12006220839813375,-1.0304347826086957
4.724,0.105,50.44183700379674,0.11912908242612753,-1.0217391304347827
4.728,0.1,50.23253477556522,0.11959564541213064,-1.0202898550724637
4.732,0.1,50.0232325473337,0.11990668740279938,-0.9927536231884058
4.736,0.105,50.0232325473337,0.11757387247278382,-0.9855072463768116
4.74,0.12,50.23253477556522,0.1150855365474339,-0.9710144927536232
4.744,0.115,49.81393031910218,0.11539657853810265,-0.9608695652173913
4.748,0.12,49.604628090870655,0.11726283048211508,-0.9449275362318841
4.752,0.12,49.604628090870655,0.11275272161741835,-0.9449275362318841
4.756,0.14,49.604628090870655,0.11135303265940902,-0.9376811594202898
4.76,0.125,49.81393031910218,0.11010886469673406,-0.9304347826086956
4.764,0.13,49.604628090870655,0.1077760497667185,-0.9333333333333333
4.768,0.14,49.604628090870655,0.1057542768273717,-0.927536231884058
4.772,0.145,49.81393031910218,0.1057542768273717,-0.9072463768115943
4.776,0.15,50.44183700379674,0.10342146189735614,-0.8956521739130435
4.78,0.15,50.860441460259786,0.09782270606531882,-0.8927536231884058
4.784,0.16,52.32555705788044,0.09517884914463452,-0.8695652173913043
4.788,0.16,53.79067265550109,0.09331259720062209,-0.8710144927536232
4.792,0.155,55.88369493781631,0.0891135303265941,-0.8347826086956521
4.796,0.16,58.18601944836305,0.0833592534992224,-0.8449275362318841
4.8,0.16,60.48834395890979,0.07978227060653188,-0.8231884057971014
4.804,0.175,63.20927292591957,0.0776049766718507,-0.8173913043478261
4.808,0.175,66.34880634939239,0.07356143079315708,-0.8057971014492754
4.812,0.175,69.69764200109674,0.07029548989113531,-0.8072463768115942
4.816,0.19,72.62787319633804,0.06625194401244168,-0.8
4.82,0.19,76.18601107627391,0.06329704510108865,-0.7971014492753623
4.824,0.2,79.9534511844413,0.05847589424572317,-0.7753623188405797
4.828,0.19,83.7208912926087,0.05723172628304821,-0.7710144927536232
4.832,0.195,87.90693585723913,0.05723172628304821,-0.763768115942029
4.836,0.2,92.30228265010109,0.05412130637636081,-0.736231884057971
4.84,0.2,96.48832721473153,0.049144634525660966,-0.7202898550724638
4.844,0.205,100.0464650946674,0.049300155520995335,-0.717391304347826
4.848,0.185,104.8604163439924,0.048989113530326596,-0.7130434782608696
4.852,0.2,108.41855422392827,0.04510108864696734,-0.7043478260869566
4.856,0.205,111.76738987563262,0.0447900466562986,-0.7014492753623188
4.86,0.205,114.4883188426424,0.04401244167962675,-0.6956521739130435
4.864,0.2,117.4185500378837,0.04043545878693624,-0.6884057971014492
4.868,0.19,119.72087454843044,0.038880248833592534,-0.672463768115942
4.872,0.18,121.81389683074566,0.037791601866251946,-0.6608695652173913
4.876,0.185,122.44180351544023,0.034836702954898914,-0.6594202898550725
4.88,0.18,123.27901242836631,0.030793157076205287,-0.6434782608695652
4.884,0.16,123.90691911306088,0.030326594090202177,-0.6217391304347826
4.888,0.15,123.69761688482936,0.029860031104199068,-0.5985507246376811
4.892,0.15,123.27901242836631,0.027527216174183515,-0.5855072463768116
4.896,0.135,122.44180351544023,0.024572317262830483,-0.591304347826087
4.9,0.1,121.60459460251414,0.021150855365474338,-0.5811594202898551
4.904,0.1,119.93017677666197,0.018973561430793158,-0.5855072463768116
4.908,0.06,118.25575895080979,0.016485225505443235,-0.5681159420289855
4.912,0.07,116.99994558142066,0.012441679626749611,-0.5652173913043478
4.916,0.06,114.69762107087392,0.009642301710730949,-0.5449275362318841
4.92,0.06,113.23250547325327,0.007931570762052876,-0.5420289855072464
4.924,0.04,111.13948319093805,0.005443234836702955,-0.5202898550724637
4.928,0.025,109.04646090862283,0.005132192846034215,-0.518840579710145
4.932,-0.0,107.37204308277066,0.007776049766718507,-0.5057971014492754
4.936,0.005,105.69762525691849,0.007620528771384137,-0.48405797101449277
4.94,0.01,103.81390520283479,0.005909797822706065,-0.4753623188405797
4.944,-0.0,101.30227846405653,0.007309486780715396,-0.44782608695652176
4.948,-0.005,99.41855840997283,0.008709175738724729,-0.4608695652173913
4.952,0.005,98.79065172527827,0.004821150855365474,-0.45942028985507244
4.956,-0.0,96.48832721473153,0.0018662519440124418,-0.44782608695652176
4.96,-0.0,94.39530493241631,0.001244167962674961,-0.43768115942028984
4.964,-0.015,92.51158487833261,0.0009331259720062209,-0.43333333333333335
4.968,-0.02,91.88367819363805,0.001244167962674961,-0.43333333333333335
4.972,-0.0,89.99995813955435,0.0027993779160186624,-0.42318840579710143
4.976,-0.0,88.32554031370218,0.0018662519440124418,-0.4043478260869565
4.98,-0.0,87.27902917254457,-0.002488335925349922,-0.39420289855072466
4.984,-0.0,86.23251803138696,-0.0037325038880248835,-0.3855072463768116
4.988,0.005,85.39530911846087,-0.004976671850699844,-0.3753623188405797
4.992,0.01,83.93019352084022,-0.009953343701399688,-0.3652173913043478
4.996,0.015,82.67438015145109,-0.014774494556765163,-0.35942028985507246
5.0,0.025,81.837171238525,-0.018040435458786936,-0.3521739130434783
5.004,0.025,81.20926455383044,-0.02006220839813375,-0.35942028985507246
5.008,0.02,79.74414895620978,-0.02255054432348367,-0.34492753623188405
5.012,0.015,79.53484672797826,-0.02363919129082426,-0.34492753623188405
5.016,0.025,78.48833558682065,-0.025194401244167962,-0.3333333333333333
5.02,0.04,77.86042890212609,-0.0255054432348367,-0.3347826086956522
5.024,0.03,77.23252221743152,-0.028771384136858476,-0.3130434782608696
5.028,0.035,76.39531330450544,-0.029237947122861586,-0.2985507246376812
5.032,0.025,76.18601107627391,-0.029548989113530325,-0.28695652173913044
5.036,0.03,75.55810439157935,-0.03188180404354588,-0.2753623188405797
5.04,0.035,74.93019770688478,-0.03561430793157076,-0.263768115942029
5.044,0.03,74.72089547865326,-0.03405909797822706,-0.24782608695652175
5.048,0.03,73.04647765280109,-0.03203732503888025,-0.2536231884057971
5.052,0.04,73.04647765280109,-0.03234836702954899,-0.25507246376811593
5.056,0.04,72.209268739875,-0.031415241057542766,-0.24492753623188407
5.06,0.04,70.95345537048587,-0.028926905132192846,-0.23768115942028986
5.064,0.045,70.95345537048587,-0.028771384136858476,-0.24057971014492754
5.068,0.04,70.11624645755978,-0.027371695178849145,-0.2318840579710145
5.072,0.04,69.48833977286522,-0.025816485225505444,-0.2217391304347826
5.076,0.05,69.06973531640217,-0.026127527216174184,-0.19710144927536233
5.08,0.055,68.23252640347609,-0.027060653188180406,-0.18985507246376812
5.084,0.045,67.60461971878152,-0.026283048211508554,-0.17971014492753623
5.088,0.04,66.76741080585543,-0.02534992223950233,-0.17101449275362318
5.092,0.065,66.55810857762391,-0.025816485225505444,-0.15217391304347827
5.096,0.04,65.93020189292935,-0.026749611197511663,-0.15797101449275364
5.1,0.05,65.93020189292935,-0.028304821150855364,-0.14492753623188406
5.104,0.065,64.88369075177174,-0.027838258164852255,-0.15072463768115943
5.108,0.055,64.88369075177174,-0.028615863141524107,-0.1492753623188406
5.112,0.05,64.04648183884565,-0.029082426127527216,-0.15217391304347827
5.116,0.06,63.837179610614136,-0.030326594090202177,-0.1391304347826087
5.12,0.055,64.25578406707717,-0.031570762052877135,-0.14202898550724638
5.124,0.05,63.41857515415109,-0.03530326594090202,-0.11884057971014493
5.128,0.055,63.20927292591957,-0.03608087091757387,-0.1144927536231884
5.132,0.04,63.41857515415109,-0.0359253499222395,-0.0927536231884058
5.136,0.055,63.627877382382614,-0.037947122861586316,-0.08405797101449275
5.14,0.06,63.41857515415109,-0.03965785381026438,-0.0782608695652174
5.144,0.04,62.79066846945653,-0.03732503888024884,-0.06956521739130435
5.148,0.04,62.99997069768805,-0.03359253499222395,-0.06956521739130435
5.152,0.045,63.627877382382614,-0.03328149300155521,-0.06376811594202898
5.156,0.04,64.04648183884565,-0.03219284603421462,-0.06376811594202898
5.16,0.05,63.41857515415109,-0.027371695178849145,-0.06086956521739131
5.164,0.055,63.837179610614136,-0.027527216174183515,-0.05652173913043478
5.168,0.04,64.67438852354022,-0.025816485225505444,-0.0463768115942029
5.172,0.05,65.09299298000326,-0.02379471228615863,-0.0391304347826087
5.176,0.06,65.09299298000326,-0.02379471228615863,-0.015942028985507246
5.18,0.045,65.93020189292935,-0.026127527216174184,-0.011594202898550725
5.184,0.06,65.72089966469782,-0.025972006220839814,0.005797101449275362
5.188,0.055,66.13950412116087,-0.024572317262830483,0.007246376811594203
5.192,0.045,66.55810857762391,-0.026127527216174184,0.017391304347826087
5.196,0.045,67.18601526231848,-0.027993779160186624,0.015942028985507246
5.2,0.06,67.60461971878152,-0.029860031104199068,0.02318840579710145
5.204,0.055,68.02322417524456,-0.030948678071539656,0.015942028985507246
5.208,0.055,68.02322417524456,-0.03343701399688958,0.021739130434782608
5.212,0.055,68.02322417524456,-0.03608087091757387,0.01884057971014493
5.216,0.075,68.86043308817065,-0.03981337480559875,0.034782608695652174
5.22,0.06,68.86043308817065,-0.042301710730948676,0.034782608695652174
5.224,0.06,69.48833977286522,-0.04727838258164852,0.05652173913043478
5.228,0.055,69.48833977286522,-0.04805598755832037,0.06376811594202898
5.232,0.06,69.69764200109674,-0.049922239502332814,0.08260869565217391
5.236,0.05,69.90694422932826,-0.05443234836702955,0.09130434782608696
5.24,0.06,70.53485091402283,-0.05785381026438569,0.09130434782608696
5.244,0.06,70.53485091402283,-0.05894245723172628,0.09565217391304348
5.248,0.06,70.53485091402283,-0.05847589424572317,0.09855072463768116
5.252,0.07,70.74415314225435,-0.06345256609642301,0.09855072463768116
5.256,0.06,70.74415314225435,-0.0640746500777605,0.09565217391304348
5.26,0.065,70.53485091402283,-0.06656298600311042,0.09855072463768116
5.264,0.06,70.74415314225435,-0.06889580093312597,0.10289855072463767
5.268,0.06,70.95345537048587,-0.07169517884914463,0.11594202898550725
5.272,0.075,70.53485091402283,-0.07231726283048212,0.12318840579710146
5.276,0.07,70.3255486857913,-0.07418351477449456,0.1391304347826087
5.28,0.06,70.11624645755978,-0.0776049766718507,0.1391304347826087
5.284,0.075,70.53485091402283,-0.07978227060653188,0.1565217391304348
5.288,0.07,70.11624645755978,-0.08102643856920684,0.1565217391304348
5.292,0.08,69.69764200109674,-0.08164852255054432,0.1565217391304348
5.296,0.08,69.48833977286522,-0.08538102643856921,0.15507246376811595
5.3,0.085,68.86043308817065,-0.08584758942457232,0.1608695652173913
5.304,0.08,68.86043308817065,-0.08444790046656299,0.1463768115942029
5.308,0.095,68.44182863170761,-0.08398133748055987,0.1608695652173913
5.312,0.08,68.23252640347609,-0.08475894245723173,0.1492753623188406
5.316,0.09,68.23252640347609,-0.08444790046656299,0.1681159420289855
5.32,0.08,68.02322417524456,-0.08538102643856921,0.16376811594202897
5.324,0.1,67.18601526231848,-0.0864696734059098,0.1927536231884058
5.328,0.1,66.34880634939239,-0.08538102643856921,0.19710144927536233
5.332,0.09,66.34880634939239,-0.0864696734059098,0.20869565217391303
5.336,0.095,66.34880634939239,-0.0895800933125972,0.2028985507246377
5.34,0.1,65.93020189292935,-0.0926905132192846,0.2028985507246377
5.344,0.095,65.09299298000326,-0.09206842923794713,0.2028985507246377
5.348,0.095,64.88369075177174,-0.09082426127527216,0.21159420289855072
5.352,0.1,64.67438852354022,-0.0953343701399689,0.21884057971014492
5.356,0.105,64.67438852354022,-0.09595645412130638,0.2144927536231884
5.36,0.11,63.837179610614136,-0.09642301710730948,0.2072463768115942
5.364,0.12,63.627877382382614,-0.09937791601866251,0.21304347826086956
5.368,0.115,63.627877382382614,-0.10062208398133748,0.23623188405797102
5.372,0.12,62.99997069768805,-0.09968895800933127,0.2246376811594203
5.376,0.11,62.99997069768805,-0.10093312597200622,0.26521739130434785
5.38,0.125,61.95345955653044,-0.10528771384136859,0.25217391304347825
5.384,0.125,61.74415732829892,-0.10373250388802488,0.2579710144927536
5.388,0.14,61.5348551000674,-0.10139968895800933,0.2579710144927536
5.392,0.145,61.11625064360435,-0.10124416796267496,0.2710144927536232
5.396,0.15,60.69764618714131,-0.10388802488335926,0.26811594202898553
5.4,0.16,60.069739502446744,-0.10279937791601866,0.263768115942029
5.404,0.145,59.6511350459837,-0.1026438569206843,0.2492753623188406
5.408,0.125,59.6511350459837,-0.10295489891135304,0.2594202898550725
5.412,0.12,59.23253058952066,-0.10559875583203733,0.2594202898550725
5.416,0.13,58.81392613305761,-0.10730948678071539,0.28405797101449276
5.42,0.13,58.81392613305761,-0.10948678071539658,0.28840579710144926
5.424,0.115,58.60462390482609,-0.11353032659409021,0.30289855072463767
5.428,0.12,57.55811276366848,-0.11524105754276827,0.30144927536231886
5.432,0.1,57.976717220131526,-0.11555209953343701,0.3144927536231884
5.436,0.095,57.13950830720544,-0.11912908242612753,0.3188405797101449
5.44,0.095,57.55811276366848,-0.12270606531881804,0.3115942028985507
5.444,0.08,57.13950830720544,-0.12177293934681183,0.3115942028985507
5.448,0.075,56.30229939427935,-0.12301710730948678,0.30289855072463767
5.452,0.065,56.30229939427935,-0.12534992223950234,0.2985507246376812
5.456,0.07,56.30229939427935,-0.12457231726283048,0.30579710144927535
5.46,0.07,55.25578825312174,-0.12223950233281493,0.30579710144927535
5.464,0.08,55.465090481353265,-0.12223950233281493,0.30289855072463767
5.468,0.07,55.465090481353265,-0.12177293934681183,0.32463768115942027
5.472,0.065,55.04648602489022,-0.12037325038880249,0.34202898550724636
5.476,0.08,54.62788156842718,-0.12255054432348367,0.3507246376811594
5.48,0.08,54.418579340195656,-0.12519440124416797,0.36086956521739133
5.484,0.08,54.209277111964134,-0.12597200622083982,0.3681159420289855
5.488,0.08,53.79067265550109,-0.123950233281493,0.3710144927536232
5.492,0.08,53.58137042726957,-0.12534992223950234,0.36376811594202896
5.496,0.08,53.58137042726957,-0.1290824261275272,0.3652173913043478
5.5,0.075,53.79067265550109,-0.12986003110419908,0.36666666666666664
5.504,0.065,52.953463742575,-0.12877138413685849,0.35797101449275365
5.508,0.075,52.953463742575,-0.1297045101088647,0.37681159420289856
5.512,0.065,52.74416151434348,-0.1301710730948678,0.35507246376811596
5.516,0.08,52.74416151434348,-0.1328149300155521,0.391304347826087
5.52,0.1,52.74416151434348,-0.13250388802488336,0.391304347826087
5.524,0.125,52.116254829648916,-0.13374805598755832,0.4101449275362319
5.528,0.2,52.116254829648916,-0.12877138413685849,0.4072463768115942
5.532,0.315,51.27904591672283,-0.12177293934681183,0.4115942028985507
5.536,0.46,51.906952601417395,-0.11446345256609643,0.4144927536231884
5.54,0.68,51.48834814495435,-0.10824261275272162,0.4043478260869565
5.544,0.86,51.06974368849131,-0.10139968895800933,0.39855072463768115
5.548,0.965,51.27904591672283,-0.10077760497667185,0.4144927536231884
5.552,0.81,51.06974368849131,-0.11353032659409021,0.41594202898550725
5.556,0.51,50.860441460259786,-0.1290824261275272,0.41739130434782606
5.56,0.125,50.44183700379674,-0.14494556765163297,0.4115942028985507
5.564,-0.215,50.44183700379674,-0.15303265940902022,0.4144927536231884
5.568,-0.34,50.651139232028264,-0.15738724727838257,0.427536231884058
5.572,-0.34,50.23253477556522,-0.1545878693623639,0.43768115942028984
5.576,-0.215,50.0232325473337,-0.15303265940902022,0.45507246376811594
5.58,-0.125,49.81393031910218,-0.15489891135303266,0.4608695652173913
5.584,-0.06,50.23253477556522,-0.1536547433903577,0.4681159420289855
5.588,-0.02,50.23253477556522,-0.1505443234836703,0.45507246376811594
5.592,0.025,49.604628090870655,-0.15038880248833592,0.44782608695652176
5.596,0.05,49.604628090870655,-0.1510108864696734,0.4463768115942029
5.6,0.065,49.604628090870655,-0.14883359253499223,0.4608695652173913
5.604,0.085,49.604628090870655,-0.14556765163297045,0.4318840579710145
5.608,0.07,49.604628090870655,-0.14276827371695178,0.463768115942029
5.612,0.07,49.39532586263913,-0.1412130637636081,0.45217391304347826
5.616,0.075,49.39532586263913,-0.13825816485225506,0.47391304347826085
5.62,0.075,49.39532586263913,-0.13623639191290823,0.4681159420289855
5.624,0.08,48.97672140617609,-0.1343701399688958,0.4956521739130435
5.628,0.09,48.97672140617609,-0.1312597200622084,0.4811594202898551
5.632,0.085,48.76741917794457,-0.12721617418351477,0.4811594202898551
5.636,0.08,48.76741917794457,-0.12799377916018662,0.4927536231884058
5.64,0.1,48.76741917794457,-0.12877138413685849,0.4985507246376812
5.644,0.105,48.76741917794457,-0.12566096423017106,0.4826086956521739
5.648,0.1,48.558116949713046,-0.12379471228615863,0.47101449275362317
5.652,0.1,48.76741917794457,-0.123950233281493,0.48840579710144927
5.656,0.1,48.558116949713046,-0.12426127527216174,0.4985507246376812
5.66,0.115,48.348814721481524,-0.12223950233281493,0.4956521739130435
5.664,0.115,48.348814721481524,-0.12255054432348367,0.4971014492753623
5.668,0.11,48.558116949713046,-0.12021772939346811,0.5159420289855072
5.672,0.11,48.348814721481524,-0.11757387247278382,0.5246376811594203
5.676,0.125,48.348814721481524,-0.11710730948678072,0.5449275362318841
5.68,0.12,48.13951249325,-0.11570762052877138,0.5333333333333333
5.684,0.12,48.348814721481524,-0.1119751166407465,0.5289855072463768
5.688,0.12,48.348814721481524,-0.10622083981337481,0.5391304347826087
5.692,0.13,47.93021026501848,-0.10388802488335926,0.5391304347826087
5.696,0.12,47.93021026501848,-0.10342146189735614,0.5144927536231884
5.7,0.125,48.13951249325,-0.1026438569206843,0.5217391304347826
5.704,0.135,48.13951249325,-0.1,0.5260869565217391
5.708,0.14,48.348814721481524,-0.09953343701399689,0.5449275362318841
5.712,0.13,47.72090803678696,-0.09953343701399689,0.5231884057971015
5.716,0.15,47.72090803678696,-0.09875583203732503,0.5565217391304348
5.72,0.155,48.13951249325,-0.10077760497667185,0.5434782608695652
5.724,0.15,48.558116949713046,-0.10295489891135304,0.5739130434782609
5.728,0.14,48.76741917794457,-0.1031104199066874,0.5608695652173913
5.732,0.165,49.39532586263913,-0.1026438569206843,0.5666666666666667
5.736,0.165,50.651139232028264,-0.10482115085536547,0.5797101449275363
5.74,0.16,52.32555705788044,-0.10622083981337481,0.5608695652173913
5.744,0.165,54.8371837966587,-0.10326594090202178,0.5507246376811594
5.748,0.175,56.93020607897392,-0.09953343701399689,0.572463768115942
5.752,0.165,59.86043727421522,-0.10046656298600311,0.5521739130434783
5.756,0.18,62.99997069768805,-0.10015552099533437,0.5550724637681159
5.76,0.18,65.72089966469782,-0.09891135303265941,0.5782608695652174
5.764,0.18,69.06973531640217,-0.09953343701399689,0.5898550724637681
5.768,0.2,72.41857096810652,-0.09953343701399689,0.5971014492753624
5.772,0.195,75.55810439157935,-0.09906687402799377,0.5971014492753624
5.776,0.2,79.11624227151522,-0.10124416796267496,0.6159420289855072
5.78,0.215,83.30228683614565,-0.10746500777604977,0.6115942028985507
5.784,0.205,87.48833140077609,-0.10824261275272162,0.5971014492753624
5.788,0.22,91.88367819363805,-0.10948678071539658,0.5942028985507246
5.792,0.22,95.65111830180544,-0.1150855365474339,0.6014492753623188
5.796,0.21,100.46506955113044,-0.12332814930015552,0.6028985507246377
5.8,0.22,104.02320743106631,-0.12799377916018662,0.6101449275362318
5.804,0.215,107.7906475392337,-0.13172628304821152,0.6028985507246377
5.808,0.22,111.5580876474011,-0.1348367029548989,0.6043478260869565
5.812,0.23,114.4883188426424,-0.13810264385692067,0.5956521739130435
5.816,0.215,117.4185500378837,-0.14090202177293934,0.6289855072463768
5.82,0.21,119.93017677666197,-0.14074650077760498,0.6260869565217392
5.824,0.21,121.81389683074566,-0.14276827371695178,0.6202898550724638
5.828,0.205,122.86040797190327,-0.14152410575427682,0.6318840579710145
5.832,0.2,123.27901242836631,-0.13919129082426127,0.6333333333333333
5.836,0.195,124.53482579775545,-0.13919129082426127,0.6130434782608696
5.84,0.18,124.32552356952392,-0.13996889580093314,0.6260869565217392
5.844,0.16,123.27901242836631,-0.1348367029548989,0.6260869565217392
5.848,0.145,122.2325012872087,-0.12939346811819596,0.6260869565217392
5.852,0.13,121.60459460251414,-0.12737169517884914,0.6318840579710145
5.856,0.12,119.72087454843044,-0.12426127527216174,0.6289855072463768
5.86,0.1,117.83715449434675,-0.12161741835147745,0.6289855072463768
5.864,0.09,116.16273666849457,-0.1188180404354588,0.6275362318840579
5.868,0.08,114.69762107087392,-0.11710730948678072,0.6318840579710145
5.872,0.06,112.39529656032718,-0.11135303265940902,0.6391304347826087
5.876,0.045,110.51157650624349,-0.10762052877138413,0.6579710144927536
5.88,0.02,107.7906475392337,-0.10730948678071539,0.6492753623188405
5.884,0.02,105.69762525691849,-0.1015552099533437,0.6579710144927536
5.888,0.01,104.02320743106631,-0.09502332814930016,0.6492753623188405
5.892,0.01,102.34878960521414,-0.09362363919129083,0.6391304347826087
5.896,0.005,100.25576732289892,-0.09455676516329704,0.6260869565217392
5.9,-0.0,98.1627450405837,-0.09486780715396578,0.6202898550724638
5.904,0.005,96.2790249865,-0.09486780715396578,0.6144927536231884
5.908,0.02,94.39530493241631,-0.09486780715396578,0.6376811594202898
5.912,-0.0,92.30228265010109,-0.09548989113530326,0.6405797101449275
5.916,0.015,90.62786482424892,-0.09828926905132193,0.663768115942029
5.92,-0.0,88.95344699839674,-0.10062208398133748,0.6550724637681159
5.924,0.005,88.11623808547066,-0.10637636080870917,0.6579710144927536
5.928,0.005,86.65112248785,-0.10668740279937791,0.6434782608695652
5.932,0.02,84.7674024337663,-0.10715396578538103,0.6391304347826087
5.936,0.025,83.51158906437718,-0.11026438569206842,0.6318840579710145
5.94,0.02,82.88368237968261,-0.11337480559875583,0.6333333333333333
5.944,0.03,80.99996232559891,-0.1119751166407465,0.6260869565217392
5.948,0.02,80.16275341267283,-0.1088646967340591,0.6391304347826087
5.952,0.015,78.9069400432837,-0.11073094867807154,0.6420289855072464
5.956,0.02,78.48833558682065,-0.10824261275272162,0.6492753623188405
5.96,0.03,77.23252221743152,-0.104199066874028,0.6550724637681159
5.964,0.025,76.39531330450544,-0.10357698289269052,0.6550724637681159
5.968,0.035,75.97670884804239,-0.09766718506998445,0.6507246376811594
5.972,0.03,75.1394999351163,-0.09082426127527216,0.6434782608695652
5.976,0.04,74.72089547865326,-0.08755832037325038,0.6608695652173913
5.98,0.03,73.46508210926413,-0.08460342146189735,0.6695652173913044
5.984,0.03,73.25577988103261,-0.07776049766718507,0.663768115942029
5.988,0.04,72.41857096810652,-0.07107309486780715,0.644927536231884
5.992,0.06,71.99996651164348,-0.06842923794712286,0.6347826086956522
5.996,0.045,71.16275759871739,-0.06656298600311042,0.6231884057971014
6.0,0.03,70.3255486857913,-0.0656298600311042,0.6318840579710145
6.004,0.055,69.69764200109674,-0.061430793157076204,0.6333333333333333
6.008,0.05,69.48833977286522,-0.05909797822706065,0.6623188405797101
6.012,0.05,68.86043308817065,-0.05785381026438569,0.6681159420289855
6.016,0.05,68.23252640347609,-0.05536547433903577,0.6710144927536232
6.02,0.055,67.81392194701304,-0.053654743390357695,0.6608695652173913
6.024,0.04,67.18601526231848,-0.053654743390357695,0.6898550724637681
6.028,0.05,66.13950412116087,-0.05225505443234837,0.6608695652173913
6.032,0.06,65.72089966469782,-0.05054432348367029,0.6710144927536232
6.036,0.04,65.5115974364663,-0.050388802488335924,0.6739130434782609
6.04,0.05,65.09299298000326,-0.05163297045101089,0.6550724637681159
6.044,0.06,64.25578406707717,-0.04696734059097978,0.6434782608695652
6.048,0.05,63.837179610614136,-0.04292379471228616,0.6550724637681159
6.052,0.04,63.627877382382614,-0.04307931570762053,0.6681159420289855
6.056,0.05,63.20927292591957,-0.04043545878693624,0.6695652173913044
6.06,0.06,62.99997069768805,-0.03561430793157076,0.6608695652173913
6.064,0.05,62.581366241225005,-0.03234836702954899,0.6782608695652174
6.068,0.05,62.581366241225005,-0.028615863141524107,0.6826086956521739
6.072,0.06,62.16276178476196,-0.02363919129082426,0.6710144927536232
6.076,0.045,61.325552871835875,-0.021150855365474338,0.6884057971014492
6.08,0.06,61.325552871835875,-0.02177293934681182,0.6550724637681159
6.084,0.05,61.95345955653044,-0.019906687402799376,0.6782608695652174
6.088,0.055,61.325552871835875,-0.014774494556765163,0.6652173913043479
6.092,0.055,61.74415732829892,-0.014930015552099534,0.6492753623188405
6.096,0.06,61.74415732829892,-0.014152410575427682,0.6376811594202898
6.1,0.06,61.74415732829892,-0.012441679626749611,0.6652173913043479
6.104,0.055,62.16276178476196,-0.01026438569206843,0.6666666666666666
6.108,0.065,62.16276178476196,-0.009020217729393468,0.6695652173913044
6.112,0.05,62.79066846945653,-0.011508553654743391,0.6753623188405797
6.116,0.04,62.99997069768805,-0.011508553654743391,0.6840579710144927
6.12,0.06,62.99997069768805,-0.01181959564541213,0.672463768115942
6.124,0.055,63.837179610614136,-0.014774494556765163,0.6898550724637681
6.128,0.065,62.99997069768805,-0.013685847589424573,0.663768115942029
6.132,0.05,64.04648183884565,-0.014463452566096423,0.6840579710144927
6.136,0.065,64.4650862953087,-0.017418351477449457,0.6594202898550725
6.14,0.06,64.67438852354022,-0.020995334370139968,0.6710144927536232
6.144,0.06,65.5115974364663,-0.02021772939346812,0.6710144927536232
6.148,0.065,65.5115974364663,-0.018818040435458788,0.6579710144927536
6.152,0.065,66.34880634939239,-0.02052877138413686,0.6753623188405797
6.156,0.06,66.76741080585543,-0.0223950233281493,0.6782608695652174
6.16,0.065,66.97671303408696,-0.02052877138413686,0.6826086956521739
6.164,0.06,67.39531749055,-0.02332814930015552,0.6884057971014492
6.168,0.07,67.60461971878152,-0.0223950233281493,0.7028985507246377
6.172,0.07,68.02322417524456,-0.02006220839813375,0.6782608695652174
6.176,0.06,68.02322417524456,-0.019906687402799376,0.7
6.18,0.09,68.86043308817065,-0.019906687402799376,0.672463768115942
6.184,0.06,69.06973531640217,-0.018040435458786936,0.6898550724637681
6.188,0.07,69.69764200109674,-0.014152410575427682,0.6594202898550725
6.192,0.07,69.48833977286522,-0.014307931570762053,0.6768115942028986
6.196,0.07,69.69764200109674,-0.013685847589424573,0.6550724637681159
6.2,0.08,70.11624645755978,-0.013374805598755831,0.6623188405797101
6.204,0.075,69.90694422932826,-0.01119751166407465,0.6753623188405797
6.208,0.08,69.90694422932826,-0.01088646967340591,0.6695652173913044
6.212,0.08,69.69764200109674,-0.01181959564541213,0.6898550724637681
