Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.66,0.03,69.69764200109674,-0.038569206842923795,0.47246376811594204
5.664,0.04,68.86043308817065,-0.0359253499222395,0.45217391304347826
5.668,0.05,68.44182863170761,-0.03530326594090202,0.4666666666666667
5.672,0.04,67.81392194701304,-0.03748055987558321,0.44782608695652176
5.676,0.04,66.97671303408696,-0.04105754276827372,0.45652173913043476
5.68,0.04,66.76741080585543,-0.046189735614307934,0.4666666666666667
5.684,0.04,66.34880634939239,-0.050233281493001554,0.4666666666666667
5.688,0.04,65.30229520823478,-0.05629860031104199,0.4753623188405797
5.692,0.04,64.88369075177174,-0.05956454121306377,0.4826086956521739
5.696,0.04,64.4650862953087,-0.06485225505443235,0.4956521739130435
5.7,0.04,64.4650862953087,-0.07216174183514774,0.4797101449275362
5.704,0.04,63.627877382382614,-0.07496111975116641,0.4811594202898551
5.708,0.04,62.79066846945653,-0.07558320373250389,0.48405797101449277
5.712,0.035,62.372064012993484,-0.07651632970451011,0.46956521739130436
5.716,0.04,62.16276178476196,-0.07744945567651633,0.4782608695652174
5.72,0.035,61.325552871835875,-0.07402799377916018,0.4623188405797101
5.724,0.06,61.11625064360435,-0.06967340590979783,0.45652173913043476
5.728,0.035,60.69764618714131,-0.0671850699844479,0.47246376811594204
5.732,0.04,60.48834395890979,-0.06158631415241057,0.4579710144927536
5.736,0.045,60.279041730678266,-0.056920684292379474,0.4855072463768116
5.74,0.045,59.23253058952066,-0.05489891135303266,0.463768115942029
5.744,0.04,59.023228361289135,-0.05163297045101089,0.49130434782608695
5.748,0.06,59.023228361289135,-0.046034214618973564,0.4623188405797101
5.752,0.04,58.81392613305761,-0.04525660964230171,0.48695652173913045
5.756,0.055,57.976717220131526,-0.04525660964230171,0.45652173913043476
5.76,0.06,58.60462390482609,-0.0447900466562986,0.46956521739130436
5.764,0.045,58.60462390482609,-0.04105754276827372,0.45217391304347826
5.768,0.055,59.023228361289135,-0.042612752721617415,0.43623188405797103
5.772,0.05,59.23253058952066,-0.0416796267496112,0.4289855072463768
5.776,0.045,58.81392613305761,-0.04292379471228616,0.45217391304347826
5.78,0.05,59.23253058952066,-0.042146189735614306,0.4449275362318841
5.784,0.06,59.44183281775218,-0.03981337480559875,0.4449275362318841
5.788,0.06,59.44183281775218,-0.03981337480559875,0.4420289855072464
5.792,0.045,59.44183281775218,-0.03623639191290824,0.47246376811594204
5.796,0.06,60.069739502446744,-0.037636080870917576,0.4492753623188406
5.8,0.055,60.279041730678266,-0.04043545878693624,0.45362318840579713
5.804,0.05,60.69764618714131,-0.04059097978227061,0.45507246376811594
5.808,0.055,60.69764618714131,-0.041990668740279936,0.4405797101449275
5.812,0.055,61.325552871835875,-0.048678071539657856,0.4289855072463768
5.816,0.06,61.95345955653044,-0.05412130637636081,0.43478260869565216
5.82,0.045,62.16276178476196,-0.05614307931570762,0.4260869565217391
5.824,0.05,62.16276178476196,-0.05629860031104199,0.4260869565217391
5.828,0.05,62.581366241225005,-0.05878693623639191,0.4289855072463768
5.832,0.055,63.627877382382614,-0.061119751166407464,0.43478260869565216
5.836,0.06,63.41857515415109,-0.060186625194401246,0.4434782608695652
5.84,0.065,63.837179610614136,-0.061119751166407464,0.4260869565217391
5.844,0.055,64.04648183884565,-0.05785381026438569,0.4449275362318841
5.848,0.065,64.67438852354022,-0.05163297045101089,0.44782608695652176
5.852,0.065,64.67438852354022,-0.049300155520995335,0.4449275362318841
5.856,0.06,64.88369075177174,-0.047900466562986,0.42318840579710143
5.86,0.08,65.30229520823478,-0.045723172628304824,0.43043478260869567
5.864,0.065,65.5115974364663,-0.04059097978227061,0.4246376811594203
5.868,0.075,65.5115974364663,-0.037947122861586316,0.4289855072463768
5.872,0.06,66.13950412116087,-0.03421461897356143,0.42318840579710143
5.876,0.07,66.13950412116087,-0.030015552099533438,0.4318840579710145
5.88,0.08,65.72089966469782,-0.023017107309486782,0.4246376811594203
5.884,0.085,66.34880634939239,-0.018040435458786936,0.43623188405797103
5.888,0.08,65.93020189292935,-0.015241057542768274,0.4289855072463768
5.892,0.08,65.93020189292935,-0.01275272161741835,0.4420289855072464
5.896,0.075,66.34880634939239,-0.013530326594090203,0.43768115942028984
5.9,0.085,65.5115974364663,-0.016329704510108865,0.4289855072463768
5.904,0.085,66.13950412116087,-0.01866251944012442,0.41594202898550725
5.908,0.08,65.5115974364663,-0.023017107309486782,0.4115942028985507
5.912,0.08,65.72089966469782,-0.030482115085536547,0.4057971014492754
5.916,0.08,65.5115974364663,-0.039346811819595644,0.4028985507246377
5.92,0.08,65.5115974364663,-0.04152410575427683,0.39565217391304347
5.924,0.09,65.09299298000326,-0.045878693623639194,0.39565217391304347
5.928,0.09,65.30229520823478,-0.04805598755832037,0.4
5.932,0.095,64.67438852354022,-0.048678071539657856,0.4043478260869565
5.936,0.08,64.4650862953087,-0.04743390357698289,0.41739130434782606
5.94,0.1,64.25578406707717,-0.046189735614307934,0.4217391304347826
5.944,0.095,64.04648183884565,-0.042301710730948676,0.4289855072463768
5.948,0.105,63.41857515415109,-0.03561430793157076,0.427536231884058
5.952,0.11,63.20927292591957,-0.03374805598755832,0.42318840579710143
5.956,0.11,63.20927292591957,-0.03110419906687403,0.4028985507246377
5.96,0.125,62.581366241225005,-0.026749611197511663,0.39710144927536234
5.964,0.12,62.372064012993484,-0.019906687402799376,0.3826086956521739
5.968,0.12,62.16276178476196,-0.014463452566096423,0.3826086956521739
5.972,0.125,61.5348551000674,-0.009486780715396579,0.37681159420289856
5.976,0.14,61.11625064360435,-0.004976671850699844,0.39420289855072466
5.98,0.14,61.11625064360435,0.0009331259720062209,0.3927536231884058
5.984,0.14,60.69764618714131,0.006220839813374806,0.4101449275362319
5.988,0.15,60.48834395890979,0.012908242612752722,0.41594202898550725
5.992,0.14,60.279041730678266,0.02068429237947123,0.43043478260869567
5.996,0.145,60.069739502446744,0.027060653188180406,0.4028985507246377
6.0,0.145,59.023228361289135,0.03234836702954899,0.40144927536231884
6.004,0.13,59.6511350459837,0.038880248833592534,0.40144927536231884
6.008,0.12,58.81392613305761,0.04510108864696734,0.4
6.012,0.13,58.18601944836305,0.04727838258164852,0.39565217391304347
6.016,0.13,58.60462390482609,0.050077760497667184,0.3855072463768116
6.02,0.12,57.767414991900004,0.05536547433903577,0.3710144927536232
6.024,0.1,57.55811276366848,0.05645412130637636,0.37681159420289856
6.028,0.105,56.93020607897392,0.05598755832037325,0.3884057971014493
6.032,0.1,57.13950830720544,0.05769828926905132,0.39420289855072466
6.036,0.085,56.30229939427935,0.05816485225505443,0.4115942028985507
6.04,0.09,55.88369493781631,0.05567651632970451,0.4057971014492754
6.044,0.08,55.88369493781631,0.05474339035769829,0.41594202898550725
6.048,0.08,55.465090481353265,0.05598755832037325,0.4101449275362319
6.052,0.06,55.465090481353265,0.052099533437014,0.4115942028985507
6.056,0.08,54.62788156842718,0.04774494556765163,0.4
6.06,0.07,54.418579340195656,0.04416796267496112,0.3826086956521739
6.064,0.08,54.209277111964134,0.042612752721617415,0.3695652173913043
6.068,0.07,53.99997488373261,0.042146189735614306,0.3826086956521739
6.072,0.075,53.79067265550109,0.03981337480559875,0.38115942028985506
6.076,0.075,53.58137042726957,0.04027993779160187,0.37971014492753624
6.08,0.08,53.162765970806525,0.04292379471228616,0.3753623188405797
6.084,0.085,52.953463742575,0.04463452566096423,0.4057971014492754
6.088,0.08,52.32555705788044,0.04696734059097978,0.39710144927536234
6.092,0.095,52.116254829648916,0.05069984447900466,0.4101449275362319
6.096,0.085,52.116254829648916,0.05178849144634526,0.4072463768115942
6.1,0.085,51.906952601417395,0.049144634525660966,0.4043478260869565
6.104,0.075,51.906952601417395,0.050233281493001554,0.3884057971014493
6.108,0.075,51.27904591672283,0.050233281493001554,0.372463768115942
6.112,0.08,51.27904591672283,0.04385692068429238,0.3739130434782609
6.116,0.1,51.27904591672283,0.0401244167962675,0.3855072463768116
6.12,0.14,50.651139232028264,0.03996889580093312,0.3782608695652174
6.124,0.185,50.44183700379674,0.04059097978227061,0.3826086956521739
6.128,0.275,50.651139232028264,0.04354587869362364,0.3898550724637681
6.132,0.42,50.44183700379674,0.052099533437014,0.3826086956521739
6.136,0.635,49.604628090870655,0.060964230171073094,0.4072463768115942
6.14,0.82,49.81393031910218,0.06220839813374806,0.39565217391304347
6.144,0.92,49.39532586263913,0.06391912908242613,0.40869565217391307
6.148,0.88,49.604628090870655,0.05536547433903577,0.39420289855072466
6.152,0.605,48.97672140617609,0.04027993779160187,0.3869565217391304
6.156,0.215,48.76741917794457,0.024572317262830483,0.3695652173913043
6.16,-0.155,48.76741917794457,0.014307931570762053,0.3695652173913043
6.164,-0.32,48.558116949713046,0.01010886469673406,0.3710144927536232
6.168,-0.355,48.97672140617609,0.008398133748055987,0.3652173913043478
6.172,-0.26,48.76741917794457,0.006687402799377916,0.3695652173913043
6.176,-0.155,47.93021026501848,0.006220839813374806,0.3869565217391304
6.18,-0.085,47.93021026501848,0.0027993779160186624,0.3782608695652174
6.184,-0.04,48.348814721481524,-0.00015552099533437013,0.3855072463768116
6.188,0.005,48.13951249325,-0.0018662519440124418,0.3869565217391304
6.192,0.045,47.93021026501848,-0.003421461897356143,0.4
6.196,0.06,47.93021026501848,-0.004976671850699844,0.38405797101449274
6.2,0.08,47.72090803678696,-0.00933125972006221,0.3710144927536232
6.204,0.09,47.51160580855544,-0.0104199066874028,0.3681159420289855
6.208,0.075,47.093001352092394,-0.012908242612752722,0.3739130434782609
6.212,0.09,47.302303580323915,-0.019284603421461897,0.35797101449275365
6.216,0.08,47.302303580323915,-0.02363919129082426,0.3695652173913043
6.22,0.085,46.88369912386087,-0.027527216174183515,0.34782608695652173
6.224,0.09,46.88369912386087,-0.030015552099533438,0.3710144927536232
6.228,0.095,46.67439689562935,-0.034836702954898914,0.3753623188405797
6.232,0.085,46.88369912386087,-0.0359253499222395,0.3681159420289855
6.236,0.1,46.25579243916631,-0.039346811819595644,0.3884057971014493
6.24,0.095,46.67439689562935,-0.04416796267496112,0.3927536231884058
6.244,0.08,46.25579243916631,-0.049455676516329705,0.39420289855072466
6.248,0.11,46.25579243916631,-0.05147744945567652,0.3739130434782609
6.252,0.11,46.25579243916631,-0.05723172628304821,0.3681159420289855
6.256,0.115,46.25579243916631,-0.060342146189735615,0.3695652173913043
6.26,0.11,46.25579243916631,-0.06158631415241057,0.3652173913043478
6.264,0.11,46.25579243916631,-0.060653188180404355,0.34202898550724636
6.268,0.125,45.62788575447174,-0.059875583203732506,0.3695652173913043
6.272,0.125,45.83718798270326,-0.061275272161741834,0.35942028985507246
6.276,0.125,45.41858352624022,-0.0594090202177294,0.3652173913043478
6.28,0.125,45.41858352624022,-0.05956454121306377,0.372463768115942
6.284,0.125,45.83718798270326,-0.05785381026438569,0.3898550724637681
6.288,0.135,45.62788575447174,-0.05738724727838258,0.391304347826087
6.292,0.125,45.62788575447174,-0.05443234836702955,0.3884057971014493
6.296,0.14,45.83718798270326,-0.053654743390357695,0.37681159420289856
6.3,0.14,45.83718798270326,-0.05458786936236392,0.36666666666666664
6.304,0.145,45.62788575447174,-0.05147744945567652,0.36231884057971014
6.308,0.14,45.41858352624022,-0.049300155520995335,0.3710144927536232
6.312,0.14,45.62788575447174,-0.04852255054432349,0.35507246376811596
6.316,0.15,45.83718798270326,-0.049300155520995335,0.3536231884057971
6.32,0.145,45.2092812980087,-0.04494556765163297,0.36376811594202896
6.324,0.15,45.62788575447174,-0.04074650077760498,0.37681159420289856
6.328,0.15,46.25579243916631,-0.04027993779160187,0.38405797101449274
6.332,0.155,46.88369912386087,-0.03359253499222395,0.3782608695652174
6.336,0.16,47.93021026501848,-0.03297045101088647,0.3927536231884058
6.34,0.165,49.18602363440761,-0.03110419906687403,0.38405797101449274
6.344,0.165,51.48834814495435,-0.029548989113530325,0.3884057971014493
6.348,0.18,53.37206819903805,-0.025972006220839814,0.3855072463768116
6.352,0.18,56.30229939427935,-0.024883359253499222,0.38405797101449274
6.356,0.175,59.23253058952066,-0.02534992223950233,0.3695652173913043
6.36,0.18,61.95345955653044,-0.02223950233281493,0.3710144927536232
6.364,0.19,64.88369075177174,-0.02006220839813375,0.35942028985507246
6.368,0.2,68.02322417524456,-0.017262830482115084,0.3739130434782609
6.372,0.195,71.37205982694891,-0.016640746500777605,0.36666666666666664
6.376,0.205,74.93019770688478,-0.015085536547433904,0.3927536231884058
6.38,0.205,78.48833558682065,-0.014774494556765163,0.4
6.384,0.21,83.09298460791413,-0.013841368584758942,0.4043478260869565
6.388,0.215,87.27902917254457,-0.013063763608087092,0.4028985507246377
6.392,0.22,90.62786482424892,-0.013063763608087092,0.41739130434782606
6.396,0.22,95.44181607357392,-0.013685847589424573,0.39710144927536234
6.4,0.22,99.20925618174131,-0.017262830482115084,0.39710144927536234
6.404,0.21,102.55809183344566,-0.016329704510108865,0.40869565217391307
6.408,0.215,106.11622971338153,-0.014307931570762053,0.39565217391304347
6.412,0.22,109.6743675933174,-0.014618973561430793,0.38115942028985506
6.416,0.215,112.18599433209566,-0.015552099533437015,0.38405797101449274
6.42,0.21,113.23250547325327,-0.01104199066874028,0.39710144927536234
6.424,0.19,115.11622552733697,-0.01135303265940902,0.41304347826086957
6.428,0.2,116.58134112495762,-0.008709175738724729,0.4072463768115942
6.432,0.19,117.4185500378837,-0.006220839813374806,0.4028985507246377
6.436,0.185,116.99994558142066,-0.003421461897356143,0.43333333333333335
6.44,0.175,116.99994558142066,-0.002177293934681182,0.41739130434782606
6.444,0.165,116.3720388967261,-0.00015552099533437013,0.4028985507246377
6.448,0.145,115.74413221203153,0.001088646967340591,0.4
6.452,0.12,114.4883188426424,-0.0,0.4072463768115942
6.456,0.115,113.23250547325327,-0.003110419906687403,0.3884057971014493
6.46,0.105,111.97669210386414,-0.004976671850699844,0.3855072463768116
6.464,0.08,109.88366982154892,-0.006220839813374806,0.3753623188405797
6.468,0.08,108.20925199569675,-0.007309486780715396,0.39420289855072466
6.472,0.055,106.32553194161305,-0.011508553654743391,0.4028985507246377
6.476,0.04,104.44181188752935,-0.01181959564541213,0.41594202898550725
6.48,0.035,102.34878960521414,-0.01275272161741835,0.4043478260869565
6.484,0.035,100.25576732289892,-0.01275272161741835,0.4
6.488,0.03,98.1627450405837,-0.013063763608087092,0.39855072463768115
6.492,0.015,96.48832721473153,-0.012441679626749611,0.4072463768115942
6.496,0.015,94.81390938887935,-0.012130637636080872,0.4101449275362319
6.5,0.005,93.13949156302718,-0.013063763608087092,0.39710144927536234
6.504,-0.0,91.04646928071196,-0.009953343701399688,0.3739130434782609
6.508,0.01,89.16274922662826,-0.007309486780715396,0.4
6.512,-0.0,87.69763362900761,-0.009953343701399688,0.3710144927536232
6.516,0.015,87.27902917254457,-0.012286158631415241,0.38405797101449274
6.52,-0.0,84.7674024337663,-0.01088646967340591,0.3826086956521739
6.524,-0.0,83.51158906437718,-0.012130637636080872,0.3884057971014493
6.528,0.005,81.837171238525,-0.014463452566096423,0.4057971014492754
6.532,-0.0,80.58135786913587,-0.016796267496111975,0.3927536231884058
6.536,0.01,79.53484672797826,-0.02068429237947123,0.391304347826087
6.54,0.02,78.06973113035761,-0.028304821150855364,0.39565217391304347
6.544,0.02,77.0232199892,-0.03110419906687403,0.4057971014492754
6.548,0.005,76.18601107627391,-0.03219284603421462,0.3826086956521739
6.552,0.02,75.55810439157935,-0.037947122861586316,0.3884057971014493
6.556,0.02,74.51159325042174,-0.04136858475894246,0.3710144927536232
6.56,0.025,73.46508210926413,-0.04292379471228616,0.3710144927536232
6.564,0.02,72.83717542456957,-0.04370139968895801,0.36231884057971014
6.568,0.03,72.41857096810652,-0.04416796267496112,0.37681159420289856
6.572,0.02,71.37205982694891,-0.046189735614307934,0.37971014492753624
6.576,0.03,70.53485091402283,-0.049144634525660966,0.37971014492753624
6.58,0.045,69.90694422932826,-0.050388802488335924,0.39420289855072466
6.584,0.035,69.69764200109674,-0.05225505443234837,0.39565217391304347
6.588,0.025,69.06973531640217,-0.053343701399688956,0.38405797101449274
6.592,0.045,68.02322417524456,-0.05567651632970451,0.3884057971014493
6.596,0.04,67.60461971878152,-0.05800933125972006,0.3826086956521739
6.6,0.04,67.60461971878152,-0.0640746500777605,0.3710144927536232
6.604,0.03,66.76741080585543,-0.061119751166407464,0.3710144927536232
6.608,0.035,66.34880634939239,-0.060186625194401246,0.36086956521739133
6.612,0.04,65.5115974364663,-0.06158631415241057,0.3695652173913043
6.616,0.035,65.5115974364663,-0.06283048211508553,0.36376811594202896
6.62,0.04,63.837179610614136,-0.060031104199066876,0.3855072463768116
6.624,0.04,63.627877382382614,-0.060964230171073094,0.372463768115942
6.628,0.04,63.627877382382614,-0.0583203732503888,0.3884057971014493
6.632,0.04,62.581366241225005,-0.05458786936236392,0.391304347826087
6.636,0.04,62.16276178476196,-0.05536547433903577,0.3898550724637681
6.64,0.06,61.5348551000674,-0.05754276827371695,0.37971014492753624
6.644,0.045,61.325552871835875,-0.05863141524105754,0.39710144927536234
6.648,0.03,60.69764618714131,-0.05785381026438569,0.3710144927536232
6.652,0.04,60.48834395890979,-0.05800933125972006,0.3739130434782609
6.656,0.05,60.48834395890979,-0.061119751166407464,0.36086956521739133
6.66,0.05,60.069739502446744,-0.059720062208398136,0.3681159420289855
6.664,0.03,59.6511350459837,-0.05754276827371695,0.3521739130434783
6.668,0.055,59.23253058952066,-0.05723172628304821,0.3753623188405797
6.672,0.045,59.6511350459837,-0.05785381026438569,0.3681159420289855
6.676,0.055,59.023228361289135,-0.059720062208398136,0.3826086956521739
6.68,0.04,58.81392613305761,-0.05816485225505443,0.39420289855072466
6.684,0.04,59.44183281775218,-0.05847589424572317,0.3855072463768116
6.688,0.04,59.44183281775218,-0.05629860031104199,0.372463768115942
6.692,0.045,58.81392613305761,-0.05583203732503888,0.3826086956521739
6.696,0.045,59.44183281775218,-0.05645412130637636,0.35797101449275365
6.7,0.045,59.44183281775218,-0.0594090202177294,0.3710144927536232
6.704,0.04,59.6511350459837,-0.05614307931570762,0.34202898550724636
6.708,0.055,59.86043727421522,-0.05396578538102644,0.36231884057971014
6.712,0.045,60.279041730678266,-0.05847589424572317,0.34782608695652173
6.716,0.06,60.48834395890979,-0.060342146189735615,0.36231884057971014
6.72,0.05,60.69764618714131,-0.06205287713841368,0.36666666666666664
6.724,0.045,60.48834395890979,-0.0640746500777605,0.3710144927536232
6.728,0.05,61.325552871835875,-0.06780715396578538,0.3739130434782609
6.732,0.05,61.325552871835875,-0.06889580093312597,0.38115942028985506
6.736,0.04,61.74415732829892,-0.07076205287713841,0.3681159420289855
6.74,0.06,62.16276178476196,-0.07465007776049767,0.3681159420289855
6.744,0.055,62.99997069768805,-0.07418351477449456,0.35942028985507246
6.748,0.06,62.99997069768805,-0.0744945567651633,0.36086956521739133
6.752,0.06,63.627877382382614,-0.07558320373250389,0.34202898550724636
6.756,0.06,64.25578406707717,-0.07791601866251945,0.34057971014492755
6.76,0.06,64.04648183884565,-0.07698289269051321,0.3492753623188406
6.764,0.06,64.67438852354022,-0.07527216174183515,0.3391304347826087
6.768,0.06,64.88369075177174,-0.07216174183514774,0.3565217391304348
6.772,0.06,65.5115974364663,-0.07013996889580093,0.3536231884057971
6.776,0.06,65.5115974364663,-0.06687402799377916,0.36086956521739133
6.78,0.06,65.72089966469782,-0.06500777604976672,0.35797101449275365
6.784,0.065,66.13950412116087,-0.06531881804043546,0.35942028985507246
6.788,0.08,66.13950412116087,-0.06360808709175739,0.35507246376811596
6.792,0.075,65.72089966469782,-0.0640746500777605,0.3463768115942029
6.796,0.075,66.55810857762391,-0.06594090202177294,0.3521739130434783
6.8,0.075,66.76741080585543,-0.06905132192846034,0.3289855072463768
6.804,0.08,66.34880634939239,-0.06842923794712286,0.3188405797101449
6.808,0.08,66.34880634939239,-0.06765163297045101,0.33043478260869563
6.812,0.08,65.72089966469782,-0.07216174183514774,0.3289855072463768
6.816,0.08,66.97671303408696,-0.07496111975116641,0.3318840579710145
6.82,0.08,66.34880634939239,-0.076049766718507,0.3347826086956522
6.824,0.08,66.34880634939239,-0.0776049766718507,0.34492753623188405
6.828,0.08,66.34880634939239,-0.07993779160186625,0.34347826086956523
6.832,0.095,66.34880634939239,-0.0796267496111975,0.34492753623188405
6.836,0.09,65.72089966469782,-0.0807153965785381,0.3463768115942029
6.84,0.085,65.93020189292935,-0.08211508553654744,0.34347826086956523
6.844,0.1,65.5115974364663,-0.0776049766718507,0.34202898550724636
6.848,0.09,65.30229520823478,-0.07402799377916018,0.32463768115942027
6.852,0.085,65.5115974364663,-0.07402799377916018,0.32753623188405795
6.856,0.1,65.09299298000326,-0.07511664074650078,0.32463768115942027
6.86,0.1,64.4650862953087,-0.0734059097978227,0.3289855072463768
6.864,0.09,64.67438852354022,-0.07091757387247279,0.3159420289855073
6.868,0.1,64.4650862953087,-0.07107309486780715,0.3391304347826087
6.872,0.1,63.837179610614136,-0.06842923794712286,0.3391304347826087
6.876,0.115,63.837179610614136,-0.06967340590979783,0.34057971014492755
6.88,0.11,63.41857515415109,-0.06936236391912909,0.34057971014492755
6.884,0.12,62.99997069768805,-0.06765163297045101,0.336231884057971
6.888,0.12,62.372064012993484,-0.0671850699844479,0.32753623188405795
6.892,0.12,62.16276178476196,-0.06469673405909798,0.336231884057971
6.896,0.11,62.16276178476196,-0.06765163297045101,0.30579710144927535
6.9,0.135,61.325552871835875,-0.06951788491446345,0.30144927536231886
6.904,0.14,61.11625064360435,-0.06594090202177294,0.2985507246376812
6.908,0.145,60.69764618714131,-0.06329704510108865,0.30289855072463767
6.912,0.145,60.48834395890979,-0.06283048211508553,0.30289855072463767
6.916,0.14,60.48834395890979,-0.06283048211508553,0.3130434782608696
6.92,0.135,59.6511350459837,-0.060964230171073094,0.3072463768115942
6.924,0.14,59.23253058952066,-0.0640746500777605,0.32028985507246377
6.928,0.14,58.81392613305761,-0.0656298600311042,0.32608695652173914
6.932,0.125,58.81392613305761,-0.0667185069984448,0.3115942028985507
6.936,0.12,58.39532167659457,-0.06842923794712286,0.32463768115942027
6.94,0.12,57.767414991900004,-0.07309486780715396,0.3130434782608696
6.944,0.12,57.34881053543696,-0.07138413685847589,0.3188405797101449
6.948,0.11,57.55811276366848,-0.06967340590979783,0.3
6.952,0.09,57.767414991900004,-0.06905132192846034,0.3
6.956,0.095,56.511601622510874,-0.06905132192846034,0.28840579710144926
6.96,0.095,56.720903850742395,-0.06842923794712286,0.30144927536231886
6.964,0.08,56.09299716604783,-0.0687402799377916,0.3
6.968,0.07,55.465090481353265,-0.0687402799377916,0.3130434782608696
6.972,0.06,55.465090481353265,-0.0671850699844479,0.3072463768115942
6.976,0.075,55.465090481353265,-0.06578538102643856,0.3217391304347826
6.98,0.075,55.465090481353265,-0.06267496111975117,0.32463768115942027
6.984,0.08,54.8371837966587,-0.06314152410575427,0.3318840579710145
6.988,0.06,54.209277111964134,-0.0594090202177294,0.32028985507246377
6.992,0.08,53.79067265550109,-0.05629860031104199,0.30869565217391304
6.996,0.065,53.79067265550109,-0.05489891135303266,0.2985507246376812
7.0,0.065,53.58137042726957,-0.05396578538102644,0.3
7.004,0.07,53.162765970806525,-0.05116640746500778,0.2956521739130435
7.008,0.08,52.74416151434348,-0.047900466562986,0.2927536231884058
7.012,0.075,52.74416151434348,-0.05116640746500778,0.2898550724637681
7.016,0.08,52.32555705788044,-0.05225505443234837,0.2985507246376812
7.02,0.075,52.116254829648916,-0.053032659409020216,0.30869565217391304
7.024,0.075,52.116254829648916,-0.05287713841368585,0.3159420289855073
7.028,0.08,52.116254829648916,-0.053188180404354586,0.32608695652173914
7.032,0.065,51.27904591672283,-0.04852255054432349,0.3144927536231884
7.036,0.065,51.27904591672283,-0.04712286158631415,0.32463768115942027
7.04,0.115,51.27904591672283,-0.04805598755832037,0.3115942028985507
7.044,0.125,50.860441460259786,-0.04541213063763608,0.30289855072463767
7.048,0.2,51.27904591672283,-0.039191290824261274,0.28695652173913044
7.052,0.34,50.44183700379674,-0.03452566096423017,0.2956521739130435
7.056,0.49,50.44183700379674,-0.027993779160186624,0.28405797101449276
7.06,0.71,50.0232325473337,-0.02192846034214619,0.2927536231884058
7.064,0.9,49.81393031910218,-0.016796267496111975,0.2898550724637681
7.068,0.965,49.81393031910218,-0.02052877138413686,0.3130434782608696
7.072,0.76,50.0232325473337,-0.03328149300155521,0.3115942028985507
7.076,0.45,48.97672140617609,-0.04696734059097978,0.3159420289855073
7.08,0.07,48.97672140617609,-0.061430793157076204,0.3072463768115942
7.084,-0.225,48.76741917794457,-0.0671850699844479,0.30144927536231886
7.088,-0.345,48.348814721481524,-0.0671850699844479,0.2956521739130435
7.092,-0.335,48.76741917794457,-0.060964230171073094,0.2956521739130435
7.096,-0.215,48.558116949713046,-0.05800933125972006,0.2898550724637681
7.1,-0.13,48.13951249325,-0.05412130637636081,0.2768115942028985
7.104,-0.06,48.13951249325,-0.04650077760497667,0.2710144927536232
7.108,-0.02,48.13951249325,-0.03965785381026438,0.2811594202898551
7.112,0.025,48.13951249325,-0.03732503888024884,0.2811594202898551
7.116,0.06,47.93021026501848,-0.03421461897356143,0.2826086956521739
7.12,0.075,47.72090803678696,-0.03110419906687403,0.2927536231884058
7.124,0.09,47.302303580323915,-0.029860031104199068,0.2956521739130435
7.128,0.08,47.72090803678696,-0.026594090202177293,0.30579710144927535
7.132,0.075,47.72090803678696,-0.02223950233281493,0.2985507246376812
7.136,0.08,47.302303580323915,-0.02006220839813375,0.2971014492753623
7.14,0.08,46.88369912386087,-0.019129082426127528,0.2898550724637681
7.144,0.08,47.302303580323915,-0.016018662519440126,0.2956521739130435
7.148,0.09,47.093001352092394,-0.01135303265940902,0.2898550724637681
7.152,0.09,47.093001352092394,-0.008398133748055987,0.2927536231884058
7.156,0.1,47.093001352092394,-0.006376360808709175,0.28405797101449276
7.16,0.1,47.093001352092394,-0.003421461897356143,0.2956521739130435
7.164,0.1,47.302303580323915,-0.002488335925349922,0.28695652173913044
7.168,0.11,47.093001352092394,-0.0018662519440124418,0.30579710144927535
7.172,0.105,46.46509466739783,-0.003110419906687403,0.30869565217391304
7.176,0.11,46.88369912386087,-0.004043545878693624,0.3173913043478261
7.18,0.12,46.46509466739783,-0.005909797822706065,0.30434782608695654
7.184,0.11,46.46509466739783,-0.009020217729393468,0.30289855072463767
7.188,0.12,46.25579243916631,-0.01181959564541213,0.2927536231884058
7.192,0.12,46.25579243916631,-0.013841368584758942,0.29130434782608694
7.196,0.12,46.25579243916631,-0.017729393468118197,0.2782608695652174
7.2,0.12,46.046490210934785,-0.02192846034214619,0.26666666666666666
7.204,0.12,45.41858352624022,-0.0223950233281493,0.25507246376811593
7.208,0.125,45.62788575447174,-0.02177293934681182,0.26231884057971017
7.212,0.125,46.25579243916631,-0.0255054432348367,0.27391304347826084
7.216,0.125,46.25579243916631,-0.02379471228615863,0.2768115942028985
7.22,0.14,46.046490210934785,-0.020995334370139968,0.28695652173913044
7.224,0.145,46.046490210934785,-0.017418351477449457,0.28405797101449276
7.228,0.135,46.25579243916631,-0.009797822706065318,0.2956521739130435
7.232,0.14,45.83718798270326,-0.001244167962674961,0.2855072463768116
7.236,0.14,45.62788575447174,0.007309486780715396,0.28405797101449276
7.24,0.145,45.83718798270326,0.01010886469673406,0.27246376811594203
7.244,0.155,46.046490210934785,0.017107309486780714,0.27246376811594203
7.248,0.16,46.25579243916631,0.02534992223950233,0.2608695652173913
7.252,0.16,46.88369912386087,0.030326594090202177,0.26811594202898553
7.256,0.165,48.13951249325,0.0343701399688958,0.2608695652173913
7.26,0.155,49.81393031910218,0.039191290824261274,0.2753623188405797
7.264,0.16,51.48834814495435,0.042301710730948676,0.2753623188405797
