Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.912,0.08,70.53485091402283,-0.027371695178849145,0.18405797101449275
8.916,0.07,70.53485091402283,-0.026594090202177293,0.16956521739130434
8.92,0.095,69.69764200109674,-0.026594090202177293,0.15797101449275364
8.924,0.08,69.69764200109674,-0.028615863141524107,0.1463768115942029
8.928,0.08,69.48833977286522,-0.027838258164852255,0.14492753623188406
8.932,0.09,69.06973531640217,-0.02317262830482115,0.12753623188405797
8.936,0.08,69.06973531640217,-0.023017107309486782,0.12753623188405797
8.94,0.09,69.06973531640217,-0.02332814930015552,0.11884057971014493
8.944,0.085,68.23252640347609,-0.023017107309486782,0.12173913043478261
8.948,0.095,68.02322417524456,-0.02332814930015552,0.11304347826086956
8.952,0.085,67.60461971878152,-0.02332814930015552,0.12753623188405797
8.956,0.09,67.39531749055,-0.024883359253499222,0.11304347826086956
8.96,0.085,67.18601526231848,-0.02348367029548989,0.11014492753623188
8.964,0.085,66.55810857762391,-0.024572317262830483,0.10434782608695652
8.968,0.085,66.55810857762391,-0.026438569206842923,0.09855072463768116
8.972,0.085,65.93020189292935,-0.023950233281493,0.08260869565217391
8.976,0.085,65.5115974364663,-0.021150855365474338,0.07536231884057971
8.98,0.09,65.5115974364663,-0.0208398133748056,0.06376811594202898
8.984,0.08,64.88369075177174,-0.023017107309486782,0.057971014492753624
8.988,0.09,64.04648183884565,-0.018818040435458788,0.0463768115942029
8.992,0.095,64.25578406707717,-0.016796267496111975,0.04057971014492753
8.996,0.1,64.04648183884565,-0.016485225505443235,0.04057971014492753
9.0,0.105,63.41857515415109,-0.014774494556765163,0.043478260869565216
9.004,0.095,63.20927292591957,-0.013841368584758942,0.043478260869565216
9.008,0.115,62.99997069768805,-0.013841368584758942,0.03188405797101449
9.012,0.11,62.79066846945653,-0.014307931570762053,0.03188405797101449
9.016,0.125,62.16276178476196,-0.01166407465007776,0.014492753623188406
9.02,0.13,61.74415732829892,-0.012441679626749611,0.005797101449275362
9.024,0.135,61.5348551000674,-0.014463452566096423,-0.015942028985507246
9.028,0.14,61.11625064360435,-0.012908242612752722,-0.02318840579710145
9.032,0.145,60.48834395890979,-0.013374805598755831,-0.03768115942028986
9.036,0.135,60.279041730678266,-0.015707620528771383,-0.04057971014492753
9.04,0.14,59.6511350459837,-0.017107309486780714,-0.05652173913043478
9.044,0.125,59.6511350459837,-0.018351477449455676,-0.0463768115942029
9.048,0.13,58.81392613305761,-0.017418351477449457,-0.05507246376811594
9.052,0.12,58.39532167659457,-0.018195956454121306,-0.043478260869565216
9.056,0.12,58.60462390482609,-0.017884914463452566,-0.05217391304347826
9.06,0.1,57.767414991900004,-0.018040435458786936,-0.05217391304347826
9.064,0.105,57.55811276366848,-0.02037325038880249,-0.06376811594202898
9.068,0.09,57.55811276366848,-0.02332814930015552,-0.07246376811594203
9.072,0.08,57.13950830720544,-0.0223950233281493,-0.08695652173913043
9.076,0.085,56.93020607897392,-0.02363919129082426,-0.09565217391304348
9.08,0.07,56.93020607897392,-0.024261275272161743,-0.10579710144927536
9.084,0.08,56.720903850742395,-0.027060653188180406,-0.10869565217391304
9.088,0.075,55.67439270958479,-0.02270606531881804,-0.11594202898550725
9.092,0.08,55.465090481353265,-0.02146189735614308,-0.11594202898550725
9.096,0.065,55.67439270958479,-0.02208398133748056,-0.1144927536231884
9.1,0.07,55.25578825312174,-0.02192846034214619,-0.11304347826086956
9.104,0.07,55.04648602489022,-0.022861586314152412,-0.1072463768115942
9.108,0.075,54.62788156842718,-0.023950233281493,-0.11594202898550725
9.112,0.075,54.62788156842718,-0.02332814930015552,-0.11594202898550725
9.116,0.08,53.99997488373261,-0.021306376360808708,-0.13478260869565217
9.12,0.08,53.79067265550109,-0.02161741835147745,-0.1391304347826087
9.124,0.08,53.79067265550109,-0.02317262830482115,-0.1536231884057971
9.128,0.09,52.953463742575,-0.0223950233281493,-0.1565217391304348
9.132,0.085,52.953463742575,-0.0208398133748056,-0.16521739130434782
9.136,0.1,52.74416151434348,-0.02192846034214619,-0.17101449275362318
9.14,0.085,52.953463742575,-0.02363919129082426,-0.17681159420289855
9.144,0.095,52.953463742575,-0.02534992223950233,-0.16376811594202897
9.148,0.085,52.74416151434348,-0.02332814930015552,-0.18115942028985507
9.152,0.11,52.74416151434348,-0.02348367029548989,-0.16376811594202897
9.156,0.15,52.116254829648916,-0.02068429237947123,-0.17391304347826086
9.16,0.18,52.116254829648916,-0.017418351477449457,-0.1753623188405797
9.164,0.26,51.69765037318587,-0.013063763608087092,-0.18405797101449275
9.168,0.38,51.48834814495435,-0.0038880248833592537,-0.1927536231884058
9.172,0.56,51.27904591672283,0.005909797822706065,-0.20434782608695654
9.176,0.755,51.27904591672283,0.013841368584758942,-0.21014492753623187
9.18,0.86,51.27904591672283,0.015085536547433904,-0.22318840579710145
9.184,0.86,51.27904591672283,0.006376360808709175,-0.2217391304347826
9.188,0.605,51.27904591672283,-0.0029548989113530326,-0.22608695652173913
9.192,0.26,50.44183700379674,-0.014307931570762053,-0.22608695652173913
9.196,-0.1,51.27904591672283,-0.026438569206842923,-0.21594202898550724
9.2,-0.28,50.44183700379674,-0.029082426127527216,-0.2144927536231884
9.204,-0.355,50.651139232028264,-0.030171073094867808,-0.21159420289855072
9.208,-0.27,50.44183700379674,-0.027838258164852255,-0.22608695652173913
9.212,-0.175,50.44183700379674,-0.025816485225505444,-0.22608695652173913
9.216,-0.08,50.44183700379674,-0.02192846034214619,-0.23768115942028986
9.22,-0.025,50.44183700379674,-0.021150855365474338,-0.23768115942028986
9.224,0.005,50.23253477556522,-0.02161741835147745,-0.26231884057971017
9.228,0.05,50.0232325473337,-0.018973561430793158,-0.2594202898550725
9.232,0.065,50.44183700379674,-0.015863141524105753,-0.26521739130434785
9.236,0.09,50.44183700379674,-0.014930015552099534,-0.26666666666666666
9.24,0.085,50.44183700379674,-0.014930015552099534,-0.2753623188405797
9.244,0.095,50.0232325473337,-0.013063763608087092,-0.25507246376811593
9.248,0.09,50.23253477556522,-0.014152410575427682,-0.2608695652173913
9.252,0.09,49.81393031910218,-0.011508553654743391,-0.2565217391304348
9.256,0.085,50.23253477556522,-0.01073094867807154,-0.2710144927536232
9.26,0.085,49.604628090870655,-0.01119751166407465,-0.26666666666666666
9.264,0.1,49.81393031910218,-0.01135303265940902,-0.27246376811594203
9.268,0.08,50.44183700379674,-0.013374805598755831,-0.28695652173913044
9.272,0.095,50.0232325473337,-0.013374805598755831,-0.2956521739130435
9.276,0.1,50.23253477556522,-0.010575427682737169,-0.3072463768115942
9.28,0.115,50.23253477556522,-0.01166407465007776,-0.3101449275362319
9.284,0.115,50.0232325473337,-0.013685847589424573,-0.3130434782608696
9.288,0.1,49.604628090870655,-0.013685847589424573,-0.3144927536231884
9.292,0.12,50.0232325473337,-0.011508553654743391,-0.30289855072463767
9.296,0.105,49.604628090870655,-0.012286158631415241,-0.30869565217391304
9.3,0.11,49.604628090870655,-0.008553654743390357,-0.30144927536231886
9.304,0.12,49.604628090870655,-0.009020217729393468,-0.30289855072463767
9.308,0.12,49.81393031910218,-0.010575427682737169,-0.30579710144927535
9.312,0.12,49.604628090870655,-0.012597200622083981,-0.30869565217391304
9.316,0.12,49.81393031910218,-0.01119751166407465,-0.32463768115942027
9.32,0.125,49.604628090870655,-0.013685847589424573,-0.3188405797101449
9.324,0.13,50.0232325473337,-0.015707620528771383,-0.336231884057971
9.328,0.12,49.604628090870655,-0.013685847589424573,-0.33768115942028987
9.332,0.12,49.604628090870655,-0.014307931570762053,-0.3492753623188406
9.336,0.15,49.18602363440761,-0.013219284603421462,-0.34347826086956523
9.34,0.145,48.97672140617609,-0.015085536547433904,-0.34347826086956523
9.344,0.145,49.18602363440761,-0.014930015552099534,-0.32463768115942027
9.348,0.14,49.39532586263913,-0.016796267496111975,-0.33768115942028987
9.352,0.13,49.18602363440761,-0.018818040435458788,-0.336231884057971
9.356,0.155,49.18602363440761,-0.019284603421461897,-0.336231884057971
9.36,0.16,49.18602363440761,-0.02208398133748056,-0.33043478260869563
9.364,0.165,50.0232325473337,-0.0223950233281493,-0.34782608695652173
9.368,0.165,50.860441460259786,-0.026749611197511663,-0.36231884057971014
9.372,0.16,52.116254829648916,-0.028615863141524107,-0.372463768115942
9.376,0.17,53.79067265550109,-0.027527216174183515,-0.38115942028985506
9.38,0.175,56.30229939427935,-0.031726283048211505,-0.3869565217391304
9.384,0.175,58.60462390482609,-0.03297045101088647,-0.3782608695652174
9.388,0.2,60.69764618714131,-0.028615863141524107,-0.37971014492753624
9.392,0.2,63.41857515415109,-0.027993779160186624,-0.3826086956521739
9.396,0.205,66.34880634939239,-0.025816485225505444,-0.37681159420289856
9.4,0.21,69.69764200109674,-0.02317262830482115,-0.3855072463768116
9.404,0.2,73.04647765280109,-0.019751166407465007,-0.38115942028985506
9.408,0.205,76.60461553273696,-0.018195956454121306,-0.39855072463768115
9.412,0.22,80.58135786913587,-0.01181959564541213,-0.39855072463768115
9.416,0.225,84.7674024337663,-0.006842923794712286,-0.41739130434782606
9.42,0.22,88.11623808547066,-0.006687402799377916,-0.41304347826086957
9.424,0.215,93.13949156302718,-0.005909797822706065,-0.4217391304347826
9.428,0.225,96.48832721473153,-0.005132192846034215,-0.43478260869565216
9.432,0.22,100.25576732289892,-0.0023328149300155523,-0.4289855072463768
9.436,0.22,104.02320743106631,-0.0027993779160186624,-0.43043478260869567
9.44,0.215,106.95343862630762,-0.0027993779160186624,-0.4289855072463768
9.444,0.215,109.88366982154892,-0.004199066874027994,-0.41739130434782606
9.448,0.215,111.97669210386414,-0.005443234836702955,-0.43478260869565216
9.452,0.2,114.27901661441088,-0.006220839813374806,-0.4144927536231884
9.456,0.2,115.74413221203153,-0.008087091757387248,-0.43623188405797103
9.46,0.185,116.79064335318914,-0.009486780715396579,-0.4246376811594203
9.464,0.18,117.4185500378837,-0.010575427682737169,-0.4492753623188406
9.468,0.15,118.04645672257827,-0.01275272161741835,-0.4463768115942029
9.472,0.14,117.62785226611523,-0.015241057542768274,-0.45217391304347826
9.476,0.12,117.20924780965218,-0.013219284603421462,-0.45217391304347826
9.48,0.115,117.4185500378837,-0.015552099533437015,-0.4579710144927536
9.484,0.095,116.16273666849457,-0.016796267496111975,-0.4579710144927536
9.488,0.075,114.06971438617936,-0.01135303265940902,-0.4623188405797101
9.492,0.07,113.23250547325327,-0.008087091757387248,-0.4579710144927536
9.496,0.06,111.97669210386414,-0.006842923794712286,-0.45942028985507244
9.5,0.04,109.88366982154892,-0.004354587869362364,-0.4623188405797101
9.504,0.04,108.20925199569675,-0.0038880248833592537,-0.45072463768115945
9.508,0.03,106.53483416984457,-0.005598755832037325,-0.4579710144927536
9.512,0.01,105.06971857222392,-0.002488335925349922,-0.4782608695652174
9.516,0.02,102.34878960521414,-0.0013996889580093312,-0.4782608695652174
9.52,0.005,100.67437177936196,-0.0023328149300155523,-0.48840579710144927
9.524,-0.0,99.20925618174131,-0.004199066874027994,-0.4927536231884058
9.528,0.005,96.90693167119457,-0.001244167962674961,-0.5057971014492754
9.532,0.005,95.02321161711087,0.0007776049766718507,-0.4985507246376812
9.536,0.015,93.76739824772174,0.004821150855365474,-0.48840579710144927
9.54,-0.005,92.09298042186957,0.005132192846034215,-0.5101449275362319
9.544,0.015,89.79065591132283,0.006220839813374806,-0.4753623188405797
9.548,0.005,88.95344699839674,0.009020217729393468,-0.5043478260869565
9.552,-0.0,87.27902917254457,0.01010886469673406,-0.48840579710144927
9.556,-0.0,85.81391357492392,0.013685847589424573,-0.4985507246376812
9.56,-0.0,84.55810020553479,0.015707620528771383,-0.5159420289855072
9.564,0.02,83.09298460791413,0.01866251944012442,-0.5159420289855072
9.568,0.02,82.46507792321957,0.018040435458786936,-0.5159420289855072
9.572,0.015,81.41856678206196,0.02223950233281493,-0.527536231884058
9.576,0.015,79.9534511844413,0.024883359253499222,-0.5333333333333333
9.58,0.02,78.9069400432837,0.024261275272161743,-0.5405797101449276
9.584,0.02,78.69763781505218,0.026283048211508554,-0.5333333333333333
9.588,0.02,77.23252221743152,0.028771384136858476,-0.527536231884058
9.592,0.02,77.0232199892,0.03297045101088647,-0.518840579710145
9.596,0.03,76.18601107627391,0.0328149300155521,-0.5144927536231884
9.6,0.02,75.1394999351163,0.03608087091757387,-0.5217391304347826
9.604,0.015,74.51159325042174,0.03716951788491446,-0.5333333333333333
9.608,0.02,74.0929887939587,0.038413685847589425,-0.5463768115942029
9.612,0.01,73.25577988103261,0.03996889580093312,-0.5449275362318841
9.616,0.015,73.04647765280109,0.04292379471228616,-0.5579710144927537
9.62,0.025,72.41857096810652,0.039346811819595644,-0.5608695652173913
9.624,0.02,71.58136205518043,0.03359253499222395,-0.563768115942029
9.628,0.03,71.16275759871739,0.028771384136858476,-0.5521739130434783
9.632,0.03,70.53485091402283,0.025194401244167962,-0.5565217391304348
9.636,0.04,69.90694422932826,0.020995334370139968,-0.5478260869565217
9.64,0.04,69.2790375446337,0.018351477449455676,-0.5652173913043478
9.644,0.04,68.44182863170761,0.017418351477449457,-0.5623188405797102
9.648,0.04,68.02322417524456,0.019751166407465007,-0.5739130434782609
9.652,0.045,67.39531749055,0.023950233281493,-0.5652173913043478
9.656,0.04,66.97671303408696,0.029860031104199068,-0.5652173913043478
9.66,0.04,66.34880634939239,0.0359253499222395,-0.5623188405797102
9.664,0.045,65.5115974364663,0.042301710730948676,-0.5927536231884057
9.668,0.04,65.30229520823478,0.04821150855365474,-0.5971014492753624
9.672,0.04,64.67438852354022,0.05847589424572317,-0.6028985507246377
9.676,0.035,64.04648183884565,0.06905132192846034,-0.6072463768115942
9.68,0.06,64.04648183884565,0.07356143079315708,-0.6115942028985507
9.684,0.04,63.837179610614136,0.07900466562986003,-0.5942028985507246
9.688,0.06,63.20927292591957,0.08786936236391912,-0.6115942028985507
9.692,0.05,62.372064012993484,0.09455676516329704,-0.5956521739130435
9.696,0.06,62.372064012993484,0.09471228615863142,-0.6028985507246377
9.7,0.05,62.99997069768805,0.10077760497667185,-0.6014492753623188
9.704,0.06,62.372064012993484,0.1,-0.6101449275362318
9.708,0.055,62.16276178476196,0.09673405909797823,-0.6144927536231884
9.712,0.06,62.581366241225005,0.09735614307931571,-0.6304347826086957
9.716,0.055,62.581366241225005,0.09206842923794713,-0.6405797101449275
9.72,0.04,62.372064012993484,0.08755832037325038,-0.6304347826086957
9.724,0.06,62.581366241225005,0.07884914463452566,-0.6463768115942029
9.728,0.055,62.99997069768805,0.0734059097978227,-0.6376811594202898
9.732,0.055,62.79066846945653,0.06858475894245723,-0.6478260869565218
9.736,0.055,63.837179610614136,0.061430793157076204,-0.636231884057971
9.74,0.06,63.837179610614136,0.05225505443234837,-0.6521739130434783
9.744,0.065,63.837179610614136,0.04370139968895801,-0.6492753623188405
9.748,0.065,64.4650862953087,0.038569206842923795,-0.6608695652173913
9.752,0.07,65.09299298000326,0.031415241057542766,-0.6550724637681159
9.756,0.06,65.09299298000326,0.028615863141524107,-0.6666666666666666
9.76,0.065,65.93020189292935,0.0297045101088647,-0.6666666666666666
9.764,0.07,66.13950412116087,0.028926905132192846,-0.6884057971014492
9.768,0.05,66.97671303408696,0.030326594090202177,-0.7086956521739131
9.772,0.075,66.55810857762391,0.03748055987558321,-0.7014492753623188
9.776,0.075,66.97671303408696,0.04183514774494557,-0.7130434782608696
9.78,0.07,67.81392194701304,0.04758942457231726,-0.7130434782608696
9.784,0.08,68.44182863170761,0.050388802488335924,-0.7014492753623188
9.788,0.06,68.23252640347609,0.06158631415241057,-0.7086956521739131
9.792,0.08,68.23252640347609,0.06967340590979783,-0.6898550724637681
9.796,0.075,68.86043308817065,0.07465007776049767,-0.7086956521739131
9.8,0.08,69.2790375446337,0.07900466562986003,-0.7072463768115942
9.804,0.075,69.06973531640217,0.08087091757387248,-0.7072463768115942
9.808,0.08,69.48833977286522,0.0796267496111975,-0.7289855072463768
9.812,0.08,69.69764200109674,0.08055987558320374,-0.7202898550724638
9.816,0.08,69.90694422932826,0.08087091757387248,-0.7304347826086957
9.82,0.07,69.90694422932826,0.07636080870917573,-0.744927536231884
9.824,0.08,70.11624645755978,0.07247278382581648,-0.7434782608695653
9.828,0.08,70.11624645755978,0.07169517884914463,-0.7304347826086957
9.832,0.075,69.90694422932826,0.07216174183514774,-0.7478260869565218
9.836,0.075,70.3255486857913,0.071850699844479,-0.7391304347826086
9.84,0.08,70.11624645755978,0.06920684292379471,-0.7289855072463768
9.844,0.085,69.69764200109674,0.06656298600311042,-0.7289855072463768
9.848,0.08,69.90694422932826,0.06469673405909798,-0.7434782608695653
9.852,0.09,69.69764200109674,0.060342146189735615,-0.7275362318840579
9.856,0.09,69.48833977286522,0.05816485225505443,-0.7478260869565218
9.86,0.095,68.86043308817065,0.05847589424572317,-0.7608695652173914
9.864,0.09,69.06973531640217,0.056765163297045104,-0.7710144927536232
9.868,0.085,68.86043308817065,0.0552099533437014,-0.7811594202898551
9.872,0.08,68.65113085993913,0.05847589424572317,-0.7971014492753623
9.876,0.07,68.02322417524456,0.059875583203732506,-0.7913043478260869
9.88,0.08,67.81392194701304,0.0583203732503888,-0.7884057971014493
9.884,0.095,67.60461971878152,0.05536547433903577,-0.7811594202898551
9.888,0.095,67.39531749055,0.05536547433903577,-0.7768115942028986
9.892,0.1,66.97671303408696,0.05412130637636081,-0.7724637681159421
9.896,0.105,66.76741080585543,0.05194401244167963,-0.7724637681159421
9.9,0.09,66.34880634939239,0.05256609642301711,-0.7811594202898551
9.904,0.095,66.13950412116087,0.0510108864696734,-0.7884057971014493
9.908,0.105,65.5115974364663,0.04805598755832037,-0.8101449275362319
9.912,0.115,65.5115974364663,0.04681181959564541,-0.8202898550724638
9.916,0.12,65.09299298000326,0.04463452566096423,-0.8188405797101449
9.92,0.135,64.4650862953087,0.039502332814930013,-0.8260869565217391
9.924,0.14,64.67438852354022,0.031726283048211505,-0.8420289855072464
9.928,0.13,64.04648183884565,0.026905132192846033,-0.827536231884058
9.932,0.135,63.20927292591957,0.02037325038880249,-0.8391304347826087
9.936,0.12,63.41857515415109,0.02021772939346812,-0.8202898550724638
9.94,0.12,62.99997069768805,0.016640746500777605,-0.8260869565217391
9.944,0.115,62.581366241225005,0.013219284603421462,-0.8231884057971014
9.948,0.1,61.95345955653044,0.014930015552099534,-0.8231884057971014
9.952,0.11,61.325552871835875,0.013530326594090203,-0.8391304347826087
9.956,0.1,61.325552871835875,0.013374805598755831,-0.8347826086956521
9.96,0.09,60.90694841537283,0.01119751166407465,-0.8492753623188406
9.964,0.09,60.69764618714131,0.005909797822706065,-0.863768115942029
9.968,0.075,60.069739502446744,0.002021772939346812,-0.8608695652173913
9.972,0.08,59.6511350459837,-0.00046656298600311044,-0.8695652173913043
9.976,0.08,59.23253058952066,-0.0006220839813374805,-0.863768115942029
9.98,0.08,59.23253058952066,-0.004199066874027994,-0.8652173913043478
9.984,0.08,58.81392613305761,-0.008242612752721618,-0.8579710144927536
9.988,0.08,58.18601944836305,-0.008398133748055987,-0.863768115942029
9.992,0.065,58.18601944836305,-0.0104199066874028,-0.8623188405797102
9.996,0.065,57.976717220131526,-0.014930015552099534,-0.8478260869565217
10.0,0.08,57.34881053543696,-0.015707620528771383,-0.8579710144927536
10.004,0.075,57.13950830720544,-0.018040435458786936,-0.8695652173913043
10.008,0.08,56.30229939427935,-0.02052877138413686,-0.881159420289855
10.012,0.085,56.30229939427935,-0.025194401244167962,-0.8869565217391304
10.016,0.085,56.30229939427935,-0.024416796267496113,-0.8898550724637682
10.02,0.075,55.88369493781631,-0.026749611197511663,-0.8898550724637682
10.024,0.07,55.67439270958479,-0.03328149300155521,-0.8985507246376812
10.028,0.08,55.25578825312174,-0.034992223950233284,-0.8956521739130435
10.032,0.07,55.465090481353265,-0.03685847589424572,-0.9028985507246376
10.036,0.085,55.465090481353265,-0.038258164852255055,-0.8884057971014493
10.04,0.08,54.8371837966587,-0.04292379471228616,-0.8985507246376812
10.044,0.08,54.62788156842718,-0.04463452566096423,-0.8855072463768116
10.048,0.12,54.209277111964134,-0.0447900466562986,-0.8971014492753623
10.052,0.155,53.99997488373261,-0.050388802488335924,-0.9
10.056,0.205,53.79067265550109,-0.049144634525660966,-0.8985507246376812
10.06,0.31,52.953463742575,-0.04463452566096423,-0.9130434782608695
10.064,0.495,53.162765970806525,-0.039035769828926904,-0.9101449275362319
10.068,0.685,53.162765970806525,-0.03405909797822706,-0.9260869565217391
10.072,0.84,52.74416151434348,-0.027993779160186624,-0.9217391304347826
10.076,0.9,52.74416151434348,-0.024416796267496113,-0.9289855072463769
10.08,0.685,52.32555705788044,-0.03203732503888025,-0.9159420289855073
10.084,0.39,52.32555705788044,-0.04712286158631415,-0.9217391304347826
10.088,0.04,52.116254829648916,-0.05567651632970451,-0.9115942028985508
10.092,-0.225,52.116254829648916,-0.06314152410575427,-0.9159420289855073
10.096,-0.32,52.116254829648916,-0.06578538102643856,-0.9159420289855073
10.1,-0.285,51.906952601417395,-0.06220839813374806,-0.9217391304347826
10.104,-0.16,51.69765037318587,-0.06158631415241057,-0.9289855072463769
10.108,-0.08,51.69765037318587,-0.0640746500777605,-0.9391304347826087
10.112,-0.02,51.69765037318587,-0.0640746500777605,-0.9449275362318841
10.116,0.005,51.69765037318587,-0.06205287713841368,-0.9565217391304348
10.12,0.04,51.69765037318587,-0.061119751166407464,-0.9550724637681159
10.124,0.075,51.48834814495435,-0.0656298600311042,-0.9666666666666667
10.128,0.08,51.27904591672283,-0.06547433903576982,-0.9478260869565217
10.132,0.08,51.27904591672283,-0.06376360808709176,-0.9579710144927536
10.136,0.08,50.860441460259786,-0.06298600311041991,-0.9521739130434783
10.14,0.07,51.06974368849131,-0.06251944012441679,-0.9492753623188406
10.144,0.085,51.27904591672283,-0.06205287713841368,-0.946376811594203
10.148,0.085,51.06974368849131,-0.060342146189735615,-0.9637681159420289
10.152,0.08,51.27904591672283,-0.05894245723172628,-0.9637681159420289
10.156,0.1,51.27904591672283,-0.05769828926905132,-0.9681159420289855
10.16,0.1,50.651139232028264,-0.05723172628304821,-0.9739130434782609
10.164,0.1,50.860441460259786,-0.05863141524105754,-0.9869565217391304
10.168,0.105,50.860441460259786,-0.0594090202177294,-0.9884057971014493
10.172,0.09,50.44183700379674,-0.05660964230171073,-0.991304347826087
10.176,0.085,50.651139232028264,-0.053188180404354586,-0.991304347826087
10.18,0.1,50.651139232028264,-0.05505443234836703,-0.9855072463768116
10.184,0.105,50.651139232028264,-0.056920684292379474,-0.9855072463768116
10.188,0.11,50.651139232028264,-0.056920684292379474,-0.9797101449275363
10.192,0.12,50.44183700379674,-0.05878693623639191,-0.9797101449275363
10.196,0.12,50.651139232028264,-0.060964230171073094,-0.9797101449275363
10.2,0.105,50.44183700379674,-0.06314152410575427,-0.9884057971014493
10.204,0.12,50.44183700379674,-0.06594090202177294,-0.9971014492753624
10.208,0.12,50.44183700379674,-0.0734059097978227,-1.0072463768115942
10.212,0.105,50.651139232028264,-0.07107309486780715,-1.0043478260869565
10.216,0.11,50.44183700379674,-0.07029548989113531,-1.008695652173913
10.22,0.13,50.44183700379674,-0.06905132192846034,-1.0028985507246377
10.224,0.12,50.44183700379674,-0.07091757387247279,-1.017391304347826
10.228,0.125,50.44183700379674,-0.06842923794712286,-1.0028985507246377
10.232,0.125,50.44183700379674,-0.07091757387247279,-1.008695652173913
10.236,0.13,50.0232325473337,-0.06811819595645412,-0.9942028985507246
10.24,0.125,50.44183700379674,-0.06469673405909798,-1.0
10.244,0.14,49.604628090870655,-0.06205287713841368,-0.9956521739130435
10.248,0.135,50.44183700379674,-0.057076205287713844,-1.0057971014492753
10.252,0.15,50.44183700379674,-0.057076205287713844,-1.0144927536231885
10.256,0.155,51.06974368849131,-0.05287713841368585,-1.0217391304347827
10.26,0.165,51.48834814495435,-0.05054432348367029,-1.0260869565217392
10.264,0.165,52.953463742575,-0.04852255054432349,-1.0318840579710145
10.268,0.165,54.62788156842718,-0.05085536547433903,-1.0304347826086957
10.272,0.165,56.720903850742395,-0.04696734059097978,-1.0246376811594202
10.276,0.185,58.81392613305761,-0.04401244167962675,-1.0115942028985507
10.28,0.185,61.95345955653044,-0.042457231726283046,-1.010144927536232
10.284,0.19,64.67438852354022,-0.04027993779160187,-1.0057971014492753
10.288,0.185,67.60461971878152,-0.03576982892690513,-1.0072463768115942
10.292,0.19,70.53485091402283,-0.03405909797822706,-1.008695652173913
10.296,0.205,73.88368656572717,-0.037947122861586316,-1.0144927536231885
10.3,0.2,77.86042890212609,-0.04059097978227061,-1.0217391304347827
10.304,0.215,81.41856678206196,-0.046034214618973564,-1.0246376811594202
10.308,0.22,85.39530911846087,-0.053499222395023326,-1.03768115942029
10.312,0.22,89.79065591132283,-0.05769828926905132,-1.0347826086956522
10.316,0.215,93.97670047595327,-0.05863141524105754,-1.046376811594203
10.32,0.22,98.58134949704674,-0.060964230171073094,-1.0333333333333334
10.324,0.215,102.34878960521414,-0.06314152410575427,-1.03768115942029
10.328,0.215,105.48832302868696,-0.0640746500777605,-1.0260869565217392
10.332,0.205,109.04646090862283,-0.06220839813374806,-1.0289855072463767
10.336,0.205,112.18599433209566,-0.060497667185069985,-1.0144927536231885
10.34,0.195,114.90692329910544,-0.06345256609642301,-1.0260869565217392
10.344,0.185,116.3720388967261,-0.06189735614307931,-1.018840579710145
10.348,0.185,117.62785226611523,-0.05909797822706065,-1.0304347826086957
10.352,0.18,119.09296786373588,-0.05738724727838258,-1.0304347826086957
10.356,0.16,119.93017677666197,-0.05241057542768274,-1.03768115942029
10.36,0.155,120.13947900489349,-0.048989113530326596,-1.0405797101449274
10.364,0.14,120.13947900489349,-0.048678071539657856,-1.0536231884057972
10.368,0.125,119.3022700919674,-0.049144634525660966,-1.0434782608695652
10.372,0.115,118.67436340727284,-0.05116640746500778,-1.0492753623188407
10.376,0.095,117.62785226611523,-0.049144634525660966,-1.0333333333333334
10.38,0.085,116.58134112495762,-0.05552099533437014,-1.036231884057971
10.384,0.08,115.53482998380001,-0.0594090202177294,-1.0304347826086957
10.388,0.065,113.23250547325327,-0.06158631415241057,-1.0289855072463767
10.392,0.065,112.39529656032718,-0.0640746500777605,-1.0347826086956522
10.396,0.045,110.72087873447501,-0.06376360808709176,-1.036231884057971
10.4,0.03,108.83715868039131,-0.06298600311041991,-1.0434782608695652
10.404,0.04,107.16274085453914,-0.06438569206842924,-1.0507246376811594
10.408,0.025,105.06971857222392,-0.0656298600311042,-1.0594202898550724
10.412,0.015,104.02320743106631,-0.06391912908242613,-1.0521739130434782
10.416,0.02,102.34878960521414,-0.05816485225505443,-1.0565217391304347
10.42,0.01,100.46506955113044,-0.05598755832037325,-1.046376811594203
10.424,0.005,98.79065172527827,-0.05443234836702955,-1.0521739130434782
10.428,0.005,97.32553612765761,-0.05396578538102644,-1.0333333333333334
10.432,0.005,95.65111830180544,-0.05287713841368585,-1.0391304347826087
10.436,0.005,93.97670047595327,-0.05256609642301711,-1.0304347826086957
10.44,0.005,92.93018933479566,-0.05583203732503888,-1.0318840579710145
10.444,0.01,91.25577150894348,-0.05412130637636081,-1.0304347826086957
10.448,0.01,90.20926036778587,-0.05085536547433903,-1.046376811594203
10.452,0.015,89.37205145485979,-0.047900466562986,-1.0449275362318842
10.456,0.015,87.69763362900761,-0.0432348367029549,-1.055072463768116
10.46,0.015,86.44182025961848,-0.03701399688958009,-1.0579710144927537
10.464,0.015,85.6046113466924,-0.03608087091757387,-1.0681159420289854
10.468,0.02,84.34879797730326,-0.03452566096423017,-1.0594202898550724
10.472,0.015,83.51158906437718,-0.03343701399688958,-1.0521739130434782
10.476,0.02,82.46507792321957,-0.031259720062208396,-1.0434782608695652
