Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.724,0.12,67.81392194701304,0.009797822706065318,0.3333333333333333
0.728,0.135,67.18601526231848,0.010575427682737169,0.3536231884057971
0.732,0.125,67.39531749055,0.015241057542768274,0.3318840579710145
0.736,0.16,66.97671303408696,0.02052877138413686,0.336231884057971
0.74,0.16,66.55810857762391,0.02006220839813375,0.3144927536231884
0.744,0.16,66.97671303408696,0.02192846034214619,0.3101449275362319
0.748,0.18,66.34880634939239,0.027060653188180406,0.3130434782608696
0.752,0.16,66.34880634939239,0.029237947122861586,0.30144927536231886
0.756,0.175,66.34880634939239,0.029548989113530325,0.3
0.76,0.18,65.5115974364663,0.028771384136858476,0.3130434782608696
0.764,0.175,65.93020189292935,0.027060653188180406,0.3217391304347826
0.768,0.165,65.5115974364663,0.0208398133748056,0.32028985507246377
0.772,0.165,65.5115974364663,0.016329704510108865,0.336231884057971
0.776,0.14,64.67438852354022,0.01275272161741835,0.3144927536231884
0.78,0.135,64.67438852354022,0.006376360808709175,0.3391304347826087
0.784,0.13,64.67438852354022,0.001088646967340591,0.32028985507246377
0.788,0.11,63.837179610614136,-0.002488335925349922,0.3072463768115942
0.792,0.105,63.837179610614136,-0.004354587869362364,0.2956521739130435
0.796,0.09,63.627877382382614,-0.006531881804043546,0.2898550724637681
0.8,0.07,63.627877382382614,-0.009953343701399688,0.2753623188405797
0.804,0.06,62.99997069768805,-0.01088646967340591,0.28695652173913044
0.808,0.06,62.79066846945653,-0.01275272161741835,0.2898550724637681
0.812,0.06,62.79066846945653,-0.01275272161741835,0.30289855072463767
0.816,0.065,62.79066846945653,-0.014307931570762053,0.2956521739130435
0.82,0.065,62.16276178476196,-0.015552099533437015,0.30144927536231886
0.824,0.07,62.372064012993484,-0.017884914463452566,0.2898550724637681
0.828,0.065,61.95345955653044,-0.019751166407465007,0.2855072463768116
0.832,0.065,61.325552871835875,-0.019284603421461897,0.2811594202898551
0.836,0.06,61.74415732829892,-0.017262830482115084,0.28405797101449276
0.84,0.06,61.74415732829892,-0.019284603421461897,0.28695652173913044
0.844,0.075,61.74415732829892,-0.02052877138413686,0.2782608695652174
0.848,0.075,60.90694841537283,-0.019284603421461897,0.26231884057971017
0.852,0.065,60.48834395890979,-0.015552099533437015,0.26811594202898553
0.856,0.065,60.90694841537283,-0.017884914463452566,0.26666666666666666
0.86,0.085,60.48834395890979,-0.016018662519440126,0.2608695652173913
0.864,0.065,60.48834395890979,-0.017107309486780714,0.2782608695652174
0.868,0.075,60.279041730678266,-0.017884914463452566,0.2753623188405797
0.872,0.06,60.48834395890979,-0.017418351477449457,0.27246376811594203
0.876,0.105,60.069739502446744,-0.014463452566096423,0.26231884057971017
0.88,0.13,59.6511350459837,-0.015552099533437015,0.27246376811594203
0.884,0.225,59.44183281775218,-0.013063763608087092,0.2579710144927536
0.888,0.38,59.44183281775218,-0.005909797822706065,0.24057971014492754
0.892,0.64,59.44183281775218,0.005443234836702955,0.2246376811594203
0.896,0.96,59.023228361289135,0.014307931570762053,0.23623188405797102
0.9,1.23,58.81392613305761,0.016796267496111975,0.20869565217391303
0.904,1.34,58.81392613305761,0.008709175738724729,0.24347826086956523
0.908,1.11,58.81392613305761,-0.005443234836702955,0.22608695652173913
0.912,0.7,58.39532167659457,-0.027371695178849145,0.2391304347826087
0.916,0.19,58.18601944836305,-0.0463452566096423,0.23333333333333334
0.92,-0.205,57.976717220131526,-0.05754276827371695,0.24057971014492754
0.924,-0.38,57.976717220131526,-0.06158631415241057,0.2318840579710145
0.928,-0.36,58.18601944836305,-0.06251944012441679,0.2318840579710145
0.932,-0.26,57.55811276366848,-0.05474339035769829,0.2217391304347826
0.936,-0.155,57.13950830720544,-0.05054432348367029,0.21014492753623187
0.94,-0.12,57.767414991900004,-0.047900466562986,0.20144927536231885
0.944,-0.06,57.34881053543696,-0.04541213063763608,0.2028985507246377
0.948,-0.04,57.13950830720544,-0.038880248833592534,0.1855072463768116
0.952,0.02,57.13950830720544,-0.03359253499222395,0.1826086956521739
0.956,0.035,57.34881053543696,-0.03297045101088647,0.18695652173913044
0.96,0.03,57.13950830720544,-0.03110419906687403,0.19130434782608696
0.964,0.04,56.720903850742395,-0.030326594090202177,0.19710144927536233
0.968,0.04,56.720903850742395,-0.03545878693623639,0.19855072463768117
0.972,0.045,56.30229939427935,-0.038102643856920686,0.1956521739130435
0.976,0.045,56.30229939427935,-0.03685847589424572,0.18695652173913044
0.98,0.065,56.720903850742395,-0.04074650077760498,0.1855072463768116
0.984,0.05,56.30229939427935,-0.04354587869362364,0.1753623188405797
0.988,0.06,55.67439270958479,-0.04354587869362364,0.17391304347826086
0.992,0.065,56.09299716604783,-0.04292379471228616,0.1681159420289855
0.996,0.065,55.88369493781631,-0.04339035769828927,0.15942028985507245
1.0,0.08,55.465090481353265,-0.04105754276827372,0.15507246376811595
1.004,0.075,55.88369493781631,-0.04105754276827372,0.1681159420289855
1.008,0.08,55.465090481353265,-0.03670295489891135,0.15507246376811595
1.012,0.085,55.465090481353265,-0.03421461897356143,0.16956521739130434
1.016,0.08,55.465090481353265,-0.03265940902021773,0.17246376811594202
1.02,0.085,55.04648602489022,-0.031726283048211505,0.17391304347826086
1.024,0.08,55.465090481353265,-0.030482115085536547,0.16521739130434782
1.028,0.095,55.465090481353265,-0.031726283048211505,0.15797101449275364
1.032,0.11,55.04648602489022,-0.029860031104199068,0.15072463768115943
1.036,0.11,55.04648602489022,-0.027993779160186624,0.14782608695652175
1.04,0.12,55.04648602489022,-0.029860031104199068,0.13478260869565217
1.044,0.115,54.62788156842718,-0.03234836702954899,0.1391304347826087
1.048,0.13,53.99997488373261,-0.028615863141524107,0.12173913043478261
1.052,0.135,54.209277111964134,-0.027527216174183515,0.13043478260869565
1.056,0.125,54.418579340195656,-0.026905132192846033,0.1246376811594203
1.06,0.13,53.99997488373261,-0.024261275272161743,0.13623188405797101
1.064,0.135,53.99997488373261,-0.02192846034214619,0.14202898550724638
1.068,0.14,53.99997488373261,-0.02410575427682737,0.13333333333333333
1.072,0.14,54.418579340195656,-0.019906687402799376,0.1391304347826087
1.076,0.15,54.8371837966587,-0.01866251944012442,0.11739130434782609
1.08,0.16,55.67439270958479,-0.017107309486780714,0.11884057971014493
1.084,0.16,56.720903850742395,-0.016796267496111975,0.09855072463768116
1.088,0.16,57.55811276366848,-0.016174183514774496,0.10579710144927536
1.092,0.18,59.023228361289135,-0.01088646967340591,0.08115942028985507
1.096,0.165,61.11625064360435,-0.008864696734059098,0.08115942028985507
1.1,0.18,63.41857515415109,-0.006531881804043546,0.07246376811594203
1.104,0.185,65.30229520823478,-0.004976671850699844,0.08985507246376812
1.108,0.195,68.02322417524456,-0.003110419906687403,0.07536231884057971
1.112,0.195,70.3255486857913,-0.001244167962674961,0.08260869565217391
1.116,0.2,73.04647765280109,-0.0,0.07971014492753623
1.12,0.21,75.76740661981087,0.00031104199066874026,0.08405797101449275
1.124,0.22,79.11624227151522,-0.0026438569206842922,0.06956521739130435
1.128,0.235,82.25577569498805,-0.006065318818040436,0.06376811594202898
1.132,0.245,85.39530911846087,-0.008242612752721618,0.0536231884057971
1.136,0.255,88.95344699839674,-0.010575427682737169,0.04782608695652174
1.14,0.245,92.72088710656413,-0.015552099533437015,0.034782608695652174
1.144,0.24,96.2790249865,-0.02223950233281493,0.034782608695652174
1.148,0.255,98.79065172527827,-0.02255054432348367,0.02318840579710145
1.152,0.255,101.51158069228805,-0.024572317262830483,0.02608695652173913
1.156,0.25,104.8604163439924,-0.029860031104199068,0.030434782608695653
1.16,0.26,107.37204308277066,-0.029237947122861586,0.03188405797101449
1.164,0.26,109.25576313685436,-0.03110419906687403,0.04057971014492753
1.168,0.26,111.5580876474011,-0.034836702954898914,0.03768115942028986
1.172,0.245,113.02320324502175,-0.03452566096423017,0.043478260869565216
1.176,0.24,114.06971438617936,-0.030793157076205287,0.03188405797101449
1.18,0.24,115.11622552733697,-0.03234836702954899,0.03188405797101449
1.184,0.235,115.74413221203153,-0.03297045101088647,0.021739130434782608
1.188,0.225,115.74413221203153,-0.03110419906687403,0.017391304347826087
1.192,0.205,115.74413221203153,-0.030482115085536547,0.011594202898550725
1.196,0.21,114.90692329910544,-0.026594090202177293,0.017391304347826087
1.2,0.19,114.27901661441088,-0.026127527216174184,0.010144927536231883
1.204,0.17,113.02320324502175,-0.0223950233281493,0.02608695652173913
1.208,0.155,112.39529656032718,-0.017884914463452566,0.014492753623188406
1.212,0.12,110.93018096270653,-0.016640746500777605,0.030434782608695653
1.216,0.1,109.6743675933174,-0.01181959564541213,0.020289855072463767
1.22,0.085,107.99994976746522,-0.01119751166407465,0.02463768115942029
1.224,0.06,106.53483416984457,-0.012130637636080872,0.013043478260869565
1.228,0.065,104.8604163439924,-0.0119751166407465,0.007246376811594203
1.232,0.035,103.18599851814022,-0.013685847589424573,-0.002898550724637681
1.236,0.015,101.72088292051957,-0.01275272161741835,-0.005797101449275362
1.24,-0.0,100.46506955113044,-0.014618973561430793,-0.017391304347826087
1.244,-0.0,98.79065172527827,-0.017573872472783827,-0.017391304347826087
1.248,-0.02,96.69762944296305,-0.018351477449455676,-0.017391304347826087
1.252,-0.02,95.65111830180544,-0.017107309486780714,-0.013043478260869565
1.256,-0.035,93.97670047595327,-0.02052877138413686,-0.005797101449275362
1.26,-0.025,92.51158487833261,-0.021306376360808708,-0.005797101449275362
1.264,-0.03,91.04646928071196,-0.02363919129082426,0.0
1.268,-0.04,89.79065591132283,-0.029237947122861586,-0.010144927536231883
1.272,-0.02,88.5348425419337,-0.03110419906687403,-0.011594202898550725
1.276,-0.035,87.06972694431305,-0.031726283048211505,-0.01884057971014493
1.28,-0.04,85.81391357492392,-0.03421461897356143,-0.02318840579710145
1.284,-0.04,84.7674024337663,-0.03670295489891135,-0.036231884057971016
1.288,-0.02,83.09298460791413,-0.03390357698289269,-0.034782608695652174
1.292,-0.02,82.25577569498805,-0.030482115085536547,-0.0463768115942029
1.296,-0.03,81.41856678206196,-0.027371695178849145,-0.036231884057971016
1.3,-0.03,80.58135786913587,-0.0255054432348367,-0.0463768115942029
1.304,-0.01,80.16275341267283,-0.024572317262830483,-0.028985507246376812
1.308,-0.02,79.11624227151522,-0.021150855365474338,-0.034782608695652174
1.312,-0.01,78.27903335858913,-0.02021772939346812,-0.02318840579710145
1.316,-0.01,77.44182444566304,-0.019906687402799376,-0.01884057971014493
1.32,-0.005,76.81391776096848,-0.016018662519440126,-0.02318840579710145
1.324,-0.005,76.39531330450544,-0.013063763608087092,-0.03333333333333333
1.328,-0.01,75.97670884804239,-0.014152410575427682,-0.04057971014492753
1.332,-0.005,74.93019770688478,-0.007465007776049767,-0.0536231884057971
1.336,-0.0,74.0929887939587,-0.004354587869362364,-0.057971014492753624
1.34,-0.0,73.88368656572717,-0.0018662519440124418,-0.07101449275362319
1.344,-0.0,73.25577988103261,-0.0029548989113530326,-0.06811594202898551
1.348,-0.0,72.41857096810652,0.0026438569206842922,-0.06956521739130435
1.352,-0.0,71.37205982694891,0.0037325038880248835,-0.06086956521739131
1.356,0.01,71.37205982694891,0.005598755832037325,-0.057971014492753624
1.36,0.015,70.74415314225435,0.008864696734059098,-0.05652173913043478
1.364,0.02,69.69764200109674,0.009486780715396579,-0.050724637681159424
1.368,0.02,69.2790375446337,0.007931570762052876,-0.06086956521739131
1.372,0.015,69.2790375446337,0.009175738724727838,-0.057971014492753624
1.376,0.01,68.86043308817065,0.01119751166407465,-0.07101449275362319
1.38,0.03,68.02322417524456,0.009642301710730949,-0.07536231884057971
1.384,0.02,67.18601526231848,0.006376360808709175,-0.08695652173913043
1.388,0.02,67.60461971878152,0.0035769828926905133,-0.07536231884057971
1.392,0.03,66.76741080585543,0.0026438569206842922,-0.08260869565217391
1.396,0.035,66.34880634939239,0.0006220839813374805,-0.06811594202898551
1.4,0.03,66.34880634939239,0.00046656298600311044,-0.07101449275362319
1.404,0.025,65.93020189292935,-0.0018662519440124418,-0.05217391304347826
1.408,0.025,66.13950412116087,-0.0018662519440124418,-0.05217391304347826
1.412,0.03,65.93020189292935,-0.0015552099533437014,-0.042028985507246375
1.416,0.04,66.34880634939239,-0.0018662519440124418,-0.043478260869565216
1.42,0.03,66.34880634939239,-0.0,-0.0391304347826087
1.424,0.025,66.34880634939239,0.0009331259720062209,-0.04782608695652174
1.428,0.035,66.34880634939239,0.0006220839813374805,-0.050724637681159424
1.432,0.035,66.34880634939239,0.0006220839813374805,-0.057971014492753624
1.436,0.04,66.76741080585543,0.0013996889580093312,-0.06086956521739131
1.44,0.035,67.60461971878152,-0.001244167962674961,-0.06956521739130435
1.444,0.04,67.81392194701304,-0.003265940902021773,-0.06376811594202898
1.448,0.04,67.60461971878152,-0.00031104199066874026,-0.06231884057971015
1.452,0.04,68.02322417524456,-0.0009331259720062209,-0.06086956521739131
1.456,0.025,69.06973531640217,-0.002177293934681182,-0.057971014492753624
1.46,0.04,69.48833977286522,-0.0007776049766718507,-0.057971014492753624
1.464,0.04,69.48833977286522,-0.0,-0.05507246376811594
1.468,0.04,69.90694422932826,-0.0015552099533437014,-0.057971014492753624
1.472,0.04,70.53485091402283,0.002177293934681182,-0.06376811594202898
1.476,0.035,71.37205982694891,0.005132192846034215,-0.06956521739130435
1.48,0.05,71.37205982694891,0.006376360808709175,-0.07681159420289856
1.484,0.045,72.209268739875,0.004665629860031105,-0.08405797101449275
1.488,0.04,72.209268739875,0.0052877138413685845,-0.08405797101449275
1.492,0.06,72.41857096810652,0.006842923794712286,-0.09855072463768116
1.496,0.055,72.62787319633804,0.004354587869362364,-0.08840579710144927
1.5,0.05,72.62787319633804,0.003110419906687403,-0.08695652173913043
1.504,0.06,73.04647765280109,0.001244167962674961,-0.07971014492753623
1.508,0.055,73.25577988103261,0.002488335925349922,-0.08695652173913043
1.512,0.06,73.67438433749565,0.0006220839813374805,-0.07536231884057971
1.516,0.06,73.25577988103261,-0.0,-0.08115942028985507
1.52,0.06,73.67438433749565,0.0009331259720062209,-0.08260869565217391
1.524,0.06,73.46508210926413,-0.002488335925349922,-0.08840579710144927
1.528,0.065,73.88368656572717,-0.004821150855365474,-0.09855072463768116
1.532,0.055,73.67438433749565,-0.004976671850699844,-0.11159420289855072
1.536,0.06,73.67438433749565,-0.0027993779160186624,-0.1144927536231884
1.54,0.065,73.88368656572717,-0.004665629860031105,-0.12173913043478261
1.544,0.075,73.46508210926413,-0.006842923794712286,-0.12028985507246377
1.548,0.07,73.46508210926413,-0.005598755832037325,-0.11594202898550725
1.552,0.065,73.04647765280109,-0.0029548989113530326,-0.11304347826086956
1.556,0.07,73.04647765280109,-0.004043545878693624,-0.10579710144927536
1.56,0.08,73.04647765280109,-0.0,-0.11014492753623188
1.564,0.07,72.209268739875,0.0038880248833592537,-0.10869565217391304
1.568,0.065,72.41857096810652,0.005598755832037325,-0.12173913043478261
1.572,0.07,72.209268739875,0.007931570762052876,-0.12028985507246377
1.576,0.06,71.37205982694891,0.008553654743390357,-0.13333333333333333
