Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.676,0.015,90.20926036778587,-0.05225505443234837,-0.2782608695652174
4.68,-0.0,88.11623808547066,-0.053032659409020216,-0.26666666666666666
4.684,0.015,86.65112248785,-0.05163297045101089,-0.27246376811594203
4.688,0.01,85.6046113466924,-0.05272161741835148,-0.2797101449275362
4.692,0.005,84.34879797730326,-0.05085536547433903,-0.2811594202898551
4.696,0.02,82.46507792321957,-0.05256609642301711,-0.28840579710144926
4.7,-0.0,80.7906600973674,-0.05458786936236392,-0.3130434782608696
4.704,-0.0,79.9534511844413,-0.05412130637636081,-0.3072463768115942
4.708,0.015,78.48833558682065,-0.05287713841368585,-0.3144927536231884
4.712,0.02,77.44182444566304,-0.05412130637636081,-0.30144927536231886
4.716,0.02,75.97670884804239,-0.05956454121306377,-0.3072463768115942
4.72,0.03,75.55810439157935,-0.060964230171073094,-0.2956521739130435
4.724,0.025,74.30229102219022,-0.06205287713841368,-0.3130434782608696
4.728,0.005,73.67438433749565,-0.06298600311041991,-0.30144927536231886
4.732,0.02,72.62787319633804,-0.060342146189735615,-0.2956521739130435
4.736,0.03,71.79066428341196,-0.05909797822706065,-0.2942028985507246
4.74,0.03,71.37205982694891,-0.05645412130637636,-0.3115942028985507
4.744,0.025,70.3255486857913,-0.05412130637636081,-0.32318840579710145
4.748,0.03,69.2790375446337,-0.05116640746500778,-0.3333333333333333
4.752,0.02,68.86043308817065,-0.04541213063763608,-0.34057971014492755
4.756,0.035,68.44182863170761,-0.04354587869362364,-0.34492753623188405
4.76,0.04,67.81392194701304,-0.0401244167962675,-0.34202898550724636
4.764,0.025,66.97671303408696,-0.03405909797822706,-0.34057971014492755
4.768,0.03,66.34880634939239,-0.030793157076205287,-0.3318840579710145
4.772,0.04,65.93020189292935,-0.031259720062208396,-0.33043478260869563
4.776,0.035,64.67438852354022,-0.031415241057542766,-0.32608695652173914
4.78,0.04,64.67438852354022,-0.03110419906687403,-0.32028985507246377
4.784,0.04,63.837179610614136,-0.03265940902021773,-0.32753623188405795
4.788,0.05,62.99997069768805,-0.030637636080870917,-0.33043478260869563
4.792,0.03,62.99997069768805,-0.027993779160186624,-0.3463768115942029
4.796,0.04,61.74415732829892,-0.027838258164852255,-0.34492753623188405
4.8,0.04,61.74415732829892,-0.028615863141524107,-0.3492753623188406
4.804,0.045,61.325552871835875,-0.027216174183514776,-0.3536231884057971
4.808,0.03,60.90694841537283,-0.025660964230171075,-0.3710144927536232
4.812,0.03,60.48834395890979,-0.024883359253499222,-0.3565217391304348
4.816,0.04,60.279041730678266,-0.026749611197511663,-0.3536231884057971
4.82,0.045,59.44183281775218,-0.027993779160186624,-0.34782608695652173
4.824,0.055,59.023228361289135,-0.029082426127527216,-0.35942028985507246
4.828,0.045,59.023228361289135,-0.03250388802488336,-0.3536231884057971
4.832,0.045,58.81392613305761,-0.038102643856920686,-0.3507246376811594
4.836,0.04,58.60462390482609,-0.04090202177293935,-0.34492753623188405
4.84,0.05,58.81392613305761,-0.04447900466562986,-0.34782608695652173
4.844,0.065,58.39532167659457,-0.048833592534992226,-0.35507246376811596
4.848,0.055,58.39532167659457,-0.046189735614307934,-0.37681159420289856
4.852,0.045,58.39532167659457,-0.042612752721617415,-0.36666666666666664
4.856,0.055,58.39532167659457,-0.0401244167962675,-0.37681159420289856
4.86,0.055,58.81392613305761,-0.037636080870917576,-0.38115942028985506
4.864,0.05,57.976717220131526,-0.030326594090202177,-0.36666666666666664
4.868,0.06,58.60462390482609,-0.023950233281493,-0.3652173913043478
4.872,0.06,58.81392613305761,-0.02052877138413686,-0.3652173913043478
4.876,0.06,59.023228361289135,-0.016796267496111975,-0.35797101449275365
4.88,0.06,59.44183281775218,-0.014307931570762053,-0.34782608695652173
4.884,0.07,59.023228361289135,-0.012441679626749611,-0.3492753623188406
4.888,0.07,59.44183281775218,-0.01135303265940902,-0.34782608695652173
4.892,0.065,60.48834395890979,-0.007931570762052876,-0.36231884057971014
4.896,0.07,60.279041730678266,-0.008553654743390357,-0.372463768115942
4.9,0.06,60.90694841537283,-0.009797822706065318,-0.3753623188405797
4.904,0.07,61.325552871835875,-0.009797822706065318,-0.3695652173913043
4.908,0.065,61.5348551000674,-0.007465007776049767,-0.3884057971014493
4.912,0.06,61.5348551000674,-0.008709175738724729,-0.36666666666666664
4.916,0.075,62.581366241225005,-0.009953343701399688,-0.3710144927536232
4.92,0.075,62.79066846945653,-0.01088646967340591,-0.3710144927536232
4.924,0.07,62.99997069768805,-0.01119751166407465,-0.3710144927536232
4.928,0.075,63.837179610614136,-0.013530326594090203,-0.3521739130434783
4.932,0.08,63.837179610614136,-0.016796267496111975,-0.35942028985507246
4.936,0.075,64.25578406707717,-0.018040435458786936,-0.3681159420289855
4.94,0.08,64.25578406707717,-0.02161741835147745,-0.37971014492753624
4.944,0.075,64.4650862953087,-0.026905132192846033,-0.3710144927536232
4.948,0.08,64.67438852354022,-0.029082426127527216,-0.39420289855072466
4.952,0.08,64.67438852354022,-0.03188180404354588,-0.3869565217391304
4.956,0.085,64.88369075177174,-0.034681181959564544,-0.39710144927536234
4.96,0.07,65.5115974364663,-0.038880248833592534,-0.3855072463768116
4.964,0.09,64.88369075177174,-0.03748055987558321,-0.3826086956521739
4.968,0.07,65.30229520823478,-0.03716951788491446,-0.38405797101449274
4.972,0.08,65.5115974364663,-0.04105754276827372,-0.36666666666666664
4.976,0.08,65.72089966469782,-0.04059097978227061,-0.3681159420289855
4.98,0.085,65.5115974364663,-0.03981337480559875,-0.3695652173913043
4.984,0.09,65.93020189292935,-0.04027993779160187,-0.37971014492753624
4.988,0.1,65.5115974364663,-0.037947122861586316,-0.3710144927536232
4.992,0.085,65.72089966469782,-0.03203732503888025,-0.3753623188405797
4.996,0.1,65.5115974364663,-0.027993779160186624,-0.3884057971014493
5.0,0.08,65.5115974364663,-0.0255054432348367,-0.391304347826087
5.004,0.1,64.88369075177174,-0.020995334370139968,-0.3927536231884058
5.008,0.1,65.09299298000326,-0.018040435458786936,-0.4043478260869565
5.012,0.12,65.09299298000326,-0.016796267496111975,-0.3826086956521739
5.016,0.125,64.4650862953087,-0.016796267496111975,-0.39565217391304347
5.02,0.145,64.67438852354022,-0.01866251944012442,-0.37971014492753624
5.024,0.14,63.837179610614136,-0.019129082426127528,-0.38115942028985506
5.028,0.125,63.837179610614136,-0.02037325038880249,-0.3695652173913043
5.032,0.125,63.41857515415109,-0.02363919129082426,-0.3855072463768116
5.036,0.115,63.41857515415109,-0.026594090202177293,-0.3898550724637681
5.04,0.115,63.627877382382614,-0.030326594090202177,-0.3869565217391304
5.044,0.115,62.99997069768805,-0.03561430793157076,-0.40144927536231884
5.048,0.095,62.16276178476196,-0.037636080870917576,-0.4057971014492754
5.052,0.1,61.74415732829892,-0.03981337480559875,-0.41739130434782606
5.056,0.09,61.5348551000674,-0.0432348367029549,-0.4101449275362319
5.06,0.08,61.325552871835875,-0.04774494556765163,-0.4101449275362319
5.064,0.1,60.48834395890979,-0.04805598755832037,-0.4115942028985507
5.068,0.075,60.90694841537283,-0.04821150855365474,-0.39855072463768115
5.072,0.08,60.69764618714131,-0.0510108864696734,-0.4101449275362319
5.076,0.055,60.48834395890979,-0.05132192846034215,-0.40144927536231884
5.08,0.06,59.6511350459837,-0.05116640746500778,-0.4043478260869565
5.084,0.06,59.023228361289135,-0.050233281493001554,-0.427536231884058
5.088,0.05,59.023228361289135,-0.046189735614307934,-0.41739130434782606
5.092,0.06,59.023228361289135,-0.039502332814930013,-0.4246376811594203
5.096,0.06,57.976717220131526,-0.03561430793157076,-0.43478260869565216
5.1,0.06,57.767414991900004,-0.03188180404354588,-0.4420289855072464
5.104,0.05,57.55811276366848,-0.0255054432348367,-0.4405797101449275
5.108,0.065,57.13950830720544,-0.019906687402799376,-0.4449275362318841
5.112,0.06,57.13950830720544,-0.016329704510108865,-0.43043478260869567
5.116,0.045,56.93020607897392,-0.015241057542768274,-0.43623188405797103
5.12,0.07,56.30229939427935,-0.013996889580093312,-0.41884057971014493
5.124,0.065,56.30229939427935,-0.013996889580093312,-0.43333333333333335
5.128,0.085,55.67439270958479,-0.014152410575427682,-0.4318840579710145
5.132,0.07,55.04648602489022,-0.013685847589424573,-0.4420289855072464
5.136,0.07,54.62788156842718,-0.013996889580093312,-0.43768115942028984
5.14,0.065,55.04648602489022,-0.014774494556765163,-0.4405797101449275
5.144,0.07,54.62788156842718,-0.018351477449455676,-0.4405797101449275
5.148,0.08,54.418579340195656,-0.016329704510108865,-0.45217391304347826
5.152,0.125,53.79067265550109,-0.013530326594090203,-0.45072463768115945
5.156,0.185,53.79067265550109,-0.01119751166407465,-0.45507246376811594
5.16,0.295,53.162765970806525,-0.008242612752721618,-0.4579710144927536
5.164,0.415,52.32555705788044,0.002177293934681182,-0.45362318840579713
5.168,0.63,52.116254829648916,0.012286158631415241,-0.43623188405797103
5.172,0.83,52.116254829648916,0.016796267496111975,-0.43478260869565216
5.176,0.925,51.906952601417395,0.016796267496111975,-0.4420289855072464
5.18,0.83,51.48834814495435,0.0104199066874028,-0.43478260869565216
5.184,0.56,51.48834814495435,-0.004199066874027994,-0.43478260869565216
5.188,0.18,51.27904591672283,-0.016796267496111975,-0.45072463768115945
5.192,-0.185,51.06974368849131,-0.02410575427682737,-0.45217391304347826
5.196,-0.32,50.44183700379674,-0.03188180404354588,-0.463768115942029
5.2,-0.36,50.651139232028264,-0.03623639191290824,-0.47391304347826085
5.204,-0.265,50.23253477556522,-0.037947122861586316,-0.4579710144927536
5.208,-0.16,50.0232325473337,-0.04105754276827372,-0.47101449275362317
5.212,-0.06,49.39532586263913,-0.04339035769828927,-0.43478260869565216
5.216,-0.03,49.604628090870655,-0.04525660964230171,-0.4463768115942029
5.22,0.015,49.604628090870655,-0.045878693623639194,-0.4391304347826087
5.224,0.06,48.97672140617609,-0.04541213063763608,-0.44782608695652176
5.228,0.07,49.39532586263913,-0.04416796267496112,-0.43623188405797103
5.232,0.075,48.97672140617609,-0.04370139968895801,-0.4420289855072464
5.236,0.07,48.558116949713046,-0.04307931570762053,-0.4449275362318841
5.24,0.08,49.18602363440761,-0.0432348367029549,-0.45652173913043476
5.244,0.06,48.76741917794457,-0.04292379471228616,-0.4666666666666667
5.248,0.08,48.348814721481524,-0.03965785381026438,-0.48405797101449277
5.252,0.1,48.348814721481524,-0.03421461897356143,-0.47246376811594204
5.256,0.085,48.558116949713046,-0.034992223950233284,-0.463768115942029
5.26,0.09,48.76741917794457,-0.03405909797822706,-0.45072463768115945
5.264,0.095,48.348814721481524,-0.03203732503888025,-0.4405797101449275
5.268,0.085,48.13951249325,-0.029393468118195955,-0.43478260869565216
5.272,0.095,47.93021026501848,-0.030326594090202177,-0.4391304347826087
5.276,0.09,47.93021026501848,-0.030015552099533438,-0.44782608695652176
5.28,0.105,47.93021026501848,-0.03188180404354588,-0.45217391304347826
5.284,0.115,47.51160580855544,-0.03390357698289269,-0.4623188405797101
5.288,0.11,47.72090803678696,-0.03530326594090202,-0.4652173913043478
5.292,0.11,47.302303580323915,-0.03405909797822706,-0.4753623188405797
5.296,0.11,47.51160580855544,-0.03608087091757387,-0.47391304347826085
5.3,0.11,47.302303580323915,-0.04043545878693624,-0.4753623188405797
5.304,0.115,47.302303580323915,-0.04059097978227061,-0.45942028985507244
5.308,0.13,47.72090803678696,-0.039502332814930013,-0.4623188405797101
5.312,0.115,47.093001352092394,-0.039191290824261274,-0.4463768115942029
5.316,0.13,47.302303580323915,-0.04074650077760498,-0.45942028985507244
5.32,0.13,47.093001352092394,-0.042146189735614306,-0.45217391304347826
5.324,0.13,46.88369912386087,-0.0401244167962675,-0.4608695652173913
5.328,0.13,46.67439689562935,-0.04105754276827372,-0.45217391304347826
5.332,0.12,46.25579243916631,-0.04121306376360809,-0.45072463768115945
5.336,0.135,46.25579243916631,-0.04136858475894246,-0.44782608695652176
5.34,0.14,46.46509466739783,-0.0401244167962675,-0.4579710144927536
5.344,0.14,46.25579243916631,-0.0401244167962675,-0.4579710144927536
5.348,0.14,46.25579243916631,-0.03685847589424572,-0.46956521739130436
5.352,0.155,46.25579243916631,-0.03297045101088647,-0.4608695652173913
5.356,0.15,46.88369912386087,-0.03405909797822706,-0.4623188405797101
5.36,0.16,47.51160580855544,-0.03608087091757387,-0.45217391304347826
5.364,0.16,48.13951249325,-0.034836702954898914,-0.45217391304347826
5.368,0.175,49.18602363440761,-0.03297045101088647,-0.45507246376811594
5.372,0.17,51.69765037318587,-0.03297045101088647,-0.43768115942028984
5.376,0.18,53.79067265550109,-0.031570762052877135,-0.4463768115942029
5.38,0.18,56.09299716604783,-0.030326594090202177,-0.45652173913043476
5.384,0.18,58.81392613305761,-0.029082426127527216,-0.45362318840579713
5.388,0.18,61.74415732829892,-0.027682737169517885,-0.45217391304347826
5.392,0.2,65.30229520823478,-0.025816485225505444,-0.463768115942029
5.396,0.215,68.23252640347609,-0.026283048211508554,-0.47391304347826085
5.4,0.22,71.37205982694891,-0.029860031104199068,-0.4826086956521739
5.404,0.21,74.93019770688478,-0.03219284603421462,-0.4652173913043478
5.408,0.205,78.9069400432837,-0.031726283048211505,-0.4666666666666667
5.412,0.215,83.09298460791413,-0.03328149300155521,-0.45217391304347826
5.416,0.215,87.48833140077609,-0.03359253499222395,-0.463768115942029
5.42,0.215,91.67437596540653,-0.03234836702954899,-0.4420289855072464
5.424,0.21,95.86042053003696,-0.031726283048211505,-0.4579710144927536
5.428,0.225,99.83716286643588,-0.029237947122861586,-0.45942028985507244
5.432,0.215,103.60460297460327,-0.027682737169517885,-0.45652173913043476
5.436,0.22,106.53483416984457,-0.02534992223950233,-0.4579710144927536
5.44,0.215,109.88366982154892,-0.024261275272161743,-0.4753623188405797
5.444,0.215,112.18599433209566,-0.025660964230171075,-0.4797101449275362
5.448,0.2,114.27901661441088,-0.024261275272161743,-0.4956521739130435
5.452,0.2,115.74413221203153,-0.02270606531881804,-0.4826086956521739
5.456,0.19,116.99994558142066,-0.02379471228615863,-0.48695652173913045
5.46,0.18,117.83715449434675,-0.025194401244167962,-0.4753623188405797
5.464,0.175,117.62785226611523,-0.024416796267496113,-0.47391304347826085
5.468,0.14,117.62785226611523,-0.02348367029548989,-0.4652173913043478
5.472,0.13,117.20924780965218,-0.024883359253499222,-0.46956521739130436
5.476,0.12,115.95343444026305,-0.0255054432348367,-0.47101449275362317
5.48,0.09,114.27901661441088,-0.025816485225505444,-0.4782608695652174
5.484,0.09,113.23250547325327,-0.026127527216174184,-0.4811594202898551
5.488,0.07,112.39529656032718,-0.026749611197511663,-0.47101449275362317
5.492,0.045,110.30227427801196,-0.02363919129082426,-0.5028985507246376
5.496,0.06,108.83715868039131,-0.02363919129082426,-0.49130434782608695
5.5,0.03,106.95343862630762,-0.026283048211508554,-0.5159420289855072
5.504,0.03,105.06971857222392,-0.027682737169517885,-0.4855072463768116
5.508,0.01,103.18599851814022,-0.027371695178849145,-0.5043478260869565
5.512,0.01,101.51158069228805,-0.027682737169517885,-0.4797101449275362
5.516,0.02,99.62786063820435,-0.027993779160186624,-0.49130434782608695
5.52,0.01,97.53483835588914,-0.028149300155520994,-0.47681159420289854
5.524,0.015,95.86042053003696,-0.027527216174183515,-0.4985507246376812
5.528,-0.0,94.18600270418479,-0.028460342146189737,-0.4927536231884058
5.532,0.015,92.51158487833261,-0.028149300155520994,-0.4927536231884058
5.536,0.005,91.25577150894348,-0.030015552099533438,-0.5115942028985507
5.54,-0.0,89.79065591132283,-0.029860031104199068,-0.518840579710145
5.544,0.01,88.11623808547066,-0.030171073094867808,-0.5057971014492754
5.548,0.02,86.44182025961848,-0.029393468118195955,-0.5144927536231884
5.552,0.015,84.7674024337663,-0.027993779160186624,-0.5144927536231884
5.556,0.01,83.93019352084022,-0.029548989113530325,-0.5173913043478261
5.56,0.02,82.88368237968261,-0.029860031104199068,-0.5014492753623189
5.564,0.02,81.41856678206196,-0.027993779160186624,-0.48695652173913045
5.568,0.015,80.37205564090435,-0.026438569206842923,-0.5057971014492754
5.572,0.035,79.74414895620978,-0.028615863141524107,-0.4797101449275362
5.576,0.02,79.74414895620978,-0.026127527216174184,-0.5057971014492754
5.58,0.025,78.27903335858913,-0.023950233281493,-0.4971014492753623
5.584,0.025,77.23252221743152,-0.02534992223950233,-0.5072463768115942
5.588,0.03,77.23252221743152,-0.02270606531881804,-0.518840579710145
5.592,0.035,76.39531330450544,-0.02052877138413686,-0.5115942028985507
5.596,0.04,75.55810439157935,-0.02208398133748056,-0.5014492753623189
5.6,0.02,75.34880216334783,-0.02534992223950233,-0.5217391304347826
5.604,0.025,74.30229102219022,-0.027216174183514776,-0.48695652173913045
5.608,0.03,74.30229102219022,-0.027371695178849145,-0.4971014492753623
5.612,0.04,73.25577988103261,-0.028460342146189737,-0.47391304347826085
5.616,0.025,72.83717542456957,-0.029548989113530325,-0.4927536231884058
5.62,0.045,71.79066428341196,-0.028615863141524107,-0.463768115942029
5.624,0.04,71.99996651164348,-0.026283048211508554,-0.4797101449275362
5.628,0.045,71.16275759871739,-0.026283048211508554,-0.48695652173913045
5.632,0.04,70.53485091402283,-0.02317262830482115,-0.47681159420289854
5.636,0.04,69.48833977286522,-0.02161741835147745,-0.4985507246376812
5.64,0.05,69.2790375446337,-0.019440124416796267,-0.48405797101449277
5.644,0.04,68.65113085993913,-0.019751166407465007,-0.5028985507246376
5.648,0.05,68.02322417524456,-0.016796267496111975,-0.48840579710144927
5.652,0.04,67.18601526231848,-0.014307931570762053,-0.49130434782608695
5.656,0.055,66.97671303408696,-0.015552099533437015,-0.47391304347826085
5.66,0.04,66.13950412116087,-0.018818040435458788,-0.4681159420289855
5.664,0.04,65.93020189292935,-0.019129082426127528,-0.4681159420289855
5.668,0.045,65.30229520823478,-0.02006220839813375,-0.4681159420289855
5.672,0.05,65.09299298000326,-0.02270606531881804,-0.4579710144927536
5.676,0.055,64.88369075177174,-0.024416796267496113,-0.45652173913043476
5.68,0.04,63.837179610614136,-0.026905132192846033,-0.463768115942029
5.684,0.045,64.04648183884565,-0.031726283048211505,-0.4855072463768116
5.688,0.06,64.25578406707717,-0.03405909797822706,-0.47391304347826085
5.692,0.055,63.41857515415109,-0.03265940902021773,-0.46956521739130436
5.696,0.06,62.99997069768805,-0.03359253499222395,-0.4753623188405797
5.7,0.06,63.837179610614136,-0.03452566096423017,-0.4753623188405797
5.704,0.06,63.20927292591957,-0.03297045101088647,-0.4492753623188406
5.708,0.05,63.627877382382614,-0.031570762052877135,-0.4492753623188406
5.712,0.055,63.627877382382614,-0.029860031104199068,-0.4260869565217391
5.716,0.04,64.04648183884565,-0.026749611197511663,-0.427536231884058
5.72,0.045,64.67438852354022,-0.024261275272161743,-0.4217391304347826
5.724,0.06,64.4650862953087,-0.021150855365474338,-0.43768115942028984
5.728,0.055,64.67438852354022,-0.019906687402799376,-0.43623188405797103
5.732,0.06,65.30229520823478,-0.019129082426127528,-0.4463768115942029
5.736,0.045,65.09299298000326,-0.01866251944012442,-0.4420289855072464
5.74,0.045,66.13950412116087,-0.019440124416796267,-0.4463768115942029
5.744,0.05,66.55810857762391,-0.02037325038880249,-0.43623188405797103
5.748,0.05,66.34880634939239,-0.018040435458786936,-0.43043478260869567
5.752,0.05,67.18601526231848,-0.015863141524105753,-0.4144927536231884
5.756,0.05,67.60461971878152,-0.016951788491446344,-0.4101449275362319
5.76,0.055,68.02322417524456,-0.019751166407465007,-0.4115942028985507
5.764,0.055,68.02322417524456,-0.018818040435458788,-0.3884057971014493
5.768,0.065,68.23252640347609,-0.019906687402799376,-0.39710144927536234
5.772,0.055,69.06973531640217,-0.0223950233281493,-0.38115942028985506
5.776,0.065,69.48833977286522,-0.023017107309486782,-0.39710144927536234
5.78,0.065,69.69764200109674,-0.024883359253499222,-0.38405797101449274
5.784,0.06,70.3255486857913,-0.028149300155520994,-0.40144927536231884
5.788,0.07,70.53485091402283,-0.027216174183514776,-0.3869565217391304
5.792,0.06,70.53485091402283,-0.025816485225505444,-0.4
5.796,0.08,70.53485091402283,-0.027060653188180406,-0.37681159420289856
5.8,0.08,70.95345537048587,-0.028304821150855364,-0.3884057971014493
5.804,0.065,71.37205982694891,-0.02534992223950233,-0.35942028985507246
5.808,0.075,71.16275759871739,-0.02363919129082426,-0.3536231884057971
5.812,0.085,71.37205982694891,-0.021150855365474338,-0.336231884057971
5.816,0.075,71.16275759871739,-0.020995334370139968,-0.336231884057971
5.82,0.08,71.58136205518043,-0.02177293934681182,-0.32753623188405795
5.824,0.075,71.58136205518043,-0.02208398133748056,-0.3347826086956522
5.828,0.08,70.95345537048587,-0.02363919129082426,-0.33043478260869563
5.832,0.09,71.16275759871739,-0.024572317262830483,-0.34202898550724636
5.836,0.095,71.37205982694891,-0.02379471228615863,-0.34057971014492755
5.84,0.095,71.16275759871739,-0.025038880248833592,-0.34492753623188405
5.844,0.095,71.37205982694891,-0.025194401244167962,-0.336231884057971
5.848,0.1,70.95345537048587,-0.024727838258164853,-0.3347826086956522
5.852,0.11,70.3255486857913,-0.0223950233281493,-0.32318840579710145
5.856,0.1,70.95345537048587,-0.02379471228615863,-0.32608695652173914
5.86,0.11,70.53485091402283,-0.025194401244167962,-0.3144927536231884
5.864,0.125,70.11624645755978,-0.02255054432348367,-0.30289855072463767
5.868,0.13,69.69764200109674,-0.02192846034214619,-0.3072463768115942
5.872,0.14,69.69764200109674,-0.0223950233281493,-0.2985507246376812
5.876,0.13,69.48833977286522,-0.02208398133748056,-0.30289855072463767
5.88,0.14,68.86043308817065,-0.0223950233281493,-0.30434782608695654
5.884,0.125,68.44182863170761,-0.02270606531881804,-0.30869565217391304
5.888,0.12,68.02322417524456,-0.0208398133748056,-0.3
5.892,0.115,67.60461971878152,-0.017262830482115084,-0.3072463768115942
5.896,0.12,67.18601526231848,-0.016174183514774496,-0.2826086956521739
5.9,0.1,67.18601526231848,-0.018040435458786936,-0.2826086956521739
5.904,0.095,66.34880634939239,-0.017573872472783827,-0.26521739130434785
5.908,0.1,66.55810857762391,-0.017418351477449457,-0.2608695652173913
5.912,0.08,66.13950412116087,-0.016018662519440126,-0.23768115942028986
5.916,0.09,65.72089966469782,-0.017884914463452566,-0.24202898550724639
5.92,0.08,65.09299298000326,-0.019440124416796267,-0.2318840579710145
5.924,0.08,65.09299298000326,-0.021150855365474338,-0.23768115942028986
5.928,0.07,64.67438852354022,-0.0255054432348367,-0.23623188405797102
5.932,0.06,64.04648183884565,-0.027682737169517885,-0.24782608695652175
5.936,0.06,64.25578406707717,-0.028771384136858476,-0.25217391304347825
5.94,0.055,63.837179610614136,-0.030793157076205287,-0.25217391304347825
5.944,0.075,63.627877382382614,-0.03359253499222395,-0.23478260869565218
5.948,0.055,62.79066846945653,-0.03203732503888025,-0.2318840579710145
5.952,0.06,62.79066846945653,-0.030171073094867808,-0.2144927536231884
5.956,0.06,62.372064012993484,-0.030948678071539656,-0.20869565217391303
5.96,0.06,62.16276178476196,-0.030015552099533438,-0.19420289855072465
5.964,0.06,61.325552871835875,-0.026438569206842923,-0.1855072463768116
5.968,0.07,61.325552871835875,-0.02363919129082426,-0.18985507246376812
5.972,0.065,61.325552871835875,-0.02161741835147745,-0.18115942028985507
5.976,0.06,60.69764618714131,-0.019129082426127528,-0.18840579710144928
5.98,0.06,60.48834395890979,-0.019751166407465007,-0.1855072463768116
5.984,0.07,59.6511350459837,-0.02192846034214619,-0.1927536231884058
5.988,0.065,59.023228361289135,-0.02192846034214619,-0.18405797101449275
5.992,0.06,59.44183281775218,-0.02223950233281493,-0.17971014492753623
5.996,0.06,59.23253058952066,-0.02146189735614308,-0.1681159420289855
6.0,0.115,58.60462390482609,-0.022861586314152412,-0.16521739130434782
6.004,0.135,58.81392613305761,-0.02068429237947123,-0.14492753623188406
6.008,0.21,57.767414991900004,-0.016174183514774496,-0.15217391304347827
6.012,0.34,57.976717220131526,-0.008087091757387248,-0.1289855072463768
6.016,0.535,57.34881053543696,-0.0,-0.13333333333333333
6.02,0.75,57.34881053543696,0.009953343701399688,-0.11594202898550725
6.024,0.92,56.93020607897392,0.014774494556765163,-0.12753623188405797
6.028,0.94,56.720903850742395,0.010575427682737169,-0.12173913043478261
6.032,0.695,56.30229939427935,0.0015552099533437014,-0.13043478260869565
6.036,0.325,56.30229939427935,-0.009175738724727838,-0.12318840579710146
6.04,-0.06,56.30229939427935,-0.02068429237947123,-0.12608695652173912
6.044,-0.31,56.30229939427935,-0.026905132192846033,-0.10434782608695652
6.048,-0.395,55.88369493781631,-0.027216174183514776,-0.10434782608695652
6.052,-0.33,55.88369493781631,-0.02223950233281493,-0.08695652173913043
6.056,-0.22,55.88369493781631,-0.02363919129082426,-0.08260869565217391
6.06,-0.115,55.67439270958479,-0.024261275272161743,-0.07681159420289856
6.064,-0.075,55.465090481353265,-0.02348367029548989,-0.06956521739130435
6.068,-0.025,55.25578825312174,-0.02223950233281493,-0.06521739130434782
6.072,0.02,55.465090481353265,-0.02146189735614308,-0.06811594202898551
6.076,0.04,54.8371837966587,-0.018973561430793158,-0.07536231884057971
6.08,0.06,54.418579340195656,-0.018351477449455676,-0.07246376811594203
6.084,0.06,54.418579340195656,-0.019284603421461897,-0.0782608695652174
6.088,0.07,54.62788156842718,-0.019440124416796267,-0.06521739130434782
6.092,0.06,54.62788156842718,-0.017418351477449457,-0.06956521739130435
6.096,0.07,54.209277111964134,-0.018040435458786936,-0.04782608695652174
6.1,0.075,53.99997488373261,-0.020995334370139968,-0.04492753623188406
6.104,0.08,53.58137042726957,-0.020995334370139968,-0.02318840579710145
6.108,0.08,53.79067265550109,-0.02052877138413686,-0.028985507246376812
6.112,0.09,53.58137042726957,-0.019440124416796267,-0.015942028985507246
6.116,0.09,53.58137042726957,-0.019284603421461897,-0.017391304347826087
6.12,0.105,52.953463742575,-0.019906687402799376,-0.011594202898550725
6.124,0.095,53.79067265550109,-0.019595645412130637,-0.017391304347826087
6.128,0.11,53.162765970806525,-0.02052877138413686,-0.017391304347826087
6.132,0.105,53.58137042726957,-0.017884914463452566,-0.02463768115942029
6.136,0.12,53.162765970806525,-0.016796267496111975,-0.014492753623188406
6.14,0.105,53.37206819903805,-0.017107309486780714,-0.017391304347826087
6.144,0.12,53.162765970806525,-0.018973561430793158,0.0
6.148,0.12,52.74416151434348,-0.018506998444790045,0.002898550724637681
6.152,0.125,52.53485928611196,-0.016640746500777605,0.01884057971014493
6.156,0.14,52.953463742575,-0.019906687402799376,0.02318840579710145
6.16,0.13,52.74416151434348,-0.021150855365474338,0.028985507246376812
6.164,0.12,52.74416151434348,-0.02161741835147745,0.0391304347826087
6.168,0.13,52.32555705788044,-0.01866251944012442,0.034782608695652174
6.172,0.125,52.953463742575,-0.018040435458786936,0.036231884057971016
6.176,0.135,52.953463742575,-0.016329704510108865,0.03188405797101449
6.18,0.135,52.32555705788044,-0.014930015552099534,0.03333333333333333
6.184,0.135,52.74416151434348,-0.015863141524105753,0.03188405797101449
6.188,0.14,52.74416151434348,-0.013996889580093312,0.036231884057971016
6.192,0.14,52.53485928611196,-0.013374805598755831,0.04057971014492753
6.196,0.145,52.953463742575,-0.016018662519440126,0.06376811594202898
6.2,0.15,53.58137042726957,-0.0208398133748056,0.06376811594202898
6.204,0.145,53.79067265550109,-0.02208398133748056,0.08695652173913043
6.208,0.155,55.465090481353265,-0.0223950233281493,0.08115942028985507
6.212,0.155,56.720903850742395,-0.02317262830482115,0.08695652173913043
6.216,0.165,58.60462390482609,-0.02379471228615863,0.08695652173913043
6.22,0.18,60.48834395890979,-0.023950233281493,0.09130434782608696
6.224,0.18,63.20927292591957,-0.02270606531881804,0.07971014492753623
6.228,0.19,66.34880634939239,-0.024261275272161743,0.08115942028985507
