Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.056,0.08,53.58137042726957,-0.026283048211508554,0.3536231884057971
7.06,0.08,53.37206819903805,-0.02037325038880249,0.33768115942028987
7.064,0.09,53.37206819903805,-0.019906687402799376,0.33043478260869563
7.068,0.08,53.58137042726957,-0.0208398133748056,0.33043478260869563
7.072,0.08,52.53485928611196,-0.01866251944012442,0.32318840579710145
7.076,0.08,52.116254829648916,-0.016640746500777605,0.3130434782608696
7.08,0.12,52.53485928611196,-0.016485225505443235,0.3101449275362319
7.084,0.16,52.32555705788044,-0.0119751166407465,0.32608695652173914
7.088,0.24,52.116254829648916,-0.01104199066874028,0.32463768115942027
7.092,0.36,51.906952601417395,-0.004354587869362364,0.32463768115942027
7.096,0.545,51.27904591672283,0.003421461897356143,0.34782608695652173
7.1,0.76,51.906952601417395,0.012130637636080872,0.33043478260869563
7.104,0.915,51.69765037318587,0.014930015552099534,0.3521739130434783
7.108,0.94,51.06974368849131,0.006376360808709175,0.32608695652173914
7.112,0.695,50.651139232028264,-0.004976671850699844,0.32463768115942027
7.116,0.325,51.27904591672283,-0.018040435458786936,0.3159420289855073
7.12,-0.06,50.860441460259786,-0.030793157076205287,0.3173913043478261
7.124,-0.285,51.27904591672283,-0.03670295489891135,0.30289855072463767
7.128,-0.375,50.860441460259786,-0.04105754276827372,0.3130434782608696
7.132,-0.315,50.860441460259786,-0.037947122861586316,0.30434782608695654
7.136,-0.215,51.27904591672283,-0.039191290824261274,0.3188405797101449
7.14,-0.13,50.651139232028264,-0.04043545878693624,0.32028985507246377
7.144,-0.06,50.44183700379674,-0.04043545878693624,0.34202898550724636
7.148,-0.01,50.23253477556522,-0.038724727838258165,0.336231884057971
7.152,0.03,51.06974368849131,-0.04059097978227061,0.3289855072463768
7.156,0.05,50.44183700379674,-0.039035769828926904,0.3173913043478261
7.16,0.085,50.44183700379674,-0.03685847589424572,0.32463768115942027
7.164,0.075,50.44183700379674,-0.038569206842923795,0.33043478260869563
7.168,0.085,50.44183700379674,-0.042768273716951785,0.32028985507246377
7.172,0.08,50.0232325473337,-0.03965785381026438,0.30869565217391304
7.176,0.08,50.0232325473337,-0.038569206842923795,0.30434782608695654
7.18,0.075,50.23253477556522,-0.039346811819595644,0.30289855072463767
7.184,0.085,50.23253477556522,-0.03981337480559875,0.30144927536231886
7.188,0.085,49.81393031910218,-0.0416796267496112,0.3130434782608696
7.192,0.1,49.81393031910218,-0.0447900466562986,0.3188405797101449
7.196,0.085,49.81393031910218,-0.04385692068429238,0.3391304347826087
7.2,0.1,50.23253477556522,-0.0401244167962675,0.3188405797101449
7.204,0.11,49.81393031910218,-0.038569206842923795,0.3159420289855073
7.208,0.1,50.23253477556522,-0.038102643856920686,0.30869565217391304
7.212,0.12,49.18602363440761,-0.03732503888024884,0.3217391304347826
7.216,0.115,49.604628090870655,-0.034681181959564544,0.3115942028985507
7.22,0.115,49.39532586263913,-0.034836702954898914,0.30579710144927535
7.224,0.105,49.604628090870655,-0.03359253499222395,0.2956521739130435
7.228,0.12,49.39532586263913,-0.03250388802488336,0.3
7.232,0.12,49.18602363440761,-0.030015552099533438,0.2942028985507246
7.236,0.125,49.604628090870655,-0.029393468118195955,0.30579710144927535
7.24,0.125,48.97672140617609,-0.028771384136858476,0.30144927536231886
7.244,0.135,49.18602363440761,-0.027838258164852255,0.3159420289855073
7.248,0.15,49.39532586263913,-0.027371695178849145,0.3217391304347826
7.252,0.135,49.604628090870655,-0.028149300155520994,0.3159420289855073
7.256,0.13,49.604628090870655,-0.025816485225505444,0.2956521739130435
7.26,0.14,49.18602363440761,-0.024416796267496113,0.2898550724637681
7.264,0.145,49.604628090870655,-0.027993779160186624,0.28405797101449276
7.268,0.145,49.604628090870655,-0.031259720062208396,0.28405797101449276
7.272,0.145,49.39532586263913,-0.03234836702954899,0.2826086956521739
7.276,0.155,49.18602363440761,-0.0343701399688958,0.2811594202898551
7.28,0.16,49.18602363440761,-0.03965785381026438,0.2898550724637681
7.284,0.165,49.604628090870655,-0.039346811819595644,0.2971014492753623
7.288,0.17,50.23253477556522,-0.0416796267496112,0.3159420289855073
7.292,0.165,51.906952601417395,-0.042457231726283046,0.30579710144927535
7.296,0.16,53.58137042726957,-0.041990668740279936,0.3144927536231884
7.3,0.175,55.465090481353265,-0.0401244167962675,0.3173913043478261
7.304,0.175,57.976717220131526,-0.04105754276827372,0.3101449275362319
7.308,0.17,60.69764618714131,-0.04401244167962675,0.30289855072463767
7.312,0.19,63.837179610614136,-0.04432348367029549,0.3144927536231884
7.316,0.185,66.97671303408696,-0.04401244167962675,0.2956521739130435
7.32,0.19,70.53485091402283,-0.042612752721617415,0.29130434782608694
7.324,0.195,74.30229102219022,-0.04354587869362364,0.2971014492753623
7.328,0.205,77.23252221743152,-0.041990668740279936,0.3101449275362319
7.332,0.2,81.62786901029348,-0.038413685847589425,0.2898550724637681
7.336,0.195,86.23251803138696,-0.03748055987558321,0.32608695652173914
7.34,0.205,90.62786482424892,-0.03390357698289269,0.3130434782608696
7.344,0.215,95.02321161711087,-0.031726283048211505,0.34202898550724636
7.348,0.2,100.0464650946674,-0.029237947122861586,0.3188405797101449
7.352,0.205,104.8604163439924,-0.026905132192846033,0.336231884057971
7.356,0.195,109.04646090862283,-0.023017107309486782,0.3289855072463768
7.36,0.2,113.44180770148479,-0.019595645412130637,0.3217391304347826
7.364,0.195,117.4185500378837,-0.02037325038880249,0.3217391304347826
7.368,0.2,120.55808346135653,-0.02363919129082426,0.3130434782608696
7.372,0.195,123.27901242836631,-0.023950233281493,0.3072463768115942
7.376,0.2,125.37203471068153,-0.023950233281493,0.3173913043478261
7.38,0.18,127.0464525365337,-0.025972006220839814,0.30434782608695654
7.384,0.18,127.8836614494598,-0.024261275272161743,0.3130434782608696
7.388,0.18,127.8836614494598,-0.0223950233281493,0.32608695652173914
7.392,0.165,127.46505699299675,-0.02177293934681182,0.3188405797101449
7.396,0.16,127.46505699299675,-0.019595645412130637,0.336231884057971
7.4,0.16,126.20924362360762,-0.018195956454121306,0.30869565217391304
7.404,0.14,124.74412802598697,-0.019595645412130637,0.32463768115942027
7.408,0.13,123.0697102001348,-0.02223950233281493,0.30869565217391304
7.412,0.115,120.55808346135653,-0.02177293934681182,0.30289855072463767
7.416,0.1,118.88366563550436,-0.02037325038880249,0.2927536231884058
7.42,0.09,116.3720388967261,-0.017418351477449457,0.29130434782608694
7.424,0.07,114.06971438617936,-0.017418351477449457,0.28405797101449276
7.428,0.07,111.13948319093805,-0.016174183514774496,0.30434782608695654
7.432,0.06,108.62785645215979,-0.014930015552099534,0.2956521739130435
7.436,0.03,106.53483416984457,-0.014307931570762053,0.3173913043478261
7.44,0.04,104.44181188752935,-0.013063763608087092,0.3101449275362319
7.444,0.03,101.51158069228805,-0.013685847589424573,0.3188405797101449
7.448,0.02,99.41855840997283,-0.01181959564541213,0.3144927536231884
7.452,0.005,97.74414058412066,-0.014152410575427682,0.3101449275362319
7.456,-0.0,95.2325138453424,-0.012908242612752722,0.3
7.46,0.01,93.13949156302718,-0.012286158631415241,0.3
7.464,0.01,91.465073737175,-0.016640746500777605,0.30144927536231886
7.468,0.005,89.58135368309131,-0.02006220839813375,0.30144927536231886
7.472,-0.0,87.48833140077609,-0.02037325038880249,0.28405797101449276
7.476,-0.0,85.6046113466924,-0.02192846034214619,0.2956521739130435
7.48,-0.0,84.34879797730326,-0.02379471228615863,0.3115942028985507
7.484,0.015,83.09298460791413,-0.02208398133748056,0.30579710144927535
7.488,0.01,81.20926455383044,-0.02317262830482115,0.3188405797101449
7.492,0.01,79.9534511844413,-0.024261275272161743,0.3115942028985507
7.496,0.01,78.9069400432837,-0.026127527216174184,0.3130434782608696
7.5,0.015,77.65112667389457,-0.02363919129082426,0.3
7.504,0.015,77.0232199892,-0.025816485225505444,0.30434782608695654
7.508,0.015,75.76740661981087,-0.027993779160186624,0.2898550724637681
7.512,0.02,74.30229102219022,-0.027060653188180406,0.2956521739130435
7.516,0.03,73.88368656572717,-0.025660964230171075,0.28405797101449276
7.52,0.025,73.04647765280109,-0.026749611197511663,0.2768115942028985
7.524,0.04,72.209268739875,-0.027371695178849145,0.27246376811594203
7.528,0.035,71.37205982694891,-0.027371695178849145,0.2985507246376812
7.532,0.04,70.74415314225435,-0.024727838258164853,0.2826086956521739
7.536,0.045,70.3255486857913,-0.022861586314152412,0.2956521739130435
7.54,0.04,69.69764200109674,-0.019440124416796267,0.2956521739130435
7.544,0.04,68.44182863170761,-0.016796267496111975,0.30579710144927535
7.548,0.04,68.02322417524456,-0.015552099533437015,0.3
7.552,0.05,67.18601526231848,-0.015863141524105753,0.30144927536231886
7.556,0.05,66.76741080585543,-0.013219284603421462,0.3
7.56,0.04,66.13950412116087,-0.009642301710730949,0.2942028985507246
7.564,0.055,66.13950412116087,-0.01026438569206843,0.2855072463768116
7.568,0.05,65.5115974364663,-0.009020217729393468,0.28405797101449276
7.572,0.04,64.88369075177174,-0.004821150855365474,0.28695652173913044
7.576,0.04,64.4650862953087,-0.0017107309486780716,0.2942028985507246
7.58,0.05,64.04648183884565,-0.0006220839813374805,0.30289855072463767
7.584,0.045,63.837179610614136,-0.0,0.3
7.588,0.045,62.99997069768805,-0.0018662519440124418,0.3101449275362319
7.592,0.045,62.79066846945653,-0.006220839813374806,0.30289855072463767
7.596,0.045,62.372064012993484,-0.007931570762052876,0.3130434782608696
7.6,0.04,62.16276178476196,-0.008709175738724729,0.3
7.604,0.05,61.325552871835875,-0.010575427682737169,0.29130434782608694
7.608,0.04,61.325552871835875,-0.013219284603421462,0.2782608695652174
7.612,0.035,60.69764618714131,-0.012441679626749611,0.28695652173913044
7.616,0.055,60.48834395890979,-0.01135303265940902,0.2811594202898551
7.62,0.05,61.325552871835875,-0.011508553654743391,0.2768115942028985
7.624,0.04,61.325552871835875,-0.012597200622083981,0.2753623188405797
7.628,0.05,61.5348551000674,-0.013996889580093312,0.30144927536231886
7.632,0.06,61.5348551000674,-0.014930015552099534,0.28695652173913044
7.636,0.05,61.95345955653044,-0.015707620528771383,0.2898550724637681
7.64,0.05,61.5348551000674,-0.016174183514774496,0.2855072463768116
7.644,0.04,61.95345955653044,-0.015863141524105753,0.2956521739130435
7.648,0.05,62.581366241225005,-0.016796267496111975,0.2971014492753623
7.652,0.06,62.99997069768805,-0.019751166407465007,0.30289855072463767
7.656,0.05,62.99997069768805,-0.018506998444790045,0.29130434782608694
7.66,0.05,63.837179610614136,-0.018040435458786936,0.2811594202898551
7.664,0.055,64.4650862953087,-0.019595645412130637,0.27246376811594203
7.668,0.04,64.67438852354022,-0.019751166407465007,0.2782608695652174
7.672,0.055,65.09299298000326,-0.019284603421461897,0.26666666666666666
7.676,0.055,65.5115974364663,-0.017884914463452566,0.2782608695652174
7.68,0.04,66.76741080585543,-0.017418351477449457,0.2956521739130435
7.684,0.055,67.18601526231848,-0.015396578538102643,0.2898550724637681
7.688,0.06,67.60461971878152,-0.014618973561430793,0.28840579710144926
7.692,0.05,68.02322417524456,-0.015085536547433904,0.28405797101449276
7.696,0.045,68.86043308817065,-0.013996889580093312,0.2956521739130435
7.7,0.055,69.06973531640217,-0.012286158631415241,0.28695652173913044
7.704,0.06,68.86043308817065,-0.013219284603421462,0.28405797101449276
7.708,0.06,69.69764200109674,-0.016174183514774496,0.26811594202898553
7.712,0.065,70.11624645755978,-0.01866251944012442,0.26666666666666666
7.716,0.05,70.53485091402283,-0.018351477449455676,0.2594202898550725
7.72,0.065,71.37205982694891,-0.018040435458786936,0.26666666666666666
7.724,0.06,71.37205982694891,-0.019284603421461897,0.263768115942029
7.728,0.07,70.95345537048587,-0.02177293934681182,0.2608695652173913
7.732,0.06,71.37205982694891,-0.022861586314152412,0.2608695652173913
7.736,0.065,71.58136205518043,-0.024261275272161743,0.2797101449275362
7.74,0.06,71.37205982694891,-0.02332814930015552,0.2608695652173913
7.744,0.07,71.37205982694891,-0.023017107309486782,0.26811594202898553
7.748,0.08,71.79066428341196,-0.02177293934681182,0.26231884057971017
7.752,0.07,71.79066428341196,-0.022861586314152412,0.2492753623188406
7.756,0.07,71.16275759871739,-0.02068429237947123,0.24057971014492754
7.76,0.065,71.37205982694891,-0.017262830482115084,0.2318840579710145
7.764,0.08,71.16275759871739,-0.019440124416796267,0.2217391304347826
7.768,0.07,71.37205982694891,-0.02021772939346812,0.2246376811594203
7.772,0.06,70.95345537048587,-0.018040435458786936,0.23333333333333334
7.776,0.08,70.53485091402283,-0.017729393468118197,0.22753623188405797
7.78,0.075,70.53485091402283,-0.017107309486780714,0.2289855072463768
7.784,0.08,70.3255486857913,-0.017107309486780714,0.23478260869565218
7.788,0.08,69.69764200109674,-0.016329704510108865,0.23768115942028986
7.792,0.085,69.06973531640217,-0.018040435458786936,0.2217391304347826
7.796,0.08,68.86043308817065,-0.01866251944012442,0.2289855072463768
7.8,0.08,68.23252640347609,-0.016951788491446344,0.2144927536231884
7.804,0.08,67.81392194701304,-0.01866251944012442,0.20144927536231885
7.808,0.09,67.81392194701304,-0.021306376360808708,0.18695652173913044
7.812,0.085,67.39531749055,-0.0223950233281493,0.1855072463768116
7.816,0.085,66.97671303408696,-0.02223950233281493,0.1753623188405797
7.82,0.09,66.34880634939239,-0.0223950233281493,0.18405797101449275
7.824,0.095,65.93020189292935,-0.02534992223950233,0.1753623188405797
7.828,0.08,65.09299298000326,-0.027682737169517885,0.18695652173913044
7.832,0.095,65.09299298000326,-0.030171073094867808,0.17971014492753623
7.836,0.1,65.09299298000326,-0.03219284603421462,0.18985507246376812
7.84,0.1,63.837179610614136,-0.031259720062208396,0.18115942028985507
7.844,0.1,63.627877382382614,-0.028304821150855364,0.17681159420289855
7.848,0.1,63.627877382382614,-0.028149300155520994,0.16666666666666666
7.852,0.1,62.99997069768805,-0.026438569206842923,0.16666666666666666
7.856,0.11,62.79066846945653,-0.02223950233281493,0.15942028985507245
7.86,0.105,62.16276178476196,-0.016796267496111975,0.14347826086956522
7.864,0.115,62.16276178476196,-0.015396578538102643,0.13333333333333333
7.868,0.12,61.325552871835875,-0.013685847589424573,0.14057971014492754
7.872,0.115,60.90694841537283,-0.01088646967340591,0.1391304347826087
7.876,0.12,60.90694841537283,-0.00933125972006221,0.14492753623188406
7.88,0.12,60.48834395890979,-0.009175738724727838,0.14492753623188406
7.884,0.115,60.279041730678266,-0.007309486780715396,0.1391304347826087
7.888,0.14,59.6511350459837,-0.009020217729393468,0.15072463768115943
7.892,0.145,59.23253058952066,-0.015552099533437015,0.13623188405797101
7.896,0.145,59.023228361289135,-0.019284603421461897,0.13333333333333333
7.9,0.155,58.60462390482609,-0.02223950233281493,0.1246376811594203
7.904,0.145,58.18601944836305,-0.027060653188180406,0.11014492753623188
7.908,0.14,57.767414991900004,-0.029860031104199068,0.0927536231884058
7.912,0.14,57.34881053543696,-0.03219284603421462,0.1
7.916,0.125,57.13950830720544,-0.031726283048211505,0.08260869565217391
7.92,0.14,56.93020607897392,-0.03219284603421462,0.08840579710144927
7.924,0.125,56.720903850742395,-0.031726283048211505,0.08115942028985507
7.928,0.115,56.30229939427935,-0.030171073094867808,0.08985507246376812
7.932,0.115,56.09299716604783,-0.028304821150855364,0.08695652173913043
7.936,0.11,55.67439270958479,-0.027371695178849145,0.09710144927536232
7.94,0.1,55.25578825312174,-0.024727838258164853,0.08985507246376812
7.944,0.1,54.62788156842718,-0.024261275272161743,0.08840579710144927
7.948,0.08,54.62788156842718,-0.024883359253499222,0.07681159420289856
7.952,0.09,54.62788156842718,-0.025660964230171075,0.06376811594202898
7.956,0.07,54.62788156842718,-0.02348367029548989,0.05217391304347826
7.96,0.07,53.58137042726957,-0.018351477449455676,0.043478260869565216
7.964,0.07,53.99997488373261,-0.017418351477449457,0.03333333333333333
7.968,0.06,53.79067265550109,-0.015552099533437015,0.04057971014492753
7.972,0.065,52.953463742575,-0.0119751166407465,0.034782608695652174
7.976,0.075,52.953463742575,-0.013063763608087092,0.036231884057971016
7.98,0.065,52.953463742575,-0.0119751166407465,0.0463768115942029
7.984,0.08,52.53485928611196,-0.01135303265940902,0.03333333333333333
7.988,0.08,52.53485928611196,-0.01166407465007776,0.04057971014492753
7.992,0.07,52.116254829648916,-0.013841368584758942,0.02318840579710145
7.996,0.075,51.906952601417395,-0.009953343701399688,0.02463768115942029
8.0,0.07,51.48834814495435,-0.008864696734059098,0.010144927536231883
8.004,0.08,51.69765037318587,-0.0104199066874028,0.004347826086956522
8.008,0.085,51.06974368849131,-0.01135303265940902,-0.008695652173913044
8.012,0.085,51.27904591672283,-0.014618973561430793,-0.010144927536231883
8.016,0.07,51.06974368849131,-0.013219284603421462,-0.020289855072463767
8.02,0.08,50.651139232028264,-0.013685847589424573,-0.013043478260869565
8.024,0.1,50.651139232028264,-0.01088646967340591,-0.02318840579710145
8.028,0.135,50.23253477556522,-0.008864696734059098,-0.014492753623188406
8.032,0.19,50.44183700379674,-0.004199066874027994,-0.020289855072463767
8.036,0.29,50.44183700379674,0.00015552099533437013,-0.021739130434782608
8.04,0.425,50.23253477556522,0.007931570762052876,-0.028985507246376812
8.044,0.635,50.0232325473337,0.016329704510108865,-0.030434782608695653
8.048,0.84,49.604628090870655,0.02021772939346812,-0.0463768115942029
8.052,0.935,50.0232325473337,0.019284603421461897,-0.0536231884057971
8.056,0.84,49.604628090870655,0.012441679626749611,-0.06956521739130435
8.06,0.56,49.18602363440761,0.0018662519440124418,-0.07536231884057971
8.064,0.18,49.604628090870655,-0.014618973561430793,-0.07971014492753623
8.068,-0.185,49.604628090870655,-0.024261275272161743,-0.0782608695652174
8.072,-0.325,48.97672140617609,-0.026594090202177293,-0.07391304347826087
8.076,-0.365,48.97672140617609,-0.024883359253499222,-0.06666666666666667
8.08,-0.265,48.76741917794457,-0.02021772939346812,-0.06666666666666667
8.084,-0.155,49.604628090870655,-0.014930015552099534,-0.07536231884057971
8.088,-0.085,48.97672140617609,-0.013063763608087092,-0.07246376811594203
8.092,-0.035,48.76741917794457,-0.013219284603421462,-0.08550724637681159
8.096,0.02,49.39532586263913,-0.010575427682737169,-0.08695652173913043
8.1,0.05,48.76741917794457,-0.005132192846034215,-0.10289855072463767
8.104,0.08,48.76741917794457,-0.003421461897356143,-0.11014492753623188
8.108,0.09,49.18602363440761,-0.004976671850699844,-0.12753623188405797
8.112,0.095,48.76741917794457,-0.005443234836702955,-0.12753623188405797
8.116,0.09,48.558116949713046,-0.004510108864696734,-0.1391304347826087
8.12,0.085,48.558116949713046,-0.0038880248833592537,-0.12173913043478261
8.124,0.09,48.76741917794457,-0.0037325038880248835,-0.12173913043478261
8.128,0.095,47.93021026501848,-0.004354587869362364,-0.10434782608695652
8.132,0.115,48.348814721481524,-0.005909797822706065,-0.1072463768115942
8.136,0.1,48.558116949713046,-0.008709175738724729,-0.10434782608695652
8.14,0.1,47.93021026501848,-0.00933125972006221,-0.11014492753623188
8.144,0.105,47.93021026501848,-0.009953343701399688,-0.11014492753623188
8.148,0.1,48.348814721481524,-0.014307931570762053,-0.11884057971014493
8.152,0.115,48.76741917794457,-0.018195956454121306,-0.12608695652173912
8.156,0.12,48.348814721481524,-0.02052877138413686,-0.13333333333333333
8.16,0.105,48.348814721481524,-0.02021772939346812,-0.13623188405797101
8.164,0.11,48.76741917794457,-0.024261275272161743,-0.1391304347826087
8.168,0.115,48.76741917794457,-0.025816485225505444,-0.13333333333333333
8.172,0.12,48.13951249325,-0.024727838258164853,-0.1318840579710145
8.176,0.115,48.13951249325,-0.02363919129082426,-0.1318840579710145
8.18,0.125,48.348814721481524,-0.02332814930015552,-0.12753623188405797
8.184,0.135,47.93021026501848,-0.02037325038880249,-0.14057971014492754
8.188,0.135,48.13951249325,-0.019751166407465007,-0.13478260869565217
8.192,0.14,48.13951249325,-0.0223950233281493,-0.14492753623188406
8.196,0.135,48.13951249325,-0.02255054432348367,-0.1492753623188406
8.2,0.14,48.13951249325,-0.018506998444790045,-0.16231884057971013
8.204,0.135,48.13951249325,-0.018040435458786936,-0.16521739130434782
8.208,0.14,48.348814721481524,-0.019440124416796267,-0.17391304347826086
8.212,0.145,47.93021026501848,-0.022861586314152412,-0.1681159420289855
8.216,0.15,48.13951249325,-0.025038880248833592,-0.17681159420289855
8.22,0.16,48.76741917794457,-0.027527216174183515,-0.1681159420289855
8.224,0.145,48.348814721481524,-0.029860031104199068,-0.16956521739130434
8.228,0.155,48.558116949713046,-0.031726283048211505,-0.16231884057971013
8.232,0.16,48.97672140617609,-0.030482115085536547,-0.16376811594202897
8.236,0.17,49.604628090870655,-0.03405909797822706,-0.16376811594202897
8.24,0.165,50.44183700379674,-0.03561430793157076,-0.17101449275362318
8.244,0.185,51.48834814495435,-0.03405909797822706,-0.1826086956521739
8.248,0.175,53.79067265550109,-0.03654743390357698,-0.18695652173913044
8.252,0.18,55.88369493781631,-0.03670295489891135,-0.18985507246376812
8.256,0.2,58.18601944836305,-0.03374805598755832,-0.20869565217391303
8.26,0.18,61.325552871835875,-0.030637636080870917,-0.20434782608695654
8.264,0.2,64.88369075177174,-0.03110419906687403,-0.20579710144927535
8.268,0.2,68.02322417524456,-0.030482115085536547,-0.20434782608695654
8.272,0.2,71.37205982694891,-0.028615863141524107,-0.1927536231884058
8.276,0.205,75.1394999351163,-0.027371695178849145,-0.20144927536231885
8.28,0.2,78.9069400432837,-0.026749611197511663,-0.19855072463768117
8.284,0.22,82.88368237968261,-0.02410575427682737,-0.2028985507246377
8.288,0.22,87.27902917254457,-0.02317262830482115,-0.2072463768115942
8.292,0.215,91.88367819363805,-0.02270606531881804,-0.22028985507246376
8.296,0.205,96.2790249865,-0.019751166407465007,-0.2246376811594203
8.3,0.22,100.67437177936196,-0.015552099533437015,-0.23623188405797102
8.304,0.23,105.06971857222392,-0.012130637636080872,-0.24492753623188407
8.308,0.205,109.6743675933174,-0.012597200622083981,-0.25507246376811593
8.312,0.205,113.02320324502175,-0.00933125972006221,-0.24347826086956523
8.316,0.215,116.58134112495762,-0.007465007776049767,-0.2492753623188406
8.32,0.22,119.51157232019892,-0.006220839813374806,-0.2463768115942029
8.324,0.195,122.2325012872087,-0.0038880248833592537,-0.24782608695652175
8.328,0.185,123.90691911306088,-0.004043545878693624,-0.23333333333333334
8.332,0.185,124.74412802598697,-0.00046656298600311044,-0.24057971014492754
8.336,0.195,125.37203471068153,-0.0009331259720062209,-0.24492753623188407
8.34,0.175,125.79063916714458,0.0009331259720062209,-0.25507246376811593
8.344,0.16,124.95343025421849,-0.0,-0.2579710144927536
8.348,0.15,124.32552356952392,-0.003421461897356143,-0.27246376811594203
8.352,0.14,123.0697102001348,-0.006842923794712286,-0.2768115942028985
8.356,0.12,120.97668791781958,-0.008709175738724729,-0.2797101449275362
8.36,0.1,118.67436340727284,-0.0104199066874028,-0.2956521739130435
8.364,0.1,117.20924780965218,-0.013685847589424573,-0.28405797101449276
8.368,0.085,114.69762107087392,-0.017729393468118197,-0.2942028985507246
8.372,0.07,112.18599433209566,-0.018351477449455676,-0.2797101449275362
8.376,0.06,109.6743675933174,-0.0223950233281493,-0.29130434782608694
8.38,0.045,107.37204308277066,-0.02348367029548989,-0.2811594202898551
8.384,0.04,104.8604163439924,-0.024883359253499222,-0.30144927536231886
8.388,0.04,102.76739406167718,-0.028615863141524107,-0.2971014492753623
8.392,0.04,100.0464650946674,-0.03297045101088647,-0.30434782608695654
8.396,0.035,97.74414058412066,-0.03390357698289269,-0.3130434782608696
8.4,0.015,95.65111830180544,-0.030482115085536547,-0.3289855072463768
8.404,0.015,93.13949156302718,-0.030482115085536547,-0.33043478260869563
8.408,0.025,91.25577150894348,-0.030326594090202177,-0.34782608695652173
8.412,0.025,89.79065591132283,-0.027527216174183515,-0.36086956521739133
8.416,0.015,87.90693585723913,-0.026127527216174184,-0.3652173913043478
8.42,0.02,85.39530911846087,-0.02363919129082426,-0.3507246376811594
8.424,0.02,83.93019352084022,-0.02255054432348367,-0.3739130434782609
8.428,0.015,82.25577569498805,-0.02255054432348367,-0.36231884057971014
8.432,0.035,81.20926455383044,-0.02255054432348367,-0.3753623188405797
8.436,0.02,79.74414895620978,-0.023017107309486782,-0.3826086956521739
8.44,0.015,78.48833558682065,-0.02317262830482115,-0.39565217391304347
8.444,0.01,76.39531330450544,-0.02270606531881804,-0.39565217391304347
8.448,0.02,75.76740661981087,-0.024261275272161743,-0.41594202898550725
8.452,0.03,74.72089547865326,-0.027993779160186624,-0.427536231884058
8.456,0.03,73.67438433749565,-0.024261275272161743,-0.4463768115942029
8.46,0.035,72.41857096810652,-0.02192846034214619,-0.4405797101449275
8.464,0.03,71.79066428341196,-0.019906687402799376,-0.4405797101449275
8.468,0.04,71.37205982694891,-0.01866251944012442,-0.43623188405797103
8.472,0.04,70.3255486857913,-0.014930015552099534,-0.42318840579710143
8.476,0.03,69.69764200109674,-0.013685847589424573,-0.42028985507246375
8.48,0.02,69.06973531640217,-0.01166407465007776,-0.4115942028985507
8.484,0.04,68.65113085993913,-0.008553654743390357,-0.42318840579710143
8.488,0.04,67.81392194701304,-0.008709175738724729,-0.4289855072463768
8.492,0.055,66.55810857762391,-0.01026438569206843,-0.4405797101449275
8.496,0.04,66.34880634939239,-0.01026438569206843,-0.4463768115942029
8.5,0.04,65.72089966469782,-0.009175738724727838,-0.46956521739130436
8.504,0.05,65.30229520823478,-0.009642301710730949,-0.4811594202898551
8.508,0.05,64.4650862953087,-0.012441679626749611,-0.4753623188405797
8.512,0.04,64.04648183884565,-0.014307931570762053,-0.463768115942029
8.516,0.05,63.20927292591957,-0.016951788491446344,-0.48695652173913045
8.52,0.05,62.99997069768805,-0.02177293934681182,-0.4623188405797101
8.524,0.05,62.16276178476196,-0.026438569206842923,-0.4579710144927536
8.528,0.04,61.325552871835875,-0.029860031104199068,-0.463768115942029
8.532,0.055,61.11625064360435,-0.031726283048211505,-0.4811594202898551
8.536,0.05,61.325552871835875,-0.034992223950233284,-0.47101449275362317
8.54,0.04,60.69764618714131,-0.03250388802488336,-0.4826086956521739
8.544,0.045,60.279041730678266,-0.029548989113530325,-0.5
8.548,0.055,60.069739502446744,-0.029393468118195955,-0.5
8.552,0.05,59.44183281775218,-0.028771384136858476,-0.5043478260869565
8.556,0.04,59.23253058952066,-0.025972006220839814,-0.5246376811594203
8.56,0.06,59.44183281775218,-0.024572317262830483,-0.5072463768115942
8.564,0.045,59.23253058952066,-0.026749611197511663,-0.5115942028985507
8.568,0.045,59.44183281775218,-0.028149300155520994,-0.5202898550724637
8.572,0.04,59.44183281775218,-0.027993779160186624,-0.4927536231884058
8.576,0.05,58.81392613305761,-0.027993779160186624,-0.5115942028985507
8.58,0.035,59.44183281775218,-0.025816485225505444,-0.5043478260869565
8.584,0.055,59.44183281775218,-0.02410575427682737,-0.5101449275362319
8.588,0.045,59.6511350459837,-0.024261275272161743,-0.5246376811594203
8.592,0.04,60.069739502446744,-0.027527216174183515,-0.5405797101449276
8.596,0.05,60.279041730678266,-0.0255054432348367,-0.5347826086956522
8.6,0.05,60.48834395890979,-0.024883359253499222,-0.5449275362318841
8.604,0.06,60.90694841537283,-0.023017107309486782,-0.5376811594202898
8.608,0.055,61.325552871835875,-0.024727838258164853,-0.5463768115942029
8.612,0.055,60.90694841537283,-0.023017107309486782,-0.5347826086956522
8.616,0.05,61.95345955653044,-0.021150855365474338,-0.5333333333333333
8.62,0.045,62.372064012993484,-0.018040435458786936,-0.5217391304347826
8.624,0.05,63.41857515415109,-0.014307931570762053,-0.5304347826086957
8.628,0.05,63.627877382382614,-0.01119751166407465,-0.5376811594202898
8.632,0.055,64.25578406707717,-0.008242612752721618,-0.5492753623188406
8.636,0.075,64.4650862953087,-0.007465007776049767,-0.5492753623188406
