Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.784,0.055,57.976717220131526,0.03297045101088647,-0.7130434782608696
16.788,0.065,57.13950830720544,0.03608087091757387,-0.6898550724637681
16.792,0.04,57.13950830720544,0.041990668740279936,-0.6942028985507246
16.796,0.07,56.93020607897392,0.04541213063763608,-0.6956521739130435
16.8,0.065,56.511601622510874,0.04805598755832037,-0.6840579710144927
16.804,0.065,56.30229939427935,0.047900466562986,-0.7115942028985507
16.808,0.065,55.67439270958479,0.05116640746500778,-0.7101449275362319
16.812,0.06,56.09299716604783,0.05225505443234837,-0.7188405797101449
16.816,0.075,55.465090481353265,0.052099533437014,-0.7086956521739131
16.82,0.06,55.465090481353265,0.05069984447900466,-0.7217391304347827
16.824,0.1,54.62788156842718,0.05147744945567652,-0.7072463768115942
16.828,0.06,54.62788156842718,0.04836702954898912,-0.7260869565217392
16.832,0.08,54.418579340195656,0.04743390357698289,-0.7057971014492753
16.836,0.06,54.209277111964134,0.04727838258164852,-0.7188405797101449
16.84,0.1,53.79067265550109,0.04370139968895801,-0.7014492753623188
16.844,0.135,53.37206819903805,0.038569206842923795,-0.6956521739130435
16.848,0.18,53.37206819903805,0.03670295489891135,-0.6927536231884058
16.852,0.28,53.162765970806525,0.03732503888024884,-0.7043478260869566
16.856,0.4,52.116254829648916,0.039346811819595644,-0.7101449275362319
16.86,0.6,52.116254829648916,0.0416796267496112,-0.7304347826086957
16.864,0.805,51.906952601417395,0.042612752721617415,-0.7101449275362319
16.868,0.865,52.116254829648916,0.037791601866251946,-0.736231884057971
16.872,0.835,51.48834814495435,0.026905132192846033,-0.7188405797101449
16.876,0.57,51.27904591672283,0.01026438569206843,-0.7434782608695653
16.88,0.195,51.27904591672283,-0.004821150855365474,-0.7246376811594203
16.884,-0.165,50.860441460259786,-0.016796267496111975,-0.7275362318840579
16.888,-0.32,51.06974368849131,-0.024883359253499222,-0.6985507246376812
16.892,-0.365,50.44183700379674,-0.023017107309486782,-0.7014492753623188
16.896,-0.265,49.604628090870655,-0.019906687402799376,-0.6942028985507246
16.9,-0.155,50.23253477556522,-0.02006220839813375,-0.6971014492753623
16.904,-0.065,50.0232325473337,-0.018195956454121306,-0.7130434782608696
16.908,-0.03,49.39532586263913,-0.013063763608087092,-0.736231884057971
16.912,0.01,49.18602363440761,-0.007309486780715396,-0.7304347826086957
16.916,0.04,49.18602363440761,-0.003110419906687403,-0.7144927536231884
16.92,0.06,48.76741917794457,0.003110419906687403,-0.7347826086956522
16.924,0.075,48.558116949713046,0.007153965785381027,-0.7246376811594203
16.928,0.08,48.13951249325,0.010575427682737169,-0.7057971014492753
16.932,0.065,47.93021026501848,0.018040435458786936,-0.7057971014492753
16.936,0.065,47.93021026501848,0.027371695178849145,-0.7115942028985507
16.94,0.085,47.93021026501848,0.03374805598755832,-0.6797101449275362
16.944,0.06,47.51160580855544,0.037947122861586316,-0.7014492753623188
16.948,0.095,47.093001352092394,0.042146189735614306,-0.7014492753623188
16.952,0.09,47.302303580323915,0.04743390357698289,-0.6985507246376812
16.956,0.09,47.51160580855544,0.048678071539657856,-0.7101449275362319
16.96,0.09,47.302303580323915,0.050388802488335924,-0.7246376811594203
16.964,0.1,47.302303580323915,0.05225505443234837,-0.7014492753623188
16.968,0.095,47.093001352092394,0.0510108864696734,-0.7347826086956522
16.972,0.105,47.093001352092394,0.049766718506998445,-0.6956521739130435
16.976,0.085,46.88369912386087,0.046189735614307934,-0.7086956521739131
16.98,0.1,46.25579243916631,0.0447900466562986,-0.6971014492753623
16.984,0.1,46.67439689562935,0.03996889580093312,-0.6840579710144927
16.988,0.11,46.25579243916631,0.03265940902021773,-0.6666666666666666
16.992,0.09,46.25579243916631,0.029237947122861586,-0.6594202898550725
16.996,0.12,45.83718798270326,0.027371695178849145,-0.6623188405797101
17.0,0.1,46.046490210934785,0.02177293934681182,-0.6666666666666666
17.004,0.1,45.83718798270326,0.019284603421461897,-0.672463768115942
17.008,0.11,45.83718798270326,0.018506998444790045,-0.6782608695652174
17.012,0.12,45.41858352624022,0.016174183514774496,-0.6826086956521739
17.016,0.12,45.41858352624022,0.013530326594090203,-0.6869565217391305
17.02,0.11,45.41858352624022,0.013685847589424573,-0.6826086956521739
17.024,0.13,45.41858352624022,0.009953343701399688,-0.663768115942029
17.028,0.11,45.2092812980087,0.008709175738724729,-0.6666666666666666
17.032,0.12,45.41858352624022,0.008398133748055987,-0.6391304347826087
17.036,0.145,45.41858352624022,0.008864696734059098,-0.6608695652173913
17.04,0.155,44.999979069777176,0.005443234836702955,-0.6217391304347826
17.044,0.14,44.790676841545654,0.0007776049766718507,-0.6420289855072464
17.048,0.17,44.790676841545654,-0.001088646967340591,-0.6275362318840579
17.052,0.14,44.999979069777176,-0.0,-0.6391304347826087
17.056,0.16,45.2092812980087,-0.0006220839813374805,-0.6376811594202898
17.06,0.16,45.83718798270326,-0.0013996889580093312,-0.6376811594202898
17.064,0.18,46.25579243916631,-0.0037325038880248835,-0.6420289855072464
17.068,0.165,47.302303580323915,-0.0027993779160186624,-0.6318840579710145
17.072,0.19,48.348814721481524,-0.0038880248833592537,-0.636231884057971
17.076,0.2,50.0232325473337,-0.0037325038880248835,-0.6260869565217392
17.08,0.2,51.906952601417395,-0.005132192846034215,-0.5884057971014492
17.084,0.2,53.79067265550109,-0.006842923794712286,-0.5884057971014492
17.088,0.2,56.30229939427935,-0.012441679626749611,-0.5782608695652174
17.092,0.205,58.18601944836305,-0.014930015552099534,-0.5681159420289855
17.096,0.21,60.48834395890979,-0.017729393468118197,-0.5710144927536231
17.1,0.22,63.837179610614136,-0.0255054432348367,-0.5826086956521739
17.104,0.22,66.34880634939239,-0.03219284603421462,-0.5927536231884057
17.108,0.22,69.06973531640217,-0.03452566096423017,-0.5956521739130435
17.112,0.215,72.62787319633804,-0.038413685847589425,-0.5927536231884057
17.116,0.23,76.18601107627391,-0.04307931570762053,-0.5956521739130435
17.12,0.22,79.32554449974674,-0.04432348367029549,-0.5840579710144927
17.124,0.21,82.88368237968261,-0.049922239502332814,-0.5478260869565217
17.128,0.215,86.65112248785,-0.05178849144634526,-0.5608695652173913
17.132,0.21,90.20926036778587,-0.05396578538102644,-0.5362318840579711
17.136,0.21,93.97670047595327,-0.053188180404354586,-0.5362318840579711
17.14,0.195,96.48832721473153,-0.05474339035769829,-0.508695652173913
17.144,0.18,99.83716286643588,-0.05785381026438569,-0.5318840579710145
17.148,0.185,102.34878960521414,-0.05660964230171073,-0.5057971014492754
17.152,0.165,104.23250965929783,-0.053654743390357695,-0.5130434782608696
17.156,0.145,106.32553194161305,-0.05241057542768274,-0.5231884057971015
17.16,0.14,107.37204308277066,-0.050077760497667184,-0.5101449275362319
17.164,0.125,108.20925199569675,-0.048678071539657856,-0.5202898550724637
17.168,0.115,109.04646090862283,-0.04681181959564541,-0.5014492753623189
17.172,0.085,109.04646090862283,-0.04541213063763608,-0.4797101449275362
17.176,0.085,109.04646090862283,-0.04370139968895801,-0.4811594202898551
17.18,0.075,109.04646090862283,-0.0432348367029549,-0.4579710144927536
17.184,0.05,107.99994976746522,-0.042146189735614306,-0.4492753623188406
17.188,0.045,107.58134531100218,-0.0447900466562986,-0.43623188405797103
17.192,0.035,106.7441363980761,-0.04370139968895801,-0.4260869565217391
17.196,0.02,105.69762525691849,-0.042768273716951785,-0.4217391304347826
17.2,0.015,104.23250965929783,-0.046189735614307934,-0.41884057971014493
17.204,0.025,103.18599851814022,-0.04852255054432349,-0.42318840579710143
17.208,0.01,101.72088292051957,-0.04354587869362364,-0.42318840579710143
17.212,0.005,100.67437177936196,-0.04339035769828927,-0.4144927536231884
17.216,0.01,99.41855840997283,-0.042457231726283046,-0.41884057971014493
17.22,0.005,97.95344281235218,-0.042768273716951785,-0.4057971014492754
17.224,-0.0,96.48832721473153,-0.04447900466562986,-0.3710144927536232
17.228,0.01,94.81390938887935,-0.04821150855365474,-0.38115942028985506
17.232,-0.0,93.13949156302718,-0.050233281493001554,-0.34782608695652173
17.236,0.005,91.88367819363805,-0.05225505443234837,-0.3652173913043478
17.24,-0.0,90.4185625960174,-0.05614307931570762,-0.34202898550724636
17.244,-0.005,89.79065591132283,-0.06251944012441679,-0.33768115942028987
17.248,-0.0,88.5348425419337,-0.06656298600311042,-0.3333333333333333
17.252,0.01,87.27902917254457,-0.0682737169517885,-0.3463768115942029
17.256,-0.0,85.81391357492392,-0.06951788491446345,-0.3463768115942029
17.26,-0.0,84.7674024337663,-0.07138413685847589,-0.34202898550724636
17.264,0.005,84.13949574907174,-0.07169517884914463,-0.32463768115942027
17.268,0.015,82.25577569498805,-0.07496111975116641,-0.32608695652173914
17.272,0.005,81.20926455383044,-0.07511664074650078,-0.3072463768115942
17.276,0.02,80.58135786913587,-0.07667185069984447,-0.30434782608695654
17.28,0.005,79.74414895620978,-0.07667185069984447,-0.2942028985507246
17.284,-0.0,78.9069400432837,-0.08087091757387248,-0.29130434782608694
17.288,0.015,78.06973113035761,-0.08398133748055987,-0.2782608695652174
17.292,0.02,77.23252221743152,-0.0833592534992224,-0.28405797101449276
17.296,0.02,76.39531330450544,-0.0807153965785381,-0.26666666666666666
17.3,0.02,76.18601107627391,-0.0818040435458787,-0.2753623188405797
17.304,0.02,74.93019770688478,-0.08475894245723173,-0.2579710144927536
17.308,0.03,73.88368656572717,-0.08631415241057543,-0.27391304347826084
17.312,0.03,73.04647765280109,-0.08864696734059098,-0.26231884057971017
17.316,0.025,72.83717542456957,-0.09175738724727839,-0.25507246376811593
17.32,0.03,72.209268739875,-0.09331259720062209,-0.24782608695652175
17.324,0.03,71.37205982694891,-0.09611197511664074,-0.22608695652173913
17.328,0.04,70.53485091402283,-0.10062208398133748,-0.22318840579710145
17.332,0.04,70.3255486857913,-0.104199066874028,-0.20869565217391303
17.336,0.02,69.90694422932826,-0.10388802488335926,-0.19710144927536233
17.34,0.03,69.48833977286522,-0.10948678071539658,-0.17971014492753623
17.344,0.04,68.86043308817065,-0.11166407465007776,-0.19420289855072465
17.348,0.03,68.23252640347609,-0.11586314152410575,-0.18405797101449275
17.352,0.03,68.02322417524456,-0.11477449455676517,-0.18405797101449275
17.356,0.02,67.39531749055,-0.11586314152410575,-0.18405797101449275
17.36,0.035,67.18601526231848,-0.11788491446345256,-0.17971014492753623
17.364,0.045,66.34880634939239,-0.11850699844479004,-0.16521739130434782
17.368,0.035,65.93020189292935,-0.11835147744945568,-0.1608695652173913
17.372,0.04,65.5115974364663,-0.1177293934681182,-0.14347826086956522
17.376,0.03,65.5115974364663,-0.11944012441679627,-0.13478260869565217
17.38,0.03,64.4650862953087,-0.11741835147744946,-0.12173913043478261
17.384,0.035,64.25578406707717,-0.11804043545878694,-0.11884057971014493
17.388,0.03,64.4650862953087,-0.11679626749611198,-0.11014492753623188
17.392,0.03,63.837179610614136,-0.11119751166407466,-0.10869565217391304
17.396,0.04,63.837179610614136,-0.10482115085536547,-0.11014492753623188
17.4,0.03,63.20927292591957,-0.10186625194401244,-0.10579710144927536
17.404,0.04,63.20927292591957,-0.09875583203732503,-0.10869565217391304
17.408,0.035,62.99997069768805,-0.09409020217729394,-0.10869565217391304
17.412,0.035,62.16276178476196,-0.08849144634525662,-0.10289855072463767
17.416,0.04,62.581366241225005,-0.08895800933125972,-0.09565217391304348
17.42,0.035,62.581366241225005,-0.0864696734059098,-0.08550724637681159
17.424,0.045,62.372064012993484,-0.08755832037325038,-0.06521739130434782
17.428,0.04,62.16276178476196,-0.09160186625194401,-0.06811594202898551
17.432,0.045,62.16276178476196,-0.09253499222395023,-0.0536231884057971
17.436,0.045,62.16276178476196,-0.09393468118195956,-0.0536231884057971
17.44,0.045,61.74415732829892,-0.09642301710730948,-0.0463768115942029
17.444,0.055,61.5348551000674,-0.10031104199066875,-0.05217391304347826
17.448,0.05,61.5348551000674,-0.1026438569206843,-0.0463768115942029
17.452,0.05,61.325552871835875,-0.10077760497667185,-0.050724637681159424
17.456,0.06,60.90694841537283,-0.10217729393468118,-0.0463768115942029
17.46,0.055,60.90694841537283,-0.1015552099533437,-0.04927536231884058
17.464,0.065,60.90694841537283,-0.09720062208398134,-0.03333333333333333
17.468,0.06,61.5348551000674,-0.09611197511664074,-0.028985507246376812
17.472,0.06,61.325552871835875,-0.09237947122861587,-0.007246376811594203
17.476,0.055,61.325552871835875,-0.08771384136858476,-0.010144927536231883
17.48,0.065,61.325552871835875,-0.08273716951788491,0.004347826086956522
17.484,0.07,61.74415732829892,-0.07651632970451011,0.0014492753623188406
17.488,0.07,62.16276178476196,-0.07371695178849144,0.005797101449275362
17.492,0.075,62.16276178476196,-0.0645412130637636,0.007246376811594203
17.496,0.07,62.16276178476196,-0.05567651632970451,0.005797101449275362
17.5,0.08,62.79066846945653,-0.05225505443234837,0.005797101449275362
17.504,0.085,62.581366241225005,-0.04727838258164852,0.005797101449275362
17.508,0.08,62.581366241225005,-0.03996889580093312,0.007246376811594203
17.512,0.075,62.99997069768805,-0.03421461897356143,0.011594202898550725
17.516,0.08,63.20927292591957,-0.028615863141524107,0.028985507246376812
17.52,0.08,63.20927292591957,-0.02348367029548989,0.030434782608695653
17.524,0.09,63.627877382382614,-0.021150855365474338,0.0463768115942029
17.528,0.1,63.837179610614136,-0.02332814930015552,0.05217391304347826
17.532,0.1,63.837179610614136,-0.022861586314152412,0.06376811594202898
17.536,0.1,63.837179610614136,-0.0223950233281493,0.06231884057971015
17.54,0.11,63.627877382382614,-0.025660964230171075,0.06376811594202898
17.544,0.1,64.04648183884565,-0.030793157076205287,0.0536231884057971
17.548,0.115,63.837179610614136,-0.03297045101088647,0.057971014492753624
17.552,0.115,63.837179610614136,-0.03343701399688958,0.05217391304347826
17.556,0.14,63.627877382382614,-0.034992223950233284,0.06231884057971015
17.56,0.14,63.837179610614136,-0.038258164852255055,0.059420289855072465
17.564,0.14,63.837179610614136,-0.03965785381026438,0.07536231884057971
17.568,0.14,63.627877382382614,-0.04121306376360809,0.07536231884057971
17.572,0.13,63.20927292591957,-0.0432348367029549,0.09565217391304348
17.576,0.125,63.627877382382614,-0.04463452566096423,0.09565217391304348
17.58,0.12,63.20927292591957,-0.0447900466562986,0.10144927536231885
17.584,0.11,63.20927292591957,-0.04494556765163297,0.10869565217391304
17.588,0.115,62.99997069768805,-0.046034214618973564,0.11014492753623188
17.592,0.1,62.79066846945653,-0.04416796267496112,0.10144927536231885
17.596,0.1,62.16276178476196,-0.042301710730948676,0.09855072463768116
17.6,0.09,62.16276178476196,-0.04416796267496112,0.0927536231884058
17.604,0.09,62.16276178476196,-0.04494556765163297,0.09855072463768116
17.608,0.08,61.325552871835875,-0.04292379471228616,0.1
17.612,0.085,61.325552871835875,-0.0432348367029549,0.10434782608695652
17.616,0.07,61.325552871835875,-0.04136858475894246,0.12173913043478261
17.62,0.055,61.11625064360435,-0.038413685847589425,0.11594202898550725
17.624,0.065,60.48834395890979,-0.03732503888024884,0.1318840579710145
17.628,0.06,60.69764618714131,-0.03561430793157076,0.14057971014492754
17.632,0.06,60.48834395890979,-0.03312597200622084,0.14492753623188406
17.636,0.065,60.48834395890979,-0.028615863141524107,0.14202898550724638
17.64,0.06,59.6511350459837,-0.028771384136858476,0.13333333333333333
17.644,0.06,59.23253058952066,-0.028615863141524107,0.1289855072463768
17.648,0.075,59.23253058952066,-0.030482115085536547,0.13478260869565217
17.652,0.065,58.81392613305761,-0.030015552099533438,0.12753623188405797
17.656,0.08,58.81392613305761,-0.03297045101088647,0.1391304347826087
17.66,0.06,58.81392613305761,-0.035147744945567654,0.12753623188405797
17.664,0.08,58.18601944836305,-0.03670295489891135,0.14782608695652175
17.668,0.05,57.976717220131526,-0.038880248833592534,0.14202898550724638
17.672,0.07,57.55811276366848,-0.04121306376360809,0.17101449275362318
17.676,0.06,56.93020607897392,-0.0432348367029549,0.16521739130434782
17.68,0.055,57.13950830720544,-0.046034214618973564,0.17391304347826086
17.684,0.085,56.720903850742395,-0.0463452566096423,0.1782608695652174
17.688,0.13,56.720903850742395,-0.049766718506998445,0.17101449275362318
17.692,0.175,57.13950830720544,-0.04401244167962675,0.1826086956521739
17.696,0.26,55.88369493781631,-0.03623639191290824,0.17101449275362318
17.7,0.385,56.30229939427935,-0.029393468118195955,0.17391304347826086
17.704,0.6,55.465090481353265,-0.018973561430793158,0.17391304347826086
17.708,0.81,54.8371837966587,-0.008553654743390357,0.18405797101449275
17.712,0.945,54.8371837966587,-0.004043545878693624,0.18985507246376812
17.716,0.9,54.418579340195656,-0.009020217729393468,0.21304347826086956
17.72,0.64,53.99997488373261,-0.017573872472783827,0.20144927536231885
17.724,0.23,53.79067265550109,-0.029548989113530325,0.2217391304347826
17.728,-0.16,53.79067265550109,-0.0401244167962675,0.2246376811594203
17.732,-0.35,53.58137042726957,-0.04183514774494557,0.2318840579710145
17.736,-0.4,53.37206819903805,-0.037791601866251946,0.22318840579710145
17.74,-0.3,52.953463742575,-0.03374805598755832,0.2318840579710145
17.744,-0.2,52.953463742575,-0.030793157076205287,0.2246376811594203
17.748,-0.11,52.953463742575,-0.027527216174183515,0.23333333333333334
17.752,-0.055,52.53485928611196,-0.0223950233281493,0.2318840579710145
17.756,-0.015,52.32555705788044,-0.01866251944012442,0.2492753623188406
17.76,0.02,51.906952601417395,-0.018195956454121306,0.2463768115942029
17.764,0.06,51.69765037318587,-0.017418351477449457,0.2811594202898551
17.768,0.07,51.48834814495435,-0.017418351477449457,0.26811594202898553
17.772,0.06,51.69765037318587,-0.016796267496111975,0.2898550724637681
17.776,0.06,51.48834814495435,-0.015552099533437015,0.2927536231884058
17.78,0.06,51.06974368849131,-0.011508553654743391,0.30289855072463767
17.784,0.08,50.860441460259786,-0.01073094867807154,0.3072463768115942
17.788,0.08,50.860441460259786,-0.01166407465007776,0.3072463768115942
17.792,0.095,50.651139232028264,-0.009020217729393468,0.29130434782608694
17.796,0.095,50.23253477556522,-0.006842923794712286,0.2826086956521739
17.8,0.095,50.44183700379674,-0.009642301710730949,0.2782608695652174
17.804,0.09,50.44183700379674,-0.012441679626749611,0.28840579710144926
17.808,0.1,49.604628090870655,-0.012441679626749611,0.2898550724637681
17.812,0.095,49.604628090870655,-0.012597200622083981,0.2898550724637681
17.816,0.1,49.604628090870655,-0.014463452566096423,0.3173913043478261
17.82,0.12,49.604628090870655,-0.013374805598755831,0.3188405797101449
17.824,0.105,48.76741917794457,-0.016174183514774496,0.32463768115942027
17.828,0.11,49.18602363440761,-0.018195956454121306,0.3130434782608696
17.832,0.12,49.18602363440761,-0.01866251944012442,0.33043478260869563
17.836,0.12,48.348814721481524,-0.016796267496111975,0.34202898550724636
17.84,0.13,48.76741917794457,-0.017418351477449457,0.3144927536231884
17.844,0.14,48.558116949713046,-0.017418351477449457,0.33043478260869563
17.848,0.135,48.76741917794457,-0.015552099533437015,0.3289855072463768
17.852,0.12,48.558116949713046,-0.013374805598755831,0.3130434782608696
17.856,0.135,48.348814721481524,-0.011508553654743391,0.34202898550724636
17.86,0.135,47.93021026501848,-0.009953343701399688,0.32608695652173914
17.864,0.14,47.51160580855544,-0.008709175738724729,0.34782608695652173
17.868,0.16,47.93021026501848,-0.005598755832037325,0.3347826086956522
17.872,0.15,47.93021026501848,-0.002488335925349922,0.36666666666666664
17.876,0.14,47.93021026501848,0.0007776049766718507,0.3536231884057971
17.88,0.16,47.72090803678696,0.005132192846034215,0.3492753623188406
17.884,0.155,47.93021026501848,0.006998444790046656,0.36231884057971014
17.888,0.16,47.93021026501848,0.007620528771384137,0.36086956521739133
17.892,0.155,47.93021026501848,0.01119751166407465,0.3463768115942029
17.896,0.165,48.348814721481524,0.015396578538102643,0.3536231884057971
17.9,0.165,49.18602363440761,0.013996889580093312,0.34782608695652173
17.904,0.17,49.604628090870655,0.014307931570762053,0.35797101449275365
17.908,0.18,50.44183700379674,0.017107309486780714,0.35942028985507246
17.912,0.19,52.116254829648916,0.018506998444790045,0.372463768115942
17.916,0.2,54.62788156842718,0.019284603421461897,0.372463768115942
17.92,0.205,55.88369493781631,0.020995334370139968,0.37971014492753624
17.924,0.205,57.767414991900004,0.02068429237947123,0.391304347826087
17.928,0.21,60.48834395890979,0.017884914463452566,0.39420289855072466
17.932,0.22,62.372064012993484,0.017573872472783827,0.4
17.936,0.22,65.5115974364663,0.019906687402799376,0.37971014492753624
17.94,0.23,68.44182863170761,0.017418351477449457,0.37681159420289856
17.944,0.245,71.37205982694891,0.015707620528771383,0.3710144927536232
17.948,0.24,74.72089547865326,0.015863141524105753,0.39420289855072466
17.952,0.245,78.27903335858913,0.016485225505443235,0.4
17.956,0.25,81.837171238525,0.019284603421461897,0.3898550724637681
17.96,0.255,86.23251803138696,0.019906687402799376,0.3739130434782609
17.964,0.25,89.79065591132283,0.019906687402799376,0.41739130434782606
17.968,0.24,93.55809601949022,0.02161741835147745,0.4028985507246377
17.972,0.24,97.53483835588914,0.02223950233281493,0.4260869565217391
17.976,0.225,100.46506955113044,0.024883359253499222,0.4115942028985507
17.98,0.22,103.18599851814022,0.028926905132192846,0.43478260869565216
17.984,0.205,106.53483416984457,0.03234836702954899,0.42318840579710143
17.988,0.225,108.62785645215979,0.03405909797822706,0.40869565217391307
17.992,0.205,110.93018096270653,0.04043545878693624,0.4289855072463768
17.996,0.2,112.39529656032718,0.04712286158631415,0.4057971014492754
18.0,0.155,114.06971438617936,0.049144634525660966,0.41594202898550725
18.004,0.16,114.69762107087392,0.05116640746500778,0.4318840579710145
18.008,0.145,114.90692329910544,0.05660964230171073,0.43623188405797103
18.012,0.125,114.90692329910544,0.05909797822706065,0.45072463768115945
18.016,0.115,115.32552775556849,0.06189735614307931,0.4434782608695652
18.02,0.095,114.90692329910544,0.06594090202177294,0.4405797101449275
18.024,0.07,113.65110992971631,0.06765163297045101,0.4623188405797101
18.028,0.07,113.02320324502175,0.06796267496111975,0.44782608695652176
18.032,0.045,112.39529656032718,0.07029548989113531,0.43768115942028984
18.036,0.045,110.30227427801196,0.07029548989113531,0.4246376811594203
18.04,0.05,109.25576313685436,0.06920684292379471,0.42318840579710143
18.044,0.03,107.7906475392337,0.06438569206842924,0.41739130434782606
18.048,-0.015,106.53483416984457,0.06283048211508553,0.427536231884058
18.052,-0.0,104.65111411576088,0.06158631415241057,0.4057971014492754
18.056,0.005,103.39530074637175,0.060964230171073094,0.4072463768115942
18.06,0.005,101.72088292051957,0.05863141524105754,0.40869565217391307
18.064,-0.0,100.0464650946674,0.05552099533437014,0.4405797101449275
18.068,-0.0,99.20925618174131,0.05287713841368585,0.43478260869565216
18.072,-0.0,97.32553612765761,0.04852255054432349,0.4260869565217391
18.076,-0.01,96.2790249865,0.046189735614307934,0.40144927536231884
18.08,-0.01,94.18600270418479,0.04121306376360809,0.39420289855072466
18.084,0.02,93.13949156302718,0.03716951788491446,0.39420289855072466
18.088,-0.0,91.88367819363805,0.03359253499222395,0.4028985507246377
18.092,-0.0,90.4185625960174,0.03343701399688958,0.37681159420289856
18.096,0.01,89.99995813955435,0.034836702954898914,0.3826086956521739
18.1,0.005,88.11623808547066,0.030793157076205287,0.37681159420289856
18.104,0.015,87.27902917254457,0.029548989113530325,0.3855072463768116
18.108,0.015,86.23251803138696,0.03110419906687403,0.41594202898550725
18.112,0.01,84.97670466199783,0.03297045101088647,0.3927536231884058
18.116,0.025,84.34879797730326,0.03312597200622084,0.3869565217391304
18.12,0.03,83.7208912926087,0.03608087091757387,0.39855072463768115
18.124,0.03,82.25577569498805,0.03608087091757387,0.42028985507246375
18.128,0.02,81.20926455383044,0.03359253499222395,0.4
18.132,0.015,80.58135786913587,0.03359253499222395,0.37971014492753624
18.136,0.035,79.9534511844413,0.03250388802488336,0.3884057971014493
18.14,0.035,78.9069400432837,0.027993779160186624,0.39420289855072466
18.144,0.025,78.06973113035761,0.023017107309486782,0.3652173913043478
18.148,0.04,77.44182444566304,0.017262830482115084,0.3869565217391304
18.152,0.035,77.23252221743152,0.013996889580093312,0.3753623188405797
18.156,0.03,76.81391776096848,0.007465007776049767,0.38405797101449274
18.16,0.05,75.76740661981087,0.0018662519440124418,0.39420289855072466
18.164,0.04,75.34880216334783,-0.003110419906687403,0.4144927536231884
18.168,0.045,74.93019770688478,-0.007931570762052876,0.4028985507246377
18.172,0.05,74.0929887939587,-0.013063763608087092,0.4
18.176,0.05,73.46508210926413,-0.016796267496111975,0.4
18.18,0.05,72.83717542456957,-0.019595645412130637,0.40144927536231884
18.184,0.045,72.62787319633804,-0.024261275272161743,0.4072463768115942
18.188,0.035,71.58136205518043,-0.028304821150855364,0.39855072463768115
18.192,0.045,71.16275759871739,-0.027216174183514776,0.3855072463768116
18.196,0.045,70.95345537048587,-0.024883359253499222,0.3884057971014493
18.2,0.05,70.53485091402283,-0.026127527216174184,0.4
18.204,0.045,70.3255486857913,-0.023017107309486782,0.4043478260869565
18.208,0.04,69.06973531640217,-0.017573872472783827,0.4101449275362319
18.212,0.045,69.06973531640217,-0.013841368584758942,0.40869565217391307
18.216,0.05,68.86043308817065,-0.007931570762052876,0.4115942028985507
18.22,0.045,68.44182863170761,-0.001244167962674961,0.4057971014492754
18.224,0.06,67.81392194701304,0.003110419906687403,0.4057971014492754
18.228,0.05,67.18601526231848,0.007153965785381027,0.40144927536231884
18.232,0.06,67.18601526231848,0.011508553654743391,0.40144927536231884
18.236,0.06,66.76741080585543,0.017729393468118197,0.39420289855072466
18.24,0.05,66.34880634939239,0.018818040435458788,0.4
18.244,0.06,66.34880634939239,0.018506998444790045,0.39855072463768115
18.248,0.04,65.72089966469782,0.019906687402799376,0.4
18.252,0.06,66.13950412116087,0.02052877138413686,0.37681159420289856
18.256,0.055,66.34880634939239,0.019906687402799376,0.3884057971014493
18.26,0.055,66.34880634939239,0.017884914463452566,0.3927536231884058
18.264,0.06,65.93020189292935,0.015552099533437015,0.4028985507246377
18.268,0.055,66.13950412116087,0.014152410575427682,0.39565217391304347
18.272,0.06,66.34880634939239,0.009953343701399688,0.4028985507246377
18.276,0.04,65.93020189292935,0.009486780715396579,0.4
18.28,0.06,66.13950412116087,0.007931570762052876,0.4043478260869565
18.284,0.06,66.34880634939239,0.003110419906687403,0.4057971014492754
18.288,0.045,66.34880634939239,-0.0,0.40869565217391307
18.292,0.055,66.55810857762391,-0.00015552099533437013,0.4
18.296,0.045,66.76741080585543,-0.00031104199066874026,0.3884057971014493
18.3,0.06,67.60461971878152,-0.004199066874027994,0.3826086956521739
18.304,0.06,67.60461971878152,-0.008398133748055987,0.39710144927536234
18.308,0.06,67.81392194701304,-0.008087091757387248,0.4072463768115942
18.312,0.06,68.02322417524456,-0.009953343701399688,0.41594202898550725
18.316,0.06,68.23252640347609,-0.01073094867807154,0.42318840579710143
18.32,0.06,68.23252640347609,-0.009953343701399688,0.4115942028985507
18.324,0.065,68.02322417524456,-0.009797822706065318,0.4072463768115942
18.328,0.065,67.81392194701304,-0.00933125972006221,0.39420289855072466
18.332,0.07,68.02322417524456,-0.008709175738724729,0.39420289855072466
18.336,0.065,68.44182863170761,-0.004199066874027994,0.391304347826087
18.34,0.06,68.86043308817065,-0.0037325038880248835,0.39420289855072466
18.344,0.075,68.86043308817065,-0.0052877138413685845,0.36666666666666664
18.348,0.07,69.2790375446337,-0.005598755832037325,0.3826086956521739
18.352,0.07,69.06973531640217,-0.0038880248833592537,0.3826086956521739
18.356,0.075,69.69764200109674,-0.004199066874027994,0.4115942028985507
18.36,0.08,69.69764200109674,-0.006687402799377916,0.4115942028985507
18.364,0.08,69.06973531640217,-0.01026438569206843,0.41739130434782606
18.368,0.095,69.69764200109674,-0.01181959564541213,0.4028985507246377
18.372,0.085,70.3255486857913,-0.015396578538102643,0.41884057971014493
18.376,0.1,69.90694422932826,-0.017418351477449457,0.41739130434782606
