Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.536,0.06,56.30229939427935,-0.046189735614307934,0.43478260869565216
0.54,0.06,56.30229939427935,-0.04416796267496112,0.4217391304347826
0.544,0.06,55.67439270958479,-0.04416796267496112,0.4260869565217391
0.548,0.05,55.25578825312174,-0.04183514774494557,0.41739130434782606
0.552,0.06,55.25578825312174,-0.04074650077760498,0.41594202898550725
0.556,0.06,55.04648602489022,-0.03996889580093312,0.41304347826086957
0.56,0.055,55.04648602489022,-0.04136858475894246,0.4260869565217391
0.564,0.045,55.25578825312174,-0.039502332814930013,0.42318840579710143
0.568,0.06,54.8371837966587,-0.03732503888024884,0.43623188405797103
0.572,0.055,54.62788156842718,-0.04105754276827372,0.4420289855072464
0.576,0.055,55.04648602489022,-0.04416796267496112,0.43768115942028984
0.58,0.06,54.62788156842718,-0.04370139968895801,0.43768115942028984
0.584,0.055,54.62788156842718,-0.04432348367029549,0.4463768115942029
0.588,0.04,55.465090481353265,-0.046189735614307934,0.45217391304347826
0.592,0.055,55.465090481353265,-0.04541213063763608,0.43333333333333335
0.596,0.055,55.67439270958479,-0.04525660964230171,0.4246376811594203
0.6,0.045,55.67439270958479,-0.045878693623639194,0.41739130434782606
0.604,0.05,55.88369493781631,-0.04385692068429238,0.42318840579710143
0.608,0.05,56.30229939427935,-0.04090202177293935,0.42318840579710143
0.612,0.05,56.30229939427935,-0.04121306376360809,0.43478260869565216
0.616,0.045,56.511601622510874,-0.04121306376360809,0.43478260869565216
0.62,0.055,56.93020607897392,-0.04027993779160187,0.45072463768115945
0.624,0.055,57.13950830720544,-0.03670295489891135,0.43478260869565216
0.628,0.06,57.13950830720544,-0.035147744945567654,0.4579710144927536
0.632,0.06,57.976717220131526,-0.034992223950233284,0.45942028985507244
0.636,0.065,58.18601944836305,-0.03545878693623639,0.4405797101449275
0.64,0.06,58.60462390482609,-0.03390357698289269,0.43623188405797103
0.644,0.06,59.23253058952066,-0.03312597200622084,0.45217391304347826
0.648,0.08,58.81392613305761,-0.029860031104199068,0.43478260869565216
0.652,0.075,59.6511350459837,-0.027371695178849145,0.42318840579710143
0.656,0.08,59.86043727421522,-0.0255054432348367,0.41884057971014493
0.66,0.08,59.6511350459837,-0.0255054432348367,0.43478260869565216
0.664,0.08,60.069739502446744,-0.023017107309486782,0.4391304347826087
0.668,0.07,60.48834395890979,-0.019129082426127528,0.4463768115942029
0.672,0.085,60.69764618714131,-0.02161741835147745,0.43478260869565216
0.676,0.075,60.90694841537283,-0.02270606531881804,0.45217391304347826
0.68,0.08,60.90694841537283,-0.02208398133748056,0.45217391304347826
0.684,0.085,60.90694841537283,-0.024261275272161743,0.43043478260869567
0.688,0.07,61.325552871835875,-0.025660964230171075,0.45217391304347826
0.692,0.08,61.11625064360435,-0.024883359253499222,0.4420289855072464
0.696,0.095,61.74415732829892,-0.026594090202177293,0.42318840579710143
0.7,0.08,61.5348551000674,-0.028615863141524107,0.41739130434782606
0.704,0.09,61.325552871835875,-0.029237947122861586,0.4246376811594203
0.708,0.08,61.74415732829892,-0.029393468118195955,0.41884057971014493
0.712,0.09,61.11625064360435,-0.03297045101088647,0.4391304347826087
0.716,0.09,61.5348551000674,-0.03545878693623639,0.4289855072463768
0.72,0.095,61.325552871835875,-0.039346811819595644,0.43478260869565216
0.724,0.085,61.325552871835875,-0.038880248833592534,0.4318840579710145
0.728,0.08,60.90694841537283,-0.03965785381026438,0.4579710144927536
0.732,0.085,61.11625064360435,-0.04105754276827372,0.43333333333333335
0.736,0.095,60.90694841537283,-0.04074650077760498,0.4405797101449275
0.74,0.085,60.48834395890979,-0.04152410575427683,0.4463768115942029
0.744,0.1,60.279041730678266,-0.04183514774494557,0.4246376811594203
0.748,0.1,59.86043727421522,-0.0416796267496112,0.4144927536231884
0.752,0.1,60.279041730678266,-0.04059097978227061,0.41739130434782606
0.756,0.1,59.6511350459837,-0.04183514774494557,0.4289855072463768
0.76,0.085,59.44183281775218,-0.04074650077760498,0.4318840579710145
0.764,0.095,59.023228361289135,-0.038880248833592534,0.4289855072463768
0.768,0.115,59.44183281775218,-0.0343701399688958,0.42318840579710143
0.772,0.1,58.60462390482609,-0.03576982892690513,0.4318840579710145
0.776,0.09,58.18601944836305,-0.03670295489891135,0.4434782608695652
0.78,0.095,57.55811276366848,-0.03297045101088647,0.4289855072463768
0.784,0.11,57.55811276366848,-0.03359253499222395,0.4101449275362319
0.788,0.105,57.13950830720544,-0.0343701399688958,0.4101449275362319
0.792,0.1,57.55811276366848,-0.03328149300155521,0.4
0.796,0.1,56.30229939427935,-0.03545878693623639,0.39565217391304347
0.8,0.1,56.720903850742395,-0.039502332814930013,0.3782608695652174
0.804,0.11,56.30229939427935,-0.04027993779160187,0.3884057971014493
0.808,0.115,55.88369493781631,-0.03701399688958009,0.38405797101449274
0.812,0.1,55.465090481353265,-0.038724727838258165,0.4028985507246377
0.816,0.105,55.465090481353265,-0.04043545878693624,0.39565217391304347
0.82,0.115,54.62788156842718,-0.04105754276827372,0.41739130434782606
0.824,0.125,54.62788156842718,-0.03981337480559875,0.4
0.828,0.125,54.62788156842718,-0.039191290824261274,0.4057971014492754
0.832,0.115,54.418579340195656,-0.04027993779160187,0.39710144927536234
0.836,0.115,53.79067265550109,-0.038413685847589425,0.40869565217391307
0.84,0.12,53.58137042726957,-0.03670295489891135,0.39420289855072466
0.844,0.14,53.37206819903805,-0.03670295489891135,0.391304347826087
0.848,0.125,52.74416151434348,-0.03359253499222395,0.3855072463768116
0.852,0.135,52.116254829648916,-0.030015552099533438,0.38405797101449274
0.856,0.145,52.116254829648916,-0.027993779160186624,0.3782608695652174
0.86,0.15,52.116254829648916,-0.028304821150855364,0.39565217391304347
0.864,0.155,51.69765037318587,-0.02332814930015552,0.40144927536231884
0.868,0.14,50.860441460259786,-0.019440124416796267,0.4115942028985507
0.872,0.145,51.27904591672283,-0.019284603421461897,0.41739130434782606
0.876,0.14,50.651139232028264,-0.018818040435458788,0.4072463768115942
0.88,0.125,50.0232325473337,-0.016951788491446344,0.4057971014492754
0.884,0.125,50.44183700379674,-0.016951788491446344,0.4028985507246377
0.888,0.11,50.0232325473337,-0.016174183514774496,0.4028985507246377
0.892,0.115,49.604628090870655,-0.012597200622083981,0.39420289855072466
0.896,0.105,49.604628090870655,-0.01119751166407465,0.38405797101449274
0.9,0.105,48.76741917794457,-0.0119751166407465,0.3710144927536232
0.904,0.095,48.76741917794457,-0.010575427682737169,0.37971014492753624
0.908,0.1,48.558116949713046,-0.009953343701399688,0.3869565217391304
0.912,0.08,48.13951249325,-0.01010886469673406,0.4072463768115942
0.916,0.08,47.93021026501848,-0.010575427682737169,0.39710144927536234
0.92,0.08,47.93021026501848,-0.009953343701399688,0.4057971014492754
0.924,0.08,47.93021026501848,-0.007309486780715396,0.39855072463768115
0.928,0.075,47.72090803678696,-0.006376360808709175,0.4043478260869565
0.932,0.08,47.51160580855544,-0.0038880248833592537,0.391304347826087
0.936,0.07,47.093001352092394,-0.0037325038880248835,0.3927536231884058
0.94,0.085,47.093001352092394,-0.0015552099533437014,0.3826086956521739
0.944,0.085,47.093001352092394,-0.0013996889580093312,0.3898550724637681
0.948,0.07,46.46509466739783,-0.00015552099533437013,0.3884057971014493
0.952,0.075,46.25579243916631,0.0006220839813374805,0.3884057971014493
0.956,0.08,46.25579243916631,-0.0,0.37681159420289856
0.96,0.095,46.25579243916631,-0.0026438569206842922,0.3927536231884058
0.964,0.09,45.62788575447174,-0.0,0.4
0.968,0.08,45.62788575447174,0.003110419906687403,0.4072463768115942
0.972,0.1,45.62788575447174,0.001244167962674961,0.40869565217391307
0.976,0.085,45.62788575447174,0.003110419906687403,0.4072463768115942
0.98,0.09,44.58137461331413,0.004665629860031105,0.4057971014492754
0.984,0.11,44.58137461331413,0.006531881804043546,0.39420289855072466
0.988,0.15,44.790676841545654,0.006220839813374806,0.3884057971014493
0.992,0.19,44.999979069777176,0.01166407465007776,0.37971014492753624
0.996,0.295,43.95346792861957,0.015396578538102643,0.3927536231884058
1.0,0.42,43.95346792861957,0.023017107309486782,0.3695652173913043
1.004,0.625,44.37207238508261,0.03421461897356143,0.3898550724637681
1.008,0.825,44.16277015685109,0.04183514774494557,0.3710144927536232
1.012,0.925,44.37207238508261,0.04152410575427683,0.39855072463768115
1.016,0.88,43.744165700388045,0.029860031104199068,0.39710144927536234
1.02,0.62,43.744165700388045,0.014152410575427682,0.4144927536231884
1.024,0.22,43.53486347215652,-0.0,0.391304347826087
1.028,-0.135,42.90695678746196,-0.0104199066874028,0.4144927536231884
1.032,-0.3,43.325561243925,-0.016174183514774496,0.39710144927536234
1.036,-0.34,42.697654559230436,-0.017729393468118197,0.3927536231884058
1.04,-0.24,42.90695678746196,-0.014930015552099534,0.37681159420289856
1.044,-0.14,42.27905010276739,-0.013063763608087092,0.37681159420289856
1.048,-0.065,42.27905010276739,-0.008398133748055987,0.37681159420289856
1.052,-0.02,42.06974787453587,-0.003110419906687403,0.3695652173913043
1.056,0.02,42.488352330998914,-0.0,0.3869565217391304
1.06,0.06,42.06974787453587,0.0023328149300155523,0.38405797101449274
1.064,0.09,42.27905010276739,0.007776049766718507,0.38405797101449274
1.068,0.095,42.06974787453587,0.012130637636080872,0.39565217391304347
1.072,0.1,42.06974787453587,0.013685847589424573,0.4
1.076,0.1,41.86044564630435,0.016796267496111975,0.4
1.08,0.095,42.06974787453587,0.0223950233281493,0.39710144927536234
1.084,0.085,41.65114341807283,0.026749611197511663,0.39855072463768115
1.088,0.09,41.65114341807283,0.030326594090202177,0.4
1.092,0.1,41.232538961609784,0.035147744945567654,0.391304347826087
1.096,0.085,41.86044564630435,0.034992223950233284,0.38405797101449274
1.1,0.1,42.06974787453587,0.03545878693623639,0.372463768115942
1.104,0.1,42.06974787453587,0.03608087091757387,0.37971014492753624
1.108,0.115,41.86044564630435,0.038724727838258165,0.3855072463768116
1.112,0.1,41.65114341807283,0.038569206842923795,0.4115942028985507
1.116,0.09,42.06974787453587,0.03670295489891135,0.40144927536231884
1.12,0.1,41.65114341807283,0.03608087091757387,0.4217391304347826
1.124,0.105,41.65114341807283,0.03654743390357698,0.4057971014492754
1.128,0.1,41.65114341807283,0.0343701399688958,0.41594202898550725
1.132,0.115,41.65114341807283,0.03188180404354588,0.39855072463768115
1.136,0.115,41.441841189841305,0.028926905132192846,0.40144927536231884
1.14,0.12,41.441841189841305,0.026905132192846033,0.3898550724637681
1.144,0.115,42.06974787453587,0.024261275272161743,0.39855072463768115
1.148,0.12,41.232538961609784,0.025816485225505444,0.3898550724637681
1.152,0.12,40.81393450514674,0.027060653188180406,0.3855072463768116
1.156,0.12,41.232538961609784,0.024727838258164853,0.37971014492753624
1.16,0.135,41.232538961609784,0.0223950233281493,0.391304347826087
1.164,0.135,40.81393450514674,0.024261275272161743,0.39565217391304347
1.168,0.14,41.232538961609784,0.026749611197511663,0.4115942028985507
1.172,0.14,41.232538961609784,0.0255054432348367,0.4217391304347826
1.176,0.14,40.60463227691522,0.026749611197511663,0.4144927536231884
1.18,0.15,40.81393450514674,0.027371695178849145,0.4072463768115942
1.184,0.155,40.81393450514674,0.026594090202177293,0.3884057971014493
1.188,0.145,40.81393450514674,0.026594090202177293,0.3884057971014493
1.192,0.145,41.65114341807283,0.027993779160186624,0.3826086956521739
1.196,0.16,40.81393450514674,0.026749611197511663,0.38405797101449274
1.2,0.165,41.441841189841305,0.02255054432348367,0.3753623188405797
1.204,0.16,42.06974787453587,0.0223950233281493,0.391304347826087
1.208,0.17,43.325561243925,0.021150855365474338,0.3927536231884058
1.212,0.17,43.95346792861957,0.019906687402799376,0.42318840579710143
1.216,0.18,45.62788575447174,0.017884914463452566,0.40869565217391307
1.22,0.185,48.13951249325,0.016329704510108865,0.41884057971014493
1.224,0.17,50.44183700379674,0.018351477449455676,0.427536231884058
1.228,0.185,53.162765970806525,0.01866251944012442,0.41739130434782606
1.232,0.19,55.465090481353265,0.018973561430793158,0.4260869565217391
1.236,0.2,58.81392613305761,0.019129082426127528,0.4115942028985507
1.24,0.2,61.95345955653044,0.02068429237947123,0.4072463768115942
1.244,0.21,64.67438852354022,0.019284603421461897,0.41739130434782606
1.248,0.215,67.39531749055,0.02006220839813375,0.39565217391304347
1.252,0.21,70.74415314225435,0.02146189735614308,0.42028985507246375
1.256,0.215,74.72089547865326,0.019284603421461897,0.4115942028985507
1.26,0.225,78.06973113035761,0.017107309486780714,0.4289855072463768
1.264,0.225,80.99996232559891,0.019440124416796267,0.4217391304347826
1.268,0.23,85.6046113466924,0.019284603421461897,0.4449275362318841
1.272,0.235,89.79065591132283,0.015396578538102643,0.4449275362318841
1.276,0.215,93.13949156302718,0.015552099533437015,0.4289855072463768
1.28,0.205,96.48832721473153,0.015863141524105753,0.4405797101449275
1.284,0.22,99.41855840997283,0.016174183514774496,0.4289855072463768
1.288,0.205,102.13948737698261,0.018040435458786936,0.4217391304347826
1.292,0.21,104.23250965929783,0.021306376360808708,0.41739130434782606
1.296,0.19,105.90692748515,0.02177293934681182,0.42318840579710143
1.3,0.19,107.37204308277066,0.016796267496111975,0.4028985507246377
1.304,0.165,108.62785645215979,0.017729393468118197,0.43478260869565216
1.308,0.16,109.25576313685436,0.017107309486780714,0.42028985507246375
1.312,0.155,109.88366982154892,0.016640746500777605,0.43768115942028984
1.316,0.135,109.6743675933174,0.01275272161741835,0.43768115942028984
1.32,0.135,108.83715868039131,0.00933125972006221,0.4318840579710145
1.324,0.105,108.20925199569675,0.006531881804043546,0.427536231884058
1.328,0.095,107.58134531100218,0.002021772939346812,0.4405797101449275
1.332,0.08,106.11622971338153,-0.0017107309486780716,0.4217391304347826
1.336,0.07,104.8604163439924,-0.004976671850699844,0.41884057971014493
1.34,0.06,103.18599851814022,-0.006842923794712286,0.4115942028985507
1.344,0.045,102.34878960521414,-0.009797822706065318,0.41739130434782606
1.348,0.025,100.25576732289892,-0.008709175738724729,0.4
1.352,0.03,98.99995395350979,-0.006687402799377916,0.40144927536231884
1.356,0.035,97.11623389942609,-0.007620528771384137,0.4
1.36,0.025,95.65111830180544,-0.00933125972006221,0.41739130434782606
1.364,0.03,93.13949156302718,-0.007153965785381027,0.4246376811594203
1.368,0.015,91.465073737175,-0.006220839813374806,0.4217391304347826
1.372,0.015,90.20926036778587,-0.009175738724727838,0.4289855072463768
1.376,0.015,88.11623808547066,-0.009953343701399688,0.4217391304347826
1.38,0.005,86.65112248785,-0.0119751166407465,0.4144927536231884
1.384,0.015,84.97670466199783,-0.013685847589424573,0.4115942028985507
1.388,0.015,83.7208912926087,-0.015552099533437015,0.41739130434782606
1.392,0.015,82.25577569498805,-0.013374805598755831,0.4144927536231884
1.396,0.005,80.7906600973674,-0.016174183514774496,0.4072463768115942
1.4,0.005,79.74414895620978,-0.0208398133748056,0.39420289855072466
1.404,0.01,78.69763781505218,-0.024261275272161743,0.4101449275362319
1.408,0.015,76.81391776096848,-0.025816485225505444,0.41594202898550725
1.412,0.01,75.76740661981087,-0.029237947122861586,0.4405797101449275
1.416,0.01,74.72089547865326,-0.03359253499222395,0.4289855072463768
1.42,0.015,73.88368656572717,-0.037791601866251946,0.4434782608695652
1.424,0.02,72.62787319633804,-0.04043545878693624,0.4318840579710145
1.428,0.025,71.79066428341196,-0.0447900466562986,0.4260869565217391
1.432,0.015,71.37205982694891,-0.04696734059097978,0.4144927536231884
1.436,0.02,70.3255486857913,-0.049455676516329705,0.4101449275362319
1.44,0.015,69.06973531640217,-0.050388802488335924,0.391304347826087
1.444,0.03,69.2790375446337,-0.05412130637636081,0.4028985507246377
1.448,0.02,68.23252640347609,-0.053343701399688956,0.4057971014492754
1.452,0.015,67.18601526231848,-0.05163297045101089,0.41739130434782606
1.456,0.015,66.55810857762391,-0.05147744945567652,0.4072463768115942
1.46,0.02,66.34880634939239,-0.05225505443234837,0.4144927536231884
1.464,0.02,65.30229520823478,-0.04494556765163297,0.4217391304347826
1.468,0.02,65.09299298000326,-0.039346811819595644,0.41739130434782606
1.472,0.02,64.67438852354022,-0.03359253499222395,0.4217391304347826
1.476,0.015,63.627877382382614,-0.028304821150855364,0.41739130434782606
1.48,0.025,62.581366241225005,-0.02208398133748056,0.41884057971014493
1.484,0.025,62.372064012993484,-0.02177293934681182,0.40144927536231884
1.488,0.03,62.16276178476196,-0.018818040435458788,0.39565217391304347
1.492,0.035,61.325552871835875,-0.016485225505443235,0.4
1.496,0.04,60.48834395890979,-0.019906687402799376,0.4144927536231884
1.5,0.04,59.86043727421522,-0.025194401244167962,0.40869565217391307
1.504,0.035,59.023228361289135,-0.029548989113530325,0.4246376811594203
1.508,0.035,59.023228361289135,-0.030793157076205287,0.41739130434782606
1.512,0.04,58.39532167659457,-0.037791601866251946,0.43768115942028984
1.516,0.035,58.39532167659457,-0.042768273716951785,0.4289855072463768
1.52,0.035,56.93020607897392,-0.04525660964230171,0.4434782608695652
1.524,0.035,56.93020607897392,-0.049611197511664075,0.43333333333333335
1.528,0.04,56.720903850742395,-0.05147744945567652,0.4289855072463768
1.532,0.03,56.30229939427935,-0.05116640746500778,0.42028985507246375
1.536,0.035,56.30229939427935,-0.05163297045101089,0.4144927536231884
1.54,0.04,56.30229939427935,-0.0510108864696734,0.39420289855072466
1.544,0.04,55.04648602489022,-0.05225505443234837,0.39565217391304347
1.548,0.05,55.04648602489022,-0.04852255054432349,0.3869565217391304
1.552,0.06,54.8371837966587,-0.04836702954898912,0.4144927536231884
1.556,0.05,55.04648602489022,-0.049144634525660966,0.41739130434782606
1.56,0.05,54.62788156842718,-0.0510108864696734,0.42318840579710143
1.564,0.045,53.79067265550109,-0.048833592534992226,0.4289855072463768
1.568,0.04,54.8371837966587,-0.04432348367029549,0.4289855072463768
1.572,0.06,54.62788156842718,-0.04183514774494557,0.4260869565217391
1.576,0.055,54.62788156842718,-0.03748055987558321,0.42028985507246375
1.58,0.05,55.04648602489022,-0.030171073094867808,0.4144927536231884
1.584,0.055,54.62788156842718,-0.026749611197511663,0.4
1.588,0.045,54.62788156842718,-0.02021772939346812,0.3884057971014493
1.592,0.06,54.209277111964134,-0.012130637636080872,0.37681159420289856
1.596,0.07,54.8371837966587,-0.007776049766718507,0.3927536231884058
1.6,0.07,54.8371837966587,-0.005598755832037325,0.3884057971014493
