Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.284,0.05,48.76741917794457,-0.013374805598755831,0.32463768115942027
6.288,-0.255,48.558116949713046,-0.018818040435458788,0.3318840579710145
6.292,-0.37,48.348814721481524,-0.018818040435458788,0.32318840579710145
6.296,-0.36,47.93021026501848,-0.014152410575427682,0.32028985507246377
6.3,-0.235,47.93021026501848,-0.015085536547433904,0.3188405797101449
6.304,-0.14,47.93021026501848,-0.014307931570762053,0.3318840579710145
6.308,-0.08,47.51160580855544,-0.013219284603421462,0.33043478260869563
6.312,-0.045,47.51160580855544,-0.01088646967340591,0.33768115942028987
6.316,0.01,47.72090803678696,-0.008242612752721618,0.34782608695652173
6.32,0.04,47.51160580855544,-0.0052877138413685845,0.34347826086956523
6.324,0.08,47.302303580323915,-0.0052877138413685845,0.3318840579710145
6.328,0.08,47.093001352092394,-0.008087091757387248,0.3333333333333333
6.332,0.08,47.093001352092394,-0.00933125972006221,0.336231884057971
6.336,0.07,46.67439689562935,-0.009953343701399688,0.3217391304347826
6.34,0.08,47.302303580323915,-0.013063763608087092,0.3115942028985507
6.344,0.08,46.67439689562935,-0.017573872472783827,0.30289855072463767
6.348,0.085,46.46509466739783,-0.019595645412130637,0.32318840579710145
6.352,0.085,46.67439689562935,-0.02052877138413686,0.32028985507246377
6.356,0.095,46.88369912386087,-0.02161741835147745,0.34782608695652173
6.36,0.08,46.67439689562935,-0.022861586314152412,0.32318840579710145
6.364,0.1,45.83718798270326,-0.02410575427682737,0.3565217391304348
6.368,0.1,46.25579243916631,-0.02332814930015552,0.336231884057971
6.372,0.095,46.46509466739783,-0.02379471228615863,0.34202898550724636
6.376,0.11,46.046490210934785,-0.022861586314152412,0.3347826086956522
6.38,0.09,46.46509466739783,-0.02208398133748056,0.3173913043478261
6.384,0.1,46.67439689562935,-0.024261275272161743,0.32608695652173914
6.388,0.12,46.46509466739783,-0.027838258164852255,0.3188405797101449
6.392,0.105,45.62788575447174,-0.026905132192846033,0.3072463768115942
6.396,0.11,46.25579243916631,-0.026283048211508554,0.3072463768115942
6.4,0.12,46.25579243916631,-0.031259720062208396,0.30144927536231886
6.404,0.115,46.25579243916631,-0.03390357698289269,0.3188405797101449
6.408,0.12,46.046490210934785,-0.03405909797822706,0.336231884057971
6.412,0.12,46.046490210934785,-0.03623639191290824,0.3188405797101449
6.416,0.12,46.046490210934785,-0.03623639191290824,0.3347826086956522
6.42,0.125,45.83718798270326,-0.03312597200622084,0.32463768115942027
6.424,0.12,45.62788575447174,-0.03265940902021773,0.3130434782608696
6.428,0.125,45.62788575447174,-0.03608087091757387,0.30289855072463767
6.432,0.14,45.41858352624022,-0.03452566096423017,0.3188405797101449
6.436,0.135,45.41858352624022,-0.03359253499222395,0.3072463768115942
6.44,0.125,45.83718798270326,-0.03297045101088647,0.30289855072463767
6.444,0.14,45.83718798270326,-0.03374805598755832,0.2898550724637681
6.448,0.14,45.62788575447174,-0.03343701399688958,0.30869565217391304
6.452,0.14,46.67439689562935,-0.0328149300155521,0.3072463768115942
6.456,0.16,47.093001352092394,-0.03297045101088647,0.33043478260869563
6.46,0.15,47.72090803678696,-0.03203732503888025,0.32028985507246377
6.464,0.155,49.39532586263913,-0.0297045101088647,0.34202898550724636
6.468,0.165,50.860441460259786,-0.028149300155520994,0.3188405797101449
6.472,0.18,53.58137042726957,-0.027993779160186624,0.336231884057971
6.476,0.16,56.09299716604783,-0.024261275272161743,0.3173913043478261
6.48,0.19,58.81392613305761,-0.02270606531881804,0.32753623188405795
6.484,0.18,61.74415732829892,-0.022861586314152412,0.3130434782608696
6.488,0.2,65.30229520823478,-0.025816485225505444,0.33043478260869563
6.492,0.2,68.44182863170761,-0.0255054432348367,0.3130434782608696
6.496,0.2,71.99996651164348,-0.025660964230171075,0.336231884057971
6.5,0.2,75.55810439157935,-0.027993779160186624,0.32463768115942027
6.504,0.215,79.53484672797826,-0.026749611197511663,0.336231884057971
6.508,0.205,83.51158906437718,-0.023950233281493,0.3536231884057971
6.512,0.205,87.90693585723913,-0.022861586314152412,0.34782608695652173
6.516,0.215,92.30228265010109,-0.0208398133748056,0.34782608695652173
6.52,0.21,96.69762944296305,-0.018040435458786936,0.34057971014492755
6.524,0.2,100.25576732289892,-0.018506998444790045,0.3521739130434783
6.528,0.195,104.44181188752935,-0.02037325038880249,0.34202898550724636
6.532,0.2,107.58134531100218,-0.02052877138413686,0.32463768115942027
6.536,0.2,110.51157650624349,-0.02052877138413686,0.32753623188405795
6.54,0.19,113.23250547325327,-0.021150855365474338,0.3130434782608696
6.544,0.2,115.53482998380001,-0.02363919129082426,0.3159420289855073
6.548,0.19,116.79064335318914,-0.02534992223950233,0.32028985507246377
6.552,0.18,117.83715449434675,-0.023017107309486782,0.3188405797101449
6.556,0.18,118.25575895080979,-0.024261275272161743,0.336231884057971
6.56,0.16,118.46506117904131,-0.024883359253499222,0.32608695652173914
6.564,0.16,118.25575895080979,-0.0255054432348367,0.3391304347826087
6.568,0.14,117.20924780965218,-0.026438569206842923,0.3188405797101449
6.572,0.135,116.79064335318914,-0.025660964230171075,0.33043478260869563
6.576,0.115,114.90692329910544,-0.02255054432348367,0.3130434782608696
6.58,0.11,113.44180770148479,-0.02021772939346812,0.30579710144927535
6.584,0.085,112.39529656032718,-0.02037325038880249,0.2956521739130435
6.588,0.075,110.09297204978044,-0.022861586314152412,0.2927536231884058
6.592,0.065,107.7906475392337,-0.021306376360808708,0.2898550724637681
6.596,0.055,105.69762525691849,-0.02021772939346812,0.30144927536231886
6.6,0.05,103.81390520283479,-0.02270606531881804,0.3072463768115942
6.604,0.05,101.51158069228805,-0.024261275272161743,0.3101449275362319
6.608,0.04,99.41855840997283,-0.023950233281493,0.3188405797101449
6.612,0.025,97.53483835588914,-0.023950233281493,0.3144927536231884
6.616,0.025,95.86042053003696,-0.02363919129082426,0.32028985507246377
6.62,0.02,93.97670047595327,-0.02177293934681182,0.30144927536231886
6.624,0.02,91.88367819363805,-0.02223950233281493,0.2942028985507246
6.628,0.02,90.20926036778587,-0.02379471228615863,0.29130434782608694
6.632,0.02,88.11623808547066,-0.024416796267496113,0.2956521739130435
6.636,0.015,86.44182025961848,-0.0255054432348367,0.2855072463768116
6.64,0.015,84.97670466199783,-0.028615863141524107,0.2855072463768116
6.644,0.005,83.30228683614565,-0.03421461897356143,0.29130434782608694
6.648,0.02,82.04647346675652,-0.039502332814930013,0.2985507246376812
6.652,0.02,80.7906600973674,-0.0416796267496112,0.2855072463768116
6.656,0.005,79.53484672797826,-0.04541213063763608,0.30869565217391304
6.66,-0.0,78.48833558682065,-0.04758942457231726,0.3101449275362319
6.664,0.02,77.23252221743152,-0.049144634525660966,0.3144927536231884
6.668,0.02,76.18601107627391,-0.048833592534992226,0.3101449275362319
6.672,0.015,75.34880216334783,-0.048678071539657856,0.30434782608695654
6.676,0.005,74.0929887939587,-0.046189735614307934,0.28405797101449276
6.68,0.02,73.25577988103261,-0.041990668740279936,0.2942028985507246
6.684,0.02,72.41857096810652,-0.039346811819595644,0.29130434782608694
6.688,0.025,71.79066428341196,-0.037636080870917576,0.28405797101449276
6.692,0.02,71.16275759871739,-0.03343701399688958,0.28405797101449276
6.696,0.03,70.11624645755978,-0.027838258164852255,0.30144927536231886
6.7,0.02,69.2790375446337,-0.026749611197511663,0.3101449275362319
6.704,0.04,69.06973531640217,-0.024572317262830483,0.3130434782608696
6.708,0.035,68.44182863170761,-0.02146189735614308,0.33043478260869563
6.712,0.04,67.60461971878152,-0.019595645412130637,0.32463768115942027
6.716,0.04,66.34880634939239,-0.014774494556765163,0.33043478260869563
6.72,0.04,65.93020189292935,-0.00933125972006221,0.3173913043478261
6.724,0.04,64.88369075177174,-0.006531881804043546,0.3159420289855073
6.728,0.04,64.67438852354022,-0.006531881804043546,0.30579710144927535
6.732,0.04,63.837179610614136,-0.005909797822706065,0.30289855072463767
6.736,0.04,63.627877382382614,-0.003265940902021773,0.28695652173913044
6.74,0.04,62.99997069768805,-0.0027993779160186624,0.2956521739130435
6.744,0.025,62.79066846945653,-0.004354587869362364,0.29130434782608694
6.748,0.04,62.16276178476196,-0.004199066874027994,0.3115942028985507
6.752,0.035,61.5348551000674,-0.003421461897356143,0.30579710144927535
6.756,0.035,61.325552871835875,-0.004665629860031105,0.3289855072463768
6.76,0.03,60.69764618714131,-0.004821150855365474,0.3188405797101449
6.764,0.035,60.279041730678266,-0.008242612752721618,0.32608695652173914
6.768,0.04,59.44183281775218,-0.01088646967340591,0.3072463768115942
6.772,0.04,59.6511350459837,-0.015707620528771383,0.3144927536231884
6.776,0.04,59.23253058952066,-0.018195956454121306,0.2956521739130435
6.78,0.045,58.60462390482609,-0.02021772939346812,0.2855072463768116
6.784,0.045,58.60462390482609,-0.025660964230171075,0.2768115942028985
6.788,0.045,58.81392613305761,-0.03188180404354588,0.28840579710144926
6.792,0.055,58.18601944836305,-0.03359253499222395,0.28695652173913044
6.796,0.055,57.976717220131526,-0.034681181959564544,0.29130434782608694
6.8,0.045,58.60462390482609,-0.03716951788491446,0.2898550724637681
6.804,0.04,58.60462390482609,-0.03561430793157076,0.2898550724637681
6.808,0.06,58.39532167659457,-0.03452566096423017,0.30434782608695654
6.812,0.03,58.81392613305761,-0.03312597200622084,0.2956521739130435
6.816,0.045,58.81392613305761,-0.029082426127527216,0.30869565217391304
6.82,0.06,59.023228361289135,-0.025972006220839814,0.2942028985507246
6.824,0.045,59.23253058952066,-0.02255054432348367,0.2898550724637681
6.828,0.05,59.6511350459837,-0.02255054432348367,0.27246376811594203
6.832,0.05,59.6511350459837,-0.018351477449455676,0.2768115942028985
6.836,0.05,59.86043727421522,-0.012908242612752722,0.26666666666666666
6.84,0.06,60.48834395890979,-0.008864696734059098,0.2710144927536232
6.844,0.055,61.325552871835875,-0.007153965785381027,0.27246376811594203
6.848,0.06,61.5348551000674,-0.006220839813374806,0.2811594202898551
6.852,0.055,61.95345955653044,-0.004043545878693624,0.26666666666666666
6.856,0.055,61.95345955653044,-0.004665629860031105,0.29130434782608694
6.86,0.06,62.99997069768805,-0.004976671850699844,0.2782608695652174
6.864,0.06,63.20927292591957,-0.006220839813374806,0.27246376811594203
6.868,0.055,63.41857515415109,-0.0057542768273716955,0.26666666666666666
6.872,0.08,63.627877382382614,-0.009797822706065318,0.25507246376811593
6.876,0.065,64.04648183884565,-0.01104199066874028,0.24057971014492754
6.88,0.075,64.67438852354022,-0.013374805598755831,0.23623188405797102
6.884,0.065,64.4650862953087,-0.018040435458786936,0.23768115942028986
6.888,0.075,65.09299298000326,-0.02317262830482115,0.2318840579710145
6.892,0.08,64.88369075177174,-0.024261275272161743,0.22608695652173913
6.896,0.075,65.09299298000326,-0.02363919129082426,0.23478260869565218
6.9,0.075,65.5115974364663,-0.025660964230171075,0.23478260869565218
6.904,0.07,65.93020189292935,-0.025660964230171075,0.2318840579710145
6.908,0.08,65.5115974364663,-0.024883359253499222,0.2391304347826087
6.912,0.08,65.72089966469782,-0.02363919129082426,0.2246376811594203
6.916,0.08,65.93020189292935,-0.02161741835147745,0.22318840579710145
6.92,0.075,65.93020189292935,-0.017573872472783827,0.21159420289855072
6.924,0.075,65.93020189292935,-0.017884914463452566,0.2028985507246377
6.928,0.085,65.93020189292935,-0.02177293934681182,0.1855072463768116
6.932,0.085,65.09299298000326,-0.02192846034214619,0.18985507246376812
6.936,0.075,65.72089966469782,-0.021306376360808708,0.17246376811594202
6.94,0.09,65.5115974364663,-0.020995334370139968,0.1826086956521739
6.944,0.085,65.72089966469782,-0.019906687402799376,0.16956521739130434
6.948,0.11,65.09299298000326,-0.016174183514774496,0.1855072463768116
6.952,0.09,65.30229520823478,-0.011508553654743391,0.1753623188405797
6.956,0.09,64.67438852354022,-0.006065318818040436,0.18405797101449275
6.96,0.085,64.67438852354022,-0.002021772939346812,0.1782608695652174
6.964,0.095,64.67438852354022,0.001244167962674961,0.1753623188405797
6.968,0.1,63.837179610614136,0.003421461897356143,0.16231884057971013
6.972,0.09,64.4650862953087,0.004976671850699844,0.15072463768115943
6.976,0.09,64.04648183884565,0.006531881804043546,0.1391304347826087
6.98,0.08,63.41857515415109,0.007153965785381027,0.1289855072463768
6.984,0.1,63.41857515415109,0.0038880248833592537,0.12753623188405797
6.988,0.09,62.99997069768805,-0.0,0.12173913043478261
6.992,0.095,62.79066846945653,-0.0,0.12173913043478261
6.996,0.105,62.372064012993484,-0.0,0.1246376811594203
7.0,0.1,62.581366241225005,-0.003110419906687403,0.12173913043478261
7.004,0.105,62.16276178476196,-0.004043545878693624,0.12608695652173912
7.008,0.1,61.74415732829892,-0.004665629860031105,0.12318840579710146
7.012,0.11,61.5348551000674,-0.007931570762052876,0.11884057971014493
7.016,0.115,61.11625064360435,-0.006842923794712286,0.11014492753623188
7.02,0.115,61.11625064360435,-0.004199066874027994,0.09565217391304348
7.024,0.12,59.86043727421522,-0.0035769828926905133,0.09130434782608696
7.028,0.125,59.86043727421522,-0.006998444790046656,0.07391304347826087
7.032,0.135,60.279041730678266,-0.006998444790046656,0.07681159420289856
7.036,0.15,59.23253058952066,-0.006842923794712286,0.06376811594202898
7.04,0.15,59.023228361289135,-0.00933125972006221,0.07391304347826087
7.044,0.145,59.023228361289135,-0.012286158631415241,0.057971014492753624
7.048,0.135,57.976717220131526,-0.011508553654743391,0.07681159420289856
7.052,0.14,57.976717220131526,-0.0119751166407465,0.06666666666666667
7.056,0.135,57.976717220131526,-0.011508553654743391,0.06956521739130435
7.06,0.125,57.13950830720544,-0.0104199066874028,0.06231884057971015
7.064,0.125,56.720903850742395,-0.007931570762052876,0.059420289855072465
7.068,0.12,56.93020607897392,-0.006842923794712286,0.04057971014492753
7.072,0.115,56.30229939427935,-0.006376360808709175,0.036231884057971016
7.076,0.1,56.511601622510874,-0.003110419906687403,0.01884057971014493
7.08,0.1,55.67439270958479,-0.00046656298600311044,0.015942028985507246
7.084,0.1,55.465090481353265,-0.0013996889580093312,0.004347826086956522
7.088,0.095,55.25578825312174,-0.004354587869362364,0.011594202898550725
7.092,0.09,55.04648602489022,-0.0038880248833592537,0.008695652173913044
7.096,0.08,54.62788156842718,-0.005598755832037325,0.014492753623188406
7.1,0.075,54.62788156842718,-0.008553654743390357,0.017391304347826087
7.104,0.07,54.209277111964134,-0.010575427682737169,0.011594202898550725
7.108,0.08,53.99997488373261,-0.01166407465007776,0.013043478260869565
7.112,0.07,53.79067265550109,-0.014307931570762053,0.0014492753623188406
7.116,0.08,53.37206819903805,-0.015707620528771383,-0.0014492753623188406
7.12,0.07,52.953463742575,-0.014930015552099534,-0.017391304347826087
7.124,0.08,52.53485928611196,-0.017107309486780714,-0.02318840579710145
7.128,0.08,52.32555705788044,-0.0208398133748056,-0.036231884057971016
7.132,0.075,52.32555705788044,-0.02161741835147745,-0.036231884057971016
7.136,0.075,51.69765037318587,-0.02223950233281493,-0.050724637681159424
7.14,0.09,51.27904591672283,-0.026127527216174184,-0.042028985507246375
7.144,0.08,51.48834814495435,-0.031415241057542766,-0.04492753623188406
7.148,0.08,51.27904591672283,-0.03359253499222395,-0.03333333333333333
7.152,0.08,50.44183700379674,-0.03421461897356143,-0.04057971014492753
7.156,0.08,50.860441460259786,-0.0328149300155521,-0.03333333333333333
7.16,0.09,50.23253477556522,-0.03561430793157076,-0.0391304347826087
7.164,0.08,50.0232325473337,-0.03732503888024884,-0.043478260869565216
7.168,0.115,50.0232325473337,-0.037947122861586316,-0.0536231884057971
7.172,0.14,49.81393031910218,-0.04152410575427683,-0.06086956521739131
7.176,0.21,48.97672140617609,-0.03670295489891135,-0.06956521739130435
7.18,0.315,48.97672140617609,-0.029237947122861586,-0.07246376811594203
7.184,0.465,48.76741917794457,-0.02146189735614308,-0.08260869565217391
7.188,0.685,48.558116949713046,-0.013219284603421462,-0.07536231884057971
7.192,0.865,48.13951249325,-0.005598755832037325,-0.07391304347826087
7.196,0.945,47.93021026501848,-0.004354587869362364,-0.06521739130434782
7.2,0.78,47.93021026501848,-0.01181959564541213,-0.07536231884057971
7.204,0.5,47.93021026501848,-0.02192846034214619,-0.07681159420289856
7.208,0.12,47.302303580323915,-0.03328149300155521,-0.07536231884057971
7.212,-0.2,47.302303580323915,-0.039502332814930013,-0.09130434782608696
7.216,-0.33,47.302303580323915,-0.04121306376360809,-0.08550724637681159
7.22,-0.34,47.302303580323915,-0.03530326594090202,-0.10579710144927536
7.224,-0.22,47.093001352092394,-0.03328149300155521,-0.11594202898550725
7.228,-0.14,46.67439689562935,-0.0328149300155521,-0.12318840579710146
7.232,-0.05,46.88369912386087,-0.028615863141524107,-0.1246376811594203
7.236,-0.02,46.88369912386087,-0.025038880248833592,-0.13333333333333333
7.24,0.03,47.093001352092394,-0.02379471228615863,-0.11594202898550725
7.244,0.06,47.093001352092394,-0.023950233281493,-0.12318840579710146
7.248,0.08,46.67439689562935,-0.026594090202177293,-0.11594202898550725
7.252,0.095,47.093001352092394,-0.029237947122861586,-0.1246376811594203
7.256,0.1,47.093001352092394,-0.03343701399688958,-0.11884057971014493
7.26,0.085,46.88369912386087,-0.03716951788491446,-0.1289855072463768
7.264,0.1,46.25579243916631,-0.03965785381026438,-0.13333333333333333
7.268,0.1,46.46509466739783,-0.04152410575427683,-0.1463768115942029
7.272,0.1,46.88369912386087,-0.04681181959564541,-0.1536231884057971
7.276,0.11,46.46509466739783,-0.04681181959564541,-0.16666666666666666
7.28,0.11,46.25579243916631,-0.04463452566096423,-0.1681159420289855
7.284,0.115,46.46509466739783,-0.04525660964230171,-0.17681159420289855
7.288,0.115,46.25579243916631,-0.04339035769828927,-0.16231884057971013
7.292,0.11,45.83718798270326,-0.035147744945567654,-0.16231884057971013
7.296,0.105,45.62788575447174,-0.028926905132192846,-0.16666666666666666
7.3,0.12,46.046490210934785,-0.023950233281493,-0.16231884057971013
7.304,0.11,46.25579243916631,-0.019129082426127528,-0.1681159420289855
7.308,0.125,46.046490210934785,-0.013841368584758942,-0.16956521739130434
7.312,0.125,46.046490210934785,-0.01181959564541213,-0.18985507246376812
7.316,0.12,46.046490210934785,-0.007620528771384137,-0.18405797101449275
7.32,0.135,46.046490210934785,-0.004976671850699844,-0.2072463768115942
7.324,0.135,46.25579243916631,-0.007309486780715396,-0.2072463768115942
7.328,0.125,45.83718798270326,-0.01104199066874028,-0.2246376811594203
7.332,0.135,46.046490210934785,-0.012908242612752722,-0.2217391304347826
7.336,0.135,45.62788575447174,-0.013374805598755831,-0.2289855072463768
7.34,0.14,45.83718798270326,-0.014463452566096423,-0.21159420289855072
7.344,0.145,45.83718798270326,-0.018040435458786936,-0.2246376811594203
7.348,0.14,45.41858352624022,-0.02037325038880249,-0.21014492753623187
7.352,0.14,45.62788575447174,-0.0223950233281493,-0.21739130434782608
7.356,0.14,45.83718798270326,-0.023017107309486782,-0.22318840579710145
7.36,0.15,45.62788575447174,-0.02068429237947123,-0.2318840579710145
7.364,0.15,45.41858352624022,-0.02021772939346812,-0.23768115942028986
7.368,0.155,45.62788575447174,-0.016018662519440126,-0.24347826086956523
7.372,0.145,45.83718798270326,-0.017262830482115084,-0.2492753623188406
7.376,0.14,46.25579243916631,-0.014152410575427682,-0.2608695652173913
7.38,0.155,46.25579243916631,-0.008553654743390357,-0.2608695652173913
7.384,0.165,47.093001352092394,-0.009175738724727838,-0.26521739130434785
7.388,0.16,48.348814721481524,-0.009797822706065318,-0.2565217391304348
7.392,0.18,50.0232325473337,-0.006687402799377916,-0.25072463768115943
7.396,0.18,52.116254829648916,-0.006842923794712286,-0.25072463768115943
7.4,0.2,54.418579340195656,-0.00933125972006221,-0.25217391304347825
7.404,0.2,56.93020607897392,-0.01104199066874028,-0.26521739130434785
7.408,0.205,60.069739502446744,-0.014930015552099534,-0.26666666666666666
7.412,0.21,62.99997069768805,-0.017418351477449457,-0.2826086956521739
7.416,0.205,66.34880634939239,-0.019440124416796267,-0.28405797101449276
7.42,0.215,70.11624645755978,-0.018818040435458788,-0.2956521739130435
7.424,0.22,73.46508210926413,-0.020995334370139968,-0.2985507246376812
7.428,0.215,77.23252221743152,-0.02534992223950233,-0.3173913043478261
7.432,0.22,80.58135786913587,-0.024727838258164853,-0.30144927536231886
7.436,0.22,85.39530911846087,-0.02177293934681182,-0.3072463768115942
7.44,0.205,89.79065591132283,-0.020995334370139968,-0.30144927536231886
7.444,0.23,93.76739824772174,-0.02192846034214619,-0.3101449275362319
7.448,0.22,98.37204726881522,-0.0223950233281493,-0.2942028985507246
7.452,0.215,101.72088292051957,-0.02255054432348367,-0.30434782608695654
7.456,0.215,105.69762525691849,-0.02006220839813375,-0.30869565217391304
7.46,0.22,108.41855422392827,-0.019440124416796267,-0.3188405797101449
7.464,0.215,110.72087873447501,-0.015863141524105753,-0.32463768115942027
7.468,0.205,113.23250547325327,-0.015707620528771383,-0.3318840579710145
7.472,0.195,115.53482998380001,-0.016951788491446344,-0.34347826086956523
7.476,0.185,116.79064335318914,-0.016018662519440126,-0.34782608695652173
7.48,0.19,117.4185500378837,-0.016174183514774496,-0.34057971014492755
7.484,0.175,117.4185500378837,-0.017418351477449457,-0.3521739130434783
7.488,0.155,117.4185500378837,-0.018973561430793158,-0.34782608695652173
7.492,0.145,116.58134112495762,-0.017107309486780714,-0.3391304347826087
7.496,0.145,115.74413221203153,-0.016174183514774496,-0.336231884057971
7.5,0.135,114.69762107087392,-0.015552099533437015,-0.3333333333333333
7.504,0.125,113.02320324502175,-0.015241057542768274,-0.3536231884057971
7.508,0.12,110.93018096270653,-0.015707620528771383,-0.3521739130434783
7.512,0.1,109.25576313685436,-0.016174183514774496,-0.3652173913043478
7.516,0.095,107.58134531100218,-0.015707620528771383,-0.3710144927536232
7.52,0.07,105.69762525691849,-0.013841368584758942,-0.39420289855072466
7.524,0.07,103.81390520283479,-0.015085536547433904,-0.3826086956521739
7.528,0.05,101.9301851487511,-0.017884914463452566,-0.4072463768115942
7.532,0.055,99.83716286643588,-0.019284603421461897,-0.3869565217391304
7.536,0.05,97.74414058412066,-0.019906687402799376,-0.4
7.54,0.045,96.06972275826848,-0.024261275272161743,-0.39420289855072466
7.544,0.02,93.76739824772174,-0.027838258164852255,-0.3884057971014493
7.548,0.015,91.88367819363805,-0.030637636080870917,-0.4
7.552,0.03,90.62786482424892,-0.029860031104199068,-0.4028985507246377
7.556,0.03,88.5348425419337,-0.03110419906687403,-0.39855072463768115
7.56,0.01,87.27902917254457,-0.029237947122861586,-0.41304347826086957
7.564,0.015,85.39530911846087,-0.026749611197511663,-0.4260869565217391
7.568,0.02,83.93019352084022,-0.02410575427682737,-0.43768115942028984
7.572,0.02,82.46507792321957,-0.024883359253499222,-0.43333333333333335
7.576,0.02,81.20926455383044,-0.023017107309486782,-0.44782608695652176
7.58,0.005,79.74414895620978,-0.02068429237947123,-0.45217391304347826
7.584,0.01,78.9069400432837,-0.02177293934681182,-0.4579710144927536
7.588,0.02,78.06973113035761,-0.02534992223950233,-0.45362318840579713
7.592,0.02,76.39531330450544,-0.02379471228615863,-0.4463768115942029
7.596,0.015,75.55810439157935,-0.02348367029548989,-0.4405797101449275
7.6,0.02,74.72089547865326,-0.025660964230171075,-0.4405797101449275
7.604,0.015,73.88368656572717,-0.025194401244167962,-0.4652173913043478
7.608,0.03,73.04647765280109,-0.026749611197511663,-0.47246376811594204
7.612,0.03,72.209268739875,-0.0328149300155521,-0.47391304347826085
7.616,0.01,71.37205982694891,-0.0343701399688958,-0.4826086956521739
7.62,0.035,71.16275759871739,-0.03623639191290824,-0.4956521739130435
7.624,0.03,70.3255486857913,-0.038413685847589425,-0.5014492753623189
7.628,0.02,69.48833977286522,-0.041990668740279936,-0.4985507246376812
7.632,0.035,68.65113085993913,-0.042301710730948676,-0.5043478260869565
7.636,0.055,67.81392194701304,-0.04401244167962675,-0.49130434782608695
7.64,0.04,67.18601526231848,-0.04339035769828927,-0.5028985507246376
7.644,0.05,66.97671303408696,-0.04292379471228616,-0.48985507246376814
7.648,0.045,65.5115974364663,-0.04105754276827372,-0.5
7.652,0.05,65.5115974364663,-0.037636080870917576,-0.4985507246376812
7.656,0.045,64.67438852354022,-0.03530326594090202,-0.5043478260869565
7.66,0.04,64.25578406707717,-0.03110419906687403,-0.5318840579710145
7.664,0.055,63.627877382382614,-0.028615863141524107,-0.5231884057971015
7.668,0.06,62.99997069768805,-0.027527216174183515,-0.527536231884058
7.672,0.065,62.16276178476196,-0.028615863141524107,-0.5333333333333333
7.676,0.055,61.325552871835875,-0.026749611197511663,-0.5391304347826087
7.68,0.045,60.69764618714131,-0.024727838258164853,-0.5391304347826087
7.684,0.055,60.69764618714131,-0.026594090202177293,-0.5449275362318841
7.688,0.05,60.48834395890979,-0.0297045101088647,-0.5391304347826087
7.692,0.045,60.069739502446744,-0.029393468118195955,-0.5420289855072464
7.696,0.055,59.6511350459837,-0.030326594090202177,-0.5492753623188406
7.7,0.045,59.23253058952066,-0.031570762052877135,-0.5507246376811594
7.704,0.05,59.6511350459837,-0.03234836702954899,-0.5623188405797102
7.708,0.05,58.81392613305761,-0.030793157076205287,-0.5666666666666667
7.712,0.045,59.023228361289135,-0.031726283048211505,-0.5782608695652174
7.716,0.04,59.023228361289135,-0.026749611197511663,-0.5753623188405798
7.72,0.06,58.81392613305761,-0.02255054432348367,-0.591304347826087
7.724,0.045,58.60462390482609,-0.019284603421461897,-0.6086956521739131
7.728,0.055,59.023228361289135,-0.017729393468118197,-0.5985507246376811
7.732,0.06,59.023228361289135,-0.018351477449455676,-0.6130434782608696
7.736,0.05,59.023228361289135,-0.016174183514774496,-0.6086956521739131
7.74,0.055,59.23253058952066,-0.014930015552099534,-0.6086956521739131
7.744,0.045,59.23253058952066,-0.015863141524105753,-0.6086956521739131
7.748,0.05,59.23253058952066,-0.015396578538102643,-0.6130434782608696
7.752,0.08,59.6511350459837,-0.017262830482115084,-0.6231884057971014
7.756,0.05,60.279041730678266,-0.02037325038880249,-0.6115942028985507
7.76,0.065,60.279041730678266,-0.02255054432348367,-0.6434782608695652
7.764,0.07,60.279041730678266,-0.024572317262830483,-0.6521739130434783
7.768,0.065,61.11625064360435,-0.026749611197511663,-0.663768115942029
7.772,0.06,61.74415732829892,-0.029393468118195955,-0.6536231884057971
7.776,0.05,62.16276178476196,-0.027993779160186624,-0.6608695652173913
7.78,0.055,62.16276178476196,-0.024883359253499222,-0.6550724637681159
7.784,0.06,62.99997069768805,-0.025038880248833592,-0.6478260869565218
7.788,0.055,63.627877382382614,-0.0255054432348367,-0.6434782608695652
7.792,0.065,63.627877382382614,-0.02052877138413686,-0.6434782608695652
7.796,0.075,63.837179610614136,-0.018040435458786936,-0.6478260869565218
7.8,0.08,64.25578406707717,-0.014307931570762053,-0.6492753623188405
7.804,0.07,65.30229520823478,-0.008709175738724729,-0.6565217391304348
7.808,0.08,65.09299298000326,-0.006065318818040436,-0.6652173913043479
7.812,0.07,65.5115974364663,-0.008087091757387248,-0.6840579710144927
7.816,0.065,65.72089966469782,-0.008398133748055987,-0.7014492753623188
7.82,0.09,65.93020189292935,-0.008087091757387248,-0.7014492753623188
7.824,0.085,66.13950412116087,-0.01135303265940902,-0.6855072463768116
7.828,0.07,66.13950412116087,-0.016174183514774496,-0.7144927536231884
7.832,0.095,66.34880634939239,-0.018195956454121306,-0.6956521739130435
7.836,0.08,66.55810857762391,-0.02161741835147745,-0.6927536231884058
7.84,0.08,67.18601526231848,-0.024727838258164853,-0.691304347826087
7.844,0.085,66.55810857762391,-0.028304821150855364,-0.7043478260869566
7.848,0.1,66.55810857762391,-0.03203732503888025,-0.6956521739130435
7.852,0.1,66.76741080585543,-0.03405909797822706,-0.6956521739130435
7.856,0.08,66.97671303408696,-0.03545878693623639,-0.7246376811594203
