Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.552,0.07,52.953463742575,-0.029237947122861586,-0.16521739130434782
4.556,0.085,52.953463742575,-0.028460342146189737,-0.15072463768115943
4.56,0.13,52.74416151434348,-0.030015552099533438,-0.1565217391304348
4.564,0.17,51.906952601417395,-0.029237947122861586,-0.1391304347826087
4.568,0.265,52.116254829648916,-0.026905132192846033,-0.13333333333333333
4.572,0.385,52.116254829648916,-0.02161741835147745,-0.11884057971014493
4.576,0.585,51.69765037318587,-0.013219284603421462,-0.11594202898550725
4.58,0.8,50.860441460259786,-0.005132192846034215,-0.11304347826086956
4.584,0.92,51.06974368849131,-0.006220839813374806,-0.11304347826086956
4.588,0.895,50.44183700379674,-0.015396578538102643,-0.12173913043478261
4.592,0.605,49.604628090870655,-0.028460342146189737,-0.1246376811594203
4.596,0.225,49.604628090870655,-0.04354587869362364,-0.12608695652173912
4.6,-0.16,49.39532586263913,-0.05723172628304821,-0.12608695652173912
4.604,-0.32,49.39532586263913,-0.0645412130637636,-0.12028985507246377
4.608,-0.36,48.76741917794457,-0.06625194401244168,-0.11014492753623188
4.612,-0.27,48.76741917794457,-0.06889580093312597,-0.10434782608695652
4.616,-0.16,48.97672140617609,-0.06889580093312597,-0.08550724637681159
4.62,-0.08,47.93021026501848,-0.07013996889580093,-0.08405797101449275
4.624,-0.02,48.348814721481524,-0.0729393468118196,-0.06666666666666667
4.628,0.02,47.93021026501848,-0.07713841368584759,-0.07101449275362319
4.632,0.05,47.51160580855544,-0.07651632970451011,-0.057971014492753624
4.636,0.07,47.093001352092394,-0.07496111975116641,-0.06521739130434782
4.64,0.085,47.302303580323915,-0.07651632970451011,-0.06376811594202898
4.644,0.08,47.093001352092394,-0.07838258164852255,-0.07101449275362319
4.648,0.08,46.67439689562935,-0.07978227060653188,-0.06086956521739131
4.652,0.075,47.093001352092394,-0.08087091757387248,-0.06376811594202898
4.656,0.08,46.88369912386087,-0.080248833592535,-0.050724637681159424
4.66,0.08,46.67439689562935,-0.07667185069984447,-0.04927536231884058
4.664,0.09,46.25579243916631,-0.07527216174183515,-0.02463768115942029
4.668,0.07,46.46509466739783,-0.07465007776049767,-0.02318840579710145
4.672,0.09,46.25579243916631,-0.07620528771384137,-0.010144927536231883
4.676,0.085,46.25579243916631,-0.07589424572317263,-0.010144927536231883
4.68,0.09,46.046490210934785,-0.0734059097978227,-0.002898550724637681
4.684,0.1,46.25579243916631,-0.07496111975116641,-0.007246376811594203
4.688,0.085,46.25579243916631,-0.07776049766718507,-0.005797101449275362
4.692,0.1,45.41858352624022,-0.07558320373250389,-0.010144927536231883
4.696,0.1,46.046490210934785,-0.07371695178849144,-0.011594202898550725
4.7,0.085,45.62788575447174,-0.07558320373250389,-0.004347826086956522
4.704,0.095,45.83718798270326,-0.07527216174183515,-0.004347826086956522
4.708,0.105,44.999979069777176,-0.07402799377916018,0.007246376811594203
4.712,0.12,44.999979069777176,-0.0744945567651633,0.011594202898550725
4.716,0.11,44.999979069777176,-0.07153965785381027,0.03333333333333333
4.72,0.11,44.999979069777176,-0.06889580093312597,0.03188405797101449
4.724,0.115,44.790676841545654,-0.0671850699844479,0.050724637681159424
4.728,0.11,44.58137461331413,-0.06967340590979783,0.057971014492753624
4.732,0.12,43.744165700388045,-0.0667185069984448,0.06231884057971015
4.736,0.14,43.744165700388045,-0.06220839813374806,0.04927536231884058
4.74,0.135,44.37207238508261,-0.05847589424572317,0.05652173913043478
4.744,0.12,44.16277015685109,-0.05583203732503888,0.04492753623188406
4.748,0.14,43.53486347215652,-0.05412130637636081,0.05507246376811594
4.752,0.14,43.744165700388045,-0.05412130637636081,0.05217391304347826
4.756,0.15,43.744165700388045,-0.05163297045101089,0.07391304347826087
4.76,0.145,43.744165700388045,-0.05241057542768274,0.0782608695652174
4.764,0.15,43.744165700388045,-0.05116640746500778,0.09420289855072464
4.768,0.145,44.37207238508261,-0.049922239502332814,0.09420289855072464
4.772,0.16,44.58137461331413,-0.05085536547433903,0.10289855072463767
4.776,0.175,45.41858352624022,-0.05054432348367029,0.11159420289855072
4.78,0.155,46.46509466739783,-0.04743390357698289,0.10434782608695652
4.784,0.165,48.348814721481524,-0.05054432348367029,0.11014492753623188
4.788,0.165,50.651139232028264,-0.05272161741835148,0.10434782608695652
4.792,0.18,52.53485928611196,-0.049611197511664075,0.10579710144927536
4.796,0.185,55.465090481353265,-0.04727838258164852,0.10434782608695652
4.8,0.185,58.39532167659457,-0.04774494556765163,0.10434782608695652
4.804,0.195,61.325552871835875,-0.04541213063763608,0.11739130434782609
4.808,0.2,63.837179610614136,-0.042612752721617415,0.1289855072463768
4.812,0.205,66.97671303408696,-0.04027993779160187,0.13768115942028986
4.816,0.21,70.74415314225435,-0.03701399688958009,0.1565217391304348
4.82,0.2,73.88368656572717,-0.030482115085536547,0.1565217391304348
4.824,0.22,77.86042890212609,-0.027527216174183515,0.17246376811594202
4.828,0.195,81.837171238525,-0.027838258164852255,0.17971014492753623
4.832,0.225,85.81391357492392,-0.026127527216174184,0.1855072463768116
4.836,0.225,90.4185625960174,-0.026127527216174184,0.17391304347826086
4.84,0.22,93.97670047595327,-0.026749611197511663,0.17971014492753623
4.844,0.21,97.53483835588914,-0.029860031104199068,0.17971014492753623
4.848,0.22,101.092976235825,-0.031570762052877135,0.19130434782608696
4.852,0.215,104.8604163439924,-0.031726283048211505,0.18115942028985507
4.856,0.205,107.58134531100218,-0.0328149300155521,0.2028985507246377
4.86,0.2,109.6743675933174,-0.03359253499222395,0.20869565217391303
4.864,0.19,111.34878541916957,-0.0343701399688958,0.2246376811594203
4.868,0.195,113.02320324502175,-0.03421461897356143,0.2246376811594203
4.872,0.185,113.44180770148479,-0.03685847589424572,0.24347826086956523
4.876,0.17,114.06971438617936,-0.035147744945567654,0.2391304347826087
4.88,0.16,114.4883188426424,-0.03297045101088647,0.2391304347826087
4.884,0.14,114.69762107087392,-0.03359253499222395,0.2492753623188406
4.888,0.135,114.06971438617936,-0.034836702954898914,0.23478260869565218
4.892,0.12,112.6045987885587,-0.03297045101088647,0.24202898550724639
4.896,0.11,111.5580876474011,-0.03110419906687403,0.2318840579710145
4.9,0.08,110.72087873447501,-0.03421461897356143,0.24492753623188407
4.904,0.07,109.04646090862283,-0.031726283048211505,0.24057971014492754
4.908,0.055,107.16274085453914,-0.030793157076205287,0.2536231884057971
4.912,0.05,105.90692748515,-0.031415241057542766,0.25507246376811593
4.916,0.045,104.02320743106631,-0.029237947122861586,0.2768115942028985
4.92,0.04,102.34878960521414,-0.026127527216174184,0.263768115942029
4.924,0.025,100.25576732289892,-0.0255054432348367,0.2826086956521739
4.928,0.035,98.58134949704674,-0.027371695178849145,0.26666666666666666
4.932,0.02,96.90693167119457,-0.025660964230171075,0.26956521739130435
4.936,0.02,94.81390938887935,-0.0223950233281493,0.2579710144927536
4.94,0.015,93.3487937912587,-0.021150855365474338,0.263768115942029
4.944,0.01,91.465073737175,-0.02037325038880249,0.2492753623188406
4.948,0.005,89.79065591132283,-0.017418351477449457,0.26956521739130435
4.952,0.01,88.32554031370218,-0.015707620528771383,0.25507246376811593
4.956,0.01,86.65112248785,-0.013374805598755831,0.2797101449275362
4.96,0.02,85.18600689022935,-0.012908242612752722,0.2710144927536232
4.964,0.02,83.7208912926087,-0.01104199066874028,0.2898550724637681
4.968,0.03,82.46507792321957,-0.01010886469673406,0.2898550724637681
4.972,0.025,81.20926455383044,-0.01010886469673406,0.2927536231884058
4.976,0.01,79.74414895620978,-0.006376360808709175,0.28695652173913044
4.98,0.015,78.27903335858913,-0.003421461897356143,0.29130434782608694
4.984,0.025,77.86042890212609,-0.0037325038880248835,0.2942028985507246
4.988,0.02,76.39531330450544,-0.004821150855365474,0.28405797101449276
4.992,0.025,75.55810439157935,-0.001244167962674961,0.2782608695652174
4.996,0.025,74.51159325042174,0.002177293934681182,0.2898550724637681
5.0,0.03,73.88368656572717,0.002177293934681182,0.28405797101449276
5.004,0.025,73.04647765280109,0.0029548989113530326,0.2898550724637681
5.008,0.025,71.99996651164348,0.0035769828926905133,0.2985507246376812
5.012,0.025,71.99996651164348,0.0017107309486780716,0.3115942028985507
5.016,0.04,70.74415314225435,0.0038880248833592537,0.32318840579710145
5.02,0.035,69.69764200109674,0.008087091757387248,0.3144927536231884
5.024,0.035,69.06973531640217,0.01088646967340591,0.3217391304347826
5.028,0.035,68.44182863170761,0.012130637636080872,0.3101449275362319
5.032,0.04,67.39531749055,0.014618973561430793,0.3130434782608696
5.036,0.045,66.97671303408696,0.019284603421461897,0.30289855072463767
5.04,0.035,66.13950412116087,0.02006220839813375,0.3072463768115942
5.044,0.04,65.93020189292935,0.02223950233281493,0.3
5.048,0.05,64.67438852354022,0.02021772939346812,0.3159420289855073
5.052,0.05,64.25578406707717,0.0223950233281493,0.3101449275362319
5.056,0.05,63.837179610614136,0.02146189735614308,0.3318840579710145
5.06,0.04,63.20927292591957,0.02146189735614308,0.33043478260869563
5.064,0.04,62.16276178476196,0.02037325038880249,0.33043478260869563
5.068,0.045,62.581366241225005,0.019129082426127528,0.33043478260869563
5.072,0.035,61.5348551000674,0.015396578538102643,0.34202898550724636
5.076,0.055,60.69764618714131,0.015552099533437015,0.34202898550724636
5.08,0.045,60.279041730678266,0.015552099533437015,0.3347826086956522
5.084,0.045,60.279041730678266,0.01073094867807154,0.32028985507246377
5.088,0.045,59.86043727421522,0.007309486780715396,0.32318840579710145
5.092,0.045,58.81392613305761,0.007776049766718507,0.3289855072463768
5.096,0.055,58.81392613305761,0.008087091757387248,0.3318840579710145
5.1,0.05,58.81392613305761,0.003110419906687403,0.3333333333333333
5.104,0.04,58.18601944836305,0.0029548989113530326,0.34057971014492755
5.108,0.05,57.55811276366848,0.0029548989113530326,0.36376811594202896
5.112,0.055,57.34881053543696,0.0018662519440124418,0.36086956521739133
5.116,0.045,57.13950830720544,0.003265940902021773,0.372463768115942
5.12,0.045,57.55811276366848,0.008553654743390357,0.36231884057971014
5.124,0.05,56.93020607897392,0.01026438569206843,0.37971014492753624
5.128,0.045,57.13950830720544,0.01088646967340591,0.36086956521739133
5.132,0.05,56.511601622510874,0.013996889580093312,0.37681159420289856
5.136,0.055,56.720903850742395,0.017418351477449457,0.3507246376811594
5.14,0.06,56.93020607897392,0.01866251944012442,0.36666666666666664
5.144,0.055,57.13950830720544,0.019129082426127528,0.34202898550724636
5.148,0.055,57.13950830720544,0.017418351477449457,0.36666666666666664
5.152,0.045,56.93020607897392,0.016796267496111975,0.3536231884057971
5.156,0.05,57.13950830720544,0.016174183514774496,0.3884057971014493
5.16,0.045,57.55811276366848,0.013374805598755831,0.37971014492753624
5.164,0.06,57.55811276366848,0.011508553654743391,0.37971014492753624
5.168,0.07,57.976717220131526,0.009953343701399688,0.391304347826087
5.172,0.06,58.18601944836305,0.006687402799377916,0.4028985507246377
5.176,0.06,58.39532167659457,0.008864696734059098,0.3884057971014493
5.18,0.06,59.023228361289135,0.0104199066874028,0.3753623188405797
5.184,0.065,58.81392613305761,0.009486780715396579,0.3826086956521739
5.188,0.07,59.44183281775218,0.008087091757387248,0.39420289855072466
5.192,0.06,59.6511350459837,0.013063763608087092,0.37681159420289856
5.196,0.08,59.86043727421522,0.016796267496111975,0.38115942028985506
5.2,0.08,60.279041730678266,0.019129082426127528,0.391304347826087
5.204,0.08,60.69764618714131,0.023017107309486782,0.39420289855072466
5.208,0.065,61.325552871835875,0.027371695178849145,0.39855072463768115
5.212,0.07,61.325552871835875,0.029393468118195955,0.39855072463768115
5.216,0.075,61.325552871835875,0.03234836702954899,0.4057971014492754
5.22,0.08,62.16276178476196,0.03732503888024884,0.39710144927536234
5.224,0.08,62.16276178476196,0.038102643856920686,0.4
5.228,0.08,62.372064012993484,0.03608087091757387,0.3884057971014493
5.232,0.08,62.16276178476196,0.0359253499222395,0.3869565217391304
5.236,0.095,62.99997069768805,0.0359253499222395,0.3884057971014493
5.24,0.09,62.79066846945653,0.03530326594090202,0.3927536231884058
5.244,0.085,63.20927292591957,0.03530326594090202,0.39420289855072466
5.248,0.1,63.837179610614136,0.03374805598755832,0.39855072463768115
5.252,0.095,63.627877382382614,0.035147744945567654,0.39420289855072466
5.256,0.1,63.627877382382614,0.03421461897356143,0.4057971014492754
5.26,0.105,63.627877382382614,0.03421461897356143,0.40869565217391307
5.264,0.115,63.627877382382614,0.03359253499222395,0.42318840579710143
5.268,0.12,63.41857515415109,0.03312597200622084,0.41739130434782606
5.272,0.13,63.627877382382614,0.0297045101088647,0.41304347826086957
5.276,0.135,64.04648183884565,0.03343701399688958,0.4
5.28,0.15,63.627877382382614,0.03421461897356143,0.391304347826087
5.284,0.155,64.04648183884565,0.03421461897356143,0.3869565217391304
5.288,0.145,63.41857515415109,0.031259720062208396,0.38405797101449274
5.292,0.14,62.99997069768805,0.034681181959564544,0.37971014492753624
5.296,0.14,63.20927292591957,0.03405909797822706,0.3826086956521739
5.3,0.125,63.41857515415109,0.03312597200622084,0.3884057971014493
5.304,0.125,62.99997069768805,0.03234836702954899,0.3927536231884058
5.308,0.135,62.16276178476196,0.031726283048211505,0.4028985507246377
5.312,0.115,62.372064012993484,0.026749611197511663,0.4072463768115942
5.316,0.09,61.74415732829892,0.027216174183514776,0.4246376811594203
5.32,0.09,62.16276178476196,0.028304821150855364,0.41739130434782606
5.324,0.085,61.325552871835875,0.028460342146189737,0.42318840579710143
5.328,0.095,61.11625064360435,0.027216174183514776,0.4101449275362319
5.332,0.08,60.90694841537283,0.028615863141524107,0.41594202898550725
5.336,0.065,60.69764618714131,0.03219284603421462,0.4
5.34,0.065,60.69764618714131,0.03234836702954899,0.39565217391304347
5.344,0.06,60.279041730678266,0.03234836702954899,0.3869565217391304
5.348,0.06,59.6511350459837,0.03297045101088647,0.39855072463768115
5.352,0.08,59.6511350459837,0.03390357698289269,0.39420289855072466
5.356,0.075,58.81392613305761,0.034836702954898914,0.41594202898550725
5.36,0.075,58.60462390482609,0.034681181959564544,0.4115942028985507
5.364,0.08,58.18601944836305,0.034681181959564544,0.41884057971014493
5.368,0.075,58.39532167659457,0.037947122861586316,0.4115942028985507
5.372,0.07,57.34881053543696,0.03374805598755832,0.41594202898550725
5.376,0.07,56.93020607897392,0.03732503888024884,0.4057971014492754
5.38,0.06,56.720903850742395,0.037791601866251946,0.39565217391304347
5.384,0.065,56.30229939427935,0.03530326594090202,0.3826086956521739
5.388,0.08,55.88369493781631,0.031259720062208396,0.3826086956521739
5.392,0.08,55.465090481353265,0.03297045101088647,0.37681159420289856
5.396,0.065,54.8371837966587,0.03328149300155521,0.3681159420289855
5.4,0.09,55.04648602489022,0.031259720062208396,0.372463768115942
5.404,0.08,54.62788156842718,0.030948678071539656,0.37681159420289856
5.408,0.06,53.99997488373261,0.031570762052877135,0.372463768115942
5.412,0.13,53.99997488373261,0.029548989113530325,0.36376811594202896
5.416,0.15,53.37206819903805,0.03110419906687403,0.37681159420289856
5.42,0.22,53.58137042726957,0.03576982892690513,0.36086956521739133
5.424,0.345,52.953463742575,0.04307931570762053,0.36086956521739133
5.428,0.505,52.74416151434348,0.049300155520995335,0.34782608695652173
5.432,0.72,52.116254829648916,0.056920684292379474,0.336231884057971
5.436,0.9,51.69765037318587,0.061119751166407464,0.34782608695652173
5.44,0.96,51.69765037318587,0.05629860031104199,0.34782608695652173
5.444,0.755,51.69765037318587,0.04370139968895801,0.34202898550724636
5.448,0.42,51.06974368849131,0.028304821150855364,0.34782608695652173
5.452,0.04,50.860441460259786,0.016174183514774496,0.34492753623188405
5.456,-0.24,50.860441460259786,0.009486780715396579,0.36086956521739133
5.46,-0.36,50.44183700379674,0.005909797822706065,0.3652173913043478
5.464,-0.33,50.44183700379674,0.008864696734059098,0.3710144927536232
5.468,-0.215,50.44183700379674,0.008709175738724729,0.3753623188405797
5.472,-0.12,50.0232325473337,0.008864696734059098,0.372463768115942
5.476,-0.06,49.81393031910218,0.01119751166407465,0.3536231884057971
5.48,-0.025,49.604628090870655,0.013841368584758942,0.3507246376811594
5.484,0.02,50.0232325473337,0.014307931570762053,0.3507246376811594
5.488,0.065,49.18602363440761,0.0104199066874028,0.35942028985507246
5.492,0.07,48.97672140617609,0.012441679626749611,0.34057971014492755
5.496,0.09,48.76741917794457,0.012597200622083981,0.36231884057971014
5.5,0.07,48.348814721481524,0.009953343701399688,0.3565217391304348
5.504,0.09,48.76741917794457,0.009953343701399688,0.3652173913043478
5.508,0.08,47.93021026501848,0.008398133748055987,0.37681159420289856
5.512,0.09,47.302303580323915,0.0052877138413685845,0.36231884057971014
5.516,0.09,47.93021026501848,0.004976671850699844,0.37971014492753624
5.52,0.09,47.72090803678696,0.006687402799377916,0.35942028985507246
5.524,0.1,47.72090803678696,0.005598755832037325,0.3521739130434783
5.528,0.095,47.302303580323915,0.004043545878693624,0.35507246376811596
5.532,0.095,47.093001352092394,0.0038880248833592537,0.336231884057971
5.536,0.105,46.67439689562935,0.005132192846034215,0.34492753623188405
5.54,0.12,46.88369912386087,0.0038880248833592537,0.3463768115942029
5.544,0.105,46.46509466739783,0.0018662519440124418,0.3463768115942029
5.548,0.115,46.25579243916631,-0.001088646967340591,0.35942028985507246
5.552,0.125,46.25579243916631,-0.003265940902021773,0.3710144927536232
5.556,0.12,46.25579243916631,-0.004199066874027994,0.3884057971014493
5.56,0.115,45.62788575447174,-0.004821150855365474,0.3739130434782609
5.564,0.125,45.62788575447174,-0.0038880248833592537,0.3753623188405797
5.568,0.135,46.046490210934785,-0.004510108864696734,0.3710144927536232
5.572,0.135,45.62788575447174,-0.006842923794712286,0.37971014492753624
5.576,0.12,45.62788575447174,-0.006842923794712286,0.3695652173913043
5.58,0.12,45.83718798270326,-0.0057542768273716955,0.3536231884057971
5.584,0.14,45.83718798270326,-0.008709175738724729,0.3521739130434783
5.588,0.135,46.046490210934785,-0.01181959564541213,0.36666666666666664
5.592,0.125,45.41858352624022,-0.01073094867807154,0.3536231884057971
5.596,0.14,45.41858352624022,-0.0104199066874028,0.3652173913043478
5.6,0.14,44.58137461331413,-0.01181959564541213,0.3826086956521739
5.604,0.155,45.41858352624022,-0.01275272161741835,0.3884057971014493
5.608,0.155,45.2092812980087,-0.013063763608087092,0.39420289855072466
5.612,0.155,44.790676841545654,-0.015085536547433904,0.3884057971014493
5.616,0.15,45.41858352624022,-0.014152410575427682,0.391304347826087
5.62,0.15,45.62788575447174,-0.013063763608087092,0.37681159420289856
5.624,0.16,46.046490210934785,-0.014307931570762053,0.3753623188405797
5.628,0.165,46.88369912386087,-0.016174183514774496,0.35797101449275365
5.632,0.18,48.348814721481524,-0.013996889580093312,0.36086956521739133
5.636,0.175,49.604628090870655,-0.01026438569206843,0.3652173913043478
5.64,0.175,52.116254829648916,-0.006998444790046656,0.3782608695652174
5.644,0.18,54.8371837966587,-0.005443234836702955,0.37681159420289856
5.648,0.18,57.13950830720544,-0.002021772939346812,0.391304347826087
5.652,0.19,60.069739502446744,-0.00031104199066874026,0.3884057971014493
5.656,0.205,62.99997069768805,0.003421461897356143,0.4028985507246377
5.66,0.21,65.72089966469782,0.004043545878693624,0.3826086956521739
5.664,0.22,69.2790375446337,0.008398133748055987,0.3884057971014493
5.668,0.21,73.04647765280109,0.01119751166407465,0.39565217391304347
5.672,0.21,77.0232199892,0.01119751166407465,0.4057971014492754
5.676,0.215,80.99996232559891,0.015085536547433904,0.3898550724637681
5.68,0.22,84.7674024337663,0.01866251944012442,0.3782608695652174
5.684,0.22,88.95344699839674,0.015552099533437015,0.3681159420289855
5.688,0.22,93.3487937912587,0.013374805598755831,0.3739130434782609
5.692,0.22,97.32553612765761,0.013219284603421462,0.37681159420289856
5.696,0.215,101.30227846405653,0.0119751166407465,0.39565217391304347
5.7,0.21,104.8604163439924,0.009953343701399688,0.40869565217391307
5.704,0.205,107.58134531100218,0.00933125972006221,0.39565217391304347
5.708,0.205,110.51157650624349,0.009020217729393468,0.41594202898550725
5.712,0.2,112.6045987885587,0.004199066874027994,0.41739130434782606
5.716,0.2,114.90692329910544,0.003110419906687403,0.4057971014492754
5.72,0.185,116.3720388967261,0.004510108864696734,0.4
5.724,0.18,117.20924780965218,0.0006220839813374805,0.4072463768115942
5.728,0.165,117.4185500378837,-0.002488335925349922,0.39855072463768115
5.732,0.155,116.99994558142066,-0.003110419906687403,0.4
5.736,0.145,116.99994558142066,-0.003110419906687403,0.3927536231884058
5.74,0.125,115.74413221203153,-0.0037325038880248835,0.4043478260869565
5.744,0.12,115.53482998380001,-0.004354587869362364,0.4
5.748,0.1,114.27901661441088,-0.0038880248833592537,0.41304347826086957
5.752,0.085,112.6045987885587,-0.0037325038880248835,0.4028985507246377
5.756,0.07,111.13948319093805,-0.003265940902021773,0.4115942028985507
5.76,0.06,109.04646090862283,-0.004043545878693624,0.4072463768115942
5.764,0.055,107.37204308277066,-0.004821150855365474,0.4028985507246377
5.768,0.04,105.48832302868696,-0.004354587869362364,0.3884057971014493
5.772,0.04,104.02320743106631,-0.006842923794712286,0.39420289855072466
5.776,0.025,101.9301851487511,-0.0038880248833592537,0.38405797101449274
5.78,0.025,100.25576732289892,-0.0037325038880248835,0.3695652173913043
5.784,0.01,98.58134949704674,-0.004510108864696734,0.3826086956521739
5.788,0.005,96.48832721473153,-0.008242612752721618,0.37681159420289856
5.792,0.005,94.39530493241631,-0.004976671850699844,0.3884057971014493
5.796,-0.0,93.13949156302718,-0.005909797822706065,0.3782608695652174
5.8,0.005,90.83716705248044,-0.006687402799377916,0.40144927536231884
5.804,0.005,88.95344699839674,-0.004665629860031105,0.3927536231884058
5.808,0.01,87.69763362900761,-0.005132192846034215,0.3884057971014493
5.812,0.02,85.81391357492392,-0.005909797822706065,0.39565217391304347
5.816,0.015,84.7674024337663,-0.0052877138413685845,0.39565217391304347
5.82,0.02,83.30228683614565,-0.0035769828926905133,0.372463768115942
5.824,0.015,82.25577569498805,-0.006220839813374806,0.3884057971014493
5.828,0.015,80.58135786913587,-0.007309486780715396,0.3536231884057971
5.832,0.03,79.32554449974674,-0.008398133748055987,0.3710144927536232
5.836,0.015,78.48833558682065,-0.006220839813374806,0.36086956521739133
5.84,0.025,77.44182444566304,-0.006687402799377916,0.37681159420289856
5.844,0.025,76.39531330450544,-0.004199066874027994,0.3710144927536232
5.848,0.025,74.93019770688478,-0.003265940902021773,0.39855072463768115
5.852,0.025,74.93019770688478,0.00031104199066874026,0.37971014492753624
5.856,0.05,73.88368656572717,0.002488335925349922,0.39710144927536234
5.86,0.04,72.83717542456957,0.004354587869362364,0.40144927536231884
5.864,0.025,72.209268739875,0.008709175738724729,0.39420289855072466
5.868,0.045,71.58136205518043,0.01104199066874028,0.372463768115942
5.872,0.06,71.37205982694891,0.013685847589424573,0.3884057971014493
5.876,0.04,69.90694422932826,0.017418351477449457,0.3652173913043478
5.88,0.05,69.06973531640217,0.02021772939346812,0.3710144927536232
5.884,0.045,69.2790375446337,0.017262830482115084,0.3652173913043478
5.888,0.05,68.23252640347609,0.014307931570762053,0.36666666666666664
5.892,0.045,67.18601526231848,0.012597200622083981,0.3782608695652174
5.896,0.045,66.97671303408696,0.009175738724727838,0.37681159420289856
5.9,0.045,66.34880634939239,0.0037325038880248835,0.3884057971014493
5.904,0.04,65.5115974364663,-0.00031104199066874026,0.3898550724637681
5.908,0.045,65.5115974364663,-0.006376360808709175,0.3884057971014493
5.912,0.045,64.04648183884565,-0.014618973561430793,0.38405797101449274
5.916,0.045,63.837179610614136,-0.019440124416796267,0.39855072463768115
5.92,0.04,63.837179610614136,-0.02161741835147745,0.372463768115942
5.924,0.04,62.99997069768805,-0.025816485225505444,0.37681159420289856
5.928,0.04,62.372064012993484,-0.027371695178849145,0.36376811594202896
5.932,0.045,61.74415732829892,-0.0255054432348367,0.3652173913043478
5.936,0.05,61.74415732829892,-0.02348367029548989,0.3652173913043478
5.94,0.045,60.69764618714131,-0.019906687402799376,0.3753623188405797
5.944,0.045,60.48834395890979,-0.017884914463452566,0.38115942028985506
5.948,0.035,60.279041730678266,-0.015863141524105753,0.38115942028985506
5.952,0.06,59.44183281775218,-0.013841368584758942,0.37681159420289856
5.956,0.04,58.81392613305761,-0.012597200622083981,0.4043478260869565
5.96,0.055,58.81392613305761,-0.01010886469673406,0.4
5.964,0.05,58.39532167659457,-0.008553654743390357,0.38115942028985506
5.968,0.055,58.81392613305761,-0.006842923794712286,0.37681159420289856
5.972,0.06,58.18601944836305,-0.008709175738724729,0.3884057971014493
5.976,0.04,57.976717220131526,-0.005443234836702955,0.3710144927536232
5.98,0.05,58.39532167659457,-0.004043545878693624,0.3855072463768116
5.984,0.04,58.81392613305761,-0.006842923794712286,0.3695652173913043
5.988,0.06,58.81392613305761,-0.009020217729393468,0.37681159420289856
5.992,0.045,58.39532167659457,-0.009953343701399688,0.3884057971014493
5.996,0.045,58.60462390482609,-0.008709175738724729,0.3826086956521739
6.0,0.06,58.81392613305761,-0.01026438569206843,0.3898550724637681
6.004,0.06,58.81392613305761,-0.009642301710730949,0.39420289855072466
6.008,0.06,59.23253058952066,-0.010575427682737169,0.4028985507246377
6.012,0.05,59.023228361289135,-0.013063763608087092,0.39420289855072466
6.016,0.045,59.6511350459837,-0.015552099533437015,0.3884057971014493
6.02,0.07,60.279041730678266,-0.014307931570762053,0.37681159420289856
6.024,0.06,60.69764618714131,-0.02006220839813375,0.3884057971014493
6.028,0.06,60.90694841537283,-0.02317262830482115,0.36376811594202896
6.032,0.06,61.11625064360435,-0.026749611197511663,0.37681159420289856
6.036,0.06,61.325552871835875,-0.026127527216174184,0.37681159420289856
6.04,0.065,61.95345955653044,-0.026438569206842923,0.38115942028985506
6.044,0.065,62.16276178476196,-0.026905132192846033,0.37971014492753624
6.048,0.065,62.372064012993484,-0.025972006220839814,0.4057971014492754
6.052,0.06,62.99997069768805,-0.0255054432348367,0.39855072463768115
6.056,0.065,63.20927292591957,-0.02410575427682737,0.39710144927536234
6.06,0.08,63.41857515415109,-0.0223950233281493,0.3826086956521739
6.064,0.075,63.627877382382614,-0.02052877138413686,0.37681159420289856
6.068,0.085,64.67438852354022,-0.02037325038880249,0.37971014492753624
6.072,0.07,64.88369075177174,-0.018973561430793158,0.37971014492753624
6.076,0.08,64.67438852354022,-0.014463452566096423,0.3536231884057971
6.08,0.08,65.09299298000326,-0.010575427682737169,0.3652173913043478
6.084,0.075,65.09299298000326,-0.006220839813374806,0.35507246376811596
6.088,0.08,65.5115974364663,-0.0029548989113530326,0.3710144927536232
6.092,0.07,65.5115974364663,0.0037325038880248835,0.3710144927536232
6.096,0.085,65.5115974364663,0.007931570762052876,0.3753623188405797
6.1,0.08,65.72089966469782,0.01135303265940902,0.38405797101449274
6.104,0.075,66.13950412116087,0.012908242612752722,0.3652173913043478
6.108,0.085,65.09299298000326,0.014463452566096423,0.3710144927536232
6.112,0.095,65.72089966469782,0.01119751166407465,0.3710144927536232
6.116,0.1,65.5115974364663,0.01119751166407465,0.3652173913043478
6.12,0.1,65.72089966469782,0.01135303265940902,0.34782608695652173
6.124,0.11,65.72089966469782,0.007931570762052876,0.35942028985507246
6.128,0.115,65.72089966469782,0.0018662519440124418,0.336231884057971
6.132,0.11,65.09299298000326,-0.001244167962674961,0.35942028985507246
6.136,0.12,65.5115974364663,-0.006220839813374806,0.336231884057971
6.14,0.125,64.88369075177174,-0.01119751166407465,0.3710144927536232
6.144,0.13,64.88369075177174,-0.019906687402799376,0.3565217391304348
6.148,0.14,64.67438852354022,-0.025972006220839814,0.36086956521739133
6.152,0.165,64.25578406707717,-0.031726283048211505,0.35942028985507246
6.156,0.15,63.837179610614136,-0.03701399688958009,0.3710144927536232
6.16,0.15,63.837179610614136,-0.039035769828926904,0.35507246376811596
