Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.156,0.125,45.83718798270326,0.013530326594090203,0.3652173913043478
0.16,0.125,46.046490210934785,0.013219284603421462,0.35797101449275365
0.164,0.135,45.62788575447174,0.019906687402799376,0.3521739130434783
0.168,0.14,45.41858352624022,0.0208398133748056,0.3782608695652174
0.172,0.14,44.999979069777176,0.02379471228615863,0.3826086956521739
0.176,0.15,44.999979069777176,0.028615863141524107,0.39420289855072466
0.18,0.14,45.41858352624022,0.029860031104199068,0.3869565217391304
0.184,0.145,44.999979069777176,0.038880248833592534,0.3927536231884058
0.188,0.14,45.41858352624022,0.042301710730948676,0.3826086956521739
0.192,0.145,44.790676841545654,0.04727838258164852,0.37971014492753624
0.196,0.165,44.58137461331413,0.049611197511664075,0.35942028985507246
0.2,0.16,44.999979069777176,0.04712286158631415,0.3521739130434783
0.204,0.165,45.62788575447174,0.0447900466562986,0.34782608695652173
0.208,0.175,46.046490210934785,0.045878693623639194,0.36231884057971014
0.212,0.18,47.302303580323915,0.041990668740279936,0.34347826086956523
0.216,0.195,48.97672140617609,0.03701399688958009,0.3492753623188406
0.22,0.195,50.860441460259786,0.03530326594090202,0.36231884057971014
0.224,0.195,53.37206819903805,0.035147744945567654,0.3695652173913043
0.228,0.21,55.88369493781631,0.029237947122861586,0.3710144927536232
0.232,0.22,58.18601944836305,0.024416796267496113,0.372463768115942
0.236,0.225,60.90694841537283,0.024261275272161743,0.372463768115942
0.24,0.225,63.837179610614136,0.019284603421461897,0.36086956521739133
0.244,0.23,67.60461971878152,0.018040435458786936,0.35797101449275365
0.248,0.24,69.69764200109674,0.016485225505443235,0.3565217391304348
0.252,0.24,73.04647765280109,0.015863141524105753,0.3536231884057971
0.256,0.24,76.81391776096848,0.016796267496111975,0.34782608695652173
0.26,0.245,80.58135786913587,0.013996889580093312,0.36376811594202896
0.264,0.24,83.93019352084022,0.014463452566096423,0.35942028985507246
0.268,0.24,87.69763362900761,0.013374805598755831,0.3826086956521739
0.272,0.24,91.67437596540653,0.009953343701399688,0.37681159420289856
0.276,0.24,95.2325138453424,0.01073094867807154,0.3753623188405797
0.28,0.24,98.79065172527827,0.01104199066874028,0.36666666666666664
0.284,0.23,101.9301851487511,0.01119751166407465,0.38115942028985506
0.288,0.215,104.44181188752935,0.013374805598755831,0.3782608695652174
0.292,0.21,106.7441363980761,0.013996889580093312,0.3782608695652174
0.296,0.205,109.04646090862283,0.016485225505443235,0.3695652173913043
0.3,0.2,110.72087873447501,0.01181959564541213,0.3536231884057971
0.304,0.19,111.13948319093805,0.02410575427682737,0.3347826086956522
0.308,0.18,112.39529656032718,0.016485225505443235,0.3565217391304348
0.312,0.15,112.39529656032718,0.018195956454121306,0.3507246376811594
0.316,0.135,112.81390101679023,0.014618973561430793,0.34782608695652173
0.32,0.13,112.39529656032718,0.016640746500777605,0.3652173913043478
0.324,0.11,111.5580876474011,0.014774494556765163,0.3521739130434783
0.328,0.095,110.30227427801196,0.012597200622083981,0.35942028985507246
0.332,0.08,109.25576313685436,0.0119751166407465,0.3521739130434783
0.336,0.07,108.20925199569675,0.012597200622083981,0.35797101449275365
0.34,0.055,106.11622971338153,0.01135303265940902,0.336231884057971
0.344,0.045,105.06971857222392,0.012597200622083981,0.34782608695652173
0.348,0.03,103.60460297460327,0.014618973561430793,0.34202898550724636
0.352,0.02,101.72088292051957,0.013685847589424573,0.3347826086956522
0.356,0.015,100.25576732289892,0.010575427682737169,0.32753623188405795
0.36,-0.0,98.99995395350979,0.009642301710730949,0.3318840579710145
0.364,0.005,96.90693167119457,0.0119751166407465,0.3289855072463768
0.368,-0.0,95.65111830180544,0.008709175738724729,0.336231884057971
0.372,-0.0,93.76739824772174,0.005909797822706065,0.3347826086956522
0.376,-0.0,91.88367819363805,0.004199066874027994,0.34202898550724636
0.38,-0.0,90.62786482424892,0.004976671850699844,0.336231884057971
0.384,0.005,88.95344699839674,0.004821150855365474,0.34347826086956523
0.388,-0.0,87.69763362900761,0.004976671850699844,0.336231884057971
0.392,-0.0,86.23251803138696,0.004043545878693624,0.3333333333333333
0.396,0.005,84.55810020553479,0.006998444790046656,0.3130434782608696
0.4,0.015,83.7208912926087,0.004665629860031105,0.3072463768115942
0.404,0.01,82.25577569498805,0.003110419906687403,0.28405797101449276
0.408,0.005,80.58135786913587,0.004199066874027994,0.2927536231884058
0.412,0.02,79.74414895620978,-0.0015552099533437014,0.2956521739130435
0.416,0.015,78.9069400432837,-0.003265940902021773,0.2985507246376812
0.42,0.01,77.65112667389457,-0.0052877138413685845,0.2985507246376812
0.424,0.015,76.39531330450544,-0.004976671850699844,0.2956521739130435
0.428,0.02,75.76740661981087,-0.00933125972006221,0.29130434782608694
0.432,0.03,75.1394999351163,-0.0104199066874028,0.2956521739130435
0.436,0.02,73.67438433749565,-0.01088646967340591,0.2942028985507246
0.44,0.03,73.04647765280109,-0.01073094867807154,0.2710144927536232
0.444,0.02,72.83717542456957,-0.018040435458786936,0.2768115942028985
0.448,0.035,71.37205982694891,-0.0013996889580093312,0.26811594202898553
0.452,0.04,71.16275759871739,-0.01119751166407465,0.2579710144927536
0.456,0.03,70.3255486857913,-0.007620528771384137,0.2492753623188406
0.46,0.02,69.90694422932826,-0.004976671850699844,0.2608695652173913
0.464,0.03,69.06973531640217,-0.005132192846034215,0.2536231884057971
0.468,0.03,68.02322417524456,-0.006842923794712286,0.26956521739130435
0.472,0.04,67.60461971878152,-0.007465007776049767,0.263768115942029
0.476,0.04,67.18601526231848,-0.007620528771384137,0.2710144927536232
0.48,0.045,65.93020189292935,-0.006687402799377916,0.26521739130434785
0.484,0.04,65.72089966469782,-0.006842923794712286,0.2565217391304348
0.488,0.04,65.30229520823478,-0.009175738724727838,0.25507246376811593
0.492,0.04,63.837179610614136,-0.010575427682737169,0.24202898550724639
0.496,0.06,63.837179610614136,-0.01088646967340591,0.2318840579710145
0.5,0.04,63.20927292591957,-0.013063763608087092,0.23333333333333334
0.504,0.045,62.581366241225005,-0.014307931570762053,0.22028985507246376
0.508,0.045,62.16276178476196,-0.014774494556765163,0.2217391304347826
0.512,0.05,61.95345955653044,-0.016174183514774496,0.21304347826086956
0.516,0.055,61.5348551000674,-0.018195956454121306,0.2217391304347826
0.52,0.05,60.69764618714131,-0.015396578538102643,0.23043478260869565
0.524,0.05,60.48834395890979,-0.013685847589424573,0.22608695652173913
0.528,0.065,59.6511350459837,-0.015241057542768274,0.22028985507246376
0.532,0.06,59.44183281775218,-0.014307931570762053,0.20579710144927535
0.536,0.055,59.023228361289135,-0.012441679626749611,0.2028985507246377
0.54,0.06,58.81392613305761,-0.01135303265940902,0.19420289855072465
0.544,0.05,58.81392613305761,-0.01026438569206843,0.18840579710144928
0.548,0.06,58.81392613305761,-0.007465007776049767,0.17971014492753623
0.552,0.07,58.39532167659457,-0.006998444790046656,0.18115942028985507
0.556,0.065,58.39532167659457,-0.007931570762052876,0.17101449275362318
0.56,0.055,58.18601944836305,-0.006842923794712286,0.1753623188405797
0.564,0.06,58.60462390482609,-0.007931570762052876,0.1681159420289855
0.568,0.06,59.23253058952066,-0.009020217729393468,0.1855072463768116
0.572,0.065,58.60462390482609,-0.013685847589424573,0.1753623188405797
0.576,0.05,59.023228361289135,-0.015552099533437015,0.19130434782608696
0.58,0.065,58.81392613305761,-0.018195956454121306,0.17681159420289855
0.584,0.06,59.023228361289135,-0.02534992223950233,0.16521739130434782
0.588,0.07,59.6511350459837,-0.016329704510108865,0.15072463768115943
0.592,0.055,60.069739502446744,-0.027371695178849145,0.1492753623188406
0.596,0.06,60.069739502446744,-0.026594090202177293,0.13623188405797101
0.6,0.06,60.069739502446744,-0.026594090202177293,0.13333333333333333
0.604,0.06,60.48834395890979,-0.025972006220839814,0.1246376811594203
0.608,0.07,61.11625064360435,-0.02379471228615863,0.1246376811594203
0.612,0.06,61.325552871835875,-0.02270606531881804,0.1289855072463768
0.616,0.07,61.5348551000674,-0.02534992223950233,0.13768115942028986
0.62,0.06,61.74415732829892,-0.02410575427682737,0.13043478260869565
0.624,0.065,61.95345955653044,-0.021150855365474338,0.1391304347826087
0.628,0.075,62.79066846945653,-0.023017107309486782,0.1289855072463768
0.632,0.07,62.79066846945653,-0.02146189735614308,0.11884057971014493
0.636,0.08,62.581366241225005,-0.019440124416796267,0.12173913043478261
0.64,0.07,62.99997069768805,-0.019129082426127528,0.10289855072463767
0.644,0.08,63.41857515415109,-0.016796267496111975,0.09565217391304348
0.648,0.065,63.837179610614136,-0.013841368584758942,0.08695652173913043
0.652,0.075,63.627877382382614,-0.013685847589424573,0.08550724637681159
0.656,0.065,63.837179610614136,-0.01275272161741835,0.08115942028985507
0.66,0.08,64.4650862953087,-0.01135303265940902,0.09130434782608696
0.664,0.075,64.67438852354022,-0.007465007776049767,0.08695652173913043
0.668,0.08,64.67438852354022,-0.004976671850699844,0.09855072463768116
0.672,0.08,64.88369075177174,-0.004821150855365474,0.08695652173913043
0.676,0.09,64.88369075177174,-0.0037325038880248835,0.09130434782608696
0.68,0.09,65.5115974364663,-0.003265940902021773,0.0782608695652174
0.684,0.095,65.5115974364663,-0.002488335925349922,0.07536231884057971
0.688,0.085,65.30229520823478,-0.0026438569206842922,0.06231884057971015
0.692,0.09,65.09299298000326,-0.004976671850699844,0.057971014492753624
0.696,0.1,65.09299298000326,-0.0018662519440124418,0.04782608695652174
0.7,0.11,65.09299298000326,-0.007309486780715396,0.04057971014492753
0.704,0.125,64.67438852354022,-0.005598755832037325,0.030434782608695653
0.708,0.125,64.4650862953087,-0.003110419906687403,0.0391304347826087
0.712,0.115,65.09299298000326,-0.007776049766718507,0.030434782608695653
0.716,0.135,64.25578406707717,-0.010575427682737169,0.0463768115942029
0.72,0.13,63.837179610614136,-0.01135303265940902,0.043478260869565216
0.724,0.125,64.04648183884565,-0.009797822706065318,0.03768115942028986
0.728,0.12,63.837179610614136,-0.014618973561430793,0.03188405797101449
0.732,0.12,63.837179610614136,-0.014930015552099534,0.02318840579710145
0.736,0.12,63.20927292591957,-0.016640746500777605,0.015942028985507246
0.74,0.095,62.99997069768805,-0.018506998444790045,0.0
0.744,0.1,62.99997069768805,-0.019751166407465007,-0.004347826086956522
0.748,0.09,62.372064012993484,-0.018506998444790045,-0.011594202898550725
0.752,0.085,62.16276178476196,-0.019595645412130637,-0.015942028985507246
0.756,0.095,61.95345955653044,-0.021150855365474338,-0.021739130434782608
0.76,0.085,61.74415732829892,-0.02068429237947123,-0.011594202898550725
0.764,0.09,61.325552871835875,-0.019284603421461897,-0.017391304347826087
0.768,0.06,60.90694841537283,-0.018818040435458788,-0.005797101449275362
0.772,0.065,60.48834395890979,-0.018351477449455676,-0.01884057971014493
0.776,0.07,60.48834395890979,-0.017418351477449457,-0.014492753623188406
0.78,0.07,59.86043727421522,-0.014307931570762053,-0.028985507246376812
0.784,0.07,59.6511350459837,-0.015085536547433904,-0.03188405797101449
0.788,0.065,59.23253058952066,-0.014618973561430793,-0.0463768115942029
0.792,0.08,59.023228361289135,-0.013685847589424573,-0.050724637681159424
0.796,0.07,58.81392613305761,-0.01181959564541213,-0.06956521739130435
0.8,0.08,58.60462390482609,-0.012441679626749611,-0.06666666666666667
0.804,0.07,57.976717220131526,-0.01104199066874028,-0.07246376811594203
0.808,0.08,57.767414991900004,-0.016174183514774496,-0.06956521739130435
0.812,0.08,57.13950830720544,-0.007153965785381027,-0.06811594202898551
0.816,0.08,57.13950830720544,-0.018818040435458788,-0.06376811594202898
0.82,0.075,55.88369493781631,-0.019129082426127528,-0.06086956521739131
0.824,0.075,56.09299716604783,-0.024727838258164853,-0.06666666666666667
0.828,0.08,56.30229939427935,-0.026594090202177293,-0.07391304347826087
0.832,0.085,55.88369493781631,-0.030171073094867808,-0.08405797101449275
0.836,0.105,55.04648602489022,-0.0297045101088647,-0.09130434782608696
0.84,0.15,54.8371837966587,-0.03328149300155521,-0.10144927536231885
0.844,0.195,54.62788156842718,-0.03374805598755832,-0.1
0.848,0.295,54.62788156842718,-0.028149300155520994,-0.1072463768115942
0.852,0.415,54.418579340195656,-0.019595645412130637,-0.1
0.856,0.63,54.62788156842718,-0.01073094867807154,-0.10869565217391304
0.86,0.825,53.79067265550109,-0.005598755832037325,-0.09710144927536232
0.864,0.895,53.58137042726957,0.0013996889580093312,-0.10289855072463767
0.868,0.81,53.162765970806525,-0.006220839813374806,-0.09420289855072464
0.872,0.54,52.953463742575,-0.015707620528771383,-0.10144927536231885
0.876,0.165,52.32555705788044,-0.026905132192846033,-0.09420289855072464
0.88,-0.19,52.74416151434348,-0.029860031104199068,-0.1144927536231884
0.884,-0.34,52.32555705788044,-0.029237947122861586,-0.12028985507246377
0.888,-0.36,52.116254829648916,-0.024883359253499222,-0.13623188405797101
0.892,-0.28,51.69765037318587,-0.016951788491446344,-0.13333333333333333
0.896,-0.16,51.69765037318587,-0.01181959564541213,-0.14347826086956522
0.9,-0.08,51.48834814495435,-0.008709175738724729,-0.13333333333333333
0.904,-0.04,50.860441460259786,-0.003110419906687403,-0.14782608695652175
0.908,-0.0,50.651139232028264,0.0009331259720062209,-0.13768115942028986
0.912,0.045,51.27904591672283,0.002488335925349922,-0.13478260869565217
0.916,0.07,51.06974368849131,0.004199066874027994,-0.13333333333333333
0.92,0.08,51.06974368849131,0.005598755832037325,-0.1318840579710145
0.924,0.085,50.44183700379674,0.005443234836702955,-0.13478260869565217
0.928,0.065,50.651139232028264,0.0015552099533437014,-0.14492753623188406
0.932,0.08,50.44183700379674,-0.005598755832037325,-0.16231884057971013
0.936,0.075,50.0232325473337,-0.0029548989113530326,-0.16521739130434782
0.94,0.085,50.0232325473337,-0.009175738724727838,-0.18115942028985507
0.944,0.08,50.23253477556522,-0.006842923794712286,-0.1855072463768116
0.948,0.1,49.604628090870655,-0.007153965785381027,-0.1956521739130435
0.952,0.09,49.39532586263913,-0.011508553654743391,-0.1855072463768116
0.956,0.085,49.81393031910218,-0.016485225505443235,-0.1956521739130435
0.96,0.1,49.604628090870655,-0.019906687402799376,-0.17681159420289855
0.964,0.095,49.39532586263913,-0.02177293934681182,-0.18695652173913044
0.968,0.11,49.604628090870655,-0.025972006220839814,-0.17391304347826086
0.972,0.1,49.18602363440761,-0.030015552099533438,-0.18115942028985507
0.976,0.1,49.18602363440761,-0.0328149300155521,-0.17971014492753623
0.98,0.11,49.604628090870655,-0.03374805598755832,-0.18840579710144928
0.984,0.12,48.97672140617609,-0.031570762052877135,-0.19710144927536233
0.988,0.12,48.97672140617609,-0.03110419906687403,-0.21159420289855072
0.992,0.12,48.97672140617609,-0.029860031104199068,-0.20579710144927535
0.996,0.115,48.76741917794457,-0.028771384136858476,-0.2246376811594203
1.0,0.12,48.76741917794457,-0.028460342146189737,-0.2217391304347826
1.004,0.12,48.13951249325,-0.024883359253499222,-0.22608695652173913
1.008,0.115,48.13951249325,-0.01866251944012442,-0.2144927536231884
1.012,0.125,48.348814721481524,-0.016640746500777605,-0.21884057971014492
1.016,0.12,48.13951249325,-0.014930015552099534,-0.22028985507246376
1.02,0.14,47.72090803678696,-0.009797822706065318,-0.21594202898550724
1.024,0.14,47.72090803678696,-0.0052877138413685845,-0.22028985507246376
1.028,0.135,47.51160580855544,-0.006842923794712286,-0.2289855072463768
1.032,0.145,47.93021026501848,-0.006998444790046656,-0.2463768115942029
1.036,0.145,47.72090803678696,-0.006531881804043546,-0.25072463768115943
1.04,0.14,47.51160580855544,-0.01026438569206843,-0.2608695652173913
1.044,0.16,47.51160580855544,-0.01088646967340591,-0.26666666666666666
1.048,0.155,48.13951249325,-0.008087091757387248,-0.27246376811594203
1.052,0.17,49.18602363440761,-0.008709175738724729,-0.26521739130434785
1.056,0.18,50.23253477556522,-0.013530326594090203,-0.26956521739130435
1.06,0.18,52.116254829648916,-0.013374805598755831,-0.2579710144927536
1.064,0.195,53.99997488373261,-0.014307931570762053,-0.26811594202898553
1.068,0.185,56.30229939427935,-0.018195956454121306,-0.2608695652173913
1.072,0.195,58.60462390482609,-0.019129082426127528,-0.26666666666666666
1.076,0.21,61.325552871835875,-0.0223950233281493,-0.26811594202898553
1.08,0.205,63.837179610614136,-0.019284603421461897,-0.2826086956521739
1.084,0.22,67.18601526231848,-0.02068429237947123,-0.29130434782608694
1.088,0.22,70.53485091402283,-0.02052877138413686,-0.3072463768115942
1.092,0.225,73.46508210926413,-0.016951788491446344,-0.30434782608695654
1.096,0.225,77.23252221743152,-0.012286158631415241,-0.3130434782608696
1.1,0.225,80.58135786913587,-0.009175738724727838,-0.3188405797101449
1.104,0.23,84.55810020553479,-0.004510108864696734,-0.3130434782608696
1.108,0.22,88.32554031370218,-0.004510108864696734,-0.3072463768115942
1.112,0.23,92.93018933479566,-0.004821150855365474,-0.3130434782608696
1.116,0.24,96.48832721473153,-0.008398133748055987,-0.3115942028985507
1.12,0.23,99.83716286643588,-0.004354587869362364,-0.30579710144927535
1.124,0.225,103.39530074637175,-0.004510108864696734,-0.3173913043478261
1.128,0.225,106.53483416984457,-0.006220839813374806,-0.33043478260869563
1.132,0.22,109.25576313685436,-0.006220839813374806,-0.3318840579710145
1.136,0.22,111.5580876474011,-0.008242612752721618,-0.34492753623188405
1.14,0.205,113.23250547325327,-0.00933125972006221,-0.3652173913043478
1.144,0.2,114.90692329910544,-0.009486780715396579,-0.36376811594202896
1.148,0.19,115.74413221203153,-0.007309486780715396,-0.35942028985507246
1.152,0.19,116.58134112495762,-0.0057542768273716955,-0.3536231884057971
1.156,0.175,116.79064335318914,-0.007465007776049767,-0.3536231884057971
1.16,0.14,116.99994558142066,-0.006220839813374806,-0.34347826086956523
1.164,0.14,115.74413221203153,-0.004043545878693624,-0.3565217391304348
1.168,0.12,114.69762107087392,-0.004665629860031105,-0.34347826086956523
1.172,0.09,114.4883188426424,-0.002177293934681182,-0.3565217391304348
1.176,0.085,113.02320324502175,-0.002488335925349922,-0.36231884057971014
1.18,0.06,111.5580876474011,-0.001244167962674961,-0.3826086956521739
1.184,0.05,110.30227427801196,-0.0,-0.3753623188405797
1.188,0.04,108.83715868039131,-0.001244167962674961,-0.40144927536231884
1.192,0.03,106.53483416984457,-0.0013996889580093312,-0.3884057971014493
1.196,0.025,104.8604163439924,-0.00015552099533437013,-0.40869565217391307
1.2,0.02,103.60460297460327,-0.0018662519440124418,-0.4028985507246377
1.204,0.02,101.51158069228805,0.0009331259720062209,-0.3884057971014493
1.208,0.01,99.83716286643588,0.004821150855365474,-0.3855072463768116
1.212,0.01,98.1627450405837,0.0013996889580093312,-0.3927536231884058
1.216,-0.015,96.06972275826848,-0.0037325038880248835,-0.3782608695652174
1.22,0.005,94.81390938887935,-0.004976671850699844,-0.39565217391304347
1.224,-0.0,93.13949156302718,-0.006376360808709175,-0.39855072463768115
1.228,-0.0,91.67437596540653,-0.008864696734059098,-0.391304347826087
1.232,0.015,89.79065591132283,-0.013374805598755831,-0.4057971014492754
1.236,0.015,88.32554031370218,-0.015241057542768274,-0.4289855072463768
1.24,0.02,86.86042471608152,-0.022861586314152412,-0.43768115942028984
1.244,0.005,85.39530911846087,-0.023017107309486782,-0.4391304347826087
1.248,0.025,83.93019352084022,-0.02410575427682737,-0.4420289855072464
1.252,0.015,83.09298460791413,-0.026283048211508554,-0.4318840579710145
1.256,0.015,82.25577569498805,-0.03234836702954899,-0.43768115942028984
1.26,0.02,80.58135786913587,-0.03390357698289269,-0.4246376811594203
1.264,0.02,80.16275341267283,-0.03623639191290824,-0.4318840579710145
1.268,0.015,79.11624227151522,-0.037636080870917576,-0.4144927536231884
1.272,0.02,78.06973113035761,-0.039502332814930013,-0.4217391304347826
1.276,0.005,77.23252221743152,-0.04121306376360809,-0.42318840579710143
1.28,0.02,76.81391776096848,-0.04105754276827372,-0.4318840579710145
1.284,0.02,75.76740661981087,-0.042301710730948676,-0.4463768115942029
1.288,0.02,75.55810439157935,-0.04416796267496112,-0.4681159420289855
1.292,0.015,74.30229102219022,-0.04385692068429238,-0.4623188405797101
1.296,0.025,73.88368656572717,-0.04432348367029549,-0.4623188405797101
1.3,0.005,73.67438433749565,-0.04541213063763608,-0.4579710144927536
1.304,0.02,72.83717542456957,-0.04090202177293935,-0.4666666666666667
1.308,0.04,71.99996651164348,-0.0359253499222395,-0.45942028985507244
1.312,0.045,71.16275759871739,-0.03359253499222395,-0.4579710144927536
1.316,0.035,70.74415314225435,-0.031259720062208396,-0.4463768115942029
1.32,0.025,69.69764200109674,-0.02379471228615863,-0.45217391304347826
1.324,0.02,69.06973531640217,-0.021306376360808708,-0.47391304347826085
1.328,0.045,68.65113085993913,-0.010575427682737169,-0.4811594202898551
1.332,0.04,68.02322417524456,-0.012908242612752722,-0.4753623188405797
1.336,0.04,66.97671303408696,-0.007153965785381027,-0.4985507246376812
1.34,0.04,66.97671303408696,-0.007309486780715396,-0.48985507246376814
1.344,0.035,65.72089966469782,-0.006687402799377916,-0.5014492753623189
1.348,0.045,65.30229520823478,-0.006531881804043546,-0.48840579710144927
1.352,0.05,65.09299298000326,-0.007465007776049767,-0.49420289855072463
1.356,0.06,64.4650862953087,-0.01119751166407465,-0.4811594202898551
1.36,0.04,63.837179610614136,-0.015396578538102643,-0.49130434782608695
1.364,0.06,63.627877382382614,-0.017107309486780714,-0.4927536231884058
1.368,0.045,63.41857515415109,-0.023017107309486782,-0.48840579710144927
1.372,0.04,62.79066846945653,-0.028149300155520994,-0.5
1.376,0.06,62.372064012993484,-0.03297045101088647,-0.5115942028985507
1.38,0.07,62.372064012993484,-0.039502332814930013,-0.5101449275362319
1.384,0.04,62.16276178476196,-0.049766718506998445,-0.5231884057971015
1.388,0.055,61.95345955653044,-0.04556765163297045,-0.5449275362318841
1.392,0.06,61.95345955653044,-0.04836702954898912,-0.5289855072463768
1.396,0.065,61.5348551000674,-0.04758942457231726,-0.5304347826086957
1.4,0.06,61.95345955653044,-0.049611197511664075,-0.5173913043478261
1.404,0.055,61.95345955653044,-0.05054432348367029,-0.5333333333333333
1.408,0.05,62.16276178476196,-0.04681181959564541,-0.5318840579710145
1.412,0.065,62.372064012993484,-0.04727838258164852,-0.5260869565217391
1.416,0.055,62.372064012993484,-0.04525660964230171,-0.5202898550724637
1.42,0.06,62.79066846945653,-0.037791601866251946,-0.5304347826086957
1.424,0.045,63.41857515415109,-0.03390357698289269,-0.5507246376811594
1.428,0.04,63.41857515415109,-0.024572317262830483,-0.5608695652173913
1.432,0.055,63.41857515415109,-0.02177293934681182,-0.5666666666666667
1.436,0.06,63.627877382382614,-0.014307931570762053,-0.5681159420289855
1.44,0.075,64.25578406707717,-0.01073094867807154,-0.5710144927536231
1.444,0.08,64.25578406707717,-0.009175738724727838,-0.5753623188405798
1.448,0.08,64.67438852354022,-0.006687402799377916,-0.591304347826087
1.452,0.065,65.30229520823478,-0.007465007776049767,-0.5739130434782609
1.456,0.07,65.5115974364663,-0.007776049766718507,-0.5695652173913044
1.46,0.07,65.72089966469782,-0.01026438569206843,-0.5550724637681159
1.464,0.08,65.72089966469782,-0.009953343701399688,-0.5623188405797102
1.468,0.08,66.34880634939239,-0.012286158631415241,-0.5594202898550724
1.472,0.08,66.34880634939239,-0.013219284603421462,-0.5855072463768116
1.476,0.08,66.97671303408696,-0.013530326594090203,-0.5942028985507246
1.48,0.08,67.18601526231848,-0.010575427682737169,-0.5884057971014492
1.484,0.08,67.81392194701304,-0.010575427682737169,-0.6043478260869565
1.488,0.075,67.60461971878152,-0.009175738724727838,-0.6144927536231884
1.492,0.08,68.02322417524456,-0.007776049766718507,-0.6130434782608696
1.496,0.07,68.44182863170761,-0.009953343701399688,-0.6144927536231884
1.5,0.09,68.44182863170761,-0.009953343701399688,-0.6144927536231884
1.504,0.075,68.86043308817065,-0.01104199066874028,-0.6028985507246377
1.508,0.085,69.2790375446337,-0.012130637636080872,-0.6072463768115942
1.512,0.075,69.2790375446337,-0.019440124416796267,-0.6072463768115942
1.516,0.08,69.48833977286522,-0.024261275272161743,-0.5971014492753624
1.52,0.085,68.86043308817065,-0.027216174183514776,-0.6217391304347826
1.524,0.09,69.06973531640217,-0.03405909797822706,-0.6072463768115942
1.528,0.105,69.69764200109674,-0.02255054432348367,-0.6333333333333333
1.532,0.09,69.48833977286522,-0.030482115085536547,-0.6333333333333333
1.536,0.095,68.86043308817065,-0.027838258164852255,-0.6318840579710145
1.54,0.1,69.06973531640217,-0.027993779160186624,-0.6492753623188405
1.544,0.11,68.86043308817065,-0.026594090202177293,-0.6507246376811594
1.548,0.115,68.65113085993913,-0.02332814930015552,-0.6376811594202898
1.552,0.125,68.44182863170761,-0.019751166407465007,-0.6260869565217392
1.556,0.13,68.86043308817065,-0.017729393468118197,-0.644927536231884
1.56,0.12,68.44182863170761,-0.019129082426127528,-0.6202898550724638
1.564,0.125,68.23252640347609,-0.009642301710730949,-0.6565217391304348
1.568,0.13,68.02322417524456,-0.014930015552099534,-0.6347826086956522
1.572,0.105,67.60461971878152,-0.006998444790046656,-0.6492753623188405
