Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.044,0.145,63.41857515415109,-0.012286158631415241,0.4463768115942029
13.048,0.15,63.41857515415109,-0.01073094867807154,0.4420289855072464
13.052,0.155,64.67438852354022,-0.009486780715396579,0.45217391304347826
13.056,0.17,65.5115974364663,-0.007465007776049767,0.45217391304347826
13.06,0.17,66.55810857762391,-0.006842923794712286,0.43478260869565216
13.064,0.17,68.02322417524456,-0.0057542768273716955,0.44782608695652176
13.068,0.19,70.3255486857913,-0.005598755832037325,0.41594202898550725
13.072,0.2,72.209268739875,-0.008553654743390357,0.4420289855072464
13.076,0.205,74.0929887939587,-0.006531881804043546,0.4115942028985507
13.08,0.205,77.0232199892,-0.004821150855365474,0.4318840579710145
13.084,0.22,79.53484672797826,-0.004510108864696734,0.40869565217391307
13.088,0.215,82.46507792321957,-0.004976671850699844,0.4405797101449275
13.092,0.235,84.97670466199783,0.0017107309486780716,0.43333333333333335
13.096,0.23,88.95344699839674,0.002488335925349922,0.4391304347826087
13.1,0.23,92.30228265010109,0.005132192846034215,0.4579710144927536
13.104,0.24,95.86042053003696,0.007931570762052876,0.4623188405797101
13.108,0.265,98.99995395350979,0.005909797822706065,0.463768115942029
13.112,0.25,102.13948737698261,0.0027993779160186624,0.4405797101449275
13.116,0.25,106.11622971338153,0.0026438569206842922,0.43768115942028984
13.12,0.255,109.88366982154892,0.004976671850699844,0.43768115942028984
13.124,0.245,112.39529656032718,0.003265940902021773,0.4463768115942029
13.128,0.26,115.11622552733697,0.001244167962674961,0.41304347826086957
13.132,0.24,117.83715449434675,0.001244167962674961,0.4391304347826087
13.136,0.245,119.72087454843044,0.0029548989113530326,0.43478260869565216
13.14,0.24,121.60459460251414,0.0023328149300155523,0.4391304347826087
13.144,0.22,122.86040797190327,0.00046656298600311044,0.4449275362318841
13.148,0.22,124.1162213412924,0.001088646967340591,0.4681159420289855
13.152,0.215,124.74412802598697,0.0015552099533437014,0.4666666666666667
13.156,0.205,124.95343025421849,0.00046656298600311044,0.4579710144927536
13.16,0.18,124.53482579775545,0.002021772939346812,0.4449275362318841
13.164,0.15,124.1162213412924,0.0009331259720062209,0.4652173913043478
13.168,0.145,123.48831465659784,-0.00031104199066874026,0.4420289855072464
13.172,0.12,122.44180351544023,-0.0009331259720062209,0.45217391304347826
13.176,0.1,120.97668791781958,0.003421461897356143,0.4260869565217391
13.18,0.08,119.09296786373588,0.004510108864696734,0.4463768115942029
13.184,0.06,118.04645672257827,0.004821150855365474,0.45217391304347826
13.188,0.055,115.95343444026305,0.0015552099533437014,0.4492753623188406
13.192,0.04,114.4883188426424,0.0026438569206842922,0.45507246376811594
13.196,0.005,111.97669210386414,0.0029548989113530326,0.47391304347826085
13.2,0.005,110.51157650624349,0.0015552099533437014,0.4623188405797101
13.204,-0.0,108.83715868039131,0.0035769828926905133,0.45652173913043476
13.208,-0.02,106.95343862630762,0.00031104199066874026,0.4753623188405797
13.212,-0.02,105.06971857222392,0.0018662519440124418,0.463768115942029
13.216,-0.015,103.60460297460327,0.0018662519440124418,0.4608695652173913
13.22,-0.02,101.72088292051957,0.005132192846034215,0.4463768115942029
13.224,-0.025,100.0464650946674,0.002488335925349922,0.4463768115942029
13.228,-0.02,98.79065172527827,0.00031104199066874026,0.4391304347826087
13.232,-0.02,97.11623389942609,-0.0,0.4463768115942029
13.236,-0.02,95.65111830180544,-0.002488335925349922,0.4405797101449275
13.24,-0.025,93.97670047595327,-0.004665629860031105,0.4579710144927536
13.244,-0.035,93.13949156302718,-0.006376360808709175,0.46956521739130436
13.248,-0.025,91.67437596540653,-0.01181959564541213,0.48985507246376814
13.252,-0.005,90.4185625960174,-0.013685847589424573,0.4623188405797101
13.256,-0.015,89.79065591132283,-0.016329704510108865,0.4608695652173913
13.26,-0.02,88.11623808547066,-0.017107309486780714,0.4681159420289855
13.264,-0.005,86.86042471608152,-0.02037325038880249,0.463768115942029
13.268,-0.01,85.6046113466924,-0.02161741835147745,0.4463768115942029
13.272,-0.01,85.39530911846087,-0.025660964230171075,0.44782608695652176
13.276,-0.0,84.34879797730326,-0.02363919129082426,0.43478260869565216
13.28,-0.005,83.30228683614565,-0.021306376360808708,0.4405797101449275
13.284,-0.0,82.88368237968261,-0.02270606531881804,0.4405797101449275
13.288,-0.0,82.25577569498805,-0.02037325038880249,0.4449275362318841
13.292,-0.005,80.58135786913587,-0.017573872472783827,0.44782608695652176
13.296,-0.0,80.58135786913587,-0.015241057542768274,0.4463768115942029
13.3,-0.0,79.74414895620978,-0.013219284603421462,0.4405797101449275
13.304,-0.0,78.9069400432837,-0.009020217729393468,0.4391304347826087
13.308,0.005,78.48833558682065,-0.009020217729393468,0.4434782608695652
13.312,0.01,77.86042890212609,-0.009797822706065318,0.4449275362318841
13.316,0.005,77.23252221743152,-0.010575427682737169,0.4405797101449275
13.32,0.005,76.39531330450544,-0.009953343701399688,0.4318840579710145
13.324,0.015,75.55810439157935,-0.014618973561430793,0.43478260869565216
13.328,0.005,74.72089547865326,-0.015241057542768274,0.4260869565217391
13.332,0.01,74.30229102219022,-0.018040435458786936,0.4289855072463768
13.336,0.015,73.88368656572717,-0.018195956454121306,0.4246376811594203
13.34,0.02,73.04647765280109,-0.019595645412130637,0.4420289855072464
13.344,0.015,72.83717542456957,-0.02192846034214619,0.4318840579710145
13.348,0.015,72.209268739875,-0.02192846034214619,0.4391304347826087
13.352,0.02,71.99996651164348,-0.025194401244167962,0.43333333333333335
13.356,0.02,71.37205982694891,-0.026283048211508554,0.42318840579710143
13.36,0.01,70.95345537048587,-0.027216174183514776,0.39855072463768115
13.364,0.02,70.95345537048587,-0.029237947122861586,0.3898550724637681
13.368,0.035,70.95345537048587,-0.026749611197511663,0.38405797101449274
13.372,0.02,70.74415314225435,-0.031726283048211505,0.3782608695652174
13.376,0.02,70.11624645755978,-0.031726283048211505,0.3652173913043478
13.38,0.015,70.11624645755978,-0.03110419906687403,0.3710144927536232
13.384,0.03,70.53485091402283,-0.03343701399688958,0.3710144927536232
13.388,0.035,70.53485091402283,-0.03545878693623639,0.37681159420289856
13.392,0.025,70.53485091402283,-0.029860031104199068,0.3826086956521739
13.396,0.04,70.95345537048587,-0.030326594090202177,0.3927536231884058
13.4,0.03,70.95345537048587,-0.030326594090202177,0.391304347826087
13.404,0.03,71.37205982694891,-0.026127527216174184,0.3695652173913043
13.408,0.035,71.37205982694891,-0.027371695178849145,0.37971014492753624
13.412,0.02,72.209268739875,-0.027838258164852255,0.3536231884057971
13.416,0.04,72.209268739875,-0.0255054432348367,0.3652173913043478
13.42,0.045,72.83717542456957,-0.023017107309486782,0.3463768115942029
13.424,0.04,73.04647765280109,-0.023017107309486782,0.33768115942028987
13.428,0.04,73.67438433749565,-0.026749611197511663,0.33043478260869563
13.432,0.05,73.88368656572717,-0.027216174183514776,0.3492753623188406
13.436,0.06,74.51159325042174,-0.026127527216174184,0.336231884057971
13.44,0.05,74.72089547865326,-0.027993779160186624,0.34057971014492755
13.444,0.06,75.1394999351163,-0.025816485225505444,0.3391304347826087
13.448,0.065,75.55810439157935,-0.029548989113530325,0.34782608695652173
13.452,0.055,76.60461553273696,-0.028460342146189737,0.32753623188405795
13.456,0.06,76.60461553273696,-0.03110419906687403,0.3130434782608696
13.46,0.05,76.60461553273696,-0.03110419906687403,0.3072463768115942
13.464,0.06,76.81391776096848,-0.03328149300155521,0.2971014492753623
13.468,0.055,77.23252221743152,-0.03421461897356143,0.28405797101449276
13.472,0.045,77.44182444566304,-0.03654743390357698,0.28840579710144926
13.476,0.065,77.44182444566304,-0.03405909797822706,0.28840579710144926
13.48,0.065,77.86042890212609,-0.03110419906687403,0.2971014492753623
13.484,0.065,78.27903335858913,-0.03359253499222395,0.2985507246376812
13.488,0.08,78.06973113035761,-0.03405909797822706,0.29130434782608694
13.492,0.055,77.86042890212609,-0.03328149300155521,0.2942028985507246
13.496,0.075,77.86042890212609,-0.034836702954898914,0.2826086956521739
13.5,0.065,77.65112667389457,-0.034836702954898914,0.2797101449275362
13.504,0.065,77.65112667389457,-0.0328149300155521,0.27391304347826084
13.508,0.07,77.23252221743152,-0.03219284603421462,0.2797101449275362
13.512,0.07,77.23252221743152,-0.03234836702954899,0.25072463768115943
13.516,0.07,77.0232199892,-0.03203732503888025,0.2594202898550725
13.52,0.08,77.23252221743152,-0.027060653188180406,0.24057971014492754
13.524,0.075,77.0232199892,-0.029237947122861586,0.24782608695652175
13.528,0.08,77.0232199892,-0.025660964230171075,0.22753623188405797
13.532,0.08,75.76740661981087,-0.029082426127527216,0.2608695652173913
13.536,0.08,76.39531330450544,-0.026127527216174184,0.2391304347826087
13.54,0.075,76.39531330450544,-0.027371695178849145,0.2608695652173913
13.544,0.08,75.97670884804239,-0.025038880248833592,0.2391304347826087
13.548,0.07,76.39531330450544,-0.02317262830482115,0.25072463768115943
13.552,0.08,75.34880216334783,-0.02037325038880249,0.2289855072463768
13.556,0.085,75.1394999351163,-0.01866251944012442,0.2318840579710145
13.56,0.08,74.72089547865326,-0.013063763608087092,0.21884057971014492
13.564,0.085,74.0929887939587,-0.012597200622083981,0.20869565217391303
13.568,0.095,73.88368656572717,-0.012130637636080872,0.19710144927536233
13.572,0.095,73.67438433749565,-0.01275272161741835,0.19420289855072465
13.576,0.095,73.25577988103261,-0.01088646967340591,0.1927536231884058
13.58,0.09,73.04647765280109,-0.009020217729393468,0.1927536231884058
13.584,0.095,72.62787319633804,-0.01088646967340591,0.19710144927536233
13.588,0.09,72.41857096810652,-0.01088646967340591,0.2
13.592,0.095,71.58136205518043,-0.009486780715396579,0.2028985507246377
13.596,0.08,71.58136205518043,-0.009953343701399688,0.20144927536231885
13.6,0.095,71.16275759871739,-0.009486780715396579,0.19710144927536233
13.604,0.08,70.74415314225435,-0.009953343701399688,0.18840579710144928
13.608,0.095,70.53485091402283,-0.008864696734059098,0.17971014492753623
13.612,0.1,70.3255486857913,-0.01088646967340591,0.1565217391304348
13.616,0.095,70.53485091402283,-0.009175738724727838,0.1536231884057971
13.62,0.095,69.69764200109674,-0.005598755832037325,0.1536231884057971
13.624,0.09,69.69764200109674,-0.004665629860031105,0.15072463768115943
13.628,0.1,69.2790375446337,-0.006065318818040436,0.14782608695652175
13.632,0.1,69.06973531640217,-0.004354587869362364,0.16376811594202897
13.636,0.1,68.65113085993913,-0.0017107309486780716,0.1492753623188406
13.64,0.1,68.65113085993913,0.0026438569206842922,0.16376811594202897
13.644,0.09,68.23252640347609,0.006842923794712286,0.1565217391304348
13.648,0.095,67.60461971878152,0.010575427682737169,0.15797101449275364
13.652,0.09,67.81392194701304,0.016174183514774496,0.14057971014492754
13.656,0.095,68.02322417524456,0.017107309486780714,0.14347826086956522
13.66,0.08,67.18601526231848,0.02021772939346812,0.12318840579710146
13.664,0.095,67.18601526231848,0.02037325038880249,0.12753623188405797
13.668,0.1,67.18601526231848,0.02255054432348367,0.11739130434782609
13.672,0.09,66.34880634939239,0.019906687402799376,0.11594202898550725
13.676,0.095,66.13950412116087,0.02177293934681182,0.11304347826086956
13.68,0.09,66.13950412116087,0.02255054432348367,0.12318840579710146
13.684,0.1,66.13950412116087,0.019129082426127528,0.11884057971014493
13.688,0.095,65.30229520823478,0.016796267496111975,0.12173913043478261
13.692,0.1,65.09299298000326,0.016951788491446344,0.11884057971014493
13.696,0.1,64.4650862953087,0.013685847589424573,0.11159420289855072
13.7,0.095,64.67438852354022,0.013063763608087092,0.11014492753623188
13.704,0.1,64.25578406707717,0.01088646967340591,0.09565217391304348
13.708,0.095,63.837179610614136,0.01275272161741835,0.08695652173913043
13.712,0.095,63.837179610614136,0.008398133748055987,0.07536231884057971
13.716,0.105,63.837179610614136,0.008087091757387248,0.07536231884057971
13.72,0.1,63.41857515415109,0.01073094867807154,0.06666666666666667
13.724,0.12,63.20927292591957,0.0057542768273716955,0.08115942028985507
13.728,0.11,62.99997069768805,0.004043545878693624,0.07971014492753623
13.732,0.1,62.99997069768805,0.0037325038880248835,0.09130434782608696
13.736,0.115,62.581366241225005,0.005598755832037325,0.08260869565217391
13.74,0.1,62.16276178476196,0.006531881804043546,0.08695652173913043
13.744,0.12,62.16276178476196,0.007931570762052876,0.07536231884057971
13.748,0.125,62.16276178476196,0.009175738724727838,0.07391304347826087
13.752,0.12,61.74415732829892,0.01010886469673406,0.059420289855072465
13.756,0.12,61.325552871835875,0.009175738724727838,0.05217391304347826
13.76,0.12,61.325552871835875,0.01073094867807154,0.034782608695652174
13.764,0.12,60.69764618714131,0.009953343701399688,0.030434782608695653
13.768,0.11,61.11625064360435,0.007776049766718507,0.02463768115942029
13.772,0.12,60.48834395890979,0.004976671850699844,0.028985507246376812
13.776,0.12,60.279041730678266,0.005443234836702955,0.02608695652173913
13.78,0.12,59.6511350459837,0.003421461897356143,0.028985507246376812
13.784,0.115,60.48834395890979,-0.0013996889580093312,0.034782608695652174
13.788,0.125,60.069739502446744,-0.006376360808709175,0.03333333333333333
13.792,0.125,59.6511350459837,-0.009953343701399688,0.03188405797101449
13.796,0.125,59.6511350459837,-0.012286158631415241,0.028985507246376812
13.8,0.115,59.6511350459837,-0.016174183514774496,0.021739130434782608
13.804,0.12,59.6511350459837,-0.016174183514774496,0.010144927536231883
13.808,0.125,58.81392613305761,-0.019906687402799376,0.005797101449275362
13.812,0.12,59.023228361289135,-0.02161741835147745,-0.002898550724637681
13.816,0.13,59.6511350459837,-0.02161741835147745,0.0
13.82,0.125,59.023228361289135,-0.019906687402799376,-0.004347826086956522
13.824,0.115,58.60462390482609,-0.01866251944012442,0.004347826086956522
13.828,0.115,58.81392613305761,-0.0223950233281493,-0.0014492753623188406
13.832,0.12,58.18601944836305,-0.02006220839813375,0.011594202898550725
13.836,0.11,58.81392613305761,-0.018973561430793158,0.0
13.84,0.12,58.18601944836305,-0.016485225505443235,0.008695652173913044
13.844,0.12,58.18601944836305,-0.013530326594090203,0.0
13.848,0.145,58.39532167659457,-0.014930015552099534,-0.002898550724637681
13.852,0.14,57.767414991900004,-0.008709175738724729,-0.013043478260869565
13.856,0.14,57.976717220131526,-0.012286158631415241,-0.017391304347826087
13.86,0.135,57.13950830720544,-0.008709175738724729,-0.034782608695652174
13.864,0.16,57.34881053543696,-0.009020217729393468,-0.034782608695652174
13.868,0.165,57.34881053543696,-0.008087091757387248,-0.043478260869565216
13.872,0.175,57.13950830720544,-0.009953343701399688,-0.034782608695652174
13.876,0.18,56.93020607897392,-0.006842923794712286,-0.03333333333333333
13.88,0.18,56.511601622510874,-0.006687402799377916,-0.02463768115942029
13.884,0.185,57.13950830720544,-0.008709175738724729,-0.014492753623188406
13.888,0.2,56.511601622510874,-0.009175738724727838,-0.01884057971014493
13.892,0.2,56.30229939427935,-0.006376360808709175,-0.014492753623188406
13.896,0.195,56.720903850742395,-0.00933125972006221,-0.021739130434782608
13.9,0.19,56.30229939427935,-0.0104199066874028,-0.02318840579710145
13.904,0.2,55.88369493781631,-0.008709175738724729,-0.028985507246376812
13.908,0.185,56.09299716604783,-0.013685847589424573,-0.03333333333333333
13.912,0.16,56.09299716604783,-0.018040435458786936,-0.036231884057971016
13.916,0.14,56.511601622510874,-0.018506998444790045,-0.034782608695652174
13.92,0.125,55.67439270958479,-0.018040435458786936,-0.034782608695652174
13.924,0.135,55.88369493781631,-0.02410575427682737,-0.02463768115942029
13.928,0.115,55.67439270958479,-0.026749611197511663,-0.02753623188405797
13.932,0.09,55.465090481353265,-0.028615863141524107,-0.020289855072463767
13.936,0.085,55.465090481353265,-0.03219284603421462,-0.028985507246376812
13.94,0.075,55.04648602489022,-0.03297045101088647,-0.02608695652173913
13.944,0.08,55.465090481353265,-0.03608087091757387,-0.03768115942028986
13.948,0.08,55.465090481353265,-0.03623639191290824,-0.0391304347826087
13.952,0.09,55.465090481353265,-0.038724727838258165,-0.05217391304347826
13.956,0.07,55.465090481353265,-0.042301710730948676,-0.059420289855072465
13.96,0.08,55.04648602489022,-0.03965785381026438,-0.06956521739130435
13.964,0.075,54.62788156842718,-0.038258164852255055,-0.06521739130434782
13.968,0.08,55.04648602489022,-0.03716951788491446,-0.07391304347826087
13.972,0.08,54.62788156842718,-0.03732503888024884,-0.06811594202898551
13.976,0.085,54.62788156842718,-0.034681181959564544,-0.06376811594202898
13.98,0.085,54.418579340195656,-0.031726283048211505,-0.06376811594202898
13.984,0.09,54.62788156842718,-0.03234836702954899,-0.06811594202898551
13.988,0.08,54.62788156842718,-0.029393468118195955,-0.06956521739130435
13.992,0.08,53.99997488373261,-0.026127527216174184,-0.07246376811594203
13.996,0.08,53.99997488373261,-0.02052877138413686,-0.08115942028985507
14.0,0.1,54.418579340195656,-0.017262830482115084,-0.09130434782608696
14.004,0.075,53.99997488373261,-0.010575427682737169,-0.10289855072463767
14.008,0.125,53.99997488373261,-0.008087091757387248,-0.10434782608695652
14.012,0.16,53.79067265550109,-0.007620528771384137,-0.11159420289855072
14.016,0.26,53.79067265550109,-0.004976671850699844,-0.1072463768115942
14.02,0.41,53.79067265550109,0.0015552099533437014,-0.11304347826086956
14.024,0.66,53.37206819903805,0.0057542768273716955,-0.10144927536231885
14.028,0.935,53.162765970806525,0.006531881804043546,-0.10869565217391304
14.032,1.14,52.953463742575,0.01010886469673406,-0.09565217391304348
14.036,1.225,52.953463742575,-0.0,-0.10579710144927536
14.04,1.0,52.953463742575,-0.013063763608087092,-0.10144927536231885
14.044,0.605,52.74416151434348,-0.031259720062208396,-0.1144927536231884
14.048,0.17,52.953463742575,-0.04556765163297045,-0.11594202898550725
14.052,-0.17,52.953463742575,-0.05194401244167963,-0.13478260869565217
14.056,-0.33,52.953463742575,-0.05567651632970451,-0.13478260869565217
14.06,-0.305,52.74416151434348,-0.05163297045101089,-0.14057971014492754
14.064,-0.215,52.32555705788044,-0.04727838258164852,-0.1391304347826087
14.068,-0.125,52.116254829648916,-0.04696734059097978,-0.13623188405797101
14.072,-0.095,52.74416151434348,-0.0447900466562986,-0.12318840579710146
14.076,-0.075,52.32555705788044,-0.037947122861586316,-0.12608695652173912
14.08,-0.035,52.53485928611196,-0.027371695178849145,-0.12608695652173912
14.084,0.005,52.32555705788044,-0.026283048211508554,-0.12173913043478261
14.088,0.02,52.32555705788044,-0.0223950233281493,-0.12753623188405797
14.092,0.04,52.116254829648916,-0.018040435458786936,-0.12608695652173912
14.096,0.04,52.74416151434348,-0.015085536547433904,-0.1318840579710145
14.1,0.035,52.74416151434348,-0.01104199066874028,-0.13478260869565217
14.104,0.05,52.116254829648916,-0.006842923794712286,-0.1492753623188406
14.108,0.06,52.116254829648916,-0.006531881804043546,-0.1492753623188406
14.112,0.05,52.116254829648916,-0.003421461897356143,-0.14782608695652175
14.116,0.07,52.116254829648916,-0.0007776049766718507,-0.1492753623188406
14.12,0.075,51.69765037318587,0.0023328149300155523,-0.1536231884057971
14.124,0.08,51.48834814495435,0.002177293934681182,-0.14057971014492754
14.128,0.08,51.69765037318587,-0.003421461897356143,-0.14492753623188406
14.132,0.095,52.116254829648916,-0.006842923794712286,-0.1391304347826087
14.136,0.09,51.69765037318587,-0.01104199066874028,-0.14782608695652175
14.14,0.1,51.48834814495435,-0.016951788491446344,-0.14492753623188406
14.144,0.085,51.69765037318587,-0.0223950233281493,-0.15942028985507245
14.148,0.1,51.48834814495435,-0.029393468118195955,-0.16231884057971013
14.152,0.095,50.860441460259786,-0.03530326594090202,-0.17101449275362318
14.156,0.105,51.48834814495435,-0.04339035769828927,-0.17681159420289855
14.16,0.1,51.27904591672283,-0.04727838258164852,-0.18840579710144928
14.164,0.09,51.69765037318587,-0.04852255054432349,-0.1855072463768116
14.168,0.115,51.69765037318587,-0.049922239502332814,-0.19420289855072465
14.172,0.1,51.27904591672283,-0.053499222395023326,-0.18695652173913044
14.176,0.1,51.48834814495435,-0.050233281493001554,-0.18695652173913044
14.18,0.12,51.27904591672283,-0.04712286158631415,-0.1855072463768116
14.184,0.12,51.48834814495435,-0.05225505443234837,-0.1927536231884058
14.188,0.12,51.27904591672283,-0.05054432348367029,-0.19855072463768117
14.192,0.125,51.06974368849131,-0.049611197511664075,-0.20579710144927535
14.196,0.125,50.860441460259786,-0.05085536547433903,-0.2144927536231884
14.2,0.13,51.27904591672283,-0.04805598755832037,-0.21594202898550724
14.204,0.135,51.27904591672283,-0.0447900466562986,-0.22753623188405797
14.208,0.14,51.27904591672283,-0.039502332814930013,-0.23768115942028986
14.212,0.16,52.116254829648916,-0.038413685847589425,-0.23768115942028986
14.216,0.155,52.953463742575,-0.03265940902021773,-0.2318840579710145
14.22,0.15,53.99997488373261,-0.027216174183514776,-0.23623188405797102
14.224,0.16,55.465090481353265,-0.02223950233281493,-0.2318840579710145
14.228,0.17,57.13950830720544,-0.019284603421461897,-0.24782608695652175
14.232,0.18,59.023228361289135,-0.018195956454121306,-0.2391304347826087
14.236,0.19,61.5348551000674,-0.01073094867807154,-0.2492753623188406
14.24,0.19,63.41857515415109,-0.004354587869362364,-0.25217391304347825
14.244,0.19,65.93020189292935,-0.00046656298600311044,-0.26666666666666666
14.248,0.2,68.23252640347609,0.005598755832037325,-0.27246376811594203
14.252,0.195,70.95345537048587,0.006376360808709175,-0.29130434782608694
14.256,0.2,73.88368656572717,0.006687402799377916,-0.2956521739130435
14.26,0.22,77.23252221743152,0.008398133748055987,-0.3130434782608696
14.264,0.215,80.58135786913587,0.009486780715396579,-0.2942028985507246
14.268,0.22,84.34879797730326,0.005598755832037325,-0.2985507246376812
14.272,0.205,88.11623808547066,0.0026438569206842922,-0.2942028985507246
14.276,0.225,91.04646928071196,-0.0029548989113530326,-0.2942028985507246
14.28,0.23,94.60460716064783,-0.0037325038880248835,-0.2927536231884058
14.284,0.245,97.53483835588914,-0.009797822706065318,-0.2956521739130435
14.288,0.225,100.67437177936196,-0.013063763608087092,-0.2956521739130435
14.292,0.23,102.76739406167718,-0.013374805598755831,-0.2971014492753623
14.296,0.235,105.69762525691849,-0.015552099533437015,-0.3144927536231884
14.3,0.23,107.7906475392337,-0.016640746500777605,-0.32028985507246377
14.304,0.225,109.46506536508588,-0.013374805598755831,-0.32463768115942027
14.308,0.225,110.72087873447501,-0.014463452566096423,-0.3333333333333333
14.312,0.235,112.18599433209566,-0.018818040435458788,-0.33043478260869563
14.316,0.22,113.02320324502175,-0.016640746500777605,-0.33043478260869563
14.32,0.24,113.44180770148479,-0.014774494556765163,-0.32753623188405795
14.324,0.215,113.44180770148479,-0.013374805598755831,-0.32463768115942027
14.328,0.205,113.02320324502175,-0.012130637636080872,-0.32608695652173914
14.332,0.19,112.81390101679023,-0.01088646967340591,-0.33043478260869563
14.336,0.18,111.34878541916957,-0.004354587869362364,-0.3333333333333333
14.34,0.175,110.09297204978044,-0.005598755832037325,-0.3391304347826087
14.344,0.14,108.83715868039131,-0.003110419906687403,-0.3565217391304348
14.348,0.125,107.37204308277066,-0.003421461897356143,-0.35797101449275365
14.352,0.11,104.8604163439924,-0.0017107309486780716,-0.3652173913043478
14.356,0.09,103.18599851814022,-0.0007776049766718507,-0.3652173913043478
14.36,0.075,101.30227846405653,0.0017107309486780716,-0.3927536231884058
14.364,0.05,99.20925618174131,0.0035769828926905133,-0.36666666666666664
14.368,0.055,97.53483835588914,0.0009331259720062209,-0.38115942028985506
14.372,0.03,95.2325138453424,-0.0029548989113530326,-0.36666666666666664
14.376,-0.0,93.13949156302718,-0.005598755832037325,-0.3652173913043478
14.38,-0.0,91.04646928071196,-0.007153965785381027,-0.3753623188405797
14.384,-0.0,89.37205145485979,-0.013063763608087092,-0.3652173913043478
14.388,-0.01,87.90693585723913,-0.018040435458786936,-0.3855072463768116
14.392,-0.01,85.39530911846087,-0.016796267496111975,-0.3884057971014493
14.396,-0.015,83.93019352084022,-0.02037325038880249,-0.3884057971014493
14.4,-0.0,82.25577569498805,-0.021306376360808708,-0.4028985507246377
14.404,-0.015,80.58135786913587,-0.023017107309486782,-0.4101449275362319
14.408,-0.01,78.9069400432837,-0.024572317262830483,-0.4057971014492754
14.412,-0.035,78.06973113035761,-0.029082426127527216,-0.4072463768115942
14.416,-0.02,76.39531330450544,-0.031726283048211505,-0.3855072463768116
14.42,-0.025,74.51159325042174,-0.03234836702954899,-0.39710144927536234
14.424,-0.025,72.209268739875,-0.03390357698289269,-0.39420289855072466
14.428,-0.005,71.58136205518043,-0.04027993779160187,-0.40869565217391307
14.432,-0.01,70.53485091402283,-0.037791601866251946,-0.39565217391304347
14.436,-0.0,68.86043308817065,-0.04074650077760498,-0.4043478260869565
14.44,-0.015,67.60461971878152,-0.04152410575427683,-0.4072463768115942
14.444,-0.0,66.97671303408696,-0.042612752721617415,-0.42028985507246375
14.448,-0.01,65.72089966469782,-0.042612752721617415,-0.4260869565217391
14.452,-0.0,64.4650862953087,-0.04354587869362364,-0.4405797101449275
14.456,-0.015,63.627877382382614,-0.04416796267496112,-0.44782608695652176
14.46,-0.0,62.372064012993484,-0.042457231726283046,-0.4579710144927536
14.464,0.005,61.325552871835875,-0.0416796267496112,-0.4449275362318841
14.468,-0.0,60.48834395890979,-0.04183514774494557,-0.4420289855072464
14.472,0.015,59.6511350459837,-0.04681181959564541,-0.42318840579710143
14.476,0.005,59.44183281775218,-0.04805598755832037,-0.4260869565217391
14.48,0.01,58.18601944836305,-0.04727838258164852,-0.427536231884058
14.484,0.015,57.767414991900004,-0.05147744945567652,-0.43043478260869567
14.488,0.01,57.13950830720544,-0.05412130637636081,-0.4420289855072464
14.492,0.005,56.511601622510874,-0.05598755832037325,-0.4652173913043478
14.496,0.015,56.09299716604783,-0.05723172628304821,-0.47681159420289854
14.5,0.015,55.88369493781631,-0.05723172628304821,-0.4652173913043478
14.504,0.01,55.88369493781631,-0.05443234836702955,-0.48840579710144927
14.508,0.03,55.25578825312174,-0.053810264385692065,-0.46956521739130436
14.512,-0.0,54.62788156842718,-0.053499222395023326,-0.49130434782608695
14.516,0.025,54.62788156842718,-0.05069984447900466,-0.4681159420289855
14.52,0.025,54.62788156842718,-0.04758942457231726,-0.4811594202898551
14.524,0.02,54.62788156842718,-0.04447900466562986,-0.47246376811594204
14.528,0.02,55.25578825312174,-0.04432348367029549,-0.4681159420289855
14.532,0.005,55.25578825312174,-0.042301710730948676,-0.48405797101449277
14.536,0.02,55.04648602489022,-0.038569206842923795,-0.4811594202898551
14.54,0.03,55.88369493781631,-0.03452566096423017,-0.4956521739130435
14.544,0.015,55.88369493781631,-0.03421461897356143,-0.4927536231884058
14.548,0.025,56.511601622510874,-0.03234836702954899,-0.5115942028985507
14.552,0.015,56.93020607897392,-0.027838258164852255,-0.518840579710145
14.556,0.035,57.55811276366848,-0.0297045101088647,-0.4971014492753623
14.56,0.02,58.18601944836305,-0.026127527216174184,-0.5101449275362319
14.564,0.015,58.60462390482609,-0.027527216174183515,-0.5115942028985507
14.568,0.015,59.44183281775218,-0.026283048211508554,-0.48695652173913045
14.572,0.025,60.279041730678266,-0.030482115085536547,-0.4985507246376812
14.576,0.015,60.48834395890979,-0.027993779160186624,-0.4927536231884058
14.58,0.03,61.325552871835875,-0.026438569206842923,-0.4927536231884058
14.584,0.02,61.95345955653044,-0.03234836702954899,-0.5130434782608696
14.588,0.025,62.581366241225005,-0.03188180404354588,-0.5014492753623189
14.592,0.035,62.99997069768805,-0.03421461897356143,-0.5130434782608696
14.596,0.02,63.837179610614136,-0.034836702954898914,-0.5289855072463768
14.6,0.035,64.4650862953087,-0.03421461897356143,-0.5333333333333333
14.604,0.03,65.09299298000326,-0.03359253499222395,-0.5260869565217391
14.608,0.06,65.5115974364663,-0.03639191290824261,-0.5057971014492754
14.612,0.035,66.34880634939239,-0.04043545878693624,-0.5144927536231884
14.616,0.015,67.18601526231848,-0.042146189735614306,-0.5159420289855072
