Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.256,0.075,61.325552871835875,0.023017107309486782,-0.46956521739130436
7.26,0.06,61.95345955653044,0.027527216174183515,-0.46956521739130436
7.264,0.065,62.372064012993484,0.03110419906687403,-0.4753623188405797
7.268,0.06,62.79066846945653,0.03608087091757387,-0.48405797101449277
7.272,0.075,63.20927292591957,0.0416796267496112,-0.45652173913043476
7.276,0.06,63.20927292591957,0.04494556765163297,-0.45942028985507244
7.28,0.07,63.627877382382614,0.046034214618973564,-0.44782608695652176
7.284,0.06,63.837179610614136,0.049455676516329705,-0.4463768115942029
7.288,0.055,64.04648183884565,0.05163297045101089,-0.43623188405797103
7.292,0.07,64.67438852354022,0.04758942457231726,-0.42318840579710143
7.296,0.055,64.88369075177174,0.04183514774494557,-0.4028985507246377
7.3,0.06,64.4650862953087,0.039191290824261274,-0.4072463768115942
7.304,0.07,65.5115974364663,0.0343701399688958,-0.3826086956521739
7.308,0.08,65.5115974364663,0.030015552099533438,-0.39710144927536234
7.312,0.055,64.25578406707717,0.027993779160186624,-0.3681159420289855
7.316,0.08,65.5115974364663,0.023950233281493,-0.37681159420289856
7.32,0.065,64.67438852354022,0.018973561430793158,-0.3826086956521739
7.324,0.065,65.09299298000326,0.015085536547433904,-0.36231884057971014
7.328,0.06,64.67438852354022,0.015085536547433904,-0.37681159420289856
7.332,0.06,64.67438852354022,0.012597200622083981,-0.36086956521739133
7.336,0.06,64.88369075177174,0.0104199066874028,-0.3565217391304348
7.34,0.06,64.67438852354022,0.012441679626749611,-0.3333333333333333
7.344,0.07,64.67438852354022,0.015863141524105753,-0.33043478260869563
7.348,0.06,64.04648183884565,0.017418351477449457,-0.3144927536231884
7.352,0.08,64.04648183884565,0.016485225505443235,-0.32318840579710145
7.356,0.075,64.04648183884565,0.016174183514774496,-0.2782608695652174
7.36,0.08,63.837179610614136,0.017107309486780714,-0.3173913043478261
7.364,0.07,63.20927292591957,0.016796267496111975,-0.27391304347826084
7.368,0.075,62.99997069768805,0.017884914463452566,-0.3072463768115942
7.372,0.08,62.581366241225005,0.019751166407465007,-0.2768115942028985
7.376,0.08,62.79066846945653,0.02052877138413686,-0.2956521739130435
7.38,0.07,61.95345955653044,0.019906687402799376,-0.2797101449275362
7.384,0.08,61.74415732829892,0.02332814930015552,-0.26666666666666666
7.388,0.08,61.74415732829892,0.027371695178849145,-0.2579710144927536
7.392,0.08,61.325552871835875,0.025038880248833592,-0.25507246376811593
7.396,0.07,61.325552871835875,0.024261275272161743,-0.24492753623188407
7.4,0.075,60.279041730678266,0.027682737169517885,-0.2144927536231884
7.404,0.075,59.6511350459837,0.026594090202177293,-0.2144927536231884
7.408,0.075,60.279041730678266,0.024261275272161743,-0.22608695652173913
7.412,0.08,59.6511350459837,0.023017107309486782,-0.2028985507246377
7.416,0.08,58.39532167659457,0.020995334370139968,-0.21739130434782608
7.42,0.09,57.976717220131526,0.016485225505443235,-0.24057971014492754
7.424,0.08,57.34881053543696,0.015552099533437015,-0.19420289855072465
7.428,0.085,57.55811276366848,0.015085536547433904,-0.20579710144927535
7.432,0.08,57.13950830720544,0.012286158631415241,-0.19130434782608696
7.436,0.09,57.13950830720544,0.007620528771384137,-0.2028985507246377
7.44,0.08,56.511601622510874,0.0052877138413685845,-0.15217391304347827
7.444,0.095,55.67439270958479,0.004043545878693624,-0.14492753623188406
7.448,0.1,55.25578825312174,0.0007776049766718507,-0.12753623188405797
7.452,0.085,53.37206819903805,-0.002488335925349922,-0.13043478260869565
7.456,0.1,54.418579340195656,-0.004821150855365474,-0.12753623188405797
7.46,0.095,54.418579340195656,-0.0057542768273716955,-0.15072463768115943
7.464,0.11,54.418579340195656,-0.007465007776049767,-0.15507246376811595
7.468,0.11,53.58137042726957,-0.008709175738724729,-0.15217391304347827
7.472,0.135,52.953463742575,-0.010575427682737169,-0.1318840579710145
7.476,0.13,52.32555705788044,-0.012597200622083981,-0.11884057971014493
7.48,0.135,52.32555705788044,-0.016174183514774496,-0.09855072463768116
7.484,0.14,52.74416151434348,-0.014307931570762053,-0.1289855072463768
7.488,0.135,52.116254829648916,-0.0119751166407465,-0.1144927536231884
7.492,0.14,51.906952601417395,-0.014463452566096423,-0.08695652173913043
7.496,0.155,51.06974368849131,-0.017107309486780714,-0.07536231884057971
7.5,0.165,50.860441460259786,-0.014930015552099534,-0.08695652173913043
7.504,0.175,50.44183700379674,-0.016174183514774496,-0.08695652173913043
7.508,0.175,50.651139232028264,-0.018195956454121306,-0.07681159420289856
7.512,0.16,50.0232325473337,-0.017884914463452566,-0.06666666666666667
7.516,0.15,49.604628090870655,-0.019440124416796267,-0.057971014492753624
7.52,0.125,49.81393031910218,-0.02161741835147745,-0.04782608695652174
7.524,0.11,49.604628090870655,-0.0208398133748056,-0.04057971014492753
7.528,0.115,48.97672140617609,-0.019440124416796267,-0.03188405797101449
7.532,0.12,48.76741917794457,-0.019595645412130637,-0.02318840579710145
7.536,0.125,48.76741917794457,-0.02270606531881804,-0.036231884057971016
7.54,0.105,48.558116949713046,-0.023017107309486782,-0.043478260869565216
7.544,0.1,47.93021026501848,-0.025816485225505444,0.0
7.548,0.085,47.93021026501848,-0.026905132192846033,-0.015942028985507246
7.552,0.075,48.558116949713046,-0.029860031104199068,0.010144927536231883
7.556,0.07,47.51160580855544,-0.03297045101088647,0.014492753623188406
7.56,0.08,47.093001352092394,-0.03312597200622084,-0.014492753623188406
7.564,0.07,47.093001352092394,-0.03561430793157076,0.017391304347826087
7.568,0.08,47.093001352092394,-0.0359253499222395,-0.005797101449275362
7.572,0.08,47.093001352092394,-0.03530326594090202,0.011594202898550725
7.576,0.08,47.302303580323915,-0.03608087091757387,0.002898550724637681
7.58,0.08,47.093001352092394,-0.03965785381026438,0.013043478260869565
7.584,0.08,47.093001352092394,-0.03748055987558321,0.04057971014492753
7.588,0.07,46.88369912386087,-0.03545878693623639,0.02608695652173913
7.592,0.07,46.67439689562935,-0.038413685847589425,0.034782608695652174
7.596,0.075,46.25579243916631,-0.039035769828926904,0.0391304347826087
7.6,0.08,46.046490210934785,-0.03685847589424572,0.04927536231884058
7.604,0.08,45.62788575447174,-0.038569206842923795,0.05217391304347826
7.608,0.075,44.999979069777176,-0.038724727838258165,0.06811594202898551
7.612,0.08,45.41858352624022,-0.039502332814930013,0.06811594202898551
7.616,0.1,45.2092812980087,-0.03996889580093312,0.07101449275362319
7.62,0.14,44.790676841545654,-0.042146189735614306,0.057971014492753624
7.624,0.18,44.58137461331413,-0.038569206842923795,0.06376811594202898
7.628,0.265,44.37207238508261,-0.03234836702954899,0.05507246376811594
7.632,0.4,44.37207238508261,-0.026594090202177293,0.07536231884057971
7.636,0.575,45.2092812980087,-0.02006220839813375,0.07536231884057971
7.64,0.775,44.58137461331413,-0.012286158631415241,0.10434782608695652
7.644,0.93,43.744165700388045,-0.00933125972006221,0.13043478260869565
7.648,0.9,44.790676841545654,-0.016174183514774496,0.10579710144927536
7.652,0.62,43.744165700388045,-0.029860031104199068,0.11739130434782609
7.656,0.245,43.95346792861957,-0.04650077760497667,0.14492753623188406
7.66,-0.145,44.790676841545654,-0.05847589424572317,0.11014492753623188
7.664,-0.34,43.744165700388045,-0.06625194401244168,0.1144927536231884
7.668,-0.395,44.37207238508261,-0.06687402799377916,0.12028985507246377
7.672,-0.3,43.11625901569348,-0.06360808709175739,0.13623188405797101
7.676,-0.18,44.37207238508261,-0.06283048211508553,0.13333333333333333
7.68,-0.1,43.53486347215652,-0.06749611197511664,0.1391304347826087
7.684,-0.055,43.53486347215652,-0.06500777604976672,0.13043478260869565
7.688,-0.0,43.53486347215652,-0.06500777604976672,0.13333333333333333
7.692,0.02,43.11625901569348,-0.06905132192846034,0.14782608695652175
7.696,0.06,43.744165700388045,-0.07231726283048212,0.17101449275362318
7.7,0.06,43.11625901569348,-0.07465007776049767,0.14492753623188406
7.704,0.065,43.53486347215652,-0.07558320373250389,0.16666666666666666
7.708,0.08,42.90695678746196,-0.07636080870917573,0.1681159420289855
7.712,0.075,43.744165700388045,-0.076049766718507,0.14492753623188406
7.716,0.08,42.90695678746196,-0.076049766718507,0.1463768115942029
7.72,0.06,42.90695678746196,-0.07807153965785381,0.15217391304347827
7.724,0.075,42.90695678746196,-0.07900466562986003,0.16521739130434782
7.728,0.075,42.90695678746196,-0.07698289269051321,0.1782608695652174
7.732,0.08,43.11625901569348,-0.07776049766718507,0.19130434782608696
7.736,0.09,42.90695678746196,-0.07900466562986003,0.17246376811594202
7.74,0.1,42.06974787453587,-0.07838258164852255,0.1826086956521739
7.744,0.085,42.06974787453587,-0.0776049766718507,0.19710144927536233
7.748,0.1,42.90695678746196,-0.07822706065318819,0.20869565217391303
7.752,0.095,42.06974787453587,-0.080248833592535,0.19420289855072465
7.756,0.11,42.06974787453587,-0.0796267496111975,0.22753623188405797
7.76,0.1,42.697654559230436,-0.07993779160186625,0.19855072463768117
7.764,0.12,42.90695678746196,-0.08211508553654744,0.18115942028985507
7.768,0.12,42.06974787453587,-0.0796267496111975,0.17971014492753623
7.772,0.11,42.488352330998914,-0.07776049766718507,0.18840579710144928
7.776,0.12,42.90695678746196,-0.07651632970451011,0.2
7.78,0.11,42.90695678746196,-0.07713841368584759,0.21304347826086956
7.784,0.12,42.488352330998914,-0.07496111975116641,0.2217391304347826
7.788,0.115,42.06974787453587,-0.07309486780715396,0.25217391304347825
7.792,0.125,42.90695678746196,-0.0734059097978227,0.23623188405797102
7.796,0.145,42.27905010276739,-0.07418351477449456,0.23478260869565218
7.8,0.14,42.06974787453587,-0.07060653188180405,0.2536231884057971
7.804,0.145,41.02323673337826,-0.07107309486780715,0.2608695652173913
7.808,0.145,42.488352330998914,-0.07076205287713841,0.25507246376811593
7.812,0.15,42.27905010276739,-0.06811819595645412,0.2289855072463768
7.816,0.16,41.86044564630435,-0.06811819595645412,0.23043478260869565
7.82,0.155,41.65114341807283,-0.07076205287713841,0.23768115942028986
7.824,0.165,42.06974787453587,-0.07013996889580093,0.24057971014492754
7.828,0.17,42.90695678746196,-0.06842923794712286,0.24057971014492754
7.832,0.17,42.488352330998914,-0.06967340590979783,0.263768115942029
7.836,0.18,43.53486347215652,-0.06967340590979783,0.26956521739130435
7.84,0.185,44.16277015685109,-0.0682737169517885,0.2768115942028985
7.844,0.19,46.25579243916631,-0.06687402799377916,0.26231884057971017
7.848,0.19,47.72090803678696,-0.06547433903576982,0.2782608695652174
7.852,0.205,50.23253477556522,-0.06656298600311042,0.2855072463768116
7.856,0.21,52.32555705788044,-0.06547433903576982,0.28405797101449276
7.86,0.22,54.62788156842718,-0.06702954898911354,0.27246376811594203
7.864,0.23,57.13950830720544,-0.06640746500777606,0.3
7.868,0.225,60.279041730678266,-0.0656298600311042,0.30144927536231886
7.872,0.22,62.99997069768805,-0.06423017107309487,0.26956521739130435
7.876,0.225,65.72089966469782,-0.0667185069984448,0.2956521739130435
7.88,0.235,69.48833977286522,-0.0687402799377916,0.2985507246376812
7.884,0.24,72.41857096810652,-0.06531881804043546,0.28695652173913044
7.888,0.235,75.76740661981087,-0.06205287713841368,0.336231884057971
7.892,0.24,79.9534511844413,-0.06376360808709176,0.3188405797101449
7.896,0.26,83.93019352084022,-0.06220839813374806,0.3144927536231884
7.9,0.245,87.27902917254457,-0.05894245723172628,0.3536231884057971
7.904,0.24,91.465073737175,-0.05785381026438569,0.32318840579710145
7.908,0.24,95.2325138453424,-0.05598755832037325,0.3188405797101449
7.912,0.215,98.58134949704674,-0.05163297045101089,0.33768115942028987
7.916,0.22,101.9301851487511,-0.05085536547433903,0.32463768115942027
7.92,0.22,104.44181188752935,-0.05116640746500778,0.3130434782608696
7.924,0.21,107.37204308277066,-0.049766718506998445,0.3144927536231884
7.928,0.22,109.88366982154892,-0.04743390357698289,0.33768115942028987
7.932,0.18,111.34878541916957,-0.04556765163297045,0.35797101449275365
7.936,0.17,112.39529656032718,-0.04712286158631415,0.3217391304347826
7.94,0.175,113.02320324502175,-0.04556765163297045,0.3695652173913043
7.944,0.145,113.44180770148479,-0.04121306376360809,0.3739130434782609
7.948,0.11,114.06971438617936,-0.04090202177293935,0.3507246376811594
7.952,0.115,113.44180770148479,-0.04152410575427683,0.3536231884057971
7.956,0.11,111.97669210386414,-0.03981337480559875,0.3753623188405797
7.96,0.08,111.5580876474011,-0.04043545878693624,0.35942028985507246
7.964,0.07,109.88366982154892,-0.0416796267496112,0.3681159420289855
7.968,0.045,108.83715868039131,-0.04059097978227061,0.3333333333333333
7.972,0.03,107.37204308277066,-0.03670295489891135,0.33043478260869563
7.976,0.03,104.8604163439924,-0.03608087091757387,0.35942028985507246
7.98,0.025,103.60460297460327,-0.03654743390357698,0.35942028985507246
7.984,0.005,101.51158069228805,-0.031726283048211505,0.34057971014492755
7.988,0.02,99.83716286643588,-0.029237947122861586,0.38405797101449274
7.992,0.005,97.95344281235218,-0.030948678071539656,0.38115942028985506
7.996,-0.0,96.06972275826848,-0.03110419906687403,0.3884057971014493
8.0,-0.005,93.97670047595327,-0.029860031104199068,0.3652173913043478
8.004,-0.0,92.30228265010109,-0.03188180404354588,0.39855072463768115
8.008,-0.015,90.62786482424892,-0.03312597200622084,0.3782608695652174
8.012,-0.01,88.95344699839674,-0.03343701399688958,0.3884057971014493
8.016,-0.015,86.86042471608152,-0.03545878693623639,0.3826086956521739
8.02,0.005,85.39530911846087,-0.03654743390357698,0.39565217391304347
8.024,-0.015,84.34879797730326,-0.03670295489891135,0.3826086956521739
8.028,-0.0,82.25577569498805,-0.03421461897356143,0.4028985507246377
8.032,-0.0,81.20926455383044,-0.03421461897356143,0.4115942028985507
8.036,-0.0,79.53484672797826,-0.03623639191290824,0.4260869565217391
8.04,-0.0,78.27903335858913,-0.03608087091757387,0.4449275362318841
8.044,-0.0,77.23252221743152,-0.0328149300155521,0.4144927536231884
8.048,0.015,75.55810439157935,-0.03405909797822706,0.45072463768115945
8.052,0.01,74.72089547865326,-0.0328149300155521,0.42028985507246375
8.056,0.005,74.0929887939587,-0.03234836702954899,0.4463768115942029
8.06,-0.0,72.41857096810652,-0.030948678071539656,0.4217391304347826
8.064,0.015,71.79066428341196,-0.03188180404354588,0.4115942028985507
8.068,0.015,70.95345537048587,-0.0297045101088647,0.4057971014492754
8.072,0.035,70.53485091402283,-0.026749611197511663,0.42028985507246375
8.076,0.025,69.69764200109674,-0.026283048211508554,0.41884057971014493
8.08,0.02,68.44182863170761,-0.026749611197511663,0.43478260869565216
8.084,0.02,68.02322417524456,-0.02363919129082426,0.4449275362318841
8.088,0.035,66.34880634939239,-0.01866251944012442,0.4492753623188406
8.092,0.03,66.97671303408696,-0.018506998444790045,0.4405797101449275
8.096,0.04,66.34880634939239,-0.018040435458786936,0.43478260869565216
8.1,0.045,65.09299298000326,-0.016174183514774496,0.4449275362318841
8.104,0.035,65.09299298000326,-0.014618973561430793,0.4449275362318841
8.108,0.04,64.25578406707717,-0.01181959564541213,0.4434782608695652
8.112,0.05,62.99997069768805,-0.008087091757387248,0.42318840579710143
8.116,0.05,62.372064012993484,-0.006687402799377916,0.43768115942028984
8.12,0.06,62.581366241225005,-0.006842923794712286,0.41304347826086957
8.124,0.04,61.95345955653044,-0.004821150855365474,0.4391304347826087
8.128,0.04,61.325552871835875,-0.0007776049766718507,0.4449275362318841
8.132,0.045,60.069739502446744,0.001244167962674961,0.4405797101449275
8.136,0.055,60.069739502446744,0.0018662519440124418,0.4463768115942029
8.14,0.06,59.44183281775218,0.003421461897356143,0.4623188405797101
8.144,0.06,58.81392613305761,0.005598755832037325,0.4463768115942029
8.148,0.055,58.39532167659457,0.008242612752721618,0.45362318840579713
8.152,0.05,57.976717220131526,0.01088646967340591,0.4579710144927536
8.156,0.05,57.767414991900004,0.013374805598755831,0.4492753623188406
8.16,0.06,57.55811276366848,0.016174183514774496,0.4289855072463768
8.164,0.06,56.93020607897392,0.016796267496111975,0.4260869565217391
8.168,0.045,56.30229939427935,0.018818040435458788,0.4260869565217391
8.172,0.05,56.511601622510874,0.019906687402799376,0.4405797101449275
8.176,0.06,56.511601622510874,0.018351477449455676,0.43623188405797103
8.18,0.045,56.30229939427935,0.014930015552099534,0.43623188405797103
8.184,0.075,54.418579340195656,0.016018662519440126,0.43478260869565216
8.188,0.045,54.8371837966587,0.017729393468118197,0.4623188405797101
8.192,0.055,55.04648602489022,0.016018662519440126,0.44782608695652176
8.196,0.06,55.25578825312174,0.016485225505443235,0.44782608695652176
8.2,0.06,55.465090481353265,0.018040435458786936,0.45942028985507244
8.204,0.06,54.418579340195656,0.016329704510108865,0.4449275362318841
8.208,0.045,55.465090481353265,0.015396578538102643,0.4579710144927536
8.212,0.05,54.8371837966587,0.017573872472783827,0.45362318840579713
8.216,0.06,54.418579340195656,0.014463452566096423,0.43768115942028984
8.22,0.06,55.67439270958479,0.01181959564541213,0.43478260869565216
8.224,0.06,55.465090481353265,0.01135303265940902,0.45942028985507244
8.228,0.055,55.465090481353265,0.012441679626749611,0.45217391304347826
8.232,0.065,55.25578825312174,0.01181959564541213,0.45507246376811594
8.236,0.05,55.67439270958479,0.0104199066874028,0.4753623188405797
8.24,0.07,55.88369493781631,0.008864696734059098,0.4579710144927536
8.244,0.055,56.720903850742395,0.007465007776049767,0.4782608695652174
8.248,0.07,56.511601622510874,0.006376360808709175,0.44782608695652176
8.252,0.06,56.720903850742395,0.005909797822706065,0.4652173913043478
8.256,0.07,57.13950830720544,0.006065318818040436,0.4463768115942029
8.26,0.075,57.767414991900004,0.003110419906687403,0.45072463768115945
8.264,0.06,57.976717220131526,0.0017107309486780716,0.463768115942029
8.268,0.075,58.18601944836305,0.001244167962674961,0.43478260869565216
8.272,0.065,58.39532167659457,0.0027993779160186624,0.44782608695652176
8.276,0.07,59.23253058952066,0.0007776049766718507,0.45217391304347826
8.28,0.07,59.6511350459837,-0.0018662519440124418,0.4420289855072464
8.284,0.06,59.6511350459837,-0.0007776049766718507,0.47101449275362317
8.288,0.07,60.069739502446744,0.00046656298600311044,0.45507246376811594
8.292,0.06,60.48834395890979,-0.0006220839813374805,0.4797101449275362
8.296,0.08,60.48834395890979,-0.0006220839813374805,0.45507246376811594
8.3,0.06,61.325552871835875,0.0018662519440124418,0.463768115942029
8.304,0.07,61.325552871835875,-0.0,0.4434782608695652
8.308,0.07,61.325552871835875,-0.001244167962674961,0.43478260869565216
8.312,0.085,61.95345955653044,0.0006220839813374805,0.41594202898550725
8.316,0.08,61.325552871835875,-0.002488335925349922,0.4246376811594203
8.32,0.07,62.16276178476196,-0.0052877138413685845,0.4217391304347826
8.324,0.065,62.16276178476196,-0.005909797822706065,0.4405797101449275
8.328,0.07,62.16276178476196,-0.005909797822706065,0.4405797101449275
8.332,0.075,62.16276178476196,-0.007620528771384137,0.4391304347826087
8.336,0.07,62.16276178476196,-0.01088646967340591,0.4405797101449275
8.34,0.075,62.372064012993484,-0.0119751166407465,0.463768115942029
8.344,0.07,62.16276178476196,-0.01181959564541213,0.43333333333333335
8.348,0.09,62.581366241225005,-0.013374805598755831,0.4391304347826087
8.352,0.07,62.16276178476196,-0.014930015552099534,0.4449275362318841
8.356,0.09,62.16276178476196,-0.015552099533437015,0.43478260869565216
8.36,0.08,61.95345955653044,-0.015085536547433904,0.41739130434782606
8.364,0.09,62.16276178476196,-0.015396578538102643,0.41739130434782606
8.368,0.08,61.5348551000674,-0.012130637636080872,0.4144927536231884
8.372,0.095,61.5348551000674,-0.007153965785381027,0.4289855072463768
8.376,0.08,61.325552871835875,-0.008087091757387248,0.43333333333333335
8.38,0.1,60.69764618714131,-0.00933125972006221,0.43768115942028984
8.384,0.095,60.069739502446744,-0.006376360808709175,0.43043478260869567
8.388,0.1,60.279041730678266,-0.005598755832037325,0.43478260869565216
8.392,0.085,59.6511350459837,-0.008087091757387248,0.45217391304347826
8.396,0.095,59.6511350459837,-0.008553654743390357,0.4260869565217391
8.4,0.095,59.6511350459837,-0.009953343701399688,0.43478260869565216
8.404,0.085,58.81392613305761,-0.012908242612752722,0.43623188405797103
8.408,0.085,59.023228361289135,-0.015396578538102643,0.4260869565217391
8.412,0.105,58.60462390482609,-0.014930015552099534,0.41594202898550725
8.416,0.1,57.976717220131526,-0.015707620528771383,0.4101449275362319
8.42,0.1,58.18601944836305,-0.019906687402799376,0.4072463768115942
8.424,0.08,57.13950830720544,-0.019906687402799376,0.43043478260869567
8.428,0.1,57.55811276366848,-0.019284603421461897,0.43043478260869567
8.432,0.085,57.13950830720544,-0.018040435458786936,0.4420289855072464
8.436,0.105,56.09299716604783,-0.019284603421461897,0.4260869565217391
8.44,0.1,55.67439270958479,-0.018818040435458788,0.45507246376811594
8.444,0.095,55.465090481353265,-0.018351477449455676,0.43478260869565216
8.448,0.11,55.465090481353265,-0.016796267496111975,0.4289855072463768
8.452,0.1,54.8371837966587,-0.016796267496111975,0.43623188405797103
8.456,0.09,54.418579340195656,-0.017418351477449457,0.43478260869565216
8.46,0.1,54.62788156842718,-0.017262830482115084,0.41739130434782606
8.464,0.1,53.79067265550109,-0.018040435458786936,0.41594202898550725
8.468,0.105,52.953463742575,-0.014307931570762053,0.4043478260869565
8.472,0.1,52.953463742575,-0.012286158631415241,0.4115942028985507
8.476,0.115,52.116254829648916,-0.01275272161741835,0.41739130434782606
8.48,0.105,52.116254829648916,-0.012286158631415241,0.43478260869565216
8.484,0.1,52.116254829648916,-0.009175738724727838,0.4405797101449275
8.488,0.125,51.06974368849131,-0.004976671850699844,0.427536231884058
8.492,0.115,51.69765037318587,-0.004821150855365474,0.44782608695652176
8.496,0.13,51.27904591672283,-0.0023328149300155523,0.4260869565217391
8.5,0.125,51.06974368849131,-0.002488335925349922,0.4217391304347826
8.504,0.125,51.06974368849131,-0.0018662519440124418,0.4289855072463768
8.508,0.14,51.27904591672283,-0.004199066874027994,0.4260869565217391
8.512,0.14,50.651139232028264,-0.004821150855365474,0.4072463768115942
8.516,0.155,50.0232325473337,-0.009642301710730949,0.41884057971014493
8.52,0.16,50.0232325473337,-0.015552099533437015,0.4289855072463768
8.524,0.15,49.18602363440761,-0.02037325038880249,0.4246376811594203
8.528,0.165,49.604628090870655,-0.02223950233281493,0.43043478260869567
8.532,0.175,48.558116949713046,-0.025660964230171075,0.4463768115942029
8.536,0.16,48.13951249325,-0.027838258164852255,0.4449275362318841
8.54,0.14,48.348814721481524,-0.030793157076205287,0.4449275362318841
8.544,0.15,47.93021026501848,-0.03359253499222395,0.4405797101449275
8.548,0.115,47.93021026501848,-0.03545878693623639,0.43623188405797103
8.552,0.12,47.72090803678696,-0.03608087091757387,0.4144927536231884
8.556,0.1,47.093001352092394,-0.03561430793157076,0.4246376811594203
8.56,0.11,46.88369912386087,-0.03421461897356143,0.41884057971014493
8.564,0.12,47.51160580855544,-0.0359253499222395,0.427536231884058
8.568,0.095,47.093001352092394,-0.03234836702954899,0.41739130434782606
8.572,0.1,46.67439689562935,-0.028460342146189737,0.42028985507246375
8.576,0.075,46.25579243916631,-0.026127527216174184,0.4144927536231884
8.58,0.085,46.046490210934785,-0.022861586314152412,0.4260869565217391
8.584,0.06,46.25579243916631,-0.015396578538102643,0.4492753623188406
8.588,0.07,45.62788575447174,-0.008709175738724729,0.4463768115942029
8.592,0.07,45.41858352624022,-0.006220839813374806,0.43623188405797103
8.596,0.075,45.2092812980087,-0.0038880248833592537,0.4289855072463768
8.6,0.06,44.999979069777176,-0.004821150855365474,0.4449275362318841
8.604,0.06,45.2092812980087,-0.009175738724727838,0.43333333333333335
8.608,0.07,44.58137461331413,-0.013530326594090203,0.4289855072463768
8.612,0.08,44.58137461331413,-0.016018662519440126,0.41594202898550725
8.616,0.07,44.58137461331413,-0.021306376360808708,0.41884057971014493
8.62,0.065,44.58137461331413,-0.026594090202177293,0.41739130434782606
8.624,0.07,43.95346792861957,-0.028771384136858476,0.4449275362318841
8.628,0.065,43.53486347215652,-0.029237947122861586,0.4463768115942029
8.632,0.08,43.744165700388045,-0.03297045101088647,0.4463768115942029
8.636,0.075,43.325561243925,-0.03670295489891135,0.4391304347826087
8.64,0.08,43.11625901569348,-0.03981337480559875,0.4623188405797101
8.644,0.06,43.53486347215652,-0.042146189735614306,0.43478260869565216
8.648,0.14,42.697654559230436,-0.04339035769828927,0.43478260869565216
8.652,0.14,42.697654559230436,-0.042768273716951785,0.4289855072463768
8.656,0.205,42.697654559230436,-0.037791601866251946,0.41739130434782606
8.66,0.32,42.90695678746196,-0.030171073094867808,0.4
8.664,0.49,42.06974787453587,-0.018506998444790045,0.41739130434782606
8.668,0.715,41.65114341807283,-0.003421461897356143,0.4057971014492754
8.672,0.89,42.06974787453587,0.009020217729393468,0.4217391304347826
8.676,0.965,42.697654559230436,0.01088646967340591,0.43043478260869567
8.68,0.755,41.65114341807283,0.005598755832037325,0.43478260869565216
8.684,0.44,41.232538961609784,-0.0018662519440124418,0.42318840579710143
8.688,0.055,41.232538961609784,-0.011508553654743391,0.4318840579710145
8.692,-0.24,42.06974787453587,-0.01866251944012442,0.4405797101449275
8.696,-0.375,41.232538961609784,-0.023017107309486782,0.43478260869565216
8.7,-0.355,40.81393450514674,-0.02223950233281493,0.4289855072463768
8.704,-0.24,41.232538961609784,-0.024883359253499222,0.4144927536231884
8.708,-0.13,41.441841189841305,-0.0255054432348367,0.4057971014492754
8.712,-0.065,40.3953300486837,-0.025816485225505444,0.40869565217391307
8.716,-0.02,40.81393450514674,-0.029860031104199068,0.43478260869565216
8.72,0.01,41.232538961609784,-0.03359253499222395,0.41594202898550725
8.724,0.05,41.232538961609784,-0.03654743390357698,0.4391304347826087
8.728,0.07,40.3953300486837,-0.03716951788491446,0.4391304347826087
8.732,0.065,40.3953300486837,-0.039346811819595644,0.4405797101449275
8.736,0.085,41.232538961609784,-0.03996889580093312,0.42318840579710143
8.74,0.075,41.02323673337826,-0.03965785381026438,0.43333333333333335
8.744,0.075,40.3953300486837,-0.037636080870917576,0.43333333333333335
8.748,0.08,40.3953300486837,-0.03421461897356143,0.43333333333333335
8.752,0.08,41.02323673337826,-0.030482115085536547,0.41739130434782606
8.756,0.085,41.02323673337826,-0.02348367029548989,0.41304347826086957
8.76,0.105,40.186027820452175,-0.018040435458786936,0.4057971014492754
8.764,0.1,40.3953300486837,-0.01166407465007776,0.4115942028985507
8.768,0.105,40.3953300486837,-0.002488335925349922,0.4028985507246377
8.772,0.105,40.3953300486837,0.007620528771384137,0.41594202898550725
8.776,0.12,40.3953300486837,0.012441679626749611,0.4144927536231884
8.78,0.1,39.97672559222065,0.02037325038880249,0.427536231884058
8.784,0.115,40.3953300486837,0.026283048211508554,0.4405797101449275
8.788,0.115,40.3953300486837,0.031726283048211505,0.42028985507246375
8.792,0.125,40.3953300486837,0.031415241057542766,0.4260869565217391
8.796,0.12,40.3953300486837,0.03250388802488336,0.43043478260869567
8.8,0.12,39.97672559222065,0.027838258164852255,0.42318840579710143
8.804,0.12,40.81393450514674,0.017262830482115084,0.4115942028985507
8.808,0.115,40.81393450514674,0.009486780715396579,0.4057971014492754
8.812,0.135,40.3953300486837,0.0006220839813374805,0.39855072463768115
8.816,0.12,40.3953300486837,-0.010575427682737169,0.4115942028985507
8.82,0.12,40.81393450514674,-0.021306376360808708,0.41884057971014493
8.824,0.115,40.60463227691522,-0.028615863141524107,0.4420289855072464
8.828,0.13,40.3953300486837,-0.03312597200622084,0.41739130434782606
8.832,0.14,40.186027820452175,-0.038102643856920686,0.45217391304347826
8.836,0.14,40.186027820452175,-0.04059097978227061,0.43478260869565216
8.84,0.145,39.55812113575761,-0.04339035769828927,0.4449275362318841
8.844,0.14,40.3953300486837,-0.041990668740279936,0.43333333333333335
8.848,0.15,40.3953300486837,-0.042301710730948676,0.4260869565217391
