Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.172,0.065,88.95344699839674,-0.024416796267496113,1.0565217391304347
6.176,0.07,89.16274922662826,-0.024261275272161743,1.0565217391304347
6.18,0.05,88.95344699839674,-0.02534992223950233,1.0594202898550724
6.184,0.065,89.16274922662826,-0.027993779160186624,1.055072463768116
6.188,0.055,89.37205145485979,-0.027838258164852255,1.0536231884057972
6.192,0.06,89.58135368309131,-0.034681181959564544,1.0507246376811594
6.196,0.06,88.95344699839674,-0.030015552099533438,1.0434782608695652
6.2,0.065,88.95344699839674,-0.03234836702954899,1.03768115942029
6.204,0.07,88.95344699839674,-0.03374805598755832,1.0434782608695652
6.208,0.055,89.16274922662826,-0.030482115085536547,1.0420289855072464
6.212,0.075,88.95344699839674,-0.03374805598755832,1.0579710144927537
6.216,0.065,89.16274922662826,-0.03996889580093312,1.055072463768116
6.22,0.06,88.11623808547066,-0.0447900466562986,1.0695652173913044
6.224,0.06,87.90693585723913,-0.039502332814930013,1.0594202898550724
6.228,0.06,88.11623808547066,-0.038724727838258165,1.0666666666666667
6.232,0.05,87.69763362900761,-0.038569206842923795,1.055072463768116
6.236,0.06,87.48833140077609,-0.04027993779160187,1.0608695652173914
6.24,0.075,87.27902917254457,-0.0447900466562986,1.0478260869565217
6.244,0.075,86.44182025961848,-0.042457231726283046,1.0492753623188407
6.248,0.06,86.23251803138696,-0.04743390357698289,1.0420289855072464
6.252,0.075,86.44182025961848,-0.04525660964230171,1.0579710144927537
6.256,0.06,85.81391357492392,-0.04696734059097978,1.0521739130434782
6.26,0.075,85.6046113466924,-0.046034214618973564,1.0724637681159421
6.264,0.07,84.97670466199783,-0.04354587869362364,1.0782608695652174
6.268,0.075,84.34879797730326,-0.04027993779160187,1.0898550724637681
6.272,0.08,84.34879797730326,-0.04074650077760498,1.0840579710144929
6.276,0.075,83.7208912926087,-0.0447900466562986,1.0884057971014494
6.28,0.085,82.88368237968261,-0.04447900466562986,1.0855072463768116
6.284,0.08,83.09298460791413,-0.046034214618973564,1.0811594202898551
6.288,0.085,83.09298460791413,-0.04510108864696734,1.0739130434782609
6.292,0.08,82.46507792321957,-0.04758942457231726,1.0710144927536231
6.296,0.105,81.837171238525,-0.0447900466562986,1.0695652173913044
6.3,0.105,81.41856678206196,-0.04494556765163297,1.0724637681159421
6.304,0.09,81.41856678206196,-0.04370139968895801,1.0739130434782609
6.308,0.1,81.41856678206196,-0.0401244167962675,1.0739130434782609
6.312,0.115,80.7906600973674,-0.04432348367029549,1.0956521739130434
6.316,0.125,80.58135786913587,-0.05178849144634526,1.0869565217391304
6.32,0.14,79.74414895620978,-0.04852255054432349,1.1014492753623188
6.324,0.15,79.74414895620978,-0.04432348367029549,1.0898550724637681
6.328,0.15,79.32554449974674,-0.04463452566096423,1.0971014492753624
6.332,0.16,79.11624227151522,-0.04059097978227061,1.0840579710144929
6.336,0.16,78.9069400432837,-0.03110419906687403,1.0869565217391304
6.34,0.16,78.48833558682065,-0.026127527216174184,1.0724637681159421
6.344,0.16,78.06973113035761,-0.02177293934681182,1.0768115942028986
6.348,0.16,77.44182444566304,-0.016174183514774496,1.0666666666666667
6.352,0.17,77.44182444566304,-0.013530326594090203,1.0782608695652174
6.356,0.155,76.81391776096848,-0.01119751166407465,1.0753623188405796
6.36,0.135,76.39531330450544,-0.012286158631415241,1.0942028985507246
6.364,0.145,76.39531330450544,-0.010575427682737169,1.0898550724637681
6.368,0.12,75.55810439157935,-0.0013996889580093312,1.098550724637681
6.372,0.125,75.76740661981087,-0.002488335925349922,1.0898550724637681
6.376,0.11,75.1394999351163,0.002488335925349922,1.0898550724637681
6.38,0.085,74.51159325042174,0.0052877138413685845,1.0898550724637681
6.384,0.08,74.72089547865326,0.01026438569206843,1.0782608695652174
6.388,0.06,74.0929887939587,0.014307931570762053,1.0695652173913044
6.392,0.065,73.67438433749565,0.019440124416796267,1.0695652173913044
6.396,0.07,73.46508210926413,0.027993779160186624,1.0681159420289854
6.4,0.07,73.25577988103261,0.030482115085536547,1.0666666666666667
6.404,0.07,73.04647765280109,0.034836702954898914,1.0739130434782609
6.408,0.08,72.41857096810652,0.03685847589424572,1.0739130434782609
6.412,0.08,72.209268739875,0.04494556765163297,1.0884057971014494
6.416,0.065,72.209268739875,0.04432348367029549,1.0884057971014494
6.42,0.08,72.209268739875,0.042457231726283046,1.0942028985507246
6.424,0.07,71.58136205518043,0.047900466562986,1.0869565217391304
6.428,0.08,71.58136205518043,0.04665629860031104,1.0927536231884059
6.432,0.07,71.79066428341196,0.0416796267496112,1.0753623188405796
6.436,0.08,71.37205982694891,0.039191290824261274,1.0782608695652174
6.44,0.075,70.95345537048587,0.03343701399688958,1.065217391304348
6.444,0.075,70.95345537048587,0.03359253499222395,1.0768115942028986
6.448,0.08,70.53485091402283,0.028304821150855364,1.0695652173913044
6.452,0.08,70.53485091402283,0.024883359253499222,1.0811594202898551
6.456,0.065,70.95345537048587,0.021150855365474338,1.0797101449275361
6.46,0.12,70.53485091402283,0.017884914463452566,1.0956521739130434
6.464,0.12,70.11624645755978,0.015552099533437015,1.0942028985507246
6.468,0.22,70.3255486857913,0.02223950233281493,1.1028985507246376
6.472,0.385,69.69764200109674,0.027993779160186624,1.0913043478260869
6.476,0.64,69.48833977286522,0.0416796267496112,1.0927536231884059
6.48,0.97,69.69764200109674,0.05645412130637636,1.0898550724637681
6.484,1.24,69.2790375446337,0.0640746500777605,1.0840579710144929
6.488,1.35,69.69764200109674,0.06547433903576982,1.0782608695652174
6.492,1.11,69.69764200109674,0.053343701399688956,1.0826086956521739
6.496,0.665,69.2790375446337,0.03421461897356143,1.0724637681159421
6.5,0.135,69.2790375446337,0.02068429237947123,1.0768115942028986
6.504,-0.225,68.86043308817065,0.009953343701399688,1.0739130434782609
6.508,-0.4,69.06973531640217,0.007776049766718507,1.0797101449275361
6.512,-0.36,68.86043308817065,-0.00015552099533437013,1.0956521739130434
6.516,-0.225,68.65113085993913,-0.0026438569206842922,1.0913043478260869
6.52,-0.145,68.44182863170761,-0.00933125972006221,1.1
6.524,-0.1,68.02322417524456,-0.007620528771384137,1.0884057971014494
6.528,-0.065,68.65113085993913,-0.013063763608087092,1.0942028985507246
6.532,-0.015,68.23252640347609,-0.01866251944012442,1.0811594202898551
6.536,0.015,68.23252640347609,-0.021150855365474338,1.0884057971014494
6.54,0.02,68.02322417524456,-0.02223950233281493,1.0840579710144929
6.544,0.03,68.02322417524456,-0.027371695178849145,1.0913043478260869
6.548,0.02,68.02322417524456,-0.024572317262830483,1.0840579710144929
6.552,0.025,68.23252640347609,-0.025038880248833592,1.1014492753623188
6.556,0.035,67.60461971878152,-0.024261275272161743,1.1043478260869566
6.56,0.035,67.39531749055,-0.02317262830482115,1.1101449275362318
6.564,0.035,67.60461971878152,-0.019906687402799376,1.1188405797101448
6.568,0.045,67.39531749055,-0.019906687402799376,1.1144927536231883
6.572,0.06,67.18601526231848,-0.020995334370139968,1.1188405797101448
6.576,0.05,67.39531749055,-0.0223950233281493,1.1130434782608696
6.58,0.06,67.39531749055,-0.027993779160186624,1.1130434782608696
6.584,0.06,67.18601526231848,-0.026127527216174184,1.107246376811594
6.588,0.06,66.97671303408696,-0.034992223950233284,1.1043478260869566
6.592,0.06,66.97671303408696,-0.03250388802488336,1.107246376811594
6.596,0.07,66.76741080585543,-0.03654743390357698,1.107246376811594
6.6,0.08,66.55810857762391,-0.03374805598755832,1.1101449275362318
6.604,0.08,66.34880634939239,-0.03359253499222395,1.1188405797101448
6.608,0.08,66.34880634939239,-0.03328149300155521,1.117391304347826
6.612,0.085,66.34880634939239,-0.03530326594090202,1.136231884057971
6.616,0.09,66.34880634939239,-0.03530326594090202,1.1333333333333333
6.62,0.095,65.72089966469782,-0.03732503888024884,1.1333333333333333
6.624,0.105,65.5115974364663,-0.03250388802488336,1.1159420289855073
6.628,0.11,65.72089966469782,-0.03390357698289269,1.1217391304347826
6.632,0.105,65.5115974364663,-0.030793157076205287,1.1130434782608696
6.636,0.115,65.30229520823478,-0.029237947122861586,1.108695652173913
6.64,0.125,65.30229520823478,-0.02177293934681182,1.107246376811594
6.644,0.125,65.5115974364663,-0.02379471228615863,1.1130434782608696
6.648,0.13,64.67438852354022,-0.018818040435458788,1.107246376811594
6.652,0.14,65.72089966469782,-0.024261275272161743,1.1202898550724638
6.656,0.145,66.13950412116087,-0.024261275272161743,1.1188405797101448
6.66,0.155,66.76741080585543,-0.026905132192846033,1.1246376811594203
6.664,0.145,67.60461971878152,-0.024572317262830483,1.1217391304347826
6.668,0.155,68.86043308817065,-0.027371695178849145,1.1188405797101448
6.672,0.165,71.37205982694891,-0.025816485225505444,1.1144927536231883
6.676,0.175,73.67438433749565,-0.0255054432348367,1.1144927536231883
6.68,0.18,75.97670884804239,-0.023950233281493,1.1057971014492753
6.684,0.185,78.69763781505218,-0.02255054432348367,1.1014492753623188
6.688,0.19,82.04647346675652,-0.016485225505443235,1.0913043478260869
6.692,0.2,84.97670466199783,-0.014307931570762053,1.098550724637681
6.696,0.215,88.11623808547066,-0.008709175738724729,1.0971014492753624
6.7,0.215,92.30228265010109,-0.004354587869362364,1.0927536231884059
6.704,0.225,96.48832721473153,-0.0013996889580093312,1.1014492753623188
6.708,0.23,100.25576732289892,0.004510108864696734,1.0971014492753624
6.712,0.24,104.02320743106631,0.005909797822706065,1.1101449275362318
6.716,0.24,108.62785645215979,0.0015552099533437014,1.1043478260869566
6.72,0.26,113.44180770148479,0.0006220839813374805,1.1130434782608696
6.724,0.255,117.4185500378837,0.002177293934681182,1.1014492753623188
6.728,0.275,121.39529237428262,-0.006376360808709175,1.0971014492753624
6.732,0.28,124.95343025421849,-0.01166407465007776,1.0840579710144929
6.736,0.275,129.13947481884892,-0.018040435458786936,1.0942028985507246
6.74,0.27,132.48831047055327,-0.026594090202177293,1.0884057971014494
6.744,0.28,134.7906349811,-0.030793157076205287,1.0956521739130434
6.748,0.28,136.6743550351837,-0.031415241057542766,1.0927536231884059
6.752,0.28,138.34877286103588,-0.029548989113530325,1.1
6.756,0.28,139.39528400219348,-0.031726283048211505,1.1014492753623188
6.76,0.265,140.02319068688806,-0.031570762052877135,1.1115942028985508
6.764,0.26,140.23249291511956,-0.03297045101088647,1.1057971014492753
6.768,0.255,139.81388845865652,-0.028304821150855364,1.107246376811594
6.772,0.235,139.81388845865652,-0.030015552099533438,1.107246376811594
6.776,0.21,138.13947063280435,-0.03452566096423017,1.1043478260869566
6.78,0.2,136.25575057872067,-0.028615863141524107,1.1
6.784,0.18,134.5813327528685,-0.024883359253499222,1.1014492753623188
6.788,0.155,133.32551938347936,-0.025660964230171075,1.0898550724637681
6.792,0.13,130.39528818823806,-0.023950233281493,1.0956521739130434
6.796,0.095,128.0929636776913,-0.019751166407465007,1.0913043478260869
6.8,0.075,126.20924362360762,-0.017107309486780714,1.0971014492753624
6.804,0.055,124.1162213412924,-0.013063763608087092,1.107246376811594
6.808,0.045,121.60459460251414,-0.006531881804043546,1.0971014492753624
6.812,0.03,119.09296786373588,-0.007931570762052876,1.1043478260869566
6.816,-0.0,117.20924780965218,-0.008087091757387248,1.0942028985507246
6.82,-0.0,115.11622552733697,-0.01166407465007776,1.0898550724637681
6.824,-0.005,113.23250547325327,-0.009486780715396579,1.0724637681159421
6.828,-0.01,111.13948319093805,-0.017573872472783827,1.065217391304348
6.832,-0.025,109.6743675933174,-0.019595645412130637,1.0420289855072464
6.836,-0.025,107.7906475392337,-0.024883359253499222,1.0449275362318842
6.84,-0.035,105.69762525691849,-0.02379471228615863,1.0318840579710145
6.844,-0.04,104.44181188752935,-0.028615863141524107,1.0420289855072464
6.848,-0.045,102.9766962899087,-0.03265940902021773,1.0449275362318842
6.852,-0.04,101.51158069228805,-0.03654743390357698,1.046376811594203
6.856,-0.035,100.25576732289892,-0.03576982892690513,1.0434782608695652
6.86,-0.04,98.99995395350979,-0.038569206842923795,1.0420289855072464
6.864,-0.02,97.32553612765761,-0.037791601866251946,1.03768115942029
6.868,-0.035,96.69762944296305,-0.03312597200622084,1.0231884057971015
6.872,-0.03,95.65111830180544,-0.034836702954898914,1.018840579710145
6.876,-0.02,94.60460716064783,-0.03203732503888025,1.0115942028985507
6.88,-0.03,93.97670047595327,-0.02379471228615863,0.991304347826087
6.884,-0.01,92.93018933479566,-0.02270606531881804,0.991304347826087
6.888,-0.01,92.51158487833261,-0.027060653188180406,0.9855072463768116
6.892,-0.02,91.67437596540653,-0.027527216174183515,0.991304347826087
6.896,-0.01,90.62786482424892,-0.03110419906687403,0.9898550724637681
6.9,-0.01,90.4185625960174,-0.031726283048211505,0.9869565217391304
6.904,-0.0,89.99995813955435,-0.03312597200622084,0.991304347826087
6.908,-0.0,89.58135368309131,-0.030482115085536547,0.9855072463768116
6.912,-0.0,89.58135368309131,-0.03639191290824261,1.0
6.916,-0.0,88.74414477016522,-0.03965785381026438,0.9855072463768116
6.92,-0.005,88.74414477016522,-0.04463452566096423,0.9855072463768116
6.924,0.01,87.69763362900761,-0.0447900466562986,0.9652173913043478
6.928,-0.005,86.86042471608152,-0.04541213063763608,0.9666666666666667
6.932,-0.0,86.86042471608152,-0.048989113530326596,0.9536231884057971
6.936,-0.0,86.02321580315544,-0.047900466562986,0.9507246376811594
6.94,0.01,85.6046113466924,-0.04727838258164852,0.9347826086956522
6.944,0.01,84.55810020553479,-0.04774494556765163,0.9507246376811594
6.948,0.02,84.13949574907174,-0.050233281493001554,0.9507246376811594
6.952,0.03,83.09298460791413,-0.04510108864696734,0.9637681159420289
6.956,0.03,82.88368237968261,-0.04105754276827372,0.9550724637681159
6.96,0.03,82.67438015145109,-0.038258164852255055,0.9565217391304348
6.964,0.035,81.62786901029348,-0.03297045101088647,0.9449275362318841
6.968,0.035,81.20926455383044,-0.026905132192846033,0.9347826086956522
6.972,0.05,80.37205564090435,-0.023017107309486782,0.9217391304347826
6.976,0.035,79.74414895620978,-0.021150855365474338,0.9246376811594202
6.98,0.045,79.74414895620978,-0.019129082426127528,0.8971014492753623
6.984,0.035,79.11624227151522,-0.01010886469673406,0.9043478260869565
6.988,0.04,79.11624227151522,-0.0052877138413685845,0.8869565217391304
6.992,0.05,78.9069400432837,-0.001088646967340591,0.8956521739130435
6.996,0.045,78.69763781505218,0.004354587869362364,0.8942028985507247
7.0,0.05,78.9069400432837,0.006531881804043546,0.8971014492753623
7.004,0.06,78.9069400432837,0.006842923794712286,0.9014492753623189
7.008,0.04,78.9069400432837,0.009953343701399688,0.8942028985507247
7.012,0.05,79.32554449974674,0.00933125972006221,0.8971014492753623
7.016,0.05,79.32554449974674,0.004043545878693624,0.8782608695652174
7.02,0.045,79.74414895620978,0.0038880248833592537,0.8855072463768116
7.024,0.04,80.58135786913587,0.004976671850699844,0.863768115942029
7.028,0.05,80.58135786913587,0.0018662519440124418,0.8579710144927536
7.032,0.06,81.20926455383044,-0.005909797822706065,0.8463768115942029
7.036,0.05,81.41856678206196,-0.0007776049766718507,0.8478260869565217
7.04,0.035,82.46507792321957,-0.002488335925349922,0.8434782608695652
7.044,0.045,82.67438015145109,0.002021772939346812,0.8579710144927536
7.048,0.055,83.30228683614565,-0.00015552099533437013,0.8463768115942029
7.052,0.05,83.51158906437718,-0.0,0.8579710144927536
7.056,0.055,84.7674024337663,0.003421461897356143,0.8405797101449275
7.06,0.06,84.7674024337663,0.0029548989113530326,0.8405797101449275
7.064,0.05,85.39530911846087,0.0037325038880248835,0.8347826086956521
7.068,0.04,85.6046113466924,0.0006220839813374805,0.8260869565217391
7.072,0.045,86.23251803138696,0.004976671850699844,0.8014492753623188
7.076,0.055,86.65112248785,0.0006220839813374805,0.8057971014492754
7.08,0.045,86.44182025961848,0.0009331259720062209,0.7869565217391304
7.084,0.07,87.06972694431305,-0.001088646967340591,0.7942028985507247
7.088,0.045,87.27902917254457,-0.003265940902021773,0.7768115942028986
7.092,0.06,87.27902917254457,-0.004354587869362364,0.7971014492753623
7.096,0.06,87.06972694431305,-0.001088646967340591,0.782608695652174
7.1,0.06,87.27902917254457,-0.006842923794712286,0.7942028985507247
7.104,0.065,87.27902917254457,-0.009642301710730949,0.7855072463768116
7.108,0.065,87.48833140077609,-0.00933125972006221,0.7855072463768116
7.112,0.07,87.06972694431305,-0.01181959564541213,0.7739130434782608
7.116,0.06,87.27902917254457,-0.018351477449455676,0.7579710144927536
7.12,0.065,86.86042471608152,-0.014618973561430793,0.763768115942029
7.124,0.08,86.65112248785,-0.014930015552099534,0.7463768115942029
7.128,0.06,86.44182025961848,-0.014618973561430793,0.7463768115942029
7.132,0.08,86.65112248785,-0.02161741835147745,0.7260869565217392
7.136,0.075,86.02321580315544,-0.0223950233281493,0.7275362318840579
7.14,0.065,85.81391357492392,-0.026749611197511663,0.7101449275362319
7.144,0.06,85.6046113466924,-0.023017107309486782,0.7202898550724638
7.148,0.07,84.97670466199783,-0.02270606531881804,0.7115942028985507
7.152,0.08,84.55810020553479,-0.024883359253499222,0.7217391304347827
7.156,0.07,84.55810020553479,-0.023950233281493,0.7130434782608696
7.16,0.075,84.34879797730326,-0.02208398133748056,0.7130434782608696
7.164,0.07,83.7208912926087,-0.019284603421461897,0.6753623188405797
7.168,0.075,83.7208912926087,-0.019284603421461897,0.6898550724637681
7.172,0.075,83.7208912926087,-0.017107309486780714,0.6492753623188405
7.176,0.075,83.09298460791413,-0.018195956454121306,0.6565217391304348
7.18,0.06,82.46507792321957,-0.017729393468118197,0.6463768115942029
7.184,0.08,82.25577569498805,-0.013530326594090203,0.6463768115942029
7.188,0.08,82.25577569498805,-0.016485225505443235,0.6376811594202898
7.192,0.085,82.25577569498805,-0.0208398133748056,0.636231884057971
7.196,0.085,81.41856678206196,-0.016796267496111975,0.6318840579710145
7.2,0.095,80.7906600973674,-0.021306376360808708,0.6405797101449275
7.204,0.095,80.58135786913587,-0.021150855365474338,0.6507246376811594
7.208,0.085,80.16275341267283,-0.018195956454121306,0.6376811594202898
7.212,0.11,79.9534511844413,-0.020995334370139968,0.6318840579710145
7.216,0.115,79.74414895620978,-0.02348367029548989,0.6130434782608696
7.22,0.13,79.32554449974674,-0.02052877138413686,0.6086956521739131
7.224,0.135,78.48833558682065,-0.019751166407465007,0.5956521739130435
7.228,0.135,78.06973113035761,-0.016796267496111975,0.5840579710144927
7.232,0.15,77.86042890212609,-0.019284603421461897,0.5507246376811594
7.236,0.16,78.06973113035761,-0.015863141524105753,0.5782608695652174
7.24,0.16,77.44182444566304,-0.014307931570762053,0.5695652173913044
7.244,0.16,77.23252221743152,-0.01181959564541213,0.5666666666666667
7.248,0.175,77.0232199892,-0.01166407465007776,0.5623188405797102
7.252,0.165,76.39531330450544,-0.013374805598755831,0.5797101449275363
7.256,0.165,75.55810439157935,-0.01073094867807154,0.5565217391304348
7.26,0.16,75.55810439157935,-0.01181959564541213,0.5565217391304348
7.264,0.14,75.1394999351163,-0.01275272161741835,0.5347826086956522
7.268,0.15,74.72089547865326,-0.01073094867807154,0.5420289855072464
7.272,0.13,74.72089547865326,-0.014774494556765163,0.5101449275362319
7.276,0.125,73.88368656572717,-0.019906687402799376,0.5101449275362319
7.28,0.1,73.25577988103261,-0.021306376360808708,0.49420289855072463
7.284,0.08,73.04647765280109,-0.02006220839813375,0.5057971014492754
7.288,0.09,73.04647765280109,-0.023017107309486782,0.5101449275362319
7.292,0.065,72.83717542456957,-0.02534992223950233,0.4971014492753623
7.296,0.08,71.99996651164348,-0.02208398133748056,0.5
7.3,0.075,71.99996651164348,-0.021306376360808708,0.48695652173913045
7.304,0.07,71.99996651164348,-0.01866251944012442,0.4927536231884058
7.308,0.07,71.58136205518043,-0.016174183514774496,0.4971014492753623
7.312,0.075,70.95345537048587,-0.01135303265940902,0.46956521739130436
7.316,0.065,70.95345537048587,-0.013219284603421462,0.4623188405797101
7.32,0.075,70.53485091402283,-0.013841368584758942,0.4420289855072464
7.324,0.085,70.53485091402283,-0.015396578538102643,0.44782608695652176
7.328,0.095,70.11624645755978,-0.016796267496111975,0.4391304347826087
7.332,0.08,69.90694422932826,-0.02052877138413686,0.41594202898550725
7.336,0.085,69.48833977286522,-0.021306376360808708,0.43478260869565216
7.34,0.08,68.86043308817065,-0.0223950233281493,0.43478260869565216
7.344,0.08,69.06973531640217,-0.02317262830482115,0.4405797101449275
7.348,0.08,68.86043308817065,-0.0255054432348367,0.42028985507246375
7.352,0.1,68.23252640347609,-0.028771384136858476,0.41739130434782606
7.356,0.075,68.44182863170761,-0.03297045101088647,0.40869565217391307
7.36,0.095,68.02322417524456,-0.0328149300155521,0.4144927536231884
7.364,0.125,68.02322417524456,-0.03203732503888025,0.4057971014492754
7.368,0.2,67.39531749055,-0.029237947122861586,0.4028985507246377
7.372,0.325,67.81392194701304,-0.02332814930015552,0.3652173913043478
7.376,0.52,67.81392194701304,-0.015552099533437015,0.3710144927536232
7.38,0.79,67.18601526231848,-0.002488335925349922,0.3753623188405797
7.384,1.08,66.97671303408696,0.01275272161741835,0.37971014492753624
7.388,1.215,67.60461971878152,0.010575427682737169,0.3884057971014493
7.392,1.14,67.39531749055,0.004199066874027994,0.3753623188405797
7.396,0.83,66.76741080585543,-0.004043545878693624,0.3884057971014493
7.4,0.36,67.18601526231848,-0.016951788491446344,0.4057971014492754
7.404,-0.095,67.18601526231848,-0.02379471228615863,0.39420289855072466
7.408,-0.295,66.97671303408696,-0.026749611197511663,0.38405797101449274
7.412,-0.35,66.97671303408696,-0.026127527216174184,0.3927536231884058
7.416,-0.26,66.76741080585543,-0.019284603421461897,0.3826086956521739
7.42,-0.16,66.76741080585543,-0.017418351477449457,0.38405797101449274
7.424,-0.095,66.55810857762391,-0.00933125972006221,0.3681159420289855
7.428,-0.075,66.13950412116087,-0.002021772939346812,0.36376811594202896
7.432,-0.035,66.34880634939239,-0.0,0.3507246376811594
7.436,-0.0,65.72089966469782,0.01073094867807154,0.3826086956521739
7.44,0.02,65.72089966469782,0.017418351477449457,0.35797101449275365
7.444,0.04,65.5115974364663,0.025972006220839814,0.3826086956521739
7.448,0.04,65.5115974364663,0.030482115085536547,0.36086956521739133
7.452,0.045,65.5115974364663,0.03343701399688958,0.3739130434782609
7.456,0.04,65.5115974364663,0.039191290824261274,0.3536231884057971
7.46,0.06,65.5115974364663,0.0401244167962675,0.35507246376811596
7.464,0.055,65.09299298000326,0.042768273716951785,0.34202898550724636
7.468,0.055,65.30229520823478,0.0432348367029549,0.3217391304347826
7.472,0.065,65.30229520823478,0.04696734059097978,0.3159420289855073
7.476,0.065,65.09299298000326,0.0447900466562986,0.32608695652173914
7.48,0.07,65.09299298000326,0.04665629860031104,0.32028985507246377
7.484,0.07,64.88369075177174,0.05629860031104199,0.32463768115942027
7.488,0.08,65.09299298000326,0.05194401244167963,0.3130434782608696
7.492,0.085,64.67438852354022,0.05583203732503888,0.3072463768115942
7.496,0.08,64.4650862953087,0.060342146189735615,0.3072463768115942
7.5,0.075,64.67438852354022,0.061119751166407464,0.3
7.504,0.09,63.837179610614136,0.061430793157076204,0.3
7.508,0.1,64.4650862953087,0.06889580093312597,0.2898550724637681
7.512,0.09,64.04648183884565,0.0687402799377916,0.28405797101449276
7.516,0.1,63.837179610614136,0.07029548989113531,0.2782608695652174
7.52,0.105,63.837179610614136,0.06734059097978227,0.2782608695652174
7.524,0.105,63.837179610614136,0.07278382581648522,0.2710144927536232
7.528,0.1,63.41857515415109,0.07667185069984447,0.27246376811594203
7.532,0.125,63.20927292591957,0.076049766718507,0.2594202898550725
7.536,0.12,62.99997069768805,0.07636080870917573,0.27246376811594203
7.54,0.115,63.20927292591957,0.08055987558320374,0.26956521739130435
7.544,0.125,63.20927292591957,0.0833592534992224,0.28405797101449276
7.548,0.14,63.41857515415109,0.08398133748055987,0.2782608695652174
7.552,0.145,62.99997069768805,0.08506998444790047,0.28405797101449276
7.556,0.15,62.99997069768805,0.08849144634525662,0.26666666666666666
7.56,0.165,62.99997069768805,0.08926905132192846,0.24782608695652175
7.564,0.16,63.837179610614136,0.0926905132192846,0.23768115942028986
7.568,0.16,64.67438852354022,0.09082426127527216,0.23768115942028986
7.572,0.18,65.72089966469782,0.09160186625194401,0.21739130434782608
7.576,0.175,67.18601526231848,0.08398133748055987,0.2289855072463768
7.58,0.18,68.65113085993913,0.08398133748055987,0.20869565217391303
7.584,0.19,71.37205982694891,0.08351477449455677,0.22608695652173913
7.588,0.2,74.0929887939587,0.08040435458786936,0.21159420289855072
7.592,0.205,76.39531330450544,0.0729393468118196,0.21884057971014492
7.596,0.215,78.9069400432837,0.07169517884914463,0.21159420289855072
7.6,0.22,82.46507792321957,0.06780715396578538,0.21159420289855072
7.604,0.215,86.23251803138696,0.06329704510108865,0.2
7.608,0.24,89.79065591132283,0.06345256609642301,0.19420289855072465
7.612,0.245,93.3487937912587,0.05925349922239502,0.17681159420289855
7.616,0.255,97.32553612765761,0.05505443234836703,0.1753623188405797
7.62,0.25,101.72088292051957,0.050388802488335924,0.17246376811594202
7.624,0.255,105.69762525691849,0.04774494556765163,0.15797101449275364
7.628,0.27,110.30227427801196,0.04074650077760498,0.16231884057971013
7.632,0.28,114.27901661441088,0.030482115085536547,0.1608695652173913
7.636,0.27,117.83715449434675,0.024883359253499222,0.1753623188405797
7.64,0.26,121.81389683074566,0.017262830482115084,0.15797101449275364
7.644,0.275,124.95343025421849,0.012130637636080872,0.16521739130434782
7.648,0.265,127.8836614494598,0.007153965785381027,0.1608695652173913
7.652,0.26,130.39528818823806,0.005443234836702955,0.16231884057971013
7.656,0.26,132.27900824232174,0.0027993779160186624,0.1536231884057971
7.66,0.255,134.16272829640545,0.002021772939346812,0.14782608695652175
7.664,0.245,133.9534260681739,0.003110419906687403,0.1318840579710145
7.668,0.23,134.16272829640545,0.0035769828926905133,0.11884057971014493
7.672,0.23,134.5813327528685,-0.001244167962674961,0.10289855072463767
7.676,0.21,133.53482161171087,-0.0018662519440124418,0.1144927536231884
7.68,0.185,132.48831047055327,-0.001244167962674961,0.1
7.684,0.155,131.0231948729326,0.0018662519440124418,0.11014492753623188
7.688,0.16,129.976683731775,-0.0029548989113530326,0.10289855072463767
7.692,0.13,127.67435922122827,-0.005909797822706065,0.09855072463768116
7.696,0.1,125.79063916714458,-0.01026438569206843,0.1
7.7,0.085,123.48831465659784,-0.01119751166407465,0.09130434782608696
7.704,0.065,121.39529237428262,-0.015396578538102643,0.08695652173913043
7.708,0.04,119.09296786373588,-0.017262830482115084,0.07246376811594203
7.712,0.015,116.99994558142066,-0.018818040435458788,0.06376811594202898
7.716,0.01,114.69762107087392,-0.018973561430793158,0.0536231884057971
7.72,-0.0,111.76738987563262,-0.02068429237947123,0.04782608695652174
7.724,-0.0,109.88366982154892,-0.019284603421461897,0.04057971014492753
7.728,-0.02,107.58134531100218,-0.01866251944012442,0.050724637681159424
7.732,-0.02,105.69762525691849,-0.02270606531881804,0.04057971014492753
7.736,-0.025,103.60460297460327,-0.018506998444790045,0.057971014492753624
7.74,-0.04,101.9301851487511,-0.02052877138413686,0.04782608695652174
7.744,-0.03,99.83716286643588,-0.02363919129082426,0.0536231884057971
7.748,-0.04,98.37204726881522,-0.024416796267496113,0.0463768115942029
7.752,-0.04,97.32553612765761,-0.029237947122861586,0.0463768115942029
7.756,-0.025,95.86042053003696,-0.03110419906687403,0.03188405797101449
7.76,-0.03,94.60460716064783,-0.030482115085536547,0.02318840579710145
7.764,-0.04,92.93018933479566,-0.030482115085536547,0.010144927536231883
7.768,-0.03,91.88367819363805,-0.030948678071539656,0.011594202898550725
7.772,-0.02,91.04646928071196,-0.028771384136858476,0.0
7.776,-0.025,89.79065591132283,-0.028615863141524107,0.005797101449275362
7.78,-0.02,88.95344699839674,-0.030482115085536547,0.004347826086956522
