Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.388,0.055,61.5348551000674,-0.027527216174183515,-0.2144927536231884
3.392,0.05,62.16276178476196,-0.028615863141524107,-0.1927536231884058
3.396,0.06,62.16276178476196,-0.03312597200622084,-0.19710144927536233
3.4,0.06,62.99997069768805,-0.03639191290824261,-0.1855072463768116
3.404,0.045,63.41857515415109,-0.039191290824261274,-0.1855072463768116
3.408,0.065,63.837179610614136,-0.04416796267496112,-0.18695652173913044
3.412,0.06,63.837179610614136,-0.049766718506998445,-0.1855072463768116
3.416,0.05,64.25578406707717,-0.05287713841368585,-0.18695652173913044
3.42,0.06,64.88369075177174,-0.06283048211508553,-0.1855072463768116
3.424,0.05,65.30229520823478,-0.07153965785381027,-0.17681159420289855
3.428,0.06,65.5115974364663,-0.07589424572317263,-0.1826086956521739
3.432,0.055,65.72089966469782,-0.07744945567651633,-0.16231884057971013
3.436,0.055,66.55810857762391,-0.08506998444790047,-0.15507246376811595
3.44,0.06,67.18601526231848,-0.08880248833592536,-0.15072463768115943
3.444,0.06,67.18601526231848,-0.08989113530326594,-0.13768115942028986
3.448,0.055,67.18601526231848,-0.0926905132192846,-0.1318840579710145
3.452,0.05,67.81392194701304,-0.09004665629860031,-0.1246376811594203
3.456,0.05,68.02322417524456,-0.08506998444790047,-0.12753623188405797
3.46,0.075,67.81392194701304,-0.0796267496111975,-0.1289855072463768
3.464,0.05,68.02322417524456,-0.08040435458786936,-0.13768115942028986
3.468,0.065,68.23252640347609,-0.07636080870917573,-0.13333333333333333
3.472,0.065,68.44182863170761,-0.07418351477449456,-0.1391304347826087
3.476,0.06,68.23252640347609,-0.07402799377916018,-0.1246376811594203
3.48,0.06,68.86043308817065,-0.07589424572317263,-0.12753623188405797
3.484,0.065,68.65113085993913,-0.07651632970451011,-0.10434782608695652
3.488,0.06,68.02322417524456,-0.07573872472783826,-0.10434782608695652
3.492,0.065,68.23252640347609,-0.07838258164852255,-0.08115942028985507
3.496,0.055,68.44182863170761,-0.08009331259720062,-0.08405797101449275
3.5,0.065,68.02322417524456,-0.08195956454121306,-0.07536231884057971
3.504,0.06,68.02322417524456,-0.08273716951788491,-0.08260869565217391
3.508,0.08,68.02322417524456,-0.08584758942457232,-0.07681159420289856
3.512,0.07,67.39531749055,-0.08491446345256609,-0.08405797101449275
3.516,0.07,67.18601526231848,-0.08164852255054432,-0.08115942028985507
3.52,0.07,67.60461971878152,-0.08320373250388803,-0.0782608695652174
3.524,0.07,67.18601526231848,-0.08398133748055987,-0.06956521739130435
3.528,0.085,66.13950412116087,-0.07947122861586314,-0.06956521739130435
3.532,0.07,66.34880634939239,-0.07698289269051321,-0.059420289855072465
3.536,0.08,66.34880634939239,-0.0744945567651633,-0.04782608695652174
3.54,0.065,66.13950412116087,-0.07589424572317263,-0.0391304347826087
3.544,0.075,65.30229520823478,-0.07325038880248834,-0.03188405797101449
3.548,0.065,65.09299298000326,-0.07387247278382582,-0.03333333333333333
3.552,0.08,64.88369075177174,-0.07107309486780715,-0.02608695652173913
3.556,0.08,64.88369075177174,-0.06765163297045101,-0.030434782608695653
3.56,0.08,64.25578406707717,-0.06811819595645412,-0.028985507246376812
3.564,0.075,63.837179610614136,-0.06796267496111975,-0.036231884057971016
3.568,0.08,63.41857515415109,-0.06842923794712286,-0.034782608695652174
3.572,0.08,63.20927292591957,-0.06469673405909798,-0.03768115942028986
3.576,0.085,62.99997069768805,-0.0671850699844479,-0.02753623188405797
3.58,0.065,62.372064012993484,-0.06842923794712286,-0.02608695652173913
3.584,0.085,61.5348551000674,-0.07153965785381027,-0.005797101449275362
3.588,0.1,61.5348551000674,-0.07060653188180405,-0.007246376811594203
3.592,0.1,60.90694841537283,-0.07200622083981338,0.010144927536231883
3.596,0.11,60.48834395890979,-0.07091757387247279,0.002898550724637681
3.6,0.105,59.86043727421522,-0.06982892690513219,0.013043478260869565
3.604,0.11,59.44183281775218,-0.06951788491446345,0.005797101449275362
3.608,0.11,59.23253058952066,-0.07153965785381027,0.005797101449275362
3.612,0.12,58.81392613305761,-0.07153965785381027,0.0
3.616,0.125,58.81392613305761,-0.06967340590979783,0.0
3.62,0.15,58.39532167659457,-0.07045101088646967,-0.002898550724637681
3.624,0.14,57.767414991900004,-0.06998444790046657,0.008695652173913044
3.628,0.16,57.13950830720544,-0.06594090202177294,0.013043478260869565
3.632,0.145,57.13950830720544,-0.06360808709175739,0.02318840579710145
3.636,0.135,57.13950830720544,-0.06516329704510108,0.03188405797101449
3.64,0.13,56.511601622510874,-0.06702954898911354,0.04782608695652174
3.644,0.13,55.67439270958479,-0.06749611197511664,0.05652173913043478
3.648,0.14,55.465090481353265,-0.07029548989113531,0.050724637681159424
3.652,0.125,55.67439270958479,-0.07169517884914463,0.057971014492753624
3.656,0.115,55.04648602489022,-0.06905132192846034,0.0536231884057971
3.66,0.1,54.62788156842718,-0.07091757387247279,0.05652173913043478
3.664,0.105,54.62788156842718,-0.07216174183514774,0.05217391304347826
3.668,0.095,53.79067265550109,-0.07076205287713841,0.057971014492753624
3.672,0.1,53.58137042726957,-0.06858475894245723,0.057971014492753624
3.676,0.08,53.58137042726957,-0.06889580093312597,0.07246376811594203
3.68,0.08,52.953463742575,-0.07107309486780715,0.07971014492753623
3.684,0.08,53.162765970806525,-0.07107309486780715,0.1
3.688,0.07,52.953463742575,-0.07231726283048212,0.09855072463768116
3.692,0.075,52.74416151434348,-0.07153965785381027,0.11014492753623188
3.696,0.075,52.116254829648916,-0.07153965785381027,0.10869565217391304
3.7,0.08,51.906952601417395,-0.07138413685847589,0.11739130434782609
3.704,0.075,51.69765037318587,-0.07200622083981338,0.11594202898550725
3.708,0.075,51.906952601417395,-0.07371695178849144,0.11304347826086956
3.712,0.06,51.27904591672283,-0.07278382581648522,0.09855072463768116
3.716,0.07,51.27904591672283,-0.071850699844479,0.10289855072463767
3.72,0.08,51.27904591672283,-0.0734059097978227,0.1072463768115942
3.724,0.075,51.27904591672283,-0.07667185069984447,0.1246376811594203
3.728,0.085,50.44183700379674,-0.07465007776049767,0.1246376811594203
3.732,0.07,50.44183700379674,-0.0734059097978227,0.13333333333333333
3.736,0.085,50.44183700379674,-0.07402799377916018,0.14492753623188406
3.74,0.075,50.44183700379674,-0.07153965785381027,0.14492753623188406
3.744,0.08,50.23253477556522,-0.0671850699844479,0.1565217391304348
3.748,0.075,50.23253477556522,-0.06516329704510108,0.15942028985507245
3.752,0.1,50.0232325473337,-0.05909797822706065,0.15217391304347827
3.756,0.135,50.0232325473337,-0.05069984447900466,0.1536231884057971
3.76,0.19,49.604628090870655,-0.04292379471228616,0.14782608695652175
3.764,0.275,49.18602363440761,-0.034681181959564544,0.1391304347826087
3.768,0.43,49.39532586263913,-0.018818040435458788,0.15942028985507245
3.772,0.635,48.76741917794457,-0.002488335925349922,0.15507246376811595
3.776,0.83,48.97672140617609,0.008709175738724729,0.15507246376811595
3.78,0.925,49.39532586263913,0.012908242612752722,0.15797101449275364
3.784,0.865,48.76741917794457,0.004354587869362364,0.1782608695652174
3.788,0.58,48.76741917794457,-0.005909797822706065,0.17971014492753623
3.792,0.18,48.76741917794457,-0.0223950233281493,0.1956521739130435
3.796,-0.205,48.76741917794457,-0.031726283048211505,0.1927536231884058
3.8,-0.35,48.76741917794457,-0.03654743390357698,0.19420289855072465
3.804,-0.39,48.76741917794457,-0.03639191290824261,0.18405797101449275
3.808,-0.265,48.348814721481524,-0.0359253499222395,0.18405797101449275
3.812,-0.17,48.13951249325,-0.03188180404354588,0.17971014492753623
3.816,-0.08,47.93021026501848,-0.028304821150855364,0.18405797101449275
3.82,-0.045,48.13951249325,-0.028304821150855364,0.18405797101449275
3.824,-0.0,47.93021026501848,-0.028304821150855364,0.18840579710144928
3.828,0.035,47.302303580323915,-0.02410575427682737,0.19130434782608696
3.832,0.05,47.51160580855544,-0.021150855365474338,0.2
3.836,0.08,47.72090803678696,-0.02161741835147745,0.2144927536231884
3.84,0.07,47.93021026501848,-0.023017107309486782,0.21304347826086956
3.844,0.065,47.51160580855544,-0.02410575427682737,0.2289855072463768
3.848,0.065,47.72090803678696,-0.027371695178849145,0.22753623188405797
3.852,0.06,47.72090803678696,-0.029237947122861586,0.21884057971014492
3.856,0.07,47.51160580855544,-0.03219284603421462,0.21159420289855072
3.86,0.07,47.302303580323915,-0.03576982892690513,0.21159420289855072
3.864,0.085,47.093001352092394,-0.0416796267496112,0.21159420289855072
3.868,0.075,47.302303580323915,-0.04401244167962675,0.22753623188405797
3.872,0.085,47.093001352092394,-0.04416796267496112,0.21014492753623187
3.876,0.085,47.302303580323915,-0.04727838258164852,0.23333333333333334
3.88,0.09,46.88369912386087,-0.04852255054432349,0.24057971014492754
3.884,0.09,47.093001352092394,-0.050077760497667184,0.2492753623188406
3.888,0.1,47.093001352092394,-0.048989113530326596,0.2565217391304348
3.892,0.11,46.67439689562935,-0.049611197511664075,0.26666666666666666
3.896,0.1,46.46509466739783,-0.048678071539657856,0.2492753623188406
3.9,0.115,46.88369912386087,-0.04541213063763608,0.2608695652173913
3.904,0.11,46.88369912386087,-0.04292379471228616,0.2608695652173913
3.908,0.125,46.67439689562935,-0.042146189735614306,0.2565217391304348
3.912,0.11,46.46509466739783,-0.039502332814930013,0.25072463768115943
3.916,0.115,46.67439689562935,-0.03561430793157076,0.26521739130434785
3.92,0.12,46.88369912386087,-0.03530326594090202,0.25507246376811593
3.924,0.125,46.67439689562935,-0.03608087091757387,0.2608695652173913
3.928,0.135,46.25579243916631,-0.03234836702954899,0.26666666666666666
3.932,0.135,46.046490210934785,-0.030793157076205287,0.2811594202898551
3.936,0.14,46.67439689562935,-0.030326594090202177,0.28695652173913044
3.94,0.135,46.25579243916631,-0.028615863141524107,0.28840579710144926
3.944,0.135,46.046490210934785,-0.027527216174183515,0.2942028985507246
3.948,0.145,46.25579243916631,-0.026594090202177293,0.2956521739130435
3.952,0.16,46.67439689562935,-0.02410575427682737,0.30869565217391304
3.956,0.165,46.46509466739783,-0.018040435458786936,0.30579710144927535
3.96,0.165,46.67439689562935,-0.014307931570762053,0.30144927536231886
3.964,0.16,47.51160580855544,-0.014152410575427682,0.2956521739130435
3.968,0.16,48.348814721481524,-0.00933125972006221,0.30869565217391304
3.972,0.17,49.81393031910218,-0.006842923794712286,0.3130434782608696
3.976,0.17,51.69765037318587,-0.004665629860031105,0.3130434782608696
3.98,0.175,53.99997488373261,-0.003421461897356143,0.3318840579710145
3.984,0.18,56.30229939427935,-0.006531881804043546,0.32463768115942027
3.988,0.2,59.023228361289135,-0.006842923794712286,0.33768115942028987
3.992,0.195,61.74415732829892,-0.009020217729393468,0.35942028985507246
3.996,0.2,65.09299298000326,-0.01181959564541213,0.34057971014492755
4.0,0.21,68.02322417524456,-0.01181959564541213,0.34057971014492755
4.004,0.21,71.37205982694891,-0.012441679626749611,0.34782608695652173
4.008,0.2,74.93019770688478,-0.014618973561430793,0.35797101449275365
4.012,0.21,78.69763781505218,-0.0119751166407465,0.33768115942028987
4.016,0.22,82.46507792321957,-0.01010886469673406,0.3333333333333333
4.02,0.225,86.44182025961848,-0.008398133748055987,0.34782608695652173
4.024,0.235,91.25577150894348,-0.01088646967340591,0.36376811594202896
4.028,0.235,95.44181607357392,-0.006376360808709175,0.3695652173913043
4.032,0.225,98.99995395350979,-0.004665629860031105,0.3782608695652174
4.036,0.225,103.18599851814022,-0.003110419906687403,0.3739130434782609
4.04,0.23,106.53483416984457,-0.00031104199066874026,0.3695652173913043
4.044,0.225,109.04646090862283,0.00015552099533437013,0.3695652173913043
4.048,0.22,112.6045987885587,0.0006220839813374805,0.3652173913043478
4.052,0.22,114.4883188426424,0.002021772939346812,0.36666666666666664
4.056,0.22,116.3720388967261,0.004976671850699844,0.36086956521739133
4.06,0.22,117.4185500378837,0.004354587869362364,0.3536231884057971
4.064,0.2,118.67436340727284,0.0018662519440124418,0.3536231884057971
4.068,0.195,118.67436340727284,0.001088646967340591,0.3652173913043478
4.072,0.185,118.88366563550436,0.00031104199066874026,0.3710144927536232
4.076,0.17,118.25575895080979,-0.002177293934681182,0.3898550724637681
4.08,0.155,117.83715449434675,-0.0057542768273716955,0.3884057971014493
4.084,0.135,116.58134112495762,-0.01026438569206843,0.4028985507246377
4.088,0.125,115.11622552733697,-0.013530326594090203,0.4
4.092,0.105,114.06971438617936,-0.017262830482115084,0.40144927536231884
4.096,0.085,112.18599433209566,-0.02021772939346812,0.39855072463768115
4.1,0.075,110.72087873447501,-0.024416796267496113,0.391304347826087
4.104,0.06,109.04646090862283,-0.027060653188180406,0.37681159420289856
4.108,0.06,107.16274085453914,-0.03188180404354588,0.3855072463768116
4.112,0.04,104.8604163439924,-0.03374805598755832,0.3782608695652174
4.116,0.03,103.18599851814022,-0.03359253499222395,0.3739130434782609
4.12,0.02,101.092976235825,-0.037947122861586316,0.391304347826087
4.124,0.01,99.83716286643588,-0.04105754276827372,0.37971014492753624
4.128,0.015,97.32553612765761,-0.0416796267496112,0.39420289855072466
4.132,-0.0,95.2325138453424,-0.0416796267496112,0.40144927536231884
4.136,-0.0,93.97670047595327,-0.04432348367029549,0.3898550724637681
4.14,0.005,92.30228265010109,-0.04447900466562986,0.39565217391304347
4.144,-0.0,90.20926036778587,-0.0447900466562986,0.4144927536231884
4.148,-0.0,88.95344699839674,-0.04852255054432349,0.3884057971014493
4.152,0.01,87.27902917254457,-0.04665629860031104,0.3898550724637681
4.156,-0.0,85.81391357492392,-0.04510108864696734,0.39420289855072466
4.16,-0.0,84.55810020553479,-0.04681181959564541,0.37681159420289856
4.164,-0.0,82.67438015145109,-0.049144634525660966,0.3855072463768116
4.168,-0.01,82.46507792321957,-0.049766718506998445,0.38115942028985506
4.172,-0.0,80.99996232559891,-0.049144634525660966,0.39565217391304347
4.176,0.005,79.74414895620978,-0.050077760497667184,0.4043478260869565
4.18,-0.0,78.27903335858913,-0.050388802488335924,0.3898550724637681
4.184,0.02,77.23252221743152,-0.0510108864696734,0.4115942028985507
4.188,0.005,76.39531330450544,-0.050077760497667184,0.4101449275362319
4.192,0.01,75.55810439157935,-0.0510108864696734,0.4028985507246377
4.196,0.015,74.72089547865326,-0.049455676516329705,0.39420289855072466
4.2,0.025,73.88368656572717,-0.049766718506998445,0.3927536231884058
4.204,0.01,73.46508210926413,-0.049144634525660966,0.39855072463768115
4.208,0.03,73.04647765280109,-0.05147744945567652,0.3884057971014493
4.212,0.035,71.79066428341196,-0.048833592534992226,0.3739130434782609
4.216,0.025,71.16275759871739,-0.04852255054432349,0.39710144927536234
4.22,0.03,71.16275759871739,-0.050077760497667184,0.38115942028985506
4.224,0.04,70.11624645755978,-0.05132192846034215,0.3884057971014493
4.228,0.04,69.69764200109674,-0.04774494556765163,0.4
4.232,0.035,68.86043308817065,-0.045723172628304824,0.40144927536231884
4.236,0.05,68.23252640347609,-0.04292379471228616,0.3826086956521739
4.24,0.045,68.02322417524456,-0.039502332814930013,0.37681159420289856
4.244,0.03,67.18601526231848,-0.03639191290824261,0.39420289855072466
4.248,0.045,66.55810857762391,-0.03421461897356143,0.3565217391304348
4.252,0.045,66.34880634939239,-0.031259720062208396,0.3739130434782609
4.256,0.05,65.72089966469782,-0.026594090202177293,0.3391304347826087
4.26,0.05,65.09299298000326,-0.026594090202177293,0.3463768115942029
4.264,0.06,64.4650862953087,-0.024416796267496113,0.3347826086956522
4.268,0.045,63.837179610614136,-0.02208398133748056,0.34202898550724636
4.272,0.06,63.41857515415109,-0.019129082426127528,0.32463768115942027
4.276,0.055,62.99997069768805,-0.017418351477449457,0.36086956521739133
4.28,0.05,62.79066846945653,-0.017107309486780714,0.34782608695652173
4.284,0.055,62.16276178476196,-0.014307931570762053,0.3463768115942029
4.288,0.06,62.16276178476196,-0.014152410575427682,0.35942028985507246
4.292,0.05,61.5348551000674,-0.013063763608087092,0.34057971014492755
4.296,0.06,61.325552871835875,-0.011508553654743391,0.3333333333333333
4.3,0.07,60.90694841537283,-0.011508553654743391,0.3507246376811594
4.304,0.06,60.90694841537283,-0.01181959564541213,0.3318840579710145
4.308,0.06,60.48834395890979,-0.012441679626749611,0.32463768115942027
4.312,0.05,60.279041730678266,-0.010575427682737169,0.3159420289855073
4.316,0.055,60.48834395890979,-0.00933125972006221,0.32753623188405795
4.32,0.06,61.11625064360435,-0.01010886469673406,0.336231884057971
4.324,0.055,60.90694841537283,-0.012286158631415241,0.34202898550724636
4.328,0.04,60.48834395890979,-0.01073094867807154,0.34347826086956523
4.332,0.06,60.69764618714131,-0.01026438569206843,0.3565217391304348
4.336,0.06,61.11625064360435,-0.01073094867807154,0.35507246376811596
4.34,0.06,61.11625064360435,-0.00933125972006221,0.33768115942028987
4.344,0.06,61.11625064360435,-0.010575427682737169,0.35797101449275365
4.348,0.06,61.74415732829892,-0.012441679626749611,0.33768115942028987
4.352,0.055,62.16276178476196,-0.014618973561430793,0.3289855072463768
4.356,0.055,62.581366241225005,-0.012130637636080872,0.3318840579710145
4.36,0.04,62.99997069768805,-0.015552099533437015,0.3333333333333333
4.364,0.055,63.627877382382614,-0.018351477449455676,0.32463768115942027
4.368,0.05,63.837179610614136,-0.02177293934681182,0.33043478260869563
4.372,0.045,64.04648183884565,-0.02317262830482115,0.3289855072463768
4.376,0.055,64.67438852354022,-0.024727838258164853,0.3652173913043478
4.38,0.045,64.67438852354022,-0.025972006220839814,0.336231884057971
4.384,0.06,64.88369075177174,-0.026749611197511663,0.35797101449275365
4.388,0.06,65.5115974364663,-0.025038880248833592,0.34782608695652173
4.392,0.06,65.93020189292935,-0.025038880248833592,0.3391304347826087
4.396,0.06,66.55810857762391,-0.02363919129082426,0.33768115942028987
4.4,0.07,66.55810857762391,-0.0223950233281493,0.3391304347826087
4.404,0.06,66.76741080585543,-0.02208398133748056,0.32318840579710145
4.408,0.055,67.39531749055,-0.0223950233281493,0.3188405797101449
4.412,0.06,67.39531749055,-0.02037325038880249,0.3173913043478261
4.416,0.065,67.18601526231848,-0.014774494556765163,0.33043478260869563
4.42,0.065,68.02322417524456,-0.014774494556765163,0.34057971014492755
4.424,0.07,68.02322417524456,-0.014930015552099534,0.336231884057971
4.428,0.055,68.02322417524456,-0.0119751166407465,0.3318840579710145
4.432,0.065,68.02322417524456,-0.01119751166407465,0.34202898550724636
4.436,0.07,68.23252640347609,-0.012441679626749611,0.34202898550724636
4.44,0.055,68.02322417524456,-0.01119751166407465,0.32608695652173914
4.444,0.08,68.02322417524456,-0.012441679626749611,0.336231884057971
4.448,0.075,68.02322417524456,-0.014930015552099534,0.32753623188405795
4.452,0.08,68.02322417524456,-0.014930015552099534,0.32463768115942027
4.456,0.065,68.02322417524456,-0.012441679626749611,0.3101449275362319
4.46,0.08,68.02322417524456,-0.012597200622083981,0.3101449275362319
4.464,0.07,68.44182863170761,-0.014307931570762053,0.30144927536231886
4.468,0.07,68.02322417524456,-0.014307931570762053,0.3173913043478261
4.472,0.07,67.39531749055,-0.013685847589424573,0.3130434782608696
4.476,0.08,67.60461971878152,-0.013996889580093312,0.3391304347826087
4.48,0.08,67.39531749055,-0.014774494556765163,0.3347826086956522
4.484,0.08,66.34880634939239,-0.013841368584758942,0.33043478260869563
4.488,0.08,66.34880634939239,-0.013685847589424573,0.32753623188405795
4.492,0.08,66.34880634939239,-0.015707620528771383,0.336231884057971
4.496,0.08,65.5115974364663,-0.016174183514774496,0.32028985507246377
4.5,0.085,64.67438852354022,-0.015552099533437015,0.30869565217391304
4.504,0.085,64.67438852354022,-0.016174183514774496,0.2971014492753623
4.508,0.085,64.04648183884565,-0.017884914463452566,0.30289855072463767
4.512,0.08,63.837179610614136,-0.015707620528771383,0.2985507246376812
4.516,0.095,63.627877382382614,-0.013219284603421462,0.30869565217391304
4.52,0.08,63.627877382382614,-0.014307931570762053,0.3188405797101449
4.524,0.095,62.99997069768805,-0.015085536547433904,0.3318840579710145
4.528,0.095,62.16276178476196,-0.013685847589424573,0.3318840579710145
4.532,0.095,61.74415732829892,-0.014307931570762053,0.3289855072463768
4.536,0.1,61.74415732829892,-0.014930015552099534,0.34202898550724636
4.54,0.095,61.325552871835875,-0.015396578538102643,0.32028985507246377
4.544,0.1,60.90694841537283,-0.017262830482115084,0.3188405797101449
4.548,0.1,60.279041730678266,-0.02052877138413686,0.3130434782608696
4.552,0.1,60.48834395890979,-0.021306376360808708,0.3188405797101449
4.556,0.105,59.86043727421522,-0.02146189735614308,0.30869565217391304
4.56,0.105,59.6511350459837,-0.025972006220839814,0.3130434782608696
4.564,0.11,59.023228361289135,-0.030171073094867808,0.2971014492753623
4.568,0.125,58.81392613305761,-0.03188180404354588,0.3144927536231884
4.572,0.11,58.18601944836305,-0.03110419906687403,0.3101449275362319
4.576,0.13,57.976717220131526,-0.030326594090202177,0.3391304347826087
4.58,0.125,57.55811276366848,-0.030015552099533438,0.32028985507246377
4.584,0.15,57.13950830720544,-0.028615863141524107,0.32753623188405795
4.588,0.15,56.93020607897392,-0.028615863141524107,0.3188405797101449
4.592,0.145,57.13950830720544,-0.028615863141524107,0.3130434782608696
4.596,0.15,55.67439270958479,-0.026749611197511663,0.3144927536231884
4.6,0.15,55.465090481353265,-0.025194401244167962,0.3130434782608696
4.604,0.155,55.67439270958479,-0.023950233281493,0.2956521739130435
4.608,0.155,55.465090481353265,-0.024416796267496113,0.3
4.612,0.15,54.62788156842718,-0.02146189735614308,0.29130434782608694
4.616,0.14,54.62788156842718,-0.017573872472783827,0.3072463768115942
4.62,0.145,54.209277111964134,-0.017262830482115084,0.3144927536231884
4.624,0.12,54.209277111964134,-0.016329704510108865,0.3188405797101449
4.628,0.12,53.37206819903805,-0.011508553654743391,0.3173913043478261
4.632,0.115,53.37206819903805,-0.009797822706065318,0.3188405797101449
4.636,0.105,52.953463742575,-0.007620528771384137,0.32753623188405795
4.64,0.11,52.32555705788044,-0.005598755832037325,0.3115942028985507
4.644,0.105,52.116254829648916,-0.004976671850699844,0.30434782608695654
4.648,0.085,52.116254829648916,-0.006220839813374806,0.2898550724637681
4.652,0.075,52.32555705788044,-0.008087091757387248,0.2898550724637681
4.656,0.065,52.116254829648916,-0.006376360808709175,0.2898550724637681
4.66,0.075,51.48834814495435,-0.008398133748055987,0.30144927536231886
4.664,0.07,51.48834814495435,-0.01104199066874028,0.2971014492753623
4.668,0.075,51.27904591672283,-0.011508553654743391,0.3144927536231884
4.672,0.08,51.06974368849131,-0.009642301710730949,0.3072463768115942
4.676,0.07,50.860441460259786,-0.009020217729393468,0.32463768115942027
4.68,0.065,50.44183700379674,-0.00933125972006221,0.3188405797101449
4.684,0.06,50.23253477556522,-0.009486780715396579,0.3188405797101449
4.688,0.08,51.06974368849131,-0.008553654743390357,0.3072463768115942
4.692,0.08,50.23253477556522,-0.009642301710730949,0.3072463768115942
4.696,0.08,50.23253477556522,-0.008864696734059098,0.2956521739130435
4.7,0.08,50.0232325473337,-0.008087091757387248,0.2942028985507246
4.704,0.08,50.44183700379674,-0.009486780715396579,0.29130434782608694
4.708,0.075,49.18602363440761,-0.01073094867807154,0.30144927536231886
4.712,0.07,49.18602363440761,-0.01010886469673406,0.2956521739130435
4.716,0.08,49.18602363440761,-0.007465007776049767,0.3072463768115942
4.72,0.075,49.39532586263913,-0.007153965785381027,0.3072463768115942
4.724,0.11,48.76741917794457,-0.005598755832037325,0.3101449275362319
4.728,0.15,48.348814721481524,-0.002488335925349922,0.3318840579710145
4.732,0.205,47.93021026501848,0.00015552099533437013,0.3130434782608696
4.736,0.32,48.76741917794457,0.005909797822706065,0.3115942028985507
4.74,0.495,48.348814721481524,0.015552099533437015,0.2956521739130435
4.744,0.7,47.93021026501848,0.024261275272161743,0.3
4.748,0.89,47.51160580855544,0.025972006220839814,0.2855072463768116
4.752,0.96,47.51160580855544,0.023950233281493,0.28695652173913044
4.756,0.775,47.51160580855544,0.016174183514774496,0.2782608695652174
4.76,0.45,47.51160580855544,-0.0,0.2956521739130435
4.764,0.06,47.51160580855544,-0.015552099533437015,0.2971014492753623
4.768,-0.24,47.51160580855544,-0.02255054432348367,0.30869565217391304
4.772,-0.355,47.302303580323915,-0.02363919129082426,0.30434782608695654
4.776,-0.35,47.302303580323915,-0.021150855365474338,0.32463768115942027
4.78,-0.24,47.51160580855544,-0.019284603421461897,0.3115942028985507
4.784,-0.135,47.51160580855544,-0.017418351477449457,0.32463768115942027
4.788,-0.065,47.093001352092394,-0.016174183514774496,0.3188405797101449
4.792,-0.02,47.093001352092394,-0.014930015552099534,0.3072463768115942
4.796,0.015,46.88369912386087,-0.01181959564541213,0.2898550724637681
4.8,0.04,46.25579243916631,-0.009486780715396579,0.2985507246376812
4.804,0.065,46.88369912386087,-0.01181959564541213,0.2956521739130435
4.808,0.075,46.67439689562935,-0.014307931570762053,0.30579710144927535
4.812,0.075,46.25579243916631,-0.01181959564541213,0.30144927536231886
4.816,0.075,46.046490210934785,-0.008709175738724729,0.3101449275362319
4.82,0.075,46.25579243916631,-0.009953343701399688,0.3130434782608696
4.824,0.07,46.25579243916631,-0.01073094867807154,0.32028985507246377
4.828,0.085,46.046490210934785,-0.008087091757387248,0.3347826086956522
4.832,0.09,46.046490210934785,-0.008087091757387248,0.3159420289855073
4.836,0.1,45.62788575447174,-0.007465007776049767,0.3217391304347826
4.84,0.095,46.25579243916631,-0.003421461897356143,0.32028985507246377
4.844,0.1,45.83718798270326,-0.003421461897356143,0.32753623188405795
4.848,0.1,46.25579243916631,-0.004510108864696734,0.30434782608695654
4.852,0.1,46.25579243916631,-0.004199066874027994,0.30144927536231886
4.856,0.115,45.83718798270326,-0.0009331259720062209,0.2927536231884058
4.86,0.105,45.62788575447174,-0.0006220839813374805,0.30579710144927535
4.864,0.11,46.046490210934785,-0.002021772939346812,0.2942028985507246
4.868,0.11,46.046490210934785,-0.0015552099533437014,0.32028985507246377
4.872,0.12,45.62788575447174,-0.0017107309486780716,0.32028985507246377
4.876,0.12,45.62788575447174,-0.002177293934681182,0.32463768115942027
4.88,0.11,45.62788575447174,-0.003110419906687403,0.3130434782608696
4.884,0.125,45.83718798270326,-0.0038880248833592537,0.32318840579710145
4.888,0.125,45.83718798270326,-0.004199066874027994,0.32463768115942027
4.892,0.125,46.046490210934785,-0.004976671850699844,0.30434782608695654
4.896,0.12,45.83718798270326,-0.0038880248833592537,0.2956521739130435
4.9,0.125,45.62788575447174,-0.0029548989113530326,0.2985507246376812
4.904,0.14,45.62788575447174,-0.004354587869362364,0.2927536231884058
4.908,0.135,45.83718798270326,-0.006687402799377916,0.30289855072463767
4.912,0.145,44.999979069777176,-0.004354587869362364,0.3130434782608696
4.916,0.145,45.2092812980087,-0.0029548989113530326,0.3130434782608696
4.92,0.14,46.25579243916631,-0.0023328149300155523,0.30434782608695654
4.924,0.14,45.41858352624022,-0.0007776049766718507,0.3144927536231884
4.928,0.15,45.83718798270326,0.0018662519440124418,0.32028985507246377
4.932,0.155,46.25579243916631,0.001088646967340591,0.30579710144927535
4.936,0.155,46.67439689562935,0.003110419906687403,0.3159420289855073
4.94,0.165,47.72090803678696,0.004354587869362364,0.3072463768115942
4.944,0.17,48.76741917794457,0.006376360808709175,0.2942028985507246
4.948,0.165,50.860441460259786,0.004821150855365474,0.2797101449275362
4.952,0.175,53.162765970806525,0.006531881804043546,0.2956521739130435
4.956,0.185,55.465090481353265,0.007309486780715396,0.3
4.96,0.19,58.39532167659457,0.006998444790046656,0.30289855072463767
4.964,0.185,60.90694841537283,0.0037325038880248835,0.2971014492753623
4.968,0.195,63.837179610614136,0.0009331259720062209,0.32608695652173914
4.972,0.2,66.97671303408696,-0.00031104199066874026,0.3130434782608696
4.976,0.205,70.3255486857913,-0.0037325038880248835,0.3318840579710145
