Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.412,0.12,70.3255486857913,-0.04743390357698289,0.527536231884058
3.416,0.125,70.53485091402283,-0.048833592534992226,0.5217391304347826
3.42,0.12,69.69764200109674,-0.04852255054432349,0.5202898550724637
3.424,0.14,69.69764200109674,-0.04354587869362364,0.508695652173913
3.428,0.145,69.2790375446337,-0.039502332814930013,0.49420289855072463
3.432,0.155,69.06973531640217,-0.038258164852255055,0.48695652173913045
3.436,0.16,68.86043308817065,-0.038258164852255055,0.4811594202898551
3.44,0.175,68.23252640347609,-0.03219284603421462,0.4753623188405797
3.444,0.18,68.02322417524456,-0.030793157076205287,0.47681159420289854
3.448,0.18,68.02322417524456,-0.028149300155520994,0.47681159420289854
3.452,0.175,67.81392194701304,-0.02534992223950233,0.48985507246376814
3.456,0.16,67.18601526231848,-0.024416796267496113,0.49420289855072463
3.46,0.17,66.97671303408696,-0.024883359253499222,0.5043478260869565
3.464,0.16,66.76741080585543,-0.0223950233281493,0.5260869565217391
3.468,0.145,66.34880634939239,-0.02068429237947123,0.5231884057971015
3.472,0.13,65.72089966469782,-0.02068429237947123,0.5217391304347826
3.476,0.12,65.72089966469782,-0.02348367029548989,0.5043478260869565
3.48,0.12,65.30229520823478,-0.0223950233281493,0.5072463768115942
3.484,0.1,65.5115974364663,-0.02161741835147745,0.4985507246376812
3.488,0.08,64.88369075177174,-0.021150855365474338,0.5101449275362319
3.492,0.07,64.67438852354022,-0.023017107309486782,0.5
3.496,0.08,64.67438852354022,-0.024261275272161743,0.49420289855072463
3.5,0.065,64.4650862953087,-0.025972006220839814,0.48695652173913045
3.504,0.06,64.04648183884565,-0.027216174183514776,0.5057971014492754
3.508,0.08,63.627877382382614,-0.027993779160186624,0.508695652173913
3.512,0.07,63.837179610614136,-0.027838258164852255,0.5231884057971015
3.516,0.065,63.41857515415109,-0.028926905132192846,0.5231884057971015
3.52,0.065,62.99997069768805,-0.030637636080870917,0.527536231884058
3.524,0.08,63.41857515415109,-0.027682737169517885,0.5231884057971015
3.528,0.08,62.581366241225005,-0.0255054432348367,0.518840579710145
3.532,0.08,62.99997069768805,-0.029237947122861586,0.508695652173913
3.536,0.07,62.79066846945653,-0.029860031104199068,0.4971014492753623
3.54,0.07,62.372064012993484,-0.026749611197511663,0.48695652173913045
3.544,0.07,62.16276178476196,-0.025972006220839814,0.4956521739130435
3.548,0.08,61.95345955653044,-0.023950233281493,0.5057971014492754
3.552,0.065,61.74415732829892,-0.021150855365474338,0.5159420289855072
3.556,0.075,61.11625064360435,-0.021150855365474338,0.527536231884058
3.56,0.06,61.325552871835875,-0.02255054432348367,0.5217391304347826
3.564,0.11,61.325552871835875,-0.01866251944012442,0.5231884057971015
3.568,0.135,60.69764618714131,-0.014307931570762053,0.5231884057971015
3.572,0.22,60.90694841537283,-0.008087091757387248,0.5333333333333333
3.576,0.38,60.48834395890979,-0.001244167962674961,0.5260869565217391
3.58,0.64,60.069739502446744,0.014307931570762053,0.5028985507246376
3.584,0.965,60.279041730678266,0.027527216174183515,0.5
3.588,1.28,60.279041730678266,0.03608087091757387,0.5
3.592,1.395,60.279041730678266,0.03654743390357698,0.48985507246376814
3.596,1.19,59.6511350459837,0.025194401244167962,0.4985507246376812
3.6,0.755,59.6511350459837,0.009486780715396579,0.4782608695652174
3.604,0.2,59.6511350459837,-0.005132192846034215,0.48695652173913045
3.608,-0.23,60.069739502446744,-0.012908242612752722,0.4855072463768116
3.612,-0.42,59.6511350459837,-0.015552099533437015,0.5043478260869565
3.616,-0.405,59.23253058952066,-0.012908242612752722,0.48405797101449277
3.62,-0.26,59.23253058952066,-0.013685847589424573,0.48695652173913045
3.624,-0.155,59.023228361289135,-0.01026438569206843,0.47681159420289854
3.628,-0.11,59.023228361289135,-0.005443234836702955,0.4666666666666667
3.632,-0.06,59.023228361289135,-0.006687402799377916,0.45217391304347826
3.636,-0.02,58.81392613305761,-0.00933125972006221,0.45362318840579713
3.64,-0.0,58.39532167659457,-0.006842923794712286,0.45362318840579713
3.644,0.01,59.23253058952066,-0.009953343701399688,0.463768115942029
3.648,0.02,59.023228361289135,-0.01135303265940902,0.45507246376811594
3.652,0.02,58.60462390482609,-0.0104199066874028,0.45217391304347826
3.656,0.015,58.81392613305761,-0.014307931570762053,0.48695652173913045
3.66,0.04,58.18601944836305,-0.017884914463452566,0.463768115942029
3.664,0.025,58.18601944836305,-0.019751166407465007,0.4927536231884058
3.668,0.04,57.976717220131526,-0.018973561430793158,0.4652173913043478
3.672,0.05,57.976717220131526,-0.021150855365474338,0.48840579710144927
3.676,0.06,57.767414991900004,-0.025194401244167962,0.4623188405797101
3.68,0.05,57.767414991900004,-0.023017107309486782,0.4782608695652174
3.684,0.06,57.34881053543696,-0.02363919129082426,0.45217391304347826
3.688,0.06,57.34881053543696,-0.024572317262830483,0.47391304347826085
3.692,0.07,57.13950830720544,-0.02363919129082426,0.4492753623188406
3.696,0.07,57.13950830720544,-0.02348367029548989,0.4797101449275362
3.7,0.08,57.13950830720544,-0.02332814930015552,0.4579710144927536
3.704,0.075,57.13950830720544,-0.02192846034214619,0.4956521739130435
3.708,0.08,56.93020607897392,-0.023017107309486782,0.48985507246376814
3.712,0.085,56.511601622510874,-0.02177293934681182,0.4855072463768116
3.716,0.1,56.720903850742395,-0.02052877138413686,0.4782608695652174
3.72,0.09,56.720903850742395,-0.020995334370139968,0.4927536231884058
3.724,0.1,56.30229939427935,-0.01866251944012442,0.4927536231884058
3.728,0.115,55.67439270958479,-0.016174183514774496,0.4753623188405797
3.732,0.1,56.09299716604783,-0.015707620528771383,0.463768115942029
3.736,0.11,55.465090481353265,-0.01866251944012442,0.48695652173913045
3.74,0.135,54.62788156842718,-0.013530326594090203,0.47391304347826085
3.744,0.13,55.25578825312174,-0.013219284603421462,0.45942028985507244
3.748,0.13,55.465090481353265,-0.010575427682737169,0.47681159420289854
3.752,0.135,55.465090481353265,-0.008242612752721618,0.4927536231884058
3.756,0.145,55.465090481353265,-0.004665629860031105,0.5043478260869565
3.76,0.155,56.30229939427935,-0.0037325038880248835,0.5057971014492754
3.764,0.175,56.511601622510874,-0.00031104199066874026,0.5101449275362319
3.768,0.16,58.39532167659457,0.003265940902021773,0.4971014492753623
3.772,0.17,58.60462390482609,0.002488335925349922,0.5
3.776,0.18,60.279041730678266,0.002021772939346812,0.48840579710144927
3.78,0.19,61.95345955653044,0.003110419906687403,0.48840579710144927
3.784,0.205,63.837179610614136,0.0057542768273716955,0.46956521739130436
3.788,0.22,65.93020189292935,0.006220839813374806,0.47681159420289854
3.792,0.21,68.23252640347609,0.0057542768273716955,0.4608695652173913
3.796,0.21,71.16275759871739,0.005443234836702955,0.4782608695652174
3.8,0.225,73.88368656572717,0.004510108864696734,0.46956521739130436
3.804,0.24,76.39531330450544,0.0018662519440124418,0.48840579710144927
3.808,0.24,79.53484672797826,0.00046656298600311044,0.49420289855072463
3.812,0.26,82.67438015145109,-0.001244167962674961,0.4971014492753623
3.816,0.26,86.65112248785,-0.0037325038880248835,0.47681159420289854
3.82,0.26,89.58135368309131,-0.007620528771384137,0.4608695652173913
3.824,0.27,92.93018933479566,-0.0057542768273716955,0.45362318840579713
3.828,0.275,96.48832721473153,-0.0057542768273716955,0.45217391304347826
3.832,0.28,99.83716286643588,-0.007465007776049767,0.4449275362318841
3.836,0.275,102.34878960521414,-0.008398133748055987,0.4492753623188406
3.84,0.28,105.48832302868696,-0.004354587869362364,0.4492753623188406
3.844,0.29,108.20925199569675,-0.0023328149300155523,0.4608695652173913
3.848,0.3,110.72087873447501,-0.0013996889580093312,0.48405797101449277
3.852,0.285,112.39529656032718,0.0018662519440124418,0.48695652173913045
3.856,0.285,114.27901661441088,0.004354587869362364,0.4927536231884058
3.86,0.265,115.74413221203153,0.005132192846034215,0.47391304347826085
3.864,0.275,116.58134112495762,0.00933125972006221,0.49420289855072463
3.868,0.26,116.99994558142066,0.01166407465007776,0.48695652173913045
3.872,0.255,117.20924780965218,0.013374805598755831,0.4927536231884058
3.876,0.235,117.20924780965218,0.01026438569206843,0.4753623188405797
3.88,0.215,116.79064335318914,0.01073094867807154,0.4811594202898551
3.884,0.205,116.3720388967261,0.01010886469673406,0.4797101449275362
3.888,0.19,114.90692329910544,0.007465007776049767,0.48985507246376814
3.892,0.16,114.69762107087392,0.006220839813374806,0.47246376811594204
3.896,0.125,113.44180770148479,0.0038880248833592537,0.48985507246376814
3.9,0.1,111.76738987563262,0.0037325038880248835,0.48840579710144927
3.904,0.08,111.13948319093805,0.002177293934681182,0.5072463768115942
3.908,0.05,109.88366982154892,-0.0,0.5159420289855072
3.912,0.035,108.20925199569675,-0.002177293934681182,0.5289855072463768
3.916,0.02,106.95343862630762,-0.003110419906687403,0.5144927536231884
3.92,-0.0,105.69762525691849,-0.006376360808709175,0.5057971014492754
3.924,-0.005,104.02320743106631,-0.005909797822706065,0.4956521739130435
3.928,-0.015,102.55809183344566,-0.006687402799377916,0.5043478260869565
3.932,-0.035,101.51158069228805,-0.012286158631415241,0.48695652173913045
3.936,-0.04,99.83716286643588,-0.015707620528771383,0.5014492753623189
3.94,-0.05,98.1627450405837,-0.014618973561430793,0.49130434782608695
3.944,-0.045,97.11623389942609,-0.015396578538102643,0.5101449275362319
3.948,-0.05,95.86042053003696,-0.017262830482115084,0.5043478260869565
3.952,-0.06,94.18600270418479,-0.015396578538102643,0.5217391304347826
3.956,-0.045,93.13949156302718,-0.017573872472783827,0.5101449275362319
3.96,-0.06,91.465073737175,-0.019284603421461897,0.5144927536231884
3.964,-0.045,90.62786482424892,-0.02021772939346812,0.5231884057971015
3.968,-0.05,89.79065591132283,-0.02021772939346812,0.4927536231884058
3.972,-0.05,88.32554031370218,-0.02192846034214619,0.5173913043478261
3.976,-0.025,87.69763362900761,-0.026127527216174184,0.4797101449275362
3.98,-0.04,86.44182025961848,-0.026283048211508554,0.5043478260869565
3.984,-0.02,85.6046113466924,-0.026749611197511663,0.4811594202898551
3.988,-0.02,84.7674024337663,-0.028615863141524107,0.5072463768115942
3.992,-0.02,83.7208912926087,-0.03110419906687403,0.48405797101449277
3.996,-0.025,82.46507792321957,-0.030171073094867808,0.527536231884058
4.0,-0.01,81.837171238525,-0.030793157076205287,0.5101449275362319
4.004,-0.02,81.62786901029348,-0.031415241057542766,0.5101449275362319
4.008,-0.03,80.16275341267283,-0.03234836702954899,0.518840579710145
4.012,-0.0,79.9534511844413,-0.03219284603421462,0.5101449275362319
4.016,-0.005,79.53484672797826,-0.03359253499222395,0.48985507246376814
4.02,-0.005,78.69763781505218,-0.03545878693623639,0.5072463768115942
4.024,0.005,78.27903335858913,-0.03312597200622084,0.47681159420289854
4.028,-0.005,78.27903335858913,-0.03188180404354588,0.4956521739130435
4.032,0.005,78.06973113035761,-0.03405909797822706,0.46956521739130436
4.036,-0.0,77.23252221743152,-0.03359253499222395,0.4956521739130435
4.04,0.01,76.39531330450544,-0.030948678071539656,0.4782608695652174
4.044,0.005,75.76740661981087,-0.029237947122861586,0.5028985507246376
4.048,0.01,74.93019770688478,-0.031726283048211505,0.5159420289855072
4.052,0.015,74.72089547865326,-0.029393468118195955,0.4927536231884058
4.056,0.005,73.88368656572717,-0.029860031104199068,0.5028985507246376
4.06,0.015,73.46508210926413,-0.030326594090202177,0.5144927536231884
4.064,0.025,73.46508210926413,-0.029860031104199068,0.5
4.068,0.02,72.41857096810652,-0.028304821150855364,0.4782608695652174
4.072,0.02,71.99996651164348,-0.028149300155520994,0.4956521739130435
4.076,0.03,71.37205982694891,-0.030171073094867808,0.4608695652173913
4.08,0.03,71.37205982694891,-0.029082426127527216,0.4826086956521739
4.084,0.035,70.53485091402283,-0.025038880248833592,0.45652173913043476
4.088,0.04,69.90694422932826,-0.024261275272161743,0.4927536231884058
4.092,0.02,69.90694422932826,-0.02255054432348367,0.46956521739130436
4.096,0.03,69.48833977286522,-0.025194401244167962,0.5101449275362319
4.1,0.04,69.69764200109674,-0.02270606531881804,0.4811594202898551
4.104,0.03,69.2790375446337,-0.02410575427682737,0.4985507246376812
4.108,0.03,69.06973531640217,-0.02410575427682737,0.5043478260869565
4.112,0.04,69.06973531640217,-0.024727838258164853,0.4985507246376812
4.116,0.035,69.06973531640217,-0.024261275272161743,0.4797101449275362
4.12,0.035,69.2790375446337,-0.026283048211508554,0.4927536231884058
4.124,0.035,69.06973531640217,-0.02270606531881804,0.4797101449275362
4.128,0.04,69.2790375446337,-0.02223950233281493,0.4797101449275362
4.132,0.035,69.69764200109674,-0.02208398133748056,0.4753623188405797
4.136,0.04,69.69764200109674,-0.022861586314152412,0.4811594202898551
4.14,0.04,70.11624645755978,-0.022861586314152412,0.48985507246376814
4.144,0.045,69.90694422932826,-0.02177293934681182,0.4753623188405797
4.148,0.045,70.74415314225435,-0.024727838258164853,0.5014492753623189
4.152,0.045,71.16275759871739,-0.0255054432348367,0.49420289855072463
4.156,0.04,71.37205982694891,-0.026594090202177293,0.49130434782608695
4.16,0.035,71.37205982694891,-0.0297045101088647,0.48985507246376814
4.164,0.04,72.209268739875,-0.030793157076205287,0.5
4.168,0.04,72.209268739875,-0.028771384136858476,0.47101449275362317
4.172,0.045,72.62787319633804,-0.030793157076205287,0.48695652173913045
4.176,0.055,73.04647765280109,-0.031259720062208396,0.45217391304347826
4.18,0.045,73.46508210926413,-0.029082426127527216,0.48405797101449277
4.184,0.055,73.25577988103261,-0.026749611197511663,0.4608695652173913
4.188,0.04,73.88368656572717,-0.026749611197511663,0.4985507246376812
4.192,0.04,74.0929887939587,-0.026905132192846033,0.49130434782608695
4.196,0.055,74.0929887939587,-0.025816485225505444,0.48840579710144927
4.2,0.055,74.51159325042174,-0.026127527216174184,0.48985507246376814
4.204,0.055,74.30229102219022,-0.027838258164852255,0.5101449275362319
4.208,0.06,74.30229102219022,-0.028304821150855364,0.4927536231884058
4.212,0.055,74.93019770688478,-0.028304821150855364,0.4811594202898551
4.216,0.06,74.93019770688478,-0.029860031104199068,0.48985507246376814
4.22,0.06,75.55810439157935,-0.031570762052877135,0.46956521739130436
4.224,0.05,75.34880216334783,-0.030482115085536547,0.47101449275362317
4.228,0.065,75.1394999351163,-0.027060653188180406,0.4623188405797101
4.232,0.06,75.1394999351163,-0.029860031104199068,0.4753623188405797
4.236,0.06,74.93019770688478,-0.030482115085536547,0.4753623188405797
4.24,0.06,74.51159325042174,-0.028615863141524107,0.4811594202898551
4.244,0.06,74.51159325042174,-0.028304821150855364,0.4956521739130435
4.248,0.08,74.72089547865326,-0.030171073094867808,0.4927536231884058
4.252,0.08,73.88368656572717,-0.028771384136858476,0.48405797101449277
4.256,0.065,73.67438433749565,-0.031415241057542766,0.4985507246376812
4.26,0.065,74.0929887939587,-0.03359253499222395,0.4985507246376812
4.264,0.075,73.25577988103261,-0.034992223950233284,0.4797101449275362
4.268,0.08,73.46508210926413,-0.03234836702954899,0.4666666666666667
4.272,0.075,72.83717542456957,-0.030793157076205287,0.4753623188405797
4.276,0.08,73.04647765280109,-0.030637636080870917,0.45072463768115945
4.28,0.075,72.62787319633804,-0.027993779160186624,0.47246376811594204
4.284,0.08,72.41857096810652,-0.024727838258164853,0.4608695652173913
4.288,0.08,71.79066428341196,-0.02317262830482115,0.49130434782608695
4.292,0.085,71.99996651164348,-0.02208398133748056,0.463768115942029
4.296,0.075,71.37205982694891,-0.02177293934681182,0.4855072463768116
4.3,0.08,71.37205982694891,-0.019906687402799376,0.48840579710144927
4.304,0.08,71.37205982694891,-0.02006220839813375,0.4753623188405797
4.308,0.085,70.95345537048587,-0.018818040435458788,0.47246376811594204
4.312,0.085,70.3255486857913,-0.01866251944012442,0.4811594202898551
4.316,0.095,69.90694422932826,-0.019906687402799376,0.4579710144927536
4.32,0.08,70.3255486857913,-0.0223950233281493,0.4753623188405797
4.324,0.085,69.90694422932826,-0.022861586314152412,0.4405797101449275
4.328,0.08,69.90694422932826,-0.0223950233281493,0.46956521739130436
4.332,0.1,69.69764200109674,-0.024727838258164853,0.45217391304347826
4.336,0.1,69.48833977286522,-0.026749611197511663,0.4797101449275362
4.34,0.11,68.65113085993913,-0.024883359253499222,0.46956521739130436
4.344,0.11,68.02322417524456,-0.023950233281493,0.46956521739130436
4.348,0.115,68.23252640347609,-0.02348367029548989,0.4826086956521739
4.352,0.12,67.60461971878152,-0.02068429237947123,0.48695652173913045
4.356,0.125,67.60461971878152,-0.017262830482115084,0.47391304347826085
4.36,0.14,67.39531749055,-0.017884914463452566,0.4623188405797101
4.364,0.145,67.18601526231848,-0.015707620528771383,0.4666666666666667
4.368,0.165,67.18601526231848,-0.01275272161741835,0.4666666666666667
4.372,0.18,66.76741080585543,-0.013219284603421462,0.4492753623188406
4.376,0.175,66.55810857762391,-0.016174183514774496,0.4463768115942029
4.38,0.18,66.13950412116087,-0.014774494556765163,0.47246376811594204
4.384,0.2,65.5115974364663,-0.013374805598755831,0.45652173913043476
4.388,0.2,65.30229520823478,-0.013841368584758942,0.4652173913043478
4.392,0.185,65.30229520823478,-0.013219284603421462,0.4608695652173913
4.396,0.18,64.67438852354022,-0.013530326594090203,0.4797101449275362
4.4,0.175,64.25578406707717,-0.013063763608087092,0.47391304347826085
4.404,0.165,64.67438852354022,-0.013685847589424573,0.4855072463768116
4.408,0.16,64.25578406707717,-0.013685847589424573,0.46956521739130436
4.412,0.145,63.837179610614136,-0.013685847589424573,0.45072463768115945
4.416,0.13,63.837179610614136,-0.014618973561430793,0.45652173913043476
4.42,0.135,63.41857515415109,-0.019595645412130637,0.4405797101449275
4.424,0.105,63.20927292591957,-0.02052877138413686,0.45072463768115945
4.428,0.09,62.99997069768805,-0.019906687402799376,0.4434782608695652
4.432,0.08,62.79066846945653,-0.02146189735614308,0.4420289855072464
4.436,0.06,62.372064012993484,-0.02223950233281493,0.46956521739130436
4.44,0.065,62.581366241225005,-0.019284603421461897,0.45507246376811594
4.444,0.075,62.16276178476196,-0.021150855365474338,0.4782608695652174
4.448,0.08,62.16276178476196,-0.02146189735614308,0.4681159420289855
4.452,0.07,61.95345955653044,-0.02146189735614308,0.47681159420289854
4.456,0.095,61.74415732829892,-0.022861586314152412,0.47246376811594204
4.46,0.07,61.74415732829892,-0.02363919129082426,0.45652173913043476
4.464,0.08,61.5348551000674,-0.021150855365474338,0.45362318840579713
4.468,0.075,61.325552871835875,-0.019595645412130637,0.4608695652173913
4.472,0.085,61.325552871835875,-0.018351477449455676,0.43768115942028984
4.476,0.075,60.69764618714131,-0.019906687402799376,0.4405797101449275
4.48,0.08,60.69764618714131,-0.021306376360808708,0.4623188405797101
4.484,0.08,60.69764618714131,-0.02037325038880249,0.43623188405797103
4.488,0.09,60.279041730678266,-0.02161741835147745,0.4782608695652174
4.492,0.08,60.279041730678266,-0.02177293934681182,0.45652173913043476
4.496,0.07,59.86043727421522,-0.023950233281493,0.48840579710144927
4.5,0.08,59.6511350459837,-0.0255054432348367,0.463768115942029
4.504,0.12,59.44183281775218,-0.02410575427682737,0.46956521739130436
4.508,0.135,59.44183281775218,-0.02348367029548989,0.4782608695652174
4.512,0.24,59.6511350459837,-0.018818040435458788,0.4782608695652174
4.516,0.4,59.44183281775218,-0.01026438569206843,0.45217391304347826
4.52,0.68,59.44183281775218,-0.001244167962674961,0.45217391304347826
4.524,1.0,59.023228361289135,0.01119751166407465,0.44782608695652176
4.528,1.28,58.18601944836305,0.017262830482115084,0.45362318840579713
4.532,1.4,58.60462390482609,0.01104199066874028,0.45217391304347826
4.536,1.135,58.18601944836305,-0.004821150855365474,0.47391304347826085
4.54,0.675,58.18601944836305,-0.018818040435458788,0.46956521739130436
4.544,0.125,58.60462390482609,-0.03328149300155521,0.4753623188405797
4.548,-0.26,58.18601944836305,-0.04152410575427683,0.4652173913043478
4.552,-0.42,58.18601944836305,-0.04307931570762053,0.463768115942029
4.556,-0.395,58.18601944836305,-0.0401244167962675,0.46956521739130436
4.56,-0.265,58.39532167659457,-0.04074650077760498,0.4420289855072464
4.564,-0.165,58.18601944836305,-0.037791601866251946,0.45217391304347826
4.568,-0.115,57.976717220131526,-0.029393468118195955,0.4434782608695652
4.572,-0.065,57.976717220131526,-0.028304821150855364,0.4420289855072464
4.576,-0.035,57.13950830720544,-0.027838258164852255,0.4420289855072464
4.58,-0.0,57.767414991900004,-0.0255054432348367,0.4579710144927536
4.584,0.03,57.976717220131526,-0.02317262830482115,0.45652173913043476
4.588,0.04,57.34881053543696,-0.02317262830482115,0.45217391304347826
4.592,0.025,57.55811276366848,-0.0223950233281493,0.45942028985507244
4.596,0.02,57.13950830720544,-0.023017107309486782,0.47391304347826085
4.6,0.04,57.13950830720544,-0.02177293934681182,0.4449275362318841
4.604,0.045,57.13950830720544,-0.019129082426127528,0.4492753623188406
4.608,0.045,57.13950830720544,-0.02021772939346812,0.4492753623188406
4.612,0.04,56.720903850742395,-0.02037325038880249,0.43478260869565216
4.616,0.075,56.511601622510874,-0.02363919129082426,0.41884057971014493
4.62,0.075,56.30229939427935,-0.027060653188180406,0.4246376811594203
4.624,0.08,56.30229939427935,-0.027993779160186624,0.4260869565217391
4.628,0.07,56.09299716604783,-0.027527216174183515,0.4420289855072464
4.632,0.07,56.30229939427935,-0.030793157076205287,0.4420289855072464
4.636,0.09,55.88369493781631,-0.03297045101088647,0.43478260869565216
4.64,0.085,55.465090481353265,-0.03219284603421462,0.45942028985507244
4.644,0.1,55.465090481353265,-0.03234836702954899,0.4449275362318841
4.648,0.1,55.88369493781631,-0.0328149300155521,0.4623188405797101
4.652,0.1,55.88369493781631,-0.030482115085536547,0.4434782608695652
4.656,0.11,55.04648602489022,-0.031570762052877135,0.44782608695652176
4.66,0.12,55.04648602489022,-0.03297045101088647,0.4420289855072464
4.664,0.125,55.465090481353265,-0.03203732503888025,0.42318840579710143
4.668,0.12,54.8371837966587,-0.030482115085536547,0.43043478260869567
4.672,0.125,54.418579340195656,-0.029237947122861586,0.4391304347826087
4.676,0.14,54.209277111964134,-0.027993779160186624,0.41884057971014493
4.68,0.14,54.418579340195656,-0.0255054432348367,0.4579710144927536
4.684,0.135,53.99997488373261,-0.02161741835147745,0.43623188405797103
4.688,0.155,53.99997488373261,-0.019129082426127528,0.46956521739130436
4.692,0.165,54.62788156842718,-0.014930015552099534,0.4420289855072464
4.696,0.165,54.418579340195656,-0.01166407465007776,0.45942028985507244
4.7,0.17,54.418579340195656,-0.007465007776049767,0.4579710144927536
4.704,0.175,55.465090481353265,-0.005598755832037325,0.4391304347826087
4.708,0.175,56.09299716604783,-0.0037325038880248835,0.4463768115942029
4.712,0.185,57.13950830720544,-0.002488335925349922,0.42028985507246375
4.716,0.175,58.81392613305761,-0.002488335925349922,0.43478260869565216
4.72,0.195,60.48834395890979,-0.004665629860031105,0.41884057971014493
4.724,0.2,62.16276178476196,-0.004665629860031105,0.43478260869565216
4.728,0.205,64.4650862953087,-0.004976671850699844,0.4246376811594203
4.732,0.205,67.18601526231848,-0.008398133748055987,0.4463768115942029
4.736,0.22,69.06973531640217,-0.012908242612752722,0.43478260869565216
4.74,0.22,71.58136205518043,-0.014307931570762053,0.4434782608695652
4.744,0.235,74.0929887939587,-0.013219284603421462,0.44782608695652176
4.748,0.24,77.65112667389457,-0.017418351477449457,0.45942028985507244
4.752,0.255,80.58135786913587,-0.016485225505443235,0.4463768115942029
4.756,0.255,84.34879797730326,-0.015707620528771383,0.43768115942028984
4.76,0.26,87.48833140077609,-0.018040435458786936,0.4289855072463768
4.764,0.26,90.62786482424892,-0.016174183514774496,0.4405797101449275
4.768,0.28,94.18600270418479,-0.014618973561430793,0.4405797101449275
4.772,0.28,97.32553612765761,-0.015241057542768274,0.43623188405797103
4.776,0.28,100.0464650946674,-0.017107309486780714,0.4260869565217391
4.78,0.28,102.9766962899087,-0.015241057542768274,0.4434782608695652
4.784,0.27,105.48832302868696,-0.013219284603421462,0.4449275362318841
4.788,0.28,108.20925199569675,-0.01275272161741835,0.4608695652173913
4.792,0.28,110.51157650624349,-0.014307931570762053,0.45217391304347826
4.796,0.28,111.76738987563262,-0.013063763608087092,0.45942028985507244
4.8,0.26,113.23250547325327,-0.013374805598755831,0.4492753623188406
4.804,0.26,114.06971438617936,-0.013685847589424573,0.45217391304347826
4.808,0.245,114.69762107087392,-0.014618973561430793,0.4492753623188406
4.812,0.24,115.32552775556849,-0.014463452566096423,0.4608695652173913
4.816,0.24,115.74413221203153,-0.015552099533437015,0.45217391304347826
4.82,0.215,115.53482998380001,-0.02037325038880249,0.44782608695652176
4.824,0.195,114.69762107087392,-0.020995334370139968,0.45072463768115945
4.828,0.18,114.06971438617936,-0.0223950233281493,0.47681159420289854
4.832,0.155,113.02320324502175,-0.027993779160186624,0.4811594202898551
4.836,0.14,111.97669210386414,-0.03219284603421462,0.463768115942029
4.84,0.1,110.72087873447501,-0.03219284603421462,0.47681159420289854
4.844,0.09,109.46506536508588,-0.0343701399688958,0.4811594202898551
4.848,0.065,108.20925199569675,-0.03545878693623639,0.4623188405797101
4.852,0.04,106.53483416984457,-0.03421461897356143,0.46956521739130436
4.856,0.02,105.06971857222392,-0.03421461897356143,0.45362318840579713
4.86,0.01,103.39530074637175,-0.03530326594090202,0.4405797101449275
4.864,-0.01,102.34878960521414,-0.03374805598755832,0.4492753623188406
4.868,-0.02,100.67437177936196,-0.03110419906687403,0.45217391304347826
4.872,-0.035,99.20925618174131,-0.029548989113530325,0.4666666666666667
4.876,-0.02,97.74414058412066,-0.028771384136858476,0.4666666666666667
4.88,-0.03,96.06972275826848,-0.024883359253499222,0.463768115942029
4.884,-0.035,94.60460716064783,-0.0223950233281493,0.45362318840579713
4.888,-0.03,93.13949156302718,-0.021306376360808708,0.4753623188405797
4.892,-0.045,91.88367819363805,-0.02379471228615863,0.4797101449275362
4.896,-0.045,90.20926036778587,-0.024883359253499222,0.4753623188405797
4.9,-0.025,88.95344699839674,-0.026594090202177293,0.45362318840579713
4.904,-0.03,87.69763362900761,-0.029237947122861586,0.45507246376811594
4.908,-0.03,86.86042471608152,-0.03188180404354588,0.44782608695652176
4.912,-0.04,86.44182025961848,-0.03545878693623639,0.45652173913043476
4.916,-0.04,85.39530911846087,-0.038413685847589425,0.45072463768115945
4.92,-0.03,83.51158906437718,-0.04494556765163297,0.45942028985507244
4.924,-0.04,82.04647346675652,-0.042457231726283046,0.4579710144927536
4.928,-0.02,81.837171238525,-0.04152410575427683,0.47246376811594204
4.932,-0.02,80.99996232559891,-0.04416796267496112,0.4579710144927536
4.936,-0.01,79.9534511844413,-0.04541213063763608,0.4579710144927536
4.94,-0.025,78.9069400432837,-0.04370139968895801,0.4753623188405797
4.944,-0.015,78.06973113035761,-0.04541213063763608,0.4652173913043478
4.948,-0.005,77.44182444566304,-0.04556765163297045,0.45942028985507244
4.952,-0.0,76.39531330450544,-0.04541213063763608,0.45217391304347826
4.956,-0.005,75.76740661981087,-0.04370139968895801,0.45942028985507244
4.96,-0.0,75.76740661981087,-0.04556765163297045,0.4579710144927536
4.964,-0.0,74.93019770688478,-0.0432348367029549,0.45362318840579713
4.968,0.01,73.88368656572717,-0.03716951788491446,0.4463768115942029
4.972,-0.005,73.46508210926413,-0.03530326594090202,0.4579710144927536
4.976,-0.0,72.62787319633804,-0.03545878693623639,0.47391304347826085
4.98,0.005,72.209268739875,-0.030015552099533438,0.47246376811594204
4.984,0.02,71.79066428341196,-0.030015552099533438,0.463768115942029
4.988,0.015,70.53485091402283,-0.028771384136858476,0.4826086956521739
4.992,0.03,70.3255486857913,-0.027993779160186624,0.4579710144927536
4.996,0.02,69.48833977286522,-0.0297045101088647,0.4782608695652174
5.0,0.03,69.2790375446337,-0.026749611197511663,0.45362318840579713
