Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.496,0.07,58.81392613305761,-0.007465007776049767,0.48695652173913045
12.5,0.065,59.023228361289135,-0.009797822706065318,0.5101449275362319
12.504,0.085,59.23253058952066,-0.00933125972006221,0.5
12.508,0.075,59.6511350459837,-0.013063763608087092,0.4971014492753623
12.512,0.06,59.6511350459837,-0.017418351477449457,0.4855072463768116
12.516,0.07,59.6511350459837,-0.017729393468118197,0.4971014492753623
12.52,0.065,60.279041730678266,-0.015707620528771383,0.4956521739130435
12.524,0.07,60.279041730678266,-0.016796267496111975,0.4753623188405797
12.528,0.065,60.279041730678266,-0.01866251944012442,0.46956521739130436
12.532,0.08,60.48834395890979,-0.02037325038880249,0.4782608695652174
12.536,0.06,60.279041730678266,-0.021150855365474338,0.45362318840579713
12.54,0.08,60.069739502446744,-0.021306376360808708,0.48695652173913045
12.544,0.06,60.48834395890979,-0.02223950233281493,0.4579710144927536
12.548,0.08,60.48834395890979,-0.02192846034214619,0.4985507246376812
12.552,0.08,59.86043727421522,-0.02146189735614308,0.4826086956521739
12.556,0.085,59.6511350459837,-0.024572317262830483,0.47681159420289854
12.56,0.07,60.069739502446744,-0.0255054432348367,0.48695652173913045
12.564,0.085,59.6511350459837,-0.026127527216174184,0.4985507246376812
12.568,0.08,59.6511350459837,-0.028615863141524107,0.4753623188405797
12.572,0.07,59.44183281775218,-0.030637636080870917,0.47391304347826085
12.576,0.09,58.81392613305761,-0.028926905132192846,0.4826086956521739
12.58,0.1,58.81392613305761,-0.025816485225505444,0.4579710144927536
12.584,0.08,59.44183281775218,-0.026283048211508554,0.47246376811594204
12.588,0.11,59.023228361289135,-0.024883359253499222,0.4623188405797101
12.592,0.1,57.976717220131526,-0.02223950233281493,0.4681159420289855
12.596,0.105,57.976717220131526,-0.02037325038880249,0.48695652173913045
12.6,0.12,57.55811276366848,-0.019906687402799376,0.48695652173913045
12.604,0.115,57.767414991900004,-0.016485225505443235,0.46956521739130436
12.608,0.125,56.93020607897392,-0.015552099533437015,0.4811594202898551
12.612,0.135,57.13950830720544,-0.016485225505443235,0.4855072463768116
12.616,0.14,56.720903850742395,-0.013685847589424573,0.49420289855072463
12.62,0.14,56.511601622510874,-0.01275272161741835,0.4753623188405797
12.624,0.14,56.30229939427935,-0.013685847589424573,0.4579710144927536
12.628,0.14,55.67439270958479,-0.015863141524105753,0.45217391304347826
12.632,0.14,55.465090481353265,-0.017418351477449457,0.4652173913043478
12.636,0.135,55.04648602489022,-0.019284603421461897,0.4405797101449275
12.64,0.13,54.62788156842718,-0.02068429237947123,0.47681159420289854
12.644,0.12,54.209277111964134,-0.024883359253499222,0.45362318840579713
12.648,0.115,53.79067265550109,-0.026594090202177293,0.47101449275362317
12.652,0.12,53.79067265550109,-0.030482115085536547,0.4666666666666667
12.656,0.115,53.37206819903805,-0.034836702954898914,0.45942028985507244
12.66,0.1,52.74416151434348,-0.03530326594090202,0.46956521739130436
12.664,0.11,52.74416151434348,-0.03530326594090202,0.4463768115942029
12.668,0.09,52.32555705788044,-0.037947122861586316,0.463768115942029
12.672,0.1,52.116254829648916,-0.039502332814930013,0.43768115942028984
12.676,0.08,51.69765037318587,-0.038724727838258165,0.4391304347826087
12.68,0.075,51.27904591672283,-0.03685847589424572,0.4449275362318841
12.684,0.08,51.06974368849131,-0.037947122861586316,0.43043478260869567
12.688,0.09,51.06974368849131,-0.03748055987558321,0.4260869565217391
12.692,0.065,50.651139232028264,-0.034681181959564544,0.4420289855072464
12.696,0.08,50.44183700379674,-0.03390357698289269,0.45652173913043476
12.7,0.08,50.23253477556522,-0.027527216174183515,0.4434782608695652
12.704,0.09,50.44183700379674,-0.02379471228615863,0.4579710144927536
12.708,0.08,49.39532586263913,-0.018040435458786936,0.4579710144927536
12.712,0.09,49.81393031910218,-0.017573872472783827,0.44782608695652176
12.716,0.075,48.97672140617609,-0.016640746500777605,0.4608695652173913
12.72,0.085,49.18602363440761,-0.015552099533437015,0.4289855072463768
12.724,0.08,48.76741917794457,-0.018973561430793158,0.43478260869565216
12.728,0.075,48.76741917794457,-0.024261275272161743,0.43333333333333335
12.732,0.07,48.348814721481524,-0.03110419906687403,0.4405797101449275
12.736,0.09,48.348814721481524,-0.03623639191290824,0.4246376811594203
12.74,0.075,47.51160580855544,-0.04152410575427683,0.4246376811594203
12.744,0.1,47.72090803678696,-0.04525660964230171,0.4289855072463768
12.748,0.135,47.093001352092394,-0.04727838258164852,0.45362318840579713
12.752,0.2,47.093001352092394,-0.04370139968895801,0.4449275362318841
12.756,0.29,47.093001352092394,-0.038880248833592534,0.43768115942028984
12.76,0.435,46.67439689562935,-0.027371695178849145,0.45362318840579713
12.764,0.625,46.46509466739783,-0.013996889580093312,0.43333333333333335
12.768,0.835,46.67439689562935,-0.007620528771384137,0.4463768115942029
12.772,0.93,46.25579243916631,-0.006220839813374806,0.42028985507246375
12.776,0.85,46.046490210934785,-0.006376360808709175,0.427536231884058
12.78,0.575,46.046490210934785,-0.013374805598755831,0.427536231884058
12.784,0.19,46.25579243916631,-0.02379471228615863,0.4289855072463768
12.788,-0.195,45.41858352624022,-0.028304821150855364,0.43043478260869567
12.792,-0.355,44.999979069777176,-0.028615863141524107,0.43333333333333335
12.796,-0.38,44.790676841545654,-0.026749611197511663,0.43768115942028984
12.8,-0.285,45.41858352624022,-0.022861586314152412,0.4579710144927536
12.804,-0.175,44.999979069777176,-0.018506998444790045,0.43623188405797103
12.808,-0.095,44.790676841545654,-0.013996889580093312,0.44782608695652176
12.812,-0.04,44.790676841545654,-0.013219284603421462,0.4405797101449275
12.816,-0.0,44.58137461331413,-0.009797822706065318,0.4449275362318841
12.82,0.03,44.58137461331413,-0.004354587869362364,0.4449275362318841
12.824,0.06,44.16277015685109,-0.004976671850699844,0.44782608695652176
12.828,0.065,44.37207238508261,-0.006998444790046656,0.4289855072463768
12.832,0.08,43.744165700388045,-0.009797822706065318,0.4260869565217391
12.836,0.08,44.16277015685109,-0.01166407465007776,0.42318840579710143
12.84,0.065,44.58137461331413,-0.016796267496111975,0.45362318840579713
12.844,0.07,44.16277015685109,-0.02052877138413686,0.4405797101449275
12.848,0.08,43.325561243925,-0.02534992223950233,0.4405797101449275
12.852,0.075,43.744165700388045,-0.029860031104199068,0.45942028985507244
12.856,0.085,43.325561243925,-0.03685847589424572,0.4492753623188406
12.86,0.085,43.11625901569348,-0.039502332814930013,0.4405797101449275
12.864,0.085,43.11625901569348,-0.04105754276827372,0.45072463768115945
12.868,0.095,42.90695678746196,-0.042457231726283046,0.4289855072463768
12.872,0.105,43.53486347215652,-0.04416796267496112,0.4289855072463768
12.876,0.095,42.90695678746196,-0.039346811819595644,0.4318840579710145
12.88,0.1,42.90695678746196,-0.03545878693623639,0.43333333333333335
12.884,0.1,42.90695678746196,-0.03421461897356143,0.42028985507246375
12.888,0.1,42.488352330998914,-0.030482115085536547,0.41594202898550725
12.892,0.115,42.06974787453587,-0.024416796267496113,0.43623188405797103
12.896,0.11,42.06974787453587,-0.02177293934681182,0.4449275362318841
12.9,0.115,42.27905010276739,-0.016951788491446344,0.4289855072463768
12.904,0.12,42.06974787453587,-0.01166407465007776,0.4391304347826087
12.908,0.115,41.86044564630435,-0.01073094867807154,0.4434782608695652
12.912,0.13,42.06974787453587,-0.01088646967340591,0.41739130434782606
12.916,0.125,41.441841189841305,-0.007465007776049767,0.4289855072463768
12.92,0.125,42.06974787453587,-0.002488335925349922,0.42318840579710143
12.924,0.14,41.441841189841305,-0.00046656298600311044,0.41594202898550725
12.928,0.14,41.65114341807283,0.001088646967340591,0.39420289855072466
12.932,0.15,41.232538961609784,0.0006220839813374805,0.4072463768115942
12.936,0.14,41.02323673337826,0.003421461897356143,0.4028985507246377
12.94,0.145,41.232538961609784,0.004354587869362364,0.43623188405797103
12.944,0.16,41.232538961609784,0.004976671850699844,0.4217391304347826
12.948,0.165,40.81393450514674,0.007776049766718507,0.43043478260869567
12.952,0.16,40.60463227691522,0.007776049766718507,0.4289855072463768
12.956,0.18,41.232538961609784,0.006376360808709175,0.4217391304347826
12.96,0.165,41.232538961609784,0.006842923794712286,0.43623188405797103
12.964,0.19,42.06974787453587,0.009020217729393468,0.4144927536231884
12.968,0.18,42.90695678746196,0.004976671850699844,0.4289855072463768
12.972,0.18,45.2092812980087,0.0035769828926905133,0.4144927536231884
12.976,0.2,46.67439689562935,0.0035769828926905133,0.41304347826086957
12.98,0.195,48.97672140617609,0.005443234836702955,0.4289855072463768
12.984,0.2,52.116254829648916,0.003110419906687403,0.4101449275362319
12.988,0.2,54.209277111964134,0.0026438569206842922,0.4405797101449275
12.992,0.21,56.93020607897392,0.0029548989113530326,0.43478260869565216
12.996,0.205,59.86043727421522,-0.001244167962674961,0.4420289855072464
13.0,0.22,62.79066846945653,-0.003110419906687403,0.45507246376811594
13.004,0.225,65.5115974364663,-0.0023328149300155523,0.43333333333333335
13.008,0.22,69.06973531640217,-0.0035769828926905133,0.4405797101449275
13.012,0.23,72.209268739875,-0.007153965785381027,0.45217391304347826
13.016,0.225,75.55810439157935,-0.008087091757387248,0.43623188405797103
13.02,0.23,79.11624227151522,-0.008087091757387248,0.42028985507246375
13.024,0.23,83.09298460791413,-0.01026438569206843,0.4405797101449275
13.028,0.225,87.27902917254457,-0.013374805598755831,0.40869565217391307
13.032,0.22,90.4185625960174,-0.017107309486780714,0.4289855072463768
13.036,0.22,93.97670047595327,-0.02006220839813375,0.4115942028985507
13.04,0.215,97.32553612765761,-0.024261275272161743,0.4434782608695652
13.044,0.225,99.83716286643588,-0.024883359253499222,0.42318840579710143
13.048,0.21,102.55809183344566,-0.026127527216174184,0.45217391304347826
13.052,0.205,104.8604163439924,-0.027527216174183515,0.427536231884058
13.056,0.19,106.53483416984457,-0.030326594090202177,0.4391304347826087
13.06,0.19,107.99994976746522,-0.030637636080870917,0.4246376811594203
13.064,0.175,108.83715868039131,-0.029548989113530325,0.43043478260869567
13.068,0.16,109.88366982154892,-0.030171073094867808,0.4072463768115942
13.072,0.15,109.46506536508588,-0.03297045101088647,0.40144927536231884
13.076,0.12,109.04646090862283,-0.030637636080870917,0.4
13.08,0.1,108.62785645215979,-0.030171073094867808,0.39855072463768115
13.084,0.1,107.7906475392337,-0.031415241057542766,0.4028985507246377
13.088,0.08,106.53483416984457,-0.030793157076205287,0.4
13.092,0.06,105.27902080045544,-0.029237947122861586,0.4217391304347826
13.096,0.055,104.02320743106631,-0.031726283048211505,0.4115942028985507
13.1,0.04,102.34878960521414,-0.03110419906687403,0.41739130434782606
13.104,0.04,100.67437177936196,-0.029548989113530325,0.4072463768115942
13.108,0.04,98.99995395350979,-0.031259720062208396,0.4
13.112,0.025,97.32553612765761,-0.038102643856920686,0.391304347826087
13.116,0.01,95.65111830180544,-0.042301710730948676,0.4043478260869565
13.12,-0.0,93.97670047595327,-0.04743390357698289,0.3753623188405797
13.124,0.01,91.88367819363805,-0.05178849144634526,0.3826086956521739
13.128,-0.0,90.62786482424892,-0.05723172628304821,0.3652173913043478
13.132,0.01,88.32554031370218,-0.06236391912908243,0.3898550724637681
13.136,-0.005,86.65112248785,-0.0640746500777605,0.3739130434782609
13.14,0.01,85.6046113466924,-0.06780715396578538,0.39420289855072466
13.144,-0.0,84.13949574907174,-0.06982892690513219,0.40144927536231884
13.148,-0.0,82.04647346675652,-0.06905132192846034,0.4
13.152,0.005,80.99996232559891,-0.06842923794712286,0.39420289855072466
13.156,0.015,79.53484672797826,-0.06656298600311042,0.40869565217391307
13.16,0.005,77.44182444566304,-0.06251944012441679,0.39420289855072466
13.164,0.01,76.39531330450544,-0.05800933125972006,0.3782608695652174
13.168,0.02,75.34880216334783,-0.0552099533437014,0.3898550724637681
13.172,0.015,74.51159325042174,-0.05567651632970451,0.3826086956521739
13.176,0.03,72.83717542456957,-0.05194401244167963,0.38405797101449274
13.18,0.015,71.99996651164348,-0.049922239502332814,0.3826086956521739
13.184,0.02,71.37205982694891,-0.05132192846034215,0.3826086956521739
13.188,0.015,70.53485091402283,-0.049144634525660966,0.4
13.192,0.005,69.2790375446337,-0.04805598755832037,0.41739130434782606
13.196,0.015,68.02322417524456,-0.048678071539657856,0.4043478260869565
13.2,0.02,67.81392194701304,-0.04525660964230171,0.4043478260869565
13.204,0.03,67.18601526231848,-0.042768273716951785,0.39855072463768115
13.208,0.03,66.34880634939239,-0.0416796267496112,0.4057971014492754
13.212,0.02,65.72089966469782,-0.03965785381026438,0.4
13.216,0.02,64.88369075177174,-0.03685847589424572,0.3855072463768116
13.22,0.04,63.41857515415109,-0.03188180404354588,0.37971014492753624
13.224,0.035,63.20927292591957,-0.026905132192846033,0.391304347826087
13.228,0.03,62.16276178476196,-0.024727838258164853,0.36376811594202896
13.232,0.04,61.325552871835875,-0.02161741835147745,0.39565217391304347
13.236,0.04,60.279041730678266,-0.019595645412130637,0.37971014492753624
13.24,0.045,59.86043727421522,-0.016796267496111975,0.39420289855072466
13.244,0.055,59.23253058952066,-0.015863141524105753,0.39565217391304347
13.248,0.04,58.60462390482609,-0.012597200622083981,0.4115942028985507
13.252,0.055,57.976717220131526,-0.01088646967340591,0.4
13.256,0.055,57.976717220131526,-0.013530326594090203,0.3826086956521739
13.26,0.06,56.93020607897392,-0.01073094867807154,0.3855072463768116
13.264,0.055,55.88369493781631,-0.009175738724727838,0.3869565217391304
13.268,0.05,56.30229939427935,-0.01181959564541213,0.36086956521739133
13.272,0.07,55.465090481353265,-0.014307931570762053,0.3753623188405797
13.276,0.06,54.62788156842718,-0.012597200622083981,0.3652173913043478
13.28,0.07,54.418579340195656,-0.01119751166407465,0.3652173913043478
13.284,0.06,54.62788156842718,-0.01181959564541213,0.3782608695652174
13.288,0.055,53.79067265550109,-0.009486780715396579,0.3695652173913043
13.292,0.075,53.79067265550109,-0.01026438569206843,0.3898550724637681
13.296,0.06,53.58137042726957,-0.01181959564541213,0.39565217391304347
13.3,0.055,53.37206819903805,-0.01275272161741835,0.39420289855072466
13.304,0.055,53.79067265550109,-0.0104199066874028,0.3710144927536232
13.308,0.055,53.162765970806525,-0.012597200622083981,0.391304347826087
13.312,0.06,53.37206819903805,-0.015241057542768274,0.3710144927536232
13.316,0.055,52.953463742575,-0.016485225505443235,0.3695652173913043
13.32,0.06,53.58137042726957,-0.017884914463452566,0.3652173913043478
13.324,0.06,53.162765970806525,-0.018818040435458788,0.3565217391304348
13.328,0.05,53.37206819903805,-0.02255054432348367,0.3739130434782609
13.332,0.045,53.58137042726957,-0.025038880248833592,0.36376811594202896
13.336,0.05,53.58137042726957,-0.024883359253499222,0.3826086956521739
13.34,0.045,53.79067265550109,-0.027371695178849145,0.38405797101449274
13.344,0.05,53.58137042726957,-0.026749611197511663,0.3753623188405797
13.348,0.06,53.79067265550109,-0.024727838258164853,0.3898550724637681
13.352,0.055,53.99997488373261,-0.02363919129082426,0.3884057971014493
13.356,0.065,54.62788156842718,-0.0223950233281493,0.3652173913043478
13.36,0.06,54.62788156842718,-0.018351477449455676,0.372463768115942
13.364,0.06,55.04648602489022,-0.014618973561430793,0.3681159420289855
13.368,0.07,55.67439270958479,-0.014774494556765163,0.3536231884057971
13.372,0.06,56.09299716604783,-0.015241057542768274,0.3507246376811594
13.376,0.065,55.67439270958479,-0.012286158631415241,0.3521739130434783
13.38,0.05,56.30229939427935,-0.01088646967340591,0.34347826086956523
13.384,0.07,56.511601622510874,-0.01275272161741835,0.36666666666666664
13.388,0.06,56.720903850742395,-0.01088646967340591,0.3565217391304348
13.392,0.07,57.13950830720544,-0.01181959564541213,0.37971014492753624
13.396,0.065,57.55811276366848,-0.016174183514774496,0.3652173913043478
13.4,0.06,57.767414991900004,-0.017107309486780714,0.36666666666666664
13.404,0.075,57.976717220131526,-0.016174183514774496,0.36376811594202896
13.408,0.065,58.39532167659457,-0.02021772939346812,0.3492753623188406
13.412,0.065,58.39532167659457,-0.025038880248833592,0.34782608695652173
13.416,0.08,59.023228361289135,-0.027838258164852255,0.3463768115942029
13.42,0.07,58.81392613305761,-0.031259720062208396,0.32753623188405795
13.424,0.08,58.81392613305761,-0.03359253499222395,0.34782608695652173
13.428,0.08,58.81392613305761,-0.03623639191290824,0.3318840579710145
13.432,0.07,59.44183281775218,-0.037947122861586316,0.34057971014492755
13.436,0.08,59.44183281775218,-0.03701399688958009,0.34347826086956523
13.44,0.08,59.23253058952066,-0.03608087091757387,0.35507246376811596
13.444,0.07,59.023228361289135,-0.0328149300155521,0.34202898550724636
13.448,0.08,59.6511350459837,-0.031259720062208396,0.35942028985507246
13.452,0.065,60.069739502446744,-0.029082426127527216,0.3391304347826087
13.456,0.085,60.069739502446744,-0.028615863141524107,0.3536231884057971
13.46,0.075,59.44183281775218,-0.024572317262830483,0.33768115942028987
13.464,0.07,59.44183281775218,-0.018195956454121306,0.3188405797101449
13.468,0.08,60.48834395890979,-0.015707620528771383,0.32463768115942027
13.472,0.08,59.6511350459837,-0.013219284603421462,0.33043478260869563
13.476,0.08,59.44183281775218,-0.009020217729393468,0.32463768115942027
13.48,0.085,59.6511350459837,-0.006065318818040436,0.3217391304347826
13.484,0.1,59.6511350459837,-0.005598755832037325,0.33768115942028987
13.488,0.11,59.023228361289135,-0.005598755832037325,0.336231884057971
13.492,0.1,59.23253058952066,-0.004665629860031105,0.34347826086956523
13.496,0.11,58.81392613305761,-0.007620528771384137,0.3507246376811594
13.5,0.115,58.18601944836305,-0.01181959564541213,0.3391304347826087
13.504,0.12,58.18601944836305,-0.01119751166407465,0.34057971014492755
13.508,0.135,57.34881053543696,-0.015863141524105753,0.3144927536231884
13.512,0.145,57.767414991900004,-0.02068429237947123,0.3144927536231884
13.516,0.16,56.93020607897392,-0.02177293934681182,0.32463768115942027
13.52,0.14,56.93020607897392,-0.02317262830482115,0.2985507246376812
13.524,0.135,56.720903850742395,-0.02317262830482115,0.30579710144927535
13.528,0.14,56.30229939427935,-0.024261275272161743,0.30144927536231886
13.532,0.13,56.511601622510874,-0.024883359253499222,0.32608695652173914
13.536,0.145,56.30229939427935,-0.02363919129082426,0.3188405797101449
13.54,0.115,55.67439270958479,-0.02534992223950233,0.32463768115942027
13.544,0.105,55.465090481353265,-0.023950233281493,0.32753623188405795
13.548,0.11,55.04648602489022,-0.02255054432348367,0.33043478260869563
13.552,0.1,55.04648602489022,-0.0208398133748056,0.30869565217391304
13.556,0.1,54.62788156842718,-0.019595645412130637,0.30579710144927535
13.56,0.09,54.418579340195656,-0.014463452566096423,0.30144927536231886
13.564,0.08,53.79067265550109,-0.009486780715396579,0.30434782608695654
13.568,0.08,53.79067265550109,-0.008864696734059098,0.2971014492753623
13.572,0.075,53.79067265550109,-0.007465007776049767,0.2956521739130435
13.576,0.08,52.953463742575,-0.003110419906687403,0.2956521739130435
13.58,0.065,52.53485928611196,0.0007776049766718507,0.30289855072463767
13.584,0.08,52.32555705788044,0.0037325038880248835,0.3159420289855073
13.588,0.08,52.116254829648916,0.007465007776049767,0.32028985507246377
13.592,0.08,51.69765037318587,0.009486780715396579,0.33043478260869563
13.596,0.08,51.27904591672283,0.0104199066874028,0.3130434782608696
13.6,0.08,51.48834814495435,0.012908242612752722,0.3115942028985507
13.604,0.08,50.860441460259786,0.016796267496111975,0.30144927536231886
13.608,0.085,50.0232325473337,0.017884914463452566,0.30144927536231886
13.612,0.085,50.44183700379674,0.015863141524105753,0.2956521739130435
13.616,0.09,50.23253477556522,0.01275272161741835,0.2927536231884058
13.62,0.08,49.604628090870655,0.01104199066874028,0.2826086956521739
13.624,0.085,49.604628090870655,0.008398133748055987,0.2942028985507246
13.628,0.08,49.39532586263913,0.006220839813374806,0.29130434782608694
13.632,0.085,48.97672140617609,0.002488335925349922,0.3101449275362319
13.636,0.075,48.76741917794457,0.0017107309486780716,0.3130434782608696
13.64,0.115,48.76741917794457,0.00031104199066874026,0.3289855072463768
13.644,0.135,48.76741917794457,0.001088646967340591,0.3130434782608696
13.648,0.185,47.93021026501848,0.004354587869362364,0.3130434782608696
13.652,0.3,47.93021026501848,0.008864696734059098,0.30579710144927535
13.656,0.455,47.93021026501848,0.014930015552099534,0.30144927536231886
13.66,0.655,47.093001352092394,0.025038880248833592,0.30869565217391304
13.664,0.84,47.72090803678696,0.03297045101088647,0.3
13.668,0.925,47.093001352092394,0.030015552099533438,0.2898550724637681
13.672,0.8,46.88369912386087,0.02052877138413686,0.2927536231884058
13.676,0.52,46.46509466739783,0.009953343701399688,0.2956521739130435
13.68,0.125,46.25579243916631,-0.004665629860031105,0.30144927536231886
13.684,-0.22,46.46509466739783,-0.01181959564541213,0.30434782608695654
13.688,-0.37,46.25579243916631,-0.014307931570762053,0.30144927536231886
13.692,-0.385,45.62788575447174,-0.013685847589424573,0.3130434782608696
13.696,-0.28,45.62788575447174,-0.013063763608087092,0.3115942028985507
13.7,-0.17,45.62788575447174,-0.008709175738724729,0.30289855072463767
13.704,-0.095,45.62788575447174,-0.004354587869362364,0.2956521739130435
13.708,-0.045,45.41858352624022,-0.0018662519440124418,0.28840579710144926
13.712,-0.005,45.41858352624022,-0.0006220839813374805,0.2898550724637681
13.716,0.05,45.2092812980087,0.0013996889580093312,0.2898550724637681
13.72,0.08,44.999979069777176,0.0026438569206842922,0.27391304347826084
13.724,0.075,44.999979069777176,0.003265940902021773,0.2855072463768116
13.728,0.075,44.58137461331413,0.002177293934681182,0.2811594202898551
13.732,0.075,44.16277015685109,0.0029548989113530326,0.3101449275362319
13.736,0.085,44.16277015685109,0.002488335925349922,0.2985507246376812
13.74,0.08,43.744165700388045,0.0026438569206842922,0.3115942028985507
13.744,0.08,43.744165700388045,0.004665629860031105,0.30434782608695654
13.748,0.08,43.95346792861957,0.006220839813374806,0.30144927536231886
13.752,0.08,43.744165700388045,0.0057542768273716955,0.2971014492753623
13.756,0.085,43.744165700388045,0.006065318818040436,0.2927536231884058
13.76,0.095,43.744165700388045,0.010575427682737169,0.28695652173913044
13.764,0.1,42.90695678746196,0.016018662519440126,0.2942028985507246
13.768,0.1,43.11625901569348,0.016485225505443235,0.2855072463768116
13.772,0.095,43.53486347215652,0.01866251944012442,0.2985507246376812
13.776,0.105,42.90695678746196,0.023017107309486782,0.30579710144927535
13.78,0.105,43.325561243925,0.026127527216174184,0.30434782608695654
13.784,0.1,43.11625901569348,0.026127527216174184,0.3130434782608696
13.788,0.1,43.11625901569348,0.027060653188180406,0.30144927536231886
13.792,0.11,42.90695678746196,0.024261275272161743,0.30869565217391304
13.796,0.115,42.90695678746196,0.018973561430793158,0.30144927536231886
13.8,0.11,42.697654559230436,0.015552099533437015,0.30869565217391304
13.804,0.12,42.697654559230436,0.013685847589424573,0.2971014492753623
13.808,0.125,42.06974787453587,0.007620528771384137,0.30144927536231886
13.812,0.12,42.27905010276739,0.0015552099533437014,0.28405797101449276
13.816,0.135,42.06974787453587,-0.004354587869362364,0.28405797101449276
13.82,0.145,41.86044564630435,-0.008709175738724729,0.2753623188405797
13.824,0.14,41.86044564630435,-0.012908242612752722,0.28840579710144926
13.828,0.14,41.86044564630435,-0.017729393468118197,0.28405797101449276
13.832,0.14,41.232538961609784,-0.02177293934681182,0.3072463768115942
13.836,0.15,41.232538961609784,-0.02270606531881804,0.30289855072463767
13.84,0.15,41.232538961609784,-0.025972006220839814,0.3101449275362319
13.844,0.16,41.232538961609784,-0.026283048211508554,0.30144927536231886
13.848,0.16,41.232538961609784,-0.026905132192846033,0.30434782608695654
13.852,0.165,41.232538961609784,-0.027371695178849145,0.30869565217391304
13.856,0.175,42.06974787453587,-0.027371695178849145,0.2927536231884058
13.86,0.16,42.488352330998914,-0.02223950233281493,0.2826086956521739
13.864,0.19,43.325561243925,-0.015552099533437015,0.2797101449275362
13.868,0.19,45.41858352624022,-0.014618973561430793,0.2782608695652174
13.872,0.185,47.51160580855544,-0.013063763608087092,0.2855072463768116
13.876,0.195,49.604628090870655,-0.008864696734059098,0.2956521739130435
13.88,0.195,51.69765037318587,-0.006687402799377916,0.2971014492753623
13.884,0.19,54.62788156842718,-0.0037325038880248835,0.30579710144927535
13.888,0.22,57.13950830720544,0.0017107309486780716,0.3115942028985507
13.892,0.215,60.48834395890979,0.004199066874027994,0.30144927536231886
13.896,0.22,62.99997069768805,0.004510108864696734,0.30144927536231886
13.9,0.225,65.30229520823478,0.006687402799377916,0.2956521739130435
13.904,0.23,68.86043308817065,0.009953343701399688,0.2855072463768116
13.908,0.24,72.209268739875,0.01119751166407465,0.29130434782608694
13.912,0.225,75.76740661981087,0.00933125972006221,0.2782608695652174
13.916,0.22,79.74414895620978,0.007153965785381027,0.2782608695652174
13.92,0.23,83.09298460791413,0.007931570762052876,0.263768115942029
13.924,0.235,87.06972694431305,0.005598755832037325,0.28405797101449276
13.928,0.225,90.62786482424892,0.003110419906687403,0.28840579710144926
13.932,0.225,93.97670047595327,0.00046656298600311044,0.2971014492753623
13.936,0.22,97.32553612765761,-0.0026438569206842922,0.28405797101449276
13.94,0.205,100.46506955113044,-0.005443234836702955,0.3072463768115942
13.944,0.195,102.34878960521414,-0.006531881804043546,0.3
13.948,0.2,105.06971857222392,-0.007309486780715396,0.28695652173913044
13.952,0.19,106.7441363980761,-0.008864696734059098,0.28695652173913044
13.956,0.185,107.99994976746522,-0.013685847589424573,0.28405797101449276
13.96,0.18,109.04646090862283,-0.015396578538102643,0.2782608695652174
13.964,0.155,109.25576313685436,-0.016485225505443235,0.27391304347826084
13.968,0.135,109.88366982154892,-0.02052877138413686,0.26811594202898553
13.972,0.13,109.46506536508588,-0.024261275272161743,0.26666666666666666
13.976,0.1,108.41855422392827,-0.024261275272161743,0.2782608695652174
13.98,0.095,107.7906475392337,-0.026749611197511663,0.2898550724637681
13.984,0.07,106.7441363980761,-0.027993779160186624,0.2956521739130435
13.988,0.07,105.69762525691849,-0.026594090202177293,0.2956521739130435
13.992,0.05,104.02320743106631,-0.026749611197511663,0.30869565217391304
13.996,0.05,102.13948737698261,-0.027838258164852255,0.2956521739130435
14.0,0.04,100.0464650946674,-0.025816485225505444,0.2942028985507246
14.004,0.025,99.20925618174131,-0.02177293934681182,0.2768115942028985
14.008,0.015,97.32553612765761,-0.021150855365474338,0.28405797101449276
14.012,0.015,95.65111830180544,-0.021306376360808708,0.2608695652173913
14.016,0.005,93.13949156302718,-0.02052877138413686,0.2768115942028985
14.02,0.015,91.67437596540653,-0.019129082426127528,0.2594202898550725
14.024,0.005,89.99995813955435,-0.018195956454121306,0.2855072463768116
14.028,0.01,88.11623808547066,-0.018040435458786936,0.26811594202898553
14.032,0.005,86.65112248785,-0.016796267496111975,0.28840579710144926
14.036,-0.0,84.97670466199783,-0.015552099533437015,0.28840579710144926
14.04,0.01,83.09298460791413,-0.015707620528771383,0.28405797101449276
14.044,0.01,82.04647346675652,-0.015863141524105753,0.2855072463768116
14.048,0.005,80.58135786913587,-0.015552099533437015,0.28695652173913044
14.052,0.005,79.32554449974674,-0.018040435458786936,0.26956521739130435
14.056,-0.0,78.48833558682065,-0.02208398133748056,0.2782608695652174
14.06,-0.0,76.81391776096848,-0.022861586314152412,0.2579710144927536
14.064,0.015,75.34880216334783,-0.0223950233281493,0.26666666666666666
14.068,0.02,74.51159325042174,-0.028771384136858476,0.2579710144927536
14.072,0.02,73.04647765280109,-0.03203732503888025,0.2768115942028985
14.076,0.015,72.41857096810652,-0.0343701399688958,0.27246376811594203
14.08,0.025,71.16275759871739,-0.04043545878693624,0.2811594202898551
14.084,0.025,70.95345537048587,-0.042612752721617415,0.28840579710144926
14.088,0.02,69.90694422932826,-0.04447900466562986,0.2710144927536232
14.092,0.03,69.2790375446337,-0.04696734059097978,0.28840579710144926
14.096,0.03,68.02322417524456,-0.048833592534992226,0.2594202898550725
