Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.096,0.065,66.34880634939239,-0.034681181959564544,0.6202898550724638
6.1,0.06,66.13950412116087,-0.03359253499222395,0.6173913043478261
6.104,0.07,66.34880634939239,-0.03452566096423017,0.6231884057971014
6.108,0.06,67.18601526231848,-0.03452566096423017,0.6318840579710145
6.112,0.06,67.18601526231848,-0.03328149300155521,0.6333333333333333
6.116,0.07,67.39531749055,-0.03452566096423017,0.6463768115942029
6.12,0.06,68.02322417524456,-0.03748055987558321,0.6478260869565218
6.124,0.065,67.81392194701304,-0.039191290824261274,0.6492753623188405
6.128,0.065,68.02322417524456,-0.038569206842923795,0.6333333333333333
6.132,0.08,68.44182863170761,-0.039346811819595644,0.6304347826086957
6.136,0.07,68.86043308817065,-0.041990668740279936,0.618840579710145
6.14,0.075,68.65113085993913,-0.04307931570762053,0.6202898550724638
6.144,0.075,68.65113085993913,-0.0432348367029549,0.6086956521739131
6.148,0.075,69.06973531640217,-0.04416796267496112,0.6115942028985507
6.152,0.08,69.06973531640217,-0.04821150855365474,0.5985507246376811
6.156,0.09,68.86043308817065,-0.046034214618973564,0.6086956521739131
6.16,0.085,68.86043308817065,-0.04510108864696734,0.6086956521739131
6.164,0.085,69.2790375446337,-0.04541213063763608,0.6289855072463768
6.168,0.08,69.06973531640217,-0.04152410575427683,0.6202898550724638
6.172,0.085,68.86043308817065,-0.03748055987558321,0.6217391304347826
6.176,0.08,68.86043308817065,-0.03748055987558321,0.6159420289855072
6.18,0.085,69.48833977286522,-0.03576982892690513,0.6173913043478261
6.184,0.08,69.2790375446337,-0.03608087091757387,0.6086956521739131
6.188,0.08,69.06973531640217,-0.03452566096423017,0.6
6.192,0.085,68.86043308817065,-0.03670295489891135,0.6057971014492753
6.196,0.08,69.2790375446337,-0.03670295489891135,0.6130434782608696
6.2,0.07,68.44182863170761,-0.03374805598755832,0.5956521739130435
6.204,0.07,68.65113085993913,-0.030948678071539656,0.5840579710144927
6.208,0.085,68.23252640347609,-0.028926905132192846,0.5956521739130435
6.212,0.09,67.81392194701304,-0.027838258164852255,0.6086956521739131
6.216,0.08,67.39531749055,-0.03312597200622084,0.618840579710145
6.22,0.075,67.60461971878152,-0.03359253499222395,0.6028985507246377
6.224,0.085,67.18601526231848,-0.03452566096423017,0.6043478260869565
6.228,0.095,66.76741080585543,-0.03608087091757387,0.591304347826087
6.232,0.1,66.55810857762391,-0.034836702954898914,0.6014492753623188
6.236,0.09,66.34880634939239,-0.0401244167962675,0.6014492753623188
6.24,0.08,65.72089966469782,-0.0432348367029549,0.6086956521739131
6.244,0.09,66.13950412116087,-0.04541213063763608,0.5855072463768116
6.248,0.085,66.34880634939239,-0.04727838258164852,0.5797101449275363
6.252,0.095,65.5115974364663,-0.04852255054432349,0.5884057971014492
6.256,0.09,64.67438852354022,-0.049766718506998445,0.5811594202898551
6.26,0.1,64.67438852354022,-0.05178849144634526,0.5797101449275363
6.264,0.1,64.4650862953087,-0.05427682737169518,0.6072463768115942
6.268,0.08,63.837179610614136,-0.05194401244167963,0.6014492753623188
6.272,0.085,63.837179610614136,-0.04805598755832037,0.5898550724637681
6.276,0.1,63.41857515415109,-0.04821150855365474,0.5884057971014492
6.28,0.095,63.627877382382614,-0.04758942457231726,0.6
6.284,0.085,62.79066846945653,-0.046034214618973564,0.5840579710144927
6.288,0.09,62.372064012993484,-0.042301710730948676,0.5681159420289855
6.292,0.085,62.16276178476196,-0.04401244167962675,0.5710144927536231
6.296,0.085,62.372064012993484,-0.03981337480559875,0.553623188405797
6.3,0.08,61.325552871835875,-0.037636080870917576,0.5405797101449276
6.304,0.1,61.325552871835875,-0.038724727838258165,0.5565217391304348
6.308,0.1,61.11625064360435,-0.037791601866251946,0.5463768115942029
6.312,0.105,60.069739502446744,-0.03748055987558321,0.5420289855072464
6.316,0.12,60.48834395890979,-0.039191290824261274,0.5710144927536231
6.32,0.11,60.069739502446744,-0.0401244167962675,0.5449275362318841
6.324,0.115,59.6511350459837,-0.04416796267496112,0.5753623188405798
6.328,0.105,59.023228361289135,-0.04354587869362364,0.5405797101449276
6.332,0.14,58.81392613305761,-0.04541213063763608,0.5652173913043478
6.336,0.125,58.81392613305761,-0.04494556765163297,0.527536231884058
6.34,0.135,57.767414991900004,-0.03981337480559875,0.5333333333333333
6.344,0.145,57.767414991900004,-0.04105754276827372,0.5391304347826087
6.348,0.15,57.55811276366848,-0.038258164852255055,0.5231884057971015
6.352,0.155,57.13950830720544,-0.039191290824261274,0.508695652173913
6.356,0.15,57.13950830720544,-0.039035769828926904,0.5347826086956522
6.36,0.15,56.511601622510874,-0.0401244167962675,0.5391304347826087
6.364,0.125,56.93020607897392,-0.04121306376360809,0.5318840579710145
6.368,0.12,56.30229939427935,-0.04059097978227061,0.5550724637681159
6.372,0.13,55.88369493781631,-0.03701399688958009,0.5507246376811594
6.376,0.135,55.67439270958479,-0.03748055987558321,0.5391304347826087
6.38,0.125,55.465090481353265,-0.03996889580093312,0.5507246376811594
6.384,0.1,54.8371837966587,-0.037947122861586316,0.527536231884058
6.388,0.105,54.62788156842718,-0.03732503888024884,0.5159420289855072
6.392,0.1,54.62788156842718,-0.038724727838258165,0.5159420289855072
6.396,0.085,54.62788156842718,-0.03608087091757387,0.5159420289855072
6.4,0.105,53.79067265550109,-0.03608087091757387,0.5173913043478261
6.404,0.095,53.58137042726957,-0.038569206842923795,0.5101449275362319
6.408,0.09,52.953463742575,-0.038724727838258165,0.5260869565217391
6.412,0.08,52.953463742575,-0.0401244167962675,0.5246376811594203
6.416,0.085,53.162765970806525,-0.04136858475894246,0.5507246376811594
6.42,0.08,52.74416151434348,-0.04307931570762053,0.5391304347826087
6.424,0.08,52.32555705788044,-0.042768273716951785,0.5362318840579711
6.428,0.085,52.116254829648916,-0.03981337480559875,0.518840579710145
6.432,0.08,52.32555705788044,-0.04027993779160187,0.5231884057971015
6.436,0.095,52.116254829648916,-0.03981337480559875,0.5173913043478261
6.44,0.1,51.48834814495435,-0.04059097978227061,0.518840579710145
6.444,0.1,51.27904591672283,-0.039191290824261274,0.5043478260869565
6.448,0.1,51.69765037318587,-0.037791601866251946,0.5043478260869565
6.452,0.095,51.27904591672283,-0.03732503888024884,0.4985507246376812
6.456,0.08,50.860441460259786,-0.03670295489891135,0.5101449275362319
6.46,0.09,51.06974368849131,-0.03608087091757387,0.5072463768115942
6.464,0.095,51.06974368849131,-0.04463452566096423,0.5231884057971015
6.468,0.1,50.651139232028264,-0.031259720062208396,0.5376811594202898
6.472,0.085,50.651139232028264,-0.038724727838258165,0.5391304347826087
6.476,0.095,50.44183700379674,-0.03654743390357698,0.5318840579710145
6.48,0.135,50.860441460259786,-0.039035769828926904,0.5130434782608696
6.484,0.15,50.0232325473337,-0.0401244167962675,0.5014492753623189
6.488,0.24,50.23253477556522,-0.03530326594090202,0.5202898550724637
6.492,0.37,50.44183700379674,-0.030948678071539656,0.4927536231884058
6.496,0.565,50.44183700379674,-0.02192846034214619,0.49420289855072463
6.5,0.76,50.23253477556522,-0.015707620528771383,0.48695652173913045
6.504,0.9,49.81393031910218,-0.014307931570762053,0.48695652173913045
6.508,0.935,49.604628090870655,-0.020995334370139968,0.4956521739130435
6.512,0.675,49.604628090870655,-0.029860031104199068,0.5130434782608696
6.516,0.32,49.39532586263913,-0.041990668740279936,0.5159420289855072
6.52,-0.05,49.604628090870655,-0.05536547433903577,0.508695652173913
6.524,-0.275,49.39532586263913,-0.05800933125972006,0.5101449275362319
6.528,-0.35,49.18602363440761,-0.05629860031104199,0.5043478260869565
6.532,-0.285,49.604628090870655,-0.053810264385692065,0.5144927536231884
6.536,-0.18,48.97672140617609,-0.05412130637636081,0.49130434782608695
6.54,-0.1,48.97672140617609,-0.053188180404354586,0.4985507246376812
6.544,-0.04,48.97672140617609,-0.05178849144634526,0.4985507246376812
6.548,-0.0,48.97672140617609,-0.053188180404354586,0.5
6.552,0.03,48.76741917794457,-0.049766718506998445,0.4811594202898551
6.556,0.06,48.76741917794457,-0.049144634525660966,0.5101449275362319
6.56,0.08,48.76741917794457,-0.049144634525660966,0.5115942028985507
6.564,0.085,49.18602363440761,-0.05069984447900466,0.5231884057971015
6.568,0.08,48.76741917794457,-0.049455676516329705,0.5246376811594203
6.572,0.08,48.558116949713046,-0.04743390357698289,0.5246376811594203
6.576,0.085,48.97672140617609,-0.049922239502332814,0.5217391304347826
6.58,0.08,48.76741917794457,-0.05178849144634526,0.5144927536231884
6.584,0.1,48.558116949713046,-0.05443234836702955,0.5043478260869565
6.588,0.1,48.558116949713046,-0.04059097978227061,0.48695652173913045
6.592,0.08,48.76741917794457,-0.049766718506998445,0.48695652173913045
6.596,0.085,48.76741917794457,-0.0432348367029549,0.4956521739130435
6.6,0.1,48.348814721481524,-0.04043545878693624,0.4985507246376812
6.604,0.1,48.558116949713046,-0.042301710730948676,0.48695652173913045
6.608,0.1,47.93021026501848,-0.04059097978227061,0.4927536231884058
6.612,0.1,48.13951249325,-0.03608087091757387,0.48840579710144927
6.616,0.095,48.348814721481524,-0.034681181959564544,0.4985507246376812
6.62,0.1,48.76741917794457,-0.03561430793157076,0.49130434782608695
6.624,0.105,47.93021026501848,-0.03405909797822706,0.4985507246376812
6.628,0.105,48.13951249325,-0.03110419906687403,0.48840579710144927
6.632,0.105,48.13951249325,-0.03219284603421462,0.4956521739130435
6.636,0.105,48.558116949713046,-0.031570762052877135,0.48695652173913045
6.64,0.12,48.13951249325,-0.03297045101088647,0.4753623188405797
6.644,0.11,48.13951249325,-0.030326594090202177,0.45507246376811594
6.648,0.12,48.348814721481524,-0.029237947122861586,0.48405797101449277
6.652,0.135,47.72090803678696,-0.026749611197511663,0.47246376811594204
6.656,0.125,47.51160580855544,-0.021306376360808708,0.46956521739130436
6.66,0.13,47.302303580323915,-0.02021772939346812,0.47246376811594204
6.664,0.135,47.93021026501848,-0.016951788491446344,0.4927536231884058
6.668,0.14,47.51160580855544,-0.012597200622083981,0.4956521739130435
6.672,0.14,47.51160580855544,-0.007620528771384137,0.4971014492753623
6.676,0.15,47.093001352092394,-0.008087091757387248,0.48695652173913045
6.68,0.16,47.93021026501848,-0.007465007776049767,0.4681159420289855
6.684,0.145,48.13951249325,-0.003421461897356143,0.45362318840579713
6.688,0.155,48.76741917794457,-0.0018662519440124418,0.47101449275362317
6.692,0.175,49.604628090870655,-0.0,0.463768115942029
6.696,0.17,51.48834814495435,0.0037325038880248835,0.45217391304347826
6.7,0.18,52.953463742575,0.005598755832037325,0.4579710144927536
6.704,0.18,55.465090481353265,0.005598755832037325,0.4753623188405797
6.708,0.18,58.39532167659457,0.007776049766718507,0.49420289855072463
6.712,0.2,60.90694841537283,0.008553654743390357,0.48695652173913045
6.716,0.205,63.627877382382614,0.004821150855365474,0.5057971014492754
6.72,0.205,66.55810857762391,0.004354587869362364,0.4985507246376812
6.724,0.2,69.2790375446337,0.0015552099533437014,0.5072463768115942
6.728,0.205,72.41857096810652,0.0015552099533437014,0.4811594202898551
6.732,0.215,76.39531330450544,-0.0007776049766718507,0.47681159420289854
6.736,0.215,79.74414895620978,-0.0029548989113530326,0.4608695652173913
6.74,0.22,83.30228683614565,-0.003421461897356143,0.47101449275362317
6.744,0.22,87.90693585723913,-0.005598755832037325,0.4608695652173913
6.748,0.22,91.67437596540653,-0.006220839813374806,0.47101449275362317
6.752,0.22,95.02321161711087,-0.005598755832037325,0.47246376811594204
6.756,0.225,98.99995395350979,-0.009020217729393468,0.49420289855072463
6.76,0.24,102.55809183344566,-0.015396578538102643,0.5101449275362319
6.764,0.225,105.69762525691849,-0.008398133748055987,0.5130434782608696
6.768,0.21,108.20925199569675,-0.013841368584758942,0.4985507246376812
6.772,0.22,110.72087873447501,-0.007931570762052876,0.5159420289855072
6.776,0.22,113.65110992971631,-0.011508553654743391,0.5115942028985507
6.78,0.205,115.11622552733697,-0.014463452566096423,0.4855072463768116
6.784,0.2,116.16273666849457,-0.013063763608087092,0.4811594202898551
6.788,0.2,116.79064335318914,-0.011508553654743391,0.4681159420289855
6.792,0.19,117.62785226611523,-0.01181959564541213,0.4681159420289855
6.796,0.185,117.20924780965218,-0.01010886469673406,0.46956521739130436
6.8,0.175,116.79064335318914,-0.00933125972006221,0.47246376811594204
6.804,0.16,116.58134112495762,-0.01181959564541213,0.4811594202898551
6.808,0.15,115.53482998380001,-0.010575427682737169,0.4927536231884058
6.812,0.135,114.4883188426424,-0.009953343701399688,0.49420289855072463
6.816,0.11,113.23250547325327,-0.01088646967340591,0.5101449275362319
6.82,0.1,111.97669210386414,-0.01073094867807154,0.5043478260869565
6.824,0.085,110.09297204978044,-0.009020217729393468,0.5101449275362319
6.828,0.075,107.7906475392337,-0.007153965785381027,0.4826086956521739
6.832,0.05,106.53483416984457,-0.005598755832037325,0.47391304347826085
6.836,0.05,105.06971857222392,-0.006220839813374806,0.4811594202898551
6.84,0.04,103.18599851814022,-0.006220839813374806,0.46956521739130436
6.844,0.02,100.67437177936196,-0.005598755832037325,0.4811594202898551
6.848,0.015,99.41855840997283,-0.006998444790046656,0.47681159420289854
6.852,0.015,97.95344281235218,-0.009797822706065318,0.5
6.856,0.01,95.65111830180544,-0.007153965785381027,0.4971014492753623
6.86,0.005,94.18600270418479,-0.0104199066874028,0.5072463768115942
6.864,0.015,92.30228265010109,-0.01181959564541213,0.5217391304347826
6.868,-0.0,90.20926036778587,-0.009953343701399688,0.5101449275362319
6.872,-0.01,88.95344699839674,-0.00933125972006221,0.4985507246376812
6.876,-0.0,87.69763362900761,-0.009486780715396579,0.508695652173913
6.88,0.005,86.44182025961848,-0.01166407465007776,0.5130434782608696
6.884,0.005,84.7674024337663,-0.01073094867807154,0.4855072463768116
6.888,-0.0,83.93019352084022,-0.01135303265940902,0.4985507246376812
6.892,0.015,82.67438015145109,-0.012597200622083981,0.4797101449275362
6.896,0.005,81.62786901029348,-0.01181959564541213,0.4927536231884058
6.9,0.02,80.58135786913587,-0.012908242612752722,0.48840579710144927
6.904,0.01,79.74414895620978,-0.015552099533437015,0.4956521739130435
6.908,0.015,79.11624227151522,-0.016951788491446344,0.518840579710145
6.912,0.02,78.06973113035761,-0.016174183514774496,0.4956521739130435
6.916,0.005,77.44182444566304,-0.021306376360808708,0.5028985507246376
6.92,0.005,76.39531330450544,-0.025816485225505444,0.5115942028985507
6.924,0.01,75.55810439157935,-0.028615863141524107,0.518840579710145
6.928,0.02,75.34880216334783,-0.030326594090202177,0.48695652173913045
6.932,0.025,74.72089547865326,-0.03359253499222395,0.4927536231884058
6.936,0.025,73.88368656572717,-0.03405909797822706,0.48840579710144927
6.94,0.025,73.04647765280109,-0.035147744945567654,0.4826086956521739
6.944,0.02,73.04647765280109,-0.03359253499222395,0.4985507246376812
6.948,0.03,72.41857096810652,-0.03561430793157076,0.48695652173913045
6.952,0.03,71.37205982694891,-0.03421461897356143,0.4956521739130435
6.956,0.035,70.74415314225435,-0.03297045101088647,0.5159420289855072
6.96,0.04,70.11624645755978,-0.03250388802488336,0.5115942028985507
6.964,0.03,69.90694422932826,-0.03390357698289269,0.5043478260869565
6.968,0.03,69.48833977286522,-0.030482115085536547,0.5
6.972,0.025,68.02322417524456,-0.027371695178849145,0.508695652173913
6.976,0.04,67.60461971878152,-0.028615863141524107,0.518840579710145
6.98,0.04,67.18601526231848,-0.031726283048211505,0.5043478260869565
6.984,0.055,66.97671303408696,-0.031415241057542766,0.4753623188405797
6.988,0.035,65.5115974364663,-0.03343701399688958,0.49130434782608695
6.992,0.05,65.30229520823478,-0.030793157076205287,0.4927536231884058
6.996,0.04,64.88369075177174,-0.027527216174183515,0.47681159420289854
7.0,0.04,64.4650862953087,-0.029548989113530325,0.5028985507246376
7.004,0.04,64.04648183884565,-0.03374805598755832,0.48695652173913045
7.008,0.055,63.627877382382614,-0.03608087091757387,0.48695652173913045
7.012,0.045,62.99997069768805,-0.03608087091757387,0.4927536231884058
7.016,0.05,62.99997069768805,-0.038724727838258165,0.5130434782608696
7.02,0.065,62.99997069768805,-0.04027993779160187,0.4956521739130435
7.024,0.06,62.581366241225005,-0.039502332814930013,0.4811594202898551
7.028,0.05,62.372064012993484,-0.04027993779160187,0.48405797101449277
7.032,0.06,62.372064012993484,-0.03965785381026438,0.4753623188405797
7.036,0.055,61.95345955653044,-0.038724727838258165,0.4666666666666667
7.04,0.06,61.74415732829892,-0.03981337480559875,0.4652173913043478
7.044,0.06,62.16276178476196,-0.037947122861586316,0.4623188405797101
7.048,0.06,62.16276178476196,-0.04136858475894246,0.4666666666666667
7.052,0.05,61.74415732829892,-0.041990668740279936,0.4782608695652174
7.056,0.06,61.95345955653044,-0.04447900466562986,0.4855072463768116
7.06,0.055,62.581366241225005,-0.04681181959564541,0.47391304347826085
7.064,0.06,62.372064012993484,-0.0510108864696734,0.4927536231884058
7.068,0.065,62.581366241225005,-0.05069984447900466,0.47246376811594204
7.072,0.055,62.99997069768805,-0.049455676516329705,0.4811594202898551
7.076,0.055,63.627877382382614,-0.05287713841368585,0.4855072463768116
7.08,0.055,63.837179610614136,-0.053032659409020216,0.4666666666666667
7.084,0.065,63.627877382382614,-0.05225505443234837,0.47246376811594204
7.088,0.06,64.04648183884565,-0.05287713841368585,0.45942028985507244
7.092,0.06,64.67438852354022,-0.052099533437014,0.46956521739130436
7.096,0.06,64.67438852354022,-0.04805598755832037,0.463768115942029
7.1,0.06,64.88369075177174,-0.046034214618973564,0.48695652173913045
7.104,0.07,65.30229520823478,-0.046034214618973564,0.47101449275362317
7.108,0.06,65.72089966469782,-0.04525660964230171,0.4985507246376812
7.112,0.07,65.93020189292935,-0.04292379471228616,0.49130434782608695
7.116,0.07,66.34880634939239,-0.04292379471228616,0.4855072463768116
7.12,0.055,66.34880634939239,-0.04354587869362364,0.4811594202898551
7.124,0.07,66.55810857762391,-0.04307931570762053,0.4956521739130435
7.128,0.07,66.55810857762391,-0.04121306376360809,0.4666666666666667
7.132,0.065,67.18601526231848,-0.03981337480559875,0.4782608695652174
7.136,0.07,66.97671303408696,-0.038102643856920686,0.4492753623188406
7.14,0.06,67.18601526231848,-0.03685847589424572,0.4753623188405797
7.144,0.08,67.39531749055,-0.0359253499222395,0.44782608695652176
7.148,0.07,67.81392194701304,-0.0359253499222395,0.48405797101449277
7.152,0.065,67.81392194701304,-0.034836702954898914,0.4579710144927536
7.156,0.07,67.81392194701304,-0.03312597200622084,0.48695652173913045
7.16,0.09,67.81392194701304,-0.0343701399688958,0.4666666666666667
7.164,0.065,67.60461971878152,-0.031726283048211505,0.47246376811594204
7.168,0.08,67.60461971878152,-0.027993779160186624,0.4782608695652174
7.172,0.075,67.81392194701304,-0.02363919129082426,0.45652173913043476
7.176,0.065,67.39531749055,-0.02348367029548989,0.47391304347826085
7.18,0.065,67.81392194701304,-0.024883359253499222,0.44782608695652176
7.184,0.08,67.39531749055,-0.025816485225505444,0.4434782608695652
7.188,0.065,67.18601526231848,-0.027682737169517885,0.45652173913043476
7.192,0.08,66.97671303408696,-0.029860031104199068,0.4405797101449275
7.196,0.075,67.18601526231848,-0.029548989113530325,0.4405797101449275
7.2,0.075,66.34880634939239,-0.030637636080870917,0.4666666666666667
7.204,0.08,66.34880634939239,-0.03530326594090202,0.4449275362318841
7.208,0.07,66.13950412116087,-0.034836702954898914,0.47101449275362317
7.212,0.09,65.30229520823478,-0.03374805598755832,0.4463768115942029
7.216,0.08,65.5115974364663,-0.03608087091757387,0.463768115942029
7.22,0.09,64.88369075177174,-0.037947122861586316,0.4463768115942029
7.224,0.1,65.09299298000326,-0.038724727838258165,0.43768115942028984
7.228,0.075,64.4650862953087,-0.037636080870917576,0.4391304347826087
7.232,0.09,63.627877382382614,-0.03748055987558321,0.43623188405797103
7.236,0.085,64.04648183884565,-0.037947122861586316,0.41594202898550725
7.24,0.1,63.837179610614136,-0.034836702954898914,0.4144927536231884
7.244,0.08,63.20927292591957,-0.03250388802488336,0.4043478260869565
7.248,0.09,62.99997069768805,-0.030948678071539656,0.41884057971014493
7.252,0.08,62.99997069768805,-0.024883359253499222,0.4246376811594203
7.256,0.085,62.581366241225005,-0.023017107309486782,0.4318840579710145
7.26,0.08,62.372064012993484,-0.02161741835147745,0.43478260869565216
7.264,0.09,62.372064012993484,-0.022861586314152412,0.4217391304347826
7.268,0.09,62.16276178476196,-0.02037325038880249,0.4115942028985507
7.272,0.09,61.325552871835875,-0.018818040435458788,0.4057971014492754
7.276,0.08,61.5348551000674,-0.02146189735614308,0.4028985507246377
7.28,0.085,61.11625064360435,-0.023017107309486782,0.39420289855072466
7.284,0.08,60.48834395890979,-0.023017107309486782,0.3898550724637681
7.288,0.085,60.069739502446744,-0.024261275272161743,0.3898550724637681
7.292,0.09,59.86043727421522,-0.02270606531881804,0.39420289855072466
7.296,0.09,59.23253058952066,-0.019906687402799376,0.39420289855072466
7.3,0.095,58.81392613305761,-0.021150855365474338,0.4101449275362319
7.304,0.095,58.81392613305761,-0.023017107309486782,0.4028985507246377
7.308,0.105,58.18601944836305,-0.02037325038880249,0.41304347826086957
7.312,0.105,57.976717220131526,-0.018973561430793158,0.39420289855072466
7.316,0.12,57.976717220131526,-0.019595645412130637,0.4057971014492754
7.32,0.12,57.34881053543696,-0.019284603421461897,0.391304347826087
7.324,0.125,56.720903850742395,-0.01866251944012442,0.40144927536231884
7.328,0.125,56.511601622510874,-0.018195956454121306,0.38405797101449274
7.332,0.13,55.88369493781631,-0.018818040435458788,0.3869565217391304
7.336,0.14,55.465090481353265,-0.0208398133748056,0.372463768115942
7.34,0.145,55.25578825312174,-0.02037325038880249,0.37971014492753624
7.344,0.155,55.25578825312174,-0.018351477449455676,0.3782608695652174
7.348,0.16,55.04648602489022,-0.019129082426127528,0.3927536231884058
7.352,0.145,54.62788156842718,-0.017418351477449457,0.4028985507246377
7.356,0.145,54.209277111964134,-0.014152410575427682,0.4217391304347826
7.36,0.15,54.209277111964134,-0.014930015552099534,0.4115942028985507
7.364,0.155,53.79067265550109,-0.015552099533437015,0.4
7.368,0.14,53.58137042726957,-0.013063763608087092,0.39710144927536234
7.372,0.14,53.37206819903805,-0.007620528771384137,0.3869565217391304
7.376,0.125,53.162765970806525,-0.007931570762052876,0.37681159420289856
7.38,0.125,53.37206819903805,-0.0052877138413685845,0.38115942028985506
7.384,0.12,52.953463742575,-0.005598755832037325,0.38405797101449274
7.388,0.11,52.953463742575,-0.006842923794712286,0.3884057971014493
7.392,0.1,52.74416151434348,-0.008709175738724729,0.3869565217391304
7.396,0.105,52.32555705788044,-0.009175738724727838,0.3753623188405797
7.4,0.1,51.906952601417395,-0.014307931570762053,0.391304347826087
7.404,0.085,52.116254829648916,-0.019751166407465007,0.39420289855072466
7.408,0.075,51.69765037318587,-0.02192846034214619,0.40144927536231884
7.412,0.085,51.27904591672283,-0.02410575427682737,0.39420289855072466
7.416,0.08,51.27904591672283,-0.024727838258164853,0.4072463768115942
7.42,0.07,51.27904591672283,-0.027527216174183515,0.4
7.424,0.08,50.860441460259786,-0.027371695178849145,0.39420289855072466
7.428,0.085,50.860441460259786,-0.026594090202177293,0.3695652173913043
7.432,0.085,50.860441460259786,-0.027216174183514776,0.37681159420289856
7.436,0.08,50.44183700379674,-0.026127527216174184,0.3869565217391304
7.44,0.07,50.44183700379674,-0.02363919129082426,0.3826086956521739
7.444,0.085,50.23253477556522,-0.021306376360808708,0.36666666666666664
7.448,0.065,50.44183700379674,-0.01866251944012442,0.3927536231884058
7.452,0.095,49.604628090870655,-0.014463452566096423,0.40144927536231884
7.456,0.07,49.604628090870655,-0.01026438569206843,0.4115942028985507
7.46,0.08,49.604628090870655,-0.009175738724727838,0.40869565217391307
7.464,0.07,50.0232325473337,-0.009486780715396579,0.39420289855072466
7.468,0.09,49.604628090870655,-0.007931570762052876,0.3826086956521739
7.472,0.08,48.97672140617609,-0.007465007776049767,0.3710144927536232
7.476,0.115,49.604628090870655,-0.01010886469673406,0.37681159420289856
7.48,0.14,49.39532586263913,-0.012441679626749611,0.38115942028985506
7.484,0.19,48.558116949713046,-0.011508553654743391,0.37681159420289856
7.488,0.29,49.18602363440761,-0.008398133748055987,0.3710144927536232
7.492,0.44,48.348814721481524,-0.0007776049766718507,0.3681159420289855
7.496,0.62,48.558116949713046,0.01010886469673406,0.3782608695652174
7.5,0.825,48.76741917794457,0.014774494556765163,0.3695652173913043
7.504,0.92,48.558116949713046,0.01166407465007776,0.3652173913043478
7.508,0.825,47.93021026501848,0.004354587869362364,0.38405797101449274
7.512,0.535,48.13951249325,-0.007931570762052876,0.37681159420289856
7.516,0.165,48.13951249325,-0.02052877138413686,0.38405797101449274
7.52,-0.19,47.93021026501848,-0.029860031104199068,0.3753623188405797
7.524,-0.34,47.51160580855544,-0.030171073094867808,0.36666666666666664
7.528,-0.345,47.72090803678696,-0.030482115085536547,0.35942028985507246
7.532,-0.255,47.93021026501848,-0.024261275272161743,0.36086956521739133
7.536,-0.155,47.093001352092394,-0.020995334370139968,0.34782608695652173
7.54,-0.075,47.302303580323915,-0.017573872472783827,0.35942028985507246
7.544,-0.035,47.302303580323915,-0.014618973561430793,0.3652173913043478
7.548,0.005,47.093001352092394,-0.015552099533437015,0.3681159420289855
7.552,0.035,46.88369912386087,-0.013063763608087092,0.38115942028985506
7.556,0.07,46.46509466739783,-0.010575427682737169,0.3652173913043478
7.56,0.09,46.88369912386087,-0.01088646967340591,0.3710144927536232
7.564,0.09,47.093001352092394,-0.012597200622083981,0.3652173913043478
7.568,0.08,46.67439689562935,-0.009953343701399688,0.35507246376811596
7.572,0.08,46.67439689562935,-0.007465007776049767,0.36376811594202896
7.576,0.08,47.093001352092394,-0.007931570762052876,0.34492753623188405
7.58,0.09,47.093001352092394,-0.008242612752721618,0.3492753623188406
7.584,0.09,46.46509466739783,-0.008864696734059098,0.34347826086956523
7.588,0.09,46.25579243916631,-0.01275272161741835,0.3391304347826087
7.592,0.1,46.46509466739783,-0.014307931570762053,0.3521739130434783
7.596,0.09,46.25579243916631,-0.015085536547433904,0.34347826086956523
7.6,0.11,46.46509466739783,-0.018973561430793158,0.36086956521739133
7.604,0.09,46.46509466739783,-0.0223950233281493,0.35507246376811596
7.608,0.105,46.25579243916631,-0.02332814930015552,0.35797101449275365
7.612,0.115,46.25579243916631,-0.0223950233281493,0.36086956521739133
7.616,0.115,46.46509466739783,-0.024883359253499222,0.34782608695652173
7.62,0.115,46.46509466739783,-0.027216174183514776,0.3521739130434783
7.624,0.115,46.25579243916631,-0.028460342146189737,0.336231884057971
7.628,0.12,46.67439689562935,-0.027993779160186624,0.34057971014492755
7.632,0.12,46.25579243916631,-0.027060653188180406,0.3318840579710145
7.636,0.12,46.25579243916631,-0.026749611197511663,0.34057971014492755
7.64,0.125,45.62788575447174,-0.026283048211508554,0.34057971014492755
7.644,0.125,45.83718798270326,-0.025660964230171075,0.3492753623188406
7.648,0.125,46.25579243916631,-0.0255054432348367,0.34492753623188405
7.652,0.135,45.83718798270326,-0.023017107309486782,0.35942028985507246
7.656,0.14,45.41858352624022,-0.018351477449455676,0.3536231884057971
7.66,0.14,45.41858352624022,-0.017884914463452566,0.3492753623188406
7.664,0.145,45.62788575447174,-0.016640746500777605,0.35797101449275365
7.668,0.14,45.41858352624022,-0.01181959564541213,0.3333333333333333
7.672,0.16,45.41858352624022,-0.007153965785381027,0.34347826086956523
7.676,0.15,45.83718798270326,-0.008709175738724729,0.3289855072463768
7.68,0.165,45.62788575447174,-0.008398133748055987,0.33768115942028987
7.684,0.16,45.83718798270326,-0.008864696734059098,0.3217391304347826
7.688,0.18,46.46509466739783,-0.01181959564541213,0.33768115942028987
7.692,0.165,47.51160580855544,-0.013685847589424573,0.34057971014492755
