Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.156,0.055,83.7208912926087,-0.014774494556765163,0.05217391304347826
0.16,0.06,84.7674024337663,-0.014307931570762053,0.050724637681159424
0.164,0.045,84.55810020553479,-0.01073094867807154,0.036231884057971016
0.168,0.055,85.18600689022935,-0.01135303265940902,0.028985507246376812
0.172,0.06,85.81391357492392,-0.01119751166407465,0.017391304347826087
0.176,0.05,86.44182025961848,-0.01088646967340591,0.021739130434782608
0.18,0.05,86.44182025961848,-0.00933125972006221,0.014492753623188406
0.184,0.05,86.65112248785,-0.01073094867807154,0.02318840579710145
0.188,0.045,87.48833140077609,-0.01275272161741835,0.01884057971014493
0.192,0.06,88.11623808547066,-0.013530326594090203,0.028985507246376812
0.196,0.06,87.90693585723913,-0.01010886469673406,0.017391304347826087
0.2,0.05,88.11623808547066,-0.011508553654743391,0.02753623188405797
0.204,0.055,88.11623808547066,-0.012441679626749611,0.01884057971014493
0.208,0.045,87.90693585723913,-0.014930015552099534,0.017391304347826087
0.212,0.04,88.32554031370218,-0.015396578538102643,0.004347826086956522
0.216,0.055,88.11623808547066,-0.018040435458786936,0.002898550724637681
0.22,0.06,88.11623808547066,-0.017729393468118197,-0.011594202898550725
0.224,0.045,88.11623808547066,-0.016174183514774496,-0.004347826086956522
0.228,0.055,87.69763362900761,-0.017107309486780714,-0.015942028985507246
0.232,0.06,87.90693585723913,-0.018040435458786936,0.0
0.236,0.045,87.06972694431305,-0.017418351477449457,0.0
0.24,0.06,86.44182025961848,-0.015552099533437015,0.007246376811594203
0.244,0.065,86.44182025961848,-0.015396578538102643,0.008695652173913044
0.248,0.06,86.23251803138696,-0.016329704510108865,0.005797101449275362
0.252,0.06,85.39530911846087,-0.013219284603421462,0.007246376811594203
0.256,0.06,84.97670466199783,-0.013374805598755831,-0.002898550724637681
0.26,0.07,83.93019352084022,-0.014152410575427682,-0.005797101449275362
0.264,0.065,84.13949574907174,-0.012441679626749611,-0.015942028985507246
0.268,0.06,83.93019352084022,-0.01181959564541213,-0.017391304347826087
0.272,0.06,83.09298460791413,-0.012286158631415241,-0.02608695652173913
0.276,0.065,82.88368237968261,-0.01073094867807154,-0.020289855072463767
0.28,0.08,82.88368237968261,-0.00933125972006221,-0.02318840579710145
0.284,0.08,82.04647346675652,-0.01135303265940902,-0.005797101449275362
0.288,0.08,81.837171238525,-0.014774494556765163,-0.011594202898550725
0.292,0.08,81.41856678206196,-0.014152410575427682,-0.0014492753623188406
0.296,0.09,81.20926455383044,-0.012286158631415241,-0.011594202898550725
0.3,0.085,80.58135786913587,-0.01010886469673406,-0.008695652173913044
0.304,0.095,80.58135786913587,-0.00933125972006221,-0.017391304347826087
0.308,0.1,79.74414895620978,-0.009175738724727838,-0.014492753623188406
0.312,0.115,79.74414895620978,-0.007309486780715396,-0.021739130434782608
0.316,0.125,79.74414895620978,-0.006687402799377916,-0.017391304347826087
0.32,0.135,78.9069400432837,-0.007153965785381027,-0.028985507246376812
0.324,0.14,78.48833558682065,-0.006220839813374806,-0.015942028985507246
0.328,0.145,78.27903335858913,-0.006376360808709175,-0.020289855072463767
0.332,0.15,78.27903335858913,-0.005443234836702955,-0.005797101449275362
0.336,0.16,78.06973113035761,-0.002021772939346812,-0.0014492753623188406
0.34,0.16,77.86042890212609,0.001244167962674961,0.0
0.344,0.16,77.23252221743152,0.0006220839813374805,0.0
0.348,0.16,77.0232199892,-0.00015552099533437013,-0.004347826086956522
0.352,0.145,76.39531330450544,0.001244167962674961,0.0
0.356,0.125,75.97670884804239,0.002177293934681182,-0.008695652173913044
0.36,0.12,75.97670884804239,0.0018662519440124418,-0.005797101449275362
0.364,0.11,75.55810439157935,0.002021772939346812,-0.014492753623188406
0.368,0.105,75.34880216334783,0.002488335925349922,-0.01884057971014493
0.372,0.105,74.93019770688478,-0.00015552099533437013,-0.017391304347826087
0.376,0.1,74.0929887939587,-0.00031104199066874026,-0.013043478260869565
0.38,0.065,74.51159325042174,-0.0015552099533437014,-0.010144927536231883
0.384,0.065,73.88368656572717,-0.003265940902021773,0.0
0.388,0.045,73.88368656572717,-0.008709175738724729,-0.004347826086956522
0.392,0.045,73.46508210926413,-0.01026438569206843,0.007246376811594203
0.396,0.06,72.83717542456957,-0.012130637636080872,0.005797101449275362
0.4,0.06,72.209268739875,-0.012441679626749611,0.005797101449275362
0.404,0.06,72.62787319633804,-0.013685847589424573,-0.002898550724637681
0.408,0.06,71.79066428341196,-0.014307931570762053,0.0
0.412,0.06,71.79066428341196,-0.013063763608087092,-0.010144927536231883
0.416,0.065,71.79066428341196,-0.013996889580093312,-0.008695652173913044
0.42,0.07,71.37205982694891,-0.014463452566096423,-0.014492753623188406
0.424,0.055,70.95345537048587,-0.012286158631415241,-0.008695652173913044
0.428,0.075,70.95345537048587,-0.009642301710730949,-0.011594202898550725
0.432,0.08,70.53485091402283,-0.010575427682737169,-0.0014492753623188406
0.436,0.075,70.53485091402283,-0.009175738724727838,0.0
0.44,0.06,70.3255486857913,-0.008087091757387248,0.005797101449275362
0.444,0.08,70.11624645755978,-0.012130637636080872,0.004347826086956522
0.448,0.075,69.69764200109674,-0.016174183514774496,0.002898550724637681
0.452,0.08,70.11624645755978,-0.016796267496111975,0.004347826086956522
0.456,0.07,69.69764200109674,-0.018818040435458788,-0.002898550724637681
0.46,0.1,69.69764200109674,-0.021150855365474338,-0.008695652173913044
0.464,0.13,69.48833977286522,-0.02177293934681182,-0.007246376811594203
0.468,0.185,69.06973531640217,-0.016796267496111975,-0.005797101449275362
0.472,0.34,69.2790375446337,-0.011508553654743391,-0.014492753623188406
0.476,0.55,68.86043308817065,-0.0009331259720062209,-0.0014492753623188406
0.48,0.845,68.86043308817065,0.012441679626749611,-0.0014492753623188406
0.484,1.145,68.65113085993913,0.022861586314152412,0.005797101449275362
0.488,1.32,68.86043308817065,0.02363919129082426,0.011594202898550725
0.492,1.25,68.23252640347609,0.019129082426127528,0.011594202898550725
0.496,0.92,68.44182863170761,0.005909797822706065,0.008695652173913044
0.5,0.395,68.23252640347609,-0.0104199066874028,0.013043478260869565
0.504,-0.1,68.65113085993913,-0.02208398133748056,0.0
0.508,-0.325,68.44182863170761,-0.029860031104199068,0.0
0.512,-0.4,68.23252640347609,-0.029082426127527216,-0.008695652173913044
0.516,-0.285,68.23252640347609,-0.028304821150855364,-0.008695652173913044
0.52,-0.18,68.02322417524456,-0.026127527216174184,-0.011594202898550725
0.524,-0.12,68.02322417524456,-0.024416796267496113,-0.002898550724637681
0.528,-0.08,68.02322417524456,-0.024883359253499222,-0.005797101449275362
0.532,-0.04,68.02322417524456,-0.026127527216174184,0.008695652173913044
0.536,-0.005,67.81392194701304,-0.024572317262830483,0.008695652173913044
0.54,0.015,67.60461971878152,-0.02348367029548989,0.013043478260869565
0.544,0.025,68.23252640347609,-0.027216174183514776,0.010144927536231883
0.548,0.02,68.23252640347609,-0.028304821150855364,0.007246376811594203
0.552,0.03,67.60461971878152,-0.024883359253499222,0.005797101449275362
0.556,0.04,67.60461971878152,-0.02410575427682737,0.0
0.56,0.035,67.39531749055,-0.02363919129082426,-0.002898550724637681
0.564,0.03,67.18601526231848,-0.02177293934681182,-0.004347826086956522
0.568,0.035,66.76741080585543,-0.02052877138413686,0.0
0.572,0.05,66.76741080585543,-0.02052877138413686,0.0
0.576,0.055,67.18601526231848,-0.019284603421461897,0.008695652173913044
0.58,0.07,66.55810857762391,-0.014618973561430793,0.011594202898550725
0.584,0.065,65.93020189292935,-0.013685847589424573,0.02753623188405797
0.588,0.07,66.34880634939239,-0.014930015552099534,0.02753623188405797
0.592,0.08,66.34880634939239,-0.013685847589424573,0.034782608695652174
0.596,0.08,66.13950412116087,-0.012130637636080872,0.030434782608695653
0.6,0.08,66.13950412116087,-0.013685847589424573,0.03188405797101449
0.604,0.08,65.72089966469782,-0.014930015552099534,0.01884057971014493
0.608,0.09,65.72089966469782,-0.014930015552099534,0.017391304347826087
0.612,0.095,65.5115974364663,-0.014930015552099534,0.011594202898550725
0.616,0.09,65.5115974364663,-0.015396578538102643,0.015942028985507246
0.62,0.08,64.67438852354022,-0.014930015552099534,0.005797101449275362
0.624,0.1,64.4650862953087,-0.015552099533437015,0.017391304347826087
0.628,0.11,64.88369075177174,-0.016018662519440126,0.017391304347826087
0.632,0.115,64.67438852354022,-0.017107309486780714,0.030434782608695653
0.636,0.11,64.67438852354022,-0.014930015552099534,0.028985507246376812
0.64,0.115,64.25578406707717,-0.012908242612752722,0.03188405797101449
0.644,0.13,64.67438852354022,-0.014618973561430793,0.02753623188405797
0.648,0.125,64.67438852354022,-0.016796267496111975,0.02318840579710145
0.652,0.135,64.67438852354022,-0.016174183514774496,0.021739130434782608
0.656,0.145,65.5115974364663,-0.015241057542768274,0.010144927536231883
0.66,0.155,66.76741080585543,-0.018040435458786936,0.007246376811594203
0.664,0.15,68.02322417524456,-0.01866251944012442,0.007246376811594203
0.668,0.165,69.2790375446337,-0.019284603421461897,0.008695652173913044
0.672,0.175,71.79066428341196,-0.02192846034214619,0.007246376811594203
0.676,0.17,74.30229102219022,-0.02208398133748056,0.011594202898550725
0.68,0.185,77.0232199892,-0.019129082426127528,0.011594202898550725
0.684,0.205,79.32554449974674,-0.018506998444790045,0.02608695652173913
0.688,0.2,83.09298460791413,-0.016485225505443235,0.02318840579710145
0.692,0.205,87.06972694431305,-0.014463452566096423,0.02318840579710145
0.696,0.22,90.20926036778587,-0.01010886469673406,0.013043478260869565
0.7,0.23,93.97670047595327,-0.008709175738724729,0.011594202898550725
0.704,0.24,98.58134949704674,-0.008709175738724729,0.0014492753623188406
0.708,0.24,102.34878960521414,-0.008398133748055987,-0.0014492753623188406
0.712,0.25,106.7441363980761,-0.007931570762052876,-0.005797101449275362
0.716,0.255,110.72087873447501,-0.008553654743390357,0.0
0.72,0.25,115.32552775556849,-0.006687402799377916,-0.002898550724637681
0.724,0.27,118.88366563550436,-0.007465007776049767,0.013043478260869565
0.728,0.28,122.65110574367175,-0.007465007776049767,0.008695652173913044
0.732,0.275,125.79063916714458,-0.008242612752721618,0.017391304347826087
0.736,0.28,128.51156813415434,-0.0038880248833592537,0.020289855072463767
0.74,0.27,131.23249710116414,-0.0018662519440124418,0.017391304347826087
0.744,0.275,132.48831047055327,-0.0006220839813374805,0.014492753623188406
0.748,0.27,134.16272829640545,-0.0006220839813374805,0.008695652173913044
0.752,0.275,134.37203052463695,-0.00015552099533437013,0.002898550724637681
0.756,0.27,134.99993720933153,0.00015552099533437013,-0.002898550724637681
0.76,0.26,135.62784389402609,-0.0018662519440124418,-0.002898550724637681
0.764,0.245,134.99993720933153,-0.003110419906687403,-0.005797101449275362
0.768,0.225,134.5813327528685,-0.0038880248833592537,-0.004347826086956522
0.772,0.22,133.32551938347936,-0.007776049766718507,0.0
0.776,0.2,131.8604037858587,-0.01026438569206843,0.008695652173913044
0.78,0.165,130.8138926447011,-0.01181959564541213,0.014492753623188406
0.784,0.14,129.55807927531197,-0.014930015552099534,0.028985507246376812
0.788,0.125,127.46505699299675,-0.017573872472783827,0.02608695652173913
0.792,0.085,125.79063916714458,-0.017262830482115084,0.03188405797101449
0.796,0.07,123.90691911306088,-0.015085536547433904,0.02753623188405797
0.8,0.05,121.81389683074566,-0.015552099533437015,0.02608695652173913
0.804,0.025,119.93017677666197,-0.016951788491446344,0.01884057971014493
0.808,0.025,118.25575895080979,-0.019284603421461897,0.02318840579710145
0.812,0.015,116.3720388967261,-0.019595645412130637,0.017391304347826087
0.816,-0.0,114.90692329910544,-0.018973561430793158,0.03188405797101449
0.82,-0.01,112.81390101679023,-0.017573872472783827,0.02463768115942029
0.824,-0.02,110.93018096270653,-0.016640746500777605,0.042028985507246375
0.828,-0.02,109.25576313685436,-0.014930015552099534,0.0391304347826087
0.832,-0.025,108.20925199569675,-0.014618973561430793,0.050724637681159424
0.836,-0.035,106.53483416984457,-0.012130637636080872,0.0536231884057971
0.84,-0.035,105.48832302868696,-0.010575427682737169,0.057971014492753624
0.844,-0.04,104.02320743106631,-0.014307931570762053,0.0536231884057971
0.848,-0.03,103.18599851814022,-0.018818040435458788,0.05217391304347826
0.852,-0.03,101.51158069228805,-0.02052877138413686,0.043478260869565216
0.856,-0.025,100.46506955113044,-0.02192846034214619,0.04057971014492753
0.86,-0.025,100.0464650946674,-0.024261275272161743,0.03768115942028986
0.864,-0.02,98.99995395350979,-0.024261275272161743,0.0391304347826087
0.868,-0.025,98.1627450405837,-0.02534992223950233,0.04492753623188406
0.872,-0.02,97.32553612765761,-0.026127527216174184,0.0463768115942029
0.876,-0.005,96.69762944296305,-0.02534992223950233,0.06086956521739131
0.88,-0.025,96.48832721473153,-0.02177293934681182,0.0536231884057971
0.884,-0.02,96.06972275826848,-0.02332814930015552,0.06956521739130435
0.888,-0.015,95.65111830180544,-0.026594090202177293,0.057971014492753624
0.892,-0.01,94.81390938887935,-0.027682737169517885,0.06376811594202898
0.896,-0.015,94.81390938887935,-0.028615863141524107,0.05217391304347826
0.9,-0.015,94.81390938887935,-0.030948678071539656,0.05507246376811594
0.904,-0.015,94.60460716064783,-0.03405909797822706,0.04057971014492753
0.908,-0.005,93.97670047595327,-0.03608087091757387,0.042028985507246375
0.912,-0.015,93.97670047595327,-0.03716951788491446,0.034782608695652174
0.916,-0.005,93.76739824772174,-0.03716951788491446,0.0463768115942029
0.92,-0.0,93.13949156302718,-0.0359253499222395,0.043478260869565216
0.924,-0.0,92.72088710656413,-0.03576982892690513,0.057971014492753624
0.928,-0.0,92.72088710656413,-0.034681181959564544,0.059420289855072465
0.932,-0.0,92.30228265010109,-0.03576982892690513,0.06956521739130435
0.936,0.005,91.465073737175,-0.03297045101088647,0.07246376811594203
0.94,0.015,90.62786482424892,-0.030171073094867808,0.06666666666666667
0.944,0.015,90.62786482424892,-0.028926905132192846,0.06086956521739131
0.948,0.025,89.58135368309131,-0.03110419906687403,0.057971014492753624
0.952,0.02,88.95344699839674,-0.027216174183514776,0.0463768115942029
0.956,0.02,89.37205145485979,-0.024261275272161743,0.0463768115942029
0.96,0.03,88.32554031370218,-0.023950233281493,0.043478260869565216
0.964,0.04,87.27902917254457,-0.02255054432348367,0.04782608695652174
0.968,0.035,86.65112248785,-0.02208398133748056,0.04927536231884058
0.972,0.045,86.44182025961848,-0.02363919129082426,0.057971014492753624
0.976,0.05,86.02321580315544,-0.025194401244167962,0.06376811594202898
0.98,0.035,85.6046113466924,-0.02332814930015552,0.059420289855072465
0.984,0.04,84.7674024337663,-0.02177293934681182,0.06956521739130435
0.988,0.05,84.7674024337663,-0.024572317262830483,0.06376811594202898
0.992,0.06,84.55810020553479,-0.0208398133748056,0.06376811594202898
0.996,0.045,84.34879797730326,-0.018506998444790045,0.05652173913043478
1.0,0.05,84.13949574907174,-0.021150855365474338,0.0536231884057971
1.004,0.06,84.55810020553479,-0.02223950233281493,0.04057971014492753
1.008,0.05,84.55810020553479,-0.02410575427682737,0.04927536231884058
1.012,0.04,84.7674024337663,-0.024572317262830483,0.04057971014492753
1.016,0.04,84.7674024337663,-0.025816485225505444,0.057971014492753624
1.02,0.05,84.34879797730326,-0.027527216174183515,0.05217391304347826
1.024,0.05,84.7674024337663,-0.029082426127527216,0.06811594202898551
1.028,0.05,85.39530911846087,-0.031415241057542766,0.06666666666666667
1.032,0.055,85.6046113466924,-0.03421461897356143,0.07246376811594203
1.036,0.06,85.81391357492392,-0.034836702954898914,0.06521739130434782
1.04,0.06,86.44182025961848,-0.034681181959564544,0.059420289855072465
1.044,0.05,87.06972694431305,-0.03685847589424572,0.057971014492753624
1.048,0.065,86.86042471608152,-0.039191290824261274,0.05217391304347826
1.052,0.06,87.27902917254457,-0.03608087091757387,0.0463768115942029
1.056,0.055,87.27902917254457,-0.03608087091757387,0.0463768115942029
1.06,0.06,87.69763362900761,-0.037791601866251946,0.04492753623188406
1.064,0.06,88.11623808547066,-0.038413685847589425,0.057971014492753624
1.068,0.06,88.11623808547066,-0.03670295489891135,0.06086956521739131
1.072,0.06,88.11623808547066,-0.038880248833592534,0.06376811594202898
1.076,0.06,88.74414477016522,-0.03670295489891135,0.07971014492753623
1.08,0.055,88.11623808547066,-0.03343701399688958,0.08115942028985507
1.084,0.06,87.90693585723913,-0.03312597200622084,0.08405797101449275
1.088,0.065,88.95344699839674,-0.03312597200622084,0.07971014492753623
1.092,0.065,88.32554031370218,-0.031570762052877135,0.0782608695652174
1.096,0.065,88.11623808547066,-0.029860031104199068,0.06666666666666667
1.1,0.07,88.32554031370218,-0.029237947122861586,0.06521739130434782
1.104,0.07,88.11623808547066,-0.030171073094867808,0.057971014492753624
1.108,0.07,88.11623808547066,-0.03110419906687403,0.06811594202898551
1.112,0.07,87.27902917254457,-0.03110419906687403,0.06231884057971015
1.116,0.065,87.48833140077609,-0.030948678071539656,0.08115942028985507
1.12,0.07,87.48833140077609,-0.030015552099533438,0.08115942028985507
1.124,0.065,86.65112248785,-0.028615863141524107,0.09855072463768116
1.128,0.075,86.44182025961848,-0.029393468118195955,0.0927536231884058
1.132,0.075,86.44182025961848,-0.029082426127527216,0.09710144927536232
1.136,0.06,86.02321580315544,-0.0255054432348367,0.0927536231884058
1.14,0.075,85.6046113466924,-0.022861586314152412,0.09130434782608696
1.144,0.08,85.6046113466924,-0.0223950233281493,0.08405797101449275
1.148,0.075,84.97670466199783,-0.02255054432348367,0.08115942028985507
1.152,0.08,84.55810020553479,-0.019595645412130637,0.07101449275362319
1.156,0.08,84.55810020553479,-0.018351477449455676,0.06956521739130435
1.16,0.08,83.7208912926087,-0.019751166407465007,0.07101449275362319
1.164,0.07,83.30228683614565,-0.017884914463452566,0.0782608695652174
1.168,0.08,83.09298460791413,-0.015863141524105753,0.08115942028985507
1.172,0.095,82.67438015145109,-0.014930015552099534,0.08115942028985507
1.176,0.085,82.46507792321957,-0.009953343701399688,0.08840579710144927
1.18,0.1,81.62786901029348,-0.006376360808709175,0.08115942028985507
1.184,0.1,81.837171238525,-0.004354587869362364,0.08260869565217391
1.188,0.105,81.20926455383044,-0.004354587869362364,0.06956521739130435
1.192,0.12,80.58135786913587,-0.002021772939346812,0.06521739130434782
1.196,0.12,80.16275341267283,0.0006220839813374805,0.0463768115942029
1.2,0.14,79.74414895620978,0.0013996889580093312,0.0463768115942029
1.204,0.14,79.9534511844413,-0.001244167962674961,0.0391304347826087
1.208,0.15,79.74414895620978,-0.0037325038880248835,0.050724637681159424
1.212,0.16,78.9069400432837,-0.003110419906687403,0.043478260869565216
1.216,0.17,78.69763781505218,-0.004354587869362364,0.057971014492753624
1.22,0.175,78.06973113035761,-0.004665629860031105,0.0536231884057971
1.224,0.175,78.06973113035761,-0.005132192846034215,0.06956521739130435
1.228,0.165,78.06973113035761,-0.006842923794712286,0.06086956521739131
1.232,0.165,77.23252221743152,-0.0104199066874028,0.06666666666666667
1.236,0.155,77.0232199892,-0.01181959564541213,0.06376811594202898
1.24,0.14,76.60461553273696,-0.01088646967340591,0.057971014492753624
1.244,0.125,76.39531330450544,-0.015552099533437015,0.04927536231884058
1.248,0.125,75.76740661981087,-0.018818040435458788,0.050724637681159424
1.252,0.115,75.34880216334783,-0.017884914463452566,0.0463768115942029
1.256,0.12,75.1394999351163,-0.018818040435458788,0.0463768115942029
1.26,0.1,75.55810439157935,-0.02223950233281493,0.0536231884057971
1.264,0.085,74.51159325042174,-0.024261275272161743,0.06231884057971015
1.268,0.07,74.0929887939587,-0.025194401244167962,0.07681159420289856
1.272,0.045,74.0929887939587,-0.028615863141524107,0.07536231884057971
1.276,0.06,73.67438433749565,-0.029548989113530325,0.08115942028985507
1.28,0.045,73.67438433749565,-0.027371695178849145,0.07536231884057971
1.284,0.055,73.46508210926413,-0.027371695178849145,0.08115942028985507
1.288,0.07,73.04647765280109,-0.030482115085536547,0.06521739130434782
1.292,0.055,72.41857096810652,-0.030637636080870917,0.07391304347826087
1.296,0.065,72.209268739875,-0.028615863141524107,0.05652173913043478
1.3,0.055,72.209268739875,-0.028926905132192846,0.057971014492753624
1.304,0.065,71.58136205518043,-0.027371695178849145,0.05217391304347826
1.308,0.085,71.79066428341196,-0.026749611197511663,0.06086956521739131
1.312,0.065,71.58136205518043,-0.024883359253499222,0.05217391304347826
1.316,0.065,71.16275759871739,-0.02223950233281493,0.07391304347826087
1.32,0.08,70.53485091402283,-0.021306376360808708,0.07101449275362319
1.324,0.08,70.53485091402283,-0.02021772939346812,0.08260869565217391
1.328,0.08,70.53485091402283,-0.01866251944012442,0.0782608695652174
1.332,0.08,70.53485091402283,-0.01866251944012442,0.07536231884057971
1.336,0.08,69.69764200109674,-0.017573872472783827,0.06956521739130435
1.34,0.08,69.69764200109674,-0.017262830482115084,0.06376811594202898
1.344,0.085,69.69764200109674,-0.018351477449455676,0.06086956521739131
1.348,0.125,69.69764200109674,-0.019440124416796267,0.059420289855072465
1.352,0.185,69.2790375446337,-0.014307931570762053,0.05507246376811594
1.356,0.31,69.06973531640217,-0.004976671850699844,0.05507246376811594
1.36,0.515,69.06973531640217,0.0038880248833592537,0.06086956521739131
1.364,0.8,69.06973531640217,0.017418351477449457,0.07101449275362319
1.368,1.11,68.23252640347609,0.028926905132192846,0.0927536231884058
1.372,1.33,68.23252640347609,0.03421461897356143,0.08115942028985507
1.376,1.325,68.23252640347609,0.030482115085536547,0.0927536231884058
1.38,1.015,68.23252640347609,0.021306376360808708,0.08695652173913043
1.384,0.495,68.23252640347609,0.007931570762052876,0.08985507246376812
1.388,-0.04,68.23252640347609,-0.004354587869362364,0.0782608695652174
1.392,-0.295,68.65113085993913,-0.008553654743390357,0.07536231884057971
1.396,-0.415,68.23252640347609,-0.004354587869362364,0.06956521739130435
1.4,-0.32,68.23252640347609,0.00031104199066874026,0.07101449275362319
1.404,-0.19,68.02322417524456,0.003110419906687403,0.059420289855072465
1.408,-0.11,68.02322417524456,0.006531881804043546,0.07536231884057971
1.412,-0.08,68.23252640347609,0.008864696734059098,0.07681159420289856
1.416,-0.04,68.02322417524456,0.008553654743390357,0.0927536231884058
1.42,-0.01,68.02322417524456,0.008398133748055987,0.08695652173913043
1.424,0.03,67.81392194701304,0.005132192846034215,0.09710144927536232
1.428,0.04,68.02322417524456,0.0018662519440124418,0.09130434782608696
1.432,0.03,68.02322417524456,-0.0013996889580093312,0.09420289855072464
1.436,0.02,67.81392194701304,-0.0023328149300155523,0.08695652173913043
1.44,0.03,67.60461971878152,-0.003110419906687403,0.08985507246376812
1.444,0.025,68.02322417524456,-0.007465007776049767,0.08405797101449275
1.448,0.04,67.81392194701304,-0.01181959564541213,0.08695652173913043
1.452,0.045,66.97671303408696,-0.0104199066874028,0.08115942028985507
1.456,0.04,67.18601526231848,-0.01181959564541213,0.08550724637681159
1.46,0.045,67.18601526231848,-0.013685847589424573,0.08985507246376812
1.464,0.06,66.97671303408696,-0.013374805598755831,0.09710144927536232
1.468,0.055,66.55810857762391,-0.013685847589424573,0.10579710144927536
1.472,0.06,66.55810857762391,-0.013841368584758942,0.10579710144927536
1.476,0.07,66.34880634939239,-0.016329704510108865,0.11594202898550725
1.48,0.065,66.13950412116087,-0.016796267496111975,0.10434782608695652
1.484,0.08,65.93020189292935,-0.01866251944012442,0.10144927536231885
1.488,0.08,65.93020189292935,-0.0223950233281493,0.08840579710144927
1.492,0.09,65.93020189292935,-0.0208398133748056,0.08695652173913043
1.496,0.09,65.5115974364663,-0.017262830482115084,0.0782608695652174
1.5,0.1,65.72089966469782,-0.015552099533437015,0.08260869565217391
1.504,0.095,65.09299298000326,-0.014618973561430793,0.07536231884057971
1.508,0.1,65.30229520823478,-0.014618973561430793,0.09420289855072464
1.512,0.11,64.88369075177174,-0.013374805598755831,0.08695652173913043
1.516,0.12,64.25578406707717,-0.012908242612752722,0.10144927536231885
1.52,0.12,64.4650862953087,-0.013530326594090203,0.10289855072463767
1.524,0.125,63.837179610614136,-0.012441679626749611,0.11159420289855072
1.528,0.135,63.837179610614136,-0.015241057542768274,0.1
1.532,0.12,64.67438852354022,-0.018506998444790045,0.10434782608695652
1.536,0.13,65.09299298000326,-0.018818040435458788,0.0927536231884058
1.54,0.125,65.5115974364663,-0.02068429237947123,0.08985507246376812
1.544,0.15,66.34880634939239,-0.02379471228615863,0.08405797101449275
1.548,0.155,68.02322417524456,-0.0255054432348367,0.0927536231884058
1.552,0.175,69.69764200109674,-0.02223950233281493,0.08695652173913043
1.556,0.165,71.79066428341196,-0.019906687402799376,0.0927536231884058
1.56,0.175,73.88368656572717,-0.02146189735614308,0.09855072463768116
1.564,0.185,76.39531330450544,-0.019284603421461897,0.10289855072463767
1.568,0.2,79.32554449974674,-0.019129082426127528,0.10579710144927536
1.572,0.2,83.30228683614565,-0.018351477449455676,0.10434782608695652
1.576,0.205,86.86042471608152,-0.018040435458786936,0.10289855072463767
1.58,0.23,90.62786482424892,-0.016951788491446344,0.09710144927536232
