Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.408,0.155,132.48831047055327,-0.024883359253499222,-1.1014492753623188
4.412,0.14,132.27900824232174,-0.02363919129082426,-1.0826086956521739
4.416,0.14,131.44179932939565,-0.017573872472783827,-1.0840579710144929
4.42,0.12,130.18598596000652,-0.015085536547433904,-1.0782608695652174
4.424,0.11,128.9301725906174,-0.015863141524105753,-1.0797101449275361
4.428,0.1,127.25575476476523,-0.017418351477449457,-1.0797101449275361
4.432,0.075,124.95343025421849,-0.013685847589424573,-1.0840579710144929
4.436,0.065,122.44180351544023,-0.014774494556765163,-1.0913043478260869
4.44,0.045,120.97668791781958,-0.015552099533437015,-1.098550724637681
4.444,0.04,118.25575895080979,-0.017729393468118197,-1.107246376811594
4.448,0.045,115.53482998380001,-0.016174183514774496,-1.1130434782608696
4.452,0.03,113.44180770148479,-0.016796267496111975,-1.107246376811594
4.456,0.02,111.34878541916957,-0.013841368584758942,-1.098550724637681
4.46,0.02,108.62785645215979,-0.012130637636080872,-1.1014492753623188
4.464,-0.005,106.53483416984457,-0.01135303265940902,-1.0869565217391304
4.468,-0.0,104.02320743106631,-0.013685847589424573,-1.0956521739130434
4.472,-0.02,102.76739406167718,-0.015552099533437015,-1.0840579710144929
4.476,-0.01,100.0464650946674,-0.014618973561430793,-1.1028985507246376
4.48,-0.015,98.1627450405837,-0.016174183514774496,-1.1028985507246376
4.484,-0.005,96.48832721473153,-0.02052877138413686,-1.1130434782608696
4.488,-0.0,94.60460716064783,-0.020995334370139968,-1.1130434782608696
4.492,-0.0,93.13949156302718,-0.019595645412130637,-1.1246376811594203
4.496,-0.0,91.67437596540653,-0.01866251944012442,-1.1231884057971016
4.5,-0.02,90.62786482424892,-0.017418351477449457,-1.1289855072463768
4.504,-0.0,88.95344699839674,-0.017262830482115084,-1.1188405797101448
4.508,-0.0,87.69763362900761,-0.017729393468118197,-1.1231884057971016
4.512,-0.0,86.86042471608152,-0.019906687402799376,-1.1115942028985508
4.516,-0.0,85.6046113466924,-0.018818040435458788,-1.1115942028985508
4.52,-0.005,84.55810020553479,-0.019751166407465007,-1.1028985507246376
4.524,-0.0,83.93019352084022,-0.023017107309486782,-1.108695652173913
4.528,0.015,82.46507792321957,-0.026283048211508554,-1.1130434782608696
4.532,-0.0,81.837171238525,-0.027838258164852255,-1.1130434782608696
4.536,0.02,80.7906600973674,-0.026905132192846033,-1.1231884057971016
4.54,0.01,80.37205564090435,-0.030171073094867808,-1.1246376811594203
4.544,0.03,79.9534511844413,-0.029548989113530325,-1.1318840579710145
4.548,0.02,78.9069400432837,-0.027682737169517885,-1.1304347826086956
4.552,0.04,78.06973113035761,-0.025660964230171075,-1.1289855072463768
4.556,0.02,77.65112667389457,-0.024261275272161743,-1.1188405797101448
4.56,0.03,76.81391776096848,-0.02223950233281493,-1.1130434782608696
4.564,0.035,76.39531330450544,-0.024883359253499222,-1.1057971014492753
4.568,0.05,75.1394999351163,-0.025038880248833592,-1.1144927536231883
4.572,0.035,74.30229102219022,-0.024727838258164853,-1.1014492753623188
4.576,0.06,73.46508210926413,-0.019751166407465007,-1.1130434782608696
4.58,0.055,72.83717542456957,-0.017107309486780714,-1.107246376811594
4.584,0.055,72.41857096810652,-0.015241057542768274,-1.1246376811594203
4.588,0.06,71.58136205518043,-0.012908242612752722,-1.1246376811594203
4.592,0.06,70.74415314225435,-0.009953343701399688,-1.1246376811594203
4.596,0.06,70.53485091402283,-0.01073094867807154,-1.1246376811594203
4.6,0.06,69.90694422932826,-0.007465007776049767,-1.136231884057971
4.604,0.065,69.2790375446337,-0.008087091757387248,-1.1188405797101448
4.608,0.06,69.06973531640217,-0.008242612752721618,-1.126086956521739
4.612,0.07,69.06973531640217,-0.01088646967340591,-1.107246376811594
4.616,0.06,69.06973531640217,-0.012130637636080872,-1.1043478260869566
4.62,0.07,69.06973531640217,-0.016018662519440126,-1.1014492753623188
4.624,0.055,69.06973531640217,-0.02037325038880249,-1.107246376811594
4.628,0.06,69.69764200109674,-0.0255054432348367,-1.1115942028985508
4.632,0.065,69.69764200109674,-0.027371695178849145,-1.1217391304347826
4.636,0.055,70.53485091402283,-0.026749611197511663,-1.1231884057971016
4.64,0.06,71.16275759871739,-0.030171073094867808,-1.1246376811594203
4.644,0.045,72.209268739875,-0.028615863141524107,-1.127536231884058
4.648,0.06,71.99996651164348,-0.027527216174183515,-1.1217391304347826
4.652,0.065,72.41857096810652,-0.027216174183514776,-1.117391304347826
4.656,0.05,73.67438433749565,-0.027993779160186624,-1.107246376811594
4.66,0.055,73.88368656572717,-0.0255054432348367,-1.1115942028985508
4.664,0.06,74.51159325042174,-0.026749611197511663,-1.0898550724637681
4.668,0.06,75.55810439157935,-0.026127527216174184,-1.098550724637681
4.672,0.07,76.39531330450544,-0.024572317262830483,-1.0884057971014494
4.676,0.055,77.0232199892,-0.019284603421461897,-1.098550724637681
4.68,0.045,78.06973113035761,-0.018040435458786936,-1.0942028985507246
4.684,0.065,78.48833558682065,-0.016018662519440126,-1.1057971014492753
4.688,0.08,78.48833558682065,-0.014307931570762053,-1.1028985507246376
4.692,0.075,78.9069400432837,-0.01119751166407465,-1.117391304347826
4.696,0.08,79.11624227151522,-0.008087091757387248,-1.107246376811594
4.7,0.09,79.74414895620978,-0.005909797822706065,-1.1115942028985508
4.704,0.105,80.16275341267283,-0.005909797822706065,-1.098550724637681
4.708,0.11,80.37205564090435,-0.005909797822706065,-1.098550724637681
4.712,0.12,80.37205564090435,-0.006842923794712286,-1.0797101449275361
4.716,0.14,80.16275341267283,-0.007931570762052876,-1.0768115942028986
4.72,0.13,80.37205564090435,-0.007465007776049767,-1.0782608695652174
4.724,0.14,80.37205564090435,-0.008709175738724729,-1.0782608695652174
4.728,0.125,80.7906600973674,-0.012441679626749611,-1.0797101449275361
4.732,0.105,79.74414895620978,-0.01275272161741835,-1.0898550724637681
4.736,0.1,79.9534511844413,-0.012908242612752722,-1.0898550724637681
4.74,0.08,79.9534511844413,-0.015707620528771383,-1.098550724637681
4.744,0.065,79.74414895620978,-0.017107309486780714,-1.0898550724637681
4.748,0.06,79.11624227151522,-0.016796267496111975,-1.0869565217391304
4.752,0.05,78.9069400432837,-0.019129082426127528,-1.0840579710144929
4.756,0.03,78.9069400432837,-0.0208398133748056,-1.0739130434782609
4.76,0.03,78.9069400432837,-0.02052877138413686,-1.0782608695652174
4.764,0.03,78.06973113035761,-0.024883359253499222,-1.0681159420289854
4.768,0.04,77.23252221743152,-0.029393468118195955,-1.0739130434782609
4.772,0.04,77.44182444566304,-0.029237947122861586,-1.065217391304348
4.776,0.025,76.39531330450544,-0.029548989113530325,-1.0768115942028986
4.78,0.045,76.39531330450544,-0.030637636080870917,-1.0739130434782609
4.784,0.04,75.55810439157935,-0.031415241057542766,-1.0855072463768116
4.788,0.03,75.76740661981087,-0.031570762052877135,-1.0840579710144929
4.792,0.03,74.72089547865326,-0.028771384136858476,-1.0956521739130434
4.796,0.04,74.72089547865326,-0.028149300155520994,-1.0811594202898551
4.8,0.03,74.30229102219022,-0.027682737169517885,-1.0898550724637681
4.804,0.03,74.0929887939587,-0.029082426127527216,-1.0724637681159421
4.808,0.04,73.67438433749565,-0.029548989113530325,-1.0695652173913044
4.812,0.045,73.67438433749565,-0.030948678071539656,-1.055072463768116
4.816,0.05,73.04647765280109,-0.030948678071539656,-1.0565217391304347
4.82,0.04,72.209268739875,-0.030793157076205287,-1.055072463768116
4.824,0.045,72.41857096810652,-0.03343701399688958,-1.0507246376811594
4.828,0.08,72.209268739875,-0.03545878693623639,-1.055072463768116
4.832,0.115,71.37205982694891,-0.03234836702954899,-1.063768115942029
4.836,0.22,71.79066428341196,-0.027838258164852255,-1.063768115942029
4.84,0.355,71.37205982694891,-0.020995334370139968,-1.0681159420289854
4.844,0.59,71.16275759871739,-0.01026438569206843,-1.0536231884057972
4.848,0.845,70.74415314225435,0.0026438569206842922,-1.0507246376811594
4.852,1.06,70.95345537048587,0.008709175738724729,-1.0391304347826087
4.856,1.1,70.53485091402283,0.007153965785381027,-1.0202898550724637
4.86,0.9,70.53485091402283,0.001244167962674961,-1.017391304347826
4.864,0.485,70.3255486857913,-0.012597200622083981,-1.0130434782608695
4.868,0.05,70.11624645755978,-0.026749611197511663,-1.0202898550724637
4.872,-0.245,69.48833977286522,-0.03203732503888025,-1.0144927536231885
4.876,-0.37,69.69764200109674,-0.03265940902021773,-1.017391304347826
4.88,-0.33,69.69764200109674,-0.03188180404354588,-1.018840579710145
4.884,-0.22,69.48833977286522,-0.029548989113530325,-1.0260869565217392
4.888,-0.135,69.2790375446337,-0.028149300155520994,-1.0202898550724637
4.892,-0.085,68.86043308817065,-0.026127527216174184,-1.0289855072463767
4.896,-0.06,68.86043308817065,-0.024883359253499222,-1.0028985507246377
4.9,-0.01,68.86043308817065,-0.024883359253499222,-1.0115942028985507
4.904,-0.0,68.65113085993913,-0.025972006220839814,-0.9869565217391304
4.908,0.02,68.65113085993913,-0.024572317262830483,-0.9797101449275363
4.912,0.025,68.65113085993913,-0.026438569206842923,-0.9652173913043478
4.916,0.02,68.23252640347609,-0.02379471228615863,-0.9594202898550724
4.92,0.02,67.81392194701304,-0.02348367029548989,-0.9550724637681159
4.924,0.02,67.81392194701304,-0.02317262830482115,-0.9594202898550724
4.928,0.04,67.60461971878152,-0.021150855365474338,-0.9579710144927536
4.932,0.055,67.81392194701304,-0.018506998444790045,-0.9608695652173913
4.936,0.04,68.02322417524456,-0.013374805598755831,-0.9449275362318841
4.94,0.05,68.02322417524456,-0.014307931570762053,-0.9420289855072463
4.944,0.05,67.39531749055,-0.01275272161741835,-0.9347826086956522
4.948,0.055,67.18601526231848,-0.01073094867807154,-0.9115942028985508
4.952,0.06,67.18601526231848,-0.01073094867807154,-0.9043478260869565
4.956,0.07,66.55810857762391,-0.011508553654743391,-0.8927536231884058
4.96,0.06,67.18601526231848,-0.012130637636080872,-0.8855072463768116
4.964,0.07,66.55810857762391,-0.013374805598755831,-0.8695652173913043
4.968,0.07,66.13950412116087,-0.017884914463452566,-0.8695652173913043
4.972,0.065,66.13950412116087,-0.016796267496111975,-0.855072463768116
4.976,0.07,65.93020189292935,-0.015552099533437015,-0.8521739130434782
4.98,0.08,66.13950412116087,-0.016640746500777605,-0.8507246376811595
4.984,0.08,66.13950412116087,-0.019129082426127528,-0.8579710144927536
4.988,0.07,65.5115974364663,-0.018195956454121306,-0.8405797101449275
4.992,0.1,65.5115974364663,-0.01866251944012442,-0.8405797101449275
4.996,0.1,65.5115974364663,-0.017107309486780714,-0.8115942028985508
5.0,0.1,65.09299298000326,-0.01866251944012442,-0.8159420289855073
5.004,0.1,65.30229520823478,-0.021306376360808708,-0.7869565217391304
5.008,0.1,64.88369075177174,-0.02223950233281493,-0.7855072463768116
5.012,0.1,65.5115974364663,-0.025194401244167962,-0.7724637681159421
5.016,0.115,65.5115974364663,-0.024572317262830483,-0.7724637681159421
5.02,0.12,66.97671303408696,-0.02534992223950233,-0.7608695652173914
5.024,0.135,67.81392194701304,-0.027371695178849145,-0.7507246376811594
5.028,0.14,69.48833977286522,-0.029548989113530325,-0.755072463768116
5.032,0.135,71.79066428341196,-0.028615863141524107,-0.7768115942028986
5.036,0.135,74.0929887939587,-0.027060653188180406,-0.7521739130434782
5.04,0.14,77.23252221743152,-0.026905132192846033,-0.744927536231884
5.044,0.145,80.37205564090435,-0.026749611197511663,-0.7405797101449275
5.048,0.16,83.09298460791413,-0.024261275272161743,-0.7246376811594203
5.052,0.155,87.48833140077609,-0.02161741835147745,-0.7028985507246377
5.056,0.16,91.88367819363805,-0.0208398133748056,-0.6971014492753623
5.06,0.16,96.69762944296305,-0.018040435458786936,-0.7014492753623188
5.064,0.175,101.092976235825,-0.015552099533437015,-0.6898550724637681
5.068,0.17,105.48832302868696,-0.016329704510108865,-0.6884057971014492
5.072,0.17,110.09297204978044,-0.014618973561430793,-0.6739130434782609
5.076,0.18,115.11622552733697,-0.01104199066874028,-0.6782608695652174
5.08,0.18,119.09296786373588,-0.009953343701399688,-0.672463768115942
5.084,0.19,122.65110574367175,-0.01026438569206843,-0.6782608695652174
5.088,0.195,126.41854585183914,-0.007931570762052876,-0.6768115942028986
5.092,0.2,129.976683731775,-0.006376360808709175,-0.6826086956521739
5.096,0.18,132.48831047055327,-0.005443234836702955,-0.6420289855072464
5.1,0.18,134.99993720933153,-0.006842923794712286,-0.6463768115942029
5.104,0.18,136.46505280695217,-0.007465007776049767,-0.6202898550724638
5.108,0.175,138.34877286103588,-0.006220839813374806,-0.6289855072463768
5.112,0.15,138.34877286103588,-0.007309486780715396,-0.5985507246376811
5.116,0.14,138.5580750892674,-0.006842923794712286,-0.5855072463768116
5.12,0.14,138.34877286103588,-0.006842923794712286,-0.5840579710144927
5.124,0.135,137.5115639481098,-0.008864696734059098,-0.5927536231884057
5.128,0.125,137.09295949164675,-0.011508553654743391,-0.591304347826087
5.132,0.1,134.99993720933153,-0.01275272161741835,-0.591304347826087
5.136,0.1,132.69761269878478,-0.014307931570762053,-0.5695652173913044
5.14,0.08,131.6511015576272,-0.02052877138413686,-0.5623188405797102
5.144,0.075,129.13947481884892,-0.02363919129082426,-0.5405797101449276
5.148,0.06,126.62784808007066,-0.0255054432348367,-0.5347826086956522
5.152,0.045,124.1162213412924,-0.0255054432348367,-0.5260869565217391
5.156,0.035,122.2325012872087,-0.026905132192846033,-0.4971014492753623
5.16,0.04,119.72087454843044,-0.024572317262830483,-0.49420289855072463
5.164,0.005,117.20924780965218,-0.024261275272161743,-0.48985507246376814
5.168,0.02,115.32552775556849,-0.02348367029548989,-0.48405797101449277
5.172,-0.0,113.02320324502175,-0.02052877138413686,-0.4826086956521739
5.176,-0.0,110.72087873447501,-0.016640746500777605,-0.4753623188405797
5.18,-0.01,108.83715868039131,-0.015863141524105753,-0.4811594202898551
5.184,-0.0,107.16274085453914,-0.015241057542768274,-0.46956521739130436
5.188,-0.0,104.8604163439924,-0.015085536547433904,-0.45507246376811594
5.192,-0.0,103.18599851814022,-0.015396578538102643,-0.4681159420289855
5.196,-0.0,101.72088292051957,-0.016796267496111975,-0.43333333333333335
5.2,-0.0,100.0464650946674,-0.02006220839813375,-0.427536231884058
5.204,0.005,98.37204726881522,-0.02146189735614308,-0.41304347826086957
5.208,0.005,97.11623389942609,-0.023017107309486782,-0.40144927536231884
5.212,-0.0,96.48832721473153,-0.023017107309486782,-0.38115942028985506
5.216,-0.0,95.02321161711087,-0.024261275272161743,-0.3869565217391304
5.22,-0.0,93.55809601949022,-0.02410575427682737,-0.3753623188405797
5.224,0.015,92.93018933479566,-0.02534992223950233,-0.37971014492753624
5.228,-0.0,91.88367819363805,-0.029237947122861586,-0.3826086956521739
5.232,-0.0,90.83716705248044,-0.028149300155520994,-0.3753623188405797
5.236,0.02,90.4185625960174,-0.027371695178849145,-0.35942028985507246
5.24,0.015,90.20926036778587,-0.028615863141524107,-0.35797101449275365
5.244,-0.0,89.37205145485979,-0.030482115085536547,-0.3347826086956522
5.248,0.015,88.74414477016522,-0.027993779160186624,-0.32028985507246377
5.252,0.015,88.11623808547066,-0.028771384136858476,-0.3072463768115942
5.256,0.03,87.27902917254457,-0.028615863141524107,-0.2898550724637681
5.26,0.04,88.11623808547066,-0.026905132192846033,-0.2826086956521739
5.264,0.03,87.27902917254457,-0.024416796267496113,-0.2811594202898551
5.268,0.035,86.02321580315544,-0.02363919129082426,-0.2710144927536232
5.272,0.035,85.18600689022935,-0.017884914463452566,-0.27391304347826084
5.276,0.03,84.7674024337663,-0.01181959564541213,-0.26521739130434785
5.28,0.03,84.13949574907174,-0.009175738724727838,-0.26231884057971017
5.284,0.05,83.30228683614565,-0.008087091757387248,-0.26231884057971017
5.288,0.045,83.09298460791413,-0.007620528771384137,-0.24202898550724639
5.292,0.05,81.837171238525,-0.006531881804043546,-0.2318840579710145
5.296,0.05,81.41856678206196,-0.008398133748055987,-0.2028985507246377
5.3,0.05,81.20926455383044,-0.01166407465007776,-0.2028985507246377
5.304,0.06,80.58135786913587,-0.015085536547433904,-0.1855072463768116
5.308,0.055,79.74414895620978,-0.019129082426127528,-0.17971014492753623
5.312,0.045,79.9534511844413,-0.02270606531881804,-0.17246376811594202
5.316,0.05,78.9069400432837,-0.025816485225505444,-0.16521739130434782
5.32,0.06,78.9069400432837,-0.02534992223950233,-0.1681159420289855
5.324,0.06,78.06973113035761,-0.027993779160186624,-0.1608695652173913
5.328,0.06,77.86042890212609,-0.030171073094867808,-0.1608695652173913
5.332,0.06,78.06973113035761,-0.029548989113530325,-0.15797101449275364
5.336,0.065,77.65112667389457,-0.028615863141524107,-0.14492753623188406
5.34,0.06,78.06973113035761,-0.03110419906687403,-0.1391304347826087
5.344,0.065,78.06973113035761,-0.03452566096423017,-0.1246376811594203
5.348,0.05,77.86042890212609,-0.03297045101088647,-0.11014492753623188
5.352,0.07,78.48833558682065,-0.03359253499222395,-0.1
5.356,0.055,78.69763781505218,-0.034681181959564544,-0.08695652173913043
5.36,0.055,79.11624227151522,-0.03328149300155521,-0.08695652173913043
5.364,0.055,79.74414895620978,-0.031726283048211505,-0.07536231884057971
5.368,0.045,80.37205564090435,-0.031259720062208396,-0.07971014492753623
5.372,0.055,80.58135786913587,-0.027993779160186624,-0.07101449275362319
5.376,0.07,81.20926455383044,-0.02379471228615863,-0.06956521739130435
5.38,0.065,80.99996232559891,-0.025194401244167962,-0.06376811594202898
5.384,0.08,82.25577569498805,-0.026749611197511663,-0.06376811594202898
5.388,0.08,82.25577569498805,-0.0255054432348367,-0.04057971014492753
5.392,0.085,82.67438015145109,-0.02255054432348367,-0.04057971014492753
5.396,0.095,82.88368237968261,-0.023017107309486782,-0.014492753623188406
5.4,0.085,83.51158906437718,-0.024261275272161743,-0.011594202898550725
5.404,0.1,83.7208912926087,-0.025816485225505444,0.005797101449275362
5.408,0.095,84.13949574907174,-0.026438569206842923,0.007246376811594203
5.412,0.115,84.34879797730326,-0.028615863141524107,0.017391304347826087
5.416,0.115,84.55810020553479,-0.027682737169517885,0.015942028985507246
5.42,0.125,84.55810020553479,-0.028926905132192846,0.021739130434782608
5.424,0.135,84.97670466199783,-0.029548989113530325,0.02318840579710145
5.428,0.15,84.7674024337663,-0.031726283048211505,0.030434782608695653
5.432,0.16,84.97670466199783,-0.031726283048211505,0.030434782608695653
5.436,0.16,84.7674024337663,-0.03110419906687403,0.04057971014492753
5.44,0.15,84.7674024337663,-0.03297045101088647,0.04782608695652174
5.444,0.12,84.55810020553479,-0.03576982892690513,0.06086956521739131
5.448,0.105,84.13949574907174,-0.03608087091757387,0.0782608695652174
5.452,0.09,83.7208912926087,-0.03639191290824261,0.08115942028985507
5.456,0.08,83.51158906437718,-0.038413685847589425,0.09130434782608696
5.46,0.06,83.09298460791413,-0.037636080870917576,0.09130434782608696
5.464,0.05,82.88368237968261,-0.03654743390357698,0.09565217391304348
5.468,0.055,82.46507792321957,-0.03685847589424572,0.0927536231884058
5.472,0.035,82.25577569498805,-0.03421461897356143,0.09710144927536232
5.476,0.045,82.04647346675652,-0.030482115085536547,0.0927536231884058
5.48,0.06,81.62786901029348,-0.029860031104199068,0.10144927536231885
5.484,0.05,80.99996232559891,-0.031415241057542766,0.09855072463768116
5.488,0.05,80.58135786913587,-0.030482115085536547,0.12028985507246377
5.492,0.06,80.16275341267283,-0.027993779160186624,0.11884057971014493
5.496,0.05,79.74414895620978,-0.029237947122861586,0.15072463768115943
5.5,0.05,78.9069400432837,-0.030015552099533438,0.14492753623188406
5.504,0.065,78.9069400432837,-0.030326594090202177,0.16521739130434782
5.508,0.055,78.06973113035761,-0.030015552099533438,0.15942028985507245
5.512,0.06,77.86042890212609,-0.028304821150855364,0.1681159420289855
5.516,0.05,77.23252221743152,-0.029237947122861586,0.17101449275362318
5.52,0.04,77.23252221743152,-0.029548989113530325,0.17681159420289855
5.524,0.06,76.81391776096848,-0.028926905132192846,0.16666666666666666
5.528,0.06,76.60461553273696,-0.03234836702954899,0.17971014492753623
5.532,0.04,75.76740661981087,-0.03250388802488336,0.1855072463768116
5.536,0.05,75.1394999351163,-0.03110419906687403,0.20579710144927535
5.54,0.1,75.1394999351163,-0.034836702954898914,0.20869565217391303
5.544,0.14,74.93019770688478,-0.03297045101088647,0.21304347826086956
5.548,0.245,74.51159325042174,-0.0255054432348367,0.23478260869565218
5.552,0.425,74.0929887939587,-0.015085536547433904,0.23623188405797102
5.556,0.71,74.0929887939587,-0.0052877138413685845,0.2463768115942029
5.56,1.02,73.67438433749565,0.009175738724727838,0.2391304347826087
5.564,1.255,73.25577988103261,0.013374805598755831,0.23768115942028986
5.568,1.26,73.04647765280109,0.008864696734059098,0.24782608695652175
5.572,0.95,72.83717542456957,-0.0006220839813374805,0.2391304347826087
5.576,0.435,72.41857096810652,-0.01166407465007776,0.24057971014492754
5.58,-0.085,72.209268739875,-0.023017107309486782,0.24782608695652175
5.584,-0.34,72.209268739875,-0.03188180404354588,0.24347826086956523
5.588,-0.44,72.209268739875,-0.03203732503888025,0.26666666666666666
5.592,-0.33,71.37205982694891,-0.029860031104199068,0.26956521739130435
5.596,-0.215,71.16275759871739,-0.028615863141524107,0.2855072463768116
5.6,-0.14,71.37205982694891,-0.027371695178849145,0.28695652173913044
5.604,-0.08,70.74415314225435,-0.027682737169517885,0.30434782608695654
5.608,-0.045,70.53485091402283,-0.027060653188180406,0.2898550724637681
5.612,-0.015,70.3255486857913,-0.028304821150855364,0.30144927536231886
5.616,-0.0,69.90694422932826,-0.029082426127527216,0.3
5.62,0.015,69.69764200109674,-0.028615863141524107,0.2956521739130435
5.624,0.01,69.48833977286522,-0.029548989113530325,0.2956521739130435
5.628,0.01,69.06973531640217,-0.030637636080870917,0.3130434782608696
5.632,-0.0,68.86043308817065,-0.029237947122861586,0.30869565217391304
5.636,0.02,68.86043308817065,-0.027993779160186624,0.32318840579710145
5.64,0.02,68.65113085993913,-0.030326594090202177,0.3318840579710145
5.644,0.02,68.86043308817065,-0.031259720062208396,0.3507246376811594
5.648,0.03,68.86043308817065,-0.029237947122861586,0.3652173913043478
5.652,0.035,67.81392194701304,-0.0297045101088647,0.3536231884057971
5.656,0.04,68.02322417524456,-0.031259720062208396,0.37681159420289856
5.66,0.04,67.18601526231848,-0.03203732503888025,0.3565217391304348
5.664,0.04,67.39531749055,-0.03421461897356143,0.3826086956521739
5.668,0.05,67.18601526231848,-0.03608087091757387,0.3536231884057971
5.672,0.06,66.76741080585543,-0.03654743390357698,0.3782608695652174
5.676,0.055,66.34880634939239,-0.03421461897356143,0.3652173913043478
5.68,0.07,66.55810857762391,-0.03530326594090202,0.37971014492753624
5.684,0.065,65.5115974364663,-0.03670295489891135,0.39565217391304347
5.688,0.07,65.93020189292935,-0.034836702954898914,0.4217391304347826
5.692,0.055,65.09299298000326,-0.03374805598755832,0.41594202898550725
5.696,0.08,65.30229520823478,-0.03359253499222395,0.4405797101449275
5.7,0.08,64.88369075177174,-0.03343701399688958,0.4289855072463768
5.704,0.105,64.67438852354022,-0.03265940902021773,0.4260869565217391
5.708,0.105,64.4650862953087,-0.03265940902021773,0.4246376811594203
5.712,0.095,64.25578406707717,-0.03297045101088647,0.4434782608695652
5.716,0.105,64.4650862953087,-0.03328149300155521,0.42318840579710143
5.72,0.12,64.4650862953087,-0.03328149300155521,0.41739130434782606
5.724,0.14,64.67438852354022,-0.03234836702954899,0.41594202898550725
5.728,0.135,65.72089966469782,-0.03250388802488336,0.4492753623188406
5.732,0.14,66.97671303408696,-0.030326594090202177,0.4318840579710145
5.736,0.14,68.44182863170761,-0.0255054432348367,0.45507246376811594
5.74,0.14,70.95345537048587,-0.026749611197511663,0.4434782608695652
5.744,0.16,73.25577988103261,-0.026283048211508554,0.4681159420289855
5.748,0.175,75.55810439157935,-0.025038880248833592,0.4681159420289855
5.752,0.175,79.53484672797826,-0.024261275272161743,0.45507246376811594
5.756,0.18,83.51158906437718,-0.02317262830482115,0.4579710144927536
5.76,0.18,87.48833140077609,-0.02177293934681182,0.463768115942029
5.764,0.205,91.465073737175,-0.021150855365474338,0.4579710144927536
5.768,0.2,96.2790249865,-0.02255054432348367,0.43768115942028984
5.772,0.215,100.88367400759348,-0.020995334370139968,0.45217391304347826
5.776,0.215,106.53483416984457,-0.019595645412130637,0.4492753623188406
5.78,0.22,111.5580876474011,-0.02006220839813375,0.4463768115942029
5.784,0.205,116.58134112495762,-0.02161741835147745,0.43768115942028984
5.788,0.22,120.97668791781958,-0.02021772939346812,0.47101449275362317
5.792,0.225,125.37203471068153,-0.017107309486780714,0.46956521739130436
5.796,0.22,128.72087036238588,-0.017107309486780714,0.48695652173913045
5.8,0.22,132.48831047055327,-0.015863141524105753,0.4753623188405797
5.804,0.225,135.83714612225762,-0.016951788491446344,0.47681159420289854
5.808,0.22,137.5115639481098,-0.017107309486780714,0.4681159420289855
5.812,0.22,140.02319068688806,-0.017729393468118197,0.47246376811594204
5.816,0.215,141.2790040562772,-0.018506998444790045,0.46956521739130436
5.82,0.215,142.53481742566632,-0.01866251944012442,0.4811594202898551
5.824,0.205,141.90691074097174,-0.019906687402799376,0.4797101449275362
5.828,0.195,141.69760851274023,-0.023017107309486782,0.49420289855072463
5.832,0.19,141.4883062845087,-0.02177293934681182,0.4927536231884058
5.836,0.175,140.02319068688806,-0.02052877138413686,0.5057971014492754
5.84,0.17,138.5580750892674,-0.023950233281493,0.5173913043478261
5.844,0.14,136.88365726341522,-0.024416796267496113,0.527536231884058
5.848,0.125,135.20923943756304,-0.02177293934681182,0.5217391304347826
5.852,0.105,133.32551938347936,-0.02161741835147745,0.5159420289855072
5.856,0.085,130.8138926447011,-0.0223950233281493,0.5231884057971015
5.86,0.085,128.30226590592284,-0.0223950233281493,0.5289855072463768
5.864,0.07,126.20924362360762,-0.02052877138413686,0.5347826086956522
5.868,0.055,124.32552356952392,-0.02177293934681182,0.527536231884058
5.872,0.045,121.60459460251414,-0.019751166407465007,0.5304347826086957
5.876,0.035,119.3022700919674,-0.016174183514774496,0.5289855072463768
5.88,0.02,117.4185500378837,-0.016796267496111975,0.5391304347826087
5.884,0.005,115.74413221203153,-0.01866251944012442,0.5434782608695652
5.888,-0.0,112.6045987885587,-0.019284603421461897,0.5753623188405798
5.892,0.005,111.5580876474011,-0.016951788491446344,0.5666666666666667
5.896,-0.0,109.46506536508588,-0.016796267496111975,0.5710144927536231
5.9,-0.0,108.20925199569675,-0.015396578538102643,0.5608695652173913
5.904,-0.0,106.53483416984457,-0.014930015552099534,0.5855072463768116
5.908,-0.0,104.8604163439924,-0.015863141524105753,0.5623188405797102
5.912,-0.0,104.23250965929783,-0.016485225505443235,0.5507246376811594
5.916,0.01,102.55809183344566,-0.01866251944012442,0.5492753623188406
5.92,-0.0,100.88367400759348,-0.019906687402799376,0.5681159420289855
5.924,0.01,99.83716286643588,-0.02255054432348367,0.5695652173913044
5.928,-0.0,99.62786063820435,-0.025816485225505444,0.5710144927536231
5.932,-0.0,98.1627450405837,-0.027216174183514776,0.5695652173913044
5.936,0.01,96.90693167119457,-0.024416796267496113,0.6014492753623188
5.94,-0.0,96.90693167119457,-0.026438569206842923,0.5811594202898551
5.944,0.01,96.2790249865,-0.026283048211508554,0.6014492753623188
5.948,-0.0,95.2325138453424,-0.020995334370139968,0.591304347826087
5.952,0.025,94.81390938887935,-0.019440124416796267,0.5971014492753624
5.956,0.02,94.39530493241631,-0.017418351477449457,0.5942028985507246
5.96,0.02,93.55809601949022,-0.016174183514774496,0.5855072463768116
5.964,0.02,92.93018933479566,-0.015552099533437015,0.5695652173913044
5.968,0.03,92.30228265010109,-0.015863141524105753,0.5826086956521739
