Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.58,-0.0,75.97670884804239,-0.028615863141524107,0.5101449275362319
2.584,-0.0,75.55810439157935,-0.027371695178849145,0.5173913043478261
2.588,-0.0,75.1394999351163,-0.025972006220839814,0.527536231884058
2.592,0.015,73.67438433749565,-0.02177293934681182,0.5231884057971015
2.596,0.02,73.04647765280109,-0.016640746500777605,0.5014492753623189
2.6,0.02,72.209268739875,-0.017729393468118197,0.5
2.604,0.01,72.209268739875,-0.015085536547433904,0.5101449275362319
2.608,0.02,70.95345537048587,-0.014463452566096423,0.4985507246376812
2.612,0.015,70.53485091402283,-0.016796267496111975,0.4811594202898551
2.616,0.015,69.06973531640217,-0.014930015552099534,0.5101449275362319
2.62,0.035,68.86043308817065,-0.013841368584758942,0.48840579710144927
2.624,0.03,68.44182863170761,-0.013685847589424573,0.4985507246376812
2.628,0.02,67.81392194701304,-0.016018662519440126,0.5101449275362319
2.632,0.03,67.18601526231848,-0.017107309486780714,0.5318840579710145
2.636,0.04,66.34880634939239,-0.016796267496111975,0.5202898550724637
2.64,0.045,65.5115974364663,-0.018506998444790045,0.5101449275362319
2.644,0.04,65.09299298000326,-0.02410575427682737,0.48985507246376814
2.648,0.04,64.4650862953087,-0.00933125972006221,0.4985507246376812
2.652,0.04,63.837179610614136,-0.017729393468118197,0.49420289855072463
2.656,0.05,63.627877382382614,-0.013063763608087092,0.47391304347826085
2.66,0.04,62.99997069768805,-0.011508553654743391,0.4826086956521739
2.664,0.05,62.16276178476196,-0.01073094867807154,0.4811594202898551
2.668,0.05,61.5348551000674,-0.013063763608087092,0.4782608695652174
2.672,0.05,61.11625064360435,-0.012130637636080872,0.4985507246376812
2.676,0.05,60.90694841537283,-0.0052877138413685845,0.48405797101449277
2.68,0.045,60.48834395890979,-0.007153965785381027,0.4956521739130435
2.684,0.045,60.069739502446744,-0.00933125972006221,0.5072463768115942
2.688,0.06,59.86043727421522,-0.0104199066874028,0.508695652173913
2.692,0.055,59.023228361289135,-0.0104199066874028,0.4985507246376812
2.696,0.05,59.023228361289135,-0.01119751166407465,0.48695652173913045
2.7,0.045,59.023228361289135,-0.01119751166407465,0.4985507246376812
2.704,0.055,59.023228361289135,-0.014307931570762053,0.4985507246376812
2.708,0.06,58.18601944836305,-0.015863141524105753,0.47681159420289854
2.712,0.055,58.60462390482609,-0.02177293934681182,0.49130434782608695
2.716,0.07,58.81392613305761,-0.02255054432348367,0.4956521739130435
2.72,0.05,58.39532167659457,-0.022861586314152412,0.47681159420289854
2.724,0.055,58.81392613305761,-0.02379471228615863,0.5
2.728,0.05,58.39532167659457,-0.025660964230171075,0.5101449275362319
2.732,0.065,58.81392613305761,-0.025972006220839814,0.5217391304347826
2.736,0.07,58.81392613305761,-0.025660964230171075,0.5101449275362319
2.74,0.06,59.023228361289135,-0.02270606531881804,0.4985507246376812
2.744,0.06,59.23253058952066,-0.024727838258164853,0.4811594202898551
2.748,0.055,59.6511350459837,-0.02363919129082426,0.4971014492753623
2.752,0.065,59.6511350459837,-0.023950233281493,0.5014492753623189
2.756,0.07,60.069739502446744,-0.025038880248833592,0.4811594202898551
2.76,0.055,60.279041730678266,-0.030948678071539656,0.4797101449275362
2.764,0.07,60.279041730678266,-0.0223950233281493,0.5
2.768,0.07,60.48834395890979,-0.027060653188180406,0.4782608695652174
2.772,0.065,61.325552871835875,-0.025660964230171075,0.48840579710144927
2.776,0.065,61.11625064360435,-0.026127527216174184,0.5043478260869565
2.78,0.075,61.325552871835875,-0.025038880248833592,0.5043478260869565
2.784,0.075,62.372064012993484,-0.027838258164852255,0.49130434782608695
2.788,0.06,62.372064012993484,-0.028615863141524107,0.48695652173913045
2.792,0.06,62.16276178476196,-0.026749611197511663,0.4927536231884058
2.796,0.07,62.99997069768805,-0.027060653188180406,0.4927536231884058
2.8,0.075,63.41857515415109,-0.027682737169517885,0.47391304347826085
2.804,0.065,63.41857515415109,-0.028304821150855364,0.48695652173913045
2.808,0.075,63.837179610614136,-0.026905132192846033,0.47246376811594204
2.812,0.065,63.837179610614136,-0.030482115085536547,0.4623188405797101
2.816,0.065,63.837179610614136,-0.029082426127527216,0.4811594202898551
2.82,0.08,63.837179610614136,-0.026749611197511663,0.463768115942029
2.824,0.07,64.4650862953087,-0.024883359253499222,0.4927536231884058
2.828,0.08,64.4650862953087,-0.026127527216174184,0.4753623188405797
2.832,0.065,64.04648183884565,-0.023950233281493,0.4855072463768116
2.836,0.08,64.04648183884565,-0.02332814930015552,0.48695652173913045
2.84,0.08,64.67438852354022,-0.023017107309486782,0.4666666666666667
2.844,0.07,64.25578406707717,-0.02363919129082426,0.4753623188405797
2.848,0.085,63.627877382382614,-0.025038880248833592,0.45942028985507244
2.852,0.07,64.04648183884565,-0.029860031104199068,0.4579710144927536
2.856,0.09,63.837179610614136,-0.029860031104199068,0.44782608695652176
2.86,0.08,63.837179610614136,-0.029082426127527216,0.45362318840579713
2.864,0.08,62.99997069768805,-0.028771384136858476,0.45217391304347826
2.868,0.08,63.20927292591957,-0.034992223950233284,0.45217391304347826
2.872,0.075,63.41857515415109,-0.026749611197511663,0.463768115942029
2.876,0.08,62.99997069768805,-0.029393468118195955,0.4681159420289855
2.88,0.08,62.99997069768805,-0.023950233281493,0.4666666666666667
2.884,0.075,62.99997069768805,-0.02332814930015552,0.47391304347826085
2.888,0.08,62.372064012993484,-0.030793157076205287,0.4579710144927536
2.892,0.065,62.16276178476196,-0.027993779160186624,0.46956521739130436
2.896,0.08,62.16276178476196,-0.0297045101088647,0.4449275362318841
2.9,0.075,62.16276178476196,-0.031726283048211505,0.44782608695652176
2.904,0.07,61.95345955653044,-0.030482115085536547,0.45072463768115945
2.908,0.07,61.325552871835875,-0.030793157076205287,0.43478260869565216
2.912,0.085,61.11625064360435,-0.03312597200622084,0.42318840579710143
2.916,0.07,60.69764618714131,-0.03219284603421462,0.44782608695652176
2.92,0.08,60.279041730678266,-0.031570762052877135,0.4463768115942029
2.924,0.085,60.069739502446744,-0.03203732503888025,0.43623188405797103
2.928,0.09,60.069739502446744,-0.03374805598755832,0.45652173913043476
2.932,0.08,59.44183281775218,-0.03359253499222395,0.45217391304347826
2.936,0.095,59.23253058952066,-0.031259720062208396,0.4434782608695652
2.94,0.08,59.023228361289135,-0.03297045101088647,0.45507246376811594
2.944,0.09,58.39532167659457,-0.031726283048211505,0.42318840579710143
2.948,0.085,57.767414991900004,-0.03328149300155521,0.4246376811594203
2.952,0.095,57.976717220131526,-0.03374805598755832,0.427536231884058
2.956,0.1,57.976717220131526,-0.03250388802488336,0.43623188405797103
2.96,0.09,57.34881053543696,-0.03110419906687403,0.4318840579710145
2.964,0.1,56.720903850742395,-0.028771384136858476,0.4246376811594203
2.968,0.1,56.30229939427935,-0.028149300155520994,0.4115942028985507
2.972,0.1,56.30229939427935,-0.028149300155520994,0.42318840579710143
2.976,0.08,55.88369493781631,-0.028304821150855364,0.43768115942028984
2.98,0.095,55.465090481353265,-0.01866251944012442,0.43768115942028984
2.984,0.1,55.465090481353265,-0.027216174183514776,0.42318840579710143
2.988,0.095,55.465090481353265,-0.024572317262830483,0.4072463768115942
2.992,0.095,54.8371837966587,-0.02332814930015552,0.4028985507246377
2.996,0.1,54.62788156842718,-0.026127527216174184,0.39565217391304347
3.0,0.1,54.209277111964134,-0.026127527216174184,0.3884057971014493
3.004,0.105,53.99997488373261,-0.027682737169517885,0.3869565217391304
3.008,0.115,53.79067265550109,-0.025660964230171075,0.38405797101449274
3.012,0.12,53.162765970806525,-0.027527216174183515,0.3826086956521739
3.016,0.125,52.953463742575,-0.0297045101088647,0.39855072463768115
3.02,0.13,52.74416151434348,-0.025972006220839814,0.39420289855072466
3.024,0.125,52.32555705788044,-0.027527216174183515,0.4
3.028,0.14,52.32555705788044,-0.028615863141524107,0.3898550724637681
3.032,0.145,51.906952601417395,-0.027682737169517885,0.39420289855072466
3.036,0.16,51.27904591672283,-0.026127527216174184,0.38405797101449274
3.04,0.16,51.48834814495435,-0.02534992223950233,0.38405797101449274
3.044,0.15,51.48834814495435,-0.02177293934681182,0.3695652173913043
3.048,0.16,50.44183700379674,-0.02332814930015552,0.3695652173913043
3.052,0.155,50.651139232028264,-0.021150855365474338,0.3565217391304348
3.056,0.155,50.44183700379674,-0.021150855365474338,0.3753623188405797
3.06,0.145,50.23253477556522,-0.01866251944012442,0.3753623188405797
3.064,0.14,49.604628090870655,-0.017262830482115084,0.3710144927536232
3.068,0.14,49.604628090870655,-0.024572317262830483,0.3652173913043478
3.072,0.125,49.18602363440761,-0.014930015552099534,0.3753623188405797
3.076,0.125,49.18602363440761,-0.019284603421461897,0.38115942028985506
3.08,0.12,48.97672140617609,-0.014152410575427682,0.3869565217391304
3.084,0.12,49.39532586263913,-0.02021772939346812,0.3898550724637681
3.088,0.1,49.18602363440761,-0.025038880248833592,0.3869565217391304
3.092,0.1,48.76741917794457,-0.027527216174183515,0.3681159420289855
3.096,0.095,47.93021026501848,-0.029237947122861586,0.35942028985507246
3.1,0.07,48.76741917794457,-0.03234836702954899,0.36231884057971014
3.104,0.065,48.13951249325,-0.030793157076205287,0.34782608695652173
3.108,0.08,47.72090803678696,-0.030482115085536547,0.36376811594202896
3.112,0.075,47.93021026501848,-0.030326594090202177,0.34782608695652173
3.116,0.08,47.93021026501848,-0.025816485225505444,0.3710144927536232
3.12,0.08,47.302303580323915,-0.02177293934681182,0.3521739130434783
3.124,0.085,47.93021026501848,-0.02161741835147745,0.37681159420289856
3.128,0.065,47.51160580855544,-0.020995334370139968,0.35797101449275365
3.132,0.085,46.67439689562935,-0.02223950233281493,0.3652173913043478
3.136,0.08,46.46509466739783,-0.02037325038880249,0.3652173913043478
3.14,0.085,46.88369912386087,-0.019440124416796267,0.3463768115942029
3.144,0.08,46.67439689562935,-0.019906687402799376,0.34782608695652173
3.148,0.085,46.46509466739783,-0.019284603421461897,0.34347826086956523
3.152,0.09,46.67439689562935,-0.02146189735614308,0.33768115942028987
3.156,0.085,46.67439689562935,-0.02363919129082426,0.3521739130434783
3.16,0.08,46.25579243916631,-0.0255054432348367,0.3347826086956522
3.164,0.08,46.046490210934785,-0.026749611197511663,0.35507246376811596
3.168,0.11,46.46509466739783,-0.028771384136858476,0.34057971014492755
3.172,0.145,45.83718798270326,-0.03203732503888025,0.3652173913043478
3.176,0.18,45.83718798270326,-0.03312597200622084,0.3652173913043478
3.18,0.265,45.41858352624022,-0.02255054432348367,0.36231884057971014
3.184,0.41,46.046490210934785,-0.014307931570762053,0.3536231884057971
3.188,0.6,45.62788575447174,-0.003421461897356143,0.35507246376811596
3.192,0.8,45.2092812980087,0.0037325038880248835,0.336231884057971
3.196,0.895,44.790676841545654,0.006842923794712286,0.34202898550724636
3.2,0.85,45.2092812980087,-0.002021772939346812,0.32463768115942027
3.204,0.58,45.62788575447174,-0.01073094867807154,0.3318840579710145
3.208,0.22,45.41858352624022,-0.02332814930015552,0.32753623188405795
3.212,-0.155,44.790676841545654,-0.030015552099533438,0.32608695652173914
3.216,-0.305,44.999979069777176,-0.03188180404354588,0.33768115942028987
3.22,-0.35,44.58137461331413,-0.026127527216174184,0.34492753623188405
3.224,-0.265,44.37207238508261,-0.02255054432348367,0.35507246376811596
3.228,-0.16,44.790676841545654,-0.02208398133748056,0.3565217391304348
3.232,-0.095,44.58137461331413,-0.022861586314152412,0.36231884057971014
3.236,-0.04,44.58137461331413,-0.023017107309486782,0.34202898550724636
3.24,-0.0,44.58137461331413,-0.023017107309486782,0.34057971014492755
3.244,0.04,44.58137461331413,-0.02332814930015552,0.34347826086956523
3.248,0.08,43.95346792861957,-0.0223950233281493,0.34057971014492755
3.252,0.08,44.37207238508261,-0.02332814930015552,0.3159420289855073
3.256,0.095,44.16277015685109,-0.02363919129082426,0.33768115942028987
3.26,0.085,44.16277015685109,-0.026749611197511663,0.34492753623188405
3.264,0.08,44.16277015685109,-0.02332814930015552,0.336231884057971
3.268,0.08,43.95346792861957,-0.023950233281493,0.3507246376811594
3.272,0.09,43.53486347215652,-0.025972006220839814,0.34492753623188405
3.276,0.09,43.744165700388045,-0.022861586314152412,0.35507246376811596
3.28,0.1,43.744165700388045,-0.025816485225505444,0.34782608695652173
3.284,0.095,43.744165700388045,-0.016329704510108865,0.34782608695652173
3.288,0.1,43.744165700388045,-0.0223950233281493,0.34057971014492755
3.292,0.1,43.53486347215652,-0.016174183514774496,0.32753623188405795
3.296,0.11,43.325561243925,-0.014930015552099534,0.3391304347826087
3.3,0.105,43.744165700388045,-0.013530326594090203,0.32318840579710145
3.304,0.11,43.744165700388045,-0.01073094867807154,0.3188405797101449
3.308,0.115,43.325561243925,-0.007153965785381027,0.34202898550724636
3.312,0.11,43.744165700388045,-0.009486780715396579,0.32463768115942027
3.316,0.115,43.744165700388045,-0.008398133748055987,0.34057971014492755
3.32,0.12,43.11625901569348,-0.006998444790046656,0.33768115942028987
3.324,0.12,43.53486347215652,-0.007465007776049767,0.34782608695652173
3.328,0.125,43.325561243925,-0.01073094867807154,0.34202898550724636
3.332,0.12,43.11625901569348,-0.008709175738724729,0.336231884057971
3.336,0.13,43.325561243925,-0.006220839813374806,0.3333333333333333
3.34,0.13,42.90695678746196,-0.006687402799377916,0.32028985507246377
3.344,0.135,42.90695678746196,-0.007465007776049767,0.32463768115942027
3.348,0.14,42.90695678746196,-0.01026438569206843,0.3173913043478261
3.352,0.155,42.90695678746196,-0.008087091757387248,0.3072463768115942
3.356,0.155,42.90695678746196,-0.01073094867807154,0.32463768115942027
3.36,0.14,42.697654559230436,-0.01010886469673406,0.3217391304347826
3.364,0.145,42.488352330998914,-0.0104199066874028,0.336231884057971
3.368,0.16,42.06974787453587,-0.01119751166407465,0.34057971014492755
3.372,0.16,42.488352330998914,-0.014463452566096423,0.34057971014492755
3.376,0.17,42.06974787453587,-0.013063763608087092,0.336231884057971
3.38,0.165,42.90695678746196,-0.013063763608087092,0.3463768115942029
3.384,0.165,43.11625901569348,-0.014618973561430793,0.33043478260869563
3.388,0.175,44.16277015685109,-0.013685847589424573,0.34202898550724636
3.392,0.175,45.41858352624022,-0.01181959564541213,0.32608695652173914
3.396,0.19,46.88369912386087,-0.008242612752721618,0.32753623188405795
3.4,0.18,48.97672140617609,-0.008709175738724729,0.3159420289855073
3.404,0.2,51.06974368849131,-0.006687402799377916,0.32318840579710145
3.408,0.19,53.37206819903805,-0.006220839813374806,0.32753623188405795
3.412,0.2,56.30229939427935,-0.0052877138413685845,0.32463768115942027
3.416,0.215,58.81392613305761,-0.004354587869362364,0.3521739130434783
3.42,0.21,61.95345955653044,-0.0007776049766718507,0.34202898550724636
3.424,0.21,64.25578406707717,-0.0018662519440124418,0.34202898550724636
3.428,0.21,67.39531749055,-0.0038880248833592537,0.34782608695652173
3.432,0.22,70.74415314225435,-0.0027993779160186624,0.35942028985507246
3.436,0.22,74.0929887939587,-0.005132192846034215,0.3565217391304348
3.44,0.22,77.86042890212609,-0.004976671850699844,0.34782608695652173
3.444,0.215,81.20926455383044,-0.005598755832037325,0.32608695652173914
3.448,0.23,84.55810020553479,-0.008709175738724729,0.34202898550724636
3.452,0.21,88.5348425419337,-0.007931570762052876,0.34202898550724636
3.456,0.215,92.09298042186957,-0.012286158631415241,0.3492753623188406
3.46,0.205,95.44181607357392,-0.012441679626749611,0.34202898550724636
3.464,0.21,97.95344281235218,-0.014152410575427682,0.35797101449275365
3.468,0.2,100.67437177936196,-0.01866251944012442,0.35942028985507246
3.472,0.2,102.76739406167718,-0.024261275272161743,0.3710144927536232
3.476,0.195,104.8604163439924,-0.02379471228615863,0.372463768115942
3.48,0.18,106.11622971338153,-0.02363919129082426,0.372463768115942
3.484,0.18,107.99994976746522,-0.025972006220839814,0.36086956521739133
3.488,0.16,109.04646090862283,-0.027060653188180406,0.34202898550724636
3.492,0.15,109.04646090862283,-0.028304821150855364,0.3507246376811594
3.496,0.13,109.6743675933174,-0.024261275272161743,0.3347826086956522
3.5,0.125,109.04646090862283,-0.030015552099533438,0.3463768115942029
3.504,0.095,108.83715868039131,-0.026438569206842923,0.3333333333333333
3.508,0.09,108.20925199569675,-0.0255054432348367,0.3565217391304348
3.512,0.065,106.7441363980761,-0.029237947122861586,0.3463768115942029
3.516,0.05,105.48832302868696,-0.028304821150855364,0.36376811594202896
3.52,0.04,104.02320743106631,-0.024261275272161743,0.3536231884057971
3.524,0.035,102.76739406167718,-0.02052877138413686,0.35507246376811596
3.528,0.025,101.51158069228805,-0.02208398133748056,0.36376811594202896
3.532,0.015,99.41855840997283,-0.019751166407465007,0.3536231884057971
3.536,-0.0,97.95344281235218,-0.015552099533437015,0.34492753623188405
3.54,0.015,96.69762944296305,-0.014930015552099534,0.3521739130434783
3.544,-0.0,94.60460716064783,-0.013841368584758942,0.34782608695652173
3.548,-0.0,92.93018933479566,-0.015241057542768274,0.3507246376811594
3.552,-0.01,91.25577150894348,-0.015396578538102643,0.33768115942028987
3.556,-0.015,89.99995813955435,-0.016174183514774496,0.3507246376811594
3.56,-0.0,87.90693585723913,-0.016329704510108865,0.36376811594202896
3.564,-0.005,86.23251803138696,-0.013685847589424573,0.3652173913043478
3.568,-0.0,84.97670466199783,-0.016174183514774496,0.3695652173913043
3.572,-0.0,83.51158906437718,-0.017573872472783827,0.3753623188405797
3.576,-0.0,81.41856678206196,-0.01866251944012442,0.3681159420289855
3.58,-0.0,80.58135786913587,-0.017107309486780714,0.37681159420289856
3.584,-0.0,78.9069400432837,-0.019906687402799376,0.35942028985507246
3.588,-0.0,78.27903335858913,-0.022861586314152412,0.3536231884057971
3.592,-0.0,77.0232199892,-0.023950233281493,0.36231884057971014
3.596,0.005,75.55810439157935,-0.02534992223950233,0.3507246376811594
3.6,-0.0,74.30229102219022,-0.027216174183514776,0.33768115942028987
3.604,0.01,73.25577988103261,-0.026127527216174184,0.34202898550724636
3.608,0.025,72.62787319633804,-0.03250388802488336,0.36376811594202896
3.612,0.02,71.99996651164348,-0.024261275272161743,0.3507246376811594
3.616,0.01,70.74415314225435,-0.03250388802488336,0.36666666666666664
3.62,0.02,70.3255486857913,-0.026127527216174184,0.3681159420289855
3.624,0.015,69.2790375446337,-0.02223950233281493,0.35942028985507246
3.628,0.03,68.65113085993913,-0.02332814930015552,0.3710144927536232
3.632,0.025,67.39531749055,-0.02379471228615863,0.35797101449275365
3.636,0.04,67.18601526231848,-0.02177293934681182,0.35507246376811596
3.64,0.04,66.97671303408696,-0.019906687402799376,0.3565217391304348
3.644,0.03,65.93020189292935,-0.019751166407465007,0.3289855072463768
3.648,0.045,65.09299298000326,-0.02021772939346812,0.34492753623188405
3.652,0.04,64.88369075177174,-0.02021772939346812,0.3492753623188406
3.656,0.04,64.25578406707717,-0.02363919129082426,0.34782608695652173
3.66,0.04,63.837179610614136,-0.022861586314152412,0.34347826086956523
3.664,0.05,62.99997069768805,-0.024883359253499222,0.3681159420289855
3.668,0.04,62.16276178476196,-0.026594090202177293,0.34492753623188405
3.672,0.045,61.95345955653044,-0.031726283048211505,0.3536231884057971
3.676,0.04,60.90694841537283,-0.03234836702954899,0.3536231884057971
3.68,0.04,60.48834395890979,-0.03188180404354588,0.34782608695652173
3.684,0.045,59.6511350459837,-0.035147744945567654,0.3521739130434783
3.688,0.055,59.86043727421522,-0.03250388802488336,0.336231884057971
3.692,0.05,59.23253058952066,-0.029548989113530325,0.32463768115942027
3.696,0.04,58.60462390482609,-0.025972006220839814,0.32028985507246377
3.7,0.045,58.18601944836305,-0.0223950233281493,0.32028985507246377
3.704,0.045,57.976717220131526,-0.018040435458786936,0.3289855072463768
3.708,0.05,57.34881053543696,-0.016485225505443235,0.34782608695652173
3.712,0.05,57.34881053543696,-0.015707620528771383,0.3347826086956522
3.716,0.05,57.13950830720544,-0.013063763608087092,0.3333333333333333
3.72,0.045,57.13950830720544,-0.0104199066874028,0.3318840579710145
3.724,0.055,56.720903850742395,-0.01181959564541213,0.34202898550724636
3.728,0.05,56.30229939427935,-0.00046656298600311044,0.33043478260869563
3.732,0.04,56.30229939427935,-0.0037325038880248835,0.32463768115942027
3.736,0.045,56.30229939427935,0.0006220839813374805,0.3115942028985507
3.74,0.055,56.30229939427935,0.0013996889580093312,0.3188405797101449
3.744,0.045,55.88369493781631,-0.003421461897356143,0.30434782608695654
3.748,0.055,56.511601622510874,-0.0037325038880248835,0.30869565217391304
3.752,0.06,56.720903850742395,-0.007776049766718507,0.3130434782608696
3.756,0.06,56.30229939427935,-0.009953343701399688,0.32753623188405795
3.76,0.055,56.720903850742395,-0.01275272161741835,0.3289855072463768
3.764,0.075,56.511601622510874,-0.012597200622083981,0.3333333333333333
3.768,0.055,57.13950830720544,-0.018040435458786936,0.32463768115942027
3.772,0.05,57.13950830720544,-0.02177293934681182,0.32028985507246377
3.776,0.05,57.13950830720544,-0.01866251944012442,0.32463768115942027
3.78,0.055,57.13950830720544,-0.019440124416796267,0.3188405797101449
3.784,0.055,58.18601944836305,-0.02006220839813375,0.3159420289855073
3.788,0.055,58.39532167659457,-0.02068429237947123,0.3144927536231884
3.792,0.06,58.60462390482609,-0.02052877138413686,0.30144927536231886
3.796,0.06,58.60462390482609,-0.02068429237947123,0.3
3.8,0.06,59.023228361289135,-0.02177293934681182,0.2956521739130435
3.804,0.05,59.44183281775218,-0.02021772939346812,0.28840579710144926
3.808,0.06,59.6511350459837,-0.02255054432348367,0.30144927536231886
3.812,0.05,59.6511350459837,-0.023950233281493,0.2898550724637681
3.816,0.055,59.6511350459837,-0.025660964230171075,0.30144927536231886
3.82,0.055,60.279041730678266,-0.02270606531881804,0.28840579710144926
3.824,0.07,60.48834395890979,-0.02348367029548989,0.2898550724637681
3.828,0.06,60.69764618714131,-0.024416796267496113,0.28695652173913044
3.832,0.075,60.69764618714131,-0.026127527216174184,0.2811594202898551
3.836,0.07,61.11625064360435,-0.031726283048211505,0.26231884057971017
3.84,0.06,60.90694841537283,-0.02410575427682737,0.26666666666666666
3.844,0.075,61.5348551000674,-0.024416796267496113,0.24782608695652175
3.848,0.06,61.5348551000674,-0.01866251944012442,0.25072463768115943
3.852,0.075,61.74415732829892,-0.021150855365474338,0.2492753623188406
3.856,0.08,61.5348551000674,-0.02270606531881804,0.2565217391304348
3.86,0.08,61.5348551000674,-0.02161741835147745,0.2579710144927536
3.864,0.08,61.325552871835875,-0.016640746500777605,0.25072463768115943
3.868,0.07,61.5348551000674,-0.017573872472783827,0.2565217391304348
3.872,0.08,61.325552871835875,-0.018818040435458788,0.24202898550724639
3.876,0.08,61.325552871835875,-0.01026438569206843,0.24492753623188407
3.88,0.08,61.325552871835875,-0.008709175738724729,0.22608695652173913
3.884,0.085,61.325552871835875,-0.008553654743390357,0.21159420289855072
3.888,0.085,61.74415732829892,-0.005909797822706065,0.2028985507246377
3.892,0.08,61.5348551000674,-0.0038880248833592537,0.2028985507246377
3.896,0.09,60.69764618714131,-0.0057542768273716955,0.18985507246376812
3.9,0.08,60.69764618714131,-0.0038880248833592537,0.18840579710144928
3.904,0.085,61.11625064360435,-0.0018662519440124418,0.1855072463768116
3.908,0.09,60.90694841537283,-0.0015552099533437014,0.19130434782608696
3.912,0.085,60.279041730678266,-0.0018662519440124418,0.18405797101449275
3.916,0.09,59.6511350459837,-0.0007776049766718507,0.1826086956521739
3.92,0.09,60.069739502446744,-0.0009331259720062209,0.17391304347826086
3.924,0.085,59.86043727421522,0.0023328149300155523,0.1753623188405797
3.928,0.095,59.023228361289135,0.003110419906687403,0.16231884057971013
3.932,0.1,58.81392613305761,0.007931570762052876,0.15797101449275364
3.936,0.1,58.60462390482609,0.013063763608087092,0.13768115942028986
3.94,0.1,58.18601944836305,0.018040435458786936,0.1391304347826087
3.944,0.09,58.18601944836305,0.023950233281493,0.12173913043478261
3.948,0.11,57.55811276366848,0.027371695178849145,0.13333333333333333
3.952,0.11,57.55811276366848,0.025194401244167962,0.11884057971014493
3.956,0.1,57.34881053543696,0.03343701399688958,0.13043478260869565
3.96,0.105,57.13950830720544,0.03576982892690513,0.12318840579710146
3.964,0.095,56.93020607897392,0.038724727838258165,0.12028985507246377
3.968,0.105,56.720903850742395,0.03359253499222395,0.11739130434782609
3.972,0.11,56.30229939427935,0.029393468118195955,0.10434782608695652
3.976,0.095,55.465090481353265,0.027060653188180406,0.09130434782608696
3.98,0.095,55.465090481353265,0.025194401244167962,0.08985507246376812
3.984,0.095,55.04648602489022,0.021150855365474338,0.07971014492753623
3.988,0.1,55.04648602489022,0.019595645412130637,0.06956521739130435
3.992,0.1,54.418579340195656,0.01866251944012442,0.06521739130434782
3.996,0.115,53.99997488373261,0.015707620528771383,0.05507246376811594
4.0,0.11,54.418579340195656,0.015396578538102643,0.06376811594202898
4.004,0.12,53.79067265550109,0.019129082426127528,0.06231884057971015
4.008,0.125,53.79067265550109,0.019129082426127528,0.06956521739130435
4.012,0.13,52.953463742575,0.019906687402799376,0.059420289855072465
4.016,0.125,52.953463742575,0.021150855365474338,0.06376811594202898
4.02,0.135,52.32555705788044,0.02332814930015552,0.04927536231884058
4.024,0.13,52.32555705788044,0.022861586314152412,0.050724637681159424
4.028,0.135,52.32555705788044,0.02146189735614308,0.036231884057971016
4.032,0.145,51.27904591672283,0.021150855365474338,0.04057971014492753
4.036,0.15,51.69765037318587,0.017729393468118197,0.020289855072463767
4.04,0.16,51.69765037318587,0.016640746500777605,0.02318840579710145
4.044,0.16,51.06974368849131,0.013996889580093312,0.011594202898550725
4.048,0.155,50.44183700379674,0.013063763608087092,0.017391304347826087
4.052,0.13,50.651139232028264,0.0119751166407465,0.005797101449275362
4.056,0.125,50.23253477556522,0.009486780715396579,0.017391304347826087
4.06,0.125,50.44183700379674,0.009953343701399688,0.011594202898550725
4.064,0.13,49.604628090870655,0.0104199066874028,0.011594202898550725
4.068,0.12,49.604628090870655,0.006376360808709175,0.007246376811594203
4.072,0.11,49.39532586263913,0.003110419906687403,0.0
4.076,0.115,48.97672140617609,0.0018662519440124418,-0.010144927536231883
4.08,0.1,48.76741917794457,0.004199066874027994,-0.021739130434782608
4.084,0.1,48.76741917794457,0.001244167962674961,-0.03188405797101449
4.088,0.1,48.558116949713046,0.003110419906687403,-0.03768115942028986
4.092,0.085,48.348814721481524,0.004821150855365474,-0.04057971014492753
4.096,0.08,48.348814721481524,0.0026438569206842922,-0.050724637681159424
4.1,0.07,47.72090803678696,0.006531881804043546,-0.04782608695652174
4.104,0.085,47.72090803678696,0.0104199066874028,-0.059420289855072465
4.108,0.065,47.51160580855544,0.013219284603421462,-0.057971014492753624
4.112,0.08,47.302303580323915,0.009020217729393468,-0.06956521739130435
4.116,0.075,46.88369912386087,0.01073094867807154,-0.07391304347826087
4.12,0.085,46.67439689562935,0.013996889580093312,-0.09130434782608696
4.124,0.08,46.67439689562935,0.016485225505443235,-0.09420289855072464
4.128,0.075,46.25579243916631,0.016796267496111975,-0.11159420289855072
4.132,0.08,45.83718798270326,0.01166407465007776,-0.12173913043478261
4.136,0.085,45.83718798270326,0.009486780715396579,-0.14057971014492754
4.14,0.095,46.25579243916631,0.004043545878693624,-0.13623188405797101
4.144,0.08,46.046490210934785,0.002488335925349922,-0.1492753623188406
4.148,0.09,45.2092812980087,-0.001244167962674961,-0.14492753623188406
4.152,0.095,45.41858352624022,-0.005132192846034215,-0.15072463768115943
4.156,0.08,45.83718798270326,-0.009953343701399688,-0.14492753623188406
4.16,0.095,45.41858352624022,-0.014307931570762053,-0.15072463768115943
4.164,0.085,45.41858352624022,-0.014307931570762053,-0.15072463768115943
4.168,0.135,45.2092812980087,-0.0208398133748056,-0.15942028985507245
4.172,0.155,44.58137461331413,-0.022861586314152412,-0.16521739130434782
4.176,0.23,44.58137461331413,-0.02052877138413686,-0.17681159420289855
