Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.84,0.055,58.60462390482609,-0.03732503888024884,0.36231884057971014
13.844,0.065,58.18601944836305,-0.0255054432348367,0.3753623188405797
13.848,0.07,59.023228361289135,-0.03219284603421462,0.372463768115942
13.852,0.085,59.44183281775218,-0.03685847589424572,0.3695652173913043
13.856,0.08,59.23253058952066,-0.03685847589424572,0.37971014492753624
13.86,0.075,59.6511350459837,-0.03530326594090202,0.39710144927536234
13.864,0.08,60.48834395890979,-0.039346811819595644,0.39420289855072466
13.868,0.08,60.069739502446744,-0.049144634525660966,0.37681159420289856
13.872,0.09,59.86043727421522,-0.031259720062208396,0.3739130434782609
13.876,0.065,60.279041730678266,-0.042146189735614306,0.3782608695652174
13.88,0.075,60.90694841537283,-0.03359253499222395,0.36231884057971014
13.884,0.08,60.69764618714131,-0.029237947122861586,0.37681159420289856
13.888,0.065,60.90694841537283,-0.029860031104199068,0.36086956521739133
13.892,0.075,61.325552871835875,-0.031570762052877135,0.35942028985507246
13.896,0.075,61.5348551000674,-0.029860031104199068,0.3710144927536232
13.9,0.07,61.325552871835875,-0.0297045101088647,0.36086956521739133
13.904,0.085,61.325552871835875,-0.027216174183514776,0.3884057971014493
13.908,0.065,61.74415732829892,-0.025816485225505444,0.3898550724637681
13.912,0.075,61.11625064360435,-0.02363919129082426,0.3855072463768116
13.916,0.08,61.325552871835875,-0.02006220839813375,0.3710144927536232
13.92,0.085,61.325552871835875,-0.02037325038880249,0.3826086956521739
13.924,0.07,61.5348551000674,-0.02192846034214619,0.3753623188405797
13.928,0.07,61.11625064360435,-0.028615863141524107,0.3536231884057971
13.932,0.08,60.90694841537283,-0.017884914463452566,0.35942028985507246
13.936,0.08,61.5348551000674,-0.034836702954898914,0.35507246376811596
13.94,0.085,61.325552871835875,-0.02363919129082426,0.36086956521739133
13.944,0.08,60.90694841537283,-0.024572317262830483,0.35797101449275365
13.948,0.085,60.48834395890979,-0.025194401244167962,0.36376811594202896
13.952,0.08,60.48834395890979,-0.027993779160186624,0.3710144927536232
13.956,0.08,60.279041730678266,-0.027060653188180406,0.36086956521739133
13.96,0.09,60.069739502446744,-0.02348367029548989,0.37681159420289856
13.964,0.07,60.069739502446744,-0.027216174183514776,0.36376811594202896
13.968,0.08,60.279041730678266,-0.023017107309486782,0.3507246376811594
13.972,0.08,59.44183281775218,-0.02192846034214619,0.3536231884057971
13.976,0.08,59.23253058952066,-0.02037325038880249,0.34202898550724636
13.98,0.1,59.023228361289135,-0.019129082426127528,0.34202898550724636
13.984,0.105,58.60462390482609,-0.017729393468118197,0.34492753623188405
13.988,0.095,58.18601944836305,-0.019284603421461897,0.3318840579710145
13.992,0.11,57.767414991900004,-0.0223950233281493,0.34202898550724636
13.996,0.105,57.976717220131526,-0.0208398133748056,0.3463768115942029
14.0,0.115,57.13950830720544,-0.02052877138413686,0.35797101449275365
14.004,0.11,57.13950830720544,-0.034681181959564544,0.3536231884057971
14.008,0.115,57.13950830720544,-0.017262830482115084,0.35797101449275365
14.012,0.125,56.511601622510874,-0.038569206842923795,0.3710144927536232
14.016,0.13,56.09299716604783,-0.029548989113530325,0.34782608695652173
14.02,0.14,55.465090481353265,-0.027993779160186624,0.3492753623188406
14.024,0.145,55.465090481353265,-0.03343701399688958,0.34057971014492755
14.028,0.14,55.25578825312174,-0.042457231726283046,0.336231884057971
14.032,0.135,54.8371837966587,-0.027838258164852255,0.3289855072463768
14.036,0.14,54.62788156842718,-0.03297045101088647,0.3463768115942029
14.04,0.125,54.209277111964134,-0.03110419906687403,0.32463768115942027
14.044,0.14,53.58137042726957,-0.03452566096423017,0.3536231884057971
14.048,0.12,53.58137042726957,-0.021150855365474338,0.33043478260869563
14.052,0.125,53.37206819903805,-0.03110419906687403,0.3521739130434783
14.056,0.11,52.32555705788044,-0.02052877138413686,0.34057971014492755
14.06,0.1,52.116254829648916,-0.014618973561430793,0.35942028985507246
14.064,0.095,52.74416151434348,-0.016174183514774496,0.34057971014492755
14.068,0.095,52.116254829648916,-0.014152410575427682,0.34057971014492755
14.072,0.08,51.48834814495435,-0.009175738724727838,0.336231884057971
14.076,0.08,50.860441460259786,-0.00933125972006221,0.32028985507246377
14.08,0.065,51.06974368849131,-0.009175738724727838,0.3217391304347826
14.084,0.075,50.44183700379674,-0.006220839813374806,0.32463768115942027
14.088,0.08,50.23253477556522,-0.006687402799377916,0.33043478260869563
14.092,0.075,50.0232325473337,-0.011508553654743391,0.32318840579710145
14.096,0.08,49.81393031910218,-0.01135303265940902,0.3318840579710145
14.1,0.09,49.604628090870655,-0.014774494556765163,0.336231884057971
14.104,0.09,49.18602363440761,-0.016329704510108865,0.34492753623188405
14.108,0.08,48.76741917794457,-0.02052877138413686,0.3347826086956522
14.112,0.08,48.76741917794457,-0.02177293934681182,0.34782608695652173
14.116,0.085,48.348814721481524,-0.02534992223950233,0.3318840579710145
14.12,0.08,47.93021026501848,-0.024572317262830483,0.32318840579710145
14.124,0.085,47.72090803678696,-0.026905132192846033,0.33043478260869563
14.128,0.1,47.51160580855544,-0.025038880248833592,0.3289855072463768
14.132,0.085,47.72090803678696,-0.026594090202177293,0.30869565217391304
14.136,0.085,47.51160580855544,-0.02363919129082426,0.3173913043478261
14.14,0.095,47.093001352092394,-0.026749611197511663,0.3130434782608696
14.144,0.095,47.093001352092394,-0.019284603421461897,0.33043478260869563
14.148,0.14,46.25579243916631,-0.015863141524105753,0.32608695652173914
14.152,0.155,46.88369912386087,-0.016174183514774496,0.3318840579710145
14.156,0.225,45.83718798270326,-0.013996889580093312,0.33043478260869563
14.16,0.35,46.25579243916631,0.009953343701399688,0.3289855072463768
14.164,0.515,46.046490210934785,0.00933125972006221,0.34347826086956523
14.168,0.725,45.83718798270326,0.026127527216174184,0.34347826086956523
14.172,0.88,45.83718798270326,0.030948678071539656,0.3115942028985507
14.176,0.945,45.41858352624022,0.025972006220839814,0.32608695652173914
14.18,0.72,45.41858352624022,0.015707620528771383,0.3188405797101449
14.184,0.375,45.41858352624022,0.009175738724727838,0.3188405797101449
14.188,0.005,44.58137461331413,-0.00046656298600311044,0.32318840579710145
14.192,-0.28,44.58137461331413,-0.008709175738724729,0.3333333333333333
14.196,-0.39,44.37207238508261,-0.01135303265940902,0.33768115942028987
14.2,-0.35,44.58137461331413,-0.006842923794712286,0.34057971014492755
14.204,-0.235,44.58137461331413,-0.006376360808709175,0.3391304347826087
14.208,-0.14,44.58137461331413,-0.006687402799377916,0.3318840579710145
14.212,-0.075,44.37207238508261,-0.008864696734059098,0.33768115942028987
14.216,-0.025,44.58137461331413,-0.007465007776049767,0.33043478260869563
14.22,0.02,44.37207238508261,-0.008553654743390357,0.3188405797101449
14.224,0.05,43.744165700388045,-0.011508553654743391,0.30579710144927535
14.228,0.06,43.744165700388045,-0.0119751166407465,0.30289855072463767
14.232,0.08,43.53486347215652,-0.0223950233281493,0.2956521739130435
14.236,0.08,43.744165700388045,-0.010575427682737169,0.30144927536231886
14.24,0.08,43.325561243925,-0.02037325038880249,0.30434782608695654
14.244,0.08,43.744165700388045,-0.014618973561430793,0.30869565217391304
14.248,0.085,43.11625901569348,-0.016018662519440126,0.3173913043478261
14.252,0.085,42.90695678746196,-0.018351477449455676,0.32463768115942027
14.256,0.085,43.11625901569348,-0.018195956454121306,0.3217391304347826
14.26,0.1,42.90695678746196,-0.013841368584758942,0.3130434782608696
14.264,0.085,43.325561243925,-0.014618973561430793,0.3115942028985507
14.268,0.1,42.90695678746196,-0.0208398133748056,0.3130434782608696
14.272,0.105,42.90695678746196,-0.007153965785381027,0.3101449275362319
14.276,0.1,42.697654559230436,-0.008087091757387248,0.3159420289855073
14.28,0.105,43.744165700388045,0.0006220839813374805,0.3072463768115942
14.284,0.095,43.325561243925,0.003421461897356143,0.3101449275362319
14.288,0.105,43.11625901569348,0.0023328149300155523,0.3130434782608696
14.292,0.1,42.90695678746196,-0.00015552099533437013,0.3072463768115942
14.296,0.11,42.697654559230436,0.0007776049766718507,0.33043478260869563
14.3,0.12,42.90695678746196,0.002021772939346812,0.32608695652173914
14.304,0.12,42.488352330998914,-0.002488335925349922,0.32318840579710145
14.308,0.115,42.90695678746196,-0.008087091757387248,0.32318840579710145
14.312,0.125,42.697654559230436,-0.013063763608087092,0.33043478260869563
14.316,0.12,42.27905010276739,-0.016329704510108865,0.3101449275362319
14.32,0.13,42.27905010276739,-0.019129082426127528,0.30144927536231886
14.324,0.12,42.27905010276739,-0.024261275272161743,0.2826086956521739
14.328,0.125,42.488352330998914,-0.029860031104199068,0.28840579710144926
14.332,0.14,42.06974787453587,-0.027993779160186624,0.2811594202898551
14.336,0.125,42.06974787453587,-0.027993779160186624,0.2898550724637681
14.34,0.145,41.86044564630435,-0.024727838258164853,0.3
14.344,0.155,42.06974787453587,-0.027060653188180406,0.3101449275362319
14.348,0.14,41.441841189841305,-0.018195956454121306,0.3115942028985507
14.352,0.15,41.441841189841305,-0.02255054432348367,0.3
14.356,0.16,41.86044564630435,-0.01275272161741835,0.3072463768115942
14.36,0.175,41.232538961609784,-0.008398133748055987,0.3173913043478261
14.364,0.18,42.90695678746196,-0.01010886469673406,0.2985507246376812
14.368,0.18,43.53486347215652,-0.008242612752721618,0.29130434782608694
14.372,0.19,45.41858352624022,-0.0035769828926905133,0.2956521739130435
14.376,0.195,47.51160580855544,-0.0023328149300155523,0.2927536231884058
14.38,0.195,50.0232325473337,-0.001244167962674961,0.2942028985507246
14.384,0.2,52.116254829648916,-0.004354587869362364,0.2898550724637681
14.388,0.205,54.62788156842718,-0.001244167962674961,0.2956521739130435
14.392,0.205,57.976717220131526,0.0006220839813374805,0.3101449275362319
14.396,0.215,60.279041730678266,0.0052877138413685845,0.30869565217391304
14.4,0.215,63.627877382382614,0.004354587869362364,0.3217391304347826
14.404,0.22,66.76741080585543,0.004976671850699844,0.3159420289855073
14.408,0.23,69.69764200109674,-0.001088646967340591,0.32318840579710145
14.412,0.225,73.04647765280109,-0.0009331259720062209,0.30289855072463767
14.416,0.23,76.39531330450544,-0.0015552099533437014,0.3130434782608696
14.42,0.24,79.74414895620978,-0.0018662519440124418,0.2956521739130435
14.424,0.235,83.51158906437718,-0.004354587869362364,0.29130434782608694
14.428,0.24,87.48833140077609,-0.007309486780715396,0.30289855072463767
14.432,0.24,91.465073737175,-0.009953343701399688,0.28405797101449276
14.436,0.22,94.81390938887935,-0.014930015552099534,0.2942028985507246
14.44,0.22,97.95344281235218,-0.014930015552099534,0.30869565217391304
14.444,0.215,100.67437177936196,-0.018195956454121306,0.30434782608695654
14.448,0.215,103.81390520283479,-0.026283048211508554,0.3072463768115942
14.452,0.22,105.69762525691849,-0.02534992223950233,0.3173913043478261
14.456,0.19,106.95343862630762,-0.027371695178849145,0.30579710144927535
14.46,0.185,108.83715868039131,-0.0208398133748056,0.3130434782608696
14.464,0.18,109.88366982154892,-0.018506998444790045,0.30289855072463767
14.468,0.16,109.88366982154892,-0.018195956454121306,0.2942028985507246
14.472,0.145,110.51157650624349,-0.016951788491446344,0.2942028985507246
14.476,0.125,110.30227427801196,-0.018506998444790045,0.2927536231884058
14.48,0.12,109.6743675933174,-0.015241057542768274,0.3
14.484,0.125,108.41855422392827,-0.012597200622083981,0.2985507246376812
14.488,0.09,107.37204308277066,-0.019284603421461897,0.3144927536231884
14.492,0.07,106.11622971338153,-0.013841368584758942,0.3144927536231884
14.496,0.06,104.65111411576088,-0.015863141524105753,0.33043478260869563
14.5,0.045,103.81390520283479,-0.019129082426127528,0.32318840579710145
14.504,0.035,101.51158069228805,-0.015241057542768274,0.32463768115942027
14.508,0.03,99.83716286643588,-0.021306376360808708,0.3159420289855073
14.512,0.03,98.37204726881522,-0.024727838258164853,0.3188405797101449
14.516,0.02,96.2790249865,-0.024727838258164853,0.3072463768115942
14.52,0.02,94.81390938887935,-0.029237947122861586,0.2971014492753623
14.524,-0.0,93.3487937912587,-0.03110419906687403,0.2811594202898551
14.528,-0.0,91.25577150894348,-0.0343701399688958,0.2985507246376812
14.532,-0.0,89.79065591132283,-0.039502332814930013,0.2942028985507246
14.536,0.01,88.32554031370218,-0.04354587869362364,0.3
14.54,0.005,86.02321580315544,-0.04292379471228616,0.29130434782608694
14.544,-0.0,84.34879797730326,-0.03981337480559875,0.30579710144927535
14.548,0.005,83.30228683614565,-0.0463452566096423,0.3130434782608696
14.552,0.005,82.04647346675652,-0.039191290824261274,0.32028985507246377
14.556,0.005,80.37205564090435,-0.04416796267496112,0.3188405797101449
14.56,0.015,78.9069400432837,-0.034836702954898914,0.30579710144927535
14.564,-0.0,78.06973113035761,-0.034836702954898914,0.2942028985507246
14.568,-0.0,77.0232199892,-0.0359253499222395,0.2855072463768116
14.572,0.005,75.76740661981087,-0.03530326594090202,0.2956521739130435
14.576,0.015,74.51159325042174,-0.03530326594090202,0.28405797101449276
14.58,0.015,73.88368656572717,-0.03343701399688958,0.2811594202898551
14.584,0.015,72.83717542456957,-0.030482115085536547,0.2971014492753623
14.588,0.02,71.79066428341196,-0.026438569206842923,0.3072463768115942
14.592,0.01,71.37205982694891,-0.029237947122861586,0.30434782608695654
14.596,0.025,69.69764200109674,-0.027060653188180406,0.3130434782608696
14.6,0.02,69.06973531640217,-0.027527216174183515,0.30144927536231886
14.604,0.025,68.44182863170761,-0.02052877138413686,0.30289855072463767
14.608,0.025,67.60461971878152,-0.019906687402799376,0.2956521739130435
14.612,0.02,66.76741080585543,-0.017418351477449457,0.2985507246376812
14.616,0.03,65.93020189292935,-0.0208398133748056,0.29130434782608694
14.62,0.02,65.5115974364663,-0.0208398133748056,0.2985507246376812
14.624,0.045,64.67438852354022,-0.03359253499222395,0.28405797101449276
14.628,0.025,63.837179610614136,-0.016485225505443235,0.28840579710144926
14.632,0.025,63.627877382382614,-0.027060653188180406,0.28840579710144926
14.636,0.03,62.99997069768805,-0.025972006220839814,0.3072463768115942
14.64,0.04,61.95345955653044,-0.02534992223950233,0.30289855072463767
14.644,0.04,61.5348551000674,-0.026127527216174184,0.3072463768115942
14.648,0.04,61.11625064360435,-0.028771384136858476,0.30579710144927535
14.652,0.04,60.279041730678266,-0.038880248833592534,0.2942028985507246
14.656,0.04,59.23253058952066,-0.028926905132192846,0.2956521739130435
14.66,0.03,58.81392613305761,-0.029393468118195955,0.28840579710144926
14.664,0.05,58.39532167659457,-0.024883359253499222,0.28840579710144926
14.668,0.045,57.976717220131526,-0.0255054432348367,0.2811594202898551
14.672,0.045,57.13950830720544,-0.026905132192846033,0.26811594202898553
14.676,0.04,56.720903850742395,-0.027060653188180406,0.27246376811594203
14.68,0.05,56.30229939427935,-0.023017107309486782,0.26811594202898553
14.684,0.05,56.511601622510874,-0.018351477449455676,0.27246376811594203
14.688,0.045,55.67439270958479,-0.013685847589424573,0.2898550724637681
14.692,0.05,55.04648602489022,-0.008864696734059098,0.29130434782608694
14.696,0.055,55.465090481353265,-0.004354587869362364,0.2898550724637681
14.7,0.06,54.8371837966587,0.0037325038880248835,0.2826086956521739
14.704,0.06,54.8371837966587,0.008709175738724729,0.28405797101449276
14.708,0.06,54.8371837966587,0.008087091757387248,0.28695652173913044
14.712,0.06,54.418579340195656,0.0038880248833592537,0.2782608695652174
14.716,0.06,54.62788156842718,0.016796267496111975,0.26231884057971017
14.72,0.06,54.209277111964134,-0.0,0.263768115942029
14.724,0.06,54.418579340195656,0.008087091757387248,0.2536231884057971
14.728,0.06,54.418579340195656,0.0018662519440124418,0.2608695652173913
14.732,0.06,54.418579340195656,-0.0037325038880248835,0.2608695652173913
14.736,0.06,54.418579340195656,-0.008242612752721618,0.2710144927536232
14.74,0.045,54.62788156842718,-0.012908242612752722,0.2782608695652174
14.744,0.06,54.62788156842718,-0.006842923794712286,0.28695652173913044
14.748,0.065,55.465090481353265,-0.008709175738724729,0.2753623188405797
14.752,0.06,55.465090481353265,-0.015552099533437015,0.2768115942028985
14.756,0.065,55.465090481353265,-0.0006220839813374805,0.2797101449275362
14.76,0.07,55.04648602489022,-0.008398133748055987,0.2710144927536232
14.764,0.06,56.30229939427935,-0.005598755832037325,0.26231884057971017
14.768,0.06,56.30229939427935,-0.004199066874027994,0.26811594202898553
14.772,0.06,56.720903850742395,-0.013374805598755831,0.2536231884057971
14.776,0.055,56.511601622510874,-0.003265940902021773,0.25217391304347825
14.78,0.055,57.13950830720544,-0.0057542768273716955,0.2608695652173913
14.784,0.075,56.93020607897392,0.004665629860031105,0.2579710144927536
14.788,0.065,57.767414991900004,0.004665629860031105,0.28405797101449276
14.792,0.075,57.767414991900004,0.002021772939346812,0.26666666666666666
14.796,0.07,57.976717220131526,0.002488335925349922,0.26666666666666666
14.8,0.065,58.18601944836305,0.004354587869362364,0.2710144927536232
14.804,0.07,58.60462390482609,0.005443234836702955,0.26956521739130435
14.808,0.065,59.023228361289135,0.007776049766718507,0.25507246376811593
14.812,0.08,58.81392613305761,0.006220839813374806,0.263768115942029
14.816,0.075,59.23253058952066,0.007153965785381027,0.23768115942028986
14.82,0.08,59.44183281775218,0.007620528771384137,0.24492753623188407
14.824,0.065,59.86043727421522,0.004043545878693624,0.23043478260869565
14.828,0.08,59.6511350459837,-0.002021772939346812,0.23333333333333334
14.832,0.075,60.069739502446744,-0.0006220839813374805,0.2391304347826087
14.836,0.08,60.279041730678266,-0.013685847589424573,0.24202898550724639
14.84,0.08,59.6511350459837,-0.01181959564541213,0.24492753623188407
14.844,0.08,59.86043727421522,-0.009953343701399688,0.24492753623188407
14.848,0.07,60.48834395890979,-0.016329704510108865,0.24782608695652175
14.852,0.08,60.48834395890979,-0.023950233281493,0.24202898550724639
14.856,0.08,60.48834395890979,-0.024261275272161743,0.23623188405797102
14.86,0.075,59.86043727421522,-0.026127527216174184,0.2289855072463768
14.864,0.08,60.48834395890979,-0.037791601866251946,0.2217391304347826
14.868,0.08,60.279041730678266,-0.02534992223950233,0.21014492753623187
14.872,0.08,60.069739502446744,-0.034836702954898914,0.20869565217391303
14.876,0.08,59.6511350459837,-0.031570762052877135,0.20869565217391303
14.88,0.08,59.6511350459837,-0.026283048211508554,0.2217391304347826
14.884,0.085,59.6511350459837,-0.02363919129082426,0.21884057971014492
14.888,0.085,59.6511350459837,-0.02177293934681182,0.21594202898550724
14.892,0.065,59.6511350459837,-0.024416796267496113,0.20869565217391303
14.896,0.075,59.23253058952066,-0.01866251944012442,0.21594202898550724
14.9,0.07,59.44183281775218,-0.016485225505443235,0.21304347826086956
14.904,0.085,58.81392613305761,-0.012441679626749611,0.21014492753623187
14.908,0.08,58.81392613305761,-0.008709175738724729,0.1956521739130435
14.912,0.095,58.81392613305761,-0.008553654743390357,0.18985507246376812
14.916,0.095,58.39532167659457,-0.003110419906687403,0.18115942028985507
14.92,0.1,57.976717220131526,-0.0018662519440124418,0.17391304347826086
14.924,0.11,57.13950830720544,-0.002177293934681182,0.15797101449275364
14.928,0.11,57.34881053543696,-0.0006220839813374805,0.1681159420289855
14.932,0.11,57.13950830720544,-0.0013996889580093312,0.1608695652173913
14.936,0.12,56.511601622510874,0.00046656298600311044,0.17246376811594202
14.94,0.115,56.511601622510874,0.0007776049766718507,0.17681159420289855
14.944,0.14,55.67439270958479,0.002021772939346812,0.1782608695652174
14.948,0.135,55.88369493781631,-0.00015552099533437013,0.1753623188405797
14.952,0.15,54.8371837966587,-0.006376360808709175,0.1681159420289855
14.956,0.14,54.8371837966587,-0.005598755832037325,0.1565217391304348
14.96,0.145,54.8371837966587,-0.008709175738724729,0.1492753623188406
14.964,0.13,54.62788156842718,-0.008864696734059098,0.1391304347826087
14.968,0.12,53.99997488373261,-0.009642301710730949,0.13333333333333333
14.972,0.115,53.79067265550109,-0.01275272161741835,0.12318840579710146
14.976,0.125,53.58137042726957,-0.0255054432348367,0.1289855072463768
14.98,0.105,53.162765970806525,-0.015863141524105753,0.13333333333333333
14.984,0.115,52.953463742575,-0.021306376360808708,0.13768115942028986
14.988,0.105,51.906952601417395,-0.017418351477449457,0.13623188405797101
14.992,0.1,52.53485928611196,-0.019906687402799376,0.14057971014492754
14.996,0.09,51.69765037318587,-0.013841368584758942,0.1391304347826087
15.0,0.1,51.27904591672283,-0.006220839813374806,0.1318840579710145
15.004,0.08,50.44183700379674,-0.004821150855365474,0.12608695652173912
15.008,0.075,50.44183700379674,-0.004976671850699844,0.1144927536231884
15.012,0.07,50.23253477556522,-0.005909797822706065,0.11014492753623188
15.016,0.06,50.44183700379674,0.0013996889580093312,0.09710144927536232
15.02,0.075,49.604628090870655,-0.00031104199066874026,0.1
15.024,0.075,49.604628090870655,0.002021772939346812,0.09130434782608696
15.028,0.08,48.97672140617609,-0.0006220839813374805,0.09420289855072464
15.032,0.08,48.348814721481524,-0.0037325038880248835,0.08695652173913043
15.036,0.095,48.76741917794457,-0.006687402799377916,0.09710144927536232
15.04,0.08,48.348814721481524,-0.008087091757387248,0.0927536231884058
15.044,0.085,47.72090803678696,-0.01010886469673406,0.09855072463768116
15.048,0.09,47.72090803678696,-0.015396578538102643,0.09855072463768116
15.052,0.085,47.51160580855544,-0.0223950233281493,0.08840579710144927
15.056,0.095,47.093001352092394,-0.023017107309486782,0.08115942028985507
15.06,0.085,47.093001352092394,-0.025038880248833592,0.06956521739130435
15.064,0.085,47.093001352092394,-0.027527216174183515,0.06231884057971015
15.068,0.09,47.093001352092394,-0.029082426127527216,0.05507246376811594
15.072,0.085,46.25579243916631,-0.03421461897356143,0.05507246376811594
15.076,0.115,46.046490210934785,-0.0416796267496112,0.05217391304347826
15.08,0.14,46.25579243916631,-0.034836702954898914,0.06376811594202898
15.084,0.205,46.046490210934785,-0.018195956454121306,0.06086956521739131
15.088,0.305,45.62788575447174,-0.016174183514774496,0.06521739130434782
15.092,0.44,45.62788575447174,-0.005598755832037325,0.06086956521739131
15.096,0.64,45.62788575447174,0.009953343701399688,0.06811594202898551
15.1,0.835,44.999979069777176,0.017107309486780714,0.04782608695652174
15.104,0.9,44.37207238508261,0.023017107309486782,0.04492753623188406
15.108,0.8,44.58137461331413,0.018040435458786936,0.036231884057971016
15.112,0.505,44.16277015685109,0.009953343701399688,0.02753623188405797
15.116,0.125,44.790676841545654,0.0015552099533437014,0.017391304347826087
15.12,-0.22,44.37207238508261,-0.0007776049766718507,0.02463768115942029
15.124,-0.36,43.744165700388045,0.001088646967340591,0.017391304347826087
15.128,-0.38,43.95346792861957,0.006998444790046656,0.02318840579710145
15.132,-0.26,44.16277015685109,0.01275272161741835,0.02318840579710145
15.136,-0.165,43.744165700388045,0.013685847589424573,0.028985507246376812
15.14,-0.095,43.325561243925,0.019751166407465007,0.028985507246376812
15.144,-0.04,42.90695678746196,0.02052877138413686,0.02608695652173913
15.148,-0.0,43.53486347215652,0.025660964230171075,0.02318840579710145
15.152,0.04,43.325561243925,0.02379471228615863,0.015942028985507246
15.156,0.065,42.90695678746196,0.024572317262830483,0.005797101449275362
15.16,0.085,42.90695678746196,0.025816485225505444,-0.004347826086956522
15.164,0.085,43.325561243925,0.02208398133748056,-0.008695652173913044
15.168,0.08,42.697654559230436,0.02068429237947123,-0.015942028985507246
15.172,0.08,42.90695678746196,0.016796267496111975,-0.011594202898550725
15.176,0.08,42.27905010276739,0.010575427682737169,-0.017391304347826087
15.18,0.08,42.27905010276739,0.008709175738724729,-0.007246376811594203
15.184,0.09,42.488352330998914,0.005598755832037325,-0.013043478260869565
15.188,0.095,42.488352330998914,0.002177293934681182,-0.004347826086956522
15.192,0.1,42.27905010276739,-0.0037325038880248835,-0.013043478260869565
15.196,0.1,42.06974787453587,-0.008553654743390357,-0.014492753623188406
15.2,0.1,42.06974787453587,-0.014307931570762053,-0.02463768115942029
15.204,0.1,41.86044564630435,-0.00933125972006221,-0.036231884057971016
15.208,0.1,41.86044564630435,-0.028615863141524107,-0.04782608695652174
15.212,0.095,42.06974787453587,-0.025038880248833592,-0.04782608695652174
15.216,0.1,41.65114341807283,-0.01866251944012442,-0.06086956521739131
15.22,0.105,42.06974787453587,-0.024261275272161743,-0.05507246376811594
15.224,0.1,41.441841189841305,-0.019906687402799376,-0.06521739130434782
15.228,0.11,41.65114341807283,-0.02037325038880249,-0.05507246376811594
15.232,0.12,41.65114341807283,-0.024261275272161743,-0.05217391304347826
15.236,0.11,41.02323673337826,-0.023950233281493,-0.0463768115942029
15.24,0.115,41.65114341807283,-0.02068429237947123,-0.0536231884057971
15.244,0.125,41.232538961609784,-0.017262830482115084,-0.0536231884057971
15.248,0.125,41.441841189841305,-0.016018662519440126,-0.05507246376811594
15.252,0.125,41.232538961609784,-0.016174183514774496,-0.06376811594202898
15.256,0.135,40.81393450514674,-0.013685847589424573,-0.07391304347826087
15.26,0.135,41.02323673337826,-0.012441679626749611,-0.08115942028985507
15.264,0.155,41.232538961609784,-0.013374805598755831,-0.08550724637681159
15.268,0.14,40.81393450514674,-0.013374805598755831,-0.08695652173913043
15.272,0.16,40.3953300486837,-0.016796267496111975,-0.08115942028985507
15.276,0.16,40.3953300486837,-0.014307931570762053,-0.08695652173913043
15.28,0.16,40.3953300486837,-0.02223950233281493,-0.07536231884057971
15.284,0.165,40.186027820452175,-0.015241057542768274,-0.07971014492753623
15.288,0.18,40.60463227691522,-0.018506998444790045,-0.06956521739130435
15.292,0.18,41.02323673337826,-0.019595645412130637,-0.07536231884057971
15.296,0.19,41.441841189841305,-0.0208398133748056,-0.07391304347826087
15.3,0.19,42.06974787453587,-0.019751166407465007,-0.08695652173913043
15.304,0.185,43.744165700388045,-0.022861586314152412,-0.09420289855072464
15.308,0.195,46.046490210934785,-0.02363919129082426,-0.10434782608695652
15.312,0.2,47.93021026501848,-0.024883359253499222,-0.11014492753623188
15.316,0.195,50.0232325473337,-0.026127527216174184,-0.11884057971014493
15.32,0.215,52.953463742575,-0.031259720062208396,-0.11159420289855072
15.324,0.23,55.67439270958479,-0.02208398133748056,-0.12028985507246377
15.328,0.22,58.39532167659457,-0.029860031104199068,-0.10579710144927536
15.332,0.22,61.325552871835875,-0.030482115085536547,-0.11159420289855072
15.336,0.24,64.4650862953087,-0.03421461897356143,-0.10869565217391304
15.34,0.245,67.18601526231848,-0.04727838258164852,-0.11014492753623188
15.344,0.23,70.3255486857913,-0.03670295489891135,-0.11739130434782609
15.348,0.235,73.88368656572717,-0.04105754276827372,-0.12173913043478261
15.352,0.24,77.0232199892,-0.04121306376360809,-0.13043478260869565
15.356,0.23,80.7906600973674,-0.04027993779160187,-0.1391304347826087
15.36,0.22,83.93019352084022,-0.04416796267496112,-0.15072463768115943
15.364,0.225,87.90693585723913,-0.0463452566096423,-0.1565217391304348
15.368,0.22,91.465073737175,-0.04183514774494557,-0.15507246376811595
15.372,0.215,95.02321161711087,-0.04105754276827372,-0.14347826086956522
15.376,0.21,97.74414058412066,-0.04043545878693624,-0.14492753623188406
15.38,0.2,100.46506955113044,-0.03732503888024884,-0.13768115942028986
15.384,0.195,102.55809183344566,-0.031570762052877135,-0.14492753623188406
15.388,0.195,104.23250965929783,-0.03110419906687403,-0.13333333333333333
15.392,0.18,105.90692748515,-0.030015552099533438,-0.14782608695652175
15.396,0.16,106.53483416984457,-0.027682737169517885,-0.14492753623188406
15.4,0.16,107.37204308277066,-0.024727838258164853,-0.1536231884057971
15.404,0.135,107.58134531100218,-0.02379471228615863,-0.16231884057971013
15.408,0.12,106.53483416984457,-0.026438569206842923,-0.17971014492753623
15.412,0.11,107.16274085453914,-0.024572317262830483,-0.17101449275362318
15.416,0.095,106.53483416984457,-0.024883359253499222,-0.18405797101449275
15.42,0.065,104.8604163439924,-0.025660964230171075,-0.17391304347826086
15.424,0.06,103.81390520283479,-0.025194401244167962,-0.18115942028985507
15.428,0.03,102.76739406167718,-0.025816485225505444,-0.16521739130434782
