Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.568,0.06,54.418579340195656,-0.04463452566096423,0.3695652173913043
0.572,0.07,54.8371837966587,-0.04541213063763608,0.4
0.576,0.055,54.62788156842718,-0.04463452566096423,0.37681159420289856
0.58,0.06,55.465090481353265,-0.0447900466562986,0.391304347826087
0.584,0.07,55.465090481353265,-0.04494556765163297,0.3869565217391304
0.588,0.055,55.465090481353265,-0.042146189735614306,0.39855072463768115
0.592,0.05,56.30229939427935,-0.04059097978227061,0.3652173913043478
0.596,0.08,55.88369493781631,-0.038569206842923795,0.372463768115942
0.6,0.06,56.30229939427935,-0.03608087091757387,0.3681159420289855
0.604,0.07,56.511601622510874,-0.03405909797822706,0.3695652173913043
0.608,0.065,57.13950830720544,-0.03110419906687403,0.3710144927536232
0.612,0.05,57.767414991900004,-0.029860031104199068,0.3652173913043478
0.616,0.065,57.55811276366848,-0.026594090202177293,0.37681159420289856
0.62,0.05,57.55811276366848,-0.02270606531881804,0.3898550724637681
0.624,0.07,57.976717220131526,-0.021150855365474338,0.37681159420289856
0.628,0.07,58.18601944836305,-0.02270606531881804,0.37681159420289856
0.632,0.07,57.976717220131526,-0.02021772939346812,0.3826086956521739
0.636,0.065,58.39532167659457,-0.018506998444790045,0.36666666666666664
0.64,0.08,58.60462390482609,-0.02192846034214619,0.3652173913043478
0.644,0.07,58.81392613305761,-0.023017107309486782,0.36666666666666664
0.648,0.08,58.39532167659457,-0.022861586314152412,0.34782608695652173
0.652,0.08,58.81392613305761,-0.025038880248833592,0.3507246376811594
0.656,0.08,58.81392613305761,-0.025660964230171075,0.34782608695652173
0.66,0.08,58.81392613305761,-0.02363919129082426,0.3492753623188406
0.664,0.09,58.81392613305761,-0.026283048211508554,0.35942028985507246
0.668,0.085,59.23253058952066,-0.027993779160186624,0.3695652173913043
0.672,0.1,59.23253058952066,-0.027371695178849145,0.3695652173913043
0.676,0.1,58.81392613305761,-0.027060653188180406,0.35942028985507246
0.68,0.1,59.023228361289135,-0.029082426127527216,0.38115942028985506
0.684,0.1,58.60462390482609,-0.030015552099533438,0.3681159420289855
0.688,0.105,58.81392613305761,-0.03234836702954899,0.35507246376811596
0.692,0.12,58.18601944836305,-0.03188180404354588,0.35942028985507246
0.696,0.125,57.976717220131526,-0.030015552099533438,0.34782608695652173
0.7,0.14,58.60462390482609,-0.031259720062208396,0.336231884057971
0.704,0.145,57.976717220131526,-0.0328149300155521,0.3492753623188406
0.708,0.155,58.18601944836305,-0.0343701399688958,0.3333333333333333
0.712,0.14,57.34881053543696,-0.03748055987558321,0.3652173913043478
0.716,0.125,57.767414991900004,-0.038102643856920686,0.3536231884057971
0.72,0.14,57.34881053543696,-0.03654743390357698,0.35942028985507246
0.724,0.12,57.34881053543696,-0.039035769828926904,0.3652173913043478
0.728,0.12,56.93020607897392,-0.042457231726283046,0.36376811594202896
0.732,0.12,56.30229939427935,-0.04121306376360809,0.3536231884057971
0.736,0.11,55.88369493781631,-0.03981337480559875,0.36231884057971014
0.74,0.11,56.09299716604783,-0.042301710730948676,0.34202898550724636
0.744,0.115,55.67439270958479,-0.04307931570762053,0.3521739130434783
0.748,0.085,54.8371837966587,-0.04292379471228616,0.32753623188405795
0.752,0.095,54.62788156842718,-0.042301710730948676,0.3289855072463768
0.756,0.1,54.62788156842718,-0.04074650077760498,0.3463768115942029
0.76,0.085,54.418579340195656,-0.03701399688958009,0.336231884057971
0.764,0.07,54.209277111964134,-0.03608087091757387,0.35797101449275365
0.768,0.07,53.99997488373261,-0.03670295489891135,0.3492753623188406
0.772,0.06,53.79067265550109,-0.03374805598755832,0.3565217391304348
0.776,0.07,53.162765970806525,-0.030482115085536547,0.35942028985507246
0.78,0.06,52.953463742575,-0.031570762052877135,0.35797101449275365
0.784,0.07,52.74416151434348,-0.03219284603421462,0.3492753623188406
0.788,0.06,52.116254829648916,-0.03203732503888025,0.3463768115942029
0.792,0.08,52.116254829648916,-0.031726283048211505,0.3507246376811594
0.796,0.075,52.116254829648916,-0.031259720062208396,0.336231884057971
0.8,0.07,51.48834814495435,-0.031726283048211505,0.33043478260869563
0.804,0.085,50.860441460259786,-0.03188180404354588,0.35942028985507246
0.808,0.075,51.06974368849131,-0.03234836702954899,0.33768115942028987
0.812,0.075,50.860441460259786,-0.03623639191290824,0.3652173913043478
0.816,0.07,50.651139232028264,-0.034836702954898914,0.3565217391304348
0.82,0.095,50.23253477556522,-0.03343701399688958,0.3782608695652174
0.824,0.07,50.0232325473337,-0.03545878693623639,0.3652173913043478
0.828,0.08,49.604628090870655,-0.038102643856920686,0.3681159420289855
0.832,0.1,49.604628090870655,-0.03328149300155521,0.3695652173913043
0.836,0.135,48.97672140617609,-0.03110419906687403,0.3521739130434783
0.84,0.195,49.18602363440761,-0.027838258164852255,0.34202898550724636
0.844,0.3,48.97672140617609,-0.0208398133748056,0.336231884057971
0.848,0.435,47.93021026501848,-0.012130637636080872,0.34347826086956523
0.852,0.64,48.348814721481524,-0.0029548989113530326,0.33043478260869563
0.856,0.845,48.348814721481524,0.004976671850699844,0.3565217391304348
0.86,0.925,47.93021026501848,0.01104199066874028,0.3391304347826087
0.864,0.85,47.51160580855544,0.003421461897356143,0.36086956521739133
0.868,0.56,47.72090803678696,-0.008242612752721618,0.36231884057971014
0.872,0.175,47.72090803678696,-0.018040435458786936,0.3695652173913043
0.876,-0.18,47.302303580323915,-0.02146189735614308,0.35797101449275365
0.88,-0.33,46.88369912386087,-0.024572317262830483,0.35797101449275365
0.884,-0.365,47.093001352092394,-0.024261275272161743,0.3391304347826087
0.888,-0.26,46.46509466739783,-0.02223950233281493,0.3536231884057971
0.892,-0.15,46.46509466739783,-0.02161741835147745,0.3289855072463768
0.896,-0.085,45.83718798270326,-0.01866251944012442,0.32463768115942027
0.9,-0.04,46.046490210934785,-0.017107309486780714,0.3188405797101449
0.904,-0.0,46.25579243916631,-0.016640746500777605,0.33043478260869563
0.908,0.04,45.62788575447174,-0.014307931570762053,0.3347826086956522
0.912,0.07,45.62788575447174,-0.015085536547433904,0.3565217391304348
0.916,0.07,45.41858352624022,-0.014618973561430793,0.3463768115942029
0.92,0.085,44.999979069777176,-0.012908242612752722,0.3681159420289855
0.924,0.07,44.790676841545654,-0.014152410575427682,0.3507246376811594
0.928,0.08,44.999979069777176,-0.016018662519440126,0.35942028985507246
0.932,0.06,44.16277015685109,-0.013063763608087092,0.336231884057971
0.936,0.085,44.37207238508261,-0.010575427682737169,0.33768115942028987
0.94,0.095,44.37207238508261,-0.01119751166407465,0.34202898550724636
0.944,0.08,43.95346792861957,-0.01088646967340591,0.32028985507246377
0.948,0.1,43.744165700388045,-0.008709175738724729,0.32318840579710145
0.952,0.1,43.744165700388045,-0.007465007776049767,0.336231884057971
0.956,0.1,43.744165700388045,-0.004976671850699844,0.336231884057971
0.96,0.09,43.744165700388045,-0.001244167962674961,0.336231884057971
0.964,0.115,43.325561243925,0.0018662519440124418,0.35507246376811596
0.968,0.1,43.11625901569348,-0.00031104199066874026,0.35507246376811596
0.972,0.1,43.11625901569348,0.0013996889580093312,0.35507246376811596
0.976,0.11,43.325561243925,0.0037325038880248835,0.35942028985507246
0.98,0.1,42.90695678746196,0.004821150855365474,0.34782608695652173
0.984,0.115,42.90695678746196,0.0029548989113530326,0.34782608695652173
0.988,0.115,42.90695678746196,0.0037325038880248835,0.3289855072463768
0.992,0.115,42.90695678746196,0.004976671850699844,0.32028985507246377
0.996,0.125,42.488352330998914,0.004976671850699844,0.336231884057971
1.0,0.12,42.697654559230436,0.005132192846034215,0.3159420289855073
1.004,0.125,42.27905010276739,0.004043545878693624,0.3289855072463768
1.008,0.135,42.06974787453587,0.003421461897356143,0.3318840579710145
1.012,0.135,42.06974787453587,0.002488335925349922,0.336231884057971
1.016,0.14,41.86044564630435,0.0018662519440124418,0.34782608695652173
1.02,0.14,41.441841189841305,0.0018662519440124418,0.34202898550724636
1.024,0.15,41.441841189841305,-0.001088646967340591,0.34057971014492755
1.028,0.155,41.232538961609784,-0.003110419906687403,0.34347826086956523
1.032,0.155,41.02323673337826,-0.0,0.32608695652173914
1.036,0.16,41.232538961609784,0.0015552099533437014,0.3333333333333333
1.04,0.165,41.232538961609784,0.0006220839813374805,0.3188405797101449
1.044,0.165,41.441841189841305,0.00046656298600311044,0.3289855072463768
1.048,0.17,41.441841189841305,-0.00015552099533437013,0.32463768115942027
1.052,0.175,42.06974787453587,-0.0,0.32463768115942027
1.056,0.18,43.53486347215652,0.002488335925349922,0.33043478260869563
1.06,0.19,44.790676841545654,0.006531881804043546,0.34782608695652173
1.064,0.185,46.67439689562935,0.007309486780715396,0.3536231884057971
1.068,0.2,48.76741917794457,0.007309486780715396,0.34492753623188405
1.072,0.205,51.06974368849131,0.008864696734059098,0.36086956521739133
1.076,0.205,53.99997488373261,0.01181959564541213,0.35507246376811596
1.08,0.205,56.30229939427935,0.012441679626749611,0.35942028985507246
1.084,0.2,59.6511350459837,0.01181959564541213,0.34202898550724636
1.088,0.22,61.95345955653044,0.012130637636080872,0.34057971014492755
1.092,0.22,64.67438852354022,0.013996889580093312,0.3333333333333333
1.096,0.22,68.02322417524456,0.014463452566096423,0.3536231884057971
1.1,0.215,71.16275759871739,0.014618973561430793,0.34057971014492755
1.104,0.23,74.30229102219022,0.013996889580093312,0.3463768115942029
1.108,0.235,78.27903335858913,0.012286158631415241,0.34202898550724636
1.112,0.225,82.25577569498805,0.01026438569206843,0.36376811594202896
1.116,0.22,85.6046113466924,0.010575427682737169,0.35942028985507246
1.12,0.23,89.58135368309131,0.008709175738724729,0.3652173913043478
1.124,0.225,93.13949156302718,0.006842923794712286,0.35942028985507246
1.128,0.225,96.48832721473153,0.0027993779160186624,0.36376811594202896
1.132,0.215,98.79065172527827,0.0035769828926905133,0.3536231884057971
1.136,0.205,102.13948737698261,0.0013996889580093312,0.35942028985507246
1.14,0.2,104.8604163439924,-0.0018662519440124418,0.36086956521739133
1.144,0.18,106.32553194161305,-0.004354587869362364,0.3536231884057971
1.148,0.18,107.37204308277066,-0.006842923794712286,0.34202898550724636
1.152,0.18,108.41855422392827,-0.010575427682737169,0.3492753623188406
1.156,0.155,109.6743675933174,-0.012130637636080872,0.372463768115942
1.16,0.125,109.6743675933174,-0.013063763608087092,0.3521739130434783
1.164,0.125,109.88366982154892,-0.016174183514774496,0.3652173913043478
1.168,0.1,109.46506536508588,-0.02052877138413686,0.37681159420289856
1.172,0.09,108.62785645215979,-0.02037325038880249,0.3710144927536232
1.176,0.08,107.16274085453914,-0.018195956454121306,0.35797101449275365
1.18,0.06,106.32553194161305,-0.017884914463452566,0.36086956521739133
1.184,0.045,105.27902080045544,-0.018195956454121306,0.3492753623188406
1.188,0.04,103.60460297460327,-0.01866251944012442,0.34057971014492755
1.192,0.025,102.34878960521414,-0.01866251944012442,0.3333333333333333
1.196,0.005,100.0464650946674,-0.018040435458786936,0.3463768115942029
1.2,0.02,98.37204726881522,-0.019906687402799376,0.34347826086956523
1.204,0.015,96.90693167119457,-0.021306376360808708,0.35507246376811596
1.208,-0.0,95.2325138453424,-0.0223950233281493,0.34347826086956523
1.212,-0.0,93.3487937912587,-0.027371695178849145,0.34492753623188405
1.216,0.005,91.04646928071196,-0.027993779160186624,0.35797101449275365
1.22,-0.0,89.79065591132283,-0.028615863141524107,0.35797101449275365
1.224,0.005,88.5348425419337,-0.031259720062208396,0.34202898550724636
1.228,-0.0,86.65112248785,-0.035147744945567654,0.3391304347826087
1.232,-0.0,84.7674024337663,-0.03359253499222395,0.3391304347826087
1.236,-0.0,83.30228683614565,-0.03452566096423017,0.34057971014492755
1.24,0.01,82.25577569498805,-0.037636080870917576,0.34202898550724636
1.244,0.01,80.58135786913587,-0.038724727838258165,0.34202898550724636
1.248,0.02,78.9069400432837,-0.04105754276827372,0.336231884057971
1.252,0.025,77.23252221743152,-0.04416796267496112,0.336231884057971
1.256,0.01,76.39531330450544,-0.04447900466562986,0.34202898550724636
1.26,0.015,75.55810439157935,-0.04339035769828927,0.3536231884057971
1.264,0.02,74.30229102219022,-0.046034214618973564,0.36086956521739133
1.268,0.02,73.04647765280109,-0.050388802488335924,0.34202898550724636
1.272,0.02,72.41857096810652,-0.05069984447900466,0.36666666666666664
1.276,0.025,71.37205982694891,-0.049611197511664075,0.3463768115942029
1.28,0.02,70.3255486857913,-0.050077760497667184,0.34057971014492755
1.284,0.02,69.69764200109674,-0.05069984447900466,0.33768115942028987
1.288,0.025,68.65113085993913,-0.0510108864696734,0.3492753623188406
1.292,0.02,68.02322417524456,-0.05116640746500778,0.34057971014492755
1.296,0.03,67.18601526231848,-0.049144634525660966,0.34057971014492755
1.3,0.035,66.55810857762391,-0.050077760497667184,0.3333333333333333
1.304,0.03,65.5115974364663,-0.049144634525660966,0.3652173913043478
1.308,0.035,65.30229520823478,-0.05054432348367029,0.35507246376811596
1.312,0.035,63.837179610614136,-0.05147744945567652,0.36086956521739133
1.316,0.05,62.99997069768805,-0.05287713841368585,0.3652173913043478
1.32,0.04,62.79066846945653,-0.05256609642301711,0.34782608695652173
1.324,0.05,62.16276178476196,-0.05443234836702955,0.35942028985507246
1.328,0.06,61.11625064360435,-0.05785381026438569,0.34782608695652173
1.332,0.05,60.279041730678266,-0.05505443234836703,0.3289855072463768
1.336,0.055,60.279041730678266,-0.053188180404354586,0.3347826086956522
1.34,0.06,59.6511350459837,-0.05427682737169518,0.3391304347826087
1.344,0.06,58.39532167659457,-0.053654743390357695,0.3318840579710145
1.348,0.065,57.767414991900004,-0.05256609642301711,0.32463768115942027
1.352,0.06,57.767414991900004,-0.05412130637636081,0.3347826086956522
1.356,0.05,57.13950830720544,-0.05412130637636081,0.35797101449275365
1.36,0.055,56.720903850742395,-0.053032659409020216,0.34492753623188405
1.364,0.05,56.30229939427935,-0.05552099533437014,0.3521739130434783
1.368,0.05,55.88369493781631,-0.060808709175738725,0.35507246376811596
1.372,0.05,55.25578825312174,-0.061119751166407464,0.34202898550724636
1.376,0.05,54.62788156842718,-0.061119751166407464,0.33768115942028987
1.38,0.06,54.62788156842718,-0.06360808709175739,0.34202898550724636
1.384,0.05,53.99997488373261,-0.06531881804043546,0.32028985507246377
1.388,0.05,54.209277111964134,-0.06765163297045101,0.3188405797101449
1.392,0.05,53.99997488373261,-0.06842923794712286,0.3101449275362319
1.396,0.04,53.79067265550109,-0.06811819595645412,0.32463768115942027
1.4,0.045,53.162765970806525,-0.0682737169517885,0.3217391304347826
1.404,0.06,53.162765970806525,-0.06920684292379471,0.34347826086956523
1.408,0.06,52.74416151434348,-0.07262830482115086,0.336231884057971
1.412,0.05,52.953463742575,-0.07465007776049767,0.3333333333333333
1.416,0.055,52.953463742575,-0.07496111975116641,0.34202898550724636
1.42,0.055,52.953463742575,-0.07356143079315708,0.3492753623188406
1.424,0.05,53.162765970806525,-0.07356143079315708,0.3333333333333333
1.428,0.06,53.37206819903805,-0.0776049766718507,0.32463768115942027
1.432,0.06,53.162765970806525,-0.07418351477449456,0.3188405797101449
1.436,0.055,53.37206819903805,-0.0734059097978227,0.3173913043478261
1.44,0.06,53.58137042726957,-0.0734059097978227,0.32028985507246377
1.444,0.065,53.37206819903805,-0.07216174183514774,0.32318840579710145
1.448,0.065,53.37206819903805,-0.07076205287713841,0.3333333333333333
1.452,0.07,53.58137042726957,-0.07091757387247279,0.3333333333333333
1.456,0.06,53.99997488373261,-0.06967340590979783,0.3333333333333333
1.46,0.06,54.418579340195656,-0.06656298600311042,0.336231884057971
1.464,0.07,54.418579340195656,-0.0656298600311042,0.35507246376811596
1.468,0.065,55.465090481353265,-0.06842923794712286,0.33043478260869563
1.472,0.06,55.67439270958479,-0.06656298600311042,0.3391304347826087
1.476,0.075,55.465090481353265,-0.06469673405909798,0.336231884057971
1.48,0.065,55.465090481353265,-0.06469673405909798,0.3289855072463768
1.484,0.06,56.30229939427935,-0.06500777604976672,0.30869565217391304
1.488,0.05,57.13950830720544,-0.0640746500777605,0.3144927536231884
1.492,0.06,56.720903850742395,-0.06423017107309487,0.3072463768115942
1.496,0.06,57.13950830720544,-0.06345256609642301,0.3130434782608696
1.5,0.06,57.976717220131526,-0.06687402799377916,0.3115942028985507
1.504,0.08,57.767414991900004,-0.07013996889580093,0.336231884057971
1.508,0.065,58.18601944836305,-0.07402799377916018,0.3347826086956522
1.512,0.07,58.60462390482609,-0.07667185069984447,0.33043478260869563
1.516,0.06,58.81392613305761,-0.07651632970451011,0.32028985507246377
1.52,0.065,58.81392613305761,-0.07573872472783826,0.32028985507246377
1.524,0.08,59.023228361289135,-0.07869362363919129,0.3130434782608696
1.528,0.07,58.81392613305761,-0.08211508553654744,0.3130434782608696
1.532,0.075,59.023228361289135,-0.07838258164852255,0.3
1.536,0.07,59.23253058952066,-0.07807153965785381,0.2942028985507246
1.54,0.085,59.44183281775218,-0.07589424572317263,0.2898550724637681
1.544,0.08,59.44183281775218,-0.07573872472783826,0.28405797101449276
1.548,0.085,59.023228361289135,-0.07480559875583204,0.28840579710144926
1.552,0.1,59.23253058952066,-0.07511664074650078,0.2942028985507246
1.556,0.1,59.6511350459837,-0.07480559875583204,0.2971014492753623
1.56,0.105,59.023228361289135,-0.07029548989113531,0.2956521739130435
1.564,0.105,59.23253058952066,-0.07029548989113531,0.30434782608695654
1.568,0.12,59.023228361289135,-0.06951788491446345,0.2956521739130435
1.572,0.12,59.023228361289135,-0.06702954898911354,0.30434782608695654
1.576,0.125,58.60462390482609,-0.06547433903576982,0.28405797101449276
1.58,0.14,58.81392613305761,-0.06469673405909798,0.2898550724637681
1.584,0.15,58.81392613305761,-0.06640746500777606,0.2811594202898551
1.588,0.16,58.81392613305761,-0.06469673405909798,0.2811594202898551
1.592,0.14,58.18601944836305,-0.06531881804043546,0.26811594202898553
1.596,0.13,57.767414991900004,-0.06547433903576982,0.29130434782608694
