Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.644,0.005,78.06973113035761,-0.027371695178849145,-0.3710144927536232
5.648,-0.0,77.23252221743152,-0.027993779160186624,-0.35942028985507246
5.652,0.02,76.81391776096848,-0.028615863141524107,-0.38405797101449274
5.656,0.015,76.18601107627391,-0.030171073094867808,-0.3753623188405797
5.66,0.025,75.55810439157935,-0.031726283048211505,-0.4
5.664,0.02,74.30229102219022,-0.0343701399688958,-0.3869565217391304
5.668,0.015,74.30229102219022,-0.03250388802488336,-0.4
5.672,0.03,73.04647765280109,-0.030637636080870917,-0.4
5.676,0.025,72.83717542456957,-0.027993779160186624,-0.3884057971014493
5.68,0.03,71.99996651164348,-0.028615863141524107,-0.3826086956521739
5.684,0.03,71.37205982694891,-0.024572317262830483,-0.3739130434782609
5.688,0.03,71.16275759871739,-0.02052877138413686,-0.3869565217391304
5.692,0.035,70.53485091402283,-0.019906687402799376,-0.372463768115942
5.696,0.04,70.11624645755978,-0.018818040435458788,-0.39710144927536234
5.7,0.035,69.2790375446337,-0.015396578538102643,-0.3898550724637681
5.704,0.03,68.86043308817065,-0.013685847589424573,-0.40144927536231884
5.708,0.05,68.86043308817065,-0.01275272161741835,-0.4144927536231884
5.712,0.045,68.23252640347609,-0.010575427682737169,-0.4144927536231884
5.716,0.04,68.02322417524456,-0.01181959564541213,-0.4101449275362319
5.72,0.05,67.60461971878152,-0.012597200622083981,-0.41739130434782606
5.724,0.055,67.60461971878152,-0.012908242612752722,-0.4144927536231884
5.728,0.06,68.02322417524456,-0.012441679626749611,-0.41739130434782606
5.732,0.055,67.18601526231848,-0.014618973561430793,-0.39565217391304347
5.736,0.045,67.39531749055,-0.01866251944012442,-0.41304347826086957
5.74,0.045,67.81392194701304,-0.01866251944012442,-0.4028985507246377
5.744,0.04,68.44182863170761,-0.018818040435458788,-0.4043478260869565
5.748,0.065,68.86043308817065,-0.016951788491446344,-0.4144927536231884
5.752,0.055,69.48833977286522,-0.015552099533437015,-0.4318840579710145
5.756,0.06,69.69764200109674,-0.016329704510108865,-0.4318840579710145
5.76,0.055,70.11624645755978,-0.015552099533437015,-0.43768115942028984
5.764,0.06,71.16275759871739,-0.017573872472783827,-0.4289855072463768
5.768,0.055,71.37205982694891,-0.015863141524105753,-0.43478260869565216
5.772,0.045,73.04647765280109,-0.014463452566096423,-0.41739130434782606
5.776,0.04,73.88368656572717,-0.014930015552099534,-0.41884057971014493
5.78,0.055,74.51159325042174,-0.015396578538102643,-0.41739130434782606
5.784,0.06,75.55810439157935,-0.012441679626749611,-0.4217391304347826
5.788,0.06,75.97670884804239,-0.01119751166407465,-0.4144927536231884
5.792,0.05,77.0232199892,-0.012286158631415241,-0.40869565217391307
5.796,0.05,77.65112667389457,-0.014307931570762053,-0.42028985507246375
5.8,0.055,78.06973113035761,-0.013219284603421462,-0.43333333333333335
5.804,0.06,78.9069400432837,-0.01119751166407465,-0.4405797101449275
5.808,0.06,79.74414895620978,-0.011508553654743391,-0.4434782608695652
5.812,0.06,79.9534511844413,-0.008398133748055987,-0.4492753623188406
5.816,0.05,80.58135786913587,-0.007931570762052876,-0.4405797101449275
5.82,0.05,80.99996232559891,-0.007620528771384137,-0.4405797101449275
5.824,0.05,81.41856678206196,-0.0038880248833592537,-0.41304347826086957
5.828,0.06,81.41856678206196,-0.002021772939346812,-0.4072463768115942
5.832,0.06,81.62786901029348,-0.002488335925349922,-0.4101449275362319
5.836,0.06,81.41856678206196,-0.006842923794712286,-0.4115942028985507
5.84,0.06,81.62786901029348,-0.009797822706065318,-0.39420289855072466
5.844,0.06,81.41856678206196,-0.012130637636080872,-0.41884057971014493
5.848,0.055,81.41856678206196,-0.013374805598755831,-0.40144927536231884
5.852,0.05,81.41856678206196,-0.013996889580093312,-0.4115942028985507
5.856,0.065,81.20926455383044,-0.016796267496111975,-0.41884057971014493
5.86,0.06,80.58135786913587,-0.019284603421461897,-0.427536231884058
5.864,0.055,80.58135786913587,-0.022861586314152412,-0.4057971014492754
5.868,0.07,80.58135786913587,-0.024572317262830483,-0.4115942028985507
5.872,0.08,79.74414895620978,-0.026283048211508554,-0.4072463768115942
5.876,0.06,79.32554449974674,-0.026749611197511663,-0.391304347826087
5.88,0.075,78.69763781505218,-0.027060653188180406,-0.391304347826087
5.884,0.075,78.06973113035761,-0.024261275272161743,-0.3782608695652174
5.888,0.08,77.86042890212609,-0.0208398133748056,-0.372463768115942
5.892,0.095,77.23252221743152,-0.020995334370139968,-0.38405797101449274
5.896,0.08,76.81391776096848,-0.02161741835147745,-0.37681159420289856
5.9,0.095,75.76740661981087,-0.017418351477449457,-0.37971014492753624
5.904,0.105,75.55810439157935,-0.017418351477449457,-0.39710144927536234
5.908,0.1,75.1394999351163,-0.015396578538102643,-0.3884057971014493
5.912,0.125,74.72089547865326,-0.0119751166407465,-0.391304347826087
5.916,0.135,73.88368656572717,-0.01135303265940902,-0.3898550724637681
5.92,0.13,74.30229102219022,-0.01181959564541213,-0.37681159420289856
5.924,0.14,73.04647765280109,-0.00933125972006221,-0.35942028985507246
5.928,0.14,73.04647765280109,-0.006531881804043546,-0.36086956521739133
5.932,0.15,72.209268739875,-0.007309486780715396,-0.34782608695652173
5.936,0.14,71.79066428341196,-0.007776049766718507,-0.3507246376811594
5.94,0.14,71.79066428341196,-0.008709175738724729,-0.3463768115942029
5.944,0.125,70.74415314225435,-0.007620528771384137,-0.36086956521739133
5.948,0.12,70.74415314225435,-0.006842923794712286,-0.3565217391304348
5.952,0.115,69.90694422932826,-0.005598755832037325,-0.36231884057971014
5.956,0.11,69.2790375446337,-0.007465007776049767,-0.3521739130434783
5.96,0.12,68.86043308817065,-0.007465007776049767,-0.36376811594202896
5.964,0.105,69.06973531640217,-0.009797822706065318,-0.3536231884057971
5.968,0.08,68.86043308817065,-0.013841368584758942,-0.35797101449275365
5.972,0.06,68.23252640347609,-0.016951788491446344,-0.34492753623188405
5.976,0.055,68.02322417524456,-0.02052877138413686,-0.3492753623188406
5.98,0.03,68.02322417524456,-0.026438569206842923,-0.336231884057971
5.984,0.035,67.18601526231848,-0.027838258164852255,-0.336231884057971
5.988,0.04,66.97671303408696,-0.027371695178849145,-0.336231884057971
5.992,0.05,66.76741080585543,-0.030326594090202177,-0.3391304347826087
5.996,0.05,66.55810857762391,-0.030948678071539656,-0.34347826086956523
6.0,0.05,65.93020189292935,-0.028926905132192846,-0.3492753623188406
6.004,0.045,66.13950412116087,-0.030948678071539656,-0.34782608695652173
6.008,0.04,65.72089966469782,-0.03203732503888025,-0.34492753623188405
6.012,0.04,65.93020189292935,-0.03110419906687403,-0.336231884057971
6.016,0.045,65.09299298000326,-0.03405909797822706,-0.32463768115942027
6.02,0.04,65.30229520823478,-0.0359253499222395,-0.32463768115942027
6.024,0.055,64.4650862953087,-0.03608087091757387,-0.3173913043478261
6.028,0.06,64.4650862953087,-0.03405909797822706,-0.32463768115942027
6.032,0.06,63.837179610614136,-0.03561430793157076,-0.2956521739130435
6.036,0.06,63.837179610614136,-0.03654743390357698,-0.30434782608695654
6.04,0.055,63.627877382382614,-0.03530326594090202,-0.30144927536231886
6.044,0.07,62.99997069768805,-0.03359253499222395,-0.2985507246376812
6.048,0.06,62.99997069768805,-0.030482115085536547,-0.2971014492753623
6.052,0.09,62.99997069768805,-0.028771384136858476,-0.3101449275362319
6.056,0.135,62.581366241225005,-0.027527216174183515,-0.2956521739130435
6.06,0.24,62.16276178476196,-0.02223950233281493,-0.30144927536231886
6.064,0.395,62.16276178476196,-0.014930015552099534,-0.2898550724637681
6.068,0.655,62.16276178476196,-0.002488335925349922,-0.2898550724637681
6.072,0.945,61.95345955653044,0.009175738724727838,-0.2782608695652174
6.076,1.2,62.16276178476196,0.013685847589424573,-0.2782608695652174
6.08,1.265,61.74415732829892,0.01026438569206843,-0.26666666666666666
6.084,1.01,60.90694841537283,-0.001244167962674961,-0.26666666666666666
6.088,0.56,61.325552871835875,-0.014152410575427682,-0.26231884057971017
6.092,0.06,61.325552871835875,-0.028460342146189737,-0.26956521739130435
6.096,-0.245,61.325552871835875,-0.03328149300155521,-0.26956521739130435
6.1,-0.4,60.48834395890979,-0.029237947122861586,-0.263768115942029
6.104,-0.335,60.90694841537283,-0.024261275272161743,-0.27246376811594203
6.108,-0.22,61.325552871835875,-0.020995334370139968,-0.26521739130434785
6.112,-0.135,61.325552871835875,-0.017107309486780714,-0.2579710144927536
6.116,-0.085,60.90694841537283,-0.018040435458786936,-0.23623188405797102
6.12,-0.06,60.69764618714131,-0.019906687402799376,-0.2391304347826087
6.124,-0.005,60.69764618714131,-0.019906687402799376,-0.22028985507246376
6.128,0.015,60.69764618714131,-0.019284603421461897,-0.22608695652173913
6.132,0.03,60.279041730678266,-0.02255054432348367,-0.2144927536231884
6.136,0.035,60.48834395890979,-0.024416796267496113,-0.22028985507246376
6.14,0.03,60.48834395890979,-0.024727838258164853,-0.21304347826086956
6.144,0.035,60.48834395890979,-0.023017107309486782,-0.2246376811594203
6.148,0.03,60.069739502446744,-0.023950233281493,-0.22318840579710145
6.152,0.045,59.6511350459837,-0.024727838258164853,-0.23768115942028986
6.156,0.045,59.6511350459837,-0.025660964230171075,-0.22318840579710145
6.16,0.045,60.279041730678266,-0.027838258164852255,-0.2217391304347826
6.164,0.06,59.6511350459837,-0.030171073094867808,-0.19710144927536233
6.168,0.04,59.6511350459837,-0.03234836702954899,-0.19420289855072465
6.172,0.055,59.23253058952066,-0.03328149300155521,-0.18405797101449275
6.176,0.065,59.023228361289135,-0.0343701399688958,-0.1753623188405797
6.18,0.06,59.44183281775218,-0.03732503888024884,-0.17101449275362318
6.184,0.075,58.81392613305761,-0.03561430793157076,-0.16376811594202897
6.188,0.055,58.81392613305761,-0.03250388802488336,-0.16666666666666666
6.192,0.08,58.60462390482609,-0.03297045101088647,-0.1681159420289855
6.196,0.08,58.81392613305761,-0.03390357698289269,-0.16376811594202897
6.2,0.09,58.39532167659457,-0.030171073094867808,-0.17391304347826086
6.204,0.085,58.18601944836305,-0.030482115085536547,-0.16956521739130434
6.208,0.1,58.60462390482609,-0.03110419906687403,-0.1608695652173913
6.212,0.115,57.976717220131526,-0.030948678071539656,-0.1565217391304348
6.216,0.1,57.976717220131526,-0.03110419906687403,-0.14782608695652175
6.22,0.1,57.976717220131526,-0.03110419906687403,-0.14347826086956522
6.224,0.11,57.976717220131526,-0.028149300155520994,-0.12608695652173912
6.228,0.115,57.55811276366848,-0.024416796267496113,-0.12753623188405797
6.232,0.12,57.55811276366848,-0.02363919129082426,-0.11594202898550725
6.236,0.125,57.34881053543696,-0.025660964230171075,-0.11594202898550725
6.24,0.125,57.976717220131526,-0.027371695178849145,-0.1144927536231884
6.244,0.135,58.39532167659457,-0.026127527216174184,-0.12173913043478261
6.248,0.135,59.023228361289135,-0.027993779160186624,-0.11884057971014493
6.252,0.13,59.86043727421522,-0.028615863141524107,-0.12753623188405797
6.256,0.14,61.11625064360435,-0.031259720062208396,-0.11739130434782609
6.26,0.14,63.41857515415109,-0.031570762052877135,-0.1246376811594203
6.264,0.17,65.5115974364663,-0.031570762052877135,-0.10579710144927536
6.268,0.16,67.81392194701304,-0.030793157076205287,-0.10579710144927536
6.272,0.18,70.53485091402283,-0.030171073094867808,-0.09855072463768116
6.276,0.165,74.0929887939587,-0.03203732503888025,-0.1
6.28,0.185,77.65112667389457,-0.03312597200622084,-0.1
6.284,0.19,80.58135786913587,-0.0297045101088647,-0.10434782608695652
6.288,0.19,84.97670466199783,-0.026749611197511663,-0.11014492753623188
6.292,0.195,88.95344699839674,-0.026283048211508554,-0.1072463768115942
6.296,0.205,93.76739824772174,-0.027993779160186624,-0.11594202898550725
6.3,0.23,97.53483835588914,-0.027216174183514776,-0.12173913043478261
6.304,0.22,101.72088292051957,-0.026749611197511663,-0.11884057971014493
6.308,0.225,106.32553194161305,-0.028926905132192846,-0.11159420289855072
6.312,0.21,109.88366982154892,-0.027993779160186624,-0.11159420289855072
6.316,0.22,114.06971438617936,-0.026127527216174184,-0.09420289855072464
6.32,0.225,117.4185500378837,-0.027216174183514776,-0.09855072463768116
6.324,0.215,120.34878123312501,-0.02317262830482115,-0.08115942028985507
6.328,0.215,123.27901242836631,-0.016640746500777605,-0.08840579710144927
6.332,0.225,124.95343025421849,-0.015863141524105753,-0.07681159420289856
6.336,0.225,127.25575476476523,-0.017262830482115084,-0.08405797101449275
6.34,0.21,128.0929636776913,-0.016640746500777605,-0.08405797101449275
6.344,0.205,129.13947481884892,-0.017418351477449457,-0.08695652173913043
6.348,0.19,129.34877704708043,-0.016018662519440126,-0.08115942028985507
6.352,0.195,129.13947481884892,-0.017418351477449457,-0.0927536231884058
6.356,0.18,128.9301725906174,-0.019284603421461897,-0.07536231884057971
6.36,0.17,128.30226590592284,-0.02021772939346812,-0.0782608695652174
6.364,0.15,127.0464525365337,-0.021306376360808708,-0.057971014492753624
6.368,0.13,125.37203471068153,-0.021306376360808708,-0.059420289855072465
6.372,0.125,124.1162213412924,-0.0208398133748056,-0.04057971014492753
6.376,0.11,122.2325012872087,-0.021150855365474338,-0.0463768115942029
6.38,0.08,120.34878123312501,-0.02223950233281493,-0.04057971014492753
6.384,0.065,118.25575895080979,-0.02052877138413686,-0.04492753623188406
6.388,0.06,115.95343444026305,-0.02037325038880249,-0.050724637681159424
6.392,0.055,113.86041215794783,-0.023017107309486782,-0.0463768115942029
6.396,0.035,111.5580876474011,-0.024261275272161743,-0.05217391304347826
6.4,0.02,109.6743675933174,-0.023017107309486782,-0.0536231884057971
6.404,0.02,107.7906475392337,-0.02161741835147745,-0.050724637681159424
6.408,0.02,105.27902080045544,-0.021306376360808708,-0.042028985507246375
6.412,0.015,103.81390520283479,-0.02177293934681182,-0.03333333333333333
6.416,-0.0,102.13948737698261,-0.02255054432348367,-0.011594202898550725
6.42,-0.0,100.0464650946674,-0.02363919129082426,-0.014492753623188406
6.424,-0.005,98.58134949704674,-0.02177293934681182,-0.002898550724637681
6.428,-0.0,96.2790249865,-0.017884914463452566,-0.010144927536231883
6.432,-0.0,95.02321161711087,-0.018195956454121306,0.0
6.436,-0.0,93.76739824772174,-0.019440124416796267,-0.011594202898550725
6.44,-0.015,92.30228265010109,-0.01866251944012442,-0.004347826086956522
6.444,-0.015,90.83716705248044,-0.019906687402799376,-0.017391304347826087
6.448,-0.005,89.37205145485979,-0.02052877138413686,-0.010144927536231883
6.452,-0.0,88.11623808547066,-0.0223950233281493,-0.017391304347826087
6.456,-0.0,87.06972694431305,-0.025194401244167962,0.0
6.46,-0.0,85.81391357492392,-0.026283048211508554,-0.0014492753623188406
6.464,0.005,84.7674024337663,-0.027216174183514776,0.017391304347826087
6.468,0.01,83.93019352084022,-0.027993779160186624,0.020289855072463767
6.472,0.005,83.09298460791413,-0.029548989113530325,0.030434782608695653
6.476,0.005,82.25577569498805,-0.031726283048211505,0.028985507246376812
6.48,0.005,81.41856678206196,-0.034836702954898914,0.034782608695652174
6.484,0.02,80.58135786913587,-0.03359253499222395,0.02463768115942029
6.488,0.02,80.58135786913587,-0.031259720062208396,0.02753623188405797
6.492,0.03,79.74414895620978,-0.03250388802488336,0.02318840579710145
6.496,0.02,79.32554449974674,-0.0328149300155521,0.021739130434782608
6.5,0.03,78.48833558682065,-0.031415241057542766,0.02318840579710145
6.504,0.03,77.86042890212609,-0.03234836702954899,0.02608695652173913
6.508,0.04,77.23252221743152,-0.03297045101088647,0.036231884057971016
6.512,0.03,76.60461553273696,-0.031726283048211505,0.0463768115942029
6.516,0.03,76.39531330450544,-0.030171073094867808,0.06376811594202898
6.52,0.04,75.55810439157935,-0.030326594090202177,0.06086956521739131
6.524,0.03,75.34880216334783,-0.026905132192846033,0.07246376811594203
6.528,0.035,74.72089547865326,-0.025972006220839814,0.06956521739130435
6.532,0.045,73.88368656572717,-0.025038880248833592,0.06956521739130435
6.536,0.035,74.30229102219022,-0.026749611197511663,0.057971014492753624
6.54,0.055,73.46508210926413,-0.024416796267496113,0.06231884057971015
6.544,0.06,72.209268739875,-0.02270606531881804,0.05217391304347826
6.548,0.045,72.41857096810652,-0.02223950233281493,0.06231884057971015
6.552,0.045,71.37205982694891,-0.02270606531881804,0.0536231884057971
6.556,0.055,71.58136205518043,-0.02192846034214619,0.06521739130434782
6.56,0.045,71.79066428341196,-0.02223950233281493,0.06521739130434782
6.564,0.045,71.37205982694891,-0.023017107309486782,0.08550724637681159
6.568,0.04,70.95345537048587,-0.024261275272161743,0.08695652173913043
6.572,0.045,70.74415314225435,-0.02379471228615863,0.09710144927536232
6.576,0.05,71.37205982694891,-0.026127527216174184,0.08985507246376812
6.58,0.05,71.37205982694891,-0.028771384136858476,0.08695652173913043
6.584,0.04,71.16275759871739,-0.027993779160186624,0.08695652173913043
6.588,0.04,71.58136205518043,-0.029082426127527216,0.07971014492753623
6.592,0.04,71.99996651164348,-0.030793157076205287,0.07536231884057971
6.596,0.04,72.209268739875,-0.03359253499222395,0.07681159420289856
6.6,0.04,72.41857096810652,-0.03188180404354588,0.07681159420289856
6.604,0.04,73.25577988103261,-0.03328149300155521,0.0782608695652174
6.608,0.04,73.88368656572717,-0.0328149300155521,0.08550724637681159
6.612,0.04,74.51159325042174,-0.030793157076205287,0.08405797101449275
6.616,0.04,74.51159325042174,-0.030171073094867808,0.10289855072463767
6.62,0.05,75.55810439157935,-0.030482115085536547,0.09855072463768116
6.624,0.045,75.76740661981087,-0.027993779160186624,0.11014492753623188
6.628,0.04,76.39531330450544,-0.02534992223950233,0.09710144927536232
6.632,0.05,76.60461553273696,-0.026283048211508554,0.1
6.636,0.05,77.23252221743152,-0.026283048211508554,0.08840579710144927
6.64,0.055,77.44182444566304,-0.025972006220839814,0.08695652173913043
6.644,0.045,78.06973113035761,-0.024261275272161743,0.08115942028985507
6.648,0.04,78.06973113035761,-0.025038880248833592,0.0927536231884058
6.652,0.06,78.9069400432837,-0.024572317262830483,0.08695652173913043
6.656,0.06,78.9069400432837,-0.027060653188180406,0.10434782608695652
6.66,0.05,78.69763781505218,-0.02534992223950233,0.10579710144927536
6.664,0.065,79.32554449974674,-0.027060653188180406,0.12753623188405797
6.668,0.06,79.32554449974674,-0.025816485225505444,0.12173913043478261
6.672,0.06,79.32554449974674,-0.025816485225505444,0.1289855072463768
6.676,0.06,79.11624227151522,-0.026127527216174184,0.12753623188405797
6.68,0.06,79.74414895620978,-0.029548989113530325,0.12753623188405797
6.684,0.06,79.32554449974674,-0.028771384136858476,0.1144927536231884
6.688,0.065,78.9069400432837,-0.027371695178849145,0.11739130434782609
6.692,0.065,79.53484672797826,-0.027993779160186624,0.1144927536231884
6.696,0.08,78.9069400432837,-0.028926905132192846,0.11594202898550725
6.7,0.07,78.27903335858913,-0.02363919129082426,0.1144927536231884
6.704,0.08,78.06973113035761,-0.023017107309486782,0.12173913043478261
6.708,0.08,77.86042890212609,-0.02177293934681182,0.13043478260869565
6.712,0.08,77.86042890212609,-0.019906687402799376,0.1318840579710145
6.716,0.09,77.44182444566304,-0.01866251944012442,0.15072463768115943
6.72,0.1,76.81391776096848,-0.019129082426127528,0.14347826086956522
6.724,0.08,76.39531330450544,-0.015707620528771383,0.14782608695652175
6.728,0.105,75.97670884804239,-0.01119751166407465,0.14492753623188406
6.732,0.11,75.1394999351163,-0.007931570762052876,0.14202898550724638
6.736,0.105,75.1394999351163,-0.007465007776049767,0.13623188405797101
6.74,0.11,74.51159325042174,-0.004821150855365474,0.13768115942028986
6.744,0.12,73.88368656572717,-0.004976671850699844,0.13333333333333333
6.748,0.12,73.88368656572717,-0.005598755832037325,0.15072463768115943
6.752,0.135,73.67438433749565,-0.007931570762052876,0.13623188405797101
6.756,0.16,73.04647765280109,-0.008398133748055987,0.15942028985507245
6.76,0.155,72.83717542456957,-0.008709175738724729,0.15942028985507245
6.764,0.155,72.83717542456957,-0.008864696734059098,0.17246376811594202
6.768,0.16,72.209268739875,-0.01088646967340591,0.17391304347826086
6.772,0.16,71.58136205518043,-0.012286158631415241,0.18115942028985507
6.776,0.155,71.58136205518043,-0.014463452566096423,0.17246376811594202
6.78,0.16,70.74415314225435,-0.016329704510108865,0.17246376811594202
6.784,0.15,70.53485091402283,-0.016174183514774496,0.16231884057971013
6.788,0.14,70.3255486857913,-0.015707620528771383,0.1565217391304348
6.792,0.135,70.11624645755978,-0.02006220839813375,0.1536231884057971
6.796,0.13,70.11624645755978,-0.024727838258164853,0.1608695652173913
6.8,0.11,69.06973531640217,-0.026127527216174184,0.17101449275362318
6.804,0.1,68.86043308817065,-0.029548989113530325,0.17391304347826086
6.808,0.085,68.23252640347609,-0.03359253499222395,0.1855072463768116
6.812,0.08,68.02322417524456,-0.0343701399688958,0.19130434782608696
6.816,0.06,68.44182863170761,-0.0359253499222395,0.2028985507246377
6.82,0.055,67.18601526231848,-0.037636080870917576,0.1956521739130435
6.824,0.045,67.18601526231848,-0.03623639191290824,0.2
6.828,0.05,66.76741080585543,-0.03421461897356143,0.1855072463768116
6.832,0.06,66.34880634939239,-0.03654743390357698,0.18405797101449275
6.836,0.06,65.93020189292935,-0.039035769828926904,0.1782608695652174
6.84,0.07,65.93020189292935,-0.037947122861586316,0.1855072463768116
6.844,0.06,65.09299298000326,-0.03545878693623639,0.1826086956521739
6.848,0.065,65.09299298000326,-0.03343701399688958,0.19855072463768117
6.852,0.07,64.67438852354022,-0.031726283048211505,0.19130434782608696
6.856,0.065,64.4650862953087,-0.030326594090202177,0.20869565217391303
6.86,0.065,64.25578406707717,-0.027216174183514776,0.2072463768115942
6.864,0.065,64.04648183884565,-0.028304821150855364,0.22028985507246376
6.868,0.065,63.837179610614136,-0.026594090202177293,0.21739130434782608
6.872,0.06,63.41857515415109,-0.026905132192846033,0.21304347826086956
6.876,0.07,63.627877382382614,-0.027371695178849145,0.20144927536231885
6.88,0.06,63.20927292591957,-0.029237947122861586,0.20434782608695654
6.884,0.06,62.581366241225005,-0.028615863141524107,0.19130434782608696
6.888,0.06,62.581366241225005,-0.026749611197511663,0.19130434782608696
6.892,0.105,62.372064012993484,-0.029237947122861586,0.18405797101449275
6.896,0.115,62.16276178476196,-0.029548989113530325,0.19710144927536233
6.9,0.205,61.74415732829892,-0.02363919129082426,0.20579710144927535
6.904,0.365,61.5348551000674,-0.016329704510108865,0.21594202898550724
6.908,0.605,62.16276178476196,-0.006842923794712286,0.21884057971014492
6.912,0.925,61.325552871835875,0.004976671850699844,0.2217391304347826
6.916,1.21,61.5348551000674,0.009642301710730949,0.22318840579710145
6.92,1.33,61.325552871835875,0.006065318818040436,0.2318840579710145
6.924,1.09,61.5348551000674,-0.0029548989113530326,0.23623188405797102
6.928,0.67,61.11625064360435,-0.016640746500777605,0.22608695652173913
6.932,0.145,60.69764618714131,-0.030948678071539656,0.22028985507246376
6.936,-0.225,60.69764618714131,-0.042301710730948676,0.22028985507246376
6.94,-0.41,60.279041730678266,-0.04556765163297045,0.2217391304347826
6.944,-0.37,60.48834395890979,-0.041990668740279936,0.22608695652173913
6.948,-0.255,60.48834395890979,-0.038258164852255055,0.23333333333333334
6.952,-0.16,60.279041730678266,-0.03545878693623639,0.23768115942028986
6.956,-0.1,59.86043727421522,-0.03374805598755832,0.2565217391304348
6.96,-0.065,60.279041730678266,-0.030793157076205287,0.25507246376811593
6.964,-0.01,60.279041730678266,-0.029237947122861586,0.2579710144927536
6.968,-0.0,59.86043727421522,-0.026749611197511663,0.2594202898550725
6.972,0.03,59.6511350459837,-0.024572317262830483,0.2608695652173913
6.976,0.035,59.6511350459837,-0.025660964230171075,0.2492753623188406
6.98,0.025,59.6511350459837,-0.026594090202177293,0.25507246376811593
6.984,0.035,59.023228361289135,-0.026905132192846033,0.23623188405797102
6.988,0.04,58.81392613305761,-0.025816485225505444,0.2391304347826087
6.992,0.04,59.023228361289135,-0.028615863141524107,0.24347826086956523
6.996,0.05,58.60462390482609,-0.03110419906687403,0.24492753623188407
7.0,0.06,58.60462390482609,-0.027371695178849145,0.2594202898550725
7.004,0.06,58.60462390482609,-0.024261275272161743,0.25507246376811593
7.008,0.075,57.767414991900004,-0.02255054432348367,0.27246376811594203
7.012,0.065,58.39532167659457,-0.020995334370139968,0.2782608695652174
7.016,0.085,58.18601944836305,-0.018818040435458788,0.28405797101449276
7.02,0.075,57.767414991900004,-0.021150855365474338,0.26811594202898553
7.024,0.08,57.55811276366848,-0.02068429237947123,0.2768115942028985
7.028,0.09,57.976717220131526,-0.017418351477449457,0.28405797101449276
7.032,0.09,57.767414991900004,-0.019906687402799376,0.2782608695652174
7.036,0.1,57.976717220131526,-0.02006220839813375,0.2565217391304348
7.04,0.1,57.13950830720544,-0.0208398133748056,0.26811594202898553
7.044,0.1,57.34881053543696,-0.019595645412130637,0.2797101449275362
7.048,0.1,57.34881053543696,-0.02068429237947123,0.2971014492753623
7.052,0.12,56.720903850742395,-0.021150855365474338,0.2971014492753623
7.056,0.12,57.13950830720544,-0.02223950233281493,0.3130434782608696
7.06,0.12,56.30229939427935,-0.023017107309486782,0.3115942028985507
7.064,0.12,56.720903850742395,-0.02534992223950233,0.3072463768115942
7.068,0.12,56.720903850742395,-0.028615863141524107,0.30579710144927535
7.072,0.13,55.67439270958479,-0.031570762052877135,0.3188405797101449
7.076,0.14,56.30229939427935,-0.03359253499222395,0.3101449275362319
7.08,0.14,56.30229939427935,-0.03670295489891135,0.30289855072463767
7.084,0.14,56.30229939427935,-0.03390357698289269,0.2898550724637681
7.088,0.155,56.93020607897392,-0.03219284603421462,0.28840579710144926
7.092,0.15,58.18601944836305,-0.03343701399688958,0.29130434782608694
7.096,0.16,60.069739502446744,-0.03452566096423017,0.3115942028985507
7.1,0.155,61.325552871835875,-0.030482115085536547,0.30869565217391304
7.104,0.15,63.837179610614136,-0.027838258164852255,0.30579710144927535
7.108,0.16,66.34880634939239,-0.023950233281493,0.32463768115942027
7.112,0.18,69.06973531640217,-0.019751166407465007,0.3130434782608696
7.116,0.175,71.79066428341196,-0.018351477449455676,0.3072463768115942
7.12,0.19,75.76740661981087,-0.017729393468118197,0.3159420289855073
7.124,0.19,79.53484672797826,-0.015863141524105753,0.30144927536231886
7.128,0.195,82.88368237968261,-0.013374805598755831,0.2942028985507246
7.132,0.215,87.27902917254457,-0.013063763608087092,0.30144927536231886
7.136,0.22,91.465073737175,-0.013685847589424573,0.2898550724637681
7.14,0.2,95.65111830180544,-0.013685847589424573,0.2898550724637681
7.144,0.205,100.88367400759348,-0.01275272161741835,0.2927536231884058
7.148,0.23,104.65111411576088,-0.0119751166407465,0.3130434782608696
7.152,0.22,109.25576313685436,-0.012286158631415241,0.2985507246376812
7.156,0.22,112.81390101679023,-0.012441679626749611,0.32318840579710145
7.16,0.22,116.16273666849457,-0.014774494556765163,0.30289855072463767
7.164,0.24,119.09296786373588,-0.017884914463452566,0.32608695652173914
7.168,0.21,122.2325012872087,-0.022861586314152412,0.30434782608695654
7.172,0.22,124.53482579775545,-0.027371695178849145,0.3188405797101449
7.176,0.2,126.62784808007066,-0.030948678071539656,0.2971014492753623
7.18,0.215,128.0929636776913,-0.03545878693623639,0.2971014492753623
7.184,0.2,128.9301725906174,-0.0359253499222395,0.2985507246376812
7.188,0.2,129.13947481884892,-0.03390357698289269,0.2985507246376812
7.192,0.18,129.13947481884892,-0.03374805598755832,0.28840579710144926
7.196,0.18,129.13947481884892,-0.03312597200622084,0.30144927536231886
7.2,0.165,127.8836614494598,-0.028149300155520994,0.3188405797101449
7.204,0.16,126.83715030830218,-0.025972006220839814,0.3159420289855073
7.208,0.14,125.58133693891305,-0.024416796267496113,0.3159420289855073
7.212,0.125,123.48831465659784,-0.02146189735614308,0.32318840579710145
7.216,0.11,122.2325012872087,-0.019751166407465007,0.3289855072463768
