Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.044,-0.0,84.55810020553479,-0.019284603421461897,-0.7724637681159421
7.048,-0.005,83.30228683614565,-0.02317262830482115,-0.7768115942028986
7.052,-0.0,81.837171238525,-0.0255054432348367,-0.7840579710144927
7.056,-0.0,80.37205564090435,-0.027371695178849145,-0.7927536231884058
7.06,0.005,79.11624227151522,-0.030793157076205287,-0.7710144927536232
7.064,-0.0,77.23252221743152,-0.03203732503888025,-0.7695652173913043
7.068,0.015,76.60461553273696,-0.030637636080870917,-0.7565217391304347
7.072,0.005,75.55810439157935,-0.03219284603421462,-0.7681159420289855
7.076,0.02,74.72089547865326,-0.03359253499222395,-0.7652173913043478
7.08,0.005,73.67438433749565,-0.03297045101088647,-0.7768115942028986
7.084,0.005,72.209268739875,-0.031570762052877135,-0.7710144927536232
7.088,0.015,71.58136205518043,-0.03421461897356143,-0.7768115942028986
7.092,0.02,71.16275759871739,-0.03545878693623639,-0.7724637681159421
7.096,0.04,69.90694422932826,-0.03390357698289269,-0.7971014492753623
7.1,0.02,69.2790375446337,-0.03328149300155521,-0.8
7.104,0.03,68.86043308817065,-0.0328149300155521,-0.782608695652174
7.108,0.04,67.81392194701304,-0.031415241057542766,-0.7971014492753623
7.112,0.04,66.97671303408696,-0.030793157076205287,-0.7884057971014493
7.116,0.03,66.34880634939239,-0.03110419906687403,-0.7782608695652173
7.12,0.04,65.5115974364663,-0.028615863141524107,-0.7666666666666667
7.124,0.04,65.5115974364663,-0.025660964230171075,-0.7739130434782608
7.128,0.06,64.25578406707717,-0.02363919129082426,-0.7695652173913043
7.132,0.055,63.627877382382614,-0.02255054432348367,-0.7898550724637681
7.136,0.055,63.627877382382614,-0.02021772939346812,-0.7927536231884058
7.14,0.045,62.99997069768805,-0.017262830482115084,-0.7956521739130434
7.144,0.04,62.16276178476196,-0.016018662519440126,-0.7898550724637681
7.148,0.06,61.325552871835875,-0.016174183514774496,-0.8144927536231884
7.152,0.05,60.69764618714131,-0.017418351477449457,-0.7942028985507247
7.156,0.055,60.279041730678266,-0.016796267496111975,-0.8101449275362319
7.16,0.06,59.6511350459837,-0.018040435458786936,-0.8014492753623188
7.164,0.04,59.023228361289135,-0.016796267496111975,-0.7927536231884058
7.168,0.055,58.81392613305761,-0.016018662519440126,-0.7782608695652173
7.172,0.06,58.18601944836305,-0.017107309486780714,-0.7985507246376812
7.176,0.05,57.976717220131526,-0.019906687402799376,-0.8028985507246377
7.18,0.035,57.13950830720544,-0.018040435458786936,-0.7927536231884058
7.184,0.055,56.720903850742395,-0.013841368584758942,-0.8072463768115942
7.188,0.055,56.720903850742395,-0.014930015552099534,-0.8202898550724638
7.192,0.04,56.30229939427935,-0.015707620528771383,-0.8202898550724638
7.196,0.045,55.67439270958479,-0.013219284603421462,-0.8318840579710145
7.2,0.06,55.67439270958479,-0.013374805598755831,-0.8347826086956521
7.204,0.045,55.465090481353265,-0.013841368584758942,-0.8159420289855073
7.208,0.035,55.04648602489022,-0.01181959564541213,-0.8231884057971014
7.212,0.05,55.25578825312174,-0.01119751166407465,-0.8043478260869565
7.216,0.05,55.465090481353265,-0.014618973561430793,-0.8217391304347826
7.22,0.05,55.25578825312174,-0.013063763608087092,-0.7985507246376812
7.224,0.06,54.8371837966587,-0.010575427682737169,-0.8173913043478261
7.228,0.05,55.25578825312174,-0.00933125972006221,-0.8144927536231884
7.232,0.06,55.04648602489022,-0.0104199066874028,-0.8173913043478261
7.236,0.06,55.25578825312174,-0.00933125972006221,-0.8246376811594203
7.24,0.06,55.465090481353265,-0.008709175738724729,-0.8405797101449275
7.244,0.055,55.465090481353265,-0.010575427682737169,-0.8333333333333334
7.248,0.06,55.88369493781631,-0.013374805598755831,-0.8521739130434782
7.252,0.055,55.67439270958479,-0.016951788491446344,-0.8449275362318841
7.256,0.06,56.09299716604783,-0.018351477449455676,-0.8376811594202899
7.26,0.05,56.93020607897392,-0.0208398133748056,-0.8260869565217391
7.264,0.05,56.93020607897392,-0.021306376360808708,-0.8289855072463768
7.268,0.06,57.34881053543696,-0.02192846034214619,-0.8173913043478261
7.272,0.06,57.55811276366848,-0.02348367029548989,-0.8202898550724638
7.276,0.06,58.18601944836305,-0.027216174183514776,-0.8231884057971014
7.28,0.05,58.18601944836305,-0.025972006220839814,-0.827536231884058
7.284,0.055,58.81392613305761,-0.02363919129082426,-0.8304347826086956
7.288,0.06,59.23253058952066,-0.02534992223950233,-0.8521739130434782
7.292,0.07,59.6511350459837,-0.024416796267496113,-0.8420289855072464
7.296,0.05,60.069739502446744,-0.0223950233281493,-0.8434782608695652
7.3,0.065,60.279041730678266,-0.019906687402799376,-0.8492753623188406
7.304,0.06,60.48834395890979,-0.019751166407465007,-0.8405797101449275
7.308,0.06,61.11625064360435,-0.016174183514774496,-0.8260869565217391
7.312,0.075,61.11625064360435,-0.016640746500777605,-0.8260869565217391
7.316,0.07,61.11625064360435,-0.015241057542768274,-0.8173913043478261
7.32,0.06,61.74415732829892,-0.012286158631415241,-0.8231884057971014
7.324,0.06,61.5348551000674,-0.007153965785381027,-0.8159420289855073
7.328,0.08,61.74415732829892,-0.004510108864696734,-0.8173913043478261
7.332,0.065,62.16276178476196,-0.004976671850699844,-0.8231884057971014
7.336,0.08,62.16276178476196,-0.0023328149300155523,-0.8318840579710145
7.34,0.07,62.16276178476196,-0.002177293934681182,-0.827536231884058
7.344,0.075,62.581366241225005,-0.0037325038880248835,-0.836231884057971
7.348,0.065,62.581366241225005,-0.0037325038880248835,-0.8347826086956521
7.352,0.07,62.79066846945653,-0.006220839813374806,-0.8289855072463768
7.356,0.08,62.79066846945653,-0.004354587869362364,-0.8289855072463768
7.36,0.08,62.581366241225005,-0.0037325038880248835,-0.8202898550724638
7.364,0.075,62.372064012993484,-0.005598755832037325,-0.8101449275362319
7.368,0.08,62.16276178476196,-0.007309486780715396,-0.8130434782608695
7.372,0.075,62.16276178476196,-0.01010886469673406,-0.8057971014492754
7.376,0.08,62.16276178476196,-0.01119751166407465,-0.808695652173913
7.38,0.09,62.16276178476196,-0.008553654743390357,-0.8260869565217391
7.384,0.08,61.5348551000674,-0.006065318818040436,-0.8188405797101449
7.388,0.1,61.74415732829892,-0.009175738724727838,-0.8376811594202899
7.392,0.095,61.95345955653044,-0.01181959564541213,-0.8246376811594203
7.396,0.095,61.11625064360435,-0.01166407465007776,-0.8463768115942029
7.4,0.085,60.90694841537283,-0.01088646967340591,-0.8260869565217391
7.404,0.095,60.69764618714131,-0.01026438569206843,-0.8246376811594203
7.408,0.08,60.69764618714131,-0.01010886469673406,-0.808695652173913
7.412,0.095,59.86043727421522,-0.012130637636080872,-0.8072463768115942
7.416,0.095,60.279041730678266,-0.016174183514774496,-0.8130434782608695
7.42,0.08,60.069739502446744,-0.016329704510108865,-0.7898550724637681
7.424,0.1,59.6511350459837,-0.017729393468118197,-0.8
7.428,0.1,59.23253058952066,-0.019284603421461897,-0.8057971014492754
7.432,0.1,59.023228361289135,-0.02332814930015552,-0.8202898550724638
7.436,0.095,58.81392613305761,-0.025038880248833592,-0.8043478260869565
7.44,0.1,57.976717220131526,-0.024883359253499222,-0.8173913043478261
7.444,0.1,57.976717220131526,-0.025038880248833592,-0.8173913043478261
7.448,0.08,57.767414991900004,-0.027371695178849145,-0.8101449275362319
7.452,0.1,57.34881053543696,-0.028149300155520994,-0.7898550724637681
7.456,0.1,57.34881053543696,-0.027682737169517885,-0.8
7.46,0.095,57.13950830720544,-0.025038880248833592,-0.7855072463768116
7.464,0.09,56.720903850742395,-0.022861586314152412,-0.7782608695652173
7.468,0.105,56.30229939427935,-0.018973561430793158,-0.7623188405797101
7.472,0.12,55.67439270958479,-0.016485225505443235,-0.7594202898550725
7.476,0.105,55.67439270958479,-0.016796267496111975,-0.755072463768116
7.48,0.1,55.25578825312174,-0.0119751166407465,-0.7652173913043478
7.484,0.105,54.62788156842718,-0.006065318818040436,-0.7724637681159421
7.488,0.105,54.8371837966587,-0.007153965785381027,-0.782608695652174
7.492,0.125,54.418579340195656,-0.006842923794712286,-0.7768115942028986
7.496,0.135,53.58137042726957,-0.004976671850699844,-0.7608695652173914
7.5,0.145,53.37206819903805,-0.005598755832037325,-0.7536231884057971
7.504,0.12,53.58137042726957,-0.006065318818040436,-0.7521739130434782
7.508,0.125,52.953463742575,-0.005598755832037325,-0.7391304347826086
7.512,0.135,52.53485928611196,-0.008087091757387248,-0.7260869565217392
7.516,0.12,52.74416151434348,-0.012130637636080872,-0.7246376811594203
7.52,0.115,52.116254829648916,-0.013219284603421462,-0.7246376811594203
7.524,0.12,51.906952601417395,-0.0119751166407465,-0.7130434782608696
7.528,0.1,51.906952601417395,-0.015552099533437015,-0.7275362318840579
7.532,0.105,51.27904591672283,-0.017107309486780714,-0.7144927536231884
7.536,0.085,51.06974368849131,-0.018195956454121306,-0.7275362318840579
7.54,0.095,51.27904591672283,-0.018195956454121306,-0.7159420289855073
7.544,0.065,50.860441460259786,-0.018195956454121306,-0.7188405797101449
7.548,0.09,50.651139232028264,-0.017262830482115084,-0.7130434782608696
7.552,0.075,50.860441460259786,-0.015552099533437015,-0.7014492753623188
7.556,0.065,50.23253477556522,-0.01166407465007776,-0.7072463768115942
7.56,0.07,50.23253477556522,-0.007620528771384137,-0.6753623188405797
7.564,0.065,49.604628090870655,-0.002177293934681182,-0.6695652173913044
7.568,0.06,49.604628090870655,0.0027993779160186624,-0.663768115942029
7.572,0.06,49.39532586263913,0.007465007776049767,-0.6666666666666666
7.576,0.06,48.76741917794457,0.01010886469673406,-0.672463768115942
7.58,0.06,48.76741917794457,0.013219284603421462,-0.6739130434782609
7.584,0.065,48.558116949713046,0.016174183514774496,-0.672463768115942
7.588,0.06,48.76741917794457,0.014152410575427682,-0.672463768115942
7.592,0.07,48.76741917794457,0.012286158631415241,-0.6623188405797101
7.596,0.065,48.348814721481524,0.01166407465007776,-0.6507246376811594
7.6,0.065,47.93021026501848,0.00933125972006221,-0.6318840579710145
7.604,0.065,47.72090803678696,0.006065318818040436,-0.6144927536231884
7.608,0.07,47.72090803678696,0.0037325038880248835,-0.6289855072463768
7.612,0.075,47.302303580323915,-0.00015552099533437013,-0.5869565217391305
7.616,0.08,47.51160580855544,-0.006220839813374806,-0.6086956521739131
7.62,0.065,47.302303580323915,-0.009953343701399688,-0.5855072463768116
7.624,0.09,46.88369912386087,-0.01026438569206843,-0.5826086956521739
7.628,0.14,46.67439689562935,-0.01119751166407465,-0.5855072463768116
7.632,0.18,46.46509466739783,-0.01073094867807154,-0.5927536231884057
7.636,0.26,46.25579243916631,-0.006065318818040436,-0.5753623188405798
7.64,0.38,46.25579243916631,0.004821150855365474,-0.5927536231884057
7.644,0.575,46.046490210934785,0.014152410575427682,-0.5768115942028985
7.648,0.76,46.046490210934785,0.023017107309486782,-0.5681159420289855
7.652,0.855,45.62788575447174,0.026905132192846033,-0.5507246376811594
7.656,0.855,46.046490210934785,0.024261275272161743,-0.5478260869565217
7.66,0.595,45.62788575447174,0.016018662519440126,-0.5173913043478261
7.664,0.235,45.62788575447174,0.008087091757387248,-0.5043478260869565
7.668,-0.125,45.41858352624022,0.002177293934681182,-0.49420289855072463
7.672,-0.285,45.62788575447174,-0.0,-0.5144927536231884
7.676,-0.34,45.41858352624022,0.0009331259720062209,-0.4927536231884058
7.68,-0.26,45.2092812980087,0.008709175738724729,-0.5101449275362319
7.684,-0.16,45.2092812980087,0.016796267496111975,-0.5
7.688,-0.075,44.790676841545654,0.019284603421461897,-0.5057971014492754
7.692,-0.02,44.37207238508261,0.02177293934681182,-0.48405797101449277
7.696,0.005,44.16277015685109,0.026749611197511663,-0.4797101449275362
7.7,0.05,44.58137461331413,0.028615863141524107,-0.45362318840579713
7.704,0.06,44.58137461331413,0.030015552099533438,-0.4434782608695652
7.708,0.08,44.58137461331413,0.03312597200622084,-0.43478260869565216
7.712,0.08,44.37207238508261,0.03390357698289269,-0.41739130434782606
7.716,0.065,44.16277015685109,0.031415241057542766,-0.4246376811594203
7.72,0.09,44.58137461331413,0.031259720062208396,-0.42318840579710143
7.724,0.065,43.95346792861957,0.03297045101088647,-0.4144927536231884
7.728,0.08,44.16277015685109,0.031726283048211505,-0.4115942028985507
7.732,0.08,43.95346792861957,0.029548989113530325,-0.427536231884058
7.736,0.09,44.16277015685109,0.029860031104199068,-0.40144927536231884
7.74,0.095,44.16277015685109,0.030326594090202177,-0.4144927536231884
7.744,0.095,43.95346792861957,0.030326594090202177,-0.3927536231884058
7.748,0.1,43.95346792861957,0.027993779160186624,-0.39420289855072466
7.752,0.09,44.37207238508261,0.026127527216174184,-0.36231884057971014
7.756,0.1,43.744165700388045,0.0223950233281493,-0.35942028985507246
7.76,0.1,43.95346792861957,0.018973561430793158,-0.34202898550724636
7.764,0.105,44.16277015685109,0.016485225505443235,-0.3318840579710145
7.768,0.105,43.744165700388045,0.015396578538102643,-0.32463768115942027
7.772,0.095,43.95346792861957,0.012130637636080872,-0.32753623188405795
7.776,0.115,44.16277015685109,0.008864696734059098,-0.32463768115942027
7.78,0.115,43.744165700388045,0.008087091757387248,-0.3173913043478261
7.784,0.1,43.53486347215652,0.00933125972006221,-0.3115942028985507
7.788,0.12,43.744165700388045,0.005132192846034215,-0.3115942028985507
7.792,0.12,43.95346792861957,0.003110419906687403,-0.2942028985507246
7.796,0.115,43.744165700388045,0.002021772939346812,-0.28840579710144926
7.8,0.115,43.53486347215652,0.001244167962674961,-0.2782608695652174
7.804,0.12,43.95346792861957,-0.0006220839813374805,-0.2594202898550725
7.808,0.125,43.744165700388045,0.00015552099533437013,-0.2492753623188406
7.812,0.12,43.744165700388045,-0.00031104199066874026,-0.23623188405797102
7.816,0.125,43.744165700388045,-0.004354587869362364,-0.23768115942028986
7.82,0.135,43.744165700388045,-0.006376360808709175,-0.2318840579710145
7.824,0.135,43.53486347215652,-0.006376360808709175,-0.2318840579710145
7.828,0.14,43.53486347215652,-0.007620528771384137,-0.22028985507246376
7.832,0.14,43.744165700388045,-0.0104199066874028,-0.2246376811594203
7.836,0.145,43.744165700388045,-0.01088646967340591,-0.2144927536231884
7.84,0.16,44.16277015685109,-0.01181959564541213,-0.21014492753623187
7.844,0.15,45.2092812980087,-0.012286158631415241,-0.19420289855072465
7.848,0.16,46.25579243916631,-0.013685847589424573,-0.18695652173913044
7.852,0.17,47.51160580855544,-0.013996889580093312,-0.1681159420289855
7.856,0.17,49.604628090870655,-0.013374805598755831,-0.16666666666666666
7.86,0.18,52.116254829648916,-0.013530326594090203,-0.15072463768115943
7.864,0.18,54.209277111964134,-0.013530326594090203,-0.14782608695652175
7.868,0.19,57.34881053543696,-0.01119751166407465,-0.1391304347826087
7.872,0.19,60.069739502446744,-0.01119751166407465,-0.14492753623188406
7.876,0.2,63.20927292591957,-0.01181959564541213,-0.14782608695652175
7.88,0.2,66.13950412116087,-0.009642301710730949,-0.15507246376811595
7.884,0.2,69.48833977286522,-0.007465007776049767,-0.15072463768115943
7.888,0.21,73.04647765280109,-0.008398133748055987,-0.14492753623188406
7.892,0.215,76.60461553273696,-0.009797822706065318,-0.13333333333333333
7.896,0.225,79.74414895620978,-0.009486780715396579,-0.12753623188405797
7.9,0.225,83.51158906437718,-0.009797822706065318,-0.11594202898550725
7.904,0.21,87.48833140077609,-0.009953343701399688,-0.10144927536231885
7.908,0.215,91.67437596540653,-0.009020217729393468,-0.09855072463768116
7.912,0.205,95.02321161711087,-0.008709175738724729,-0.08550724637681159
7.916,0.215,98.58134949704674,-0.01073094867807154,-0.08840579710144927
7.92,0.215,101.72088292051957,-0.00933125972006221,-0.08115942028985507
7.924,0.21,104.23250965929783,-0.005598755832037325,-0.08695652173913043
7.928,0.195,106.95343862630762,-0.0035769828926905133,-0.08260869565217391
7.932,0.2,108.62785645215979,-0.002021772939346812,-0.09130434782608696
7.936,0.18,109.88366982154892,0.00031104199066874026,-0.08115942028985507
7.94,0.185,110.72087873447501,0.0026438569206842922,-0.08115942028985507
7.944,0.175,111.5580876474011,0.003110419906687403,-0.059420289855072465
7.948,0.17,111.76738987563262,0.0029548989113530326,-0.059420289855072465
7.952,0.15,112.18599433209566,0.0013996889580093312,-0.03768115942028986
7.956,0.145,111.5580876474011,0.0017107309486780716,-0.04057971014492753
7.96,0.125,110.93018096270653,0.0013996889580093312,-0.02318840579710145
7.964,0.12,109.88366982154892,0.0017107309486780716,-0.02753623188405797
7.968,0.1,108.83715868039131,0.0027993779160186624,-0.020289855072463767
7.972,0.085,107.58134531100218,0.003421461897356143,-0.021739130434782608
7.976,0.08,106.53483416984457,0.0018662519440124418,-0.02318840579710145
7.98,0.045,104.02320743106631,0.003110419906687403,-0.021739130434782608
7.984,0.04,102.9766962899087,0.005909797822706065,-0.017391304347826087
7.988,0.035,101.51158069228805,0.0018662519440124418,-0.015942028985507246
7.992,0.03,99.62786063820435,-0.0,-0.002898550724637681
7.996,0.025,97.32553612765761,-0.0018662519440124418,0.008695652173913044
8.0,0.01,95.65111830180544,-0.002488335925349922,0.017391304347826087
8.004,-0.0,93.76739824772174,-0.003265940902021773,0.028985507246376812
8.008,0.01,92.30228265010109,-0.00046656298600311044,0.034782608695652174
8.012,0.005,90.62786482424892,-0.0,0.04492753623188406
8.016,0.01,89.16274922662826,-0.00031104199066874026,0.0391304347826087
8.02,-0.0,87.27902917254457,0.0015552099533437014,0.0463768115942029
8.024,0.01,86.02321580315544,0.0023328149300155523,0.034782608695652174
8.028,0.015,84.55810020553479,0.0026438569206842922,0.036231884057971016
8.032,-0.0,83.30228683614565,0.001244167962674961,0.034782608695652174
8.036,0.005,81.62786901029348,0.0027993779160186624,0.0391304347826087
8.04,0.005,79.9534511844413,0.004976671850699844,0.036231884057971016
8.044,0.01,79.11624227151522,0.008242612752721618,0.06231884057971015
8.048,0.005,78.06973113035761,0.010575427682737169,0.06086956521739131
8.052,0.005,77.23252221743152,0.0104199066874028,0.08115942028985507
8.056,0.015,76.39531330450544,0.012130637636080872,0.08115942028985507
8.06,0.01,75.34880216334783,0.01088646967340591,0.09565217391304348
8.064,0.01,73.88368656572717,0.01088646967340591,0.09420289855072464
8.068,0.025,73.25577988103261,0.01088646967340591,0.09710144927536232
8.072,0.02,72.41857096810652,0.008864696734059098,0.0927536231884058
8.076,0.005,72.209268739875,0.0057542768273716955,0.0927536231884058
8.08,0.005,71.37205982694891,0.006065318818040436,0.08695652173913043
8.084,0.02,70.3255486857913,0.004354587869362364,0.09710144927536232
8.088,0.02,69.90694422932826,0.0007776049766718507,0.1
8.092,0.02,69.06973531640217,-0.0013996889580093312,0.11304347826086956
8.096,0.02,68.23252640347609,-0.001088646967340591,0.12173913043478261
8.1,0.025,68.02322417524456,-0.0018662519440124418,0.13333333333333333
8.104,0.025,67.81392194701304,-0.0009331259720062209,0.14782608695652175
8.108,0.03,66.97671303408696,0.0018662519440124418,0.14492753623188406
8.112,0.035,66.13950412116087,0.002488335925349922,0.15797101449275364
8.116,0.03,65.5115974364663,0.002021772939346812,0.14347826086956522
8.12,0.04,64.88369075177174,0.004665629860031105,0.16666666666666666
8.124,0.035,64.4650862953087,0.006998444790046656,0.14492753623188406
8.128,0.04,63.837179610614136,0.007465007776049767,0.15507246376811595
8.132,0.04,63.20927292591957,0.006376360808709175,0.14492753623188406
8.136,0.05,62.372064012993484,0.007465007776049767,0.16956521739130434
8.14,0.04,61.74415732829892,0.009175738724727838,0.1608695652173913
8.144,0.045,61.11625064360435,0.008709175738724729,0.1855072463768116
8.148,0.05,61.11625064360435,0.006998444790046656,0.1855072463768116
8.152,0.06,60.48834395890979,0.0035769828926905133,0.20434782608695654
8.156,0.05,59.6511350459837,0.001244167962674961,0.20579710144927535
8.16,0.05,58.81392613305761,-0.0037325038880248835,0.21159420289855072
8.164,0.05,59.44183281775218,-0.007309486780715396,0.21739130434782608
8.168,0.04,59.023228361289135,-0.009486780715396579,0.21159420289855072
8.172,0.05,58.60462390482609,-0.012597200622083981,0.20869565217391303
8.176,0.05,58.39532167659457,-0.017729393468118197,0.21014492753623187
8.18,0.045,57.13950830720544,-0.018040435458786936,0.19855072463768117
8.184,0.055,57.55811276366848,-0.01866251944012442,0.21304347826086956
8.188,0.045,57.13950830720544,-0.02177293934681182,0.21159420289855072
8.192,0.045,57.13950830720544,-0.02332814930015552,0.21594202898550724
8.196,0.04,56.720903850742395,-0.02161741835147745,0.23623188405797102
8.2,0.04,56.720903850742395,-0.02208398133748056,0.24057971014492754
8.204,0.05,57.13950830720544,-0.02037325038880249,0.24492753623188407
8.208,0.04,56.720903850742395,-0.018195956454121306,0.25072463768115943
8.212,0.04,56.93020607897392,-0.017107309486780714,0.25217391304347825
8.216,0.045,56.93020607897392,-0.016796267496111975,0.2536231884057971
8.22,0.04,57.13950830720544,-0.014463452566096423,0.25217391304347825
8.224,0.05,57.34881053543696,-0.009020217729393468,0.24202898550724639
8.228,0.045,57.13950830720544,-0.007309486780715396,0.25507246376811593
8.232,0.045,57.13950830720544,-0.006998444790046656,0.23623188405797102
8.236,0.045,57.13950830720544,-0.008087091757387248,0.2608695652173913
8.24,0.06,57.767414991900004,-0.007776049766718507,0.2579710144927536
8.244,0.055,58.39532167659457,-0.00933125972006221,0.2811594202898551
8.248,0.05,58.18601944836305,-0.01088646967340591,0.2710144927536232
8.252,0.06,58.60462390482609,-0.013219284603421462,0.28695652173913044
8.256,0.06,59.23253058952066,-0.013530326594090203,0.2942028985507246
8.26,0.06,59.023228361289135,-0.016485225505443235,0.2956521739130435
8.264,0.06,59.023228361289135,-0.017573872472783827,0.28840579710144926
8.268,0.06,59.6511350459837,-0.018040435458786936,0.28405797101449276
8.272,0.065,60.48834395890979,-0.02052877138413686,0.2797101449275362
8.276,0.06,60.48834395890979,-0.02332814930015552,0.2826086956521739
8.28,0.06,60.48834395890979,-0.02223950233281493,0.28405797101449276
8.284,0.06,60.48834395890979,-0.021150855365474338,0.29130434782608694
8.288,0.06,61.325552871835875,-0.025038880248833592,0.2985507246376812
8.292,0.06,62.16276178476196,-0.027993779160186624,0.3072463768115942
8.296,0.08,61.325552871835875,-0.029393468118195955,0.3188405797101449
8.3,0.075,61.325552871835875,-0.03219284603421462,0.33043478260869563
8.304,0.06,62.372064012993484,-0.03374805598755832,0.33043478260869563
8.308,0.08,62.16276178476196,-0.03328149300155521,0.32318840579710145
8.312,0.075,62.16276178476196,-0.03732503888024884,0.32463768115942027
8.316,0.08,62.16276178476196,-0.04136858475894246,0.32463768115942027
8.32,0.08,62.79066846945653,-0.04152410575427683,0.336231884057971
8.324,0.08,62.79066846945653,-0.04059097978227061,0.3159420289855073
8.328,0.07,62.99997069768805,-0.03981337480559875,0.3144927536231884
8.332,0.075,62.99997069768805,-0.038413685847589425,0.3072463768115942
8.336,0.08,62.99997069768805,-0.034836702954898914,0.3217391304347826
8.34,0.08,62.79066846945653,-0.030171073094867808,0.3347826086956522
8.344,0.09,62.16276178476196,-0.026127527216174184,0.34202898550724636
8.348,0.085,62.581366241225005,-0.0223950233281493,0.34057971014492755
8.352,0.08,62.16276178476196,-0.02021772939346812,0.3652173913043478
8.356,0.08,62.16276178476196,-0.015707620528771383,0.34782608695652173
8.36,0.085,62.16276178476196,-0.013685847589424573,0.35942028985507246
8.364,0.085,61.95345955653044,-0.009486780715396579,0.35797101449275365
8.368,0.1,61.325552871835875,-0.006842923794712286,0.3521739130434783
8.372,0.095,61.325552871835875,-0.0057542768273716955,0.3492753623188406
8.376,0.1,61.325552871835875,-0.007309486780715396,0.3521739130434783
8.38,0.095,60.48834395890979,-0.004821150855365474,0.3536231884057971
8.384,0.1,60.69764618714131,-0.0038880248833592537,0.3565217391304348
8.388,0.1,60.69764618714131,-0.006687402799377916,0.36666666666666664
8.392,0.095,60.48834395890979,-0.009175738724727838,0.36086956521739133
8.396,0.1,59.44183281775218,-0.009642301710730949,0.3826086956521739
8.4,0.1,59.6511350459837,-0.013685847589424573,0.39420289855072466
8.404,0.1,59.6511350459837,-0.015552099533437015,0.39855072463768115
8.408,0.09,59.44183281775218,-0.017729393468118197,0.37681159420289856
8.412,0.1,58.81392613305761,-0.019906687402799376,0.3782608695652174
8.416,0.095,58.60462390482609,-0.024261275272161743,0.37681159420289856
8.42,0.095,58.60462390482609,-0.022861586314152412,0.37971014492753624
8.424,0.085,57.767414991900004,-0.02192846034214619,0.35797101449275365
8.428,0.1,57.767414991900004,-0.02332814930015552,0.3739130434782609
8.432,0.085,57.13950830720544,-0.025972006220839814,0.372463768115942
8.436,0.1,57.13950830720544,-0.029082426127527216,0.37971014492753624
8.44,0.11,56.93020607897392,-0.0297045101088647,0.3739130434782609
8.444,0.1,56.511601622510874,-0.030948678071539656,0.4072463768115942
8.448,0.1,56.30229939427935,-0.030948678071539656,0.4043478260869565
8.452,0.1,55.88369493781631,-0.031259720062208396,0.41594202898550725
8.456,0.115,55.465090481353265,-0.028771384136858476,0.4057971014492754
8.46,0.115,54.8371837966587,-0.028771384136858476,0.4057971014492754
8.464,0.12,54.8371837966587,-0.028304821150855364,0.4057971014492754
8.468,0.1,54.418579340195656,-0.027371695178849145,0.4115942028985507
8.472,0.115,53.99997488373261,-0.027993779160186624,0.4144927536231884
8.476,0.12,53.99997488373261,-0.030637636080870917,0.41739130434782606
8.48,0.14,53.162765970806525,-0.026749611197511663,0.4115942028985507
8.484,0.14,52.953463742575,-0.02379471228615863,0.41304347826086957
8.488,0.15,52.53485928611196,-0.025660964230171075,0.41884057971014493
8.492,0.15,52.32555705788044,-0.027060653188180406,0.4463768115942029
8.496,0.165,52.32555705788044,-0.027216174183514776,0.43333333333333335
8.5,0.145,51.69765037318587,-0.029860031104199068,0.4449275362318841
8.504,0.14,51.69765037318587,-0.030948678071539656,0.43478260869565216
8.508,0.145,51.69765037318587,-0.031726283048211505,0.44782608695652176
8.512,0.135,51.27904591672283,-0.03623639191290824,0.4405797101449275
8.516,0.14,50.44183700379674,-0.04105754276827372,0.4289855072463768
8.52,0.115,50.44183700379674,-0.0432348367029549,0.4405797101449275
8.524,0.125,50.0232325473337,-0.0432348367029549,0.41884057971014493
8.528,0.115,50.44183700379674,-0.04401244167962675,0.41739130434782606
8.532,0.095,49.81393031910218,-0.04727838258164852,0.4217391304347826
8.536,0.1,49.39532586263913,-0.049144634525660966,0.45217391304347826
8.54,0.1,48.76741917794457,-0.050388802488335924,0.43333333333333335
8.544,0.095,48.76741917794457,-0.053810264385692065,0.4492753623188406
8.548,0.08,48.76741917794457,-0.05598755832037325,0.4623188405797101
8.552,0.075,48.558116949713046,-0.05474339035769829,0.45217391304347826
8.556,0.065,48.348814721481524,-0.05489891135303266,0.4623188405797101
8.56,0.08,48.13951249325,-0.05660964230171073,0.45507246376811594
8.564,0.075,48.348814721481524,-0.05412130637636081,0.44782608695652176
8.568,0.08,47.72090803678696,-0.05163297045101089,0.4608695652173913
8.572,0.08,47.302303580323915,-0.05163297045101089,0.43768115942028984
8.576,0.09,47.093001352092394,-0.053343701399688956,0.45942028985507244
8.58,0.08,47.093001352092394,-0.049922239502332814,0.4623188405797101
8.584,0.095,46.46509466739783,-0.049144634525660966,0.45217391304347826
8.588,0.07,46.88369912386087,-0.050077760497667184,0.47101449275362317
8.592,0.08,46.46509466739783,-0.049922239502332814,0.463768115942029
8.596,0.07,46.25579243916631,-0.049144634525660966,0.47391304347826085
8.6,0.085,46.046490210934785,-0.047900466562986,0.48695652173913045
8.604,0.08,46.25579243916631,-0.04836702954898912,0.4753623188405797
8.608,0.085,45.62788575447174,-0.04463452566096423,0.4681159420289855
8.612,0.085,45.41858352624022,-0.04541213063763608,0.4811594202898551
8.616,0.08,45.2092812980087,-0.04681181959564541,0.45072463768115945
