Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.94,0.285,44.999979069777176,-0.00031104199066874026,0.09130434782608696
4.944,-0.08,44.58137461331413,-0.011508553654743391,0.10434782608695652
4.948,-0.27,44.790676841545654,-0.018973561430793158,0.0927536231884058
4.952,-0.345,44.37207238508261,-0.02068429237947123,0.10869565217391304
4.956,-0.285,44.16277015685109,-0.018506998444790045,0.09855072463768116
4.96,-0.165,43.744165700388045,-0.016796267496111975,0.10869565217391304
4.964,-0.09,43.744165700388045,-0.017107309486780714,0.09565217391304348
4.968,-0.04,43.744165700388045,-0.016796267496111975,0.0927536231884058
4.972,-0.005,43.53486347215652,-0.015707620528771383,0.08260869565217391
4.976,0.025,43.325561243925,-0.015241057542768274,0.07971014492753623
4.98,0.065,42.90695678746196,-0.014152410575427682,0.06086956521739131
4.984,0.08,43.325561243925,-0.013685847589424573,0.057971014492753624
4.988,0.085,43.53486347215652,-0.012441679626749611,0.04927536231884058
4.992,0.08,43.325561243925,-0.01275272161741835,0.06521739130434782
4.996,0.08,42.90695678746196,-0.008864696734059098,0.057971014492753624
5.0,0.08,42.488352330998914,-0.006220839813374806,0.06086956521739131
5.004,0.08,43.11625901569348,-0.0057542768273716955,0.06231884057971015
5.008,0.08,42.90695678746196,-0.004665629860031105,0.06811594202898551
5.012,0.08,42.06974787453587,0.001244167962674961,0.06811594202898551
5.016,0.085,42.90695678746196,0.004821150855365474,0.05507246376811594
5.02,0.095,42.27905010276739,0.008398133748055987,0.050724637681159424
5.024,0.08,42.488352330998914,0.01119751166407465,0.0463768115942029
5.028,0.1,42.06974787453587,0.009175738724727838,0.03768115942028986
5.032,0.095,42.06974787453587,0.0037325038880248835,0.028985507246376812
5.036,0.1,41.86044564630435,0.00046656298600311044,0.028985507246376812
5.04,0.1,41.441841189841305,-0.0006220839813374805,0.021739130434782608
5.044,0.11,41.86044564630435,-0.004043545878693624,0.03188405797101449
5.048,0.12,41.86044564630435,-0.00933125972006221,0.02753623188405797
5.052,0.12,41.232538961609784,-0.01026438569206843,0.03768115942028986
5.056,0.12,41.232538961609784,-0.009797822706065318,0.02753623188405797
5.06,0.13,40.81393450514674,-0.01010886469673406,0.03333333333333333
5.064,0.13,40.81393450514674,-0.01166407465007776,0.01884057971014493
5.068,0.135,40.60463227691522,-0.013063763608087092,0.020289855072463767
5.072,0.13,40.3953300486837,-0.012441679626749611,0.0
5.076,0.14,40.186027820452175,-0.012286158631415241,-0.005797101449275362
5.08,0.14,40.186027820452175,-0.01010886469673406,-0.01884057971014493
5.084,0.135,40.3953300486837,-0.008087091757387248,-0.013043478260869565
5.088,0.14,40.60463227691522,-0.005909797822706065,-0.028985507246376812
5.092,0.145,39.97672559222065,-0.005132192846034215,-0.017391304347826087
5.096,0.145,39.55812113575761,0.00015552099533437013,-0.017391304347826087
5.1,0.14,39.76742336398913,0.007309486780715396,-0.011594202898550725
5.104,0.16,39.97672559222065,0.01073094867807154,-0.013043478260869565
5.108,0.165,39.76742336398913,0.016174183514774496,-0.017391304347826087
5.112,0.175,39.55812113575761,0.024727838258164853,-0.01884057971014493
5.116,0.175,39.34881890752609,0.031259720062208396,-0.028985507246376812
5.12,0.165,40.186027820452175,0.03732503888024884,-0.03333333333333333
5.124,0.175,41.232538961609784,0.04401244167962675,-0.04492753623188406
5.128,0.18,41.65114341807283,0.04836702954898912,-0.05217391304347826
5.132,0.195,43.11625901569348,0.05116640746500778,-0.06086956521739131
5.136,0.185,44.999979069777176,0.05645412130637636,-0.059420289855072465
5.14,0.195,47.51160580855544,0.060964230171073094,-0.06376811594202898
5.144,0.2,50.44183700379674,0.06329704510108865,-0.04782608695652174
5.148,0.22,52.953463742575,0.0640746500777605,-0.057971014492753624
5.152,0.215,55.465090481353265,0.06469673405909798,-0.0463768115942029
5.156,0.22,58.39532167659457,0.0671850699844479,-0.057971014492753624
5.16,0.21,60.69764618714131,0.0667185069984448,-0.05652173913043478
5.164,0.205,63.627877382382614,0.0640746500777605,-0.06376811594202898
5.168,0.225,66.97671303408696,0.061119751166407464,-0.06376811594202898
5.172,0.24,69.90694422932826,0.05847589424572317,-0.07971014492753623
5.176,0.23,73.67438433749565,0.05567651632970451,-0.08695652173913043
5.18,0.22,76.39531330450544,0.05272161741835148,-0.09855072463768116
5.184,0.22,79.9534511844413,0.048833592534992226,-0.09710144927536232
5.188,0.22,84.13949574907174,0.0447900466562986,-0.1072463768115942
5.192,0.215,87.69763362900761,0.03965785381026438,-0.0927536231884058
5.196,0.215,91.04646928071196,0.038724727838258165,-0.09710144927536232
5.2,0.22,93.97670047595327,0.038258164852255055,-0.09130434782608696
5.204,0.2,96.90693167119457,0.03530326594090202,-0.09130434782608696
5.208,0.2,99.41855840997283,0.03343701399688958,-0.09855072463768116
5.212,0.195,101.51158069228805,0.03576982892690513,-0.09710144927536232
5.216,0.18,102.76739406167718,0.038880248833592534,-0.10869565217391304
5.22,0.18,104.23250965929783,0.0416796267496112,-0.11159420289855072
5.224,0.17,104.8604163439924,0.04494556765163297,-0.12753623188405797
5.228,0.16,105.48832302868696,0.04774494556765163,-0.13768115942028986
5.232,0.125,105.69762525691849,0.04665629860031104,-0.14202898550724638
5.236,0.11,105.69762525691849,0.04821150855365474,-0.14057971014492754
5.24,0.105,105.27902080045544,0.0510108864696734,-0.1463768115942029
5.244,0.075,103.60460297460327,0.050233281493001554,-0.13478260869565217
5.248,0.075,103.60460297460327,0.04758942457231726,-0.14057971014492754
5.252,0.06,102.34878960521414,0.04541213063763608,-0.13043478260869565
5.256,0.045,100.67437177936196,0.045878693623639194,-0.14202898550724638
5.26,0.04,99.83716286643588,0.04494556765163297,-0.14202898550724638
5.264,0.03,98.1627450405837,0.0447900466562986,-0.1565217391304348
5.268,0.035,96.90693167119457,0.04354587869362364,-0.15507246376811595
5.272,0.03,95.02321161711087,0.046189735614307934,-0.1753623188405797
5.276,0.02,93.55809601949022,0.046034214618973564,-0.17391304347826086
5.28,0.015,91.88367819363805,0.04712286158631415,-0.1927536231884058
5.284,0.015,89.79065591132283,0.049766718506998445,-0.1927536231884058
5.288,0.02,88.32554031370218,0.049144634525660966,-0.2
5.292,0.005,87.06972694431305,0.049766718506998445,-0.18985507246376812
5.296,0.015,85.6046113466924,0.05287713841368585,-0.18695652173913044
5.3,0.01,83.7208912926087,0.05878693623639191,-0.18840579710144928
5.304,0.01,82.25577569498805,0.059720062208398136,-0.19130434782608696
5.308,0.005,80.99996232559891,0.06205287713841368,-0.19130434782608696
5.312,0.01,78.9069400432837,0.06640746500777606,-0.19130434782608696
5.316,-0.0,78.06973113035761,0.06905132192846034,-0.2028985507246377
5.32,0.01,76.60461553273696,0.06967340590979783,-0.21304347826086956
5.324,0.02,75.34880216334783,0.07262830482115086,-0.22028985507246376
5.328,0.025,73.25577988103261,0.07278382581648522,-0.2289855072463768
5.332,0.025,72.62787319633804,0.07107309486780715,-0.23623188405797102
5.336,0.015,71.79066428341196,0.07107309486780715,-0.22753623188405797
5.34,0.015,70.53485091402283,0.07465007776049767,-0.2391304347826087
5.344,0.025,69.48833977286522,0.07418351477449456,-0.22753623188405797
5.348,0.03,68.86043308817065,0.07122861586314153,-0.2289855072463768
5.352,0.02,68.02322417524456,0.07045101088646967,-0.22318840579710145
5.356,0.04,67.39531749055,0.06982892690513219,-0.2318840579710145
5.36,0.03,65.93020189292935,0.06594090202177294,-0.2289855072463768
5.364,0.02,65.72089966469782,0.06220839813374806,-0.24057971014492754
5.368,0.03,64.4650862953087,0.05785381026438569,-0.24057971014492754
5.372,0.03,64.04648183884565,0.05598755832037325,-0.25507246376811593
5.376,0.04,63.627877382382614,0.053499222395023326,-0.26811594202898553
5.38,0.03,62.372064012993484,0.050388802488335924,-0.26956521739130435
5.384,0.035,61.74415732829892,0.049144634525660966,-0.27391304347826084
5.388,0.05,61.11625064360435,0.04510108864696734,-0.2753623188405797
5.392,0.04,60.279041730678266,0.04043545878693624,-0.27246376811594203
5.396,0.035,59.44183281775218,0.038569206842923795,-0.2710144927536232
5.4,0.045,58.60462390482609,0.039191290824261274,-0.26666666666666666
5.404,0.045,58.39532167659457,0.03390357698289269,-0.2753623188405797
5.408,0.045,57.55811276366848,0.031415241057542766,-0.27246376811594203
5.412,0.06,57.13950830720544,0.030637636080870917,-0.29130434782608694
5.416,0.05,56.30229939427935,0.027371695178849145,-0.28840579710144926
5.42,0.06,55.67439270958479,0.025194401244167962,-0.30144927536231886
5.424,0.055,55.465090481353265,0.022861586314152412,-0.3188405797101449
5.428,0.055,54.418579340195656,0.019440124416796267,-0.3173913043478261
5.432,0.06,54.209277111964134,0.015085536547433904,-0.32028985507246377
5.436,0.065,53.58137042726957,0.012286158631415241,-0.3159420289855073
5.44,0.05,52.953463742575,0.014152410575427682,-0.3188405797101449
5.444,0.06,52.74416151434348,0.011508553654743391,-0.3130434782608696
5.448,0.055,52.53485928611196,0.009953343701399688,-0.32463768115942027
5.452,0.06,51.906952601417395,0.009953343701399688,-0.3144927536231884
5.456,0.065,51.69765037318587,0.01088646967340591,-0.3188405797101449
5.46,0.06,51.48834814495435,0.013063763608087092,-0.3173913043478261
5.464,0.055,51.69765037318587,0.013063763608087092,-0.3289855072463768
5.468,0.06,51.69765037318587,0.014618973561430793,-0.3333333333333333
5.472,0.06,51.06974368849131,0.016174183514774496,-0.34202898550724636
5.476,0.07,50.651139232028264,0.015863141524105753,-0.34782608695652173
5.48,0.06,50.860441460259786,0.017729393468118197,-0.3710144927536232
5.484,0.075,50.44183700379674,0.018351477449455676,-0.3652173913043478
5.488,0.06,51.27904591672283,0.01866251944012442,-0.36376811594202896
5.492,0.055,51.06974368849131,0.015552099533437015,-0.34492753623188405
5.496,0.065,51.27904591672283,0.015552099533437015,-0.34782608695652173
5.5,0.075,51.06974368849131,0.017418351477449457,-0.3536231884057971
5.504,0.075,51.48834814495435,0.013530326594090203,-0.35797101449275365
5.508,0.07,51.69765037318587,0.012441679626749611,-0.3710144927536232
5.512,0.055,51.27904591672283,0.014463452566096423,-0.3681159420289855
5.516,0.065,51.27904591672283,0.013996889580093312,-0.3695652173913043
5.52,0.06,52.116254829648916,0.014930015552099534,-0.3898550724637681
5.524,0.06,52.32555705788044,0.016174183514774496,-0.38405797101449274
5.528,0.065,52.74416151434348,0.017107309486780714,-0.4
5.532,0.06,52.953463742575,0.016951788491446344,-0.3927536231884058
5.536,0.07,53.162765970806525,0.018506998444790045,-0.4
5.54,0.06,53.79067265550109,0.0223950233281493,-0.3898550724637681
5.544,0.08,53.37206819903805,0.02192846034214619,-0.391304347826087
5.548,0.065,53.79067265550109,0.02068429237947123,-0.3826086956521739
5.552,0.08,54.209277111964134,0.0208398133748056,-0.3927536231884058
5.556,0.065,54.62788156842718,0.0223950233281493,-0.39420289855072466
5.56,0.08,54.8371837966587,0.021150855365474338,-0.40869565217391307
5.564,0.08,55.67439270958479,0.017418351477449457,-0.4057971014492754
5.568,0.075,55.25578825312174,0.013063763608087092,-0.41739130434782606
5.572,0.08,55.465090481353265,0.009953343701399688,-0.43478260869565216
5.576,0.06,55.67439270958479,0.0037325038880248835,-0.427536231884058
5.58,0.08,55.88369493781631,0.0009331259720062209,-0.4289855072463768
5.584,0.07,56.30229939427935,-0.0037325038880248835,-0.42028985507246375
5.588,0.08,56.30229939427935,-0.006842923794712286,-0.43478260869565216
5.592,0.08,56.720903850742395,-0.013996889580093312,-0.4289855072463768
5.596,0.09,56.720903850742395,-0.014307931570762053,-0.4289855072463768
5.6,0.08,56.511601622510874,-0.0119751166407465,-0.42318840579710143
5.604,0.075,57.55811276366848,-0.014930015552099534,-0.42318840579710143
5.608,0.09,57.13950830720544,-0.016640746500777605,-0.43478260869565216
5.612,0.1,56.93020607897392,-0.014774494556765163,-0.45217391304347826
5.616,0.085,57.55811276366848,-0.016640746500777605,-0.45942028985507244
5.62,0.1,57.13950830720544,-0.019129082426127528,-0.463768115942029
5.624,0.105,57.13950830720544,-0.018195956454121306,-0.463768115942029
5.628,0.095,57.13950830720544,-0.017884914463452566,-0.463768115942029
5.632,0.1,57.34881053543696,-0.017884914463452566,-0.4797101449275362
5.636,0.1,57.13950830720544,-0.014463452566096423,-0.47246376811594204
5.64,0.115,56.720903850742395,-0.010575427682737169,-0.4811594202898551
5.644,0.12,56.93020607897392,-0.00933125972006221,-0.47101449275362317
5.648,0.135,56.30229939427935,-0.012597200622083981,-0.4782608695652174
5.652,0.14,56.720903850742395,-0.013219284603421462,-0.4753623188405797
5.656,0.135,56.511601622510874,-0.012441679626749611,-0.48405797101449277
5.66,0.14,56.30229939427935,-0.015552099533437015,-0.47681159420289854
5.664,0.12,55.88369493781631,-0.018040435458786936,-0.48985507246376814
5.668,0.11,55.88369493781631,-0.020995334370139968,-0.5130434782608696
5.672,0.125,55.88369493781631,-0.02363919129082426,-0.5101449275362319
5.676,0.11,55.465090481353265,-0.026283048211508554,-0.5260869565217391
5.68,0.105,55.04648602489022,-0.027371695178849145,-0.5159420289855072
5.684,0.1,54.8371837966587,-0.027838258164852255,-0.5260869565217391
5.688,0.105,55.04648602489022,-0.030015552099533438,-0.5159420289855072
5.692,0.1,55.465090481353265,-0.03188180404354588,-0.5101449275362319
5.696,0.09,54.8371837966587,-0.03250388802488336,-0.5159420289855072
5.7,0.095,53.99997488373261,-0.03328149300155521,-0.5043478260869565
5.704,0.085,54.209277111964134,-0.037791601866251946,-0.527536231884058
5.708,0.055,53.79067265550109,-0.03981337480559875,-0.5304347826086957
5.712,0.07,53.58137042726957,-0.037791601866251946,-0.527536231884058
5.716,0.065,52.953463742575,-0.037791601866251946,-0.5376811594202898
5.72,0.07,52.53485928611196,-0.03608087091757387,-0.5434782608695652
5.724,0.075,52.116254829648916,-0.031726283048211505,-0.5463768115942029
5.728,0.08,51.906952601417395,-0.028149300155520994,-0.5463768115942029
5.732,0.07,52.116254829648916,-0.027993779160186624,-0.5478260869565217
5.736,0.08,51.69765037318587,-0.022861586314152412,-0.5391304347826087
5.74,0.08,51.06974368849131,-0.019595645412130637,-0.5405797101449276
5.744,0.08,50.860441460259786,-0.019595645412130637,-0.5347826086956522
5.748,0.075,50.651139232028264,-0.019440124416796267,-0.5507246376811594
5.752,0.065,50.23253477556522,-0.02177293934681182,-0.553623188405797
5.756,0.075,49.81393031910218,-0.0223950233281493,-0.5681159420289855
5.76,0.06,49.81393031910218,-0.025038880248833592,-0.5710144927536231
5.764,0.08,49.39532586263913,-0.028615863141524107,-0.5782608695652174
5.768,0.07,49.18602363440761,-0.0343701399688958,-0.5739130434782609
5.772,0.095,49.18602363440761,-0.03608087091757387,-0.6028985507246377
5.776,0.085,48.97672140617609,-0.04136858475894246,-0.5971014492753624
5.78,0.14,48.76741917794457,-0.0447900466562986,-0.5956521739130435
5.784,0.18,47.93021026501848,-0.04370139968895801,-0.5811594202898551
5.788,0.26,47.93021026501848,-0.04370139968895801,-0.5927536231884057
5.792,0.355,47.93021026501848,-0.037947122861586316,-0.591304347826087
5.796,0.545,47.72090803678696,-0.027371695178849145,-0.5898550724637681
5.8,0.735,47.093001352092394,-0.018195956454121306,-0.5855072463768116
5.804,0.855,47.093001352092394,-0.017262830482115084,-0.5884057971014492
5.808,0.88,46.88369912386087,-0.02534992223950233,-0.6086956521739131
5.812,0.635,46.25579243916631,-0.03576982892690513,-0.6173913043478261
5.816,0.32,46.046490210934785,-0.05178849144634526,-0.6144927536231884
5.82,-0.035,46.25579243916631,-0.06360808709175739,-0.6159420289855072
5.824,-0.245,45.41858352624022,-0.06780715396578538,-0.6405797101449275
5.828,-0.33,45.62788575447174,-0.06967340590979783,-0.6318840579710145
5.832,-0.265,45.2092812980087,-0.06858475894245723,-0.6231884057971014
5.836,-0.155,45.41858352624022,-0.06391912908242613,-0.6260869565217392
5.84,-0.09,45.41858352624022,-0.05769828926905132,-0.6376811594202898
5.844,-0.03,44.790676841545654,-0.05567651632970451,-0.6289855072463768
5.848,-0.005,44.999979069777176,-0.05412130637636081,-0.6231884057971014
5.852,0.04,44.790676841545654,-0.04852255054432349,-0.6173913043478261
5.856,0.065,44.37207238508261,-0.04463452566096423,-0.644927536231884
5.86,0.09,44.58137461331413,-0.04043545878693624,-0.6536231884057971
5.864,0.09,44.58137461331413,-0.03561430793157076,-0.6652173913043479
5.868,0.075,44.16277015685109,-0.03343701399688958,-0.6594202898550725
5.872,0.07,43.95346792861957,-0.030482115085536547,-0.672463768115942
5.876,0.08,44.16277015685109,-0.029393468118195955,-0.6666666666666666
5.88,0.07,43.95346792861957,-0.027993779160186624,-0.6782608695652174
5.884,0.08,43.95346792861957,-0.025972006220839814,-0.6710144927536232
5.888,0.085,43.53486347215652,-0.028771384136858476,-0.6681159420289855
5.892,0.08,43.53486347215652,-0.03297045101088647,-0.6608695652173913
5.896,0.08,43.53486347215652,-0.03250388802488336,-0.6521739130434783
5.9,0.095,43.325561243925,-0.03390357698289269,-0.6550724637681159
5.904,0.1,43.325561243925,-0.038258164852255055,-0.6594202898550725
5.908,0.085,42.90695678746196,-0.03981337480559875,-0.6695652173913044
5.912,0.095,42.90695678746196,-0.03981337480559875,-0.6855072463768116
5.916,0.09,42.90695678746196,-0.04183514774494557,-0.7115942028985507
5.92,0.11,42.90695678746196,-0.04339035769828927,-0.7057971014492753
5.924,0.105,42.90695678746196,-0.041990668740279936,-0.6956521739130435
5.928,0.1,42.697654559230436,-0.042301710730948676,-0.7014492753623188
5.932,0.1,42.27905010276739,-0.0447900466562986,-0.7101449275362319
5.936,0.12,42.27905010276739,-0.0447900466562986,-0.6884057971014492
5.94,0.1,42.488352330998914,-0.042301710730948676,-0.691304347826087
5.944,0.1,42.27905010276739,-0.042301710730948676,-0.6855072463768116
5.948,0.1,42.27905010276739,-0.0432348367029549,-0.7014492753623188
5.952,0.12,41.65114341807283,-0.04401244167962675,-0.7072463768115942
5.956,0.13,42.06974787453587,-0.04447900466562986,-0.7101449275362319
5.96,0.13,41.441841189841305,-0.045878693623639194,-0.7014492753623188
5.964,0.115,41.441841189841305,-0.047900466562986,-0.7347826086956522
5.968,0.145,41.232538961609784,-0.049766718506998445,-0.7188405797101449
5.972,0.145,41.441841189841305,-0.05241057542768274,-0.7318840579710145
5.976,0.145,41.232538961609784,-0.05505443234836703,-0.7289855072463768
5.98,0.155,40.3953300486837,-0.05645412130637636,-0.7188405797101449
5.984,0.14,40.3953300486837,-0.05629860031104199,-0.7217391304347827
5.988,0.145,40.81393450514674,-0.05785381026438569,-0.7246376811594203
5.992,0.175,40.81393450514674,-0.061430793157076204,-0.7043478260869566
5.996,0.175,40.60463227691522,-0.059720062208398136,-0.7028985507246377
6.0,0.16,41.441841189841305,-0.05474339035769829,-0.7246376811594203
6.004,0.175,42.27905010276739,-0.05847589424572317,-0.7304347826086957
6.008,0.19,43.95346792861957,-0.05583203732503888,-0.7275362318840579
6.012,0.18,45.41858352624022,-0.053499222395023326,-0.7492753623188406
6.016,0.185,47.93021026501848,-0.053654743390357695,-0.7492753623188406
6.02,0.18,49.604628090870655,-0.053654743390357695,-0.7579710144927536
6.024,0.2,52.953463742575,-0.05536547433903577,-0.7536231884057971
6.028,0.195,55.465090481353265,-0.05754276827371695,-0.7536231884057971
6.032,0.205,57.976717220131526,-0.0660964230171073,-0.7434782608695653
6.036,0.205,61.11625064360435,-0.06936236391912909,-0.7376811594202899
6.04,0.2,63.627877382382614,-0.07231726283048212,-0.7521739130434782
6.044,0.22,66.34880634939239,-0.0776049766718507,-0.7333333333333333
6.048,0.2,69.48833977286522,-0.08631415241057543,-0.7536231884057971
6.052,0.205,73.04647765280109,-0.09066874027993779,-0.7507246376811594
6.056,0.21,76.18601107627391,-0.09455676516329704,-0.7594202898550725
6.06,0.21,79.74414895620978,-0.09611197511664074,-0.7594202898550725
6.064,0.2,83.09298460791413,-0.09828926905132193,-0.7782608695652173
6.068,0.205,87.06972694431305,-0.09766718506998445,-0.7652173913043478
6.072,0.2,89.79065591132283,-0.09766718506998445,-0.7811594202898551
6.076,0.185,93.13949156302718,-0.09751166407465008,-0.7811594202898551
6.08,0.195,95.65111830180544,-0.09548989113530326,-0.7710144927536232
6.084,0.18,97.53483835588914,-0.09129082426127527,-0.7608695652173914
6.088,0.175,99.83716286643588,-0.08942457231726283,-0.7739130434782608
6.092,0.18,101.72088292051957,-0.08771384136858476,-0.7536231884057971
6.096,0.17,102.9766962899087,-0.08258164852255054,-0.7608695652173914
6.1,0.14,104.23250965929783,-0.07884914463452566,-0.7797101449275362
6.104,0.135,105.06971857222392,-0.07884914463452566,-0.782608695652174
6.108,0.12,105.06971857222392,-0.07729393468118195,-0.7913043478260869
6.112,0.12,104.8604163439924,-0.07511664074650078,-0.7985507246376812
6.116,0.1,104.65111411576088,-0.07527216174183515,-0.8043478260869565
6.12,0.075,103.81390520283479,-0.07651632970451011,-0.7942028985507247
6.124,0.08,103.39530074637175,-0.07418351477449456,-0.7942028985507247
6.128,0.06,101.72088292051957,-0.07511664074650078,-0.7956521739130434
6.132,0.04,100.88367400759348,-0.07776049766718507,-0.7971014492753623
6.136,0.04,99.41855840997283,-0.07744945567651633,-0.7753623188405797
6.14,0.035,98.1627450405837,-0.07527216174183515,-0.7840579710144927
6.144,0.02,96.69762944296305,-0.07667185069984447,-0.7840579710144927
6.148,0.025,95.65111830180544,-0.07651632970451011,-0.7985507246376812
6.152,0.005,93.76739824772174,-0.076049766718507,-0.7869565217391304
6.156,0.01,92.09298042186957,-0.07402799377916018,-0.808695652173913
6.16,0.01,90.62786482424892,-0.07247278382581648,-0.8
6.164,-0.0,88.95344699839674,-0.06967340590979783,-0.8202898550724638
6.168,-0.0,87.27902917254457,-0.06594090202177294,-0.8
6.172,-0.0,85.6046113466924,-0.06345256609642301,-0.8289855072463768
6.176,0.01,84.34879797730326,-0.060497667185069985,-0.8072463768115942
6.18,0.02,82.25577569498805,-0.05738724727838258,-0.8173913043478261
6.184,0.015,81.41856678206196,-0.05474339035769829,-0.7985507246376812
6.188,0.02,79.74414895620978,-0.05598755832037325,-0.8130434782608695
6.192,0.02,78.9069400432837,-0.059875583203732506,-0.7971014492753623
6.196,0.02,77.23252221743152,-0.05863141524105754,-0.8144927536231884
6.2,0.01,76.18601107627391,-0.05785381026438569,-0.8072463768115942
6.204,0.01,75.1394999351163,-0.06283048211508553,-0.8246376811594203
6.208,0.02,73.88368656572717,-0.06345256609642301,-0.8246376811594203
6.212,0.01,72.62787319633804,-0.06469673405909798,-0.8260869565217391
6.216,0.02,71.79066428341196,-0.06780715396578538,-0.8347826086956521
6.22,0.025,70.95345537048587,-0.06765163297045101,-0.836231884057971
6.224,0.015,69.90694422932826,-0.06640746500777606,-0.8304347826086956
6.228,0.025,68.86043308817065,-0.06687402799377916,-0.8173913043478261
6.232,0.04,68.02322417524456,-0.06889580093312597,-0.8231884057971014
6.236,0.03,67.60461971878152,-0.06687402799377916,-0.8057971014492754
6.24,0.04,66.55810857762391,-0.0640746500777605,-0.8202898550724638
6.244,0.035,65.72089966469782,-0.06236391912908243,-0.8057971014492754
6.248,0.04,65.09299298000326,-0.061119751166407464,-0.8246376811594203
6.252,0.04,64.4650862953087,-0.05800933125972006,-0.8101449275362319
6.256,0.035,63.627877382382614,-0.05614307931570762,-0.8347826086956521
6.26,0.035,62.99997069768805,-0.05287713841368585,-0.8289855072463768
6.264,0.04,61.95345955653044,-0.05178849144634526,-0.8347826086956521
6.268,0.05,61.5348551000674,-0.05069984447900466,-0.836231884057971
6.272,0.035,60.90694841537283,-0.049766718506998445,-0.8405797101449275
6.276,0.04,60.48834395890979,-0.050388802488335924,-0.8144927536231884
6.28,0.04,59.44183281775218,-0.05069984447900466,-0.8304347826086956
6.284,0.04,58.39532167659457,-0.050388802488335924,-0.8057971014492754
6.288,0.06,57.976717220131526,-0.05116640746500778,-0.8217391304347826
6.292,0.04,57.34881053543696,-0.05443234836702955,-0.8057971014492754
6.296,0.045,56.720903850742395,-0.050233281493001554,-0.8202898550724638
6.3,0.055,55.67439270958479,-0.04696734059097978,-0.8173913043478261
6.304,0.06,55.67439270958479,-0.04758942457231726,-0.8347826086956521
6.308,0.04,55.67439270958479,-0.04727838258164852,-0.8260869565217391
6.312,0.06,54.8371837966587,-0.046034214618973564,-0.836231884057971
6.316,0.065,54.418579340195656,-0.04665629860031104,-0.8434782608695652
6.32,0.045,53.99997488373261,-0.04416796267496112,-0.827536231884058
6.324,0.05,53.58137042726957,-0.04152410575427683,-0.8347826086956521
6.328,0.055,52.953463742575,-0.042146189735614306,-0.8289855072463768
6.332,0.055,53.37206819903805,-0.04339035769828927,-0.8173913043478261
6.336,0.06,52.953463742575,-0.04354587869362364,-0.8188405797101449
6.34,0.06,52.32555705788044,-0.04292379471228616,-0.8173913043478261
6.344,0.075,51.906952601417395,-0.04401244167962675,-0.8202898550724638
6.348,0.06,52.116254829648916,-0.045723172628304824,-0.8217391304347826
6.352,0.06,51.906952601417395,-0.049144634525660966,-0.827536231884058
6.356,0.06,51.906952601417395,-0.05085536547433903,-0.8304347826086956
6.36,0.065,51.27904591672283,-0.05536547433903577,-0.8376811594202899
6.364,0.065,51.48834814495435,-0.060031104199066876,-0.8420289855072464
6.368,0.055,51.48834814495435,-0.06345256609642301,-0.8289855072463768
6.372,0.06,51.906952601417395,-0.0671850699844479,-0.8463768115942029
6.376,0.075,51.48834814495435,-0.07278382581648522,-0.8173913043478261
6.38,0.06,52.116254829648916,-0.07433903576982892,-0.8289855072463768
6.384,0.06,51.69765037318587,-0.07433903576982892,-0.8043478260869565
6.388,0.07,52.116254829648916,-0.07558320373250389,-0.8217391304347826
6.392,0.06,52.116254829648916,-0.07636080870917573,-0.8057971014492754
6.396,0.08,52.32555705788044,-0.07216174183514774,-0.8159420289855073
6.4,0.065,52.953463742575,-0.06842923794712286,-0.827536231884058
6.404,0.08,53.162765970806525,-0.06578538102643856,-0.8188405797101449
6.408,0.075,53.162765970806525,-0.06267496111975117,-0.8347826086956521
6.412,0.08,53.162765970806525,-0.056920684292379474,-0.8333333333333334
6.416,0.075,53.79067265550109,-0.05225505443234837,-0.8289855072463768
6.42,0.08,53.79067265550109,-0.04556765163297045,-0.8217391304347826
6.424,0.065,54.418579340195656,-0.03716951788491446,-0.8173913043478261
6.428,0.08,54.8371837966587,-0.03297045101088647,-0.7971014492753623
6.432,0.08,55.25578825312174,-0.029393468118195955,-0.8072463768115942
6.436,0.07,55.465090481353265,-0.0255054432348367,-0.7971014492753623
6.44,0.075,55.465090481353265,-0.02037325038880249,-0.7898550724637681
6.444,0.07,55.67439270958479,-0.017418351477449457,-0.7811594202898551
6.448,0.08,56.30229939427935,-0.01866251944012442,-0.782608695652174
6.452,0.08,56.720903850742395,-0.017729393468118197,-0.7942028985507247
6.456,0.08,56.511601622510874,-0.017418351477449457,-0.8043478260869565
6.46,0.08,56.720903850742395,-0.016640746500777605,-0.7942028985507247
6.464,0.085,57.13950830720544,-0.016796267496111975,-0.7985507246376812
6.468,0.08,57.34881053543696,-0.013685847589424573,-0.782608695652174
6.472,0.1,57.767414991900004,-0.01119751166407465,-0.7884057971014493
6.476,0.1,57.767414991900004,-0.009953343701399688,-0.7710144927536232
6.48,0.1,57.976717220131526,-0.004976671850699844,-0.7594202898550725
6.484,0.105,57.55811276366848,-0.0,-0.7420289855072464
6.488,0.1,57.976717220131526,0.0018662519440124418,-0.7536231884057971
6.492,0.105,57.767414991900004,0.004043545878693624,-0.7536231884057971
6.496,0.13,57.767414991900004,0.01010886469673406,-0.736231884057971
6.5,0.125,57.55811276366848,0.017262830482115084,-0.7521739130434782
6.504,0.135,58.60462390482609,0.02006220839813375,-0.7594202898550725
6.508,0.125,58.18601944836305,0.026283048211508554,-0.7420289855072464
