Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.04,0.12,54.62788156842718,-0.013374805598755831,-0.5043478260869565
18.044,0.11,54.8371837966587,-0.018351477449455676,-0.5
18.048,0.115,54.209277111964134,-0.017418351477449457,-0.5202898550724637
18.052,0.115,54.209277111964134,-0.016951788491446344,-0.5159420289855072
18.056,0.125,53.99997488373261,-0.015396578538102643,-0.5318840579710145
18.06,0.125,54.418579340195656,-0.015085536547433904,-0.5304347826086957
18.064,0.125,54.209277111964134,-0.013374805598755831,-0.5159420289855072
18.068,0.125,54.209277111964134,-0.009953343701399688,-0.5318840579710145
18.072,0.14,53.79067265550109,-0.01181959564541213,-0.5057971014492754
18.076,0.14,53.99997488373261,-0.004199066874027994,-0.4985507246376812
18.08,0.145,53.58137042726957,-0.0,-0.5101449275362319
18.084,0.15,53.79067265550109,-0.0,-0.5
18.088,0.155,53.79067265550109,-0.0006220839813374805,-0.5043478260869565
18.092,0.16,53.79067265550109,-0.00015552099533437013,-0.5231884057971015
18.096,0.175,53.79067265550109,0.00015552099533437013,-0.5159420289855072
18.1,0.16,54.418579340195656,-0.002488335925349922,-0.5347826086956522
18.104,0.18,54.62788156842718,-0.0035769828926905133,-0.5231884057971015
18.108,0.16,55.465090481353265,-0.004976671850699844,-0.5463768115942029
18.112,0.19,56.30229939427935,-0.006842923794712286,-0.5333333333333333
18.116,0.18,57.767414991900004,-0.006531881804043546,-0.5420289855072464
18.12,0.195,58.81392613305761,-0.004665629860031105,-0.5246376811594203
18.124,0.19,60.69764618714131,-0.007465007776049767,-0.5333333333333333
18.128,0.22,62.99997069768805,-0.007776049766718507,-0.5231884057971015
18.132,0.22,64.67438852354022,-0.009175738724727838,-0.5130434782608696
18.136,0.23,67.18601526231848,-0.008709175738724729,-0.5391304347826087
18.14,0.24,70.11624645755978,-0.006998444790046656,-0.5289855072463768
18.144,0.23,72.83717542456957,-0.005909797822706065,-0.5376811594202898
18.148,0.24,75.97670884804239,-0.0027993779160186624,-0.5492753623188406
18.152,0.255,79.11624227151522,-0.0006220839813374805,-0.5420289855072464
18.156,0.25,82.25577569498805,0.0029548989113530326,-0.5507246376811594
18.16,0.265,85.39530911846087,0.004354587869362364,-0.5507246376811594
18.164,0.26,88.74414477016522,0.005909797822706065,-0.5420289855072464
18.168,0.27,91.88367819363805,0.008864696734059098,-0.5521739130434783
18.172,0.28,95.65111830180544,0.01181959564541213,-0.5217391304347826
18.176,0.26,98.37204726881522,0.016796267496111975,-0.527536231884058
18.18,0.27,101.51158069228805,0.020995334370139968,-0.5347826086956522
18.184,0.275,104.02320743106631,0.02192846034214619,-0.5318840579710145
18.188,0.28,106.11622971338153,0.019906687402799376,-0.5289855072463768
18.192,0.25,108.20925199569675,0.021150855365474338,-0.5478260869565217
18.196,0.25,110.30227427801196,0.019284603421461897,-0.5449275362318841
18.2,0.24,111.5580876474011,0.013685847589424573,-0.563768115942029
18.204,0.225,112.39529656032718,0.0119751166407465,-0.5507246376811594
18.208,0.2,112.81390101679023,0.006687402799377916,-0.5652173913043478
18.212,0.18,113.23250547325327,0.0018662519440124418,-0.5623188405797102
18.216,0.175,113.23250547325327,-0.003110419906687403,-0.5347826086956522
18.22,0.145,112.81390101679023,-0.004199066874027994,-0.5434782608695652
18.224,0.115,112.39529656032718,-0.008398133748055987,-0.5449275362318841
18.228,0.1,111.5580876474011,-0.013063763608087092,-0.5492753623188406
18.232,0.08,110.72087873447501,-0.014930015552099534,-0.5318840579710145
18.236,0.055,109.04646090862283,-0.016640746500777605,-0.5376811594202898
18.24,0.05,107.7906475392337,-0.015707620528771383,-0.5449275362318841
18.244,0.02,106.53483416984457,-0.019595645412130637,-0.5652173913043478
18.248,-0.0,104.44181188752935,-0.02052877138413686,-0.5695652173913044
18.252,-0.01,103.18599851814022,-0.02021772939346812,-0.5681159420289855
18.256,-0.015,101.30227846405653,-0.021150855365474338,-0.5681159420289855
18.26,-0.025,99.62786063820435,-0.018818040435458788,-0.5797101449275363
18.264,-0.035,97.74414058412066,-0.016951788491446344,-0.5623188405797102
18.268,-0.035,96.2790249865,-0.016951788491446344,-0.5855072463768116
18.272,-0.045,94.18600270418479,-0.01275272161741835,-0.5521739130434783
18.276,-0.025,92.51158487833261,-0.008709175738724729,-0.5739130434782609
18.28,-0.045,90.62786482424892,-0.004354587869362364,-0.5594202898550724
18.284,-0.035,89.37205145485979,-0.005598755832037325,-0.5666666666666667
18.288,-0.04,88.11623808547066,-0.006998444790046656,-0.5855072463768116
18.292,-0.03,86.44182025961848,-0.0052877138413685845,-0.5782608695652174
18.296,-0.03,85.18600689022935,-0.004199066874027994,-0.591304347826087
18.3,-0.02,83.93019352084022,-0.007309486780715396,-0.6072463768115942
18.304,-0.04,83.09298460791413,-0.006531881804043546,-0.6
18.308,-0.035,81.62786901029348,-0.008864696734059098,-0.5898550724637681
18.312,-0.025,80.37205564090435,-0.013374805598755831,-0.6101449275362318
18.316,-0.02,78.9069400432837,-0.016174183514774496,-0.591304347826087
18.32,-0.04,78.06973113035761,-0.016951788491446344,-0.5840579710144927
18.324,-0.02,77.23252221743152,-0.024261275272161743,-0.591304347826087
18.328,-0.025,76.39531330450544,-0.026749611197511663,-0.5811594202898551
18.332,-0.015,75.1394999351163,-0.029860031104199068,-0.6014492753623188
18.336,-0.02,75.34880216334783,-0.03110419906687403,-0.5942028985507246
18.34,-0.02,74.0929887939587,-0.03234836702954899,-0.5971014492753624
18.344,-0.005,73.25577988103261,-0.03359253499222395,-0.6275362318840579
18.348,-0.015,72.83717542456957,-0.03359253499222395,-0.6231884057971014
18.352,-0.01,72.209268739875,-0.029237947122861586,-0.6217391304347826
18.356,-0.005,71.37205982694891,-0.028615863141524107,-0.6057971014492753
18.36,-0.0,70.74415314225435,-0.026283048211508554,-0.6159420289855072
18.364,-0.0,70.11624645755978,-0.02177293934681182,-0.6173913043478261
18.368,-0.0,69.69764200109674,-0.02177293934681182,-0.6115942028985507
18.372,-0.0,69.69764200109674,-0.02068429237947123,-0.591304347826087
18.376,0.01,68.44182863170761,-0.018195956454121306,-0.6130434782608696
18.38,-0.0,68.02322417524456,-0.016485225505443235,-0.6028985507246377
18.384,0.005,67.81392194701304,-0.015552099533437015,-0.6043478260869565
18.388,0.02,67.18601526231848,-0.015863141524105753,-0.6333333333333333
18.392,0.02,66.34880634939239,-0.012130637636080872,-0.6420289855072464
18.396,0.01,66.13950412116087,-0.01073094867807154,-0.6405797101449275
18.4,0.01,65.5115974364663,-0.01275272161741835,-0.6347826086956522
18.404,0.015,65.09299298000326,-0.009953343701399688,-0.6347826086956522
18.408,0.015,64.67438852354022,-0.01166407465007776,-0.6202898550724638
18.412,0.015,64.88369075177174,-0.01181959564541213,-0.6217391304347826
18.416,0.02,64.25578406707717,-0.00933125972006221,-0.6260869565217392
18.42,0.02,64.04648183884565,-0.007931570762052876,-0.6347826086956522
18.424,0.015,64.67438852354022,-0.009020217729393468,-0.6217391304347826
18.428,0.02,64.25578406707717,-0.01119751166407465,-0.6115942028985507
18.432,0.025,64.4650862953087,-0.007465007776049767,-0.6246376811594203
18.436,0.04,64.67438852354022,-0.005909797822706065,-0.6420289855072464
18.44,0.03,64.25578406707717,-0.0037325038880248835,-0.6492753623188405
18.444,0.025,64.25578406707717,-0.001088646967340591,-0.6652173913043479
18.448,0.025,65.30229520823478,0.00046656298600311044,-0.6579710144927536
18.452,0.035,65.09299298000326,0.0015552099533437014,-0.663768115942029
18.456,0.025,65.72089966469782,0.0023328149300155523,-0.6492753623188405
18.46,0.025,65.93020189292935,0.00046656298600311044,-0.6536231884057971
18.464,0.02,66.34880634939239,0.0007776049766718507,-0.636231884057971
18.468,0.025,67.18601526231848,-0.001244167962674961,-0.6202898550724638
18.472,0.04,67.39531749055,-0.0057542768273716955,-0.6086956521739131
18.476,0.04,67.81392194701304,-0.005598755832037325,-0.6318840579710145
18.48,0.03,68.86043308817065,-0.006687402799377916,-0.6318840579710145
18.484,0.035,69.2790375446337,-0.00933125972006221,-0.6202898550724638
18.488,0.04,69.69764200109674,-0.01104199066874028,-0.6260869565217392
18.492,0.04,70.3255486857913,-0.008087091757387248,-0.6420289855072464
18.496,0.045,70.53485091402283,-0.005598755832037325,-0.6492753623188405
18.5,0.045,71.79066428341196,-0.009797822706065318,-0.6536231884057971
18.504,0.06,72.41857096810652,-0.009953343701399688,-0.6536231884057971
18.508,0.04,72.83717542456957,-0.01135303265940902,-0.6391304347826087
18.512,0.03,73.46508210926413,-0.014930015552099534,-0.6260869565217392
18.516,0.03,73.88368656572717,-0.014774494556765163,-0.6086956521739131
18.52,0.055,74.72089547865326,-0.013219284603421462,-0.6275362318840579
18.524,0.06,74.51159325042174,-0.014307931570762053,-0.6
18.528,0.045,75.1394999351163,-0.016485225505443235,-0.6115942028985507
18.532,0.05,75.55810439157935,-0.015085536547433904,-0.6
18.536,0.055,75.55810439157935,-0.013063763608087092,-0.6028985507246377
18.54,0.06,75.55810439157935,-0.012597200622083981,-0.6057971014492753
18.544,0.05,75.55810439157935,-0.013530326594090203,-0.6057971014492753
18.548,0.06,75.76740661981087,-0.01181959564541213,-0.6144927536231884
18.552,0.05,76.18601107627391,-0.01181959564541213,-0.6014492753623188
18.556,0.07,75.97670884804239,-0.01073094867807154,-0.5985507246376811
18.56,0.055,75.97670884804239,-0.01010886469673406,-0.5884057971014492
18.564,0.055,75.55810439157935,-0.01026438569206843,-0.5550724637681159
18.568,0.07,75.34880216334783,-0.01181959564541213,-0.5565217391304348
18.572,0.065,75.55810439157935,-0.013219284603421462,-0.5492753623188406
18.576,0.075,75.55810439157935,-0.014152410575427682,-0.5463768115942029
18.58,0.08,74.93019770688478,-0.012908242612752722,-0.5478260869565217
18.584,0.08,74.72089547865326,-0.016174183514774496,-0.5463768115942029
18.588,0.08,74.51159325042174,-0.018973561430793158,-0.5507246376811594
18.592,0.08,73.88368656572717,-0.015552099533437015,-0.5521739130434783
18.596,0.09,73.46508210926413,-0.017107309486780714,-0.553623188405797
18.6,0.08,73.67438433749565,-0.01866251944012442,-0.5521739130434783
18.604,0.095,73.04647765280109,-0.02037325038880249,-0.5420289855072464
18.608,0.08,72.62787319633804,-0.021150855365474338,-0.5231884057971015
18.612,0.09,72.62787319633804,-0.022861586314152412,-0.5260869565217391
18.616,0.08,72.209268739875,-0.02068429237947123,-0.5231884057971015
18.62,0.1,71.99996651164348,-0.02037325038880249,-0.5072463768115942
18.624,0.09,71.79066428341196,-0.02177293934681182,-0.5144927536231884
18.628,0.105,71.16275759871739,-0.02363919129082426,-0.5
18.632,0.1,71.37205982694891,-0.02177293934681182,-0.5115942028985507
18.636,0.11,70.53485091402283,-0.01866251944012442,-0.5028985507246376
18.64,0.1,70.95345537048587,-0.015552099533437015,-0.5101449275362319
18.644,0.11,70.53485091402283,-0.013685847589424573,-0.5028985507246376
18.648,0.125,69.69764200109674,-0.01181959564541213,-0.5014492753623189
18.652,0.12,69.90694422932826,-0.012441679626749611,-0.5101449275362319
18.656,0.145,69.69764200109674,-0.01010886469673406,-0.47246376811594204
18.66,0.145,69.06973531640217,-0.01073094867807154,-0.47246376811594204
18.664,0.14,69.06973531640217,-0.01135303265940902,-0.45362318840579713
18.668,0.145,68.65113085993913,-0.013219284603421462,-0.45652173913043476
18.672,0.145,68.44182863170761,-0.013996889580093312,-0.45072463768115945
18.676,0.145,68.23252640347609,-0.01181959564541213,-0.45652173913043476
18.68,0.14,67.81392194701304,-0.008398133748055987,-0.4463768115942029
18.684,0.14,68.02322417524456,-0.009020217729393468,-0.4405797101449275
18.688,0.12,67.39531749055,-0.010575427682737169,-0.4420289855072464
18.692,0.12,66.97671303408696,-0.01088646967340591,-0.4449275362318841
18.696,0.11,66.97671303408696,-0.011508553654743391,-0.4449275362318841
18.7,0.1,66.34880634939239,-0.012441679626749611,-0.4449275362318841
18.704,0.095,66.34880634939239,-0.014152410575427682,-0.43768115942028984
18.708,0.075,65.93020189292935,-0.014307931570762053,-0.4101449275362319
18.712,0.065,65.93020189292935,-0.017729393468118197,-0.4028985507246377
18.716,0.06,65.72089966469782,-0.019284603421461897,-0.4
18.72,0.045,65.5115974364663,-0.017418351477449457,-0.3884057971014493
18.724,0.05,65.09299298000326,-0.018506998444790045,-0.3898550724637681
18.728,0.055,64.67438852354022,-0.02052877138413686,-0.38405797101449274
18.732,0.065,64.4650862953087,-0.02021772939346812,-0.3884057971014493
18.736,0.055,64.67438852354022,-0.018040435458786936,-0.38115942028985506
18.74,0.06,64.25578406707717,-0.017418351477449457,-0.391304347826087
18.744,0.05,64.25578406707717,-0.017418351477449457,-0.38115942028985506
18.748,0.06,63.837179610614136,-0.013996889580093312,-0.3782608695652174
18.752,0.04,63.627877382382614,-0.01181959564541213,-0.372463768115942
18.756,0.06,63.837179610614136,-0.01166407465007776,-0.3463768115942029
18.76,0.06,63.627877382382614,-0.012130637636080872,-0.34202898550724636
18.764,0.055,63.627877382382614,-0.0119751166407465,-0.32753623188405795
18.768,0.06,62.99997069768805,-0.01166407465007776,-0.32608695652173914
18.772,0.06,62.581366241225005,-0.013374805598755831,-0.3188405797101449
18.776,0.06,62.79066846945653,-0.01104199066874028,-0.3188405797101449
18.78,0.055,62.372064012993484,-0.009020217729393468,-0.32463768115942027
18.784,0.05,62.372064012993484,-0.0104199066874028,-0.32608695652173914
18.788,0.11,62.581366241225005,-0.0104199066874028,-0.33043478260869563
18.792,0.13,61.74415732829892,-0.007465007776049767,-0.32463768115942027
18.796,0.215,61.74415732829892,-0.0015552099533437014,-0.32463768115942027
18.8,0.38,61.74415732829892,0.0057542768273716955,-0.3173913043478261
18.804,0.625,61.325552871835875,0.018818040435458788,-0.30144927536231886
18.808,0.945,61.11625064360435,0.03110419906687403,-0.28840579710144926
18.812,1.215,61.325552871835875,0.03545878693623639,-0.28405797101449276
18.816,1.32,61.11625064360435,0.03670295489891135,-0.2710144927536232
18.82,1.1,61.11625064360435,0.027527216174183515,-0.2768115942028985
18.824,0.675,60.90694841537283,0.009175738724727838,-0.26666666666666666
18.828,0.165,60.48834395890979,-0.009175738724727838,-0.2710144927536232
18.832,-0.225,60.69764618714131,-0.020995334370139968,-0.2608695652173913
18.836,-0.4,60.69764618714131,-0.026749611197511663,-0.2782608695652174
18.84,-0.365,60.48834395890979,-0.025972006220839814,-0.263768115942029
18.844,-0.24,60.48834395890979,-0.030482115085536547,-0.27246376811594203
18.848,-0.14,60.279041730678266,-0.03250388802488336,-0.2536231884057971
18.852,-0.11,60.48834395890979,-0.03265940902021773,-0.2492753623188406
18.856,-0.075,60.279041730678266,-0.034836702954898914,-0.23333333333333334
18.86,-0.03,60.279041730678266,-0.03576982892690513,-0.2318840579710145
18.864,-0.0,60.069739502446744,-0.03452566096423017,-0.2144927536231884
18.868,0.02,60.069739502446744,-0.03328149300155521,-0.21884057971014492
18.872,0.025,59.6511350459837,-0.03297045101088647,-0.2144927536231884
18.876,0.015,60.069739502446744,-0.030171073094867808,-0.2144927536231884
18.88,0.025,59.6511350459837,-0.029237947122861586,-0.21304347826086956
18.884,0.03,59.23253058952066,-0.029860031104199068,-0.21014492753623187
18.888,0.04,59.6511350459837,-0.031259720062208396,-0.2072463768115942
18.892,0.045,59.023228361289135,-0.028149300155520994,-0.20579710144927535
18.896,0.055,58.81392613305761,-0.027838258164852255,-0.20144927536231885
18.9,0.06,59.023228361289135,-0.029237947122861586,-0.19420289855072465
18.904,0.05,59.23253058952066,-0.025660964230171075,-0.1753623188405797
18.908,0.06,58.39532167659457,-0.02534992223950233,-0.16231884057971013
18.912,0.06,58.60462390482609,-0.02410575427682737,-0.15942028985507245
18.916,0.06,58.60462390482609,-0.02363919129082426,-0.14057971014492754
18.92,0.075,57.976717220131526,-0.02332814930015552,-0.14492753623188406
18.924,0.075,57.976717220131526,-0.025038880248833592,-0.14057971014492754
18.928,0.085,58.39532167659457,-0.027216174183514776,-0.1492753623188406
18.932,0.08,57.976717220131526,-0.027527216174183515,-0.1391304347826087
18.936,0.1,57.976717220131526,-0.026127527216174184,-0.14347826086956522
18.94,0.09,57.767414991900004,-0.025038880248833592,-0.1391304347826087
18.944,0.095,57.767414991900004,-0.024727838258164853,-0.1391304347826087
18.948,0.1,57.34881053543696,-0.02379471228615863,-0.1246376811594203
18.952,0.1,57.767414991900004,-0.023017107309486782,-0.1246376811594203
18.956,0.1,57.34881053543696,-0.02146189735614308,-0.10434782608695652
18.96,0.105,57.34881053543696,-0.021150855365474338,-0.10434782608695652
18.964,0.115,57.13950830720544,-0.019440124416796267,-0.08550724637681159
18.968,0.12,57.34881053543696,-0.0208398133748056,-0.08840579710144927
18.972,0.125,57.13950830720544,-0.02255054432348367,-0.08115942028985507
18.976,0.12,56.720903850742395,-0.02363919129082426,-0.08695652173913043
18.98,0.14,57.13950830720544,-0.02379471228615863,-0.08550724637681159
18.984,0.145,57.13950830720544,-0.026594090202177293,-0.08985507246376812
18.988,0.14,57.976717220131526,-0.029860031104199068,-0.08550724637681159
18.992,0.145,58.39532167659457,-0.027682737169517885,-0.09130434782608696
18.996,0.155,60.279041730678266,-0.026905132192846033,-0.08260869565217391
19.0,0.155,61.5348551000674,-0.027838258164852255,-0.07391304347826087
19.004,0.165,62.99997069768805,-0.026749611197511663,-0.06811594202898551
19.008,0.175,65.5115974364663,-0.026749611197511663,-0.057971014492753624
19.012,0.18,67.18601526231848,-0.027371695178849145,-0.057971014492753624
19.016,0.19,70.11624645755978,-0.024416796267496113,-0.05217391304347826
19.02,0.2,72.83717542456957,-0.0208398133748056,-0.05652173913043478
19.024,0.21,75.34880216334783,-0.018973561430793158,-0.05217391304347826
19.028,0.2,78.27903335858913,-0.019129082426127528,-0.06086956521739131
19.032,0.22,81.41856678206196,-0.015396578538102643,-0.05507246376811594
19.036,0.235,84.97670466199783,-0.012597200622083981,-0.06231884057971015
19.04,0.235,88.74414477016522,-0.01166407465007776,-0.0536231884057971
19.044,0.24,92.30228265010109,-0.011508553654743391,-0.057971014492753624
19.048,0.245,95.65111830180544,-0.010575427682737169,-0.03768115942028986
19.052,0.26,99.83716286643588,-0.012441679626749611,-0.034782608695652174
19.056,0.255,103.18599851814022,-0.013841368584758942,-0.017391304347826087
19.06,0.26,106.53483416984457,-0.015085536547433904,-0.014492753623188406
19.064,0.25,109.04646090862283,-0.016640746500777605,-0.005797101449275362
19.068,0.26,112.39529656032718,-0.018040435458786936,-0.007246376811594203
19.072,0.27,114.69762107087392,-0.019284603421461897,-0.005797101449275362
19.076,0.27,116.99994558142066,-0.02021772939346812,-0.010144927536231883
19.08,0.26,118.67436340727284,-0.02021772939346812,-0.008695652173913044
19.084,0.25,120.55808346135653,-0.02177293934681182,-0.015942028985507246
19.088,0.26,120.76738568958805,-0.027527216174183515,-0.005797101449275362
19.092,0.24,121.1859901460511,-0.027527216174183515,-0.005797101449275362
19.096,0.24,121.81389683074566,-0.029393468118195955,0.004347826086956522
19.1,0.22,121.60459460251414,-0.03188180404354588,0.015942028985507246
19.104,0.19,121.60459460251414,-0.03297045101088647,0.021739130434782608
19.108,0.18,120.76738568958805,-0.03110419906687403,0.036231884057971016
19.112,0.155,119.93017677666197,-0.03110419906687403,0.04057971014492753
19.116,0.13,119.51157232019892,-0.026749611197511663,0.04492753623188406
19.12,0.12,118.04645672257827,-0.02255054432348367,0.03768115942028986
19.124,0.09,116.58134112495762,-0.02146189735614308,0.043478260869565216
19.128,0.07,114.90692329910544,-0.02208398133748056,0.03333333333333333
19.132,0.04,113.23250547325327,-0.0208398133748056,0.04057971014492753
19.136,0.025,112.18599433209566,-0.01866251944012442,0.034782608695652174
19.14,0.02,110.72087873447501,-0.018973561430793158,0.0463768115942029
19.144,-0.0,108.83715868039131,-0.019440124416796267,0.0463768115942029
19.148,-0.01,107.37204308277066,-0.0208398133748056,0.06231884057971015
19.152,-0.01,105.27902080045544,-0.017418351477449457,0.059420289855072465
19.156,-0.015,103.81390520283479,-0.016174183514774496,0.07536231884057971
19.16,-0.03,102.34878960521414,-0.016329704510108865,0.07536231884057971
19.164,-0.035,100.67437177936196,-0.015707620528771383,0.08550724637681159
19.168,-0.04,98.99995395350979,-0.013996889580093312,0.08115942028985507
19.172,-0.035,98.1627450405837,-0.017573872472783827,0.08260869565217391
19.176,-0.025,96.06972275826848,-0.01866251944012442,0.07536231884057971
19.18,-0.03,94.81390938887935,-0.01866251944012442,0.08115942028985507
19.184,-0.03,93.76739824772174,-0.024727838258164853,0.07971014492753623
19.188,-0.02,92.72088710656413,-0.027371695178849145,0.08550724637681159
19.192,-0.025,90.62786482424892,-0.027371695178849145,0.08695652173913043
19.196,-0.015,89.79065591132283,-0.02534992223950233,0.09855072463768116
19.2,-0.02,89.58135368309131,-0.029237947122861586,0.1072463768115942
19.204,-0.03,88.11623808547066,-0.027993779160186624,0.11014492753623188
19.208,-0.005,87.27902917254457,-0.0297045101088647,0.12318840579710146
19.212,-0.02,86.02321580315544,-0.031259720062208396,0.11739130434782609
19.216,-0.015,85.6046113466924,-0.031726283048211505,0.12028985507246377
19.22,-0.005,84.7674024337663,-0.029237947122861586,0.11159420289855072
19.224,-0.0,83.51158906437718,-0.027371695178849145,0.11014492753623188
19.228,-0.0,83.09298460791413,-0.026283048211508554,0.10144927536231885
19.232,-0.0,82.46507792321957,-0.02348367029548989,0.10434782608695652
19.236,-0.0,82.25577569498805,-0.02037325038880249,0.09565217391304348
19.24,0.01,81.41856678206196,-0.017884914463452566,0.10579710144927536
19.244,0.005,80.99996232559891,-0.016796267496111975,0.10579710144927536
19.248,0.01,80.58135786913587,-0.014152410575427682,0.1246376811594203
19.252,0.005,80.58135786913587,-0.013219284603421462,0.12608695652173912
19.256,0.01,79.74414895620978,-0.008709175738724729,0.14782608695652175
19.26,0.005,79.53484672797826,-0.006220839813374806,0.13478260869565217
19.264,0.01,78.9069400432837,-0.004976671850699844,0.14492753623188406
19.268,0.015,78.9069400432837,-0.004199066874027994,0.14492753623188406
19.272,0.005,78.48833558682065,-0.009175738724727838,0.13768115942028986
19.276,0.005,77.86042890212609,-0.01181959564541213,0.12753623188405797
19.28,0.015,77.23252221743152,-0.012286158631415241,0.13333333333333333
19.284,0.02,77.23252221743152,-0.015707620528771383,0.12753623188405797
19.288,0.035,76.39531330450544,-0.01866251944012442,0.1318840579710145
19.292,0.02,75.76740661981087,-0.015552099533437015,0.13333333333333333
19.296,0.02,75.1394999351163,-0.018973561430793158,0.14492753623188406
19.3,0.025,74.72089547865326,-0.02348367029548989,0.15072463768115943
19.304,0.035,74.30229102219022,-0.026127527216174184,0.1536231884057971
19.308,0.035,73.88368656572717,-0.027527216174183515,0.16521739130434782
19.312,0.035,73.46508210926413,-0.030637636080870917,0.16231884057971013
19.316,0.02,73.25577988103261,-0.031570762052877135,0.16231884057971013
19.32,0.035,73.25577988103261,-0.03110419906687403,0.16376811594202897
19.324,0.03,72.41857096810652,-0.03421461897356143,0.15942028985507245
19.328,0.035,72.83717542456957,-0.03452566096423017,0.1565217391304348
19.332,0.025,72.41857096810652,-0.03359253499222395,0.1536231884057971
19.336,0.025,72.41857096810652,-0.029860031104199068,0.15217391304347827
19.34,0.035,72.41857096810652,-0.027060653188180406,0.16231884057971013
19.344,0.045,72.209268739875,-0.024261275272161743,0.1681159420289855
19.348,0.04,72.41857096810652,-0.02177293934681182,0.1855072463768116
19.352,0.04,72.41857096810652,-0.015863141524105753,0.1826086956521739
19.356,0.04,72.62787319633804,-0.014930015552099534,0.18985507246376812
19.36,0.04,73.04647765280109,-0.014463452566096423,0.18840579710144928
19.364,0.04,73.04647765280109,-0.012441679626749611,0.1927536231884058
19.368,0.03,73.25577988103261,-0.012597200622083981,0.19130434782608696
19.372,0.04,73.67438433749565,-0.013685847589424573,0.19420289855072465
19.376,0.04,73.88368656572717,-0.01104199066874028,0.18405797101449275
19.38,0.04,73.88368656572717,-0.012130637636080872,0.17681159420289855
19.384,0.045,74.51159325042174,-0.013063763608087092,0.1753623188405797
19.388,0.045,74.51159325042174,-0.01866251944012442,0.18985507246376812
19.392,0.045,74.72089547865326,-0.018818040435458788,0.19710144927536233
19.396,0.055,75.34880216334783,-0.018973561430793158,0.2
19.4,0.055,76.18601107627391,-0.02363919129082426,0.20579710144927535
19.404,0.04,76.18601107627391,-0.026905132192846033,0.20579710144927535
19.408,0.055,76.18601107627391,-0.027838258164852255,0.21884057971014492
19.412,0.05,76.39531330450544,-0.03312597200622084,0.21304347826086956
19.416,0.05,77.23252221743152,-0.0359253499222395,0.20869565217391303
19.42,0.06,77.0232199892,-0.03421461897356143,0.2028985507246377
19.424,0.065,77.0232199892,-0.03328149300155521,0.19855072463768117
19.428,0.06,77.23252221743152,-0.03374805598755832,0.18840579710144928
19.432,0.06,77.0232199892,-0.028615863141524107,0.19130434782608696
19.436,0.065,77.44182444566304,-0.02363919129082426,0.19130434782608696
19.44,0.075,78.06973113035761,-0.02052877138413686,0.20434782608695654
19.444,0.055,77.44182444566304,-0.019440124416796267,0.20579710144927535
19.448,0.05,78.06973113035761,-0.013841368584758942,0.2289855072463768
19.452,0.08,77.23252221743152,-0.010575427682737169,0.22028985507246376
19.456,0.08,77.44182444566304,-0.006998444790046656,0.22608695652173913
19.46,0.075,77.44182444566304,-0.003421461897356143,0.2289855072463768
19.464,0.065,77.23252221743152,-0.0027993779160186624,0.2391304347826087
19.468,0.08,77.0232199892,-0.002177293934681182,0.22028985507246376
19.472,0.08,77.0232199892,-0.0026438569206842922,0.2217391304347826
19.476,0.08,76.81391776096848,-0.0015552099533437014,0.2144927536231884
19.48,0.07,76.39531330450544,-0.001088646967340591,0.22608695652173913
19.484,0.08,76.60461553273696,-0.003110419906687403,0.21159420289855072
19.488,0.08,75.97670884804239,-0.007931570762052876,0.21739130434782608
19.492,0.08,75.97670884804239,-0.008398133748055987,0.22608695652173913
19.496,0.075,75.76740661981087,-0.009953343701399688,0.23478260869565218
19.5,0.095,75.76740661981087,-0.015241057542768274,0.23623188405797102
19.504,0.08,75.1394999351163,-0.018973561430793158,0.2463768115942029
19.508,0.095,74.72089547865326,-0.021306376360808708,0.24057971014492754
19.512,0.08,74.72089547865326,-0.022861586314152412,0.24492753623188407
19.516,0.09,74.30229102219022,-0.02534992223950233,0.23623188405797102
19.52,0.08,74.0929887939587,-0.0208398133748056,0.23768115942028986
19.524,0.095,73.67438433749565,-0.02161741835147745,0.23768115942028986
19.528,0.1,73.04647765280109,-0.02192846034214619,0.2246376811594203
19.532,0.08,73.25577988103261,-0.018506998444790045,0.24782608695652175
19.536,0.095,73.04647765280109,-0.014930015552099534,0.23478260869565218
19.54,0.095,72.62787319633804,-0.014307931570762053,0.2579710144927536
19.544,0.1,72.62787319633804,-0.01088646967340591,0.2463768115942029
19.548,0.1,72.209268739875,-0.007465007776049767,0.26666666666666666
19.552,0.105,71.79066428341196,-0.0029548989113530326,0.25217391304347825
19.556,0.12,71.58136205518043,0.0007776049766718507,0.25217391304347825
19.56,0.1,71.16275759871739,0.002488335925349922,0.2594202898550725
19.564,0.12,70.95345537048587,0.002177293934681182,0.2579710144927536
19.568,0.125,70.74415314225435,0.0009331259720062209,0.24347826086956523
19.572,0.115,70.53485091402283,-0.0029548989113530326,0.25072463768115943
19.576,0.13,70.11624645755978,-0.004665629860031105,0.2318840579710145
19.58,0.14,69.69764200109674,-0.005909797822706065,0.23768115942028986
19.584,0.15,69.69764200109674,-0.00933125972006221,0.2391304347826087
19.588,0.16,69.2790375446337,-0.013374805598755831,0.24347826086956523
19.592,0.18,68.65113085993913,-0.012597200622083981,0.2492753623188406
19.596,0.175,69.06973531640217,-0.016174183514774496,0.2608695652173913
19.6,0.185,68.86043308817065,-0.02068429237947123,0.26521739130434785
