Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.7,0.08,48.558116949713046,0.018195956454121306,-0.06521739130434782
7.704,0.09,48.348814721481524,0.026127527216174184,-0.06376811594202898
7.708,0.09,47.51160580855544,0.029237947122861586,-0.04057971014492753
7.712,0.1,47.302303580323915,0.031415241057542766,-0.036231884057971016
7.716,0.1,47.093001352092394,0.03452566096423017,-0.01884057971014493
7.72,0.11,47.302303580323915,0.03701399688958009,-0.015942028985507246
7.724,0.1,47.302303580323915,0.03732503888024884,-0.008695652173913044
7.728,0.115,46.46509466739783,0.03561430793157076,-0.015942028985507246
7.732,0.1,46.25579243916631,0.03421461897356143,-0.004347826086956522
7.736,0.115,46.25579243916631,0.03421461897356143,-0.005797101449275362
7.74,0.1,46.67439689562935,0.03359253499222395,0.005797101449275362
7.744,0.115,45.83718798270326,0.03390357698289269,0.007246376811594203
7.748,0.115,45.62788575447174,0.0343701399688958,0.02608695652173913
7.752,0.115,46.046490210934785,0.03545878693623639,0.03333333333333333
7.756,0.135,46.25579243916631,0.03545878693623639,0.05507246376811594
7.76,0.115,45.41858352624022,0.04090202177293935,0.06521739130434782
7.764,0.13,44.58137461331413,0.048678071539657856,0.0782608695652174
7.768,0.135,45.62788575447174,0.05085536547433903,0.08695652173913043
7.772,0.135,45.83718798270326,0.05474339035769829,0.08695652173913043
7.776,0.13,45.2092812980087,0.0594090202177294,0.08405797101449275
7.78,0.13,44.58137461331413,0.06360808709175739,0.08985507246376812
7.784,0.13,44.58137461331413,0.06283048211508553,0.09130434782608696
7.788,0.145,44.999979069777176,0.0667185069984448,0.0927536231884058
7.792,0.16,44.790676841545654,0.06500777604976672,0.10434782608695652
7.796,0.16,44.37207238508261,0.060653188180404355,0.10144927536231885
7.8,0.165,44.790676841545654,0.059875583203732506,0.12753623188405797
7.804,0.15,46.25579243916631,0.0583203732503888,0.12753623188405797
7.808,0.165,46.67439689562935,0.05567651632970451,0.1492753623188406
7.812,0.16,47.93021026501848,0.050388802488335924,0.15217391304347827
7.816,0.18,49.604628090870655,0.046034214618973564,0.16666666666666666
7.82,0.18,51.906952601417395,0.04510108864696734,0.16666666666666666
7.824,0.185,53.79067265550109,0.04027993779160187,0.16376811594202897
7.828,0.2,56.30229939427935,0.03545878693623639,0.16376811594202897
7.832,0.21,58.60462390482609,0.03390357698289269,0.16956521739130434
7.836,0.205,61.11625064360435,0.03234836702954899,0.1681159420289855
7.84,0.205,63.627877382382614,0.03359253499222395,0.17971014492753623
7.844,0.205,66.34880634939239,0.03234836702954899,0.18985507246376812
7.848,0.22,69.06973531640217,0.03297045101088647,0.19855072463768117
7.852,0.235,71.79066428341196,0.031726283048211505,0.2
7.856,0.235,75.55810439157935,0.0297045101088647,0.22028985507246376
7.86,0.225,78.9069400432837,0.03234836702954899,0.2246376811594203
7.864,0.225,82.67438015145109,0.03545878693623639,0.2318840579710145
7.868,0.21,86.44182025961848,0.03608087091757387,0.23623188405797102
7.872,0.21,89.79065591132283,0.037947122861586316,0.24492753623188407
7.876,0.22,92.30228265010109,0.04292379471228616,0.23768115942028986
7.88,0.225,95.65111830180544,0.04758942457231726,0.22608695652173913
7.884,0.21,98.99995395350979,0.05147744945567652,0.22753623188405797
7.888,0.215,101.9301851487511,0.05629860031104199,0.2318840579710145
7.892,0.195,103.81390520283479,0.06189735614307931,0.23478260869565218
7.896,0.18,104.8604163439924,0.0671850699844479,0.2318840579710145
7.9,0.18,106.53483416984457,0.07153965785381027,0.2594202898550725
7.904,0.165,107.37204308277066,0.07776049766718507,0.2608695652173913
7.908,0.16,108.20925199569675,0.08009331259720062,0.27246376811594203
7.912,0.145,108.83715868039131,0.07853810264385692,0.26666666666666666
7.916,0.12,109.04646090862283,0.07853810264385692,0.26666666666666666
7.92,0.11,108.83715868039131,0.07651632970451011,0.26666666666666666
7.924,0.1,108.20925199569675,0.07278382581648522,0.2710144927536232
7.928,0.095,107.16274085453914,0.06531881804043546,0.26666666666666666
7.932,0.065,106.32553194161305,0.05723172628304821,0.2594202898550725
7.936,0.065,105.48832302868696,0.05241057542768274,0.26666666666666666
7.94,0.04,103.81390520283479,0.04727838258164852,0.2768115942028985
7.944,0.03,102.34878960521414,0.04105754276827372,0.27246376811594203
7.948,0.025,101.72088292051957,0.037791601866251946,0.2971014492753623
7.952,0.015,99.83716286643588,0.0343701399688958,0.2956521739130435
7.956,0.015,98.79065172527827,0.030015552099533438,0.30144927536231886
7.96,-0.0,96.48832721473153,0.03234836702954899,0.30434782608695654
7.964,-0.0,95.44181607357392,0.03390357698289269,0.3115942028985507
7.968,-0.0,93.97670047595327,0.030482115085536547,0.3159420289855073
7.972,0.005,91.88367819363805,0.027371695178849145,0.3130434782608696
7.976,0.01,90.62786482424892,0.027371695178849145,0.3173913043478261
7.98,0.005,89.16274922662826,0.024883359253499222,0.3188405797101449
7.984,0.015,87.69763362900761,0.0223950233281493,0.32753623188405795
7.988,0.02,86.23251803138696,0.02363919129082426,0.3217391304347826
7.992,0.02,84.7674024337663,0.024261275272161743,0.32463768115942027
7.996,0.015,83.7208912926087,0.020995334370139968,0.32463768115942027
8.0,0.02,82.25577569498805,0.0208398133748056,0.34782608695652173
8.004,0.02,81.20926455383044,0.02255054432348367,0.34782608695652173
8.008,0.015,79.74414895620978,0.019595645412130637,0.3507246376811594
8.012,0.02,78.9069400432837,0.019129082426127528,0.3507246376811594
8.016,0.025,78.27903335858913,0.019906687402799376,0.3652173913043478
8.02,0.015,77.44182444566304,0.02006220839813375,0.3507246376811594
8.024,0.02,76.39531330450544,0.019440124416796267,0.35942028985507246
8.028,0.035,75.55810439157935,0.017107309486780714,0.34782608695652173
8.032,0.025,74.30229102219022,0.014618973561430793,0.34202898550724636
8.036,0.025,74.0929887939587,0.013063763608087092,0.35797101449275365
8.04,0.03,73.04647765280109,0.009953343701399688,0.3710144927536232
8.044,0.02,72.62787319633804,0.007465007776049767,0.35507246376811596
8.048,0.03,71.37205982694891,0.004510108864696734,0.3869565217391304
8.052,0.025,71.37205982694891,0.0009331259720062209,0.3695652173913043
8.056,0.04,70.74415314225435,-0.003265940902021773,0.39565217391304347
8.06,0.03,69.90694422932826,-0.0023328149300155523,0.4
8.064,0.02,68.86043308817065,-0.002488335925349922,0.39420289855072466
8.068,0.035,68.86043308817065,-0.007465007776049767,0.39420289855072466
8.072,0.035,68.02322417524456,-0.0104199066874028,0.3884057971014493
8.076,0.03,67.18601526231848,-0.01104199066874028,0.40144927536231884
8.08,0.04,66.13950412116087,-0.009953343701399688,0.37681159420289856
8.084,0.04,65.5115974364663,-0.008553654743390357,0.3898550724637681
8.088,0.045,64.88369075177174,-0.0035769828926905133,0.3898550724637681
8.092,0.045,63.837179610614136,-0.001088646967340591,0.3884057971014493
8.096,0.055,63.41857515415109,0.00046656298600311044,0.3869565217391304
8.1,0.05,62.99997069768805,0.0027993779160186624,0.39565217391304347
8.104,0.04,62.16276178476196,0.006842923794712286,0.4115942028985507
8.108,0.05,61.95345955653044,0.006842923794712286,0.4405797101449275
8.112,0.05,61.74415732829892,0.005598755832037325,0.4217391304347826
8.116,0.04,60.90694841537283,0.0023328149300155523,0.4246376811594203
8.12,0.04,60.69764618714131,0.002177293934681182,0.4144927536231884
8.124,0.04,60.48834395890979,-0.0037325038880248835,0.41739130434782606
8.128,0.045,60.48834395890979,-0.005443234836702955,0.4246376811594203
8.132,0.04,59.86043727421522,-0.01181959564541213,0.41739130434782606
8.136,0.04,59.6511350459837,-0.01166407465007776,0.40144927536231884
8.14,0.045,59.023228361289135,-0.017418351477449457,0.41739130434782606
8.144,0.035,58.60462390482609,-0.021306376360808708,0.4289855072463768
8.148,0.045,59.023228361289135,-0.02317262830482115,0.45072463768115945
8.152,0.04,58.81392613305761,-0.027371695178849145,0.4463768115942029
8.156,0.045,58.81392613305761,-0.03297045101088647,0.4405797101449275
8.16,0.06,57.976717220131526,-0.03421461897356143,0.45942028985507244
8.164,0.04,57.976717220131526,-0.03343701399688958,0.47101449275362317
8.168,0.05,58.39532167659457,-0.03716951788491446,0.4579710144927536
8.172,0.045,58.18601944836305,-0.03748055987558321,0.4623188405797101
8.176,0.04,58.81392613305761,-0.03576982892690513,0.4405797101449275
8.18,0.045,58.39532167659457,-0.03654743390357698,0.427536231884058
8.184,0.05,58.18601944836305,-0.03608087091757387,0.4420289855072464
8.188,0.05,57.976717220131526,-0.03359253499222395,0.4623188405797101
8.192,0.06,57.976717220131526,-0.03312597200622084,0.4579710144927536
8.196,0.05,59.23253058952066,-0.03421461897356143,0.4753623188405797
8.2,0.055,59.44183281775218,-0.03265940902021773,0.47101449275362317
8.204,0.04,59.023228361289135,-0.028771384136858476,0.47391304347826085
8.208,0.07,59.23253058952066,-0.028304821150855364,0.48840579710144927
8.212,0.06,59.023228361289135,-0.028460342146189737,0.48695652173913045
8.216,0.06,59.023228361289135,-0.027527216174183515,0.48985507246376814
8.22,0.045,59.6511350459837,-0.025038880248833592,0.4666666666666667
8.224,0.06,59.86043727421522,-0.025816485225505444,0.4855072463768116
8.228,0.07,60.069739502446744,-0.025194401244167962,0.463768115942029
8.232,0.06,59.86043727421522,-0.025816485225505444,0.47681159420289854
8.236,0.07,60.279041730678266,-0.023950233281493,0.4579710144927536
8.24,0.06,60.48834395890979,-0.02379471228615863,0.4985507246376812
8.244,0.07,60.69764618714131,-0.022861586314152412,0.47246376811594204
8.248,0.07,60.90694841537283,-0.018973561430793158,0.4927536231884058
8.252,0.075,61.325552871835875,-0.01866251944012442,0.4927536231884058
8.256,0.08,61.74415732829892,-0.017262830482115084,0.5217391304347826
8.26,0.1,62.16276178476196,-0.01275272161741835,0.5101449275362319
8.264,0.095,62.16276178476196,-0.008398133748055987,0.4985507246376812
8.268,0.1,62.372064012993484,-0.008864696734059098,0.5028985507246376
8.272,0.09,62.16276178476196,-0.008864696734059098,0.47391304347826085
8.276,0.115,61.95345955653044,-0.006842923794712286,0.48695652173913045
8.28,0.1,61.74415732829892,-0.007309486780715396,0.4855072463768116
8.284,0.135,61.74415732829892,-0.006531881804043546,0.48840579710144927
8.288,0.14,62.372064012993484,-0.006220839813374806,0.4666666666666667
8.292,0.135,62.372064012993484,-0.006531881804043546,0.4797101449275362
8.296,0.145,62.16276178476196,-0.01010886469673406,0.4811594202898551
8.3,0.12,62.16276178476196,-0.0104199066874028,0.4985507246376812
8.304,0.13,61.5348551000674,-0.010575427682737169,0.48405797101449277
8.308,0.13,61.325552871835875,-0.012286158631415241,0.5101449275362319
8.312,0.125,61.74415732829892,-0.016640746500777605,0.49130434782608695
8.316,0.125,61.5348551000674,-0.018040435458786936,0.4927536231884058
8.32,0.11,61.74415732829892,-0.01866251944012442,0.4985507246376812
8.324,0.11,61.325552871835875,-0.018818040435458788,0.49420289855072463
8.328,0.11,60.69764618714131,-0.019906687402799376,0.4855072463768116
8.332,0.09,60.69764618714131,-0.019906687402799376,0.4753623188405797
8.336,0.1,60.48834395890979,-0.019284603421461897,0.4782608695652174
8.34,0.085,59.6511350459837,-0.019906687402799376,0.5101449275362319
8.344,0.095,60.279041730678266,-0.019906687402799376,0.4927536231884058
8.348,0.08,60.279041730678266,-0.018818040435458788,0.48985507246376814
8.352,0.07,60.48834395890979,-0.02177293934681182,0.4985507246376812
8.356,0.06,60.279041730678266,-0.024883359253499222,0.5
8.36,0.055,60.069739502446744,-0.025816485225505444,0.5159420289855072
8.364,0.065,59.86043727421522,-0.026283048211508554,0.5202898550724637
8.368,0.065,59.6511350459837,-0.030948678071539656,0.5
8.372,0.075,59.023228361289135,-0.03623639191290824,0.4956521739130435
8.376,0.055,58.81392613305761,-0.03639191290824261,0.47681159420289854
8.38,0.075,58.81392613305761,-0.039346811819595644,0.5
8.384,0.06,59.023228361289135,-0.0416796267496112,0.48695652173913045
8.388,0.07,57.976717220131526,-0.04074650077760498,0.48695652173913045
8.392,0.07,57.976717220131526,-0.04385692068429238,0.49420289855072463
8.396,0.06,57.55811276366848,-0.047900466562986,0.5057971014492754
8.4,0.075,57.13950830720544,-0.04774494556765163,0.5333333333333333
8.404,0.06,56.720903850742395,-0.04743390357698289,0.5057971014492754
8.408,0.085,56.09299716604783,-0.049144634525660966,0.518840579710145
8.412,0.06,56.30229939427935,-0.05163297045101089,0.5101449275362319
8.416,0.07,55.88369493781631,-0.05567651632970451,0.48985507246376814
8.42,0.07,55.88369493781631,-0.05723172628304821,0.4811594202898551
8.424,0.125,55.88369493781631,-0.059875583203732506,0.48985507246376814
8.428,0.16,55.25578825312174,-0.061275272161741834,0.4811594202898551
8.432,0.26,54.62788156842718,-0.060342146189735615,0.47101449275362317
8.436,0.4,54.62788156842718,-0.053499222395023326,0.5
8.44,0.61,54.8371837966587,-0.049455676516329705,0.4985507246376812
8.444,0.82,53.79067265550109,-0.04136858475894246,0.5072463768115942
8.448,0.94,53.79067265550109,-0.039346811819595644,0.5159420289855072
8.452,0.885,53.99997488373261,-0.04836702954898912,0.5043478260869565
8.456,0.62,53.79067265550109,-0.06283048211508553,0.5043478260869565
8.46,0.21,52.53485928611196,-0.07216174183514774,0.5101449275362319
8.464,-0.195,52.953463742575,-0.07465007776049767,0.508695652173913
8.468,-0.365,52.74416151434348,-0.07884914463452566,0.5072463768115942
8.472,-0.4,51.906952601417395,-0.07651632970451011,0.49130434782608695
8.476,-0.31,52.32555705788044,-0.07262830482115086,0.5072463768115942
8.48,-0.19,51.69765037318587,-0.07029548989113531,0.49130434782608695
8.484,-0.115,51.69765037318587,-0.06749611197511664,0.5057971014492754
8.488,-0.06,51.48834814495435,-0.06220839813374806,0.4753623188405797
8.492,-0.01,50.860441460259786,-0.05878693623639191,0.518840579710145
8.496,0.02,51.27904591672283,-0.05863141524105754,0.5130434782608696
8.5,0.06,50.44183700379674,-0.0552099533437014,0.5072463768115942
8.504,0.06,50.860441460259786,-0.05272161741835148,0.508695652173913
8.508,0.075,49.81393031910218,-0.05194401244167963,0.5028985507246376
8.512,0.045,50.44183700379674,-0.053499222395023326,0.48695652173913045
8.516,0.06,48.97672140617609,-0.05116640746500778,0.5144927536231884
8.52,0.06,50.44183700379674,-0.05069984447900466,0.4985507246376812
8.524,0.085,49.18602363440761,-0.050077760497667184,0.5
8.528,0.075,49.604628090870655,-0.05163297045101089,0.4666666666666667
8.532,0.09,48.97672140617609,-0.05194401244167963,0.5
8.536,0.085,49.604628090870655,-0.053654743390357695,0.5028985507246376
8.54,0.115,48.76741917794457,-0.05800933125972006,0.5202898550724637
8.544,0.1,48.97672140617609,-0.05754276827371695,0.5246376811594203
8.548,0.1,48.348814721481524,-0.05800933125972006,0.5173913043478261
8.552,0.095,48.348814721481524,-0.0594090202177294,0.5202898550724637
8.556,0.11,48.76741917794457,-0.06189735614307931,0.5333333333333333
8.56,0.11,47.72090803678696,-0.06189735614307931,0.5376811594202898
8.564,0.115,47.93021026501848,-0.06174183514774494,0.518840579710145
8.568,0.11,47.51160580855544,-0.06485225505443235,0.5101449275362319
8.572,0.115,47.93021026501848,-0.06531881804043546,0.5173913043478261
8.576,0.115,46.88369912386087,-0.06220839813374806,0.5028985507246376
8.58,0.115,47.093001352092394,-0.059875583203732506,0.5101449275362319
8.584,0.14,47.302303580323915,-0.05723172628304821,0.5217391304347826
8.588,0.115,46.46509466739783,-0.05396578538102644,0.5101449275362319
8.592,0.13,46.88369912386087,-0.05069984447900466,0.5159420289855072
8.596,0.13,46.88369912386087,-0.05085536547433903,0.5173913043478261
8.6,0.135,45.83718798270326,-0.04665629860031104,0.527536231884058
8.604,0.15,45.83718798270326,-0.04385692068429238,0.5304347826086957
8.608,0.16,46.25579243916631,-0.04292379471228616,0.5304347826086957
8.612,0.14,46.25579243916631,-0.0416796267496112,0.4985507246376812
8.616,0.16,45.41858352624022,-0.03965785381026438,0.5043478260869565
8.62,0.155,45.41858352624022,-0.03670295489891135,0.5144927536231884
8.624,0.16,46.046490210934785,-0.03390357698289269,0.5130434782608696
8.628,0.19,46.25579243916631,-0.03265940902021773,0.5115942028985507
8.632,0.165,46.88369912386087,-0.03234836702954899,0.5289855072463768
8.636,0.16,47.93021026501848,-0.029237947122861586,0.4985507246376812
8.64,0.17,49.604628090870655,-0.03219284603421462,0.5043478260869565
8.644,0.2,50.860441460259786,-0.03297045101088647,0.5333333333333333
8.648,0.195,52.116254829648916,-0.03405909797822706,0.5391304347826087
8.652,0.19,54.418579340195656,-0.03732503888024884,0.5260869565217391
8.656,0.205,57.767414991900004,-0.04292379471228616,0.5362318840579711
8.66,0.2,59.023228361289135,-0.046189735614307934,0.4985507246376812
8.664,0.22,61.74415732829892,-0.04774494556765163,0.508695652173913
8.668,0.22,65.30229520823478,-0.05505443234836703,0.527536231884058
8.672,0.215,67.60461971878152,-0.05723172628304821,0.48840579710144927
8.676,0.22,71.16275759871739,-0.0583203732503888,0.48985507246376814
8.68,0.225,74.51159325042174,-0.05785381026438569,0.5072463768115942
8.684,0.23,78.69763781505218,-0.057076205287713844,0.5043478260869565
8.688,0.245,81.62786901029348,-0.05287713841368585,0.4985507246376812
8.692,0.23,84.97670466199783,-0.05256609642301711,0.5318840579710145
8.696,0.23,88.74414477016522,-0.04852255054432349,0.5202898550724637
8.7,0.225,92.30228265010109,-0.04339035769828927,0.5173913043478261
8.704,0.225,95.86042053003696,-0.03452566096423017,0.5130434782608696
8.708,0.225,98.58134949704674,-0.028149300155520994,0.5159420289855072
8.712,0.22,101.51158069228805,-0.024883359253499222,0.5231884057971015
8.716,0.225,104.65111411576088,-0.019440124416796267,0.4956521739130435
8.72,0.215,106.7441363980761,-0.014152410575427682,0.4927536231884058
8.724,0.22,108.20925199569675,-0.009797822706065318,0.4956521739130435
8.728,0.205,109.46506536508588,-0.006842923794712286,0.4985507246376812
8.732,0.195,110.93018096270653,-0.004354587869362364,0.5202898550724637
8.736,0.185,111.76738987563262,-0.001088646967340591,0.5043478260869565
8.74,0.17,111.97669210386414,0.00015552099533437013,0.5304347826086957
8.744,0.145,112.18599433209566,0.0037325038880248835,0.5101449275362319
8.748,0.105,111.5580876474011,0.008709175738724729,0.5014492753623189
8.752,0.11,111.5580876474011,0.007620528771384137,0.508695652173913
8.756,0.085,110.93018096270653,0.006065318818040436,0.5217391304347826
8.76,0.08,109.04646090862283,0.005909797822706065,0.5101449275362319
8.764,0.045,108.20925199569675,0.006531881804043546,0.48695652173913045
8.768,0.05,107.37204308277066,0.0018662519440124418,0.5
8.772,0.04,105.06971857222392,-0.00015552099533437013,0.5043478260869565
8.776,0.02,104.02320743106631,-0.0029548989113530326,0.48695652173913045
8.78,0.015,102.13948737698261,-0.006376360808709175,0.48985507246376814
8.784,0.02,100.46506955113044,-0.01026438569206843,0.5043478260869565
8.788,-0.0,98.99995395350979,-0.01135303265940902,0.49130434782608695
8.792,-0.0,97.74414058412066,-0.013374805598755831,0.5072463768115942
8.796,0.005,95.65111830180544,-0.016640746500777605,0.518840579710145
8.8,-0.0,94.18600270418479,-0.016174183514774496,0.5231884057971015
8.804,-0.015,92.93018933479566,-0.015552099533437015,0.4985507246376812
8.808,-0.0,91.465073737175,-0.015863141524105753,0.5115942028985507
8.812,-0.0,89.79065591132283,-0.016329704510108865,0.5130434782608696
8.816,-0.0,87.90693585723913,-0.016485225505443235,0.4753623188405797
8.82,-0.0,87.06972694431305,-0.015863141524105753,0.5043478260869565
8.824,0.015,85.39530911846087,-0.016640746500777605,0.46956521739130436
8.828,-0.0,83.7208912926087,-0.015552099533437015,0.5014492753623189
8.832,0.02,82.67438015145109,-0.014618973561430793,0.47391304347826085
8.836,0.025,82.25577569498805,-0.012908242612752722,0.5014492753623189
8.84,0.02,80.58135786913587,-0.011508553654743391,0.5043478260869565
8.844,0.015,79.11624227151522,-0.009642301710730949,0.5014492753623189
8.848,0.025,78.27903335858913,-0.007153965785381027,0.5115942028985507
8.852,0.015,78.06973113035761,-0.009020217729393468,0.5043478260869565
8.856,0.02,77.23252221743152,-0.01275272161741835,0.508695652173913
8.86,0.025,75.76740661981087,-0.01088646967340591,0.48985507246376814
8.864,0.02,75.55810439157935,-0.010575427682737169,0.49420289855072463
8.868,0.02,74.51159325042174,-0.014307931570762053,0.5101449275362319
8.872,0.02,73.88368656572717,-0.016174183514774496,0.47681159420289854
8.876,0.015,73.04647765280109,-0.017418351477449457,0.5057971014492754
8.88,0.025,72.62787319633804,-0.021306376360808708,0.4666666666666667
8.884,0.035,71.37205982694891,-0.02410575427682737,0.5101449275362319
8.888,0.04,71.16275759871739,-0.025972006220839814,0.48985507246376814
8.892,0.025,69.69764200109674,-0.030171073094867808,0.5057971014492754
8.896,0.035,69.2790375446337,-0.03608087091757387,0.48985507246376814
8.9,0.04,68.02322417524456,-0.03748055987558321,0.5057971014492754
8.904,0.04,68.02322417524456,-0.03732503888024884,0.5115942028985507
8.908,0.055,67.18601526231848,-0.039035769828926904,0.4753623188405797
8.912,0.035,66.76741080585543,-0.03996889580093312,0.4927536231884058
8.916,0.055,65.93020189292935,-0.03996889580093312,0.4811594202898551
8.92,0.045,65.5115974364663,-0.03748055987558321,0.4681159420289855
8.924,0.06,64.67438852354022,-0.03452566096423017,0.48695652173913045
8.928,0.05,64.25578406707717,-0.03297045101088647,0.4579710144927536
8.932,0.05,63.837179610614136,-0.030171073094867808,0.5057971014492754
8.936,0.055,63.627877382382614,-0.025972006220839814,0.463768115942029
8.94,0.045,62.99997069768805,-0.024261275272161743,0.4985507246376812
8.944,0.05,62.16276178476196,-0.019906687402799376,0.4971014492753623
8.948,0.065,61.95345955653044,-0.016174183514774496,0.5028985507246376
8.952,0.055,61.95345955653044,-0.015707620528771383,0.4811594202898551
8.956,0.05,61.325552871835875,-0.016329704510108865,0.48840579710144927
8.96,0.06,60.279041730678266,-0.013530326594090203,0.48985507246376814
8.964,0.06,60.279041730678266,-0.013063763608087092,0.47391304347826085
8.968,0.055,60.48834395890979,-0.015552099533437015,0.4753623188405797
8.972,0.06,59.86043727421522,-0.01866251944012442,0.4623188405797101
8.976,0.05,60.069739502446744,-0.019595645412130637,0.4826086956521739
8.98,0.06,60.069739502446744,-0.021150855365474338,0.45217391304347826
8.984,0.035,60.279041730678266,-0.021306376360808708,0.4971014492753623
8.988,0.045,60.48834395890979,-0.01866251944012442,0.46956521739130436
8.992,0.045,60.069739502446744,-0.019284603421461897,0.4811594202898551
8.996,0.035,59.86043727421522,-0.0208398133748056,0.48695652173913045
9.0,0.06,60.90694841537283,-0.020995334370139968,0.4623188405797101
9.004,0.055,59.6511350459837,-0.020995334370139968,0.4855072463768116
9.008,0.065,60.069739502446744,-0.02270606531881804,0.4579710144927536
9.012,0.055,60.69764618714131,-0.024883359253499222,0.45652173913043476
9.016,0.06,60.069739502446744,-0.026438569206842923,0.44782608695652176
9.02,0.06,60.90694841537283,-0.026438569206842923,0.43043478260869567
9.024,0.05,61.5348551000674,-0.026594090202177293,0.4623188405797101
9.028,0.06,60.90694841537283,-0.025660964230171075,0.4579710144927536
9.032,0.06,61.325552871835875,-0.024261275272161743,0.4579710144927536
9.036,0.06,61.95345955653044,-0.02177293934681182,0.4681159420289855
9.04,0.06,62.16276178476196,-0.019440124416796267,0.45507246376811594
9.044,0.06,62.372064012993484,-0.016329704510108865,0.4811594202898551
9.048,0.06,62.372064012993484,-0.01166407465007776,0.463768115942029
9.052,0.055,63.20927292591957,-0.012130637636080872,0.46956521739130436
9.056,0.06,63.627877382382614,-0.0104199066874028,0.4463768115942029
9.06,0.055,63.627877382382614,-0.006687402799377916,0.4463768115942029
9.064,0.07,63.627877382382614,-0.0037325038880248835,0.4579710144927536
9.068,0.065,63.837179610614136,-0.0038880248833592537,0.4391304347826087
9.072,0.08,63.837179610614136,-0.005909797822706065,0.4434782608695652
9.076,0.055,64.04648183884565,-0.008709175738724729,0.4608695652173913
9.08,0.075,64.25578406707717,-0.012286158631415241,0.4608695652173913
9.084,0.075,65.09299298000326,-0.016174183514774496,0.45507246376811594
9.088,0.07,64.67438852354022,-0.017107309486780714,0.463768115942029
9.092,0.075,64.88369075177174,-0.021150855365474338,0.4579710144927536
9.096,0.05,64.67438852354022,-0.027216174183514776,0.4782608695652174
9.1,0.075,64.67438852354022,-0.028771384136858476,0.4608695652173913
9.104,0.08,65.72089966469782,-0.030171073094867808,0.4579710144927536
9.108,0.095,64.4650862953087,-0.03234836702954899,0.43043478260869567
9.112,0.09,64.88369075177174,-0.03670295489891135,0.4318840579710145
9.116,0.09,65.09299298000326,-0.03670295489891135,0.43333333333333335
9.12,0.105,64.88369075177174,-0.038258164852255055,0.40869565217391307
9.124,0.11,64.88369075177174,-0.038569206842923795,0.41739130434782606
9.128,0.115,64.25578406707717,-0.03965785381026438,0.4289855072463768
9.132,0.1,64.25578406707717,-0.039346811819595644,0.45072463768115945
9.136,0.125,64.67438852354022,-0.03748055987558321,0.42318840579710143
9.14,0.14,63.837179610614136,-0.03654743390357698,0.4492753623188406
9.144,0.135,63.837179610614136,-0.030482115085536547,0.4391304347826087
9.148,0.15,64.25578406707717,-0.02332814930015552,0.4289855072463768
9.152,0.13,63.627877382382614,-0.019906687402799376,0.4434782608695652
9.156,0.125,63.20927292591957,-0.02006220839813375,0.4260869565217391
9.16,0.135,63.627877382382614,-0.016018662519440126,0.39420289855072466
9.164,0.12,63.627877382382614,-0.016174183514774496,0.3869565217391304
9.168,0.12,63.20927292591957,-0.019906687402799376,0.39420289855072466
9.172,0.115,62.372064012993484,-0.02363919129082426,0.3927536231884058
9.176,0.1,61.325552871835875,-0.027371695178849145,0.40144927536231884
9.18,0.105,61.74415732829892,-0.03359253499222395,0.41884057971014493
9.184,0.08,62.16276178476196,-0.038569206842923795,0.4391304347826087
9.188,0.1,61.325552871835875,-0.04136858475894246,0.4420289855072464
9.192,0.08,61.11625064360435,-0.04727838258164852,0.43623188405797103
9.196,0.1,61.11625064360435,-0.05241057542768274,0.4246376811594203
9.2,0.08,61.11625064360435,-0.05567651632970451,0.427536231884058
9.204,0.065,60.48834395890979,-0.05427682737169518,0.41884057971014493
9.208,0.055,60.48834395890979,-0.05458786936236392,0.4144927536231884
9.212,0.06,59.6511350459837,-0.05505443234836703,0.4
9.216,0.065,59.023228361289135,-0.05396578538102644,0.41594202898550725
9.22,0.065,59.023228361289135,-0.0510108864696734,0.39420289855072466
9.224,0.075,58.18601944836305,-0.04758942457231726,0.391304347826087
9.228,0.08,58.18601944836305,-0.04447900466562986,0.39565217391304347
9.232,0.09,57.767414991900004,-0.039191290824261274,0.4144927536231884
9.236,0.08,57.976717220131526,-0.03623639191290824,0.41304347826086957
9.24,0.085,57.55811276366848,-0.03250388802488336,0.4144927536231884
9.244,0.07,57.13950830720544,-0.026594090202177293,0.40869565217391307
9.248,0.08,56.30229939427935,-0.019440124416796267,0.41304347826086957
9.252,0.08,56.720903850742395,-0.016018662519440126,0.41594202898550725
9.256,0.08,56.511601622510874,-0.013841368584758942,0.4057971014492754
9.26,0.08,56.09299716604783,-0.009797822706065318,0.37681159420289856
9.264,0.08,55.88369493781631,-0.007776049766718507,0.3884057971014493
9.268,0.08,55.88369493781631,-0.009642301710730949,0.37681159420289856
9.272,0.1,55.465090481353265,-0.00933125972006221,0.4028985507246377
9.276,0.15,54.8371837966587,-0.009020217729393468,0.39710144927536234
9.28,0.215,54.8371837966587,-0.009175738724727838,0.4
9.284,0.32,54.418579340195656,-0.005598755832037325,0.41304347826086957
9.288,0.48,53.99997488373261,0.0015552099533437014,0.40144927536231884
9.292,0.695,53.79067265550109,0.006842923794712286,0.40144927536231884
9.296,0.87,53.79067265550109,0.006531881804043546,0.4
9.3,0.94,53.79067265550109,0.0009331259720062209,0.41304347826086957
9.304,0.78,53.162765970806525,-0.008864696734059098,0.3898550724637681
