Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.992,0.11,41.441841189841305,-0.09642301710730948,-0.6565217391304348
5.996,0.1,42.06974787453587,-0.09657853810264386,-0.6420289855072464
6.0,0.12,41.232538961609784,-0.09455676516329704,-0.6391304347826087
6.004,0.14,41.232538961609784,-0.09206842923794713,-0.6492753623188405
6.008,0.12,41.232538961609784,-0.09144634525660965,-0.636231884057971
6.012,0.12,41.02323673337826,-0.08895800933125972,-0.6289855072463768
6.016,0.14,41.02323673337826,-0.08320373250388803,-0.6420289855072464
6.02,0.125,40.81393450514674,-0.0818040435458787,-0.6217391304347826
6.024,0.14,40.81393450514674,-0.08304821150855365,-0.6565217391304348
6.028,0.14,40.3953300486837,-0.0818040435458787,-0.6376811594202898
6.032,0.14,40.60463227691522,-0.08133748055987558,-0.6492753623188405
6.036,0.15,40.3953300486837,-0.08429237947122861,-0.6666666666666666
6.04,0.15,40.3953300486837,-0.08895800933125972,-0.6782608695652174
6.044,0.155,40.186027820452175,-0.09035769828926905,-0.6565217391304348
6.048,0.15,40.60463227691522,-0.09191290824261275,-0.6594202898550725
6.052,0.16,40.60463227691522,-0.09331259720062209,-0.6550724637681159
6.056,0.175,41.232538961609784,-0.09517884914463452,-0.672463768115942
6.06,0.175,42.06974787453587,-0.0953343701399689,-0.6376811594202898
6.064,0.165,43.744165700388045,-0.095800933125972,-0.6550724637681159
6.068,0.18,45.41858352624022,-0.09751166407465008,-0.6550724637681159
6.072,0.165,47.51160580855544,-0.09564541213063764,-0.6434782608695652
6.076,0.185,50.23253477556522,-0.09020217729393468,-0.6681159420289855
6.08,0.195,53.162765970806525,-0.09144634525660965,-0.672463768115942
6.084,0.18,55.88369493781631,-0.09206842923794713,-0.6666666666666666
6.088,0.19,58.18601944836305,-0.08942457231726283,-0.672463768115942
6.092,0.19,61.325552871835875,-0.08662519440124417,-0.6753623188405797
6.096,0.21,64.4650862953087,-0.08849144634525662,-0.6855072463768116
6.1,0.195,67.39531749055,-0.08926905132192846,-0.6739130434782609
6.104,0.195,70.11624645755978,-0.09004665629860031,-0.6507246376811594
6.108,0.205,73.88368656572717,-0.09082426127527216,-0.6681159420289855
6.112,0.215,77.86042890212609,-0.0911353032659409,-0.6550724637681159
6.116,0.2,81.20926455383044,-0.08786936236391912,-0.6565217391304348
6.12,0.22,84.97670466199783,-0.08833592534992224,-0.672463768115942
6.124,0.19,88.5348425419337,-0.09160186625194401,-0.663768115942029
6.128,0.19,91.88367819363805,-0.0926905132192846,-0.6681159420289855
6.132,0.2,95.2325138453424,-0.09129082426127527,-0.6898550724637681
6.136,0.195,97.74414058412066,-0.09175738724727839,-0.6971014492753623
6.14,0.185,100.0464650946674,-0.09393468118195956,-0.7057971014492753
6.144,0.19,101.9301851487511,-0.09393468118195956,-0.6971014492753623
6.148,0.16,103.81390520283479,-0.0953343701399689,-0.7057971014492753
6.152,0.16,105.27902080045544,-0.09828926905132193,-0.6840579710144927
6.156,0.145,106.32553194161305,-0.10046656298600311,-0.6927536231884058
6.16,0.13,106.53483416984457,-0.10373250388802488,-0.6869565217391305
6.164,0.125,106.32553194161305,-0.10606531881804043,-0.691304347826087
6.168,0.12,106.53483416984457,-0.10917573872472784,-0.6855072463768116
6.172,0.095,106.11622971338153,-0.11073094867807154,-0.691304347826087
6.176,0.09,104.8604163439924,-0.11010886469673406,-0.6869565217391305
6.18,0.065,104.23250965929783,-0.11135303265940902,-0.6942028985507246
6.184,0.05,103.18599851814022,-0.11368584758942457,-0.7130434782608696
6.188,0.06,101.72088292051957,-0.10979782270606532,-0.7014492753623188
6.192,0.035,100.46506955113044,-0.10824261275272162,-0.7231884057971014
6.196,0.035,99.41855840997283,-0.10839813374805599,-0.7014492753623188
6.2,0.02,97.53483835588914,-0.10590979782270607,-0.7086956521739131
6.204,0.02,95.65111830180544,-0.104199066874028,-0.6869565217391305
6.208,0.005,93.76739824772174,-0.10295489891135304,-0.7014492753623188
6.212,0.02,92.30228265010109,-0.09953343701399689,-0.6768115942028986
6.216,-0.0,90.83716705248044,-0.09704510108864697,-0.7014492753623188
6.22,0.02,88.95344699839674,-0.09751166407465008,-0.6840579710144927
6.224,0.015,87.48833140077609,-0.10062208398133748,-0.7130434782608696
6.228,0.025,86.23251803138696,-0.09906687402799377,-0.7
6.232,0.01,84.55810020553479,-0.09891135303265941,-0.7246376811594203
6.236,0.025,82.46507792321957,-0.09766718506998445,-0.7130434782608696
6.24,0.02,82.25577569498805,-0.1020217729393468,-0.7217391304347827
6.244,0.015,80.37205564090435,-0.10248833592534992,-0.7202898550724638
6.248,0.02,79.11624227151522,-0.1026438569206843,-0.7275362318840579
6.252,0.04,78.06973113035761,-0.10497667185069985,-0.7014492753623188
6.256,0.015,76.60461553273696,-0.10762052877138413,-0.7231884057971014
6.26,0.03,75.55810439157935,-0.10979782270606532,-0.6942028985507246
6.264,0.02,74.30229102219022,-0.11321928460342146,-0.7188405797101449
6.268,0.03,73.46508210926413,-0.11757387247278382,-0.7
6.272,0.03,71.99996651164348,-0.11912908242612753,-0.7231884057971014
6.276,0.03,71.79066428341196,-0.12115085536547433,-0.7246376811594203
6.28,0.035,70.53485091402283,-0.12597200622083982,-0.7188405797101449
6.284,0.01,69.69764200109674,-0.12877138413685849,-0.7304347826086957
6.288,0.025,68.44182863170761,-0.12690513219284602,-0.7434782608695653
6.292,0.04,67.81392194701304,-0.12566096423017106,-0.7420289855072464
6.296,0.04,67.18601526231848,-0.12783825816485225,-0.7275362318840579
6.3,0.035,66.55810857762391,-0.12846034214618973,-0.7217391304347827
6.304,0.035,65.5115974364663,-0.12892690513219285,-0.7246376811594203
6.308,0.05,65.09299298000326,-0.13265940902021772,-0.7057971014492753
6.312,0.035,64.4650862953087,-0.13079315707620529,-0.7202898550724638
6.316,0.04,63.837179610614136,-0.12674961119751166,-0.7130434782608696
6.32,0.04,63.627877382382614,-0.12628304821150854,-0.7188405797101449
6.324,0.04,62.372064012993484,-0.12752721617418353,-0.7347826086956522
6.328,0.05,61.74415732829892,-0.1255054432348367,-0.7188405797101449
6.332,0.04,60.90694841537283,-0.12223950233281493,-0.7304347826086957
6.336,0.04,60.069739502446744,-0.11975116640746501,-0.7463768115942029
6.34,0.045,59.6511350459837,-0.1177293934681182,-0.7420289855072464
6.344,0.055,58.81392613305761,-0.11648522550544324,-0.7159420289855073
6.348,0.04,58.81392613305761,-0.11415241057542769,-0.7347826086956522
6.352,0.035,57.767414991900004,-0.11353032659409021,-0.7217391304347827
6.356,0.04,57.34881053543696,-0.11368584758942457,-0.7130434782608696
6.36,0.04,56.30229939427935,-0.11244167962674961,-0.7188405797101449
6.364,0.055,56.30229939427935,-0.11368584758942457,-0.7072463768115942
6.368,0.04,56.09299716604783,-0.11415241057542769,-0.7246376811594203
6.372,0.06,55.465090481353265,-0.11430793157076205,-0.7188405797101449
6.376,0.055,54.62788156842718,-0.11368584758942457,-0.7246376811594203
6.38,0.045,54.8371837966587,-0.11757387247278382,-0.736231884057971
6.384,0.06,54.62788156842718,-0.12161741835147745,-0.7202898550724638
6.388,0.05,53.99997488373261,-0.1188180404354588,-0.7260869565217392
6.392,0.045,53.79067265550109,-0.1188180404354588,-0.7260869565217392
6.396,0.06,53.79067265550109,-0.11912908242612753,-0.7057971014492753
6.4,0.045,53.58137042726957,-0.11990668740279938,-0.717391304347826
6.404,0.06,53.37206819903805,-0.11850699844479004,-0.6898550724637681
6.408,0.05,52.953463742575,-0.12177293934681183,-0.6942028985507246
6.412,0.055,52.953463742575,-0.11944012441679627,-0.7028985507246377
6.416,0.065,53.162765970806525,-0.11632970451010886,-0.6942028985507246
6.42,0.06,52.953463742575,-0.11368584758942457,-0.6956521739130435
6.424,0.05,53.162765970806525,-0.11446345256609643,-0.7101449275362319
6.428,0.065,53.37206819903805,-0.1104199066874028,-0.6956521739130435
6.432,0.06,53.37206819903805,-0.10451010886469674,-0.7188405797101449
6.436,0.065,53.79067265550109,-0.10186625194401244,-0.691304347826087
6.44,0.055,54.418579340195656,-0.09828926905132193,-0.7130434782608696
6.444,0.065,53.99997488373261,-0.09642301710730948,-0.6942028985507246
6.448,0.08,54.62788156842718,-0.09409020217729394,-0.6797101449275362
6.452,0.065,54.62788156842718,-0.09206842923794713,-0.6681159420289855
6.456,0.055,55.465090481353265,-0.08989113530326594,-0.6782608695652174
6.46,0.06,54.8371837966587,-0.08864696734059098,-0.6739130434782609
6.464,0.055,55.04648602489022,-0.08849144634525662,-0.6840579710144927
6.468,0.08,55.465090481353265,-0.08926905132192846,-0.6782608695652174
6.472,0.075,55.88369493781631,-0.08786936236391912,-0.6782608695652174
6.476,0.075,56.30229939427935,-0.08709175738724728,-0.6710144927536232
6.48,0.07,56.30229939427935,-0.09160186625194401,-0.672463768115942
6.484,0.06,57.13950830720544,-0.09611197511664074,-0.672463768115942
6.488,0.065,57.13950830720544,-0.0968895800933126,-0.6840579710144927
6.492,0.07,57.767414991900004,-0.09813374805598755,-0.6782608695652174
6.496,0.08,57.976717220131526,-0.10171073094867807,-0.6739130434782609
6.5,0.08,58.18601944836305,-0.10295489891135304,-0.6652173913043479
6.504,0.08,58.18601944836305,-0.10451010886469674,-0.6463768115942029
6.508,0.06,59.023228361289135,-0.10715396578538103,-0.6347826086956522
6.512,0.07,59.44183281775218,-0.10715396578538103,-0.6260869565217392
6.516,0.08,58.81392613305761,-0.10388802488335926,-0.6463768115942029
6.52,0.085,59.6511350459837,-0.10388802488335926,-0.6492753623188405
6.524,0.08,59.6511350459837,-0.1031104199066874,-0.6550724637681159
6.528,0.075,59.44183281775218,-0.09953343701399689,-0.6391304347826087
6.532,0.065,59.6511350459837,-0.09611197511664074,-0.6376811594202898
6.536,0.075,60.279041730678266,-0.09362363919129083,-0.6376811594202898
6.54,0.08,59.86043727421522,-0.09253499222395023,-0.6492753623188405
6.544,0.08,59.86043727421522,-0.0911353032659409,-0.6202898550724638
6.548,0.08,60.069739502446744,-0.08895800933125972,-0.6159420289855072
6.552,0.09,60.069739502446744,-0.08740279937791602,-0.6072463768115942
6.556,0.08,60.069739502446744,-0.08631415241057543,-0.6072463768115942
6.56,0.08,59.6511350459837,-0.08382581648522551,-0.5797101449275363
6.564,0.095,59.6511350459837,-0.08273716951788491,-0.6028985507246377
6.568,0.065,59.6511350459837,-0.08289269051321929,-0.5942028985507246
6.572,0.085,59.6511350459837,-0.08211508553654744,-0.5884057971014492
6.576,0.085,59.6511350459837,-0.07978227060653188,-0.6086956521739131
6.58,0.08,59.6511350459837,-0.0807153965785381,-0.5985507246376811
6.584,0.095,59.86043727421522,-0.080248833592535,-0.5840579710144927
6.588,0.095,59.44183281775218,-0.07558320373250389,-0.5956521739130435
6.592,0.1,58.81392613305761,-0.07356143079315708,-0.5927536231884057
6.596,0.08,58.81392613305761,-0.07511664074650078,-0.5739130434782609
6.6,0.08,59.23253058952066,-0.0734059097978227,-0.5623188405797102
6.604,0.105,58.39532167659457,-0.07107309486780715,-0.5565217391304348
6.608,0.105,58.39532167659457,-0.06998444790046657,-0.5608695652173913
6.612,0.125,57.767414991900004,-0.0682737169517885,-0.5333333333333333
6.616,0.14,57.767414991900004,-0.0645412130637636,-0.5333333333333333
6.62,0.13,57.55811276366848,-0.06796267496111975,-0.5449275362318841
6.624,0.125,57.55811276366848,-0.06640746500777606,-0.5420289855072464
6.628,0.125,56.93020607897392,-0.06531881804043546,-0.5231884057971015
6.632,0.115,56.93020607897392,-0.06345256609642301,-0.5391304347826087
6.636,0.1,56.511601622510874,-0.06267496111975117,-0.5246376811594203
6.64,0.115,56.30229939427935,-0.06220839813374806,-0.5101449275362319
6.644,0.1,56.30229939427935,-0.06283048211508553,-0.5057971014492754
6.648,0.08,55.88369493781631,-0.061119751166407464,-0.4927536231884058
6.652,0.085,55.465090481353265,-0.060031104199066876,-0.47101449275362317
6.656,0.075,55.04648602489022,-0.05847589424572317,-0.4855072463768116
6.66,0.075,54.62788156842718,-0.05723172628304821,-0.47681159420289854
6.664,0.08,54.8371837966587,-0.05863141524105754,-0.46956521739130436
6.668,0.07,54.209277111964134,-0.05645412130637636,-0.46956521739130436
6.672,0.065,53.99997488373261,-0.05396578538102644,-0.49130434782608695
6.676,0.06,53.79067265550109,-0.05194401244167963,-0.4782608695652174
6.68,0.05,53.79067265550109,-0.05256609642301711,-0.4782608695652174
6.684,0.04,53.58137042726957,-0.05427682737169518,-0.4855072463768116
6.688,0.06,52.953463742575,-0.0510108864696734,-0.4681159420289855
6.692,0.06,52.53485928611196,-0.048833592534992226,-0.4463768115942029
6.696,0.05,52.32555705788044,-0.048989113530326596,-0.43623188405797103
6.7,0.06,52.953463742575,-0.04650077760497667,-0.4260869565217391
6.704,0.055,52.116254829648916,-0.04852255054432349,-0.41739130434782606
6.708,0.075,51.48834814495435,-0.049766718506998445,-0.427536231884058
6.712,0.06,51.06974368849131,-0.04743390357698289,-0.42028985507246375
6.716,0.05,51.06974368849131,-0.046189735614307934,-0.4072463768115942
6.72,0.075,50.23253477556522,-0.046034214618973564,-0.4101449275362319
6.724,0.065,50.860441460259786,-0.048989113530326596,-0.42318840579710143
6.728,0.065,50.0232325473337,-0.04821150855365474,-0.4043478260869565
6.732,0.065,50.0232325473337,-0.04743390357698289,-0.4057971014492754
6.736,0.07,49.81393031910218,-0.047900466562986,-0.39420289855072466
6.74,0.065,49.604628090870655,-0.04805598755832037,-0.3855072463768116
6.744,0.105,49.18602363440761,-0.04774494556765163,-0.36376811594202896
6.748,0.145,48.76741917794457,-0.04370139968895801,-0.3652173913043478
6.752,0.205,48.76741917794457,-0.038880248833592534,-0.34057971014492755
6.756,0.305,48.348814721481524,-0.029548989113530325,-0.34782608695652173
6.76,0.455,48.348814721481524,-0.019129082426127528,-0.3333333333333333
6.764,0.67,48.13951249325,-0.007465007776049767,-0.34057971014492755
6.768,0.835,47.93021026501848,-0.00046656298600311044,-0.3347826086956522
6.772,0.925,47.51160580855544,0.004199066874027994,-0.3347826086956522
6.776,0.755,47.51160580855544,-0.0,-0.3318840579710145
6.78,0.46,47.093001352092394,-0.013530326594090203,-0.33043478260869563
6.784,0.095,47.093001352092394,-0.027216174183514776,-0.3101449275362319
6.788,-0.21,47.302303580323915,-0.030637636080870917,-0.3144927536231884
6.792,-0.355,46.46509466739783,-0.03343701399688958,-0.2956521739130435
6.796,-0.345,47.093001352092394,-0.031259720062208396,-0.27246376811594203
6.8,-0.215,46.67439689562935,-0.030171073094867808,-0.2608695652173913
6.804,-0.11,46.25579243916631,-0.028615863141524107,-0.25217391304347825
6.808,-0.055,46.25579243916631,-0.030793157076205287,-0.2536231884057971
6.812,-0.01,46.25579243916631,-0.030015552099533438,-0.24347826086956523
6.816,0.02,45.83718798270326,-0.027838258164852255,-0.24057971014492754
6.82,0.06,46.046490210934785,-0.028460342146189737,-0.23333333333333334
6.824,0.08,45.41858352624022,-0.029860031104199068,-0.24057971014492754
6.828,0.075,45.62788575447174,-0.029082426127527216,-0.23043478260869565
6.832,0.07,45.41858352624022,-0.027371695178849145,-0.2318840579710145
6.836,0.075,45.41858352624022,-0.026127527216174184,-0.21014492753623187
6.84,0.06,44.999979069777176,-0.026438569206842923,-0.20869565217391303
6.844,0.09,44.999979069777176,-0.025660964230171075,-0.19130434782608696
6.848,0.08,44.58137461331413,-0.024572317262830483,-0.1782608695652174
6.852,0.085,44.999979069777176,-0.024261275272161743,-0.17101449275362318
6.856,0.065,45.2092812980087,-0.023017107309486782,-0.16231884057971013
6.86,0.095,44.37207238508261,-0.02223950233281493,-0.15507246376811595
6.864,0.085,44.790676841545654,-0.021306376360808708,-0.16231884057971013
6.868,0.09,44.58137461331413,-0.02379471228615863,-0.1565217391304348
6.872,0.085,44.37207238508261,-0.02192846034214619,-0.15942028985507245
6.876,0.1,43.95346792861957,-0.017884914463452566,-0.15942028985507245
6.88,0.1,44.16277015685109,-0.019284603421461897,-0.1565217391304348
6.884,0.1,44.37207238508261,-0.018973561430793158,-0.14347826086956522
6.888,0.1,43.95346792861957,-0.014930015552099534,-0.1318840579710145
6.892,0.1,44.16277015685109,-0.01088646967340591,-0.12173913043478261
6.896,0.1,43.95346792861957,-0.009797822706065318,-0.11014492753623188
6.9,0.115,44.16277015685109,-0.004821150855365474,-0.10434782608695652
6.904,0.1,43.744165700388045,-0.006220839813374806,-0.08985507246376812
6.908,0.115,43.744165700388045,-0.004043545878693624,-0.09130434782608696
6.912,0.115,43.325561243925,-0.002488335925349922,-0.08260869565217391
6.916,0.12,43.744165700388045,0.0009331259720062209,-0.08695652173913043
6.92,0.12,43.325561243925,0.00046656298600311044,-0.08550724637681159
6.924,0.125,43.325561243925,-0.0017107309486780716,-0.08840579710144927
6.928,0.125,43.11625901569348,-0.0038880248833592537,-0.07536231884057971
6.932,0.125,42.90695678746196,-0.004976671850699844,-0.07536231884057971
6.936,0.14,42.90695678746196,-0.008087091757387248,-0.06086956521739131
6.94,0.14,42.90695678746196,-0.01119751166407465,-0.059420289855072465
6.944,0.14,42.488352330998914,-0.01275272161741835,-0.04057971014492753
6.948,0.145,42.90695678746196,-0.01166407465007776,-0.04782608695652174
6.952,0.145,43.325561243925,-0.009797822706065318,-0.03333333333333333
6.956,0.155,43.744165700388045,-0.01073094867807154,-0.03768115942028986
6.96,0.16,43.95346792861957,-0.009175738724727838,-0.0391304347826087
6.964,0.16,45.41858352624022,-0.006065318818040436,-0.04057971014492753
6.968,0.17,47.093001352092394,-0.006065318818040436,-0.036231884057971016
6.972,0.17,48.97672140617609,0.00031104199066874026,-0.042028985507246375
6.976,0.175,51.06974368849131,0.0057542768273716955,-0.03333333333333333
6.98,0.175,53.79067265550109,0.013530326594090203,-0.03333333333333333
6.984,0.18,56.30229939427935,0.016796267496111975,-0.02318840579710145
6.988,0.18,59.023228361289135,0.031726283048211505,-0.010144927536231883
6.992,0.19,62.16276178476196,0.042301710730948676,0.0
6.996,0.2,65.30229520823478,0.05178849144634526,0.017391304347826087
7.0,0.2,68.02322417524456,0.06314152410575427,0.020289855072463767
7.004,0.2,71.37205982694891,0.07216174183514774,0.034782608695652174
7.008,0.215,75.34880216334783,0.0776049766718507,0.034782608695652174
7.012,0.21,78.9069400432837,0.08553654743390357,0.043478260869565216
7.016,0.22,82.67438015145109,0.09331259720062209,0.034782608695652174
7.02,0.2,86.02321580315544,0.09782270606531882,0.042028985507246375
7.024,0.205,89.99995813955435,0.10093312597200622,0.03768115942028986
7.028,0.215,93.76739824772174,0.10637636080870917,0.0463768115942029
7.032,0.2,96.48832721473153,0.11104199066874028,0.043478260869565216
7.036,0.205,100.25576732289892,0.11539657853810265,0.06666666666666667
7.04,0.2,102.55809183344566,0.11648522550544324,0.07391304347826087
7.044,0.195,104.8604163439924,0.11835147744945568,0.09420289855072464
7.048,0.195,106.53483416984457,0.12286158631415241,0.08985507246376812
7.052,0.2,108.20925199569675,0.12223950233281493,0.10869565217391304
7.056,0.185,109.25576313685436,0.12721617418351477,0.09855072463768116
7.06,0.17,110.09297204978044,0.1301710730948678,0.10579710144927536
7.064,0.16,110.93018096270653,0.13063763608087092,0.10434782608695652
7.068,0.145,111.34878541916957,0.13001555209953344,0.1
7.072,0.13,110.09297204978044,0.13203732503888024,0.09565217391304348
7.076,0.115,109.6743675933174,0.13374805598755832,0.1
7.08,0.11,109.04646090862283,0.13203732503888024,0.1
7.084,0.095,108.20925199569675,0.13032659409020217,0.11159420289855072
7.088,0.08,106.7441363980761,0.12986003110419908,0.12318840579710146
7.092,0.075,105.27902080045544,0.12923794712286157,0.13333333333333333
7.096,0.055,104.23250965929783,0.12503888024883358,0.14347826086956522
7.1,0.05,102.55809183344566,0.12441679626749612,0.14782608695652175
7.104,0.04,100.67437177936196,0.12317262830482115,0.15217391304347827
7.108,0.04,99.20925618174131,0.11897356143079316,0.15217391304347827
7.112,0.025,97.74414058412066,0.11912908242612753,0.1565217391304348
7.116,0.025,96.06972275826848,0.1188180404354588,0.15507246376811595
7.12,0.02,94.39530493241631,0.1166407465007776,0.1463768115942029
7.124,0.02,92.30228265010109,0.11321928460342146,0.14782608695652175
7.128,0.02,91.04646928071196,0.11166407465007776,0.15797101449275364
7.132,0.015,89.58135368309131,0.11088646967340592,0.1608695652173913
7.136,0.01,88.32554031370218,0.10855365474339036,0.17681159420289855
7.14,0.015,86.44182025961848,0.10699844479004665,0.1855072463768116
7.144,0.015,85.18600689022935,0.10497667185069985,0.20579710144927535
7.148,0.01,84.34879797730326,0.10404354587869362,0.20144927536231885
7.152,0.02,82.88368237968261,0.10186625194401244,0.20869565217391303
7.156,0.01,81.41856678206196,0.10015552099533437,0.2072463768115942
7.16,0.015,79.9534511844413,0.09906687402799377,0.21014492753623187
7.164,0.02,78.9069400432837,0.09813374805598755,0.2072463768115942
7.168,0.015,78.27903335858913,0.09564541213063764,0.20579710144927535
7.172,0.02,76.81391776096848,0.095800933125972,0.19710144927536233
7.176,0.02,75.55810439157935,0.09595645412130638,0.20434782608695654
7.18,0.02,75.1394999351163,0.09160186625194401,0.20579710144927535
7.184,0.02,74.0929887939587,0.08662519440124417,0.21739130434782608
7.188,0.02,73.25577988103261,0.08475894245723173,0.2318840579710145
7.192,0.025,72.83717542456957,0.08149300155520996,0.24492753623188407
7.196,0.03,72.209268739875,0.07713841368584759,0.2492753623188406
7.2,0.045,70.95345537048587,0.07527216174183515,0.24202898550724639
7.204,0.015,70.53485091402283,0.07169517884914463,0.2579710144927536
7.208,0.035,69.69764200109674,0.06500777604976672,0.24202898550724639
7.212,0.025,69.2790375446337,0.06220839813374806,0.25507246376811593
7.216,0.045,68.23252640347609,0.060342146189735615,0.2463768115942029
7.22,0.045,67.60461971878152,0.053499222395023326,0.2463768115942029
7.224,0.04,66.97671303408696,0.04821150855365474,0.2565217391304348
7.228,0.04,66.34880634939239,0.04541213063763608,0.2608695652173913
7.232,0.04,65.30229520823478,0.04432348367029549,0.27391304347826084
7.236,0.05,65.09299298000326,0.04090202177293935,0.3
7.24,0.04,64.25578406707717,0.03732503888024884,0.2956521739130435
7.244,0.05,63.41857515415109,0.03359253499222395,0.3115942028985507
7.248,0.055,62.99997069768805,0.029860031104199068,0.3130434782608696
7.252,0.045,62.581366241225005,0.025660964230171075,0.3318840579710145
7.256,0.04,61.95345955653044,0.022861586314152412,0.32608695652173914
7.26,0.05,61.11625064360435,0.02006220839813375,0.336231884057971
7.264,0.05,60.48834395890979,0.014307931570762053,0.32463768115942027
7.268,0.05,59.86043727421522,0.008087091757387248,0.3289855072463768
7.272,0.04,59.023228361289135,0.0037325038880248835,0.3130434782608696
7.276,0.045,59.023228361289135,0.0018662519440124418,0.3217391304347826
7.28,0.055,58.60462390482609,-0.004354587869362364,0.32753623188405795
7.284,0.055,58.18601944836305,-0.01073094867807154,0.34492753623188405
7.288,0.04,57.976717220131526,-0.012441679626749611,0.3565217391304348
7.292,0.04,57.55811276366848,-0.015863141524105753,0.35942028985507246
7.296,0.045,57.13950830720544,-0.019751166407465007,0.37681159420289856
7.3,0.03,57.34881053543696,-0.018351477449455676,0.3652173913043478
7.304,0.045,56.511601622510874,-0.02052877138413686,0.3753623188405797
7.308,0.04,57.13950830720544,-0.024883359253499222,0.3652173913043478
7.312,0.04,56.720903850742395,-0.0255054432348367,0.3652173913043478
7.316,0.045,56.30229939427935,-0.024883359253499222,0.3652173913043478
7.32,0.055,56.30229939427935,-0.028615863141524107,0.36666666666666664
7.324,0.04,56.30229939427935,-0.03234836702954899,0.35797101449275365
7.328,0.055,56.30229939427935,-0.03359253499222395,0.3695652173913043
7.332,0.05,56.93020607897392,-0.03421461897356143,0.36666666666666664
7.336,0.055,56.720903850742395,-0.03732503888024884,0.3782608695652174
7.34,0.035,56.720903850742395,-0.03965785381026438,0.39420289855072466
7.344,0.05,57.13950830720544,-0.042301710730948676,0.4028985507246377
7.348,0.055,56.93020607897392,-0.042768273716951785,0.3927536231884058
7.352,0.06,57.13950830720544,-0.04292379471228616,0.3826086956521739
7.356,0.06,57.13950830720544,-0.04292379471228616,0.3884057971014493
7.36,0.06,57.13950830720544,-0.0416796267496112,0.4
7.364,0.06,57.976717220131526,-0.042301710730948676,0.38405797101449274
7.368,0.06,57.976717220131526,-0.04354587869362364,0.3739130434782609
7.372,0.06,58.39532167659457,-0.03996889580093312,0.38405797101449274
7.376,0.08,58.18601944836305,-0.03576982892690513,0.3927536231884058
7.38,0.07,58.81392613305761,-0.03716951788491446,0.37971014492753624
7.384,0.08,59.23253058952066,-0.03716951788491446,0.3884057971014493
7.388,0.065,58.81392613305761,-0.03654743390357698,0.40144927536231884
7.392,0.085,59.6511350459837,-0.03623639191290824,0.4028985507246377
7.396,0.08,59.6511350459837,-0.038102643856920686,0.4072463768115942
7.4,0.1,60.279041730678266,-0.038724727838258165,0.4057971014492754
7.404,0.075,60.069739502446744,-0.04043545878693624,0.4028985507246377
7.408,0.085,60.279041730678266,-0.0447900466562986,0.4
7.412,0.09,60.90694841537283,-0.04650077760497667,0.40144927536231884
7.416,0.08,61.11625064360435,-0.04541213063763608,0.39710144927536234
7.42,0.085,61.325552871835875,-0.048833592534992226,0.40144927536231884
7.424,0.08,61.325552871835875,-0.05225505443234837,0.4057971014492754
7.428,0.08,61.11625064360435,-0.05505443234836703,0.41739130434782606
7.432,0.09,61.5348551000674,-0.05723172628304821,0.40869565217391307
7.436,0.08,61.74415732829892,-0.060186625194401246,0.4318840579710145
7.44,0.085,61.74415732829892,-0.06267496111975117,0.4434782608695652
7.444,0.06,62.16276178476196,-0.06500777604976672,0.4608695652173913
7.448,0.09,61.5348551000674,-0.06749611197511664,0.43768115942028984
7.452,0.07,61.74415732829892,-0.06998444790046657,0.45652173913043476
7.456,0.08,61.325552871835875,-0.07091757387247279,0.4434782608695652
7.46,0.095,61.5348551000674,-0.06982892690513219,0.43623188405797103
7.464,0.08,61.5348551000674,-0.06920684292379471,0.4492753623188406
7.468,0.09,61.325552871835875,-0.06905132192846034,0.4405797101449275
7.472,0.09,61.5348551000674,-0.06469673405909798,0.4318840579710145
7.476,0.08,60.69764618714131,-0.060342146189735615,0.4579710144927536
7.48,0.09,61.11625064360435,-0.06220839813374806,0.4420289855072464
7.484,0.08,60.90694841537283,-0.06314152410575427,0.45507246376811594
7.488,0.08,60.279041730678266,-0.06220839813374806,0.4666666666666667
7.492,0.085,60.48834395890979,-0.06283048211508553,0.47391304347826085
7.496,0.085,60.69764618714131,-0.06469673405909798,0.463768115942029
7.5,0.1,60.48834395890979,-0.06283048211508553,0.4753623188405797
7.504,0.1,59.6511350459837,-0.06438569206842924,0.4579710144927536
7.508,0.1,59.6511350459837,-0.06687402799377916,0.4579710144927536
7.512,0.12,59.44183281775218,-0.06811819595645412,0.4463768115942029
7.516,0.115,58.81392613305761,-0.06811819595645412,0.45362318840579713
7.52,0.135,58.60462390482609,-0.07045101088646967,0.4391304347826087
7.524,0.115,58.39532167659457,-0.07371695178849144,0.4449275362318841
7.528,0.125,58.18601944836305,-0.07465007776049767,0.4405797101449275
7.532,0.135,57.976717220131526,-0.07309486780715396,0.45507246376811594
7.536,0.145,57.13950830720544,-0.07153965785381027,0.45217391304347826
7.54,0.14,57.13950830720544,-0.06734059097978227,0.45942028985507244
7.544,0.16,56.93020607897392,-0.06438569206842924,0.4681159420289855
7.548,0.145,56.511601622510874,-0.06158631415241057,0.4434782608695652
7.552,0.13,56.30229939427935,-0.060964230171073094,0.463768115942029
7.556,0.14,56.30229939427935,-0.05925349922239502,0.43768115942028984
7.56,0.11,55.67439270958479,-0.05956454121306377,0.4492753623188406
7.564,0.135,55.04648602489022,-0.061119751166407464,0.4260869565217391
7.568,0.12,55.25578825312174,-0.06749611197511664,0.4492753623188406
