Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.068,0.055,53.79067265550109,-0.03405909797822706,0.19710144927536233
8.072,0.06,53.99997488373261,-0.031726283048211505,0.21014492753623187
8.076,0.06,53.99997488373261,-0.03250388802488336,0.21014492753623187
8.08,0.065,53.99997488373261,-0.03219284603421462,0.2144927536231884
8.084,0.05,53.99997488373261,-0.028304821150855364,0.2217391304347826
8.088,0.06,53.99997488373261,-0.028460342146189737,0.2217391304347826
8.092,0.06,53.99997488373261,-0.026749611197511663,0.23043478260869565
8.096,0.055,54.418579340195656,-0.02348367029548989,0.21594202898550724
8.1,0.065,54.209277111964134,-0.02332814930015552,0.21159420289855072
8.104,0.06,54.209277111964134,-0.024727838258164853,0.19855072463768117
8.108,0.07,54.418579340195656,-0.025038880248833592,0.19710144927536233
8.112,0.065,54.62788156842718,-0.022861586314152412,0.19130434782608696
8.116,0.065,54.8371837966587,-0.026127527216174184,0.20144927536231885
8.12,0.08,55.465090481353265,-0.028771384136858476,0.1927536231884058
8.124,0.06,56.30229939427935,-0.030637636080870917,0.20869565217391303
8.128,0.07,56.511601622510874,-0.031570762052877135,0.2072463768115942
8.132,0.07,56.511601622510874,-0.03312597200622084,0.2318840579710145
8.136,0.065,57.13950830720544,-0.03608087091757387,0.22608695652173913
8.14,0.06,56.93020607897392,-0.037947122861586316,0.2217391304347826
8.144,0.065,57.55811276366848,-0.04074650077760498,0.21304347826086956
8.148,0.075,58.18601944836305,-0.04307931570762053,0.21884057971014492
8.152,0.055,58.39532167659457,-0.04416796267496112,0.20869565217391303
8.156,0.065,58.39532167659457,-0.04463452566096423,0.20434782608695654
8.16,0.08,59.6511350459837,-0.04696734059097978,0.19710144927536233
8.164,0.07,59.44183281775218,-0.049455676516329705,0.2028985507246377
8.168,0.055,59.44183281775218,-0.04774494556765163,0.19710144927536233
8.172,0.065,59.86043727421522,-0.04774494556765163,0.21014492753623187
8.176,0.065,60.69764618714131,-0.049144634525660966,0.21304347826086956
8.18,0.07,60.69764618714131,-0.049766718506998445,0.21884057971014492
8.184,0.065,60.69764618714131,-0.04556765163297045,0.2217391304347826
8.188,0.07,60.69764618714131,-0.04339035769828927,0.2144927536231884
8.192,0.065,60.69764618714131,-0.038413685847589425,0.22028985507246376
8.196,0.08,60.90694841537283,-0.03530326594090202,0.2144927536231884
8.2,0.08,60.90694841537283,-0.034836702954898914,0.20869565217391303
8.204,0.08,61.5348551000674,-0.03405909797822706,0.19710144927536233
8.208,0.07,61.325552871835875,-0.035147744945567654,0.19710144927536233
8.212,0.07,61.325552871835875,-0.03265940902021773,0.18405797101449275
8.216,0.065,61.11625064360435,-0.03250388802488336,0.18985507246376812
8.22,0.08,61.325552871835875,-0.03421461897356143,0.18405797101449275
8.224,0.08,61.325552871835875,-0.03405909797822706,0.20434782608695654
8.228,0.08,60.90694841537283,-0.031726283048211505,0.19130434782608696
8.232,0.075,61.5348551000674,-0.03250388802488336,0.2072463768115942
8.236,0.075,61.325552871835875,-0.03219284603421462,0.20434782608695654
8.24,0.06,60.90694841537283,-0.03234836702954899,0.2
8.244,0.08,60.48834395890979,-0.03219284603421462,0.1927536231884058
8.248,0.07,60.48834395890979,-0.03390357698289269,0.19420289855072465
8.252,0.08,60.48834395890979,-0.03359253499222395,0.1753623188405797
8.256,0.08,60.069739502446744,-0.03328149300155521,0.1681159420289855
8.26,0.095,60.48834395890979,-0.034681181959564544,0.15797101449275364
8.264,0.075,59.86043727421522,-0.03732503888024884,0.16956521739130434
8.268,0.08,59.44183281775218,-0.034836702954898914,0.16521739130434782
8.272,0.085,59.44183281775218,-0.03234836702954899,0.17101449275362318
8.276,0.09,59.23253058952066,-0.03359253499222395,0.17681159420289855
8.28,0.08,58.60462390482609,-0.03234836702954899,0.17681159420289855
8.284,0.08,58.39532167659457,-0.030948678071539656,0.1826086956521739
8.288,0.08,57.976717220131526,-0.030482115085536547,0.18405797101449275
8.292,0.085,57.976717220131526,-0.029548989113530325,0.17391304347826086
8.296,0.09,57.13950830720544,-0.028149300155520994,0.15507246376811595
8.3,0.09,56.93020607897392,-0.026749611197511663,0.1565217391304348
8.304,0.08,56.30229939427935,-0.027838258164852255,0.15217391304347827
8.308,0.095,56.30229939427935,-0.025660964230171075,0.14202898550724638
8.312,0.11,55.88369493781631,-0.02223950233281493,0.13623188405797101
8.316,0.095,55.67439270958479,-0.0223950233281493,0.14057971014492754
8.32,0.1,55.04648602489022,-0.023017107309486782,0.1391304347826087
8.324,0.1,55.04648602489022,-0.02223950233281493,0.15507246376811595
8.328,0.12,54.8371837966587,-0.018818040435458788,0.1391304347826087
8.332,0.11,54.418579340195656,-0.017884914463452566,0.1565217391304348
8.336,0.12,53.99997488373261,-0.019129082426127528,0.14347826086956522
8.34,0.12,53.58137042726957,-0.019440124416796267,0.14492753623188406
8.344,0.13,53.162765970806525,-0.02177293934681182,0.13333333333333333
8.348,0.12,53.37206819903805,-0.025816485225505444,0.12608695652173912
8.352,0.125,52.74416151434348,-0.025972006220839814,0.11594202898550725
8.356,0.135,52.116254829648916,-0.026283048211508554,0.11014492753623188
8.36,0.15,52.116254829648916,-0.027838258164852255,0.1
8.364,0.155,52.116254829648916,-0.03250388802488336,0.11014492753623188
8.368,0.15,51.27904591672283,-0.028615863141524107,0.10144927536231885
8.372,0.145,51.27904591672283,-0.028149300155520994,0.1144927536231884
8.376,0.15,51.27904591672283,-0.030482115085536547,0.11304347826086956
8.38,0.14,50.44183700379674,-0.031415241057542766,0.11159420289855072
8.384,0.14,50.23253477556522,-0.030326594090202177,0.1144927536231884
8.388,0.13,50.0232325473337,-0.030482115085536547,0.10579710144927536
8.392,0.13,49.81393031910218,-0.030482115085536547,0.10289855072463767
8.396,0.125,49.39532586263913,-0.027993779160186624,0.09420289855072464
8.4,0.12,48.97672140617609,-0.027682737169517885,0.08260869565217391
8.404,0.12,48.76741917794457,-0.030482115085536547,0.07391304347826087
8.408,0.115,48.558116949713046,-0.030482115085536547,0.07246376811594203
8.412,0.11,48.348814721481524,-0.030948678071539656,0.06376811594202898
8.416,0.115,47.93021026501848,-0.03343701399688958,0.07391304347826087
8.42,0.11,47.302303580323915,-0.037791601866251946,0.06376811594202898
8.424,0.09,47.51160580855544,-0.04105754276827372,0.0782608695652174
8.428,0.08,47.093001352092394,-0.04074650077760498,0.07246376811594203
8.432,0.08,47.093001352092394,-0.0416796267496112,0.0782608695652174
8.436,0.08,46.67439689562935,-0.04105754276827372,0.06811594202898551
8.44,0.09,46.88369912386087,-0.042146189735614306,0.07246376811594203
8.444,0.09,46.67439689562935,-0.042301710730948676,0.059420289855072465
8.448,0.08,46.46509466739783,-0.04432348367029549,0.05507246376811594
8.452,0.085,46.25579243916631,-0.0447900466562986,0.043478260869565216
8.456,0.09,46.25579243916631,-0.04307931570762053,0.043478260869565216
8.46,0.08,46.25579243916631,-0.04463452566096423,0.030434782608695653
8.464,0.075,45.62788575447174,-0.0463452566096423,0.036231884057971016
8.468,0.08,45.41858352624022,-0.04370139968895801,0.034782608695652174
8.472,0.07,45.41858352624022,-0.04043545878693624,0.04782608695652174
8.476,0.08,45.41858352624022,-0.04105754276827372,0.050724637681159424
8.48,0.08,45.41858352624022,-0.039035769828926904,0.0463768115942029
8.484,0.085,44.790676841545654,-0.03732503888024884,0.050724637681159424
8.488,0.08,44.58137461331413,-0.039191290824261274,0.03768115942028986
8.492,0.09,44.790676841545654,-0.03716951788491446,0.0391304347826087
8.496,0.13,44.58137461331413,-0.03670295489891135,0.01884057971014493
8.5,0.16,44.16277015685109,-0.03421461897356143,0.010144927536231883
8.504,0.24,43.744165700388045,-0.03234836702954899,0.004347826086956522
8.508,0.36,43.95346792861957,-0.024416796267496113,0.005797101449275362
8.512,0.555,43.744165700388045,-0.014618973561430793,-0.008695652173913044
8.516,0.76,43.325561243925,-0.006220839813374806,0.002898550724637681
8.52,0.885,43.53486347215652,-0.004510108864696734,0.0
8.524,0.94,43.53486347215652,-0.009642301710730949,0.005797101449275362
8.528,0.69,42.90695678746196,-0.019129082426127528,0.0
8.532,0.35,43.11625901569348,-0.029860031104199068,0.005797101449275362
8.536,-0.025,42.90695678746196,-0.042301710730948676,-0.002898550724637681
8.54,-0.235,42.90695678746196,-0.048833592534992226,-0.004347826086956522
8.544,-0.335,42.90695678746196,-0.05225505443234837,-0.017391304347826087
8.548,-0.29,42.488352330998914,-0.05458786936236392,-0.020289855072463767
8.552,-0.19,42.697654559230436,-0.053032659409020216,-0.034782608695652174
8.556,-0.09,42.27905010276739,-0.050233281493001554,-0.0391304347826087
8.56,-0.05,42.90695678746196,-0.05069984447900466,-0.042028985507246375
8.564,-0.0,42.488352330998914,-0.0510108864696734,-0.036231884057971016
8.568,0.02,42.27905010276739,-0.046034214618973564,-0.04057971014492753
8.572,0.055,42.697654559230436,-0.04152410575427683,-0.036231884057971016
8.576,0.08,42.27905010276739,-0.04136858475894246,-0.036231884057971016
8.58,0.08,42.06974787453587,-0.039035769828926904,-0.04492753623188406
8.584,0.09,42.06974787453587,-0.03343701399688958,-0.0463768115942029
8.588,0.075,41.441841189841305,-0.028771384136858476,-0.059420289855072465
8.592,0.09,42.06974787453587,-0.024261275272161743,-0.06086956521739131
8.596,0.095,42.06974787453587,-0.016018662519440126,-0.07681159420289856
8.6,0.08,41.441841189841305,-0.0119751166407465,-0.08260869565217391
8.604,0.1,41.86044564630435,-0.009020217729393468,-0.0927536231884058
8.608,0.095,41.441841189841305,-0.002021772939346812,-0.0927536231884058
8.612,0.1,41.65114341807283,0.0037325038880248835,-0.09710144927536232
8.616,0.1,41.65114341807283,0.004510108864696734,-0.08550724637681159
8.62,0.1,41.441841189841305,0.004354587869362364,-0.0927536231884058
8.624,0.11,41.441841189841305,0.003110419906687403,-0.0782608695652174
8.628,0.105,41.02323673337826,0.0029548989113530326,-0.09130434782608696
8.632,0.11,41.232538961609784,0.001244167962674961,-0.08405797101449275
8.636,0.11,41.02323673337826,-0.0009331259720062209,-0.09855072463768116
8.64,0.12,41.02323673337826,-0.0057542768273716955,-0.09855072463768116
8.644,0.115,41.232538961609784,-0.009642301710730949,-0.1072463768115942
8.648,0.115,41.441841189841305,-0.013841368584758942,-0.1144927536231884
8.652,0.12,41.232538961609784,-0.015552099533437015,-0.13333333333333333
8.656,0.125,41.232538961609784,-0.015552099533437015,-0.12608695652173912
8.66,0.12,40.81393450514674,-0.016329704510108865,-0.13623188405797101
8.664,0.125,41.02323673337826,-0.021306376360808708,-0.1246376811594203
8.668,0.13,40.60463227691522,-0.02052877138413686,-0.1246376811594203
8.672,0.14,40.3953300486837,-0.020995334370139968,-0.1246376811594203
8.676,0.135,40.81393450514674,-0.02348367029548989,-0.12608695652173912
8.68,0.14,40.81393450514674,-0.024883359253499222,-0.13043478260869565
8.684,0.145,40.3953300486837,-0.02363919129082426,-0.12753623188405797
8.688,0.15,40.186027820452175,-0.024883359253499222,-0.1391304347826087
8.692,0.155,40.3953300486837,-0.02177293934681182,-0.14347826086956522
8.696,0.175,40.3953300486837,-0.02021772939346812,-0.1565217391304348
8.7,0.17,40.186027820452175,-0.018040435458786936,-0.1608695652173913
8.704,0.17,40.3953300486837,-0.019906687402799376,-0.17391304347826086
8.708,0.175,40.81393450514674,-0.01866251944012442,-0.16956521739130434
8.712,0.18,41.02323673337826,-0.016796267496111975,-0.17391304347826086
8.716,0.175,41.232538961609784,-0.016485225505443235,-0.15507246376811595
8.72,0.18,42.27905010276739,-0.017107309486780714,-0.15942028985507245
8.724,0.18,43.325561243925,-0.016951788491446344,-0.1492753623188406
8.728,0.185,44.999979069777176,-0.014774494556765163,-0.16231884057971013
8.732,0.195,47.093001352092394,-0.013685847589424573,-0.15797101449275364
8.736,0.18,48.97672140617609,-0.013374805598755831,-0.1681159420289855
8.74,0.2,51.69765037318587,-0.013374805598755831,-0.17101449275362318
8.744,0.205,54.62788156842718,-0.013841368584758942,-0.17971014492753623
8.748,0.215,57.976717220131526,-0.013841368584758942,-0.1826086956521739
8.752,0.205,60.48834395890979,-0.01135303265940902,-0.19855072463768117
8.756,0.225,63.41857515415109,-0.009953343701399688,-0.1956521739130435
8.76,0.21,66.55810857762391,-0.01181959564541213,-0.20144927536231885
8.764,0.21,69.69764200109674,-0.013685847589424573,-0.19130434782608696
8.768,0.23,73.04647765280109,-0.01181959564541213,-0.1855072463768116
8.772,0.22,77.0232199892,-0.01119751166407465,-0.1855072463768116
8.776,0.22,80.58135786913587,-0.0119751166407465,-0.1826086956521739
8.78,0.225,84.13949574907174,-0.013530326594090203,-0.19420289855072465
8.784,0.22,87.27902917254457,-0.013063763608087092,-0.19855072463768117
8.788,0.22,91.25577150894348,-0.016951788491446344,-0.2072463768115942
8.792,0.22,94.81390938887935,-0.017418351477449457,-0.22028985507246376
8.796,0.22,97.74414058412066,-0.017418351477449457,-0.2246376811594203
8.8,0.215,99.83716286643588,-0.02006220839813375,-0.23333333333333334
8.804,0.2,101.9301851487511,-0.02270606531881804,-0.23623188405797102
8.808,0.185,103.81390520283479,-0.0255054432348367,-0.23043478260869565
8.812,0.195,104.8604163439924,-0.0255054432348367,-0.23768115942028986
8.816,0.17,106.11622971338153,-0.027371695178849145,-0.22318840579710145
8.82,0.165,106.7441363980761,-0.030482115085536547,-0.2246376811594203
8.824,0.16,106.53483416984457,-0.03250388802488336,-0.2217391304347826
8.828,0.14,106.7441363980761,-0.03374805598755832,-0.23333333333333334
8.832,0.12,106.53483416984457,-0.034681181959564544,-0.2289855072463768
8.836,0.11,105.69762525691849,-0.03639191290824261,-0.24057971014492754
8.84,0.09,104.65111411576088,-0.03670295489891135,-0.24492753623188407
8.844,0.085,104.02320743106631,-0.034681181959564544,-0.26231884057971017
8.848,0.07,102.34878960521414,-0.035147744945567654,-0.2608695652173913
8.852,0.055,101.092976235825,-0.03250388802488336,-0.2608695652173913
8.856,0.035,99.62786063820435,-0.029393468118195955,-0.2608695652173913
8.86,0.025,98.37204726881522,-0.03110419906687403,-0.2594202898550725
8.864,0.025,96.06972275826848,-0.030482115085536547,-0.2391304347826087
8.868,0.01,94.60460716064783,-0.028304821150855364,-0.24057971014492754
8.872,0.01,93.13949156302718,-0.025660964230171075,-0.24347826086956523
8.876,0.005,91.465073737175,-0.027993779160186624,-0.2391304347826087
8.88,0.01,89.79065591132283,-0.028926905132192846,-0.24202898550724639
8.884,-0.005,87.90693585723913,-0.03234836702954899,-0.25507246376811593
8.888,-0.0,86.44182025961848,-0.035147744945567654,-0.2579710144927536
8.892,-0.0,84.97670466199783,-0.03701399688958009,-0.26811594202898553
8.896,-0.0,83.93019352084022,-0.038724727838258165,-0.27391304347826084
8.9,-0.0,81.837171238525,-0.04074650077760498,-0.2855072463768116
8.904,0.005,80.58135786913587,-0.04650077760497667,-0.2826086956521739
8.908,0.005,79.11624227151522,-0.046034214618973564,-0.2768115942028985
8.912,-0.0,77.23252221743152,-0.047900466562986,-0.2811594202898551
8.916,0.025,76.18601107627391,-0.04727838258164852,-0.2608695652173913
8.92,0.005,75.34880216334783,-0.049766718506998445,-0.2782608695652174
8.924,0.015,74.0929887939587,-0.050077760497667184,-0.2579710144927536
8.928,0.015,73.25577988103261,-0.049766718506998445,-0.2768115942028985
8.932,0.01,72.209268739875,-0.049144634525660966,-0.26521739130434785
8.936,0.02,70.74415314225435,-0.04727838258164852,-0.28695652173913044
8.94,0.03,69.90694422932826,-0.049300155520995335,-0.2811594202898551
8.944,0.01,69.06973531640217,-0.04681181959564541,-0.2956521739130435
8.948,0.02,68.86043308817065,-0.05069984447900466,-0.3072463768115942
8.952,0.025,67.60461971878152,-0.048678071539657856,-0.3130434782608696
8.956,0.025,66.76741080585543,-0.04712286158631415,-0.30144927536231886
8.96,0.02,65.93020189292935,-0.04821150855365474,-0.30144927536231886
8.964,0.03,65.30229520823478,-0.049611197511664075,-0.2985507246376812
8.968,0.04,64.4650862953087,-0.04665629860031104,-0.3
8.972,0.04,63.627877382382614,-0.04463452566096423,-0.28840579710144926
8.976,0.035,62.581366241225005,-0.04805598755832037,-0.2971014492753623
8.98,0.04,62.581366241225005,-0.048833592534992226,-0.3072463768115942
8.984,0.035,61.95345955653044,-0.047900466562986,-0.30289855072463767
8.988,0.04,60.69764618714131,-0.050233281493001554,-0.3115942028985507
8.992,0.04,60.279041730678266,-0.04805598755832037,-0.3188405797101449
8.996,0.05,59.6511350459837,-0.04432348367029549,-0.32753623188405795
9.0,0.045,59.23253058952066,-0.04463452566096423,-0.33043478260869563
9.004,0.05,58.18601944836305,-0.04494556765163297,-0.336231884057971
9.008,0.06,57.976717220131526,-0.04370139968895801,-0.33043478260869563
9.012,0.06,57.13950830720544,-0.03981337480559875,-0.3333333333333333
9.016,0.06,57.13950830720544,-0.03670295489891135,-0.3144927536231884
9.02,0.06,55.88369493781631,-0.03390357698289269,-0.3188405797101449
9.024,0.05,55.67439270958479,-0.03234836702954899,-0.3115942028985507
9.028,0.055,55.465090481353265,-0.029393468118195955,-0.32463768115942027
9.032,0.05,55.465090481353265,-0.026749611197511663,-0.33043478260869563
9.036,0.045,54.62788156842718,-0.026127527216174184,-0.34057971014492755
9.04,0.055,53.99997488373261,-0.02410575427682737,-0.34492753623188405
9.044,0.065,54.418579340195656,-0.02255054432348367,-0.35942028985507246
9.048,0.055,54.209277111964134,-0.024883359253499222,-0.3652173913043478
9.052,0.055,53.79067265550109,-0.02208398133748056,-0.3739130434782609
9.056,0.055,53.37206819903805,-0.02177293934681182,-0.3536231884057971
9.06,0.05,53.37206819903805,-0.023950233281493,-0.36086956521739133
9.064,0.05,53.37206819903805,-0.025038880248833592,-0.36086956521739133
9.068,0.055,52.74416151434348,-0.02332814930015552,-0.35507246376811596
9.072,0.045,52.953463742575,-0.0223950233281493,-0.3492753623188406
9.076,0.04,52.953463742575,-0.02332814930015552,-0.3521739130434783
9.08,0.05,53.162765970806525,-0.0223950233281493,-0.3536231884057971
9.084,0.06,53.162765970806525,-0.02255054432348367,-0.3710144927536232
9.088,0.06,52.953463742575,-0.023017107309486782,-0.38115942028985506
9.092,0.055,53.37206819903805,-0.02379471228615863,-0.37971014492753624
9.096,0.07,53.37206819903805,-0.021306376360808708,-0.39420289855072466
9.1,0.06,53.79067265550109,-0.02270606531881804,-0.37971014492753624
9.104,0.06,53.58137042726957,-0.025194401244167962,-0.39855072463768115
9.108,0.06,53.79067265550109,-0.02363919129082426,-0.3695652173913043
9.112,0.07,53.99997488373261,-0.0223950233281493,-0.3869565217391304
9.116,0.055,54.418579340195656,-0.02255054432348367,-0.3681159420289855
9.12,0.06,54.8371837966587,-0.024261275272161743,-0.3710144927536232
9.124,0.06,55.25578825312174,-0.026283048211508554,-0.37971014492753624
9.128,0.06,55.465090481353265,-0.024261275272161743,-0.37971014492753624
9.132,0.06,55.465090481353265,-0.024883359253499222,-0.3927536231884058
9.136,0.05,55.88369493781631,-0.024261275272161743,-0.39565217391304347
9.14,0.07,56.511601622510874,-0.02332814930015552,-0.41594202898550725
9.144,0.055,56.93020607897392,-0.02270606531881804,-0.4217391304347826
9.148,0.06,57.13950830720544,-0.02363919129082426,-0.4115942028985507
9.152,0.065,57.13950830720544,-0.022861586314152412,-0.427536231884058
9.156,0.07,57.13950830720544,-0.019284603421461897,-0.4246376811594203
9.16,0.07,57.976717220131526,-0.019284603421461897,-0.427536231884058
9.164,0.06,58.18601944836305,-0.02177293934681182,-0.40869565217391307
9.168,0.065,58.18601944836305,-0.016951788491446344,-0.40869565217391307
9.172,0.075,58.81392613305761,-0.015396578538102643,-0.41884057971014493
9.176,0.065,59.23253058952066,-0.014930015552099534,-0.4101449275362319
9.18,0.05,59.44183281775218,-0.014307931570762053,-0.41739130434782606
9.184,0.06,59.23253058952066,-0.01135303265940902,-0.43478260869565216
9.188,0.08,59.44183281775218,-0.012441679626749611,-0.44782608695652176
9.192,0.07,60.069739502446744,-0.013219284603421462,-0.45217391304347826
9.196,0.075,59.86043727421522,-0.01166407465007776,-0.45652173913043476
9.2,0.08,59.86043727421522,-0.013063763608087092,-0.45072463768115945
9.204,0.065,59.86043727421522,-0.016174183514774496,-0.4579710144927536
9.208,0.075,60.069739502446744,-0.017262830482115084,-0.4449275362318841
9.212,0.075,60.069739502446744,-0.017729393468118197,-0.45072463768115945
9.216,0.06,60.069739502446744,-0.019595645412130637,-0.4405797101449275
9.22,0.075,59.86043727421522,-0.0223950233281493,-0.4449275362318841
9.224,0.07,59.86043727421522,-0.02348367029548989,-0.4391304347826087
9.228,0.075,59.6511350459837,-0.02379471228615863,-0.45362318840579713
9.232,0.075,60.069739502446744,-0.025038880248833592,-0.463768115942029
9.236,0.075,60.069739502446744,-0.025194401244167962,-0.48695652173913045
9.24,0.095,59.44183281775218,-0.024572317262830483,-0.4811594202898551
9.244,0.08,59.23253058952066,-0.026283048211508554,-0.48840579710144927
9.248,0.09,59.023228361289135,-0.027838258164852255,-0.5
9.252,0.085,59.023228361289135,-0.026283048211508554,-0.49130434782608695
9.256,0.08,59.023228361289135,-0.025816485225505444,-0.4826086956521739
9.26,0.08,59.023228361289135,-0.0255054432348367,-0.4927536231884058
9.264,0.09,58.81392613305761,-0.028460342146189737,-0.4753623188405797
9.268,0.09,58.39532167659457,-0.024261275272161743,-0.46956521739130436
9.272,0.08,57.976717220131526,-0.02379471228615863,-0.48405797101449277
9.276,0.095,57.976717220131526,-0.025038880248833592,-0.49130434782608695
9.28,0.1,57.976717220131526,-0.024572317262830483,-0.4855072463768116
9.284,0.095,57.13950830720544,-0.023017107309486782,-0.5
9.288,0.1,57.34881053543696,-0.022861586314152412,-0.5101449275362319
9.292,0.1,57.13950830720544,-0.021150855365474338,-0.5101449275362319
9.296,0.11,56.720903850742395,-0.018351477449455676,-0.5173913043478261
9.3,0.1,56.511601622510874,-0.017573872472783827,-0.5101449275362319
9.304,0.12,56.09299716604783,-0.01866251944012442,-0.5130434782608696
9.308,0.13,55.465090481353265,-0.017884914463452566,-0.4971014492753623
9.312,0.135,55.465090481353265,-0.014307931570762053,-0.518840579710145
9.316,0.145,55.25578825312174,-0.014307931570762053,-0.49130434782608695
9.32,0.145,54.8371837966587,-0.015241057542768274,-0.4985507246376812
9.324,0.14,54.62788156842718,-0.015707620528771383,-0.508695652173913
9.328,0.14,53.99997488373261,-0.014307931570762053,-0.508695652173913
9.332,0.14,53.99997488373261,-0.014307931570762053,-0.5144927536231884
9.336,0.13,53.58137042726957,-0.014930015552099534,-0.5289855072463768
9.34,0.12,52.953463742575,-0.014307931570762053,-0.5391304347826087
9.344,0.14,52.953463742575,-0.015863141524105753,-0.5347826086956522
9.348,0.115,52.74416151434348,-0.018195956454121306,-0.5333333333333333
9.352,0.09,51.906952601417395,-0.016796267496111975,-0.5478260869565217
9.356,0.105,51.69765037318587,-0.016640746500777605,-0.527536231884058
9.36,0.1,52.116254829648916,-0.018195956454121306,-0.5202898550724637
9.364,0.09,51.48834814495435,-0.02146189735614308,-0.5333333333333333
9.368,0.1,51.06974368849131,-0.019284603421461897,-0.5159420289855072
9.372,0.085,51.06974368849131,-0.019906687402799376,-0.5202898550724637
9.376,0.08,50.651139232028264,-0.021150855365474338,-0.5362318840579711
9.38,0.08,50.44183700379674,-0.02161741835147745,-0.5420289855072464
9.384,0.09,49.604628090870655,-0.019906687402799376,-0.5376811594202898
9.388,0.09,50.23253477556522,-0.0223950233281493,-0.5405797101449276
9.392,0.085,49.604628090870655,-0.021306376360808708,-0.5376811594202898
9.396,0.08,49.604628090870655,-0.019129082426127528,-0.5391304347826087
9.4,0.065,48.97672140617609,-0.02052877138413686,-0.5376811594202898
9.404,0.075,48.97672140617609,-0.02363919129082426,-0.5420289855072464
9.408,0.065,48.76741917794457,-0.024883359253499222,-0.5391304347826087
9.412,0.08,48.348814721481524,-0.024261275272161743,-0.5492753623188406
9.416,0.08,48.13951249325,-0.026749611197511663,-0.5260869565217391
9.42,0.075,48.558116949713046,-0.029860031104199068,-0.5260869565217391
9.424,0.065,47.72090803678696,-0.031259720062208396,-0.5318840579710145
9.428,0.075,47.302303580323915,-0.03390357698289269,-0.5521739130434783
9.432,0.07,47.302303580323915,-0.03623639191290824,-0.5565217391304348
9.436,0.085,47.093001352092394,-0.039191290824261274,-0.572463768115942
9.44,0.065,47.093001352092394,-0.039191290824261274,-0.572463768115942
9.444,0.09,46.88369912386087,-0.039502332814930013,-0.5811594202898551
9.448,0.125,46.88369912386087,-0.03965785381026438,-0.5710144927536231
9.452,0.18,46.25579243916631,-0.03561430793157076,-0.5681159420289855
9.456,0.275,46.25579243916631,-0.028615863141524107,-0.5463768115942029
9.46,0.38,46.25579243916631,-0.02021772939346812,-0.5492753623188406
9.464,0.575,46.046490210934785,-0.013530326594090203,-0.553623188405797
9.468,0.76,45.62788575447174,-0.003265940902021773,-0.5507246376811594
9.472,0.86,45.62788575447174,0.003110419906687403,-0.5608695652173913
9.476,0.835,46.046490210934785,-0.004665629860031105,-0.5695652173913044
9.48,0.59,45.41858352624022,-0.01010886469673406,-0.5768115942028985
9.484,0.24,45.2092812980087,-0.02052877138413686,-0.5666666666666667
9.488,-0.11,44.790676841545654,-0.028615863141524107,-0.5811594202898551
9.492,-0.265,44.790676841545654,-0.0297045101088647,-0.5739130434782609
9.496,-0.335,44.58137461331413,-0.026127527216174184,-0.5840579710144927
9.5,-0.24,44.58137461331413,-0.0223950233281493,-0.5840579710144927
9.504,-0.155,44.58137461331413,-0.02223950233281493,-0.5782608695652174
9.508,-0.08,43.744165700388045,-0.018973561430793158,-0.5623188405797102
9.512,-0.03,43.95346792861957,-0.016796267496111975,-0.5710144927536231
9.516,0.015,44.16277015685109,-0.016174183514774496,-0.5753623188405798
9.52,0.045,43.325561243925,-0.016174183514774496,-0.5797101449275363
9.524,0.06,43.325561243925,-0.014618973561430793,-0.5652173913043478
9.528,0.09,43.53486347215652,-0.013374805598755831,-0.5855072463768116
9.532,0.08,43.11625901569348,-0.013685847589424573,-0.6043478260869565
9.536,0.08,43.11625901569348,-0.013063763608087092,-0.5985507246376811
9.54,0.09,42.90695678746196,-0.01119751166407465,-0.6144927536231884
9.544,0.08,42.697654559230436,-0.008242612752721618,-0.6086956521739131
9.548,0.08,42.90695678746196,-0.006531881804043546,-0.6144927536231884
9.552,0.09,42.488352330998914,-0.001088646967340591,-0.6072463768115942
9.556,0.095,42.488352330998914,0.004510108864696734,-0.5971014492753624
9.56,0.09,42.488352330998914,0.006376360808709175,-0.6086956521739131
9.564,0.08,42.697654559230436,0.006842923794712286,-0.591304347826087
9.568,0.095,42.27905010276739,0.015552099533437015,-0.5985507246376811
9.572,0.1,42.06974787453587,0.02052877138413686,-0.6144927536231884
9.576,0.09,42.06974787453587,0.02379471228615863,-0.6028985507246377
9.58,0.105,42.27905010276739,0.029237947122861586,-0.6318840579710145
9.584,0.095,41.65114341807283,0.03250388802488336,-0.6159420289855072
9.588,0.11,42.06974787453587,0.034992223950233284,-0.6391304347826087
9.592,0.11,41.86044564630435,0.039346811819595644,-0.6260869565217392
9.596,0.11,42.27905010276739,0.04681181959564541,-0.6217391304347826
9.6,0.125,41.441841189841305,0.049611197511664075,-0.6202898550724638
9.604,0.12,42.06974787453587,0.050233281493001554,-0.6144927536231884
9.608,0.125,42.06974787453587,0.053032659409020216,-0.6057971014492753
9.612,0.125,41.86044564630435,0.05598755832037325,-0.6246376811594203
9.616,0.12,41.65114341807283,0.05645412130637636,-0.5971014492753624
9.62,0.14,41.232538961609784,0.05629860031104199,-0.6275362318840579
9.624,0.12,41.65114341807283,0.056765163297045104,-0.6130434782608696
9.628,0.145,41.232538961609784,0.05645412130637636,-0.6405797101449275
9.632,0.13,41.65114341807283,0.05474339035769829,-0.6246376811594203
