Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.82,-0.015,84.55810020553479,-0.04416796267496112,-0.4115942028985507
2.824,-0.0,82.46507792321957,-0.04354587869362364,-0.42318840579710143
2.828,-0.015,80.58135786913587,-0.046189735614307934,-0.41884057971014493
2.832,-0.0,79.32554449974674,-0.049611197511664075,-0.427536231884058
2.836,-0.0,77.86042890212609,-0.05443234836702955,-0.41739130434782606
2.84,-0.0,75.97670884804239,-0.0552099533437014,-0.4115942028985507
2.844,-0.0,74.30229102219022,-0.05489891135303266,-0.40869565217391307
2.848,0.015,73.04647765280109,-0.05816485225505443,-0.41594202898550725
2.852,0.015,71.37205982694891,-0.060186625194401246,-0.42318840579710143
2.856,0.025,70.53485091402283,-0.059875583203732506,-0.4318840579710145
2.86,0.03,69.06973531640217,-0.059875583203732506,-0.4434782608695652
2.864,0.015,68.65113085993913,-0.060342146189735615,-0.45362318840579713
2.868,0.04,67.18601526231848,-0.05723172628304821,-0.4463768115942029
2.872,0.04,66.13950412116087,-0.05800933125972006,-0.4463768115942029
2.876,0.03,64.88369075177174,-0.05847589424572317,-0.45217391304347826
2.88,0.02,64.67438852354022,-0.05894245723172628,-0.45217391304347826
2.884,0.02,63.837179610614136,-0.05785381026438569,-0.45942028985507244
2.888,0.04,62.79066846945653,-0.057076205287713844,-0.4463768115942029
2.892,0.05,61.95345955653044,-0.05863141524105754,-0.4492753623188406
2.896,0.04,61.11625064360435,-0.05536547433903577,-0.4405797101449275
2.9,0.045,60.48834395890979,-0.05225505443234837,-0.45362318840579713
2.904,0.055,59.86043727421522,-0.050388802488335924,-0.44782608695652176
2.908,0.04,59.23253058952066,-0.048989113530326596,-0.4608695652173913
2.912,0.045,58.81392613305761,-0.04665629860031104,-0.4579710144927536
2.916,0.035,58.18601944836305,-0.04432348367029549,-0.463768115942029
2.92,0.03,57.55811276366848,-0.042301710730948676,-0.4811594202898551
2.924,0.04,56.30229939427935,-0.03732503888024884,-0.4971014492753623
2.928,0.045,56.09299716604783,-0.030482115085536547,-0.4811594202898551
2.932,0.05,55.88369493781631,-0.029082426127527216,-0.4956521739130435
2.936,0.06,55.25578825312174,-0.027371695178849145,-0.47681159420289854
2.94,0.04,54.62788156842718,-0.0255054432348367,-0.49130434782608695
2.944,0.055,53.79067265550109,-0.021306376360808708,-0.4811594202898551
2.948,0.045,53.37206819903805,-0.02255054432348367,-0.47681159420289854
2.952,0.055,52.953463742575,-0.02192846034214619,-0.4985507246376812
2.956,0.06,52.32555705788044,-0.019751166407465007,-0.4811594202898551
2.96,0.05,52.116254829648916,-0.02052877138413686,-0.5101449275362319
2.964,0.065,51.69765037318587,-0.018818040435458788,-0.4985507246376812
2.968,0.06,51.27904591672283,-0.017418351477449457,-0.5173913043478261
2.972,0.065,50.860441460259786,-0.018040435458786936,-0.5159420289855072
2.976,0.075,50.860441460259786,-0.019284603421461897,-0.508695652173913
2.98,0.06,50.44183700379674,-0.017729393468118197,-0.5159420289855072
2.984,0.065,50.23253477556522,-0.015707620528771383,-0.5130434782608696
2.988,0.065,50.44183700379674,-0.013685847589424573,-0.4956521739130435
2.992,0.055,49.81393031910218,-0.013685847589424573,-0.5072463768115942
2.996,0.07,49.81393031910218,-0.01181959564541213,-0.49130434782608695
3.0,0.05,50.0232325473337,-0.009020217729393468,-0.5057971014492754
3.004,0.06,49.604628090870655,-0.007620528771384137,-0.4956521739130435
3.008,0.055,50.0232325473337,-0.007620528771384137,-0.5231884057971015
3.012,0.06,49.81393031910218,-0.008242612752721618,-0.5115942028985507
3.016,0.06,50.44183700379674,-0.009175738724727838,-0.5217391304347826
3.02,0.06,50.0232325473337,-0.012597200622083981,-0.5333333333333333
3.024,0.05,50.23253477556522,-0.012441679626749611,-0.5507246376811594
3.028,0.05,50.44183700379674,-0.014618973561430793,-0.5434782608695652
3.032,0.055,50.651139232028264,-0.015241057542768274,-0.5347826086956522
3.036,0.065,51.27904591672283,-0.01866251944012442,-0.5159420289855072
3.04,0.055,51.06974368849131,-0.016796267496111975,-0.518840579710145
3.044,0.055,52.953463742575,-0.016796267496111975,-0.5231884057971015
3.048,0.07,52.53485928611196,-0.021150855365474338,-0.5043478260869565
3.052,0.06,52.74416151434348,-0.0223950233281493,-0.518840579710145
3.056,0.06,52.74416151434348,-0.023017107309486782,-0.5347826086956522
3.06,0.07,53.162765970806525,-0.024261275272161743,-0.5318840579710145
3.064,0.07,53.79067265550109,-0.02255054432348367,-0.527536231884058
3.068,0.07,54.209277111964134,-0.017884914463452566,-0.5333333333333333
3.072,0.06,54.418579340195656,-0.017262830482115084,-0.5376811594202898
3.076,0.055,55.25578825312174,-0.017884914463452566,-0.5463768115942029
3.08,0.06,55.67439270958479,-0.015707620528771383,-0.5391304347826087
3.084,0.06,55.88369493781631,-0.013063763608087092,-0.553623188405797
3.088,0.065,56.09299716604783,-0.012441679626749611,-0.5333333333333333
3.092,0.065,56.511601622510874,-0.013219284603421462,-0.5318840579710145
3.096,0.075,57.13950830720544,-0.01119751166407465,-0.5159420289855072
3.1,0.06,57.13950830720544,-0.013063763608087092,-0.5391304347826087
3.104,0.06,57.976717220131526,-0.012597200622083981,-0.5420289855072464
3.108,0.065,58.18601944836305,-0.013685847589424573,-0.5623188405797102
3.112,0.06,57.976717220131526,-0.015085536547433904,-0.5652173913043478
3.116,0.065,59.023228361289135,-0.017107309486780714,-0.572463768115942
3.12,0.065,59.023228361289135,-0.02037325038880249,-0.563768115942029
3.124,0.06,59.23253058952066,-0.021306376360808708,-0.5681159420289855
3.128,0.07,59.023228361289135,-0.02068429237947123,-0.5565217391304348
3.132,0.085,59.44183281775218,-0.0223950233281493,-0.5579710144927537
3.136,0.08,59.44183281775218,-0.025972006220839814,-0.5565217391304348
3.14,0.065,59.6511350459837,-0.02363919129082426,-0.5521739130434783
3.144,0.085,59.6511350459837,-0.02037325038880249,-0.5492753623188406
3.148,0.075,59.6511350459837,-0.02177293934681182,-0.5492753623188406
3.152,0.09,59.6511350459837,-0.019751166407465007,-0.5608695652173913
3.156,0.095,59.6511350459837,-0.017729393468118197,-0.5681159420289855
3.16,0.09,60.48834395890979,-0.016329704510108865,-0.5840579710144927
3.164,0.08,59.86043727421522,-0.015396578538102643,-0.591304347826087
3.168,0.07,59.86043727421522,-0.01073094867807154,-0.5826086956521739
3.172,0.085,59.6511350459837,-0.007620528771384137,-0.5797101449275363
3.176,0.095,59.6511350459837,-0.004976671850699844,-0.6028985507246377
3.18,0.085,59.6511350459837,-0.0018662519440124418,-0.5826086956521739
3.184,0.085,59.23253058952066,0.0013996889580093312,-0.5768115942028985
3.188,0.085,59.23253058952066,0.001244167962674961,-0.5652173913043478
3.192,0.09,59.023228361289135,-0.0,-0.5855072463768116
3.196,0.095,58.81392613305761,-0.0037325038880248835,-0.5869565217391305
3.2,0.08,58.39532167659457,-0.004976671850699844,-0.591304347826087
3.204,0.085,57.767414991900004,-0.009020217729393468,-0.5797101449275363
3.208,0.08,58.39532167659457,-0.01275272161741835,-0.6086956521739131
3.212,0.095,57.13950830720544,-0.015707620528771383,-0.6028985507246377
3.216,0.095,57.13950830720544,-0.018973561430793158,-0.6144927536231884
3.22,0.085,56.93020607897392,-0.02255054432348367,-0.6144927536231884
3.224,0.095,56.30229939427935,-0.02410575427682737,-0.6144927536231884
3.228,0.105,56.09299716604783,-0.0223950233281493,-0.6130434782608696
3.232,0.105,55.67439270958479,-0.02192846034214619,-0.5956521739130435
3.236,0.12,55.465090481353265,-0.02146189735614308,-0.6072463768115942
3.24,0.11,54.62788156842718,-0.016174183514774496,-0.6043478260869565
3.244,0.12,54.418579340195656,-0.01275272161741835,-0.5855072463768116
3.248,0.14,54.418579340195656,-0.01181959564541213,-0.591304347826087
3.252,0.12,53.79067265550109,-0.008553654743390357,-0.6202898550724638
3.256,0.125,53.162765970806525,-0.007465007776049767,-0.6028985507246377
3.26,0.14,52.953463742575,-0.005598755832037325,-0.6115942028985507
3.264,0.15,52.74416151434348,-0.004665629860031105,-0.6304347826086957
3.268,0.125,52.74416151434348,-0.0009331259720062209,-0.6115942028985507
3.272,0.155,52.53485928611196,-0.0,-0.6202898550724638
3.276,0.145,51.69765037318587,-0.001244167962674961,-0.6159420289855072
3.28,0.155,51.48834814495435,0.00015552099533437013,-0.6028985507246377
3.284,0.14,51.27904591672283,0.0029548989113530326,-0.6231884057971014
3.288,0.12,50.860441460259786,0.004821150855365474,-0.5985507246376811
3.292,0.125,50.44183700379674,0.004821150855365474,-0.6014492753623188
3.296,0.13,50.44183700379674,0.004199066874027994,-0.6173913043478261
3.3,0.1,50.0232325473337,0.004976671850699844,-0.6086956521739131
3.304,0.105,50.23253477556522,0.004354587869362364,-0.6260869565217392
3.308,0.095,49.18602363440761,0.0035769828926905133,-0.6202898550724638
3.312,0.095,49.604628090870655,0.001088646967340591,-0.6420289855072464
3.316,0.09,48.97672140617609,-0.0026438569206842922,-0.6507246376811594
3.32,0.07,48.76741917794457,-0.004821150855365474,-0.6304347826086957
3.324,0.065,48.76741917794457,-0.007465007776049767,-0.636231884057971
3.328,0.08,47.93021026501848,-0.007465007776049767,-0.6391304347826087
3.332,0.08,47.72090803678696,-0.009642301710730949,-0.6405797101449275
3.336,0.07,47.51160580855544,-0.013530326594090203,-0.6202898550724638
3.34,0.085,47.302303580323915,-0.012130637636080872,-0.6202898550724638
3.344,0.08,47.093001352092394,-0.013063763608087092,-0.6376811594202898
3.348,0.07,46.46509466739783,-0.013685847589424573,-0.6159420289855072
3.352,0.075,46.46509466739783,-0.014152410575427682,-0.6376811594202898
3.356,0.085,46.25579243916631,-0.012441679626749611,-0.6492753623188405
3.36,0.075,46.046490210934785,-0.012130637636080872,-0.6492753623188405
3.364,0.07,46.046490210934785,-0.01104199066874028,-0.6434782608695652
3.368,0.07,45.41858352624022,-0.006687402799377916,-0.6478260869565218
3.372,0.075,45.41858352624022,-0.004510108864696734,-0.6420289855072464
3.376,0.06,45.41858352624022,-0.005132192846034215,-0.6478260869565218
3.38,0.085,45.41858352624022,-0.003110419906687403,-0.6434782608695652
3.384,0.08,44.58137461331413,-0.001088646967340591,-0.6536231884057971
3.388,0.075,44.37207238508261,-0.002488335925349922,-0.6202898550724638
3.392,0.07,44.58137461331413,-0.004510108864696734,-0.6318840579710145
3.396,0.105,44.58137461331413,-0.005909797822706065,-0.644927536231884
3.4,0.13,44.16277015685109,-0.007309486780715396,-0.6391304347826087
3.404,0.19,43.53486347215652,-0.00933125972006221,-0.6507246376811594
3.408,0.285,43.53486347215652,-0.006842923794712286,-0.6478260869565218
3.412,0.44,43.53486347215652,-0.003421461897356143,-0.6536231884057971
3.416,0.62,43.325561243925,0.001244167962674961,-0.6753623188405797
3.42,0.815,42.90695678746196,0.0018662519440124418,-0.6608695652173913
3.424,0.88,42.488352330998914,0.0017107309486780716,-0.672463768115942
3.428,0.805,42.488352330998914,-0.005598755832037325,-0.6594202898550725
3.432,0.545,42.697654559230436,-0.02177293934681182,-0.6492753623188405
3.436,0.18,42.06974787453587,-0.037947122861586316,-0.6434782608695652
3.44,-0.165,42.06974787453587,-0.04354587869362364,-0.6376811594202898
3.444,-0.295,42.06974787453587,-0.049144634525660966,-0.636231884057971
3.448,-0.32,41.86044564630435,-0.050233281493001554,-0.6420289855072464
3.452,-0.24,41.86044564630435,-0.049611197511664075,-0.6623188405797101
3.456,-0.13,40.81393450514674,-0.046034214618973564,-0.6521739130434783
3.46,-0.06,41.441841189841305,-0.04541213063763608,-0.6782608695652174
3.464,-0.01,41.441841189841305,-0.04307931570762053,-0.6623188405797101
3.468,0.005,41.232538961609784,-0.039191290824261274,-0.6550724637681159
3.472,0.035,41.02323673337826,-0.03639191290824261,-0.6492753623188405
3.476,0.06,41.02323673337826,-0.03732503888024884,-0.6492753623188405
3.48,0.08,40.3953300486837,-0.03359253499222395,-0.6260869565217392
3.484,0.085,40.81393450514674,-0.029237947122861586,-0.6478260869565218
3.488,0.085,40.60463227691522,-0.027838258164852255,-0.6420289855072464
3.492,0.075,40.3953300486837,-0.027838258164852255,-0.6347826086956522
3.496,0.07,40.186027820452175,-0.024727838258164853,-0.618840579710145
3.5,0.08,39.97672559222065,-0.024261275272161743,-0.6463768115942029
3.504,0.095,39.97672559222065,-0.02255054432348367,-0.6434782608695652
3.508,0.08,39.76742336398913,-0.02208398133748056,-0.6420289855072464
3.512,0.085,39.34881890752609,-0.02177293934681182,-0.6333333333333333
3.516,0.1,39.55812113575761,-0.0208398133748056,-0.6550724637681159
3.52,0.105,39.76742336398913,-0.02192846034214619,-0.6507246376811594
3.524,0.085,39.76742336398913,-0.02068429237947123,-0.6405797101449275
3.528,0.1,39.55812113575761,-0.019906687402799376,-0.6144927536231884
3.532,0.11,39.34881890752609,-0.02177293934681182,-0.6304347826086957
3.536,0.1,39.34881890752609,-0.024261275272161743,-0.6043478260869565
3.54,0.12,38.930214451063044,-0.02223950233281493,-0.6173913043478261
3.544,0.1,39.55812113575761,-0.02192846034214619,-0.6086956521739131
3.548,0.11,39.55812113575761,-0.023017107309486782,-0.6057971014492753
3.552,0.125,39.55812113575761,-0.023017107309486782,-0.6260869565217392
3.556,0.115,38.930214451063044,-0.02255054432348367,-0.6086956521739131
3.56,0.135,39.55812113575761,-0.023017107309486782,-0.6318840579710145
3.564,0.12,39.34881890752609,-0.02223950233281493,-0.6072463768115942
3.568,0.125,39.55812113575761,-0.019129082426127528,-0.6246376811594203
3.572,0.115,38.72091222283152,-0.02052877138413686,-0.6
3.576,0.125,39.139516679294566,-0.021150855365474338,-0.5869565217391305
3.58,0.14,39.55812113575761,-0.02068429237947123,-0.572463768115942
3.584,0.14,39.34881890752609,-0.017729393468118197,-0.5782608695652174
3.588,0.14,39.55812113575761,-0.016640746500777605,-0.5652173913043478
3.592,0.155,38.930214451063044,-0.014307931570762053,-0.5666666666666667
3.596,0.145,39.139516679294566,-0.01275272161741835,-0.5579710144927537
3.6,0.15,38.930214451063044,-0.009953343701399688,-0.5623188405797102
3.604,0.165,38.72091222283152,-0.006842923794712286,-0.5623188405797102
3.608,0.16,39.139516679294566,-0.003421461897356143,-0.5710144927536231
3.612,0.16,39.34881890752609,-0.0013996889580093312,-0.5623188405797102
3.616,0.165,39.76742336398913,0.003110419906687403,-0.5695652173913044
3.62,0.165,40.3953300486837,0.004976671850699844,-0.5594202898550724
3.624,0.16,41.232538961609784,0.009953343701399688,-0.5710144927536231
3.628,0.18,42.488352330998914,0.01119751166407465,-0.5478260869565217
3.632,0.195,44.37207238508261,0.009953343701399688,-0.5376811594202898
3.636,0.18,46.46509466739783,0.007465007776049767,-0.5391304347826087
3.64,0.2,48.76741917794457,0.009953343701399688,-0.5231884057971015
3.644,0.2,51.69765037318587,0.01088646967340591,-0.5391304347826087
3.648,0.215,55.04648602489022,0.008864696734059098,-0.5289855072463768
3.652,0.2,57.976717220131526,0.00933125972006221,-0.5333333333333333
3.656,0.2,61.11625064360435,0.008553654743390357,-0.5449275362318841
3.66,0.215,64.25578406707717,0.006065318818040436,-0.5318840579710145
3.664,0.22,68.02322417524456,0.007776049766718507,-0.5420289855072464
3.668,0.22,71.37205982694891,0.009486780715396579,-0.5217391304347826
3.672,0.205,75.1394999351163,0.0119751166407465,-0.5043478260869565
3.676,0.215,79.32554449974674,0.008087091757387248,-0.5173913043478261
3.68,0.21,83.51158906437718,0.01088646967340591,-0.4985507246376812
3.684,0.22,87.69763362900761,0.013063763608087092,-0.5043478260869565
3.688,0.215,91.88367819363805,0.013996889580093312,-0.49130434782608695
3.692,0.2,96.2790249865,0.013219284603421462,-0.4971014492753623
3.696,0.2,99.62786063820435,0.015396578538102643,-0.4855072463768116
3.7,0.195,103.18599851814022,0.016174183514774496,-0.49420289855072463
3.704,0.185,105.69762525691849,0.016796267496111975,-0.48840579710144927
3.708,0.19,108.41855422392827,0.01866251944012442,-0.49420289855072463
3.712,0.165,110.51157650624349,0.019906687402799376,-0.47681159420289854
3.716,0.16,111.97669210386414,0.02037325038880249,-0.4753623188405797
3.72,0.15,113.02320324502175,0.019906687402799376,-0.45942028985507244
3.724,0.135,113.44180770148479,0.0223950233281493,-0.45507246376811594
3.728,0.12,113.23250547325327,0.026594090202177293,-0.4434782608695652
3.732,0.11,113.02320324502175,0.026594090202177293,-0.4449275362318841
3.736,0.1,112.39529656032718,0.026127527216174184,-0.4463768115942029
3.74,0.085,110.93018096270653,0.03110419906687403,-0.4449275362318841
3.744,0.05,109.88366982154892,0.03530326594090202,-0.4405797101449275
3.748,0.05,108.20925199569675,0.03545878693623639,-0.43623188405797103
3.752,0.04,106.32553194161305,0.037791601866251946,-0.4405797101449275
3.756,0.03,104.8604163439924,0.03981337480559875,-0.4405797101449275
3.76,0.02,102.55809183344566,0.039035769828926904,-0.4405797101449275
3.764,0.005,100.88367400759348,0.04059097978227061,-0.43478260869565216
3.768,0.005,99.20925618174131,0.04370139968895801,-0.43478260869565216
3.772,-0.0,97.32553612765761,0.04043545878693624,-0.4057971014492754
3.776,-0.0,95.44181607357392,0.0359253499222395,-0.4057971014492754
3.78,-0.0,93.55809601949022,0.03312597200622084,-0.38405797101449274
3.784,0.005,91.04646928071196,0.030482115085536547,-0.40144927536231884
3.788,0.005,89.16274922662826,0.027216174183514776,-0.38115942028985506
3.792,-0.0,88.11623808547066,0.02146189735614308,-0.38405797101449274
3.796,-0.0,85.6046113466924,0.017884914463452566,-0.3927536231884058
3.8,-0.0,83.93019352084022,0.015707620528771383,-0.3869565217391304
3.804,-0.0,82.25577569498805,0.013841368584758942,-0.38405797101449274
3.808,0.015,80.58135786913587,0.013841368584758942,-0.4057971014492754
3.812,0.005,78.27903335858913,0.014930015552099534,-0.3826086956521739
3.816,-0.0,77.44182444566304,0.016951788491446344,-0.3855072463768116
3.82,-0.0,75.97670884804239,0.014618973561430793,-0.3681159420289855
3.824,-0.0,74.30229102219022,0.017107309486780714,-0.36666666666666664
3.828,-0.0,73.67438433749565,0.018040435458786936,-0.33768115942028987
3.832,0.015,72.209268739875,0.018040435458786936,-0.34057971014492755
3.836,0.02,71.16275759871739,0.017418351477449457,-0.34057971014492755
3.84,0.025,70.53485091402283,0.019595645412130637,-0.34057971014492755
3.844,0.02,68.65113085993913,0.02146189735614308,-0.34202898550724636
3.848,0.02,68.44182863170761,0.018195956454121306,-0.34057971014492755
3.852,0.02,67.18601526231848,0.018040435458786936,-0.336231884057971
3.856,0.02,66.34880634939239,0.017107309486780714,-0.336231884057971
3.86,0.02,65.30229520823478,0.013996889580093312,-0.3289855072463768
3.864,0.035,64.88369075177174,0.013063763608087092,-0.3130434782608696
3.868,0.03,63.837179610614136,0.014930015552099534,-0.3130434782608696
3.872,0.03,63.20927292591957,0.01135303265940902,-0.28695652173913044
3.876,0.04,62.99997069768805,0.007153965785381027,-0.2782608695652174
3.88,0.03,62.581366241225005,0.006998444790046656,-0.263768115942029
3.884,0.035,61.325552871835875,0.008087091757387248,-0.26666666666666666
3.888,0.04,61.11625064360435,0.008087091757387248,-0.2463768115942029
3.892,0.03,60.069739502446744,0.008087091757387248,-0.25507246376811593
3.896,0.04,59.23253058952066,0.007620528771384137,-0.25217391304347825
3.9,0.04,59.44183281775218,0.00933125972006221,-0.25072463768115943
3.904,0.03,58.18601944836305,0.01104199066874028,-0.24347826086956523
3.908,0.03,57.767414991900004,0.01181959564541213,-0.2536231884057971
3.912,0.035,57.13950830720544,0.01181959564541213,-0.24057971014492754
3.916,0.035,57.13950830720544,0.012441679626749611,-0.23478260869565218
3.92,0.035,56.09299716604783,0.010575427682737169,-0.21594202898550724
3.924,0.04,55.25578825312174,0.013063763608087092,-0.21014492753623187
3.928,0.04,54.8371837966587,0.013063763608087092,-0.2
3.932,0.04,54.62788156842718,0.01135303265940902,-0.1855072463768116
3.936,0.04,54.418579340195656,0.008864696734059098,-0.1855072463768116
3.94,0.055,53.79067265550109,0.01010886469673406,-0.19130434782608696
3.944,0.04,52.953463742575,0.01073094867807154,-0.18115942028985507
3.948,0.035,52.74416151434348,0.007465007776049767,-0.1855072463768116
3.952,0.05,52.53485928611196,0.008087091757387248,-0.18695652173913044
3.956,0.04,52.116254829648916,0.005132192846034215,-0.18115942028985507
3.96,0.04,52.116254829648916,0.002177293934681182,-0.1855072463768116
3.964,0.05,52.116254829648916,-0.00031104199066874026,-0.16521739130434782
3.968,0.04,51.27904591672283,-0.00031104199066874026,-0.16521739130434782
3.972,0.05,51.48834814495435,-0.002488335925349922,-0.14202898550724638
3.976,0.05,51.48834814495435,-0.004976671850699844,-0.14057971014492754
3.98,0.055,51.27904591672283,-0.005598755832037325,-0.12318840579710146
3.984,0.035,51.27904591672283,-0.003421461897356143,-0.1289855072463768
3.988,0.035,51.27904591672283,-0.0026438569206842922,-0.12173913043478261
3.992,0.04,51.06974368849131,-0.002488335925349922,-0.12753623188405797
3.996,0.045,51.69765037318587,-0.001244167962674961,-0.12173913043478261
4.0,0.04,52.116254829648916,0.0009331259720062209,-0.12753623188405797
4.004,0.04,51.906952601417395,0.0013996889580093312,-0.12173913043478261
4.008,0.045,51.906952601417395,0.0035769828926905133,-0.12173913043478261
4.012,0.05,52.32555705788044,0.006220839813374806,-0.10144927536231885
4.016,0.05,52.74416151434348,0.006687402799377916,-0.10144927536231885
4.02,0.045,53.58137042726957,0.008087091757387248,-0.07536231884057971
4.024,0.045,53.37206819903805,0.009797822706065318,-0.06956521739130435
4.028,0.05,53.79067265550109,0.0104199066874028,-0.059420289855072465
4.032,0.055,54.209277111964134,0.008087091757387248,-0.057971014492753624
4.036,0.045,54.62788156842718,0.0027993779160186624,-0.05217391304347826
4.04,0.055,54.62788156842718,0.0018662519440124418,-0.04927536231884058
4.044,0.05,55.465090481353265,0.0013996889580093312,-0.05217391304347826
4.048,0.05,55.88369493781631,-0.0007776049766718507,-0.0463768115942029
4.052,0.06,56.09299716604783,-0.0029548989113530326,-0.0463768115942029
4.056,0.06,56.30229939427935,-0.005443234836702955,-0.0463768115942029
4.06,0.055,56.93020607897392,-0.01010886469673406,-0.04057971014492753
4.064,0.07,57.13950830720544,-0.012286158631415241,-0.02753623188405797
4.068,0.06,57.767414991900004,-0.01119751166407465,-0.02318840579710145
4.072,0.065,57.767414991900004,-0.013219284603421462,-0.005797101449275362
4.076,0.065,58.39532167659457,-0.017262830482115084,0.0
4.08,0.06,58.81392613305761,-0.017262830482115084,0.008695652173913044
4.084,0.08,59.023228361289135,-0.017418351477449457,0.005797101449275362
4.088,0.075,59.44183281775218,-0.019751166407465007,0.013043478260869565
4.092,0.08,59.44183281775218,-0.02223950233281493,0.005797101449275362
4.096,0.075,59.86043727421522,-0.02363919129082426,0.011594202898550725
4.1,0.08,60.279041730678266,-0.02379471228615863,0.010144927536231883
4.104,0.065,60.48834395890979,-0.02332814930015552,0.014492753623188406
4.108,0.075,60.069739502446744,-0.02317262830482115,0.010144927536231883
4.112,0.08,60.279041730678266,-0.02068429237947123,0.028985507246376812
4.116,0.09,60.48834395890979,-0.02021772939346812,0.02608695652173913
4.12,0.08,60.69764618714131,-0.02006220839813375,0.0463768115942029
4.124,0.09,60.90694841537283,-0.018818040435458788,0.0536231884057971
4.128,0.08,60.69764618714131,-0.01866251944012442,0.06521739130434782
4.132,0.08,60.90694841537283,-0.018973561430793158,0.06666666666666667
4.136,0.085,60.69764618714131,-0.018818040435458788,0.06666666666666667
4.14,0.09,60.279041730678266,-0.016951788491446344,0.06376811594202898
4.144,0.085,60.48834395890979,-0.016796267496111975,0.059420289855072465
4.148,0.08,60.279041730678266,-0.018351477449455676,0.059420289855072465
4.152,0.085,60.69764618714131,-0.018195956454121306,0.06231884057971015
4.156,0.09,60.279041730678266,-0.02006220839813375,0.057971014492753624
4.16,0.08,60.069739502446744,-0.02363919129082426,0.059420289855072465
4.164,0.09,59.44183281775218,-0.024883359253499222,0.07391304347826087
4.168,0.085,59.6511350459837,-0.025660964230171075,0.07971014492753623
4.172,0.085,59.6511350459837,-0.027838258164852255,0.0927536231884058
4.176,0.08,58.60462390482609,-0.03265940902021773,0.09420289855072464
4.18,0.08,58.81392613305761,-0.0328149300155521,0.10434782608695652
4.184,0.085,58.81392613305761,-0.030793157076205287,0.10144927536231885
4.188,0.085,57.976717220131526,-0.029860031104199068,0.10869565217391304
4.192,0.08,57.976717220131526,-0.029393468118195955,0.0927536231884058
4.196,0.1,57.34881053543696,-0.029082426127527216,0.10289855072463767
4.2,0.11,57.13950830720544,-0.026749611197511663,0.09130434782608696
4.204,0.115,57.13950830720544,-0.02379471228615863,0.09855072463768116
4.208,0.105,56.511601622510874,-0.02177293934681182,0.10144927536231885
4.212,0.12,56.720903850742395,-0.017262830482115084,0.11884057971014493
4.216,0.105,56.09299716604783,-0.014774494556765163,0.11014492753623188
4.22,0.115,55.465090481353265,-0.01181959564541213,0.13333333333333333
4.224,0.12,55.04648602489022,-0.008087091757387248,0.13478260869565217
4.228,0.12,55.04648602489022,-0.003265940902021773,0.15507246376811595
4.232,0.125,54.62788156842718,-0.0035769828926905133,0.1492753623188406
4.236,0.135,53.99997488373261,-0.006065318818040436,0.14347826086956522
4.24,0.16,53.79067265550109,-0.006376360808709175,0.14782608695652175
4.244,0.145,52.953463742575,-0.01119751166407465,0.1492753623188406
4.248,0.14,52.953463742575,-0.017418351477449457,0.14057971014492754
4.252,0.135,52.953463742575,-0.02317262830482115,0.14347826086956522
4.256,0.12,52.116254829648916,-0.030326594090202177,0.1492753623188406
4.26,0.125,52.116254829648916,-0.037947122861586316,0.1536231884057971
4.264,0.125,52.116254829648916,-0.04432348367029549,0.15797101449275364
4.268,0.11,51.06974368849131,-0.049144634525660966,0.1681159420289855
4.272,0.11,51.06974368849131,-0.0552099533437014,0.18405797101449275
4.276,0.1,51.06974368849131,-0.06236391912908243,0.18115942028985507
4.28,0.095,50.44183700379674,-0.06516329704510108,0.19130434782608696
4.284,0.1,50.23253477556522,-0.06811819595645412,0.18405797101449275
4.288,0.09,49.604628090870655,-0.06951788491446345,0.18840579710144928
4.292,0.08,49.604628090870655,-0.0729393468118196,0.17971014492753623
4.296,0.08,49.18602363440761,-0.07496111975116641,0.1855072463768116
4.3,0.055,48.76741917794457,-0.07558320373250389,0.17246376811594202
4.304,0.06,48.76741917794457,-0.07589424572317263,0.1826086956521739
4.308,0.065,48.13951249325,-0.07636080870917573,0.17101449275362318
4.312,0.075,48.13951249325,-0.07542768273716952,0.18840579710144928
4.316,0.075,47.51160580855544,-0.07465007776049767,0.18695652173913044
4.32,0.075,47.72090803678696,-0.07527216174183515,0.20144927536231885
4.324,0.075,47.302303580323915,-0.07091757387247279,0.21159420289855072
4.328,0.075,47.093001352092394,-0.06765163297045101,0.2144927536231884
4.332,0.08,47.093001352092394,-0.06656298600311042,0.22318840579710145
4.336,0.075,47.302303580323915,-0.06998444790046657,0.22753623188405797
4.34,0.07,46.25579243916631,-0.0671850699844479,0.2217391304347826
4.344,0.075,46.046490210934785,-0.07029548989113531,0.21739130434782608
4.348,0.065,45.83718798270326,-0.07153965785381027,0.2289855072463768
4.352,0.075,46.25579243916631,-0.07153965785381027,0.2289855072463768
4.356,0.08,45.41858352624022,-0.0734059097978227,0.2318840579710145
4.36,0.07,45.41858352624022,-0.07729393468118195,0.24057971014492754
4.364,0.07,44.999979069777176,-0.07776049766718507,0.24492753623188407
4.368,0.125,45.2092812980087,-0.07822706065318819,0.2608695652173913
4.372,0.16,44.58137461331413,-0.08055987558320374,0.27246376811594203
4.376,0.225,44.37207238508261,-0.0796267496111975,0.27246376811594203
4.38,0.34,44.58137461331413,-0.0734059097978227,0.263768115942029
4.384,0.545,44.16277015685109,-0.06469673405909798,0.25507246376811593
4.388,0.755,43.325561243925,-0.05660964230171073,0.2565217391304348
