Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.672,0.025,70.11624645755978,-0.14027993779160186,0.32463768115942027
5.676,0.04,69.48833977286522,-0.14183514774494557,0.33768115942028987
5.68,0.045,68.23252640347609,-0.14650077760497668,0.3521739130434783
5.684,0.04,67.60461971878152,-0.1510108864696734,0.36376811594202896
5.688,0.035,66.34880634939239,-0.15163297045101087,0.35507246376811596
5.692,0.05,66.34880634939239,-0.152099533437014,0.3753623188405797
5.696,0.045,65.09299298000326,-0.15816485225505444,0.35797101449275365
5.7,0.04,64.67438852354022,-0.15972006220839813,0.36086956521739133
5.704,0.04,63.627877382382614,-0.15956454121306377,0.3492753623188406
5.708,0.04,62.99997069768805,-0.1578538102643857,0.34782608695652173
5.712,0.04,62.581366241225005,-0.15800933125972005,0.3507246376811594
5.716,0.04,61.325552871835875,-0.15489891135303266,0.34057971014492755
5.72,0.05,60.48834395890979,-0.1514774494556765,0.34202898550724636
5.724,0.045,60.48834395890979,-0.14992223950233283,0.3507246376811594
5.728,0.045,59.6511350459837,-0.1447900466562986,0.35507246376811596
5.732,0.04,58.81392613305761,-0.13732503888024883,0.3652173913043478
5.736,0.04,58.39532167659457,-0.1312597200622084,0.3695652173913043
5.74,0.035,58.18601944836305,-0.1290824261275272,0.372463768115942
5.744,0.045,57.34881053543696,-0.12441679626749612,0.36666666666666664
5.748,0.05,56.720903850742395,-0.11695178849144634,0.3753623188405797
5.752,0.04,56.30229939427935,-0.11446345256609643,0.3652173913043478
5.756,0.045,56.30229939427935,-0.11104199066874028,0.3681159420289855
5.76,0.045,55.04648602489022,-0.1088646967340591,0.3507246376811594
5.764,0.04,54.62788156842718,-0.10699844479004665,0.34347826086956523
5.768,0.055,54.418579340195656,-0.10839813374805599,0.35507246376811596
5.772,0.045,53.79067265550109,-0.10979782270606532,0.336231884057971
5.776,0.04,53.37206819903805,-0.11010886469673406,0.35797101449275365
5.78,0.04,53.58137042726957,-0.11306376360808709,0.3536231884057971
5.784,0.045,52.953463742575,-0.11757387247278382,0.34782608695652173
5.788,0.055,52.74416151434348,-0.11601866251944012,0.3681159420289855
5.792,0.045,52.116254829648916,-0.11368584758942457,0.34782608695652173
5.796,0.055,52.53485928611196,-0.11632970451010886,0.3536231884057971
5.8,0.05,51.906952601417395,-0.11586314152410575,0.34782608695652173
5.804,0.045,51.906952601417395,-0.11228615863141524,0.3333333333333333
5.808,0.06,52.116254829648916,-0.1088646967340591,0.3333333333333333
5.812,0.05,52.32555705788044,-0.10482115085536547,0.336231884057971
5.816,0.055,52.116254829648916,-0.09922239502332815,0.32463768115942027
5.82,0.045,51.69765037318587,-0.09502332814930016,0.32608695652173914
5.824,0.055,51.906952601417395,-0.09455676516329704,0.32463768115942027
5.828,0.06,52.116254829648916,-0.09144634525660965,0.3507246376811594
5.832,0.06,52.32555705788044,-0.08818040435458786,0.34347826086956523
5.836,0.05,52.32555705788044,-0.08942457231726283,0.3492753623188406
5.84,0.06,52.53485928611196,-0.0926905132192846,0.36231884057971014
5.844,0.055,52.953463742575,-0.09377916018662519,0.3507246376811594
5.848,0.055,52.953463742575,-0.09191290824261275,0.3492753623188406
5.852,0.06,53.37206819903805,-0.09284603421461897,0.3521739130434783
5.856,0.05,53.58137042726957,-0.09300155520995335,0.33043478260869563
5.86,0.06,53.79067265550109,-0.09237947122861587,0.336231884057971
5.864,0.065,53.79067265550109,-0.08771384136858476,0.33043478260869563
5.868,0.06,54.209277111964134,-0.08382581648522551,0.33768115942028987
5.872,0.06,54.418579340195656,-0.07511664074650078,0.32318840579710145
5.876,0.065,54.418579340195656,-0.07107309486780715,0.3289855072463768
5.88,0.045,54.8371837966587,-0.06469673405909798,0.32753623188405795
5.884,0.075,55.04648602489022,-0.06158631415241057,0.34782608695652173
5.888,0.065,55.25578825312174,-0.05458786936236392,0.34202898550724636
5.892,0.07,55.04648602489022,-0.04836702954898912,0.33043478260869563
5.896,0.07,55.67439270958479,-0.04727838258164852,0.3289855072463768
5.9,0.075,55.465090481353265,-0.04556765163297045,0.32463768115942027
5.904,0.08,56.09299716604783,-0.04090202177293935,0.3173913043478261
5.908,0.08,55.88369493781631,-0.03732503888024884,0.3101449275362319
5.912,0.08,56.30229939427935,-0.034681181959564544,0.30144927536231886
5.916,0.075,56.720903850742395,-0.0297045101088647,0.2971014492753623
5.92,0.08,56.720903850742395,-0.0255054432348367,0.30144927536231886
5.924,0.08,57.13950830720544,-0.02410575427682737,0.2956521739130435
5.928,0.08,57.13950830720544,-0.02068429237947123,0.3130434782608696
5.932,0.08,57.55811276366848,-0.015241057542768274,0.30579710144927535
5.936,0.09,57.55811276366848,-0.012441679626749611,0.32463768115942027
5.94,0.08,57.34881053543696,-0.010575427682737169,0.3130434782608696
5.944,0.08,57.767414991900004,-0.006531881804043546,0.3144927536231884
5.948,0.08,57.13950830720544,-0.002177293934681182,0.3
5.952,0.08,57.55811276366848,-0.0,0.2942028985507246
5.956,0.08,57.13950830720544,0.001088646967340591,0.28405797101449276
5.96,0.085,57.55811276366848,0.0013996889580093312,0.2942028985507246
5.964,0.095,57.976717220131526,0.003110419906687403,0.27246376811594203
5.968,0.095,57.13950830720544,0.0035769828926905133,0.2753623188405797
5.972,0.1,57.55811276366848,0.005909797822706065,0.27246376811594203
5.976,0.105,57.13950830720544,0.007153965785381027,0.28405797101449276
5.98,0.11,57.13950830720544,0.00933125972006221,0.2826086956521739
5.984,0.115,57.13950830720544,0.009175738724727838,0.2942028985507246
5.988,0.105,57.13950830720544,0.013219284603421462,0.29130434782608694
5.992,0.105,56.93020607897392,0.015863141524105753,0.28840579710144926
5.996,0.125,56.30229939427935,0.016018662519440126,0.2826086956521739
6.0,0.14,56.511601622510874,0.017729393468118197,0.2811594202898551
6.004,0.145,56.09299716604783,0.02146189735614308,0.26956521739130435
6.008,0.14,55.67439270958479,0.024572317262830483,0.26666666666666666
6.012,0.13,56.09299716604783,0.027527216174183515,0.26811594202898553
6.016,0.135,55.465090481353265,0.03250388802488336,0.26666666666666666
6.02,0.14,55.25578825312174,0.03670295489891135,0.26956521739130435
6.024,0.13,55.25578825312174,0.03670295489891135,0.263768115942029
6.028,0.125,54.62788156842718,0.04059097978227061,0.27246376811594203
6.032,0.115,54.418579340195656,0.046034214618973564,0.2753623188405797
6.036,0.115,53.79067265550109,0.047900466562986,0.28405797101449276
6.04,0.1,53.79067265550109,0.050077760497667184,0.2797101449275362
6.044,0.11,53.37206819903805,0.053032659409020216,0.2927536231884058
6.048,0.095,53.58137042726957,0.059720062208398136,0.2782608695652174
6.052,0.09,52.953463742575,0.06345256609642301,0.28405797101449276
6.056,0.085,52.953463742575,0.06531881804043546,0.2536231884057971
6.06,0.07,52.953463742575,0.0682737169517885,0.26811594202898553
6.064,0.065,52.53485928611196,0.07029548989113531,0.2536231884057971
6.068,0.06,52.53485928611196,0.07262830482115086,0.26666666666666666
6.072,0.055,51.48834814495435,0.07620528771384137,0.26811594202898553
6.076,0.075,52.116254829648916,0.07884914463452566,0.2753623188405797
6.08,0.065,51.48834814495435,0.07853810264385692,0.27391304347826084
6.084,0.055,51.27904591672283,0.07776049766718507,0.2855072463768116
6.088,0.07,51.27904591672283,0.0796267496111975,0.2898550724637681
6.092,0.075,50.44183700379674,0.08149300155520996,0.2898550724637681
6.096,0.08,50.44183700379674,0.07993779160186625,0.2811594202898551
6.1,0.06,50.23253477556522,0.07807153965785381,0.27246376811594203
6.104,0.06,49.604628090870655,0.08009331259720062,0.27246376811594203
6.108,0.065,50.0232325473337,0.080248833592535,0.26811594202898553
6.112,0.075,49.604628090870655,0.07900466562986003,0.2608695652173913
6.116,0.075,48.97672140617609,0.07947122861586314,0.27246376811594203
6.12,0.085,48.76741917794457,0.07682737169517885,0.2753623188405797
6.124,0.07,48.76741917794457,0.0729393468118196,0.26666666666666666
6.128,0.06,48.348814721481524,0.07153965785381027,0.2811594202898551
6.132,0.095,47.93021026501848,0.07153965785381027,0.2782608695652174
6.136,0.14,47.51160580855544,0.06936236391912909,0.28840579710144926
6.14,0.185,47.51160580855544,0.0671850699844479,0.27246376811594203
6.144,0.275,47.093001352092394,0.06905132192846034,0.28405797101449276
6.148,0.43,47.093001352092394,0.07480559875583204,0.2594202898550725
6.152,0.645,46.46509466739783,0.08149300155520996,0.2594202898550725
6.156,0.825,46.25579243916631,0.08304821150855365,0.25507246376811593
6.16,0.915,46.25579243916631,0.08273716951788491,0.26811594202898553
6.164,0.85,45.62788575447174,0.07325038880248834,0.25072463768115943
6.168,0.565,45.62788575447174,0.0583203732503888,0.25507246376811593
6.172,0.2,45.2092812980087,0.042301710730948676,0.2492753623188406
6.176,-0.155,45.41858352624022,0.03405909797822706,0.263768115942029
6.18,-0.32,45.2092812980087,0.026749611197511663,0.263768115942029
6.184,-0.34,45.41858352624022,0.02255054432348367,0.26666666666666666
6.188,-0.245,44.58137461331413,0.026438569206842923,0.26231884057971017
6.192,-0.155,44.790676841545654,0.030793157076205287,0.2608695652173913
6.196,-0.085,44.16277015685109,0.029237947122861586,0.2608695652173913
6.2,-0.05,44.58137461331413,0.029548989113530325,0.25507246376811593
6.204,0.005,44.16277015685109,0.03374805598755832,0.24057971014492754
6.208,0.04,44.16277015685109,0.0328149300155521,0.24057971014492754
6.212,0.07,43.95346792861957,0.03234836702954899,0.24057971014492754
6.216,0.08,43.744165700388045,0.03110419906687403,0.24492753623188407
6.22,0.085,43.53486347215652,0.028304821150855364,0.25507246376811593
6.224,0.08,43.325561243925,0.023017107309486782,0.25507246376811593
6.228,0.08,43.11625901569348,0.02192846034214619,0.263768115942029
6.232,0.08,42.488352330998914,0.02177293934681182,0.26811594202898553
6.236,0.085,42.27905010276739,0.019751166407465007,0.26521739130434785
6.24,0.08,42.90695678746196,0.014930015552099534,0.2565217391304348
6.244,0.09,42.90695678746196,0.0119751166407465,0.26666666666666666
6.248,0.1,42.90695678746196,0.00933125972006221,0.24347826086956523
6.252,0.095,42.488352330998914,0.005598755832037325,0.24782608695652175
6.256,0.105,42.488352330998914,0.0017107309486780716,0.23333333333333334
6.26,0.1,42.06974787453587,-0.0018662519440124418,0.24202898550724639
6.264,0.1,42.27905010276739,-0.0037325038880248835,0.2318840579710145
6.268,0.1,42.06974787453587,-0.007931570762052876,0.24782608695652175
6.272,0.105,41.86044564630435,-0.01088646967340591,0.24492753623188407
6.276,0.115,41.232538961609784,-0.012597200622083981,0.2492753623188406
6.28,0.125,41.232538961609784,-0.016640746500777605,0.2579710144927536
6.284,0.125,41.441841189841305,-0.021306376360808708,0.26811594202898553
6.288,0.12,41.232538961609784,-0.019751166407465007,0.2608695652173913
6.292,0.125,41.232538961609784,-0.016174183514774496,0.25507246376811593
6.296,0.13,41.441841189841305,-0.019906687402799376,0.25507246376811593
6.3,0.13,41.232538961609784,-0.017884914463452566,0.23768115942028986
6.304,0.13,40.81393450514674,-0.017107309486780714,0.23768115942028986
6.308,0.14,41.02323673337826,-0.017418351477449457,0.23333333333333334
6.312,0.135,40.60463227691522,-0.018040435458786936,0.23623188405797102
6.316,0.14,41.02323673337826,-0.015707620528771383,0.24347826086956523
6.32,0.145,40.60463227691522,-0.015863141524105753,0.24347826086956523
6.324,0.145,40.186027820452175,-0.018818040435458788,0.2492753623188406
6.328,0.15,40.3953300486837,-0.017418351477449457,0.2710144927536232
6.332,0.155,40.3953300486837,-0.015707620528771383,0.26231884057971017
6.336,0.16,40.3953300486837,-0.017418351477449457,0.2608695652173913
6.34,0.15,40.3953300486837,-0.019595645412130637,0.25072463768115943
6.344,0.15,40.3953300486837,-0.02255054432348367,0.2594202898550725
6.348,0.15,41.02323673337826,-0.023017107309486782,0.25507246376811593
6.352,0.165,41.65114341807283,-0.025194401244167962,0.2492753623188406
6.356,0.16,42.27905010276739,-0.02534992223950233,0.2318840579710145
6.36,0.165,43.53486347215652,-0.028149300155520994,0.2492753623188406
6.364,0.185,45.41858352624022,-0.028149300155520994,0.24202898550724639
6.368,0.185,47.302303580323915,-0.028149300155520994,0.24492753623188407
6.372,0.19,49.604628090870655,-0.030326594090202177,0.24492753623188407
6.376,0.185,52.116254829648916,-0.029548989113530325,0.2579710144927536
6.38,0.195,55.465090481353265,-0.03297045101088647,0.2594202898550725
6.384,0.185,58.18601944836305,-0.03716951788491446,0.26666666666666666
6.388,0.19,60.90694841537283,-0.0359253499222395,0.2608695652173913
6.392,0.21,63.837179610614136,-0.035147744945567654,0.26231884057971017
6.396,0.2,66.76741080585543,-0.03716951788491446,0.25507246376811593
6.4,0.21,69.69764200109674,-0.038880248833592534,0.25507246376811593
6.404,0.215,73.04647765280109,-0.03576982892690513,0.24782608695652175
6.408,0.22,76.60461553273696,-0.03576982892690513,0.2318840579710145
6.412,0.215,80.58135786913587,-0.03234836702954899,0.23623188405797102
6.416,0.215,83.93019352084022,-0.028460342146189737,0.24057971014492754
6.42,0.22,87.27902917254457,-0.027527216174183515,0.2579710144927536
6.424,0.225,91.25577150894348,-0.026283048211508554,0.25507246376811593
6.428,0.205,94.81390938887935,-0.02255054432348367,0.26811594202898553
6.432,0.2,97.53483835588914,-0.017418351477449457,0.2608695652173913
6.436,0.2,99.83716286643588,-0.015552099533437015,0.263768115942029
6.44,0.195,101.9301851487511,-0.016174183514774496,0.2463768115942029
6.444,0.185,104.23250965929783,-0.016485225505443235,0.24492753623188407
6.448,0.165,105.69762525691849,-0.016174183514774496,0.23478260869565218
6.452,0.165,106.53483416984457,-0.018818040435458788,0.23333333333333334
6.456,0.135,107.37204308277066,-0.02177293934681182,0.21739130434782608
6.46,0.135,107.37204308277066,-0.024883359253499222,0.2217391304347826
6.464,0.12,107.37204308277066,-0.029082426127527216,0.2246376811594203
6.468,0.12,106.53483416984457,-0.03297045101088647,0.23043478260869565
6.472,0.1,106.32553194161305,-0.03545878693623639,0.23043478260869565
6.476,0.09,105.48832302868696,-0.037947122861586316,0.23768115942028986
6.48,0.08,104.02320743106631,-0.03996889580093312,0.22753623188405797
6.484,0.055,103.18599851814022,-0.04432348367029549,0.23478260869565218
6.488,0.035,100.88367400759348,-0.042768273716951785,0.2318840579710145
6.492,0.02,99.83716286643588,-0.041990668740279936,0.21884057971014492
6.496,0.04,98.1627450405837,-0.04525660964230171,0.2072463768115942
6.5,0.025,96.48832721473153,-0.046034214618973564,0.2028985507246377
6.504,0.005,94.60460716064783,-0.04292379471228616,0.19420289855072465
6.508,-0.0,93.97670047595327,-0.0416796267496112,0.2
6.512,0.025,91.465073737175,-0.03639191290824261,0.19710144927536233
6.516,0.015,89.79065591132283,-0.028615863141524107,0.19130434782608696
6.52,0.02,87.90693585723913,-0.02363919129082426,0.20434782608695654
6.524,0.01,86.44182025961848,-0.019906687402799376,0.19710144927536233
6.528,0.01,85.18600689022935,-0.013996889580093312,0.20579710144927535
6.532,0.015,83.51158906437718,-0.006842923794712286,0.19710144927536233
6.536,0.015,81.62786901029348,-0.0035769828926905133,0.2
6.54,0.015,80.58135786913587,-0.00031104199066874026,0.19130434782608696
6.544,0.015,78.48833558682065,0.002021772939346812,0.1855072463768116
6.548,0.02,77.65112667389457,0.004976671850699844,0.16666666666666666
6.552,0.02,75.97670884804239,0.007153965785381027,0.17101449275362318
6.556,0.015,75.34880216334783,0.008242612752721618,0.1565217391304348
6.56,0.015,73.88368656572717,0.007776049766718507,0.1681159420289855
6.564,0.02,72.62787319633804,0.00933125972006221,0.1565217391304348
6.568,0.02,72.209268739875,0.009642301710730949,0.16956521739130434
6.572,0.03,70.74415314225435,0.012597200622083981,0.16666666666666666
6.576,0.04,69.69764200109674,0.013530326594090203,0.16521739130434782
6.58,0.035,69.2790375446337,0.013374805598755831,0.16956521739130434
6.584,0.03,68.23252640347609,0.010575427682737169,0.15797101449275364
6.588,0.03,66.97671303408696,0.012441679626749611,0.15507246376811595
6.592,0.045,66.97671303408696,0.014618973561430793,0.1492753623188406
6.596,0.04,65.93020189292935,0.010575427682737169,0.14347826086956522
6.6,0.045,64.88369075177174,0.01026438569206843,0.1289855072463768
6.604,0.045,63.837179610614136,0.01026438569206843,0.13333333333333333
6.608,0.04,63.41857515415109,0.008398133748055987,0.12173913043478261
6.612,0.04,62.581366241225005,0.007153965785381027,0.1246376811594203
6.616,0.05,62.16276178476196,0.00933125972006221,0.12753623188405797
6.62,0.045,61.5348551000674,0.007153965785381027,0.1391304347826087
6.624,0.05,60.90694841537283,0.004043545878693624,0.1318840579710145
6.628,0.045,60.48834395890979,0.0038880248833592537,0.1492753623188406
6.632,0.045,60.069739502446744,0.006687402799377916,0.13043478260869565
6.636,0.045,59.23253058952066,0.007153965785381027,0.13333333333333333
6.64,0.05,58.81392613305761,0.007153965785381027,0.12173913043478261
6.644,0.04,57.976717220131526,0.007620528771384137,0.11739130434782609
6.648,0.05,57.55811276366848,0.009642301710730949,0.10434782608695652
6.652,0.045,57.13950830720544,0.011508553654743391,0.09855072463768116
6.656,0.05,56.30229939427935,0.01166407465007776,0.08405797101449275
6.66,0.04,55.88369493781631,0.01181959564541213,0.09565217391304348
6.664,0.05,55.465090481353265,0.012441679626749611,0.08550724637681159
6.668,0.045,54.62788156842718,0.01026438569206843,0.09855072463768116
6.672,0.055,54.62788156842718,0.01135303265940902,0.09565217391304348
6.676,0.06,54.62788156842718,0.012441679626749611,0.10144927536231885
6.68,0.055,54.209277111964134,0.009486780715396579,0.0927536231884058
6.684,0.05,53.99997488373261,0.006842923794712286,0.08840579710144927
6.688,0.05,53.79067265550109,0.007931570762052876,0.08260869565217391
6.692,0.05,53.37206819903805,0.00933125972006221,0.07681159420289856
6.696,0.06,53.79067265550109,0.006220839813374806,0.06521739130434782
6.7,0.05,53.37206819903805,0.005598755832037325,0.05652173913043478
6.704,0.055,52.953463742575,0.0052877138413685845,0.0536231884057971
6.708,0.045,52.953463742575,0.0023328149300155523,0.04492753623188406
6.712,0.04,53.37206819903805,0.002488335925349922,0.05217391304347826
6.716,0.05,53.162765970806525,0.0038880248833592537,0.050724637681159424
6.72,0.045,53.37206819903805,0.003110419906687403,0.057971014492753624
6.724,0.045,53.37206819903805,-0.001244167962674961,0.05217391304347826
6.728,0.055,53.37206819903805,-0.0,0.05217391304347826
6.732,0.045,53.58137042726957,0.001244167962674961,0.042028985507246375
6.736,0.055,53.58137042726957,0.0009331259720062209,0.03768115942028986
6.74,0.05,53.58137042726957,0.00015552099533437013,0.028985507246376812
6.744,0.05,53.79067265550109,-0.0007776049766718507,0.02463768115942029
6.748,0.05,54.418579340195656,0.0017107309486780716,0.008695652173913044
6.752,0.06,54.418579340195656,0.0013996889580093312,0.005797101449275362
6.756,0.05,54.8371837966587,0.003265940902021773,-0.004347826086956522
6.76,0.06,54.62788156842718,0.004354587869362364,0.0
6.764,0.06,55.465090481353265,0.006376360808709175,-0.008695652173913044
6.768,0.06,55.465090481353265,0.006220839813374806,0.002898550724637681
6.772,0.075,55.465090481353265,0.008864696734059098,0.0
6.776,0.06,56.09299716604783,0.013219284603421462,0.004347826086956522
6.78,0.08,56.511601622510874,0.014152410575427682,0.0
6.784,0.07,56.720903850742395,0.015552099533437015,-0.010144927536231883
6.788,0.07,56.720903850742395,0.020995334370139968,-0.017391304347826087
6.792,0.08,56.30229939427935,0.026127527216174184,-0.02753623188405797
6.796,0.065,56.93020607897392,0.026905132192846033,-0.03768115942028986
6.8,0.075,57.34881053543696,0.029860031104199068,-0.043478260869565216
6.804,0.075,57.13950830720544,0.03545878693623639,-0.050724637681159424
6.808,0.075,57.13950830720544,0.037947122861586316,-0.057971014492753624
6.812,0.08,57.55811276366848,0.04105754276827372,-0.05217391304347826
6.816,0.08,57.976717220131526,0.04727838258164852,-0.057971014492753624
6.82,0.08,57.55811276366848,0.048678071539657856,-0.04492753623188406
6.824,0.08,58.18601944836305,0.049766718506998445,-0.05217391304347826
6.828,0.08,58.39532167659457,0.05272161741835148,-0.0463768115942029
6.832,0.08,58.81392613305761,0.05567651632970451,-0.06666666666666667
6.836,0.06,57.976717220131526,0.05785381026438569,-0.06956521739130435
6.84,0.09,58.60462390482609,0.05723172628304821,-0.08840579710144927
6.844,0.09,58.18601944836305,0.05769828926905132,-0.08695652173913043
6.848,0.085,57.976717220131526,0.061119751166407464,-0.10434782608695652
6.852,0.09,58.39532167659457,0.06174183514774494,-0.1072463768115942
6.856,0.09,58.18601944836305,0.06283048211508553,-0.11594202898550725
6.86,0.075,58.39532167659457,0.0640746500777605,-0.1
6.864,0.1,58.18601944836305,0.0640746500777605,-0.11159420289855072
6.868,0.1,58.18601944836305,0.06158631415241057,-0.10289855072463767
6.872,0.09,57.767414991900004,0.061275272161741834,-0.09855072463768116
6.876,0.1,57.976717220131526,0.06220839813374806,-0.09565217391304348
6.88,0.1,57.767414991900004,0.05863141524105754,-0.10144927536231885
6.884,0.1,57.976717220131526,0.05567651632970451,-0.10434782608695652
6.888,0.115,57.13950830720544,0.05552099533437014,-0.1072463768115942
6.892,0.12,57.34881053543696,0.05629860031104199,-0.11594202898550725
6.896,0.12,57.13950830720544,0.05427682737169518,-0.12318840579710146
6.9,0.145,56.93020607897392,0.053343701399688956,-0.11884057971014493
6.904,0.145,57.13950830720544,0.05412130637636081,-0.12173913043478261
6.908,0.145,56.30229939427935,0.05241057542768274,-0.12173913043478261
6.912,0.15,56.30229939427935,0.053499222395023326,-0.11884057971014493
6.916,0.145,56.511601622510874,0.05614307931570762,-0.1246376811594203
6.92,0.145,56.09299716604783,0.05505443234836703,-0.11014492753623188
6.924,0.14,55.465090481353265,0.052099533437014,-0.12173913043478261
6.928,0.12,55.465090481353265,0.053654743390357695,-0.1246376811594203
6.932,0.12,55.04648602489022,0.05412130637636081,-0.13623188405797101
6.936,0.135,55.04648602489022,0.05629860031104199,-0.13768115942028986
6.94,0.115,54.418579340195656,0.05660964230171073,-0.1608695652173913
6.944,0.115,54.209277111964134,0.057076205287713844,-0.1565217391304348
6.948,0.12,53.79067265550109,0.05894245723172628,-0.1681159420289855
6.952,0.11,53.79067265550109,0.05956454121306377,-0.16956521739130434
6.956,0.095,53.79067265550109,0.059720062208398136,-0.1826086956521739
6.96,0.08,53.162765970806525,0.05816485225505443,-0.1681159420289855
6.964,0.085,52.953463742575,0.05800933125972006,-0.17971014492753623
6.968,0.07,52.953463742575,0.05552099533437014,-0.16956521739130434
6.972,0.06,52.74416151434348,0.05660964230171073,-0.17681159420289855
6.976,0.07,51.69765037318587,0.05614307931570762,-0.17391304347826086
6.98,0.075,52.116254829648916,0.053499222395023326,-0.18840579710144928
6.984,0.065,51.69765037318587,0.04836702954898912,-0.19130434782608696
6.988,0.06,51.27904591672283,0.04665629860031104,-0.2
6.992,0.075,50.860441460259786,0.04447900466562986,-0.2144927536231884
6.996,0.06,51.27904591672283,0.03981337480559875,-0.2217391304347826
7.0,0.09,50.651139232028264,0.037636080870917576,-0.22318840579710145
7.004,0.08,50.44183700379674,0.034681181959564544,-0.22028985507246376
7.008,0.07,49.81393031910218,0.031415241057542766,-0.22028985507246376
7.012,0.09,50.0232325473337,0.031415241057542766,-0.21594202898550724
7.016,0.07,49.604628090870655,0.03359253499222395,-0.22318840579710145
7.02,0.08,49.39532586263913,0.03328149300155521,-0.21739130434782608
7.024,0.08,48.76741917794457,0.03188180404354588,-0.22753623188405797
7.028,0.09,48.558116949713046,0.03234836702954899,-0.22753623188405797
7.032,0.07,48.348814721481524,0.03421461897356143,-0.23623188405797102
7.036,0.12,48.348814721481524,0.03670295489891135,-0.23768115942028986
7.04,0.14,47.93021026501848,0.038724727838258165,-0.2492753623188406
7.044,0.215,47.93021026501848,0.04432348367029549,-0.2492753623188406
7.048,0.31,47.93021026501848,0.05458786936236392,-0.26666666666666666
7.052,0.455,47.51160580855544,0.06469673405909798,-0.2579710144927536
7.056,0.645,47.302303580323915,0.07465007776049767,-0.26811594202898553
7.06,0.845,47.093001352092394,0.0791601866251944,-0.2565217391304348
7.064,0.9,47.302303580323915,0.07822706065318819,-0.2594202898550725
7.068,0.78,47.093001352092394,0.06531881804043546,-0.2536231884057971
7.072,0.5,46.67439689562935,0.053343701399688956,-0.25507246376811593
7.076,0.13,46.46509466739783,0.039035769828926904,-0.2536231884057971
7.08,-0.19,46.046490210934785,0.027993779160186624,-0.2594202898550725
7.084,-0.305,46.046490210934785,0.021150855365474338,-0.2811594202898551
7.088,-0.32,45.41858352624022,0.02068429237947123,-0.2753623188405797
7.092,-0.22,45.41858352624022,0.0223950233281493,-0.2898550724637681
7.096,-0.12,45.41858352624022,0.02006220839813375,-0.3
7.1,-0.055,44.790676841545654,0.019751166407465007,-0.30434782608695654
7.104,-0.01,44.790676841545654,0.018818040435458788,-0.2985507246376812
7.108,0.02,44.58137461331413,0.016640746500777605,-0.2942028985507246
7.112,0.045,44.58137461331413,0.016640746500777605,-0.2971014492753623
7.116,0.08,44.37207238508261,0.017418351477449457,-0.30144927536231886
7.12,0.095,43.744165700388045,0.016796267496111975,-0.2942028985507246
7.124,0.09,43.744165700388045,0.013063763608087092,-0.30579710144927535
7.128,0.085,43.744165700388045,0.01181959564541213,-0.2956521739130435
7.132,0.08,43.53486347215652,0.013374805598755831,-0.3130434782608696
7.136,0.09,43.53486347215652,0.01135303265940902,-0.3101449275362319
7.14,0.095,43.53486347215652,0.009020217729393468,-0.3188405797101449
7.144,0.095,42.90695678746196,0.008087091757387248,-0.32463768115942027
7.148,0.095,42.90695678746196,0.006687402799377916,-0.34057971014492755
7.152,0.1,42.90695678746196,0.006687402799377916,-0.3391304347826087
7.156,0.105,42.90695678746196,0.006376360808709175,-0.34347826086956523
7.16,0.115,42.488352330998914,0.005598755832037325,-0.33768115942028987
7.164,0.125,42.697654559230436,0.006531881804043546,-0.34202898550724636
7.168,0.115,42.488352330998914,0.004510108864696734,-0.3391304347826087
7.172,0.12,42.06974787453587,0.006687402799377916,-0.3521739130434783
7.176,0.135,42.06974787453587,0.007620528771384137,-0.35507246376811596
7.18,0.125,42.06974787453587,0.004510108864696734,-0.3710144927536232
7.184,0.13,42.27905010276739,0.0006220839813374805,-0.3898550724637681
7.188,0.13,41.86044564630435,0.0023328149300155523,-0.39420289855072466
7.192,0.135,41.65114341807283,0.001244167962674961,-0.39855072463768115
7.196,0.135,41.86044564630435,-0.0006220839813374805,-0.4115942028985507
7.2,0.125,41.441841189841305,-0.0035769828926905133,-0.40144927536231884
7.204,0.14,41.65114341807283,-0.007153965785381027,-0.4115942028985507
7.208,0.13,41.65114341807283,-0.01275272161741835,-0.39420289855072466
7.212,0.14,41.86044564630435,-0.016796267496111975,-0.4
7.216,0.135,41.441841189841305,-0.018818040435458788,-0.4
7.22,0.145,41.232538961609784,-0.024261275272161743,-0.3855072463768116
7.224,0.155,41.441841189841305,-0.030793157076205287,-0.4101449275362319
7.228,0.15,41.232538961609784,-0.03421461897356143,-0.4
7.232,0.16,41.02323673337826,-0.0359253499222395,-0.4144927536231884
7.236,0.16,41.441841189841305,-0.038724727838258165,-0.4217391304347826
7.24,0.16,41.232538961609784,-0.04136858475894246,-0.43478260869565216
7.244,0.15,41.02323673337826,-0.04494556765163297,-0.4289855072463768
7.248,0.165,41.65114341807283,-0.04665629860031104,-0.45217391304347826
7.252,0.165,41.232538961609784,-0.050388802488335924,-0.43478260869565216
7.256,0.16,42.06974787453587,-0.05287713841368585,-0.43768115942028984
7.26,0.175,42.90695678746196,-0.05489891135303266,-0.4405797101449275
7.264,0.18,44.58137461331413,-0.05598755832037325,-0.427536231884058
7.268,0.18,46.25579243916631,-0.05847589424572317,-0.4318840579710145
7.272,0.2,48.13951249325,-0.05723172628304821,-0.43043478260869567
7.276,0.19,50.44183700379674,-0.056765163297045104,-0.43623188405797103
7.28,0.205,53.79067265550109,-0.05878693623639191,-0.45652173913043476
