Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.656,0.02,66.13950412116087,0.03297045101088647,-0.14347826086956522
2.66,0.025,65.09299298000326,0.03297045101088647,-0.12753623188405797
2.664,0.04,64.25578406707717,0.03297045101088647,-0.13333333333333333
2.668,0.04,63.837179610614136,0.029393468118195955,-0.12173913043478261
2.672,0.03,62.99997069768805,0.024883359253499222,-0.13043478260869565
2.676,0.055,62.16276178476196,0.02348367029548989,-0.1318840579710145
2.68,0.04,62.16276178476196,0.02363919129082426,-0.14492753623188406
2.684,0.045,60.90694841537283,0.02177293934681182,-0.14347826086956522
2.688,0.04,60.48834395890979,0.018040435458786936,-0.1492753623188406
2.692,0.05,59.44183281775218,0.017418351477449457,-0.1463768115942029
2.696,0.045,59.23253058952066,0.015863141524105753,-0.15797101449275364
2.7,0.055,58.60462390482609,0.013219284603421462,-0.14347826086956522
2.704,0.045,57.767414991900004,0.012130637636080872,-0.15072463768115943
2.708,0.05,57.34881053543696,0.00933125972006221,-0.14492753623188406
2.712,0.03,57.13950830720544,0.007465007776049767,-0.1463768115942029
2.716,0.055,56.30229939427935,0.0037325038880248835,-0.14347826086956522
2.72,0.04,56.30229939427935,0.0038880248833592537,-0.15217391304347827
2.724,0.05,55.465090481353265,0.004354587869362364,-0.16231884057971013
2.728,0.065,55.465090481353265,0.001088646967340591,-0.1608695652173913
2.732,0.05,55.04648602489022,-0.0026438569206842922,-0.18115942028985507
2.736,0.05,54.418579340195656,-0.0017107309486780716,-0.1826086956521739
2.74,0.04,53.99997488373261,-0.0023328149300155523,-0.1927536231884058
2.744,0.06,53.99997488373261,-0.005909797822706065,-0.19710144927536233
2.748,0.06,53.79067265550109,-0.008242612752721618,-0.1927536231884058
2.752,0.065,53.162765970806525,-0.013685847589424573,-0.1855072463768116
2.756,0.055,53.162765970806525,-0.02161741835147745,-0.1927536231884058
2.76,0.045,52.953463742575,-0.02348367029548989,-0.17971014492753623
2.764,0.06,53.162765970806525,-0.028615863141524107,-0.18840579710144928
2.768,0.05,53.162765970806525,-0.03421461897356143,-0.18115942028985507
2.772,0.055,53.79067265550109,-0.042768273716951785,-0.19130434782608696
2.776,0.05,53.162765970806525,-0.04712286158631415,-0.19710144927536233
2.78,0.045,53.37206819903805,-0.0510108864696734,-0.20869565217391303
2.784,0.055,53.79067265550109,-0.05474339035769829,-0.2144927536231884
2.788,0.05,53.162765970806525,-0.05800933125972006,-0.2217391304347826
2.792,0.04,52.953463742575,-0.05847589424572317,-0.22028985507246376
2.796,0.05,53.162765970806525,-0.057076205287713844,-0.22318840579710145
2.8,0.06,52.953463742575,-0.056920684292379474,-0.21739130434782608
2.804,0.06,52.953463742575,-0.05412130637636081,-0.2144927536231884
2.808,0.07,53.58137042726957,-0.0510108864696734,-0.21014492753623187
2.812,0.08,54.209277111964134,-0.05085536547433903,-0.22318840579710145
2.816,0.055,53.99997488373261,-0.05132192846034215,-0.2217391304347826
2.82,0.075,54.209277111964134,-0.049300155520995335,-0.23043478260869565
2.824,0.06,54.418579340195656,-0.047900466562986,-0.23768115942028986
2.828,0.08,54.62788156842718,-0.0510108864696734,-0.25217391304347825
2.832,0.065,55.67439270958479,-0.053188180404354586,-0.25507246376811593
2.836,0.06,55.04648602489022,-0.05116640746500778,-0.2565217391304348
2.84,0.07,55.25578825312174,-0.050388802488335924,-0.2710144927536232
2.844,0.06,55.67439270958479,-0.050077760497667184,-0.27246376811594203
2.848,0.08,55.88369493781631,-0.04821150855365474,-0.26231884057971017
2.852,0.075,56.30229939427935,-0.049144634525660966,-0.25507246376811593
2.856,0.08,56.93020607897392,-0.049766718506998445,-0.26666666666666666
2.86,0.075,56.30229939427935,-0.048989113530326596,-0.2594202898550725
2.864,0.07,56.93020607897392,-0.046034214618973564,-0.26666666666666666
2.868,0.065,56.93020607897392,-0.04416796267496112,-0.2710144927536232
2.872,0.08,56.720903850742395,-0.042612752721617415,-0.2826086956521739
2.876,0.06,57.34881053543696,-0.04074650077760498,-0.27391304347826084
2.88,0.08,57.34881053543696,-0.039346811819595644,-0.2985507246376812
2.884,0.075,57.34881053543696,-0.039035769828926904,-0.28840579710144926
2.888,0.08,57.34881053543696,-0.038569206842923795,-0.3130434782608696
2.892,0.08,57.55811276366848,-0.03623639191290824,-0.2956521739130435
2.896,0.085,57.767414991900004,-0.03561430793157076,-0.3072463768115942
2.9,0.08,57.55811276366848,-0.037947122861586316,-0.3
2.904,0.085,57.767414991900004,-0.038258164852255055,-0.2942028985507246
2.908,0.085,57.55811276366848,-0.04401244167962675,-0.3
2.912,0.095,57.976717220131526,-0.049144634525660966,-0.2985507246376812
2.916,0.105,57.55811276366848,-0.056765163297045104,-0.30144927536231886
2.92,0.08,57.55811276366848,-0.05847589424572317,-0.3188405797101449
2.924,0.105,57.13950830720544,-0.06189735614307931,-0.3188405797101449
2.928,0.085,57.976717220131526,-0.06842923794712286,-0.32608695652173914
2.932,0.1,57.34881053543696,-0.07402799377916018,-0.336231884057971
2.936,0.105,57.13950830720544,-0.07651632970451011,-0.34347826086956523
2.94,0.115,57.13950830720544,-0.07480559875583204,-0.3492753623188406
2.944,0.11,56.93020607897392,-0.07620528771384137,-0.35507246376811596
2.948,0.11,57.13950830720544,-0.07402799377916018,-0.3507246376811594
2.952,0.125,56.511601622510874,-0.07433903576982892,-0.3492753623188406
2.956,0.11,56.93020607897392,-0.07511664074650078,-0.3507246376811594
2.96,0.135,56.93020607897392,-0.07418351477449456,-0.34782608695652173
2.964,0.125,56.30229939427935,-0.07262830482115086,-0.35797101449275365
2.968,0.135,56.30229939427935,-0.07200622083981338,-0.3536231884057971
2.972,0.15,56.30229939427935,-0.07480559875583204,-0.37681159420289856
2.976,0.145,55.465090481353265,-0.0744945567651633,-0.37971014492753624
2.98,0.14,55.04648602489022,-0.07527216174183515,-0.39710144927536234
2.984,0.135,55.465090481353265,-0.07527216174183515,-0.391304347826087
2.988,0.12,55.04648602489022,-0.07496111975116641,-0.4043478260869565
2.992,0.135,54.62788156842718,-0.07558320373250389,-0.4
2.996,0.13,55.04648602489022,-0.0734059097978227,-0.3927536231884058
3.0,0.115,54.62788156842718,-0.07356143079315708,-0.391304347826087
3.004,0.1,53.79067265550109,-0.07278382581648522,-0.3884057971014493
3.008,0.1,53.79067265550109,-0.07153965785381027,-0.38405797101449274
3.012,0.115,53.79067265550109,-0.07200622083981338,-0.4043478260869565
3.016,0.08,53.162765970806525,-0.07153965785381027,-0.3898550724637681
3.02,0.1,52.953463742575,-0.0687402799377916,-0.41304347826086957
3.024,0.075,52.116254829648916,-0.0656298600311042,-0.41884057971014493
3.028,0.07,52.116254829648916,-0.06656298600311042,-0.41884057971014493
3.032,0.065,52.116254829648916,-0.0660964230171073,-0.43623188405797103
3.036,0.08,51.906952601417395,-0.0645412130637636,-0.4405797101449275
3.04,0.07,51.69765037318587,-0.06376360808709176,-0.4463768115942029
3.044,0.08,51.27904591672283,-0.06469673405909798,-0.45217391304347826
3.048,0.08,50.860441460259786,-0.06391912908242613,-0.4434782608695652
3.052,0.075,50.44183700379674,-0.06531881804043546,-0.43478260869565216
3.056,0.075,50.44183700379674,-0.06765163297045101,-0.4246376811594203
3.06,0.06,50.44183700379674,-0.06780715396578538,-0.4217391304347826
3.064,0.075,50.0232325473337,-0.0667185069984448,-0.4318840579710145
3.068,0.08,49.604628090870655,-0.0671850699844479,-0.4449275362318841
3.072,0.085,49.604628090870655,-0.06936236391912909,-0.45217391304347826
3.076,0.065,48.76741917794457,-0.07091757387247279,-0.45217391304347826
3.08,0.065,48.97672140617609,-0.06967340590979783,-0.4666666666666667
3.084,0.065,48.76741917794457,-0.07091757387247279,-0.4652173913043478
3.088,0.065,48.13951249325,-0.07169517884914463,-0.48695652173913045
3.092,0.085,48.348814721481524,-0.07216174183514774,-0.47101449275362317
3.096,0.115,47.93021026501848,-0.06998444790046657,-0.48405797101449277
3.1,0.16,47.51160580855544,-0.06749611197511664,-0.463768115942029
3.104,0.215,47.093001352092394,-0.06189735614307931,-0.46956521739130436
3.108,0.32,46.67439689562935,-0.05225505443234837,-0.4579710144927536
3.112,0.49,46.88369912386087,-0.0416796267496112,-0.4579710144927536
3.116,0.665,47.093001352092394,-0.03328149300155521,-0.4797101449275362
3.12,0.845,46.67439689562935,-0.025194401244167962,-0.4826086956521739
3.124,0.9,46.25579243916631,-0.02534992223950233,-0.4826086956521739
3.128,0.7,46.25579243916631,-0.03685847589424572,-0.5
3.132,0.4,46.046490210934785,-0.05069984447900466,-0.5028985507246376
3.136,0.055,45.62788575447174,-0.06220839813374806,-0.5115942028985507
3.14,-0.255,45.62788575447174,-0.07091757387247279,-0.5072463768115942
3.144,-0.355,44.999979069777176,-0.07480559875583204,-0.4927536231884058
3.148,-0.325,44.58137461331413,-0.07418351477449456,-0.5101449275362319
3.152,-0.235,44.58137461331413,-0.07651632970451011,-0.49420289855072463
3.156,-0.13,44.58137461331413,-0.07838258164852255,-0.4927536231884058
3.16,-0.07,44.58137461331413,-0.08429237947122861,-0.4985507246376812
3.164,-0.025,44.37207238508261,-0.08506998444790047,-0.5217391304347826
3.168,0.02,43.95346792861957,-0.0895800933125972,-0.5057971014492754
3.172,0.05,43.95346792861957,-0.09300155520995335,-0.5144927536231884
3.176,0.07,43.744165700388045,-0.09595645412130638,-0.5362318840579711
3.18,0.065,43.325561243925,-0.0984447900466563,-0.5507246376811594
3.184,0.085,43.53486347215652,-0.10233281493001556,-0.5304347826086957
3.188,0.08,43.53486347215652,-0.10388802488335926,-0.5391304347826087
3.192,0.09,42.90695678746196,-0.10528771384136859,-0.527536231884058
3.196,0.075,42.697654559230436,-0.10326594090202178,-0.5405797101449276
3.2,0.09,42.697654559230436,-0.10248833592534992,-0.5405797101449276
3.204,0.1,42.697654559230436,-0.09642301710730948,-0.5260869565217391
3.208,0.1,42.06974787453587,-0.09175738724727839,-0.5173913043478261
3.212,0.105,42.06974787453587,-0.08724727838258164,-0.5492753623188406
3.216,0.11,42.06974787453587,-0.08538102643856921,-0.5492753623188406
3.22,0.115,42.06974787453587,-0.07698289269051321,-0.5449275362318841
3.224,0.12,42.06974787453587,-0.071850699844479,-0.553623188405797
3.228,0.11,42.06974787453587,-0.07107309486780715,-0.5652173913043478
3.232,0.12,42.06974787453587,-0.06687402799377916,-0.5681159420289855
3.236,0.115,41.441841189841305,-0.06469673405909798,-0.5710144927536231
3.24,0.125,41.441841189841305,-0.06283048211508553,-0.572463768115942
3.244,0.105,41.65114341807283,-0.06189735614307931,-0.5652173913043478
3.248,0.125,41.86044564630435,-0.06236391912908243,-0.5710144927536231
3.252,0.125,41.02323673337826,-0.06251944012441679,-0.5623188405797102
3.256,0.135,41.441841189841305,-0.06687402799377916,-0.5608695652173913
3.26,0.14,41.65114341807283,-0.06905132192846034,-0.553623188405797
3.264,0.125,41.232538961609784,-0.06967340590979783,-0.563768115942029
3.268,0.145,41.65114341807283,-0.0734059097978227,-0.5623188405797102
3.272,0.135,41.441841189841305,-0.07651632970451011,-0.5710144927536231
3.276,0.135,41.02323673337826,-0.07636080870917573,-0.5739130434782609
3.28,0.14,41.232538961609784,-0.07496111975116641,-0.5971014492753624
3.284,0.135,40.81393450514674,-0.07558320373250389,-0.5985507246376811
3.288,0.135,40.60463227691522,-0.0729393468118196,-0.6043478260869565
3.292,0.145,40.3953300486837,-0.07169517884914463,-0.5797101449275363
3.296,0.14,40.3953300486837,-0.06656298600311042,-0.5753623188405798
3.3,0.16,40.186027820452175,-0.06360808709175739,-0.5681159420289855
3.304,0.17,40.3953300486837,-0.05489891135303266,-0.5768115942028985
3.308,0.17,40.3953300486837,-0.04665629860031104,-0.5710144927536231
3.312,0.17,39.139516679294566,-0.04105754276827372,-0.572463768115942
3.316,0.18,41.232538961609784,-0.037791601866251946,-0.591304347826087
3.32,0.19,42.06974787453587,-0.028771384136858476,-0.5884057971014492
3.324,0.19,41.86044564630435,-0.02052877138413686,-0.6144927536231884
3.328,0.185,44.999979069777176,-0.018818040435458788,-0.6260869565217392
3.332,0.195,47.093001352092394,-0.015552099533437015,-0.6202898550724638
3.336,0.2,48.76741917794457,-0.01275272161741835,-0.6130434782608696
3.34,0.21,51.69765037318587,-0.012441679626749611,-0.6086956521739131
3.344,0.2,54.418579340195656,-0.012441679626749611,-0.618840579710145
3.348,0.21,57.13950830720544,-0.013219284603421462,-0.6275362318840579
3.352,0.21,59.6511350459837,-0.015396578538102643,-0.6115942028985507
3.356,0.22,62.16276178476196,-0.021150855365474338,-0.6159420289855072
3.36,0.22,65.09299298000326,-0.023017107309486782,-0.6057971014492753
3.364,0.22,68.23252640347609,-0.0255054432348367,-0.6173913043478261
3.368,0.22,71.37205982694891,-0.028149300155520994,-0.6072463768115942
3.372,0.225,75.1394999351163,-0.031726283048211505,-0.6391304347826087
3.376,0.22,79.32554449974674,-0.03390357698289269,-0.6478260869565218
3.38,0.2,82.25577569498805,-0.03421461897356143,-0.6405797101449275
3.384,0.22,85.81391357492392,-0.03421461897356143,-0.6434782608695652
3.388,0.21,89.58135368309131,-0.0343701399688958,-0.6318840579710145
3.392,0.22,92.30228265010109,-0.03234836702954899,-0.636231884057971
3.396,0.2,95.86042053003696,-0.029860031104199068,-0.6391304347826087
3.4,0.2,98.79065172527827,-0.027682737169517885,-0.6101449275362318
3.404,0.18,100.67437177936196,-0.0208398133748056,-0.6405797101449275
3.408,0.16,102.34878960521414,-0.014774494556765163,-0.6144927536231884
3.412,0.185,104.8604163439924,-0.009020217729393468,-0.6333333333333333
3.416,0.15,105.48832302868696,-0.0057542768273716955,-0.6405797101449275
3.42,0.14,105.69762525691849,0.0009331259720062209,-0.6492753623188405
3.424,0.12,106.53483416984457,0.007620528771384137,-0.6492753623188405
3.428,0.095,106.53483416984457,0.01119751166407465,-0.6536231884057971
3.432,0.09,105.69762525691849,0.014930015552099534,-0.6579710144927536
3.436,0.07,105.27902080045544,0.018351477449455676,-0.6507246376811594
3.44,0.06,104.8604163439924,0.02270606531881804,-0.6434782608695652
3.444,0.06,103.81390520283479,0.0255054432348367,-0.6376811594202898
3.448,0.045,101.9301851487511,0.029393468118195955,-0.6550724637681159
3.452,0.045,100.67437177936196,0.030637636080870917,-0.6492753623188405
3.456,0.035,99.62786063820435,0.029860031104199068,-0.6507246376811594
3.46,0.04,98.1627450405837,0.029860031104199068,-0.6594202898550725
3.464,0.015,96.69762944296305,0.030948678071539656,-0.6666666666666666
3.468,0.015,94.81390938887935,0.028304821150855364,-0.6536231884057971
3.472,0.015,93.13949156302718,0.023017107309486782,-0.6652173913043479
3.476,0.01,91.465073737175,0.02052877138413686,-0.6782608695652174
3.48,0.015,89.79065591132283,0.018506998444790045,-0.6782608695652174
3.484,0.005,88.32554031370218,0.016329704510108865,-0.6666666666666666
3.488,0.015,86.65112248785,0.014930015552099534,-0.6898550724637681
3.492,-0.0,84.97670466199783,0.012441679626749611,-0.6565217391304348
3.496,0.01,83.7208912926087,0.012908242612752722,-0.6666666666666666
3.5,0.01,81.837171238525,0.012908242612752722,-0.6710144927536232
3.504,0.02,80.7906600973674,0.015552099533437015,-0.6869565217391305
3.508,0.02,79.74414895620978,0.019129082426127528,-0.6811594202898551
3.512,0.02,78.06973113035761,0.019129082426127528,-0.672463768115942
3.516,0.02,77.0232199892,0.017418351477449457,-0.6855072463768116
3.52,0.02,75.76740661981087,0.0208398133748056,-0.7014492753623188
3.524,0.025,73.88368656572717,0.02379471228615863,-0.6898550724637681
3.528,0.01,73.46508210926413,0.0255054432348367,-0.7144927536231884
3.532,0.025,72.41857096810652,0.026438569206842923,-0.6927536231884058
3.536,0.02,71.37205982694891,0.03110419906687403,-0.7057971014492753
3.54,0.04,70.11624645755978,0.03359253499222395,-0.6782608695652174
3.544,0.02,69.69764200109674,0.03608087091757387,-0.6855072463768116
3.548,0.02,68.86043308817065,0.039346811819595644,-0.6985507246376812
3.552,0.05,68.23252640347609,0.04105754276827372,-0.6768115942028986
3.556,0.02,66.76741080585543,0.038880248833592534,-0.6942028985507246
3.56,0.015,66.34880634939239,0.04105754276827372,-0.7072463768115942
3.564,0.035,65.5115974364663,0.042768273716951785,-0.6927536231884058
3.568,0.025,64.67438852354022,0.04027993779160187,-0.717391304347826
3.572,0.03,65.09299298000326,0.03965785381026438,-0.7057971014492753
3.576,0.055,62.99997069768805,0.038413685847589425,-0.7130434782608696
3.58,0.05,62.99997069768805,0.03654743390357698,-0.7101449275362319
3.584,0.04,62.16276178476196,0.03608087091757387,-0.7202898550724638
3.588,0.05,60.90694841537283,0.03390357698289269,-0.7086956521739131
3.592,0.05,60.48834395890979,0.03343701399688958,-0.7130434782608696
3.596,0.06,59.6511350459837,0.031259720062208396,-0.7014492753623188
3.6,0.04,58.81392613305761,0.029237947122861586,-0.7144927536231884
3.604,0.05,57.976717220131526,0.029860031104199068,-0.7072463768115942
3.608,0.055,57.55811276366848,0.0297045101088647,-0.7159420289855073
3.612,0.06,57.55811276366848,0.028615863141524107,-0.7159420289855073
3.616,0.035,57.13950830720544,0.027993779160186624,-0.7318840579710145
3.62,0.06,56.09299716604783,0.028926905132192846,-0.7231884057971014
3.624,0.035,56.30229939427935,0.034836702954898914,-0.7304347826086957
3.628,0.05,56.09299716604783,0.03312597200622084,-0.7434782608695653
3.632,0.045,55.67439270958479,0.03390357698289269,-0.7420289855072464
3.636,0.05,54.62788156842718,0.034836702954898914,-0.7188405797101449
3.64,0.04,54.8371837966587,0.034836702954898914,-0.7246376811594203
3.644,0.045,54.8371837966587,0.03374805598755832,-0.7130434782608696
3.648,0.06,54.418579340195656,0.034836702954898914,-0.7057971014492753
3.652,0.03,54.209277111964134,0.030326594090202177,-0.7188405797101449
3.656,0.06,53.79067265550109,0.024883359253499222,-0.7115942028985507
3.66,0.04,53.79067265550109,0.02192846034214619,-0.7246376811594203
3.664,0.04,53.58137042726957,0.019906687402799376,-0.7347826086956522
3.668,0.06,53.58137042726957,0.015863141524105753,-0.7304347826086957
3.672,0.04,53.37206819903805,0.01119751166407465,-0.7507246376811594
3.676,0.045,52.953463742575,0.006842923794712286,-0.7420289855072464
3.68,0.045,52.953463742575,0.002021772939346812,-0.7623188405797101
3.684,0.035,53.162765970806525,-0.0006220839813374805,-0.7478260869565218
3.688,0.045,53.58137042726957,-0.0037325038880248835,-0.7478260869565218
3.692,0.06,52.953463742575,-0.008087091757387248,-0.7260869565217392
3.696,0.06,53.79067265550109,-0.009797822706065318,-0.7318840579710145
3.7,0.04,53.79067265550109,-0.015396578538102643,-0.7420289855072464
3.704,0.065,53.58137042726957,-0.015552099533437015,-0.7231884057971014
3.708,0.055,53.99997488373261,-0.014463452566096423,-0.7304347826086957
3.712,0.055,53.99997488373261,-0.015707620528771383,-0.7478260869565218
3.716,0.065,54.418579340195656,-0.014930015552099534,-0.7652173913043478
3.72,0.055,54.209277111964134,-0.0104199066874028,-0.7594202898550725
3.724,0.06,54.62788156842718,-0.007465007776049767,-0.7695652173913043
3.728,0.06,55.04648602489022,-0.007153965785381027,-0.7768115942028986
3.732,0.07,55.04648602489022,-0.004976671850699844,-0.7608695652173914
3.736,0.075,55.465090481353265,-0.0026438569206842922,-0.7492753623188406
3.74,0.075,55.465090481353265,-0.001244167962674961,-0.7521739130434782
3.744,0.06,56.09299716604783,0.0006220839813374805,-0.736231884057971
3.748,0.055,56.30229939427935,0.003110419906687403,-0.7594202898550725
3.752,0.06,56.30229939427935,0.005443234836702955,-0.7507246376811594
3.756,0.07,56.720903850742395,0.0038880248833592537,-0.7652173913043478
3.76,0.08,56.511601622510874,0.004976671850699844,-0.7478260869565218
3.764,0.07,57.13950830720544,0.004354587869362364,-0.7666666666666667
3.768,0.08,57.13950830720544,0.001088646967340591,-0.7594202898550725
3.772,0.08,57.13950830720544,-0.004976671850699844,-0.7768115942028986
3.776,0.085,57.55811276366848,-0.01088646967340591,-0.7681159420289855
3.78,0.09,57.13950830720544,-0.015552099533437015,-0.7797101449275362
3.784,0.085,57.767414991900004,-0.019595645412130637,-0.7594202898550725
3.788,0.08,57.976717220131526,-0.02379471228615863,-0.7652173913043478
3.792,0.08,57.767414991900004,-0.027371695178849145,-0.7434782608695653
3.796,0.08,57.767414991900004,-0.029548989113530325,-0.755072463768116
3.8,0.09,58.18601944836305,-0.03188180404354588,-0.7521739130434782
3.804,0.085,57.976717220131526,-0.03359253499222395,-0.7623188405797101
3.808,0.085,57.976717220131526,-0.03421461897356143,-0.7710144927536232
3.812,0.1,58.18601944836305,-0.03654743390357698,-0.7768115942028986
3.816,0.095,58.18601944836305,-0.038569206842923795,-0.7797101449275362
3.82,0.1,57.976717220131526,-0.03670295489891135,-0.7884057971014493
3.824,0.1,57.767414991900004,-0.03328149300155521,-0.7898550724637681
3.828,0.105,58.18601944836305,-0.03421461897356143,-0.7797101449275362
3.832,0.11,57.976717220131526,-0.03312597200622084,-0.7782608695652173
3.836,0.105,57.767414991900004,-0.030793157076205287,-0.755072463768116
3.84,0.12,57.976717220131526,-0.0297045101088647,-0.7536231884057971
3.844,0.1,57.976717220131526,-0.028149300155520994,-0.7478260869565218
3.848,0.12,57.767414991900004,-0.025972006220839814,-0.7594202898550725
3.852,0.125,57.55811276366848,-0.026594090202177293,-0.7318840579710145
3.856,0.13,57.55811276366848,-0.028615863141524107,-0.7695652173913043
3.86,0.135,57.34881053543696,-0.028615863141524107,-0.7536231884057971
3.864,0.14,57.13950830720544,-0.028615863141524107,-0.7536231884057971
3.868,0.135,57.13950830720544,-0.030637636080870917,-0.7594202898550725
3.872,0.115,56.93020607897392,-0.034836702954898914,-0.7753623188405797
3.876,0.11,56.511601622510874,-0.038102643856920686,-0.7724637681159421
3.88,0.12,56.30229939427935,-0.042301710730948676,-0.7623188405797101
3.884,0.11,56.30229939427935,-0.046034214618973564,-0.7405797101449275
3.888,0.095,56.09299716604783,-0.05256609642301711,-0.7507246376811594
3.892,0.1,55.04648602489022,-0.05598755832037325,-0.7304347826086957
3.896,0.1,55.465090481353265,-0.059875583203732506,-0.7260869565217392
3.9,0.095,55.465090481353265,-0.06640746500777606,-0.7434782608695653
3.904,0.095,55.04648602489022,-0.07029548989113531,-0.7333333333333333
3.908,0.085,54.62788156842718,-0.07278382581648522,-0.7275362318840579
3.912,0.08,54.209277111964134,-0.07651632970451011,-0.7405797101449275
3.916,0.06,53.79067265550109,-0.08118195956454122,-0.7391304347826086
3.92,0.075,53.58137042726957,-0.07853810264385692,-0.7420289855072464
3.924,0.075,53.37206819903805,-0.080248833592535,-0.7420289855072464
3.928,0.06,53.58137042726957,-0.08087091757387248,-0.7492753623188406
3.932,0.07,53.162765970806525,-0.07993779160186625,-0.7289855072463768
3.936,0.065,52.32555705788044,-0.07651632970451011,-0.717391304347826
3.94,0.065,52.53485928611196,-0.07682737169517885,-0.7159420289855073
3.944,0.065,52.53485928611196,-0.07527216174183515,-0.7072463768115942
3.948,0.075,52.32555705788044,-0.07480559875583204,-0.6869565217391305
3.952,0.06,51.906952601417395,-0.07589424572317263,-0.7130434782608696
3.956,0.075,52.116254829648916,-0.0791601866251944,-0.6985507246376812
3.96,0.05,51.69765037318587,-0.07978227060653188,-0.6898550724637681
3.964,0.06,51.27904591672283,-0.07884914463452566,-0.7246376811594203
3.968,0.075,50.860441460259786,-0.0796267496111975,-0.6797101449275362
3.972,0.05,50.651139232028264,-0.07900466562986003,-0.7130434782608696
3.976,0.065,50.44183700379674,-0.07947122861586314,-0.6869565217391305
3.98,0.06,50.0232325473337,-0.07838258164852255,-0.6840579710144927
3.984,0.1,50.0232325473337,-0.07651632970451011,-0.6565217391304348
3.988,0.135,49.18602363440761,-0.07620528771384137,-0.6550724637681159
3.992,0.185,49.604628090870655,-0.0729393468118196,-0.6507246376811594
3.996,0.27,49.39532586263913,-0.0656298600311042,-0.6434782608695652
4.0,0.41,48.76741917794457,-0.059720062208398136,-0.6420289855072464
4.004,0.62,48.348814721481524,-0.049144634525660966,-0.6666666666666666
4.008,0.785,48.13951249325,-0.04307931570762053,-0.6710144927536232
4.012,0.89,48.348814721481524,-0.04370139968895801,-0.6695652173913044
4.016,0.76,48.13951249325,-0.05629860031104199,-0.6623188405797101
4.02,0.5,47.72090803678696,-0.06531881804043546,-0.6565217391304348
4.024,0.105,47.302303580323915,-0.07682737169517885,-0.6405797101449275
4.028,-0.22,47.302303580323915,-0.08506998444790047,-0.6550724637681159
4.032,-0.36,47.302303580323915,-0.08989113530326594,-0.6304347826086957
4.036,-0.37,46.46509466739783,-0.08724727838258164,-0.6217391304347826
4.04,-0.245,46.88369912386087,-0.08584758942457232,-0.6043478260869565
4.044,-0.145,46.88369912386087,-0.08320373250388803,-0.5855072463768116
4.048,-0.075,46.46509466739783,-0.07729393468118195,-0.6086956521739131
4.052,-0.02,46.25579243916631,-0.07713841368584759,-0.5927536231884057
4.056,-0.0,46.46509466739783,-0.07636080870917573,-0.5811594202898551
4.06,0.035,46.25579243916631,-0.07589424572317263,-0.5942028985507246
4.064,0.045,46.046490210934785,-0.071850699844479,-0.5956521739130435
4.068,0.06,45.2092812980087,-0.07060653188180405,-0.5768115942028985
4.072,0.07,45.41858352624022,-0.07153965785381027,-0.5942028985507246
4.076,0.08,45.41858352624022,-0.07045101088646967,-0.5826086956521739
4.08,0.04,44.790676841545654,-0.07045101088646967,-0.5681159420289855
4.084,0.08,44.999979069777176,-0.07122861586314153,-0.5507246376811594
4.088,0.07,44.999979069777176,-0.0734059097978227,-0.5565217391304348
4.092,0.09,44.58137461331413,-0.07465007776049767,-0.5347826086956522
4.096,0.09,44.58137461331413,-0.07558320373250389,-0.527536231884058
4.1,0.105,44.58137461331413,-0.08258164852255054,-0.5202898550724637
4.104,0.085,43.95346792861957,-0.08413685847589425,-0.5420289855072464
4.108,0.1,44.16277015685109,-0.08522550544323483,-0.5101449275362319
4.112,0.1,44.16277015685109,-0.0895800933125972,-0.5231884057971015
4.116,0.1,43.744165700388045,-0.09331259720062209,-0.5217391304347826
4.12,0.11,43.744165700388045,-0.09455676516329704,-0.5057971014492754
4.124,0.1,43.744165700388045,-0.09175738724727839,-0.5028985507246376
4.128,0.105,43.744165700388045,-0.09393468118195956,-0.48985507246376814
4.132,0.12,43.744165700388045,-0.0926905132192846,-0.47391304347826085
4.136,0.115,43.744165700388045,-0.08926905132192846,-0.45507246376811594
4.14,0.12,43.53486347215652,-0.08771384136858476,-0.45507246376811594
4.144,0.12,43.744165700388045,-0.08351477449455677,-0.45217391304347826
4.148,0.12,43.325561243925,-0.07900466562986003,-0.4463768115942029
4.152,0.115,43.325561243925,-0.0791601866251944,-0.4289855072463768
4.156,0.12,43.325561243925,-0.07931570762052877,-0.4289855072463768
4.16,0.13,43.11625901569348,-0.07698289269051321,-0.43478260869565216
4.164,0.105,42.90695678746196,-0.0744945567651633,-0.41594202898550725
4.168,0.135,43.11625901569348,-0.07465007776049767,-0.41739130434782606
4.172,0.135,42.90695678746196,-0.07589424572317263,-0.41594202898550725
4.176,0.13,42.90695678746196,-0.07776049766718507,-0.3884057971014493
4.18,0.14,42.90695678746196,-0.07776049766718507,-0.3826086956521739
4.184,0.13,42.27905010276739,-0.08009331259720062,-0.35942028985507246
4.188,0.15,42.697654559230436,-0.08211508553654744,-0.34782608695652173
4.192,0.15,42.488352330998914,-0.08475894245723173,-0.3333333333333333
4.196,0.155,43.11625901569348,-0.0864696734059098,-0.3391304347826087
4.2,0.155,43.744165700388045,-0.09020217729393468,-0.34057971014492755
4.204,0.175,44.37207238508261,-0.09160186625194401,-0.3333333333333333
4.208,0.17,45.62788575447174,-0.08771384136858476,-0.336231884057971
4.212,0.17,47.302303580323915,-0.09097978227060653,-0.3347826086956522
4.216,0.195,49.604628090870655,-0.09175738724727839,-0.3144927536231884
