Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.576,0.055,57.55811276366848,-0.025194401244167962,-0.5797101449275363
7.58,0.05,57.767414991900004,-0.0255054432348367,-0.5797101449275363
7.584,0.045,57.976717220131526,-0.030015552099533438,-0.5739130434782609
7.588,0.045,58.18601944836305,-0.03219284603421462,-0.5492753623188406
7.592,0.045,58.18601944836305,-0.030793157076205287,-0.5449275362318841
7.596,0.05,58.39532167659457,-0.03312597200622084,-0.5347826086956522
7.6,0.06,59.23253058952066,-0.03390357698289269,-0.518840579710145
7.604,0.06,58.81392613305761,-0.03732503888024884,-0.4927536231884058
7.608,0.045,59.023228361289135,-0.034836702954898914,-0.5
7.612,0.06,59.6511350459837,-0.034836702954898914,-0.4811594202898551
7.616,0.045,60.069739502446744,-0.031726283048211505,-0.4782608695652174
7.62,0.05,60.48834395890979,-0.0255054432348367,-0.48695652173913045
7.624,0.06,60.69764618714131,-0.02037325038880249,-0.463768115942029
7.628,0.045,61.325552871835875,-0.016951788491446344,-0.4753623188405797
7.632,0.06,61.74415732829892,-0.009175738724727838,-0.47681159420289854
7.636,0.06,61.5348551000674,-0.0037325038880248835,-0.4681159420289855
7.64,0.06,62.16276178476196,-0.00031104199066874026,-0.4420289855072464
7.644,0.06,62.16276178476196,0.002488335925349922,-0.4391304347826087
7.648,0.06,62.79066846945653,0.004665629860031105,-0.4217391304347826
7.652,0.06,62.99997069768805,0.006842923794712286,-0.427536231884058
7.656,0.065,63.627877382382614,0.009953343701399688,-0.4
7.66,0.06,63.627877382382614,0.0119751166407465,-0.39855072463768115
7.664,0.065,64.25578406707717,0.014930015552099534,-0.3927536231884058
7.668,0.06,64.4650862953087,0.015085536547433904,-0.3884057971014493
7.672,0.06,64.25578406707717,0.013063763608087092,-0.3826086956521739
7.676,0.07,64.88369075177174,0.015552099533437015,-0.3884057971014493
7.68,0.06,65.09299298000326,0.016485225505443235,-0.3681159420289855
7.684,0.065,65.5115974364663,0.013530326594090203,-0.3710144927536232
7.688,0.06,65.5115974364663,0.012286158631415241,-0.35942028985507246
7.692,0.06,65.09299298000326,0.01181959564541213,-0.3463768115942029
7.696,0.06,65.5115974364663,0.008242612752721618,-0.3318840579710145
7.7,0.065,65.5115974364663,0.006376360808709175,-0.30869565217391304
7.704,0.075,65.93020189292935,0.0038880248833592537,-0.2956521739130435
7.708,0.065,65.30229520823478,0.0037325038880248835,-0.29130434782608694
7.712,0.07,65.5115974364663,0.00046656298600311044,-0.28405797101449276
7.716,0.08,65.5115974364663,0.00031104199066874026,-0.2826086956521739
7.72,0.08,65.5115974364663,0.0023328149300155523,-0.2768115942028985
7.724,0.08,64.88369075177174,0.00015552099533437013,-0.2753623188405797
7.728,0.085,65.09299298000326,-0.0018662519440124418,-0.2826086956521739
7.732,0.085,64.67438852354022,-0.0018662519440124418,-0.263768115942029
7.736,0.095,64.25578406707717,-0.00031104199066874026,-0.2710144927536232
7.74,0.1,64.4650862953087,-0.0018662519440124418,-0.25507246376811593
7.744,0.105,64.04648183884565,-0.004821150855365474,-0.2492753623188406
7.748,0.125,63.837179610614136,-0.007465007776049767,-0.22753623188405797
7.752,0.12,63.41857515415109,-0.007620528771384137,-0.2217391304347826
7.756,0.125,63.41857515415109,-0.008398133748055987,-0.21014492753623187
7.76,0.12,62.79066846945653,-0.009486780715396579,-0.21304347826086956
7.764,0.12,62.79066846945653,-0.008709175738724729,-0.2028985507246377
7.768,0.115,62.16276178476196,-0.01104199066874028,-0.20869565217391303
7.772,0.11,62.16276178476196,-0.014307931570762053,-0.20579710144927535
7.776,0.105,61.5348551000674,-0.015552099533437015,-0.20869565217391303
7.78,0.095,61.5348551000674,-0.013841368584758942,-0.2028985507246377
7.784,0.09,61.325552871835875,-0.016796267496111975,-0.20144927536231885
7.788,0.08,60.69764618714131,-0.020995334370139968,-0.18115942028985507
7.792,0.1,60.48834395890979,-0.017418351477449457,-0.17391304347826086
7.796,0.085,59.6511350459837,-0.018351477449455676,-0.16231884057971013
7.8,0.08,60.48834395890979,-0.019595645412130637,-0.14782608695652175
7.804,0.07,59.6511350459837,-0.02037325038880249,-0.15072463768115943
7.808,0.07,58.81392613305761,-0.02363919129082426,-0.14202898550724638
7.812,0.06,58.81392613305761,-0.026905132192846033,-0.14057971014492754
7.816,0.06,57.976717220131526,-0.028771384136858476,-0.13478260869565217
7.82,0.065,57.976717220131526,-0.028771384136858476,-0.13478260869565217
7.824,0.06,57.13950830720544,-0.030326594090202177,-0.13043478260869565
7.828,0.07,57.13950830720544,-0.03359253499222395,-0.1391304347826087
7.832,0.075,56.93020607897392,-0.030793157076205287,-0.11884057971014493
7.836,0.07,56.30229939427935,-0.031726283048211505,-0.12318840579710146
7.84,0.08,56.30229939427935,-0.029548989113530325,-0.10434782608695652
7.844,0.075,55.88369493781631,-0.029237947122861586,-0.09855072463768116
7.848,0.08,55.465090481353265,-0.0255054432348367,-0.08260869565217391
7.852,0.075,55.04648602489022,-0.02317262830482115,-0.0782608695652174
7.856,0.08,54.62788156842718,-0.021306376360808708,-0.06956521739130435
7.86,0.08,54.8371837966587,-0.018040435458786936,-0.06376811594202898
7.864,0.085,54.418579340195656,-0.016640746500777605,-0.06376811594202898
7.868,0.08,53.99997488373261,-0.016796267496111975,-0.06376811594202898
7.872,0.08,53.79067265550109,-0.018506998444790045,-0.059420289855072465
7.876,0.07,53.37206819903805,-0.015085536547433904,-0.06376811594202898
7.88,0.12,52.953463742575,-0.013374805598755831,-0.05652173913043478
7.884,0.14,52.53485928611196,-0.01181959564541213,-0.0536231884057971
7.888,0.215,52.32555705788044,-0.0119751166407465,-0.036231884057971016
7.892,0.32,52.116254829648916,-0.0027993779160186624,-0.02318840579710145
7.896,0.48,52.116254829648916,0.006220839813374806,-0.017391304347826087
7.9,0.71,52.116254829648916,0.015241057542768274,-0.0014492753623188406
7.904,0.895,51.27904591672283,0.02146189735614308,-0.005797101449275362
7.908,0.955,51.06974368849131,0.019906687402799376,0.008695652173913044
7.912,0.74,50.651139232028264,0.009020217729393468,0.010144927536231883
7.916,0.41,50.860441460259786,-0.0026438569206842922,0.010144927536231883
7.92,0.03,50.44183700379674,-0.01073094867807154,0.002898550724637681
7.924,-0.26,50.651139232028264,-0.014930015552099534,0.007246376811594203
7.928,-0.36,50.44183700379674,-0.017418351477449457,0.011594202898550725
7.932,-0.32,50.23253477556522,-0.013374805598755831,0.02608695652173913
7.936,-0.205,50.23253477556522,-0.01010886469673406,0.028985507246376812
7.94,-0.1,49.604628090870655,-0.010575427682737169,0.05507246376811594
7.944,-0.055,49.604628090870655,-0.01119751166407465,0.06231884057971015
7.948,-0.015,49.39532586263913,-0.01088646967340591,0.07391304347826087
7.952,0.03,49.18602363440761,-0.013530326594090203,0.07536231884057971
7.956,0.055,49.18602363440761,-0.01181959564541213,0.08695652173913043
7.96,0.06,48.97672140617609,-0.01275272161741835,0.08550724637681159
7.964,0.08,48.76741917794457,-0.01181959564541213,0.0927536231884058
7.968,0.06,48.558116949713046,-0.014152410575427682,0.08550724637681159
7.972,0.065,48.348814721481524,-0.016018662519440126,0.0927536231884058
7.976,0.075,47.72090803678696,-0.016640746500777605,0.08695652173913043
7.98,0.08,47.93021026501848,-0.016329704510108865,0.09710144927536232
7.984,0.07,48.558116949713046,-0.019595645412130637,0.10434782608695652
7.988,0.08,47.93021026501848,-0.02363919129082426,0.11739130434782609
7.992,0.08,47.51160580855544,-0.02208398133748056,0.13333333333333333
7.996,0.08,47.72090803678696,-0.02379471228615863,0.1391304347826087
8.0,0.085,47.93021026501848,-0.027371695178849145,0.15217391304347827
8.004,0.08,47.72090803678696,-0.028304821150855364,0.14782608695652175
8.008,0.095,47.51160580855544,-0.031259720062208396,0.1608695652173913
8.012,0.09,46.88369912386087,-0.03654743390357698,0.1565217391304348
8.016,0.09,47.302303580323915,-0.038102643856920686,0.1565217391304348
8.02,0.095,47.302303580323915,-0.037791601866251946,0.16231884057971013
8.024,0.1,47.093001352092394,-0.039191290824261274,0.17246376811594202
8.028,0.085,47.093001352092394,-0.04152410575427683,0.16666666666666666
8.032,0.09,47.093001352092394,-0.03996889580093312,0.18405797101449275
8.036,0.1,47.093001352092394,-0.03732503888024884,0.1855072463768116
8.04,0.11,47.093001352092394,-0.03576982892690513,0.2072463768115942
8.044,0.1,46.67439689562935,-0.03576982892690513,0.2144927536231884
8.048,0.115,46.88369912386087,-0.038258164852255055,0.23043478260869565
8.052,0.11,46.46509466739783,-0.034836702954898914,0.22028985507246376
8.056,0.11,46.46509466739783,-0.03530326594090202,0.23478260869565218
8.06,0.12,45.83718798270326,-0.03297045101088647,0.22028985507246376
8.064,0.12,45.62788575447174,-0.031415241057542766,0.22608695652173913
8.068,0.135,45.41858352624022,-0.031726283048211505,0.2217391304347826
8.072,0.14,45.62788575447174,-0.03297045101088647,0.22318840579710145
8.076,0.125,45.83718798270326,-0.029548989113530325,0.22608695652173913
8.08,0.155,45.2092812980087,-0.028460342146189737,0.2318840579710145
8.084,0.16,45.83718798270326,-0.031570762052877135,0.23623188405797102
8.088,0.16,46.046490210934785,-0.03405909797822706,0.2594202898550725
8.092,0.165,46.25579243916631,-0.0343701399688958,0.26666666666666666
8.096,0.18,47.093001352092394,-0.03748055987558321,0.26666666666666666
8.1,0.18,48.558116949713046,-0.042768273716951785,0.2782608695652174
8.104,0.18,50.651139232028264,-0.04525660964230171,0.27391304347826084
8.108,0.185,52.953463742575,-0.049455676516329705,0.28405797101449276
8.112,0.195,54.62788156842718,-0.05412130637636081,0.27246376811594203
8.116,0.205,57.976717220131526,-0.05598755832037325,0.28695652173913044
8.12,0.2,60.69764618714131,-0.05614307931570762,0.2811594202898551
8.124,0.2,63.627877382382614,-0.0583203732503888,0.2898550724637681
8.128,0.215,67.18601526231848,-0.06314152410575427,0.2826086956521739
8.132,0.21,70.53485091402283,-0.060964230171073094,0.28840579710144926
8.136,0.2,73.88368656572717,-0.05847589424572317,0.2942028985507246
8.14,0.22,77.23252221743152,-0.05769828926905132,0.3289855072463768
8.144,0.21,79.74414895620978,-0.056765163297045104,0.3072463768115942
8.148,0.22,85.18600689022935,-0.053188180404354586,0.3347826086956522
8.152,0.22,88.95344699839674,-0.049766718506998445,0.3289855072463768
8.156,0.23,93.3487937912587,-0.04712286158631415,0.32463768115942027
8.16,0.22,97.11623389942609,-0.04665629860031104,0.336231884057971
8.164,0.21,100.67437177936196,-0.04541213063763608,0.3289855072463768
8.168,0.22,104.02320743106631,-0.046034214618973564,0.32463768115942027
8.172,0.225,107.37204308277066,-0.04696734059097978,0.34057971014492755
8.176,0.205,109.88366982154892,-0.04307931570762053,0.32463768115942027
8.18,0.205,111.76738987563262,-0.038569206842923795,0.34492753623188405
8.184,0.215,114.06971438617936,-0.03965785381026438,0.3536231884057971
8.188,0.205,115.11622552733697,-0.03965785381026438,0.3565217391304348
8.192,0.2,115.53482998380001,-0.03545878693623639,0.3565217391304348
8.196,0.185,116.3720388967261,-0.03608087091757387,0.35942028985507246
8.2,0.18,116.58134112495762,-0.03608087091757387,0.3710144927536232
8.204,0.165,116.3720388967261,-0.03421461897356143,0.3739130434782609
8.208,0.14,115.74413221203153,-0.03545878693623639,0.37971014492753624
8.212,0.125,114.90692329910544,-0.03981337480559875,0.3710144927536232
8.216,0.1,114.06971438617936,-0.04027993779160187,0.35797101449275365
8.22,0.1,112.39529656032718,-0.04292379471228616,0.3710144927536232
8.224,0.07,110.72087873447501,-0.047900466562986,0.36666666666666664
8.228,0.065,109.46506536508588,-0.053188180404354586,0.3652173913043478
8.232,0.045,108.20925199569675,-0.05863141524105754,0.38405797101449274
8.236,0.035,105.90692748515,-0.060964230171073094,0.372463768115942
8.24,0.035,104.23250965929783,-0.06423017107309487,0.4057971014492754
8.244,0.02,102.55809183344566,-0.0667185069984448,0.4028985507246377
8.248,0.015,100.0464650946674,-0.06967340590979783,0.4028985507246377
8.252,0.015,98.79065172527827,-0.07045101088646967,0.3898550724637681
8.256,0.01,96.69762944296305,-0.07013996889580093,0.40144927536231884
8.26,-0.0,94.81390938887935,-0.06858475894245723,0.39420289855072466
8.264,0.01,93.55809601949022,-0.06640746500777606,0.3826086956521739
8.268,0.015,91.88367819363805,-0.06640746500777606,0.39420289855072466
8.272,-0.005,89.79065591132283,-0.06345256609642301,0.39565217391304347
8.276,0.015,88.11623808547066,-0.05723172628304821,0.3869565217391304
8.28,0.005,87.27902917254457,-0.04852255054432349,0.4144927536231884
8.284,-0.0,85.6046113466924,-0.046189735614307934,0.42028985507246375
8.288,-0.0,84.34879797730326,-0.04292379471228616,0.4217391304347826
8.292,-0.0,82.67438015145109,-0.03748055987558321,0.43478260869565216
8.296,-0.0,81.20926455383044,-0.03452566096423017,0.4463768115942029
8.3,-0.0,81.20926455383044,-0.031726283048211505,0.45507246376811594
8.304,0.005,79.9534511844413,-0.028615863141524107,0.4449275362318841
8.308,0.015,78.06973113035761,-0.027371695178849145,0.4449275362318841
8.312,0.02,77.23252221743152,-0.028615863141524107,0.43478260869565216
8.316,0.02,76.18601107627391,-0.026594090202177293,0.43478260869565216
8.32,0.02,75.55810439157935,-0.0223950233281493,0.4289855072463768
8.324,0.015,74.51159325042174,-0.021150855365474338,0.43478260869565216
8.328,0.025,74.30229102219022,-0.02223950233281493,0.4289855072463768
8.332,0.03,73.46508210926413,-0.02208398133748056,0.4405797101449275
8.336,0.03,72.62787319633804,-0.021306376360808708,0.43478260869565216
8.34,0.03,71.79066428341196,-0.02208398133748056,0.45362318840579713
8.344,0.02,70.95345537048587,-0.023017107309486782,0.4608695652173913
8.348,0.025,70.3255486857913,-0.02348367029548989,0.4623188405797101
8.352,0.045,69.90694422932826,-0.02317262830482115,0.4391304347826087
8.356,0.045,69.06973531640217,-0.025038880248833592,0.4449275362318841
8.36,0.035,68.23252640347609,-0.023950233281493,0.4449275362318841
8.364,0.035,67.39531749055,-0.0255054432348367,0.4492753623188406
8.368,0.045,67.18601526231848,-0.025038880248833592,0.43478260869565216
8.372,0.05,66.34880634939239,-0.028615863141524107,0.4405797101449275
8.376,0.04,65.5115974364663,-0.027682737169517885,0.43478260869565216
8.38,0.045,64.88369075177174,-0.028460342146189737,0.4579710144927536
8.384,0.05,64.67438852354022,-0.03234836702954899,0.4579710144927536
8.388,0.055,63.41857515415109,-0.03701399688958009,0.45362318840579713
8.392,0.045,62.79066846945653,-0.03545878693623639,0.47101449275362317
8.396,0.055,61.74415732829892,-0.03576982892690513,0.4579710144927536
8.4,0.04,61.74415732829892,-0.03530326594090202,0.47246376811594204
8.404,0.055,61.325552871835875,-0.03328149300155521,0.4579710144927536
8.408,0.055,60.48834395890979,-0.029860031104199068,0.4391304347826087
8.412,0.04,60.279041730678266,-0.028460342146189737,0.45362318840579713
8.416,0.05,60.069739502446744,-0.02363919129082426,0.45217391304347826
8.42,0.06,59.6511350459837,-0.019906687402799376,0.43478260869565216
8.424,0.065,58.60462390482609,-0.02068429237947123,0.4463768115942029
8.428,0.05,58.81392613305761,-0.024883359253499222,0.463768115942029
8.432,0.065,58.60462390482609,-0.027838258164852255,0.4652173913043478
8.436,0.06,57.976717220131526,-0.029393468118195955,0.4811594202898551
8.44,0.06,58.39532167659457,-0.034836702954898914,0.4753623188405797
8.444,0.055,57.976717220131526,-0.04385692068429238,0.4855072463768116
8.448,0.06,57.976717220131526,-0.04852255054432349,0.4956521739130435
8.452,0.055,57.976717220131526,-0.05536547433903577,0.46956521739130436
8.456,0.04,58.39532167659457,-0.060342146189735615,0.4927536231884058
8.46,0.065,57.767414991900004,-0.06438569206842924,0.48695652173913045
8.464,0.05,57.767414991900004,-0.06625194401244168,0.47101449275362317
8.468,0.06,58.39532167659457,-0.07029548989113531,0.48695652173913045
8.472,0.065,58.60462390482609,-0.07636080870917573,0.48405797101449277
8.476,0.045,58.81392613305761,-0.07433903576982892,0.48405797101449277
8.48,0.06,58.81392613305761,-0.0729393468118196,0.5101449275362319
8.484,0.07,59.44183281775218,-0.07433903576982892,0.5159420289855072
8.488,0.06,59.6511350459837,-0.07465007776049767,0.5217391304347826
8.492,0.08,59.23253058952066,-0.07060653188180405,0.5231884057971015
8.496,0.065,60.069739502446744,-0.06842923794712286,0.5144927536231884
8.5,0.07,60.90694841537283,-0.0660964230171073,0.5173913043478261
8.504,0.06,60.90694841537283,-0.06267496111975117,0.5101449275362319
8.508,0.06,60.48834395890979,-0.05816485225505443,0.4927536231884058
8.512,0.06,61.325552871835875,-0.05909797822706065,0.48840579710144927
8.516,0.065,62.16276178476196,-0.05536547433903577,0.4985507246376812
8.52,0.05,62.79066846945653,-0.050388802488335924,0.508695652173913
8.524,0.065,62.581366241225005,-0.04665629860031104,0.5159420289855072
8.528,0.07,63.20927292591957,-0.04727838258164852,0.508695652173913
8.532,0.075,63.20927292591957,-0.04339035769828927,0.5217391304347826
8.536,0.07,63.41857515415109,-0.03732503888024884,0.518840579710145
8.54,0.075,63.41857515415109,-0.03732503888024884,0.527536231884058
8.544,0.08,64.25578406707717,-0.03545878693623639,0.527536231884058
8.548,0.075,64.4650862953087,-0.034836702954898914,0.5376811594202898
8.552,0.08,64.4650862953087,-0.03421461897356143,0.5333333333333333
8.556,0.08,64.67438852354022,-0.03297045101088647,0.5333333333333333
8.56,0.08,64.67438852354022,-0.0328149300155521,0.5246376811594203
8.564,0.08,64.67438852354022,-0.030326594090202177,0.5217391304347826
8.568,0.08,65.30229520823478,-0.031415241057542766,0.5115942028985507
8.572,0.08,64.88369075177174,-0.031726283048211505,0.5144927536231884
8.576,0.08,64.88369075177174,-0.029393468118195955,0.5159420289855072
8.58,0.08,64.67438852354022,-0.025972006220839814,0.5217391304347826
8.584,0.08,65.09299298000326,-0.027060653188180406,0.5318840579710145
8.588,0.095,65.09299298000326,-0.026594090202177293,0.5376811594202898
8.592,0.085,64.67438852354022,-0.024416796267496113,0.5449275362318841
8.596,0.08,65.09299298000326,-0.02410575427682737,0.5347826086956522
8.6,0.08,64.67438852354022,-0.02348367029548989,0.527536231884058
8.604,0.065,64.67438852354022,-0.02146189735614308,0.5159420289855072
8.608,0.08,64.04648183884565,-0.02052877138413686,0.5101449275362319
8.612,0.075,63.837179610614136,-0.0208398133748056,0.508695652173913
8.616,0.085,64.04648183884565,-0.01866251944012442,0.5115942028985507
8.62,0.1,63.837179610614136,-0.014307931570762053,0.5101449275362319
8.624,0.105,63.20927292591957,-0.013996889580093312,0.5159420289855072
8.628,0.11,63.20927292591957,-0.014152410575427682,0.5115942028985507
8.632,0.1,62.99997069768805,-0.014152410575427682,0.5231884057971015
8.636,0.115,62.79066846945653,-0.013219284603421462,0.5173913043478261
8.64,0.12,62.581366241225005,-0.013841368584758942,0.5289855072463768
8.644,0.12,62.79066846945653,-0.014307931570762053,0.5231884057971015
8.648,0.135,62.16276178476196,-0.013530326594090203,0.5260869565217391
8.652,0.14,61.5348551000674,-0.012441679626749611,0.5072463768115942
8.656,0.14,61.325552871835875,-0.012441679626749611,0.5014492753623189
8.66,0.125,60.90694841537283,-0.013530326594090203,0.48840579710144927
8.664,0.14,60.48834395890979,-0.012441679626749611,0.4985507246376812
8.668,0.125,60.90694841537283,-0.013530326594090203,0.4985507246376812
8.672,0.12,59.6511350459837,-0.015396578538102643,0.5101449275362319
8.676,0.13,59.23253058952066,-0.016018662519440126,0.5072463768115942
8.68,0.115,59.023228361289135,-0.012441679626749611,0.5144927536231884
8.684,0.11,58.60462390482609,-0.015085536547433904,0.5101449275362319
8.688,0.11,58.81392613305761,-0.017107309486780714,0.5101449275362319
8.692,0.105,57.767414991900004,-0.014618973561430793,0.508695652173913
8.696,0.1,57.34881053543696,-0.014930015552099534,0.4985507246376812
8.7,0.09,57.13950830720544,-0.015707620528771383,0.4927536231884058
8.704,0.085,57.13950830720544,-0.015396578538102643,0.4782608695652174
8.708,0.08,56.30229939427935,-0.016796267496111975,0.48695652173913045
8.712,0.08,55.88369493781631,-0.019595645412130637,0.4811594202898551
8.716,0.07,55.88369493781631,-0.018506998444790045,0.463768115942029
8.72,0.07,55.465090481353265,-0.016951788491446344,0.46956521739130436
8.724,0.085,55.25578825312174,-0.018351477449455676,0.4579710144927536
8.728,0.075,54.8371837966587,-0.018506998444790045,0.47681159420289854
8.732,0.08,54.62788156842718,-0.016951788491446344,0.4666666666666667
8.736,0.08,54.209277111964134,-0.013685847589424573,0.46956521739130436
8.74,0.08,53.79067265550109,-0.013841368584758942,0.4623188405797101
8.744,0.08,53.79067265550109,-0.013219284603421462,0.4652173913043478
8.748,0.09,52.953463742575,-0.013996889580093312,0.45217391304347826
8.752,0.085,52.953463742575,-0.013374805598755831,0.45217391304347826
8.756,0.08,52.953463742575,-0.013219284603421462,0.43478260869565216
8.76,0.1,52.74416151434348,-0.01119751166407465,0.41884057971014493
8.764,0.1,52.116254829648916,-0.00933125972006221,0.43333333333333335
8.768,0.09,51.69765037318587,-0.008087091757387248,0.43623188405797103
8.772,0.095,51.69765037318587,-0.009020217729393468,0.4463768115942029
8.776,0.095,51.06974368849131,-0.006376360808709175,0.43043478260869567
8.78,0.115,50.860441460259786,-0.002488335925349922,0.45217391304347826
8.784,0.15,50.860441460259786,-0.0017107309486780716,0.4405797101449275
8.788,0.195,50.23253477556522,0.0015552099533437014,0.4579710144927536
8.792,0.31,49.81393031910218,0.01073094867807154,0.4579710144927536
8.796,0.445,49.604628090870655,0.019751166407465007,0.43623188405797103
8.8,0.65,50.23253477556522,0.030326594090202177,0.45072463768115945
8.804,0.86,49.39532586263913,0.037947122861586316,0.42318840579710143
8.808,0.94,49.604628090870655,0.03996889580093312,0.43478260869565216
8.812,0.85,49.39532586263913,0.030015552099533438,0.4246376811594203
8.816,0.56,48.97672140617609,0.018351477449455676,0.42318840579710143
8.82,0.18,48.76741917794457,0.006531881804043546,0.43768115942028984
8.824,-0.175,48.558116949713046,-0.002021772939346812,0.4434782608695652
8.828,-0.315,48.558116949713046,-0.007776049766718507,0.45217391304347826
8.832,-0.335,48.558116949713046,-0.006220839813374806,0.45942028985507244
8.836,-0.24,48.348814721481524,-0.004043545878693624,0.45652173913043476
8.84,-0.14,47.93021026501848,-0.002488335925349922,0.45072463768115945
8.844,-0.06,47.72090803678696,-0.003265940902021773,0.4449275362318841
8.848,-0.02,47.51160580855544,-0.0037325038880248835,0.4463768115942029
8.852,0.015,47.72090803678696,-0.0038880248833592537,0.4463768115942029
8.856,0.05,47.302303580323915,-0.004199066874027994,0.4434782608695652
8.86,0.06,47.093001352092394,-0.004665629860031105,0.4289855072463768
8.864,0.09,47.093001352092394,-0.003110419906687403,0.43333333333333335
8.868,0.08,47.093001352092394,-0.0029548989113530326,0.4492753623188406
8.872,0.075,47.093001352092394,-0.004665629860031105,0.45507246376811594
8.876,0.085,47.093001352092394,-0.00031104199066874026,0.45652173913043476
8.88,0.075,47.093001352092394,0.0035769828926905133,0.46956521739130436
8.884,0.09,47.093001352092394,0.00015552099533437013,0.463768115942029
8.888,0.09,47.093001352092394,-0.00046656298600311044,0.4652173913043478
8.892,0.1,46.46509466739783,-0.0006220839813374805,0.47101449275362317
8.896,0.08,46.88369912386087,-0.0013996889580093312,0.45362318840579713
8.9,0.085,46.46509466739783,-0.002488335925349922,0.4608695652173913
8.904,0.095,46.25579243916631,-0.003110419906687403,0.45217391304347826
8.908,0.1,46.25579243916631,-0.006065318818040436,0.43043478260869567
8.912,0.095,46.25579243916631,-0.010575427682737169,0.4463768115942029
8.916,0.1,46.25579243916631,-0.011508553654743391,0.4449275362318841
8.92,0.1,45.83718798270326,-0.0104199066874028,0.4405797101449275
8.924,0.1,46.25579243916631,-0.01166407465007776,0.46956521739130436
8.928,0.12,45.62788575447174,-0.014618973561430793,0.45652173913043476
8.932,0.105,45.41858352624022,-0.015396578538102643,0.463768115942029
8.936,0.11,45.62788575447174,-0.015396578538102643,0.47246376811594204
8.94,0.12,45.41858352624022,-0.016640746500777605,0.45652173913043476
8.944,0.11,46.046490210934785,-0.019284603421461897,0.463768115942029
8.948,0.12,45.62788575447174,-0.019129082426127528,0.4492753623188406
8.952,0.12,45.41858352624022,-0.02006220839813375,0.4492753623188406
8.956,0.135,45.41858352624022,-0.02052877138413686,0.4405797101449275
8.96,0.125,44.790676841545654,-0.019129082426127528,0.4434782608695652
8.964,0.145,44.58137461331413,-0.018040435458786936,0.4405797101449275
8.968,0.14,44.999979069777176,-0.018040435458786936,0.4579710144927536
8.972,0.155,45.2092812980087,-0.018195956454121306,0.45217391304347826
8.976,0.14,44.37207238508261,-0.016796267496111975,0.45942028985507244
8.98,0.15,44.790676841545654,-0.015396578538102643,0.4811594202898551
8.984,0.155,44.790676841545654,-0.014618973561430793,0.47246376811594204
8.988,0.15,45.2092812980087,-0.013685847589424573,0.45652173913043476
8.992,0.15,45.2092812980087,-0.008398133748055987,0.4666666666666667
8.996,0.15,45.83718798270326,-0.0027993779160186624,0.46956521739130436
9.0,0.175,47.093001352092394,0.0007776049766718507,0.4463768115942029
9.004,0.165,48.348814721481524,0.004354587869362364,0.44782608695652176
9.008,0.18,50.44183700379674,0.006220839813374806,0.4492753623188406
9.012,0.18,52.953463742575,0.004976671850699844,0.4289855072463768
9.016,0.175,55.88369493781631,0.006065318818040436,0.4623188405797101
9.02,0.195,58.60462390482609,0.008553654743390357,0.45217391304347826
9.024,0.195,61.5348551000674,0.008709175738724729,0.45942028985507244
9.028,0.2,64.25578406707717,0.005443234836702955,0.45362318840579713
9.032,0.205,67.60461971878152,0.005132192846034215,0.46956521739130436
9.036,0.205,70.53485091402283,0.004354587869362364,0.463768115942029
9.04,0.205,74.0929887939587,0.0037325038880248835,0.46956521739130436
9.044,0.21,78.06973113035761,0.0006220839813374805,0.4681159420289855
9.048,0.225,81.62786901029348,0.00015552099533437013,0.47681159420289854
9.052,0.23,86.02321580315544,0.00031104199066874026,0.4579710144927536
9.056,0.24,89.79065591132283,-0.0006220839813374805,0.45217391304347826
9.06,0.225,93.55809601949022,-0.0015552099533437014,0.4405797101449275
9.064,0.23,97.32553612765761,-0.0018662519440124418,0.45652173913043476
9.068,0.235,101.30227846405653,-0.0037325038880248835,0.4666666666666667
9.072,0.225,104.23250965929783,-0.006842923794712286,0.48405797101449277
9.076,0.205,107.37204308277066,-0.006842923794712286,0.48695652173913045
9.08,0.225,109.6743675933174,-0.006531881804043546,0.48985507246376814
9.084,0.215,111.76738987563262,-0.0104199066874028,0.4855072463768116
9.088,0.2,113.86041215794783,-0.014930015552099534,0.48405797101449277
9.092,0.21,114.4883188426424,-0.013996889580093312,0.4797101449275362
9.096,0.2,114.90692329910544,-0.016174183514774496,0.4579710144927536
9.1,0.19,115.53482998380001,-0.017884914463452566,0.4449275362318841
9.104,0.17,115.53482998380001,-0.019595645412130637,0.4579710144927536
9.108,0.16,115.32552775556849,-0.02270606531881804,0.43768115942028984
9.112,0.125,114.4883188426424,-0.026127527216174184,0.45072463768115945
9.116,0.135,113.23250547325327,-0.026749611197511663,0.4420289855072464
9.12,0.1,111.76738987563262,-0.026905132192846033,0.4623188405797101
9.124,0.095,110.30227427801196,-0.028615863141524107,0.463768115942029
9.128,0.075,108.83715868039131,-0.03219284603421462,0.4681159420289855
9.132,0.08,107.37204308277066,-0.03234836702954899,0.47391304347826085
9.136,0.055,105.69762525691849,-0.031415241057542766,0.46956521739130436
9.14,0.06,103.81390520283479,-0.031259720062208396,0.4579710144927536
9.144,0.02,101.51158069228805,-0.030948678071539656,0.4623188405797101
9.148,0.02,99.62786063820435,-0.03219284603421462,0.45217391304347826
9.152,0.02,97.95344281235218,-0.03110419906687403,0.4318840579710145
9.156,0.015,96.2790249865,-0.031726283048211505,0.4463768115942029
9.16,0.015,93.97670047595327,-0.03110419906687403,0.43478260869565216
