Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.74,0.085,43.11625901569348,0.015552099533437015,-0.3217391304347826
7.744,0.095,42.90695678746196,0.015863141524105753,-0.32753623188405795
7.748,0.085,42.697654559230436,0.013685847589424573,-0.32318840579710145
7.752,0.11,42.697654559230436,0.01181959564541213,-0.3289855072463768
7.756,0.115,42.27905010276739,0.01275272161741835,-0.30144927536231886
7.76,0.11,42.697654559230436,0.017573872472783827,-0.3072463768115942
7.764,0.12,42.06974787453587,0.02006220839813375,-0.27391304347826084
7.768,0.125,42.06974787453587,0.025038880248833592,-0.2826086956521739
7.772,0.12,41.86044564630435,0.029860031104199068,-0.2710144927536232
7.776,0.115,41.86044564630435,0.03545878693623639,-0.26811594202898553
7.78,0.14,41.86044564630435,0.038569206842923795,-0.25507246376811593
7.784,0.12,41.65114341807283,0.042768273716951785,-0.25507246376811593
7.788,0.14,41.441841189841305,0.04665629860031104,-0.25072463768115943
7.792,0.14,41.232538961609784,0.049144634525660966,-0.25507246376811593
7.796,0.14,41.65114341807283,0.049766718506998445,-0.2492753623188406
7.8,0.16,40.60463227691522,0.05505443234836703,-0.25217391304347825
7.804,0.145,41.232538961609784,0.05847589424572317,-0.24057971014492754
7.808,0.155,41.232538961609784,0.0583203732503888,-0.23478260869565218
7.812,0.16,40.81393450514674,0.05536547433903577,-0.2217391304347826
7.816,0.16,41.02323673337826,0.05598755832037325,-0.21159420289855072
7.82,0.16,41.02323673337826,0.05536547433903577,-0.2028985507246377
7.824,0.175,42.06974787453587,0.05412130637636081,-0.1927536231884058
7.828,0.18,42.90695678746196,0.05287713841368585,-0.19855072463768117
7.832,0.185,43.744165700388045,0.05085536547433903,-0.1855072463768116
7.836,0.2,44.999979069777176,0.04774494556765163,-0.19855072463768117
7.84,0.195,47.302303580323915,0.04805598755832037,-0.19130434782608696
7.844,0.195,49.604628090870655,0.049144634525660966,-0.19130434782608696
7.848,0.2,51.69765037318587,0.04852255054432349,-0.19130434782608696
7.852,0.205,54.418579340195656,0.046034214618973564,-0.19420289855072465
7.856,0.22,56.720903850742395,0.046034214618973564,-0.1826086956521739
7.86,0.225,59.6511350459837,0.04805598755832037,-0.17391304347826086
7.864,0.215,62.16276178476196,0.04727838258164852,-0.15217391304347827
7.868,0.22,65.09299298000326,0.04743390357698289,-0.15072463768115943
7.872,0.205,68.02322417524456,0.049455676516329705,-0.13333333333333333
7.876,0.23,71.37205982694891,0.049766718506998445,-0.13333333333333333
7.88,0.235,74.51159325042174,0.049766718506998445,-0.1246376811594203
7.884,0.23,77.65112667389457,0.049766718506998445,-0.1246376811594203
7.888,0.23,81.41856678206196,0.05178849144634526,-0.12608695652173912
7.892,0.225,85.18600689022935,0.05272161741835148,-0.12753623188405797
7.896,0.215,88.74414477016522,0.049611197511664075,-0.12028985507246377
7.9,0.205,91.67437596540653,0.05054432348367029,-0.11884057971014493
7.904,0.205,94.81390938887935,0.05272161741835148,-0.10144927536231885
7.908,0.21,97.32553612765761,0.04727838258164852,-0.09420289855072464
7.912,0.2,99.83716286643588,0.04354587869362364,-0.08405797101449275
7.916,0.19,101.51158069228805,0.04152410575427683,-0.06956521739130435
7.92,0.16,103.39530074637175,0.037636080870917576,-0.06521739130434782
7.924,0.16,104.8604163439924,0.03576982892690513,-0.0536231884057971
7.928,0.155,105.69762525691849,0.03639191290824261,-0.06231884057971015
7.932,0.125,106.32553194161305,0.03359253499222395,-0.057971014492753624
7.936,0.1,106.7441363980761,0.029860031104199068,-0.06086956521739131
7.94,0.095,106.11622971338153,0.028615863141524107,-0.05652173913043478
7.944,0.085,105.69762525691849,0.028304821150855364,-0.059420289855072465
7.948,0.07,105.69762525691849,0.026438569206842923,-0.0463768115942029
7.952,0.06,104.23250965929783,0.025194401244167962,-0.050724637681159424
7.956,0.03,103.18599851814022,0.024261275272161743,-0.03333333333333333
7.96,0.025,101.9301851487511,0.024883359253499222,-0.03188405797101449
7.964,0.02,100.46506955113044,0.023950233281493,-0.013043478260869565
7.968,0.005,98.99995395350979,0.021150855365474338,-0.011594202898550725
7.972,0.02,97.74414058412066,0.019284603421461897,0.0
7.976,0.01,96.48832721473153,0.016796267496111975,-0.004347826086956522
7.98,-0.0,95.2325138453424,0.01275272161741835,0.0
7.984,-0.0,93.3487937912587,0.011508553654743391,-0.005797101449275362
7.988,-0.0,91.67437596540653,0.00933125972006221,-0.0014492753623188406
7.992,-0.0,90.62786482424892,0.005132192846034215,-0.005797101449275362
7.996,-0.005,88.95344699839674,0.00046656298600311044,-0.002898550724637681
8.0,-0.005,87.27902917254457,-0.00015552099533437013,-0.005797101449275362
8.004,-0.005,85.6046113466924,-0.0009331259720062209,0.002898550724637681
8.008,-0.005,84.13949574907174,-0.006998444790046656,0.007246376811594203
8.012,-0.01,82.46507792321957,-0.01135303265940902,0.017391304347826087
8.016,-0.0,81.41856678206196,-0.013530326594090203,0.02608695652173913
8.02,-0.0,80.37205564090435,-0.017573872472783827,0.02318840579710145
8.024,0.005,78.9069400432837,-0.018818040435458788,0.02608695652173913
8.028,-0.0,77.65112667389457,-0.017573872472783827,0.017391304347826087
8.032,-0.0,76.39531330450544,-0.017729393468118197,0.017391304347826087
8.036,-0.0,75.1394999351163,-0.018195956454121306,0.008695652173913044
8.04,-0.0,74.0929887939587,-0.016796267496111975,0.011594202898550725
8.044,0.02,73.25577988103261,-0.013996889580093312,0.005797101449275362
8.048,0.02,71.99996651164348,-0.014307931570762053,0.017391304347826087
8.052,0.01,71.37205982694891,-0.015552099533437015,0.015942028985507246
8.056,0.015,70.11624645755978,-0.016796267496111975,0.03333333333333333
8.06,0.02,69.69764200109674,-0.017884914463452566,0.03188405797101449
8.064,0.025,68.44182863170761,-0.02006220839813375,0.04927536231884058
8.068,0.03,67.60461971878152,-0.024572317262830483,0.04782608695652174
8.072,0.035,66.76741080585543,-0.027371695178849145,0.059420289855072465
8.076,0.035,66.34880634939239,-0.030948678071539656,0.05217391304347826
8.08,0.03,65.72089966469782,-0.03561430793157076,0.0536231884057971
8.084,0.04,64.88369075177174,-0.03639191290824261,0.04927536231884058
8.088,0.04,63.837179610614136,-0.038102643856920686,0.059420289855072465
8.092,0.04,62.99997069768805,-0.04136858475894246,0.05217391304347826
8.096,0.03,62.79066846945653,-0.04432348367029549,0.06086956521739131
8.1,0.04,61.5348551000674,-0.04432348367029549,0.06086956521739131
8.104,0.04,61.325552871835875,-0.0447900466562986,0.06956521739130435
8.108,0.035,60.48834395890979,-0.04852255054432349,0.08260869565217391
8.112,0.05,59.6511350459837,-0.053188180404354586,0.08695652173913043
8.116,0.045,59.23253058952066,-0.05489891135303266,0.09565217391304348
8.12,0.045,58.39532167659457,-0.05847589424572317,0.09565217391304348
8.124,0.055,58.18601944836305,-0.059720062208398136,0.10289855072463767
8.128,0.06,57.34881053543696,-0.060186625194401246,0.0927536231884058
8.132,0.06,56.511601622510874,-0.059720062208398136,0.09130434782608696
8.136,0.06,56.30229939427935,-0.05909797822706065,0.08115942028985507
8.14,0.06,56.30229939427935,-0.05536547433903577,0.08115942028985507
8.144,0.06,56.09299716604783,-0.04821150855365474,0.0782608695652174
8.148,0.05,55.67439270958479,-0.04556765163297045,0.09855072463768116
8.152,0.05,54.8371837966587,-0.0401244167962675,0.09710144927536232
8.156,0.065,54.62788156842718,-0.0359253499222395,0.0927536231884058
8.16,0.055,54.8371837966587,-0.03359253499222395,0.10434782608695652
8.164,0.055,54.62788156842718,-0.03421461897356143,0.13043478260869565
8.168,0.04,54.62788156842718,-0.03576982892690513,0.12318840579710146
8.172,0.05,54.62788156842718,-0.03981337480559875,0.13478260869565217
8.176,0.06,54.418579340195656,-0.04432348367029549,0.12173913043478261
8.18,0.045,54.62788156842718,-0.050233281493001554,0.12318840579710146
8.184,0.05,54.418579340195656,-0.05536547433903577,0.11594202898550725
8.188,0.045,53.79067265550109,-0.05909797822706065,0.12173913043478261
8.192,0.055,54.418579340195656,-0.06625194401244168,0.1144927536231884
8.196,0.055,54.209277111964134,-0.07402799377916018,0.11739130434782609
8.2,0.05,53.99997488373261,-0.07589424572317263,0.11739130434782609
8.204,0.06,54.418579340195656,-0.07667185069984447,0.1318840579710145
8.208,0.05,54.418579340195656,-0.08118195956454122,0.13623188405797101
8.212,0.05,54.8371837966587,-0.08102643856920684,0.14347826086956522
8.216,0.05,54.62788156842718,-0.08009331259720062,0.15507246376811595
8.22,0.055,54.62788156842718,-0.07853810264385692,0.14782608695652175
8.224,0.07,54.8371837966587,-0.07278382581648522,0.14347826086956522
8.228,0.06,55.465090481353265,-0.06594090202177294,0.14492753623188406
8.232,0.065,55.465090481353265,-0.060031104199066876,0.1391304347826087
8.236,0.06,55.67439270958479,-0.05863141524105754,0.13478260869565217
8.24,0.07,55.88369493781631,-0.05660964230171073,0.1391304347826087
8.244,0.08,56.30229939427935,-0.05489891135303266,0.12753623188405797
8.248,0.06,56.30229939427935,-0.056765163297045104,0.15072463768115943
8.252,0.06,56.720903850742395,-0.06158631415241057,0.1391304347826087
8.256,0.06,57.13950830720544,-0.0660964230171073,0.16231884057971013
8.26,0.06,57.976717220131526,-0.06780715396578538,0.15797101449275364
8.264,0.06,57.976717220131526,-0.07122861586314153,0.17391304347826086
8.268,0.065,57.55811276366848,-0.07433903576982892,0.17391304347826086
8.272,0.06,57.976717220131526,-0.076049766718507,0.17971014492753623
8.276,0.06,58.39532167659457,-0.076049766718507,0.16956521739130434
8.28,0.065,59.023228361289135,-0.07729393468118195,0.16521739130434782
8.284,0.06,58.60462390482609,-0.07620528771384137,0.16521739130434782
8.288,0.07,58.81392613305761,-0.07278382581648522,0.1608695652173913
8.292,0.06,59.023228361289135,-0.06967340590979783,0.15507246376811595
8.296,0.08,59.023228361289135,-0.06842923794712286,0.1681159420289855
8.3,0.075,59.23253058952066,-0.05909797822706065,0.1855072463768116
8.304,0.065,59.44183281775218,-0.052099533437014,0.1855072463768116
8.308,0.07,59.23253058952066,-0.04805598755832037,0.1956521739130435
8.312,0.075,59.44183281775218,-0.04370139968895801,0.2
8.316,0.075,59.023228361289135,-0.037947122861586316,0.20579710144927535
8.32,0.085,59.23253058952066,-0.03623639191290824,0.21739130434782608
8.324,0.07,59.023228361289135,-0.03623639191290824,0.21304347826086956
8.328,0.08,59.6511350459837,-0.03421461897356143,0.2028985507246377
8.332,0.08,59.023228361289135,-0.03530326594090202,0.1927536231884058
8.336,0.085,59.023228361289135,-0.03965785381026438,0.1956521739130435
8.34,0.085,59.023228361289135,-0.04074650077760498,0.1956521739130435
8.344,0.085,59.44183281775218,-0.041990668740279936,0.2
8.348,0.09,58.81392613305761,-0.045723172628304824,0.20434782608695654
8.352,0.1,59.23253058952066,-0.049455676516329705,0.2072463768115942
8.356,0.085,57.976717220131526,-0.053654743390357695,0.22608695652173913
8.36,0.08,58.18601944836305,-0.053343701399688956,0.22608695652173913
8.364,0.095,58.18601944836305,-0.052099533437014,0.22608695652173913
8.368,0.105,58.18601944836305,-0.05147744945567652,0.23768115942028986
8.372,0.1,57.34881053543696,-0.04852255054432349,0.2289855072463768
8.376,0.12,57.34881053543696,-0.046189735614307934,0.21739130434782608
8.38,0.1,57.34881053543696,-0.04401244167962675,0.2318840579710145
8.384,0.11,57.55811276366848,-0.038102643856920686,0.21014492753623187
8.388,0.14,56.720903850742395,-0.03203732503888025,0.21884057971014492
8.392,0.125,56.720903850742395,-0.03110419906687403,0.2217391304347826
8.396,0.14,56.30229939427935,-0.031726283048211505,0.21884057971014492
8.4,0.14,55.88369493781631,-0.029548989113530325,0.23623188405797102
8.404,0.14,55.465090481353265,-0.029237947122861586,0.22608695652173913
8.408,0.14,55.04648602489022,-0.0328149300155521,0.2463768115942029
8.412,0.15,54.8371837966587,-0.03576982892690513,0.24202898550724639
8.416,0.14,54.8371837966587,-0.039346811819595644,0.24347826086956523
8.42,0.14,54.8371837966587,-0.042301710730948676,0.2565217391304348
8.424,0.14,54.62788156842718,-0.04354587869362364,0.2318840579710145
8.428,0.125,53.79067265550109,-0.04416796267496112,0.2318840579710145
8.432,0.125,53.37206819903805,-0.04401244167962675,0.23043478260869565
8.436,0.12,52.953463742575,-0.045878693623639194,0.22753623188405797
8.44,0.1,52.953463742575,-0.04307931570762053,0.22753623188405797
8.444,0.11,52.53485928611196,-0.04059097978227061,0.2217391304347826
8.448,0.09,52.53485928611196,-0.03732503888024884,0.2492753623188406
8.452,0.08,52.74416151434348,-0.034681181959564544,0.23043478260869565
8.456,0.08,52.116254829648916,-0.0297045101088647,0.24492753623188407
8.46,0.065,51.48834814495435,-0.025194401244167962,0.24202898550724639
8.464,0.065,51.69765037318587,-0.02052877138413686,0.2579710144927536
8.468,0.08,51.27904591672283,-0.017262830482115084,0.25217391304347825
8.472,0.07,50.860441460259786,-0.015552099533437015,0.2536231884057971
8.476,0.08,50.651139232028264,-0.014930015552099534,0.2391304347826087
8.48,0.08,50.651139232028264,-0.015241057542768274,0.23333333333333334
8.484,0.075,50.0232325473337,-0.015863141524105753,0.23768115942028986
8.488,0.065,50.23253477556522,-0.016174183514774496,0.23043478260869565
8.492,0.08,50.0232325473337,-0.018818040435458788,0.22608695652173913
8.496,0.065,49.604628090870655,-0.02146189735614308,0.24057971014492754
8.5,0.085,48.76741917794457,-0.019440124416796267,0.2391304347826087
8.504,0.07,49.18602363440761,-0.018040435458786936,0.24782608695652175
8.508,0.08,49.18602363440761,-0.019284603421461897,0.2536231884057971
8.512,0.07,48.348814721481524,-0.019284603421461897,0.25507246376811593
8.516,0.085,48.13951249325,-0.017729393468118197,0.25217391304347825
8.52,0.08,48.13951249325,-0.017573872472783827,0.2536231884057971
8.524,0.08,47.93021026501848,-0.014774494556765163,0.263768115942029
8.528,0.12,47.51160580855544,-0.007153965785381027,0.2391304347826087
8.532,0.155,47.302303580323915,-0.004199066874027994,0.2492753623188406
8.536,0.205,47.093001352092394,-0.00015552099533437013,0.24347826086956523
8.54,0.335,47.093001352092394,0.009642301710730949,0.2391304347826087
8.544,0.52,47.093001352092394,0.021150855365474338,0.23478260869565218
8.548,0.745,46.88369912386087,0.03234836702954899,0.24782608695652175
8.552,0.895,46.67439689562935,0.03654743390357698,0.2289855072463768
8.556,0.945,46.25579243916631,0.031415241057542766,0.2565217391304348
8.56,0.74,46.046490210934785,0.020995334370139968,0.2463768115942029
8.564,0.39,46.25579243916631,0.007153965785381027,0.26666666666666666
8.568,-0.0,46.046490210934785,-0.006842923794712286,0.2536231884057971
8.572,-0.265,45.83718798270326,-0.012597200622083981,0.25072463768115943
8.576,-0.38,45.83718798270326,-0.016329704510108865,0.2536231884057971
8.58,-0.355,45.41858352624022,-0.02052877138413686,0.24202898550724639
8.584,-0.235,44.999979069777176,-0.02006220839813375,0.24347826086956523
8.588,-0.135,44.790676841545654,-0.021306376360808708,0.24202898550724639
8.592,-0.08,44.999979069777176,-0.024883359253499222,0.2492753623188406
8.596,-0.035,45.41858352624022,-0.026283048211508554,0.2536231884057971
8.6,0.005,44.58137461331413,-0.02021772939346812,0.25507246376811593
8.604,0.055,44.58137461331413,-0.017262830482115084,0.27246376811594203
8.608,0.06,44.999979069777176,-0.016174183514774496,0.26666666666666666
8.612,0.07,44.37207238508261,-0.014930015552099534,0.26956521739130435
8.616,0.06,44.37207238508261,-0.013219284603421462,0.28405797101449276
8.62,0.065,44.58137461331413,-0.0119751166407465,0.27246376811594203
8.624,0.065,44.37207238508261,-0.00933125972006221,0.2710144927536232
8.628,0.065,43.744165700388045,-0.0038880248833592537,0.26231884057971017
8.632,0.08,43.95346792861957,-0.001244167962674961,0.2492753623188406
8.636,0.075,43.744165700388045,-0.0018662519440124418,0.25507246376811593
8.64,0.1,43.325561243925,-0.00031104199066874026,0.2608695652173913
8.644,0.095,43.11625901569348,0.002177293934681182,0.2463768115942029
8.648,0.095,43.325561243925,-0.00046656298600311044,0.27246376811594203
8.652,0.105,42.90695678746196,-0.0027993779160186624,0.26666666666666666
8.656,0.1,42.90695678746196,-0.006065318818040436,0.2782608695652174
8.66,0.1,42.90695678746196,-0.008709175738724729,0.2710144927536232
8.664,0.1,42.697654559230436,-0.012130637636080872,0.2826086956521739
8.668,0.115,42.27905010276739,-0.016018662519440126,0.2811594202898551
8.672,0.105,42.27905010276739,-0.019906687402799376,0.29130434782608694
8.676,0.12,42.488352330998914,-0.02363919129082426,0.2826086956521739
8.68,0.12,42.697654559230436,-0.028771384136858476,0.26956521739130435
8.684,0.11,42.06974787453587,-0.029237947122861586,0.25507246376811593
8.688,0.12,42.06974787453587,-0.027838258164852255,0.26811594202898553
8.692,0.12,42.06974787453587,-0.029548989113530325,0.27246376811594203
8.696,0.125,42.27905010276739,-0.030482115085536547,0.28405797101449276
8.7,0.115,41.232538961609784,-0.024883359253499222,0.2942028985507246
8.704,0.14,41.86044564630435,-0.019440124416796267,0.2985507246376812
8.708,0.14,41.441841189841305,-0.016018662519440126,0.2942028985507246
8.712,0.14,41.441841189841305,-0.012441679626749611,0.2942028985507246
8.716,0.155,41.02323673337826,-0.006220839813374806,0.2942028985507246
8.72,0.145,41.02323673337826,-0.005443234836702955,0.28695652173913044
8.724,0.14,41.441841189841305,-0.0018662519440124418,0.28695652173913044
8.728,0.16,41.02323673337826,0.004976671850699844,0.2797101449275362
8.732,0.16,40.3953300486837,0.006842923794712286,0.27246376811594203
8.736,0.17,40.60463227691522,0.007153965785381027,0.26811594202898553
8.74,0.175,41.02323673337826,0.008553654743390357,0.2797101449275362
8.744,0.18,41.65114341807283,0.01073094867807154,0.27246376811594203
8.748,0.175,42.27905010276739,0.010575427682737169,0.30144927536231886
8.752,0.2,43.53486347215652,0.01010886469673406,0.2985507246376812
8.756,0.2,45.41858352624022,0.008242612752721618,0.2942028985507246
8.76,0.2,47.093001352092394,0.009020217729393468,0.2782608695652174
8.764,0.2,49.604628090870655,0.006220839813374806,0.2985507246376812
8.768,0.21,52.116254829648916,0.0038880248833592537,0.3
8.772,0.21,54.62788156842718,0.002021772939346812,0.2942028985507246
8.776,0.22,56.93020607897392,-0.001088646967340591,0.27246376811594203
8.78,0.24,59.86043727421522,-0.004510108864696734,0.28695652173913044
8.784,0.23,62.581366241225005,-0.004976671850699844,0.2855072463768116
8.788,0.23,65.5115974364663,-0.004354587869362364,0.2811594202898551
8.792,0.22,68.44182863170761,-0.007465007776049767,0.2753623188405797
8.796,0.235,71.99996651164348,-0.010575427682737169,0.3130434782608696
8.8,0.23,74.72089547865326,-0.008087091757387248,0.2898550724637681
8.804,0.22,78.48833558682065,-0.0052877138413685845,0.30869565217391304
8.808,0.24,82.67438015145109,-0.004354587869362364,0.3115942028985507
8.812,0.23,85.81391357492392,-0.0007776049766718507,0.30869565217391304
8.816,0.23,88.95344699839674,0.0006220839813374805,0.30579710144927535
8.82,0.215,93.13949156302718,0.0035769828926905133,0.30289855072463767
8.824,0.22,95.86042053003696,0.008242612752721618,0.30869565217391304
8.828,0.205,98.58134949704674,0.014152410575427682,0.2956521739130435
8.832,0.2,100.67437177936196,0.016796267496111975,0.2753623188405797
8.836,0.205,103.39530074637175,0.016174183514774496,0.2898550724637681
8.84,0.19,104.44181188752935,0.018040435458786936,0.3
8.844,0.16,106.32553194161305,0.02052877138413686,0.2942028985507246
8.848,0.16,107.16274085453914,0.02037325038880249,0.3130434782608696
8.852,0.135,107.7906475392337,0.019751166407465007,0.3
8.856,0.115,107.99994976746522,0.016485225505443235,0.33043478260869563
8.86,0.115,107.7906475392337,0.015085536547433904,0.3159420289855073
8.864,0.085,107.16274085453914,0.012908242612752722,0.32028985507246377
8.868,0.08,106.32553194161305,0.01010886469673406,0.2971014492753623
8.872,0.055,105.69762525691849,0.00933125972006221,0.30289855072463767
8.876,0.05,104.8604163439924,0.007931570762052876,0.30144927536231886
8.88,0.035,103.60460297460327,0.004976671850699844,0.30144927536231886
8.884,0.035,101.51158069228805,0.0052877138413685845,0.2927536231884058
8.888,0.02,99.83716286643588,0.006531881804043546,0.29130434782608694
8.892,0.01,98.99995395350979,0.004976671850699844,0.28695652173913044
8.896,-0.0,97.32553612765761,0.0026438569206842922,0.30579710144927535
8.9,-0.0,95.44181607357392,0.004665629860031105,0.32463768115942027
8.904,-0.01,93.76739824772174,0.006687402799377916,0.3217391304347826
8.908,0.01,92.30228265010109,0.0057542768273716955,0.32463768115942027
8.912,-0.0,90.4185625960174,0.006531881804043546,0.33043478260869563
8.916,-0.0,89.16274922662826,0.007776049766718507,0.3173913043478261
8.92,-0.005,87.27902917254457,0.00933125972006221,0.30289855072463767
8.924,-0.0,86.23251803138696,0.01119751166407465,0.3072463768115942
8.928,-0.0,84.55810020553479,0.016951788491446344,0.3
8.932,-0.0,82.67438015145109,0.02037325038880249,0.2956521739130435
8.936,0.01,81.62786901029348,0.020995334370139968,0.2797101449275362
8.94,0.01,79.9534511844413,0.024572317262830483,0.2898550724637681
8.944,-0.0,78.48833558682065,0.027838258164852255,0.2956521739130435
8.948,0.005,78.06973113035761,0.027682737169517885,0.3289855072463768
8.952,0.02,77.0232199892,0.026749611197511663,0.3130434782608696
8.956,0.03,74.93019770688478,0.023950233281493,0.32463768115942027
8.96,0.015,74.0929887939587,0.02379471228615863,0.3130434782608696
8.964,0.02,73.46508210926413,0.019595645412130637,0.3
8.968,0.02,72.41857096810652,0.018040435458786936,0.30579710144927535
8.972,0.01,71.37205982694891,0.013374805598755831,0.2898550724637681
8.976,0.03,70.53485091402283,0.01181959564541213,0.2942028985507246
8.98,0.04,69.69764200109674,0.007153965785381027,0.29130434782608694
8.984,0.02,68.86043308817065,0.006687402799377916,0.2826086956521739
8.988,0.025,67.81392194701304,0.006842923794712286,0.28405797101449276
8.992,0.04,67.60461971878152,0.0017107309486780716,0.2956521739130435
8.996,0.03,67.18601526231848,-0.0018662519440124418,0.3130434782608696
9.0,0.04,66.13950412116087,-0.0027993779160186624,0.3188405797101449
9.004,0.05,65.5115974364663,-0.0017107309486780716,0.3188405797101449
9.008,0.04,64.4650862953087,-0.003110419906687403,0.3159420289855073
9.012,0.05,64.04648183884565,-0.001088646967340591,0.30434782608695654
9.016,0.05,62.99997069768805,0.002177293934681182,0.30434782608695654
9.02,0.04,62.372064012993484,0.0018662519440124418,0.2956521739130435
9.024,0.055,61.74415732829892,0.007465007776049767,0.2898550724637681
9.028,0.04,61.325552871835875,0.013530326594090203,0.28405797101449276
9.032,0.04,60.48834395890979,0.016329704510108865,0.2898550724637681
9.036,0.065,59.86043727421522,0.018506998444790045,0.27391304347826084
9.04,0.05,59.023228361289135,0.02177293934681182,0.28405797101449276
9.044,0.05,58.81392613305761,0.026127527216174184,0.2811594202898551
9.048,0.055,58.81392613305761,0.029237947122861586,0.2927536231884058
9.052,0.045,57.976717220131526,0.029860031104199068,0.30579710144927535
9.056,0.06,57.34881053543696,0.030482115085536547,0.3101449275362319
9.06,0.045,56.93020607897392,0.03219284603421462,0.30289855072463767
9.064,0.065,56.511601622510874,0.030326594090202177,0.2898550724637681
9.068,0.06,56.30229939427935,0.028304821150855364,0.2811594202898551
9.072,0.05,56.30229939427935,0.026749611197511663,0.2797101449275362
9.076,0.06,55.67439270958479,0.02317262830482115,0.28405797101449276
9.08,0.06,55.67439270958479,0.017729393468118197,0.28405797101449276
9.084,0.055,55.25578825312174,0.016174183514774496,0.26521739130434785
9.088,0.06,54.8371837966587,0.015396578538102643,0.2753623188405797
9.092,0.045,54.8371837966587,0.01026438569206843,0.2942028985507246
9.096,0.055,54.62788156842718,0.007620528771384137,0.2942028985507246
9.1,0.045,54.418579340195656,0.007465007776049767,0.2942028985507246
9.104,0.06,54.8371837966587,0.004976671850699844,0.2956521739130435
9.108,0.05,54.62788156842718,0.003110419906687403,0.28695652173913044
9.112,0.05,54.62788156842718,0.002488335925349922,0.2898550724637681
9.116,0.06,54.62788156842718,0.003110419906687403,0.2942028985507246
9.12,0.05,54.418579340195656,0.0018662519440124418,0.27391304347826084
9.124,0.06,54.62788156842718,0.002488335925349922,0.263768115942029
9.128,0.05,54.62788156842718,0.007620528771384137,0.2782608695652174
9.132,0.055,54.8371837966587,0.008087091757387248,0.263768115942029
9.136,0.06,54.8371837966587,0.008087091757387248,0.2536231884057971
9.14,0.06,55.04648602489022,0.011508553654743391,0.28840579710144926
9.144,0.06,55.465090481353265,0.013996889580093312,0.263768115942029
9.148,0.05,55.465090481353265,0.014307931570762053,0.2826086956521739
9.152,0.05,56.09299716604783,0.014463452566096423,0.28405797101449276
9.156,0.06,56.09299716604783,0.01135303265940902,0.3
9.16,0.055,56.30229939427935,0.009020217729393468,0.27246376811594203
9.164,0.065,56.93020607897392,0.006065318818040436,0.2710144927536232
9.168,0.055,57.13950830720544,0.002488335925349922,0.2608695652173913
9.172,0.07,56.93020607897392,-0.00031104199066874026,0.263768115942029
9.176,0.055,57.55811276366848,-0.004976671850699844,0.2492753623188406
9.18,0.07,57.34881053543696,-0.01104199066874028,0.25072463768115943
9.184,0.06,57.767414991900004,-0.01275272161741835,0.2492753623188406
9.188,0.07,57.976717220131526,-0.014774494556765163,0.24782608695652175
9.192,0.065,58.60462390482609,-0.019129082426127528,0.2579710144927536
9.196,0.065,58.81392613305761,-0.02177293934681182,0.26521739130434785
9.2,0.065,58.81392613305761,-0.02006220839813375,0.2608695652173913
9.204,0.065,58.81392613305761,-0.02021772939346812,0.26231884057971017
9.208,0.08,59.23253058952066,-0.021306376360808708,0.26231884057971017
9.212,0.065,59.6511350459837,-0.021150855365474338,0.263768115942029
9.216,0.08,59.44183281775218,-0.02223950233281493,0.24347826086956523
9.22,0.06,59.6511350459837,-0.024261275272161743,0.2492753623188406
9.224,0.065,60.279041730678266,-0.02348367029548989,0.2463768115942029
9.228,0.07,60.069739502446744,-0.021150855365474338,0.22753623188405797
9.232,0.075,59.44183281775218,-0.0223950233281493,0.24347826086956523
9.236,0.06,60.069739502446744,-0.025972006220839814,0.22608695652173913
9.24,0.07,60.069739502446744,-0.027371695178849145,0.26231884057971017
9.244,0.08,60.279041730678266,-0.025660964230171075,0.23768115942028986
9.248,0.095,59.6511350459837,-0.026905132192846033,0.2768115942028985
9.252,0.09,59.6511350459837,-0.028615863141524107,0.24492753623188407
9.256,0.1,59.6511350459837,-0.029237947122861586,0.2608695652173913
9.26,0.1,59.23253058952066,-0.030948678071539656,0.25072463768115943
9.264,0.115,59.23253058952066,-0.03405909797822706,0.23623188405797102
9.268,0.11,59.44183281775218,-0.03608087091757387,0.23768115942028986
9.272,0.11,59.23253058952066,-0.03996889580093312,0.22753623188405797
9.276,0.115,59.23253058952066,-0.042457231726283046,0.23478260869565218
9.28,0.14,58.81392613305761,-0.04665629860031104,0.2289855072463768
9.284,0.135,58.81392613305761,-0.04525660964230171,0.2289855072463768
9.288,0.14,58.81392613305761,-0.04354587869362364,0.24057971014492754
9.292,0.135,58.81392613305761,-0.04852255054432349,0.24492753623188407
9.296,0.145,57.976717220131526,-0.050077760497667184,0.2536231884057971
9.3,0.13,57.976717220131526,-0.050388802488335924,0.2463768115942029
9.304,0.13,57.55811276366848,-0.049611197511664075,0.263768115942029
9.308,0.14,57.55811276366848,-0.05163297045101089,0.24782608695652175
9.312,0.125,56.93020607897392,-0.05116640746500778,0.23768115942028986
9.316,0.13,57.13950830720544,-0.05396578538102644,0.2391304347826087
9.32,0.115,56.93020607897392,-0.05816485225505443,0.22028985507246376
9.324,0.12,56.511601622510874,-0.05785381026438569,0.2217391304347826
9.328,0.095,56.30229939427935,-0.05660964230171073,0.2318840579710145
9.332,0.11,55.465090481353265,-0.0552099533437014,0.2318840579710145
9.336,0.1,55.465090481353265,-0.05536547433903577,0.22753623188405797
9.34,0.1,55.465090481353265,-0.053188180404354586,0.24492753623188407
9.344,0.07,55.465090481353265,-0.050233281493001554,0.23623188405797102
