Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.736,0.06,55.465090481353265,-0.03530326594090202,-0.43043478260869567
0.74,0.06,55.465090481353265,-0.037636080870917576,-0.43333333333333335
0.744,0.06,55.25578825312174,-0.039346811819595644,-0.43043478260869567
0.748,0.06,55.25578825312174,-0.039346811819595644,-0.4289855072463768
0.752,0.06,55.67439270958479,-0.04105754276827372,-0.4289855072463768
0.756,0.06,55.465090481353265,-0.04105754276827372,-0.42318840579710143
0.76,0.07,55.88369493781631,-0.04027993779160187,-0.43043478260869567
0.764,0.055,55.67439270958479,-0.04059097978227061,-0.41739130434782606
0.768,0.06,55.88369493781631,-0.04401244167962675,-0.41739130434782606
0.772,0.055,56.30229939427935,-0.04447900466562986,-0.4115942028985507
0.776,0.065,56.720903850742395,-0.04292379471228616,-0.43333333333333335
0.78,0.055,57.13950830720544,-0.04665629860031104,-0.4318840579710145
0.784,0.06,57.34881053543696,-0.04821150855365474,-0.4434782608695652
0.788,0.05,57.34881053543696,-0.050077760497667184,-0.4405797101449275
0.792,0.055,57.976717220131526,-0.04758942457231726,-0.44782608695652176
0.796,0.055,58.39532167659457,-0.04743390357698289,-0.4434782608695652
0.8,0.06,58.81392613305761,-0.04541213063763608,-0.4463768115942029
0.804,0.06,58.81392613305761,-0.04354587869362364,-0.43333333333333335
0.808,0.05,59.6511350459837,-0.042612752721617415,-0.43043478260869567
0.812,0.055,60.48834395890979,-0.042768273716951785,-0.41739130434782606
0.816,0.055,60.48834395890979,-0.04136858475894246,-0.42318840579710143
0.82,0.065,60.48834395890979,-0.039502332814930013,-0.4289855072463768
0.824,0.07,61.325552871835875,-0.03981337480559875,-0.4318840579710145
0.828,0.06,61.74415732829892,-0.04074650077760498,-0.4260869565217391
0.832,0.065,62.16276178476196,-0.03748055987558321,-0.4289855072463768
0.836,0.06,62.16276178476196,-0.03297045101088647,-0.43478260869565216
0.84,0.07,62.99997069768805,-0.03359253499222395,-0.4405797101449275
0.844,0.065,63.20927292591957,-0.03188180404354588,-0.43333333333333335
0.848,0.07,63.41857515415109,-0.028460342146189737,-0.4391304347826087
0.852,0.085,63.837179610614136,-0.027993779160186624,-0.43478260869565216
0.856,0.065,64.25578406707717,-0.025038880248833592,-0.43478260869565216
0.86,0.075,64.25578406707717,-0.02332814930015552,-0.43478260869565216
0.864,0.06,64.4650862953087,-0.02068429237947123,-0.41304347826086957
0.868,0.065,64.4650862953087,-0.02068429237947123,-0.41739130434782606
0.872,0.06,64.67438852354022,-0.017729393468118197,-0.42028985507246375
0.876,0.08,64.67438852354022,-0.011508553654743391,-0.43768115942028984
0.88,0.075,65.09299298000326,-0.010575427682737169,-0.42318840579710143
0.884,0.08,65.09299298000326,-0.010575427682737169,-0.427536231884058
0.888,0.07,65.5115974364663,-0.01181959564541213,-0.4260869565217391
0.892,0.08,64.88369075177174,-0.012286158631415241,-0.4405797101449275
0.896,0.08,65.5115974364663,-0.013530326594090203,-0.43478260869565216
0.9,0.075,65.30229520823478,-0.014618973561430793,-0.4420289855072464
0.904,0.07,65.09299298000326,-0.016640746500777605,-0.427536231884058
0.908,0.07,64.88369075177174,-0.018506998444790045,-0.41739130434782606
0.912,0.075,64.67438852354022,-0.020995334370139968,-0.40869565217391307
0.916,0.07,64.67438852354022,-0.021150855365474338,-0.41884057971014493
0.92,0.08,63.837179610614136,-0.02270606531881804,-0.4
0.924,0.07,64.04648183884565,-0.024883359253499222,-0.40869565217391307
0.928,0.08,63.837179610614136,-0.027371695178849145,-0.41594202898550725
0.932,0.06,63.41857515415109,-0.028149300155520994,-0.4115942028985507
0.936,0.08,62.99997069768805,-0.027060653188180406,-0.42028985507246375
0.94,0.08,62.79066846945653,-0.028771384136858476,-0.4289855072463768
0.944,0.09,62.372064012993484,-0.029860031104199068,-0.4072463768115942
0.948,0.085,62.16276178476196,-0.029082426127527216,-0.4115942028985507
0.952,0.1,62.16276178476196,-0.028149300155520994,-0.4057971014492754
0.956,0.09,61.74415732829892,-0.028149300155520994,-0.3927536231884058
0.96,0.105,61.11625064360435,-0.025816485225505444,-0.3826086956521739
0.964,0.11,60.48834395890979,-0.026127527216174184,-0.38405797101449274
0.968,0.1,60.279041730678266,-0.029548989113530325,-0.3826086956521739
0.972,0.115,60.069739502446744,-0.028615863141524107,-0.3695652173913043
0.976,0.125,59.44183281775218,-0.026749611197511663,-0.3826086956521739
0.98,0.12,59.23253058952066,-0.025816485225505444,-0.39420289855072466
0.984,0.13,58.60462390482609,-0.0255054432348367,-0.39710144927536234
0.988,0.145,58.39532167659457,-0.024261275272161743,-0.3884057971014493
0.992,0.145,57.976717220131526,-0.02332814930015552,-0.4057971014492754
0.996,0.14,57.767414991900004,-0.02332814930015552,-0.38405797101449274
1.0,0.135,56.720903850742395,-0.0255054432348367,-0.37971014492753624
1.004,0.14,56.720903850742395,-0.027371695178849145,-0.36666666666666664
1.008,0.13,56.511601622510874,-0.027993779160186624,-0.3710144927536232
1.012,0.125,55.88369493781631,-0.030326594090202177,-0.36231884057971014
1.016,0.105,55.465090481353265,-0.028926905132192846,-0.35942028985507246
1.02,0.105,55.25578825312174,-0.03110419906687403,-0.3536231884057971
1.024,0.1,54.8371837966587,-0.03188180404354588,-0.36231884057971014
1.028,0.09,54.8371837966587,-0.03374805598755832,-0.35942028985507246
1.032,0.1,54.209277111964134,-0.030637636080870917,-0.36376811594202896
1.036,0.1,53.79067265550109,-0.028615863141524107,-0.35942028985507246
1.04,0.085,53.79067265550109,-0.029548989113530325,-0.35797101449275365
1.044,0.075,53.79067265550109,-0.030482115085536547,-0.34057971014492755
1.048,0.075,52.74416151434348,-0.030793157076205287,-0.336231884057971
1.052,0.07,52.116254829648916,-0.03265940902021773,-0.32463768115942027
1.056,0.07,52.116254829648916,-0.0328149300155521,-0.3144927536231884
1.06,0.075,51.906952601417395,-0.031570762052877135,-0.30869565217391304
1.064,0.08,51.48834814495435,-0.03312597200622084,-0.2898550724637681
1.068,0.065,50.860441460259786,-0.034836702954898914,-0.30144927536231886
1.072,0.095,50.651139232028264,-0.03576982892690513,-0.28405797101449276
1.076,0.08,50.860441460259786,-0.0328149300155521,-0.3
1.08,0.09,50.44183700379674,-0.031415241057542766,-0.28695652173913044
1.084,0.07,50.44183700379674,-0.031726283048211505,-0.30289855072463767
1.088,0.08,49.604628090870655,-0.030948678071539656,-0.29130434782608694
1.092,0.08,49.604628090870655,-0.029082426127527216,-0.2956521739130435
1.096,0.08,49.604628090870655,-0.029237947122861586,-0.26956521739130435
1.1,0.08,48.97672140617609,-0.031570762052877135,-0.2782608695652174
1.104,0.095,48.76741917794457,-0.030793157076205287,-0.25507246376811593
1.108,0.08,48.97672140617609,-0.030326594090202177,-0.24492753623188407
1.112,0.08,48.76741917794457,-0.03110419906687403,-0.23043478260869565
1.116,0.095,48.76741917794457,-0.026127527216174184,-0.2289855072463768
1.12,0.13,48.348814721481524,-0.02348367029548989,-0.23043478260869565
1.124,0.2,48.13951249325,-0.02161741835147745,-0.23333333333333334
1.128,0.295,48.13951249325,-0.016640746500777605,-0.2318840579710145
1.132,0.44,47.93021026501848,-0.005909797822706065,-0.23333333333333334
1.136,0.645,47.51160580855544,0.006220839813374806,-0.23623188405797102
1.14,0.835,47.51160580855544,0.01135303265940902,-0.2318840579710145
1.144,0.93,47.51160580855544,0.01135303265940902,-0.22608695652173913
1.148,0.84,47.093001352092394,0.003110419906687403,-0.20869565217391303
1.152,0.54,47.093001352092394,-0.01026438569206843,-0.1956521739130435
1.156,0.16,47.093001352092394,-0.02270606531881804,-0.18695652173913044
1.16,-0.2,47.51160580855544,-0.028304821150855364,-0.18115942028985507
1.164,-0.36,47.093001352092394,-0.03265940902021773,-0.16521739130434782
1.168,-0.38,47.093001352092394,-0.03359253499222395,-0.16231884057971013
1.172,-0.26,46.25579243916631,-0.031415241057542766,-0.1565217391304348
1.176,-0.16,46.25579243916631,-0.028304821150855364,-0.15942028985507245
1.18,-0.08,46.25579243916631,-0.027527216174183515,-0.16231884057971013
1.184,-0.03,46.046490210934785,-0.029860031104199068,-0.17391304347826086
1.188,0.01,45.83718798270326,-0.029860031104199068,-0.15942028985507245
1.192,0.04,46.25579243916631,-0.030482115085536547,-0.16521739130434782
1.196,0.065,45.83718798270326,-0.03110419906687403,-0.1391304347826087
1.2,0.08,46.046490210934785,-0.0328149300155521,-0.13333333333333333
1.204,0.07,46.046490210934785,-0.03297045101088647,-0.1144927536231884
1.208,0.07,46.046490210934785,-0.034836702954898914,-0.11304347826086956
1.212,0.06,45.83718798270326,-0.03732503888024884,-0.10144927536231885
1.216,0.08,45.62788575447174,-0.037791601866251946,-0.10434782608695652
1.22,0.065,46.046490210934785,-0.03576982892690513,-0.0927536231884058
1.224,0.09,45.62788575447174,-0.03685847589424572,-0.09420289855072464
1.228,0.075,45.62788575447174,-0.03608087091757387,-0.0927536231884058
1.232,0.08,45.62788575447174,-0.03234836702954899,-0.09710144927536232
1.236,0.09,45.2092812980087,-0.030793157076205287,-0.0927536231884058
1.24,0.09,45.2092812980087,-0.03234836702954899,-0.08840579710144927
1.244,0.09,45.62788575447174,-0.03110419906687403,-0.0782608695652174
1.248,0.1,44.790676841545654,-0.03110419906687403,-0.06956521739130435
1.252,0.1,45.2092812980087,-0.03219284603421462,-0.057971014492753624
1.256,0.1,45.41858352624022,-0.030948678071539656,-0.0463768115942029
1.26,0.105,45.41858352624022,-0.030326594090202177,-0.0463768115942029
1.264,0.11,45.41858352624022,-0.03328149300155521,-0.03188405797101449
1.268,0.11,44.58137461331413,-0.037947122861586316,-0.034782608695652174
1.272,0.095,44.58137461331413,-0.04136858475894246,-0.02608695652173913
1.276,0.1,44.790676841545654,-0.0416796267496112,-0.034782608695652174
1.28,0.11,44.790676841545654,-0.0432348367029549,-0.03188405797101449
1.284,0.115,44.999979069777176,-0.04339035769828927,-0.036231884057971016
1.288,0.115,44.999979069777176,-0.0447900466562986,-0.021739130434782608
1.292,0.125,44.58137461331413,-0.042146189735614306,-0.02753623188405797
1.296,0.135,44.58137461331413,-0.03996889580093312,0.0
1.3,0.14,44.37207238508261,-0.038258164852255055,0.0
1.304,0.145,44.58137461331413,-0.03608087091757387,0.02318840579710145
1.308,0.14,44.58137461331413,-0.03390357698289269,0.021739130434782608
1.312,0.155,43.95346792861957,-0.03421461897356143,0.028985507246376812
1.316,0.15,43.95346792861957,-0.03265940902021773,0.03188405797101449
1.32,0.16,43.744165700388045,-0.030482115085536547,0.03188405797101449
1.324,0.16,44.37207238508261,-0.03265940902021773,0.028985507246376812
1.328,0.175,44.58137461331413,-0.0343701399688958,0.034782608695652174
1.332,0.17,45.2092812980087,-0.031259720062208396,0.034782608695652174
1.336,0.18,46.25579243916631,-0.029860031104199068,0.03333333333333333
1.34,0.185,47.93021026501848,-0.031726283048211505,0.03768115942028986
1.344,0.185,50.44183700379674,-0.03110419906687403,0.04927536231884058
1.348,0.18,52.116254829648916,-0.03359253499222395,0.059420289855072465
1.352,0.195,54.62788156842718,-0.034836702954898914,0.06956521739130435
1.356,0.18,58.18601944836305,-0.03561430793157076,0.08550724637681159
1.36,0.2,61.325552871835875,-0.03234836702954899,0.08695652173913043
1.364,0.205,64.04648183884565,-0.03265940902021773,0.0927536231884058
1.368,0.21,67.39531749055,-0.03359253499222395,0.0927536231884058
1.372,0.21,70.95345537048587,-0.030948678071539656,0.09565217391304348
1.376,0.215,74.72089547865326,-0.029082426127527216,0.08550724637681159
1.38,0.22,78.48833558682065,-0.027838258164852255,0.09420289855072464
1.384,0.22,82.25577569498805,-0.026127527216174184,0.08115942028985507
1.388,0.225,86.44182025961848,-0.02534992223950233,0.10289855072463767
1.392,0.22,90.62786482424892,-0.02223950233281493,0.09420289855072464
1.396,0.225,95.65111830180544,-0.01866251944012442,0.12608695652173912
1.4,0.22,98.99995395350979,-0.016174183514774496,0.12753623188405797
1.404,0.225,102.9766962899087,-0.014307931570762053,0.1391304347826087
1.408,0.215,107.7906475392337,-0.012908242612752722,0.13623188405797101
1.412,0.21,110.93018096270653,-0.013996889580093312,0.14492753623188406
1.416,0.21,114.06971438617936,-0.013063763608087092,0.14492753623188406
1.42,0.195,116.3720388967261,-0.01181959564541213,0.1463768115942029
1.424,0.195,118.25575895080979,-0.014307931570762053,0.1463768115942029
1.428,0.175,119.93017677666197,-0.017729393468118197,0.14347826086956522
1.432,0.175,120.55808346135653,-0.016951788491446344,0.13333333333333333
1.436,0.165,120.76738568958805,-0.01866251944012442,0.1391304347826087
1.44,0.15,120.76738568958805,-0.02255054432348367,0.15072463768115943
1.444,0.12,120.55808346135653,-0.02379471228615863,0.15507246376811595
1.448,0.105,118.88366563550436,-0.025972006220839814,0.16231884057971013
1.452,0.11,117.62785226611523,-0.028771384136858476,0.17246376811594202
1.456,0.08,116.3720388967261,-0.029082426127527216,0.1855072463768116
1.46,0.065,114.4883188426424,-0.028149300155520994,0.1855072463768116
1.464,0.06,112.81390101679023,-0.031570762052877135,0.19130434782608696
1.468,0.04,110.72087873447501,-0.03608087091757387,0.18695652173913044
1.472,0.03,108.20925199569675,-0.038413685847589425,0.1826086956521739
1.476,0.02,106.32553194161305,-0.03965785381026438,0.17681159420289855
1.48,0.02,104.23250965929783,-0.04152410575427683,0.18695652173913044
1.484,-0.0,101.72088292051957,-0.04416796267496112,0.17246376811594202
1.488,0.005,99.41855840997283,-0.04743390357698289,0.18840579710144928
1.492,-0.0,97.74414058412066,-0.049300155520995335,0.1855072463768116
1.496,-0.0,95.65111830180544,-0.05163297045101089,0.2072463768115942
1.5,-0.01,93.13949156302718,-0.053654743390357695,0.20579710144927535
1.504,0.005,91.25577150894348,-0.05256609642301711,0.2144927536231884
1.508,0.005,89.79065591132283,-0.053032659409020216,0.2072463768115942
1.512,-0.0,87.69763362900761,-0.05474339035769829,0.2144927536231884
1.516,0.005,85.39530911846087,-0.05241057542768274,0.20869565217391303
1.52,0.015,83.30228683614565,-0.050388802488335924,0.21014492753623187
1.524,0.01,82.04647346675652,-0.05194401244167963,0.20579710144927535
1.528,0.01,80.7906600973674,-0.05132192846034215,0.2072463768115942
1.532,-0.0,78.9069400432837,-0.048678071539657856,0.20434782608695654
1.536,0.01,77.86042890212609,-0.04650077760497667,0.2144927536231884
1.54,0.005,76.60461553273696,-0.04541213063763608,0.2246376811594203
1.544,0.015,75.1394999351163,-0.04183514774494557,0.2318840579710145
1.548,0.02,74.30229102219022,-0.04027993779160187,0.2391304347826087
1.552,0.015,73.25577988103261,-0.03732503888024884,0.25507246376811593
1.556,0.02,72.83717542456957,-0.03405909797822706,0.263768115942029
