Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.132,0.12,44.16277015685109,-0.01119751166407465,0.37681159420289856
4.136,0.125,43.744165700388045,-0.0037325038880248835,0.36231884057971014
4.14,0.13,43.95346792861957,-0.00031104199066874026,0.36376811594202896
4.144,0.135,43.95346792861957,0.0038880248833592537,0.3681159420289855
4.148,0.125,43.95346792861957,0.012130637636080872,0.36086956521739133
4.152,0.14,43.744165700388045,0.018818040435458788,0.3565217391304348
4.156,0.135,43.744165700388045,0.02410575427682737,0.3652173913043478
4.16,0.14,43.95346792861957,0.03234836702954899,0.37971014492753624
4.164,0.15,43.744165700388045,0.038258164852255055,0.391304347826087
4.168,0.14,43.744165700388045,0.042457231726283046,0.3927536231884058
4.172,0.16,43.95346792861957,0.049144634525660966,0.4
4.176,0.16,44.37207238508261,0.05536547433903577,0.391304347826087
4.18,0.175,44.999979069777176,0.05723172628304821,0.3884057971014493
4.184,0.16,46.46509466739783,0.05614307931570762,0.37681159420289856
4.188,0.18,48.348814721481524,0.05723172628304821,0.3739130434782609
4.192,0.17,50.23253477556522,0.05614307931570762,0.3492753623188406
4.196,0.19,52.953463742575,0.05598755832037325,0.35507246376811596
4.2,0.195,55.88369493781631,0.053188180404354586,0.3521739130434783
4.204,0.195,58.39532167659457,0.048833592534992226,0.37681159420289856
4.208,0.2,61.325552871835875,0.04727838258164852,0.3753623188405797
4.212,0.21,64.4650862953087,0.0432348367029549,0.39565217391304347
4.216,0.2,67.60461971878152,0.04292379471228616,0.3884057971014493
4.22,0.21,71.16275759871739,0.04105754276827372,0.3884057971014493
4.224,0.22,74.72089547865326,0.037947122861586316,0.3782608695652174
4.228,0.22,78.06973113035761,0.035147744945567654,0.3884057971014493
4.232,0.21,82.25577569498805,0.03561430793157076,0.3884057971014493
4.236,0.215,86.44182025961848,0.039191290824261274,0.3884057971014493
4.24,0.23,90.83716705248044,0.03654743390357698,0.3826086956521739
4.244,0.23,95.2325138453424,0.039035769828926904,0.37971014492753624
4.248,0.22,97.95344281235218,0.04090202177293935,0.3695652173913043
4.252,0.22,102.34878960521414,0.042768273716951785,0.37681159420289856
4.256,0.23,104.8604163439924,0.04339035769828927,0.3826086956521739
4.26,0.23,107.58134531100218,0.047900466562986,0.3782608695652174
4.264,0.22,109.04646090862283,0.049144634525660966,0.3855072463768116
4.268,0.22,111.5580876474011,0.049455676516329705,0.37681159420289856
4.272,0.22,113.02320324502175,0.053499222395023326,0.3782608695652174
4.276,0.2,113.86041215794783,0.05847589424572317,0.3739130434782609
4.28,0.18,114.4883188426424,0.05909797822706065,0.3753623188405797
4.284,0.165,114.69762107087392,0.060031104199066876,0.36086956521739133
4.288,0.17,114.4883188426424,0.06251944012441679,0.3652173913043478
4.292,0.16,113.23250547325327,0.06780715396578538,0.36086956521739133
4.296,0.115,112.81390101679023,0.07045101088646967,0.3710144927536232
4.3,0.115,111.76738987563262,0.07262830482115086,0.3463768115942029
4.304,0.11,110.09297204978044,0.07418351477449456,0.3826086956521739
4.308,0.08,109.04646090862283,0.07776049766718507,0.3739130434782609
4.312,0.085,107.37204308277066,0.07838258164852255,0.37681159420289856
4.316,0.055,105.48832302868696,0.08195956454121306,0.38405797101449274
4.32,0.045,103.18599851814022,0.08475894245723173,0.3884057971014493
4.324,0.04,102.13948737698261,0.08584758942457232,0.3739130434782609
4.328,0.025,99.83716286643588,0.08569206842923795,0.3884057971014493
4.332,0.02,98.37204726881522,0.08864696734059098,0.36086956521739133
4.336,0.02,96.2790249865,0.09144634525660965,0.3710144927536232
4.34,0.005,95.02321161711087,0.08989113530326594,0.35797101449275365
4.344,-0.0,92.72088710656413,0.08849144634525662,0.35507246376811596
4.348,0.005,90.83716705248044,0.09175738724727839,0.3652173913043478
4.352,0.01,88.95344699839674,0.0926905132192846,0.3565217391304348
4.356,-0.0,87.90693585723913,0.09377916018662519,0.3652173913043478
4.36,0.015,86.23251803138696,0.09440124416796268,0.3782608695652174
4.364,-0.0,84.13949574907174,0.09393468118195956,0.3739130434782609
4.368,0.01,83.09298460791413,0.08895800933125972,0.38115942028985506
4.372,-0.0,81.62786901029348,0.08849144634525662,0.3753623188405797
4.376,0.01,80.58135786913587,0.08771384136858476,0.3739130434782609
4.38,-0.0,79.32554449974674,0.08771384136858476,0.3652173913043478
4.384,0.005,78.48833558682065,0.08506998444790047,0.3652173913043478
4.388,0.01,77.0232199892,0.08320373250388803,0.35507246376811596
4.392,0.005,76.39531330450544,0.08398133748055987,0.3347826086956522
4.396,0.005,75.55810439157935,0.08211508553654744,0.3536231884057971
4.4,0.02,75.55810439157935,0.07931570762052877,0.35507246376811596
4.404,0.01,73.46508210926413,0.07791601866251945,0.3652173913043478
4.408,0.005,72.83717542456957,0.07465007776049767,0.35942028985507246
4.412,0.03,71.99996651164348,0.07060653188180405,0.37681159420289856
4.416,0.015,70.74415314225435,0.0660964230171073,0.35942028985507246
4.42,0.03,69.90694422932826,0.06236391912908243,0.38405797101449274
4.424,0.015,69.90694422932826,0.05754276827371695,0.36086956521739133
4.428,0.035,69.06973531640217,0.053188180404354586,0.3695652173913043
4.432,0.02,68.02322417524456,0.05474339035769829,0.35507246376811596
4.436,0.025,67.60461971878152,0.05536547433903577,0.35942028985507246
4.44,0.04,67.39531749055,0.053032659409020216,0.3507246376811594
4.444,0.02,66.76741080585543,0.050388802488335924,0.34492753623188405
4.448,0.05,65.5115974364663,0.05132192846034215,0.3536231884057971
4.452,0.03,64.88369075177174,0.050388802488335924,0.35942028985507246
4.456,0.045,64.04648183884565,0.049144634525660966,0.35507246376811596
4.46,0.055,63.837179610614136,0.05085536547433903,0.3681159420289855
4.464,0.03,62.99997069768805,0.050388802488335924,0.3710144927536232
4.468,0.04,62.372064012993484,0.049144634525660966,0.3753623188405797
4.472,0.045,61.95345955653044,0.049611197511664075,0.3710144927536232
4.476,0.05,61.5348551000674,0.05287713841368585,0.35942028985507246
4.48,0.05,60.69764618714131,0.05163297045101089,0.35507246376811596
4.484,0.06,60.48834395890979,0.05116640746500778,0.3536231884057971
4.488,0.045,59.6511350459837,0.05132192846034215,0.34202898550724636
4.492,0.06,59.44183281775218,0.05147744945567652,0.3391304347826087
4.496,0.06,59.023228361289135,0.050388802488335924,0.3507246376811594
4.5,0.04,58.81392613305761,0.04805598755832037,0.33043478260869563
4.504,0.05,58.39532167659457,0.045878693623639194,0.3492753623188406
4.508,0.06,57.976717220131526,0.04370139968895801,0.3536231884057971
4.512,0.045,57.976717220131526,0.0416796267496112,0.3507246376811594
4.516,0.06,57.34881053543696,0.0416796267496112,0.3565217391304348
4.52,0.06,57.55811276366848,0.042146189735614306,0.3492753623188406
4.524,0.06,57.13950830720544,0.04152410575427683,0.3463768115942029
4.528,0.07,57.13950830720544,0.039191290824261274,0.34782608695652173
4.532,0.045,56.93020607897392,0.04105754276827372,0.3289855072463768
4.536,0.06,56.93020607897392,0.0416796267496112,0.3333333333333333
4.54,0.06,57.55811276366848,0.03701399688958009,0.33768115942028987
4.544,0.05,57.13950830720544,0.03452566096423017,0.34202898550724636
4.548,0.05,56.720903850742395,0.03359253499222395,0.3318840579710145
4.552,0.055,57.34881053543696,0.031726283048211505,0.33768115942028987
4.556,0.06,57.34881053543696,0.030015552099533438,0.35507246376811596
4.56,0.06,57.976717220131526,0.028771384136858476,0.34347826086956523
4.564,0.07,57.767414991900004,0.026127527216174184,0.3710144927536232
4.568,0.06,58.18601944836305,0.02146189735614308,0.3492753623188406
4.572,0.065,58.60462390482609,0.018973561430793158,0.3695652173913043
4.576,0.055,59.023228361289135,0.019906687402799376,0.34347826086956523
4.58,0.075,59.44183281775218,0.016329704510108865,0.35507246376811596
4.584,0.06,60.069739502446744,0.013374805598755831,0.3347826086956522
4.588,0.05,60.069739502446744,0.01119751166407465,0.33768115942028987
4.592,0.05,60.69764618714131,0.010575427682737169,0.33768115942028987
4.596,0.06,61.11625064360435,0.008398133748055987,0.3463768115942029
4.6,0.05,61.74415732829892,0.005132192846034215,0.336231884057971
4.604,0.06,61.325552871835875,-0.00046656298600311044,0.35942028985507246
4.608,0.065,61.74415732829892,-0.0015552099533437014,0.34202898550724636
4.612,0.08,62.16276178476196,-0.005598755832037325,0.35942028985507246
4.616,0.07,62.79066846945653,-0.008709175738724729,0.35507246376811596
4.62,0.06,62.99997069768805,-0.009175738724727838,0.34492753623188405
4.624,0.075,63.627877382382614,-0.01275272161741835,0.3536231884057971
4.628,0.065,63.41857515415109,-0.017262830482115084,0.3347826086956522
4.632,0.065,63.837179610614136,-0.018040435458786936,0.33043478260869563
4.636,0.07,63.627877382382614,-0.018506998444790045,0.33043478260869563
4.64,0.075,64.4650862953087,-0.022861586314152412,0.3289855072463768
4.644,0.065,64.67438852354022,-0.02534992223950233,0.32608695652173914
4.648,0.065,64.4650862953087,-0.025660964230171075,0.3217391304347826
4.652,0.06,64.4650862953087,-0.026749611197511663,0.34202898550724636
4.656,0.08,64.88369075177174,-0.027838258164852255,0.3463768115942029
4.66,0.065,64.88369075177174,-0.027060653188180406,0.336231884057971
4.664,0.08,64.67438852354022,-0.027371695178849145,0.35942028985507246
4.668,0.07,64.67438852354022,-0.030326594090202177,0.336231884057971
4.672,0.08,64.67438852354022,-0.028771384136858476,0.34202898550724636
4.676,0.08,64.4650862953087,-0.026283048211508554,0.3347826086956522
4.68,0.075,64.4650862953087,-0.026594090202177293,0.3289855072463768
4.684,0.075,64.4650862953087,-0.028926905132192846,0.3101449275362319
4.688,0.08,64.04648183884565,-0.028149300155520994,0.3072463768115942
4.692,0.08,64.04648183884565,-0.027682737169517885,0.3
4.696,0.065,63.837179610614136,-0.026905132192846033,0.3188405797101449
4.7,0.08,63.837179610614136,-0.029237947122861586,0.32463768115942027
4.704,0.08,63.627877382382614,-0.031726283048211505,0.33768115942028987
4.708,0.08,63.20927292591957,-0.03390357698289269,0.32318840579710145
4.712,0.08,63.20927292591957,-0.03576982892690513,0.3318840579710145
4.716,0.095,62.16276178476196,-0.03716951788491446,0.3347826086956522
4.72,0.08,62.16276178476196,-0.03981337480559875,0.33768115942028987
4.724,0.08,62.16276178476196,-0.04292379471228616,0.3188405797101449
4.728,0.07,61.95345955653044,-0.049611197511664075,0.3188405797101449
4.732,0.08,61.325552871835875,-0.05163297045101089,0.3130434782608696
4.736,0.085,60.90694841537283,-0.0552099533437014,0.32463768115942027
4.74,0.085,61.325552871835875,-0.06283048211508553,0.32608695652173914
4.744,0.08,60.90694841537283,-0.06687402799377916,0.3318840579710145
4.748,0.08,60.48834395890979,-0.06811819595645412,0.32608695652173914
4.752,0.085,60.48834395890979,-0.06905132192846034,0.3492753623188406
4.756,0.09,60.48834395890979,-0.07138413685847589,0.35507246376811596
4.76,0.095,59.6511350459837,-0.06905132192846034,0.3652173913043478
4.764,0.1,59.6511350459837,-0.07060653188180405,0.36086956521739133
4.768,0.11,59.6511350459837,-0.07200622083981338,0.36231884057971014
4.772,0.1,59.6511350459837,-0.06951788491446345,0.36666666666666664
4.776,0.12,58.60462390482609,-0.06423017107309487,0.34782608695652173
4.78,0.135,58.39532167659457,-0.0640746500777605,0.35942028985507246
4.784,0.14,57.767414991900004,-0.06469673405909798,0.33768115942028987
4.788,0.15,57.13950830720544,-0.0640746500777605,0.3507246376811594
4.792,0.16,56.30229939427935,-0.0640746500777605,0.3536231884057971
4.796,0.145,55.88369493781631,-0.0667185069984448,0.3652173913043478
4.8,0.155,55.67439270958479,-0.07091757387247279,0.3681159420289855
4.804,0.15,55.465090481353265,-0.07465007776049767,0.3826086956521739
4.808,0.155,55.25578825312174,-0.07838258164852255,0.3884057971014493
4.812,0.145,55.25578825312174,-0.08631415241057543,0.40144927536231884
4.816,0.13,54.62788156842718,-0.08833592534992224,0.41594202898550725
4.82,0.12,53.99997488373261,-0.09051321928460342,0.43768115942028984
4.824,0.135,54.209277111964134,-0.09346811819595645,0.4260869565217391
4.828,0.125,53.99997488373261,-0.095800933125972,0.43043478260869567
4.832,0.1,53.79067265550109,-0.0968895800933126,0.45362318840579713
4.836,0.1,53.162765970806525,-0.09331259720062209,0.4492753623188406
4.84,0.095,53.162765970806525,-0.09642301710730948,0.47101449275362317
4.844,0.1,52.74416151434348,-0.09517884914463452,0.47246376811594204
4.848,0.095,52.116254829648916,-0.09144634525660965,0.49420289855072463
4.852,0.07,51.906952601417395,-0.09004665629860031,0.5144927536231884
4.856,0.06,51.27904591672283,-0.08895800933125972,0.5260869565217391
4.86,0.06,50.860441460259786,-0.08569206842923795,0.5289855072463768
4.864,0.075,50.23253477556522,-0.08709175738724728,0.5391304347826087
4.868,0.08,49.81393031910218,-0.0891135303265941,0.5565217391304348
4.872,0.08,49.604628090870655,-0.09020217729393468,0.5608695652173913
4.876,0.07,49.18602363440761,-0.0895800933125972,0.5289855072463768
4.88,0.075,48.76741917794457,-0.09191290824261275,0.5478260869565217
4.884,0.085,48.348814721481524,-0.09626749611197512,0.5492753623188406
4.888,0.075,48.13951249325,-0.10139968895800933,0.5463768115942029
4.892,0.08,48.13951249325,-0.10388802488335926,0.527536231884058
4.896,0.07,47.51160580855544,-0.10699844479004665,0.5376811594202898
4.9,0.095,47.72090803678696,-0.10653188180404355,0.5405797101449276
4.904,0.08,47.72090803678696,-0.10684292379471229,0.5507246376811594
4.908,0.075,47.51160580855544,-0.104199066874028,0.527536231884058
4.912,0.075,47.51160580855544,-0.10046656298600311,0.5217391304347826
4.916,0.08,46.88369912386087,-0.09720062208398134,0.5028985507246376
4.92,0.08,46.46509466739783,-0.09051321928460342,0.4797101449275362
4.924,0.12,46.88369912386087,-0.08600311041990669,0.45072463768115945
4.928,0.145,47.093001352092394,-0.0818040435458787,0.4579710144927536
4.932,0.225,46.88369912386087,-0.07153965785381027,0.41884057971014493
4.936,0.325,47.093001352092394,-0.05598755832037325,0.40869565217391307
4.94,0.5,47.093001352092394,-0.04307931570762053,0.4
4.944,0.72,46.67439689562935,-0.028304821150855364,0.4115942028985507
4.948,0.88,46.46509466739783,-0.015707620528771383,0.40144927536231884
4.952,0.95,46.88369912386087,-0.01135303265940902,0.38405797101449274
4.956,0.74,47.093001352092394,-0.013530326594090203,0.39855072463768115
4.96,0.42,46.67439689562935,-0.016018662519440126,0.3855072463768116
4.964,0.05,46.46509466739783,-0.02255054432348367,0.3652173913043478
4.968,-0.23,46.46509466739783,-0.02192846034214619,0.35942028985507246
4.972,-0.345,46.046490210934785,-0.016174183514774496,0.34492753623188405
4.976,-0.32,46.25579243916631,-0.004354587869362364,0.33043478260869563
4.98,-0.21,46.046490210934785,0.0038880248833592537,0.32463768115942027
4.984,-0.12,45.83718798270326,0.009486780715396579,0.3130434782608696
4.988,-0.055,46.25579243916631,0.013996889580093312,0.30869565217391304
4.992,-0.015,45.41858352624022,0.019751166407465007,0.3072463768115942
4.996,0.005,45.62788575447174,0.023017107309486782,0.3173913043478261
5.0,0.04,45.41858352624022,0.025972006220839814,0.3115942028985507
5.004,0.07,45.62788575447174,0.028615863141524107,0.3188405797101449
5.008,0.085,45.62788575447174,0.030482115085536547,0.32028985507246377
5.012,0.08,45.41858352624022,0.031415241057542766,0.32028985507246377
5.016,0.07,45.41858352624022,0.03328149300155521,0.3130434782608696
5.02,0.075,44.999979069777176,0.03421461897356143,0.3101449275362319
5.024,0.085,44.999979069777176,0.03265940902021773,0.2956521739130435
5.028,0.08,44.790676841545654,0.028460342146189737,0.28695652173913044
5.032,0.085,44.37207238508261,0.028149300155520994,0.27246376811594203
5.036,0.09,44.58137461331413,0.027993779160186624,0.26811594202898553
5.04,0.095,44.790676841545654,0.02317262830482115,0.27246376811594203
5.044,0.09,44.790676841545654,0.018195956454121306,0.2811594202898551
5.048,0.1,44.58137461331413,0.015552099533437015,0.28840579710144926
5.052,0.105,44.790676841545654,0.01088646967340591,0.27391304347826084
5.056,0.1,44.790676841545654,0.007931570762052876,0.26666666666666666
5.06,0.095,45.41858352624022,0.006687402799377916,0.2608695652173913
5.064,0.1,44.790676841545654,0.0038880248833592537,0.26811594202898553
5.068,0.105,44.58137461331413,-0.0009331259720062209,0.24492753623188407
5.072,0.105,44.790676841545654,-0.002177293934681182,0.24492753623188407
5.076,0.1,44.790676841545654,0.0007776049766718507,0.22318840579710145
5.08,0.11,44.58137461331413,-0.0013996889580093312,0.2217391304347826
5.084,0.12,44.790676841545654,-0.002488335925349922,0.20434782608695654
5.088,0.125,44.790676841545654,-0.003110419906687403,0.20144927536231885
5.092,0.115,44.58137461331413,-0.003421461897356143,0.20579710144927535
5.096,0.12,44.58137461331413,-0.004665629860031105,0.21739130434782608
5.1,0.13,44.790676841545654,-0.007153965785381027,0.20869565217391303
5.104,0.13,44.999979069777176,-0.01010886469673406,0.20869565217391303
5.108,0.13,45.41858352624022,-0.01275272161741835,0.21304347826086956
5.112,0.125,45.41858352624022,-0.017107309486780714,0.20869565217391303
5.116,0.14,44.790676841545654,-0.019751166407465007,0.19710144927536233
5.12,0.14,45.2092812980087,-0.020995334370139968,0.19710144927536233
5.124,0.14,45.2092812980087,-0.024261275272161743,0.1927536231884058
5.128,0.15,45.62788575447174,-0.027838258164852255,0.19855072463768117
5.132,0.155,46.25579243916631,-0.027682737169517885,0.19130434782608696
5.136,0.155,46.88369912386087,-0.02534992223950233,0.19420289855072465
5.14,0.15,47.93021026501848,-0.027838258164852255,0.2028985507246377
5.144,0.165,49.18602363440761,-0.028460342146189737,0.2144927536231884
5.148,0.185,51.06974368849131,-0.027371695178849145,0.2289855072463768
5.152,0.175,53.162765970806525,-0.0297045101088647,0.23333333333333334
5.156,0.18,55.465090481353265,-0.031259720062208396,0.24202898550724639
5.16,0.185,57.976717220131526,-0.031726283048211505,0.2289855072463768
5.164,0.19,61.325552871835875,-0.035147744945567654,0.23768115942028986
5.168,0.2,64.25578406707717,-0.0401244167962675,0.24057971014492754
5.172,0.2,67.60461971878152,-0.041990668740279936,0.22608695652173913
5.176,0.2,71.16275759871739,-0.042457231726283046,0.22608695652173913
5.18,0.21,73.88368656572717,-0.04556765163297045,0.24202898550724639
5.184,0.205,78.06973113035761,-0.049611197511664075,0.23768115942028986
5.188,0.2,82.25577569498805,-0.05163297045101089,0.2463768115942029
5.192,0.21,85.81391357492392,-0.05194401244167963,0.24492753623188407
5.196,0.205,89.79065591132283,-0.053032659409020216,0.26666666666666666
5.2,0.215,93.76739824772174,-0.05132192846034215,0.26666666666666666
5.204,0.22,97.32553612765761,-0.049766718506998445,0.2782608695652174
5.208,0.22,101.092976235825,-0.04432348367029549,0.2797101449275362
5.212,0.215,104.02320743106631,-0.04105754276827372,0.28405797101449276
5.216,0.22,106.53483416984457,-0.03545878693623639,0.2768115942028985
5.22,0.215,109.04646090862283,-0.028615863141524107,0.27391304347826084
5.224,0.2,111.13948319093805,-0.0255054432348367,0.2608695652173913
5.228,0.195,112.6045987885587,-0.02177293934681182,0.26666666666666666
5.232,0.2,113.02320324502175,-0.014930015552099534,0.2594202898550725
5.236,0.185,114.06971438617936,-0.006998444790046656,0.2608695652173913
5.24,0.18,114.27901661441088,-0.004354587869362364,0.26231884057971017
5.244,0.16,114.4883188426424,0.00046656298600311044,0.26666666666666666
5.248,0.155,113.44180770148479,0.005909797822706065,0.2753623188405797
5.252,0.14,113.02320324502175,0.008553654743390357,0.2753623188405797
5.256,0.125,111.76738987563262,0.012908242612752722,0.2782608695652174
5.26,0.105,110.72087873447501,0.017418351477449457,0.26956521739130435
5.264,0.1,108.62785645215979,0.01866251944012442,0.27391304347826084
5.268,0.09,107.37204308277066,0.018506998444790045,0.2710144927536232
5.272,0.08,105.90692748515,0.02068429237947123,0.26956521739130435
5.276,0.065,103.81390520283479,0.02348367029548989,0.25507246376811593
5.28,0.04,101.9301851487511,0.0223950233281493,0.26666666666666666
5.284,0.04,99.83716286643588,0.021306376360808708,0.25072463768115943
5.288,0.025,98.37204726881522,0.02177293934681182,0.27246376811594203
5.292,0.015,96.48832721473153,0.02192846034214619,0.2608695652173913
5.296,0.02,94.81390938887935,0.02363919129082426,0.28695652173913044
5.3,0.015,92.72088710656413,0.023950233281493,0.26956521739130435
5.304,0.02,90.83716705248044,0.02410575427682737,0.28405797101449276
5.308,0.015,89.37205145485979,0.025038880248833592,0.26231884057971017
5.312,-0.0,87.69763362900761,0.02379471228615863,0.26811594202898553
5.316,0.005,86.23251803138696,0.024883359253499222,0.2492753623188406
5.32,0.01,84.13949574907174,0.024261275272161743,0.25072463768115943
5.324,-0.0,83.09298460791413,0.022861586314152412,0.23768115942028986
5.328,-0.0,82.04647346675652,0.019284603421461897,0.23768115942028986
5.332,-0.0,79.9534511844413,0.02068429237947123,0.2246376811594203
5.336,-0.0,78.9069400432837,0.021150855365474338,0.23043478260869565
5.34,-0.0,78.06973113035761,0.019751166407465007,0.23333333333333334
5.344,-0.0,76.81391776096848,0.018040435458786936,0.24202898550724639
5.348,0.005,75.55810439157935,0.019440124416796267,0.24347826086956523
5.352,0.02,74.51159325042174,0.017418351477449457,0.2289855072463768
5.356,0.02,73.88368656572717,0.014930015552099534,0.2289855072463768
5.36,0.02,72.41857096810652,0.015707620528771383,0.22608695652173913
5.364,0.01,71.79066428341196,0.013219284603421462,0.2246376811594203
5.368,0.01,71.37205982694891,0.010575427682737169,0.21159420289855072
5.372,0.015,70.53485091402283,0.009953343701399688,0.21159420289855072
5.376,0.025,69.69764200109674,0.0104199066874028,0.19710144927536233
5.38,0.02,68.86043308817065,0.008709175738724729,0.1927536231884058
5.384,0.03,67.60461971878152,0.0057542768273716955,0.19130434782608696
5.388,0.03,67.39531749055,0.0037325038880248835,0.2028985507246377
5.392,0.04,66.76741080585543,0.004821150855365474,0.19710144927536233
5.396,0.04,65.93020189292935,0.006065318818040436,0.2144927536231884
5.4,0.04,65.5115974364663,0.004199066874027994,0.20434782608695654
5.404,0.04,64.88369075177174,0.0038880248833592537,0.2144927536231884
5.408,0.04,64.4650862953087,0.002021772939346812,0.21014492753623187
5.412,0.04,63.627877382382614,-0.001088646967340591,0.2072463768115942
5.416,0.04,62.581366241225005,-0.003265940902021773,0.19855072463768117
5.42,0.055,61.95345955653044,-0.004199066874027994,0.19710144927536233
5.424,0.05,61.74415732829892,-0.006842923794712286,0.19130434782608696
5.428,0.05,60.90694841537283,-0.01104199066874028,0.19420289855072465
5.432,0.05,60.279041730678266,-0.01026438569206843,0.19130434782608696
5.436,0.055,59.86043727421522,-0.010575427682737169,0.20579710144927535
5.44,0.045,59.23253058952066,-0.013063763608087092,0.21159420289855072
5.444,0.06,58.81392613305761,-0.014307931570762053,0.2246376811594203
5.448,0.05,58.60462390482609,-0.016640746500777605,0.24057971014492754
5.452,0.06,57.976717220131526,-0.019751166407465007,0.2289855072463768
5.456,0.055,57.976717220131526,-0.02208398133748056,0.22608695652173913
5.46,0.05,56.93020607897392,-0.02177293934681182,0.22608695652173913
5.464,0.06,57.13950830720544,-0.02410575427682737,0.22608695652173913
5.468,0.05,56.93020607897392,-0.027993779160186624,0.21594202898550724
5.472,0.06,56.720903850742395,-0.029237947122861586,0.2144927536231884
5.476,0.045,56.511601622510874,-0.028149300155520994,0.20434782608695654
5.48,0.065,56.09299716604783,-0.028771384136858476,0.21739130434782608
5.484,0.04,56.30229939427935,-0.030637636080870917,0.21739130434782608
5.488,0.06,56.30229939427935,-0.030171073094867808,0.23768115942028986
5.492,0.06,56.30229939427935,-0.027838258164852255,0.2289855072463768
5.496,0.06,56.09299716604783,-0.026127527216174184,0.24492753623188407
5.5,0.055,57.13950830720544,-0.02332814930015552,0.24492753623188407
5.504,0.06,56.511601622510874,-0.02037325038880249,0.24057971014492754
5.508,0.065,56.511601622510874,-0.017262830482115084,0.24202898550724639
5.512,0.05,57.13950830720544,-0.014463452566096423,0.23333333333333334
5.516,0.06,56.93020607897392,-0.0119751166407465,0.2289855072463768
5.52,0.065,57.13950830720544,-0.009953343701399688,0.23478260869565218
5.524,0.06,57.767414991900004,-0.01026438569206843,0.22753623188405797
5.528,0.06,57.976717220131526,-0.01073094867807154,0.23043478260869565
5.532,0.06,58.39532167659457,-0.008087091757387248,0.2318840579710145
5.536,0.05,58.81392613305761,-0.004976671850699844,0.24347826086956523
5.54,0.06,59.23253058952066,-0.005598755832037325,0.23623188405797102
5.544,0.06,59.6511350459837,-0.005598755832037325,0.2492753623188406
5.548,0.06,59.86043727421522,-0.004510108864696734,0.2492753623188406
5.552,0.06,60.48834395890979,-0.002488335925349922,0.25507246376811593
5.556,0.07,60.90694841537283,-0.00933125972006221,0.2492753623188406
5.56,0.06,61.11625064360435,-0.0038880248833592537,0.23768115942028986
5.564,0.06,61.325552871835875,-0.009953343701399688,0.23623188405797102
5.568,0.06,61.95345955653044,-0.009953343701399688,0.22028985507246376
5.572,0.075,62.16276178476196,-0.011508553654743391,0.2144927536231884
5.576,0.08,62.581366241225005,-0.012286158631415241,0.21304347826086956
5.58,0.055,62.79066846945653,-0.015396578538102643,0.2246376811594203
5.584,0.065,62.99997069768805,-0.018351477449455676,0.2246376811594203
5.588,0.065,63.627877382382614,-0.018351477449455676,0.2318840579710145
5.592,0.07,63.20927292591957,-0.016329704510108865,0.22028985507246376
5.596,0.055,63.837179610614136,-0.015552099533437015,0.2463768115942029
5.6,0.06,63.837179610614136,-0.018040435458786936,0.22753623188405797
5.604,0.075,63.837179610614136,-0.023017107309486782,0.2318840579710145
5.608,0.065,63.837179610614136,-0.02534992223950233,0.22318840579710145
5.612,0.07,64.67438852354022,-0.027682737169517885,0.2246376811594203
5.616,0.075,64.4650862953087,-0.025194401244167962,0.2072463768115942
5.62,0.08,63.837179610614136,-0.03219284603421462,0.20144927536231885
5.624,0.075,64.25578406707717,-0.03203732503888025,0.18985507246376812
5.628,0.08,63.837179610614136,-0.03732503888024884,0.19710144927536233
5.632,0.075,63.837179610614136,-0.0359253499222395,0.19420289855072465
5.636,0.08,64.04648183884565,-0.038258164852255055,0.2072463768115942
5.64,0.07,64.25578406707717,-0.03981337480559875,0.2144927536231884
5.644,0.065,63.627877382382614,-0.046034214618973564,0.2144927536231884
5.648,0.075,63.41857515415109,-0.04307931570762053,0.22608695652173913
5.652,0.07,63.20927292591957,-0.046034214618973564,0.21014492753623187
5.656,0.08,63.20927292591957,-0.04774494556765163,0.2
5.66,0.09,62.99997069768805,-0.049766718506998445,0.18840579710144928
5.664,0.09,62.79066846945653,-0.048833592534992226,0.18405797101449275
5.668,0.09,62.372064012993484,-0.053032659409020216,0.1753623188405797
5.672,0.09,62.372064012993484,-0.05629860031104199,0.1782608695652174
5.676,0.08,62.16276178476196,-0.05272161741835148,0.16231884057971013
5.68,0.085,61.5348551000674,-0.06174183514774494,0.1681159420289855
5.684,0.085,61.11625064360435,-0.061430793157076204,0.1681159420289855
5.688,0.085,61.325552871835875,-0.059720062208398136,0.1855072463768116
5.692,0.095,60.90694841537283,-0.05909797822706065,0.17971014492753623
5.696,0.085,60.279041730678266,-0.06360808709175739,0.18405797101449275
5.7,0.1,60.279041730678266,-0.06283048211508553,0.17101449275362318
5.704,0.115,59.6511350459837,-0.06656298600311042,0.17246376811594202
5.708,0.12,59.6511350459837,-0.06220839813374806,0.16376811594202897
5.712,0.13,59.23253058952066,-0.06702954898911354,0.1608695652173913
5.716,0.135,59.23253058952066,-0.06251944012441679,0.1565217391304348
5.72,0.125,58.18601944836305,-0.06283048211508553,0.15942028985507245
5.724,0.135,58.39532167659457,-0.06298600311041991,0.1463768115942029
5.728,0.15,57.976717220131526,-0.06531881804043546,0.1565217391304348
5.732,0.16,57.34881053543696,-0.06220839813374806,0.15217391304347827
5.736,0.16,57.34881053543696,-0.06376360808709176,0.1681159420289855
5.74,0.16,56.93020607897392,-0.06765163297045101,0.1782608695652174
5.744,0.145,56.720903850742395,-0.06516329704510108,0.17391304347826086
