Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.284,0.1,46.46509466739783,-0.09020217729393468,0.08550724637681159
0.288,0.095,46.67439689562935,-0.0891135303265941,0.0927536231884058
0.292,0.1,46.46509466739783,-0.08818040435458786,0.08695652173913043
0.296,0.105,45.83718798270326,-0.08662519440124417,0.10144927536231885
0.3,0.1,46.25579243916631,-0.08460342146189735,0.10144927536231885
0.304,0.1,46.046490210934785,-0.0833592534992224,0.11739130434782609
0.308,0.1,46.046490210934785,-0.08211508553654744,0.12753623188405797
0.312,0.115,45.41858352624022,-0.0776049766718507,0.1391304347826087
0.316,0.11,45.41858352624022,-0.0744945567651633,0.14492753623188406
0.32,0.11,45.2092812980087,-0.07356143079315708,0.1536231884057971
0.324,0.115,45.2092812980087,-0.06811819595645412,0.15217391304347827
0.328,0.13,45.2092812980087,-0.06205287713841368,0.1608695652173913
0.332,0.14,45.2092812980087,-0.059720062208398136,0.15797101449275364
0.336,0.125,44.999979069777176,-0.056765163297045104,0.16521739130434782
0.34,0.125,44.790676841545654,-0.04805598755832037,0.16231884057971013
0.344,0.13,44.58137461331413,-0.04354587869362364,0.1681159420289855
0.348,0.145,44.999979069777176,-0.0416796267496112,0.17101449275362318
0.352,0.14,44.58137461331413,-0.04027993779160187,0.1855072463768116
0.356,0.15,44.790676841545654,-0.039035769828926904,0.2028985507246377
0.36,0.145,44.16277015685109,-0.038413685847589425,0.20144927536231885
0.364,0.16,45.2092812980087,-0.037636080870917576,0.21159420289855072
0.368,0.155,45.41858352624022,-0.03530326594090202,0.2144927536231884
0.372,0.165,46.25579243916631,-0.03390357698289269,0.22608695652173913
0.376,0.175,47.302303580323915,-0.03639191290824261,0.21739130434782608
0.38,0.17,49.18602363440761,-0.0359253499222395,0.22028985507246376
0.384,0.18,51.27904591672283,-0.034836702954898914,0.22318840579710145
0.388,0.19,53.79067265550109,-0.038569206842923795,0.21594202898550724
0.392,0.185,56.09299716604783,-0.042146189735614306,0.21304347826086956
0.396,0.2,58.81392613305761,-0.04541213063763608,0.21594202898550724
0.4,0.205,61.5348551000674,-0.04696734059097978,0.2289855072463768
0.404,0.21,64.4650862953087,-0.050388802488335924,0.24057971014492754
0.408,0.205,67.18601526231848,-0.05225505443234837,0.24057971014492754
0.412,0.205,70.74415314225435,-0.05427682737169518,0.2565217391304348
0.416,0.215,74.0929887939587,-0.05552099533437014,0.25507246376811593
0.42,0.22,77.44182444566304,-0.05660964230171073,0.2608695652173913
0.424,0.23,80.99996232559891,-0.05567651632970451,0.26666666666666666
0.428,0.215,84.97670466199783,-0.05163297045101089,0.26956521739130435
0.432,0.23,88.95344699839674,-0.048989113530326596,0.27246376811594203
0.436,0.235,92.30228265010109,-0.048989113530326596,0.2753623188405797
0.44,0.23,96.2790249865,-0.04354587869362364,0.27391304347826084
0.444,0.225,98.99995395350979,-0.038413685847589425,0.2811594202898551
0.448,0.215,102.76739406167718,-0.03716951788491446,0.2826086956521739
0.452,0.215,104.8604163439924,-0.03359253499222395,0.2811594202898551
0.456,0.21,106.95343862630762,-0.03110419906687403,0.3
0.46,0.215,109.04646090862283,-0.031726283048211505,0.3159420289855073
0.464,0.195,110.51157650624349,-0.03110419906687403,0.3130434782608696
0.468,0.195,111.5580876474011,-0.028926905132192846,0.3217391304347826
0.472,0.195,112.6045987885587,-0.03110419906687403,0.3188405797101449
0.476,0.165,113.44180770148479,-0.0343701399688958,0.3173913043478261
0.48,0.16,113.02320324502175,-0.03561430793157076,0.32608695652173914
0.484,0.145,112.81390101679023,-0.03608087091757387,0.30289855072463767
0.488,0.12,111.76738987563262,-0.038569206842923795,0.3115942028985507
0.492,0.115,111.13948319093805,-0.0416796267496112,0.3173913043478261
0.496,0.115,110.09297204978044,-0.04432348367029549,0.3318840579710145
0.5,0.095,109.04646090862283,-0.046034214618973564,0.32318840579710145
0.504,0.05,107.58134531100218,-0.049144634525660966,0.3391304347826087
0.508,0.06,106.32553194161305,-0.05178849144634526,0.3507246376811594
0.512,0.04,104.65111411576088,-0.05412130637636081,0.35942028985507246
0.516,0.03,103.60460297460327,-0.05614307931570762,0.3536231884057971
0.52,0.025,101.72088292051957,-0.060653188180404355,0.372463768115942
0.524,-0.0,99.83716286643588,-0.05847589424572317,0.3521739130434783
0.528,-0.0,98.58134949704674,-0.0583203732503888,0.35797101449275365
0.532,0.02,96.90693167119457,-0.06236391912908243,0.3652173913043478
0.536,-0.01,95.65111830180544,-0.0667185069984448,0.34782608695652173
0.54,-0.005,93.13949156302718,-0.06547433903576982,0.34057971014492755
0.544,-0.0,91.88367819363805,-0.0671850699844479,0.35942028985507246
0.548,-0.0,91.04646928071196,-0.06982892690513219,0.3652173913043478
0.552,-0.0,89.79065591132283,-0.06905132192846034,0.35942028985507246
0.556,-0.0,87.90693585723913,-0.06780715396578538,0.3826086956521739
0.56,-0.0,86.44182025961848,-0.0687402799377916,0.3753623188405797
0.564,-0.005,85.6046113466924,-0.06594090202177294,0.3927536231884058
0.568,-0.0,83.93019352084022,-0.06205287713841368,0.3753623188405797
0.572,-0.0,82.88368237968261,-0.061275272161741834,0.39710144927536234
0.576,-0.0,82.04647346675652,-0.060964230171073094,0.3710144927536232
0.58,0.015,80.37205564090435,-0.05909797822706065,0.38405797101449274
0.584,0.005,80.37205564090435,-0.05863141524105754,0.3652173913043478
0.588,-0.0,78.9069400432837,-0.05956454121306377,0.3869565217391304
0.592,-0.0,78.06973113035761,-0.06236391912908243,0.36376811594202896
0.596,0.015,76.81391776096848,-0.06469673405909798,0.3884057971014493
0.6,0.005,76.39531330450544,-0.0667185069984448,0.37681159420289856
0.604,0.02,75.76740661981087,-0.07060653188180405,0.4115942028985507
0.608,0.02,74.72089547865326,-0.07107309486780715,0.4028985507246377
0.612,0.03,73.67438433749565,-0.07262830482115086,0.4028985507246377
0.616,0.025,73.25577988103261,-0.07511664074650078,0.39710144927536234
0.62,0.04,72.62787319633804,-0.07651632970451011,0.4028985507246377
0.624,0.04,71.37205982694891,-0.07651632970451011,0.4028985507246377
0.628,0.03,71.16275759871739,-0.07713841368584759,0.4057971014492754
0.632,0.03,70.74415314225435,-0.08273716951788491,0.3826086956521739
0.636,0.04,70.3255486857913,-0.08662519440124417,0.3869565217391304
0.64,0.04,69.2790375446337,-0.08569206842923795,0.3869565217391304
0.644,0.035,68.86043308817065,-0.08429237947122861,0.38115942028985506
0.648,0.04,68.23252640347609,-0.08553654743390357,0.37681159420289856
0.652,0.04,67.39531749055,-0.08569206842923795,0.39420289855072466
0.656,0.04,66.13950412116087,-0.08398133748055987,0.39565217391304347
0.66,0.04,65.93020189292935,-0.08584758942457232,0.38405797101449274
0.664,0.055,65.09299298000326,-0.08522550544323483,0.3927536231884058
0.668,0.045,64.88369075177174,-0.08460342146189735,0.3927536231884058
0.672,0.04,64.67438852354022,-0.08367029548989113,0.38405797101449274
0.676,0.05,63.41857515415109,-0.08460342146189735,0.36666666666666664
0.68,0.06,62.99997069768805,-0.08382581648522551,0.38405797101449274
0.684,0.045,62.16276178476196,-0.07900466562986003,0.3536231884057971
0.688,0.055,62.16276178476196,-0.07900466562986003,0.36376811594202896
0.692,0.055,61.74415732829892,-0.08009331259720062,0.34202898550724636
0.696,0.06,61.11625064360435,-0.0796267496111975,0.3536231884057971
0.7,0.06,60.48834395890979,-0.08149300155520996,0.35942028985507246
0.704,0.05,60.48834395890979,-0.08273716951788491,0.3536231884057971
0.708,0.06,59.86043727421522,-0.0864696734059098,0.36666666666666664
0.712,0.06,60.48834395890979,-0.08833592534992224,0.35507246376811596
0.716,0.06,60.069739502446744,-0.09191290824261275,0.3652173913043478
0.72,0.06,59.6511350459837,-0.09704510108864697,0.3492753623188406
0.724,0.055,59.44183281775218,-0.09735614307931571,0.36086956521739133
0.728,0.05,59.6511350459837,-0.09860031104199067,0.34782608695652173
0.732,0.055,59.6511350459837,-0.10279937791601866,0.34492753623188405
0.736,0.06,59.44183281775218,-0.10715396578538103,0.35797101449275365
0.74,0.045,59.23253058952066,-0.10528771384136859,0.336231884057971
0.744,0.06,59.6511350459837,-0.104199066874028,0.34202898550724636
0.748,0.06,59.86043727421522,-0.10373250388802488,0.36376811594202896
0.752,0.045,59.86043727421522,-0.10015552099533437,0.35942028985507246
0.756,0.045,60.069739502446744,-0.09875583203732503,0.3855072463768116
0.76,0.05,60.279041730678266,-0.09937791601866251,0.37971014492753624
0.764,0.055,60.69764618714131,-0.09517884914463452,0.3753623188405797
0.768,0.06,60.279041730678266,-0.09004665629860031,0.38115942028985506
0.772,0.055,60.90694841537283,-0.08833592534992224,0.3884057971014493
0.776,0.05,61.11625064360435,-0.08771384136858476,0.3681159420289855
0.78,0.065,61.325552871835875,-0.08413685847589425,0.37681159420289856
0.784,0.065,61.74415732829892,-0.07978227060653188,0.3753623188405797
0.788,0.065,62.16276178476196,-0.07713841368584759,0.3695652173913043
0.792,0.06,62.372064012993484,-0.07542768273716952,0.3739130434782609
0.796,0.065,62.372064012993484,-0.07542768273716952,0.39420289855072466
0.8,0.06,62.99997069768805,-0.07262830482115086,0.3869565217391304
0.804,0.06,63.20927292591957,-0.07169517884914463,0.39855072463768115
0.808,0.06,63.627877382382614,-0.06982892690513219,0.39855072463768115
0.812,0.08,63.837179610614136,-0.06905132192846034,0.40869565217391307
0.816,0.075,63.627877382382614,-0.07045101088646967,0.4057971014492754
0.82,0.06,64.25578406707717,-0.076049766718507,0.4057971014492754
0.824,0.07,64.67438852354022,-0.07620528771384137,0.39855072463768115
0.828,0.07,64.25578406707717,-0.076049766718507,0.39565217391304347
0.832,0.07,64.88369075177174,-0.08304821150855365,0.391304347826087
0.836,0.075,64.88369075177174,-0.0895800933125972,0.4028985507246377
0.84,0.06,64.4650862953087,-0.08973561430793157,0.39855072463768115
0.844,0.06,65.5115974364663,-0.09144634525660965,0.3884057971014493
0.848,0.07,65.09299298000326,-0.09253499222395023,0.3898550724637681
0.852,0.075,65.30229520823478,-0.09066874027993779,0.3884057971014493
0.856,0.07,64.67438852354022,-0.09066874027993779,0.4028985507246377
0.86,0.07,65.5115974364663,-0.09051321928460342,0.40144927536231884
0.864,0.075,65.30229520823478,-0.0864696734059098,0.4072463768115942
0.868,0.07,65.09299298000326,-0.07947122861586314,0.4
0.872,0.08,65.09299298000326,-0.07278382581648522,0.4
0.876,0.08,64.67438852354022,-0.06889580093312597,0.37971014492753624
0.88,0.08,64.25578406707717,-0.05909797822706065,0.3739130434782609
0.884,0.09,64.04648183884565,-0.04758942457231726,0.3739130434782609
0.888,0.08,63.627877382382614,-0.038724727838258165,0.3681159420289855
0.892,0.08,63.837179610614136,-0.03234836702954899,0.35942028985507246
0.896,0.1,63.627877382382614,-0.024261275272161743,0.3884057971014493
0.9,0.085,62.99997069768805,-0.016485225505443235,0.3869565217391304
0.904,0.09,62.79066846945653,-0.008864696734059098,0.3898550724637681
0.908,0.11,62.372064012993484,0.0006220839813374805,0.3855072463768116
0.912,0.11,62.16276178476196,0.007309486780715396,0.3898550724637681
0.916,0.125,61.74415732829892,0.013219284603421462,0.38405797101449274
0.92,0.12,61.95345955653044,0.018195956454121306,0.38405797101449274
0.924,0.12,61.325552871835875,0.024883359253499222,0.3826086956521739
0.928,0.125,60.90694841537283,0.031570762052877135,0.3869565217391304
0.932,0.14,60.69764618714131,0.03219284603421462,0.3782608695652174
0.936,0.155,60.48834395890979,0.031726283048211505,0.37681159420289856
0.94,0.15,60.069739502446744,0.03390357698289269,0.3681159420289855
0.944,0.15,59.86043727421522,0.03188180404354588,0.3710144927536232
0.948,0.145,59.6511350459837,0.029393468118195955,0.3753623188405797
0.952,0.14,59.23253058952066,0.025194401244167962,0.37681159420289856
0.956,0.14,58.81392613305761,0.021150855365474338,0.39565217391304347
0.96,0.14,57.976717220131526,0.015241057542768274,0.3884057971014493
0.964,0.125,58.60462390482609,0.01026438569206843,0.39855072463768115
0.968,0.12,57.976717220131526,0.009486780715396579,0.3898550724637681
0.972,0.12,57.976717220131526,0.005443234836702955,0.3884057971014493
0.976,0.115,57.13950830720544,0.00031104199066874026,0.3826086956521739
0.98,0.11,56.720903850742395,-0.0018662519440124418,0.38405797101449274
0.984,0.11,56.30229939427935,-0.0013996889580093312,0.38405797101449274
0.988,0.09,55.88369493781631,-0.0017107309486780716,0.4
0.992,0.09,56.09299716604783,-0.0006220839813374805,0.4057971014492754
0.996,0.08,55.465090481353265,0.002488335925349922,0.41594202898550725
1.0,0.08,55.04648602489022,0.008242612752721618,0.4144927536231884
1.004,0.07,55.25578825312174,0.014930015552099534,0.4260869565217391
1.008,0.09,54.62788156842718,0.02255054432348367,0.4217391304347826
1.012,0.08,53.99997488373261,0.0328149300155521,0.427536231884058
1.016,0.08,53.99997488373261,0.0416796267496112,0.41739130434782606
1.02,0.08,53.79067265550109,0.050077760497667184,0.4101449275362319
1.024,0.085,53.79067265550109,0.060964230171073094,0.4
1.028,0.075,53.162765970806525,0.07278382581648522,0.4057971014492754
1.032,0.08,52.953463742575,0.07853810264385692,0.4057971014492754
1.036,0.085,53.162765970806525,0.08460342146189735,0.4057971014492754
1.04,0.08,52.953463742575,0.09206842923794713,0.4043478260869565
1.044,0.085,52.53485928611196,0.09704510108864697,0.40869565217391307
1.048,0.08,52.74416151434348,0.10093312597200622,0.4101449275362319
1.052,0.08,52.32555705788044,0.10559875583203733,0.4072463768115942
1.056,0.08,51.906952601417395,0.1093312597200622,0.41594202898550725
1.06,0.08,52.116254829648916,0.10762052877138413,0.4115942028985507
1.064,0.1,51.69765037318587,0.11119751166407466,0.41739130434782606
1.068,0.14,51.48834814495435,0.1150855365474339,0.40869565217391307
1.072,0.2,51.27904591672283,0.11695178849144634,0.39420289855072466
1.076,0.28,51.06974368849131,0.12068429237947123,0.3927536231884058
1.08,0.42,50.860441460259786,0.1301710730948678,0.37681159420289856
1.084,0.625,51.06974368849131,0.1421461897356143,0.3782608695652174
1.088,0.83,50.23253477556522,0.15318818040435458,0.3826086956521739
1.092,0.935,50.23253477556522,0.1567651632970451,0.3826086956521739
1.096,0.89,50.0232325473337,0.152099533437014,0.40144927536231884
1.1,0.625,50.23253477556522,0.14339035769828926,0.4057971014492754
1.104,0.24,50.0232325473337,0.1312597200622084,0.40144927536231884
1.108,-0.14,49.81393031910218,0.12410575427682737,0.41304347826086957
1.112,-0.31,49.604628090870655,0.12068429237947123,0.41594202898550725
1.116,-0.345,49.39532586263913,0.11912908242612753,0.4028985507246377
1.12,-0.26,48.76741917794457,0.1177293934681182,0.39710144927536234
1.124,-0.145,49.18602363440761,0.12068429237947123,0.39855072463768115
1.128,-0.08,48.97672140617609,0.12379471228615863,0.38405797101449274
1.132,-0.045,48.76741917794457,0.12115085536547433,0.3826086956521739
1.136,0.005,48.76741917794457,0.12130637636080871,0.37971014492753624
1.14,0.05,48.348814721481524,0.12379471228615863,0.39565217391304347
1.144,0.065,48.558116949713046,0.12317262830482115,0.4028985507246377
1.148,0.07,48.76741917794457,0.123950233281493,0.4057971014492754
1.152,0.08,48.76741917794457,0.12332814930015552,0.40144927536231884
1.156,0.075,48.13951249325,0.12177293934681183,0.4072463768115942
1.16,0.08,48.348814721481524,0.11539657853810265,0.39420289855072466
1.164,0.08,48.348814721481524,0.11446345256609643,0.39565217391304347
1.168,0.095,48.13951249325,0.11321928460342146,0.38115942028985506
1.172,0.1,47.93021026501848,0.10964230171073094,0.38405797101449274
1.176,0.095,48.13951249325,0.10451010886469674,0.37971014492753624
1.18,0.09,47.93021026501848,0.10062208398133748,0.38405797101449274
1.184,0.09,47.93021026501848,0.1,0.36231884057971014
1.188,0.105,47.72090803678696,0.09642301710730948,0.3753623188405797
1.192,0.105,47.302303580323915,0.09284603421461897,0.37971014492753624
1.196,0.085,47.72090803678696,0.09066874027993779,0.39420289855072466
1.2,0.1,47.93021026501848,0.08849144634525662,0.391304347826087
1.204,0.1,47.72090803678696,0.0869362363919129,0.40144927536231884
1.208,0.1,47.72090803678696,0.08553654743390357,0.39710144927536234
1.212,0.11,47.093001352092394,0.08615863141524106,0.39855072463768115
1.216,0.1,47.51160580855544,0.08460342146189735,0.39420289855072466
1.22,0.12,47.093001352092394,0.08211508553654744,0.3884057971014493
1.224,0.12,46.88369912386087,0.08522550544323483,0.3739130434782609
1.228,0.135,47.093001352092394,0.08786936236391912,0.3681159420289855
1.232,0.125,47.093001352092394,0.0864696734059098,0.3695652173913043
1.236,0.135,47.093001352092394,0.08475894245723173,0.3826086956521739
1.24,0.13,46.46509466739783,0.08600311041990669,0.3884057971014493
1.244,0.13,46.67439689562935,0.08506998444790047,0.39565217391304347
1.248,0.135,46.46509466739783,0.08413685847589425,0.4043478260869565
1.252,0.15,46.25579243916631,0.08382581648522551,0.4101449275362319
1.256,0.145,46.25579243916631,0.08273716951788491,0.41739130434782606
1.26,0.15,46.046490210934785,0.07838258164852255,0.4
1.264,0.165,46.046490210934785,0.07589424572317263,0.39565217391304347
1.268,0.165,46.25579243916631,0.07729393468118195,0.3898550724637681
1.272,0.175,46.25579243916631,0.071850699844479,0.39565217391304347
1.276,0.18,46.88369912386087,0.06516329704510108,0.3927536231884058
1.28,0.17,47.93021026501848,0.06220839813374806,0.39855072463768115
1.284,0.18,48.76741917794457,0.05769828926905132,0.3898550724637681
1.288,0.18,50.860441460259786,0.053343701399688956,0.4057971014492754
1.292,0.185,52.953463742575,0.048833592534992226,0.39565217391304347
1.296,0.2,54.62788156842718,0.04339035769828927,0.4072463768115942
1.3,0.185,57.34881053543696,0.041990668740279936,0.41884057971014493
1.304,0.2,59.86043727421522,0.038569206842923795,0.42318840579710143
1.308,0.205,62.372064012993484,0.037947122861586316,0.4289855072463768
1.312,0.21,65.09299298000326,0.03608087091757387,0.42318840579710143
1.316,0.225,68.02322417524456,0.0328149300155521,0.43623188405797103
1.32,0.215,71.58136205518043,0.027527216174183515,0.4115942028985507
1.324,0.23,74.93019770688478,0.027993779160186624,0.4260869565217391
1.328,0.225,78.06973113035761,0.028615863141524107,0.40869565217391307
1.332,0.23,81.837171238525,0.027060653188180406,0.42028985507246375
1.336,0.225,85.6046113466924,0.027993779160186624,0.4144927536231884
1.34,0.23,89.37205145485979,0.029082426127527216,0.43623188405797103
1.344,0.23,92.93018933479566,0.030482115085536547,0.4217391304347826
1.348,0.22,96.69762944296305,0.03234836702954899,0.4463768115942029
1.352,0.23,99.41855840997283,0.03748055987558321,0.45217391304347826
1.356,0.235,102.55809183344566,0.0359253499222395,0.45362318840579713
1.36,0.225,104.65111411576088,0.03421461897356143,0.43623188405797103
1.364,0.21,106.95343862630762,0.03374805598755832,0.4463768115942029
1.368,0.22,109.6743675933174,0.03530326594090202,0.4492753623188406
1.372,0.225,110.72087873447501,0.03297045101088647,0.4420289855072464
1.376,0.2,111.76738987563262,0.029393468118195955,0.4246376811594203
1.38,0.195,113.02320324502175,0.028149300155520994,0.43623188405797103
1.384,0.18,113.02320324502175,0.026594090202177293,0.4217391304347826
1.388,0.18,113.02320324502175,0.024883359253499222,0.45217391304347826
1.392,0.155,112.81390101679023,0.02177293934681182,0.43333333333333335
1.396,0.145,111.97669210386414,0.018818040435458788,0.4579710144927536
1.4,0.125,111.34878541916957,0.016640746500777605,0.4405797101449275
1.404,0.115,110.30227427801196,0.012597200622083981,0.463768115942029
1.408,0.09,108.83715868039131,0.009953343701399688,0.4449275362318841
1.412,0.075,107.99994976746522,0.007153965785381027,0.4623188405797101
1.416,0.06,106.95343862630762,0.002177293934681182,0.4492753623188406
1.42,0.06,104.23250965929783,-0.004665629860031105,0.43478260869565216
1.424,0.035,102.55809183344566,-0.0057542768273716955,0.43478260869565216
1.428,0.025,101.092976235825,-0.007620528771384137,0.4434782608695652
1.432,0.015,99.83716286643588,-0.01181959564541213,0.4420289855072464
1.436,0.015,97.95344281235218,-0.016796267496111975,0.4463768115942029
1.44,0.01,96.2790249865,-0.016951788491446344,0.4463768115942029
1.444,-0.0,94.81390938887935,-0.02021772939346812,0.45217391304347826
1.448,-0.0,93.76739824772174,-0.02052877138413686,0.4449275362318841
1.452,-0.0,91.67437596540653,-0.018506998444790045,0.43478260869565216
1.456,-0.0,89.99995813955435,-0.016796267496111975,0.45217391304347826
1.46,-0.0,88.32554031370218,-0.016174183514774496,0.4492753623188406
1.464,-0.0,87.06972694431305,-0.012597200622083981,0.45217391304347826
1.468,-0.0,85.39530911846087,-0.006687402799377916,0.4405797101449275
1.472,-0.0,83.93019352084022,-0.004199066874027994,0.4318840579710145
1.476,-0.005,82.88368237968261,-0.001088646967340591,0.4115942028985507
1.48,0.02,81.62786901029348,0.0027993779160186624,0.41739130434782606
1.484,0.015,80.58135786913587,0.006065318818040436,0.4115942028985507
1.488,0.005,79.74414895620978,0.008864696734059098,0.427536231884058
1.492,0.01,78.48833558682065,0.008864696734059098,0.41739130434782606
1.496,0.02,77.65112667389457,0.008709175738724729,0.4391304347826087
1.5,0.01,78.06973113035761,0.010575427682737169,0.4434782608695652
1.504,0.005,76.39531330450544,0.007465007776049767,0.4608695652173913
1.508,-0.0,75.1394999351163,0.007931570762052876,0.4492753623188406
1.512,0.02,74.0929887939587,0.008398133748055987,0.4405797101449275
1.516,0.025,73.88368656572717,0.006220839813374806,0.427536231884058
1.52,0.03,72.83717542456957,0.003110419906687403,0.4260869565217391
1.524,0.03,72.209268739875,0.003265940902021773,0.4115942028985507
1.528,0.02,71.58136205518043,0.002488335925349922,0.41739130434782606
1.532,0.02,71.37205982694891,-0.003265940902021773,0.41739130434782606
1.536,0.03,70.3255486857913,-0.008398133748055987,0.4260869565217391
1.54,0.045,68.86043308817065,-0.01181959564541213,0.4289855072463768
1.544,0.04,68.23252640347609,-0.018040435458786936,0.43333333333333335
1.548,0.035,68.02322417524456,-0.02177293934681182,0.44782608695652176
1.552,0.035,67.18601526231848,-0.02534992223950233,0.4463768115942029
1.556,0.035,66.34880634939239,-0.031570762052877135,0.4463768115942029
1.56,0.05,65.5115974364663,-0.038258164852255055,0.43043478260869567
1.564,0.04,64.88369075177174,-0.042768273716951785,0.4289855072463768
1.568,0.04,64.25578406707717,-0.04556765163297045,0.41594202898550725
1.572,0.035,63.627877382382614,-0.05069984447900466,0.4217391304347826
1.576,0.04,63.20927292591957,-0.05660964230171073,0.4115942028985507
1.58,0.05,62.581366241225005,-0.061430793157076204,0.42028985507246375
1.584,0.045,62.16276178476196,-0.06469673405909798,0.4072463768115942
1.588,0.055,61.325552871835875,-0.06858475894245723,0.43478260869565216
1.592,0.045,61.11625064360435,-0.07402799377916018,0.43333333333333335
1.596,0.04,60.69764618714131,-0.07682737169517885,0.45217391304347826
1.6,0.04,60.279041730678266,-0.07682737169517885,0.43333333333333335
