Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.208,0.1,107.7906475392337,-0.04852255054432349,0.4289855072463768
3.212,0.095,106.11622971338153,-0.04774494556765163,0.4217391304347826
3.216,0.08,104.8604163439924,-0.04805598755832037,0.41739130434782606
3.22,0.06,104.02320743106631,-0.049144634525660966,0.4072463768115942
3.224,0.045,101.9301851487511,-0.049144634525660966,0.4028985507246377
3.228,0.025,100.0464650946674,-0.050233281493001554,0.37681159420289856
3.232,0.04,98.58134949704674,-0.05147744945567652,0.38115942028985506
3.236,0.02,97.11623389942609,-0.05163297045101089,0.39420289855072466
3.24,0.02,95.44181607357392,-0.04758942457231726,0.37681159420289856
3.244,0.005,93.76739824772174,-0.04525660964230171,0.4043478260869565
3.248,-0.0,91.67437596540653,-0.04354587869362364,0.4028985507246377
3.252,-0.01,89.79065591132283,-0.03965785381026438,0.4057971014492754
3.256,-0.0,88.5348425419337,-0.034681181959564544,0.39855072463768115
3.26,0.005,87.27902917254457,-0.029860031104199068,0.41884057971014493
3.264,-0.0,85.6046113466924,-0.028615863141524107,0.41884057971014493
3.268,-0.0,84.13949574907174,-0.027371695178849145,0.4072463768115942
3.272,0.005,82.25577569498805,-0.0255054432348367,0.3884057971014493
3.276,0.015,81.41856678206196,-0.02348367029548989,0.39855072463768115
3.28,-0.0,79.9534511844413,-0.022861586314152412,0.3869565217391304
3.284,-0.0,78.48833558682065,-0.020995334370139968,0.38115942028985506
3.288,0.01,77.23252221743152,-0.021150855365474338,0.391304347826087
3.292,0.01,76.39531330450544,-0.02270606531881804,0.38405797101449274
3.296,0.01,74.93019770688478,-0.021150855365474338,0.391304347826087
3.3,-0.0,74.0929887939587,-0.019906687402799376,0.4115942028985507
3.304,-0.0,73.88368656572717,-0.019284603421461897,0.39420289855072466
3.308,0.015,72.83717542456957,-0.02052877138413686,0.3869565217391304
3.312,0.02,71.99996651164348,-0.016796267496111975,0.3927536231884058
3.316,0.015,70.95345537048587,-0.016485225505443235,0.36666666666666664
3.32,0.03,70.53485091402283,-0.016640746500777605,0.37681159420289856
3.324,0.02,70.3255486857913,-0.013374805598755831,0.3521739130434783
3.328,0.03,68.86043308817065,-0.014930015552099534,0.35942028985507246
3.332,0.02,68.44182863170761,-0.016174183514774496,0.3507246376811594
3.336,0.02,68.02322417524456,-0.012286158631415241,0.3536231884057971
3.34,0.03,66.97671303408696,-0.01088646967340591,0.36086956521739133
3.344,0.03,66.55810857762391,-0.01088646967340591,0.3652173913043478
3.348,0.04,65.5115974364663,-0.012908242612752722,0.37971014492753624
3.352,0.035,64.67438852354022,-0.0119751166407465,0.3739130434782609
3.356,0.035,64.25578406707717,-0.01275272161741835,0.37971014492753624
3.36,0.04,63.627877382382614,-0.012441679626749611,0.3855072463768116
3.364,0.04,62.99997069768805,-0.014307931570762053,0.3695652173913043
3.368,0.045,62.16276178476196,-0.013841368584758942,0.3869565217391304
3.372,0.045,61.74415732829892,-0.01275272161741835,0.3565217391304348
3.376,0.035,61.325552871835875,-0.01119751166407465,0.3695652173913043
3.38,0.055,60.69764618714131,-0.008864696734059098,0.3463768115942029
3.384,0.04,60.48834395890979,-0.004354587869362364,0.3710144927536232
3.388,0.045,59.86043727421522,-0.004821150855365474,0.3565217391304348
3.392,0.05,59.6511350459837,-0.004821150855365474,0.3869565217391304
3.396,0.045,59.023228361289135,-0.004510108864696734,0.3710144927536232
3.4,0.05,57.976717220131526,-0.005132192846034215,0.38115942028985506
3.404,0.055,57.976717220131526,-0.00933125972006221,0.39420289855072466
3.408,0.045,58.18601944836305,-0.012597200622083981,0.3710144927536232
3.412,0.055,57.767414991900004,-0.013063763608087092,0.3710144927536232
3.416,0.045,57.13950830720544,-0.012130637636080872,0.3565217391304348
3.42,0.05,57.34881053543696,-0.015552099533437015,0.3536231884057971
3.424,0.045,56.93020607897392,-0.014774494556765163,0.3391304347826087
3.428,0.06,57.13950830720544,-0.018351477449455676,0.3492753623188406
3.432,0.045,56.93020607897392,-0.0223950233281493,0.33768115942028987
3.436,0.04,56.511601622510874,-0.024261275272161743,0.34347826086956523
3.44,0.05,56.720903850742395,-0.024727838258164853,0.3536231884057971
3.444,0.06,56.511601622510874,-0.025816485225505444,0.35942028985507246
3.448,0.05,56.720903850742395,-0.028926905132192846,0.3710144927536232
3.452,0.05,56.93020607897392,-0.0328149300155521,0.3681159420289855
3.456,0.045,57.13950830720544,-0.03530326594090202,0.3695652173913043
3.46,0.05,57.13950830720544,-0.037791601866251946,0.35507246376811596
3.464,0.055,57.55811276366848,-0.03981337480559875,0.36231884057971014
3.468,0.05,57.34881053543696,-0.03965785381026438,0.3463768115942029
3.472,0.06,57.976717220131526,-0.038724727838258165,0.34492753623188405
3.476,0.06,58.18601944836305,-0.03732503888024884,0.3507246376811594
3.48,0.06,58.60462390482609,-0.03452566096423017,0.33043478260869563
3.484,0.06,58.18601944836305,-0.0297045101088647,0.3565217391304348
3.488,0.065,58.81392613305761,-0.026905132192846033,0.3507246376811594
3.492,0.065,59.023228361289135,-0.024727838258164853,0.3565217391304348
3.496,0.07,58.81392613305761,-0.019129082426127528,0.36666666666666664
3.5,0.06,58.81392613305761,-0.016329704510108865,0.3695652173913043
3.504,0.075,59.6511350459837,-0.015396578538102643,0.3652173913043478
3.508,0.06,60.069739502446744,-0.016951788491446344,0.3652173913043478
3.512,0.075,60.069739502446744,-0.016174183514774496,0.3492753623188406
3.516,0.055,60.48834395890979,-0.016018662519440126,0.3507246376811594
3.52,0.075,61.11625064360435,-0.016174183514774496,0.34782608695652173
3.524,0.06,61.325552871835875,-0.016485225505443235,0.3333333333333333
3.528,0.075,61.325552871835875,-0.01866251944012442,0.3391304347826087
3.532,0.075,61.5348551000674,-0.02146189735614308,0.3391304347826087
3.536,0.065,61.5348551000674,-0.024261275272161743,0.33768115942028987
3.54,0.075,62.16276178476196,-0.024261275272161743,0.34492753623188405
3.544,0.075,61.95345955653044,-0.027838258164852255,0.35942028985507246
3.548,0.07,62.16276178476196,-0.030948678071539656,0.3521739130434783
3.552,0.08,62.16276178476196,-0.03297045101088647,0.35942028985507246
3.556,0.065,62.372064012993484,-0.030948678071539656,0.3463768115942029
3.56,0.08,62.16276178476196,-0.029860031104199068,0.3565217391304348
3.564,0.06,62.581366241225005,-0.0297045101088647,0.32463768115942027
3.568,0.08,62.16276178476196,-0.027371695178849145,0.33768115942028987
3.572,0.08,62.16276178476196,-0.024572317262830483,0.32608695652173914
3.576,0.085,61.95345955653044,-0.02161741835147745,0.3318840579710145
3.58,0.07,62.16276178476196,-0.019440124416796267,0.3130434782608696
3.584,0.08,61.5348551000674,-0.015863141524105753,0.32463768115942027
3.588,0.075,62.16276178476196,-0.013063763608087092,0.33043478260869563
3.592,0.09,62.16276178476196,-0.013841368584758942,0.3463768115942029
3.596,0.08,61.74415732829892,-0.01119751166407465,0.33043478260869563
3.6,0.08,61.325552871835875,-0.007153965785381027,0.34782608695652173
3.604,0.08,61.5348551000674,-0.008864696734059098,0.34202898550724636
3.608,0.07,61.325552871835875,-0.009797822706065318,0.32463768115942027
3.612,0.08,60.69764618714131,-0.0057542768273716955,0.3289855072463768
3.616,0.085,60.69764618714131,-0.0052877138413685845,0.32028985507246377
3.62,0.08,60.48834395890979,-0.007465007776049767,0.3159420289855073
3.624,0.08,60.69764618714131,-0.007465007776049767,0.30869565217391304
3.628,0.085,60.069739502446744,-0.009953343701399688,0.30144927536231886
3.632,0.08,59.86043727421522,-0.0119751166407465,0.30144927536231886
3.636,0.08,59.6511350459837,-0.013996889580093312,0.3159420289855073
3.64,0.095,59.44183281775218,-0.01026438569206843,0.30289855072463767
3.644,0.095,58.81392613305761,-0.0119751166407465,0.32318840579710145
3.648,0.11,58.39532167659457,-0.01275272161741835,0.30144927536231886
3.652,0.12,58.60462390482609,-0.012441679626749611,0.3130434782608696
3.656,0.12,57.976717220131526,-0.009642301710730949,0.3072463768115942
3.66,0.12,57.767414991900004,-0.008553654743390357,0.3115942028985507
3.664,0.13,57.13950830720544,-0.007620528771384137,0.30434782608695654
3.668,0.135,57.13950830720544,-0.005132192846034215,0.2971014492753623
3.672,0.135,56.30229939427935,-0.0009331259720062209,0.2855072463768116
3.676,0.145,56.30229939427935,0.0009331259720062209,0.2927536231884058
3.68,0.16,55.67439270958479,0.0037325038880248835,0.2826086956521739
3.684,0.16,55.67439270958479,0.007153965785381027,0.2985507246376812
3.688,0.155,55.67439270958479,0.007309486780715396,0.28840579710144926
3.692,0.15,55.25578825312174,0.007309486780715396,0.2956521739130435
3.696,0.135,54.62788156842718,0.01073094867807154,0.30289855072463767
3.7,0.13,54.62788156842718,0.013063763608087092,0.30434782608695654
3.704,0.14,54.62788156842718,0.01104199066874028,0.30434782608695654
3.708,0.135,54.209277111964134,0.009953343701399688,0.30144927536231886
3.712,0.115,53.79067265550109,0.00933125972006221,0.2956521739130435
3.716,0.115,53.58137042726957,0.007465007776049767,0.2811594202898551
3.72,0.12,53.37206819903805,0.006998444790046656,0.2782608695652174
3.724,0.105,52.74416151434348,0.006842923794712286,0.2594202898550725
3.728,0.095,52.32555705788044,0.0023328149300155523,0.26231884057971017
3.732,0.1,51.906952601417395,-0.002488335925349922,0.26521739130434785
3.736,0.085,52.116254829648916,-0.006376360808709175,0.2782608695652174
3.74,0.09,51.69765037318587,-0.006998444790046656,0.26666666666666666
3.744,0.075,52.116254829648916,-0.009797822706065318,0.2855072463768116
3.748,0.08,51.27904591672283,-0.01119751166407465,0.2855072463768116
3.752,0.08,51.27904591672283,-0.013374805598755831,0.2855072463768116
3.756,0.08,51.27904591672283,-0.012908242612752722,0.2608695652173913
3.76,0.065,51.27904591672283,-0.009486780715396579,0.26956521739130435
3.764,0.08,50.651139232028264,-0.009953343701399688,0.2608695652173913
3.768,0.085,50.23253477556522,-0.008398133748055987,0.2463768115942029
3.772,0.08,50.44183700379674,-0.0052877138413685845,0.24782608695652175
3.776,0.08,49.81393031910218,-0.004821150855365474,0.24202898550724639
3.78,0.08,49.18602363440761,-0.0018662519440124418,0.2463768115942029
3.784,0.09,49.39532586263913,0.0006220839813374805,0.24782608695652175
3.788,0.095,48.97672140617609,-0.00046656298600311044,0.25507246376811593
3.792,0.08,48.97672140617609,-0.003110419906687403,0.2463768115942029
3.796,0.09,48.558116949713046,-0.0037325038880248835,0.26521739130434785
3.8,0.08,48.13951249325,-0.004821150855365474,0.25072463768115943
3.804,0.08,48.76741917794457,-0.007153965785381027,0.24492753623188407
3.808,0.125,48.76741917794457,-0.0104199066874028,0.2492753623188406
3.812,0.15,47.72090803678696,-0.008087091757387248,0.22608695652173913
3.816,0.22,47.93021026501848,-0.006531881804043546,0.23043478260869565
3.82,0.345,47.93021026501848,-0.00015552099533437013,0.21884057971014492
3.824,0.51,47.51160580855544,0.009953343701399688,0.20869565217391303
3.828,0.735,47.72090803678696,0.016329704510108865,0.21014492753623187
3.832,0.89,47.093001352092394,0.01866251944012442,0.2144927536231884
3.836,0.945,47.093001352092394,0.015396578538102643,0.22028985507246376
3.84,0.715,47.093001352092394,0.007153965785381027,0.21304347826086956
3.844,0.38,47.093001352092394,-0.008087091757387248,0.22753623188405797
3.848,0.005,47.51160580855544,-0.02177293934681182,0.21739130434782608
3.852,-0.26,46.88369912386087,-0.03110419906687403,0.2318840579710145
3.856,-0.36,46.67439689562935,-0.03297045101088647,0.2144927536231884
3.86,-0.325,46.67439689562935,-0.029860031104199068,0.21304347826086956
3.864,-0.225,46.88369912386087,-0.028460342146189737,0.19855072463768117
3.868,-0.14,46.25579243916631,-0.027838258164852255,0.1927536231884058
3.872,-0.06,46.25579243916631,-0.025038880248833592,0.17391304347826086
3.876,-0.015,46.046490210934785,-0.02332814930015552,0.18115942028985507
3.88,0.02,45.83718798270326,-0.019440124416796267,0.17246376811594202
3.884,0.055,45.62788575447174,-0.015552099533437015,0.1855072463768116
3.888,0.075,45.41858352624022,-0.015552099533437015,0.17971014492753623
3.892,0.08,45.62788575447174,-0.018195956454121306,0.1927536231884058
3.896,0.08,45.41858352624022,-0.017418351477449457,0.18405797101449275
3.9,0.065,44.999979069777176,-0.016796267496111975,0.1753623188405797
3.904,0.08,44.790676841545654,-0.019906687402799376,0.16521739130434782
3.908,0.085,44.999979069777176,-0.023017107309486782,0.15797101449275364
3.912,0.095,44.790676841545654,-0.02270606531881804,0.1565217391304348
3.916,0.08,44.999979069777176,-0.02255054432348367,0.1318840579710145
3.92,0.095,44.790676841545654,-0.024261275272161743,0.13333333333333333
3.924,0.1,44.58137461331413,-0.020995334370139968,0.12028985507246377
3.928,0.1,44.16277015685109,-0.02255054432348367,0.12753623188405797
3.932,0.1,43.744165700388045,-0.024883359253499222,0.11594202898550725
3.936,0.095,44.58137461331413,-0.023950233281493,0.1289855072463768
3.94,0.115,44.790676841545654,-0.02534992223950233,0.12608695652173912
3.944,0.11,44.58137461331413,-0.026749611197511663,0.12173913043478261
3.948,0.115,43.744165700388045,-0.029237947122861586,0.11594202898550725
3.952,0.12,44.16277015685109,-0.031259720062208396,0.11739130434782609
3.956,0.115,44.16277015685109,-0.03203732503888025,0.09855072463768116
3.96,0.12,43.744165700388045,-0.031415241057542766,0.09855072463768116
3.964,0.125,43.95346792861957,-0.03203732503888025,0.0782608695652174
3.968,0.135,43.53486347215652,-0.03250388802488336,0.08405797101449275
3.972,0.13,43.744165700388045,-0.030793157076205287,0.07101449275362319
3.976,0.14,43.744165700388045,-0.03110419906687403,0.07536231884057971
3.98,0.14,43.53486347215652,-0.028615863141524107,0.06666666666666667
3.984,0.145,43.325561243925,-0.025816485225505444,0.08115942028985507
3.988,0.14,43.11625901569348,-0.027371695178849145,0.07246376811594203
3.992,0.145,43.11625901569348,-0.03203732503888025,0.06956521739130435
3.996,0.14,42.488352330998914,-0.030637636080870917,0.07246376811594203
4.0,0.145,42.90695678746196,-0.030482115085536547,0.06231884057971015
4.004,0.16,42.697654559230436,-0.03297045101088647,0.05507246376811594
4.008,0.17,42.90695678746196,-0.03530326594090202,0.043478260869565216
4.012,0.165,42.697654559230436,-0.03545878693623639,0.034782608695652174
4.016,0.18,42.90695678746196,-0.037791601866251946,0.01884057971014493
4.02,0.18,43.325561243925,-0.037947122861586316,0.020289855072463767
4.024,0.19,43.95346792861957,-0.0359253499222395,0.017391304347826087
4.028,0.185,45.41858352624022,-0.034836702954898914,0.02318840579710145
4.032,0.18,46.88369912386087,-0.03623639191290824,0.014492753623188406
4.036,0.2,48.76741917794457,-0.035147744945567654,0.03333333333333333
4.04,0.195,51.27904591672283,-0.030793157076205287,0.017391304347826087
4.044,0.205,53.79067265550109,-0.030482115085536547,0.02753623188405797
4.048,0.2,56.511601622510874,-0.028615863141524107,0.020289855072463767
4.052,0.22,59.023228361289135,-0.02534992223950233,0.02463768115942029
4.056,0.215,61.95345955653044,-0.02208398133748056,0.007246376811594203
4.06,0.22,65.30229520823478,-0.017573872472783827,0.007246376811594203
4.064,0.22,68.02322417524456,-0.016796267496111975,-0.002898550724637681
4.068,0.225,71.16275759871739,-0.014930015552099534,-0.002898550724637681
4.072,0.23,74.72089547865326,-0.013685847589424573,-0.005797101449275362
4.076,0.235,78.69763781505218,-0.014930015552099534,0.004347826086956522
4.08,0.24,82.04647346675652,-0.01119751166407465,0.0
4.084,0.235,85.81391357492392,-0.01026438569206843,0.014492753623188406
4.088,0.24,89.16274922662826,-0.009486780715396579,0.005797101449275362
4.092,0.24,93.13949156302718,-0.01181959564541213,0.013043478260869565
4.096,0.225,96.48832721473153,-0.006220839813374806,0.014492753623188406
4.1,0.22,99.20925618174131,-0.004976671850699844,0.0014492753623188406
4.104,0.225,102.34878960521414,-0.006842923794712286,-0.0014492753623188406
4.108,0.22,104.8604163439924,-0.005132192846034215,-0.015942028985507246
4.112,0.215,106.32553194161305,-0.007620528771384137,-0.02318840579710145
4.116,0.22,108.20925199569675,-0.009175738724727838,-0.036231884057971016
4.12,0.205,109.46506536508588,-0.009797822706065318,-0.036231884057971016
4.124,0.2,110.72087873447501,-0.0104199066874028,-0.0463768115942029
4.128,0.185,110.93018096270653,-0.011508553654743391,-0.034782608695652174
4.132,0.18,110.72087873447501,-0.013374805598755831,-0.0391304347826087
4.136,0.16,110.51157650624349,-0.012597200622083981,-0.028985507246376812
4.14,0.15,109.88366982154892,-0.009797822706065318,-0.043478260869565216
4.144,0.13,109.04646090862283,-0.009642301710730949,-0.034782608695652174
4.148,0.11,107.99994976746522,-0.008709175738724729,-0.04782608695652174
4.152,0.1,106.32553194161305,-0.009642301710730949,-0.04927536231884058
4.156,0.08,105.69762525691849,-0.008864696734059098,-0.06086956521739131
4.16,0.075,104.02320743106631,-0.009953343701399688,-0.06811594202898551
4.164,0.045,102.34878960521414,-0.01104199066874028,-0.08260869565217391
4.168,0.05,99.83716286643588,-0.013841368584758942,-0.08260869565217391
4.172,0.035,98.99995395350979,-0.014930015552099534,-0.09855072463768116
4.176,0.03,97.53483835588914,-0.01866251944012442,-0.09130434782608696
4.18,0.025,95.65111830180544,-0.021150855365474338,-0.0927536231884058
4.184,0.02,93.97670047595327,-0.019284603421461897,-0.08260869565217391
4.188,0.01,92.30228265010109,-0.0223950233281493,-0.08840579710144927
4.192,0.015,90.62786482424892,-0.024883359253499222,-0.08985507246376812
4.196,-0.0,88.5348425419337,-0.024261275272161743,-0.09565217391304348
4.2,-0.0,87.06972694431305,-0.025972006220839814,-0.10434782608695652
4.204,-0.0,86.23251803138696,-0.028615863141524107,-0.11014492753623188
4.208,-0.005,84.55810020553479,-0.029237947122861586,-0.12028985507246377
4.212,0.01,83.30228683614565,-0.03110419906687403,-0.1289855072463768
4.216,0.005,81.41856678206196,-0.03421461897356143,-0.13768115942028986
4.22,-0.0,80.37205564090435,-0.03312597200622084,-0.14202898550724638
4.224,0.015,79.32554449974674,-0.03250388802488336,-0.15072463768115943
4.228,0.02,78.06973113035761,-0.03561430793157076,-0.13623188405797101
4.232,0.015,77.0232199892,-0.038258164852255055,-0.14492753623188406
4.236,0.015,75.76740661981087,-0.039035769828926904,-0.13623188405797101
4.24,0.015,75.55810439157935,-0.03965785381026438,-0.14347826086956522
4.244,0.02,74.0929887939587,-0.03965785381026438,-0.13768115942028986
4.248,0.015,73.04647765280109,-0.04043545878693624,-0.1565217391304348
4.252,0.015,72.209268739875,-0.03965785381026438,-0.1536231884057971
4.256,0.035,71.58136205518043,-0.03701399688958009,-0.1681159420289855
4.26,0.02,70.74415314225435,-0.03374805598755832,-0.17391304347826086
4.264,0.025,69.90694422932826,-0.031415241057542766,-0.19420289855072465
4.268,0.03,69.2790375446337,-0.029548989113530325,-0.1855072463768116
4.272,0.03,68.86043308817065,-0.026905132192846033,-0.18840579710144928
4.276,0.03,68.02322417524456,-0.024572317262830483,-0.1826086956521739
4.28,0.03,67.81392194701304,-0.019284603421461897,-0.1855072463768116
4.284,0.02,66.76741080585543,-0.013685847589424573,-0.17391304347826086
4.288,0.04,66.34880634939239,-0.015241057542768274,-0.1826086956521739
4.292,0.035,66.13950412116087,-0.018040435458786936,-0.17971014492753623
4.296,0.04,65.09299298000326,-0.015552099533437015,-0.18985507246376812
4.3,0.03,64.4650862953087,-0.017418351477449457,-0.2028985507246377
4.304,0.045,63.627877382382614,-0.018818040435458788,-0.20434782608695654
4.308,0.045,63.837179610614136,-0.02223950233281493,-0.21159420289855072
4.312,0.045,62.99997069768805,-0.02177293934681182,-0.2246376811594203
4.316,0.05,61.74415732829892,-0.023950233281493,-0.23623188405797102
4.32,0.045,61.5348551000674,-0.024572317262830483,-0.23333333333333334
4.324,0.05,61.325552871835875,-0.024727838258164853,-0.24202898550724639
4.328,0.06,60.48834395890979,-0.027371695178849145,-0.2318840579710145
4.332,0.045,60.48834395890979,-0.0297045101088647,-0.23768115942028986
4.336,0.045,60.069739502446744,-0.030015552099533438,-0.22753623188405797
4.34,0.04,59.44183281775218,-0.027993779160186624,-0.2391304347826087
4.344,0.06,59.23253058952066,-0.028615863141524107,-0.23333333333333334
4.348,0.045,59.023228361289135,-0.029237947122861586,-0.24782608695652175
4.352,0.055,58.18601944836305,-0.030948678071539656,-0.24202898550724639
4.356,0.05,58.81392613305761,-0.030948678071539656,-0.25507246376811593
4.36,0.05,58.18601944836305,-0.03297045101088647,-0.25507246376811593
4.364,0.06,57.767414991900004,-0.0343701399688958,-0.2811594202898551
4.368,0.065,57.55811276366848,-0.03530326594090202,-0.26521739130434785
4.372,0.055,57.767414991900004,-0.03561430793157076,-0.28405797101449276
4.376,0.065,57.976717220131526,-0.038413685847589425,-0.26666666666666666
4.38,0.05,57.767414991900004,-0.03639191290824261,-0.27246376811594203
4.384,0.06,57.13950830720544,-0.03452566096423017,-0.26666666666666666
4.388,0.06,57.976717220131526,-0.034992223950233284,-0.263768115942029
4.392,0.06,57.767414991900004,-0.03561430793157076,-0.2710144927536232
4.396,0.06,57.976717220131526,-0.03374805598755832,-0.2768115942028985
4.4,0.04,57.976717220131526,-0.03188180404354588,-0.2855072463768116
4.404,0.06,58.60462390482609,-0.03421461897356143,-0.2898550724637681
4.408,0.045,59.023228361289135,-0.030948678071539656,-0.30869565217391304
4.412,0.055,58.81392613305761,-0.029548989113530325,-0.3072463768115942
4.416,0.065,59.023228361289135,-0.029860031104199068,-0.3115942028985507
4.42,0.06,59.44183281775218,-0.030326594090202177,-0.3130434782608696
4.424,0.06,59.6511350459837,-0.027371695178849145,-0.3173913043478261
4.428,0.06,60.279041730678266,-0.028615863141524107,-0.2898550724637681
4.432,0.06,60.69764618714131,-0.031726283048211505,-0.2898550724637681
4.436,0.06,60.69764618714131,-0.030637636080870917,-0.2797101449275362
4.44,0.06,60.90694841537283,-0.030015552099533438,-0.2898550724637681
4.444,0.06,61.325552871835875,-0.0328149300155521,-0.2768115942028985
4.448,0.07,61.5348551000674,-0.03561430793157076,-0.2898550724637681
4.452,0.07,61.5348551000674,-0.03639191290824261,-0.28405797101449276
4.456,0.065,61.95345955653044,-0.038569206842923795,-0.2956521739130435
4.46,0.06,62.581366241225005,-0.03732503888024884,-0.2956521739130435
4.464,0.065,62.79066846945653,-0.03545878693623639,-0.3
4.468,0.06,62.79066846945653,-0.03328149300155521,-0.30144927536231886
4.472,0.065,63.20927292591957,-0.03312597200622084,-0.30144927536231886
4.476,0.07,62.99997069768805,-0.03328149300155521,-0.2898550724637681
4.48,0.065,62.99997069768805,-0.030948678071539656,-0.2942028985507246
4.484,0.075,62.99997069768805,-0.026594090202177293,-0.2782608695652174
4.488,0.08,63.837179610614136,-0.023950233281493,-0.29130434782608694
4.492,0.08,63.41857515415109,-0.02379471228615863,-0.28405797101449276
4.496,0.08,62.99997069768805,-0.019906687402799376,-0.3
4.5,0.07,62.99997069768805,-0.017107309486780714,-0.30144927536231886
4.504,0.065,63.20927292591957,-0.015552099533437015,-0.3072463768115942
4.508,0.07,63.627877382382614,-0.014152410575427682,-0.32463768115942027
4.512,0.07,62.99997069768805,-0.01104199066874028,-0.3289855072463768
4.516,0.06,62.99997069768805,-0.01104199066874028,-0.3318840579710145
4.52,0.075,62.99997069768805,-0.009642301710730949,-0.32028985507246377
4.524,0.075,63.20927292591957,-0.006220839813374806,-0.3217391304347826
4.528,0.08,62.79066846945653,-0.007309486780715396,-0.3115942028985507
4.532,0.07,62.99997069768805,-0.00933125972006221,-0.3289855072463768
4.536,0.08,62.372064012993484,-0.009953343701399688,-0.3289855072463768
4.54,0.08,62.16276178476196,-0.009175738724727838,-0.3318840579710145
4.544,0.08,62.16276178476196,-0.009642301710730949,-0.32608695652173914
4.548,0.08,61.74415732829892,-0.009953343701399688,-0.3347826086956522
4.552,0.095,61.74415732829892,-0.012441679626749611,-0.336231884057971
4.556,0.085,61.325552871835875,-0.012908242612752722,-0.35507246376811596
4.56,0.1,61.325552871835875,-0.013219284603421462,-0.35942028985507246
4.564,0.08,61.325552871835875,-0.01181959564541213,-0.37681159420289856
4.568,0.08,60.48834395890979,-0.012286158631415241,-0.3652173913043478
4.572,0.1,60.90694841537283,-0.012597200622083981,-0.3652173913043478
4.576,0.1,60.69764618714131,-0.016174183514774496,-0.3521739130434783
4.58,0.095,60.069739502446744,-0.014774494556765163,-0.3565217391304348
4.584,0.1,59.6511350459837,-0.012130637636080872,-0.35797101449275365
4.588,0.09,59.44183281775218,-0.013063763608087092,-0.3652173913043478
4.592,0.1,58.81392613305761,-0.013219284603421462,-0.3710144927536232
4.596,0.11,58.81392613305761,-0.01135303265940902,-0.3710144927536232
4.6,0.08,57.976717220131526,-0.01104199066874028,-0.3753623188405797
4.604,0.12,57.976717220131526,-0.012441679626749611,-0.37971014492753624
4.608,0.115,57.976717220131526,-0.009486780715396579,-0.4
4.612,0.115,57.34881053543696,-0.00933125972006221,-0.3927536231884058
4.616,0.115,57.55811276366848,-0.010575427682737169,-0.4
4.62,0.125,56.93020607897392,-0.01104199066874028,-0.4
4.624,0.13,56.511601622510874,-0.005909797822706065,-0.3884057971014493
4.628,0.15,56.30229939427935,-0.008398133748055987,-0.38115942028985506
4.632,0.155,55.67439270958479,-0.009175738724727838,-0.3927536231884058
4.636,0.15,55.465090481353265,-0.009486780715396579,-0.3869565217391304
4.64,0.15,55.465090481353265,-0.008709175738724729,-0.3855072463768116
4.644,0.155,55.04648602489022,-0.013063763608087092,-0.38405797101449274
4.648,0.14,54.8371837966587,-0.014307931570762053,-0.4057971014492754
4.652,0.13,54.62788156842718,-0.017884914463452566,-0.4
4.656,0.135,54.209277111964134,-0.02052877138413686,-0.41304347826086957
4.66,0.12,54.418579340195656,-0.02270606531881804,-0.4101449275362319
4.664,0.125,53.79067265550109,-0.021306376360808708,-0.427536231884058
4.668,0.115,53.37206819903805,-0.02006220839813375,-0.4043478260869565
4.672,0.11,53.37206819903805,-0.019906687402799376,-0.42318840579710143
4.676,0.1,53.162765970806525,-0.02192846034214619,-0.39855072463768115
4.68,0.105,52.953463742575,-0.019284603421461897,-0.4072463768115942
4.684,0.1,52.116254829648916,-0.019129082426127528,-0.39855072463768115
4.688,0.08,52.116254829648916,-0.020995334370139968,-0.4057971014492754
4.692,0.08,52.116254829648916,-0.02363919129082426,-0.4144927536231884
4.696,0.085,51.48834814495435,-0.02208398133748056,-0.40869565217391307
4.7,0.075,51.27904591672283,-0.02363919129082426,-0.4318840579710145
4.704,0.08,51.27904591672283,-0.02317262830482115,-0.4405797101449275
4.708,0.08,51.69765037318587,-0.023950233281493,-0.44782608695652176
4.712,0.08,50.860441460259786,-0.02223950233281493,-0.45217391304347826
4.716,0.065,50.860441460259786,-0.022861586314152412,-0.4608695652173913
4.72,0.075,50.44183700379674,-0.02177293934681182,-0.4579710144927536
4.724,0.07,50.44183700379674,-0.016796267496111975,-0.463768115942029
4.728,0.095,49.81393031910218,-0.018195956454121306,-0.45217391304347826
4.732,0.08,50.0232325473337,-0.017729393468118197,-0.45942028985507244
4.736,0.085,49.604628090870655,-0.019751166407465007,-0.45362318840579713
4.74,0.07,49.604628090870655,-0.019440124416796267,-0.463768115942029
4.744,0.085,49.18602363440761,-0.019129082426127528,-0.4681159420289855
4.748,0.08,49.18602363440761,-0.02177293934681182,-0.4782608695652174
4.752,0.1,48.76741917794457,-0.02161741835147745,-0.46956521739130436
4.756,0.085,48.97672140617609,-0.02192846034214619,-0.4753623188405797
4.76,0.13,48.76741917794457,-0.024727838258164853,-0.4753623188405797
4.764,0.15,48.558116949713046,-0.02379471228615863,-0.4927536231884058
4.768,0.23,48.13951249325,-0.02332814930015552,-0.4826086956521739
4.772,0.32,48.13951249325,-0.016485225505443235,-0.4811594202898551
4.776,0.5,48.348814721481524,-0.010575427682737169,-0.46956521739130436
4.78,0.695,47.51160580855544,0.0018662519440124418,-0.4797101449275362
