Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.244,0.1,43.53486347215652,-0.024261275272161743,0.32463768115942027
0.248,0.095,43.744165700388045,-0.024883359253499222,0.3347826086956522
0.252,0.115,43.325561243925,-0.026905132192846033,0.34492753623188405
0.256,0.105,42.90695678746196,-0.02534992223950233,0.34202898550724636
0.26,0.115,43.11625901569348,-0.027060653188180406,0.3492753623188406
0.264,0.11,43.53486347215652,-0.027060653188180406,0.3333333333333333
0.268,0.12,42.90695678746196,-0.028149300155520994,0.3347826086956522
0.272,0.12,42.488352330998914,-0.029237947122861586,0.32463768115942027
0.276,0.12,42.90695678746196,-0.03250388802488336,0.3072463768115942
0.28,0.115,42.488352330998914,-0.03312597200622084,0.3144927536231884
0.284,0.125,42.488352330998914,-0.031415241057542766,0.3159420289855073
0.288,0.125,42.27905010276739,-0.03297045101088647,0.3130434782608696
0.292,0.14,42.27905010276739,-0.034836702954898914,0.3101449275362319
0.296,0.135,41.86044564630435,-0.034836702954898914,0.34202898550724636
0.3,0.14,42.27905010276739,-0.03390357698289269,0.32463768115942027
0.304,0.145,41.65114341807283,-0.03374805598755832,0.34202898550724636
0.308,0.14,42.27905010276739,-0.03374805598755832,0.33043478260869563
0.312,0.15,42.06974787453587,-0.03421461897356143,0.34492753623188405
0.316,0.155,42.27905010276739,-0.031259720062208396,0.32463768115942027
0.32,0.165,42.488352330998914,-0.028771384136858476,0.3289855072463768
0.324,0.175,43.11625901569348,-0.026905132192846033,0.3115942028985507
0.328,0.17,44.37207238508261,-0.024261275272161743,0.3130434782608696
0.332,0.19,45.83718798270326,-0.02317262830482115,0.3188405797101449
0.336,0.18,47.93021026501848,-0.020995334370139968,0.3130434782608696
0.34,0.19,50.44183700379674,-0.018195956454121306,0.3318840579710145
0.344,0.19,52.32555705788044,-0.014307931570762053,0.3289855072463768
0.348,0.195,55.25578825312174,-0.014618973561430793,0.3463768115942029
0.352,0.19,57.976717220131526,-0.015396578538102643,0.34347826086956523
0.356,0.215,60.48834395890979,-0.012597200622083981,0.3391304347826087
0.36,0.225,64.04648183884565,-0.012286158631415241,0.34202898550724636
0.364,0.22,66.55810857762391,-0.013374805598755831,0.34782608695652173
0.368,0.205,70.11624645755978,-0.015241057542768274,0.336231884057971
0.372,0.22,73.25577988103261,-0.017107309486780714,0.3188405797101449
0.376,0.22,76.81391776096848,-0.019595645412130637,0.3347826086956522
0.38,0.21,80.7906600973674,-0.02052877138413686,0.3188405797101449
0.384,0.225,84.55810020553479,-0.018351477449455676,0.32463768115942027
0.388,0.205,87.90693585723913,-0.019284603421461897,0.34782608695652173
0.392,0.22,91.465073737175,-0.021306376360808708,0.33768115942028987
0.396,0.215,95.02321161711087,-0.019129082426127528,0.3521739130434783
0.4,0.215,97.95344281235218,-0.019906687402799376,0.3507246376811594
0.404,0.22,100.25576732289892,-0.02021772939346812,0.36666666666666664
0.408,0.21,102.55809183344566,-0.021306376360808708,0.36376811594202896
0.412,0.205,104.65111411576088,-0.02192846034214619,0.3695652173913043
0.416,0.2,105.90692748515,-0.02363919129082426,0.3507246376811594
0.42,0.185,107.16274085453914,-0.02192846034214619,0.336231884057971
0.424,0.175,107.58134531100218,-0.02052877138413686,0.34057971014492755
0.428,0.155,108.20925199569675,-0.01866251944012442,0.3289855072463768
0.432,0.155,108.20925199569675,-0.017418351477449457,0.336231884057971
0.436,0.12,108.20925199569675,-0.016796267496111975,0.3333333333333333
0.44,0.115,107.37204308277066,-0.014152410575427682,0.3463768115942029
0.444,0.1,106.53483416984457,-0.010575427682737169,0.34782608695652173
0.448,0.085,105.90692748515,-0.012130637636080872,0.36376811594202896
0.452,0.075,104.65111411576088,-0.012908242612752722,0.3521739130434783
0.456,0.06,102.55809183344566,-0.01104199066874028,0.36086956521739133
0.46,0.055,101.72088292051957,-0.01073094867807154,0.3521739130434783
0.464,0.035,100.25576732289892,-0.01135303265940902,0.3391304347826087
0.468,0.025,98.99995395350979,-0.01026438569206843,0.33768115942028987
0.472,0.02,97.32553612765761,-0.012286158631415241,0.3391304347826087
0.476,0.02,95.2325138453424,-0.014618973561430793,0.3318840579710145
0.48,0.02,94.18600270418479,-0.014930015552099534,0.32753623188405795
0.484,0.005,92.30228265010109,-0.01275272161741835,0.33043478260869563
0.488,-0.0,91.04646928071196,-0.012441679626749611,0.336231884057971
0.492,-0.0,88.95344699839674,-0.014618973561430793,0.3289855072463768
0.496,-0.0,87.69763362900761,-0.014307931570762053,0.34782608695652173
0.5,-0.0,86.23251803138696,-0.012441679626749611,0.3521739130434783
0.504,0.025,84.97670466199783,-0.012286158631415241,0.36086956521739133
0.508,0.01,83.30228683614565,-0.01181959564541213,0.34347826086956523
0.512,0.01,81.41856678206196,-0.012286158631415241,0.3521739130434783
0.516,0.02,80.7906600973674,-0.01010886469673406,0.3492753623188406
0.52,0.01,79.53484672797826,-0.008087091757387248,0.336231884057971
0.524,0.01,78.06973113035761,-0.007776049766718507,0.32608695652173914
0.528,0.02,76.60461553273696,-0.004976671850699844,0.32463768115942027
0.532,0.02,75.97670884804239,-0.004665629860031105,0.32608695652173914
0.536,0.02,74.72089547865326,-0.0037325038880248835,0.33768115942028987
0.54,0.03,73.25577988103261,-0.0013996889580093312,0.3463768115942029
0.544,0.02,72.83717542456957,0.0015552099533437014,0.3507246376811594
0.548,0.015,71.79066428341196,0.00031104199066874026,0.34492753623188405
0.552,0.035,70.95345537048587,-0.001088646967340591,0.35942028985507246
0.556,0.035,70.11624645755978,0.00031104199066874026,0.35942028985507246
0.56,0.02,69.90694422932826,-0.0006220839813374805,0.3521739130434783
0.564,0.03,69.06973531640217,-0.002177293934681182,0.35942028985507246
0.568,0.03,68.02322417524456,-0.0018662519440124418,0.3391304347826087
0.572,0.025,67.18601526231848,-0.003421461897356143,0.336231884057971
0.576,0.04,66.97671303408696,-0.006842923794712286,0.3318840579710145
0.58,0.03,66.34880634939239,-0.007153965785381027,0.34782608695652173
0.584,0.035,65.5115974364663,-0.006376360808709175,0.34202898550724636
0.588,0.03,64.88369075177174,-0.008553654743390357,0.34492753623188405
0.592,0.04,63.627877382382614,-0.01119751166407465,0.3507246376811594
0.596,0.04,62.99997069768805,-0.014307931570762053,0.36376811594202896
0.6,0.03,62.581366241225005,-0.015552099533437015,0.3521739130434783
0.604,0.055,61.74415732829892,-0.018818040435458788,0.3710144927536232
0.608,0.04,61.11625064360435,-0.02068429237947123,0.34347826086956523
0.612,0.05,60.90694841537283,-0.02410575427682737,0.3521739130434783
0.616,0.04,60.48834395890979,-0.024883359253499222,0.34782608695652173
0.62,0.045,59.6511350459837,-0.025660964230171075,0.34057971014492755
0.624,0.03,58.81392613305761,-0.024261275272161743,0.3173913043478261
0.628,0.045,58.39532167659457,-0.02255054432348367,0.3347826086956522
0.632,0.06,58.39532167659457,-0.023017107309486782,0.34202898550724636
0.636,0.04,57.55811276366848,-0.023017107309486782,0.34782608695652173
0.64,0.04,57.34881053543696,-0.02037325038880249,0.34492753623188405
0.644,0.045,56.720903850742395,-0.017729393468118197,0.3652173913043478
0.648,0.045,56.30229939427935,-0.017418351477449457,0.3507246376811594
0.652,0.045,56.30229939427935,-0.016796267496111975,0.35507246376811596
0.656,0.06,55.88369493781631,-0.01181959564541213,0.3536231884057971
0.66,0.055,55.25578825312174,-0.010575427682737169,0.3347826086956522
0.664,0.055,55.25578825312174,-0.01166407465007776,0.34202898550724636
0.668,0.06,55.04648602489022,-0.01073094867807154,0.3333333333333333
0.672,0.05,54.62788156842718,-0.01166407465007776,0.3217391304347826
0.676,0.05,54.62788156842718,-0.01275272161741835,0.3130434782608696
0.68,0.055,54.62788156842718,-0.01181959564541213,0.3188405797101449
0.684,0.06,54.62788156842718,-0.008709175738724729,0.32028985507246377
0.688,0.06,54.209277111964134,-0.0104199066874028,0.3492753623188406
0.692,0.06,54.8371837966587,-0.01026438569206843,0.33768115942028987
0.696,0.05,54.62788156842718,-0.01181959564541213,0.34347826086956523
0.7,0.06,54.62788156842718,-0.01181959564541213,0.34782608695652173
0.704,0.06,54.418579340195656,-0.012441679626749611,0.3463768115942029
0.708,0.06,54.62788156842718,-0.015241057542768274,0.3391304347826087
0.712,0.065,54.62788156842718,-0.017262830482115084,0.3521739130434783
0.716,0.06,54.8371837966587,-0.018040435458786936,0.32463768115942027
0.72,0.065,54.8371837966587,-0.01866251944012442,0.3217391304347826
0.724,0.06,55.465090481353265,-0.018040435458786936,0.3101449275362319
0.728,0.06,55.67439270958479,-0.015552099533437015,0.32463768115942027
0.732,0.08,55.88369493781631,-0.016796267496111975,0.33043478260869563
0.736,0.08,56.30229939427935,-0.017729393468118197,0.34202898550724636
0.74,0.06,56.511601622510874,-0.015552099533437015,0.336231884057971
0.744,0.075,56.511601622510874,-0.012441679626749611,0.3565217391304348
0.748,0.08,57.13950830720544,-0.012441679626749611,0.34202898550724636
0.752,0.08,57.55811276366848,-0.013685847589424573,0.34782608695652173
0.756,0.08,57.13950830720544,-0.00933125972006221,0.34782608695652173
0.76,0.07,57.976717220131526,-0.009486780715396579,0.33043478260869563
0.764,0.08,57.976717220131526,-0.00933125972006221,0.3318840579710145
0.768,0.085,58.81392613305761,-0.005909797822706065,0.32608695652173914
0.772,0.08,58.39532167659457,-0.005132192846034215,0.32463768115942027
0.776,0.08,59.023228361289135,-0.004199066874027994,0.3072463768115942
0.78,0.08,59.23253058952066,-0.0013996889580093312,0.3173913043478261
0.784,0.08,59.23253058952066,0.0015552099533437014,0.3115942028985507
0.788,0.085,59.86043727421522,0.003265940902021773,0.34057971014492755
0.792,0.08,60.069739502446744,0.0009331259720062209,0.336231884057971
0.796,0.09,60.279041730678266,-0.0,0.336231884057971
0.8,0.08,59.86043727421522,0.00031104199066874026,0.336231884057971
0.804,0.085,60.48834395890979,-0.0,0.34202898550724636
0.808,0.065,60.279041730678266,-0.002488335925349922,0.32608695652173914
0.812,0.085,60.69764618714131,-0.0038880248833592537,0.3318840579710145
0.816,0.08,60.69764618714131,-0.004821150855365474,0.33043478260869563
0.82,0.08,60.90694841537283,-0.007620528771384137,0.3188405797101449
0.824,0.08,60.48834395890979,-0.008087091757387248,0.3072463768115942
0.828,0.08,60.90694841537283,-0.008242612752721618,0.3101449275362319
0.832,0.08,60.279041730678266,-0.009175738724727838,0.3188405797101449
0.836,0.1,60.69764618714131,-0.01088646967340591,0.3347826086956522
0.84,0.09,60.279041730678266,-0.008709175738724729,0.33043478260869563
0.844,0.1,60.279041730678266,-0.005598755832037325,0.33043478260869563
0.848,0.11,60.48834395890979,-0.006531881804043546,0.34202898550724636
0.852,0.1,60.279041730678266,-0.009486780715396579,0.32463768115942027
0.856,0.115,59.44183281775218,-0.007465007776049767,0.32318840579710145
0.86,0.14,59.6511350459837,-0.007465007776049767,0.3289855072463768
0.864,0.14,59.6511350459837,-0.007309486780715396,0.30434782608695654
0.868,0.14,58.81392613305761,-0.0038880248833592537,0.2985507246376812
0.872,0.15,59.23253058952066,-0.0037325038880248835,0.3
0.876,0.145,58.81392613305761,-0.004510108864696734,0.30144927536231886
0.88,0.135,58.81392613305761,-0.004043545878693624,0.3101449275362319
0.884,0.12,58.81392613305761,-0.001244167962674961,0.3072463768115942
0.888,0.105,57.976717220131526,-0.0009331259720062209,0.3130434782608696
0.892,0.12,57.976717220131526,-0.002488335925349922,0.3115942028985507
0.896,0.115,57.13950830720544,-0.003110419906687403,0.32463768115942027
0.9,0.1,57.55811276366848,-0.0029548989113530326,0.3144927536231884
0.904,0.095,56.93020607897392,-0.005598755832037325,0.3173913043478261
0.908,0.08,56.511601622510874,-0.006376360808709175,0.3
0.912,0.08,56.720903850742395,-0.006998444790046656,0.2956521739130435
0.916,0.085,55.67439270958479,-0.007465007776049767,0.2956521739130435
0.92,0.07,55.465090481353265,-0.008242612752721618,0.2956521739130435
0.924,0.06,55.465090481353265,-0.008087091757387248,0.2956521739130435
0.928,0.07,55.25578825312174,-0.009953343701399688,0.30289855072463767
0.932,0.06,55.25578825312174,-0.0119751166407465,0.30144927536231886
0.936,0.065,54.62788156842718,-0.014930015552099534,0.3144927536231884
0.94,0.065,54.209277111964134,-0.013219284603421462,0.32318840579710145
0.944,0.065,53.79067265550109,-0.01104199066874028,0.32318840579710145
0.948,0.07,53.37206819903805,-0.013685847589424573,0.3144927536231884
0.952,0.07,52.953463742575,-0.015707620528771383,0.3101449275362319
0.956,0.06,52.74416151434348,-0.015552099533437015,0.30144927536231886
0.96,0.07,52.32555705788044,-0.015707620528771383,0.2985507246376812
0.964,0.08,52.116254829648916,-0.016796267496111975,0.2956521739130435
0.968,0.08,51.69765037318587,-0.015863141524105753,0.28695652173913044
0.972,0.09,51.27904591672283,-0.016174183514774496,0.2753623188405797
0.976,0.075,51.27904591672283,-0.017418351477449457,0.27246376811594203
0.98,0.075,50.860441460259786,-0.017418351477449457,0.29130434782608694
0.984,0.08,50.23253477556522,-0.013685847589424573,0.29130434782608694
0.988,0.08,50.44183700379674,-0.015552099533437015,0.3072463768115942
0.992,0.07,50.23253477556522,-0.019284603421461897,0.30579710144927535
0.996,0.105,49.81393031910218,-0.018040435458786936,0.3072463768115942
1.0,0.125,49.604628090870655,-0.016796267496111975,0.2942028985507246
1.004,0.185,49.604628090870655,-0.015396578538102643,0.30144927536231886
1.008,0.305,48.97672140617609,-0.011508553654743391,0.29130434782608694
1.012,0.45,48.76741917794457,-0.005909797822706065,0.2985507246376812
1.016,0.655,48.76741917794457,0.002488335925349922,0.26666666666666666
1.02,0.84,48.13951249325,0.008398133748055987,0.2768115942028985
1.024,0.92,47.93021026501848,0.01135303265940902,0.26231884057971017
1.028,0.825,47.93021026501848,0.004354587869362364,0.28405797101449276
1.032,0.555,47.93021026501848,-0.007931570762052876,0.2782608695652174
1.036,0.16,47.72090803678696,-0.02177293934681182,0.28695652173913044
1.04,-0.185,47.093001352092394,-0.025660964230171075,0.28695652173913044
1.044,-0.325,46.46509466739783,-0.026127527216174184,0.2898550724637681
1.048,-0.34,46.46509466739783,-0.026905132192846033,0.2956521739130435
1.052,-0.225,46.46509466739783,-0.027682737169517885,0.2898550724637681
1.056,-0.135,46.25579243916631,-0.0255054432348367,0.28405797101449276
1.06,-0.075,46.25579243916631,-0.026594090202177293,0.2855072463768116
1.064,-0.035,46.88369912386087,-0.026749611197511663,0.2710144927536232
1.068,0.01,46.25579243916631,-0.02363919129082426,0.2782608695652174
1.072,0.055,45.83718798270326,-0.023017107309486782,0.2753623188405797
1.076,0.075,45.62788575447174,-0.026283048211508554,0.26811594202898553
1.08,0.07,45.41858352624022,-0.025194401244167962,0.28405797101449276
1.084,0.085,45.41858352624022,-0.023950233281493,0.28840579710144926
1.088,0.09,44.999979069777176,-0.026127527216174184,0.30579710144927535
1.092,0.09,44.999979069777176,-0.028304821150855364,0.3072463768115942
1.096,0.095,45.2092812980087,-0.0297045101088647,0.3072463768115942
1.1,0.085,44.58137461331413,-0.028615863141524107,0.2942028985507246
1.104,0.09,44.37207238508261,-0.029237947122861586,0.30144927536231886
1.108,0.085,44.16277015685109,-0.031570762052877135,0.2855072463768116
1.112,0.1,44.58137461331413,-0.03328149300155521,0.2811594202898551
1.116,0.1,44.790676841545654,-0.03405909797822706,0.2594202898550725
1.12,0.1,44.37207238508261,-0.0359253499222395,0.26811594202898553
1.124,0.1,44.16277015685109,-0.035147744945567654,0.26956521739130435
1.128,0.09,43.744165700388045,-0.03359253499222395,0.2855072463768116
1.132,0.115,44.16277015685109,-0.03452566096423017,0.2855072463768116
1.136,0.12,43.744165700388045,-0.03623639191290824,0.29130434782608694
1.14,0.105,43.744165700388045,-0.03421461897356143,0.2927536231884058
1.144,0.12,43.744165700388045,-0.03234836702954899,0.2956521739130435
1.148,0.11,43.744165700388045,-0.034992223950233284,0.2956521739130435
1.152,0.105,43.744165700388045,-0.0359253499222395,0.2855072463768116
1.156,0.12,43.744165700388045,-0.03421461897356143,0.2782608695652174
1.16,0.12,43.53486347215652,-0.03312597200622084,0.2710144927536232
1.164,0.11,43.744165700388045,-0.030948678071539656,0.26956521739130435
1.168,0.12,43.95346792861957,-0.028149300155520994,0.27246376811594203
1.172,0.12,43.744165700388045,-0.026127527216174184,0.27246376811594203
1.176,0.125,43.325561243925,-0.027371695178849145,0.263768115942029
1.18,0.13,43.53486347215652,-0.02534992223950233,0.27246376811594203
1.184,0.125,42.90695678746196,-0.02177293934681182,0.27246376811594203
1.188,0.135,42.90695678746196,-0.02052877138413686,0.2898550724637681
1.192,0.14,42.90695678746196,-0.019284603421461897,0.2753623188405797
1.196,0.145,42.488352330998914,-0.016174183514774496,0.28840579710144926
1.2,0.155,43.11625901569348,-0.012441679626749611,0.28405797101449276
1.204,0.155,42.90695678746196,-0.010575427682737169,0.28405797101449276
1.208,0.16,42.697654559230436,-0.00933125972006221,0.2782608695652174
1.212,0.165,43.11625901569348,-0.009797822706065318,0.2797101449275362
1.216,0.175,43.95346792861957,-0.00933125972006221,0.27246376811594203
1.22,0.175,45.41858352624022,-0.00933125972006221,0.2826086956521739
1.224,0.18,47.72090803678696,-0.008864696734059098,0.2826086956521739
1.228,0.185,48.97672140617609,-0.008709175738724729,0.30434782608695654
1.232,0.195,52.116254829648916,-0.009486780715396579,0.3
1.236,0.195,54.209277111964134,-0.01181959564541213,0.3
1.24,0.185,56.93020607897392,-0.009953343701399688,0.30579710144927535
1.244,0.21,59.6511350459837,-0.007620528771384137,0.3173913043478261
1.248,0.2,62.99997069768805,-0.009953343701399688,0.2956521739130435
1.252,0.2,65.93020189292935,-0.01119751166407465,0.3072463768115942
1.256,0.22,68.86043308817065,-0.009953343701399688,0.2985507246376812
1.26,0.225,72.209268739875,-0.01135303265940902,0.28405797101449276
1.264,0.22,75.55810439157935,-0.01088646967340591,0.2942028985507246
1.268,0.21,79.74414895620978,-0.009953343701399688,0.3
1.272,0.22,83.51158906437718,-0.01073094867807154,0.29130434782608694
1.276,0.225,87.06972694431305,-0.012597200622083981,0.28840579710144926
1.28,0.205,90.62786482424892,-0.01119751166407465,0.3188405797101449
1.284,0.215,94.39530493241631,-0.008553654743390357,0.2956521739130435
1.288,0.22,97.74414058412066,-0.00933125972006221,0.3217391304347826
1.292,0.21,100.67437177936196,-0.01166407465007776,0.30289855072463767
1.296,0.205,102.9766962899087,-0.013374805598755831,0.32463768115942027
1.3,0.2,105.48832302868696,-0.015085536547433904,0.30579710144927535
1.304,0.2,107.16274085453914,-0.018195956454121306,0.3072463768115942
1.308,0.19,108.20925199569675,-0.02161741835147745,0.30289855072463767
1.312,0.18,109.04646090862283,-0.025660964230171075,0.2956521739130435
1.316,0.175,109.88366982154892,-0.026283048211508554,0.2782608695652174
1.32,0.155,110.30227427801196,-0.0297045101088647,0.2855072463768116
1.324,0.125,109.88366982154892,-0.0297045101088647,0.2811594202898551
1.328,0.12,109.6743675933174,-0.028149300155520994,0.2942028985507246
1.332,0.125,109.04646090862283,-0.027527216174183515,0.2956521739130435
1.336,0.095,108.20925199569675,-0.028771384136858476,0.3072463768115942
1.34,0.08,107.16274085453914,-0.025194401244167962,0.3072463768115942
1.344,0.07,105.69762525691849,-0.0223950233281493,0.3130434782608696
1.348,0.065,104.8604163439924,-0.0255054432348367,0.30289855072463767
1.352,0.035,103.18599851814022,-0.02534992223950233,0.2927536231884058
1.356,0.04,101.092976235825,-0.024572317262830483,0.2753623188405797
1.36,0.03,99.20925618174131,-0.024261275272161743,0.2782608695652174
1.364,0.02,98.1627450405837,-0.023017107309486782,0.2768115942028985
1.368,0.025,96.48832721473153,-0.021306376360808708,0.26666666666666666
1.372,0.02,94.60460716064783,-0.023017107309486782,0.28405797101449276
1.376,0.02,93.13949156302718,-0.026127527216174184,0.27246376811594203
1.38,0.015,91.67437596540653,-0.027060653188180406,0.2898550724637681
1.384,0.01,90.20926036778587,-0.027993779160186624,0.2985507246376812
1.388,0.005,87.48833140077609,-0.029860031104199068,0.30144927536231886
1.392,-0.0,86.44182025961848,-0.03405909797822706,0.29130434782608694
1.396,0.005,85.18600689022935,-0.03545878693623639,0.2942028985507246
1.4,0.01,83.7208912926087,-0.03561430793157076,0.28840579710144926
1.404,0.02,82.25577569498805,-0.03748055987558321,0.28405797101449276
1.408,0.015,80.7906600973674,-0.037636080870917576,0.27246376811594203
1.412,0.02,79.53484672797826,-0.038569206842923795,0.2768115942028985
1.416,0.015,78.48833558682065,-0.039035769828926904,0.26231884057971017
1.42,0.02,77.23252221743152,-0.04043545878693624,0.2811594202898551
1.424,0.015,75.97670884804239,-0.04105754276827372,0.27246376811594203
1.428,0.015,75.1394999351163,-0.04121306376360809,0.2956521739130435
1.432,0.025,73.88368656572717,-0.042301710730948676,0.2985507246376812
1.436,0.03,73.25577988103261,-0.04510108864696734,0.2956521739130435
1.44,0.025,72.209268739875,-0.04401244167962675,0.29130434782608694
1.444,0.01,71.58136205518043,-0.04183514774494557,0.2942028985507246
1.448,0.02,70.95345537048587,-0.04541213063763608,0.2956521739130435
1.452,0.03,70.3255486857913,-0.04665629860031104,0.2956521739130435
1.456,0.035,69.2790375446337,-0.04727838258164852,0.2782608695652174
1.46,0.03,68.23252640347609,-0.05085536547433903,0.27391304347826084
1.464,0.02,68.44182863170761,-0.05225505443234837,0.2782608695652174
1.468,0.02,67.18601526231848,-0.05225505443234837,0.26521739130434785
1.472,0.025,66.34880634939239,-0.05225505443234837,0.28695652173913044
1.476,0.04,66.13950412116087,-0.05567651632970451,0.28405797101449276
1.48,0.03,65.09299298000326,-0.05287713841368585,0.2956521739130435
1.484,0.035,64.4650862953087,-0.049766718506998445,0.28840579710144926
1.488,0.035,64.4650862953087,-0.049300155520995335,0.30579710144927535
1.492,0.03,63.627877382382614,-0.04821150855365474,0.30144927536231886
1.496,0.045,62.581366241225005,-0.04743390357698289,0.2956521739130435
1.5,0.04,61.95345955653044,-0.04525660964230171,0.27246376811594203
1.504,0.045,61.325552871835875,-0.04556765163297045,0.2753623188405797
1.508,0.045,61.325552871835875,-0.04525660964230171,0.2608695652173913
1.512,0.04,60.48834395890979,-0.04525660964230171,0.263768115942029
1.516,0.04,59.86043727421522,-0.0447900466562986,0.2579710144927536
1.52,0.04,59.6511350459837,-0.04416796267496112,0.26666666666666666
1.524,0.04,59.023228361289135,-0.0432348367029549,0.26666666666666666
1.528,0.04,58.39532167659457,-0.042146189735614306,0.26666666666666666
1.532,0.05,57.767414991900004,-0.04370139968895801,0.27246376811594203
1.536,0.04,57.767414991900004,-0.0463452566096423,0.2753623188405797
1.54,0.055,57.13950830720544,-0.04432348367029549,0.26811594202898553
1.544,0.05,57.13950830720544,-0.04339035769828927,0.27246376811594203
1.548,0.05,56.511601622510874,-0.046189735614307934,0.2594202898550725
1.552,0.04,56.30229939427935,-0.04836702954898912,0.25507246376811593
1.556,0.06,56.30229939427935,-0.04727838258164852,0.24492753623188407
1.56,0.06,56.30229939427935,-0.04743390357698289,0.2492753623188406
1.564,0.045,56.09299716604783,-0.04727838258164852,0.24202898550724639
1.568,0.055,56.09299716604783,-0.046034214618973564,0.24782608695652175
1.572,0.06,56.30229939427935,-0.04805598755832037,0.25507246376811593
1.576,0.055,56.09299716604783,-0.049766718506998445,0.24782608695652175
1.58,0.05,56.720903850742395,-0.04836702954898912,0.2608695652173913
1.584,0.06,56.30229939427935,-0.04681181959564541,0.2565217391304348
1.588,0.055,56.30229939427935,-0.04681181959564541,0.2608695652173913
