Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.404,0.08,66.97671303408696,-0.02146189735614308,-1.798550724637681
15.408,0.09,66.97671303408696,-0.023017107309486782,-1.7826086956521738
15.412,0.085,67.18601526231848,-0.024883359253499222,-1.789855072463768
15.416,0.085,67.18601526231848,-0.026127527216174184,-1.7855072463768116
15.42,0.085,66.34880634939239,-0.025038880248833592,-1.7507246376811594
15.424,0.1,66.55810857762391,-0.027838258164852255,-1.789855072463768
15.428,0.095,66.34880634939239,-0.025660964230171075,-1.7739130434782608
15.432,0.1,66.34880634939239,-0.024261275272161743,-1.7971014492753623
15.436,0.1,66.55810857762391,-0.02410575427682737,-1.7695652173913043
15.44,0.1,66.34880634939239,-0.02270606531881804,-1.7884057971014493
15.444,0.115,65.93020189292935,-0.021150855365474338,-1.7942028985507246
15.448,0.11,65.5115974364663,-0.018040435458786936,-1.771014492753623
15.452,0.1,66.13950412116087,-0.017884914463452566,-1.76231884057971
15.456,0.115,65.72089966469782,-0.021150855365474338,-1.7681159420289856
15.46,0.12,65.72089966469782,-0.019440124416796267,-1.7333333333333334
15.464,0.12,65.72089966469782,-0.018973561430793158,-1.7492753623188406
15.468,0.125,65.93020189292935,-0.019284603421461897,-1.7347826086956522
15.472,0.13,66.34880634939239,-0.023017107309486782,-1.7304347826086957
15.476,0.13,66.55810857762391,-0.026127527216174184,-1.710144927536232
15.48,0.16,68.02322417524456,-0.03188180404354588,-1.7333333333333334
15.484,0.15,68.86043308817065,-0.038880248833592534,-1.727536231884058
15.488,0.15,70.3255486857913,-0.045723172628304824,-1.7347826086956522
15.492,0.16,72.41857096810652,-0.05241057542768274,-1.718840579710145
15.496,0.18,74.93019770688478,-0.06267496111975117,-1.6985507246376812
15.5,0.18,77.23252221743152,-0.07045101088646967,-1.6927536231884057
15.504,0.18,79.9534511844413,-0.07527216174183515,-1.6753623188405797
15.508,0.18,83.09298460791413,-0.0744945567651633,-1.673913043478261
15.512,0.195,87.06972694431305,-0.07978227060653188,-1.6565217391304348
15.516,0.19,90.62786482424892,-0.08009331259720062,-1.6434782608695653
15.52,0.2,93.97670047595327,-0.080248833592535,-1.6347826086956523
15.524,0.2,98.58134949704674,-0.07900466562986003,-1.6405797101449275
15.528,0.21,102.55809183344566,-0.08009331259720062,-1.6289855072463768
15.532,0.215,107.16274085453914,-0.07682737169517885,-1.627536231884058
15.536,0.215,110.93018096270653,-0.07573872472783826,-1.6217391304347826
15.54,0.2,115.11622552733697,-0.07776049766718507,-1.6057971014492753
15.544,0.21,119.51157232019892,-0.07527216174183515,-1.6
15.548,0.215,122.86040797190327,-0.07418351477449456,-1.5942028985507246
15.552,0.205,125.79063916714458,-0.07496111975116641,-1.5565217391304347
15.556,0.195,128.30226590592284,-0.0776049766718507,-1.5507246376811594
15.56,0.195,130.8138926447011,-0.07838258164852255,-1.5260869565217392
15.564,0.195,133.11621715524782,-0.07713841368584759,-1.5246376811594202
15.568,0.17,134.16272829640545,-0.07589424572317263,-1.5014492753623188
15.572,0.175,136.04644835048913,-0.07465007776049767,-1.5014492753623188
15.576,0.16,135.83714612225762,-0.07091757387247279,-1.4884057971014493
15.58,0.15,136.04644835048913,-0.0671850699844479,-1.482608695652174
15.584,0.13,135.20923943756304,-0.0645412130637636,-1.4695652173913043
15.588,0.115,134.16272829640545,-0.060497667185069985,-1.4782608695652173
15.592,0.1,133.32551938347936,-0.05552099533437014,-1.453623188405797
15.596,0.08,131.6511015576272,-0.059720062208398136,-1.4478260869565218
15.6,0.04,129.976683731775,-0.059720062208398136,-1.4202898550724639
15.604,0.04,128.30226590592284,-0.0594090202177294,-1.4028985507246376
15.608,0.035,125.79063916714458,-0.05567651632970451,-1.3782608695652174
15.612,0.02,124.1162213412924,-0.05598755832037325,-1.3608695652173912
15.616,0.015,121.81389683074566,-0.053654743390357695,-1.3521739130434782
15.62,-0.0,119.93017677666197,-0.04665629860031104,-1.3391304347826087
15.624,-0.005,116.99994558142066,-0.04339035769828927,-1.3318840579710145
15.628,-0.005,115.53482998380001,-0.038724727838258165,-1.3246376811594203
15.632,-0.02,113.23250547325327,-0.03608087091757387,-1.3217391304347825
15.636,-0.015,111.5580876474011,-0.03297045101088647,-1.308695652173913
15.64,-0.01,111.13948319093805,-0.03203732503888025,-1.298550724637681
15.644,-0.01,107.7906475392337,-0.03219284603421462,-1.2768115942028986
15.648,-0.005,105.69762525691849,-0.03312597200622084,-1.26231884057971
15.652,-0.015,104.23250965929783,-0.031415241057542766,-1.2347826086956522
15.656,-0.015,102.76739406167718,-0.03732503888024884,-1.2202898550724637
15.66,-0.005,101.30227846405653,-0.03716951788491446,-1.1985507246376812
15.664,-0.015,99.83716286643588,-0.03670295489891135,-1.2
15.668,-0.02,98.99995395350979,-0.03701399688958009,-1.1768115942028985
15.672,-0.005,97.74414058412066,-0.03359253499222395,-1.1782608695652175
15.676,-0.005,96.90693167119457,-0.03219284603421462,-1.1652173913043478
15.68,-0.01,95.65111830180544,-0.026749611197511663,-1.1666666666666667
15.684,-0.0,95.2325138453424,-0.025660964230171075,-1.153623188405797
15.688,-0.0,93.97670047595327,-0.015707620528771383,-1.1521739130434783
15.692,-0.0,93.13949156302718,-0.012286158631415241,-1.136231884057971
15.696,0.02,92.30228265010109,-0.007620528771384137,-1.1231884057971016
15.7,-0.0,92.09298042186957,-0.007465007776049767,-1.1014492753623188
15.704,0.015,91.67437596540653,-0.004354587869362364,-1.0869565217391304
15.708,0.02,90.4185625960174,-0.005132192846034215,-1.0666666666666667
15.712,0.035,90.62786482424892,-0.007309486780715396,-1.055072463768116
15.716,0.02,90.83716705248044,-0.008553654743390357,-1.0449275362318842
15.72,0.02,89.16274922662826,-0.008398133748055987,-1.0260869565217392
15.724,0.02,88.74414477016522,-0.008242612752721618,-1.0231884057971015
15.728,0.03,88.74414477016522,-0.009797822706065318,-1.008695652173913
15.732,0.03,87.90693585723913,-0.00933125972006221,-0.9942028985507246
15.736,0.03,87.27902917254457,-0.009953343701399688,-0.9840579710144928
15.74,0.04,86.44182025961848,-0.009486780715396579,-0.972463768115942
15.744,0.045,85.81391357492392,-0.006220839813374806,-0.9420289855072463
15.748,0.04,84.97670466199783,-0.0018662519440124418,-0.9318840579710145
15.752,0.04,84.7674024337663,-0.001088646967340591,-0.8985507246376812
15.756,0.045,83.7208912926087,0.0035769828926905133,-0.8956521739130435
15.76,0.04,83.30228683614565,0.010575427682737169,-0.8681159420289855
15.764,0.04,82.25577569498805,0.019284603421461897,-0.863768115942029
15.768,0.035,82.46507792321957,0.029237947122861586,-0.8391304347826087
15.772,0.05,81.41856678206196,0.03685847589424572,-0.8376811594202899
15.776,0.05,81.41856678206196,0.048678071539657856,-0.8304347826086956
15.78,0.05,80.58135786913587,0.05863141524105754,-0.8260869565217391
15.784,0.04,80.58135786913587,0.06345256609642301,-0.8115942028985508
15.788,0.055,80.37205564090435,0.07091757387247279,-0.8043478260869565
15.792,0.06,79.9534511844413,0.07138413685847589,-0.7985507246376812
15.796,0.045,80.58135786913587,0.0734059097978227,-0.7811594202898551
15.8,0.045,80.58135786913587,0.07029548989113531,-0.7536231884057971
15.804,0.05,80.58135786913587,0.07091757387247279,-0.7318840579710145
15.808,0.05,80.37205564090435,0.07013996889580093,-0.7043478260869566
15.812,0.035,81.41856678206196,0.06376360808709176,-0.7072463768115942
15.816,0.06,81.41856678206196,0.05769828926905132,-0.6869565217391305
15.82,0.045,82.04647346675652,0.05443234836702955,-0.6739130434782609
15.824,0.035,82.46507792321957,0.050077760497667184,-0.6855072463768116
15.828,0.04,83.30228683614565,0.04681181959564541,-0.6768115942028986
15.832,0.04,83.30228683614565,0.04416796267496112,-0.663768115942029
15.836,0.055,84.13949574907174,0.04059097978227061,-0.6536231884057971
15.84,0.035,84.7674024337663,0.03188180404354588,-0.6434782608695652
15.844,0.03,85.6046113466924,0.026127527216174184,-0.6043478260869565
15.848,0.045,86.02321580315544,0.0223950233281493,-0.6043478260869565
15.852,0.04,86.44182025961848,0.014930015552099534,-0.5695652173913044
15.856,0.045,87.27902917254457,0.008553654743390357,-0.5797101449275363
15.86,0.04,87.90693585723913,0.006220839813374806,-0.5594202898550724
15.864,0.05,87.69763362900761,0.006998444790046656,-0.5608695652173913
15.868,0.06,88.5348425419337,0.006065318818040436,-0.5391304347826087
15.872,0.07,88.95344699839674,0.006842923794712286,-0.527536231884058
15.876,0.075,89.16274922662826,0.008709175738724729,-0.5130434782608696
15.88,0.08,89.37205145485979,0.01073094867807154,-0.5333333333333333
15.884,0.075,89.79065591132283,0.012908242612752722,-0.5072463768115942
15.888,0.09,89.37205145485979,0.015085536547433904,-0.5057971014492754
15.892,0.085,89.37205145485979,0.017418351477449457,-0.47681159420289854
15.896,0.095,89.79065591132283,0.019129082426127528,-0.4782608695652174
15.9,0.11,89.79065591132283,0.019906687402799376,-0.45507246376811594
15.904,0.12,90.4185625960174,0.02161741835147745,-0.43478260869565216
15.908,0.125,89.37205145485979,0.02348367029548989,-0.41739130434782606
15.912,0.15,89.37205145485979,0.02161741835147745,-0.42318840579710143
15.916,0.14,88.95344699839674,0.016018662519440126,-0.4043478260869565
15.92,0.14,88.95344699839674,0.015707620528771383,-0.4028985507246377
15.924,0.125,88.95344699839674,0.008864696734059098,-0.39855072463768115
15.928,0.11,88.5348425419337,0.0037325038880248835,-0.37971014492753624
15.932,0.105,87.90693585723913,-0.0015552099533437014,-0.3826086956521739
15.936,0.08,87.69763362900761,-0.005132192846034215,-0.36666666666666664
15.94,0.06,86.65112248785,-0.00933125972006221,-0.3536231884057971
15.944,0.06,86.86042471608152,-0.009020217729393468,-0.32753623188405795
15.948,0.04,85.81391357492392,-0.009797822706065318,-0.3188405797101449
15.952,0.04,85.6046113466924,-0.0119751166407465,-0.30434782608695654
15.956,0.04,85.39530911846087,-0.013063763608087092,-0.30289855072463767
15.96,0.045,84.7674024337663,-0.014152410575427682,-0.2782608695652174
15.964,0.04,84.34879797730326,-0.01119751166407465,-0.29130434782608694
15.968,0.055,83.93019352084022,-0.011508553654743391,-0.27246376811594203
15.972,0.055,83.09298460791413,-0.012441679626749611,-0.28695652173913044
15.976,0.06,82.67438015145109,-0.012441679626749611,-0.26231884057971017
15.98,0.055,82.25577569498805,-0.01135303265940902,-0.2797101449275362
15.984,0.06,81.62786901029348,-0.01181959564541213,-0.25507246376811593
15.988,0.045,81.41856678206196,-0.01275272161741835,-0.25072463768115943
15.992,0.055,80.58135786913587,-0.017107309486780714,-0.2318840579710145
15.996,0.055,80.7906600973674,-0.021306376360808708,-0.22318840579710145
16.0,0.055,80.16275341267283,-0.027527216174183515,-0.20144927536231885
16.004,0.06,79.9534511844413,-0.030793157076205287,-0.19130434782608696
16.008,0.06,79.74414895620978,-0.03421461897356143,-0.18115942028985507
16.012,0.06,79.53484672797826,-0.0401244167962675,-0.16956521739130434
16.016,0.03,78.9069400432837,-0.04510108864696734,-0.1681159420289855
16.02,0.05,78.69763781505218,-0.04556765163297045,-0.1608695652173913
16.024,0.085,78.69763781505218,-0.045723172628304824,-0.15217391304347827
16.028,0.14,78.9069400432837,-0.04727838258164852,-0.15072463768115943
16.032,0.26,78.06973113035761,-0.039502332814930013,-0.14492753623188406
16.036,0.46,78.06973113035761,-0.030637636080870917,-0.1289855072463768
16.04,0.765,77.23252221743152,-0.0223950233281493,-0.1246376811594203
16.044,1.07,77.86042890212609,-0.01010886469673406,-0.10434782608695652
16.048,1.255,77.23252221743152,-0.0052877138413685845,-0.09130434782608696
16.052,1.23,77.0232199892,-0.00933125972006221,-0.07391304347826087
16.056,0.88,76.39531330450544,-0.02363919129082426,-0.06376811594202898
16.06,0.34,76.81391776096848,-0.03374805598755832,-0.0536231884057971
16.064,-0.155,75.76740661981087,-0.037947122861586316,-0.05217391304347826
16.068,-0.38,75.76740661981087,-0.037947122861586316,-0.0463768115942029
16.072,-0.43,75.97670884804239,-0.03421461897356143,-0.050724637681159424
16.076,-0.31,75.55810439157935,-0.027682737169517885,-0.04057971014492753
16.08,-0.18,75.55810439157935,-0.02052877138413686,-0.042028985507246375
16.084,-0.12,75.1394999351163,-0.015241057542768274,-0.020289855072463767
16.088,-0.065,74.93019770688478,-0.007465007776049767,-0.01884057971014493
16.092,-0.025,74.51159325042174,-0.004976671850699844,0.0014492753623188406
16.096,-0.0,74.51159325042174,-0.002488335925349922,0.010144927536231883
16.1,0.01,74.51159325042174,-0.005443234836702955,0.02608695652173913
16.104,0.02,73.88368656572717,-0.004354587869362364,0.030434782608695653
16.108,0.015,73.88368656572717,-0.004821150855365474,0.0391304347826087
16.112,0.02,73.46508210926413,-0.012441679626749611,0.04782608695652174
16.116,0.02,73.04647765280109,-0.017107309486780714,0.04927536231884058
16.12,0.025,73.04647765280109,-0.017262830482115084,0.05507246376811594
16.124,0.035,73.04647765280109,-0.018040435458786936,0.05652173913043478
16.128,0.04,72.62787319633804,-0.02006220839813375,0.06376811594202898
16.132,0.05,72.62787319633804,-0.02068429237947123,0.08260869565217391
16.136,0.035,72.41857096810652,-0.024883359253499222,0.09130434782608696
16.14,0.04,71.99996651164348,-0.029860031104199068,0.1072463768115942
16.144,0.055,71.79066428341196,-0.034836702954898914,0.12608695652173912
16.148,0.05,71.58136205518043,-0.035147744945567654,0.1246376811594203
16.152,0.06,71.37205982694891,-0.03965785381026438,0.15072463768115943
16.156,0.065,71.37205982694891,-0.04292379471228616,0.14202898550724638
16.16,0.06,71.37205982694891,-0.04494556765163297,0.16231884057971013
16.164,0.07,70.95345537048587,-0.0447900466562986,0.1536231884057971
16.168,0.075,71.16275759871739,-0.0447900466562986,0.16231884057971013
16.172,0.07,70.95345537048587,-0.04463452566096423,0.1565217391304348
16.176,0.08,70.3255486857913,-0.042301710730948676,0.16666666666666666
16.18,0.095,70.53485091402283,-0.041990668740279936,0.16521739130434782
16.184,0.08,70.3255486857913,-0.037636080870917576,0.19710144927536233
16.188,0.095,70.11624645755978,-0.03576982892690513,0.19710144927536233
16.192,0.09,69.69764200109674,-0.03390357698289269,0.2144927536231884
16.196,0.1,69.69764200109674,-0.03110419906687403,0.2144927536231884
16.2,0.105,69.69764200109674,-0.027216174183514776,0.2391304347826087
16.204,0.1,69.48833977286522,-0.02068429237947123,0.23478260869565218
16.208,0.115,69.2790375446337,-0.014307931570762053,0.25217391304347825
16.212,0.12,69.69764200109674,-0.012286158631415241,0.2391304347826087
16.216,0.125,70.11624645755978,-0.01166407465007776,0.24347826086956523
16.22,0.14,70.95345537048587,-0.007153965785381027,0.23768115942028986
16.224,0.145,72.209268739875,-0.006220839813374806,0.23623188405797102
16.228,0.145,74.0929887939587,-0.0038880248833592537,0.2492753623188406
16.232,0.16,75.97670884804239,-0.002021772939346812,0.24782608695652175
16.236,0.175,78.06973113035761,-0.0006220839813374805,0.2579710144927536
16.24,0.18,81.20926455383044,-0.0,0.26231884057971017
16.244,0.185,84.7674024337663,-0.0009331259720062209,0.2753623188405797
16.248,0.195,87.69763362900761,-0.0013996889580093312,0.2768115942028985
16.252,0.205,91.25577150894348,-0.004665629860031105,0.2985507246376812
16.256,0.205,95.2325138453424,-0.009953343701399688,0.2971014492753623
16.26,0.21,99.41855840997283,-0.01104199066874028,0.29130434782608694
16.264,0.225,103.60460297460327,-0.00933125972006221,0.28695652173913044
16.268,0.24,108.20925199569675,-0.008709175738724729,0.30144927536231886
16.272,0.24,112.6045987885587,-0.009953343701399688,0.2797101449275362
16.276,0.23,117.20924780965218,-0.010575427682737169,0.2811594202898551
16.28,0.24,121.60459460251414,-0.01181959564541213,0.2898550724637681
16.284,0.255,125.79063916714458,-0.014930015552099534,0.3101449275362319
16.288,0.24,129.13947481884892,-0.017573872472783827,0.3130434782608696
16.292,0.25,132.48831047055327,-0.017573872472783827,0.3289855072463768
16.296,0.245,135.62784389402609,-0.02052877138413686,0.34202898550724636
16.3,0.24,137.5115639481098,-0.02192846034214619,0.35942028985507246
16.304,0.24,139.18598177396197,-0.017418351477449457,0.36231884057971014
16.308,0.225,141.06970182804565,-0.013996889580093312,0.3652173913043478
16.312,0.22,142.32551519743478,-0.012441679626749611,0.3652173913043478
16.316,0.22,142.11621296920327,-0.01181959564541213,0.36666666666666664
16.32,0.2,141.69760851274023,-0.006376360808709175,0.36231884057971014
16.324,0.19,141.90691074097174,-0.004199066874027994,0.3652173913043478
16.328,0.17,140.6510973715826,-0.002177293934681182,0.36666666666666664
16.332,0.15,139.18598177396197,-0.0,0.37971014492753624
16.336,0.14,137.93016840457284,0.00031104199066874026,0.39420289855072466
16.34,0.115,136.25575057872067,-0.001244167962674961,0.40144927536231884
16.344,0.09,134.16272829640545,-0.0006220839813374805,0.41739130434782606
16.348,0.06,132.27900824232174,-0.001088646967340591,0.42318840579710143
16.352,0.045,130.60459041646956,-0.0029548989113530326,0.4391304347826087
16.356,0.025,128.0929636776913,-0.006842923794712286,0.43623188405797103
16.36,0.03,125.79063916714458,-0.008087091757387248,0.4463768115942029
16.364,0.015,123.48831465659784,-0.01119751166407465,0.43768115942028984
16.368,-0.0,121.81389683074566,-0.016018662519440126,0.4434782608695652
16.372,-0.01,119.93017677666197,-0.02317262830482115,0.43623188405797103
16.376,-0.005,117.62785226611523,-0.028926905132192846,0.45217391304347826
16.38,-0.02,116.3720388967261,-0.03265940902021773,0.4463768115942029
16.384,-0.02,114.4883188426424,-0.03685847589424572,0.4623188405797101
16.388,-0.02,112.81390101679023,-0.039502332814930013,0.47101449275362317
16.392,-0.025,111.13948319093805,-0.0401244167962675,0.5028985507246376
16.396,-0.015,110.09297204978044,-0.042612752721617415,0.4855072463768116
16.4,-0.02,108.41855422392827,-0.04447900466562986,0.5144927536231884
16.404,-0.02,107.37204308277066,-0.04556765163297045,0.5014492753623189
16.408,-0.035,106.32553194161305,-0.045878693623639194,0.5
16.412,-0.02,104.8604163439924,-0.04805598755832037,0.5115942028985507
16.416,-0.02,104.23250965929783,-0.052099533437014,0.4956521739130435
16.42,-0.02,102.34878960521414,-0.050233281493001554,0.5043478260869565
16.424,-0.015,101.72088292051957,-0.048833592534992226,0.5101449275362319
16.428,-0.0,101.092976235825,-0.049922239502332814,0.5
16.432,-0.025,100.67437177936196,-0.0463452566096423,0.5231884057971015
16.436,-0.01,99.83716286643588,-0.046034214618973564,0.5449275362318841
16.44,-0.005,99.20925618174131,-0.04416796267496112,0.5521739130434783
16.444,-0.0,99.20925618174131,-0.04183514774494557,0.5608695652173913
16.448,0.005,98.58134949704674,-0.03732503888024884,0.5507246376811594
16.452,-0.0,97.32553612765761,-0.03654743390357698,0.5550724637681159
16.456,0.01,97.95344281235218,-0.038724727838258165,0.5420289855072464
16.46,0.005,97.32553612765761,-0.03670295489891135,0.5347826086956522
16.464,0.005,96.48832721473153,-0.03561430793157076,0.5260869565217391
16.468,-0.0,95.86042053003696,-0.03608087091757387,0.527536231884058
16.472,0.015,96.2790249865,-0.03685847589424572,0.5231884057971015
16.476,0.015,94.81390938887935,-0.03670295489891135,0.5391304347826087
16.48,0.02,94.39530493241631,-0.03530326594090202,0.5492753623188406
16.484,0.035,93.55809601949022,-0.03670295489891135,0.5753623188405798
16.488,0.035,93.13949156302718,-0.03545878693623639,0.5652173913043478
16.492,0.02,91.88367819363805,-0.03732503888024884,0.5840579710144927
16.496,0.04,91.465073737175,-0.03716951788491446,0.5840579710144927
16.5,0.04,90.83716705248044,-0.038569206842923795,0.5811594202898551
16.504,0.045,90.20926036778587,-0.03670295489891135,0.591304347826087
16.508,0.025,89.16274922662826,-0.035147744945567654,0.5797101449275363
16.512,0.04,88.95344699839674,-0.035147744945567654,0.5855072463768116
16.516,0.04,88.5348425419337,-0.037947122861586316,0.5710144927536231
16.52,0.04,88.11623808547066,-0.03545878693623639,0.5797101449275363
16.524,0.035,87.27902917254457,-0.03670295489891135,0.5681159420289855
16.528,0.05,86.86042471608152,-0.037947122861586316,0.5971014492753624
16.532,0.04,86.02321580315544,-0.0416796267496112,0.5811594202898551
16.536,0.055,85.81391357492392,-0.04105754276827372,0.6
16.54,0.055,85.6046113466924,-0.045723172628304824,0.6144927536231884
16.544,0.045,85.81391357492392,-0.04727838258164852,0.6014492753623188
16.548,0.05,85.6046113466924,-0.04510108864696734,0.6014492753623188
16.552,0.05,85.39530911846087,-0.04665629860031104,0.6144927536231884
16.556,0.04,85.6046113466924,-0.04681181959564541,0.6159420289855072
16.56,0.045,85.6046113466924,-0.0447900466562986,0.6043478260869565
16.564,0.06,85.81391357492392,-0.04292379471228616,0.5869565217391305
16.568,0.06,85.81391357492392,-0.042301710730948676,0.6130434782608696
16.572,0.05,86.44182025961848,-0.04090202177293935,0.5971014492753624
16.576,0.05,86.44182025961848,-0.039191290824261274,0.5942028985507246
16.58,0.055,87.48833140077609,-0.034992223950233284,0.6057971014492753
16.584,0.065,87.69763362900761,-0.03359253499222395,0.6304347826086957
16.588,0.07,88.11623808547066,-0.03188180404354588,0.636231884057971
16.592,0.055,88.95344699839674,-0.030793157076205287,0.6434782608695652
16.596,0.06,89.16274922662826,-0.028926905132192846,0.6347826086956522
16.6,0.075,89.79065591132283,-0.027371695178849145,0.6420289855072464
16.604,0.085,90.20926036778587,-0.027060653188180406,0.6275362318840579
16.608,0.095,90.62786482424892,-0.024727838258164853,0.6260869565217392
16.612,0.09,90.83716705248044,-0.027527216174183515,0.6231884057971014
16.616,0.1,91.465073737175,-0.031570762052877135,0.6246376811594203
16.62,0.105,91.465073737175,-0.030015552099533438,0.6173913043478261
16.624,0.11,91.67437596540653,-0.029237947122861586,0.6318840579710145
16.628,0.125,91.67437596540653,-0.03110419906687403,0.6333333333333333
16.632,0.14,92.30228265010109,-0.030793157076205287,0.6246376811594203
16.636,0.145,92.09298042186957,-0.029237947122861586,0.6376811594202898
16.64,0.155,92.51158487833261,-0.028615863141524107,0.6550724637681159
16.644,0.175,92.09298042186957,-0.026749611197511663,0.6434782608695652
16.648,0.16,92.30228265010109,-0.0255054432348367,0.6565217391304348
16.652,0.175,91.67437596540653,-0.026749611197511663,0.6391304347826087
16.656,0.155,91.88367819363805,-0.030326594090202177,0.6463768115942029
16.66,0.13,91.465073737175,-0.031259720062208396,0.6507246376811594
16.664,0.12,91.465073737175,-0.030482115085536547,0.6260869565217392
16.668,0.095,90.62786482424892,-0.03297045101088647,0.6318840579710145
16.672,0.075,91.25577150894348,-0.03312597200622084,0.6260869565217392
16.676,0.045,90.20926036778587,-0.03359253499222395,0.6521739130434783
16.68,0.045,89.99995813955435,-0.03250388802488336,0.6550724637681159
16.684,0.04,89.79065591132283,-0.029860031104199068,0.6782608695652174
16.688,0.04,89.16274922662826,-0.028771384136858476,0.6579710144927536
16.692,0.045,88.5348425419337,-0.027993779160186624,0.6797101449275362
16.696,0.05,88.11623808547066,-0.026749611197511663,0.6797101449275362
16.7,0.055,88.11623808547066,-0.027838258164852255,0.6666666666666666
16.704,0.04,87.90693585723913,-0.026905132192846033,0.6811594202898551
16.708,0.04,87.27902917254457,-0.029548989113530325,0.6666666666666666
16.712,0.06,87.27902917254457,-0.03312597200622084,0.6550724637681159
16.716,0.05,86.44182025961848,-0.038258164852255055,0.6710144927536232
16.72,0.05,86.02321580315544,-0.038413685847589425,0.6666666666666666
16.724,0.045,85.6046113466924,-0.03748055987558321,0.6550724637681159
16.728,0.045,85.6046113466924,-0.04027993779160187,0.6782608695652174
16.732,0.06,84.7674024337663,-0.039035769828926904,0.6840579710144927
16.736,0.05,84.13949574907174,-0.037791601866251946,0.6855072463768116
16.74,0.055,83.93019352084022,-0.037947122861586316,0.6898550724637681
16.744,0.05,83.93019352084022,-0.03716951788491446,0.7
16.748,0.045,83.51158906437718,-0.03732503888024884,0.6782608695652174
16.752,0.035,83.09298460791413,-0.04027993779160187,0.6898550724637681
16.756,0.08,82.67438015145109,-0.042146189735614306,0.6666666666666666
16.76,0.12,82.67438015145109,-0.038258164852255055,0.6898550724637681
16.764,0.255,81.62786901029348,-0.030326594090202177,0.6753623188405797
16.768,0.44,81.62786901029348,-0.018973561430793158,0.672463768115942
16.772,0.745,81.20926455383044,-0.005132192846034215,0.6710144927536232
16.776,1.075,81.20926455383044,0.008398133748055987,0.6855072463768116
16.78,1.3,80.7906600973674,0.015552099533437015,0.6840579710144927
16.784,1.32,80.7906600973674,0.01166407465007776,0.7
16.788,0.985,80.37205564090435,-0.0015552099533437014,0.6898550724637681
16.792,0.45,79.9534511844413,-0.018040435458786936,0.6985507246376812
16.796,-0.095,79.74414895620978,-0.030482115085536547,0.6869565217391305
16.8,-0.365,79.74414895620978,-0.037947122861586316,0.7014492753623188
16.804,-0.47,79.53484672797826,-0.037791601866251946,0.6768115942028986
16.808,-0.36,79.11624227151522,-0.03405909797822706,0.6666666666666666
16.812,-0.215,78.9069400432837,-0.03297045101088647,0.6710144927536232
16.816,-0.14,78.48833558682065,-0.03530326594090202,0.6855072463768116
16.82,-0.08,77.86042890212609,-0.029860031104199068,0.6840579710144927
16.824,-0.03,78.06973113035761,-0.025660964230171075,0.6782608695652174
16.828,-0.0,78.06973113035761,-0.027993779160186624,0.672463768115942
16.832,0.005,77.44182444566304,-0.027216174183514776,0.7
16.836,0.025,77.23252221743152,-0.027838258164852255,0.6869565217391305
16.84,0.015,77.0232199892,-0.029860031104199068,0.7057971014492753
16.844,0.015,76.39531330450544,-0.03110419906687403,0.691304347826087
16.848,0.025,76.39531330450544,-0.03234836702954899,0.7043478260869566
16.852,0.04,75.55810439157935,-0.03421461897356143,0.6869565217391305
16.856,0.035,75.55810439157935,-0.039035769828926904,0.6898550724637681
16.86,0.045,75.1394999351163,-0.04043545878693624,0.6768115942028986
16.864,0.06,74.72089547865326,-0.039502332814930013,0.6956521739130435
16.868,0.06,74.51159325042174,-0.0416796267496112,0.6840579710144927
16.872,0.06,74.51159325042174,-0.04152410575427683,0.6956521739130435
16.876,0.07,74.0929887939587,-0.04183514774494557,0.7130434782608696
16.88,0.06,73.25577988103261,-0.04043545878693624,0.6985507246376812
16.884,0.08,73.67438433749565,-0.03981337480559875,0.7159420289855073
16.888,0.07,73.04647765280109,-0.03608087091757387,0.7188405797101449
16.892,0.07,73.04647765280109,-0.03359253499222395,0.7289855072463768
16.896,0.07,72.41857096810652,-0.028615863141524107,0.7246376811594203
16.9,0.08,72.83717542456957,-0.025038880248833592,0.7289855072463768
16.904,0.085,72.41857096810652,-0.021150855365474338,0.7217391304347827
16.908,0.095,71.79066428341196,-0.016485225505443235,0.7231884057971014
16.912,0.115,72.41857096810652,-0.016796267496111975,0.7260869565217392
16.916,0.105,71.58136205518043,-0.017573872472783827,0.7304347826086957
16.92,0.115,71.37205982694891,-0.014930015552099534,0.7347826086956522
16.924,0.11,71.37205982694891,-0.016018662519440126,0.744927536231884
16.928,0.11,71.16275759871739,-0.02021772939346812,0.7420289855072464
16.932,0.12,71.37205982694891,-0.025660964230171075,0.7391304347826086
16.936,0.12,70.74415314225435,-0.026127527216174184,0.755072463768116
16.94,0.125,71.16275759871739,-0.030482115085536547,0.7623188405797101
16.944,0.125,71.37205982694891,-0.03188180404354588,0.744927536231884
16.948,0.14,71.79066428341196,-0.0297045101088647,0.7478260869565218
16.952,0.145,72.62787319633804,-0.031415241057542766,0.7478260869565218
16.956,0.15,74.72089547865326,-0.031726283048211505,0.7304347826086957
16.96,0.16,75.55810439157935,-0.030015552099533438,0.7217391304347827
16.964,0.175,77.44182444566304,-0.027060653188180406,0.717391304347826
16.968,0.185,79.74414895620978,-0.026283048211508554,0.736231884057971
16.972,0.185,82.46507792321957,-0.026905132192846033,0.7347826086956522
16.976,0.19,86.02321580315544,-0.02534992223950233,0.736231884057971
16.98,0.2,88.95344699839674,-0.024261275272161743,0.7347826086956522
