Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.116,0.07,58.81392613305761,-0.008398133748055987,0.27246376811594203
0.12,0.08,59.023228361289135,-0.009953343701399688,0.2826086956521739
0.124,0.065,58.81392613305761,-0.01119751166407465,0.2956521739130435
0.128,0.065,58.81392613305761,-0.015085536547433904,0.2956521739130435
0.132,0.06,59.023228361289135,-0.017418351477449457,0.2971014492753623
0.136,0.12,58.39532167659457,-0.016796267496111975,0.2927536231884058
0.14,0.125,58.39532167659457,-0.015396578538102643,0.30144927536231886
0.144,0.225,57.976717220131526,-0.013530326594090203,0.2855072463768116
0.148,0.385,57.767414991900004,-0.003265940902021773,0.2898550724637681
0.152,0.66,57.767414991900004,0.007309486780715396,0.2811594202898551
0.156,0.985,57.34881053543696,0.015863141524105753,0.2782608695652174
0.16,1.265,57.13950830720544,0.02161741835147745,0.2797101449275362
0.164,1.33,57.976717220131526,0.019906687402799376,0.30144927536231886
0.168,1.065,57.13950830720544,0.004354587869362364,0.2956521739130435
0.172,0.58,57.34881053543696,-0.01119751166407465,0.3188405797101449
0.176,0.05,56.93020607897392,-0.02223950233281493,0.3289855072463768
0.18,-0.275,56.93020607897392,-0.027993779160186624,0.32463768115942027
0.184,-0.42,56.93020607897392,-0.029860031104199068,0.32608695652173914
0.188,-0.365,56.09299716604783,-0.027371695178849145,0.3159420289855073
0.192,-0.22,56.30229939427935,-0.02208398133748056,0.3101449275362319
0.196,-0.14,56.30229939427935,-0.02363919129082426,0.3188405797101449
0.2,-0.09,55.88369493781631,-0.02052877138413686,0.3101449275362319
0.204,-0.05,56.30229939427935,-0.015863141524105753,0.3072463768115942
0.208,-0.015,56.30229939427935,-0.015863141524105753,0.32028985507246377
0.212,0.01,56.30229939427935,-0.017884914463452566,0.32463768115942027
0.216,0.03,55.88369493781631,-0.014930015552099534,0.336231884057971
0.22,0.04,55.465090481353265,-0.015552099533437015,0.34782608695652173
0.224,0.03,55.88369493781631,-0.013063763608087092,0.35942028985507246
0.228,0.03,55.67439270958479,-0.013685847589424573,0.34347826086956523
0.232,0.05,55.67439270958479,-0.014152410575427682,0.35942028985507246
0.236,0.04,55.25578825312174,-0.013063763608087092,0.3391304347826087
0.24,0.06,55.04648602489022,-0.014307931570762053,0.336231884057971
0.244,0.045,54.8371837966587,-0.014307931570762053,0.33768115942028987
0.248,0.06,54.62788156842718,-0.012908242612752722,0.336231884057971
0.252,0.07,55.04648602489022,-0.016018662519440126,0.3217391304347826
0.256,0.07,54.62788156842718,-0.017107309486780714,0.34347826086956523
0.26,0.085,54.62788156842718,-0.018040435458786936,0.3521739130434783
0.264,0.08,54.209277111964134,-0.01866251944012442,0.36231884057971014
0.268,0.09,54.8371837966587,-0.02348367029548989,0.36666666666666664
0.272,0.085,53.99997488373261,-0.028304821150855364,0.3884057971014493
0.276,0.09,53.79067265550109,-0.028149300155520994,0.39420289855072466
0.28,0.09,53.99997488373261,-0.030326594090202177,0.3927536231884058
0.284,0.09,54.209277111964134,-0.03110419906687403,0.3869565217391304
0.288,0.1,53.99997488373261,-0.029237947122861586,0.3869565217391304
0.292,0.095,53.79067265550109,-0.029237947122861586,0.38405797101449274
0.296,0.115,53.58137042726957,-0.030793157076205287,0.3855072463768116
0.3,0.11,53.99997488373261,-0.029548989113530325,0.4
0.304,0.115,53.37206819903805,-0.027838258164852255,0.39710144927536234
0.308,0.11,52.953463742575,-0.024883359253499222,0.41739130434782606
0.312,0.125,52.953463742575,-0.0255054432348367,0.4115942028985507
0.316,0.12,52.74416151434348,-0.021150855365474338,0.41739130434782606
0.32,0.135,52.953463742575,-0.017262830482115084,0.4072463768115942
0.324,0.13,52.953463742575,-0.017418351477449457,0.4391304347826087
0.328,0.15,53.37206819903805,-0.018040435458786936,0.4246376811594203
0.332,0.16,54.209277111964134,-0.015707620528771383,0.41739130434782606
0.336,0.14,54.418579340195656,-0.015863141524105753,0.4289855072463768
0.34,0.145,55.04648602489022,-0.016174183514774496,0.42318840579710143
0.344,0.175,56.511601622510874,-0.018818040435458788,0.4028985507246377
0.348,0.17,58.39532167659457,-0.01866251944012442,0.41594202898550725
0.352,0.175,60.48834395890979,-0.020995334370139968,0.4144927536231884
0.356,0.185,62.372064012993484,-0.02332814930015552,0.41739130434782606
0.36,0.2,64.67438852354022,-0.02348367029548989,0.41739130434782606
0.364,0.2,66.55810857762391,-0.023017107309486782,0.4289855072463768
0.368,0.21,69.48833977286522,-0.024883359253499222,0.4260869565217391
0.372,0.22,72.41857096810652,-0.026749611197511663,0.43478260869565216
0.376,0.22,74.93019770688478,-0.02255054432348367,0.4463768115942029
0.38,0.235,78.27903335858913,-0.0208398133748056,0.42318840579710143
0.384,0.24,80.99996232559891,-0.018973561430793158,0.4289855072463768
0.388,0.24,84.34879797730326,-0.018973561430793158,0.43043478260869567
0.392,0.26,87.69763362900761,-0.015863141524105753,0.41304347826086957
0.396,0.255,91.67437596540653,-0.01866251944012442,0.43333333333333335
0.4,0.265,94.81390938887935,-0.017573872472783827,0.42028985507246375
0.404,0.26,97.95344281235218,-0.016329704510108865,0.41739130434782606
0.408,0.26,100.88367400759348,-0.017884914463452566,0.4420289855072464
0.412,0.28,104.02320743106631,-0.02006220839813375,0.4492753623188406
0.416,0.275,106.53483416984457,-0.018973561430793158,0.4579710144927536
0.42,0.275,109.04646090862283,-0.019906687402799376,0.45217391304347826
0.424,0.27,111.13948319093805,-0.020995334370139968,0.4652173913043478
0.428,0.265,113.23250547325327,-0.0208398133748056,0.4652173913043478
0.432,0.255,114.4883188426424,-0.024416796267496113,0.47391304347826085
0.436,0.24,115.74413221203153,-0.023017107309486782,0.4666666666666667
0.44,0.24,115.95343444026305,-0.0223950233281493,0.46956521739130436
0.444,0.215,116.58134112495762,-0.02255054432348367,0.4579710144927536
0.448,0.21,116.3720388967261,-0.022861586314152412,0.4579710144927536
0.452,0.185,116.58134112495762,-0.02317262830482115,0.45507246376811594
0.456,0.17,116.16273666849457,-0.0255054432348367,0.4855072463768116
0.46,0.16,115.53482998380001,-0.0255054432348367,0.48405797101449277
0.464,0.14,114.06971438617936,-0.024572317262830483,0.5057971014492754
0.468,0.12,113.23250547325327,-0.026283048211508554,0.5130434782608696
0.472,0.095,112.18599433209566,-0.0297045101088647,0.5159420289855072
0.476,0.07,110.72087873447501,-0.027371695178849145,0.5231884057971015
0.48,0.06,109.88366982154892,-0.025972006220839814,0.518840579710145
0.484,0.04,108.20925199569675,-0.027993779160186624,0.5043478260869565
0.488,0.015,107.16274085453914,-0.027993779160186624,0.4927536231884058
0.492,0.005,104.8604163439924,-0.027527216174183515,0.5014492753623189
0.496,0.005,103.81390520283479,-0.029237947122861586,0.4811594202898551
0.5,-0.02,102.13948737698261,-0.030948678071539656,0.5043478260869565
0.504,-0.015,100.46506955113044,-0.029237947122861586,0.4855072463768116
0.508,-0.015,99.20925618174131,-0.03312597200622084,0.5115942028985507
0.512,-0.02,98.1627450405837,-0.034681181959564544,0.5115942028985507
0.516,-0.02,96.48832721473153,-0.03359253499222395,0.5072463768115942
0.52,-0.04,95.44181607357392,-0.03421461897356143,0.5217391304347826
0.524,-0.025,93.97670047595327,-0.0343701399688958,0.518840579710145
0.528,-0.03,92.30228265010109,-0.037947122861586316,0.4971014492753623
0.532,-0.035,91.25577150894348,-0.039191290824261274,0.518840579710145
0.536,-0.015,89.79065591132283,-0.038724727838258165,0.5014492753623189
0.54,-0.025,88.5348425419337,-0.04183514774494557,0.5
0.544,-0.015,87.48833140077609,-0.039035769828926904,0.5043478260869565
0.548,-0.02,86.86042471608152,-0.038569206842923795,0.5
0.552,-0.015,85.6046113466924,-0.03670295489891135,0.5130434782608696
0.556,-0.0,84.55810020553479,-0.03608087091757387,0.5159420289855072
0.56,-0.005,83.30228683614565,-0.03576982892690513,0.5072463768115942
0.564,-0.01,83.09298460791413,-0.03390357698289269,0.5217391304347826
0.568,-0.01,82.25577569498805,-0.035147744945567654,0.527536231884058
0.572,-0.0,81.20926455383044,-0.038569206842923795,0.5333333333333333
0.576,-0.0,80.16275341267283,-0.03561430793157076,0.5376811594202898
0.58,-0.0,79.74414895620978,-0.03545878693623639,0.5304347826086957
0.584,0.015,79.53484672797826,-0.03701399688958009,0.518840579710145
0.588,-0.0,78.48833558682065,-0.03623639191290824,0.5014492753623189
0.592,-0.0,78.06973113035761,-0.03639191290824261,0.5101449275362319
0.596,0.01,77.23252221743152,-0.0359253499222395,0.5043478260869565
0.6,0.015,76.81391776096848,-0.03390357698289269,0.4985507246376812
0.604,0.015,76.60461553273696,-0.030948678071539656,0.5028985507246376
0.608,0.015,75.76740661981087,-0.031259720062208396,0.5333333333333333
0.612,0.02,75.55810439157935,-0.0328149300155521,0.5333333333333333
0.616,0.02,75.1394999351163,-0.03110419906687403,0.5492753623188406
0.62,0.015,74.72089547865326,-0.030793157076205287,0.5391304347826087
0.624,0.015,74.30229102219022,-0.0297045101088647,0.5507246376811594
0.628,0.025,73.88368656572717,-0.028926905132192846,0.5405797101449276
0.632,0.02,73.04647765280109,-0.029237947122861586,0.5434782608695652
0.636,0.02,72.41857096810652,-0.026438569206842923,0.5391304347826087
0.64,0.03,72.41857096810652,-0.02534992223950233,0.5376811594202898
0.644,0.025,71.37205982694891,-0.025038880248833592,0.518840579710145
0.648,0.035,70.74415314225435,-0.023950233281493,0.5246376811594203
0.652,0.035,70.74415314225435,-0.02255054432348367,0.508695652173913
0.656,0.03,70.53485091402283,-0.02052877138413686,0.5173913043478261
0.66,0.025,69.90694422932826,-0.019751166407465007,0.5159420289855072
0.664,0.025,69.48833977286522,-0.015241057542768274,0.5217391304347826
0.668,0.025,69.2790375446337,-0.017107309486780714,0.5159420289855072
0.672,0.02,69.48833977286522,-0.018195956454121306,0.5115942028985507
0.676,0.02,68.86043308817065,-0.017573872472783827,0.5101449275362319
0.68,0.03,68.86043308817065,-0.017729393468118197,0.5144927536231884
0.684,0.035,68.86043308817065,-0.019440124416796267,0.5043478260869565
0.688,0.035,68.65113085993913,-0.017107309486780714,0.47681159420289854
0.692,0.02,68.02322417524456,-0.016796267496111975,0.4927536231884058
0.696,0.035,68.23252640347609,-0.017418351477449457,0.47681159420289854
0.7,0.03,68.65113085993913,-0.015707620528771383,0.49130434782608695
0.704,0.04,68.65113085993913,-0.01275272161741835,0.5057971014492754
0.708,0.04,68.65113085993913,-0.012908242612752722,0.5101449275362319
0.712,0.04,68.86043308817065,-0.014463452566096423,0.4985507246376812
0.716,0.045,68.86043308817065,-0.014463452566096423,0.5130434782608696
0.72,0.035,68.86043308817065,-0.013374805598755831,0.5043478260869565
0.724,0.04,68.86043308817065,-0.014930015552099534,0.5159420289855072
0.728,0.045,69.2790375446337,-0.014618973561430793,0.5144927536231884
0.732,0.05,69.2790375446337,-0.016174183514774496,0.518840579710145
0.736,0.045,69.69764200109674,-0.014618973561430793,0.48695652173913045
0.74,0.045,69.90694422932826,-0.014774494556765163,0.4956521739130435
0.744,0.04,70.53485091402283,-0.012441679626749611,0.4956521739130435
0.748,0.04,70.74415314225435,-0.013374805598755831,0.5159420289855072
0.752,0.055,71.16275759871739,-0.01135303265940902,0.4971014492753623
0.756,0.05,71.37205982694891,-0.013685847589424573,0.5101449275362319
0.76,0.045,71.16275759871739,-0.012908242612752722,0.5101449275362319
0.764,0.055,71.99996651164348,-0.01181959564541213,0.5115942028985507
0.768,0.045,71.79066428341196,-0.01119751166407465,0.5101449275362319
0.772,0.065,71.79066428341196,-0.01181959564541213,0.5101449275362319
0.776,0.06,72.209268739875,-0.008709175738724729,0.5043478260869565
0.78,0.055,72.209268739875,-0.009953343701399688,0.508695652173913
0.784,0.06,72.62787319633804,-0.012597200622083981,0.5
0.788,0.06,72.83717542456957,-0.014774494556765163,0.5101449275362319
0.792,0.055,72.41857096810652,-0.018351477449455676,0.5115942028985507
0.796,0.07,72.41857096810652,-0.02068429237947123,0.5159420289855072
0.8,0.07,73.04647765280109,-0.02270606531881804,0.5173913043478261
0.804,0.08,72.62787319633804,-0.02192846034214619,0.5217391304347826
0.808,0.075,73.04647765280109,-0.02021772939346812,0.5405797101449276
0.812,0.07,72.41857096810652,-0.02255054432348367,0.5449275362318841
0.816,0.07,73.04647765280109,-0.02379471228615863,0.5507246376811594
0.82,0.06,72.41857096810652,-0.02348367029548989,0.5289855072463768
0.824,0.065,72.209268739875,-0.026438569206842923,0.5246376811594203
0.828,0.06,72.209268739875,-0.029393468118195955,0.5144927536231884
0.832,0.08,71.58136205518043,-0.030637636080870917,0.5130434782608696
0.836,0.075,71.79066428341196,-0.03234836702954899,0.5
0.84,0.075,71.37205982694891,-0.03421461897356143,0.5101449275362319
0.844,0.08,71.58136205518043,-0.03545878693623639,0.49420289855072463
0.848,0.075,70.74415314225435,-0.03576982892690513,0.5072463768115942
0.852,0.08,70.53485091402283,-0.035147744945567654,0.5043478260869565
0.856,0.08,70.53485091402283,-0.03670295489891135,0.5101449275362319
0.86,0.08,70.53485091402283,-0.03545878693623639,0.5173913043478261
0.864,0.1,69.90694422932826,-0.034992223950233284,0.5289855072463768
0.868,0.095,69.69764200109674,-0.04059097978227061,0.5391304347826087
0.872,0.1,69.69764200109674,-0.0416796267496112,0.5347826086956522
0.876,0.115,69.06973531640217,-0.03965785381026438,0.5231884057971015
0.88,0.105,68.86043308817065,-0.04043545878693624,0.5202898550724637
0.884,0.095,68.86043308817065,-0.037791601866251946,0.5217391304347826
0.888,0.1,68.65113085993913,-0.037791601866251946,0.5130434782608696
0.892,0.115,68.02322417524456,-0.0328149300155521,0.5101449275362319
0.896,0.105,67.39531749055,-0.03312597200622084,0.5101449275362319
0.9,0.1,67.60461971878152,-0.031726283048211505,0.5289855072463768
0.904,0.1,67.39531749055,-0.027993779160186624,0.5333333333333333
0.908,0.115,67.18601526231848,-0.027993779160186624,0.5507246376811594
0.912,0.1,66.76741080585543,-0.0297045101088647,0.527536231884058
0.916,0.12,67.18601526231848,-0.027371695178849145,0.5391304347826087
0.92,0.12,66.34880634939239,-0.029860031104199068,0.5420289855072464
0.924,0.115,66.34880634939239,-0.030948678071539656,0.5333333333333333
0.928,0.125,66.13950412116087,-0.03359253499222395,0.5043478260869565
0.932,0.14,65.72089966469782,-0.03530326594090202,0.5115942028985507
0.936,0.135,65.5115974364663,-0.03405909797822706,0.5130434782608696
0.94,0.15,65.5115974364663,-0.03608087091757387,0.5333333333333333
0.944,0.16,65.5115974364663,-0.037791601866251946,0.5159420289855072
0.948,0.16,65.09299298000326,-0.039191290824261274,0.5173913043478261
0.952,0.18,64.67438852354022,-0.04043545878693624,0.527536231884058
0.956,0.185,64.67438852354022,-0.042301710730948676,0.5463768115942029
0.96,0.17,63.837179610614136,-0.042146189735614306,0.5231884057971015
0.964,0.18,63.837179610614136,-0.04121306376360809,0.5449275362318841
0.968,0.175,64.04648183884565,-0.04432348367029549,0.5246376811594203
0.972,0.165,63.41857515415109,-0.04650077760497667,0.5289855072463768
0.976,0.16,62.99997069768805,-0.04510108864696734,0.5347826086956522
0.98,0.14,62.99997069768805,-0.04416796267496112,0.5202898550724637
0.984,0.13,62.79066846945653,-0.04463452566096423,0.5072463768115942
0.988,0.115,62.79066846945653,-0.04463452566096423,0.5043478260869565
0.992,0.12,62.16276178476196,-0.045723172628304824,0.5173913043478261
0.996,0.12,62.16276178476196,-0.04541213063763608,0.527536231884058
1.0,0.09,62.16276178476196,-0.04463452566096423,0.5507246376811594
1.004,0.07,62.16276178476196,-0.046189735614307934,0.5449275362318841
1.008,0.055,61.74415732829892,-0.04401244167962675,0.5449275362318841
1.012,0.05,61.325552871835875,-0.04665629860031104,0.5391304347826087
1.016,0.06,61.11625064360435,-0.04385692068429238,0.5594202898550724
1.02,0.055,61.325552871835875,-0.04043545878693624,0.5478260869565217
1.024,0.065,60.279041730678266,-0.0401244167962675,0.5333333333333333
1.028,0.06,60.48834395890979,-0.03981337480559875,0.5115942028985507
1.032,0.07,60.48834395890979,-0.037947122861586316,0.5159420289855072
1.036,0.06,60.069739502446744,-0.03608087091757387,0.5057971014492754
1.04,0.06,60.069739502446744,-0.031726283048211505,0.5144927536231884
1.044,0.07,59.44183281775218,-0.028771384136858476,0.5144927536231884
1.048,0.06,59.6511350459837,-0.028615863141524107,0.5231884057971015
1.052,0.06,59.44183281775218,-0.026594090202177293,0.5202898550724637
1.056,0.075,58.81392613305761,-0.027216174183514776,0.527536231884058
1.06,0.08,58.18601944836305,-0.025816485225505444,0.5347826086956522
1.064,0.085,58.81392613305761,-0.024261275272161743,0.5550724637681159
1.068,0.08,58.39532167659457,-0.026594090202177293,0.5449275362318841
1.072,0.06,58.39532167659457,-0.03390357698289269,0.5347826086956522
1.076,0.1,57.976717220131526,-0.03265940902021773,0.5173913043478261
1.08,0.135,57.976717220131526,-0.03359253499222395,0.5202898550724637
1.084,0.205,58.18601944836305,-0.03110419906687403,0.5333333333333333
1.088,0.35,57.34881053543696,-0.024883359253499222,0.5246376811594203
1.092,0.58,57.55811276366848,-0.014307931570762053,0.5289855072463768
1.096,0.885,57.55811276366848,-0.005909797822706065,0.518840579710145
1.1,1.185,57.767414991900004,0.003110419906687403,0.5391304347826087
1.104,1.36,57.34881053543696,0.0006220839813374805,0.5333333333333333
1.108,1.23,56.93020607897392,-0.00933125972006221,0.5420289855072464
1.112,0.82,57.13950830720544,-0.028460342146189737,0.5420289855072464
1.116,0.265,57.13950830720544,-0.04665629860031104,0.5333333333333333
1.12,-0.2,57.13950830720544,-0.053499222395023326,0.5420289855072464
1.124,-0.385,56.93020607897392,-0.05754276827371695,0.5434782608695652
1.128,-0.415,56.511601622510874,-0.05629860031104199,0.518840579710145
1.132,-0.29,56.511601622510874,-0.05163297045101089,0.527536231884058
1.136,-0.17,56.511601622510874,-0.04852255054432349,0.5202898550724637
1.14,-0.11,56.30229939427935,-0.04525660964230171,0.5202898550724637
1.144,-0.065,56.30229939427935,-0.0432348367029549,0.5217391304347826
1.148,-0.025,56.30229939427935,-0.0416796267496112,0.5492753623188406
1.152,0.005,56.30229939427935,-0.039191290824261274,0.5434782608695652
1.156,0.025,55.465090481353265,-0.037947122861586316,0.5449275362318841
1.16,0.035,55.465090481353265,-0.03405909797822706,0.5318840579710145
1.164,0.04,55.465090481353265,-0.030948678071539656,0.5405797101449276
1.168,0.04,55.465090481353265,-0.031726283048211505,0.5449275362318841
1.172,0.05,55.465090481353265,-0.03359253499222395,0.5478260869565217
1.176,0.065,54.62788156842718,-0.029860031104199068,0.5420289855072464
1.18,0.065,54.62788156842718,-0.028304821150855364,0.5376811594202898
1.184,0.06,54.8371837966587,-0.028615863141524107,0.5304347826086957
1.188,0.07,54.418579340195656,-0.028771384136858476,0.5289855072463768
1.192,0.075,53.99997488373261,-0.029082426127527216,0.527536231884058
1.196,0.075,54.62788156842718,-0.030482115085536547,0.527536231884058
1.2,0.065,54.418579340195656,-0.027838258164852255,0.5333333333333333
1.204,0.09,54.418579340195656,-0.024572317262830483,0.5449275362318841
1.208,0.09,54.418579340195656,-0.0255054432348367,0.5608695652173913
1.212,0.08,54.62788156842718,-0.026749611197511663,0.5362318840579711
1.216,0.085,54.62788156842718,-0.027371695178849145,0.5405797101449276
1.22,0.1,54.209277111964134,-0.024261275272161743,0.5521739130434783
1.224,0.1,54.418579340195656,-0.02410575427682737,0.5391304347826087
1.228,0.09,53.99997488373261,-0.02332814930015552,0.5173913043478261
1.232,0.11,53.99997488373261,-0.0255054432348367,0.518840579710145
1.236,0.1,53.79067265550109,-0.023017107309486782,0.5159420289855072
1.24,0.11,53.79067265550109,-0.02363919129082426,0.5463768115942029
1.244,0.115,53.79067265550109,-0.02255054432348367,0.5391304347826087
1.248,0.1,53.37206819903805,-0.021306376360808708,0.5376811594202898
1.252,0.12,53.162765970806525,-0.019906687402799376,0.5594202898550724
1.256,0.135,53.79067265550109,-0.02255054432348367,0.5463768115942029
1.26,0.13,52.953463742575,-0.02052877138413686,0.5623188405797102
1.264,0.13,52.953463742575,-0.019906687402799376,0.5449275362318841
1.268,0.13,53.79067265550109,-0.02037325038880249,0.5492753623188406
1.272,0.16,53.99997488373261,-0.023017107309486782,0.5449275362318841
1.276,0.15,53.99997488373261,-0.02006220839813375,0.5202898550724637
1.28,0.17,54.8371837966587,-0.017884914463452566,0.527536231884058
1.284,0.18,56.09299716604783,-0.02068429237947123,0.527536231884058
1.288,0.16,57.767414991900004,-0.018040435458786936,0.5144927536231884
1.292,0.185,58.81392613305761,-0.017884914463452566,0.5318840579710145
1.296,0.19,61.5348551000674,-0.019129082426127528,0.5391304347826087
1.3,0.195,62.99997069768805,-0.017884914463452566,0.5434782608695652
1.304,0.2,65.72089966469782,-0.015863141524105753,0.5318840579710145
1.308,0.205,67.81392194701304,-0.018195956454121306,0.5623188405797102
1.312,0.205,70.53485091402283,-0.016796267496111975,0.5304347826086957
1.316,0.23,73.04647765280109,-0.017262830482115084,0.5463768115942029
1.32,0.22,75.97670884804239,-0.016174183514774496,0.5260869565217391
1.324,0.24,79.32554449974674,-0.015396578538102643,0.5246376811594203
1.328,0.24,82.46507792321957,-0.016796267496111975,0.5
1.332,0.26,85.39530911846087,-0.01866251944012442,0.527536231884058
1.336,0.245,88.74414477016522,-0.018506998444790045,0.4971014492753623
1.34,0.265,92.51158487833261,-0.019906687402799376,0.5405797101449276
1.344,0.245,95.86042053003696,-0.021306376360808708,0.5101449275362319
1.348,0.27,98.58134949704674,-0.02177293934681182,0.5449275362318841
1.352,0.26,101.51158069228805,-0.0223950233281493,0.5333333333333333
1.356,0.27,104.8604163439924,-0.020995334370139968,0.527536231884058
1.36,0.265,106.53483416984457,-0.019751166407465007,0.5405797101449276
1.364,0.26,109.04646090862283,-0.016640746500777605,0.5260869565217391
1.368,0.265,111.34878541916957,-0.017262830482115084,0.5217391304347826
1.372,0.26,112.39529656032718,-0.018818040435458788,0.5217391304347826
1.376,0.25,113.23250547325327,-0.016796267496111975,0.5101449275362319
1.38,0.23,114.4883188426424,-0.016174183514774496,0.508695652173913
1.384,0.235,114.69762107087392,-0.015707620528771383,0.527536231884058
1.388,0.22,114.69762107087392,-0.017418351477449457,0.5101449275362319
1.392,0.205,114.4883188426424,-0.018818040435458788,0.5405797101449276
1.396,0.195,114.06971438617936,-0.016951788491446344,0.5318840579710145
1.4,0.18,114.06971438617936,-0.017573872472783827,0.553623188405797
1.404,0.16,113.02320324502175,-0.014307931570762053,0.5289855072463768
1.408,0.135,112.18599433209566,-0.012597200622083981,0.5434782608695652
1.412,0.115,111.34878541916957,-0.016018662519440126,0.5463768115942029
1.416,0.1,109.88366982154892,-0.015552099533437015,0.5333333333333333
1.42,0.06,108.62785645215979,-0.014774494556765163,0.5202898550724637
1.424,0.045,107.37204308277066,-0.015552099533437015,0.5231884057971015
1.428,0.035,105.69762525691849,-0.016174183514774496,0.5159420289855072
1.432,0.02,104.02320743106631,-0.014307931570762053,0.5260869565217391
1.436,0.02,101.9301851487511,-0.015396578538102643,0.4985507246376812
1.44,-0.01,100.88367400759348,-0.015085536547433904,0.518840579710145
1.444,-0.025,99.83716286643588,-0.015241057542768274,0.527536231884058
1.448,-0.025,98.1627450405837,-0.016174183514774496,0.5463768115942029
1.452,-0.03,97.32553612765761,-0.016174183514774496,0.5449275362318841
1.456,-0.025,95.02321161711087,-0.019595645412130637,0.5492753623188406
1.46,-0.025,93.55809601949022,-0.021306376360808708,0.5507246376811594
1.464,-0.015,92.30228265010109,-0.019751166407465007,0.5391304347826087
1.468,-0.01,91.04646928071196,-0.024572317262830483,0.527536231884058
1.472,-0.025,89.79065591132283,-0.025660964230171075,0.5130434782608696
1.476,-0.03,87.90693585723913,-0.024883359253499222,0.5202898550724637
1.48,-0.02,87.27902917254457,-0.026594090202177293,0.5260869565217391
1.484,-0.02,86.44182025961848,-0.028771384136858476,0.518840579710145
1.488,-0.025,84.97670466199783,-0.027682737169517885,0.518840579710145
1.492,-0.03,83.93019352084022,-0.029082426127527216,0.5304347826086957
1.496,-0.02,83.09298460791413,-0.027371695178849145,0.5376811594202898
1.5,-0.015,81.62786901029348,-0.027527216174183515,0.5492753623188406
1.504,-0.01,81.41856678206196,-0.02317262830482115,0.5420289855072464
1.508,-0.0,80.58135786913587,-0.02161741835147745,0.5376811594202898
1.512,-0.01,79.53484672797826,-0.0255054432348367,0.5115942028985507
1.516,-0.0,78.69763781505218,-0.02332814930015552,0.5043478260869565
1.52,-0.0,78.06973113035761,-0.02192846034214619,0.5072463768115942
1.524,-0.0,77.23252221743152,-0.02348367029548989,0.5101449275362319
1.528,-0.0,76.81391776096848,-0.024261275272161743,0.48695652173913045
1.532,-0.0,76.39531330450544,-0.027838258164852255,0.5173913043478261
1.536,0.005,75.76740661981087,-0.027060653188180406,0.4956521739130435
1.54,0.005,75.1394999351163,-0.029860031104199068,0.5101449275362319
1.544,-0.0,74.72089547865326,-0.030015552099533438,0.5217391304347826
1.548,0.005,74.30229102219022,-0.030171073094867808,0.5391304347826087
1.552,0.01,73.46508210926413,-0.031726283048211505,0.5391304347826087
1.556,0.015,73.25577988103261,-0.031259720062208396,0.5449275362318841
1.56,0.01,72.209268739875,-0.030326594090202177,0.5362318840579711
1.564,0.015,71.79066428341196,-0.027993779160186624,0.5333333333333333
1.568,0.03,71.58136205518043,-0.030326594090202177,0.5159420289855072
1.572,0.03,70.74415314225435,-0.03297045101088647,0.49420289855072463
1.576,0.02,69.69764200109674,-0.0328149300155521,0.5028985507246376
1.58,0.02,69.69764200109674,-0.03328149300155521,0.508695652173913
1.584,0.03,69.48833977286522,-0.03670295489891135,0.5
1.588,0.025,68.86043308817065,-0.03421461897356143,0.5028985507246376
