Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.864,0.075,61.95345955653044,-0.04043545878693624,-0.5362318840579711
6.868,0.075,62.372064012993484,-0.02534992223950233,-0.527536231884058
6.872,0.06,62.372064012993484,-0.04152410575427683,-0.5405797101449276
6.876,0.07,62.99997069768805,-0.03748055987558321,-0.5333333333333333
6.88,0.06,62.99997069768805,-0.026749611197511663,-0.5507246376811594
6.884,0.08,63.627877382382614,-0.03359253499222395,-0.5362318840579711
6.888,0.08,63.41857515415109,-0.03359253499222395,-0.527536231884058
6.892,0.08,63.41857515415109,-0.034836702954898914,-0.5289855072463768
6.896,0.065,63.627877382382614,-0.04074650077760498,-0.5405797101449276
6.9,0.07,63.837179610614136,-0.04043545878693624,-0.5521739130434783
6.904,0.08,63.627877382382614,-0.04074650077760498,-0.5681159420289855
6.908,0.07,63.41857515415109,-0.04074650077760498,-0.5681159420289855
6.912,0.07,64.04648183884565,-0.042612752721617415,-0.5666666666666667
6.916,0.08,64.04648183884565,-0.04463452566096423,-0.5579710144927537
6.92,0.075,63.41857515415109,-0.02410575427682737,-0.5521739130434783
6.924,0.1,63.41857515415109,-0.0463452566096423,-0.5521739130434783
6.928,0.085,63.837179610614136,-0.03748055987558321,-0.5478260869565217
6.932,0.1,63.20927292591957,-0.04416796267496112,-0.5492753623188406
6.936,0.08,62.99997069768805,-0.02177293934681182,-0.5420289855072464
6.94,0.075,62.79066846945653,-0.034836702954898914,-0.5507246376811594
6.944,0.075,62.99997069768805,-0.030015552099533438,-0.5507246376811594
6.948,0.1,62.99997069768805,-0.028771384136858476,-0.5608695652173913
6.952,0.09,62.79066846945653,-0.03654743390357698,-0.5652173913043478
6.956,0.08,62.581366241225005,-0.025194401244167962,-0.5869565217391305
6.96,0.08,62.79066846945653,-0.03343701399688958,-0.5956521739130435
6.964,0.08,61.95345955653044,-0.030015552099533438,-0.5855072463768116
6.968,0.08,62.372064012993484,-0.025194401244167962,-0.5753623188405798
6.972,0.1,61.325552871835875,-0.03374805598755832,-0.6
6.976,0.085,60.90694841537283,-0.038569206842923795,-0.5840579710144927
6.98,0.1,61.11625064360435,-0.03312597200622084,-0.5797101449275363
6.984,0.115,60.90694841537283,-0.04401244167962675,-0.5681159420289855
6.988,0.115,60.90694841537283,-0.030948678071539656,-0.5840579710144927
6.992,0.105,59.86043727421522,-0.027527216174183515,-0.5985507246376811
6.996,0.11,59.6511350459837,-0.038724727838258165,-0.6
7.0,0.12,59.6511350459837,-0.03297045101088647,-0.5942028985507246
7.004,0.13,59.23253058952066,-0.039191290824261274,-0.6202898550724638
7.008,0.13,58.60462390482609,-0.025194401244167962,-0.6202898550724638
7.012,0.145,58.18601944836305,-0.03561430793157076,-0.618840579710145
7.016,0.145,58.18601944836305,-0.037636080870917576,-0.6275362318840579
7.02,0.12,57.767414991900004,-0.024572317262830483,-0.6043478260869565
7.024,0.145,57.34881053543696,-0.031726283048211505,-0.6260869565217392
7.028,0.12,57.13950830720544,-0.02363919129082426,-0.6043478260869565
7.032,0.12,57.34881053543696,-0.023017107309486782,-0.6086956521739131
7.036,0.12,56.720903850742395,-0.028615863141524107,-0.6202898550724638
7.04,0.105,56.30229939427935,-0.007309486780715396,-0.6072463768115942
7.044,0.1,55.67439270958479,-0.035147744945567654,-0.6318840579710145
7.048,0.09,55.67439270958479,-0.030637636080870917,-0.6246376811594203
7.052,0.09,55.67439270958479,-0.03748055987558321,-0.6391304347826087
7.056,0.085,54.8371837966587,-0.017418351477449457,-0.6623188405797101
7.06,0.09,54.62788156842718,-0.04401244167962675,-0.6550724637681159
7.064,0.08,54.62788156842718,-0.025660964230171075,-0.6608695652173913
7.068,0.08,54.62788156842718,-0.017729393468118197,-0.636231884057971
7.072,0.06,54.62788156842718,-0.029860031104199068,-0.636231884057971
7.076,0.06,53.99997488373261,-0.029860031104199068,-0.6289855072463768
7.08,0.065,53.99997488373261,-0.030482115085536547,-0.6507246376811594
7.084,0.07,53.79067265550109,-0.016796267496111975,-0.6492753623188405
7.088,0.07,53.162765970806525,-0.025816485225505444,-0.6405797101449275
7.092,0.05,52.74416151434348,-0.019906687402799376,-0.6376811594202898
7.096,0.075,52.53485928611196,-0.02021772939346812,-0.644927536231884
7.1,0.07,52.53485928611196,-0.024883359253499222,-0.6579710144927536
7.104,0.07,51.69765037318587,-0.02332814930015552,-0.672463768115942
7.108,0.08,51.27904591672283,-0.024572317262830483,-0.6840579710144927
7.112,0.085,51.69765037318587,-0.02379471228615863,-0.6927536231884058
7.116,0.08,51.48834814495435,-0.035147744945567654,-0.6884057971014492
7.12,0.075,50.651139232028264,-0.03685847589424572,-0.6753623188405797
7.124,0.07,50.651139232028264,-0.03359253499222395,-0.663768115942029
7.128,0.08,50.44183700379674,-0.016174183514774496,-0.6608695652173913
7.132,0.06,50.23253477556522,-0.025816485225505444,-0.6681159420289855
7.136,0.065,49.604628090870655,-0.019906687402799376,-0.6753623188405797
7.14,0.115,49.604628090870655,-0.027216174183514776,-0.6797101449275362
7.144,0.14,49.39532586263913,-0.029082426127527216,-0.6811594202898551
7.148,0.2,49.39532586263913,-0.02223950233281493,-0.6855072463768116
7.152,0.32,48.76741917794457,-0.014774494556765163,-0.7014492753623188
7.156,0.52,48.76741917794457,-0.007309486780715396,-0.7072463768115942
7.16,0.71,48.76741917794457,-0.003265940902021773,-0.7086956521739131
7.164,0.845,48.76741917794457,0.006998444790046656,-0.7231884057971014
7.168,0.89,48.76741917794457,0.00015552099533437013,-0.7159420289855073
7.172,0.65,48.558116949713046,-0.01073094867807154,-0.7246376811594203
7.176,0.305,47.93021026501848,-0.018506998444790045,-0.7043478260869566
7.18,-0.04,47.93021026501848,-0.030171073094867808,-0.7115942028985507
7.184,-0.26,48.348814721481524,-0.042301710730948676,-0.7072463768115942
7.188,-0.345,47.93021026501848,-0.029548989113530325,-0.7188405797101449
7.192,-0.28,47.72090803678696,-0.037947122861586316,-0.7333333333333333
7.196,-0.165,47.302303580323915,-0.02363919129082426,-0.7391304347826086
7.2,-0.08,47.302303580323915,-0.04136858475894246,-0.7434782608695653
7.204,-0.025,46.67439689562935,-0.019906687402799376,-0.7536231884057971
7.208,0.02,46.88369912386087,-0.03110419906687403,-0.7507246376811594
7.212,0.05,47.302303580323915,-0.02317262830482115,-0.7565217391304347
7.216,0.08,47.093001352092394,-0.016018662519440126,-0.7579710144927536
7.22,0.08,46.88369912386087,-0.017884914463452566,-0.7565217391304347
7.224,0.095,46.67439689562935,-0.0255054432348367,-0.7666666666666667
7.228,0.09,46.67439689562935,-0.017884914463452566,-0.7710144927536232
7.232,0.09,46.67439689562935,-0.02177293934681182,-0.7695652173913043
7.236,0.1,46.46509466739783,-0.0208398133748056,-0.7710144927536232
7.24,0.085,46.88369912386087,-0.028615863141524107,-0.7811594202898551
7.244,0.09,46.67439689562935,-0.028926905132192846,-0.7884057971014493
7.248,0.1,46.25579243916631,-0.025194401244167962,-0.8043478260869565
7.252,0.09,46.25579243916631,-0.028615863141524107,-0.8072463768115942
7.256,0.1,46.46509466739783,-0.030015552099533438,-0.8115942028985508
7.26,0.115,46.25579243916631,-0.048833592534992226,-0.8115942028985508
7.264,0.095,46.25579243916631,-0.025038880248833592,-0.8289855072463768
7.268,0.11,46.046490210934785,-0.034836702954898914,-0.8057971014492754
7.272,0.105,45.62788575447174,-0.03530326594090202,-0.808695652173913
7.276,0.115,46.25579243916631,-0.024416796267496113,-0.8101449275362319
7.28,0.11,46.046490210934785,-0.03716951788491446,-0.8173913043478261
7.284,0.105,46.25579243916631,-0.028771384136858476,-0.8028985507246377
7.288,0.12,46.25579243916631,-0.03390357698289269,-0.8173913043478261
7.292,0.12,46.046490210934785,-0.027216174183514776,-0.8347826086956521
7.296,0.12,45.83718798270326,-0.03219284603421462,-0.8260869565217391
7.3,0.13,46.046490210934785,-0.03608087091757387,-0.8478260869565217
7.304,0.12,45.62788575447174,-0.03701399688958009,-0.8492753623188406
7.308,0.125,45.83718798270326,-0.03608087091757387,-0.8536231884057971
7.312,0.13,46.046490210934785,-0.03545878693623639,-0.8608695652173913
7.316,0.125,45.62788575447174,-0.03234836702954899,-0.8449275362318841
7.32,0.13,45.41858352624022,-0.031726283048211505,-0.855072463768116
7.324,0.135,45.41858352624022,-0.026438569206842923,-0.8420289855072464
7.328,0.14,45.62788575447174,-0.026438569206842923,-0.8492753623188406
7.332,0.14,45.41858352624022,-0.02006220839813375,-0.8521739130434782
7.336,0.145,45.62788575447174,-0.022861586314152412,-0.8507246376811595
7.34,0.14,46.046490210934785,-0.02192846034214619,-0.863768115942029
7.344,0.145,46.25579243916631,-0.02379471228615863,-0.855072463768116
7.348,0.16,46.25579243916631,-0.02270606531881804,-0.8782608695652174
7.352,0.16,47.093001352092394,-0.026127527216174184,-0.8840579710144928
7.356,0.165,48.13951249325,-0.02534992223950233,-0.8985507246376812
7.36,0.16,49.81393031910218,-0.023017107309486782,-0.8869565217391304
7.364,0.17,51.69765037318587,-0.018973561430793158,-0.8942028985507247
7.368,0.17,53.58137042726957,-0.024261275272161743,-0.8797101449275362
7.372,0.175,56.93020607897392,-0.019284603421461897,-0.8985507246376812
7.376,0.195,59.6511350459837,-0.006376360808709175,-0.8869565217391304
7.38,0.18,62.372064012993484,-0.01088646967340591,-0.8913043478260869
7.384,0.18,65.5115974364663,-0.013374805598755831,-0.8840579710144928
7.388,0.195,70.11624645755978,-0.012441679626749611,-0.8942028985507247
7.392,0.19,73.04647765280109,-0.015085536547433904,-0.9014492753623189
7.396,0.19,75.76740661981087,-0.018351477449455676,-0.9144927536231884
7.4,0.2,79.53484672797826,-0.02208398133748056,-0.9173913043478261
7.404,0.2,82.46507792321957,-0.025816485225505444,-0.9260869565217391
7.408,0.19,87.06972694431305,-0.015241057542768274,-0.9202898550724637
7.412,0.19,91.04646928071196,-0.017884914463452566,-0.9159420289855073
7.416,0.195,94.81390938887935,-0.013685847589424573,-0.9188405797101449
7.42,0.18,98.1627450405837,-0.01166407465007776,-0.9072463768115943
7.424,0.18,101.51158069228805,-0.015707620528771383,-0.9028985507246376
7.428,0.175,105.48832302868696,-0.01181959564541213,-0.8971014492753623
7.432,0.16,108.20925199569675,-0.008709175738724729,-0.9
7.436,0.16,109.88366982154892,-0.0208398133748056,-0.9
7.44,0.16,111.76738987563262,-0.004199066874027994,-0.9057971014492754
7.444,0.145,113.65110992971631,-0.026127527216174184,-0.908695652173913
7.448,0.135,114.90692329910544,-0.0037325038880248835,-0.9246376811594202
7.452,0.125,115.53482998380001,-0.016640746500777605,-0.9246376811594202
7.456,0.125,115.74413221203153,-0.009020217729393468,-0.9231884057971015
7.46,0.11,115.11622552733697,-0.008087091757387248,-0.9159420289855073
7.464,0.09,115.32552775556849,-0.023017107309486782,-0.9260869565217391
7.468,0.08,114.69762107087392,-0.02161741835147745,-0.8956521739130435
7.472,0.075,113.44180770148479,-0.008087091757387248,-0.8942028985507247
7.476,0.06,112.39529656032718,-0.027993779160186624,-0.881159420289855
7.48,0.055,111.34878541916957,-0.027527216174183515,-0.8884057971014493
7.484,0.04,109.88366982154892,-0.029860031104199068,-0.8869565217391304
7.488,0.045,107.99994976746522,-0.0416796267496112,-0.8913043478260869
7.492,0.035,106.32553194161305,-0.022861586314152412,-0.8898550724637682
7.496,0.02,105.06971857222392,-0.029860031104199068,-0.8884057971014493
7.5,0.015,102.76739406167718,-0.026749611197511663,-0.8985507246376812
7.504,0.02,101.092976235825,-0.034681181959564544,-0.9028985507246376
7.508,0.02,99.20925618174131,-0.015085536547433904,-0.8898550724637682
7.512,0.01,97.53483835588914,-0.024883359253499222,-0.8840579710144928
7.516,0.01,96.2790249865,-0.02332814930015552,-0.8797101449275362
7.52,-0.0,94.18600270418479,-0.02192846034214619,-0.8681159420289855
7.524,0.005,92.51158487833261,-0.01866251944012442,-0.8608695652173913
7.528,0.01,91.25577150894348,-0.01866251944012442,-0.8536231884057971
7.532,0.005,89.58135368309131,-0.003110419906687403,-0.8521739130434782
7.536,0.015,87.90693585723913,-0.014930015552099534,-0.8420289855072464
7.54,0.015,86.23251803138696,-0.030637636080870917,-0.8434782608695652
7.544,0.005,84.7674024337663,-0.017418351477449457,-0.8449275362318841
7.548,0.025,83.51158906437718,-0.025038880248833592,-0.8521739130434782
7.552,0.03,82.25577569498805,-0.019129082426127528,-0.8521739130434782
7.556,0.03,80.99996232559891,-0.023017107309486782,-0.8594202898550725
7.56,0.035,80.16275341267283,-0.023017107309486782,-0.8333333333333334
7.564,0.025,78.9069400432837,-0.018351477449455676,-0.8304347826086956
7.568,0.04,77.86042890212609,-0.018040435458786936,-0.8202898550724638
7.572,0.025,77.0232199892,-0.04105754276827372,-0.8057971014492754
7.576,0.04,75.55810439157935,-0.029237947122861586,-0.8043478260869565
7.58,0.02,75.55810439157935,-0.017262830482115084,-0.7956521739130434
7.584,0.04,74.51159325042174,-0.038258164852255055,-0.7884057971014493
7.588,0.04,73.46508210926413,-0.024572317262830483,-0.7971014492753623
7.592,0.035,72.62787319633804,-0.02534992223950233,-0.7927536231884058
7.596,0.045,71.79066428341196,-0.025816485225505444,-0.7884057971014493
7.6,0.05,71.16275759871739,-0.025194401244167962,-0.7927536231884058
7.604,0.04,70.11624645755978,-0.028771384136858476,-0.8
7.608,0.04,69.2790375446337,-0.014463452566096423,-0.7768115942028986
7.612,0.045,69.06973531640217,-0.02379471228615863,-0.7594202898550725
7.616,0.045,68.02322417524456,-0.013374805598755831,-0.7463768115942029
7.62,0.05,67.18601526231848,-0.014930015552099534,-0.736231884057971
7.624,0.045,66.97671303408696,-0.01275272161741835,-0.7420289855072464
7.628,0.05,65.93020189292935,-0.021306376360808708,-0.7115942028985507
7.632,0.045,65.30229520823478,-0.019906687402799376,-0.7231884057971014
7.636,0.045,64.67438852354022,-0.028460342146189737,-0.7086956521739131
7.64,0.045,64.04648183884565,-0.016174183514774496,-0.7130434782608696
7.644,0.04,63.627877382382614,-0.009486780715396579,-0.7057971014492753
7.648,0.05,62.99997069768805,-0.01866251944012442,-0.7057971014492753
7.652,0.045,62.372064012993484,-0.0017107309486780716,-0.6956521739130435
7.656,0.055,62.16276178476196,-0.016796267496111975,-0.7057971014492753
7.66,0.06,61.325552871835875,-0.005598755832037325,-0.6695652173913044
7.664,0.045,61.11625064360435,-0.00933125972006221,-0.663768115942029
7.668,0.055,60.69764618714131,-0.003421461897356143,-0.6478260869565218
7.672,0.04,60.48834395890979,-0.01135303265940902,-0.6434782608695652
7.676,0.04,60.48834395890979,-0.007620528771384137,-0.6202898550724638
7.68,0.045,60.279041730678266,-0.01275272161741835,-0.6304347826086957
7.684,0.05,60.48834395890979,-0.015396578538102643,-0.6405797101449275
7.688,0.045,59.6511350459837,-0.014618973561430793,-0.6391304347826087
7.692,0.045,59.86043727421522,-0.013063763608087092,-0.6260869565217392
7.696,0.04,60.279041730678266,-0.015863141524105753,-0.6217391304347826
7.7,0.045,60.48834395890979,-0.014930015552099534,-0.6275362318840579
7.704,0.06,59.86043727421522,-0.013219284603421462,-0.6260869565217392
7.708,0.04,60.069739502446744,-0.014774494556765163,-0.6028985507246377
7.712,0.045,60.69764618714131,-0.014930015552099534,-0.6115942028985507
7.716,0.055,61.11625064360435,-0.01135303265940902,-0.5797101449275363
7.72,0.055,61.325552871835875,-0.015396578538102643,-0.563768115942029
7.724,0.055,61.325552871835875,-0.015085536547433904,-0.5739130434782609
7.728,0.04,62.16276178476196,-0.02177293934681182,-0.5681159420289855
7.732,0.04,62.16276178476196,-0.013685847589424573,-0.5695652173913044
7.736,0.055,62.99997069768805,-0.028615863141524107,-0.5652173913043478
7.74,0.05,63.20927292591957,-0.0119751166407465,-0.5666666666666667
7.744,0.045,63.837179610614136,-0.026438569206842923,-0.5478260869565217
7.748,0.06,63.837179610614136,0.006687402799377916,-0.5492753623188406
7.752,0.06,64.67438852354022,-0.008864696734059098,-0.5333333333333333
7.756,0.06,64.88369075177174,-0.0006220839813374805,-0.5376811594202898
7.76,0.055,65.30229520823478,-0.00031104199066874026,-0.527536231884058
7.764,0.065,65.09299298000326,-0.0035769828926905133,-0.5362318840579711
7.768,0.075,66.13950412116087,-0.00046656298600311044,-0.4927536231884058
7.772,0.06,66.34880634939239,-0.007465007776049767,-0.5057971014492754
7.776,0.065,66.34880634939239,-0.001088646967340591,-0.4826086956521739
7.78,0.075,66.55810857762391,-0.003110419906687403,-0.5043478260869565
7.784,0.075,67.39531749055,-0.006531881804043546,-0.4811594202898551
7.788,0.055,67.39531749055,-0.013530326594090203,-0.5028985507246376
7.792,0.085,67.39531749055,-0.02146189735614308,-0.48985507246376814
7.796,0.065,67.81392194701304,-0.007153965785381027,-0.4985507246376812
7.8,0.085,68.02322417524456,-0.013219284603421462,-0.4927536231884058
7.804,0.065,67.60461971878152,0.0013996889580093312,-0.4782608695652174
7.808,0.065,68.02322417524456,-0.013685847589424573,-0.4811594202898551
7.812,0.075,68.23252640347609,-0.005132192846034215,-0.4666666666666667
7.816,0.075,68.23252640347609,-0.015552099533437015,-0.4579710144927536
7.82,0.08,68.02322417524456,-0.013685847589424573,-0.4420289855072464
7.824,0.08,67.60461971878152,-0.0029548989113530326,-0.43623188405797103
7.828,0.075,67.81392194701304,-0.006220839813374806,-0.41739130434782606
7.832,0.08,67.60461971878152,0.001244167962674961,-0.42028985507246375
7.836,0.09,67.39531749055,0.0018662519440124418,-0.4289855072463768
7.84,0.09,67.18601526231848,-0.001088646967340591,-0.43478260869565216
7.844,0.08,66.97671303408696,-0.008398133748055987,-0.41739130434782606
7.848,0.08,66.55810857762391,-0.0029548989113530326,-0.4217391304347826
7.852,0.08,66.13950412116087,0.003265940902021773,-0.4217391304347826
7.856,0.09,65.72089966469782,-0.0052877138413685845,-0.4057971014492754
7.86,0.08,65.30229520823478,-0.0,-0.39420289855072466
7.864,0.08,65.5115974364663,0.0029548989113530326,-0.38115942028985506
7.868,0.1,64.88369075177174,0.002488335925349922,-0.37971014492753624
7.872,0.085,64.67438852354022,0.005598755832037325,-0.3753623188405797
7.876,0.085,64.25578406707717,0.007465007776049767,-0.35942028985507246
7.88,0.09,64.25578406707717,-0.001244167962674961,-0.35507246376811596
7.884,0.095,63.837179610614136,0.004665629860031105,-0.3565217391304348
7.888,0.095,63.41857515415109,-0.01119751166407465,-0.3681159420289855
7.892,0.1,62.79066846945653,-0.02006220839813375,-0.3710144927536232
7.896,0.11,62.99997069768805,-0.03981337480559875,-0.3710144927536232
7.9,0.11,62.79066846945653,-0.014930015552099534,-0.35507246376811596
7.904,0.115,61.95345955653044,-0.026749611197511663,-0.3536231884057971
7.908,0.1,61.95345955653044,-0.016329704510108865,-0.34202898550724636
7.912,0.11,61.325552871835875,-0.019440124416796267,-0.3333333333333333
7.916,0.12,61.325552871835875,-0.02255054432348367,-0.32028985507246377
7.92,0.125,60.90694841537283,-0.013219284603421462,-0.30579710144927535
7.924,0.135,60.48834395890979,-0.016485225505443235,-0.30434782608695654
7.928,0.135,59.86043727421522,-0.005598755832037325,-0.2971014492753623
7.932,0.145,60.069739502446744,-0.0223950233281493,-0.28840579710144926
7.936,0.145,59.6511350459837,-0.02006220839813375,-0.2927536231884058
7.94,0.14,59.6511350459837,-0.018506998444790045,-0.2898550724637681
7.944,0.14,59.023228361289135,-0.004665629860031105,-0.2811594202898551
7.948,0.12,58.81392613305761,-0.00933125972006221,-0.2898550724637681
7.952,0.135,58.39532167659457,0.0037325038880248835,-0.26666666666666666
7.956,0.12,57.976717220131526,-0.01119751166407465,-0.2608695652173913
7.96,0.115,57.55811276366848,0.0006220839813374805,-0.23768115942028986
7.964,0.1,57.55811276366848,-0.007309486780715396,-0.23478260869565218
7.968,0.1,57.13950830720544,-0.004199066874027994,-0.2217391304347826
7.972,0.08,57.13950830720544,-0.009642301710730949,-0.21594202898550724
7.976,0.1,56.30229939427935,-0.0208398133748056,-0.2144927536231884
7.98,0.08,56.30229939427935,-0.006376360808709175,-0.21014492753623187
7.984,0.08,56.30229939427935,-0.02021772939346812,-0.20434782608695654
7.988,0.06,56.09299716604783,-0.027838258164852255,-0.2072463768115942
7.992,0.065,55.465090481353265,-0.02363919129082426,-0.21159420289855072
7.996,0.07,55.04648602489022,-0.03359253499222395,-0.21159420289855072
8.0,0.075,55.25578825312174,-0.03359253499222395,-0.19710144927536233
8.004,0.06,54.62788156842718,-0.05894245723172628,-0.18985507246376812
8.008,0.075,54.209277111964134,-0.0018662519440124418,-0.17971014492753623
8.012,0.08,54.209277111964134,-0.045723172628304824,-0.16521739130434782
8.016,0.07,54.209277111964134,-0.027216174183514776,-0.15797101449275364
8.02,0.075,53.37206819903805,-0.021306376360808708,-0.1492753623188406
8.024,0.075,52.953463742575,-0.03312597200622084,-0.15072463768115943
8.028,0.08,52.953463742575,-0.031726283048211505,-0.1391304347826087
8.032,0.07,52.953463742575,-0.01866251944012442,-0.14202898550724638
8.036,0.07,52.74416151434348,-0.027371695178849145,-0.14347826086956522
8.04,0.085,52.74416151434348,-0.012130637636080872,-0.15072463768115943
8.044,0.08,52.116254829648916,-0.015552099533437015,-0.1463768115942029
8.048,0.075,51.906952601417395,-0.018818040435458788,-0.14492753623188406
8.052,0.06,51.48834814495435,-0.0023328149300155523,-0.1318840579710145
8.056,0.095,52.116254829648916,-0.0208398133748056,-0.13043478260869565
8.06,0.13,51.27904591672283,-0.012908242612752722,-0.11594202898550725
8.064,0.18,51.06974368849131,-0.01135303265940902,-0.11594202898550725
8.068,0.275,51.06974368849131,-0.001244167962674961,-0.1072463768115942
8.072,0.41,50.651139232028264,-0.007309486780715396,-0.10434782608695652
8.076,0.625,50.651139232028264,0.042301710730948676,-0.09710144927536232
8.08,0.82,50.44183700379674,0.008087091757387248,-0.09855072463768116
8.084,0.935,50.23253477556522,0.030948678071539656,-0.09855072463768116
8.088,0.835,50.0232325473337,0.024261275272161743,-0.10289855072463767
8.092,0.56,49.604628090870655,-0.002021772939346812,-0.09855072463768116
8.096,0.165,49.81393031910218,-0.017418351477449457,-0.10144927536231885
8.1,-0.195,50.44183700379674,-0.03576982892690513,-0.08550724637681159
8.104,-0.335,49.39532586263913,-0.026594090202177293,-0.08115942028985507
8.108,-0.34,49.39532586263913,-0.049455676516329705,-0.06811594202898551
8.112,-0.24,49.39532586263913,-0.0416796267496112,-0.05652173913043478
8.116,-0.135,49.18602363440761,-0.04354587869362364,-0.05217391304347826
8.12,-0.055,49.18602363440761,-0.046189735614307934,-0.0391304347826087
8.124,-0.01,48.76741917794457,-0.04774494556765163,-0.043478260869565216
8.128,0.03,48.97672140617609,-0.05863141524105754,-0.04057971014492753
8.132,0.065,48.76741917794457,-0.04665629860031104,-0.0463768115942029
8.136,0.09,48.348814721481524,-0.048678071539657856,-0.0463768115942029
8.14,0.1,49.604628090870655,-0.026127527216174184,-0.05217391304347826
8.144,0.1,48.348814721481524,-0.038102643856920686,-0.04492753623188406
8.148,0.075,48.558116949713046,-0.031726283048211505,-0.043478260869565216
8.152,0.085,48.97672140617609,-0.02332814930015552,-0.030434782608695653
8.156,0.08,48.76741917794457,-0.026594090202177293,-0.02463768115942029
8.16,0.095,48.13951249325,-0.01135303265940902,-0.004347826086956522
8.164,0.09,48.76741917794457,-0.017107309486780714,-0.005797101449275362
8.168,0.095,48.76741917794457,-0.024261275272161743,0.005797101449275362
8.172,0.1,48.558116949713046,-0.01181959564541213,0.008695652173913044
8.176,0.1,48.76741917794457,-0.021306376360808708,0.013043478260869565
8.18,0.1,48.76741917794457,-0.02363919129082426,0.008695652173913044
8.184,0.12,48.558116949713046,-0.019906687402799376,0.011594202898550725
8.188,0.105,48.76741917794457,-0.019906687402799376,0.004347826086956522
8.192,0.115,48.13951249325,-0.019284603421461897,0.005797101449275362
8.196,0.115,48.558116949713046,-0.02052877138413686,0.008695652173913044
8.2,0.12,48.348814721481524,-0.027060653188180406,0.015942028985507246
8.204,0.115,48.348814721481524,-0.030948678071539656,0.03333333333333333
8.208,0.125,48.348814721481524,-0.024727838258164853,0.034782608695652174
8.212,0.12,47.72090803678696,-0.025972006220839814,0.04492753623188406
8.216,0.12,48.13951249325,-0.007465007776049767,0.05217391304347826
8.22,0.125,47.93021026501848,-0.02037325038880249,0.06086956521739131
8.224,0.13,47.72090803678696,-0.00933125972006221,0.0536231884057971
8.228,0.13,47.51160580855544,-0.012597200622083981,0.05652173913043478
8.232,0.14,47.51160580855544,-0.004665629860031105,0.050724637681159424
8.236,0.135,47.302303580323915,-0.013374805598755831,0.050724637681159424
8.24,0.135,47.302303580323915,-0.014463452566096423,0.050724637681159424
8.244,0.14,47.72090803678696,-0.014930015552099534,0.06231884057971015
8.248,0.145,47.72090803678696,-0.016329704510108865,0.057971014492753624
8.252,0.15,47.302303580323915,-0.025972006220839814,0.07101449275362319
8.256,0.16,47.51160580855544,-0.014463452566096423,0.07391304347826087
8.26,0.15,47.51160580855544,-0.02410575427682737,0.0927536231884058
8.264,0.155,48.348814721481524,-0.017729393468118197,0.08695652173913043
8.268,0.165,49.604628090870655,-0.021306376360808708,0.09420289855072464
8.272,0.165,50.23253477556522,-0.038258164852255055,0.0927536231884058
8.276,0.17,52.116254829648916,-0.031570762052877135,0.09710144927536232
8.28,0.175,54.62788156842718,-0.019906687402799376,0.09420289855072464
8.284,0.18,56.30229939427935,-0.027527216174183515,0.09855072463768116
8.288,0.18,58.81392613305761,-0.027838258164852255,0.08695652173913043
8.292,0.18,62.16276178476196,-0.024416796267496113,0.09130434782608696
8.296,0.2,64.88369075177174,-0.023017107309486782,0.09855072463768116
8.3,0.2,67.81392194701304,-0.026283048211508554,0.10434782608695652
8.304,0.2,70.53485091402283,-0.028149300155520994,0.12173913043478261
8.308,0.2,74.0929887939587,-0.022861586314152412,0.12173913043478261
8.312,0.2,77.44182444566304,-0.030948678071539656,0.13478260869565217
8.316,0.205,81.41856678206196,-0.025194401244167962,0.14057971014492754
8.32,0.215,84.7674024337663,-0.029237947122861586,0.1565217391304348
8.324,0.205,88.5348425419337,-0.042457231726283046,0.1492753623188406
8.328,0.205,92.30228265010109,-0.025660964230171075,0.15507246376811595
8.332,0.19,96.06972275826848,-0.02410575427682737,0.15072463768115943
8.336,0.205,99.83716286643588,-0.021306376360808708,0.15072463768115943
8.34,0.195,103.18599851814022,-0.03374805598755832,0.14057971014492754
8.344,0.19,106.32553194161305,-0.01104199066874028,0.1492753623188406
8.348,0.195,108.41855422392827,-0.029237947122861586,0.1492753623188406
8.352,0.195,111.13948319093805,-0.02177293934681182,0.16376811594202897
8.356,0.18,113.23250547325327,-0.0017107309486780716,0.1681159420289855
8.36,0.175,114.90692329910544,-0.03250388802488336,0.18115942028985507
8.364,0.165,115.95343444026305,-0.013841368584758942,0.18405797101449275
8.368,0.16,116.58134112495762,-0.02068429237947123,0.19420289855072465
8.372,0.14,116.99994558142066,-0.012130637636080872,0.19710144927536233
8.376,0.135,116.58134112495762,-0.006842923794712286,0.19710144927536233
8.38,0.12,116.16273666849457,-0.007465007776049767,0.18695652173913044
8.384,0.11,115.95343444026305,-0.009175738724727838,0.18695652173913044
8.388,0.09,114.90692329910544,-0.005598755832037325,0.17971014492753623
8.392,0.09,113.44180770148479,-0.0037325038880248835,0.18985507246376812
8.396,0.06,112.39529656032718,-0.01119751166407465,0.18840579710144928
8.4,0.06,111.13948319093805,-0.01119751166407465,0.19130434782608696
8.404,0.04,109.04646090862283,0.004976671850699844,0.19855072463768117
8.408,0.05,107.7906475392337,-0.014930015552099534,0.2028985507246377
8.412,0.04,106.11622971338153,-0.019595645412130637,0.20869565217391303
8.416,0.01,103.81390520283479,-0.012597200622083981,0.20434782608695654
8.42,0.02,102.13948737698261,-0.023017107309486782,0.2144927536231884
