Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.496,0.035,80.37205564090435,-0.0208398133748056,0.8
6.5,0.04,80.16275341267283,-0.02161741835147745,0.8115942028985508
6.504,0.03,79.32554449974674,-0.021306376360808708,0.7855072463768116
6.508,0.04,78.9069400432837,-0.02068429237947123,0.7913043478260869
6.512,0.045,78.69763781505218,-0.02037325038880249,0.7797101449275362
6.516,0.04,78.27903335858913,-0.022861586314152412,0.7623188405797101
6.52,0.055,78.48833558682065,-0.021306376360808708,0.7739130434782608
6.524,0.04,77.86042890212609,-0.019906687402799376,0.7768115942028986
6.528,0.045,77.86042890212609,-0.022861586314152412,0.782608695652174
6.532,0.04,78.06973113035761,-0.024883359253499222,0.782608695652174
6.536,0.045,78.06973113035761,-0.024883359253499222,0.8
6.54,0.05,77.86042890212609,-0.023950233281493,0.782608695652174
6.544,0.045,78.9069400432837,-0.02332814930015552,0.8057971014492754
6.548,0.04,78.9069400432837,-0.024727838258164853,0.7768115942028986
6.552,0.045,78.9069400432837,-0.02332814930015552,0.7898550724637681
6.556,0.05,79.11624227151522,-0.021306376360808708,0.7695652173913043
6.56,0.045,79.74414895620978,-0.02052877138413686,0.7666666666666667
6.564,0.05,80.16275341267283,-0.018506998444790045,0.7695652173913043
6.568,0.06,80.16275341267283,-0.016640746500777605,0.7753623188405797
6.572,0.05,80.58135786913587,-0.018195956454121306,0.7608695652173914
6.576,0.05,80.99996232559891,-0.02068429237947123,0.7695652173913043
6.58,0.055,80.99996232559891,-0.02021772939346812,0.782608695652174
6.584,0.055,82.04647346675652,-0.019284603421461897,0.7811594202898551
6.588,0.06,82.25577569498805,-0.021150855365474338,0.782608695652174
6.592,0.06,82.25577569498805,-0.024572317262830483,0.7884057971014493
6.596,0.06,82.46507792321957,-0.02332814930015552,0.7739130434782608
6.6,0.07,82.88368237968261,-0.027060653188180406,0.7797101449275362
6.604,0.06,82.88368237968261,-0.027993779160186624,0.7710144927536232
6.608,0.065,83.09298460791413,-0.029860031104199068,0.755072463768116
6.612,0.06,83.09298460791413,-0.03265940902021773,0.7579710144927536
6.616,0.065,83.30228683614565,-0.03576982892690513,0.7594202898550725
6.62,0.07,83.09298460791413,-0.0359253499222395,0.7652173913043478
6.624,0.065,83.09298460791413,-0.031726283048211505,0.7521739130434782
6.628,0.08,83.09298460791413,-0.029860031104199068,0.7623188405797101
6.632,0.075,83.09298460791413,-0.028149300155520994,0.7666666666666667
6.636,0.08,83.09298460791413,-0.0255054432348367,0.7768115942028986
6.64,0.06,82.88368237968261,-0.023017107309486782,0.7652173913043478
6.644,0.08,82.88368237968261,-0.020995334370139968,0.782608695652174
6.648,0.07,82.67438015145109,-0.020995334370139968,0.7608695652173914
6.652,0.07,82.25577569498805,-0.019440124416796267,0.7565217391304347
6.656,0.07,82.25577569498805,-0.019751166407465007,0.7565217391304347
6.66,0.065,82.25577569498805,-0.02037325038880249,0.7594202898550725
6.664,0.08,81.62786901029348,-0.017884914463452566,0.7478260869565218
6.668,0.065,81.41856678206196,-0.018040435458786936,0.7536231884057971
6.672,0.08,80.99996232559891,-0.01866251944012442,0.7405797101449275
6.676,0.08,81.20926455383044,-0.01866251944012442,0.7463768115942029
6.68,0.1,80.58135786913587,-0.015552099533437015,0.7478260869565218
6.684,0.1,80.58135786913587,-0.0119751166407465,0.7652173913043478
6.688,0.095,79.9534511844413,-0.012597200622083981,0.7608695652173914
6.692,0.1,79.53484672797826,-0.012597200622083981,0.7434782608695653
6.696,0.105,79.32554449974674,-0.010575427682737169,0.7579710144927536
6.7,0.115,79.11624227151522,-0.01026438569206843,0.7521739130434782
6.704,0.13,78.9069400432837,-0.009797822706065318,0.736231884057971
6.708,0.135,78.27903335858913,-0.007931570762052876,0.7231884057971014
6.712,0.14,77.65112667389457,-0.00933125972006221,0.7130434782608696
6.716,0.145,77.86042890212609,-0.013374805598755831,0.7057971014492753
6.72,0.14,77.23252221743152,-0.014152410575427682,0.7188405797101449
6.724,0.16,76.81391776096848,-0.014618973561430793,0.7188405797101449
6.728,0.16,76.81391776096848,-0.016796267496111975,0.7391304347826086
6.732,0.16,76.39531330450544,-0.02223950233281493,0.7376811594202899
6.736,0.155,76.39531330450544,-0.02363919129082426,0.7376811594202899
6.74,0.135,75.97670884804239,-0.025038880248833592,0.7202898550724638
6.744,0.12,75.55810439157935,-0.0255054432348367,0.7260869565217392
6.748,0.125,75.55810439157935,-0.025194401244167962,0.7188405797101449
6.752,0.12,74.51159325042174,-0.02534992223950233,0.7130434782608696
6.756,0.1,74.30229102219022,-0.023017107309486782,0.6985507246376812
6.76,0.1,74.51159325042174,-0.02255054432348367,0.7014492753623188
6.764,0.075,73.88368656572717,-0.02255054432348367,0.7057971014492753
6.768,0.06,73.46508210926413,-0.02146189735614308,0.6971014492753623
6.772,0.05,73.04647765280109,-0.0223950233281493,0.7
6.776,0.04,73.04647765280109,-0.02348367029548989,0.7188405797101449
6.78,0.05,72.41857096810652,-0.02068429237947123,0.7130434782608696
6.784,0.06,71.79066428341196,-0.017729393468118197,0.7101449275362319
6.788,0.06,72.209268739875,-0.017729393468118197,0.7188405797101449
6.792,0.065,71.37205982694891,-0.018506998444790045,0.7217391304347827
6.796,0.075,70.53485091402283,-0.014307931570762053,0.7246376811594203
6.8,0.075,70.74415314225435,-0.012908242612752722,0.6956521739130435
6.804,0.06,70.53485091402283,-0.014307931570762053,0.6927536231884058
6.808,0.065,70.53485091402283,-0.01166407465007776,0.7014492753623188
6.812,0.08,69.90694422932826,-0.013063763608087092,0.6768115942028986
6.816,0.06,69.90694422932826,-0.015552099533437015,0.6942028985507246
6.82,0.075,69.69764200109674,-0.016174183514774496,0.6869565217391305
6.824,0.06,69.06973531640217,-0.015396578538102643,0.6927536231884058
6.828,0.075,68.86043308817065,-0.017418351477449457,0.7144927536231884
6.832,0.075,68.65113085993913,-0.019906687402799376,0.691304347826087
6.836,0.07,67.81392194701304,-0.02068429237947123,0.7086956521739131
6.84,0.065,67.60461971878152,-0.02177293934681182,0.7086956521739131
6.844,0.105,68.02322417524456,-0.02021772939346812,0.7057971014492753
6.848,0.12,67.81392194701304,-0.01866251944012442,0.6840579710144927
6.852,0.205,67.39531749055,-0.014463452566096423,0.6782608695652174
6.856,0.36,66.76741080585543,-0.005598755832037325,0.6840579710144927
6.86,0.6,67.18601526231848,0.0038880248833592537,0.6840579710144927
6.864,0.91,66.97671303408696,0.016796267496111975,0.672463768115942
6.868,1.205,66.55810857762391,0.02348367029548989,0.6855072463768116
6.872,1.32,66.34880634939239,0.023017107309486782,0.6811594202898551
6.876,1.14,66.34880634939239,0.009797822706065318,0.6898550724637681
6.88,0.735,66.13950412116087,-0.0026438569206842922,0.7043478260869566
6.884,0.22,66.13950412116087,-0.01866251944012442,0.7086956521739131
6.888,-0.2,66.13950412116087,-0.0297045101088647,0.7130434782608696
6.892,-0.385,65.93020189292935,-0.03732503888024884,0.6840579710144927
6.896,-0.375,65.30229520823478,-0.03561430793157076,0.7014492753623188
6.9,-0.27,66.13950412116087,-0.0343701399688958,0.6797101449275362
6.904,-0.155,65.72089966469782,-0.03576982892690513,0.6710144927536232
6.908,-0.105,65.5115974364663,-0.03250388802488336,0.6666666666666666
6.912,-0.065,64.88369075177174,-0.0328149300155521,0.6623188405797101
6.916,-0.03,65.5115974364663,-0.03265940902021773,0.6710144927536232
6.92,-0.01,65.09299298000326,-0.031570762052877135,0.6956521739130435
6.924,0.02,65.09299298000326,-0.027060653188180406,0.6782608695652174
6.928,0.02,64.88369075177174,-0.026127527216174184,0.7115942028985507
6.932,0.035,64.67438852354022,-0.025660964230171075,0.6869565217391305
6.936,0.025,64.4650862953087,-0.026749611197511663,0.7130434782608696
6.94,0.04,64.67438852354022,-0.024261275272161743,0.6826086956521739
6.944,0.04,64.67438852354022,-0.027371695178849145,0.7072463768115942
6.948,0.05,64.04648183884565,-0.025972006220839814,0.6768115942028986
6.952,0.06,64.04648183884565,-0.02534992223950233,0.6927536231884058
6.956,0.06,64.25578406707717,-0.02270606531881804,0.6681159420289855
6.96,0.06,63.837179610614136,-0.019284603421461897,0.6971014492753623
6.964,0.06,63.837179610614136,-0.015396578538102643,0.6666666666666666
6.968,0.065,63.20927292591957,-0.013063763608087092,0.7014492753623188
6.972,0.07,63.837179610614136,-0.0104199066874028,0.6840579710144927
6.976,0.06,63.627877382382614,-0.013063763608087092,0.7014492753623188
6.98,0.08,63.627877382382614,-0.0104199066874028,0.7159420289855073
6.984,0.09,62.99997069768805,-0.008709175738724729,0.7
6.988,0.08,62.99997069768805,-0.01166407465007776,0.6927536231884058
6.992,0.075,62.99997069768805,-0.013530326594090203,0.7028985507246377
6.996,0.1,62.16276178476196,-0.01119751166407465,0.6956521739130435
7.0,0.1,62.581366241225005,-0.010575427682737169,0.6782608695652174
7.004,0.1,62.16276178476196,-0.01119751166407465,0.6927536231884058
7.008,0.1,62.16276178476196,-0.009175738724727838,0.6840579710144927
7.012,0.1,61.95345955653044,-0.00933125972006221,0.6811594202898551
7.016,0.105,61.74415732829892,-0.012441679626749611,0.6956521739130435
7.02,0.12,61.325552871835875,-0.013063763608087092,0.7
7.024,0.11,61.95345955653044,-0.013685847589424573,0.6855072463768116
7.028,0.12,61.5348551000674,-0.014307931570762053,0.6971014492753623
7.032,0.115,62.16276178476196,-0.015552099533437015,0.7014492753623188
7.036,0.13,62.16276178476196,-0.013374805598755831,0.7159420289855073
7.04,0.135,62.99997069768805,-0.01135303265940902,0.7101449275362319
7.044,0.13,64.25578406707717,-0.01026438569206843,0.7086956521739131
7.048,0.15,66.34880634939239,-0.01119751166407465,0.691304347826087
7.052,0.17,67.81392194701304,-0.009953343701399688,0.672463768115942
7.056,0.16,70.11624645755978,-0.01135303265940902,0.6710144927536232
7.06,0.175,73.46508210926413,-0.01119751166407465,0.6956521739130435
7.064,0.18,75.55810439157935,-0.01026438569206843,0.6782608695652174
7.068,0.195,78.9069400432837,-0.010575427682737169,0.6739130434782609
7.072,0.19,82.67438015145109,-0.01088646967340591,0.6768115942028986
7.076,0.195,86.44182025961848,-0.009953343701399688,0.6840579710144927
7.08,0.2,90.4185625960174,-0.006998444790046656,0.6840579710144927
7.084,0.205,94.81390938887935,-0.003265940902021773,0.6884057971014492
7.088,0.21,99.20925618174131,-0.0037325038880248835,0.6840579710144927
7.092,0.225,103.60460297460327,-0.004665629860031105,0.6869565217391305
7.096,0.24,107.99994976746522,-0.001244167962674961,0.6695652173913044
7.1,0.24,112.39529656032718,-0.0,0.6507246376811594
7.104,0.24,117.4185500378837,0.001088646967340591,0.6492753623188405
7.108,0.235,120.76738568958805,0.0023328149300155523,0.6608695652173913
7.112,0.245,123.90691911306088,0.004976671850699844,0.6434782608695652
7.116,0.245,127.67435922122827,0.005443234836702955,0.6463768115942029
7.12,0.245,130.39528818823806,0.005443234836702955,0.6739130434782609
7.124,0.25,132.90691492701632,0.008709175738724729,0.6681159420289855
7.128,0.245,134.16272829640545,0.005598755832037325,0.6695652173913044
7.132,0.24,136.6743550351837,0.0029548989113530326,0.6565217391304348
7.136,0.23,136.88365726341522,0.0037325038880248835,0.6652173913043479
7.14,0.22,136.6743550351837,0.005598755832037325,0.6652173913043479
7.144,0.215,136.25575057872067,0.004665629860031105,0.6652173913043479
7.148,0.205,136.25575057872067,0.004665629860031105,0.6405797101449275
7.152,0.195,134.99993720933153,0.001088646967340591,0.6579710144927536
7.156,0.185,133.53482161171087,-0.0007776049766718507,0.6289855072463768
7.16,0.17,131.6511015576272,-0.006842923794712286,0.6608695652173913
7.164,0.155,129.34877704708043,-0.009953343701399688,0.6405797101449275
7.168,0.135,127.46505699299675,-0.01119751166407465,0.6623188405797101
7.172,0.105,125.16273248245001,-0.016174183514774496,0.6666666666666666
7.176,0.1,123.0697102001348,-0.019284603421461897,0.6579710144927536
7.18,0.075,120.13947900489349,-0.019284603421461897,0.6739130434782609
7.184,0.075,117.83715449434675,-0.019906687402799376,0.6536231884057971
7.188,0.055,115.74413221203153,-0.025194401244167962,0.6463768115942029
7.192,0.03,114.06971438617936,-0.026283048211508554,0.6536231884057971
7.196,0.02,110.93018096270653,-0.02379471228615863,0.6550724637681159
7.2,0.01,108.83715868039131,-0.021150855365474338,0.6434782608695652
7.204,-0.01,106.53483416984457,-0.019284603421461897,0.6405797101449275
7.208,-0.005,104.8604163439924,-0.015241057542768274,0.6289855072463768
7.212,-0.01,103.39530074637175,-0.01104199066874028,0.6376811594202898
7.216,-0.01,101.092976235825,-0.008087091757387248,0.6333333333333333
7.22,-0.02,99.83716286643588,-0.001244167962674961,0.6521739130434783
7.224,-0.015,98.1627450405837,0.004976671850699844,0.6434782608695652
7.228,-0.02,97.32553612765761,0.01088646967340591,0.6550724637681159
7.232,-0.03,95.65111830180544,0.01088646967340591,0.6521739130434783
7.236,-0.035,94.60460716064783,0.015552099533437015,0.6594202898550725
7.24,-0.025,93.55809601949022,0.017884914463452566,0.6434782608695652
7.244,-0.025,92.09298042186957,0.02037325038880249,0.6391304347826087
7.248,-0.025,91.465073737175,0.021306376360808708,0.6173913043478261
7.252,-0.015,89.99995813955435,0.02177293934681182,0.6347826086956522
7.256,-0.01,89.79065591132283,0.025972006220839814,0.6333333333333333
7.26,-0.015,88.74414477016522,0.026749611197511663,0.6550724637681159
7.264,-0.02,87.90693585723913,0.028460342146189737,0.6492753623188405
7.268,-0.015,87.69763362900761,0.02534992223950233,0.6565217391304348
7.272,-0.015,87.27902917254457,0.021306376360808708,0.6579710144927536
7.276,-0.015,86.86042471608152,0.015552099533437015,0.6579710144927536
7.28,-0.015,86.02321580315544,0.011508553654743391,0.6594202898550725
7.284,-0.0,85.39530911846087,0.0104199066874028,0.6521739130434783
7.288,-0.0,84.7674024337663,0.004043545878693624,0.6434782608695652
7.292,-0.0,84.55810020553479,-0.0026438569206842922,0.6347826086956522
7.296,-0.0,83.7208912926087,-0.004199066874027994,0.618840579710145
7.3,0.02,83.09298460791413,-0.008709175738724729,0.6101449275362318
7.304,0.025,82.88368237968261,-0.012441679626749611,0.6231884057971014
7.308,0.015,82.25577569498805,-0.013996889580093312,0.6304347826086957
7.312,0.015,82.04647346675652,-0.017418351477449457,0.6304347826086957
7.316,0.02,81.41856678206196,-0.021150855365474338,0.6159420289855072
7.32,0.02,80.7906600973674,-0.023017107309486782,0.6260869565217392
7.324,0.03,79.9534511844413,-0.025038880248833592,0.6231884057971014
7.328,0.035,79.32554449974674,-0.030171073094867808,0.6333333333333333
7.332,0.035,78.69763781505218,-0.03328149300155521,0.6173913043478261
7.336,0.03,79.11624227151522,-0.03374805598755832,0.6246376811594203
7.34,0.045,78.06973113035761,-0.03359253499222395,0.6144927536231884
7.344,0.04,77.65112667389457,-0.034992223950233284,0.6260869565217392
7.348,0.03,77.23252221743152,-0.03748055987558321,0.6231884057971014
7.352,0.03,77.0232199892,-0.039191290824261274,0.6115942028985507
7.356,0.04,77.0232199892,-0.03654743390357698,0.5927536231884057
7.36,0.05,76.39531330450544,-0.03421461897356143,0.6173913043478261
7.364,0.02,76.81391776096848,-0.03219284603421462,0.6260869565217392
7.368,0.025,76.39531330450544,-0.027838258164852255,0.6376811594202898
7.372,0.015,77.23252221743152,-0.026749611197511663,0.6260869565217392
7.376,0.04,77.0232199892,-0.026594090202177293,0.6260869565217392
7.38,0.04,77.23252221743152,-0.02534992223950233,0.6202898550724638
7.384,0.02,77.23252221743152,-0.01866251944012442,0.6115942028985507
7.388,0.045,78.06973113035761,-0.023017107309486782,0.6072463768115942
7.392,0.045,78.27903335858913,-0.018040435458786936,0.6144927536231884
7.396,0.04,78.27903335858913,-0.017107309486780714,0.6130434782608696
7.4,0.03,78.9069400432837,-0.01181959564541213,0.5855072463768116
7.404,0.055,79.53484672797826,-0.016329704510108865,0.6
7.408,0.04,79.74414895620978,-0.018818040435458788,0.6130434782608696
7.412,0.035,80.16275341267283,-0.01866251944012442,0.6043478260869565
7.416,0.045,80.99996232559891,-0.026594090202177293,0.6028985507246377
7.42,0.05,80.99996232559891,-0.026749611197511663,0.6246376811594203
7.424,0.045,82.04647346675652,-0.026438569206842923,0.6217391304347826
7.428,0.045,82.25577569498805,-0.029393468118195955,0.618840579710145
7.432,0.05,82.25577569498805,-0.031726283048211505,0.5942028985507246
7.436,0.06,82.88368237968261,-0.0328149300155521,0.6057971014492753
7.44,0.055,82.67438015145109,-0.027371695178849145,0.6028985507246377
7.444,0.04,83.09298460791413,-0.027993779160186624,0.5884057971014492
7.448,0.06,83.30228683614565,-0.028615863141524107,0.5811594202898551
7.452,0.055,83.30228683614565,-0.024572317262830483,0.6028985507246377
7.456,0.055,83.30228683614565,-0.026127527216174184,0.5782608695652174
7.46,0.06,83.7208912926087,-0.025194401244167962,0.6028985507246377
7.464,0.06,83.09298460791413,-0.026594090202177293,0.6130434782608696
7.468,0.055,83.30228683614565,-0.030015552099533438,0.6057971014492753
7.472,0.06,83.51158906437718,-0.031726283048211505,0.591304347826087
7.476,0.06,83.30228683614565,-0.034836702954898914,0.6086956521739131
7.48,0.06,83.09298460791413,-0.03701399688958009,0.6159420289855072
7.484,0.065,82.67438015145109,-0.03359253499222395,0.6014492753623188
7.488,0.065,82.67438015145109,-0.037791601866251946,0.5797101449275363
7.492,0.07,82.25577569498805,-0.030793157076205287,0.5942028985507246
7.496,0.07,81.837171238525,-0.028926905132192846,0.5739130434782609
7.5,0.07,81.41856678206196,-0.029393468118195955,0.5768115942028985
7.504,0.08,80.99996232559891,-0.021150855365474338,0.5811594202898551
7.508,0.065,81.20926455383044,-0.01866251944012442,0.5782608695652174
7.512,0.08,80.58135786913587,-0.016174183514774496,0.6086956521739131
7.516,0.07,80.37205564090435,-0.007931570762052876,0.5927536231884057
7.52,0.09,80.16275341267283,-0.015241057542768274,0.591304347826087
7.524,0.09,79.74414895620978,-0.0007776049766718507,0.591304347826087
7.528,0.085,79.53484672797826,-0.01010886469673406,0.6144927536231884
7.532,0.085,79.11624227151522,-0.007776049766718507,0.5985507246376811
7.536,0.1,78.48833558682065,-0.01119751166407465,0.5782608695652174
7.54,0.105,78.06973113035761,-0.014307931570762053,0.5739130434782609
7.544,0.1,77.65112667389457,-0.014463452566096423,0.5782608695652174
7.548,0.12,77.23252221743152,-0.023017107309486782,0.5565217391304348
7.552,0.12,76.81391776096848,-0.026749611197511663,0.5826086956521739
7.556,0.13,76.60461553273696,-0.027838258164852255,0.5550724637681159
7.56,0.145,76.39531330450544,-0.04074650077760498,0.5855072463768116
7.564,0.145,75.76740661981087,-0.03561430793157076,0.591304347826087
7.568,0.14,75.97670884804239,-0.03250388802488336,0.5971014492753624
7.572,0.16,75.76740661981087,-0.03748055987558321,0.5855072463768116
7.576,0.145,75.55810439157935,-0.0416796267496112,0.5753623188405798
7.58,0.16,74.93019770688478,-0.04463452566096423,0.5666666666666667
7.584,0.165,74.72089547865326,-0.04292379471228616,0.5753623188405798
7.588,0.16,74.72089547865326,-0.05474339035769829,0.5739130434782609
7.592,0.14,73.88368656572717,-0.04292379471228616,0.5507246376811594
7.596,0.14,73.67438433749565,-0.03359253499222395,0.5652173913043478
7.6,0.12,73.04647765280109,-0.031726283048211505,0.5420289855072464
7.604,0.115,73.67438433749565,-0.026283048211508554,0.5681159420289855
7.608,0.105,73.04647765280109,-0.01166407465007776,0.5507246376811594
7.612,0.105,72.83717542456957,-0.012908242612752722,0.5797101449275363
7.616,0.075,72.83717542456957,-0.003110419906687403,0.5579710144927537
7.62,0.06,71.79066428341196,0.004510108864696734,0.5898550724637681
7.624,0.045,72.209268739875,0.009953343701399688,0.563768115942029
7.628,0.045,71.37205982694891,0.016640746500777605,0.5739130434782609
7.632,0.045,71.37205982694891,0.013841368584758942,0.5681159420289855
7.636,0.05,70.53485091402283,0.012908242612752722,0.5507246376811594
7.64,0.04,70.53485091402283,0.025038880248833592,0.5362318840579711
7.644,0.06,70.95345537048587,0.019129082426127528,0.5521739130434783
7.648,0.06,70.74415314225435,0.02177293934681182,0.5478260869565217
7.652,0.06,70.53485091402283,0.021150855365474338,0.5565217391304348
7.656,0.05,70.11624645755978,0.02192846034214619,0.5347826086956522
7.66,0.055,69.48833977286522,0.02006220839813375,0.5420289855072464
7.664,0.06,69.2790375446337,0.02052877138413686,0.5623188405797102
7.668,0.05,68.86043308817065,0.018973561430793158,0.5695652173913044
7.672,0.06,68.86043308817065,0.016796267496111975,0.5420289855072464
7.676,0.06,68.86043308817065,0.016796267496111975,0.5565217391304348
7.68,0.065,68.86043308817065,0.012286158631415241,0.5565217391304348
7.684,0.045,68.02322417524456,0.014463452566096423,0.5391304347826087
7.688,0.06,68.65113085993913,0.006998444790046656,0.5246376811594203
7.692,0.05,68.23252640347609,0.0035769828926905133,0.5217391304347826
7.696,0.08,67.39531749055,0.005598755832037325,0.518840579710145
7.7,0.115,67.81392194701304,0.003110419906687403,0.5333333333333333
7.704,0.18,68.02322417524456,0.004510108864696734,0.5333333333333333
7.708,0.32,67.18601526231848,0.012908242612752722,0.5521739130434783
7.712,0.54,66.55810857762391,0.02363919129082426,0.5478260869565217
7.716,0.85,66.76741080585543,0.03701399688958009,0.5550724637681159
7.72,1.145,66.76741080585543,0.04059097978227061,0.5608695652173913
7.724,1.3,66.34880634939239,0.04339035769828927,0.5449275362318841
7.728,1.155,66.13950412116087,0.039191290824261274,0.5550724637681159
7.732,0.8,65.93020189292935,0.016174183514774496,0.5434782608695652
7.736,0.305,65.72089966469782,0.006687402799377916,0.5391304347826087
7.74,-0.16,65.5115974364663,-0.002488335925349922,0.5173913043478261
7.744,-0.355,65.72089966469782,-0.005909797822706065,0.527536231884058
7.748,-0.4,65.09299298000326,-0.007931570762052876,0.5260869565217391
7.752,-0.29,65.5115974364663,-0.008242612752721618,0.5405797101449276
7.756,-0.175,65.30229520823478,-0.008087091757387248,0.5217391304347826
7.76,-0.125,65.5115974364663,-0.006220839813374806,0.5565217391304348
7.764,-0.085,64.88369075177174,-0.0037325038880248835,0.5521739130434783
7.768,-0.03,64.4650862953087,-0.001088646967340591,0.5608695652173913
7.772,0.005,64.67438852354022,0.0018662519440124418,0.553623188405797
7.776,0.02,64.4650862953087,-0.0027993779160186624,0.5507246376811594
7.78,0.03,64.4650862953087,-0.0018662519440124418,0.5347826086956522
7.784,0.04,63.837179610614136,0.001244167962674961,0.5333333333333333
7.788,0.035,63.837179610614136,0.001244167962674961,0.5304347826086957
7.792,0.04,64.67438852354022,0.001244167962674961,0.5318840579710145
7.796,0.02,63.837179610614136,0.003110419906687403,0.5217391304347826
7.8,0.06,63.627877382382614,0.0018662519440124418,0.527536231884058
7.804,0.07,63.627877382382614,-0.002177293934681182,0.5333333333333333
7.808,0.065,63.837179610614136,0.002488335925349922,0.5333333333333333
7.812,0.06,63.20927292591957,-0.0007776049766718507,0.5333333333333333
7.816,0.065,63.20927292591957,-0.004043545878693624,0.5246376811594203
7.82,0.085,62.99997069768805,-0.003421461897356143,0.5507246376811594
7.824,0.09,62.79066846945653,-0.01026438569206843,0.5449275362318841
7.828,0.085,62.79066846945653,-0.017884914463452566,0.5420289855072464
7.832,0.08,62.79066846945653,-0.024416796267496113,0.5217391304347826
7.836,0.075,62.372064012993484,-0.02348367029548989,0.5173913043478261
7.84,0.075,62.372064012993484,-0.029548989113530325,0.5
7.844,0.07,62.16276178476196,-0.03374805598755832,0.508695652173913
7.848,0.09,62.16276178476196,-0.03405909797822706,0.4956521739130435
7.852,0.1,61.95345955653044,-0.039035769828926904,0.518840579710145
7.856,0.11,61.5348551000674,-0.03701399688958009,0.5318840579710145
7.86,0.11,61.325552871835875,-0.03421461897356143,0.5579710144927537
7.864,0.11,61.325552871835875,-0.0328149300155521,0.5376811594202898
7.868,0.12,60.90694841537283,-0.031726283048211505,0.5507246376811594
7.872,0.12,61.325552871835875,-0.03188180404354588,0.553623188405797
7.876,0.11,60.90694841537283,-0.034836702954898914,0.527536231884058
7.88,0.125,60.69764618714131,-0.03110419906687403,0.5376811594202898
7.884,0.135,60.69764618714131,-0.029237947122861586,0.5347826086956522
7.888,0.135,61.325552871835875,-0.026905132192846033,0.5159420289855072
7.892,0.135,61.74415732829892,-0.026749611197511663,0.5159420289855072
7.896,0.15,62.372064012993484,-0.019751166407465007,0.5130434782608696
7.9,0.165,64.67438852354022,-0.02255054432348367,0.5318840579710145
7.904,0.16,66.76741080585543,-0.02255054432348367,0.5217391304347826
7.908,0.16,68.65113085993913,-0.024261275272161743,0.5101449275362319
7.912,0.18,71.16275759871739,-0.024883359253499222,0.5434782608695652
7.916,0.18,73.67438433749565,-0.029082426127527216,0.5231884057971015
7.92,0.185,77.23252221743152,-0.027371695178849145,0.5217391304347826
7.924,0.2,80.58135786913587,-0.027527216174183515,0.527536231884058
7.928,0.2,84.34879797730326,-0.030948678071539656,0.5101449275362319
7.932,0.215,87.90693585723913,-0.03530326594090202,0.4927536231884058
7.936,0.22,92.51158487833261,-0.03545878693623639,0.5101449275362319
7.94,0.225,97.11623389942609,-0.039035769828926904,0.508695652173913
7.944,0.225,101.51158069228805,-0.03639191290824261,0.4985507246376812
7.948,0.22,106.32553194161305,-0.038413685847589425,0.48695652173913045
7.952,0.24,110.72087873447501,-0.039346811819595644,0.5144927536231884
7.956,0.24,114.90692329910544,-0.037947122861586316,0.518840579710145
7.96,0.23,118.67436340727284,-0.04059097978227061,0.5072463768115942
7.964,0.24,122.86040797190327,-0.04541213063763608,0.5318840579710145
7.968,0.245,125.9999413953761,-0.05085536547433903,0.5144927536231884
7.972,0.25,128.72087036238588,-0.053499222395023326,0.5304347826086957
7.976,0.24,131.44179932939565,-0.05412130637636081,0.5115942028985507
7.98,0.22,132.90691492701632,-0.05474339035769829,0.4985507246376812
7.984,0.24,134.37203052463695,-0.05241057542768274,0.5144927536231884
7.988,0.22,135.83714612225762,-0.05225505443234837,0.4985507246376812
7.992,0.21,136.25575057872067,-0.0510108864696734,0.49130434782608695
7.996,0.2,134.99993720933153,-0.04712286158631415,0.49130434782608695
8.0,0.2,134.5813327528685,-0.042301710730948676,0.508695652173913
8.004,0.19,134.16272829640545,-0.04043545878693624,0.527536231884058
8.008,0.17,132.48831047055327,-0.04043545878693624,0.5144927536231884
8.012,0.16,130.60459041646956,-0.035147744945567654,0.5159420289855072
8.016,0.15,129.13947481884892,-0.03359253499222395,0.5260869565217391
8.02,0.14,127.0464525365337,-0.03390357698289269,0.5333333333333333
8.024,0.12,124.74412802598697,-0.027993779160186624,0.5217391304347826
8.028,0.1,122.44180351544023,-0.0297045101088647,0.5202898550724637
8.032,0.08,120.13947900489349,-0.027371695178849145,0.5144927536231884
8.036,0.06,117.62785226611523,-0.027371695178849145,0.5043478260869565
8.04,0.06,114.90692329910544,-0.02177293934681182,0.48695652173913045
8.044,0.03,112.81390101679023,-0.02068429237947123,0.508695652173913
8.048,0.01,110.93018096270653,-0.02177293934681182,0.5217391304347826
8.052,0.02,108.20925199569675,-0.0208398133748056,0.5304347826086957
8.056,0.01,106.11622971338153,-0.02208398133748056,0.5101449275362319
8.06,-0.005,104.65111411576088,-0.02177293934681182,0.5217391304347826
8.064,-0.02,102.34878960521414,-0.024261275272161743,0.5144927536231884
8.068,-0.01,100.46506955113044,-0.028149300155520994,0.5289855072463768
8.072,-0.015,99.20925618174131,-0.03421461897356143,0.518840579710145
8.076,-0.005,97.53483835588914,-0.03981337480559875,0.5
8.08,-0.02,96.06972275826848,-0.0416796267496112,0.508695652173913
8.084,-0.02,94.18600270418479,-0.042457231726283046,0.4927536231884058
8.088,-0.02,93.13949156302718,-0.04432348367029549,0.4927536231884058
8.092,-0.015,91.88367819363805,-0.045878693623639194,0.4927536231884058
8.096,-0.02,90.4185625960174,-0.0447900466562986,0.4985507246376812
