Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.12,0.06,51.27904591672283,0.046189735614307934,0.4
0.124,0.055,51.27904591672283,0.04681181959564541,0.38405797101449274
0.128,0.065,51.27904591672283,0.046034214618973564,0.37681159420289856
0.132,0.075,51.27904591672283,0.04416796267496112,0.38405797101449274
0.136,0.065,51.27904591672283,0.04292379471228616,0.3884057971014493
0.14,0.06,51.48834814495435,0.0401244167962675,0.35797101449275365
0.144,0.06,51.48834814495435,0.03545878693623639,0.37681159420289856
0.148,0.06,51.69765037318587,0.03343701399688958,0.34202898550724636
0.152,0.065,51.27904591672283,0.03188180404354588,0.3652173913043478
0.156,0.06,52.116254829648916,0.026594090202177293,0.34202898550724636
0.16,0.06,52.53485928611196,0.02208398133748056,0.3652173913043478
0.164,0.06,52.116254829648916,0.02177293934681182,0.3565217391304348
0.168,0.06,52.53485928611196,0.02146189735614308,0.3681159420289855
0.172,0.065,52.953463742575,0.017884914463452566,0.35797101449275365
0.176,0.075,52.953463742575,0.018195956454121306,0.3710144927536232
0.18,0.07,53.162765970806525,0.017573872472783827,0.3536231884057971
0.184,0.07,53.58137042726957,0.016796267496111975,0.35942028985507246
0.188,0.06,53.99997488373261,0.019440124416796267,0.34202898550724636
0.192,0.06,54.418579340195656,0.02348367029548989,0.336231884057971
0.196,0.075,54.62788156842718,0.024261275272161743,0.3391304347826087
0.2,0.07,55.04648602489022,0.023950233281493,0.3289855072463768
0.204,0.06,55.465090481353265,0.026438569206842923,0.3333333333333333
0.208,0.07,55.67439270958479,0.030326594090202177,0.336231884057971
0.212,0.08,56.30229939427935,0.03203732503888025,0.36086956521739133
0.216,0.065,56.511601622510874,0.0328149300155521,0.34202898550724636
0.22,0.08,56.720903850742395,0.035147744945567654,0.3710144927536232
0.224,0.08,57.13950830720544,0.03623639191290824,0.34492753623188405
0.228,0.08,57.55811276366848,0.03608087091757387,0.36231884057971014
0.232,0.075,58.18601944836305,0.034836702954898914,0.34202898550724636
0.236,0.07,57.976717220131526,0.030948678071539656,0.3391304347826087
0.24,0.075,58.18601944836305,0.028615863141524107,0.3318840579710145
0.244,0.08,58.39532167659457,0.02270606531881804,0.33043478260869563
0.248,0.07,59.23253058952066,0.02021772939346812,0.3144927536231884
0.252,0.065,59.023228361289135,0.016796267496111975,0.3144927536231884
0.256,0.07,59.023228361289135,0.009953343701399688,0.32463768115942027
0.26,0.085,59.6511350459837,0.0035769828926905133,0.3492753623188406
0.264,0.07,59.6511350459837,0.0018662519440124418,0.3333333333333333
0.268,0.075,59.6511350459837,0.00031104199066874026,0.34347826086956523
0.272,0.07,60.069739502446744,-0.0038880248833592537,0.3507246376811594
0.276,0.07,59.86043727421522,-0.006531881804043546,0.34057971014492755
0.28,0.07,60.069739502446744,-0.01010886469673406,0.35507246376811596
0.284,0.08,59.6511350459837,-0.014774494556765163,0.32753623188405795
0.288,0.08,59.6511350459837,-0.015396578538102643,0.3289855072463768
0.292,0.085,59.23253058952066,-0.014930015552099534,0.32463768115942027
0.296,0.08,59.86043727421522,-0.016174183514774496,0.3289855072463768
0.3,0.09,59.6511350459837,-0.018506998444790045,0.3188405797101449
0.304,0.085,59.23253058952066,-0.017418351477449457,0.3144927536231884
0.308,0.1,59.023228361289135,-0.017573872472783827,0.3188405797101449
0.312,0.11,58.81392613305761,-0.016951788491446344,0.3492753623188406
0.316,0.1,58.81392613305761,-0.017262830482115084,0.32463768115942027
0.32,0.115,58.81392613305761,-0.017262830482115084,0.3463768115942029
0.324,0.115,58.18601944836305,-0.015863141524105753,0.3289855072463768
0.328,0.11,58.18601944836305,-0.014307931570762053,0.336231884057971
0.332,0.13,57.34881053543696,-0.013219284603421462,0.3333333333333333
0.336,0.135,57.55811276366848,-0.013063763608087092,0.3115942028985507
0.34,0.14,57.13950830720544,-0.014618973561430793,0.3173913043478261
0.344,0.155,57.13950830720544,-0.017573872472783827,0.32463768115942027
0.348,0.135,56.30229939427935,-0.019440124416796267,0.2956521739130435
0.352,0.14,56.30229939427935,-0.02006220839813375,0.3115942028985507
0.356,0.135,56.30229939427935,-0.027060653188180406,0.32463768115942027
0.36,0.135,55.465090481353265,-0.03359253499222395,0.33043478260869563
0.364,0.115,55.04648602489022,-0.03545878693623639,0.32463768115942027
0.368,0.12,54.8371837966587,-0.038102643856920686,0.34202898550724636
0.372,0.115,54.62788156842718,-0.04370139968895801,0.33043478260869563
0.376,0.1,54.418579340195656,-0.04665629860031104,0.3333333333333333
0.38,0.1,53.79067265550109,-0.04758942457231726,0.3391304347826087
0.384,0.1,53.79067265550109,-0.05163297045101089,0.3130434782608696
0.388,0.085,52.953463742575,-0.05069984447900466,0.3101449275362319
0.392,0.1,52.953463742575,-0.04852255054432349,0.30289855072463767
0.396,0.09,52.953463742575,-0.047900466562986,0.30579710144927535
0.4,0.08,52.74416151434348,-0.049611197511664075,0.2956521739130435
0.404,0.08,51.69765037318587,-0.04805598755832037,0.3130434782608696
0.408,0.085,51.27904591672283,-0.04463452566096423,0.3130434782608696
0.412,0.085,50.860441460259786,-0.04183514774494557,0.3333333333333333
0.416,0.085,50.23253477556522,-0.03965785381026438,0.32028985507246377
0.42,0.08,50.0232325473337,-0.0359253499222395,0.3289855072463768
0.424,0.085,50.0232325473337,-0.03234836702954899,0.3318840579710145
0.428,0.085,50.0232325473337,-0.030326594090202177,0.3347826086956522
0.432,0.08,48.97672140617609,-0.028926905132192846,0.3188405797101449
0.436,0.075,48.97672140617609,-0.027993779160186624,0.3173913043478261
0.44,0.085,48.76741917794457,-0.0297045101088647,0.3130434782608696
0.444,0.08,48.558116949713046,-0.031726283048211505,0.32028985507246377
0.448,0.08,48.13951249325,-0.0343701399688958,0.32463768115942027
0.452,0.08,48.13951249325,-0.03545878693623639,0.33043478260869563
0.456,0.08,47.93021026501848,-0.042301710730948676,0.3188405797101449
0.46,0.075,47.51160580855544,-0.048678071539657856,0.34492753623188405
0.464,0.09,47.093001352092394,-0.05272161741835148,0.34782608695652173
0.468,0.105,46.46509466739783,-0.05614307931570762,0.34782608695652173
0.472,0.145,46.46509466739783,-0.059875583203732506,0.3492753623188406
0.476,0.2,46.25579243916631,-0.05909797822706065,0.34782608695652173
0.48,0.295,45.62788575447174,-0.05552099533437014,0.3492753623188406
0.484,0.44,45.62788575447174,-0.049766718506998445,0.3289855072463768
0.488,0.64,45.62788575447174,-0.038724727838258165,0.33043478260869563
0.492,0.84,45.62788575447174,-0.031726283048211505,0.3188405797101449
0.496,0.94,45.2092812980087,-0.030171073094867808,0.3333333333333333
0.5,0.845,44.999979069777176,-0.03716951788491446,0.3130434782608696
0.504,0.565,44.58137461331413,-0.04805598755832037,0.34782608695652173
0.508,0.165,44.790676841545654,-0.05723172628304821,0.3333333333333333
0.512,-0.2,44.58137461331413,-0.061430793157076204,0.3507246376811594
0.516,-0.34,44.58137461331413,-0.06205287713841368,0.3536231884057971
0.52,-0.38,44.58137461331413,-0.0594090202177294,0.3710144927536232
0.524,-0.27,43.744165700388045,-0.05256609642301711,0.34782608695652173
0.528,-0.175,43.744165700388045,-0.046189735614307934,0.34782608695652173
0.532,-0.1,43.95346792861957,-0.04105754276827372,0.34057971014492755
0.536,-0.06,43.744165700388045,-0.03608087091757387,0.3347826086956522
0.54,-0.01,43.53486347215652,-0.03343701399688958,0.33043478260869563
0.544,0.03,43.11625901569348,-0.03405909797822706,0.32753623188405795
0.548,0.06,43.11625901569348,-0.03110419906687403,0.32463768115942027
0.552,0.07,42.697654559230436,-0.028615863141524107,0.34492753623188405
0.556,0.08,42.90695678746196,-0.031415241057542766,0.336231884057971
0.56,0.065,42.488352330998914,-0.03545878693623639,0.34347826086956523
0.564,0.08,42.27905010276739,-0.037636080870917576,0.36231884057971014
0.568,0.08,42.06974787453587,-0.0432348367029549,0.34782608695652173
0.572,0.09,42.488352330998914,-0.049144634525660966,0.3681159420289855
0.576,0.07,41.86044564630435,-0.05194401244167963,0.3463768115942029
0.58,0.095,42.27905010276739,-0.05552099533437014,0.36231884057971014
0.584,0.085,41.65114341807283,-0.06174183514774494,0.336231884057971
0.588,0.095,42.06974787453587,-0.06391912908242613,0.3492753623188406
0.592,0.085,41.65114341807283,-0.06376360808709176,0.3318840579710145
0.596,0.09,41.232538961609784,-0.06578538102643856,0.32463768115942027
0.6,0.09,41.65114341807283,-0.06905132192846034,0.336231884057971
0.604,0.105,41.232538961609784,-0.06858475894245723,0.34347826086956523
0.608,0.1,41.232538961609784,-0.0671850699844479,0.3463768115942029
0.612,0.11,41.02323673337826,-0.06516329704510108,0.35507246376811596
0.616,0.11,40.60463227691522,-0.06236391912908243,0.36086956521739133
0.62,0.115,41.02323673337826,-0.05956454121306377,0.3536231884057971
0.624,0.12,41.232538961609784,-0.05474339035769829,0.35797101449275365
0.628,0.12,40.60463227691522,-0.05147744945567652,0.35507246376811596
0.632,0.12,40.81393450514674,-0.04681181959564541,0.34202898550724636
0.636,0.115,40.60463227691522,-0.042768273716951785,0.34782608695652173
0.64,0.135,40.3953300486837,-0.04043545878693624,0.336231884057971
0.644,0.135,40.3953300486837,-0.0401244167962675,0.3463768115942029
0.648,0.12,40.3953300486837,-0.03623639191290824,0.33768115942028987
0.652,0.13,40.3953300486837,-0.034992223950233284,0.3536231884057971
0.656,0.135,40.81393450514674,-0.03670295489891135,0.3492753623188406
0.66,0.135,40.3953300486837,-0.03996889580093312,0.3710144927536232
0.664,0.14,39.55812113575761,-0.03981337480559875,0.3739130434782609
0.668,0.14,39.97672559222065,-0.042768273716951785,0.35942028985507246
0.672,0.16,40.3953300486837,-0.046034214618973564,0.35942028985507246
0.676,0.16,39.55812113575761,-0.049766718506998445,0.36086956521739133
0.68,0.165,39.34881890752609,-0.053810264385692065,0.3681159420289855
0.684,0.16,39.76742336398913,-0.059720062208398136,0.34492753623188405
0.688,0.175,40.3953300486837,-0.06158631415241057,0.33768115942028987
0.692,0.175,40.81393450514674,-0.06391912908242613,0.34782608695652173
0.696,0.185,41.65114341807283,-0.0671850699844479,0.3536231884057971
0.7,0.18,43.95346792861957,-0.06967340590979783,0.33768115942028987
0.704,0.2,45.41858352624022,-0.07045101088646967,0.35942028985507246
0.708,0.2,47.302303580323915,-0.06889580093312597,0.35942028985507246
0.712,0.2,49.81393031910218,-0.0667185069984448,0.372463768115942
0.716,0.205,52.953463742575,-0.06594090202177294,0.3710144927536232
0.72,0.225,56.09299716604783,-0.06438569206842924,0.372463768115942
0.724,0.22,59.023228361289135,-0.061275272161741834,0.36376811594202896
0.728,0.225,61.95345955653044,-0.0594090202177294,0.35942028985507246
0.732,0.24,65.09299298000326,-0.0552099533437014,0.35797101449275365
0.736,0.235,68.44182863170761,-0.05178849144634526,0.35942028985507246
0.74,0.235,72.209268739875,-0.049922239502332814,0.34347826086956523
0.744,0.245,75.97670884804239,-0.0510108864696734,0.34492753623188405
0.748,0.24,79.74414895620978,-0.04836702954898912,0.33768115942028987
0.752,0.24,83.93019352084022,-0.046034214618973564,0.34782608695652173
0.756,0.24,88.95344699839674,-0.048678071539657856,0.3492753623188406
0.76,0.23,92.51158487833261,-0.052099533437014,0.3652173913043478
0.764,0.215,96.69762944296305,-0.05225505443234837,0.372463768115942
0.768,0.22,100.25576732289892,-0.056765163297045104,0.3695652173913043
0.772,0.2,104.02320743106631,-0.060031104199066876,0.372463768115942
0.776,0.205,106.32553194161305,-0.06345256609642301,0.36231884057971014
0.78,0.185,109.04646090862283,-0.0687402799377916,0.3565217391304348
0.784,0.19,111.13948319093805,-0.07527216174183515,0.3347826086956522
0.788,0.175,112.39529656032718,-0.07713841368584759,0.3507246376811594
0.792,0.15,112.6045987885587,-0.07853810264385692,0.3318840579710145
0.796,0.15,113.02320324502175,-0.08195956454121306,0.34782608695652173
0.8,0.135,113.23250547325327,-0.08522550544323483,0.34492753623188405
0.804,0.12,112.39529656032718,-0.08724727838258164,0.3536231884057971
0.808,0.1,111.76738987563262,-0.08615863141524106,0.35942028985507246
0.812,0.09,110.51157650624349,-0.0864696734059098,0.36086956521739133
0.816,0.085,109.04646090862283,-0.08506998444790047,0.3681159420289855
0.82,0.06,107.37204308277066,-0.0807153965785381,0.35507246376811596
0.824,0.055,105.69762525691849,-0.07465007776049767,0.36231884057971014
0.828,0.03,103.81390520283479,-0.07076205287713841,0.34347826086956523
0.832,0.02,102.13948737698261,-0.06516329704510108,0.336231884057971
0.836,0.02,99.83716286643588,-0.05894245723172628,0.34057971014492755
0.84,0.015,98.37204726881522,-0.05474339035769829,0.336231884057971
0.844,0.015,96.06972275826848,-0.053810264385692065,0.34782608695652173
0.848,-0.0,93.97670047595327,-0.050233281493001554,0.3347826086956522
0.852,-0.0,92.09298042186957,-0.04805598755832037,0.34782608695652173
0.856,-0.0,90.20926036778587,-0.05147744945567652,0.34347826086956523
0.86,-0.01,88.32554031370218,-0.05645412130637636,0.3536231884057971
0.864,0.01,86.23251803138696,-0.059875583203732506,0.36666666666666664
0.868,-0.0,84.13949574907174,-0.06485225505443235,0.34782608695652173
0.872,-0.0,82.67438015145109,-0.07107309486780715,0.3492753623188406
0.876,-0.0,80.7906600973674,-0.07511664074650078,0.35507246376811596
0.88,0.02,79.53484672797826,-0.07807153965785381,0.3492753623188406
0.884,0.005,78.06973113035761,-0.08522550544323483,0.3391304347826087
0.888,-0.01,76.39531330450544,-0.0864696734059098,0.33043478260869563
0.892,-0.0,74.93019770688478,-0.08553654743390357,0.32028985507246377
0.896,-0.0,73.88368656572717,-0.08569206842923795,0.3391304347826087
0.9,-0.0,73.04647765280109,-0.0880248833592535,0.3333333333333333
0.904,0.005,71.37205982694891,-0.08506998444790047,0.3565217391304348
0.908,0.01,70.3255486857913,-0.08149300155520996,0.3565217391304348
0.912,-0.0,69.2790375446337,-0.07807153965785381,0.35797101449275365
0.916,0.01,67.60461971878152,-0.07402799377916018,0.34202898550724636
0.92,0.02,67.18601526231848,-0.07045101088646967,0.35942028985507246
0.924,0.035,66.55810857762391,-0.06516329704510108,0.3463768115942029
0.928,0.025,65.72089966469782,-0.05754276827371695,0.3333333333333333
0.932,0.03,64.67438852354022,-0.048989113530326596,0.32608695652173914
0.936,0.005,64.25578406707717,-0.039191290824261274,0.32608695652173914
0.94,0.025,63.20927292591957,-0.03297045101088647,0.3188405797101449
0.944,0.02,62.372064012993484,-0.030171073094867808,0.3347826086956522
0.948,0.03,61.95345955653044,-0.02348367029548989,0.3347826086956522
0.952,0.02,61.325552871835875,-0.018351477449455676,0.34782608695652173
0.956,0.03,60.69764618714131,-0.019284603421461897,0.3391304347826087
0.96,0.03,60.069739502446744,-0.021306376360808708,0.33768115942028987
0.964,0.045,59.023228361289135,-0.02332814930015552,0.35797101449275365
0.968,0.04,58.39532167659457,-0.027993779160186624,0.34202898550724636
0.972,0.04,58.18601944836305,-0.03405909797822706,0.3463768115942029
0.976,0.05,57.55811276366848,-0.03965785381026438,0.34782608695652173
0.98,0.045,56.93020607897392,-0.04447900466562986,0.34202898550724636
0.984,0.045,55.67439270958479,-0.049766718506998445,0.32463768115942027
0.988,0.04,55.465090481353265,-0.05225505443234837,0.32318840579710145
0.992,0.04,55.25578825312174,-0.0510108864696734,0.3173913043478261
0.996,0.06,54.62788156842718,-0.0510108864696734,0.336231884057971
1.0,0.06,54.418579340195656,-0.05069984447900466,0.3391304347826087
1.004,0.05,53.162765970806525,-0.04696734059097978,0.34492753623188405
1.008,0.055,52.953463742575,-0.04152410575427683,0.34492753623188405
1.012,0.05,52.953463742575,-0.03670295489891135,0.36666666666666664
1.016,0.05,52.53485928611196,-0.030793157076205287,0.34057971014492755
1.02,0.06,52.116254829648916,-0.024883359253499222,0.36086956521739133
1.024,0.06,52.32555705788044,-0.017418351477449457,0.34202898550724636
1.028,0.05,51.69765037318587,-0.013374805598755831,0.3347826086956522
1.032,0.07,51.06974368849131,-0.006065318818040436,0.33768115942028987
1.036,0.06,51.27904591672283,-0.00015552099533437013,0.34202898550724636
1.04,0.06,51.27904591672283,0.003265940902021773,0.32608695652173914
1.044,0.06,51.27904591672283,0.007931570762052876,0.33043478260869563
1.048,0.06,51.27904591672283,0.013841368584758942,0.3463768115942029
1.052,0.065,50.651139232028264,0.02192846034214619,0.3565217391304348
1.056,0.06,51.06974368849131,0.024261275272161743,0.3521739130434783
1.06,0.065,51.27904591672283,0.026283048211508554,0.3652173913043478
1.064,0.05,51.27904591672283,0.0297045101088647,0.35942028985507246
1.068,0.07,51.06974368849131,0.029082426127527216,0.3681159420289855
1.072,0.06,51.69765037318587,0.030015552099533438,0.3536231884057971
1.076,0.065,51.69765037318587,0.030482115085536547,0.35942028985507246
1.08,0.06,51.906952601417395,0.029548989113530325,0.34202898550724636
1.084,0.06,52.32555705788044,0.025660964230171075,0.34202898550724636
1.088,0.06,51.906952601417395,0.0255054432348367,0.34057971014492755
1.092,0.06,52.116254829648916,0.026905132192846033,0.336231884057971
1.096,0.075,52.953463742575,0.026749611197511663,0.36086956521739133
1.1,0.07,53.79067265550109,0.026438569206842923,0.3391304347826087
1.104,0.06,53.79067265550109,0.027371695178849145,0.3681159420289855
1.108,0.065,53.79067265550109,0.030326594090202177,0.3536231884057971
1.112,0.08,54.418579340195656,0.029393468118195955,0.3710144927536232
1.116,0.07,54.8371837966587,0.030482115085536547,0.3507246376811594
1.12,0.07,54.8371837966587,0.0297045101088647,0.3695652173913043
1.124,0.06,55.04648602489022,0.029393468118195955,0.34492753623188405
1.128,0.07,55.25578825312174,0.030015552099533438,0.3507246376811594
1.132,0.075,55.88369493781631,0.030482115085536547,0.3391304347826087
1.136,0.07,56.30229939427935,0.03405909797822706,0.33043478260869563
1.14,0.075,56.511601622510874,0.03234836702954899,0.3289855072463768
1.144,0.08,57.34881053543696,0.030637636080870917,0.34202898550724636
1.148,0.065,57.13950830720544,0.03297045101088647,0.33043478260869563
1.152,0.075,57.976717220131526,0.03297045101088647,0.33043478260869563
1.156,0.075,58.18601944836305,0.031259720062208396,0.34782608695652173
1.16,0.08,58.60462390482609,0.029082426127527216,0.3391304347826087
1.164,0.07,58.18601944836305,0.025816485225505444,0.3347826086956522
1.168,0.08,58.60462390482609,0.02348367029548989,0.3318840579710145
1.172,0.08,58.81392613305761,0.019284603421461897,0.3347826086956522
1.176,0.08,59.023228361289135,0.016796267496111975,0.3144927536231884
1.18,0.07,59.023228361289135,0.011508553654743391,0.30144927536231886
1.184,0.075,59.023228361289135,0.004976671850699844,0.2956521739130435
1.188,0.075,59.6511350459837,0.003421461897356143,0.2956521739130435
1.192,0.07,59.6511350459837,0.0029548989113530326,0.2898550724637681
1.196,0.085,59.6511350459837,0.0037325038880248835,0.3072463768115942
1.2,0.095,59.23253058952066,0.0029548989113530326,0.30144927536231886
1.204,0.1,59.44183281775218,0.005132192846034215,0.32608695652173914
1.208,0.1,59.6511350459837,0.006998444790046656,0.32028985507246377
1.212,0.1,59.6511350459837,0.00933125972006221,0.32753623188405795
1.216,0.105,59.44183281775218,0.01275272161741835,0.3072463768115942
1.22,0.115,59.44183281775218,0.014463452566096423,0.3173913043478261
1.224,0.125,58.81392613305761,0.018351477449455676,0.3130434782608696
1.228,0.13,59.44183281775218,0.019906687402799376,0.3130434782608696
1.232,0.13,58.81392613305761,0.024261275272161743,0.29130434782608694
1.236,0.14,58.81392613305761,0.028615863141524107,0.2985507246376812
1.24,0.145,58.39532167659457,0.029082426127527216,0.28405797101449276
1.244,0.135,58.18601944836305,0.030793157076205287,0.2956521739130435
1.248,0.13,57.976717220131526,0.034836702954898914,0.2956521739130435
1.252,0.13,57.55811276366848,0.03981337480559875,0.3115942028985507
1.256,0.125,57.55811276366848,0.04043545878693624,0.3130434782608696
1.26,0.12,57.13950830720544,0.04136858475894246,0.3130434782608696
1.264,0.11,56.720903850742395,0.04354587869362364,0.30579710144927535
1.268,0.105,56.720903850742395,0.042301710730948676,0.2956521739130435
1.272,0.105,56.30229939427935,0.04136858475894246,0.2956521739130435
1.276,0.095,56.09299716604783,0.04027993779160187,0.2826086956521739
1.28,0.095,55.465090481353265,0.034992223950233284,0.28405797101449276
1.284,0.085,55.04648602489022,0.027060653188180406,0.27246376811594203
1.288,0.085,54.62788156842718,0.0223950233281493,0.29130434782608694
1.292,0.08,53.79067265550109,0.017884914463452566,0.28840579710144926
1.296,0.08,53.79067265550109,0.014307931570762053,0.3072463768115942
1.3,0.08,53.37206819903805,0.009953343701399688,0.30144927536231886
1.304,0.085,52.953463742575,0.008709175738724729,0.3115942028985507
1.308,0.08,52.74416151434348,0.008087091757387248,0.2956521739130435
1.312,0.08,52.953463742575,0.007776049766718507,0.30144927536231886
1.316,0.08,52.32555705788044,0.005909797822706065,0.2927536231884058
1.32,0.085,51.27904591672283,0.005909797822706065,0.28840579710144926
1.324,0.075,51.06974368849131,0.004976671850699844,0.2753623188405797
1.328,0.08,50.860441460259786,0.0018662519440124418,0.27391304347826084
1.332,0.08,50.44183700379674,0.00046656298600311044,0.2710144927536232
1.336,0.08,50.44183700379674,0.00046656298600311044,0.2782608695652174
1.34,0.08,49.81393031910218,-0.002021772939346812,0.26231884057971017
1.344,0.085,49.604628090870655,-0.0026438569206842922,0.2768115942028985
1.348,0.08,48.97672140617609,0.00015552099533437013,0.28840579710144926
1.352,0.08,48.97672140617609,0.004354587869362364,0.2942028985507246
1.356,0.09,48.76741917794457,0.006220839813374806,0.2956521739130435
1.36,0.09,48.558116949713046,0.00933125972006221,0.2898550724637681
1.364,0.12,47.93021026501848,0.012597200622083981,0.2898550724637681
1.368,0.15,48.13951249325,0.013219284603421462,0.28405797101449276
1.372,0.21,47.72090803678696,0.015396578538102643,0.2898550724637681
1.376,0.315,47.93021026501848,0.02037325038880249,0.263768115942029
1.38,0.465,46.88369912386087,0.02317262830482115,0.2782608695652174
1.384,0.675,46.46509466739783,0.024416796267496113,0.2579710144927536
1.388,0.86,46.25579243916631,0.025816485225505444,0.2797101449275362
1.392,0.94,46.046490210934785,0.0223950233281493,0.27391304347826084
1.396,0.82,46.046490210934785,0.01104199066874028,0.29130434782608694
1.4,0.51,45.62788575447174,-0.005909797822706065,0.28840579710144926
1.404,0.135,45.41858352624022,-0.02068429237947123,0.2971014492753623
1.408,-0.22,45.41858352624022,-0.027527216174183515,0.28840579710144926
1.412,-0.36,45.41858352624022,-0.03188180404354588,0.28405797101449276
1.416,-0.38,45.2092812980087,-0.03110419906687403,0.2753623188405797
1.42,-0.28,44.58137461331413,-0.030326594090202177,0.2855072463768116
1.424,-0.17,44.58137461331413,-0.027371695178849145,0.27246376811594203
1.428,-0.095,44.58137461331413,-0.028771384136858476,0.26956521739130435
1.432,-0.04,44.16277015685109,-0.025194401244167962,0.26231884057971017
1.436,-0.01,43.744165700388045,-0.020995334370139968,0.2768115942028985
1.44,0.045,43.95346792861957,-0.019751166407465007,0.27391304347826084
1.444,0.055,43.95346792861957,-0.01866251944012442,0.2782608695652174
1.448,0.06,43.95346792861957,-0.01119751166407465,0.28695652173913044
1.452,0.065,43.744165700388045,-0.006376360808709175,0.2985507246376812
1.456,0.075,43.325561243925,-0.004976671850699844,0.30144927536231886
1.46,0.075,43.95346792861957,-0.0037325038880248835,0.2898550724637681
1.464,0.08,42.697654559230436,-0.003421461897356143,0.28840579710144926
1.468,0.08,42.90695678746196,-0.004354587869362364,0.27391304347826084
1.472,0.07,43.11625901569348,-0.006220839813374806,0.2753623188405797
1.476,0.085,42.90695678746196,-0.005443234836702955,0.27246376811594203
1.48,0.09,42.697654559230436,-0.01026438569206843,0.2710144927536232
1.484,0.085,42.27905010276739,-0.017418351477449457,0.2594202898550725
1.488,0.09,42.27905010276739,-0.02161741835147745,0.2811594202898551
1.492,0.085,42.06974787453587,-0.024883359253499222,0.2753623188405797
1.496,0.105,42.06974787453587,-0.027371695178849145,0.28695652173913044
1.5,0.09,41.86044564630435,-0.03188180404354588,0.2855072463768116
1.504,0.1,42.06974787453587,-0.03359253499222395,0.28840579710144926
1.508,0.08,41.441841189841305,-0.034836702954898914,0.28695652173913044
1.512,0.1,41.86044564630435,-0.034836702954898914,0.28695652173913044
1.516,0.1,42.06974787453587,-0.03390357698289269,0.2782608695652174
1.52,0.1,41.65114341807283,-0.03297045101088647,0.2782608695652174
1.524,0.11,42.06974787453587,-0.030637636080870917,0.27246376811594203
1.528,0.11,41.232538961609784,-0.029860031104199068,0.2797101449275362
1.532,0.115,41.02323673337826,-0.025972006220839814,0.27391304347826084
1.536,0.11,41.232538961609784,-0.02270606531881804,0.27246376811594203
1.54,0.125,42.06974787453587,-0.0223950233281493,0.26521739130434785
1.544,0.12,41.232538961609784,-0.02255054432348367,0.2782608695652174
1.548,0.105,40.81393450514674,-0.017418351477449457,0.2782608695652174
1.552,0.12,40.60463227691522,-0.013685847589424573,0.28405797101449276
1.556,0.12,41.02323673337826,-0.013996889580093312,0.2826086956521739
1.56,0.13,40.60463227691522,-0.014930015552099534,0.2811594202898551
1.564,0.125,40.3953300486837,-0.017262830482115084,0.2782608695652174
1.568,0.14,40.186027820452175,-0.02068429237947123,0.26811594202898553
1.572,0.14,40.3953300486837,-0.023017107309486782,0.26956521739130435
1.576,0.14,40.60463227691522,-0.023017107309486782,0.2594202898550725
1.58,0.16,40.186027820452175,-0.024261275272161743,0.26666666666666666
1.584,0.165,40.60463227691522,-0.029237947122861586,0.263768115942029
1.588,0.175,41.441841189841305,-0.029860031104199068,0.27246376811594203
1.592,0.17,42.488352330998914,-0.030948678071539656,0.2608695652173913
1.596,0.185,44.58137461331413,-0.03234836702954899,0.2797101449275362
1.6,0.185,46.67439689562935,-0.03670295489891135,0.2768115942028985
