Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.928,0.12,65.5115974364663,-0.022861586314152412,-0.0463768115942029
12.932,0.135,65.93020189292935,-0.02223950233281493,-0.057971014492753624
12.936,0.14,66.34880634939239,-0.02192846034214619,-0.06086956521739131
12.94,0.145,67.39531749055,-0.022861586314152412,-0.06956521739130435
12.944,0.155,68.44182863170761,-0.0223950233281493,-0.06956521739130435
12.948,0.15,70.11624645755978,-0.019906687402799376,-0.07391304347826087
12.952,0.16,71.99996651164348,-0.018973561430793158,-0.06376811594202898
12.956,0.165,74.0929887939587,-0.016018662519440126,-0.06956521739130435
12.96,0.175,77.0232199892,-0.015396578538102643,-0.05217391304347826
12.964,0.17,79.9534511844413,-0.015085536547433904,-0.057971014492753624
12.968,0.195,83.7208912926087,-0.016796267496111975,-0.04782608695652174
12.972,0.19,87.06972694431305,-0.016174183514774496,-0.05217391304347826
12.976,0.205,91.25577150894348,-0.014618973561430793,-0.0536231884057971
12.98,0.21,95.65111830180544,-0.014618973561430793,-0.06231884057971015
12.984,0.22,99.83716286643588,-0.016951788491446344,-0.06666666666666667
12.988,0.225,104.44181188752935,-0.015396578538102643,-0.0782608695652174
12.992,0.23,109.04646090862283,-0.014307931570762053,-0.07971014492753623
12.996,0.24,113.86041215794783,-0.016329704510108865,-0.07971014492753623
13.0,0.245,118.25575895080979,-0.016018662519440126,-0.08115942028985507
13.004,0.26,122.2325012872087,-0.016640746500777605,-0.07391304347826087
13.008,0.24,126.62784808007066,-0.017884914463452566,-0.07101449275362319
13.012,0.24,129.55807927531197,-0.018040435458786936,-0.057971014492753624
13.016,0.245,133.11621715524782,-0.016174183514774496,-0.06231884057971015
13.02,0.24,135.83714612225762,-0.017418351477449457,-0.05652173913043478
13.024,0.24,137.93016840457284,-0.018195956454121306,-0.06376811594202898
13.028,0.24,139.18598177396197,-0.019284603421461897,-0.06086956521739131
13.032,0.22,140.86039959981414,-0.018195956454121306,-0.06521739130434782
13.036,0.23,141.06970182804565,-0.018351477449455676,-0.07391304347826087
13.04,0.22,141.4883062845087,-0.018195956454121306,-0.08260869565217391
13.044,0.2,140.6510973715826,-0.017418351477449457,-0.07246376811594203
13.048,0.19,140.02319068688806,-0.014930015552099534,-0.07971014492753623
13.052,0.18,138.34877286103588,-0.014774494556765163,-0.06521739130434782
13.056,0.16,137.30226171987826,-0.015241057542768274,-0.06956521739130435
13.06,0.145,135.83714612225762,-0.013996889580093312,-0.05217391304347826
13.064,0.12,133.53482161171087,-0.014930015552099534,-0.05217391304347826
13.068,0.1,131.8604037858587,-0.016640746500777605,-0.0463768115942029
13.072,0.08,129.13947481884892,-0.014307931570762053,-0.0463768115942029
13.076,0.06,126.62784808007066,-0.013374805598755831,-0.04782608695652174
13.08,0.045,124.95343025421849,-0.013841368584758942,-0.0536231884057971
13.084,0.04,122.44180351544023,-0.016174183514774496,-0.06376811594202898
13.088,0.02,119.93017677666197,-0.015863141524105753,-0.06521739130434782
13.092,0.01,117.83715449434675,-0.016174183514774496,-0.06521739130434782
13.096,-0.01,115.74413221203153,-0.018506998444790045,-0.06521739130434782
13.1,-0.01,113.86041215794783,-0.02052877138413686,-0.06086956521739131
13.104,-0.02,111.5580876474011,-0.02052877138413686,-0.050724637681159424
13.108,-0.03,109.6743675933174,-0.022861586314152412,-0.0463768115942029
13.112,-0.03,108.41855422392827,-0.021150855365474338,-0.034782608695652174
13.116,-0.025,106.95343862630762,-0.019129082426127528,-0.04057971014492753
13.12,-0.025,105.06971857222392,-0.019284603421461897,-0.034782608695652174
13.124,-0.025,104.02320743106631,-0.02021772939346812,-0.0463768115942029
13.128,-0.025,102.34878960521414,-0.019906687402799376,-0.043478260869565216
13.132,-0.02,101.30227846405653,-0.019751166407465007,-0.05217391304347826
13.136,-0.02,100.0464650946674,-0.02192846034214619,-0.05507246376811594
13.14,-0.035,99.41855840997283,-0.02192846034214619,-0.06521739130434782
13.144,-0.02,98.37204726881522,-0.02177293934681182,-0.057971014492753624
13.148,-0.02,97.95344281235218,-0.02037325038880249,-0.06376811594202898
13.152,-0.015,96.48832721473153,-0.019284603421461897,-0.05217391304347826
13.156,-0.02,96.48832721473153,-0.018040435458786936,-0.05217391304347826
13.16,-0.015,95.44181607357392,-0.017418351477449457,-0.04057971014492753
13.164,-0.01,95.02321161711087,-0.017573872472783827,-0.042028985507246375
13.168,-0.01,94.60460716064783,-0.018040435458786936,-0.03768115942028986
13.172,-0.005,94.60460716064783,-0.016018662519440126,-0.04057971014492753
13.176,-0.01,93.55809601949022,-0.013063763608087092,-0.042028985507246375
13.18,-0.0,93.55809601949022,-0.013685847589424573,-0.04927536231884058
13.184,-0.0,93.13949156302718,-0.016796267496111975,-0.050724637681159424
13.188,-0.0,92.72088710656413,-0.016796267496111975,-0.06376811594202898
13.192,0.005,92.30228265010109,-0.017262830482115084,-0.059420289855072465
13.196,0.015,92.30228265010109,-0.02021772939346812,-0.06231884057971015
13.2,0.02,91.67437596540653,-0.019751166407465007,-0.05217391304347826
13.204,0.02,91.25577150894348,-0.019751166407465007,-0.042028985507246375
13.208,0.02,91.25577150894348,-0.021306376360808708,-0.0391304347826087
13.212,0.01,90.62786482424892,-0.021150855365474338,-0.028985507246376812
13.216,0.02,90.20926036778587,-0.018818040435458788,-0.028985507246376812
13.22,0.02,90.4185625960174,-0.01866251944012442,-0.02753623188405797
13.224,0.03,89.16274922662826,-0.02068429237947123,-0.034782608695652174
13.228,0.035,88.74414477016522,-0.019129082426127528,-0.030434782608695653
13.232,0.04,88.11623808547066,-0.018040435458786936,-0.04057971014492753
13.236,0.05,87.48833140077609,-0.01866251944012442,-0.042028985507246375
13.24,0.04,86.44182025961848,-0.019595645412130637,-0.04782608695652174
13.244,0.05,86.44182025961848,-0.02037325038880249,-0.042028985507246375
13.248,0.055,85.6046113466924,-0.019751166407465007,-0.04927536231884058
13.252,0.055,85.6046113466924,-0.019906687402799376,-0.028985507246376812
13.256,0.045,85.39530911846087,-0.019284603421461897,-0.034782608695652174
13.26,0.055,84.7674024337663,-0.018818040435458788,-0.017391304347826087
13.264,0.045,84.7674024337663,-0.01866251944012442,-0.02318840579710145
13.268,0.05,84.34879797730326,-0.019906687402799376,-0.01884057971014493
13.272,0.04,84.13949574907174,-0.017418351477449457,-0.02318840579710145
13.276,0.05,84.55810020553479,-0.017418351477449457,-0.02463768115942029
13.28,0.045,84.7674024337663,-0.018818040435458788,-0.03188405797101449
13.284,0.045,84.7674024337663,-0.02006220839813375,-0.03188405797101449
13.288,0.04,84.7674024337663,-0.02021772939346812,-0.0391304347826087
13.292,0.04,85.6046113466924,-0.019751166407465007,-0.03333333333333333
13.296,0.05,86.23251803138696,-0.02208398133748056,-0.030434782608695653
13.3,0.05,86.44182025961848,-0.023017107309486782,-0.021739130434782608
13.304,0.04,87.06972694431305,-0.02363919129082426,-0.011594202898550725
13.308,0.05,87.27902917254457,-0.026438569206842923,-0.010144927536231883
13.312,0.05,87.69763362900761,-0.025194401244167962,0.0
13.316,0.045,88.11623808547066,-0.023017107309486782,-0.004347826086956522
13.32,0.055,88.32554031370218,-0.023017107309486782,0.0
13.324,0.055,88.95344699839674,-0.02363919129082426,-0.008695652173913044
13.328,0.05,89.16274922662826,-0.022861586314152412,-0.005797101449275362
13.332,0.06,89.37205145485979,-0.02006220839813375,-0.014492753623188406
13.336,0.055,89.79065591132283,-0.019440124416796267,-0.015942028985507246
13.34,0.055,90.4185625960174,-0.018506998444790045,-0.02463768115942029
13.344,0.07,90.62786482424892,-0.019284603421461897,-0.014492753623188406
13.348,0.06,90.62786482424892,-0.018506998444790045,-0.017391304347826087
13.352,0.06,90.4185625960174,-0.018195956454121306,-0.0014492753623188406
13.356,0.06,91.04646928071196,-0.01866251944012442,-0.005797101449275362
13.36,0.06,90.62786482424892,-0.019284603421461897,0.007246376811594203
13.364,0.065,91.04646928071196,-0.019284603421461897,0.0014492753623188406
13.368,0.07,91.25577150894348,-0.020995334370139968,0.002898550724637681
13.372,0.06,90.83716705248044,-0.02037325038880249,-0.004347826086956522
13.376,0.065,90.62786482424892,-0.021150855365474338,-0.005797101449275362
13.38,0.065,90.4185625960174,-0.02379471228615863,-0.013043478260869565
13.384,0.075,90.20926036778587,-0.025972006220839814,-0.015942028985507246
13.388,0.065,89.99995813955435,-0.022861586314152412,-0.020289855072463767
13.392,0.065,89.16274922662826,-0.02177293934681182,-0.017391304347826087
13.396,0.07,89.58135368309131,-0.02146189735614308,-0.015942028985507246
13.4,0.075,88.95344699839674,-0.02068429237947123,-0.007246376811594203
13.404,0.065,88.32554031370218,-0.021306376360808708,0.0
13.408,0.06,88.11623808547066,-0.02270606531881804,0.002898550724637681
13.412,0.065,87.69763362900761,-0.02192846034214619,0.007246376811594203
13.416,0.055,87.06972694431305,-0.02021772939346812,0.004347826086956522
13.42,0.065,86.44182025961848,-0.02177293934681182,0.007246376811594203
13.424,0.065,86.44182025961848,-0.023017107309486782,0.0014492753623188406
13.428,0.075,85.81391357492392,-0.0223950233281493,0.0
13.432,0.08,85.6046113466924,-0.019906687402799376,-0.010144927536231883
13.436,0.095,85.39530911846087,-0.019906687402799376,-0.007246376811594203
13.44,0.09,84.34879797730326,-0.02068429237947123,-0.014492753623188406
13.444,0.1,84.13949574907174,-0.02068429237947123,-0.0014492753623188406
13.448,0.095,83.51158906437718,-0.02037325038880249,-0.0014492753623188406
13.452,0.1,83.09298460791413,-0.02068429237947123,0.013043478260869565
13.456,0.105,82.88368237968261,-0.02068429237947123,0.011594202898550725
13.46,0.11,82.88368237968261,-0.020995334370139968,0.021739130434782608
13.464,0.125,82.46507792321957,-0.021150855365474338,0.017391304347826087
13.468,0.14,82.04647346675652,-0.022861586314152412,0.017391304347826087
13.472,0.14,81.41856678206196,-0.02192846034214619,0.010144927536231883
13.476,0.145,80.7906600973674,-0.019906687402799376,0.005797101449275362
13.48,0.16,80.99996232559891,-0.02208398133748056,0.0
13.484,0.16,80.37205564090435,-0.02348367029548989,0.0
13.488,0.175,79.53484672797826,-0.02223950233281493,-0.007246376811594203
13.492,0.175,79.11624227151522,-0.021306376360808708,-0.002898550724637681
13.496,0.16,79.11624227151522,-0.02332814930015552,0.004347826086956522
13.5,0.16,78.27903335858913,-0.02332814930015552,0.008695652173913044
13.504,0.16,77.65112667389457,-0.023017107309486782,0.020289855072463767
13.508,0.16,77.44182444566304,-0.024572317262830483,0.020289855072463767
13.512,0.13,77.44182444566304,-0.02348367029548989,0.028985507246376812
13.516,0.135,76.81391776096848,-0.0208398133748056,0.02318840579710145
13.52,0.12,76.81391776096848,-0.019906687402799376,0.02608695652173913
13.524,0.12,76.18601107627391,-0.02332814930015552,0.014492753623188406
13.528,0.08,75.97670884804239,-0.02208398133748056,0.015942028985507246
13.532,0.075,75.55810439157935,-0.019906687402799376,0.007246376811594203
13.536,0.06,75.55810439157935,-0.01866251944012442,0.008695652173913044
13.54,0.06,75.1394999351163,-0.019284603421461897,0.005797101449275362
13.544,0.06,74.72089547865326,-0.019284603421461897,0.020289855072463767
13.548,0.07,74.51159325042174,-0.018818040435458788,0.017391304347826087
13.552,0.075,73.88368656572717,-0.02068429237947123,0.036231884057971016
13.556,0.07,73.88368656572717,-0.02068429237947123,0.034782608695652174
13.56,0.08,73.25577988103261,-0.023017107309486782,0.043478260869565216
13.564,0.06,73.04647765280109,-0.024883359253499222,0.036231884057971016
13.568,0.07,73.04647765280109,-0.027838258164852255,0.0391304347826087
13.572,0.06,73.04647765280109,-0.026127527216174184,0.034782608695652174
13.576,0.065,72.41857096810652,-0.02332814930015552,0.03188405797101449
13.58,0.065,72.209268739875,-0.024416796267496113,0.02608695652173913
13.584,0.06,72.41857096810652,-0.027371695178849145,0.03188405797101449
13.588,0.065,71.79066428341196,-0.0255054432348367,0.030434782608695653
13.592,0.065,72.209268739875,-0.0255054432348367,0.036231884057971016
13.596,0.06,72.209268739875,-0.028304821150855364,0.043478260869565216
13.6,0.06,71.58136205518043,-0.030482115085536547,0.0463768115942029
13.604,0.045,71.37205982694891,-0.031726283048211505,0.059420289855072465
13.608,0.1,70.74415314225435,-0.03265940902021773,0.059420289855072465
13.612,0.105,70.95345537048587,-0.030482115085536547,0.06376811594202898
13.616,0.195,70.74415314225435,-0.024261275272161743,0.059420289855072465
13.62,0.365,71.16275759871739,-0.014618973561430793,0.05217391304347826
13.624,0.6,70.53485091402283,-0.005598755832037325,0.043478260869565216
13.628,0.935,70.74415314225435,0.008864696734059098,0.04492753623188406
13.632,1.225,70.74415314225435,0.017418351477449457,0.04057971014492753
13.636,1.34,70.53485091402283,0.019129082426127528,0.0463768115942029
13.64,1.155,70.53485091402283,0.008864696734059098,0.05217391304347826
13.644,0.735,70.11624645755978,-0.007465007776049767,0.05652173913043478
13.648,0.205,70.11624645755978,-0.021306376360808708,0.05217391304347826
13.652,-0.21,70.3255486857913,-0.030171073094867808,0.06376811594202898
13.656,-0.395,69.90694422932826,-0.03390357698289269,0.06231884057971015
13.66,-0.395,69.69764200109674,-0.03219284603421462,0.07246376811594203
13.664,-0.27,69.90694422932826,-0.028926905132192846,0.06521739130434782
13.668,-0.16,70.3255486857913,-0.028304821150855364,0.059420289855072465
13.672,-0.11,69.69764200109674,-0.024572317262830483,0.05217391304347826
13.676,-0.07,69.90694422932826,-0.019595645412130637,0.04782608695652174
13.68,-0.035,70.11624645755978,-0.02021772939346812,0.042028985507246375
13.684,-0.0,70.11624645755978,-0.019751166407465007,0.0463768115942029
13.688,-0.0,69.69764200109674,-0.016796267496111975,0.04782608695652174
13.692,0.02,69.69764200109674,-0.014774494556765163,0.0536231884057971
13.696,0.005,69.48833977286522,-0.016018662519440126,0.06376811594202898
13.7,0.03,69.48833977286522,-0.015241057542768274,0.06811594202898551
13.704,0.04,69.69764200109674,-0.016174183514774496,0.07681159420289856
13.708,0.035,68.86043308817065,-0.017418351477449457,0.07536231884057971
13.712,0.025,68.86043308817065,-0.016796267496111975,0.07681159420289856
13.716,0.035,68.86043308817065,-0.015396578538102643,0.06956521739130435
13.72,0.045,68.44182863170761,-0.016174183514774496,0.07101449275362319
13.724,0.045,68.65113085993913,-0.017107309486780714,0.06811594202898551
13.728,0.055,68.65113085993913,-0.018040435458786936,0.06666666666666667
13.732,0.065,68.02322417524456,-0.016796267496111975,0.059420289855072465
13.736,0.055,68.23252640347609,-0.017729393468118197,0.06811594202898551
13.74,0.06,67.81392194701304,-0.019440124416796267,0.06956521739130435
13.744,0.07,67.60461971878152,-0.02037325038880249,0.08260869565217391
13.748,0.075,67.60461971878152,-0.021150855365474338,0.07536231884057971
13.752,0.08,67.60461971878152,-0.02146189735614308,0.08695652173913043
13.756,0.075,67.39531749055,-0.0223950233281493,0.08260869565217391
13.76,0.085,67.18601526231848,-0.024261275272161743,0.09130434782608696
13.764,0.09,66.97671303408696,-0.024261275272161743,0.08550724637681159
13.768,0.095,66.76741080585543,-0.027527216174183515,0.08695652173913043
13.772,0.1,66.13950412116087,-0.027371695178849145,0.08115942028985507
13.776,0.1,65.93020189292935,-0.026127527216174184,0.08260869565217391
13.78,0.115,66.13950412116087,-0.027838258164852255,0.08115942028985507
13.784,0.12,65.93020189292935,-0.029860031104199068,0.08985507246376812
13.788,0.11,66.13950412116087,-0.028615863141524107,0.09130434782608696
13.792,0.125,65.72089966469782,-0.027216174183514776,0.09855072463768116
13.796,0.125,66.13950412116087,-0.029237947122861586,0.09565217391304348
13.8,0.125,66.34880634939239,-0.029237947122861586,0.09855072463768116
13.804,0.14,67.60461971878152,-0.027371695178849145,0.10869565217391304
13.808,0.15,68.65113085993913,-0.027371695178849145,0.1
13.812,0.16,70.3255486857913,-0.025816485225505444,0.09130434782608696
13.816,0.16,72.41857096810652,-0.0223950233281493,0.08405797101449275
13.82,0.175,74.72089547865326,-0.02177293934681182,0.08840579710144927
13.824,0.17,77.44182444566304,-0.02255054432348367,0.07391304347826087
13.828,0.19,80.58135786913587,-0.0223950233281493,0.07536231884057971
13.832,0.185,83.93019352084022,-0.019906687402799376,0.06376811594202898
13.836,0.2,87.69763362900761,-0.02161741835147745,0.07681159420289856
13.84,0.195,91.88367819363805,-0.02177293934681182,0.07536231884057971
13.844,0.22,96.48832721473153,-0.0223950233281493,0.08840579710144927
13.848,0.215,100.46506955113044,-0.02052877138413686,0.08260869565217391
13.852,0.24,105.48832302868696,-0.018818040435458788,0.09855072463768116
13.856,0.23,110.72087873447501,-0.017418351477449457,0.08695652173913043
13.86,0.24,115.11622552733697,-0.016329704510108865,0.09855072463768116
13.864,0.245,119.93017677666197,-0.016796267496111975,0.07971014492753623
13.868,0.24,123.90691911306088,-0.017729393468118197,0.08115942028985507
13.872,0.255,128.51156813415434,-0.016329704510108865,0.06956521739130435
13.876,0.24,131.6511015576272,-0.015396578538102643,0.06956521739130435
13.88,0.26,135.20923943756304,-0.015396578538102643,0.07101449275362319
13.884,0.255,137.7208661763413,-0.018040435458786936,0.07536231884057971
13.888,0.25,139.39528400219348,-0.013374805598755831,0.08115942028985507
13.892,0.255,141.69760851274023,-0.01119751166407465,0.0927536231884058
13.896,0.245,142.53481742566632,-0.0119751166407465,0.09855072463768116
13.9,0.24,143.16272411036087,-0.009953343701399688,0.1
13.904,0.23,142.74411965389783,-0.007153965785381027,0.10869565217391304
13.908,0.22,142.53481742566632,-0.006220839813374806,0.10289855072463767
13.912,0.22,141.69760851274023,-0.004510108864696734,0.11159420289855072
13.916,0.2,140.02319068688806,-0.004354587869362364,0.09710144927536232
13.92,0.18,138.34877286103588,-0.006220839813374806,0.10289855072463767
13.924,0.17,136.46505280695217,-0.01119751166407465,0.08985507246376812
13.928,0.15,134.5813327528685,-0.01275272161741835,0.09565217391304348
13.932,0.12,131.8604037858587,-0.012908242612752722,0.08985507246376812
13.936,0.095,129.976683731775,-0.013685847589424573,0.10434782608695652
13.94,0.085,128.0929636776913,-0.016485225505443235,0.1072463768115942
13.944,0.05,125.37203471068153,-0.017729393468118197,0.12173913043478261
13.948,0.04,123.27901242836631,-0.018040435458786936,0.1144927536231884
13.952,0.02,121.1859901460511,-0.018818040435458788,0.12608695652173912
13.956,0.005,118.46506117904131,-0.019751166407465007,0.12028985507246377
13.96,-0.0,116.58134112495762,-0.021306376360808708,0.12608695652173912
13.964,-0.015,114.90692329910544,-0.02208398133748056,0.12173913043478261
13.968,-0.02,112.81390101679023,-0.0255054432348367,0.12028985507246377
13.972,-0.03,111.34878541916957,-0.026283048211508554,0.11014492753623188
13.976,-0.025,109.46506536508588,-0.027993779160186624,0.11159420289855072
13.98,-0.035,107.99994976746522,-0.028460342146189737,0.11014492753623188
13.984,-0.03,106.53483416984457,-0.03110419906687403,0.11884057971014493
13.988,-0.035,104.8604163439924,-0.029237947122861586,0.12173913043478261
13.992,-0.05,103.39530074637175,-0.025660964230171075,0.13333333333333333
13.996,-0.025,102.9766962899087,-0.024572317262830483,0.14492753623188406
14.0,-0.035,101.51158069228805,-0.02192846034214619,0.1391304347826087
14.004,-0.03,100.67437177936196,-0.02021772939346812,0.13768115942028986
14.008,-0.035,99.83716286643588,-0.02037325038880249,0.1289855072463768
14.012,-0.025,98.99995395350979,-0.019284603421461897,0.12753623188405797
14.016,-0.02,98.1627450405837,-0.017729393468118197,0.11884057971014493
14.02,-0.025,97.53483835588914,-0.018040435458786936,0.11594202898550725
14.024,-0.02,97.11623389942609,-0.01866251944012442,0.10434782608695652
14.028,-0.03,96.48832721473153,-0.017418351477449457,0.10434782608695652
14.032,-0.02,95.65111830180544,-0.017418351477449457,0.10434782608695652
14.036,-0.02,95.65111830180544,-0.018351477449455676,0.11739130434782609
14.04,-0.01,95.65111830180544,-0.019284603421461897,0.11159420289855072
14.044,-0.005,94.81390938887935,-0.02006220839813375,0.12318840579710146
14.048,-0.0,94.81390938887935,-0.02161741835147745,0.12028985507246377
14.052,-0.0,94.39530493241631,-0.02270606531881804,0.12753623188405797
14.056,0.015,94.39530493241631,-0.024572317262830483,0.12318840579710146
14.06,0.015,93.97670047595327,-0.027527216174183515,0.12318840579710146
14.064,0.01,93.13949156302718,-0.0297045101088647,0.11014492753623188
14.068,0.02,93.13949156302718,-0.029860031104199068,0.11014492753623188
14.072,0.015,91.88367819363805,-0.030171073094867808,0.1
14.076,0.02,92.09298042186957,-0.028460342146189737,0.10144927536231885
14.08,0.025,91.67437596540653,-0.030637636080870917,0.09855072463768116
14.084,0.03,91.465073737175,-0.03530326594090202,0.11014492753623188
14.088,0.03,90.62786482424892,-0.03452566096423017,0.11304347826086956
14.092,0.035,90.20926036778587,-0.03545878693623639,0.11739130434782609
14.096,0.025,89.58135368309131,-0.03701399688958009,0.11739130434782609
14.1,0.04,88.74414477016522,-0.03701399688958009,0.11594202898550725
14.104,0.04,88.11623808547066,-0.0359253499222395,0.11594202898550725
14.108,0.04,87.90693585723913,-0.03623639191290824,0.11014492753623188
14.112,0.03,87.27902917254457,-0.03405909797822706,0.11014492753623188
14.116,0.045,86.44182025961848,-0.030637636080870917,0.10144927536231885
14.12,0.045,86.23251803138696,-0.031259720062208396,0.09855072463768116
14.124,0.045,86.02321580315544,-0.03234836702954899,0.09420289855072464
14.128,0.05,85.81391357492392,-0.03312597200622084,0.10434782608695652
14.132,0.055,85.18600689022935,-0.03234836702954899,0.1
14.136,0.04,85.6046113466924,-0.03312597200622084,0.12028985507246377
14.14,0.035,85.6046113466924,-0.034836702954898914,0.1144927536231884
14.144,0.04,85.6046113466924,-0.03219284603421462,0.12753623188405797
14.148,0.045,85.81391357492392,-0.027527216174183515,0.12028985507246377
14.152,0.05,85.81391357492392,-0.024883359253499222,0.13333333333333333
14.156,0.045,86.44182025961848,-0.02255054432348367,0.12173913043478261
14.16,0.055,86.44182025961848,-0.020995334370139968,0.12173913043478261
14.164,0.04,86.65112248785,-0.02037325038880249,0.11594202898550725
14.168,0.045,87.48833140077609,-0.02068429237947123,0.12173913043478261
14.172,0.05,87.90693585723913,-0.019129082426127528,0.11014492753623188
14.176,0.045,87.90693585723913,-0.017418351477449457,0.1144927536231884
14.18,0.05,88.74414477016522,-0.02006220839813375,0.11594202898550725
14.184,0.05,89.16274922662826,-0.023017107309486782,0.12753623188405797
14.188,0.05,89.58135368309131,-0.02255054432348367,0.13333333333333333
14.192,0.045,89.79065591132283,-0.02177293934681182,0.13623188405797101
14.196,0.05,90.4185625960174,-0.02363919129082426,0.14347826086956522
14.2,0.045,91.25577150894348,-0.023950233281493,0.14492753623188406
14.204,0.03,91.25577150894348,-0.023017107309486782,0.15072463768115943
14.208,0.055,91.04646928071196,-0.024261275272161743,0.14347826086956522
14.212,0.04,91.88367819363805,-0.023017107309486782,0.1463768115942029
14.216,0.045,91.67437596540653,-0.02192846034214619,0.1391304347826087
14.22,0.045,91.465073737175,-0.02255054432348367,0.13333333333333333
14.224,0.045,91.88367819363805,-0.026127527216174184,0.1289855072463768
14.228,0.055,91.88367819363805,-0.028149300155520994,0.1391304347826087
14.232,0.055,91.465073737175,-0.027682737169517885,0.13623188405797101
14.236,0.06,91.465073737175,-0.03110419906687403,0.1565217391304348
14.24,0.06,91.25577150894348,-0.03421461897356143,0.14782608695652175
14.244,0.06,91.04646928071196,-0.0343701399688958,0.15797101449275364
14.248,0.055,90.83716705248044,-0.03359253499222395,0.15217391304347827
14.252,0.06,91.04646928071196,-0.03312597200622084,0.15072463768115943
14.256,0.06,90.20926036778587,-0.03359253499222395,0.15217391304347827
14.26,0.045,89.58135368309131,-0.0328149300155521,0.1492753623188406
14.264,0.06,89.58135368309131,-0.03390357698289269,0.14782608695652175
14.268,0.06,89.16274922662826,-0.03576982892690513,0.14202898550724638
14.272,0.06,88.74414477016522,-0.034681181959564544,0.14202898550724638
14.276,0.065,88.11623808547066,-0.034836702954898914,0.1463768115942029
14.28,0.06,88.11623808547066,-0.034836702954898914,0.1463768115942029
14.284,0.065,87.90693585723913,-0.03670295489891135,0.15507246376811595
14.288,0.06,86.86042471608152,-0.03405909797822706,0.16231884057971013
14.292,0.06,86.44182025961848,-0.03359253499222395,0.16376811594202897
14.296,0.075,86.44182025961848,-0.03576982892690513,0.16376811594202897
14.3,0.08,85.6046113466924,-0.037636080870917576,0.16666666666666666
14.304,0.085,84.97670466199783,-0.03732503888024884,0.16376811594202897
14.308,0.08,85.18600689022935,-0.038569206842923795,0.14782608695652175
14.312,0.09,84.55810020553479,-0.039346811819595644,0.1536231884057971
14.316,0.1,84.34879797730326,-0.038413685847589425,0.14492753623188406
14.32,0.1,83.7208912926087,-0.03732503888024884,0.14057971014492754
14.324,0.095,83.51158906437718,-0.038880248833592534,0.14057971014492754
14.328,0.115,83.09298460791413,-0.035147744945567654,0.14202898550724638
14.332,0.125,82.67438015145109,-0.03219284603421462,0.1492753623188406
14.336,0.14,82.46507792321957,-0.03234836702954899,0.1608695652173913
14.34,0.14,82.25577569498805,-0.0328149300155521,0.15942028985507245
14.344,0.14,81.41856678206196,-0.03359253499222395,0.16231884057971013
14.348,0.16,80.7906600973674,-0.03265940902021773,0.1536231884057971
14.352,0.16,80.16275341267283,-0.03359253499222395,0.15797101449275364
14.356,0.155,80.16275341267283,-0.03359253499222395,0.15072463768115943
14.36,0.16,79.32554449974674,-0.03359253499222395,0.15217391304347827
14.364,0.16,79.11624227151522,-0.03312597200622084,0.14492753623188406
14.368,0.14,79.53484672797826,-0.03297045101088647,0.14492753623188406
14.372,0.135,78.48833558682065,-0.029393468118195955,0.13768115942028986
14.376,0.115,78.06973113035761,-0.026127527216174184,0.1492753623188406
14.38,0.115,78.06973113035761,-0.025816485225505444,0.1391304347826087
14.384,0.11,77.23252221743152,-0.027371695178849145,0.1565217391304348
14.388,0.09,77.23252221743152,-0.028149300155520994,0.1565217391304348
14.392,0.08,76.60461553273696,-0.027993779160186624,0.1565217391304348
14.396,0.065,76.81391776096848,-0.03234836702954899,0.1565217391304348
14.4,0.05,76.39531330450544,-0.03297045101088647,0.15217391304347827
14.404,0.045,75.76740661981087,-0.029860031104199068,0.1492753623188406
14.408,0.055,75.55810439157935,-0.029237947122861586,0.14492753623188406
14.412,0.055,75.55810439157935,-0.027371695178849145,0.13768115942028986
14.416,0.06,74.72089547865326,-0.026127527216174184,0.1318840579710145
14.42,0.065,74.30229102219022,-0.028460342146189737,0.1318840579710145
14.424,0.065,74.93019770688478,-0.031570762052877135,0.11594202898550725
14.428,0.06,74.0929887939587,-0.03328149300155521,0.1246376811594203
14.432,0.065,74.30229102219022,-0.031259720062208396,0.12753623188405797
14.436,0.06,73.88368656572717,-0.03297045101088647,0.14057971014492754
14.44,0.06,73.67438433749565,-0.0343701399688958,0.13768115942028986
14.444,0.06,73.46508210926413,-0.03421461897356143,0.14347826086956522
14.448,0.06,73.04647765280109,-0.0328149300155521,0.13043478260869565
14.452,0.08,72.83717542456957,-0.03359253499222395,0.13623188405797101
14.456,0.07,72.62787319633804,-0.03297045101088647,0.12028985507246377
14.46,0.065,71.58136205518043,-0.03234836702954899,0.12173913043478261
14.464,0.07,71.79066428341196,-0.03234836702954899,0.11159420289855072
14.468,0.05,72.209268739875,-0.034836702954898914,0.1144927536231884
14.472,0.085,71.37205982694891,-0.03343701399688958,0.09855072463768116
14.476,0.1,71.37205982694891,-0.031726283048211505,0.11014492753623188
14.48,0.195,71.37205982694891,-0.027371695178849145,0.1144927536231884
14.484,0.35,71.58136205518043,-0.020995334370139968,0.1246376811594203
14.488,0.57,70.74415314225435,-0.008087091757387248,0.1289855072463768
14.492,0.9,70.53485091402283,0.005909797822706065,0.12173913043478261
14.496,1.205,71.16275759871739,0.01119751166407465,0.1246376811594203
14.5,1.345,70.53485091402283,0.01010886469673406,0.11014492753623188
14.504,1.18,70.53485091402283,0.003265940902021773,0.11884057971014493
