Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.18,0.18,62.79066846945653,-0.02379471228615863,-0.14492753623188406
4.184,0.18,65.09299298000326,-0.025972006220839814,-0.15507246376811595
4.188,0.19,67.60461971878152,-0.024727838258164853,-0.15072463768115943
4.192,0.2,70.3255486857913,-0.02255054432348367,-0.15507246376811595
4.196,0.205,73.67438433749565,-0.02255054432348367,-0.14202898550724638
4.2,0.215,76.60461553273696,-0.024261275272161743,-0.14492753623188406
4.204,0.215,79.9534511844413,-0.0255054432348367,-0.1391304347826087
4.208,0.215,83.09298460791413,-0.024572317262830483,-0.1463768115942029
4.212,0.215,86.86042471608152,-0.022861586314152412,-0.14492753623188406
4.216,0.235,91.465073737175,-0.02177293934681182,-0.15072463768115943
4.22,0.23,94.81390938887935,-0.02006220839813375,-0.15217391304347827
4.224,0.235,98.99995395350979,-0.017884914463452566,-0.16231884057971013
4.228,0.235,102.9766962899087,-0.017107309486780714,-0.16376811594202897
4.232,0.24,105.69762525691849,-0.015552099533437015,-0.17101449275362318
4.236,0.23,109.04646090862283,-0.015396578538102643,-0.16521739130434782
4.24,0.225,112.18599433209566,-0.017262830482115084,-0.1681159420289855
4.244,0.22,114.4883188426424,-0.02021772939346812,-0.15217391304347827
4.248,0.215,116.58134112495762,-0.018040435458786936,-0.14782608695652175
4.252,0.22,118.25575895080979,-0.016174183514774496,-0.13768115942028986
4.256,0.205,120.34878123312501,-0.017418351477449457,-0.1391304347826087
4.26,0.2,121.1859901460511,-0.014307931570762053,-0.14057971014492754
4.264,0.195,121.1859901460511,-0.0119751166407465,-0.13333333333333333
4.268,0.175,121.81389683074566,-0.01166407465007776,-0.14347826086956522
4.272,0.175,121.60459460251414,-0.011508553654743391,-0.14782608695652175
4.276,0.14,120.76738568958805,-0.009642301710730949,-0.15507246376811595
4.28,0.12,119.72087454843044,-0.012441679626749611,-0.1565217391304348
4.284,0.12,119.09296786373588,-0.015863141524105753,-0.16231884057971013
4.288,0.115,117.20924780965218,-0.017573872472783827,-0.1608695652173913
4.292,0.08,114.90692329910544,-0.018040435458786936,-0.15217391304347827
4.296,0.08,113.44180770148479,-0.0208398133748056,-0.1391304347826087
4.3,0.045,111.5580876474011,-0.02379471228615863,-0.14347826086956522
4.304,0.05,109.6743675933174,-0.02410575427682737,-0.13478260869565217
4.308,0.03,107.37204308277066,-0.02410575427682737,-0.14057971014492754
4.312,0.02,105.69762525691849,-0.024261275272161743,-0.1289855072463768
4.316,0.005,103.81390520283479,-0.02410575427682737,-0.13478260869565217
4.32,-0.0,101.9301851487511,-0.024883359253499222,-0.14057971014492754
4.324,-0.01,100.0464650946674,-0.026594090202177293,-0.14782608695652175
4.328,-0.01,98.58134949704674,-0.027838258164852255,-0.1463768115942029
4.332,-0.01,96.48832721473153,-0.028304821150855364,-0.15217391304347827
4.336,-0.03,94.60460716064783,-0.028460342146189737,-0.14782608695652175
4.34,-0.025,93.3487937912587,-0.029237947122861586,-0.1463768115942029
4.344,-0.03,91.465073737175,-0.030326594090202177,-0.13333333333333333
4.348,-0.015,89.37205145485979,-0.027371695178849145,-0.13333333333333333
4.352,-0.02,88.11623808547066,-0.025194401244167962,-0.12318840579710146
4.356,-0.02,86.86042471608152,-0.027060653188180406,-0.1144927536231884
4.36,-0.015,85.39530911846087,-0.026749611197511663,-0.12028985507246377
4.364,-0.02,83.93019352084022,-0.026127527216174184,-0.12173913043478261
4.368,-0.015,83.30228683614565,-0.0255054432348367,-0.12608695652173912
4.372,-0.015,81.837171238525,-0.025194401244167962,-0.1246376811594203
4.376,-0.005,80.7906600973674,-0.020995334370139968,-0.12753623188405797
4.38,-0.01,79.53484672797826,-0.021306376360808708,-0.1289855072463768
4.384,-0.03,78.9069400432837,-0.022861586314152412,-0.13478260869565217
4.388,-0.01,78.06973113035761,-0.02146189735614308,-0.12173913043478261
4.392,-0.02,77.23252221743152,-0.019751166407465007,-0.11884057971014493
4.396,-0.005,76.39531330450544,-0.02146189735614308,-0.1072463768115942
4.4,-0.005,75.55810439157935,-0.02177293934681182,-0.1144927536231884
4.404,0.005,74.93019770688478,-0.023017107309486782,-0.1
4.408,0.005,74.0929887939587,-0.02348367029548989,-0.1072463768115942
4.412,0.01,73.25577988103261,-0.023950233281493,-0.10434782608695652
4.416,-0.0,73.04647765280109,-0.025194401244167962,-0.11014492753623188
4.42,0.005,72.209268739875,-0.027371695178849145,-0.11014492753623188
4.424,0.015,71.79066428341196,-0.027838258164852255,-0.12028985507246377
4.428,-0.0,71.37205982694891,-0.03110419906687403,-0.12173913043478261
4.432,0.015,70.3255486857913,-0.030637636080870917,-0.1246376811594203
4.436,0.02,69.69764200109674,-0.028926905132192846,-0.11884057971014493
4.44,0.025,69.2790375446337,-0.029548989113530325,-0.1144927536231884
4.444,0.02,68.65113085993913,-0.030793157076205287,-0.10144927536231885
4.448,0.02,68.02322417524456,-0.027216174183514776,-0.1
4.452,0.03,67.60461971878152,-0.023017107309486782,-0.09710144927536232
4.456,0.035,66.97671303408696,-0.021306376360808708,-0.09420289855072464
4.46,0.04,66.97671303408696,-0.018506998444790045,-0.09565217391304348
4.464,0.035,66.76741080585543,-0.016796267496111975,-0.09710144927536232
4.468,0.035,66.34880634939239,-0.015707620528771383,-0.10434782608695652
4.472,0.04,66.34880634939239,-0.016951788491446344,-0.1072463768115942
4.476,0.045,65.93020189292935,-0.016485225505443235,-0.11304347826086956
4.48,0.04,66.13950412116087,-0.016174183514774496,-0.11014492753623188
4.484,0.04,66.34880634939239,-0.019284603421461897,-0.1144927536231884
4.488,0.04,66.34880634939239,-0.019284603421461897,-0.1
4.492,0.04,66.55810857762391,-0.019284603421461897,-0.09710144927536232
4.496,0.04,66.76741080585543,-0.02052877138413686,-0.0782608695652174
4.5,0.04,67.18601526231848,-0.02177293934681182,-0.08115942028985507
4.504,0.04,68.23252640347609,-0.02223950233281493,-0.06811594202898551
4.508,0.03,68.65113085993913,-0.01866251944012442,-0.07536231884057971
4.512,0.04,69.06973531640217,-0.017262830482115084,-0.07391304347826087
4.516,0.05,69.48833977286522,-0.014307931570762053,-0.07971014492753623
4.52,0.045,69.90694422932826,-0.012597200622083981,-0.07536231884057971
4.524,0.04,70.53485091402283,-0.01275272161741835,-0.08260869565217391
4.528,0.04,71.37205982694891,-0.014930015552099534,-0.07246376811594203
4.532,0.05,71.79066428341196,-0.016640746500777605,-0.08115942028985507
4.536,0.04,72.209268739875,-0.017884914463452566,-0.06666666666666667
4.54,0.04,73.46508210926413,-0.0208398133748056,-0.06811594202898551
4.544,0.05,73.67438433749565,-0.02192846034214619,-0.05507246376811594
4.548,0.045,73.88368656572717,-0.019440124416796267,-0.0463768115942029
4.552,0.04,74.72089547865326,-0.015552099533437015,-0.042028985507246375
4.556,0.05,74.93019770688478,-0.014930015552099534,-0.0391304347826087
4.56,0.045,75.76740661981087,-0.013374805598755831,-0.0463768115942029
4.564,0.06,76.39531330450544,-0.01119751166407465,-0.04782608695652174
4.568,0.045,76.60461553273696,-0.01135303265940902,-0.05217391304347826
4.572,0.05,77.44182444566304,-0.01010886469673406,-0.05217391304347826
4.576,0.05,77.23252221743152,-0.009020217729393468,-0.05652173913043478
4.58,0.055,77.44182444566304,-0.009797822706065318,-0.050724637681159424
4.584,0.06,77.44182444566304,-0.012441679626749611,-0.0463768115942029
4.588,0.05,77.65112667389457,-0.0119751166407465,-0.03333333333333333
4.592,0.06,77.65112667389457,-0.0119751166407465,-0.034782608695652174
4.596,0.065,77.65112667389457,-0.014152410575427682,-0.020289855072463767
4.6,0.06,78.06973113035761,-0.016796267496111975,-0.020289855072463767
4.604,0.075,77.65112667389457,-0.018818040435458788,-0.014492753623188406
4.608,0.07,77.23252221743152,-0.018351477449455676,-0.017391304347826087
4.612,0.07,77.0232199892,-0.01866251944012442,-0.014492753623188406
4.616,0.07,77.86042890212609,-0.017418351477449457,-0.02608695652173913
4.62,0.075,76.39531330450544,-0.01866251944012442,-0.02608695652173913
4.624,0.085,76.18601107627391,-0.018040435458786936,-0.028985507246376812
4.628,0.08,75.97670884804239,-0.018506998444790045,-0.02318840579710145
4.632,0.08,75.55810439157935,-0.015863141524105753,-0.02753623188405797
4.636,0.08,75.34880216334783,-0.014774494556765163,-0.011594202898550725
4.64,0.085,75.1394999351163,-0.013219284603421462,-0.005797101449275362
4.644,0.085,74.72089547865326,-0.014618973561430793,0.002898550724637681
4.648,0.085,73.88368656572717,-0.013219284603421462,0.007246376811594203
4.652,0.09,73.25577988103261,-0.01181959564541213,0.011594202898550725
4.656,0.09,73.04647765280109,-0.015707620528771383,0.013043478260869565
4.66,0.08,73.04647765280109,-0.01866251944012442,0.010144927536231883
4.664,0.095,72.41857096810652,-0.019595645412130637,0.005797101449275362
4.668,0.095,72.209268739875,-0.02379471228615863,-0.002898550724637681
4.672,0.08,72.209268739875,-0.024727838258164853,0.0
4.676,0.1,71.79066428341196,-0.024572317262830483,0.004347826086956522
4.68,0.1,71.16275759871739,-0.026438569206842923,0.013043478260869565
4.684,0.1,70.74415314225435,-0.028304821150855364,0.013043478260869565
4.688,0.11,70.53485091402283,-0.027682737169517885,0.02753623188405797
4.692,0.115,70.11624645755978,-0.026749611197511663,0.02608695652173913
4.696,0.1,69.90694422932826,-0.028304821150855364,0.04057971014492753
4.7,0.105,69.69764200109674,-0.029237947122861586,0.04057971014492753
4.704,0.12,69.06973531640217,-0.028149300155520994,0.04492753623188406
4.708,0.14,68.86043308817065,-0.027216174183514776,0.036231884057971016
4.712,0.15,68.65113085993913,-0.02363919129082426,0.04057971014492753
4.716,0.14,68.02322417524456,-0.02223950233281493,0.028985507246376812
4.72,0.14,67.60461971878152,-0.019751166407465007,0.028985507246376812
4.724,0.16,67.81392194701304,-0.018818040435458788,0.02318840579710145
4.728,0.16,67.60461971878152,-0.02021772939346812,0.036231884057971016
4.732,0.155,67.18601526231848,-0.016485225505443235,0.030434782608695653
4.736,0.145,66.97671303408696,-0.013996889580093312,0.04927536231884058
4.74,0.16,66.76741080585543,-0.012130637636080872,0.04927536231884058
4.744,0.145,66.76741080585543,-0.0119751166407465,0.057971014492753624
4.748,0.14,65.93020189292935,-0.008864696734059098,0.06231884057971015
4.752,0.12,65.72089966469782,-0.005909797822706065,0.057971014492753624
4.756,0.115,65.72089966469782,-0.006998444790046656,0.05507246376811594
4.76,0.115,65.30229520823478,-0.007465007776049767,0.05217391304347826
4.764,0.115,64.67438852354022,-0.008398133748055987,0.050724637681159424
4.768,0.09,64.88369075177174,-0.012441679626749611,0.04057971014492753
4.772,0.08,64.88369075177174,-0.014930015552099534,0.042028985507246375
4.776,0.06,64.4650862953087,-0.016329704510108865,0.042028985507246375
4.78,0.045,64.25578406707717,-0.018351477449455676,0.04782608695652174
4.784,0.045,64.25578406707717,-0.021150855365474338,0.05652173913043478
4.788,0.055,63.837179610614136,-0.02192846034214619,0.06521739130434782
4.792,0.06,63.627877382382614,-0.02037325038880249,0.06521739130434782
4.796,0.055,62.99997069768805,-0.02317262830482115,0.07971014492753623
4.8,0.06,63.41857515415109,-0.028615863141524107,0.07391304347826087
4.804,0.06,63.20927292591957,-0.034836702954898914,0.07536231884057971
4.808,0.05,62.99997069768805,-0.04105754276827372,0.06811594202898551
4.812,0.06,62.99997069768805,-0.04432348367029549,0.06956521739130435
4.816,0.055,62.99997069768805,-0.04650077760497667,0.06376811594202898
4.82,0.06,62.16276178476196,-0.04681181959564541,0.06521739130434782
4.824,0.06,62.372064012993484,-0.046034214618973564,0.06231884057971015
4.828,0.065,62.372064012993484,-0.04743390357698289,0.07971014492753623
4.832,0.065,62.16276178476196,-0.04354587869362364,0.08405797101449275
4.836,0.055,61.74415732829892,-0.0416796267496112,0.0927536231884058
4.84,0.055,61.95345955653044,-0.039346811819595644,0.09855072463768116
4.844,0.06,61.5348551000674,-0.04043545878693624,0.1072463768115942
4.848,0.07,61.325552871835875,-0.03716951788491446,0.10289855072463767
4.852,0.11,61.325552871835875,-0.03545878693623639,0.1072463768115942
4.856,0.175,61.5348551000674,-0.03670295489891135,0.1072463768115942
4.86,0.285,61.325552871835875,-0.031570762052877135,0.10579710144927536
4.864,0.485,60.90694841537283,-0.022861586314152412,0.10144927536231885
4.868,0.8,60.279041730678266,-0.01181959564541213,0.10289855072463767
4.872,1.1,60.48834395890979,-0.0015552099533437014,0.10289855072463767
4.876,1.32,60.48834395890979,0.005132192846034215,0.0927536231884058
4.88,1.295,60.279041730678266,-0.0009331259720062209,0.1072463768115942
4.884,0.97,60.48834395890979,-0.017107309486780714,0.10289855072463767
4.888,0.44,60.279041730678266,-0.0328149300155521,0.11884057971014493
4.892,-0.08,60.279041730678266,-0.042612752721617415,0.11884057971014493
4.896,-0.32,59.86043727421522,-0.05241057542768274,0.12753623188405797
4.9,-0.42,59.6511350459837,-0.05660964230171073,0.12318840579710146
4.904,-0.31,60.069739502446744,-0.05660964230171073,0.13333333333333333
4.908,-0.195,59.6511350459837,-0.05412130637636081,0.12028985507246377
4.912,-0.13,59.44183281775218,-0.053188180404354586,0.11594202898550725
4.916,-0.065,59.23253058952066,-0.05132192846034215,0.11159420289855072
4.92,-0.045,59.023228361289135,-0.048678071539657856,0.11594202898550725
4.924,-0.0,58.81392613305761,-0.04510108864696734,0.10869565217391304
4.928,0.025,59.23253058952066,-0.0432348367029549,0.12608695652173912
4.932,0.04,58.81392613305761,-0.038569206842923795,0.12608695652173912
4.936,0.04,58.81392613305761,-0.03374805598755832,0.1391304347826087
4.94,0.03,58.81392613305761,-0.03374805598755832,0.13333333333333333
4.944,0.04,58.18601944836305,-0.0328149300155521,0.13768115942028986
4.948,0.045,58.39532167659457,-0.029860031104199068,0.14492753623188406
4.952,0.04,58.60462390482609,-0.028771384136858476,0.13623188405797101
4.956,0.06,58.81392613305761,-0.030948678071539656,0.14202898550724638
4.96,0.065,58.18601944836305,-0.03250388802488336,0.1289855072463768
4.964,0.05,57.976717220131526,-0.03421461897356143,0.12753623188405797
4.968,0.06,57.976717220131526,-0.034836702954898914,0.1318840579710145
4.972,0.06,57.55811276366848,-0.03421461897356143,0.12753623188405797
4.976,0.06,57.55811276366848,-0.031570762052877135,0.1391304347826087
4.98,0.075,57.34881053543696,-0.029860031104199068,0.14492753623188406
4.984,0.07,57.767414991900004,-0.028460342146189737,0.1536231884057971
4.988,0.08,57.34881053543696,-0.027216174183514776,0.1565217391304348
4.992,0.09,57.55811276366848,-0.024261275272161743,0.1565217391304348
4.996,0.08,57.13950830720544,-0.025194401244167962,0.17391304347826086
5.0,0.085,57.13950830720544,-0.026749611197511663,0.15797101449275364
5.004,0.095,56.93020607897392,-0.0297045101088647,0.15507246376811595
5.008,0.11,56.511601622510874,-0.030637636080870917,0.14782608695652175
5.012,0.105,56.93020607897392,-0.03374805598755832,0.15072463768115943
5.016,0.1,56.511601622510874,-0.03670295489891135,0.1391304347826087
5.02,0.12,56.09299716604783,-0.037947122861586316,0.1565217391304348
5.024,0.115,56.30229939427935,-0.03981337480559875,0.14492753623188406
5.028,0.12,56.30229939427935,-0.03996889580093312,0.15507246376811595
5.032,0.14,55.88369493781631,-0.0401244167962675,0.15942028985507245
5.036,0.135,56.09299716604783,-0.03748055987558321,0.17391304347826086
5.04,0.13,56.511601622510874,-0.039346811819595644,0.16956521739130434
5.044,0.14,56.93020607897392,-0.04074650077760498,0.16956521739130434
5.048,0.145,57.34881053543696,-0.039191290824261274,0.16956521739130434
5.052,0.15,58.60462390482609,-0.03530326594090202,0.16376811594202897
5.056,0.165,60.069739502446744,-0.03701399688958009,0.1536231884057971
5.06,0.16,61.74415732829892,-0.03545878693623639,0.1463768115942029
5.064,0.17,63.41857515415109,-0.03250388802488336,0.14057971014492754
5.068,0.18,65.5115974364663,-0.03188180404354588,0.1391304347826087
5.072,0.185,68.86043308817065,-0.031570762052877135,0.14347826086956522
5.076,0.195,71.16275759871739,-0.030326594090202177,0.13768115942028986
5.08,0.2,74.0929887939587,-0.031259720062208396,0.1463768115942029
5.084,0.21,77.65112667389457,-0.03359253499222395,0.1463768115942029
5.088,0.215,81.41856678206196,-0.03234836702954899,0.15507246376811595
5.092,0.22,84.7674024337663,-0.027838258164852255,0.15217391304347827
5.096,0.23,88.95344699839674,-0.026749611197511663,0.15217391304347827
5.1,0.24,92.30228265010109,-0.025816485225505444,0.13768115942028986
5.104,0.235,96.90693167119457,-0.021306376360808708,0.13768115942028986
5.108,0.255,101.092976235825,-0.017107309486780714,0.12173913043478261
5.112,0.235,104.8604163439924,-0.014152410575427682,0.11884057971014493
5.116,0.24,108.41855422392827,-0.014463452566096423,0.10144927536231885
5.12,0.25,112.18599433209566,-0.015863141524105753,0.11014492753623188
5.124,0.245,114.69762107087392,-0.017107309486780714,0.10579710144927536
5.128,0.26,117.4185500378837,-0.019129082426127528,0.11014492753623188
5.132,0.26,119.93017677666197,-0.017729393468118197,0.11014492753623188
5.136,0.26,121.39529237428262,-0.016018662519440126,0.12608695652173912
5.14,0.235,123.27901242836631,-0.015241057542768274,0.12173913043478261
5.144,0.24,124.1162213412924,-0.015863141524105753,0.11594202898550725
5.148,0.23,125.16273248245001,-0.013219284603421462,0.11594202898550725
5.152,0.225,125.79063916714458,-0.009642301710730949,0.1144927536231884
5.156,0.21,125.16273248245001,-0.012286158631415241,0.10579710144927536
5.16,0.2,125.16273248245001,-0.012441679626749611,0.10869565217391304
5.164,0.18,124.53482579775545,-0.012286158631415241,0.1
5.168,0.16,123.48831465659784,-0.012441679626749611,0.10144927536231885
5.172,0.14,122.44180351544023,-0.012441679626749611,0.11014492753623188
5.176,0.12,121.1859901460511,-0.00933125972006221,0.10869565217391304
5.18,0.1,120.13947900489349,-0.01073094867807154,0.1246376811594203
5.184,0.075,117.83715449434675,-0.013063763608087092,0.12608695652173912
5.188,0.045,116.3720388967261,-0.015241057542768274,0.13768115942028986
5.192,0.035,114.27901661441088,-0.014618973561430793,0.1289855072463768
5.196,0.02,112.81390101679023,-0.018040435458786936,0.14057971014492754
5.2,0.01,110.72087873447501,-0.020995334370139968,0.12608695652173912
5.204,-0.0,109.04646090862283,-0.02379471228615863,0.12753623188405797
5.208,-0.015,107.16274085453914,-0.024883359253499222,0.11739130434782609
5.212,-0.02,105.27902080045544,-0.027060653188180406,0.12028985507246377
5.216,-0.02,103.60460297460327,-0.030482115085536547,0.11014492753623188
5.22,-0.035,102.13948737698261,-0.0343701399688958,0.12173913043478261
5.224,-0.035,100.25576732289892,-0.038258164852255055,0.1246376811594203
5.228,-0.025,98.79065172527827,-0.04307931570762053,0.1391304347826087
5.232,-0.025,97.11623389942609,-0.04541213063763608,0.1463768115942029
5.236,-0.03,95.65111830180544,-0.045723172628304824,0.15507246376811595
5.24,-0.035,94.39530493241631,-0.049144634525660966,0.1463768115942029
5.244,-0.04,92.72088710656413,-0.049766718506998445,0.15217391304347827
5.248,-0.04,91.465073737175,-0.04852255054432349,0.1492753623188406
5.252,-0.035,90.20926036778587,-0.04665629860031104,0.1391304347826087
5.256,-0.03,89.16274922662826,-0.05054432348367029,0.1318840579710145
5.26,-0.015,88.11623808547066,-0.05116640746500778,0.1289855072463768
5.264,-0.02,86.65112248785,-0.049144634525660966,0.12753623188405797
5.268,-0.005,86.02321580315544,-0.04758942457231726,0.1289855072463768
5.272,-0.005,85.39530911846087,-0.046034214618973564,0.1391304347826087
5.276,-0.0,84.55810020553479,-0.041990668740279936,0.13623188405797101
5.28,-0.0,83.7208912926087,-0.037791601866251946,0.14782608695652175
5.284,-0.0,83.09298460791413,-0.03748055987558321,0.15217391304347827
5.288,-0.0,82.25577569498805,-0.03359253499222395,0.15217391304347827
5.292,-0.0,81.62786901029348,-0.031259720062208396,0.14782608695652175
5.296,-0.0,81.41856678206196,-0.031570762052877135,0.1565217391304348
5.3,-0.0,81.41856678206196,-0.031570762052877135,0.14057971014492754
5.304,-0.0,80.99996232559891,-0.029548989113530325,0.14202898550724638
5.308,-0.0,80.37205564090435,-0.026594090202177293,0.13478260869565217
5.312,0.005,79.74414895620978,-0.026438569206842923,0.13623188405797101
5.316,0.015,79.11624227151522,-0.026438569206842923,0.12318840579710146
5.32,0.02,78.69763781505218,-0.027993779160186624,0.14347826086956522
5.324,0.01,78.48833558682065,-0.028926905132192846,0.14202898550724638
5.328,0.02,78.27903335858913,-0.030326594090202177,0.15217391304347827
5.332,0.015,77.65112667389457,-0.030015552099533438,0.16231884057971013
5.336,0.005,77.23252221743152,-0.028926905132192846,0.16666666666666666
5.34,0.02,77.23252221743152,-0.029860031104199068,0.1681159420289855
5.344,0.02,76.39531330450544,-0.030793157076205287,0.16231884057971013
5.348,0.015,75.55810439157935,-0.029860031104199068,0.1565217391304348
5.352,0.02,75.1394999351163,-0.027838258164852255,0.15072463768115943
5.356,0.03,75.1394999351163,-0.03203732503888025,0.14782608695652175
5.36,0.02,75.34880216334783,-0.03328149300155521,0.1391304347826087
5.364,0.02,73.88368656572717,-0.03250388802488336,0.1463768115942029
5.368,0.03,73.88368656572717,-0.03312597200622084,0.14492753623188406
5.372,0.02,73.88368656572717,-0.03234836702954899,0.1565217391304348
5.376,0.03,73.25577988103261,-0.030482115085536547,0.15942028985507245
5.38,0.025,73.46508210926413,-0.0297045101088647,0.17971014492753623
5.384,0.035,73.25577988103261,-0.030482115085536547,0.17391304347826086
5.388,0.035,73.04647765280109,-0.028926905132192846,0.1782608695652174
5.392,0.045,73.46508210926413,-0.024883359253499222,0.17971014492753623
5.396,0.04,73.25577988103261,-0.024261275272161743,0.17971014492753623
5.4,0.03,73.67438433749565,-0.022861586314152412,0.15942028985507245
5.404,0.03,73.88368656572717,-0.0223950233281493,0.1782608695652174
5.408,0.03,73.88368656572717,-0.02037325038880249,0.1681159420289855
5.412,0.03,74.51159325042174,-0.019440124416796267,0.17681159420289855
5.416,0.035,74.72089547865326,-0.019129082426127528,0.17101449275362318
5.42,0.035,74.93019770688478,-0.017262830482115084,0.1855072463768116
5.424,0.04,75.34880216334783,-0.015085536547433904,0.17681159420289855
5.428,0.04,75.1394999351163,-0.014618973561430793,0.19130434782608696
5.432,0.05,75.55810439157935,-0.012597200622083981,0.18840579710144928
5.436,0.03,76.18601107627391,-0.01088646967340591,0.2
5.44,0.045,76.39531330450544,-0.012130637636080872,0.19710144927536233
5.444,0.04,77.0232199892,-0.013063763608087092,0.1927536231884058
5.448,0.04,77.23252221743152,-0.012441679626749611,0.18405797101449275
5.452,0.045,77.65112667389457,-0.01135303265940902,0.17391304347826086
5.456,0.05,78.06973113035761,-0.016018662519440126,0.17391304347826086
5.46,0.055,78.27903335858913,-0.01866251944012442,0.17391304347826086
5.464,0.05,77.86042890212609,-0.017262830482115084,0.16231884057971013
5.468,0.05,78.48833558682065,-0.016174183514774496,0.16376811594202897
5.472,0.055,78.9069400432837,-0.016485225505443235,0.17681159420289855
5.476,0.055,78.9069400432837,-0.015552099533437015,0.17391304347826086
5.48,0.045,78.9069400432837,-0.016640746500777605,0.17971014492753623
5.484,0.055,78.9069400432837,-0.02021772939346812,0.17681159420289855
5.488,0.065,79.11624227151522,-0.02052877138413686,0.18695652173913044
5.492,0.06,79.32554449974674,-0.02006220839813375,0.17971014492753623
5.496,0.06,79.32554449974674,-0.02037325038880249,0.17971014492753623
5.5,0.055,78.69763781505218,-0.02379471228615863,0.1608695652173913
5.504,0.07,78.9069400432837,-0.0223950233281493,0.16231884057971013
5.508,0.065,79.32554449974674,-0.02317262830482115,0.16231884057971013
5.512,0.06,78.9069400432837,-0.02270606531881804,0.16666666666666666
5.516,0.065,78.48833558682065,-0.0223950233281493,0.1608695652173913
5.52,0.075,78.06973113035761,-0.020995334370139968,0.18695652173913044
5.524,0.07,78.06973113035761,-0.01866251944012442,0.1826086956521739
5.528,0.05,77.65112667389457,-0.016796267496111975,0.1956521739130435
5.532,0.06,77.23252221743152,-0.013685847589424573,0.18695652173913044
5.536,0.085,77.23252221743152,-0.01119751166407465,0.18985507246376812
5.54,0.08,77.0232199892,-0.009797822706065318,0.1826086956521739
5.544,0.075,76.39531330450544,-0.009953343701399688,0.1782608695652174
5.548,0.075,75.76740661981087,-0.007465007776049767,0.17101449275362318
5.552,0.075,76.18601107627391,-0.003110419906687403,0.17391304347826086
5.556,0.09,75.97670884804239,-0.004665629860031105,0.16231884057971013
5.56,0.08,75.34880216334783,-0.005443234836702955,0.15797101449275364
5.564,0.095,74.72089547865326,-0.003265940902021773,0.1565217391304348
5.568,0.095,74.72089547865326,-0.004510108864696734,0.16666666666666666
5.572,0.105,74.51159325042174,-0.005909797822706065,0.1782608695652174
5.576,0.1,73.67438433749565,-0.005443234836702955,0.1753623188405797
5.58,0.105,73.67438433749565,-0.005598755832037325,0.18405797101449275
5.584,0.115,73.25577988103261,-0.007931570762052876,0.17971014492753623
5.588,0.12,73.67438433749565,-0.006220839813374806,0.17971014492753623
5.592,0.12,73.04647765280109,-0.003265940902021773,0.1681159420289855
5.596,0.14,72.41857096810652,-0.0037325038880248835,0.17101449275362318
5.6,0.145,72.41857096810652,-0.0037325038880248835,0.1536231884057971
5.604,0.155,71.79066428341196,-0.003110419906687403,0.15217391304347827
5.608,0.17,71.79066428341196,-0.0015552099533437014,0.15072463768115943
5.612,0.165,71.37205982694891,-0.0023328149300155523,0.16666666666666666
5.616,0.17,70.53485091402283,-0.002177293934681182,0.1565217391304348
5.62,0.165,70.3255486857913,-0.0029548989113530326,0.17971014492753623
5.624,0.16,70.3255486857913,-0.003110419906687403,0.17391304347826086
5.628,0.16,70.3255486857913,-0.004354587869362364,0.19130434782608696
5.632,0.145,70.11624645755978,-0.0029548989113530326,0.17681159420289855
5.636,0.14,69.48833977286522,-0.0009331259720062209,0.18405797101449275
5.64,0.14,69.69764200109674,-0.001244167962674961,0.17971014492753623
5.644,0.13,68.86043308817065,-0.0006220839813374805,0.17391304347826086
5.648,0.12,68.65113085993913,0.001088646967340591,0.16956521739130434
5.652,0.1,68.44182863170761,-0.0,0.1681159420289855
5.656,0.08,68.44182863170761,-0.005443234836702955,0.16231884057971013
5.66,0.07,68.02322417524456,-0.012597200622083981,0.16521739130434782
5.664,0.06,67.60461971878152,-0.015552099533437015,0.17391304347826086
5.668,0.045,67.39531749055,-0.017729393468118197,0.17681159420289855
5.672,0.055,67.18601526231848,-0.020995334370139968,0.18405797101449275
5.676,0.06,67.18601526231848,-0.0208398133748056,0.17971014492753623
5.68,0.08,67.18601526231848,-0.022861586314152412,0.19420289855072465
5.684,0.06,66.34880634939239,-0.027682737169517885,0.18695652173913044
5.688,0.06,66.55810857762391,-0.028615863141524107,0.1956521739130435
5.692,0.06,65.93020189292935,-0.028615863141524107,0.18985507246376812
5.696,0.055,65.72089966469782,-0.030326594090202177,0.18985507246376812
5.7,0.055,65.5115974364663,-0.03234836702954899,0.1782608695652174
5.704,0.06,65.5115974364663,-0.03359253499222395,0.1753623188405797
5.708,0.055,65.09299298000326,-0.03421461897356143,0.17391304347826086
5.712,0.07,64.67438852354022,-0.03561430793157076,0.18405797101449275
5.716,0.06,64.88369075177174,-0.03701399688958009,0.18115942028985507
5.72,0.05,64.67438852354022,-0.038569206842923795,0.2028985507246377
5.724,0.06,64.67438852354022,-0.038724727838258165,0.1956521739130435
5.728,0.06,63.837179610614136,-0.039502332814930013,0.21014492753623187
5.732,0.045,63.627877382382614,-0.03748055987558321,0.2072463768115942
5.736,0.095,63.837179610614136,-0.03421461897356143,0.20869565217391303
5.74,0.12,63.20927292591957,-0.030793157076205287,0.19710144927536233
5.744,0.22,63.20927292591957,-0.02379471228615863,0.1826086956521739
5.748,0.38,62.99997069768805,-0.009175738724727838,0.1753623188405797
5.752,0.655,62.99997069768805,0.006065318818040436,0.1753623188405797
