Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.416,0.08,56.30229939427935,-0.06500777604976672,-0.35942028985507246
7.42,0.075,56.30229939427935,-0.06656298600311042,-0.3652173913043478
7.424,0.09,56.30229939427935,-0.06920684292379471,-0.3710144927536232
7.428,0.1,56.30229939427935,-0.0687402799377916,-0.3739130434782609
7.432,0.1,56.09299716604783,-0.06889580093312597,-0.4028985507246377
7.436,0.1,56.09299716604783,-0.0671850699844479,-0.3884057971014493
7.44,0.12,55.88369493781631,-0.0671850699844479,-0.4115942028985507
7.444,0.11,55.67439270958479,-0.06842923794712286,-0.39420289855072466
7.448,0.12,55.465090481353265,-0.06842923794712286,-0.4057971014492754
7.452,0.115,55.465090481353265,-0.06967340590979783,-0.40144927536231884
7.456,0.125,55.67439270958479,-0.07153965785381027,-0.4028985507246377
7.46,0.12,55.465090481353265,-0.07387247278382582,-0.4115942028985507
7.464,0.13,55.67439270958479,-0.07636080870917573,-0.41739130434782606
7.468,0.14,54.8371837966587,-0.07713841368584759,-0.4289855072463768
7.472,0.155,54.418579340195656,-0.08475894245723173,-0.45507246376811594
7.476,0.15,54.62788156842718,-0.08133748055987558,-0.46956521739130436
7.48,0.15,55.04648602489022,-0.08615863141524106,-0.48405797101449277
7.484,0.15,55.04648602489022,-0.0880248833592535,-0.48695652173913045
7.488,0.165,55.25578825312174,-0.0864696734059098,-0.4927536231884058
7.492,0.175,55.67439270958479,-0.08289269051321929,-0.48695652173913045
7.496,0.175,56.511601622510874,-0.08444790046656299,-0.48695652173913045
7.5,0.175,57.976717220131526,-0.07993779160186625,-0.48840579710144927
7.504,0.18,59.023228361289135,-0.076049766718507,-0.48695652173913045
7.508,0.18,61.11625064360435,-0.07511664074650078,-0.5057971014492754
7.512,0.205,62.581366241225005,-0.07278382581648522,-0.518840579710145
7.516,0.21,64.88369075177174,-0.06594090202177294,-0.527536231884058
7.52,0.21,67.18601526231848,-0.0645412130637636,-0.5289855072463768
7.524,0.23,69.69764200109674,-0.06314152410575427,-0.5623188405797102
7.528,0.22,72.209268739875,-0.060653188180404355,-0.553623188405797
7.532,0.24,75.1394999351163,-0.05614307931570762,-0.5652173913043478
7.536,0.225,78.06973113035761,-0.05241057542768274,-0.5753623188405798
7.54,0.24,80.99996232559891,-0.050233281493001554,-0.5811594202898551
7.544,0.265,83.51158906437718,-0.04650077760497667,-0.5594202898550724
7.548,0.255,87.06972694431305,-0.04416796267496112,-0.5840579710144927
7.552,0.26,90.4185625960174,-0.04432348367029549,-0.572463768115942
7.556,0.26,93.3487937912587,-0.04307931570762053,-0.572463768115942
7.56,0.26,95.86042053003696,-0.042612752721617415,-0.5855072463768116
7.564,0.245,98.99995395350979,-0.04136858475894246,-0.6028985507246377
7.568,0.26,101.72088292051957,-0.04370139968895801,-0.6086956521739131
7.572,0.26,104.02320743106631,-0.042301710730948676,-0.6318840579710145
7.576,0.24,105.90692748515,-0.04183514774494557,-0.636231884057971
7.58,0.24,107.7906475392337,-0.046034214618973564,-0.6376811594202898
7.584,0.24,109.25576313685436,-0.052099533437014,-0.6434782608695652
7.588,0.215,110.30227427801196,-0.05069984447900466,-0.6565217391304348
7.592,0.22,110.72087873447501,-0.053499222395023326,-0.644927536231884
7.596,0.22,111.5580876474011,-0.057076205287713844,-0.6536231884057971
7.6,0.205,111.5580876474011,-0.05412130637636081,-0.6434782608695652
7.604,0.16,111.5580876474011,-0.05598755832037325,-0.644927536231884
7.608,0.17,111.13948319093805,-0.0594090202177294,-0.672463768115942
7.612,0.145,110.09297204978044,-0.05474339035769829,-0.6666666666666666
7.616,0.125,109.04646090862283,-0.052099533437014,-0.6826086956521739
7.62,0.1,108.20925199569675,-0.049144634525660966,-0.6956521739130435
7.624,0.095,107.16274085453914,-0.04852255054432349,-0.7130434782608696
7.628,0.07,105.69762525691849,-0.0447900466562986,-0.7
7.632,0.035,104.44181188752935,-0.038569206842923795,-0.7304347826086957
7.636,0.045,102.76739406167718,-0.03343701399688958,-0.7101449275362319
7.64,0.02,101.30227846405653,-0.026905132192846033,-0.7202898550724638
7.644,0.015,99.83716286643588,-0.019751166407465007,-0.7202898550724638
7.648,0.015,97.74414058412066,-0.014307931570762053,-0.7159420289855073
7.652,-0.0,96.48832721473153,-0.009642301710730949,-0.7057971014492753
7.656,-0.015,95.2325138453424,-0.004976671850699844,-0.7304347826086957
7.66,-0.015,93.76739824772174,-0.001088646967340591,-0.7318840579710145
7.664,-0.015,91.465073737175,0.002488335925349922,-0.7434782608695653
7.668,-0.015,90.62786482424892,0.003421461897356143,-0.7565217391304347
7.672,-0.035,89.37205145485979,0.006998444790046656,-0.7695652173913043
7.676,-0.025,87.48833140077609,0.01119751166407465,-0.7724637681159421
7.68,-0.02,86.86042471608152,0.01026438569206843,-0.7753623188405797
7.684,-0.015,85.6046113466924,0.006531881804043546,-0.7855072463768116
7.688,-0.02,83.7208912926087,0.008709175738724729,-0.782608695652174
7.692,-0.015,82.67438015145109,0.01166407465007776,-0.7768115942028986
7.696,-0.0,82.25577569498805,0.008242612752721618,-0.7869565217391304
7.7,-0.02,80.58135786913587,0.012130637636080872,-0.7797101449275362
7.704,-0.0,79.74414895620978,0.013530326594090203,-0.7782608695652173
7.708,-0.0,78.48833558682065,0.014618973561430793,-0.8
7.712,-0.015,77.65112667389457,0.018818040435458788,-0.7913043478260869
7.716,0.01,76.81391776096848,0.022861586314152412,-0.8173913043478261
7.72,-0.0,75.76740661981087,0.021150855365474338,-0.8130434782608695
7.724,-0.0,75.55810439157935,0.02363919129082426,-0.8289855072463768
7.728,0.005,74.72089547865326,0.023950233281493,-0.8376811594202899
7.732,0.015,73.67438433749565,0.028926905132192846,-0.8521739130434782
7.736,0.015,73.46508210926413,0.03234836702954899,-0.8391304347826087
7.74,-0.0,72.209268739875,0.034836702954898914,-0.8391304347826087
7.744,0.015,71.79066428341196,0.03701399688958009,-0.827536231884058
7.748,-0.0,70.95345537048587,0.04136858475894246,-0.8434782608695652
7.752,0.015,70.53485091402283,0.042457231726283046,-0.8405797101449275
7.756,0.02,69.48833977286522,0.04463452566096423,-0.8347826086956521
7.76,-0.0,68.86043308817065,0.04432348367029549,-0.8347826086956521
7.764,0.025,68.02322417524456,0.04525660964230171,-0.8434782608695652
7.768,0.02,67.81392194701304,0.04556765163297045,-0.8536231884057971
7.772,0.02,66.55810857762391,0.04836702954898912,-0.8695652173913043
7.776,0.02,66.55810857762391,0.05163297045101089,-0.8710144927536232
7.78,0.025,66.13950412116087,0.04665629860031104,-0.8768115942028986
7.784,0.03,65.5115974364663,0.0432348367029549,-0.8652173913043478
7.788,0.04,64.88369075177174,0.04447900466562986,-0.8681159420289855
7.792,0.01,64.25578406707717,0.04074650077760498,-0.8666666666666667
7.796,0.04,64.4650862953087,0.04027993779160187,-0.8579710144927536
7.8,0.025,64.04648183884565,0.03732503888024884,-0.863768115942029
7.804,0.04,63.837179610614136,0.03110419906687403,-0.8623188405797102
7.808,0.035,63.837179610614136,0.029082426127527216,-0.8797101449275362
7.812,0.035,63.41857515415109,0.024883359253499222,-0.8840579710144928
7.816,0.04,63.41857515415109,0.024883359253499222,-0.9043478260869565
7.82,0.05,62.99997069768805,0.0208398133748056,-0.9043478260869565
7.824,0.04,63.627877382382614,0.013374805598755831,-0.9101449275362319
7.828,0.04,63.627877382382614,0.011508553654743391,-0.9144927536231884
7.832,0.04,63.627877382382614,0.006998444790046656,-0.9101449275362319
7.836,0.05,64.04648183884565,0.0029548989113530326,-0.9014492753623189
7.84,0.055,64.4650862953087,-0.0018662519440124418,-0.9159420289855073
7.844,0.06,64.67438852354022,-0.008087091757387248,-0.9014492753623189
7.848,0.05,65.30229520823478,-0.008398133748055987,-0.9115942028985508
7.852,0.06,64.88369075177174,-0.010575427682737169,-0.9101449275362319
7.856,0.045,66.13950412116087,-0.014774494556765163,-0.9130434782608695
7.86,0.04,66.13950412116087,-0.014930015552099534,-0.9260869565217391
7.864,0.06,67.18601526231848,-0.0119751166407465,-0.927536231884058
7.868,0.04,67.39531749055,-0.013530326594090203,-0.9434782608695652
7.872,0.045,67.81392194701304,-0.007465007776049767,-0.9565217391304348
7.876,0.055,68.02322417524456,-0.002021772939346812,-0.9507246376811594
7.88,0.055,68.86043308817065,-0.0018662519440124418,-0.9594202898550724
7.884,0.055,69.48833977286522,0.0007776049766718507,-0.9536231884057971
7.888,0.055,69.69764200109674,0.008709175738724729,-0.946376811594203
7.892,0.055,69.90694422932826,0.011508553654743391,-0.9420289855072463
7.896,0.06,70.53485091402283,0.012130637636080872,-0.9449275362318841
7.9,0.055,71.16275759871739,0.01166407465007776,-0.9449275362318841
7.904,0.06,71.37205982694891,0.007309486780715396,-0.9391304347826087
7.908,0.045,71.99996651164348,0.006065318818040436,-0.9594202898550724
7.912,0.05,71.79066428341196,0.0037325038880248835,-0.9666666666666667
7.916,0.08,72.209268739875,0.006376360808709175,-0.9739130434782609
7.92,0.075,72.41857096810652,0.006842923794712286,-0.9797101449275363
7.924,0.08,72.209268739875,0.004976671850699844,-0.9855072463768116
7.928,0.07,72.41857096810652,0.007620528771384137,-0.9869565217391304
7.932,0.085,72.209268739875,0.012286158631415241,-0.9884057971014493
7.936,0.065,72.209268739875,0.014307931570762053,-0.9826086956521739
7.94,0.09,71.79066428341196,0.015707620528771383,-0.9869565217391304
7.944,0.08,72.209268739875,0.019906687402799376,-0.9753623188405797
7.948,0.075,72.209268739875,0.02208398133748056,-0.9840579710144928
7.952,0.08,71.58136205518043,0.024572317262830483,-0.9826086956521739
7.956,0.08,71.79066428341196,0.027371695178849145,-0.9884057971014493
7.96,0.09,71.37205982694891,0.03297045101088647,-0.9985507246376811
7.964,0.1,71.79066428341196,0.03203732503888025,-1.008695652173913
7.968,0.08,71.58136205518043,0.03608087091757387,-1.0159420289855072
7.972,0.1,70.95345537048587,0.04292379471228616,-1.0318840579710145
7.976,0.095,70.74415314225435,0.045878693623639194,-1.0260869565217392
7.98,0.11,70.95345537048587,0.04292379471228616,-1.0347826086956522
7.984,0.105,70.53485091402283,0.03981337480559875,-1.027536231884058
7.988,0.125,69.90694422932826,0.039191290824261274,-1.0202898550724637
7.992,0.135,69.90694422932826,0.03576982892690513,-1.0231884057971015
7.996,0.15,69.69764200109674,0.029860031104199068,-1.0260869565217392
8.0,0.14,69.90694422932826,0.028771384136858476,-1.0318840579710145
8.004,0.15,68.86043308817065,0.024572317262830483,-1.0304347826086957
8.008,0.15,68.86043308817065,0.019284603421461897,-1.0405797101449274
8.012,0.15,68.86043308817065,0.016951788491446344,-1.0492753623188407
8.016,0.14,68.86043308817065,0.013530326594090203,-1.055072463768116
8.02,0.15,68.02322417524456,0.008709175738724729,-1.0623188405797102
8.024,0.12,68.02322417524456,0.001088646967340591,-1.0666666666666667
8.028,0.105,67.60461971878152,-0.0038880248833592537,-1.0666666666666667
8.032,0.1,68.02322417524456,-0.007776049766718507,-1.0724637681159421
8.036,0.1,67.39531749055,-0.010575427682737169,-1.055072463768116
8.04,0.095,67.18601526231848,-0.013996889580093312,-1.0608695652173914
8.044,0.085,67.18601526231848,-0.017418351477449457,-1.055072463768116
8.048,0.07,66.97671303408696,-0.01866251944012442,-1.0594202898550724
8.052,0.06,66.34880634939239,-0.02177293934681182,-1.0594202898550724
8.056,0.055,66.34880634939239,-0.024261275272161743,-1.0681159420289854
8.06,0.045,65.72089966469782,-0.027060653188180406,-1.0710144927536231
8.064,0.05,65.72089966469782,-0.030793157076205287,-1.0826086956521739
8.068,0.05,65.5115974364663,-0.03608087091757387,-1.0811594202898551
8.072,0.05,65.30229520823478,-0.037947122861586316,-1.0913043478260869
8.076,0.07,64.67438852354022,-0.037947122861586316,-1.0797101449275361
8.08,0.055,65.09299298000326,-0.042457231726283046,-1.0797101449275361
8.084,0.06,64.67438852354022,-0.0463452566096423,-1.0666666666666667
8.088,0.06,63.627877382382614,-0.04525660964230171,-1.0681159420289854
8.092,0.055,64.4650862953087,-0.04354587869362364,-1.063768115942029
8.096,0.065,63.837179610614136,-0.04774494556765163,-1.065217391304348
8.1,0.055,63.41857515415109,-0.049144634525660966,-1.0681159420289854
8.104,0.06,62.99997069768805,-0.049300155520995335,-1.063768115942029
8.108,0.06,63.20927292591957,-0.05116640746500778,-1.0797101449275361
8.112,0.07,63.41857515415109,-0.05163297045101089,-1.0811594202898551
8.116,0.07,62.79066846945653,-0.047900466562986,-1.0855072463768116
8.12,0.065,62.581366241225005,-0.05116640746500778,-1.0840579710144929
8.124,0.075,62.16276178476196,-0.05163297045101089,-1.0913043478260869
8.128,0.1,62.16276178476196,-0.049766718506998445,-1.0710144927536231
8.132,0.17,62.16276178476196,-0.04541213063763608,-1.0739130434782609
8.136,0.27,61.95345955653044,-0.0416796267496112,-1.0507246376811594
8.14,0.445,61.95345955653044,-0.03312597200622084,-1.0623188405797102
8.144,0.72,61.5348551000674,-0.024727838258164853,-1.0478260869565217
8.148,0.995,62.16276178476196,-0.02021772939346812,-1.0536231884057972
8.152,1.18,61.74415732829892,-0.019906687402799376,-1.0318840579710145
8.156,1.15,61.11625064360435,-0.031259720062208396,-1.0492753623188407
8.16,0.88,61.325552871835875,-0.046034214618973564,-1.0333333333333334
8.164,0.42,61.325552871835875,-0.06376360808709176,-1.0449275362318842
8.168,-0.05,61.11625064360435,-0.0776049766718507,-1.03768115942029
8.172,-0.265,60.90694841537283,-0.08413685847589425,-1.0434782608695652
8.176,-0.365,61.11625064360435,-0.08273716951788491,-1.0260869565217392
8.18,-0.28,60.69764618714131,-0.08600311041990669,-1.0202898550724637
8.184,-0.18,60.90694841537283,-0.08942457231726283,-1.0028985507246377
8.188,-0.105,60.90694841537283,-0.08989113530326594,-0.9826086956521739
8.192,-0.075,61.11625064360435,-0.08771384136858476,-0.9739130434782609
8.196,-0.055,60.90694841537283,-0.09004665629860031,-0.9695652173913043
8.2,-0.025,61.11625064360435,-0.08755832037325038,-0.9623188405797102
8.204,0.005,60.48834395890979,-0.08755832037325038,-0.9623188405797102
8.208,0.02,60.69764618714131,-0.09082426127527216,-0.9608695652173913
8.212,0.03,60.69764618714131,-0.09300155520995335,-0.9507246376811594
8.216,0.035,60.48834395890979,-0.09284603421461897,-0.9507246376811594
8.22,0.025,60.48834395890979,-0.09704510108864697,-0.9376811594202898
8.224,0.03,60.48834395890979,-0.10015552099533437,-0.9405797101449276
8.228,0.05,60.90694841537283,-0.09906687402799377,-0.9115942028985508
8.232,0.05,60.90694841537283,-0.09455676516329704,-0.9202898550724637
8.236,0.055,61.11625064360435,-0.0942457231726283,-0.8913043478260869
8.24,0.06,60.69764618714131,-0.09222395023328149,-0.881159420289855
8.244,0.055,60.48834395890979,-0.09377916018662519,-0.8695652173913043
8.248,0.06,60.48834395890979,-0.09284603421461897,-0.8695652173913043
8.252,0.07,60.69764618714131,-0.09331259720062209,-0.863768115942029
8.256,0.07,60.69764618714131,-0.09300155520995335,-0.8695652173913043
8.26,0.065,60.69764618714131,-0.09284603421461897,-0.8652173913043478
8.264,0.07,60.69764618714131,-0.09517884914463452,-0.8652173913043478
8.268,0.065,60.48834395890979,-0.0968895800933126,-0.8507246376811595
8.272,0.08,59.86043727421522,-0.0953343701399689,-0.8521739130434782
8.276,0.085,60.069739502446744,-0.09144634525660965,-0.8463768115942029
8.28,0.1,60.279041730678266,-0.09362363919129083,-0.8217391304347826
8.284,0.08,60.279041730678266,-0.09595645412130638,-0.8173913043478261
8.288,0.095,59.44183281775218,-0.09191290824261275,-0.7985507246376812
8.292,0.1,59.6511350459837,-0.0926905132192846,-0.7898550724637681
8.296,0.1,59.6511350459837,-0.09331259720062209,-0.7782608695652173
8.3,0.11,59.6511350459837,-0.09642301710730948,-0.7782608695652173
8.304,0.12,59.44183281775218,-0.09626749611197512,-0.7710144927536232
8.308,0.11,58.81392613305761,-0.10139968895800933,-0.7768115942028986
8.312,0.125,59.023228361289135,-0.09875583203732503,-0.7666666666666667
8.316,0.14,59.44183281775218,-0.0942457231726283,-0.7710144927536232
8.32,0.14,59.023228361289135,-0.095800933125972,-0.7652173913043478
8.324,0.14,60.069739502446744,-0.09331259720062209,-0.7681159420289855
8.328,0.14,60.69764618714131,-0.09284603421461897,-0.7376811594202899
8.332,0.145,61.74415732829892,-0.08880248833592536,-0.7420289855072464
8.336,0.16,63.41857515415109,-0.08755832037325038,-0.7072463768115942
8.34,0.155,64.4650862953087,-0.08771384136858476,-0.7260869565217392
8.344,0.17,66.34880634939239,-0.08584758942457232,-0.7115942028985507
8.348,0.18,68.23252640347609,-0.0864696734059098,-0.7130434782608696
8.352,0.19,70.3255486857913,-0.08600311041990669,-0.7
8.356,0.19,73.04647765280109,-0.08506998444790047,-0.7
8.36,0.195,75.55810439157935,-0.08273716951788491,-0.6898550724637681
8.364,0.19,78.9069400432837,-0.08522550544323483,-0.6971014492753623
8.368,0.195,81.62786901029348,-0.09082426127527216,-0.6869565217391305
8.372,0.195,84.97670466199783,-0.09144634525660965,-0.6811594202898551
8.376,0.2,88.32554031370218,-0.09066874027993779,-0.672463768115942
8.38,0.225,91.88367819363805,-0.09751166407465008,-0.6811594202898551
8.384,0.23,95.02321161711087,-0.1020217729393468,-0.6536231884057971
8.388,0.215,97.74414058412066,-0.10046656298600311,-0.644927536231884
8.392,0.225,101.51158069228805,-0.10139968895800933,-0.6318840579710145
8.396,0.245,104.02320743106631,-0.10217729393468118,-0.644927536231884
8.4,0.23,107.16274085453914,-0.10108864696734059,-0.6405797101449275
8.404,0.23,109.88366982154892,-0.09968895800933127,-0.6202898550724638
8.408,0.24,112.18599433209566,-0.1015552099533437,-0.6405797101449275
8.412,0.225,114.06971438617936,-0.1046656298600311,-0.6434782608695652
8.416,0.22,115.74413221203153,-0.09673405909797823,-0.6217391304347826
8.42,0.23,117.4185500378837,-0.10015552099533437,-0.6086956521739131
8.424,0.22,118.25575895080979,-0.09984447900466563,-0.618840579710145
8.428,0.215,119.09296786373588,-0.09782270606531882,-0.5898550724637681
8.432,0.205,119.3022700919674,-0.09828926905132193,-0.5811594202898551
8.436,0.2,119.3022700919674,-0.09860031104199067,-0.553623188405797
8.44,0.18,119.51157232019892,-0.09984447900466563,-0.5521739130434783
8.444,0.16,118.46506117904131,-0.10139968895800933,-0.5550724637681159
8.448,0.14,118.25575895080979,-0.09642301710730948,-0.5449275362318841
8.452,0.125,117.20924780965218,-0.09953343701399689,-0.5246376811594203
8.456,0.1,115.74413221203153,-0.09657853810264386,-0.5434782608695652
8.46,0.08,114.90692329910544,-0.09362363919129083,-0.5391304347826087
8.464,0.07,113.65110992971631,-0.09253499222395023,-0.5362318840579711
8.468,0.06,111.97669210386414,-0.09051321928460342,-0.508695652173913
8.472,0.04,110.30227427801196,-0.08506998444790047,-0.5101449275362319
8.476,0.02,109.04646090862283,-0.08009331259720062,-0.4971014492753623
8.48,0.01,107.7906475392337,-0.0796267496111975,-0.4753623188405797
8.484,-0.01,106.32553194161305,-0.08009331259720062,-0.46956521739130436
8.488,0.005,104.23250965929783,-0.0776049766718507,-0.4579710144927536
8.492,-0.0,102.76739406167718,-0.08055987558320374,-0.4449275362318841
8.496,-0.02,101.51158069228805,-0.08133748055987558,-0.4463768115942029
8.5,-0.02,99.83716286643588,-0.08709175738724728,-0.4579710144927536
8.504,-0.0,97.95344281235218,-0.08709175738724728,-0.45072463768115945
8.508,-0.01,96.90693167119457,-0.09222395023328149,-0.4391304347826087
8.512,-0.02,95.65111830180544,-0.0968895800933126,-0.43333333333333335
8.516,-0.02,94.39530493241631,-0.09471228615863142,-0.4463768115942029
8.52,-0.005,93.13949156302718,-0.10139968895800933,-0.4289855072463768
8.524,-0.015,92.30228265010109,-0.10497667185069985,-0.427536231884058
8.528,-0.01,91.04646928071196,-0.104199066874028,-0.4
8.532,-0.015,89.79065591132283,-0.10482115085536547,-0.3927536231884058
8.536,-0.0,88.95344699839674,-0.10668740279937791,-0.38405797101449274
8.54,-0.0,87.90693585723913,-0.1088646967340591,-0.3826086956521739
8.544,-0.0,87.27902917254457,-0.11321928460342146,-0.3652173913043478
8.548,-0.0,86.44182025961848,-0.11321928460342146,-0.3782608695652174
8.552,-0.0,85.6046113466924,-0.11648522550544324,-0.36086956521739133
8.556,-0.0,84.97670466199783,-0.11695178849144634,-0.37681159420289856
8.56,-0.0,84.55810020553479,-0.11493001555209953,-0.36086956521739133
8.564,-0.0,84.13949574907174,-0.11415241057542769,-0.35942028985507246
8.568,0.005,83.09298460791413,-0.11570762052877138,-0.35942028985507246
8.572,-0.0,82.46507792321957,-0.11026438569206842,-0.3463768115942029
8.576,0.005,82.25577569498805,-0.10839813374805599,-0.3188405797101449
8.58,0.01,82.04647346675652,-0.10964230171073094,-0.3159420289855073
8.584,0.005,81.41856678206196,-0.1077760497667185,-0.3072463768115942
8.588,0.01,80.58135786913587,-0.10482115085536547,-0.2956521739130435
8.592,0.02,79.9534511844413,-0.10559875583203733,-0.2855072463768116
8.596,0.025,79.53484672797826,-0.10606531881804043,-0.2898550724637681
8.6,0.02,79.53484672797826,-0.10326594090202178,-0.29130434782608694
8.604,0.03,78.48833558682065,-0.10326594090202178,-0.2811594202898551
8.608,0.02,77.86042890212609,-0.10824261275272162,-0.29130434782608694
8.612,0.035,77.23252221743152,-0.10435458786936236,-0.2782608695652174
8.616,0.04,77.0232199892,-0.1020217729393468,-0.2782608695652174
8.62,0.035,76.18601107627391,-0.1,-0.25072463768115943
8.624,0.025,76.18601107627391,-0.10015552099533437,-0.25507246376811593
8.628,0.035,75.76740661981087,-0.09735614307931571,-0.23478260869565218
8.632,0.045,75.34880216334783,-0.09393468118195956,-0.23043478260869565
8.636,0.03,74.51159325042174,-0.09020217729393468,-0.2144927536231884
8.64,0.035,74.72089547865326,-0.08709175738724728,-0.21739130434782608
8.644,0.045,74.30229102219022,-0.08444790046656299,-0.2072463768115942
8.648,0.04,74.0929887939587,-0.0807153965785381,-0.2144927536231884
8.652,0.035,73.88368656572717,-0.0796267496111975,-0.20434782608695654
8.656,0.02,73.46508210926413,-0.07698289269051321,-0.20869565217391303
8.66,0.04,73.46508210926413,-0.07511664074650078,-0.20434782608695654
8.664,0.035,73.46508210926413,-0.07309486780715396,-0.20869565217391303
8.668,0.04,73.46508210926413,-0.07465007776049767,-0.19420289855072465
8.672,0.03,73.46508210926413,-0.06889580093312597,-0.18695652173913044
8.676,0.04,73.88368656572717,-0.06656298600311042,-0.1681159420289855
8.68,0.04,74.30229102219022,-0.06656298600311042,-0.15797101449275364
8.684,0.03,74.0929887939587,-0.0671850699844479,-0.1536231884057971
8.688,0.045,74.51159325042174,-0.06438569206842924,-0.14347826086956522
8.692,0.04,74.72089547865326,-0.06283048211508553,-0.14782608695652175
8.696,0.04,75.1394999351163,-0.06391912908242613,-0.15072463768115943
8.7,0.04,75.55810439157935,-0.06314152410575427,-0.15072463768115943
8.704,0.055,75.76740661981087,-0.06345256609642301,-0.1463768115942029
8.708,0.05,75.76740661981087,-0.0645412130637636,-0.15507246376811595
8.712,0.04,76.39531330450544,-0.0640746500777605,-0.14492753623188406
8.716,0.045,76.60461553273696,-0.05754276827371695,-0.1391304347826087
8.72,0.04,76.81391776096848,-0.05800933125972006,-0.11739130434782609
8.724,0.045,77.44182444566304,-0.056920684292379474,-0.11159420289855072
8.728,0.055,77.86042890212609,-0.053654743390357695,-0.0927536231884058
8.732,0.05,78.06973113035761,-0.0510108864696734,-0.1
8.736,0.05,78.27903335858913,-0.050233281493001554,-0.08115942028985507
8.74,0.065,78.69763781505218,-0.04774494556765163,-0.08550724637681159
8.744,0.04,79.11624227151522,-0.047900466562986,-0.07536231884057971
8.748,0.06,79.11624227151522,-0.04463452566096423,-0.08405797101449275
8.752,0.065,79.11624227151522,-0.042301710730948676,-0.07536231884057971
8.756,0.055,79.32554449974674,-0.0401244167962675,-0.08405797101449275
8.76,0.06,79.53484672797826,-0.038413685847589425,-0.07391304347826087
8.764,0.07,79.74414895620978,-0.03732503888024884,-0.07246376811594203
8.768,0.055,79.74414895620978,-0.03654743390357698,-0.05652173913043478
8.772,0.065,79.53484672797826,-0.03219284603421462,-0.05217391304347826
8.776,0.06,79.53484672797826,-0.031259720062208396,-0.034782608695652174
8.78,0.06,79.74414895620978,-0.03234836702954899,-0.02753623188405797
8.784,0.065,79.53484672797826,-0.03265940902021773,-0.020289855072463767
8.788,0.075,78.9069400432837,-0.027527216174183515,-0.017391304347826087
8.792,0.085,78.9069400432837,-0.022861586314152412,-0.017391304347826087
8.796,0.09,79.11624227151522,-0.0208398133748056,-0.017391304347826087
8.8,0.09,78.9069400432837,-0.015241057542768274,-0.020289855072463767
8.804,0.1,78.27903335858913,-0.013374805598755831,-0.01884057971014493
8.808,0.09,78.48833558682065,-0.014307931570762053,-0.01884057971014493
8.812,0.11,77.86042890212609,-0.01166407465007776,-0.010144927536231883
8.816,0.09,77.86042890212609,-0.009175738724727838,-0.008695652173913044
8.82,0.12,77.23252221743152,-0.006842923794712286,0.013043478260869565
8.824,0.135,77.86042890212609,-0.009175738724727838,0.013043478260869565
8.828,0.135,77.0232199892,-0.006220839813374806,0.034782608695652174
8.832,0.14,76.81391776096848,-0.004665629860031105,0.028985507246376812
8.836,0.15,76.39531330450544,-0.002021772939346812,0.0391304347826087
8.84,0.15,76.39531330450544,-0.0,0.043478260869565216
8.844,0.16,76.18601107627391,0.0006220839813374805,0.04927536231884058
8.848,0.16,76.18601107627391,0.003110419906687403,0.043478260869565216
8.852,0.16,74.93019770688478,0.002488335925349922,0.04782608695652174
8.856,0.145,74.93019770688478,0.0029548989113530326,0.042028985507246375
8.86,0.13,74.30229102219022,0.003421461897356143,0.05217391304347826
8.864,0.125,74.51159325042174,0.0035769828926905133,0.057971014492753624
8.868,0.12,74.30229102219022,0.0038880248833592537,0.08115942028985507
8.872,0.1,73.67438433749565,0.004199066874027994,0.08405797101449275
8.876,0.1,73.67438433749565,0.009642301710730949,0.1
8.88,0.095,73.46508210926413,0.0026438569206842922,0.09855072463768116
8.884,0.075,73.04647765280109,0.0023328149300155523,0.10289855072463767
8.888,0.065,72.209268739875,0.0038880248833592537,0.10579710144927536
8.892,0.05,72.209268739875,0.0015552099533437014,0.10434782608695652
8.896,0.05,72.41857096810652,0.004354587869362364,0.10289855072463767
8.9,0.06,71.79066428341196,0.004976671850699844,0.10289855072463767
8.904,0.06,71.79066428341196,0.004976671850699844,0.10434782608695652
8.908,0.055,71.16275759871739,0.0026438569206842922,0.09855072463768116
8.912,0.06,70.74415314225435,0.003110419906687403,0.10869565217391304
8.916,0.06,70.53485091402283,0.007153965785381027,0.1072463768115942
8.92,0.06,70.3255486857913,0.007309486780715396,0.12753623188405797
8.924,0.055,69.90694422932826,0.006531881804043546,0.13768115942028986
8.928,0.055,70.11624645755978,0.01088646967340591,0.14782608695652175
8.932,0.06,69.90694422932826,0.016018662519440126,0.15072463768115943
8.936,0.06,69.69764200109674,0.01866251944012442,0.14782608695652175
8.94,0.06,69.2790375446337,0.023017107309486782,0.1463768115942029
8.944,0.06,68.86043308817065,0.025194401244167962,0.14782608695652175
8.948,0.07,68.86043308817065,0.028460342146189737,0.14347826086956522
8.952,0.06,68.23252640347609,0.0297045101088647,0.14492753623188406
8.956,0.06,68.02322417524456,0.029548989113530325,0.14347826086956522
8.96,0.08,67.81392194701304,0.031726283048211505,0.14782608695652175
8.964,0.12,68.02322417524456,0.029860031104199068,0.15217391304347827
8.968,0.18,68.02322417524456,0.03234836702954899,0.1681159420289855
8.972,0.315,67.39531749055,0.039035769828926904,0.17101449275362318
8.976,0.54,66.97671303408696,0.05396578538102644,0.18695652173913044
8.98,0.835,68.02322417524456,0.06376360808709176,0.18985507246376812
8.984,1.145,67.18601526231848,0.07107309486780715,0.17971014492753623
