Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.172,0.17,74.72089547865326,-0.014307931570762053,0.13768115942028986
0.176,0.175,74.72089547865326,-0.016796267496111975,0.13333333333333333
0.18,0.175,74.30229102219022,-0.017418351477449457,0.12608695652173912
0.184,0.17,73.67438433749565,-0.017884914463452566,0.12028985507246377
0.188,0.17,73.46508210926413,-0.02052877138413686,0.12173913043478261
0.192,0.155,73.25577988103261,-0.02317262830482115,0.11159420289855072
0.196,0.145,73.04647765280109,-0.0223950233281493,0.1144927536231884
0.2,0.13,72.62787319633804,-0.021306376360808708,0.11159420289855072
0.204,0.12,72.209268739875,-0.02037325038880249,0.12173913043478261
0.208,0.12,72.209268739875,-0.021150855365474338,0.12753623188405797
0.212,0.115,71.58136205518043,-0.0208398133748056,0.1318840579710145
0.216,0.095,71.16275759871739,-0.017107309486780714,0.13333333333333333
0.22,0.075,71.37205982694891,-0.014930015552099534,0.13623188405797101
0.224,0.05,71.16275759871739,-0.012908242612752722,0.13478260869565217
0.228,0.06,70.95345537048587,-0.011508553654743391,0.13768115942028986
0.232,0.06,70.53485091402283,-0.01073094867807154,0.1289855072463768
0.236,0.065,70.3255486857913,-0.013685847589424573,0.1391304347826087
0.24,0.06,69.69764200109674,-0.013063763608087092,0.1246376811594203
0.244,0.06,69.48833977286522,-0.01104199066874028,0.1289855072463768
0.248,0.08,69.48833977286522,-0.012908242612752722,0.1318840579710145
0.252,0.065,69.06973531640217,-0.014307931570762053,0.13478260869565217
0.256,0.07,68.86043308817065,-0.009175738724727838,0.14492753623188406
0.26,0.07,68.86043308817065,-0.005598755832037325,0.15072463768115943
0.264,0.065,68.44182863170761,-0.005443234836702955,0.1565217391304348
0.268,0.075,68.44182863170761,-0.0052877138413685845,0.15507246376811595
0.272,0.07,68.02322417524456,-0.004043545878693624,0.1565217391304348
0.276,0.07,67.60461971878152,-0.007309486780715396,0.15507246376811595
0.28,0.06,67.60461971878152,-0.005598755832037325,0.1492753623188406
0.284,0.07,67.39531749055,-0.0027993779160186624,0.15217391304347827
0.288,0.065,67.18601526231848,-0.0015552099533437014,0.13478260869565217
0.292,0.06,66.76741080585543,-0.0018662519440124418,0.1391304347826087
0.296,0.095,66.76741080585543,-0.00046656298600311044,0.1391304347826087
0.3,0.125,67.18601526231848,0.00031104199066874026,0.14347826086956522
0.304,0.2,66.76741080585543,0.002488335925349922,0.16376811594202897
0.308,0.34,66.76741080585543,0.004354587869362364,0.15507246376811595
0.312,0.58,66.34880634939239,0.01119751166407465,0.16231884057971013
0.316,0.9,66.34880634939239,0.020995334370139968,0.15942028985507245
0.32,1.205,66.34880634939239,0.026127527216174184,0.1782608695652174
0.324,1.345,66.13950412116087,0.0255054432348367,0.15797101449275364
0.328,1.205,66.13950412116087,0.015552099533437015,0.17391304347826086
0.332,0.82,66.34880634939239,-0.0018662519440124418,0.1565217391304348
0.336,0.28,66.13950412116087,-0.02052877138413686,0.1565217391304348
0.34,-0.19,65.72089966469782,-0.027682737169517885,0.1492753623188406
0.344,-0.38,65.72089966469782,-0.031726283048211505,0.15507246376811595
0.348,-0.4,66.13950412116087,-0.029393468118195955,0.15072463768115943
0.352,-0.285,65.5115974364663,-0.027371695178849145,0.16666666666666666
0.356,-0.17,65.5115974364663,-0.02052877138413686,0.1681159420289855
0.36,-0.115,65.30229520823478,-0.016174183514774496,0.1681159420289855
0.364,-0.06,65.30229520823478,-0.014463452566096423,0.1753623188405797
0.368,-0.03,65.09299298000326,-0.013996889580093312,0.1753623188405797
0.372,-0.0,64.67438852354022,-0.012286158631415241,0.1826086956521739
0.376,0.015,65.09299298000326,-0.01181959564541213,0.16376811594202897
0.38,0.02,64.88369075177174,-0.0104199066874028,0.16231884057971013
0.384,0.035,64.67438852354022,-0.006998444790046656,0.15072463768115943
0.388,0.025,64.25578406707717,-0.005598755832037325,0.15507246376811595
0.392,0.03,64.04648183884565,-0.0057542768273716955,0.1391304347826087
0.396,0.05,64.04648183884565,-0.003421461897356143,0.15507246376811595
0.4,0.05,63.837179610614136,-0.00015552099533437013,0.15072463768115943
0.404,0.06,63.837179610614136,-0.0,0.17391304347826086
0.408,0.06,63.837179610614136,-0.00031104199066874026,0.1681159420289855
0.412,0.065,63.627877382382614,0.001244167962674961,0.1782608695652174
0.416,0.07,63.41857515415109,0.002021772939346812,0.1681159420289855
0.42,0.085,62.99997069768805,0.0037325038880248835,0.1782608695652174
0.424,0.075,63.41857515415109,0.002488335925349922,0.17391304347826086
0.428,0.08,62.79066846945653,0.0006220839813374805,0.1782608695652174
0.432,0.085,62.99997069768805,-0.0026438569206842922,0.16956521739130434
0.436,0.095,62.99997069768805,-0.008398133748055987,0.16376811594202897
0.44,0.085,62.79066846945653,-0.010575427682737169,0.16231884057971013
0.444,0.1,62.372064012993484,-0.014307931570762053,0.1753623188405797
0.448,0.095,62.581366241225005,-0.02052877138413686,0.17681159420289855
0.452,0.1,62.16276178476196,-0.027371695178849145,0.18840579710144928
0.456,0.105,61.95345955653044,-0.030171073094867808,0.1956521739130435
0.46,0.115,61.95345955653044,-0.03421461897356143,0.19855072463768117
0.464,0.115,61.74415732829892,-0.03981337480559875,0.19855072463768117
0.468,0.135,61.325552871835875,-0.04339035769828927,0.18985507246376812
0.472,0.135,61.325552871835875,-0.04681181959564541,0.1956521739130435
0.476,0.12,61.325552871835875,-0.04836702954898912,0.18985507246376812
0.48,0.125,61.325552871835875,-0.048989113530326596,0.19130434782608696
0.484,0.135,61.325552871835875,-0.04494556765163297,0.18115942028985507
0.488,0.155,61.5348551000674,-0.04541213063763608,0.17971014492753623
0.492,0.14,62.372064012993484,-0.04650077760497667,0.1753623188405797
0.496,0.14,63.627877382382614,-0.04494556765163297,0.18985507246376812
0.5,0.145,65.30229520823478,-0.04385692068429238,0.18840579710144928
0.504,0.16,66.76741080585543,-0.04183514774494557,0.19710144927536233
0.508,0.17,68.65113085993913,-0.0416796267496112,0.1855072463768116
0.512,0.175,71.37205982694891,-0.04027993779160187,0.20144927536231885
0.516,0.18,73.67438433749565,-0.03701399688958009,0.19420289855072465
0.52,0.185,77.23252221743152,-0.03297045101088647,0.18840579710144928
0.524,0.2,79.9534511844413,-0.03219284603421462,0.1782608695652174
0.528,0.21,83.30228683614565,-0.028615863141524107,0.17971014492753623
0.532,0.215,87.27902917254457,-0.026749611197511663,0.17391304347826086
0.536,0.22,91.465073737175,-0.02534992223950233,0.1753623188405797
0.54,0.225,94.81390938887935,-0.020995334370139968,0.1681159420289855
0.544,0.24,99.83716286643588,-0.019595645412130637,0.17391304347826086
0.548,0.24,104.23250965929783,-0.01866251944012442,0.1826086956521739
0.552,0.25,109.04646090862283,-0.020995334370139968,0.18695652173913044
0.556,0.26,113.02320324502175,-0.018818040435458788,0.19710144927536233
0.56,0.255,116.99994558142066,-0.018040435458786936,0.19855072463768117
0.564,0.26,120.97668791781958,-0.019595645412130637,0.2028985507246377
0.568,0.265,124.53482579775545,-0.02037325038880249,0.1927536231884058
0.572,0.27,127.25575476476523,-0.02161741835147745,0.2
0.576,0.27,129.55807927531197,-0.023950233281493,0.1855072463768116
0.58,0.26,131.8604037858587,-0.02534992223950233,0.18840579710144928
0.584,0.26,133.7441238399424,-0.025038880248833592,0.1826086956521739
0.588,0.26,134.99993720933153,-0.027993779160186624,0.17971014492753623
0.592,0.24,135.62784389402609,-0.031726283048211505,0.1855072463768116
0.596,0.245,136.25575057872067,-0.03359253499222395,0.19130434782608696
0.6,0.23,135.62784389402609,-0.03421461897356143,0.19130434782608696
0.604,0.22,135.20923943756304,-0.038258164852255055,0.2144927536231884
0.608,0.2,133.7441238399424,-0.04043545878693624,0.20434782608695654
0.612,0.18,132.48831047055327,-0.04136858475894246,0.2217391304347826
0.616,0.155,131.23249710116414,-0.0416796267496112,0.20869565217391303
0.62,0.125,129.13947481884892,-0.04292379471228616,0.2144927536231884
0.624,0.11,127.46505699299675,-0.046034214618973564,0.21014492753623187
0.628,0.1,125.16273248245001,-0.0510108864696734,0.21014492753623187
0.632,0.08,122.86040797190327,-0.053654743390357695,0.20144927536231885
0.636,0.06,120.76738568958805,-0.056765163297045104,0.2072463768115942
0.64,0.045,118.67436340727284,-0.05894245723172628,0.2028985507246377
0.644,0.02,116.58134112495762,-0.05816485225505443,0.21304347826086956
0.648,-0.0,114.4883188426424,-0.05925349922239502,0.21159420289855072
0.652,-0.0,112.18599433209566,-0.060653188180404355,0.22028985507246376
0.656,-0.0,110.09297204978044,-0.05816485225505443,0.2217391304347826
0.66,-0.02,108.20925199569675,-0.05738724727838258,0.2217391304347826
0.664,-0.02,106.53483416984457,-0.05909797822706065,0.21884057971014492
0.668,-0.035,104.44181188752935,-0.05816485225505443,0.21594202898550724
0.672,-0.035,102.76739406167718,-0.05800933125972006,0.20869565217391303
0.676,-0.04,101.51158069228805,-0.05816485225505443,0.19710144927536233
0.68,-0.03,99.83716286643588,-0.0583203732503888,0.19710144927536233
0.684,-0.04,98.79065172527827,-0.05443234836702955,0.19855072463768117
0.688,-0.03,97.32553612765761,-0.05412130637636081,0.1927536231884058
0.692,-0.02,95.65111830180544,-0.05505443234836703,0.18840579710144928
0.696,-0.025,94.81390938887935,-0.053032659409020216,0.20869565217391303
0.7,-0.02,93.97670047595327,-0.049455676516329705,0.2
0.704,-0.02,92.30228265010109,-0.047900466562986,0.2144927536231884
0.708,-0.005,91.88367819363805,-0.04696734059097978,0.2028985507246377
0.712,-0.005,91.04646928071196,-0.042457231726283046,0.21159420289855072
0.716,-0.015,90.62786482424892,-0.039191290824261274,0.19710144927536233
0.72,-0.01,90.20926036778587,-0.03639191290824261,0.2028985507246377
0.724,-0.015,88.95344699839674,-0.03421461897356143,0.19130434782608696
0.728,-0.015,88.11623808547066,-0.03188180404354588,0.18695652173913044
0.732,-0.0,87.90693585723913,-0.030637636080870917,0.17391304347826086
0.736,-0.0,87.48833140077609,-0.031726283048211505,0.19130434782608696
0.74,-0.0,87.27902917254457,-0.030326594090202177,0.17681159420289855
0.744,-0.0,86.86042471608152,-0.029237947122861586,0.19130434782608696
0.748,0.015,86.44182025961848,-0.03234836702954899,0.18985507246376812
0.752,0.01,85.81391357492392,-0.037947122861586316,0.2028985507246377
0.756,0.01,84.97670466199783,-0.038569206842923795,0.2028985507246377
0.76,0.005,84.55810020553479,-0.038880248833592534,0.19710144927536233
0.764,0.02,84.13949574907174,-0.04354587869362364,0.18840579710144928
0.768,0.025,83.93019352084022,-0.04541213063763608,0.18405797101449275
0.772,0.03,83.51158906437718,-0.047900466562986,0.1855072463768116
0.776,0.02,83.09298460791413,-0.05054432348367029,0.17681159420289855
0.78,0.025,82.25577569498805,-0.053810264385692065,0.16956521739130434
0.784,0.03,82.25577569498805,-0.053499222395023326,0.17391304347826086
0.788,0.04,81.62786901029348,-0.05287713841368585,0.1855072463768116
0.792,0.045,81.20926455383044,-0.053188180404354586,0.17391304347826086
0.796,0.04,80.37205564090435,-0.049144634525660966,0.19420289855072465
0.8,0.045,80.37205564090435,-0.04354587869362364,0.19420289855072465
0.804,0.03,79.74414895620978,-0.042768273716951785,0.21304347826086956
0.808,0.04,79.32554449974674,-0.04292379471228616,0.20434782608695654
0.812,0.04,79.11624227151522,-0.04090202177293935,0.20869565217391303
0.816,0.055,78.48833558682065,-0.04059097978227061,0.19855072463768117
0.82,0.04,78.9069400432837,-0.0416796267496112,0.2028985507246377
0.824,0.04,78.69763781505218,-0.04292379471228616,0.1956521739130435
0.828,0.04,78.27903335858913,-0.042146189735614306,0.19130434782608696
0.832,0.04,78.48833558682065,-0.03981337480559875,0.18115942028985507
0.836,0.05,78.9069400432837,-0.039502332814930013,0.18840579710144928
0.84,0.04,78.9069400432837,-0.03623639191290824,0.18840579710144928
0.844,0.04,79.11624227151522,-0.03297045101088647,0.2072463768115942
0.848,0.045,79.9534511844413,-0.03219284603421462,0.20869565217391303
0.852,0.05,79.74414895620978,-0.031570762052877135,0.20869565217391303
0.856,0.035,79.74414895620978,-0.026905132192846033,0.21739130434782608
0.86,0.05,80.37205564090435,-0.024416796267496113,0.21594202898550724
0.864,0.04,80.7906600973674,-0.026749611197511663,0.21594202898550724
0.868,0.04,81.41856678206196,-0.028304821150855364,0.21014492753623187
0.872,0.04,81.41856678206196,-0.025038880248833592,0.2028985507246377
0.876,0.04,82.25577569498805,-0.025660964230171075,0.1956521739130435
0.88,0.04,82.46507792321957,-0.024727838258164853,0.1927536231884058
0.884,0.04,82.88368237968261,-0.02379471228615863,0.19130434782608696
0.888,0.05,83.09298460791413,-0.025660964230171075,0.19855072463768117
0.892,0.04,83.93019352084022,-0.029237947122861586,0.19855072463768117
0.896,0.05,83.93019352084022,-0.0297045101088647,0.2144927536231884
0.9,0.04,84.34879797730326,-0.030326594090202177,0.2144927536231884
0.904,0.035,84.97670466199783,-0.03561430793157076,0.22608695652173913
0.908,0.045,84.97670466199783,-0.04090202177293935,0.22608695652173913
0.912,0.04,84.7674024337663,-0.04354587869362364,0.22608695652173913
0.916,0.055,85.18600689022935,-0.04292379471228616,0.21304347826086956
0.92,0.045,85.6046113466924,-0.04510108864696734,0.21159420289855072
0.924,0.045,85.6046113466924,-0.046034214618973564,0.19710144927536233
0.928,0.055,85.39530911846087,-0.046034214618973564,0.19710144927536233
0.932,0.045,85.18600689022935,-0.04401244167962675,0.19130434782608696
0.936,0.055,85.18600689022935,-0.042768273716951785,0.20579710144927535
0.94,0.055,84.97670466199783,-0.038413685847589425,0.20579710144927535
0.944,0.055,84.7674024337663,-0.03421461897356143,0.22608695652173913
0.948,0.06,84.34879797730326,-0.03297045101088647,0.2318840579710145
0.952,0.06,83.93019352084022,-0.03312597200622084,0.23333333333333334
0.956,0.065,83.7208912926087,-0.027993779160186624,0.2246376811594203
0.96,0.06,83.30228683614565,-0.02363919129082426,0.22753623188405797
0.964,0.06,83.09298460791413,-0.02270606531881804,0.22753623188405797
0.968,0.08,82.88368237968261,-0.02006220839813375,0.2144927536231884
0.972,0.08,82.04647346675652,-0.015863141524105753,0.2028985507246377
0.976,0.09,81.837171238525,-0.013996889580093312,0.19855072463768117
0.98,0.08,81.41856678206196,-0.012597200622083981,0.19710144927536233
0.984,0.09,80.99996232559891,-0.01119751166407465,0.19420289855072465
0.988,0.08,80.37205564090435,-0.014152410575427682,0.21014492753623187
0.992,0.09,80.37205564090435,-0.018351477449455676,0.21159420289855072
0.996,0.08,79.9534511844413,-0.02021772939346812,0.22753623188405797
1.0,0.1,79.74414895620978,-0.02052877138413686,0.21594202898550724
1.004,0.085,79.32554449974674,-0.02363919129082426,0.2217391304347826
1.008,0.085,78.9069400432837,-0.027060653188180406,0.22028985507246376
1.012,0.08,78.48833558682065,-0.028771384136858476,0.22318840579710145
1.016,0.095,78.06973113035761,-0.030482115085536547,0.20434782608695654
1.02,0.1,77.65112667389457,-0.03297045101088647,0.2028985507246377
1.024,0.09,77.23252221743152,-0.03265940902021773,0.19420289855072465
1.028,0.105,76.60461553273696,-0.03421461897356143,0.1956521739130435
1.032,0.1,76.60461553273696,-0.03359253499222395,0.18985507246376812
1.036,0.11,76.39531330450544,-0.03670295489891135,0.20869565217391303
1.04,0.12,75.97670884804239,-0.0359253499222395,0.20869565217391303
1.044,0.12,75.55810439157935,-0.037947122861586316,0.22028985507246376
1.048,0.125,75.55810439157935,-0.03965785381026438,0.21304347826086956
1.052,0.135,75.34880216334783,-0.04370139968895801,0.22608695652173913
1.056,0.145,74.93019770688478,-0.04121306376360809,0.21884057971014492
1.06,0.16,74.72089547865326,-0.03965785381026438,0.21594202898550724
1.064,0.15,74.30229102219022,-0.04043545878693624,0.2144927536231884
1.068,0.165,73.67438433749565,-0.039502332814930013,0.19710144927536233
1.072,0.17,73.46508210926413,-0.035147744945567654,0.2028985507246377
1.076,0.16,73.67438433749565,-0.03359253499222395,0.1956521739130435
1.08,0.18,73.04647765280109,-0.027993779160186624,0.19130434782608696
1.084,0.18,73.04647765280109,-0.02410575427682737,0.19130434782608696
1.088,0.17,72.41857096810652,-0.019906687402799376,0.21014492753623187
1.092,0.17,72.209268739875,-0.018195956454121306,0.2072463768115942
1.096,0.16,71.79066428341196,-0.014618973561430793,0.21739130434782608
1.1,0.14,71.37205982694891,-0.008087091757387248,0.21304347826086956
1.104,0.13,71.58136205518043,-0.006220839813374806,0.21159420289855072
1.108,0.12,71.37205982694891,-0.004821150855365474,0.2072463768115942
1.112,0.12,70.53485091402283,-0.0018662519440124418,0.21739130434782608
1.116,0.1,70.74415314225435,-0.002488335925349922,0.2072463768115942
1.12,0.095,70.53485091402283,-0.002021772939346812,0.19710144927536233
1.124,0.065,69.69764200109674,-0.004199066874027994,0.18840579710144928
1.128,0.06,69.48833977286522,-0.005909797822706065,0.2
1.132,0.06,68.86043308817065,-0.006998444790046656,0.19710144927536233
1.136,0.055,69.2790375446337,-0.010575427682737169,0.20869565217391303
1.14,0.065,68.86043308817065,-0.009797822706065318,0.2072463768115942
1.144,0.06,68.65113085993913,-0.00933125972006221,0.22028985507246376
1.148,0.065,68.44182863170761,-0.012286158631415241,0.2144927536231884
1.152,0.06,68.44182863170761,-0.014930015552099534,0.22318840579710145
1.156,0.055,68.02322417524456,-0.014930015552099534,0.23043478260869565
1.16,0.075,67.81392194701304,-0.016174183514774496,0.2217391304347826
1.164,0.075,67.81392194701304,-0.019906687402799376,0.21304347826086956
1.168,0.075,67.18601526231848,-0.02255054432348367,0.21014492753623187
1.172,0.075,66.55810857762391,-0.0223950233281493,0.20144927536231885
1.176,0.065,66.97671303408696,-0.02270606531881804,0.19710144927536233
1.18,0.07,66.34880634939239,-0.02317262830482115,0.2028985507246377
1.184,0.07,66.55810857762391,-0.0223950233281493,0.2072463768115942
1.188,0.065,65.72089966469782,-0.02270606531881804,0.22028985507246376
1.192,0.07,66.13950412116087,-0.025972006220839814,0.21739130434782608
1.196,0.055,65.5115974364663,-0.026749611197511663,0.2246376811594203
1.2,0.08,65.72089966469782,-0.023017107309486782,0.21739130434782608
1.204,0.12,64.88369075177174,-0.02192846034214619,0.2289855072463768
1.208,0.165,65.5115974364663,-0.016951788491446344,0.20869565217391303
1.212,0.29,64.88369075177174,-0.00933125972006221,0.21739130434782608
1.216,0.485,65.30229520823478,0.005443234836702955,0.19855072463768117
1.22,0.78,65.09299298000326,0.018973561430793158,0.2028985507246377
1.224,1.095,64.67438852354022,0.0328149300155521,0.20434782608695654
1.228,1.3,64.67438852354022,0.037947122861586316,0.19710144927536233
1.232,1.3,64.04648183884565,0.03405909797822706,0.19130434782608696
1.236,1.0,64.4650862953087,0.017262830482115084,0.21014492753623187
1.24,0.46,64.04648183884565,0.0018662519440124418,0.20869565217391303
1.244,-0.065,63.627877382382614,-0.01073094867807154,0.2217391304347826
1.248,-0.305,63.627877382382614,-0.02052877138413686,0.2144927536231884
1.252,-0.435,64.4650862953087,-0.027216174183514776,0.22028985507246376
1.256,-0.335,63.837179610614136,-0.026127527216174184,0.21304347826086956
1.26,-0.215,62.99997069768805,-0.024883359253499222,0.21159420289855072
1.264,-0.145,63.20927292591957,-0.030171073094867808,0.20144927536231885
1.268,-0.1,63.41857515415109,-0.03203732503888025,0.20144927536231885
1.272,-0.06,62.99997069768805,-0.031726283048211505,0.19420289855072465
1.276,-0.015,62.581366241225005,-0.03359253499222395,0.1855072463768116
1.28,0.01,62.99997069768805,-0.034992223950233284,0.19130434782608696
1.284,0.03,62.99997069768805,-0.03561430793157076,0.19710144927536233
1.288,0.025,62.581366241225005,-0.038724727838258165,0.21739130434782608
1.292,0.035,62.581366241225005,-0.04307931570762053,0.2144927536231884
1.296,0.025,62.372064012993484,-0.04416796267496112,0.22028985507246376
1.3,0.04,62.16276178476196,-0.04121306376360809,0.21159420289855072
1.304,0.04,62.16276178476196,-0.04059097978227061,0.21304347826086956
1.308,0.06,61.95345955653044,-0.0401244167962675,0.2028985507246377
1.312,0.06,61.11625064360435,-0.03670295489891135,0.2028985507246377
1.316,0.07,61.74415732829892,-0.030482115085536547,0.18985507246376812
1.32,0.06,61.74415732829892,-0.0255054432348367,0.19420289855072465
1.324,0.08,61.74415732829892,-0.02192846034214619,0.18840579710144928
1.328,0.075,61.11625064360435,-0.02021772939346812,0.19855072463768117
1.332,0.075,61.325552871835875,-0.015396578538102643,0.1927536231884058
1.336,0.09,61.11625064360435,-0.014307931570762053,0.21159420289855072
1.34,0.09,60.69764618714131,-0.011508553654743391,0.2072463768115942
1.344,0.09,60.69764618714131,-0.008553654743390357,0.22753623188405797
1.348,0.095,60.48834395890979,-0.007309486780715396,0.2217391304347826
1.352,0.1,60.69764618714131,-0.009020217729393468,0.21884057971014492
1.356,0.1,60.279041730678266,-0.004354587869362364,0.21739130434782608
1.36,0.105,59.6511350459837,-0.0037325038880248835,0.21884057971014492
1.364,0.115,60.48834395890979,-0.0023328149300155523,0.21304347826086956
1.368,0.12,59.6511350459837,-0.003421461897356143,0.2028985507246377
1.372,0.125,59.6511350459837,-0.0029548989113530326,0.20869565217391303
1.376,0.12,59.23253058952066,-0.0023328149300155523,0.2072463768115942
1.38,0.135,59.6511350459837,-0.002488335925349922,0.21739130434782608
1.384,0.15,59.44183281775218,-0.004199066874027994,0.21159420289855072
1.388,0.155,59.023228361289135,-0.006842923794712286,0.23478260869565218
1.392,0.165,59.23253058952066,-0.013219284603421462,0.22608695652173913
1.396,0.14,60.069739502446744,-0.015552099533437015,0.24057971014492754
1.4,0.155,60.279041730678266,-0.01866251944012442,0.22608695652173913
1.404,0.16,61.325552871835875,-0.02348367029548989,0.22608695652173913
1.408,0.18,62.79066846945653,-0.0297045101088647,0.22028985507246376
1.412,0.18,64.25578406707717,-0.03390357698289269,0.21594202898550724
1.416,0.18,66.34880634939239,-0.038102643856920686,0.20869565217391303
1.42,0.185,68.86043308817065,-0.04027993779160187,0.2144927536231884
1.424,0.195,71.37205982694891,-0.04292379471228616,0.20144927536231885
1.428,0.19,74.0929887939587,-0.04416796267496112,0.2217391304347826
1.432,0.21,77.0232199892,-0.04416796267496112,0.21014492753623187
1.436,0.21,80.58135786913587,-0.04339035769828927,0.2246376811594203
1.44,0.215,84.13949574907174,-0.04121306376360809,0.23043478260869565
1.444,0.24,87.90693585723913,-0.03748055987558321,0.2217391304347826
1.448,0.24,92.72088710656413,-0.035147744945567654,0.22318840579710145
1.452,0.235,96.48832721473153,-0.034836702954898914,0.22608695652173913
1.456,0.24,100.67437177936196,-0.029860031104199068,0.21014492753623187
1.46,0.245,104.8604163439924,-0.0255054432348367,0.20579710144927535
1.464,0.24,109.25576313685436,-0.024261275272161743,0.20579710144927535
1.468,0.26,113.44180770148479,-0.02379471228615863,0.19420289855072465
1.472,0.255,116.79064335318914,-0.02052877138413686,0.19710144927536233
1.476,0.265,120.13947900489349,-0.01866251944012442,0.18985507246376812
1.48,0.26,123.27901242836631,-0.016329704510108865,0.20869565217391303
1.484,0.26,125.79063916714458,-0.011508553654743391,0.20144927536231885
1.488,0.26,127.25575476476523,-0.009797822706065318,0.21884057971014492
1.492,0.26,129.76738150354348,-0.01073094867807154,0.2144927536231884
1.496,0.25,131.0231948729326,-0.008553654743390357,0.21594202898550724
1.5,0.24,131.8604037858587,-0.005909797822706065,0.2144927536231884
1.504,0.24,131.6511015576272,-0.005909797822706065,0.21159420289855072
1.508,0.22,131.6511015576272,-0.007931570762052876,0.20434782608695654
1.512,0.21,131.0231948729326,-0.007153965785381027,0.19710144927536233
1.516,0.19,129.976683731775,-0.007465007776049767,0.19710144927536233
1.52,0.165,129.13947481884892,-0.006842923794712286,0.2072463768115942
1.524,0.14,127.46505699299675,-0.008398133748055987,0.19710144927536233
1.528,0.12,125.16273248245001,-0.01119751166407465,0.21159420289855072
1.532,0.1,123.27901242836631,-0.01073094867807154,0.2144927536231884
1.536,0.07,121.39529237428262,-0.014463452566096423,0.2318840579710145
1.54,0.07,119.09296786373588,-0.018195956454121306,0.22028985507246376
1.544,0.045,116.58134112495762,-0.018818040435458788,0.22608695652173913
1.548,0.03,114.4883188426424,-0.02177293934681182,0.22028985507246376
1.552,0.015,112.6045987885587,-0.024727838258164853,0.21884057971014492
1.556,-0.0,109.88366982154892,-0.023950233281493,0.21014492753623187
1.56,-0.01,107.99994976746522,-0.024416796267496113,0.2028985507246377
1.564,-0.025,106.32553194161305,-0.0255054432348367,0.19710144927536233
1.568,-0.02,104.44181188752935,-0.0255054432348367,0.20144927536231885
1.572,-0.03,101.9301851487511,-0.02052877138413686,0.2
1.576,-0.03,99.83716286643588,-0.016485225505443235,0.19855072463768117
1.58,-0.03,98.58134949704674,-0.01275272161741835,0.2028985507246377
1.584,-0.03,96.48832721473153,-0.007465007776049767,0.2072463768115942
