Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.688,-0.02,107.37204308277066,-0.027682737169517885,0.34347826086956523
8.692,-0.025,106.11622971338153,-0.026438569206842923,0.3463768115942029
8.696,-0.025,104.8604163439924,-0.026127527216174184,0.34202898550724636
8.7,-0.02,103.81390520283479,-0.027993779160186624,0.3463768115942029
8.704,-0.02,101.9301851487511,-0.027993779160186624,0.34202898550724636
8.708,-0.025,100.67437177936196,-0.027371695178849145,0.34492753623188405
8.712,-0.015,100.25576732289892,-0.03219284603421462,0.34347826086956523
8.716,-0.025,98.79065172527827,-0.03359253499222395,0.3521739130434783
8.72,-0.035,97.32553612765761,-0.0297045101088647,0.3521739130434783
8.724,-0.02,96.69762944296305,-0.027216174183514776,0.3521739130434783
8.728,-0.03,96.06972275826848,-0.027371695178849145,0.35507246376811596
8.732,-0.01,94.81390938887935,-0.024261275272161743,0.36086956521739133
8.736,-0.0,94.18600270418479,-0.023950233281493,0.3739130434782609
8.74,-0.01,93.13949156302718,-0.025816485225505444,0.36086956521739133
8.744,-0.0,92.51158487833261,-0.027216174183514776,0.3782608695652174
8.748,-0.005,92.30228265010109,-0.027838258164852255,0.36231884057971014
8.752,-0.0,91.67437596540653,-0.030637636080870917,0.36376811594202896
8.756,0.01,91.25577150894348,-0.0328149300155521,0.3652173913043478
8.76,-0.0,91.04646928071196,-0.03328149300155521,0.3536231884057971
8.764,-0.0,90.20926036778587,-0.030015552099533438,0.3507246376811594
8.768,0.01,89.79065591132283,-0.0297045101088647,0.372463768115942
8.772,0.015,89.99995813955435,-0.027993779160186624,0.35507246376811596
8.776,0.01,89.58135368309131,-0.027993779160186624,0.3884057971014493
8.78,-0.0,89.16274922662826,-0.026905132192846033,0.372463768115942
8.784,-0.0,88.74414477016522,-0.029237947122861586,0.4
8.788,0.005,88.32554031370218,-0.030948678071539656,0.37971014492753624
8.792,0.015,87.48833140077609,-0.03297045101088647,0.39565217391304347
8.796,0.01,87.48833140077609,-0.03545878693623639,0.391304347826087
8.8,0.02,87.27902917254457,-0.03732503888024884,0.37681159420289856
8.804,0.03,86.44182025961848,-0.03608087091757387,0.3855072463768116
8.808,0.02,85.6046113466924,-0.03359253499222395,0.3710144927536232
8.812,0.02,85.39530911846087,-0.03421461897356143,0.3826086956521739
8.816,-0.0,84.7674024337663,-0.03732503888024884,0.3884057971014493
8.82,0.015,84.13949574907174,-0.03421461897356143,0.3855072463768116
8.824,0.02,83.7208912926087,-0.03421461897356143,0.40869565217391307
8.828,0.02,83.51158906437718,-0.03639191290824261,0.4144927536231884
8.832,0.02,83.09298460791413,-0.03701399688958009,0.40869565217391307
8.836,0.015,82.25577569498805,-0.03732503888024884,0.4115942028985507
8.84,0.03,81.837171238525,-0.0401244167962675,0.4072463768115942
8.844,0.03,81.62786901029348,-0.0401244167962675,0.4072463768115942
8.848,0.04,80.7906600973674,-0.039502332814930013,0.4
8.852,0.035,80.58135786913587,-0.04105754276827372,0.4057971014492754
8.856,0.03,80.58135786913587,-0.046034214618973564,0.40144927536231884
8.86,0.03,79.74414895620978,-0.04339035769828927,0.4028985507246377
8.864,0.035,80.16275341267283,-0.04043545878693624,0.3869565217391304
8.868,0.05,80.16275341267283,-0.03732503888024884,0.40144927536231884
8.872,0.03,80.16275341267283,-0.034836702954898914,0.4
8.876,0.035,80.16275341267283,-0.03250388802488336,0.4246376811594203
8.88,0.035,80.16275341267283,-0.027993779160186624,0.42028985507246375
8.884,0.035,80.37205564090435,-0.026749611197511663,0.43478260869565216
8.888,0.045,80.16275341267283,-0.024883359253499222,0.41739130434782606
8.892,0.055,80.16275341267283,-0.02534992223950233,0.41594202898550725
8.896,0.04,80.58135786913587,-0.02410575427682737,0.4144927536231884
8.9,0.04,81.20926455383044,-0.026749611197511663,0.4144927536231884
8.904,0.04,80.99996232559891,-0.024883359253499222,0.4057971014492754
8.908,0.05,81.20926455383044,-0.02223950233281493,0.4072463768115942
8.912,0.06,82.04647346675652,-0.024572317262830483,0.4057971014492754
8.916,0.055,82.25577569498805,-0.026127527216174184,0.41594202898550725
8.92,0.065,82.04647346675652,-0.024261275272161743,0.41594202898550725
8.924,0.05,82.46507792321957,-0.02379471228615863,0.42318840579710143
8.928,0.05,82.88368237968261,-0.027838258164852255,0.43478260869565216
8.932,0.04,83.09298460791413,-0.027371695178849145,0.4463768115942029
8.936,0.055,83.09298460791413,-0.026905132192846033,0.44782608695652176
8.94,0.06,83.51158906437718,-0.027838258164852255,0.43478260869565216
8.944,0.06,83.51158906437718,-0.027371695178849145,0.4391304347826087
8.948,0.055,83.7208912926087,-0.025038880248833592,0.4405797101449275
8.952,0.065,83.30228683614565,-0.02410575427682737,0.4391304347826087
8.956,0.065,83.93019352084022,-0.024727838258164853,0.4260869565217391
8.96,0.08,83.7208912926087,-0.023017107309486782,0.42318840579710143
8.964,0.06,83.7208912926087,-0.02037325038880249,0.41739130434782606
8.968,0.075,83.30228683614565,-0.019906687402799376,0.427536231884058
8.972,0.08,83.09298460791413,-0.019284603421461897,0.4405797101449275
8.976,0.07,83.09298460791413,-0.019440124416796267,0.4579710144927536
8.98,0.08,83.09298460791413,-0.015552099533437015,0.4391304347826087
8.984,0.075,83.09298460791413,-0.013685847589424573,0.4652173913043478
8.988,0.08,82.46507792321957,-0.013685847589424573,0.4434782608695652
8.992,0.08,82.88368237968261,-0.01135303265940902,0.45362318840579713
8.996,0.08,82.67438015145109,-0.012441679626749611,0.45362318840579713
9.0,0.08,82.46507792321957,-0.0119751166407465,0.4318840579710145
9.004,0.09,81.837171238525,-0.009953343701399688,0.42318840579710143
9.008,0.08,81.41856678206196,-0.008242612752721618,0.4420289855072464
9.012,0.08,81.837171238525,-0.0104199066874028,0.4391304347826087
9.016,0.08,81.837171238525,-0.014930015552099534,0.43623188405797103
9.02,0.08,81.20926455383044,-0.014774494556765163,0.43623188405797103
9.024,0.08,80.58135786913587,-0.015085536547433904,0.463768115942029
9.028,0.095,81.20926455383044,-0.019284603421461897,0.4449275362318841
9.032,0.09,79.9534511844413,-0.019751166407465007,0.4652173913043478
9.036,0.11,79.74414895620978,-0.02006220839813375,0.4463768115942029
9.04,0.11,79.53484672797826,-0.02052877138413686,0.4623188405797101
9.044,0.115,79.11624227151522,-0.019595645412130637,0.4405797101449275
9.048,0.12,78.48833558682065,-0.013841368584758942,0.45362318840579713
9.052,0.13,78.48833558682065,-0.0119751166407465,0.427536231884058
9.056,0.13,78.48833558682065,-0.013374805598755831,0.43333333333333335
9.06,0.155,78.27903335858913,-0.012441679626749611,0.4391304347826087
9.064,0.155,78.06973113035761,-0.009953343701399688,0.4260869565217391
9.068,0.16,77.44182444566304,-0.01135303265940902,0.45652173913043476
9.072,0.16,77.0232199892,-0.01119751166407465,0.4463768115942029
9.076,0.17,76.81391776096848,-0.009486780715396579,0.44782608695652176
9.08,0.165,76.81391776096848,-0.008398133748055987,0.463768115942029
9.084,0.165,76.60461553273696,-0.008864696734059098,0.47391304347826085
9.088,0.165,76.39531330450544,-0.008242612752721618,0.4463768115942029
9.092,0.155,75.76740661981087,-0.008864696734059098,0.45362318840579713
9.096,0.15,75.55810439157935,-0.009175738724727838,0.4420289855072464
9.1,0.14,75.34880216334783,-0.012441679626749611,0.4420289855072464
9.104,0.135,74.93019770688478,-0.013530326594090203,0.4115942028985507
9.108,0.12,74.72089547865326,-0.013685847589424573,0.4391304347826087
9.112,0.11,74.51159325042174,-0.017262830482115084,0.43478260869565216
9.116,0.11,74.72089547865326,-0.02006220839813375,0.43333333333333335
9.12,0.08,73.46508210926413,-0.017573872472783827,0.4405797101449275
9.124,0.055,73.88368656572717,-0.016951788491446344,0.45942028985507244
9.128,0.055,73.88368656572717,-0.019284603421461897,0.45217391304347826
9.132,0.05,73.04647765280109,-0.019906687402799376,0.4463768115942029
9.136,0.055,72.41857096810652,-0.021306376360808708,0.4652173913043478
9.14,0.06,73.04647765280109,-0.02255054432348367,0.4405797101449275
9.144,0.06,72.209268739875,-0.02332814930015552,0.43333333333333335
9.148,0.055,72.41857096810652,-0.019440124416796267,0.43478260869565216
9.152,0.06,72.41857096810652,-0.019440124416796267,0.4405797101449275
9.156,0.07,71.37205982694891,-0.021306376360808708,0.43478260869565216
9.16,0.075,71.16275759871739,-0.01866251944012442,0.4289855072463768
9.164,0.08,70.53485091402283,-0.015863141524105753,0.42028985507246375
9.168,0.075,70.74415314225435,-0.016174183514774496,0.4405797101449275
9.172,0.06,70.3255486857913,-0.015707620528771383,0.45217391304347826
9.176,0.07,70.11624645755978,-0.014930015552099534,0.45217391304347826
9.18,0.08,69.69764200109674,-0.014463452566096423,0.45217391304347826
9.184,0.065,69.48833977286522,-0.014618973561430793,0.463768115942029
9.188,0.08,69.69764200109674,-0.017107309486780714,0.4405797101449275
9.192,0.065,68.86043308817065,-0.018973561430793158,0.45217391304347826
9.196,0.095,69.06973531640217,-0.0208398133748056,0.4391304347826087
9.2,0.13,68.86043308817065,-0.024883359253499222,0.4260869565217391
9.204,0.17,68.23252640347609,-0.024727838258164853,0.43623188405797103
9.208,0.325,67.81392194701304,-0.019906687402799376,0.4405797101449275
9.212,0.535,67.60461971878152,-0.015085536547433904,0.4260869565217391
9.216,0.855,67.60461971878152,-0.006220839813374806,0.43768115942028984
9.22,1.18,67.18601526231848,0.005132192846034215,0.45217391304347826
9.224,1.365,66.97671303408696,0.01088646967340591,0.44782608695652176
9.228,1.29,67.18601526231848,0.003110419906687403,0.4405797101449275
9.232,0.925,66.97671303408696,-0.013063763608087092,0.45942028985507244
9.236,0.36,66.34880634939239,-0.028615863141524107,0.4463768115942029
9.24,-0.145,66.97671303408696,-0.038724727838258165,0.4405797101449275
9.244,-0.37,67.18601526231848,-0.04307931570762053,0.43478260869565216
9.248,-0.41,66.55810857762391,-0.03452566096423017,0.427536231884058
9.252,-0.3,66.55810857762391,-0.029860031104199068,0.427536231884058
9.256,-0.175,66.97671303408696,-0.025660964230171075,0.4115942028985507
9.26,-0.11,66.34880634939239,-0.019906687402799376,0.4260869565217391
9.264,-0.06,66.34880634939239,-0.014774494556765163,0.4115942028985507
9.268,-0.03,66.34880634939239,-0.010575427682737169,0.43043478260869567
9.272,0.005,66.34880634939239,-0.01010886469673406,0.427536231884058
9.276,0.02,66.34880634939239,-0.009486780715396579,0.43478260869565216
9.28,0.03,65.72089966469782,-0.008087091757387248,0.43478260869565216
9.284,0.025,65.72089966469782,-0.008709175738724729,0.4463768115942029
9.288,0.03,65.72089966469782,-0.008864696734059098,0.4405797101449275
9.292,0.035,65.5115974364663,-0.012286158631415241,0.43623188405797103
9.296,0.035,65.5115974364663,-0.014152410575427682,0.4217391304347826
9.3,0.05,65.5115974364663,-0.016640746500777605,0.42318840579710143
9.304,0.045,64.4650862953087,-0.019751166407465007,0.42028985507246375
9.308,0.055,64.67438852354022,-0.020995334370139968,0.43478260869565216
9.312,0.065,64.67438852354022,-0.023950233281493,0.43478260869565216
9.316,0.06,64.67438852354022,-0.026127527216174184,0.43768115942028984
9.32,0.08,64.04648183884565,-0.024727838258164853,0.43623188405797103
9.324,0.065,64.04648183884565,-0.024572317262830483,0.4623188405797101
9.328,0.085,64.67438852354022,-0.027682737169517885,0.44782608695652176
9.332,0.08,64.25578406707717,-0.028149300155520994,0.45217391304347826
9.336,0.085,63.837179610614136,-0.027527216174183515,0.45217391304347826
9.34,0.09,63.20927292591957,-0.027682737169517885,0.43623188405797103
9.344,0.09,63.837179610614136,-0.024883359253499222,0.4420289855072464
9.348,0.1,63.41857515415109,-0.0223950233281493,0.4434782608695652
9.352,0.1,62.99997069768805,-0.02223950233281493,0.4260869565217391
9.356,0.11,62.99997069768805,-0.023017107309486782,0.4318840579710145
9.36,0.1,62.16276178476196,-0.0223950233281493,0.4579710144927536
9.364,0.125,62.581366241225005,-0.02006220839813375,0.43768115942028984
9.368,0.12,62.581366241225005,-0.019906687402799376,0.47246376811594204
9.372,0.13,62.16276178476196,-0.02223950233281493,0.4753623188405797
9.376,0.125,62.581366241225005,-0.02223950233281493,0.46956521739130436
9.38,0.125,62.99997069768805,-0.02363919129082426,0.463768115942029
9.384,0.135,62.99997069768805,-0.026127527216174184,0.46956521739130436
9.388,0.14,62.99997069768805,-0.027371695178849145,0.4449275362318841
9.392,0.135,63.837179610614136,-0.029393468118195955,0.4579710144927536
9.396,0.14,64.88369075177174,-0.030015552099533438,0.4289855072463768
9.4,0.145,66.34880634939239,-0.03328149300155521,0.45217391304347826
9.404,0.16,67.60461971878152,-0.03312597200622084,0.4260869565217391
9.408,0.16,69.69764200109674,-0.03545878693623639,0.4463768115942029
9.412,0.17,72.209268739875,-0.038724727838258165,0.43043478260869567
9.416,0.18,73.88368656572717,-0.04152410575427683,0.4579710144927536
9.42,0.18,76.39531330450544,-0.04059097978227061,0.4463768115942029
9.424,0.195,78.9069400432837,-0.037791601866251946,0.44782608695652176
9.428,0.2,82.46507792321957,-0.0401244167962675,0.45942028985507244
9.432,0.205,85.6046113466924,-0.04043545878693624,0.43333333333333335
9.436,0.215,88.95344699839674,-0.039346811819595644,0.43478260869565216
9.44,0.22,92.30228265010109,-0.04121306376360809,0.4289855072463768
9.444,0.23,96.69762944296305,-0.04027993779160187,0.41594202898550725
9.448,0.23,99.83716286643588,-0.03608087091757387,0.41884057971014493
9.452,0.25,103.60460297460327,-0.03452566096423017,0.4144927536231884
9.456,0.26,107.7906475392337,-0.037791601866251946,0.4217391304347826
9.46,0.26,110.72087873447501,-0.039502332814930013,0.41884057971014493
9.464,0.255,114.06971438617936,-0.038102643856920686,0.43478260869565216
9.468,0.275,116.79064335318914,-0.0416796267496112,0.4449275362318841
9.472,0.25,120.13947900489349,-0.03981337480559875,0.42318840579710143
9.476,0.265,122.02319905897718,-0.03623639191290824,0.43333333333333335
9.48,0.265,124.53482579775545,-0.03421461897356143,0.4405797101449275
9.484,0.265,126.20924362360762,-0.031259720062208396,0.43623188405797103
9.488,0.26,127.46505699299675,-0.029860031104199068,0.4115942028985507
9.492,0.255,127.67435922122827,-0.030326594090202177,0.43043478260869567
9.496,0.26,128.51156813415434,-0.027682737169517885,0.41304347826086957
9.5,0.24,128.9301725906174,-0.02534992223950233,0.4260869565217391
9.504,0.225,128.51156813415434,-0.02270606531881804,0.4246376811594203
9.508,0.22,127.46505699299675,-0.022861586314152412,0.4289855072463768
9.512,0.2,127.25575476476523,-0.02410575427682737,0.4420289855072464
9.516,0.2,126.20924362360762,-0.029237947122861586,0.4289855072463768
9.52,0.165,124.1162213412924,-0.031726283048211505,0.45217391304347826
9.524,0.16,123.69761688482936,-0.03359253499222395,0.43043478260869567
9.528,0.12,122.44180351544023,-0.038569206842923795,0.45507246376811594
9.532,0.11,120.34878123312501,-0.04183514774494557,0.4318840579710145
9.536,0.1,118.88366563550436,-0.04090202177293935,0.4289855072463768
9.54,0.06,117.4185500378837,-0.042768273716951785,0.43043478260869567
9.544,0.04,115.53482998380001,-0.04043545878693624,0.4318840579710145
9.548,0.03,114.06971438617936,-0.03545878693623639,0.4289855072463768
9.552,0.015,111.97669210386414,-0.03545878693623639,0.43478260869565216
9.556,-0.0,110.72087873447501,-0.03716951788491446,0.427536231884058
9.56,-0.0,109.25576313685436,-0.03390357698289269,0.4463768115942029
9.564,-0.01,107.7906475392337,-0.030482115085536547,0.4391304347826087
9.568,-0.02,105.90692748515,-0.029237947122861586,0.4579710144927536
9.572,-0.035,104.65111411576088,-0.030482115085536547,0.45217391304347826
9.576,-0.025,103.39530074637175,-0.029082426127527216,0.4608695652173913
9.58,-0.03,102.34878960521414,-0.030793157076205287,0.4492753623188406
9.584,-0.03,100.67437177936196,-0.03203732503888025,0.45217391304347826
9.588,-0.02,99.62786063820435,-0.03421461897356143,0.4391304347826087
9.592,-0.03,98.58134949704674,-0.03623639191290824,0.4391304347826087
9.596,-0.025,97.32553612765761,-0.037791601866251946,0.4217391304347826
9.6,-0.02,96.48832721473153,-0.04059097978227061,0.427536231884058
9.604,-0.025,95.44181607357392,-0.037947122861586316,0.42318840579710143
9.608,-0.02,94.81390938887935,-0.037947122861586316,0.4391304347826087
9.612,-0.01,94.18600270418479,-0.038413685847589425,0.43478260869565216
9.616,-0.02,93.3487937912587,-0.03732503888024884,0.4449275362318841
9.62,-0.02,92.51158487833261,-0.0328149300155521,0.45217391304347826
9.624,-0.015,92.09298042186957,-0.027838258164852255,0.4463768115942029
9.628,-0.01,91.465073737175,-0.025660964230171075,0.45362318840579713
9.632,-0.015,90.62786482424892,-0.02255054432348367,0.4420289855072464
9.636,-0.005,89.79065591132283,-0.018973561430793158,0.43478260869565216
9.64,-0.01,89.99995813955435,-0.02192846034214619,0.43043478260869567
9.644,-0.005,88.95344699839674,-0.019595645412130637,0.41594202898550725
9.648,-0.0,88.95344699839674,-0.018040435458786936,0.4072463768115942
9.652,0.015,88.11623808547066,-0.019595645412130637,0.4101449275362319
9.656,0.015,87.27902917254457,-0.02146189735614308,0.4115942028985507
9.66,0.01,87.27902917254457,-0.02255054432348367,0.4318840579710145
9.664,0.015,86.44182025961848,-0.0208398133748056,0.4260869565217391
9.668,0.02,86.44182025961848,-0.022861586314152412,0.43768115942028984
9.672,0.02,85.81391357492392,-0.02270606531881804,0.4246376811594203
9.676,0.03,85.18600689022935,-0.02208398133748056,0.427536231884058
9.68,0.03,84.34879797730326,-0.0208398133748056,0.4217391304347826
9.684,0.02,83.7208912926087,-0.02177293934681182,0.42028985507246375
9.688,0.025,83.7208912926087,-0.0223950233281493,0.4115942028985507
9.692,0.015,82.88368237968261,-0.02255054432348367,0.41739130434782606
9.696,0.02,82.46507792321957,-0.0223950233281493,0.41594202898550725
9.7,0.03,82.04647346675652,-0.02223950233281493,0.4260869565217391
9.704,0.025,81.837171238525,-0.0208398133748056,0.427536231884058
9.708,0.025,80.7906600973674,-0.02006220839813375,0.4463768115942029
9.712,0.03,80.58135786913587,-0.02363919129082426,0.45362318840579713
9.716,0.03,80.58135786913587,-0.025816485225505444,0.45507246376811594
9.72,0.04,79.9534511844413,-0.024261275272161743,0.43768115942028984
9.724,0.03,79.9534511844413,-0.023017107309486782,0.45072463768115945
9.728,0.02,79.74414895620978,-0.022861586314152412,0.45362318840579713
9.732,0.02,79.74414895620978,-0.02317262830482115,0.4463768115942029
9.736,0.035,79.74414895620978,-0.023017107309486782,0.43478260869565216
9.74,0.04,79.53484672797826,-0.026127527216174184,0.4217391304347826
9.744,0.035,79.32554449974674,-0.028926905132192846,0.42028985507246375
9.748,0.03,79.9534511844413,-0.029082426127527216,0.4217391304347826
9.752,0.035,79.74414895620978,-0.03203732503888025,0.42028985507246375
9.756,0.03,80.16275341267283,-0.03343701399688958,0.41594202898550725
9.76,0.045,79.74414895620978,-0.031570762052877135,0.43043478260869567
9.764,0.04,80.16275341267283,-0.029237947122861586,0.4289855072463768
9.768,0.04,80.58135786913587,-0.027682737169517885,0.4405797101449275
9.772,0.025,80.99996232559891,-0.029860031104199068,0.4405797101449275
9.776,0.035,81.20926455383044,-0.0297045101088647,0.45217391304347826
9.78,0.04,81.62786901029348,-0.028149300155520994,0.43333333333333335
9.784,0.04,81.837171238525,-0.0255054432348367,0.4318840579710145
9.788,0.045,82.25577569498805,-0.020995334370139968,0.41739130434782606
9.792,0.05,82.25577569498805,-0.017262830482115084,0.42318840579710143
9.796,0.055,82.25577569498805,-0.013685847589424573,0.4144927536231884
9.8,0.045,83.09298460791413,-0.013063763608087092,0.4289855072463768
9.804,0.04,83.09298460791413,-0.01135303265940902,0.4289855072463768
9.808,0.04,83.30228683614565,-0.010575427682737169,0.4405797101449275
9.812,0.045,83.93019352084022,-0.01010886469673406,0.4318840579710145
9.816,0.055,83.7208912926087,-0.012441679626749611,0.4318840579710145
9.82,0.05,83.30228683614565,-0.009797822706065318,0.4246376811594203
9.824,0.06,83.93019352084022,-0.008398133748055987,0.42318840579710143
9.828,0.04,83.93019352084022,-0.01088646967340591,0.4260869565217391
9.832,0.05,84.34879797730326,-0.012597200622083981,0.427536231884058
9.836,0.05,83.93019352084022,-0.014152410575427682,0.4246376811594203
9.84,0.04,83.7208912926087,-0.016796267496111975,0.42028985507246375
9.844,0.05,83.93019352084022,-0.017573872472783827,0.42318840579710143
9.848,0.055,83.93019352084022,-0.017107309486780714,0.4246376811594203
9.852,0.045,83.93019352084022,-0.02037325038880249,0.4420289855072464
9.856,0.06,83.7208912926087,-0.025194401244167962,0.4391304347826087
9.86,0.075,83.7208912926087,-0.029548989113530325,0.4434782608695652
9.864,0.075,83.09298460791413,-0.03110419906687403,0.42318840579710143
9.868,0.075,82.46507792321957,-0.03297045101088647,0.4405797101449275
9.872,0.06,82.46507792321957,-0.03561430793157076,0.4449275362318841
9.876,0.08,82.25577569498805,-0.03576982892690513,0.4405797101449275
9.88,0.08,82.25577569498805,-0.03405909797822706,0.42028985507246375
9.884,0.08,81.62786901029348,-0.03234836702954899,0.41594202898550725
9.888,0.075,81.62786901029348,-0.028771384136858476,0.4057971014492754
9.892,0.075,81.41856678206196,-0.027371695178849145,0.41739130434782606
9.896,0.08,80.58135786913587,-0.024727838258164853,0.40869565217391307
9.9,0.08,80.16275341267283,-0.024572317262830483,0.43043478260869567
9.904,0.08,80.16275341267283,-0.02177293934681182,0.43623188405797103
9.908,0.09,79.74414895620978,-0.02052877138413686,0.4405797101449275
9.912,0.095,79.74414895620978,-0.01866251944012442,0.4144927536231884
9.916,0.09,79.32554449974674,-0.019751166407465007,0.4217391304347826
9.92,0.09,78.9069400432837,-0.016796267496111975,0.43478260869565216
9.924,0.11,78.48833558682065,-0.015707620528771383,0.43043478260869567
9.928,0.1,78.27903335858913,-0.017729393468118197,0.41739130434782606
9.932,0.115,78.06973113035761,-0.018506998444790045,0.4057971014492754
9.936,0.12,77.65112667389457,-0.019751166407465007,0.4
9.94,0.13,77.44182444566304,-0.02068429237947123,0.3927536231884058
9.944,0.125,77.23252221743152,-0.023017107309486782,0.39420289855072466
9.948,0.14,76.81391776096848,-0.02223950233281493,0.39420289855072466
9.952,0.145,76.39531330450544,-0.0223950233281493,0.42028985507246375
9.956,0.15,76.39531330450544,-0.023950233281493,0.42318840579710143
9.96,0.16,75.76740661981087,-0.02410575427682737,0.41739130434782606
9.964,0.16,75.97670884804239,-0.023017107309486782,0.42028985507246375
9.968,0.17,75.55810439157935,-0.028149300155520994,0.43333333333333335
9.972,0.18,75.55810439157935,-0.03312597200622084,0.4115942028985507
9.976,0.16,75.1394999351163,-0.038569206842923795,0.4289855072463768
9.98,0.175,74.72089547865326,-0.039191290824261274,0.41739130434782606
9.984,0.18,74.30229102219022,-0.038880248833592534,0.4028985507246377
9.988,0.16,73.88368656572717,-0.03685847589424572,0.39710144927536234
9.992,0.14,73.88368656572717,-0.03297045101088647,0.4072463768115942
9.996,0.14,73.25577988103261,-0.0297045101088647,0.41739130434782606
10.0,0.13,73.25577988103261,-0.026594090202177293,0.427536231884058
10.004,0.12,72.62787319633804,-0.023950233281493,0.4217391304347826
10.008,0.105,72.41857096810652,-0.024261275272161743,0.41739130434782606
10.012,0.09,72.41857096810652,-0.026749611197511663,0.42028985507246375
10.016,0.06,72.209268739875,-0.030482115085536547,0.427536231884058
10.02,0.055,71.58136205518043,-0.028615863141524107,0.4391304347826087
10.024,0.06,71.37205982694891,-0.02363919129082426,0.427536231884058
10.028,0.06,71.58136205518043,-0.02255054432348367,0.42028985507246375
10.032,0.06,71.16275759871739,-0.02192846034214619,0.4217391304347826
10.036,0.06,70.74415314225435,-0.021150855365474338,0.41594202898550725
10.04,0.06,70.74415314225435,-0.0223950233281493,0.4057971014492754
10.044,0.065,70.53485091402283,-0.0223950233281493,0.40869565217391307
10.048,0.065,70.3255486857913,-0.02146189735614308,0.4043478260869565
10.052,0.06,69.69764200109674,-0.02146189735614308,0.41739130434782606
10.056,0.06,69.69764200109674,-0.0223950233281493,0.4217391304347826
10.06,0.065,69.48833977286522,-0.021306376360808708,0.43623188405797103
10.064,0.06,69.2790375446337,-0.018040435458786936,0.43478260869565216
10.068,0.075,69.06973531640217,-0.017884914463452566,0.43478260869565216
10.072,0.075,68.86043308817065,-0.017573872472783827,0.41739130434782606
10.076,0.08,68.44182863170761,-0.018351477449455676,0.41594202898550725
10.08,0.08,68.02322417524456,-0.017729393468118197,0.4057971014492754
10.084,0.075,68.02322417524456,-0.018040435458786936,0.4057971014492754
10.088,0.055,67.81392194701304,-0.019284603421461897,0.39855072463768115
10.092,0.1,67.60461971878152,-0.017418351477449457,0.4144927536231884
10.096,0.135,67.60461971878152,-0.015552099533437015,0.4057971014492754
10.1,0.235,67.39531749055,-0.009797822706065318,0.4057971014492754
10.104,0.405,67.18601526231848,0.0006220839813374805,0.4057971014492754
10.108,0.7,66.97671303408696,0.013063763608087092,0.4260869565217391
10.112,1.02,67.39531749055,0.02363919129082426,0.4217391304347826
10.116,1.29,66.76741080585543,0.027371695178849145,0.42318840579710143
10.12,1.385,66.55810857762391,0.02363919129082426,0.41594202898550725
10.124,1.095,66.34880634939239,0.013374805598755831,0.39855072463768115
10.128,0.61,66.55810857762391,-0.004510108864696734,0.4144927536231884
10.132,0.065,66.76741080585543,-0.019129082426127528,0.4057971014492754
10.136,-0.28,66.34880634939239,-0.024261275272161743,0.39565217391304347
10.14,-0.445,66.34880634939239,-0.026905132192846033,0.3927536231884058
10.144,-0.375,66.34880634939239,-0.022861586314152412,0.4072463768115942
10.148,-0.245,66.13950412116087,-0.017729393468118197,0.4101449275362319
10.152,-0.155,65.72089966469782,-0.014930015552099534,0.4115942028985507
10.156,-0.11,65.93020189292935,-0.014307931570762053,0.41594202898550725
10.16,-0.06,66.13950412116087,-0.01181959564541213,0.41304347826086957
10.164,-0.02,65.5115974364663,-0.007620528771384137,0.4072463768115942
10.168,0.015,65.93020189292935,-0.008864696734059098,0.41884057971014493
10.172,0.02,65.30229520823478,-0.009797822706065318,0.41739130434782606
10.176,0.04,65.30229520823478,-0.009953343701399688,0.41739130434782606
10.18,0.035,65.09299298000326,-0.009175738724727838,0.3884057971014493
10.184,0.04,64.88369075177174,-0.008398133748055987,0.391304347826087
10.188,0.04,64.67438852354022,-0.01026438569206843,0.3884057971014493
10.192,0.05,64.4650862953087,-0.01135303265940902,0.40144927536231884
10.196,0.05,64.88369075177174,-0.011508553654743391,0.3869565217391304
10.2,0.07,64.4650862953087,-0.016174183514774496,0.39710144927536234
10.204,0.06,64.4650862953087,-0.019129082426127528,0.39855072463768115
10.208,0.065,64.25578406707717,-0.02363919129082426,0.4115942028985507
10.212,0.08,63.837179610614136,-0.03265940902021773,0.4057971014492754
10.216,0.07,63.837179610614136,-0.04152410575427683,0.4057971014492754
10.22,0.07,64.04648183884565,-0.04385692068429238,0.4028985507246377
10.224,0.085,63.41857515415109,-0.04385692068429238,0.39710144927536234
10.228,0.09,63.627877382382614,-0.04292379471228616,0.3898550724637681
10.232,0.095,63.41857515415109,-0.0401244167962675,0.391304347826087
10.236,0.095,63.20927292591957,-0.03452566096423017,0.3884057971014493
10.24,0.1,62.99997069768805,-0.03110419906687403,0.39420289855072466
10.244,0.1,62.79066846945653,-0.027993779160186624,0.4028985507246377
10.248,0.115,62.581366241225005,-0.0223950233281493,0.4057971014492754
10.252,0.115,62.581366241225005,-0.02021772939346812,0.4217391304347826
10.256,0.11,62.16276178476196,-0.018973561430793158,0.427536231884058
10.26,0.115,62.372064012993484,-0.013685847589424573,0.4420289855072464
10.264,0.13,62.372064012993484,-0.00933125972006221,0.41594202898550725
10.268,0.12,62.16276178476196,-0.006998444790046656,0.43478260869565216
10.272,0.12,62.16276178476196,-0.0057542768273716955,0.427536231884058
10.276,0.14,62.16276178476196,-0.0037325038880248835,0.4144927536231884
