Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.776,0.04,116.16273666849457,-0.08055987558320374,0.14492753623188406
5.78,0.03,115.11622552733697,-0.08195956454121306,0.13333333333333333
5.784,0.02,113.23250547325327,-0.07713841368584759,0.13043478260869565
5.788,-0.0,111.13948319093805,-0.07900466562986003,0.12173913043478261
5.792,-0.0,109.46506536508588,-0.07573872472783826,0.13333333333333333
5.796,-0.005,107.7906475392337,-0.07744945567651633,0.1246376811594203
5.8,-0.015,105.90692748515,-0.07853810264385692,0.14492753623188406
5.804,-0.025,104.02320743106631,-0.0744945567651633,0.1463768115942029
5.808,-0.02,102.55809183344566,-0.07371695178849144,0.16376811594202897
5.812,-0.035,101.51158069228805,-0.07651632970451011,0.17246376811594202
5.816,-0.02,100.0464650946674,-0.07511664074650078,0.1753623188405797
5.82,-0.03,98.1627450405837,-0.07527216174183515,0.17971014492753623
5.824,-0.015,96.90693167119457,-0.07169517884914463,0.18115942028985507
5.828,-0.025,96.06972275826848,-0.07558320373250389,0.17391304347826086
5.832,-0.01,94.60460716064783,-0.07029548989113531,0.17681159420289855
5.836,-0.01,92.93018933479566,-0.07402799377916018,0.16666666666666666
5.84,-0.01,91.67437596540653,-0.07402799377916018,0.16956521739130434
5.844,-0.005,90.62786482424892,-0.07558320373250389,0.1681159420289855
5.848,-0.0,89.37205145485979,-0.0734059097978227,0.17681159420289855
5.852,-0.0,88.74414477016522,-0.07309486780715396,0.18840579710144928
5.856,-0.0,87.69763362900761,-0.07418351477449456,0.18405797101449275
5.86,-0.0,86.86042471608152,-0.07387247278382582,0.19710144927536233
5.864,-0.0,85.6046113466924,-0.07091757387247279,0.2
5.868,0.01,84.34879797730326,-0.06967340590979783,0.19855072463768117
5.872,0.02,84.34879797730326,-0.07060653188180405,0.18840579710144928
5.876,0.005,83.09298460791413,-0.06625194401244168,0.18840579710144928
5.88,0.015,82.67438015145109,-0.06889580093312597,0.1855072463768116
5.884,0.015,82.25577569498805,-0.06936236391912909,0.18405797101449275
5.888,0.02,81.41856678206196,-0.06967340590979783,0.17101449275362318
5.892,0.025,80.7906600973674,-0.06967340590979783,0.17971014492753623
5.896,0.02,80.58135786913587,-0.07247278382581648,0.1753623188405797
5.9,0.02,80.37205564090435,-0.07247278382581648,0.17971014492753623
5.904,0.03,79.32554449974674,-0.07169517884914463,0.1855072463768116
5.908,0.02,78.9069400432837,-0.06858475894245723,0.19420289855072465
5.912,0.035,78.27903335858913,-0.06905132192846034,0.20144927536231885
5.916,0.035,77.0232199892,-0.06998444790046657,0.19710144927536233
5.92,0.04,76.39531330450544,-0.0682737169517885,0.19130434782608696
5.924,0.03,76.39531330450544,-0.06594090202177294,0.1753623188405797
5.928,0.04,75.97670884804239,-0.06500777604976672,0.1782608695652174
5.932,0.045,75.55810439157935,-0.06469673405909798,0.18115942028985507
5.936,0.035,74.30229102219022,-0.05785381026438569,0.17101449275362318
5.94,0.05,74.0929887939587,-0.06329704510108865,0.16231884057971013
5.944,0.04,73.88368656572717,-0.05723172628304821,0.1753623188405797
5.948,0.045,73.04647765280109,-0.05054432348367029,0.17971014492753623
5.952,0.05,72.62787319633804,-0.04712286158631415,0.1826086956521739
5.956,0.05,72.83717542456957,-0.0510108864696734,0.1855072463768116
5.96,0.04,71.99996651164348,-0.04059097978227061,0.19130434782608696
5.964,0.06,72.209268739875,-0.04292379471228616,0.18695652173913044
5.968,0.055,71.58136205518043,-0.03981337480559875,0.19420289855072465
5.972,0.045,71.37205982694891,-0.04105754276827372,0.1855072463768116
5.976,0.06,71.79066428341196,-0.04292379471228616,0.1782608695652174
5.98,0.055,71.99996651164348,-0.04525660964230171,0.16956521739130434
5.984,0.06,71.79066428341196,-0.04712286158631415,0.17391304347826086
5.988,0.055,71.99996651164348,-0.04494556765163297,0.1681159420289855
5.992,0.06,72.209268739875,-0.04385692068429238,0.1753623188405797
5.996,0.06,72.41857096810652,-0.04339035769828927,0.17391304347826086
6.0,0.06,72.62787319633804,-0.04836702954898912,0.1927536231884058
6.004,0.065,72.62787319633804,-0.038880248833592534,0.1956521739130435
6.008,0.05,73.04647765280109,-0.03965785381026438,0.2072463768115942
6.012,0.06,73.88368656572717,-0.038724727838258165,0.2028985507246377
6.016,0.06,73.88368656572717,-0.04074650077760498,0.20579710144927535
6.02,0.05,74.51159325042174,-0.03561430793157076,0.20144927536231885
6.024,0.06,74.72089547865326,-0.034681181959564544,0.19710144927536233
6.028,0.045,75.34880216334783,-0.03359253499222395,0.1927536231884058
6.032,0.055,75.55810439157935,-0.031259720062208396,0.17971014492753623
6.036,0.06,75.97670884804239,-0.028615863141524107,0.18115942028985507
6.04,0.06,76.39531330450544,-0.030793157076205287,0.18115942028985507
6.044,0.06,76.60461553273696,-0.026905132192846033,0.19855072463768117
6.048,0.055,77.0232199892,-0.026283048211508554,0.1956521739130435
6.052,0.05,77.86042890212609,-0.0255054432348367,0.2144927536231884
6.056,0.055,78.06973113035761,-0.03405909797822706,0.21159420289855072
6.06,0.06,78.48833558682065,-0.029860031104199068,0.21594202898550724
6.064,0.055,78.06973113035761,-0.03343701399688958,0.21014492753623187
6.068,0.06,78.48833558682065,-0.03343701399688958,0.20869565217391303
6.072,0.05,78.27903335858913,-0.034681181959564544,0.20869565217391303
6.076,0.05,78.48833558682065,-0.0359253499222395,0.20869565217391303
6.08,0.065,78.9069400432837,-0.03359253499222395,0.2028985507246377
6.084,0.06,78.9069400432837,-0.03623639191290824,0.20579710144927535
6.088,0.06,78.48833558682065,-0.03265940902021773,0.19855072463768117
6.092,0.06,78.27903335858913,-0.03328149300155521,0.20869565217391303
6.096,0.075,78.06973113035761,-0.03359253499222395,0.20869565217391303
6.1,0.08,78.27903335858913,-0.030793157076205287,0.21739130434782608
6.104,0.06,77.65112667389457,-0.028926905132192846,0.22028985507246376
6.108,0.075,77.44182444566304,-0.023017107309486782,0.2144927536231884
6.112,0.08,77.44182444566304,-0.02363919129082426,0.21739130434782608
6.116,0.08,77.23252221743152,-0.025816485225505444,0.22028985507246376
6.12,0.065,76.81391776096848,-0.02410575427682737,0.21739130434782608
6.124,0.085,76.39531330450544,-0.026749611197511663,0.20579710144927535
6.128,0.075,77.23252221743152,-0.02223950233281493,0.20144927536231885
6.132,0.085,76.18601107627391,-0.026594090202177293,0.19855072463768117
6.136,0.07,75.55810439157935,-0.02270606531881804,0.19420289855072465
6.14,0.09,75.55810439157935,-0.03297045101088647,0.1956521739130435
6.144,0.08,75.55810439157935,-0.0328149300155521,0.2028985507246377
6.148,0.08,74.93019770688478,-0.03188180404354588,0.20434782608695654
6.152,0.085,74.0929887939587,-0.03374805598755832,0.22318840579710145
6.156,0.095,74.72089547865326,-0.03219284603421462,0.22028985507246376
6.16,0.105,73.88368656572717,-0.03219284603421462,0.22608695652173913
6.164,0.1,73.88368656572717,-0.03250388802488336,0.2246376811594203
6.168,0.115,73.04647765280109,-0.029393468118195955,0.21739130434782608
6.172,0.12,73.04647765280109,-0.026283048211508554,0.2072463768115942
6.176,0.12,72.83717542456957,-0.028615863141524107,0.2144927536231884
6.18,0.135,72.209268739875,-0.028771384136858476,0.20434782608695654
6.184,0.135,71.79066428341196,-0.027371695178849145,0.20434782608695654
6.188,0.155,71.37205982694891,-0.025194401244167962,0.2
6.192,0.155,71.58136205518043,-0.02348367029548989,0.21594202898550724
6.196,0.155,70.95345537048587,-0.023017107309486782,0.20144927536231885
6.2,0.165,70.53485091402283,-0.024883359253499222,0.2144927536231884
6.204,0.165,69.69764200109674,-0.024883359253499222,0.22028985507246376
6.208,0.18,69.48833977286522,-0.019440124416796267,0.22608695652173913
6.212,0.175,69.69764200109674,-0.02208398133748056,0.22028985507246376
6.216,0.17,69.06973531640217,-0.026438569206842923,0.22028985507246376
6.22,0.175,68.44182863170761,-0.027682737169517885,0.2144927536231884
6.224,0.16,68.23252640347609,-0.034836702954898914,0.20579710144927535
6.228,0.14,69.06973531640217,-0.031726283048211505,0.21159420289855072
6.232,0.135,68.65113085993913,-0.03203732503888025,0.21014492753623187
6.236,0.12,68.02322417524456,-0.03234836702954899,0.2028985507246377
6.24,0.11,67.18601526231848,-0.0343701399688958,0.20144927536231885
6.244,0.11,67.39531749055,-0.037636080870917576,0.2217391304347826
6.248,0.095,66.97671303408696,-0.03374805598755832,0.2246376811594203
6.252,0.07,66.76741080585543,-0.03250388802488336,0.2318840579710145
6.256,0.055,66.76741080585543,-0.03654743390357698,0.2217391304347826
6.26,0.06,66.34880634939239,-0.03748055987558321,0.23623188405797102
6.264,0.06,65.72089966469782,-0.038569206842923795,0.22753623188405797
6.268,0.065,65.5115974364663,-0.03701399688958009,0.22028985507246376
6.272,0.065,65.5115974364663,-0.034836702954898914,0.20869565217391303
6.276,0.065,65.30229520823478,-0.03576982892690513,0.2144927536231884
6.28,0.07,65.09299298000326,-0.031415241057542766,0.21014492753623187
6.284,0.07,64.88369075177174,-0.03250388802488336,0.21884057971014492
6.288,0.06,64.67438852354022,-0.028926905132192846,0.20869565217391303
6.292,0.065,64.4650862953087,-0.029860031104199068,0.21739130434782608
6.296,0.08,64.4650862953087,-0.031259720062208396,0.21594202898550724
6.3,0.075,63.837179610614136,-0.03670295489891135,0.2217391304347826
6.304,0.08,63.627877382382614,-0.03530326594090202,0.2318840579710145
6.308,0.065,62.99997069768805,-0.029237947122861586,0.23478260869565218
6.312,0.065,63.627877382382614,-0.030171073094867808,0.22028985507246376
6.316,0.06,62.99997069768805,-0.029393468118195955,0.2246376811594203
6.32,0.055,62.16276178476196,-0.028926905132192846,0.21594202898550724
6.324,0.1,62.99997069768805,-0.027682737169517885,0.21304347826086956
6.328,0.115,62.372064012993484,-0.024416796267496113,0.20579710144927535
6.332,0.185,62.16276178476196,-0.017418351477449457,0.20144927536231885
6.336,0.35,62.16276178476196,-0.006065318818040436,0.2072463768115942
6.34,0.6,62.16276178476196,0.0009331259720062209,0.2144927536231884
6.344,0.905,62.16276178476196,0.01181959564541213,0.2072463768115942
6.348,1.185,62.16276178476196,0.018818040435458788,0.21739130434782608
6.352,1.34,61.95345955653044,0.014307931570762053,0.21884057971014492
6.356,1.11,61.95345955653044,0.0027993779160186624,0.2144927536231884
6.36,0.705,61.74415732829892,-0.013685847589424573,0.22028985507246376
6.364,0.165,61.74415732829892,-0.027060653188180406,0.22318840579710145
6.368,-0.25,61.325552871835875,-0.037636080870917576,0.21594202898550724
6.372,-0.42,61.325552871835875,-0.0416796267496112,0.20869565217391303
6.376,-0.4,61.11625064360435,-0.0432348367029549,0.20869565217391303
6.38,-0.265,61.11625064360435,-0.04090202177293935,0.20579710144927535
6.384,-0.175,60.90694841537283,-0.039346811819595644,0.21159420289855072
6.388,-0.115,60.48834395890979,-0.03716951788491446,0.21304347826086956
6.392,-0.07,60.279041730678266,-0.03701399688958009,0.2246376811594203
6.396,-0.025,61.11625064360435,-0.0359253499222395,0.23478260869565218
6.4,0.005,60.48834395890979,-0.03545878693623639,0.23623188405797102
6.404,0.04,60.069739502446744,-0.03250388802488336,0.2318840579710145
6.408,0.04,60.279041730678266,-0.03390357698289269,0.23768115942028986
6.412,0.04,60.279041730678266,-0.03343701399688958,0.24782608695652175
6.416,0.04,60.069739502446744,-0.03110419906687403,0.23623188405797102
6.42,0.055,59.6511350459837,-0.030793157076205287,0.22753623188405797
6.424,0.04,59.6511350459837,-0.027216174183514776,0.23478260869565218
6.428,0.05,59.6511350459837,-0.026438569206842923,0.23623188405797102
6.432,0.065,59.6511350459837,-0.025660964230171075,0.22753623188405797
6.436,0.06,59.023228361289135,-0.02208398133748056,0.24347826086956523
6.44,0.06,59.23253058952066,-0.029237947122861586,0.2391304347826087
6.444,0.075,59.44183281775218,-0.02534992223950233,0.2579710144927536
6.448,0.08,59.44183281775218,-0.018506998444790045,0.2492753623188406
6.452,0.085,58.81392613305761,-0.019440124416796267,0.27246376811594203
6.456,0.08,58.81392613305761,-0.02052877138413686,0.2608695652173913
6.46,0.085,58.81392613305761,-0.014930015552099534,0.26231884057971017
6.464,0.085,58.81392613305761,-0.017262830482115084,0.263768115942029
6.468,0.1,58.60462390482609,-0.022861586314152412,0.25507246376811593
6.472,0.1,58.39532167659457,-0.0208398133748056,0.24492753623188407
6.476,0.11,58.18601944836305,-0.02177293934681182,0.2536231884057971
6.48,0.11,58.39532167659457,-0.0208398133748056,0.24347826086956523
6.484,0.105,57.976717220131526,-0.02161741835147745,0.2608695652173913
6.488,0.12,57.767414991900004,-0.019595645412130637,0.2565217391304348
6.492,0.12,57.976717220131526,-0.018818040435458788,0.263768115942029
6.496,0.12,58.18601944836305,-0.02177293934681182,0.26666666666666666
6.5,0.125,57.55811276366848,-0.024261275272161743,0.2768115942028985
6.504,0.125,57.13950830720544,-0.026127527216174184,0.2782608695652174
6.508,0.15,57.13950830720544,-0.022861586314152412,0.2826086956521739
6.512,0.15,57.34881053543696,-0.025038880248833592,0.2768115942028985
6.516,0.145,57.976717220131526,-0.029082426127527216,0.2565217391304348
6.52,0.16,57.767414991900004,-0.027993779160186624,0.24347826086956523
6.524,0.16,59.023228361289135,-0.026127527216174184,0.24202898550724639
6.528,0.17,61.11625064360435,-0.02332814930015552,0.25072463768115943
6.532,0.175,62.99997069768805,-0.026438569206842923,0.24347826086956523
6.536,0.18,63.837179610614136,-0.024727838258164853,0.24347826086956523
6.54,0.19,66.13950412116087,-0.027371695178849145,0.25507246376811593
6.544,0.19,68.86043308817065,-0.02534992223950233,0.2608695652173913
6.548,0.2,71.79066428341196,-0.025660964230171075,0.263768115942029
6.552,0.215,74.30229102219022,-0.02363919129082426,0.2768115942028985
6.556,0.215,77.86042890212609,-0.030637636080870917,0.26231884057971017
6.56,0.22,80.99996232559891,-0.024727838258164853,0.26231884057971017
6.564,0.235,84.7674024337663,-0.02146189735614308,0.25507246376811593
6.568,0.235,88.32554031370218,-0.0208398133748056,0.25507246376811593
6.572,0.235,92.72088710656413,-0.019284603421461897,0.2492753623188406
6.576,0.255,96.48832721473153,-0.02270606531881804,0.2492753623188406
6.58,0.24,100.67437177936196,-0.021150855365474338,0.23768115942028986
6.584,0.24,104.23250965929783,-0.023017107309486782,0.24782608695652175
6.588,0.245,107.7906475392337,-0.02379471228615863,0.2492753623188406
6.592,0.24,110.93018096270653,-0.027371695178849145,0.2608695652173913
6.596,0.24,114.27901661441088,-0.026283048211508554,0.26956521739130435
6.6,0.245,116.99994558142066,-0.0223950233281493,0.2797101449275362
6.604,0.235,118.88366563550436,-0.02270606531881804,0.2768115942028985
6.608,0.23,120.55808346135653,-0.019440124416796267,0.2710144927536232
6.612,0.22,122.44180351544023,-0.0208398133748056,0.26231884057971017
6.616,0.22,123.48831465659784,-0.02037325038880249,0.2594202898550725
6.62,0.205,123.48831465659784,-0.02021772939346812,0.2565217391304348
6.624,0.19,124.1162213412924,-0.019906687402799376,0.2579710144927536
6.628,0.19,124.74412802598697,-0.02192846034214619,0.26521739130434785
6.632,0.185,123.69761688482936,-0.019751166407465007,0.27246376811594203
6.636,0.16,123.27901242836631,-0.024416796267496113,0.28695652173913044
6.64,0.14,122.44180351544023,-0.0223950233281493,0.28405797101449276
6.644,0.12,121.81389683074566,-0.024883359253499222,0.3
6.648,0.11,120.55808346135653,-0.02177293934681182,0.2956521739130435
6.652,0.08,118.88366563550436,-0.024261275272161743,0.3101449275362319
6.656,0.07,117.4185500378837,-0.027060653188180406,0.30144927536231886
6.66,0.05,115.74413221203153,-0.024883359253499222,0.2956521739130435
6.664,0.045,114.4883188426424,-0.027682737169517885,0.27246376811594203
6.668,0.02,112.81390101679023,-0.025972006220839814,0.2811594202898551
6.672,0.015,110.72087873447501,-0.027060653188180406,0.263768115942029
6.676,-0.0,109.04646090862283,-0.025972006220839814,0.2753623188405797
6.68,-0.0,107.58134531100218,-0.025816485225505444,0.2608695652173913
6.684,-0.01,105.69762525691849,-0.02223950233281493,0.28695652173913044
6.688,-0.02,104.8604163439924,-0.02192846034214619,0.2782608695652174
6.692,-0.03,102.76739406167718,-0.02208398133748056,0.2942028985507246
6.696,-0.02,101.092976235825,-0.019906687402799376,0.2898550724637681
6.7,-0.025,99.62786063820435,-0.024261275272161743,0.28695652173913044
6.704,-0.03,97.95344281235218,-0.0223950233281493,0.29130434782608694
6.708,-0.02,96.69762944296305,-0.019751166407465007,0.2753623188405797
6.712,-0.02,95.65111830180544,-0.01866251944012442,0.28405797101449276
6.716,-0.015,93.55809601949022,-0.02177293934681182,0.26666666666666666
6.72,-0.015,91.88367819363805,-0.017418351477449457,0.2753623188405797
6.724,-0.01,91.465073737175,-0.017418351477449457,0.26521739130434785
6.728,-0.015,90.4185625960174,-0.018040435458786936,0.2782608695652174
6.732,-0.01,88.95344699839674,-0.015552099533437015,0.26811594202898553
6.736,-0.0,87.90693585723913,-0.017573872472783827,0.2898550724637681
6.74,-0.0,86.65112248785,-0.018351477449455676,0.2768115942028985
6.744,-0.0,86.02321580315544,-0.018506998444790045,0.2942028985507246
6.748,-0.0,85.18600689022935,-0.017418351477449457,0.2855072463768116
6.752,-0.0,84.13949574907174,-0.018195956454121306,0.28695652173913044
6.756,0.005,83.51158906437718,-0.016329704510108865,0.28695652173913044
6.76,0.005,83.09298460791413,-0.014307931570762053,0.2782608695652174
6.764,0.01,82.25577569498805,-0.012441679626749611,0.26811594202898553
6.768,0.005,81.837171238525,-0.01166407465007776,0.27246376811594203
6.772,0.015,81.20926455383044,-0.01088646967340591,0.2565217391304348
6.776,0.02,80.37205564090435,-0.010575427682737169,0.2710144927536232
6.78,0.02,79.53484672797826,-0.008087091757387248,0.26666666666666666
6.784,0.025,79.53484672797826,-0.009797822706065318,0.28405797101449276
6.788,0.02,78.48833558682065,-0.001244167962674961,0.27391304347826084
6.792,0.03,77.86042890212609,-0.0006220839813374805,0.2956521739130435
6.796,0.03,77.23252221743152,0.0018662519440124418,0.2898550724637681
6.8,0.04,77.0232199892,0.0015552099533437014,0.28405797101449276
6.804,0.03,76.39531330450544,0.003421461897356143,0.28405797101449276
6.808,0.035,75.55810439157935,0.0023328149300155523,0.28405797101449276
6.812,0.04,74.72089547865326,0.0023328149300155523,0.26666666666666666
6.816,0.04,74.0929887939587,-0.001244167962674961,0.27246376811594203
6.82,0.05,73.67438433749565,0.0009331259720062209,0.26811594202898553
6.824,0.04,73.25577988103261,0.0057542768273716955,0.26231884057971017
6.828,0.045,73.04647765280109,0.0035769828926905133,0.27391304347826084
6.832,0.055,72.41857096810652,0.007776049766718507,0.26666666666666666
6.836,0.045,72.209268739875,0.008864696734059098,0.28405797101449276
6.84,0.04,72.209268739875,0.013063763608087092,0.28695652173913044
6.844,0.06,71.58136205518043,0.01275272161741835,0.2971014492753623
6.848,0.05,71.16275759871739,0.017729393468118197,0.2768115942028985
6.852,0.045,71.37205982694891,0.020995334370139968,0.2811594202898551
6.856,0.05,71.37205982694891,0.02255054432348367,0.2797101449275362
6.86,0.055,71.37205982694891,0.024572317262830483,0.27391304347826084
6.864,0.06,71.58136205518043,0.029237947122861586,0.26231884057971017
6.868,0.05,71.58136205518043,0.03234836702954899,0.27246376811594203
6.872,0.06,72.209268739875,0.03250388802488336,0.2536231884057971
6.876,0.04,72.41857096810652,0.039035769828926904,0.2782608695652174
6.88,0.04,72.209268739875,0.04354587869362364,0.27391304347826084
6.884,0.045,73.25577988103261,0.04463452566096423,0.2782608695652174
6.888,0.035,73.04647765280109,0.04774494556765163,0.2855072463768116
6.892,0.04,73.88368656572717,0.049144634525660966,0.30144927536231886
6.896,0.045,73.88368656572717,0.049611197511664075,0.2956521739130435
6.9,0.06,74.51159325042174,0.049766718506998445,0.29130434782608694
6.904,0.06,74.30229102219022,0.049144634525660966,0.2811594202898551
6.908,0.055,74.93019770688478,0.04758942457231726,0.2826086956521739
6.912,0.055,75.76740661981087,0.04447900466562986,0.28695652173913044
6.916,0.055,75.97670884804239,0.04027993779160187,0.2768115942028985
6.92,0.045,76.18601107627391,0.0401244167962675,0.26521739130434785
6.924,0.06,76.39531330450544,0.03701399688958009,0.2811594202898551
6.928,0.06,77.23252221743152,0.03110419906687403,0.2782608695652174
6.932,0.045,77.23252221743152,0.031726283048211505,0.27246376811594203
6.936,0.045,77.0232199892,0.030482115085536547,0.2927536231884058
6.94,0.06,77.23252221743152,0.026283048211508554,0.2956521739130435
6.944,0.065,78.06973113035761,0.02317262830482115,0.30434782608695654
6.948,0.06,78.06973113035761,0.027060653188180406,0.28695652173913044
6.952,0.06,78.27903335858913,0.026283048211508554,0.28405797101449276
6.956,0.06,78.48833558682065,0.02177293934681182,0.27391304347826084
6.96,0.055,78.48833558682065,0.02161741835147745,0.28405797101449276
6.964,0.07,78.27903335858913,0.02363919129082426,0.26811594202898553
6.968,0.06,78.06973113035761,0.01866251944012442,0.2608695652173913
6.972,0.06,78.06973113035761,0.019129082426127528,0.263768115942029
6.976,0.06,78.27903335858913,0.023017107309486782,0.27246376811594203
6.98,0.06,78.27903335858913,0.015707620528771383,0.263768115942029
6.984,0.07,78.27903335858913,0.017262830482115084,0.28695652173913044
6.988,0.065,78.06973113035761,0.019440124416796267,0.2826086956521739
6.992,0.065,77.65112667389457,0.014463452566096423,0.2782608695652174
6.996,0.06,77.44182444566304,0.02037325038880249,0.2768115942028985
7.0,0.065,77.23252221743152,0.019284603421461897,0.28840579710144926
7.004,0.09,76.81391776096848,0.0255054432348367,0.2797101449275362
7.008,0.07,76.39531330450544,0.027060653188180406,0.26231884057971017
7.012,0.075,76.39531330450544,0.026127527216174184,0.26666666666666666
7.016,0.08,75.76740661981087,0.02021772939346812,0.26811594202898553
7.02,0.08,75.1394999351163,0.021150855365474338,0.2536231884057971
7.024,0.07,74.93019770688478,0.019284603421461897,0.27246376811594203
7.028,0.085,75.1394999351163,0.015552099533437015,0.26811594202898553
7.032,0.085,74.72089547865326,0.015863141524105753,0.26666666666666666
7.036,0.08,73.88368656572717,0.008087091757387248,0.2826086956521739
7.04,0.08,73.88368656572717,0.005443234836702955,0.28405797101449276
7.044,0.095,73.67438433749565,0.002488335925349922,0.2898550724637681
7.048,0.08,73.04647765280109,0.003110419906687403,0.26666666666666666
7.052,0.08,72.62787319633804,-0.001088646967340591,0.26811594202898553
7.056,0.085,72.62787319633804,-0.0029548989113530326,0.26811594202898553
7.06,0.095,72.209268739875,-0.006842923794712286,0.2608695652173913
7.064,0.1,71.79066428341196,-0.01088646967340591,0.2536231884057971
7.068,0.1,71.58136205518043,-0.008709175738724729,0.263768115942029
7.072,0.115,71.37205982694891,-0.009486780715396579,0.2492753623188406
7.076,0.115,71.37205982694891,-0.014152410575427682,0.26521739130434785
7.08,0.12,70.53485091402283,-0.016018662519440126,0.263768115942029
7.084,0.135,70.53485091402283,-0.021150855365474338,0.28405797101449276
7.088,0.125,70.53485091402283,-0.017729393468118197,0.2855072463768116
7.092,0.15,69.90694422932826,-0.019440124416796267,0.2826086956521739
7.096,0.155,69.90694422932826,-0.016485225505443235,0.2797101449275362
7.1,0.165,69.69764200109674,-0.017262830482115084,0.2710144927536232
7.104,0.165,69.06973531640217,-0.013841368584758942,0.26231884057971017
7.108,0.17,68.86043308817065,-0.012286158631415241,0.25217391304347825
7.112,0.18,68.86043308817065,-0.009020217729393468,0.25072463768115943
7.116,0.18,68.23252640347609,-0.01135303265940902,0.2594202898550725
7.12,0.175,67.39531749055,-0.01073094867807154,0.25072463768115943
7.124,0.17,67.18601526231848,-0.01275272161741835,0.2565217391304348
7.128,0.16,66.97671303408696,-0.010575427682737169,0.2536231884057971
7.132,0.145,67.18601526231848,-0.009486780715396579,0.2594202898550725
7.136,0.14,66.34880634939239,-0.01119751166407465,0.27246376811594203
7.14,0.12,66.34880634939239,-0.015552099533437015,0.27246376811594203
7.144,0.125,66.13950412116087,-0.01866251944012442,0.28405797101449276
7.148,0.11,65.72089966469782,-0.024416796267496113,0.2608695652173913
7.152,0.095,65.30229520823478,-0.02223950233281493,0.25507246376811593
7.156,0.085,65.5115974364663,-0.030326594090202177,0.25507246376811593
7.16,0.055,65.09299298000326,-0.029860031104199068,0.24202898550724639
7.164,0.06,65.09299298000326,-0.030326594090202177,0.24492753623188407
7.168,0.065,64.67438852354022,-0.030326594090202177,0.24492753623188407
7.172,0.075,64.25578406707717,-0.03219284603421462,0.2391304347826087
7.176,0.06,64.4650862953087,-0.028615863141524107,0.2594202898550725
7.18,0.065,64.25578406707717,-0.03452566096423017,0.24492753623188407
7.184,0.08,63.837179610614136,-0.030793157076205287,0.26521739130434785
7.188,0.06,63.837179610614136,-0.028615863141524107,0.2579710144927536
7.192,0.07,62.99997069768805,-0.03110419906687403,0.25507246376811593
7.196,0.07,63.627877382382614,-0.028771384136858476,0.26231884057971017
7.2,0.08,62.99997069768805,-0.029860031104199068,0.24782608695652175
7.204,0.07,62.16276178476196,-0.028460342146189737,0.24202898550724639
7.208,0.075,62.581366241225005,-0.025038880248833592,0.23478260869565218
7.212,0.075,62.99997069768805,-0.0255054432348367,0.22753623188405797
7.216,0.08,62.581366241225005,-0.025816485225505444,0.23623188405797102
7.22,0.08,62.16276178476196,-0.029237947122861586,0.23043478260869565
7.224,0.06,62.16276178476196,-0.029548989113530325,0.2318840579710145
7.228,0.1,62.372064012993484,-0.030015552099533438,0.2492753623188406
7.232,0.12,62.16276178476196,-0.026438569206842923,0.24492753623188407
7.236,0.21,61.325552871835875,-0.024416796267496113,0.2463768115942029
7.24,0.38,61.74415732829892,-0.018973561430793158,0.2492753623188406
7.244,0.625,61.74415732829892,-0.01135303265940902,0.2565217391304348
7.248,0.96,61.325552871835875,-0.004665629860031105,0.2289855072463768
7.252,1.235,61.325552871835875,0.0015552099533437014,0.23768115942028986
7.256,1.34,61.11625064360435,-0.008087091757387248,0.2217391304347826
7.26,1.085,60.90694841537283,-0.02332814930015552,0.21594202898550724
7.264,0.62,60.48834395890979,-0.03670295489891135,0.20869565217391303
7.268,0.1,60.48834395890979,-0.048989113530326596,0.2144927536231884
7.272,-0.26,60.90694841537283,-0.05785381026438569,0.2144927536231884
7.276,-0.42,60.48834395890979,-0.053343701399688956,0.22753623188405797
7.28,-0.36,60.48834395890979,-0.04665629860031104,0.2217391304347826
7.284,-0.255,60.279041730678266,-0.048833592534992226,0.23043478260869565
7.288,-0.16,59.6511350459837,-0.04292379471228616,0.22608695652173913
7.292,-0.12,59.44183281775218,-0.039191290824261274,0.2217391304347826
7.296,-0.065,60.48834395890979,-0.04043545878693624,0.21884057971014492
7.3,-0.035,59.6511350459837,-0.03748055987558321,0.20869565217391303
7.304,0.01,59.6511350459837,-0.03421461897356143,0.19855072463768117
7.308,0.025,59.023228361289135,-0.03297045101088647,0.1927536231884058
7.312,0.05,59.86043727421522,-0.03188180404354588,0.19130434782608696
7.316,0.04,59.023228361289135,-0.03545878693623639,0.19710144927536233
7.32,0.04,58.60462390482609,-0.03343701399688958,0.1956521739130435
7.324,0.05,58.81392613305761,-0.03654743390357698,0.20144927536231885
7.328,0.06,58.60462390482609,-0.03343701399688958,0.2028985507246377
7.332,0.055,59.023228361289135,-0.03639191290824261,0.2072463768115942
7.336,0.07,58.18601944836305,-0.03608087091757387,0.2144927536231884
7.34,0.07,58.60462390482609,-0.039191290824261274,0.2028985507246377
7.344,0.085,58.60462390482609,-0.038102643856920686,0.20579710144927535
7.348,0.08,58.60462390482609,-0.03576982892690513,0.1927536231884058
7.352,0.09,58.18601944836305,-0.03623639191290824,0.18840579710144928
7.356,0.08,57.976717220131526,-0.03701399688958009,0.1753623188405797
7.36,0.095,57.976717220131526,-0.03623639191290824,0.17246376811594202
7.364,0.105,57.13950830720544,-0.03576982892690513,0.15942028985507245
7.368,0.09,57.976717220131526,-0.030482115085536547,0.17681159420289855
