Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.608,0.06,107.99994976746522,-0.0671850699844479,0.4753623188405797
7.612,0.045,106.32553194161305,-0.06345256609642301,0.4579710144927536
7.616,0.04,104.44181188752935,-0.05645412130637636,0.47246376811594204
7.62,0.025,102.13948737698261,-0.05723172628304821,0.4666666666666667
7.624,0.04,100.67437177936196,-0.050077760497667184,0.45942028985507244
7.628,0.025,99.20925618174131,-0.04681181959564541,0.47246376811594204
7.632,0.02,97.74414058412066,-0.04401244167962675,0.45362318840579713
7.636,0.03,96.48832721473153,-0.0416796267496112,0.43768115942028984
7.64,0.02,94.39530493241631,-0.039346811819595644,0.43478260869565216
7.644,0.005,93.13949156302718,-0.045723172628304824,0.43478260869565216
7.648,-0.0,91.465073737175,-0.038880248833592534,0.4405797101449275
7.652,-0.005,90.4185625960174,-0.04525660964230171,0.45362318840579713
7.656,0.01,89.37205145485979,-0.039502332814930013,0.4652173913043478
7.66,0.01,88.32554031370218,-0.0463452566096423,0.45507246376811594
7.664,0.02,87.27902917254457,-0.053654743390357695,0.4579710144927536
7.668,-0.0,86.23251803138696,-0.053654743390357695,0.4811594202898551
7.672,0.025,84.7674024337663,-0.061119751166407464,0.45362318840579713
7.676,0.025,84.13949574907174,-0.06236391912908243,0.47101449275362317
7.68,-0.0,83.93019352084022,-0.0656298600311042,0.46956521739130436
7.684,0.015,82.67438015145109,-0.07480559875583204,0.4463768115942029
7.688,0.025,82.04647346675652,-0.07729393468118195,0.4391304347826087
7.692,0.02,81.41856678206196,-0.07853810264385692,0.45072463768115945
7.696,0.025,80.58135786913587,-0.07744945567651633,0.45217391304347826
7.7,0.03,80.58135786913587,-0.076049766718507,0.4652173913043478
7.704,0.04,79.74414895620978,-0.07853810264385692,0.4405797101449275
7.708,0.03,78.9069400432837,-0.0734059097978227,0.47246376811594204
7.712,0.02,77.86042890212609,-0.076049766718507,0.47101449275362317
7.716,0.03,78.06973113035761,-0.07371695178849144,0.4608695652173913
7.72,0.025,77.23252221743152,-0.07402799377916018,0.4753623188405797
7.724,0.045,76.60461553273696,-0.07060653188180405,0.45942028985507244
7.728,0.04,75.76740661981087,-0.07122861586314153,0.47101449275362317
7.732,0.035,75.34880216334783,-0.07527216174183515,0.4579710144927536
7.736,0.045,74.51159325042174,-0.07231726283048212,0.43623188405797103
7.74,0.055,73.67438433749565,-0.07122861586314153,0.4449275362318841
7.744,0.04,73.67438433749565,-0.06656298600311042,0.4463768115942029
7.748,0.045,72.41857096810652,-0.060031104199066876,0.4492753623188406
7.752,0.05,71.58136205518043,-0.06236391912908243,0.4391304347826087
7.756,0.055,71.37205982694891,-0.05427682737169518,0.45507246376811594
7.76,0.05,70.95345537048587,-0.05412130637636081,0.46956521739130436
7.764,0.05,70.53485091402283,-0.0510108864696734,0.4449275362318841
7.768,0.05,69.69764200109674,-0.05054432348367029,0.47246376811594204
7.772,0.05,68.86043308817065,-0.053654743390357695,0.45362318840579713
7.776,0.055,68.86043308817065,-0.04463452566096423,0.45362318840579713
7.78,0.04,68.86043308817065,-0.04354587869362364,0.4608695652173913
7.784,0.04,68.65113085993913,-0.04105754276827372,0.4463768115942029
7.788,0.065,68.02322417524456,-0.0416796267496112,0.42318840579710143
7.792,0.04,67.60461971878152,-0.04432348367029549,0.43333333333333335
7.796,0.05,67.18601526231848,-0.04416796267496112,0.4405797101449275
7.8,0.045,67.60461971878152,-0.04385692068429238,0.4623188405797101
7.804,0.055,67.60461971878152,-0.049300155520995335,0.4405797101449275
7.808,0.06,66.97671303408696,-0.049766718506998445,0.4608695652173913
7.812,0.05,67.18601526231848,-0.042457231726283046,0.4666666666666667
7.816,0.05,67.60461971878152,-0.05225505443234837,0.4623188405797101
7.82,0.055,67.39531749055,-0.0447900466562986,0.47681159420289854
7.824,0.06,67.18601526231848,-0.03530326594090202,0.45942028985507244
7.828,0.04,68.02322417524456,-0.031415241057542766,0.4652173913043478
7.832,0.055,68.44182863170761,-0.026127527216174184,0.45217391304347826
7.836,0.06,68.44182863170761,-0.02332814930015552,0.4405797101449275
7.84,0.045,68.44182863170761,-0.015552099533437015,0.45217391304347826
7.844,0.05,68.86043308817065,-0.017262830482115084,0.4463768115942029
7.848,0.06,69.06973531640217,-0.018506998444790045,0.4405797101449275
7.852,0.055,69.06973531640217,-0.01866251944012442,0.45072463768115945
7.856,0.05,69.69764200109674,-0.016796267496111975,0.47101449275362317
7.86,0.055,70.11624645755978,-0.027527216174183515,0.4652173913043478
7.864,0.045,70.53485091402283,-0.024883359253499222,0.4797101449275362
7.868,0.06,71.16275759871739,-0.028149300155520994,0.46956521739130436
7.872,0.04,70.95345537048587,-0.03623639191290824,0.47681159420289854
7.876,0.06,71.37205982694891,-0.03234836702954899,0.46956521739130436
7.88,0.055,71.99996651164348,-0.029082426127527216,0.47246376811594204
7.884,0.06,72.41857096810652,-0.026127527216174184,0.45217391304347826
7.888,0.06,72.41857096810652,-0.026749611197511663,0.4579710144927536
7.892,0.06,72.83717542456957,-0.0223950233281493,0.45652173913043476
7.896,0.06,73.04647765280109,-0.027216174183514776,0.45217391304347826
7.9,0.06,73.04647765280109,-0.018351477449455676,0.4826086956521739
7.904,0.065,73.25577988103261,-0.015863141524105753,0.463768115942029
7.908,0.065,73.04647765280109,-0.014307931570762053,0.4855072463768116
7.912,0.06,73.04647765280109,-0.009486780715396579,0.4927536231884058
7.916,0.08,73.04647765280109,-0.0037325038880248835,0.48405797101449277
7.92,0.06,73.25577988103261,0.004821150855365474,0.47681159420289854
7.924,0.07,73.04647765280109,0.012286158631415241,0.48840579710144927
7.928,0.08,73.46508210926413,0.011508553654743391,0.4579710144927536
7.932,0.07,72.83717542456957,0.017418351477449457,0.47246376811594204
7.936,0.085,72.83717542456957,0.02223950233281493,0.4405797101449275
7.94,0.07,72.83717542456957,0.024883359253499222,0.4608695652173913
7.944,0.075,72.41857096810652,0.019906687402799376,0.4420289855072464
7.948,0.08,72.41857096810652,0.018973561430793158,0.45217391304347826
7.952,0.08,71.79066428341196,0.02348367029548989,0.463768115942029
7.956,0.09,71.37205982694891,0.02052877138413686,0.4608695652173913
7.96,0.08,71.79066428341196,0.02534992223950233,0.47246376811594204
7.964,0.08,71.37205982694891,0.021150855365474338,0.4797101449275362
7.968,0.09,70.95345537048587,0.029860031104199068,0.45942028985507244
7.972,0.075,70.53485091402283,0.027993779160186624,0.46956521739130436
7.976,0.09,70.11624645755978,0.038724727838258165,0.4463768115942029
7.98,0.08,70.11624645755978,0.04136858475894246,0.45507246376811594
7.984,0.085,69.69764200109674,0.042146189735614306,0.4420289855072464
7.988,0.09,69.06973531640217,0.039191290824261274,0.41884057971014493
7.992,0.09,68.86043308817065,0.04292379471228616,0.4420289855072464
7.996,0.08,68.02322417524456,0.03328149300155521,0.4405797101449275
8.0,0.08,68.23252640347609,0.03530326594090202,0.4405797101449275
8.004,0.095,68.02322417524456,0.039191290824261274,0.4405797101449275
8.008,0.09,67.60461971878152,0.029548989113530325,0.4623188405797101
8.012,0.1,66.97671303408696,0.031259720062208396,0.4318840579710145
8.016,0.08,66.55810857762391,0.029237947122861586,0.45652173913043476
8.02,0.095,66.55810857762391,0.02410575427682737,0.43768115942028984
8.024,0.105,65.5115974364663,0.018506998444790045,0.42318840579710143
8.028,0.105,65.5115974364663,0.015241057542768274,0.427536231884058
8.032,0.1,65.09299298000326,0.004821150855365474,0.4318840579710145
8.036,0.12,64.88369075177174,0.006220839813374806,0.4144927536231884
8.04,0.125,64.4650862953087,0.004043545878693624,0.4115942028985507
8.044,0.125,64.04648183884565,0.0018662519440124418,0.4115942028985507
8.048,0.135,64.04648183884565,0.002488335925349922,0.42318840579710143
8.052,0.12,63.41857515415109,0.0029548989113530326,0.43478260869565216
8.056,0.125,62.79066846945653,0.005443234836702955,0.427536231884058
8.06,0.135,62.99997069768805,0.003265940902021773,0.44782608695652176
8.064,0.14,62.581366241225005,0.007465007776049767,0.43333333333333335
8.068,0.145,62.79066846945653,0.013063763608087092,0.44782608695652176
8.072,0.145,61.95345955653044,0.015085536547433904,0.43478260869565216
8.076,0.155,61.95345955653044,0.02379471228615863,0.43478260869565216
8.08,0.145,61.325552871835875,0.02534992223950233,0.43478260869565216
8.084,0.15,60.90694841537283,0.030637636080870917,0.4144927536231884
8.088,0.135,60.69764618714131,0.029548989113530325,0.4057971014492754
8.092,0.14,60.279041730678266,0.03328149300155521,0.43478260869565216
8.096,0.125,60.279041730678266,0.03623639191290824,0.42318840579710143
8.1,0.125,60.069739502446744,0.034681181959564544,0.43043478260869567
8.104,0.11,59.6511350459837,0.03328149300155521,0.4391304347826087
8.108,0.12,59.44183281775218,0.027682737169517885,0.4463768115942029
8.112,0.105,59.44183281775218,0.024883359253499222,0.4289855072463768
8.116,0.1,58.81392613305761,0.017262830482115084,0.4449275362318841
8.12,0.08,58.18601944836305,0.018351477449455676,0.43478260869565216
8.124,0.095,58.18601944836305,0.01104199066874028,0.42318840579710143
8.128,0.08,57.55811276366848,0.00933125972006221,0.4115942028985507
8.132,0.075,58.18601944836305,0.001088646967340591,0.4028985507246377
8.136,0.075,56.93020607897392,0.0052877138413685845,0.39710144927536234
8.14,0.08,57.13950830720544,0.0015552099533437014,0.39565217391304347
8.144,0.075,56.720903850742395,-0.0015552099533437014,0.4057971014492754
8.148,0.085,56.720903850742395,-0.0027993779160186624,0.40869565217391307
8.152,0.08,56.511601622510874,-0.004976671850699844,0.4115942028985507
8.156,0.085,56.30229939427935,0.0023328149300155523,0.4144927536231884
8.16,0.06,55.67439270958479,-0.0023328149300155523,0.43478260869565216
8.164,0.075,56.30229939427935,0.0023328149300155523,0.43043478260869567
8.168,0.06,55.67439270958479,0.0037325038880248835,0.4318840579710145
8.172,0.08,55.67439270958479,0.0029548989113530326,0.41884057971014493
8.176,0.08,55.67439270958479,0.007153965785381027,0.4144927536231884
8.18,0.085,55.67439270958479,0.007776049766718507,0.4028985507246377
8.184,0.09,55.25578825312174,0.012441679626749611,0.40144927536231884
8.188,0.08,55.04648602489022,0.0057542768273716955,0.40144927536231884
8.192,0.08,54.8371837966587,0.005443234836702955,0.4101449275362319
8.196,0.09,54.418579340195656,0.007153965785381027,0.40869565217391307
8.2,0.135,54.418579340195656,0.004976671850699844,0.41884057971014493
8.204,0.16,53.99997488373261,0.005443234836702955,0.4072463768115942
8.208,0.23,53.99997488373261,0.006220839813374806,0.43333333333333335
8.212,0.365,54.418579340195656,0.013530326594090203,0.4260869565217391
8.216,0.54,53.99997488373261,0.018195956454121306,0.41304347826086957
8.22,0.745,53.79067265550109,0.02332814930015552,0.41739130434782606
8.224,0.895,53.37206819903805,0.028615863141524107,0.4072463768115942
8.228,0.94,53.79067265550109,0.018351477449455676,0.3826086956521739
8.232,0.69,53.79067265550109,0.001244167962674961,0.3884057971014493
8.236,0.34,53.37206819903805,-0.014307931570762053,0.3753623188405797
8.24,-0.03,53.37206819903805,-0.02161741835147745,0.3826086956521739
8.244,-0.265,53.37206819903805,-0.034836702954898914,0.3739130434782609
8.248,-0.36,53.37206819903805,-0.026749611197511663,0.3927536231884058
8.252,-0.3,52.53485928611196,-0.02052877138413686,0.4
8.256,-0.19,52.953463742575,-0.01275272161741835,0.39855072463768115
8.26,-0.105,52.953463742575,-0.003421461897356143,0.3898550724637681
8.264,-0.06,53.162765970806525,-0.0,0.39710144927536234
8.268,-0.0,52.953463742575,-0.0006220839813374805,0.3782608695652174
8.272,0.045,52.53485928611196,-0.001244167962674961,0.3884057971014493
8.276,0.05,52.116254829648916,-0.004665629860031105,0.38405797101449274
8.28,0.08,52.116254829648916,-0.004354587869362364,0.35942028985507246
8.284,0.08,52.116254829648916,-0.00933125972006221,0.37971014492753624
8.288,0.08,52.53485928611196,-0.015552099533437015,0.36086956521739133
8.292,0.085,51.906952601417395,-0.015552099533437015,0.3710144927536232
8.296,0.095,51.69765037318587,-0.02161741835147745,0.37681159420289856
8.3,0.095,51.906952601417395,-0.014774494556765163,0.4
8.304,0.085,52.116254829648916,-0.01073094867807154,0.38405797101449274
8.308,0.1,51.69765037318587,-0.00933125972006221,0.38405797101449274
8.312,0.1,51.69765037318587,-0.0029548989113530326,0.37681159420289856
8.316,0.115,51.69765037318587,-0.01104199066874028,0.3869565217391304
8.32,0.1,52.116254829648916,-0.013841368584758942,0.37681159420289856
8.324,0.11,50.860441460259786,-0.013063763608087092,0.37971014492753624
8.328,0.11,51.48834814495435,-0.024416796267496113,0.35942028985507246
8.332,0.125,51.48834814495435,-0.019751166407465007,0.36231884057971014
8.336,0.11,51.69765037318587,-0.013063763608087092,0.36231884057971014
8.34,0.11,51.27904591672283,-0.007465007776049767,0.3536231884057971
8.344,0.12,51.69765037318587,-0.006220839813374806,0.35942028985507246
8.348,0.12,51.06974368849131,-0.003421461897356143,0.3782608695652174
8.352,0.125,51.48834814495435,-0.004976671850699844,0.372463768115942
8.356,0.12,51.27904591672283,-0.006220839813374806,0.3652173913043478
8.36,0.13,51.06974368849131,-0.008709175738724729,0.3710144927536232
8.364,0.125,51.48834814495435,-0.011508553654743391,0.3681159420289855
8.368,0.14,51.27904591672283,-0.015085536547433904,0.35507246376811596
8.372,0.13,51.06974368849131,-0.0223950233281493,0.34347826086956523
8.376,0.13,51.27904591672283,-0.027371695178849145,0.3463768115942029
8.38,0.135,51.06974368849131,-0.02379471228615863,0.33043478260869563
8.384,0.135,50.44183700379674,-0.024727838258164853,0.34202898550724636
8.388,0.15,51.27904591672283,-0.02255054432348367,0.33043478260869563
8.392,0.145,50.860441460259786,-0.024572317262830483,0.3347826086956522
8.396,0.145,51.27904591672283,-0.02379471228615863,0.33768115942028987
8.4,0.145,51.48834814495435,-0.017729393468118197,0.3565217391304348
8.404,0.145,52.32555705788044,-0.019284603421461897,0.336231884057971
8.408,0.15,52.953463742575,-0.014463452566096423,0.3652173913043478
8.412,0.16,54.418579340195656,-0.019751166407465007,0.34782608695652173
8.416,0.17,56.30229939427935,-0.016174183514774496,0.336231884057971
8.42,0.175,58.81392613305761,-0.017418351477449457,0.34492753623188405
8.424,0.18,61.11625064360435,-0.018195956454121306,0.32463768115942027
8.428,0.185,63.837179610614136,-0.027371695178849145,0.33043478260869563
8.432,0.19,66.55810857762391,-0.027216174183514776,0.33043478260869563
8.436,0.185,70.11624645755978,-0.03390357698289269,0.3217391304347826
8.44,0.185,73.46508210926413,-0.030948678071539656,0.33043478260869563
8.444,0.19,77.0232199892,-0.03608087091757387,0.32463768115942027
8.448,0.215,80.99996232559891,-0.04292379471228616,0.3521739130434783
8.452,0.205,84.7674024337663,-0.04043545878693624,0.35507246376811596
8.456,0.22,88.95344699839674,-0.038724727838258165,0.34347826086956523
8.46,0.21,93.13949156302718,-0.04074650077760498,0.34782608695652173
8.464,0.205,97.53483835588914,-0.03561430793157076,0.34347826086956523
8.468,0.22,101.51158069228805,-0.034836702954898914,0.3565217391304348
8.472,0.21,105.06971857222392,-0.034836702954898914,0.34347826086956523
8.476,0.205,109.04646090862283,-0.034681181959564544,0.3347826086956522
8.48,0.215,112.18599433209566,-0.030637636080870917,0.3318840579710145
8.484,0.205,115.53482998380001,-0.029237947122861586,0.3507246376811594
8.488,0.205,117.4185500378837,-0.026749611197511663,0.33043478260869563
8.492,0.215,119.72087454843044,-0.025972006220839814,0.34057971014492755
8.496,0.2,121.81389683074566,-0.021150855365474338,0.3507246376811594
8.5,0.2,122.65110574367175,-0.026127527216174184,0.3652173913043478
8.504,0.19,123.69761688482936,-0.031415241057542766,0.3492753623188406
8.508,0.18,123.0697102001348,-0.03561430793157076,0.34782608695652173
8.512,0.19,123.27901242836631,-0.04525660964230171,0.34347826086956523
8.516,0.185,122.44180351544023,-0.04541213063763608,0.34782608695652173
8.52,0.17,121.60459460251414,-0.04852255054432349,0.3217391304347826
8.524,0.155,120.34878123312501,-0.049922239502332814,0.3318840579710145
8.528,0.145,119.09296786373588,-0.05754276827371695,0.3130434782608696
8.532,0.12,117.83715449434675,-0.060964230171073094,0.3072463768115942
8.536,0.12,115.74413221203153,-0.059720062208398136,0.30289855072463767
8.54,0.1,113.86041215794783,-0.06360808709175739,0.3130434782608696
8.544,0.09,112.18599433209566,-0.06951788491446345,0.3173913043478261
8.548,0.075,110.72087873447501,-0.06858475894245723,0.32028985507246377
8.552,0.06,108.62785645215979,-0.07091757387247279,0.32318840579710145
8.556,0.06,105.90692748515,-0.06858475894245723,0.3144927536231884
8.56,0.05,104.44181188752935,-0.0667185069984448,0.3130434782608696
8.564,0.04,102.34878960521414,-0.06251944012441679,0.30579710144927535
8.568,0.025,100.25576732289892,-0.06220839813374806,0.2956521739130435
8.572,0.03,98.58134949704674,-0.06298600311041991,0.27391304347826084
8.576,0.02,96.90693167119457,-0.06220839813374806,0.2768115942028985
8.58,0.005,95.02321161711087,-0.05287713841368585,0.2710144927536232
8.584,0.005,93.55809601949022,-0.05132192846034215,0.27246376811594203
8.588,0.005,92.09298042186957,-0.047900466562986,0.27391304347826084
8.592,0.01,90.62786482424892,-0.04727838258164852,0.2782608695652174
8.596,0.01,89.37205145485979,-0.046189735614307934,0.2753623188405797
8.6,0.015,87.90693585723913,-0.04416796267496112,0.2811594202898551
8.604,0.005,86.86042471608152,-0.04339035769828927,0.27246376811594203
8.608,0.02,86.02321580315544,-0.042301710730948676,0.2768115942028985
8.612,0.015,84.7674024337663,-0.04121306376360809,0.25507246376811593
8.616,0.005,83.93019352084022,-0.04370139968895801,0.2536231884057971
8.62,0.015,82.46507792321957,-0.047900466562986,0.24782608695652175
8.624,0.03,81.62786901029348,-0.04307931570762053,0.23623188405797102
8.628,0.03,80.99996232559891,-0.04416796267496112,0.2217391304347826
8.632,0.03,79.9534511844413,-0.048678071539657856,0.2318840579710145
8.636,0.025,79.53484672797826,-0.05163297045101089,0.2318840579710145
8.64,0.005,78.9069400432837,-0.04447900466562986,0.24202898550724639
8.644,0.015,78.69763781505218,-0.05474339035769829,0.23043478260869565
8.648,0.035,77.86042890212609,-0.050233281493001554,0.23043478260869565
8.652,0.04,76.81391776096848,-0.052099533437014,0.2391304347826087
8.656,0.03,76.39531330450544,-0.05412130637636081,0.23333333333333334
8.66,0.025,75.55810439157935,-0.053654743390357695,0.22608695652173913
8.664,0.04,74.93019770688478,-0.05629860031104199,0.20869565217391303
8.668,0.05,74.51159325042174,-0.060653188180404355,0.20144927536231885
8.672,0.04,73.88368656572717,-0.06174183514774494,0.18695652173913044
8.676,0.04,73.04647765280109,-0.059720062208398136,0.1855072463768116
8.68,0.05,72.41857096810652,-0.06189735614307931,0.1753623188405797
8.684,0.045,72.209268739875,-0.06236391912908243,0.1826086956521739
8.688,0.04,71.58136205518043,-0.06469673405909798,0.17101449275362318
8.692,0.06,70.53485091402283,-0.0656298600311042,0.18840579710144928
8.696,0.045,69.69764200109674,-0.05723172628304821,0.18115942028985507
8.7,0.04,69.48833977286522,-0.05598755832037325,0.17971014492753623
8.704,0.05,69.06973531640217,-0.05241057542768274,0.17101449275362318
8.708,0.06,68.86043308817065,-0.05723172628304821,0.17101449275362318
8.712,0.05,68.02322417524456,-0.061119751166407464,0.16231884057971013
8.716,0.045,67.81392194701304,-0.06298600311041991,0.14782608695652175
8.72,0.06,67.18601526231848,-0.060186625194401246,0.13623188405797101
8.724,0.04,66.34880634939239,-0.05894245723172628,0.1318840579710145
8.728,0.05,67.18601526231848,-0.0594090202177294,0.11739130434782609
8.732,0.05,66.34880634939239,-0.06360808709175739,0.12753623188405797
8.736,0.06,66.13950412116087,-0.060342146189735615,0.12753623188405797
8.74,0.05,65.93020189292935,-0.060653188180404355,0.1289855072463768
8.744,0.05,65.72089966469782,-0.05536547433903577,0.13333333333333333
8.748,0.05,65.5115974364663,-0.053032659409020216,0.13333333333333333
8.752,0.06,65.5115974364663,-0.06174183514774494,0.13333333333333333
8.756,0.04,65.93020189292935,-0.06656298600311042,0.12028985507246377
8.76,0.055,66.34880634939239,-0.07091757387247279,0.11594202898550725
8.764,0.05,66.76741080585543,-0.07138413685847589,0.1072463768115942
8.768,0.06,66.34880634939239,-0.06656298600311042,0.09855072463768116
8.772,0.05,66.76741080585543,-0.07169517884914463,0.08115942028985507
8.776,0.05,67.18601526231848,-0.06905132192846034,0.08405797101449275
8.78,0.045,67.39531749055,-0.07138413685847589,0.06956521739130435
8.784,0.05,67.39531749055,-0.06687402799377916,0.0782608695652174
8.788,0.065,68.23252640347609,-0.06376360808709176,0.07391304347826087
8.792,0.06,68.65113085993913,-0.07153965785381027,0.08695652173913043
8.796,0.06,68.86043308817065,-0.06905132192846034,0.0782608695652174
8.8,0.055,69.48833977286522,-0.07153965785381027,0.08695652173913043
8.804,0.06,69.48833977286522,-0.07013996889580093,0.08115942028985507
8.808,0.055,69.90694422932826,-0.06967340590979783,0.08260869565217391
8.812,0.055,70.3255486857913,-0.07620528771384137,0.06376811594202898
8.816,0.05,71.16275759871739,-0.08087091757387248,0.057971014492753624
8.82,0.06,71.16275759871739,-0.08273716951788491,0.0463768115942029
8.824,0.065,71.37205982694891,-0.08506998444790047,0.042028985507246375
8.828,0.06,71.79066428341196,-0.08320373250388803,0.03188405797101449
8.832,0.065,72.209268739875,-0.08786936236391912,0.034782608695652174
8.836,0.06,72.209268739875,-0.08678071539657854,0.03333333333333333
8.84,0.065,71.99996651164348,-0.07776049766718507,0.036231884057971016
8.844,0.065,72.62787319633804,-0.07807153965785381,0.036231884057971016
8.848,0.07,72.83717542456957,-0.07262830482115086,0.034782608695652174
8.852,0.07,73.04647765280109,-0.07387247278382582,0.042028985507246375
8.856,0.06,72.41857096810652,-0.07278382581648522,0.02753623188405797
8.86,0.08,72.41857096810652,-0.06811819595645412,0.02318840579710145
8.864,0.07,72.83717542456957,-0.06982892690513219,0.011594202898550725
8.868,0.08,72.62787319633804,-0.0656298600311042,0.005797101449275362
8.872,0.065,72.62787319633804,-0.06267496111975117,-0.007246376811594203
8.876,0.085,72.209268739875,-0.060342146189735615,-0.005797101449275362
8.88,0.08,72.209268739875,-0.05723172628304821,-0.011594202898550725
8.884,0.09,72.209268739875,-0.05723172628304821,-0.005797101449275362
8.888,0.08,71.99996651164348,-0.05909797822706065,-0.014492753623188406
8.892,0.08,71.37205982694891,-0.05909797822706065,-0.002898550724637681
8.896,0.09,71.37205982694891,-0.05894245723172628,-0.015942028985507246
8.9,0.08,71.37205982694891,-0.05878693623639191,-0.011594202898550725
8.904,0.075,71.16275759871739,-0.053654743390357695,-0.02318840579710145
8.908,0.08,70.3255486857913,-0.056920684292379474,-0.030434782608695653
8.912,0.09,70.3255486857913,-0.059720062208398136,-0.04057971014492753
8.916,0.09,70.3255486857913,-0.06423017107309487,-0.0536231884057971
8.92,0.095,70.11624645755978,-0.061275272161741834,-0.06811594202898551
8.924,0.08,69.69764200109674,-0.06376360808709176,-0.06666666666666667
8.928,0.085,69.2790375446337,-0.05847589424572317,-0.08260869565217391
8.932,0.095,68.86043308817065,-0.06158631415241057,-0.07246376811594203
8.936,0.085,68.44182863170761,-0.05909797822706065,-0.07681159420289856
8.94,0.1,67.81392194701304,-0.053188180404354586,-0.06811594202898551
8.944,0.09,68.02322417524456,-0.060964230171073094,-0.06811594202898551
8.948,0.1,67.60461971878152,-0.061275272161741834,-0.07101449275362319
8.952,0.1,67.18601526231848,-0.05583203732503888,-0.07101449275362319
8.956,0.09,66.76741080585543,-0.059875583203732506,-0.08115942028985507
8.96,0.08,66.97671303408696,-0.06220839813374806,-0.08840579710144927
8.964,0.09,66.13950412116087,-0.05660964230171073,-0.10144927536231885
8.968,0.1,65.93020189292935,-0.06220839813374806,-0.10579710144927536
8.972,0.09,65.72089966469782,-0.06345256609642301,-0.12028985507246377
8.976,0.09,64.88369075177174,-0.06547433903576982,-0.11594202898550725
8.98,0.085,64.67438852354022,-0.06594090202177294,-0.12173913043478261
8.984,0.1,64.67438852354022,-0.06423017107309487,-0.1072463768115942
8.988,0.1,63.837179610614136,-0.06734059097978227,-0.11594202898550725
8.992,0.1,63.627877382382614,-0.06251944012441679,-0.1072463768115942
8.996,0.105,63.627877382382614,-0.06391912908242613,-0.11884057971014493
9.0,0.1,62.99997069768805,-0.05723172628304821,-0.11739130434782609
9.004,0.105,62.79066846945653,-0.05458786936236392,-0.1246376811594203
9.008,0.12,62.16276178476196,-0.05645412130637636,-0.12753623188405797
9.012,0.12,61.95345955653044,-0.05085536547433903,-0.14057971014492754
9.016,0.125,61.74415732829892,-0.05863141524105754,-0.15217391304347827
9.02,0.12,61.325552871835875,-0.048989113530326596,-0.1681159420289855
9.024,0.125,60.90694841537283,-0.05147744945567652,-0.17391304347826086
9.028,0.14,60.69764618714131,-0.049144634525660966,-0.1782608695652174
9.032,0.14,60.48834395890979,-0.049144634525660966,-0.17391304347826086
9.036,0.14,59.86043727421522,-0.05241057542768274,-0.17971014492753623
9.04,0.13,59.6511350459837,-0.05085536547433903,-0.17391304347826086
9.044,0.13,59.6511350459837,-0.049766718506998445,-0.17246376811594202
9.048,0.14,59.44183281775218,-0.04556765163297045,-0.1826086956521739
9.052,0.125,58.18601944836305,-0.045878693623639194,-0.18405797101449275
9.056,0.125,58.60462390482609,-0.04416796267496112,-0.18840579710144928
9.06,0.125,57.976717220131526,-0.038102643856920686,-0.2
9.064,0.12,58.18601944836305,-0.038569206842923795,-0.20434782608695654
9.068,0.11,57.55811276366848,-0.034681181959564544,-0.21304347826086956
9.072,0.11,57.55811276366848,-0.03716951788491446,-0.22608695652173913
9.076,0.1,57.34881053543696,-0.03421461897356143,-0.21884057971014492
9.08,0.105,57.13950830720544,-0.03250388802488336,-0.21884057971014492
9.084,0.09,56.720903850742395,-0.03608087091757387,-0.2072463768115942
9.088,0.085,57.13950830720544,-0.027993779160186624,-0.22028985507246376
9.092,0.095,56.30229939427935,-0.028926905132192846,-0.21159420289855072
9.096,0.085,55.88369493781631,-0.02348367029548989,-0.22318840579710145
9.1,0.07,55.465090481353265,-0.029860031104199068,-0.21884057971014492
9.104,0.07,55.465090481353265,-0.024416796267496113,-0.2318840579710145
9.108,0.08,55.67439270958479,-0.02410575427682737,-0.23768115942028986
9.112,0.07,55.04648602489022,-0.022861586314152412,-0.2579710144927536
9.116,0.075,55.465090481353265,-0.027993779160186624,-0.26521739130434785
9.12,0.09,54.62788156842718,-0.02270606531881804,-0.2768115942028985
9.124,0.065,54.418579340195656,-0.025194401244167962,-0.2753623188405797
9.128,0.09,54.418579340195656,-0.025816485225505444,-0.2826086956521739
9.132,0.075,54.62788156842718,-0.027060653188180406,-0.26811594202898553
9.136,0.075,53.79067265550109,-0.02332814930015552,-0.2782608695652174
9.14,0.08,53.79067265550109,-0.021306376360808708,-0.2753623188405797
9.144,0.08,53.99997488373261,-0.018195956454121306,-0.27391304347826084
9.148,0.09,53.58137042726957,-0.017107309486780714,-0.2898550724637681
9.152,0.09,53.37206819903805,-0.018973561430793158,-0.2811594202898551
9.156,0.07,53.162765970806525,-0.012441679626749611,-0.30434782608695654
9.16,0.08,52.953463742575,-0.012441679626749611,-0.30144927536231886
9.164,0.08,52.953463742575,-0.008242612752721618,-0.3130434782608696
9.168,0.12,52.953463742575,-0.004354587869362364,-0.3289855072463768
9.172,0.16,52.953463742575,-0.003110419906687403,-0.3289855072463768
9.176,0.23,52.953463742575,0.0023328149300155523,-0.33043478260869563
9.18,0.355,52.74416151434348,0.009486780715396579,-0.3347826086956522
9.184,0.525,52.116254829648916,0.019284603421461897,-0.32028985507246377
9.188,0.72,52.116254829648916,0.019906687402799376,-0.3289855072463768
9.192,0.855,52.116254829648916,0.023017107309486782,-0.3159420289855073
9.196,0.885,52.32555705788044,0.015707620528771383,-0.33043478260869563
9.2,0.66,52.116254829648916,0.007776049766718507,-0.3318840579710145
