Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.664,0.005,84.34879797730326,-0.012908242612752722,-0.37681159420289856
0.668,-0.0,83.7208912926087,-0.01119751166407465,-0.3753623188405797
0.672,0.005,83.09298460791413,-0.009953343701399688,-0.3855072463768116
0.676,0.01,82.88368237968261,-0.01166407465007776,-0.3782608695652174
0.68,0.02,82.25577569498805,-0.01104199066874028,-0.37681159420289856
0.684,0.02,81.62786901029348,-0.008709175738724729,-0.35942028985507246
0.688,0.02,80.58135786913587,-0.006998444790046656,-0.37681159420289856
0.692,0.02,81.20926455383044,-0.004976671850699844,-0.3565217391304348
0.696,0.03,79.74414895620978,-0.0017107309486780716,-0.3782608695652174
0.7,0.01,79.11624227151522,-0.003110419906687403,-0.372463768115942
0.704,0.02,78.9069400432837,-0.005909797822706065,-0.3855072463768116
0.708,0.03,78.48833558682065,-0.006842923794712286,-0.3869565217391304
0.712,0.04,77.86042890212609,-0.008398133748055987,-0.4115942028985507
0.716,0.025,77.65112667389457,-0.008709175738724729,-0.4057971014492754
0.72,0.02,77.23252221743152,-0.009953343701399688,-0.4115942028985507
0.724,0.035,77.0232199892,-0.01135303265940902,-0.4
0.728,0.04,77.0232199892,-0.012130637636080872,-0.4217391304347826
0.732,0.03,77.23252221743152,-0.01275272161741835,-0.4057971014492754
0.736,0.025,77.23252221743152,-0.012597200622083981,-0.391304347826087
0.74,0.035,77.44182444566304,-0.012130637636080872,-0.39855072463768115
0.744,0.035,77.65112667389457,-0.012597200622083981,-0.4
0.748,0.03,78.06973113035761,-0.012441679626749611,-0.3927536231884058
0.752,0.03,78.27903335858913,-0.01119751166407465,-0.41594202898550725
0.756,0.04,79.11624227151522,-0.007465007776049767,-0.41739130434782606
0.76,0.04,79.74414895620978,-0.008242612752721618,-0.41739130434782606
0.764,0.035,80.37205564090435,-0.007931570762052876,-0.41739130434782606
0.768,0.035,80.7906600973674,-0.005909797822706065,-0.427536231884058
0.772,0.045,81.41856678206196,-0.004354587869362364,-0.4289855072463768
0.776,0.055,82.46507792321957,-0.005132192846034215,-0.43333333333333335
0.78,0.05,83.30228683614565,-0.0027993779160186624,-0.43043478260869567
0.784,0.04,83.30228683614565,-0.002488335925349922,-0.42318840579710143
0.788,0.04,84.34879797730326,-0.004354587869362364,-0.4144927536231884
0.792,0.04,84.7674024337663,-0.005443234836702955,-0.40144927536231884
0.796,0.04,85.39530911846087,-0.004354587869362364,-0.41884057971014493
0.8,0.06,86.23251803138696,-0.006220839813374806,-0.41884057971014493
0.804,0.045,87.06972694431305,-0.009175738724727838,-0.41739130434782606
0.808,0.04,87.48833140077609,-0.009953343701399688,-0.4115942028985507
0.812,0.06,87.90693585723913,-0.009953343701399688,-0.4260869565217391
0.816,0.06,88.32554031370218,-0.01088646967340591,-0.43333333333333335
0.82,0.07,88.5348425419337,-0.01135303265940902,-0.4434782608695652
0.824,0.08,88.95344699839674,-0.01119751166407465,-0.4318840579710145
0.828,0.08,88.74414477016522,-0.008087091757387248,-0.4289855072463768
0.832,0.095,88.74414477016522,-0.008087091757387248,-0.4057971014492754
0.836,0.105,89.16274922662826,-0.005598755832037325,-0.4217391304347826
0.84,0.1,89.58135368309131,-0.005909797822706065,-0.4043478260869565
0.844,0.1,88.95344699839674,-0.006220839813374806,-0.4115942028985507
0.848,0.105,88.95344699839674,-0.007153965785381027,-0.41739130434782606
0.852,0.105,88.74414477016522,-0.007776049766718507,-0.4115942028985507
0.856,0.125,88.32554031370218,-0.004354587869362364,-0.43043478260869567
0.86,0.13,88.32554031370218,-0.007465007776049767,-0.42318840579710143
0.864,0.14,88.11623808547066,-0.0104199066874028,-0.4217391304347826
0.868,0.16,87.69763362900761,-0.008709175738724729,-0.4405797101449275
0.872,0.16,87.90693585723913,-0.010575427682737169,-0.4217391304347826
0.876,0.16,87.27902917254457,-0.011508553654743391,-0.427536231884058
0.88,0.15,87.27902917254457,-0.010575427682737169,-0.4101449275362319
0.884,0.14,86.65112248785,-0.011508553654743391,-0.4115942028985507
0.888,0.115,86.44182025961848,-0.014774494556765163,-0.4043478260869565
0.892,0.11,85.81391357492392,-0.014774494556765163,-0.4115942028985507
0.896,0.08,84.97670466199783,-0.014463452566096423,-0.41594202898550725
0.9,0.06,84.34879797730326,-0.018040435458786936,-0.4072463768115942
0.904,0.07,84.34879797730326,-0.019284603421461897,-0.4260869565217391
0.908,0.05,84.34879797730326,-0.01866251944012442,-0.43043478260869567
0.912,0.035,83.93019352084022,-0.016796267496111975,-0.43768115942028984
0.916,0.03,83.51158906437718,-0.015552099533437015,-0.4289855072463768
0.92,0.03,83.30228683614565,-0.016174183514774496,-0.4289855072463768
0.924,0.04,82.67438015145109,-0.016329704510108865,-0.4072463768115942
0.928,0.04,82.25577569498805,-0.014463452566096423,-0.4115942028985507
0.932,0.04,82.04647346675652,-0.013063763608087092,-0.40869565217391307
0.936,0.04,81.20926455383044,-0.01181959564541213,-0.40869565217391307
0.94,0.04,81.41856678206196,-0.010575427682737169,-0.3884057971014493
0.944,0.05,81.20926455383044,-0.00933125972006221,-0.4115942028985507
0.948,0.045,80.99996232559891,-0.010575427682737169,-0.4072463768115942
0.952,0.04,80.16275341267283,-0.008709175738724729,-0.4043478260869565
0.956,0.06,79.74414895620978,-0.006842923794712286,-0.4115942028985507
0.96,0.06,79.32554449974674,-0.007153965785381027,-0.43043478260869567
0.964,0.06,79.53484672797826,-0.008087091757387248,-0.427536231884058
0.968,0.055,78.69763781505218,-0.004199066874027994,-0.41884057971014493
0.972,0.045,78.69763781505218,-0.003110419906687403,-0.40869565217391307
0.976,0.06,78.69763781505218,-0.005909797822706065,-0.4115942028985507
0.98,0.045,78.06973113035761,-0.006687402799377916,-0.4115942028985507
0.984,0.1,77.23252221743152,-0.007465007776049767,-0.3884057971014493
0.988,0.12,77.0232199892,-0.008242612752721618,-0.39855072463768115
0.992,0.21,77.23252221743152,-0.0038880248833592537,-0.4
0.996,0.4,76.81391776096848,0.006998444790046656,-0.39855072463768115
1.0,0.67,75.76740661981087,0.016796267496111975,-0.4
1.004,0.98,76.18601107627391,0.024416796267496113,-0.4144927536231884
1.008,1.24,75.76740661981087,0.028771384136858476,-0.4144927536231884
1.012,1.295,75.34880216334783,0.027682737169517885,-0.4217391304347826
1.016,1.045,74.72089547865326,0.015085536547433904,-0.4101449275362319
1.02,0.575,75.34880216334783,-0.0013996889580093312,-0.41739130434782606
1.024,0.06,74.30229102219022,-0.016796267496111975,-0.39855072463768115
1.028,-0.25,74.72089547865326,-0.02379471228615863,-0.40869565217391307
1.032,-0.4,74.51159325042174,-0.0255054432348367,-0.39420289855072466
1.036,-0.335,73.88368656572717,-0.0223950233281493,-0.37681159420289856
1.04,-0.22,74.0929887939587,-0.018040435458786936,-0.372463768115942
1.044,-0.125,74.0929887939587,-0.015707620528771383,-0.3753623188405797
1.048,-0.085,73.67438433749565,-0.014774494556765163,-0.3782608695652174
1.052,-0.05,73.88368656572717,-0.01135303265940902,-0.391304347826087
1.056,-0.005,73.25577988103261,-0.007309486780715396,-0.39420289855072466
1.06,-0.0,73.88368656572717,-0.007931570762052876,-0.3855072463768116
1.064,0.03,73.04647765280109,-0.008242612752721618,-0.3884057971014493
1.068,0.02,73.04647765280109,-0.0057542768273716955,-0.3855072463768116
1.072,0.02,72.41857096810652,-0.0052877138413685845,-0.3826086956521739
1.076,0.03,73.04647765280109,-0.006220839813374806,-0.3710144927536232
1.08,0.045,73.04647765280109,-0.006998444790046656,-0.3710144927536232
1.084,0.04,72.209268739875,-0.008864696734059098,-0.3507246376811594
1.088,0.04,72.41857096810652,-0.01073094867807154,-0.3565217391304348
1.092,0.05,72.209268739875,-0.009953343701399688,-0.3507246376811594
1.096,0.055,71.79066428341196,-0.006842923794712286,-0.3652173913043478
1.1,0.05,72.209268739875,-0.009020217729393468,-0.35507246376811596
1.104,0.06,71.79066428341196,-0.01119751166407465,-0.35942028985507246
1.108,0.06,71.79066428341196,-0.011508553654743391,-0.3521739130434783
1.112,0.075,71.99996651164348,-0.01181959564541213,-0.36231884057971014
1.116,0.06,71.37205982694891,-0.01275272161741835,-0.3507246376811594
1.12,0.07,71.58136205518043,-0.014774494556765163,-0.3536231884057971
1.124,0.07,71.37205982694891,-0.015863141524105753,-0.3333333333333333
1.128,0.07,71.37205982694891,-0.01135303265940902,-0.33043478260869563
1.132,0.09,70.3255486857913,-0.01181959564541213,-0.3101449275362319
1.136,0.09,70.53485091402283,-0.008087091757387248,-0.3101449275362319
1.14,0.1,70.11624645755978,-0.008709175738724729,-0.3072463768115942
1.144,0.1,70.53485091402283,-0.007465007776049767,-0.30144927536231886
1.148,0.1,69.90694422932826,-0.008087091757387248,-0.30869565217391304
1.152,0.11,69.69764200109674,-0.006842923794712286,-0.3072463768115942
1.156,0.105,69.69764200109674,-0.005132192846034215,-0.30434782608695654
1.16,0.11,69.90694422932826,-0.005598755832037325,-0.3130434782608696
1.164,0.13,69.69764200109674,-0.008709175738724729,-0.2956521739130435
1.168,0.12,69.69764200109674,-0.007465007776049767,-0.30289855072463767
1.172,0.135,70.11624645755978,-0.006842923794712286,-0.2811594202898551
1.176,0.13,70.74415314225435,-0.009953343701399688,-0.27246376811594203
1.18,0.14,71.37205982694891,-0.01026438569206843,-0.2782608695652174
1.184,0.145,72.209268739875,-0.009175738724727838,-0.2710144927536232
1.188,0.15,73.88368656572717,-0.01119751166407465,-0.2768115942028985
1.192,0.16,75.97670884804239,-0.009642301710730949,-0.26811594202898553
1.196,0.16,78.06973113035761,-0.009020217729393468,-0.27246376811594203
1.2,0.165,80.58135786913587,-0.007620528771384137,-0.2782608695652174
1.204,0.175,83.30228683614565,-0.008242612752721618,-0.29130434782608694
1.208,0.195,86.65112248785,-0.004354587869362364,-0.2927536231884058
1.212,0.19,89.79065591132283,-0.0006220839813374805,-0.2956521739130435
1.216,0.2,93.55809601949022,-0.0,-0.2782608695652174
1.22,0.2,97.32553612765761,-0.0,-0.2782608695652174
1.224,0.22,101.30227846405653,0.00015552099533437013,-0.2608695652173913
1.228,0.22,105.48832302868696,0.0023328149300155523,-0.26666666666666666
1.232,0.24,109.6743675933174,0.0038880248833592537,-0.2536231884057971
1.236,0.24,114.06971438617936,0.006687402799377916,-0.2594202898550725
1.24,0.24,118.04645672257827,0.008087091757387248,-0.2579710144927536
1.244,0.24,122.44180351544023,0.007465007776049767,-0.25507246376811593
1.248,0.26,125.79063916714458,0.005443234836702955,-0.2594202898550725
1.252,0.26,129.34877704708043,0.004821150855365474,-0.26956521739130435
1.256,0.26,131.8604037858587,0.003110419906687403,-0.2594202898550725
1.26,0.25,134.99993720933153,-0.0015552099533437014,-0.26231884057971017
1.264,0.26,137.30226171987826,-0.006220839813374806,-0.25072463768115943
1.268,0.245,138.13947063280435,-0.0052877138413685845,-0.2463768115942029
1.272,0.255,139.81388845865652,-0.006376360808709175,-0.2289855072463768
1.276,0.255,140.4417951433511,-0.007465007776049767,-0.22608695652173913
1.28,0.22,140.4417951433511,-0.006998444790046656,-0.21594202898550724
1.284,0.215,140.02319068688806,-0.006376360808709175,-0.21014492753623187
1.288,0.205,140.02319068688806,-0.009642301710730949,-0.21159420289855072
1.292,0.185,138.97667954573043,-0.009797822706065318,-0.21159420289855072
1.296,0.165,137.7208661763413,-0.009175738724727838,-0.21159420289855072
1.3,0.15,135.83714612225762,-0.01135303265940902,-0.2144927536231884
1.304,0.125,134.7906349811,-0.013996889580093312,-0.2217391304347826
1.308,0.1,133.11621715524782,-0.015707620528771383,-0.21159420289855072
1.312,0.08,131.44179932939565,-0.015396578538102643,-0.21159420289855072
1.316,0.05,129.34877704708043,-0.017262830482115084,-0.1956521739130435
1.32,0.04,127.46505699299675,-0.01866251944012442,-0.1956521739130435
1.324,0.025,124.95343025421849,-0.019284603421461897,-0.17391304347826086
1.328,0.005,123.69761688482936,-0.017418351477449457,-0.17971014492753623
1.332,0.005,121.1859901460511,-0.016951788491446344,-0.16376811594202897
1.336,-0.015,119.72087454843044,-0.016796267496111975,-0.16231884057971013
1.34,-0.015,117.83715449434675,-0.016485225505443235,-0.16231884057971013
1.344,-0.02,116.79064335318914,-0.017573872472783827,-0.16376811594202897
1.348,-0.03,114.4883188426424,-0.017418351477449457,-0.16231884057971013
1.352,-0.025,112.81390101679023,-0.018351477449455676,-0.17391304347826086
1.356,-0.035,111.76738987563262,-0.017573872472783827,-0.16376811594202897
1.36,-0.04,110.51157650624349,-0.018506998444790045,-0.16521739130434782
1.364,-0.035,109.04646090862283,-0.023017107309486782,-0.15507246376811595
1.368,-0.035,107.37204308277066,-0.02255054432348367,-0.14492753623188406
1.372,-0.02,106.53483416984457,-0.02208398133748056,-0.13043478260869565
1.376,-0.02,105.90692748515,-0.02410575427682737,-0.1246376811594203
1.38,-0.02,104.23250965929783,-0.025038880248833592,-0.12173913043478261
1.384,-0.015,103.39530074637175,-0.024416796267496113,-0.11014492753623188
1.388,-0.005,102.76739406167718,-0.027682737169517885,-0.11594202898550725
1.392,-0.005,102.34878960521414,-0.026594090202177293,-0.11594202898550725
1.396,-0.0,101.72088292051957,-0.02534992223950233,-0.12318840579710146
1.4,-0.0,100.67437177936196,-0.024883359253499222,-0.12173913043478261
1.404,-0.0,100.25576732289892,-0.026438569206842923,-0.12753623188405797
1.408,-0.0,99.83716286643588,-0.026749611197511663,-0.11884057971014493
1.412,0.015,99.41855840997283,-0.0255054432348367,-0.12608695652173912
1.416,0.015,98.99995395350979,-0.0255054432348367,-0.1072463768115942
1.42,0.01,98.58134949704674,-0.024261275272161743,-0.11594202898550725
1.424,0.005,98.37204726881522,-0.02208398133748056,-0.09710144927536232
1.428,0.015,97.95344281235218,-0.01866251944012442,-0.09855072463768116
1.432,0.01,97.53483835588914,-0.015863141524105753,-0.08695652173913043
1.436,0.02,97.32553612765761,-0.013685847589424573,-0.0927536231884058
1.44,0.02,96.48832721473153,-0.01166407465007776,-0.0927536231884058
1.444,0.03,96.48832721473153,-0.009642301710730949,-0.10289855072463767
1.448,0.025,96.06972275826848,-0.01181959564541213,-0.10144927536231885
1.452,0.025,95.65111830180544,-0.012597200622083981,-0.11304347826086956
1.456,0.025,94.81390938887935,-0.012441679626749611,-0.10289855072463767
1.46,0.035,94.39530493241631,-0.015863141524105753,-0.10289855072463767
1.464,0.035,93.55809601949022,-0.017418351477449457,-0.08550724637681159
1.468,0.035,92.93018933479566,-0.014774494556765163,-0.08115942028985507
1.472,0.04,92.30228265010109,-0.014618973561430793,-0.07101449275362319
1.476,0.04,91.67437596540653,-0.016174183514774496,-0.06521739130434782
1.48,0.04,91.465073737175,-0.016640746500777605,-0.06956521739130435
1.484,0.035,90.62786482424892,-0.018040435458786936,-0.057971014492753624
1.488,0.04,89.79065591132283,-0.02037325038880249,-0.07101449275362319
1.492,0.04,89.79065591132283,-0.02255054432348367,-0.06956521739130435
1.496,0.04,88.95344699839674,-0.02270606531881804,-0.0782608695652174
1.5,0.04,88.95344699839674,-0.025660964230171075,-0.07681159420289856
1.504,0.05,88.11623808547066,-0.028615863141524107,-0.08550724637681159
1.508,0.045,88.11623808547066,-0.028615863141524107,-0.07536231884057971
1.512,0.04,88.11623808547066,-0.027371695178849145,-0.08260869565217391
1.516,0.04,88.11623808547066,-0.026283048211508554,-0.059420289855072465
1.52,0.04,87.90693585723913,-0.026749611197511663,-0.059420289855072465
1.524,0.04,88.11623808547066,-0.025816485225505444,-0.0463768115942029
1.528,0.045,88.11623808547066,-0.02332814930015552,-0.05217391304347826
1.532,0.04,88.11623808547066,-0.02332814930015552,-0.0463768115942029
1.536,0.06,88.32554031370218,-0.0223950233281493,-0.0463768115942029
1.54,0.04,88.5348425419337,-0.02161741835147745,-0.05217391304347826
