Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.984,0.06,77.86042890212609,-0.0208398133748056,-0.2246376811594203
4.988,0.06,77.65112667389457,-0.025816485225505444,-0.2318840579710145
4.992,0.055,77.23252221743152,-0.024261275272161743,-0.2144927536231884
4.996,0.06,77.23252221743152,-0.030015552099533438,-0.21159420289855072
5.0,0.06,77.23252221743152,-0.029393468118195955,-0.18695652173913044
5.004,0.06,76.81391776096848,-0.03250388802488336,-0.18840579710144928
5.008,0.06,76.39531330450544,-0.031726283048211505,-0.16376811594202897
5.012,0.06,76.60461553273696,-0.031259720062208396,-0.16666666666666666
5.016,0.06,75.97670884804239,-0.03405909797822706,-0.15507246376811595
5.02,0.065,75.55810439157935,-0.030171073094867808,-0.15507246376811595
5.024,0.065,75.34880216334783,-0.029860031104199068,-0.15797101449275364
5.028,0.06,75.34880216334783,-0.027682737169517885,-0.15507246376811595
5.032,0.055,74.93019770688478,-0.027216174183514776,-0.15217391304347827
5.036,0.08,74.0929887939587,-0.02379471228615863,-0.1565217391304348
5.04,0.06,74.30229102219022,-0.024572317262830483,-0.15507246376811595
5.044,0.07,73.67438433749565,-0.02177293934681182,-0.14057971014492754
5.048,0.065,73.88368656572717,-0.014774494556765163,-0.13333333333333333
5.052,0.07,73.04647765280109,-0.014463452566096423,-0.11594202898550725
5.056,0.07,73.04647765280109,-0.01104199066874028,-0.11739130434782609
5.06,0.07,72.41857096810652,-0.006065318818040436,-0.10434782608695652
5.064,0.08,72.83717542456957,0.001244167962674961,-0.10869565217391304
5.068,0.075,71.79066428341196,0.006998444790046656,-0.10144927536231885
5.072,0.085,71.58136205518043,0.003110419906687403,-0.10289855072463767
5.076,0.09,71.37205982694891,0.008087091757387248,-0.09855072463768116
5.08,0.095,71.16275759871739,0.01026438569206843,-0.1072463768115942
5.084,0.115,71.16275759871739,0.012908242612752722,-0.10434782608695652
5.088,0.1,70.3255486857913,0.013685847589424573,-0.10869565217391304
5.092,0.12,70.3255486857913,0.014774494556765163,-0.09130434782608696
5.096,0.115,69.90694422932826,0.013530326594090203,-0.0927536231884058
5.1,0.135,69.48833977286522,0.014307931570762053,-0.06956521739130435
5.104,0.135,69.06973531640217,0.015707620528771383,-0.06376811594202898
5.108,0.15,68.86043308817065,0.016018662519440126,-0.05217391304347826
5.112,0.16,68.44182863170761,0.014152410575427682,-0.0536231884057971
5.116,0.16,68.86043308817065,0.015552099533437015,-0.05217391304347826
5.12,0.17,68.02322417524456,0.02037325038880249,-0.05217391304347826
5.124,0.145,67.60461971878152,0.02363919129082426,-0.05652173913043478
5.128,0.14,67.39531749055,0.021150855365474338,-0.057971014492753624
5.132,0.155,67.18601526231848,0.02146189735614308,-0.05507246376811594
5.136,0.145,67.18601526231848,0.024883359253499222,-0.057971014492753624
5.14,0.145,66.34880634939239,0.024261275272161743,-0.057971014492753624
5.144,0.125,66.34880634939239,0.027993779160186624,-0.05217391304347826
5.148,0.115,66.13950412116087,0.03110419906687403,-0.043478260869565216
5.152,0.11,66.13950412116087,0.030637636080870917,-0.02608695652173913
5.156,0.1,65.5115974364663,0.0328149300155521,-0.02463768115942029
5.16,0.095,65.30229520823478,0.034836702954898914,-0.015942028985507246
5.164,0.085,65.30229520823478,0.03576982892690513,-0.020289855072463767
5.168,0.065,64.88369075177174,0.04027993779160187,-0.010144927536231883
5.172,0.065,64.4650862953087,0.03981337480559875,-0.01884057971014493
5.176,0.065,64.25578406707717,0.0432348367029549,-0.011594202898550725
5.18,0.075,64.4650862953087,0.04727838258164852,-0.02318840579710145
5.184,0.07,63.837179610614136,0.05272161741835148,-0.017391304347826087
5.188,0.085,63.41857515415109,0.05163297045101089,-0.02318840579710145
5.192,0.08,63.627877382382614,0.053343701399688956,-0.004347826086956522
5.196,0.075,62.99997069768805,0.049300155520995335,-0.002898550724637681
5.2,0.07,62.99997069768805,0.046034214618973564,0.015942028985507246
5.204,0.06,62.79066846945653,0.04727838258164852,0.01884057971014493
5.208,0.07,62.99997069768805,0.045723172628304824,0.030434782608695653
5.212,0.08,62.99997069768805,0.04121306376360809,0.02753623188405797
5.216,0.075,62.79066846945653,0.03996889580093312,0.028985507246376812
5.22,0.07,62.581366241225005,0.04027993779160187,0.02318840579710145
5.224,0.08,62.581366241225005,0.04105754276827372,0.02318840579710145
5.228,0.075,62.581366241225005,0.03732503888024884,0.017391304347826087
5.232,0.06,62.16276178476196,0.030171073094867808,0.017391304347826087
5.236,0.105,61.95345955653044,0.03328149300155521,0.021739130434782608
5.24,0.125,61.95345955653044,0.03250388802488336,0.02463768115942029
5.244,0.205,61.74415732829892,0.03374805598755832,0.03768115942028986
5.248,0.35,61.325552871835875,0.0447900466562986,0.042028985507246375
5.252,0.59,61.325552871835875,0.05567651632970451,0.057971014492753624
5.256,0.89,61.5348551000674,0.06423017107309487,0.057971014492753624
5.26,1.195,61.74415732829892,0.0734059097978227,0.06666666666666667
5.264,1.34,61.325552871835875,0.07433903576982892,0.05652173913043478
5.268,1.155,61.325552871835875,0.06702954898911354,0.07246376811594203
5.272,0.73,61.325552871835875,0.04681181959564541,0.06231884057971015
5.276,0.185,61.325552871835875,0.035147744945567654,0.06811594202898551
5.28,-0.215,61.11625064360435,0.030015552099533438,0.06086956521739131
5.284,-0.4,60.69764618714131,0.029548989113530325,0.06956521739130435
5.288,-0.38,61.11625064360435,0.030948678071539656,0.06666666666666667
5.292,-0.26,61.11625064360435,0.035147744945567654,0.08985507246376812
5.296,-0.16,61.11625064360435,0.039346811819595644,0.08695652173913043
5.3,-0.1,60.90694841537283,0.038258164852255055,0.11594202898550725
5.304,-0.06,60.48834395890979,0.03748055987558321,0.11594202898550725
5.308,-0.01,60.48834395890979,0.03654743390357698,0.1318840579710145
5.312,0.005,60.48834395890979,0.03685847589424572,0.13768115942028986
5.316,0.025,60.48834395890979,0.0328149300155521,0.1289855072463768
5.32,0.04,60.069739502446744,0.028771384136858476,0.12608695652173912
5.324,0.03,60.069739502446744,0.030015552099533438,0.13333333333333333
5.328,0.035,60.279041730678266,0.02332814930015552,0.1289855072463768
5.332,0.04,59.86043727421522,0.016485225505443235,0.12318840579710146
5.336,0.035,59.6511350459837,0.013063763608087092,0.12753623188405797
5.34,0.05,59.6511350459837,0.013374805598755831,0.1391304347826087
5.344,0.045,59.6511350459837,0.008087091757387248,0.14492753623188406
5.348,0.065,59.6511350459837,0.005132192846034215,0.1565217391304348
5.352,0.055,59.44183281775218,0.0013996889580093312,0.1681159420289855
5.356,0.055,59.6511350459837,-0.007153965785381027,0.16521739130434782
5.36,0.065,59.6511350459837,-0.007931570762052876,0.17971014492753623
5.364,0.06,58.81392613305761,-0.006998444790046656,0.1826086956521739
5.368,0.07,59.023228361289135,-0.00933125972006221,0.1855072463768116
5.372,0.07,58.81392613305761,-0.01275272161741835,0.17391304347826086
5.376,0.08,58.81392613305761,-0.0119751166407465,0.17971014492753623
5.38,0.085,59.23253058952066,-0.01275272161741835,0.17681159420289855
5.384,0.09,58.81392613305761,-0.009953343701399688,0.17971014492753623
5.388,0.095,58.81392613305761,-0.010575427682737169,0.18405797101449275
5.392,0.105,58.39532167659457,-0.01026438569206843,0.19710144927536233
5.396,0.1,57.976717220131526,-0.006842923794712286,0.19855072463768117
5.4,0.1,58.18601944836305,-0.0052877138413685845,0.2144927536231884
5.404,0.11,57.976717220131526,-0.0018662519440124418,0.2246376811594203
5.408,0.115,57.976717220131526,0.0007776049766718507,0.2217391304347826
5.412,0.125,57.13950830720544,0.006531881804043546,0.2217391304347826
5.416,0.13,57.13950830720544,0.003265940902021773,0.22028985507246376
5.42,0.14,57.13950830720544,0.008709175738724729,0.2144927536231884
5.424,0.135,57.13950830720544,0.01010886469673406,0.2246376811594203
5.428,0.145,57.976717220131526,0.006842923794712286,0.21159420289855072
5.432,0.16,57.976717220131526,0.007309486780715396,0.22028985507246376
5.436,0.16,59.023228361289135,0.006842923794712286,0.21884057971014492
5.44,0.175,60.279041730678266,0.0037325038880248835,0.22028985507246376
5.444,0.175,61.11625064360435,0.002488335925349922,0.2289855072463768
5.448,0.18,63.20927292591957,-0.0017107309486780716,0.24347826086956523
5.452,0.19,64.67438852354022,-0.0052877138413685845,0.2391304347826087
5.456,0.19,66.97671303408696,-0.009953343701399688,0.23623188405797102
5.46,0.185,68.86043308817065,-0.013996889580093312,0.2492753623188406
5.464,0.21,71.58136205518043,-0.014930015552099534,0.24347826086956523
5.468,0.215,74.51159325042174,-0.02208398133748056,0.2391304347826087
5.472,0.24,77.23252221743152,-0.027527216174183515,0.22608695652173913
5.476,0.225,80.58135786913587,-0.026283048211508554,0.22753623188405797
5.48,0.24,83.7208912926087,-0.030793157076205287,0.23333333333333334
5.484,0.255,87.27902917254457,-0.030326594090202177,0.24492753623188407
5.488,0.255,90.62786482424892,-0.03297045101088647,0.24057971014492754
5.492,0.275,94.18600270418479,-0.03421461897356143,0.25507246376811593
5.496,0.275,97.95344281235218,-0.030171073094867808,0.2565217391304348
5.5,0.28,101.30227846405653,-0.03312597200622084,0.27246376811594203
5.504,0.265,104.23250965929783,-0.031726283048211505,0.26956521739130435
5.508,0.28,107.16274085453914,-0.029393468118195955,0.263768115942029
5.512,0.28,109.88366982154892,-0.029082426127527216,0.2608695652173913
5.516,0.28,111.97669210386414,-0.03405909797822706,0.2710144927536232
5.52,0.275,113.86041215794783,-0.031570762052877135,0.26811594202898553
5.524,0.26,115.95343444026305,-0.0328149300155521,0.26811594202898553
5.528,0.27,117.83715449434675,-0.039035769828926904,0.26231884057971017
5.532,0.245,118.67436340727284,-0.04152410575427683,0.263768115942029
5.536,0.24,118.88366563550436,-0.04447900466562986,0.263768115942029
5.54,0.225,119.72087454843044,-0.048989113530326596,0.2753623188405797
5.544,0.205,119.93017677666197,-0.05443234836702955,0.2956521739130435
5.548,0.195,119.09296786373588,-0.053188180404354586,0.30289855072463767
5.552,0.17,119.09296786373588,-0.05800933125972006,0.30869565217391304
5.556,0.12,119.09296786373588,-0.05878693623639191,0.30144927536231886
5.56,0.12,118.46506117904131,-0.060342146189735615,0.3130434782608696
5.564,0.1,117.4185500378837,-0.060342146189735615,0.3130434782608696
5.568,0.08,116.58134112495762,-0.05738724727838258,0.3159420289855073
5.572,0.045,115.11622552733697,-0.05723172628304821,0.30289855072463767
5.576,0.03,114.27901661441088,-0.05241057542768274,0.30144927536231886
5.58,0.02,112.39529656032718,-0.050388802488335924,0.2927536231884058
5.584,-0.0,111.5580876474011,-0.04805598755832037,0.3072463768115942
5.588,-0.01,110.51157650624349,-0.04665629860031104,0.3130434782608696
5.592,-0.02,109.04646090862283,-0.04447900466562986,0.33043478260869563
5.596,-0.025,107.99994976746522,-0.03981337480559875,0.3318840579710145
5.6,-0.02,106.32553194161305,-0.038413685847589425,0.34057971014492755
5.604,-0.035,104.44181188752935,-0.035147744945567654,0.336231884057971
5.608,-0.04,103.81390520283479,-0.03110419906687403,0.336231884057971
5.612,-0.04,101.72088292051957,-0.029860031104199068,0.3318840579710145
5.616,-0.035,100.46506955113044,-0.027527216174183515,0.3289855072463768
5.62,-0.05,99.41855840997283,-0.024261275272161743,0.32318840579710145
5.624,-0.045,98.1627450405837,-0.02052877138413686,0.32463768115942027
5.628,-0.035,97.11623389942609,-0.02317262830482115,0.32463768115942027
5.632,-0.03,96.06972275826848,-0.023950233281493,0.336231884057971
5.636,-0.025,94.60460716064783,-0.02317262830482115,0.336231884057971
5.64,-0.02,93.13949156302718,-0.022861586314152412,0.3463768115942029
5.644,-0.025,92.30228265010109,-0.026127527216174184,0.34347826086956523
5.648,-0.02,91.465073737175,-0.027371695178849145,0.3521739130434783
5.652,-0.015,90.62786482424892,-0.031570762052877135,0.3695652173913043
5.656,-0.02,89.99995813955435,-0.03545878693623639,0.3565217391304348
5.66,-0.02,89.16274922662826,-0.03545878693623639,0.3521739130434783
5.664,-0.01,88.5348425419337,-0.03576982892690513,0.3507246376811594
5.668,-0.005,87.48833140077609,-0.03530326594090202,0.35942028985507246
5.672,-0.005,86.44182025961848,-0.037947122861586316,0.34782608695652173
5.676,-0.0,86.44182025961848,-0.03452566096423017,0.34202898550724636
5.68,-0.0,85.6046113466924,-0.03732503888024884,0.3333333333333333
5.684,-0.005,85.39530911846087,-0.03421461897356143,0.3521739130434783
5.688,-0.0,84.7674024337663,-0.038413685847589425,0.36086956521739133
5.692,0.015,84.34879797730326,-0.038569206842923795,0.35942028985507246
5.696,-0.0,83.93019352084022,-0.03545878693623639,0.3565217391304348
5.7,0.02,83.93019352084022,-0.03748055987558321,0.3739130434782609
5.704,0.005,83.09298460791413,-0.03670295489891135,0.3507246376811594
5.708,0.01,82.46507792321957,-0.038413685847589425,0.3652173913043478
5.712,0.02,82.25577569498805,-0.039191290824261274,0.3565217391304348
5.716,0.005,81.837171238525,-0.04307931570762053,0.3521739130434783
5.72,0.015,81.20926455383044,-0.04074650077760498,0.3492753623188406
5.724,0.02,80.58135786913587,-0.038102643856920686,0.3536231884057971
5.728,0.02,80.58135786913587,-0.03981337480559875,0.34202898550724636
5.732,0.025,79.9534511844413,-0.0416796267496112,0.3521739130434783
5.736,0.01,79.32554449974674,-0.0416796267496112,0.36376811594202896
5.74,0.02,78.9069400432837,-0.039035769828926904,0.3565217391304348
5.744,0.04,78.9069400432837,-0.04292379471228616,0.38115942028985506
5.748,0.03,77.86042890212609,-0.039191290824261274,0.36376811594202896
5.752,0.04,77.23252221743152,-0.038258164852255055,0.3898550724637681
5.756,0.02,77.23252221743152,-0.039502332814930013,0.3681159420289855
5.76,0.045,76.60461553273696,-0.0359253499222395,0.37971014492753624
5.764,0.035,76.39531330450544,-0.03670295489891135,0.3710144927536232
5.768,0.04,76.18601107627391,-0.038569206842923795,0.3652173913043478
5.772,0.03,75.97670884804239,-0.039035769828926904,0.3565217391304348
5.776,0.055,74.72089547865326,-0.04027993779160187,0.3652173913043478
5.78,0.04,75.55810439157935,-0.03732503888024884,0.3521739130434783
5.784,0.06,75.55810439157935,-0.03639191290824261,0.37681159420289856
5.788,0.045,75.34880216334783,-0.0359253499222395,0.372463768115942
5.792,0.06,74.72089547865326,-0.03732503888024884,0.37681159420289856
5.796,0.05,75.34880216334783,-0.03405909797822706,0.3898550724637681
5.8,0.05,75.34880216334783,-0.03623639191290824,0.4028985507246377
5.804,0.055,75.55810439157935,-0.03685847589424572,0.39420289855072466
5.808,0.06,75.55810439157935,-0.03421461897356143,0.3826086956521739
5.812,0.06,75.76740661981087,-0.0343701399688958,0.3826086956521739
5.816,0.06,75.97670884804239,-0.038258164852255055,0.37971014492753624
5.82,0.06,75.76740661981087,-0.03390357698289269,0.3565217391304348
5.824,0.06,76.39531330450544,-0.03390357698289269,0.37681159420289856
5.828,0.065,76.81391776096848,-0.03716951788491446,0.36086956521739133
5.832,0.065,77.0232199892,-0.0359253499222395,0.38115942028985506
5.836,0.07,76.60461553273696,-0.038569206842923795,0.3855072463768116
5.84,0.055,77.23252221743152,-0.04059097978227061,0.37971014492753624
5.844,0.065,77.86042890212609,-0.037791601866251946,0.3884057971014493
5.848,0.06,77.65112667389457,-0.04152410575427683,0.39565217391304347
5.852,0.06,78.06973113035761,-0.042768273716951785,0.4072463768115942
5.856,0.055,78.48833558682065,-0.04681181959564541,0.39565217391304347
5.86,0.06,78.48833558682065,-0.04696734059097978,0.38405797101449274
5.864,0.07,78.48833558682065,-0.04712286158631415,0.3710144927536232
5.868,0.06,78.9069400432837,-0.0463452566096423,0.38115942028985506
5.872,0.06,79.32554449974674,-0.04821150855365474,0.35942028985507246
5.876,0.075,79.53484672797826,-0.04727838258164852,0.37681159420289856
5.88,0.065,79.32554449974674,-0.04525660964230171,0.3652173913043478
5.884,0.07,79.32554449974674,-0.04292379471228616,0.3739130434782609
5.888,0.065,79.53484672797826,-0.042612752721617415,0.3826086956521739
5.892,0.065,79.53484672797826,-0.04059097978227061,0.39420289855072466
5.896,0.08,79.53484672797826,-0.037947122861586316,0.3739130434782609
5.9,0.065,78.9069400432837,-0.038413685847589425,0.3884057971014493
5.904,0.07,79.53484672797826,-0.03374805598755832,0.3884057971014493
5.908,0.06,78.9069400432837,-0.029860031104199068,0.36376811594202896
5.912,0.065,78.27903335858913,-0.029237947122861586,0.3652173913043478
5.916,0.065,78.27903335858913,-0.030015552099533438,0.3652173913043478
5.92,0.08,78.27903335858913,-0.025660964230171075,0.35942028985507246
5.924,0.07,78.06973113035761,-0.0223950233281493,0.36666666666666664
5.928,0.07,77.86042890212609,-0.020995334370139968,0.3536231884057971
5.932,0.085,77.86042890212609,-0.023017107309486782,0.3782608695652174
5.936,0.075,77.23252221743152,-0.019906687402799376,0.3782608695652174
5.94,0.08,77.23252221743152,-0.023017107309486782,0.3753623188405797
5.944,0.08,76.81391776096848,-0.026594090202177293,0.3898550724637681
5.948,0.08,76.39531330450544,-0.0297045101088647,0.391304347826087
5.952,0.08,75.76740661981087,-0.03250388802488336,0.3898550724637681
5.956,0.07,75.76740661981087,-0.03670295489891135,0.3710144927536232
5.96,0.085,75.55810439157935,-0.03965785381026438,0.3782608695652174
5.964,0.08,75.55810439157935,-0.04090202177293935,0.3826086956521739
5.968,0.08,74.93019770688478,-0.04758942457231726,0.3782608695652174
5.972,0.08,74.72089547865326,-0.050077760497667184,0.36231884057971014
5.976,0.095,74.72089547865326,-0.05116640746500778,0.3884057971014493
5.98,0.085,74.30229102219022,-0.05069984447900466,0.37681159420289856
5.984,0.095,73.67438433749565,-0.0552099533437014,0.37971014492753624
5.988,0.085,73.25577988103261,-0.05163297045101089,0.3782608695652174
5.992,0.115,73.04647765280109,-0.05505443234836703,0.39710144927536234
5.996,0.1,73.04647765280109,-0.049455676516329705,0.3884057971014493
6.0,0.1,72.62787319633804,-0.050077760497667184,0.40144927536231884
6.004,0.11,72.41857096810652,-0.042612752721617415,0.39420289855072466
6.008,0.11,72.209268739875,-0.04136858475894246,0.3869565217391304
6.012,0.11,71.79066428341196,-0.034836702954898914,0.3739130434782609
6.016,0.125,71.79066428341196,-0.03188180404354588,0.3681159420289855
6.02,0.135,71.16275759871739,-0.027993779160186624,0.36231884057971014
6.024,0.13,70.95345537048587,-0.02021772939346812,0.3782608695652174
6.028,0.135,70.74415314225435,-0.020995334370139968,0.38115942028985506
6.032,0.145,70.3255486857913,-0.017107309486780714,0.3753623188405797
6.036,0.155,69.69764200109674,-0.008709175738724729,0.391304347826087
6.04,0.165,70.3255486857913,-0.006531881804043546,0.3927536231884058
6.044,0.175,69.69764200109674,-0.005598755832037325,0.4057971014492754
6.048,0.16,69.2790375446337,-0.0052877138413685845,0.39420289855072466
6.052,0.18,68.86043308817065,-0.001244167962674961,0.40144927536231884
6.056,0.18,68.86043308817065,-0.004354587869362364,0.3884057971014493
6.06,0.16,68.65113085993913,-0.0037325038880248835,0.38405797101449274
6.064,0.175,68.44182863170761,-0.0013996889580093312,0.38115942028985506
6.068,0.16,68.44182863170761,-0.002488335925349922,0.3826086956521739
6.072,0.145,68.44182863170761,-0.005909797822706065,0.3710144927536232
6.076,0.135,67.81392194701304,-0.006687402799377916,0.36666666666666664
6.08,0.14,66.97671303408696,-0.01010886469673406,0.3695652173913043
6.084,0.13,67.18601526231848,-0.01119751166407465,0.3884057971014493
6.088,0.12,67.18601526231848,-0.014307931570762053,0.38405797101449274
6.092,0.105,66.13950412116087,-0.01866251944012442,0.40144927536231884
6.096,0.1,66.34880634939239,-0.017418351477449457,0.39855072463768115
6.1,0.075,65.5115974364663,-0.02255054432348367,0.3927536231884058
6.104,0.06,65.72089966469782,-0.019284603421461897,0.36666666666666664
6.108,0.075,65.5115974364663,-0.018040435458786936,0.3710144927536232
6.112,0.085,65.5115974364663,-0.018818040435458788,0.37681159420289856
6.116,0.07,65.09299298000326,-0.017262830482115084,0.3565217391304348
6.12,0.08,65.09299298000326,-0.018506998444790045,0.36666666666666664
6.124,0.075,64.4650862953087,-0.018973561430793158,0.35797101449275365
6.128,0.095,65.09299298000326,-0.018818040435458788,0.3652173913043478
6.132,0.08,64.67438852354022,-0.02068429237947123,0.3826086956521739
6.136,0.08,63.627877382382614,-0.023017107309486782,0.3782608695652174
6.14,0.08,64.04648183884565,-0.023017107309486782,0.37971014492753624
6.144,0.095,63.837179610614136,-0.024261275272161743,0.3884057971014493
6.148,0.08,63.837179610614136,-0.024883359253499222,0.3869565217391304
6.152,0.085,63.627877382382614,-0.02332814930015552,0.3753623188405797
6.156,0.075,63.627877382382614,-0.022861586314152412,0.3652173913043478
6.16,0.08,63.41857515415109,-0.023017107309486782,0.38115942028985506
6.164,0.055,62.99997069768805,-0.021150855365474338,0.3536231884057971
6.168,0.12,62.99997069768805,-0.0223950233281493,0.36376811594202896
6.172,0.12,63.20927292591957,-0.024416796267496113,0.3681159420289855
6.176,0.21,62.99997069768805,-0.016174183514774496,0.3884057971014493
6.18,0.38,62.79066846945653,-0.006376360808709175,0.3681159420289855
6.184,0.615,62.581366241225005,0.002488335925349922,0.38405797101449274
6.188,0.945,62.372064012993484,0.013063763608087092,0.3826086956521739
6.192,1.23,62.16276178476196,0.017418351477449457,0.3884057971014493
6.196,1.37,61.95345955653044,0.014463452566096423,0.391304347826087
6.2,1.125,62.16276178476196,-0.00031104199066874026,0.3739130434782609
6.204,0.68,61.5348551000674,-0.014618973561430793,0.3826086956521739
6.208,0.145,61.5348551000674,-0.031726283048211505,0.3695652173913043
6.212,-0.245,61.95345955653044,-0.03748055987558321,0.3536231884057971
6.216,-0.42,61.74415732829892,-0.046034214618973564,0.35942028985507246
6.22,-0.385,61.74415732829892,-0.04307931570762053,0.3652173913043478
6.224,-0.255,61.325552871835875,-0.03670295489891135,0.3695652173913043
6.228,-0.16,61.74415732829892,-0.03732503888024884,0.3695652173913043
6.232,-0.105,61.325552871835875,-0.03359253499222395,0.37681159420289856
6.236,-0.05,60.90694841537283,-0.03265940902021773,0.3884057971014493
6.24,-0.025,60.90694841537283,-0.030015552099533438,0.3710144927536232
6.244,0.015,61.325552871835875,-0.03110419906687403,0.3898550724637681
6.248,0.03,61.325552871835875,-0.030793157076205287,0.3739130434782609
6.252,0.045,61.325552871835875,-0.029082426127527216,0.3739130434782609
6.256,0.035,61.11625064360435,-0.03265940902021773,0.36086956521739133
6.26,0.03,60.90694841537283,-0.030482115085536547,0.3652173913043478
6.264,0.03,61.325552871835875,-0.029860031104199068,0.3536231884057971
6.268,0.06,60.90694841537283,-0.0297045101088647,0.3652173913043478
6.272,0.045,61.11625064360435,-0.031570762052877135,0.3565217391304348
6.276,0.06,60.69764618714131,-0.03359253499222395,0.38115942028985506
6.28,0.07,60.69764618714131,-0.03250388802488336,0.38115942028985506
6.284,0.06,60.69764618714131,-0.03234836702954899,0.38405797101449274
6.288,0.075,60.48834395890979,-0.03188180404354588,0.3753623188405797
6.292,0.08,60.279041730678266,-0.03234836702954899,0.39420289855072466
6.296,0.085,60.069739502446744,-0.03219284603421462,0.39565217391304347
6.3,0.08,59.6511350459837,-0.029548989113530325,0.39420289855072466
6.304,0.08,59.6511350459837,-0.027993779160186624,0.372463768115942
6.308,0.095,59.86043727421522,-0.024261275272161743,0.3739130434782609
6.312,0.095,59.86043727421522,-0.024572317262830483,0.37681159420289856
6.316,0.09,59.86043727421522,-0.024416796267496113,0.37971014492753624
6.32,0.11,59.6511350459837,-0.023017107309486782,0.36376811594202896
6.324,0.105,59.6511350459837,-0.02177293934681182,0.37971014492753624
6.328,0.115,59.23253058952066,-0.027838258164852255,0.3927536231884058
6.332,0.12,58.60462390482609,-0.028304821150855364,0.4072463768115942
6.336,0.125,58.81392613305761,-0.026749611197511663,0.4101449275362319
6.34,0.125,58.39532167659457,-0.026749611197511663,0.4043478260869565
6.344,0.135,58.81392613305761,-0.0255054432348367,0.40144927536231884
6.348,0.14,58.60462390482609,-0.026438569206842923,0.391304347826087
6.352,0.14,57.55811276366848,-0.028460342146189737,0.39420289855072466
6.356,0.145,58.60462390482609,-0.026905132192846033,0.3826086956521739
6.36,0.155,58.60462390482609,-0.026127527216174184,0.3869565217391304
6.364,0.16,59.023228361289135,-0.023017107309486782,0.3826086956521739
6.368,0.16,59.6511350459837,-0.025816485225505444,0.39420289855072466
6.372,0.175,60.69764618714131,-0.024727838258164853,0.39420289855072466
6.376,0.18,62.372064012993484,-0.026594090202177293,0.4144927536231884
6.38,0.19,63.837179610614136,-0.025194401244167962,0.4043478260869565
6.384,0.2,66.13950412116087,-0.027216174183514776,0.4057971014492754
6.388,0.2,67.81392194701304,-0.026127527216174184,0.4144927536231884
6.392,0.21,70.53485091402283,-0.027216174183514776,0.4115942028985507
6.396,0.22,72.62787319633804,-0.027527216174183515,0.4057971014492754
6.4,0.22,75.55810439157935,-0.027371695178849145,0.40869565217391307
6.404,0.24,78.06973113035761,-0.024261275272161743,0.3782608695652174
6.408,0.245,81.62786901029348,-0.02332814930015552,0.3826086956521739
6.412,0.25,85.18600689022935,-0.02223950233281493,0.3855072463768116
6.416,0.265,88.95344699839674,-0.022861586314152412,0.39710144927536234
6.42,0.27,91.88367819363805,-0.022861586314152412,0.37681159420289856
6.424,0.28,95.44181607357392,-0.019595645412130637,0.391304347826087
6.428,0.27,98.99995395350979,-0.025816485225505444,0.4057971014492754
6.432,0.28,102.34878960521414,-0.023017107309486782,0.4
6.436,0.275,105.69762525691849,-0.027527216174183515,0.41739130434782606
6.44,0.285,108.83715868039131,-0.026127527216174184,0.42028985507246375
6.444,0.295,111.34878541916957,-0.030482115085536547,0.4072463768115942
6.448,0.28,113.65110992971631,-0.026283048211508554,0.41739130434782606
6.452,0.285,115.32552775556849,-0.03110419906687403,0.4028985507246377
6.456,0.26,116.79064335318914,-0.030482115085536547,0.4101449275362319
6.46,0.27,118.46506117904131,-0.031726283048211505,0.39855072463768115
6.464,0.26,119.09296786373588,-0.028615863141524107,0.41739130434782606
6.468,0.255,120.13947900489349,-0.027216174183514776,0.4101449275362319
6.472,0.225,120.76738568958805,-0.026749611197511663,0.4246376811594203
6.476,0.22,120.13947900489349,-0.02410575427682737,0.4289855072463768
6.48,0.2,119.93017677666197,-0.02068429237947123,0.4391304347826087
6.484,0.18,120.13947900489349,-0.02037325038880249,0.4405797101449275
6.488,0.145,119.51157232019892,-0.021306376360808708,0.4405797101449275
6.492,0.14,118.46506117904131,-0.018040435458786936,0.4463768115942029
6.496,0.1,117.62785226611523,-0.019440124416796267,0.45217391304347826
6.5,0.085,116.58134112495762,-0.023017107309486782,0.4318840579710145
6.504,0.06,115.32552775556849,-0.01866251944012442,0.4289855072463768
6.508,0.04,113.86041215794783,-0.02534992223950233,0.43623188405797103
6.512,0.015,112.39529656032718,-0.026749611197511663,0.43768115942028984
6.516,-0.0,111.5580876474011,-0.030171073094867808,0.45652173913043476
6.52,-0.005,109.6743675933174,-0.027682737169517885,0.45507246376811594
6.524,-0.02,107.99994976746522,-0.026905132192846033,0.4666666666666667
6.528,-0.02,107.37204308277066,-0.027371695178849145,0.4579710144927536
6.532,-0.03,106.11622971338153,-0.027371695178849145,0.45942028985507244
6.536,-0.04,104.02320743106631,-0.027371695178849145,0.4782608695652174
6.54,-0.045,102.55809183344566,-0.026594090202177293,0.4782608695652174
6.544,-0.04,101.30227846405653,-0.026283048211508554,0.4652173913043478
6.548,-0.025,100.25576732289892,-0.026127527216174184,0.45652173913043476
6.552,-0.04,98.99995395350979,-0.027838258164852255,0.46956521739130436
6.556,-0.04,96.90693167119457,-0.030326594090202177,0.4608695652173913
6.56,-0.04,96.48832721473153,-0.028460342146189737,0.47101449275362317
6.564,-0.04,95.02321161711087,-0.02363919129082426,0.4579710144927536
6.568,-0.025,93.97670047595327,-0.024883359253499222,0.463768115942029
6.572,-0.02,93.13949156302718,-0.028615863141524107,0.45652173913043476
