Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.22,0.04,91.67437596540653,-0.04401244167962675,0.6275362318840579
8.224,0.04,91.465073737175,-0.041990668740279936,0.6144927536231884
8.228,0.04,92.09298042186957,-0.04541213063763608,0.5956521739130435
8.232,0.05,92.51158487833261,-0.04665629860031104,0.6130434782608696
8.236,0.06,91.88367819363805,-0.04401244167962675,0.6231884057971014
8.24,0.05,91.67437596540653,-0.04385692068429238,0.636231884057971
8.244,0.04,92.30228265010109,-0.04401244167962675,0.6217391304347826
8.248,0.04,92.09298042186957,-0.04401244167962675,0.6202898550724638
8.252,0.055,92.30228265010109,-0.039346811819595644,0.5956521739130435
8.256,0.06,92.30228265010109,-0.03965785381026438,0.6072463768115942
8.26,0.06,92.09298042186957,-0.038569206842923795,0.6086956521739131
8.264,0.045,91.67437596540653,-0.03732503888024884,0.5971014492753624
8.268,0.065,91.88367819363805,-0.03670295489891135,0.5681159420289855
8.272,0.06,91.465073737175,-0.030171073094867808,0.5884057971014492
8.276,0.055,91.465073737175,-0.030326594090202177,0.5550724637681159
8.28,0.055,91.25577150894348,-0.026749611197511663,0.5681159420289855
8.284,0.065,91.25577150894348,-0.02208398133748056,0.563768115942029
8.288,0.065,91.25577150894348,-0.01866251944012442,0.5826086956521739
8.292,0.075,90.20926036778587,-0.014307931570762053,0.5753623188405798
8.296,0.06,90.20926036778587,-0.007309486780715396,0.5927536231884057
8.3,0.07,89.79065591132283,-0.004976671850699844,0.5681159420289855
8.304,0.07,89.37205145485979,-0.001244167962674961,0.5782608695652174
8.308,0.08,88.95344699839674,0.003110419906687403,0.5550724637681159
8.312,0.06,88.95344699839674,0.009175738724727838,0.5420289855072464
8.316,0.08,88.74414477016522,0.013374805598755831,0.5449275362318841
8.32,0.08,87.90693585723913,0.016174183514774496,0.5347826086956522
8.324,0.08,87.69763362900761,0.0223950233281493,0.5347826086956522
8.328,0.08,87.27902917254457,0.027993779160186624,0.5260869565217391
8.332,0.08,87.06972694431305,0.031570762052877135,0.5304347826086957
8.336,0.09,86.65112248785,0.03996889580093312,0.527536231884058
8.34,0.09,86.23251803138696,0.04494556765163297,0.5333333333333333
8.344,0.09,86.23251803138696,0.046034214618973564,0.518840579710145
8.348,0.07,86.02321580315544,0.048678071539657856,0.5289855072463768
8.352,0.075,85.18600689022935,0.05225505443234837,0.508695652173913
8.356,0.09,84.7674024337663,0.05272161741835148,0.5101449275362319
8.36,0.09,84.7674024337663,0.05474339035769829,0.5028985507246376
8.364,0.095,84.55810020553479,0.0552099533437014,0.4797101449275362
8.368,0.09,84.13949574907174,0.05738724727838258,0.463768115942029
8.372,0.1,83.93019352084022,0.060186625194401246,0.47681159420289854
8.376,0.1,83.51158906437718,0.060964230171073094,0.4449275362318841
8.38,0.09,82.88368237968261,0.0640746500777605,0.4782608695652174
8.384,0.085,83.30228683614565,0.06345256609642301,0.4492753623188406
8.388,0.08,82.67438015145109,0.06205287713841368,0.4811594202898551
8.392,0.1,82.25577569498805,0.06345256609642301,0.4608695652173913
8.396,0.1,81.62786901029348,0.06531881804043546,0.4681159420289855
8.4,0.1,81.837171238525,0.06236391912908243,0.4579710144927536
8.404,0.1,80.99996232559891,0.05878693623639191,0.44782608695652176
8.408,0.11,81.41856678206196,0.06283048211508553,0.4391304347826087
8.412,0.095,80.58135786913587,0.060653188180404355,0.4405797101449275
8.416,0.11,80.58135786913587,0.05816485225505443,0.42318840579710143
8.42,0.125,80.37205564090435,0.05847589424572317,0.4101449275362319
8.424,0.125,80.16275341267283,0.05287713841368585,0.41594202898550725
8.428,0.095,79.53484672797826,0.050077760497667184,0.41594202898550725
8.432,0.105,79.74414895620978,0.04650077760497667,0.43478260869565216
8.436,0.11,79.11624227151522,0.04758942457231726,0.4217391304347826
8.44,0.12,78.9069400432837,0.04292379471228616,0.4217391304347826
8.444,0.115,78.9069400432837,0.04027993779160187,0.4144927536231884
8.448,0.135,78.9069400432837,0.038724727838258165,0.4289855072463768
8.452,0.15,78.06973113035761,0.03981337480559875,0.4101449275362319
8.456,0.16,77.44182444566304,0.039346811819595644,0.39710144927536234
8.46,0.16,77.86042890212609,0.03685847589424572,0.3782608695652174
8.464,0.165,77.23252221743152,0.0343701399688958,0.37681159420289856
8.468,0.16,77.0232199892,0.03359253499222395,0.3652173913043478
8.472,0.165,76.39531330450544,0.031570762052877135,0.3753623188405797
8.476,0.155,76.39531330450544,0.030482115085536547,0.3695652173913043
8.48,0.145,76.18601107627391,0.029393468118195955,0.37681159420289856
8.484,0.13,76.18601107627391,0.025816485225505444,0.36376811594202896
8.488,0.11,76.39531330450544,0.025038880248833592,0.3681159420289855
8.492,0.09,75.76740661981087,0.024261275272161743,0.3782608695652174
8.496,0.08,74.93019770688478,0.024727838258164853,0.37681159420289856
8.5,0.06,74.93019770688478,0.02255054432348367,0.35942028985507246
8.504,0.085,74.93019770688478,0.02317262830482115,0.3652173913043478
8.508,0.065,74.0929887939587,0.027371695178849145,0.34202898550724636
8.512,0.07,74.0929887939587,0.027682737169517885,0.34492753623188405
8.516,0.065,74.72089547865326,0.027993779160186624,0.3333333333333333
8.52,0.06,73.88368656572717,0.028149300155520994,0.3217391304347826
8.524,0.07,73.67438433749565,0.025816485225505444,0.3159420289855073
8.528,0.065,73.04647765280109,0.024727838258164853,0.32028985507246377
8.532,0.08,73.46508210926413,0.024727838258164853,0.3391304347826087
8.536,0.07,73.04647765280109,0.025816485225505444,0.32608695652173914
8.54,0.075,72.83717542456957,0.02192846034214619,0.3217391304347826
8.544,0.08,73.04647765280109,0.021150855365474338,0.3159420289855073
8.548,0.08,72.209268739875,0.019284603421461897,0.32463768115942027
8.552,0.09,72.41857096810652,0.017418351477449457,0.3130434782608696
8.556,0.09,71.99996651164348,0.014930015552099534,0.3101449275362319
8.56,0.08,72.62787319633804,0.01275272161741835,0.2971014492753623
8.564,0.08,71.99996651164348,0.009175738724727838,0.2855072463768116
8.568,0.09,71.99996651164348,0.008087091757387248,0.26956521739130435
8.572,0.085,71.37205982694891,0.006842923794712286,0.27391304347826084
8.576,0.12,71.37205982694891,0.0026438569206842922,0.26811594202898553
8.58,0.16,71.58136205518043,0.003421461897356143,0.28840579710144926
8.584,0.24,70.95345537048587,0.0023328149300155523,0.26666666666666666
8.588,0.415,70.53485091402283,0.005909797822706065,0.28695652173913044
8.592,0.66,70.53485091402283,0.014307931570762053,0.26811594202898553
8.596,0.935,70.53485091402283,0.024416796267496113,0.25507246376811593
8.6,1.18,70.74415314225435,0.024261275272161743,0.26956521739130435
8.604,1.25,70.3255486857913,0.016174183514774496,0.24347826086956523
8.608,1.02,69.69764200109674,0.003110419906687403,0.23478260869565218
8.612,0.6,69.90694422932826,-0.01181959564541213,0.2217391304347826
8.616,0.12,69.69764200109674,-0.027371695178849145,0.22608695652173913
8.62,-0.2,69.69764200109674,-0.03545878693623639,0.2144927536231884
8.624,-0.35,69.48833977286522,-0.03981337480559875,0.21739130434782608
8.628,-0.32,69.48833977286522,-0.04090202177293935,0.21884057971014492
8.632,-0.2,69.2790375446337,-0.04105754276827372,0.22608695652173913
8.636,-0.135,69.69764200109674,-0.038724727838258165,0.22608695652173913
8.64,-0.09,69.06973531640217,-0.039035769828926904,0.23623188405797102
8.644,-0.05,69.06973531640217,-0.037947122861586316,0.22608695652173913
8.648,-0.025,68.86043308817065,-0.03670295489891135,0.2289855072463768
8.652,-0.0,69.06973531640217,-0.027060653188180406,0.22028985507246376
8.656,0.02,69.2790375446337,-0.028149300155520994,0.21304347826086956
8.66,0.035,68.86043308817065,-0.02363919129082426,0.1956521739130435
8.664,0.04,68.86043308817065,-0.02410575427682737,0.1927536231884058
8.668,0.04,68.86043308817065,-0.021306376360808708,0.1782608695652174
8.672,0.04,68.86043308817065,-0.02052877138413686,0.18405797101449275
8.676,0.06,68.86043308817065,-0.019284603421461897,0.1753623188405797
8.68,0.06,68.86043308817065,-0.019129082426127528,0.1956521739130435
8.684,0.06,68.86043308817065,-0.020995334370139968,0.19130434782608696
8.688,0.06,68.23252640347609,-0.024261275272161743,0.18985507246376812
8.692,0.055,68.23252640347609,-0.02255054432348367,0.18405797101449275
8.696,0.08,68.02322417524456,-0.02006220839813375,0.17681159420289855
8.7,0.07,68.65113085993913,-0.02270606531881804,0.16956521739130434
8.704,0.09,68.02322417524456,-0.02332814930015552,0.15942028985507245
8.708,0.1,67.60461971878152,-0.021150855365474338,0.15942028985507245
8.712,0.095,67.18601526231848,-0.02348367029548989,0.14202898550724638
8.716,0.1,68.02322417524456,-0.024416796267496113,0.15072463768115943
8.72,0.11,67.81392194701304,-0.025194401244167962,0.1391304347826087
8.724,0.1,67.18601526231848,-0.026749611197511663,0.1463768115942029
8.728,0.1,66.97671303408696,-0.029548989113530325,0.1492753623188406
8.732,0.105,67.39531749055,-0.028149300155520994,0.15072463768115943
8.736,0.115,66.76741080585543,-0.024727838258164853,0.15217391304347827
8.74,0.115,66.97671303408696,-0.027993779160186624,0.16231884057971013
8.744,0.12,67.18601526231848,-0.025816485225505444,0.15072463768115943
8.748,0.125,66.97671303408696,-0.026594090202177293,0.1463768115942029
8.752,0.125,66.34880634939239,-0.025660964230171075,0.13768115942028986
8.756,0.135,66.34880634939239,-0.026283048211508554,0.12753623188405797
8.76,0.13,66.13950412116087,-0.029237947122861586,0.12028985507246377
8.764,0.14,66.34880634939239,-0.03250388802488336,0.11739130434782609
8.768,0.145,66.55810857762391,-0.03421461897356143,0.11304347826086956
8.772,0.155,66.97671303408696,-0.038880248833592534,0.11739130434782609
8.776,0.15,68.02322417524456,-0.04105754276827372,0.11884057971014493
8.78,0.16,69.06973531640217,-0.0416796267496112,0.12318840579710146
8.784,0.165,70.11624645755978,-0.0416796267496112,0.12753623188405797
8.788,0.18,72.209268739875,-0.04292379471228616,0.12753623188405797
8.792,0.18,74.0929887939587,-0.0416796267496112,0.12318840579710146
8.796,0.18,76.81391776096848,-0.03670295489891135,0.12028985507246377
8.8,0.18,79.53484672797826,-0.04183514774494557,0.1072463768115942
8.804,0.2,82.67438015145109,-0.0432348367029549,0.10579710144927536
8.808,0.19,85.39530911846087,-0.042457231726283046,0.09130434782608696
8.812,0.2,88.95344699839674,-0.039191290824261274,0.08260869565217391
8.816,0.23,93.13949156302718,-0.03965785381026438,0.08405797101449275
8.82,0.22,96.69762944296305,-0.038724727838258165,0.0782608695652174
8.824,0.235,100.67437177936196,-0.03530326594090202,0.08260869565217391
8.828,0.205,104.8604163439924,-0.037791601866251946,0.08550724637681159
8.832,0.24,109.25576313685436,-0.034836702954898914,0.08695652173913043
8.836,0.24,114.06971438617936,-0.03250388802488336,0.08695652173913043
8.84,0.23,118.25575895080979,-0.03452566096423017,0.08840579710144927
8.844,0.25,121.60459460251414,-0.034681181959564544,0.08260869565217391
8.848,0.24,125.37203471068153,-0.038880248833592534,0.07681159420289856
8.852,0.26,129.13947481884892,-0.03530326594090202,0.06376811594202898
8.856,0.24,131.44179932939565,-0.035147744945567654,0.06231884057971015
8.86,0.25,134.16272829640545,-0.03265940902021773,0.05217391304347826
8.864,0.26,135.83714612225762,-0.030326594090202177,0.05507246376811594
8.868,0.245,137.09295949164675,-0.027993779160186624,0.042028985507246375
8.872,0.24,138.34877286103588,-0.023017107309486782,0.050724637681159424
8.876,0.24,138.34877286103588,-0.016329704510108865,0.0463768115942029
8.88,0.23,137.5115639481098,-0.013685847589424573,0.05217391304347826
8.884,0.22,137.30226171987826,-0.010575427682737169,0.04927536231884058
8.888,0.21,136.04644835048913,-0.006842923794712286,0.04927536231884058
8.892,0.2,134.16272829640545,-0.008242612752721618,0.04057971014492753
8.896,0.175,132.48831047055327,-0.007153965785381027,0.036231884057971016
8.9,0.155,131.0231948729326,-0.008087091757387248,0.028985507246376812
8.904,0.145,128.30226590592284,-0.012286158631415241,0.01884057971014493
8.908,0.12,126.41854585183914,-0.01166407465007776,0.008695652173913044
8.912,0.1,123.90691911306088,-0.013063763608087092,0.005797101449275362
8.916,0.085,121.60459460251414,-0.01866251944012442,0.005797101449275362
8.92,0.06,119.09296786373588,-0.02161741835147745,0.004347826086956522
8.924,0.05,117.20924780965218,-0.028304821150855364,0.010144927536231883
8.928,0.04,114.69762107087392,-0.03748055987558321,0.005797101449275362
8.932,0.02,112.6045987885587,-0.038880248833592534,0.010144927536231883
8.936,0.02,110.51157650624349,-0.042301710730948676,0.0
8.94,0.01,108.41855422392827,-0.04556765163297045,0.007246376811594203
8.944,-0.0,106.53483416984457,-0.04852255054432349,-0.004347826086956522
8.948,-0.0,104.23250965929783,-0.05054432348367029,-0.004347826086956522
8.952,-0.02,102.76739406167718,-0.05194401244167963,-0.020289855072463767
8.956,-0.005,101.51158069228805,-0.0510108864696734,-0.021739130434782608
8.96,-0.02,100.0464650946674,-0.05225505443234837,-0.036231884057971016
8.964,-0.0,98.58134949704674,-0.053032659409020216,-0.034782608695652174
8.968,-0.01,96.90693167119457,-0.05536547433903577,-0.0463768115942029
8.972,-0.02,96.06972275826848,-0.05552099533437014,-0.03333333333333333
8.976,-0.02,94.81390938887935,-0.05723172628304821,-0.0391304347826087
8.98,-0.02,93.3487937912587,-0.05956454121306377,-0.028985507246376812
8.984,-0.01,92.93018933479566,-0.06158631415241057,-0.034782608695652174
8.988,-0.02,91.88367819363805,-0.06283048211508553,-0.036231884057971016
8.992,-0.015,91.04646928071196,-0.06516329704510108,-0.042028985507246375
8.996,-0.015,90.20926036778587,-0.061119751166407464,-0.050724637681159424
9.0,-0.0,89.58135368309131,-0.06547433903576982,-0.06376811594202898
9.004,-0.0,88.95344699839674,-0.0660964230171073,-0.06811594202898551
9.008,-0.0,87.69763362900761,-0.06360808709175739,-0.08405797101449275
9.012,0.01,86.86042471608152,-0.06702954898911354,-0.08695652173913043
9.016,0.015,86.86042471608152,-0.06438569206842924,-0.08695652173913043
9.02,-0.0,86.23251803138696,-0.06485225505443235,-0.08840579710144927
9.024,0.01,84.7674024337663,-0.06314152410575427,-0.07536231884057971
9.028,0.01,84.7674024337663,-0.06702954898911354,-0.08260869565217391
9.032,0.01,84.34879797730326,-0.06189735614307931,-0.0782608695652174
9.036,0.01,83.51158906437718,-0.061275272161741834,-0.08550724637681159
9.04,0.01,82.67438015145109,-0.060342146189735615,-0.08260869565217391
9.044,-0.0,82.04647346675652,-0.05909797822706065,-0.09855072463768116
9.048,-0.0,81.837171238525,-0.06283048211508553,-0.10144927536231885
9.052,0.03,80.99996232559891,-0.06189735614307931,-0.11594202898550725
9.056,0.02,81.20926455383044,-0.0671850699844479,-0.11884057971014493
9.06,0.015,79.9534511844413,-0.07153965785381027,-0.13478260869565217
9.064,0.015,79.11624227151522,-0.07465007776049767,-0.1391304347826087
9.068,0.02,79.11624227151522,-0.07838258164852255,-0.1463768115942029
9.072,0.025,78.69763781505218,-0.08413685847589425,-0.13333333333333333
9.076,0.02,78.06973113035761,-0.08600311041990669,-0.14347826086956522
9.08,0.03,78.06973113035761,-0.08989113530326594,-0.14347826086956522
9.084,0.02,78.06973113035761,-0.09237947122861587,-0.1492753623188406
9.088,0.015,78.27903335858913,-0.09471228615863142,-0.1463768115942029
9.092,0.02,78.27903335858913,-0.09144634525660965,-0.16231884057971013
9.096,0.02,78.69763781505218,-0.08926905132192846,-0.16376811594202897
9.1,0.02,78.9069400432837,-0.09097978227060653,-0.17971014492753623
9.104,0.04,78.9069400432837,-0.08771384136858476,-0.1855072463768116
9.108,0.02,78.9069400432837,-0.08367029548989113,-0.19130434782608696
9.112,0.015,79.53484672797826,-0.07807153965785381,-0.19710144927536233
9.116,0.04,80.16275341267283,-0.07387247278382582,-0.2028985507246377
9.12,0.055,80.37205564090435,-0.07091757387247279,-0.20579710144927535
9.124,0.04,80.58135786913587,-0.0687402799377916,-0.19130434782608696
9.128,0.05,81.20926455383044,-0.06905132192846034,-0.1927536231884058
9.132,0.045,81.62786901029348,-0.0671850699844479,-0.19420289855072465
9.136,0.04,82.67438015145109,-0.06656298600311042,-0.20869565217391303
9.14,0.045,83.09298460791413,-0.06594090202177294,-0.2028985507246377
9.144,0.045,83.7208912926087,-0.07045101088646967,-0.21304347826086956
9.148,0.05,84.55810020553479,-0.07029548989113531,-0.21884057971014492
9.152,0.035,84.7674024337663,-0.07200622083981338,-0.23043478260869565
9.156,0.04,85.6046113466924,-0.0744945567651633,-0.23768115942028986
9.16,0.03,86.02321580315544,-0.076049766718507,-0.25507246376811593
9.164,0.04,86.44182025961848,-0.07853810264385692,-0.24347826086956523
9.168,0.03,87.06972694431305,-0.0791601866251944,-0.25072463768115943
9.172,0.05,88.11623808547066,-0.08009331259720062,-0.23333333333333334
9.176,0.045,87.69763362900761,-0.07651632970451011,-0.23768115942028986
9.18,0.04,87.48833140077609,-0.07511664074650078,-0.2318840579710145
9.184,0.055,88.32554031370218,-0.07527216174183515,-0.24347826086956523
9.188,0.045,88.11623808547066,-0.07402799377916018,-0.25217391304347825
9.192,0.045,88.11623808547066,-0.07278382581648522,-0.2608695652173913
9.196,0.06,88.32554031370218,-0.07060653188180405,-0.2608695652173913
9.2,0.05,88.11623808547066,-0.0682737169517885,-0.2826086956521739
9.204,0.06,87.90693585723913,-0.06469673405909798,-0.2782608695652174
9.208,0.06,87.90693585723913,-0.060653188180404355,-0.2985507246376812
9.212,0.06,87.69763362900761,-0.056920684292379474,-0.2898550724637681
9.216,0.06,87.48833140077609,-0.053499222395023326,-0.2971014492753623
9.22,0.055,87.06972694431305,-0.04774494556765163,-0.2927536231884058
9.224,0.06,86.44182025961848,-0.047900466562986,-0.28840579710144926
9.228,0.06,86.02321580315544,-0.04696734059097978,-0.2971014492753623
9.232,0.06,86.23251803138696,-0.0432348367029549,-0.28405797101449276
9.236,0.06,85.6046113466924,-0.04090202177293935,-0.3101449275362319
9.24,0.065,85.18600689022935,-0.04043545878693624,-0.30289855072463767
9.244,0.08,85.18600689022935,-0.04027993779160187,-0.3159420289855073
9.248,0.065,84.7674024337663,-0.037947122861586316,-0.32463768115942027
9.252,0.065,83.93019352084022,-0.03452566096423017,-0.34202898550724636
9.256,0.085,83.93019352084022,-0.034836702954898914,-0.34782608695652173
9.26,0.075,83.93019352084022,-0.0328149300155521,-0.35797101449275365
9.264,0.09,83.30228683614565,-0.03545878693623639,-0.34782608695652173
9.268,0.08,83.09298460791413,-0.031726283048211505,-0.3536231884057971
9.272,0.085,82.88368237968261,-0.03234836702954899,-0.34782608695652173
9.276,0.08,81.837171238525,-0.028615863141524107,-0.3536231884057971
9.28,0.08,81.837171238525,-0.026127527216174184,-0.35797101449275365
9.284,0.08,81.62786901029348,-0.025194401244167962,-0.36666666666666664
9.288,0.08,81.41856678206196,-0.026283048211508554,-0.3652173913043478
9.292,0.08,81.20926455383044,-0.02270606531881804,-0.3710144927536232
9.296,0.08,80.99996232559891,-0.024261275272161743,-0.3884057971014493
9.3,0.07,80.58135786913587,-0.022861586314152412,-0.39420289855072466
9.304,0.08,80.7906600973674,-0.025660964230171075,-0.4072463768115942
9.308,0.06,80.16275341267283,-0.025038880248833592,-0.4
9.312,0.08,79.9534511844413,-0.02146189735614308,-0.41594202898550725
9.316,0.08,80.16275341267283,-0.02332814930015552,-0.4
9.32,0.085,78.9069400432837,-0.018040435458786936,-0.4072463768115942
9.324,0.075,78.9069400432837,-0.017573872472783827,-0.39710144927536234
9.328,0.095,78.9069400432837,-0.018506998444790045,-0.4057971014492754
9.332,0.08,78.9069400432837,-0.013063763608087092,-0.4072463768115942
9.336,0.075,78.06973113035761,-0.008087091757387248,-0.41594202898550725
9.34,0.095,78.27903335858913,-0.0057542768273716955,-0.4289855072463768
9.344,0.105,78.06973113035761,-0.0037325038880248835,-0.45652173913043476
9.348,0.12,77.65112667389457,-0.0017107309486780716,-0.4579710144927536
9.352,0.11,77.23252221743152,-0.002488335925349922,-0.4681159420289855
9.356,0.11,77.44182444566304,-0.0006220839813374805,-0.4681159420289855
9.36,0.12,77.23252221743152,0.0013996889580093312,-0.4811594202898551
9.364,0.105,77.0232199892,0.001244167962674961,-0.47246376811594204
9.368,0.13,76.18601107627391,0.003110419906687403,-0.4811594202898551
9.372,0.15,76.18601107627391,0.0037325038880248835,-0.4681159420289855
9.376,0.16,75.76740661981087,0.004665629860031105,-0.47681159420289854
9.38,0.16,75.55810439157935,0.0015552099533437014,-0.4753623188405797
9.384,0.175,75.55810439157935,0.0029548989113530326,-0.4855072463768116
9.388,0.195,74.72089547865326,-0.002488335925349922,-0.48840579710144927
9.392,0.175,74.72089547865326,0.0017107309486780716,-0.4956521739130435
9.396,0.17,74.30229102219022,0.0009331259720062209,-0.49130434782608695
9.4,0.15,74.51159325042174,-0.00015552099533437013,-0.5101449275362319
9.404,0.15,74.0929887939587,-0.004976671850699844,-0.5159420289855072
9.408,0.1,73.46508210926413,-0.003265940902021773,-0.5217391304347826
9.412,0.11,73.67438433749565,-0.0017107309486780716,-0.5130434782608696
9.416,0.08,73.25577988103261,-0.002488335925349922,-0.5260869565217391
9.42,0.08,73.04647765280109,-0.003265940902021773,-0.5101449275362319
9.424,0.065,73.46508210926413,-0.0035769828926905133,-0.5130434782608696
9.428,0.055,72.41857096810652,-0.008087091757387248,-0.5304347826086957
9.432,0.055,72.83717542456957,-0.007153965785381027,-0.5173913043478261
9.436,0.06,72.209268739875,-0.0057542768273716955,-0.5333333333333333
9.44,0.06,71.99996651164348,-0.008709175738724729,-0.5405797101449276
9.444,0.07,71.99996651164348,-0.009797822706065318,-0.5521739130434783
9.448,0.065,71.37205982694891,-0.01104199066874028,-0.5608695652173913
9.452,0.08,71.16275759871739,-0.012441679626749611,-0.5826086956521739
9.456,0.06,70.95345537048587,-0.009953343701399688,-0.591304347826087
9.46,0.065,70.95345537048587,-0.013063763608087092,-0.5855072463768116
9.464,0.08,70.3255486857913,-0.013996889580093312,-0.5710144927536231
9.468,0.08,70.74415314225435,-0.012441679626749611,-0.5956521739130435
9.472,0.065,70.3255486857913,-0.018040435458786936,-0.5869565217391305
9.476,0.065,70.11624645755978,-0.015707620528771383,-0.5826086956521739
9.48,0.08,69.69764200109674,-0.019129082426127528,-0.5797101449275363
9.484,0.08,69.69764200109674,-0.016329704510108865,-0.6101449275362318
9.488,0.07,69.69764200109674,-0.019440124416796267,-0.5942028985507246
9.492,0.09,69.48833977286522,-0.014930015552099534,-0.6289855072463768
9.496,0.065,68.86043308817065,-0.010575427682737169,-0.6246376811594203
9.5,0.12,69.2790375446337,-0.01135303265940902,-0.6492753623188405
9.504,0.18,69.06973531640217,-0.012130637636080872,-0.6289855072463768
9.508,0.285,68.44182863170761,-0.0052877138413685845,-0.6478260869565218
9.512,0.455,68.23252640347609,0.002177293934681182,-0.6347826086956522
9.516,0.7,68.23252640347609,0.01166407465007776,-0.636231884057971
9.52,0.965,67.81392194701304,0.018351477449455676,-0.6420289855072464
9.524,1.13,68.23252640347609,0.018195956454121306,-0.636231884057971
9.528,1.145,67.81392194701304,0.008709175738724729,-0.6478260869565218
9.532,0.88,67.81392194701304,-0.004976671850699844,-0.6318840579710145
9.536,0.46,67.60461971878152,-0.014307931570762053,-0.6565217391304348
9.54,0.015,67.39531749055,-0.028460342146189737,-0.6579710144927536
9.544,-0.215,67.39531749055,-0.038258164852255055,-0.6826086956521739
9.548,-0.335,67.18601526231848,-0.039035769828926904,-0.6797101449275362
9.552,-0.27,67.18601526231848,-0.03530326594090202,-0.6811594202898551
9.556,-0.16,67.18601526231848,-0.03623639191290824,-0.6811594202898551
9.56,-0.1,67.18601526231848,-0.03452566096423017,-0.7072463768115942
9.564,-0.065,66.97671303408696,-0.039191290824261274,-0.6927536231884058
9.568,-0.035,66.76741080585543,-0.03670295489891135,-0.6869565217391305
9.572,-0.02,66.97671303408696,-0.04043545878693624,-0.7028985507246377
9.576,0.035,66.34880634939239,-0.04027993779160187,-0.6840579710144927
9.58,0.025,66.34880634939239,-0.04074650077760498,-0.7072463768115942
9.584,0.055,67.18601526231848,-0.04043545878693624,-0.7072463768115942
9.588,0.04,66.34880634939239,-0.04727838258164852,-0.7333333333333333
9.592,0.05,66.34880634939239,-0.04354587869362364,-0.7304347826086957
9.596,0.05,65.93020189292935,-0.04416796267496112,-0.736231884057971
9.6,0.05,66.34880634939239,-0.0447900466562986,-0.7565217391304347
9.604,0.06,66.34880634939239,-0.04525660964230171,-0.7594202898550725
9.608,0.04,65.72089966469782,-0.042146189735614306,-0.7652173913043478
9.612,0.065,66.34880634939239,-0.038724727838258165,-0.7565217391304347
9.616,0.09,65.72089966469782,-0.03608087091757387,-0.7333333333333333
9.62,0.085,65.5115974364663,-0.03359253499222395,-0.7391304347826086
9.624,0.08,65.30229520823478,-0.03234836702954899,-0.7420289855072464
9.628,0.09,65.5115974364663,-0.03234836702954899,-0.7333333333333333
9.632,0.085,65.30229520823478,-0.029237947122861586,-0.7333333333333333
9.636,0.08,65.93020189292935,-0.02534992223950233,-0.7594202898550725
9.64,0.09,65.09299298000326,-0.027838258164852255,-0.7478260869565218
9.644,0.095,64.88369075177174,-0.028771384136858476,-0.7521739130434782
9.648,0.12,64.67438852354022,-0.026594090202177293,-0.7536231884057971
9.652,0.1,64.88369075177174,-0.026594090202177293,-0.7652173913043478
9.656,0.11,64.88369075177174,-0.028926905132192846,-0.7681159420289855
9.66,0.11,64.67438852354022,-0.027993779160186624,-0.7797101449275362
9.664,0.115,64.4650862953087,-0.030482115085536547,-0.7710144927536232
9.668,0.125,64.04648183884565,-0.03234836702954899,-0.7652173913043478
9.672,0.135,64.25578406707717,-0.0328149300155521,-0.7507246376811594
9.676,0.125,64.04648183884565,-0.031726283048211505,-0.7623188405797101
9.68,0.11,64.25578406707717,-0.03421461897356143,-0.7739130434782608
9.684,0.135,64.25578406707717,-0.03576982892690513,-0.7927536231884058
9.688,0.135,64.25578406707717,-0.03234836702954899,-0.7971014492753623
9.692,0.145,63.837179610614136,-0.034836702954898914,-0.8057971014492754
9.696,0.15,64.4650862953087,-0.03265940902021773,-0.8057971014492754
9.7,0.14,65.5115974364663,-0.03748055987558321,-0.8130434782608695
9.704,0.155,65.5115974364663,-0.039191290824261274,-0.8159420289855073
9.708,0.16,67.18601526231848,-0.039346811819595644,-0.8202898550724638
9.712,0.16,68.23252640347609,-0.03716951788491446,-0.8202898550724638
9.716,0.165,70.53485091402283,-0.038880248833592534,-0.8231884057971014
9.72,0.165,72.209268739875,-0.03670295489891135,-0.8173913043478261
9.724,0.18,74.0929887939587,-0.038102643856920686,-0.8144927536231884
9.728,0.2,77.0232199892,-0.04121306376360809,-0.8376811594202899
9.732,0.2,79.9534511844413,-0.04152410575427683,-0.8449275362318841
9.736,0.185,83.09298460791413,-0.03732503888024884,-0.8507246376811595
9.74,0.225,86.44182025961848,-0.04090202177293935,-0.863768115942029
9.744,0.215,89.99995813955435,-0.04183514774494557,-0.8739130434782608
9.748,0.23,93.97670047595327,-0.0416796267496112,-0.8768115942028986
9.752,0.23,97.95344281235218,-0.0401244167962675,-0.8768115942028986
9.756,0.25,101.72088292051957,-0.038880248833592534,-0.8782608695652174
9.76,0.235,105.69762525691849,-0.038569206842923795,-0.8739130434782608
9.764,0.255,109.46506536508588,-0.0401244167962675,-0.8753623188405797
9.768,0.24,113.44180770148479,-0.03748055987558321,-0.8681159420289855
9.772,0.25,117.83715449434675,-0.038569206842923795,-0.8768115942028986
9.776,0.24,120.97668791781958,-0.03732503888024884,-0.8695652173913043
9.78,0.255,124.1162213412924,-0.03530326594090202,-0.8869565217391304
9.784,0.245,127.0464525365337,-0.038569206842923795,-0.8855072463768116
9.788,0.25,129.13947481884892,-0.034992223950233284,-0.9014492753623189
9.792,0.24,131.44179932939565,-0.029860031104199068,-0.9159420289855073
