Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.544,0.14,39.76742336398913,-0.13623639191290823,0.3869565217391304
6.548,0.13,39.97672559222065,-0.13732503888024883,0.3739130434782609
6.552,0.15,40.186027820452175,-0.14105754276827373,0.36086956521739133
6.556,0.145,40.186027820452175,-0.1421461897356143,0.35797101449275365
6.56,0.16,39.76742336398913,-0.14245723172628305,0.3652173913043478
6.564,0.16,39.97672559222065,-0.14307931570762053,0.35942028985507246
6.568,0.16,40.3953300486837,-0.14183514774494557,0.3521739130434783
6.572,0.18,41.441841189841305,-0.13810264385692067,0.3536231884057971
6.576,0.18,42.27905010276739,-0.13530326594090203,0.3753623188405797
6.58,0.18,44.37207238508261,-0.13421461897356143,0.3753623188405797
6.584,0.195,46.46509466739783,-0.12799377916018662,0.3869565217391304
6.588,0.19,48.76741917794457,-0.11897356143079316,0.38115942028985506
6.592,0.205,51.27904591672283,-0.11181959564541213,0.3869565217391304
6.596,0.21,53.99997488373261,-0.10544323483670295,0.3753623188405797
6.6,0.205,57.13950830720544,-0.09766718506998445,0.3753623188405797
6.604,0.22,59.6511350459837,-0.09097978227060653,0.36086956521739133
6.608,0.215,62.99997069768805,-0.08584758942457232,0.3681159420289855
6.612,0.22,65.5115974364663,-0.08304821150855365,0.36086956521739133
6.616,0.225,68.86043308817065,-0.07791601866251945,0.3652173913043478
6.62,0.22,72.41857096810652,-0.07356143079315708,0.35797101449275365
6.624,0.22,75.76740661981087,-0.0734059097978227,0.3710144927536232
6.628,0.235,79.74414895620978,-0.06967340590979783,0.3826086956521739
6.632,0.21,83.51158906437718,-0.06687402799377916,0.39855072463768115
6.636,0.22,86.86042471608152,-0.0671850699844479,0.38115942028985506
6.64,0.225,90.62786482424892,-0.06905132192846034,0.38115942028985506
6.644,0.225,93.97670047595327,-0.06469673405909798,0.3695652173913043
6.648,0.205,97.32553612765761,-0.061119751166407464,0.3652173913043478
6.652,0.2,99.83716286643588,-0.06267496111975117,0.36231884057971014
6.656,0.195,102.55809183344566,-0.0594090202177294,0.3652173913043478
6.66,0.19,104.02320743106631,-0.05723172628304821,0.36231884057971014
6.664,0.18,105.69762525691849,-0.05660964230171073,0.34347826086956523
6.668,0.18,106.53483416984457,-0.05567651632970451,0.34782608695652173
6.672,0.17,106.95343862630762,-0.05287713841368585,0.35797101449275365
6.676,0.16,106.95343862630762,-0.05412130637636081,0.3710144927536232
6.68,0.14,107.7906475392337,-0.05598755832037325,0.3565217391304348
6.684,0.115,107.16274085453914,-0.05723172628304821,0.3681159420289855
6.688,0.11,106.53483416984457,-0.05583203732503888,0.3710144927536232
6.692,0.08,105.48832302868696,-0.05645412130637636,0.35942028985507246
6.696,0.095,104.23250965929783,-0.05909797822706065,0.35797101449275365
6.7,0.055,103.18599851814022,-0.0594090202177294,0.3463768115942029
6.704,0.05,101.30227846405653,-0.05925349922239502,0.3492753623188406
6.708,0.05,99.83716286643588,-0.060031104199066876,0.34492753623188405
6.712,0.02,98.58134949704674,-0.059875583203732506,0.32753623188405795
6.716,0.025,97.11623389942609,-0.05925349922239502,0.34782608695652173
6.72,0.035,95.65111830180544,-0.05723172628304821,0.3492753623188406
6.724,0.035,93.55809601949022,-0.05894245723172628,0.36086956521739133
6.728,-0.0,91.88367819363805,-0.05723172628304821,0.3536231884057971
6.732,0.005,90.4185625960174,-0.05412130637636081,0.37681159420289856
6.736,-0.0,88.95344699839674,-0.05443234836702955,0.36086956521739133
6.74,0.01,86.65112248785,-0.053654743390357695,0.3652173913043478
6.744,0.005,84.97670466199783,-0.04758942457231726,0.3652173913043478
6.748,-0.0,83.7208912926087,-0.0432348367029549,0.3492753623188406
6.752,-0.0,81.62786901029348,-0.042612752721617415,0.34782608695652173
6.756,-0.0,80.7906600973674,-0.04059097978227061,0.3521739130434783
6.76,0.01,79.11624227151522,-0.037791601866251946,0.3507246376811594
6.764,0.005,77.86042890212609,-0.03608087091757387,0.34057971014492755
6.768,0.005,76.81391776096848,-0.03530326594090202,0.34202898550724636
6.772,0.015,76.18601107627391,-0.03374805598755832,0.3565217391304348
6.776,0.005,74.51159325042174,-0.03639191290824261,0.3710144927536232
6.78,-0.0,73.67438433749565,-0.04043545878693624,0.3565217391304348
6.784,0.015,72.209268739875,-0.04090202177293935,0.3753623188405797
6.788,0.015,71.79066428341196,-0.04059097978227061,0.3492753623188406
6.792,0.025,70.3255486857913,-0.04292379471228616,0.3565217391304348
6.796,0.025,69.48833977286522,-0.0447900466562986,0.3565217391304348
6.8,0.02,68.86043308817065,-0.0463452566096423,0.3492753623188406
6.804,0.02,67.81392194701304,-0.045723172628304824,0.32753623188405795
6.808,0.025,66.76741080585543,-0.045878693623639194,0.3333333333333333
6.812,0.025,66.34880634939239,-0.0447900466562986,0.3333333333333333
6.816,0.03,65.72089966469782,-0.04401244167962675,0.3521739130434783
6.82,0.035,64.88369075177174,-0.042146189735614306,0.33768115942028987
6.824,0.025,64.25578406707717,-0.04152410575427683,0.3507246376811594
6.828,0.025,63.627877382382614,-0.038569206842923795,0.3463768115942029
6.832,0.02,62.79066846945653,-0.03654743390357698,0.36086956521739133
6.836,0.035,61.74415732829892,-0.03654743390357698,0.34202898550724636
6.84,0.04,61.325552871835875,-0.03732503888024884,0.3391304347826087
6.844,0.04,60.48834395890979,-0.03390357698289269,0.34202898550724636
6.848,0.025,60.279041730678266,-0.031726283048211505,0.3391304347826087
6.852,0.04,59.023228361289135,-0.03297045101088647,0.3188405797101449
6.856,0.04,58.39532167659457,-0.03265940902021773,0.3188405797101449
6.86,0.03,57.55811276366848,-0.030326594090202177,0.3144927536231884
6.864,0.05,57.13950830720544,-0.029237947122861586,0.3130434782608696
6.868,0.05,57.13950830720544,-0.026283048211508554,0.32463768115942027
6.872,0.035,56.30229939427935,-0.02317262830482115,0.32608695652173914
6.876,0.06,55.88369493781631,-0.02208398133748056,0.3492753623188406
6.88,0.04,55.25578825312174,-0.023017107309486782,0.3347826086956522
6.884,0.05,54.62788156842718,-0.02068429237947123,0.33768115942028987
6.888,0.06,54.8371837966587,-0.016640746500777605,0.34057971014492755
6.892,0.04,54.418579340195656,-0.014307931570762053,0.336231884057971
6.896,0.04,54.418579340195656,-0.0119751166407465,0.3188405797101449
6.9,0.045,53.37206819903805,-0.01010886469673406,0.3144927536231884
6.904,0.045,53.162765970806525,-0.004976671850699844,0.3072463768115942
6.908,0.06,52.953463742575,-0.003265940902021773,0.3188405797101449
6.912,0.06,52.953463742575,-0.001244167962674961,0.32028985507246377
6.916,0.06,52.74416151434348,-0.0,0.34057971014492755
6.92,0.055,52.953463742575,0.0018662519440124418,0.3333333333333333
6.924,0.06,52.953463742575,0.0018662519440124418,0.3347826086956522
6.928,0.045,52.116254829648916,0.004665629860031105,0.336231884057971
6.932,0.06,52.53485928611196,0.007465007776049767,0.3507246376811594
6.936,0.06,52.53485928611196,0.007465007776049767,0.336231884057971
6.94,0.05,52.74416151434348,0.004976671850699844,0.3217391304347826
6.944,0.06,52.53485928611196,0.008553654743390357,0.30869565217391304
6.948,0.06,52.116254829648916,0.009953343701399688,0.30434782608695654
6.952,0.065,52.53485928611196,0.006687402799377916,0.2971014492753623
6.956,0.06,52.53485928611196,0.004510108864696734,0.30144927536231886
6.96,0.06,52.74416151434348,0.004976671850699844,0.3
6.964,0.07,52.953463742575,0.002021772939346812,0.30144927536231886
6.968,0.07,53.37206819903805,0.0027993779160186624,0.3072463768115942
6.972,0.065,53.79067265550109,0.0029548989113530326,0.30434782608695654
6.976,0.075,53.79067265550109,0.00046656298600311044,0.32463768115942027
6.98,0.075,53.58137042726957,-0.002177293934681182,0.32028985507246377
6.984,0.075,53.99997488373261,-0.0015552099533437014,0.3289855072463768
6.988,0.065,54.8371837966587,0.0013996889580093312,0.3173913043478261
6.992,0.07,54.8371837966587,0.003110419906687403,0.3130434782608696
6.996,0.065,55.04648602489022,0.004354587869362364,0.2956521739130435
7.0,0.06,55.465090481353265,0.007620528771384137,0.30144927536231886
7.004,0.06,55.67439270958479,0.01026438569206843,0.3
7.008,0.06,56.30229939427935,0.014307931570762053,0.30289855072463767
7.012,0.07,56.93020607897392,0.017418351477449457,0.30144927536231886
7.016,0.07,56.93020607897392,0.02052877138413686,0.3101449275362319
7.02,0.08,57.34881053543696,0.02348367029548989,0.3159420289855073
7.024,0.08,57.13950830720544,0.024727838258164853,0.32753623188405795
7.028,0.06,57.767414991900004,0.028615863141524107,0.3173913043478261
7.032,0.075,57.976717220131526,0.034681181959564544,0.32028985507246377
7.036,0.08,57.976717220131526,0.03623639191290824,0.30434782608695654
7.04,0.075,57.976717220131526,0.03576982892690513,0.30144927536231886
7.044,0.065,57.976717220131526,0.039502332814930013,0.2898550724637681
7.048,0.08,58.39532167659457,0.04183514774494557,0.2956521739130435
7.052,0.07,58.81392613305761,0.0416796267496112,0.2855072463768116
7.056,0.09,58.81392613305761,0.03981337480559875,0.27391304347826084
7.06,0.065,58.39532167659457,0.039502332814930013,0.2753623188405797
7.064,0.07,58.81392613305761,0.03328149300155521,0.2826086956521739
7.068,0.07,58.60462390482609,0.03188180404354588,0.2898550724637681
7.072,0.075,58.81392613305761,0.028304821150855364,0.29130434782608694
7.076,0.08,58.81392613305761,0.02363919129082426,0.3101449275362319
7.08,0.065,58.39532167659457,0.014463452566096423,0.2956521739130435
7.084,0.085,58.81392613305761,0.01104199066874028,0.2985507246376812
7.088,0.08,58.39532167659457,0.005598755832037325,0.28405797101449276
7.092,0.08,58.60462390482609,-0.00046656298600311044,0.27246376811594203
7.096,0.08,58.60462390482609,-0.007620528771384137,0.26231884057971017
7.1,0.085,58.18601944836305,-0.01104199066874028,0.27246376811594203
7.104,0.065,57.976717220131526,-0.015707620528771383,0.2565217391304348
7.108,0.08,58.18601944836305,-0.017884914463452566,0.2782608695652174
7.112,0.08,58.18601944836305,-0.021150855365474338,0.2768115942028985
7.116,0.085,57.34881053543696,-0.02021772939346812,0.2811594202898551
7.12,0.08,57.34881053543696,-0.019284603421461897,0.2782608695652174
7.124,0.08,57.13950830720544,-0.018506998444790045,0.2826086956521739
7.128,0.075,56.93020607897392,-0.014307931570762053,0.28405797101449276
7.132,0.08,56.720903850742395,-0.01010886469673406,0.28695652173913044
7.136,0.08,56.30229939427935,-0.008087091757387248,0.2782608695652174
7.14,0.09,56.511601622510874,-0.007309486780715396,0.27246376811594203
7.144,0.095,56.09299716604783,-0.002488335925349922,0.2579710144927536
7.148,0.1,55.25578825312174,0.004043545878693624,0.26231884057971017
7.152,0.105,55.25578825312174,0.005598755832037325,0.25072463768115943
7.156,0.1,55.465090481353265,0.005443234836702955,0.2536231884057971
7.16,0.105,54.8371837966587,0.006065318818040436,0.26666666666666666
7.164,0.11,54.62788156842718,0.0037325038880248835,0.2536231884057971
7.168,0.115,53.99997488373261,0.0023328149300155523,0.26521739130434785
7.172,0.125,53.99997488373261,0.001244167962674961,0.26521739130434785
7.176,0.135,53.37206819903805,-0.0009331259720062209,0.28405797101449276
7.18,0.145,53.162765970806525,-0.007620528771384137,0.2753623188405797
7.184,0.16,52.53485928611196,-0.01104199066874028,0.2782608695652174
7.188,0.155,52.32555705788044,-0.012597200622083981,0.2608695652173913
7.192,0.155,52.116254829648916,-0.015396578538102643,0.2536231884057971
7.196,0.14,52.116254829648916,-0.02021772939346812,0.2463768115942029
7.2,0.14,51.69765037318587,-0.023017107309486782,0.25507246376811593
7.204,0.135,51.06974368849131,-0.02332814930015552,0.24057971014492754
7.208,0.135,51.06974368849131,-0.023017107309486782,0.2565217391304348
7.212,0.12,50.44183700379674,-0.02177293934681182,0.263768115942029
7.216,0.12,50.44183700379674,-0.021306376360808708,0.2768115942028985
7.22,0.115,49.81393031910218,-0.018818040435458788,0.26521739130434785
7.224,0.1,49.81393031910218,-0.019440124416796267,0.27246376811594203
7.228,0.1,49.39532586263913,-0.016485225505443235,0.2753623188405797
7.232,0.095,49.18602363440761,-0.0119751166407465,0.28405797101449276
7.236,0.09,48.97672140617609,-0.009486780715396579,0.2782608695652174
7.24,0.09,48.76741917794457,-0.006842923794712286,0.2565217391304348
7.244,0.08,48.348814721481524,-0.001244167962674961,0.2536231884057971
7.248,0.08,47.93021026501848,0.004199066874027994,0.2565217391304348
7.252,0.08,47.93021026501848,0.0057542768273716955,0.2492753623188406
7.256,0.07,47.93021026501848,0.005909797822706065,0.2608695652173913
7.26,0.085,47.51160580855544,0.007153965785381027,0.2608695652173913
7.264,0.075,47.302303580323915,0.005598755832037325,0.2782608695652174
7.268,0.075,47.093001352092394,0.0018662519440124418,0.28695652173913044
7.272,0.075,46.67439689562935,-0.0023328149300155523,0.2768115942028985
7.276,0.08,46.25579243916631,-0.01135303265940902,0.28405797101449276
7.28,0.07,46.25579243916631,-0.02006220839813375,0.2753623188405797
7.284,0.095,45.83718798270326,-0.025972006220839814,0.2826086956521739
7.288,0.09,45.83718798270326,-0.029393468118195955,0.2608695652173913
7.292,0.085,45.41858352624022,-0.03265940902021773,0.25507246376811593
7.296,0.085,45.41858352624022,-0.03639191290824261,0.24782608695652175
7.3,0.1,45.41858352624022,-0.038413685847589425,0.24492753623188407
7.304,0.07,45.41858352624022,-0.03732503888024884,0.25217391304347825
7.308,0.09,44.790676841545654,-0.03561430793157076,0.2565217391304348
7.312,0.135,44.58137461331413,-0.03250388802488336,0.2594202898550725
7.316,0.135,44.58137461331413,-0.030015552099533438,0.2782608695652174
7.32,0.22,44.58137461331413,-0.02348367029548989,0.27246376811594203
7.324,0.325,44.58137461331413,-0.012908242612752722,0.2594202898550725
7.328,0.51,44.16277015685109,0.0007776049766718507,0.2579710144927536
7.332,0.725,43.744165700388045,0.015863141524105753,0.24782608695652175
7.336,0.88,43.744165700388045,0.02534992223950233,0.24782608695652175
7.34,0.96,43.744165700388045,0.025816485225505444,0.25217391304347825
7.344,0.745,43.11625901569348,0.024416796267496113,0.2289855072463768
7.348,0.445,43.325561243925,0.018818040435458788,0.22608695652173913
7.352,0.055,43.325561243925,0.008709175738724729,0.23333333333333334
7.356,-0.22,42.90695678746196,0.006220839813374806,0.2391304347826087
7.36,-0.335,42.90695678746196,0.008398133748055987,0.2492753623188406
7.364,-0.31,42.697654559230436,0.013685847589424573,0.25072463768115943
7.368,-0.21,42.90695678746196,0.019751166407465007,0.26666666666666666
7.372,-0.12,42.697654559230436,0.026905132192846033,0.2608695652173913
7.376,-0.06,42.697654559230436,0.030171073094867808,0.263768115942029
7.38,-0.02,42.90695678746196,0.03110419906687403,0.2492753623188406
7.384,0.02,42.488352330998914,0.03234836702954899,0.25507246376811593
7.388,0.05,42.488352330998914,0.0328149300155521,0.24057971014492754
7.392,0.075,42.27905010276739,0.031259720062208396,0.23623188405797102
7.396,0.075,42.27905010276739,0.027216174183514776,0.23623188405797102
7.4,0.075,41.86044564630435,0.02363919129082426,0.23768115942028986
7.404,0.07,41.441841189841305,0.02161741835147745,0.23623188405797102
7.408,0.08,41.65114341807283,0.01866251944012442,0.25507246376811593
7.412,0.07,41.232538961609784,0.013063763608087092,0.2492753623188406
7.416,0.08,41.232538961609784,0.00933125972006221,0.2579710144927536
7.42,0.085,41.232538961609784,0.005443234836702955,0.2565217391304348
7.424,0.09,41.232538961609784,0.00046656298600311044,0.24347826086956523
7.428,0.08,41.65114341807283,-0.00031104199066874026,0.2492753623188406
7.432,0.1,41.232538961609784,-0.0009331259720062209,0.23478260869565218
7.436,0.1,41.232538961609784,-0.002021772939346812,0.2289855072463768
7.44,0.115,41.232538961609784,-0.003421461897356143,0.21884057971014492
7.444,0.1,40.81393450514674,-0.0,0.21304347826086956
7.448,0.105,41.02323673337826,0.005443234836702955,0.2246376811594203
7.452,0.11,41.02323673337826,0.005443234836702955,0.22028985507246376
7.456,0.12,40.60463227691522,0.007465007776049767,0.22028985507246376
7.46,0.115,39.76742336398913,0.01119751166407465,0.23768115942028986
7.464,0.12,40.3953300486837,0.014930015552099534,0.2289855072463768
7.468,0.12,40.81393450514674,0.014930015552099534,0.24347826086956523
7.472,0.115,40.3953300486837,0.017107309486780714,0.22318840579710145
7.476,0.12,40.186027820452175,0.016174183514774496,0.23768115942028986
7.48,0.125,40.186027820452175,0.013219284603421462,0.21594202898550724
7.484,0.13,40.60463227691522,0.01119751166407465,0.22028985507246376
7.488,0.13,40.3953300486837,0.009953343701399688,0.20869565217391303
7.492,0.14,39.34881890752609,0.006220839813374806,0.20434782608695654
7.496,0.14,39.55812113575761,0.0015552099533437014,0.19130434782608696
7.5,0.145,39.97672559222065,-0.00015552099533437013,0.2072463768115942
7.504,0.14,39.76742336398913,-0.002488335925349922,0.2028985507246377
7.508,0.16,39.76742336398913,-0.005132192846034215,0.21304347826086956
7.512,0.155,39.139516679294566,-0.007465007776049767,0.20869565217391303
7.516,0.165,38.930214451063044,-0.0119751166407465,0.22318840579710145
7.52,0.175,39.139516679294566,-0.014152410575427682,0.20144927536231885
7.524,0.175,39.55812113575761,-0.018973561430793158,0.2144927536231884
7.528,0.18,39.76742336398913,-0.020995334370139968,0.19855072463768117
7.532,0.18,40.186027820452175,-0.0208398133748056,0.19855072463768117
7.536,0.18,40.81393450514674,-0.024883359253499222,0.19130434782608696
7.54,0.205,42.27905010276739,-0.027993779160186624,0.19420289855072465
7.544,0.21,43.744165700388045,-0.027993779160186624,0.17391304347826086
7.548,0.2,46.25579243916631,-0.027216174183514776,0.18115942028985507
7.552,0.2,48.76741917794457,-0.03250388802488336,0.1927536231884058
7.556,0.2,51.69765037318587,-0.03545878693623639,0.1927536231884058
7.56,0.225,53.79067265550109,-0.03639191290824261,0.20434782608695654
7.564,0.22,56.93020607897392,-0.04074650077760498,0.2072463768115942
7.568,0.22,59.6511350459837,-0.042457231726283046,0.21304347826086956
7.572,0.225,62.581366241225005,-0.04354587869362364,0.2028985507246377
7.576,0.22,66.13950412116087,-0.04432348367029549,0.2028985507246377
7.58,0.235,69.06973531640217,-0.04727838258164852,0.1927536231884058
7.584,0.225,72.41857096810652,-0.04541213063763608,0.17971014492753623
7.588,0.23,75.76740661981087,-0.04043545878693624,0.1782608695652174
7.592,0.23,79.11624227151522,-0.038724727838258165,0.17971014492753623
7.596,0.225,83.09298460791413,-0.037791601866251946,0.16376811594202897
7.6,0.235,86.65112248785,-0.03545878693623639,0.17391304347826086
7.604,0.23,90.4185625960174,-0.03328149300155521,0.16666666666666666
7.608,0.225,93.3487937912587,-0.03234836702954899,0.18985507246376812
7.612,0.21,96.48832721473153,-0.03250388802488336,0.1826086956521739
7.616,0.215,98.99995395350979,-0.03234836702954899,0.1855072463768116
7.62,0.205,101.51158069228805,-0.03421461897356143,0.17681159420289855
7.624,0.195,103.18599851814022,-0.03654743390357698,0.17391304347826086
7.628,0.18,104.8604163439924,-0.039191290824261274,0.16666666666666666
7.632,0.17,105.69762525691849,-0.039502332814930013,0.16231884057971013
7.636,0.16,106.53483416984457,-0.04494556765163297,0.14492753623188406
7.64,0.14,106.53483416984457,-0.050388802488335924,0.14202898550724638
7.644,0.14,106.53483416984457,-0.050077760497667184,0.13623188405797101
7.648,0.12,106.53483416984457,-0.05132192846034215,0.13333333333333333
7.652,0.11,105.69762525691849,-0.05598755832037325,0.14202898550724638
7.656,0.095,104.44181188752935,-0.05909797822706065,0.14057971014492754
7.66,0.075,103.18599851814022,-0.05956454121306377,0.15072463768115943
7.664,0.06,102.34878960521414,-0.061119751166407464,0.15217391304347827
7.668,0.055,101.30227846405653,-0.06174183514774494,0.15072463768115943
7.672,0.04,99.83716286643588,-0.060964230171073094,0.1391304347826087
7.676,0.03,97.74414058412066,-0.060342146189735615,0.13333333333333333
7.68,0.03,96.06972275826848,-0.06329704510108865,0.12028985507246377
7.684,0.02,94.60460716064783,-0.06267496111975117,0.11304347826086956
7.688,0.015,92.72088710656413,-0.059875583203732506,0.10434782608695652
7.692,0.02,91.04646928071196,-0.05878693623639191,0.10434782608695652
7.696,0.005,89.37205145485979,-0.059720062208398136,0.09565217391304348
7.7,-0.0,87.27902917254457,-0.05878693623639191,0.11014492753623188
7.704,-0.005,86.23251803138696,-0.05800933125972006,0.10289855072463767
7.708,-0.0,84.55810020553479,-0.05754276827371695,0.11594202898550725
7.712,0.005,82.88368237968261,-0.05847589424572317,0.11014492753623188
7.716,0.01,81.41856678206196,-0.05956454121306377,0.11739130434782609
7.72,-0.0,80.58135786913587,-0.05847589424572317,0.10434782608695652
7.724,-0.0,78.9069400432837,-0.060342146189735615,0.10144927536231885
7.728,0.01,77.23252221743152,-0.05909797822706065,0.0927536231884058
7.732,0.005,76.39531330450544,-0.05583203732503888,0.08550724637681159
7.736,0.01,75.34880216334783,-0.05660964230171073,0.07536231884057971
7.74,0.01,73.67438433749565,-0.05723172628304821,0.07391304347826087
7.744,0.005,72.83717542456957,-0.05474339035769829,0.06376811594202898
7.748,0.005,71.79066428341196,-0.05256609642301711,0.07246376811594203
7.752,0.025,70.53485091402283,-0.05614307931570762,0.07101449275362319
7.756,0.025,69.48833977286522,-0.0583203732503888,0.06956521739130435
7.76,0.02,68.23252640347609,-0.05785381026438569,0.0782608695652174
7.764,0.03,67.39531749055,-0.061119751166407464,0.07391304347826087
7.768,0.02,66.97671303408696,-0.06205287713841368,0.07536231884057971
7.772,0.03,65.72089966469782,-0.0645412130637636,0.06376811594202898
7.776,0.03,65.09299298000326,-0.06594090202177294,0.059420289855072465
7.78,0.02,64.4650862953087,-0.06967340590979783,0.043478260869565216
7.784,0.035,63.627877382382614,-0.07060653188180405,0.0391304347826087
7.788,0.025,62.79066846945653,-0.06858475894245723,0.030434782608695653
7.792,0.04,62.16276178476196,-0.06967340590979783,0.03333333333333333
7.796,0.04,61.325552871835875,-0.07138413685847589,0.02318840579710145
7.8,0.03,60.69764618714131,-0.07045101088646967,0.042028985507246375
7.804,0.055,59.86043727421522,-0.06765163297045101,0.036231884057971016
7.808,0.055,59.44183281775218,-0.06702954898911354,0.043478260869565216
7.812,0.055,58.81392613305761,-0.06516329704510108,0.0391304347826087
7.816,0.06,57.55811276366848,-0.06531881804043546,0.0391304347826087
7.82,0.045,57.34881053543696,-0.06298600311041991,0.02608695652173913
7.824,0.04,56.511601622510874,-0.06283048211508553,0.01884057971014493
7.828,0.06,56.09299716604783,-0.05909797822706065,0.010144927536231883
7.832,0.04,56.09299716604783,-0.05536547433903577,0.0
7.836,0.05,55.67439270958479,-0.05474339035769829,-0.013043478260869565
7.84,0.06,54.8371837966587,-0.05598755832037325,-0.008695652173913044
7.844,0.04,54.418579340195656,-0.05287713841368585,-0.011594202898550725
7.848,0.045,53.79067265550109,-0.048833592534992226,-0.004347826086956522
7.852,0.06,53.58137042726957,-0.049611197511664075,-0.004347826086956522
7.856,0.045,53.162765970806525,-0.0510108864696734,0.0
7.86,0.055,52.53485928611196,-0.04852255054432349,0.005797101449275362
7.864,0.05,52.74416151434348,-0.049611197511664075,0.0
7.868,0.055,52.116254829648916,-0.04852255054432349,-0.002898550724637681
7.872,0.04,51.906952601417395,-0.045878693623639194,-0.01884057971014493
7.876,0.055,51.906952601417395,-0.046189735614307934,-0.02463768115942029
7.88,0.06,51.69765037318587,-0.04852255054432349,-0.04057971014492753
7.884,0.06,51.27904591672283,-0.049766718506998445,-0.04492753623188406
7.888,0.06,51.27904591672283,-0.05085536547433903,-0.050724637681159424
7.892,0.05,51.69765037318587,-0.05552099533437014,-0.050724637681159424
7.896,0.055,51.69765037318587,-0.060497667185069985,-0.05507246376811594
7.9,0.045,51.27904591672283,-0.06594090202177294,-0.043478260869565216
7.904,0.04,51.27904591672283,-0.06998444790046657,-0.05652173913043478
7.908,0.06,51.27904591672283,-0.07371695178849144,-0.0391304347826087
7.912,0.05,51.48834814495435,-0.07698289269051321,-0.04782608695652174
7.916,0.06,51.906952601417395,-0.07791601866251945,-0.05217391304347826
7.92,0.06,51.906952601417395,-0.0796267496111975,-0.059420289855072465
7.924,0.05,52.116254829648916,-0.08211508553654744,-0.06956521739130435
7.928,0.06,52.116254829648916,-0.0807153965785381,-0.07971014492753623
7.932,0.06,52.32555705788044,-0.07838258164852255,-0.08550724637681159
7.936,0.05,52.74416151434348,-0.07713841368584759,-0.10144927536231885
7.94,0.06,52.74416151434348,-0.07729393468118195,-0.09710144927536232
7.944,0.05,52.953463742575,-0.07511664074650078,-0.09855072463768116
7.948,0.055,53.162765970806525,-0.07122861586314153,-0.09420289855072464
7.952,0.065,53.79067265550109,-0.0729393468118196,-0.0927536231884058
7.956,0.055,53.99997488373261,-0.071850699844479,-0.0927536231884058
7.96,0.06,53.79067265550109,-0.06796267496111975,-0.0927536231884058
7.964,0.075,54.209277111964134,-0.06905132192846034,-0.10289855072463767
7.968,0.06,54.62788156842718,-0.06734059097978227,-0.10289855072463767
7.972,0.065,54.62788156842718,-0.06469673405909798,-0.11594202898550725
7.976,0.065,55.25578825312174,-0.06640746500777606,-0.12173913043478261
7.98,0.08,55.88369493781631,-0.06749611197511664,-0.13333333333333333
7.984,0.06,56.09299716604783,-0.06656298600311042,-0.1391304347826087
7.988,0.06,56.30229939427935,-0.06531881804043546,-0.14492753623188406
7.992,0.06,56.511601622510874,-0.0656298600311042,-0.13768115942028986
7.996,0.06,57.13950830720544,-0.07013996889580093,-0.14347826086956522
8.0,0.055,56.720903850742395,-0.07045101088646967,-0.12753623188405797
8.004,0.07,57.34881053543696,-0.07091757387247279,-0.1391304347826087
8.008,0.07,57.13950830720544,-0.07247278382581648,-0.13333333333333333
8.012,0.06,57.767414991900004,-0.07153965785381027,-0.1463768115942029
8.016,0.06,57.976717220131526,-0.07247278382581648,-0.15072463768115943
8.02,0.065,57.767414991900004,-0.07091757387247279,-0.16231884057971013
8.024,0.065,57.55811276366848,-0.07138413685847589,-0.16666666666666666
8.028,0.065,57.976717220131526,-0.06594090202177294,-0.1855072463768116
8.032,0.08,57.55811276366848,-0.06267496111975117,-0.18985507246376812
8.036,0.075,57.767414991900004,-0.060186625194401246,-0.19710144927536233
8.04,0.08,57.976717220131526,-0.060964230171073094,-0.19710144927536233
8.044,0.075,57.767414991900004,-0.05489891135303266,-0.2
8.048,0.085,57.767414991900004,-0.050077760497667184,-0.18840579710144928
8.052,0.08,57.976717220131526,-0.05116640746500778,-0.19130434782608696
8.056,0.08,58.18601944836305,-0.049144634525660966,-0.1855072463768116
8.06,0.08,57.13950830720544,-0.04681181959564541,-0.18985507246376812
8.064,0.07,57.34881053543696,-0.04696734059097978,-0.19420289855072465
8.068,0.07,57.13950830720544,-0.047900466562986,-0.19710144927536233
8.072,0.095,57.34881053543696,-0.04650077760497667,-0.2144927536231884
8.076,0.08,56.93020607897392,-0.04665629860031104,-0.22318840579710145
8.08,0.085,57.13950830720544,-0.049300155520995335,-0.23768115942028986
8.084,0.08,56.30229939427935,-0.05069984447900466,-0.23768115942028986
8.088,0.095,56.30229939427935,-0.04696734059097978,-0.2463768115942029
8.092,0.095,55.67439270958479,-0.04727838258164852,-0.23478260869565218
8.096,0.11,55.67439270958479,-0.04774494556765163,-0.24202898550724639
8.1,0.105,55.465090481353265,-0.04681181959564541,-0.22608695652173913
8.104,0.095,55.25578825312174,-0.04510108864696734,-0.23333333333333334
8.108,0.11,55.04648602489022,-0.042146189735614306,-0.22608695652173913
8.112,0.11,54.62788156842718,-0.03981337480559875,-0.24057971014492754
8.116,0.125,54.418579340195656,-0.03576982892690513,-0.24057971014492754
8.12,0.135,54.209277111964134,-0.030171073094867808,-0.25507246376811593
8.124,0.14,53.99997488373261,-0.025660964230171075,-0.2608695652173913
8.128,0.16,53.37206819903805,-0.018973561430793158,-0.2782608695652174
8.132,0.155,53.162765970806525,-0.012286158631415241,-0.28695652173913044
8.136,0.155,52.74416151434348,-0.008709175738724729,-0.29130434782608694
