Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.524,0.07,68.02322417524456,-0.014618973561430793,-0.8971014492753623
8.528,0.06,68.44182863170761,-0.015863141524105753,-0.8956521739130435
8.532,0.07,69.06973531640217,-0.015552099533437015,-0.8927536231884058
8.536,0.06,70.11624645755978,-0.017573872472783827,-0.8753623188405797
8.54,0.06,69.69764200109674,-0.02270606531881804,-0.8710144927536232
8.544,0.07,70.53485091402283,-0.025660964230171075,-0.8579710144927536
8.548,0.055,71.16275759871739,-0.02363919129082426,-0.8507246376811595
8.552,0.075,72.209268739875,-0.02317262830482115,-0.8333333333333334
8.556,0.06,72.209268739875,-0.02348367029548989,-0.8405797101449275
8.56,0.065,72.83717542456957,-0.023017107309486782,-0.8202898550724638
8.564,0.08,73.25577988103261,-0.02192846034214619,-0.8391304347826087
8.568,0.06,74.30229102219022,-0.02332814930015552,-0.8231884057971014
8.572,0.06,74.93019770688478,-0.02332814930015552,-0.8405797101449275
8.576,0.06,75.1394999351163,-0.026594090202177293,-0.8289855072463768
8.58,0.08,75.76740661981087,-0.026749611197511663,-0.8318840579710145
8.584,0.065,76.18601107627391,-0.030171073094867808,-0.8231884057971014
8.588,0.06,76.39531330450544,-0.03110419906687403,-0.8159420289855073
8.592,0.06,76.39531330450544,-0.03297045101088647,-0.8014492753623188
8.596,0.065,77.23252221743152,-0.03732503888024884,-0.8057971014492754
8.6,0.07,77.44182444566304,-0.042768273716951785,-0.7884057971014493
8.604,0.065,77.23252221743152,-0.04354587869362364,-0.7753623188405797
8.608,0.07,77.44182444566304,-0.04727838258164852,-0.7710144927536232
8.612,0.07,77.65112667389457,-0.053188180404354586,-0.7681159420289855
8.616,0.075,78.06973113035761,-0.05645412130637636,-0.7782608695652173
8.62,0.08,77.86042890212609,-0.05894245723172628,-0.7840579710144927
8.624,0.075,77.65112667389457,-0.06220839813374806,-0.7884057971014493
8.628,0.075,77.86042890212609,-0.06345256609642301,-0.782608695652174
8.632,0.055,77.65112667389457,-0.06220839813374806,-0.7768115942028986
8.636,0.07,77.23252221743152,-0.06205287713841368,-0.7681159420289855
8.64,0.065,77.0232199892,-0.06345256609642301,-0.7594202898550725
8.644,0.085,76.60461553273696,-0.06283048211508553,-0.7275362318840579
8.648,0.075,76.39531330450544,-0.05738724727838258,-0.7304347826086957
8.652,0.1,75.55810439157935,-0.05598755832037325,-0.7086956521739131
8.656,0.09,75.1394999351163,-0.049922239502332814,-0.7202898550724638
8.66,0.1,75.1394999351163,-0.049455676516329705,-0.6942028985507246
8.664,0.095,74.51159325042174,-0.04447900466562986,-0.7086956521739131
8.668,0.1,74.30229102219022,-0.04292379471228616,-0.7086956521739131
8.672,0.12,73.67438433749565,-0.04043545878693624,-0.6985507246376812
8.676,0.125,73.04647765280109,-0.038880248833592534,-0.6898550724637681
8.68,0.12,73.04647765280109,-0.03576982892690513,-0.7115942028985507
8.684,0.13,72.83717542456957,-0.039191290824261274,-0.6971014492753623
8.688,0.135,71.99996651164348,-0.03670295489891135,-0.6942028985507246
8.692,0.12,71.79066428341196,-0.034836702954898914,-0.6768115942028986
8.696,0.12,71.37205982694891,-0.03421461897356143,-0.6681159420289855
8.7,0.1,70.53485091402283,-0.03421461897356143,-0.6463768115942029
8.704,0.105,70.11624645755978,-0.028926905132192846,-0.6318840579710145
8.708,0.1,70.3255486857913,-0.025972006220839814,-0.6391304347826087
8.712,0.105,69.06973531640217,-0.0223950233281493,-0.6478260869565218
8.716,0.08,69.06973531640217,-0.02223950233281493,-0.6304347826086957
8.72,0.08,68.44182863170761,-0.02052877138413686,-0.6304347826086957
8.724,0.08,67.39531749055,-0.0255054432348367,-0.644927536231884
8.728,0.1,67.39531749055,-0.025972006220839814,-0.644927536231884
8.732,0.065,66.97671303408696,-0.028460342146189737,-0.6260869565217392
8.736,0.065,66.34880634939239,-0.03234836702954899,-0.6144927536231884
8.74,0.07,66.13950412116087,-0.038880248833592534,-0.6202898550724638
8.744,0.06,65.5115974364663,-0.04074650077760498,-0.5869565217391305
8.748,0.07,65.30229520823478,-0.04027993779160187,-0.5898550724637681
8.752,0.075,64.67438852354022,-0.04105754276827372,-0.5840579710144927
8.756,0.06,64.67438852354022,-0.042301710730948676,-0.5826086956521739
8.76,0.065,64.04648183884565,-0.042301710730948676,-0.5623188405797102
8.764,0.07,63.627877382382614,-0.04059097978227061,-0.563768115942029
8.768,0.075,62.79066846945653,-0.04183514774494557,-0.5652173913043478
8.772,0.075,62.79066846945653,-0.042301710730948676,-0.5855072463768116
8.776,0.06,62.16276178476196,-0.04339035769828927,-0.5826086956521739
8.78,0.08,61.95345955653044,-0.04354587869362364,-0.5797101449275363
8.784,0.065,61.74415732829892,-0.04541213063763608,-0.5550724637681159
8.788,0.075,61.325552871835875,-0.0432348367029549,-0.5594202898550724
8.792,0.075,60.69764618714131,-0.042768273716951785,-0.5376811594202898
8.796,0.085,60.48834395890979,-0.03981337480559875,-0.5173913043478261
8.8,0.08,60.48834395890979,-0.04183514774494557,-0.5115942028985507
8.804,0.08,59.6511350459837,-0.03965785381026438,-0.518840579710145
8.808,0.105,59.6511350459837,-0.03545878693623639,-0.5043478260869565
8.812,0.135,59.6511350459837,-0.03670295489891135,-0.5101449275362319
8.816,0.2,59.23253058952066,-0.030482115085536547,-0.5231884057971015
8.82,0.295,58.81392613305761,-0.02223950233281493,-0.5217391304347826
8.824,0.42,59.023228361289135,-0.01181959564541213,-0.5130434782608696
8.828,0.64,58.60462390482609,0.00031104199066874026,-0.5043478260869565
8.832,0.82,58.81392613305761,0.012441679626749611,-0.5
8.836,0.925,58.39532167659457,0.016174183514774496,-0.48405797101449277
8.84,0.82,58.39532167659457,0.009486780715396579,-0.4811594202898551
8.844,0.54,58.18601944836305,-0.0007776049766718507,-0.4666666666666667
8.848,0.14,57.976717220131526,-0.012130637636080872,-0.45942028985507244
8.852,-0.215,57.767414991900004,-0.02363919129082426,-0.43478260869565216
8.856,-0.35,57.767414991900004,-0.029237947122861586,-0.43478260869565216
8.86,-0.355,57.976717220131526,-0.031726283048211505,-0.43333333333333335
8.864,-0.24,57.55811276366848,-0.03250388802488336,-0.4289855072463768
8.868,-0.145,57.976717220131526,-0.034681181959564544,-0.4434782608695652
8.872,-0.045,57.13950830720544,-0.037947122861586316,-0.4405797101449275
8.876,-0.015,57.13950830720544,-0.03732503888024884,-0.41739130434782606
8.88,0.02,57.55811276366848,-0.03996889580093312,-0.4246376811594203
8.884,0.045,57.13950830720544,-0.04432348367029549,-0.4115942028985507
8.888,0.06,57.13950830720544,-0.04665629860031104,-0.39565217391304347
8.892,0.08,57.13950830720544,-0.04727838258164852,-0.3826086956521739
8.896,0.08,56.93020607897392,-0.05054432348367029,-0.3681159420289855
8.9,0.085,57.13950830720544,-0.05225505443234837,-0.3710144927536232
8.904,0.055,56.720903850742395,-0.049144634525660966,-0.3710144927536232
8.908,0.07,56.720903850742395,-0.045723172628304824,-0.36231884057971014
8.912,0.075,57.13950830720544,-0.042301710730948676,-0.3536231884057971
8.916,0.07,56.93020607897392,-0.038569206842923795,-0.35942028985507246
8.92,0.09,56.720903850742395,-0.031570762052877135,-0.3681159420289855
8.924,0.08,56.511601622510874,-0.026127527216174184,-0.3695652173913043
8.928,0.08,56.720903850742395,-0.018195956454121306,-0.35507246376811596
8.932,0.085,57.13950830720544,-0.008709175738724729,-0.34492753623188405
8.936,0.09,57.13950830720544,-0.005909797822706065,-0.3289855072463768
8.94,0.085,57.13950830720544,-0.0038880248833592537,-0.32463768115942027
8.944,0.09,57.13950830720544,-0.0037325038880248835,-0.30144927536231886
8.948,0.1,56.720903850742395,-0.0023328149300155523,-0.3072463768115942
8.952,0.1,56.93020607897392,-0.006531881804043546,-0.28840579710144926
8.956,0.1,56.93020607897392,-0.008553654743390357,-0.2956521739130435
8.96,0.105,56.720903850742395,-0.008087091757387248,-0.2811594202898551
8.964,0.1,56.93020607897392,-0.008398133748055987,-0.2956521739130435
8.968,0.12,56.720903850742395,-0.007931570762052876,-0.2782608695652174
8.972,0.115,56.720903850742395,-0.009797822706065318,-0.28840579710144926
8.976,0.12,56.30229939427935,-0.012908242612752722,-0.2768115942028985
8.98,0.125,56.511601622510874,-0.016640746500777605,-0.26956521739130435
8.984,0.13,56.720903850742395,-0.02021772939346812,-0.24492753623188407
8.988,0.125,56.09299716604783,-0.021306376360808708,-0.24202898550724639
8.992,0.13,56.09299716604783,-0.023017107309486782,-0.22608695652173913
8.996,0.125,56.30229939427935,-0.027371695178849145,-0.22608695652173913
9.0,0.145,56.511601622510874,-0.030637636080870917,-0.2246376811594203
9.004,0.14,56.30229939427935,-0.030948678071539656,-0.20869565217391303
9.008,0.14,57.13950830720544,-0.030482115085536547,-0.2144927536231884
9.012,0.145,58.18601944836305,-0.037947122861586316,-0.2144927536231884
9.016,0.14,59.023228361289135,-0.04043545878693624,-0.21014492753623187
9.02,0.15,60.279041730678266,-0.04447900466562986,-0.2144927536231884
9.024,0.165,62.372064012993484,-0.04852255054432349,-0.21159420289855072
9.028,0.145,65.09299298000326,-0.049766718506998445,-0.19855072463768117
9.032,0.18,67.18601526231848,-0.05225505443234837,-0.19130434782608696
9.036,0.175,70.3255486857913,-0.05396578538102644,-0.17681159420289855
9.04,0.18,74.30229102219022,-0.05583203732503888,-0.17101449275362318
9.044,0.19,77.65112667389457,-0.05567651632970451,-0.1536231884057971
9.048,0.185,81.62786901029348,-0.049144634525660966,-0.1565217391304348
9.052,0.195,85.81391357492392,-0.04339035769828927,-0.14492753623188406
9.056,0.2,90.4185625960174,-0.038724727838258165,-0.1463768115942029
9.06,0.21,95.44181607357392,-0.03421461897356143,-0.13623188405797101
9.064,0.205,99.83716286643588,-0.029860031104199068,-0.14347826086956522
9.068,0.225,104.8604163439924,-0.025816485225505444,-0.13623188405797101
9.072,0.23,109.46506536508588,-0.02379471228615863,-0.13768115942028986
9.076,0.23,113.86041215794783,-0.02146189735614308,-0.12028985507246377
9.08,0.24,118.04645672257827,-0.02332814930015552,-0.11884057971014493
9.084,0.24,121.81389683074566,-0.024727838258164853,-0.09710144927536232
9.088,0.235,124.95343025421849,-0.026749611197511663,-0.08695652173913043
9.092,0.245,127.67435922122827,-0.028771384136858476,-0.07536231884057971
9.096,0.255,130.18598596000652,-0.03265940902021773,-0.07246376811594203
9.1,0.235,132.06970601409023,-0.03732503888024884,-0.06521739130434782
9.104,0.245,132.69761269878478,-0.03639191290824261,-0.06521739130434782
9.108,0.23,133.32551938347936,-0.04059097978227061,-0.06811594202898551
9.112,0.235,133.9534260681739,-0.04556765163297045,-0.06811594202898551
9.116,0.21,133.32551938347936,-0.048678071539657856,-0.06956521739130435
9.12,0.2,132.27900824232174,-0.049766718506998445,-0.06956521739130435
9.124,0.18,130.8138926447011,-0.053188180404354586,-0.06811594202898551
9.128,0.17,129.976683731775,-0.05163297045101089,-0.05652173913043478
9.132,0.155,128.30226590592284,-0.050077760497667184,-0.0536231884057971
9.136,0.13,126.62784808007066,-0.05085536547433903,-0.03188405797101449
9.14,0.12,124.95343025421849,-0.05054432348367029,-0.02753623188405797
9.144,0.115,122.44180351544023,-0.04805598755832037,-0.015942028985507246
9.148,0.08,120.76738568958805,-0.04354587869362364,-0.021739130434782608
9.152,0.07,119.09296786373588,-0.03965785381026438,-0.017391304347826087
9.156,0.06,116.58134112495762,-0.039035769828926904,-0.021739130434782608
9.16,0.05,114.06971438617936,-0.03608087091757387,-0.017391304347826087
9.164,0.035,112.18599433209566,-0.031726283048211505,-0.021739130434782608
9.168,0.025,110.72087873447501,-0.026127527216174184,-0.015942028985507246
9.172,0.015,108.41855422392827,-0.025660964230171075,-0.02463768115942029
9.176,0.015,106.53483416984457,-0.02068429237947123,-0.010144927536231883
9.18,0.005,104.44181188752935,-0.018040435458786936,-0.011594202898550725
9.184,-0.0,103.39530074637175,-0.018040435458786936,0.005797101449275362
9.188,-0.0,101.51158069228805,-0.014618973561430793,0.010144927536231883
9.192,-0.0,99.83716286643588,-0.015552099533437015,0.020289855072463767
9.196,-0.0,98.58134949704674,-0.02037325038880249,0.021739130434782608
9.2,-0.0,97.95344281235218,-0.026594090202177293,0.021739130434782608
9.204,-0.015,96.06972275826848,-0.027993779160186624,0.02318840579710145
9.208,-0.005,94.81390938887935,-0.029860031104199068,0.017391304347826087
9.212,-0.0,93.97670047595327,-0.03265940902021773,0.015942028985507246
9.216,-0.0,92.93018933479566,-0.03561430793157076,0.017391304347826087
9.22,0.01,91.88367819363805,-0.03748055987558321,0.01884057971014493
9.224,-0.0,90.83716705248044,-0.038724727838258165,0.021739130434782608
9.228,0.005,90.4185625960174,-0.03981337480559875,0.034782608695652174
9.232,-0.0,90.20926036778587,-0.039191290824261274,0.04057971014492753
9.236,0.005,88.95344699839674,-0.041990668740279936,0.06086956521739131
9.24,-0.0,88.95344699839674,-0.0447900466562986,0.06231884057971015
9.244,-0.0,88.11623808547066,-0.046189735614307934,0.07246376811594203
9.248,0.01,87.90693585723913,-0.04292379471228616,0.06956521739130435
9.252,0.015,87.27902917254457,-0.0416796267496112,0.07536231884057971
9.256,0.015,87.06972694431305,-0.03981337480559875,0.06956521739130435
9.26,0.02,86.44182025961848,-0.039191290824261274,0.07246376811594203
9.264,0.02,85.6046113466924,-0.038413685847589425,0.06521739130434782
9.268,0.02,85.6046113466924,-0.034836702954898914,0.07101449275362319
9.272,0.03,84.97670466199783,-0.03390357698289269,0.06811594202898551
9.276,0.03,83.93019352084022,-0.03250388802488336,0.08840579710144927
9.28,0.035,83.51158906437718,-0.029548989113530325,0.08550724637681159
9.284,0.02,83.93019352084022,-0.030171073094867808,0.10144927536231885
9.288,0.03,83.09298460791413,-0.028304821150855364,0.11014492753623188
9.292,0.03,82.25577569498805,-0.025660964230171075,0.11739130434782609
9.296,0.035,81.41856678206196,-0.028615863141524107,0.12318840579710146
9.3,0.04,81.20926455383044,-0.031570762052877135,0.11739130434782609
9.304,0.03,79.53484672797826,-0.027993779160186624,0.1144927536231884
9.308,0.02,78.9069400432837,-0.030171073094867808,0.11014492753623188
9.312,0.04,78.69763781505218,-0.029860031104199068,0.10434782608695652
9.316,0.04,78.06973113035761,-0.031570762052877135,0.1072463768115942
9.32,0.04,77.44182444566304,-0.03265940902021773,0.10579710144927536
9.324,0.035,76.81391776096848,-0.03561430793157076,0.11014492753623188
9.328,0.05,76.60461553273696,-0.03545878693623639,0.12173913043478261
9.332,0.055,75.55810439157935,-0.03545878693623639,0.12608695652173912
9.336,0.035,75.55810439157935,-0.03623639191290824,0.14347826086956522
9.34,0.05,74.51159325042174,-0.037947122861586316,0.15072463768115943
9.344,0.05,74.51159325042174,-0.038569206842923795,0.1536231884057971
9.348,0.055,73.67438433749565,-0.03701399688958009,0.1565217391304348
9.352,0.055,74.0929887939587,-0.03654743390357698,0.1536231884057971
9.356,0.04,73.88368656572717,-0.038413685847589425,0.1463768115942029
9.36,0.05,73.88368656572717,-0.03608087091757387,0.15217391304347827
9.364,0.045,73.88368656572717,-0.03452566096423017,0.14057971014492754
9.368,0.05,73.88368656572717,-0.03545878693623639,0.15217391304347827
9.372,0.05,74.0929887939587,-0.03265940902021773,0.14782608695652175
9.376,0.06,73.88368656572717,-0.028771384136858476,0.16666666666666666
9.38,0.06,74.72089547865326,-0.026905132192846033,0.16376811594202897
9.384,0.06,74.72089547865326,-0.02348367029548989,0.18405797101449275
9.388,0.06,74.93019770688478,-0.020995334370139968,0.18695652173913044
9.392,0.06,75.55810439157935,-0.017884914463452566,0.19710144927536233
9.396,0.075,76.39531330450544,-0.02006220839813375,0.19710144927536233
9.4,0.07,77.0232199892,-0.021150855365474338,0.19130434782608696
9.404,0.055,77.23252221743152,-0.02208398133748056,0.18405797101449275
9.408,0.065,77.65112667389457,-0.023017107309486782,0.1753623188405797
9.412,0.06,78.27903335858913,-0.024883359253499222,0.17391304347826086
9.416,0.06,78.69763781505218,-0.026749611197511663,0.17391304347826086
9.42,0.065,78.9069400432837,-0.027682737169517885,0.17681159420289855
9.424,0.045,80.16275341267283,-0.03110419906687403,0.17971014492753623
9.428,0.06,80.58135786913587,-0.03234836702954899,0.19420289855072465
9.432,0.065,80.58135786913587,-0.03265940902021773,0.19710144927536233
9.436,0.06,80.7906600973674,-0.03219284603421462,0.21739130434782608
9.44,0.06,81.20926455383044,-0.03359253499222395,0.22028985507246376
9.444,0.065,81.20926455383044,-0.029082426127527216,0.23043478260869565
9.448,0.065,81.41856678206196,-0.02410575427682737,0.2144927536231884
9.452,0.07,81.837171238525,-0.019129082426127528,0.2144927536231884
9.456,0.07,82.25577569498805,-0.01866251944012442,0.21304347826086956
9.46,0.07,81.62786901029348,-0.02052877138413686,0.22318840579710145
9.464,0.08,82.25577569498805,-0.02146189735614308,0.21739130434782608
9.468,0.075,82.25577569498805,-0.026749611197511663,0.22608695652173913
9.472,0.08,82.04647346675652,-0.03328149300155521,0.21304347826086956
9.476,0.06,82.04647346675652,-0.03670295489891135,0.23768115942028986
9.48,0.08,81.41856678206196,-0.0401244167962675,0.24347826086956523
9.484,0.075,81.62786901029348,-0.0447900466562986,0.25072463768115943
9.488,0.065,81.20926455383044,-0.04416796267496112,0.2594202898550725
9.492,0.085,81.20926455383044,-0.045878693623639194,0.2608695652173913
9.496,0.08,80.58135786913587,-0.046034214618973564,0.25507246376811593
9.5,0.08,80.58135786913587,-0.0463452566096423,0.263768115942029
9.504,0.07,79.74414895620978,-0.038880248833592534,0.2463768115942029
9.508,0.08,79.53484672797826,-0.03390357698289269,0.25507246376811593
9.512,0.08,79.74414895620978,-0.03188180404354588,0.24492753623188407
9.516,0.08,78.9069400432837,-0.02534992223950233,0.25072463768115943
9.52,0.09,77.86042890212609,-0.02052877138413686,0.25217391304347825
9.524,0.075,78.06973113035761,-0.018818040435458788,0.2579710144927536
9.528,0.08,77.65112667389457,-0.013530326594090203,0.27246376811594203
9.532,0.1,76.81391776096848,-0.006842923794712286,0.2608695652173913
9.536,0.075,76.39531330450544,-0.004043545878693624,0.2797101449275362
9.54,0.085,76.39531330450544,-0.002488335925349922,0.2826086956521739
9.544,0.1,75.76740661981087,-0.0,0.3
9.548,0.1,75.34880216334783,0.004199066874027994,0.2855072463768116
9.552,0.11,74.72089547865326,0.0027993779160186624,0.2811594202898551
9.556,0.1,74.51159325042174,0.0006220839813374805,0.263768115942029
9.56,0.1,73.88368656572717,-0.0015552099533437014,0.26811594202898553
9.564,0.105,73.25577988103261,-0.0037325038880248835,0.26666666666666666
9.568,0.12,72.83717542456957,-0.005598755832037325,0.28405797101449276
9.572,0.12,72.209268739875,-0.01026438569206843,0.2782608695652174
9.576,0.14,71.79066428341196,-0.013685847589424573,0.3
9.58,0.14,71.79066428341196,-0.017729393468118197,0.2971014492753623
9.584,0.155,71.79066428341196,-0.02363919129082426,0.30869565217391304
9.588,0.15,70.74415314225435,-0.025660964230171075,0.30289855072463767
9.592,0.125,70.11624645755978,-0.029393468118195955,0.2985507246376812
9.596,0.12,69.90694422932826,-0.03732503888024884,0.30869565217391304
9.6,0.125,69.69764200109674,-0.04043545878693624,0.3159420289855073
9.604,0.12,69.06973531640217,-0.0416796267496112,0.30869565217391304
9.608,0.11,68.02322417524456,-0.0416796267496112,0.30144927536231886
9.612,0.11,68.44182863170761,-0.04401244167962675,0.3
9.616,0.1,68.23252640347609,-0.04774494556765163,0.30289855072463767
9.62,0.095,67.81392194701304,-0.0463452566096423,0.3130434782608696
9.624,0.1,67.18601526231848,-0.04758942457231726,0.3159420289855073
9.628,0.095,67.18601526231848,-0.04183514774494557,0.3217391304347826
9.632,0.08,66.55810857762391,-0.037947122861586316,0.3159420289855073
9.636,0.07,65.93020189292935,-0.03545878693623639,0.32463768115942027
9.64,0.07,65.72089966469782,-0.03359253499222395,0.32753623188405795
9.644,0.08,65.09299298000326,-0.03110419906687403,0.34202898550724636
9.648,0.07,65.30229520823478,-0.023950233281493,0.3289855072463768
9.652,0.075,64.88369075177174,-0.019751166407465007,0.3188405797101449
9.656,0.07,64.67438852354022,-0.0208398133748056,0.3115942028985507
9.66,0.08,63.837179610614136,-0.02223950233281493,0.32463768115942027
9.664,0.08,63.837179610614136,-0.0255054432348367,0.3217391304347826
9.668,0.09,63.41857515415109,-0.031259720062208396,0.3289855072463768
9.672,0.075,62.99997069768805,-0.03530326594090202,0.3188405797101449
9.676,0.08,62.581366241225005,-0.039035769828926904,0.336231884057971
9.68,0.08,62.372064012993484,-0.042146189735614306,0.3463768115942029
9.684,0.085,62.79066846945653,-0.045878693623639194,0.34347826086956523
9.688,0.08,62.16276178476196,-0.04183514774494557,0.3536231884057971
9.692,0.08,61.325552871835875,-0.04043545878693624,0.34782608695652173
9.696,0.08,61.5348551000674,-0.03981337480559875,0.34202898550724636
9.7,0.09,61.325552871835875,-0.04105754276827372,0.34782608695652173
9.704,0.06,60.48834395890979,-0.039502332814930013,0.3289855072463768
9.708,0.125,60.69764618714131,-0.03981337480559875,0.336231884057971
9.712,0.15,60.48834395890979,-0.04027993779160187,0.3333333333333333
9.716,0.215,60.279041730678266,-0.037636080870917576,0.34202898550724636
9.72,0.335,60.48834395890979,-0.03374805598755832,0.3521739130434783
9.724,0.52,60.48834395890979,-0.025660964230171075,0.3391304347826087
9.728,0.72,60.279041730678266,-0.015552099533437015,0.3695652173913043
9.732,0.92,60.279041730678266,-0.004821150855365474,0.3492753623188406
9.736,1.0,59.6511350459837,-0.004510108864696734,0.36376811594202896
9.74,0.8,59.86043727421522,-0.0104199066874028,0.3652173913043478
9.744,0.47,59.6511350459837,-0.018195956454121306,0.37971014492753624
9.748,0.07,59.6511350459837,-0.02348367029548989,0.35507246376811596
9.752,-0.25,59.6511350459837,-0.02410575427682737,0.35797101449275365
9.756,-0.35,59.6511350459837,-0.02379471228615863,0.34347826086956523
9.76,-0.34,59.86043727421522,-0.019906687402799376,0.36086956521739133
9.764,-0.22,59.6511350459837,-0.014930015552099534,0.34782608695652173
9.768,-0.12,59.86043727421522,-0.016018662519440126,0.3681159420289855
9.772,-0.06,59.6511350459837,-0.014930015552099534,0.37681159420289856
9.776,-0.005,60.069739502446744,-0.016640746500777605,0.3782608695652174
9.78,0.025,59.86043727421522,-0.015707620528771383,0.3927536231884058
9.784,0.055,59.6511350459837,-0.017418351477449457,0.3927536231884058
9.788,0.08,60.069739502446744,-0.015085536547433904,0.3884057971014493
9.792,0.09,60.279041730678266,-0.015241057542768274,0.3869565217391304
9.796,0.08,60.90694841537283,-0.02052877138413686,0.3869565217391304
9.8,0.06,60.48834395890979,-0.025972006220839814,0.3927536231884058
9.804,0.07,60.069739502446744,-0.025660964230171075,0.3826086956521739
9.808,0.07,60.279041730678266,-0.025816485225505444,0.3681159420289855
9.812,0.095,60.48834395890979,-0.025816485225505444,0.37681159420289856
9.816,0.075,60.48834395890979,-0.024261275272161743,0.3855072463768116
9.82,0.085,60.069739502446744,-0.023017107309486782,0.3898550724637681
9.824,0.095,59.86043727421522,-0.025660964230171075,0.3869565217391304
9.828,0.1,60.069739502446744,-0.024261275272161743,0.39710144927536234
9.832,0.095,60.279041730678266,-0.018040435458786936,0.3898550724637681
9.836,0.1,60.279041730678266,-0.014930015552099534,0.4115942028985507
9.84,0.1,60.069739502446744,-0.012441679626749611,0.39710144927536234
9.844,0.1,59.44183281775218,-0.006220839813374806,0.4115942028985507
9.848,0.09,59.6511350459837,0.0013996889580093312,0.4072463768115942
9.852,0.1,60.069739502446744,0.0057542768273716955,0.4072463768115942
9.856,0.1,60.279041730678266,0.008398133748055987,0.4057971014492754
9.86,0.11,59.023228361289135,0.008087091757387248,0.4144927536231884
9.864,0.115,59.6511350459837,0.006687402799377916,0.4028985507246377
9.868,0.11,59.6511350459837,0.0015552099533437014,0.427536231884058
9.872,0.11,59.44183281775218,-0.0029548989113530326,0.42318840579710143
9.876,0.125,59.23253058952066,-0.007776049766718507,0.42318840579710143
9.88,0.12,59.6511350459837,-0.009953343701399688,0.4289855072463768
9.884,0.12,59.6511350459837,-0.012441679626749611,0.44782608695652176
9.888,0.135,59.023228361289135,-0.01088646967340591,0.42318840579710143
9.892,0.135,59.23253058952066,-0.008242612752721618,0.4405797101449275
9.896,0.14,59.44183281775218,-0.01181959564541213,0.4318840579710145
9.9,0.14,59.6511350459837,-0.013374805598755831,0.41304347826086957
9.904,0.14,59.86043727421522,-0.008398133748055987,0.4246376811594203
9.908,0.15,60.69764618714131,-0.004821150855365474,0.4217391304347826
9.912,0.155,62.16276178476196,-0.0006220839813374805,0.4101449275362319
9.916,0.16,62.99997069768805,0.0052877138413685845,0.4101449275362319
9.92,0.16,65.5115974364663,0.01010886469673406,0.43333333333333335
9.924,0.15,67.81392194701304,0.01119751166407465,0.4318840579710145
9.928,0.16,71.16275759871739,0.016796267496111975,0.4434782608695652
9.932,0.165,73.88368656572717,0.0223950233281493,0.43768115942028984
9.936,0.18,77.23252221743152,0.02410575427682737,0.4623188405797101
9.94,0.18,80.58135786913587,0.024883359253499222,0.4318840579710145
9.944,0.185,84.7674024337663,0.023950233281493,0.45217391304347826
9.948,0.215,89.16274922662826,0.024883359253499222,0.43623188405797103
9.952,0.2,93.76739824772174,0.02052877138413686,0.43478260869565216
9.956,0.205,98.99995395350979,0.014774494556765163,0.4420289855072464
9.96,0.215,103.81390520283479,0.01166407465007776,0.4260869565217391
9.964,0.21,108.41855422392827,0.008864696734059098,0.4405797101449275
9.968,0.225,113.86041215794783,0.003421461897356143,0.4608695652173913
9.972,0.23,118.25575895080979,0.002177293934681182,0.44782608695652176
9.976,0.235,122.44180351544023,0.00015552099533437013,0.4579710144927536
9.98,0.24,126.62784808007066,0.001244167962674961,0.45507246376811594
9.984,0.24,129.13947481884892,-0.001244167962674961,0.45942028985507244
9.988,0.235,132.27900824232174,0.0007776049766718507,0.4608695652173913
9.992,0.24,134.7906349811,0.003110419906687403,0.4608695652173913
9.996,0.24,136.46505280695217,0.0052877138413685845,0.4579710144927536
10.0,0.24,137.7208661763413,0.004821150855365474,0.4579710144927536
10.004,0.24,137.5115639481098,0.01181959564541213,0.45217391304347826
10.008,0.23,137.5115639481098,0.01866251944012442,0.4579710144927536
10.012,0.225,137.30226171987826,0.0223950233281493,0.4652173913043478
10.016,0.22,136.46505280695217,0.026749611197511663,0.4782608695652174
10.02,0.215,135.20923943756304,0.028460342146189737,0.4927536231884058
10.024,0.2,133.53482161171087,0.025660964230171075,0.4956521739130435
10.028,0.18,131.8604037858587,0.024261275272161743,0.5028985507246376
10.032,0.17,129.76738150354348,0.02223950233281493,0.5
10.036,0.155,128.0929636776913,0.02006220839813375,0.5101449275362319
10.04,0.14,125.9999413953761,0.013685847589424573,0.4971014492753623
10.044,0.12,123.69761688482936,0.010575427682737169,0.4855072463768116
10.048,0.1,121.39529237428262,0.008087091757387248,0.4681159420289855
10.052,0.075,119.09296786373588,0.005443234836702955,0.48840579710144927
10.056,0.06,116.58134112495762,0.003265940902021773,0.463768115942029
10.06,0.045,114.69762107087392,0.0027993779160186624,0.4826086956521739
10.064,0.045,112.39529656032718,0.004665629860031105,0.46956521739130436
10.068,0.025,110.51157650624349,0.0038880248833592537,0.4956521739130435
10.072,0.02,108.62785645215979,0.006531881804043546,0.4985507246376812
10.076,0.02,106.53483416984457,0.007153965785381027,0.4927536231884058
10.08,0.005,104.44181188752935,0.008087091757387248,0.5072463768115942
10.084,0.02,103.18599851814022,0.004976671850699844,0.4927536231884058
10.088,-0.0,101.9301851487511,0.006376360808709175,0.4927536231884058
10.092,-0.0,100.0464650946674,0.0057542768273716955,0.4985507246376812
10.096,-0.0,98.99995395350979,0.001088646967340591,0.4753623188405797
10.1,-0.0,97.95344281235218,-0.0037325038880248835,0.4971014492753623
