Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.02,0.075,74.72089547865326,-0.008398133748055987,0.43768115942028984
4.024,0.08,74.93019770688478,-0.008709175738724729,0.43478260869565216
4.028,0.07,73.88368656572717,-0.009642301710730949,0.4391304347826087
4.032,0.075,74.30229102219022,-0.009953343701399688,0.4420289855072464
4.036,0.085,74.0929887939587,-0.009797822706065318,0.4260869565217391
4.04,0.08,73.67438433749565,-0.010575427682737169,0.4420289855072464
4.044,0.08,73.67438433749565,-0.009175738724727838,0.45217391304347826
4.048,0.075,73.46508210926413,-0.00933125972006221,0.4492753623188406
4.052,0.085,73.46508210926413,-0.007931570762052876,0.45507246376811594
4.056,0.065,73.04647765280109,-0.009486780715396579,0.463768115942029
4.06,0.08,72.62787319633804,-0.009642301710730949,0.47246376811594204
4.064,0.075,72.41857096810652,-0.009642301710730949,0.4608695652173913
4.068,0.08,72.62787319633804,-0.01119751166407465,0.4753623188405797
4.072,0.07,72.41857096810652,-0.010575427682737169,0.45217391304347826
4.076,0.08,71.58136205518043,-0.008864696734059098,0.45942028985507244
4.08,0.08,71.79066428341196,-0.006531881804043546,0.45217391304347826
4.084,0.1,71.37205982694891,-0.007620528771384137,0.43333333333333335
4.088,0.08,71.37205982694891,-0.009797822706065318,0.4492753623188406
4.092,0.08,70.53485091402283,-0.008087091757387248,0.45217391304347826
4.096,0.08,70.74415314225435,-0.007620528771384137,0.44782608695652176
4.1,0.07,70.74415314225435,-0.006220839813374806,0.47391304347826085
4.104,0.08,70.53485091402283,-0.004354587869362364,0.4492753623188406
4.108,0.08,69.90694422932826,-0.003421461897356143,0.4753623188405797
4.112,0.1,70.11624645755978,-0.005909797822706065,0.45072463768115945
4.116,0.09,69.48833977286522,-0.003421461897356143,0.47246376811594204
4.12,0.115,69.06973531640217,-0.0,0.45217391304347826
4.124,0.1,69.06973531640217,-0.0,0.4579710144927536
4.128,0.125,69.06973531640217,-0.001244167962674961,0.43333333333333335
4.132,0.12,68.65113085993913,-0.0013996889580093312,0.45217391304347826
4.136,0.135,68.23252640347609,0.00015552099533437013,0.4289855072463768
4.14,0.13,68.02322417524456,-0.0023328149300155523,0.4579710144927536
4.144,0.14,67.60461971878152,-0.00015552099533437013,0.4405797101449275
4.148,0.155,67.81392194701304,-0.0018662519440124418,0.4623188405797101
4.152,0.16,67.81392194701304,-0.002488335925349922,0.43478260869565216
4.156,0.155,67.18601526231848,-0.003110419906687403,0.463768115942029
4.16,0.175,67.18601526231848,-0.0013996889580093312,0.44782608695652176
4.164,0.165,67.18601526231848,0.00031104199066874026,0.4420289855072464
4.168,0.175,66.34880634939239,-0.0,0.4463768115942029
4.172,0.175,66.13950412116087,-0.0007776049766718507,0.4289855072463768
4.176,0.17,65.72089966469782,0.0018662519440124418,0.4420289855072464
4.18,0.155,65.93020189292935,0.0038880248833592537,0.4318840579710145
4.184,0.145,66.13950412116087,-0.0,0.42318840579710143
4.188,0.135,65.30229520823478,-0.0013996889580093312,0.4405797101449275
4.192,0.14,64.88369075177174,-0.003421461897356143,0.43333333333333335
4.196,0.12,64.88369075177174,-0.007776049766718507,0.4463768115942029
4.2,0.1,64.67438852354022,-0.010575427682737169,0.4492753623188406
4.204,0.1,64.67438852354022,-0.01119751166407465,0.4405797101449275
4.208,0.065,64.25578406707717,-0.014930015552099534,0.4579710144927536
4.212,0.065,64.04648183884565,-0.017884914463452566,0.4420289855072464
4.216,0.06,63.837179610614136,-0.016018662519440126,0.4289855072463768
4.22,0.045,63.627877382382614,-0.014307931570762053,0.4246376811594203
4.224,0.06,62.99997069768805,-0.014307931570762053,0.4289855072463768
4.228,0.055,62.99997069768805,-0.012597200622083981,0.41304347826086957
4.232,0.06,63.20927292591957,-0.01119751166407465,0.41739130434782606
4.236,0.06,62.581366241225005,-0.01026438569206843,0.41304347826086957
4.24,0.065,62.372064012993484,-0.007153965785381027,0.4289855072463768
4.244,0.065,62.79066846945653,-0.008709175738724729,0.4260869565217391
4.248,0.07,62.16276178476196,-0.006376360808709175,0.4420289855072464
4.252,0.06,61.95345955653044,-0.006842923794712286,0.4289855072463768
4.256,0.08,62.16276178476196,-0.006220839813374806,0.4246376811594203
4.26,0.065,60.90694841537283,-0.008709175738724729,0.43333333333333335
4.264,0.06,61.325552871835875,-0.009175738724727838,0.43768115942028984
4.268,0.08,61.11625064360435,-0.014307931570762053,0.43333333333333335
4.272,0.08,61.325552871835875,-0.019129082426127528,0.42318840579710143
4.276,0.08,60.48834395890979,-0.02021772939346812,0.4144927536231884
4.28,0.06,60.69764618714131,-0.02363919129082426,0.41304347826086957
4.284,0.08,60.90694841537283,-0.028149300155520994,0.4072463768115942
4.288,0.135,60.279041730678266,-0.030326594090202177,0.4057971014492754
4.292,0.2,59.86043727421522,-0.029860031104199068,0.4057971014492754
4.296,0.32,60.069739502446744,-0.026905132192846033,0.4115942028985507
4.3,0.54,60.069739502446744,-0.019129082426127528,0.4057971014492754
4.304,0.85,59.6511350459837,-0.008087091757387248,0.39855072463768115
4.308,1.155,59.6511350459837,-0.0017107309486780716,0.4057971014492754
4.312,1.33,59.6511350459837,-0.0023328149300155523,0.4043478260869565
4.316,1.22,59.86043727421522,-0.012441679626749611,0.4
4.32,0.86,59.6511350459837,-0.023017107309486782,0.3898550724637681
4.324,0.33,59.6511350459837,-0.041990668740279936,0.3869565217391304
4.328,-0.155,59.6511350459837,-0.05163297045101089,0.3782608695652174
4.332,-0.355,58.81392613305761,-0.057076205287713844,0.3927536231884058
4.336,-0.41,58.81392613305761,-0.05412130637636081,0.3739130434782609
4.34,-0.31,58.81392613305761,-0.049922239502332814,0.39710144927536234
4.344,-0.19,58.81392613305761,-0.04805598755832037,0.391304347826087
4.348,-0.135,58.18601944836305,-0.04354587869362364,0.39420289855072466
4.352,-0.065,58.60462390482609,-0.04370139968895801,0.4
4.356,-0.04,58.18601944836305,-0.04121306376360809,0.3884057971014493
4.36,0.005,58.18601944836305,-0.04027993779160187,0.391304347826087
4.364,0.03,57.976717220131526,-0.03623639191290824,0.3826086956521739
4.368,0.035,58.18601944836305,-0.037947122861586316,0.3652173913043478
4.372,0.045,58.39532167659457,-0.039191290824261274,0.3826086956521739
4.376,0.025,58.18601944836305,-0.03732503888024884,0.36086956521739133
4.38,0.045,57.767414991900004,-0.03297045101088647,0.3753623188405797
4.384,0.055,57.976717220131526,-0.034681181959564544,0.36376811594202896
4.388,0.05,58.18601944836305,-0.0328149300155521,0.3869565217391304
4.392,0.06,57.767414991900004,-0.03219284603421462,0.37971014492753624
4.396,0.055,57.34881053543696,-0.03203732503888025,0.38115942028985506
4.4,0.07,57.55811276366848,-0.03265940902021773,0.39710144927536234
4.404,0.075,57.34881053543696,-0.029237947122861586,0.39710144927536234
4.408,0.07,56.93020607897392,-0.028304821150855364,0.40869565217391307
4.412,0.075,57.13950830720544,-0.030326594090202177,0.38405797101449274
4.416,0.08,56.720903850742395,-0.026594090202177293,0.37681159420289856
4.42,0.085,56.720903850742395,-0.026283048211508554,0.37681159420289856
4.424,0.095,56.720903850742395,-0.0255054432348367,0.37681159420289856
4.428,0.1,56.30229939427935,-0.025660964230171075,0.34782608695652173
4.432,0.105,56.511601622510874,-0.024261275272161743,0.3710144927536232
4.436,0.1,56.30229939427935,-0.02068429237947123,0.3681159420289855
4.44,0.1,56.30229939427935,-0.021150855365474338,0.37681159420289856
4.444,0.115,56.30229939427935,-0.019284603421461897,0.3710144927536232
4.448,0.125,55.67439270958479,-0.018195956454121306,0.39420289855072466
4.452,0.115,56.09299716604783,-0.017573872472783827,0.3898550724637681
4.456,0.125,55.67439270958479,-0.015863141524105753,0.4
4.46,0.12,55.465090481353265,-0.014152410575427682,0.39565217391304347
4.464,0.125,55.67439270958479,-0.01166407465007776,0.39565217391304347
4.468,0.135,55.67439270958479,-0.009953343701399688,0.3898550724637681
4.472,0.135,55.04648602489022,-0.012908242612752722,0.37681159420289856
4.476,0.135,55.04648602489022,-0.01026438569206843,0.3681159420289855
4.48,0.15,55.88369493781631,-0.004665629860031105,0.3681159420289855
4.484,0.16,56.93020607897392,-0.005443234836702955,0.3652173913043478
4.488,0.16,57.34881053543696,-0.0018662519440124418,0.37681159420289856
4.492,0.17,57.976717220131526,0.002021772939346812,0.3884057971014493
4.496,0.17,59.6511350459837,0.004976671850699844,0.3855072463768116
4.5,0.17,62.16276178476196,0.008242612752721618,0.3869565217391304
4.504,0.18,63.41857515415109,0.013063763608087092,0.37681159420289856
4.508,0.19,65.72089966469782,0.012286158631415241,0.37681159420289856
4.512,0.2,67.39531749055,0.011508553654743391,0.3652173913043478
4.516,0.205,69.69764200109674,0.01088646967340591,0.3652173913043478
4.52,0.22,71.79066428341196,0.012130637636080872,0.3536231884057971
4.524,0.215,74.93019770688478,0.008087091757387248,0.3536231884057971
4.528,0.24,77.86042890212609,0.007153965785381027,0.34782608695652173
4.532,0.24,80.99996232559891,0.004199066874027994,0.36231884057971014
4.536,0.24,83.93019352084022,0.003421461897356143,0.3521739130434783
4.54,0.255,87.48833140077609,0.001088646967340591,0.3739130434782609
4.544,0.255,90.62786482424892,-0.001088646967340591,0.3782608695652174
4.548,0.25,93.97670047595327,-0.0037325038880248835,0.39565217391304347
4.552,0.27,97.32553612765761,-0.0029548989113530326,0.37971014492753624
4.556,0.265,99.83716286643588,-0.004976671850699844,0.3710144927536232
4.56,0.27,102.76739406167718,-0.005132192846034215,0.3652173913043478
4.564,0.27,105.27902080045544,-0.004976671850699844,0.3695652173913043
4.568,0.27,107.58134531100218,-0.006220839813374806,0.3695652173913043
4.572,0.26,109.6743675933174,-0.01104199066874028,0.372463768115942
4.576,0.27,111.13948319093805,-0.01088646967340591,0.3710144927536232
4.58,0.26,112.81390101679023,-0.00933125972006221,0.3710144927536232
4.584,0.255,114.27901661441088,-0.009953343701399688,0.3739130434782609
4.588,0.255,114.06971438617936,-0.009953343701399688,0.372463768115942
4.592,0.245,114.27901661441088,-0.01010886469673406,0.3826086956521739
4.596,0.225,115.11622552733697,-0.0119751166407465,0.40144927536231884
4.6,0.22,114.90692329910544,-0.01104199066874028,0.4115942028985507
4.604,0.21,114.06971438617936,-0.01119751166407465,0.3898550724637681
4.608,0.185,113.65110992971631,-0.013530326594090203,0.391304347826087
4.612,0.16,112.6045987885587,-0.017573872472783827,0.3826086956521739
4.616,0.14,111.76738987563262,-0.019129082426127528,0.3826086956521739
4.62,0.11,110.72087873447501,-0.016640746500777605,0.3695652173913043
4.624,0.1,109.04646090862283,-0.019906687402799376,0.37971014492753624
4.628,0.065,107.7906475392337,-0.02363919129082426,0.3710144927536232
4.632,0.055,106.53483416984457,-0.023017107309486782,0.3710144927536232
4.636,0.04,105.06971857222392,-0.02332814930015552,0.37971014492753624
4.64,0.015,103.60460297460327,-0.025660964230171075,0.3826086956521739
4.644,0.01,101.9301851487511,-0.0255054432348367,0.3826086956521739
4.648,-0.0,100.67437177936196,-0.027216174183514776,0.3884057971014493
4.652,-0.015,99.20925618174131,-0.026905132192846033,0.3753623188405797
4.656,-0.015,97.95344281235218,-0.028771384136858476,0.3753623188405797
4.66,-0.03,96.2790249865,-0.028460342146189737,0.3710144927536232
4.664,-0.02,94.39530493241631,-0.026749611197511663,0.35507246376811596
4.668,-0.025,93.13949156302718,-0.027527216174183515,0.3565217391304348
4.672,-0.02,92.09298042186957,-0.031570762052877135,0.3681159420289855
4.676,-0.015,90.62786482424892,-0.027838258164852255,0.35942028985507246
4.68,-0.03,89.99995813955435,-0.027838258164852255,0.3565217391304348
4.684,-0.025,88.5348425419337,-0.029082426127527216,0.36086956521739133
4.688,-0.02,87.27902917254457,-0.03110419906687403,0.37681159420289856
4.692,-0.01,85.6046113466924,-0.031726283048211505,0.3710144927536232
4.696,-0.02,85.18600689022935,-0.03561430793157076,0.37681159420289856
4.7,-0.01,84.55810020553479,-0.03716951788491446,0.37971014492753624
4.704,-0.02,83.09298460791413,-0.03545878693623639,0.35942028985507246
4.708,-0.015,82.04647346675652,-0.039191290824261274,0.36376811594202896
4.712,-0.015,82.25577569498805,-0.04043545878693624,0.35797101449275365
4.716,-0.015,80.58135786913587,-0.04043545878693624,0.34782608695652173
4.72,-0.005,79.32554449974674,-0.038724727838258165,0.33043478260869563
4.724,-0.01,79.53484672797826,-0.039346811819595644,0.3333333333333333
4.728,-0.005,78.48833558682065,-0.038258164852255055,0.32028985507246377
4.732,-0.015,77.86042890212609,-0.034836702954898914,0.336231884057971
4.736,-0.005,77.0232199892,-0.030948678071539656,0.32463768115942027
4.74,-0.0,76.39531330450544,-0.03234836702954899,0.34492753623188405
4.744,-0.0,75.97670884804239,-0.03219284603421462,0.3521739130434783
4.748,0.005,75.1394999351163,-0.03219284603421462,0.35942028985507246
4.752,0.015,74.0929887939587,-0.031415241057542766,0.336231884057971
4.756,0.015,74.30229102219022,-0.030948678071539656,0.3289855072463768
4.76,0.005,73.25577988103261,-0.026594090202177293,0.32463768115942027
4.764,-0.0,73.04647765280109,-0.021306376360808708,0.32463768115942027
4.768,0.01,72.209268739875,-0.018973561430793158,0.3188405797101449
4.772,0.01,71.79066428341196,-0.017418351477449457,0.32028985507246377
4.776,0.015,70.74415314225435,-0.012286158631415241,0.3173913043478261
4.78,0.02,70.53485091402283,-0.00933125972006221,0.32463768115942027
4.784,0.015,70.3255486857913,-0.00933125972006221,0.3333333333333333
4.788,0.02,69.69764200109674,-0.009175738724727838,0.34057971014492755
4.792,0.025,69.06973531640217,-0.007153965785381027,0.34347826086956523
4.796,0.015,68.44182863170761,-0.006842923794712286,0.3333333333333333
4.8,0.02,68.86043308817065,-0.006376360808709175,0.33768115942028987
4.804,0.02,68.65113085993913,-0.004976671850699844,0.34057971014492755
4.808,0.02,68.23252640347609,-0.004199066874027994,0.34492753623188405
4.812,0.03,68.23252640347609,-0.005598755832037325,0.3318840579710145
4.816,0.02,68.65113085993913,-0.004976671850699844,0.336231884057971
4.82,0.025,68.02322417524456,-0.004354587869362364,0.32463768115942027
4.824,0.005,68.02322417524456,-0.003265940902021773,0.32608695652173914
4.828,0.035,68.02322417524456,-0.005443234836702955,0.3188405797101449
4.832,0.03,67.60461971878152,-0.006376360808709175,0.32753623188405795
4.836,0.025,67.81392194701304,-0.006376360808709175,0.3173913043478261
4.84,0.025,68.02322417524456,-0.009020217729393468,0.32463768115942027
4.844,0.035,68.02322417524456,-0.01166407465007776,0.3115942028985507
4.848,0.04,68.02322417524456,-0.013063763608087092,0.3159420289855073
4.852,0.04,68.86043308817065,-0.015552099533437015,0.30579710144927535
4.856,0.03,69.48833977286522,-0.014463452566096423,0.30144927536231886
4.86,0.04,69.48833977286522,-0.013063763608087092,0.2898550724637681
4.864,0.04,69.69764200109674,-0.009175738724727838,0.2898550724637681
4.868,0.04,70.11624645755978,-0.009486780715396579,0.28840579710144926
4.872,0.045,70.74415314225435,-0.007465007776049767,0.2927536231884058
4.876,0.055,70.53485091402283,-0.0026438569206842922,0.2768115942028985
4.88,0.035,71.16275759871739,0.0018662519440124418,0.2898550724637681
4.884,0.045,71.16275759871739,0.0037325038880248835,0.2927536231884058
4.888,0.055,71.58136205518043,0.004976671850699844,0.2971014492753623
4.892,0.06,71.79066428341196,0.008864696734059098,0.2898550724637681
4.896,0.05,71.99996651164348,0.007776049766718507,0.2811594202898551
4.9,0.05,72.62787319633804,0.009797822706065318,0.2753623188405797
4.904,0.055,72.41857096810652,0.012286158631415241,0.2768115942028985
4.908,0.055,72.41857096810652,0.007931570762052876,0.26521739130434785
4.912,0.06,73.04647765280109,0.004510108864696734,0.25217391304347825
4.916,0.06,73.04647765280109,0.003110419906687403,0.25072463768115943
4.92,0.06,73.04647765280109,0.003110419906687403,0.24347826086956523
4.924,0.075,73.04647765280109,-0.0038880248833592537,0.24347826086956523
4.928,0.05,73.25577988103261,-0.006531881804043546,0.2492753623188406
4.932,0.065,72.83717542456957,-0.010575427682737169,0.2492753623188406
4.936,0.06,73.04647765280109,-0.013530326594090203,0.2492753623188406
4.94,0.08,73.04647765280109,-0.018506998444790045,0.2492753623188406
4.944,0.06,72.62787319633804,-0.023017107309486782,0.24782608695652175
4.948,0.07,72.209268739875,-0.026749611197511663,0.23768115942028986
4.952,0.08,72.41857096810652,-0.029860031104199068,0.23623188405797102
4.956,0.08,72.209268739875,-0.03421461897356143,0.23043478260869565
4.96,0.08,72.209268739875,-0.03530326594090202,0.2144927536231884
4.964,0.07,72.209268739875,-0.03701399688958009,0.21304347826086956
4.968,0.085,71.99996651164348,-0.038258164852255055,0.2028985507246377
4.972,0.08,71.99996651164348,-0.04416796267496112,0.20869565217391303
4.976,0.075,70.95345537048587,-0.039191290824261274,0.21304347826086956
4.98,0.08,70.95345537048587,-0.0416796267496112,0.21594202898550724
4.984,0.08,71.16275759871739,-0.042301710730948676,0.21304347826086956
4.988,0.075,70.95345537048587,-0.04307931570762053,0.20869565217391303
4.992,0.09,70.11624645755978,-0.04307931570762053,0.20869565217391303
4.996,0.075,70.3255486857913,-0.04416796267496112,0.2028985507246377
5.0,0.08,69.69764200109674,-0.04401244167962675,0.2072463768115942
5.004,0.075,69.90694422932826,-0.04432348367029549,0.2
5.008,0.075,69.48833977286522,-0.04354587869362364,0.1855072463768116
5.012,0.08,68.86043308817065,-0.04727838258164852,0.17246376811594202
5.016,0.075,68.86043308817065,-0.04510108864696734,0.1681159420289855
5.02,0.065,68.86043308817065,-0.042146189735614306,0.16231884057971013
5.024,0.075,68.44182863170761,-0.04292379471228616,0.17391304347826086
5.028,0.08,68.02322417524456,-0.037947122861586316,0.1565217391304348
5.032,0.095,67.60461971878152,-0.03732503888024884,0.17391304347826086
5.036,0.09,68.02322417524456,-0.03374805598755832,0.1681159420289855
5.04,0.085,67.39531749055,-0.03110419906687403,0.1753623188405797
5.044,0.075,67.39531749055,-0.028304821150855364,0.1681159420289855
5.048,0.095,67.18601526231848,-0.027060653188180406,0.15797101449275364
5.052,0.085,66.76741080585543,-0.02177293934681182,0.15072463768115943
5.056,0.09,66.34880634939239,-0.019284603421461897,0.14347826086956522
5.06,0.1,65.72089966469782,-0.018351477449455676,0.1289855072463768
5.064,0.095,65.93020189292935,-0.016796267496111975,0.12753623188405797
5.068,0.1,65.5115974364663,-0.019906687402799376,0.12608695652173912
5.072,0.095,65.72089966469782,-0.02534992223950233,0.12608695652173912
5.076,0.115,65.09299298000326,-0.02255054432348367,0.12753623188405797
5.08,0.105,64.88369075177174,-0.024416796267496113,0.1318840579710145
5.084,0.115,65.09299298000326,-0.027371695178849145,0.1318840579710145
5.088,0.12,64.67438852354022,-0.029860031104199068,0.1289855072463768
5.092,0.135,64.4650862953087,-0.03234836702954899,0.1289855072463768
5.096,0.135,63.837179610614136,-0.03343701399688958,0.11594202898550725
5.1,0.145,63.837179610614136,-0.03374805598755832,0.1144927536231884
5.104,0.16,64.04648183884565,-0.030482115085536547,0.09855072463768116
5.108,0.145,63.837179610614136,-0.03219284603421462,0.0927536231884058
5.112,0.16,62.99997069768805,-0.031726283048211505,0.08695652173913043
5.116,0.16,62.99997069768805,-0.027527216174183515,0.08550724637681159
5.12,0.165,62.99997069768805,-0.023017107309486782,0.07536231884057971
5.124,0.16,62.99997069768805,-0.02317262830482115,0.07971014492753623
5.128,0.17,62.79066846945653,-0.023950233281493,0.07536231884057971
5.132,0.16,62.16276178476196,-0.025038880248833592,0.0927536231884058
5.136,0.16,61.95345955653044,-0.025816485225505444,0.08115942028985507
5.14,0.14,61.95345955653044,-0.021306376360808708,0.08695652173913043
5.144,0.125,61.5348551000674,-0.019129082426127528,0.07101449275362319
5.148,0.125,61.325552871835875,-0.01866251944012442,0.06521739130434782
5.152,0.115,61.325552871835875,-0.01866251944012442,0.05217391304347826
5.156,0.09,60.69764618714131,-0.019284603421461897,0.0463768115942029
5.16,0.065,60.48834395890979,-0.018818040435458788,0.034782608695652174
5.164,0.065,60.48834395890979,-0.016174183514774496,0.028985507246376812
5.168,0.06,60.069739502446744,-0.016796267496111975,0.028985507246376812
5.172,0.075,60.48834395890979,-0.024416796267496113,0.030434782608695653
5.176,0.07,59.86043727421522,-0.02317262830482115,0.02608695652173913
5.18,0.07,59.6511350459837,-0.024261275272161743,0.034782608695652174
5.184,0.07,59.44183281775218,-0.027060653188180406,0.034782608695652174
5.188,0.075,59.6511350459837,-0.030948678071539656,0.034782608695652174
5.192,0.08,58.81392613305761,-0.029082426127527216,0.03333333333333333
5.196,0.07,58.81392613305761,-0.03188180404354588,0.02608695652173913
5.2,0.08,58.81392613305761,-0.03250388802488336,0.021739130434782608
5.204,0.075,58.81392613305761,-0.031726283048211505,0.008695652173913044
5.208,0.085,58.18601944836305,-0.03670295489891135,0.0014492753623188406
5.212,0.085,58.60462390482609,-0.03981337480559875,-0.002898550724637681
5.216,0.085,57.976717220131526,-0.04043545878693624,0.0
5.22,0.09,58.18601944836305,-0.04027993779160187,-0.005797101449275362
5.224,0.09,57.767414991900004,-0.04292379471228616,0.013043478260869565
5.228,0.08,57.767414991900004,-0.042301710730948676,0.010144927536231883
5.232,0.085,57.13950830720544,-0.0416796267496112,0.017391304347826087
5.236,0.135,57.13950830720544,-0.038569206842923795,0.008695652173913044
5.24,0.195,57.13950830720544,-0.03359253499222395,0.013043478260869565
5.244,0.295,56.93020607897392,-0.026438569206842923,0.007246376811594203
5.248,0.495,56.93020607897392,-0.017418351477449457,0.014492753623188406
5.252,0.76,56.720903850742395,-0.005598755832037325,0.004347826086956522
5.256,1.045,56.511601622510874,0.0027993779160186624,0.0
5.26,1.225,56.511601622510874,0.0052877138413685845,-0.008695652173913044
5.264,1.22,56.09299716604783,0.00015552099533437013,-0.0014492753623188406
5.268,0.94,55.88369493781631,-0.012597200622083981,-0.017391304347826087
5.272,0.46,56.09299716604783,-0.030637636080870917,-0.004347826086956522
5.276,-0.015,55.88369493781631,-0.04339035769828927,-0.0014492753623188406
5.28,-0.26,55.25578825312174,-0.047900466562986,0.005797101449275362
5.284,-0.365,55.67439270958479,-0.05163297045101089,0.0014492753623188406
5.288,-0.3,55.88369493781631,-0.05241057542768274,-0.0014492753623188406
5.292,-0.19,55.465090481353265,-0.049144634525660966,-0.0014492753623188406
5.296,-0.135,55.25578825312174,-0.053654743390357695,-0.017391304347826087
5.3,-0.105,55.465090481353265,-0.05241057542768274,-0.017391304347826087
5.304,-0.055,55.465090481353265,-0.050388802488335924,-0.03188405797101449
5.308,-0.03,55.465090481353265,-0.05194401244167963,-0.036231884057971016
5.312,-0.0,55.67439270958479,-0.053654743390357695,-0.0463768115942029
5.316,0.025,55.465090481353265,-0.05163297045101089,-0.0391304347826087
5.32,0.04,55.25578825312174,-0.053499222395023326,-0.0463768115942029
5.324,0.04,54.8371837966587,-0.053499222395023326,-0.028985507246376812
5.328,0.035,54.8371837966587,-0.053810264385692065,-0.0391304347826087
5.332,0.06,54.62788156842718,-0.05536547433903577,-0.028985507246376812
5.336,0.055,54.418579340195656,-0.05178849144634526,-0.034782608695652174
5.34,0.065,54.418579340195656,-0.05396578538102644,-0.034782608695652174
5.344,0.06,54.418579340195656,-0.05194401244167963,-0.0463768115942029
5.348,0.07,54.209277111964134,-0.04727838258164852,-0.05217391304347826
5.352,0.085,53.79067265550109,-0.0447900466562986,-0.06086956521739131
5.356,0.07,53.79067265550109,-0.0416796267496112,-0.06086956521739131
5.36,0.085,53.79067265550109,-0.038102643856920686,-0.0782608695652174
5.364,0.09,53.58137042726957,-0.03343701399688958,-0.07101449275362319
5.368,0.095,53.79067265550109,-0.03359253499222395,-0.06956521739130435
5.372,0.09,53.79067265550109,-0.030482115085536547,-0.057971014492753624
5.376,0.085,52.953463742575,-0.023017107309486782,-0.05652173913043478
5.38,0.105,52.953463742575,-0.015396578538102643,-0.050724637681159424
5.384,0.105,52.953463742575,-0.014307931570762053,-0.04782608695652174
5.388,0.11,53.37206819903805,-0.01088646967340591,-0.05507246376811594
5.392,0.115,52.53485928611196,-0.004976671850699844,-0.05507246376811594
5.396,0.115,52.74416151434348,-0.003110419906687403,-0.06521739130434782
5.4,0.125,52.32555705788044,0.0027993779160186624,-0.06956521739130435
5.404,0.115,52.32555705788044,0.007153965785381027,-0.0782608695652174
5.408,0.13,52.116254829648916,0.008709175738724729,-0.08115942028985507
5.412,0.13,52.116254829648916,0.009486780715396579,-0.08550724637681159
5.416,0.14,52.53485928611196,0.01275272161741835,-0.07391304347826087
5.42,0.135,52.116254829648916,0.015863141524105753,-0.07536231884057971
5.424,0.135,52.116254829648916,0.01866251944012442,-0.059420289855072465
5.428,0.14,52.116254829648916,0.02348367029548989,-0.06086956521739131
5.432,0.16,52.116254829648916,0.026905132192846033,-0.050724637681159424
5.436,0.16,52.116254829648916,0.031726283048211505,-0.06521739130434782
5.44,0.16,52.953463742575,0.03732503888024884,-0.06376811594202898
5.444,0.16,53.58137042726957,0.04043545878693624,-0.07101449275362319
5.448,0.175,54.62788156842718,0.04136858475894246,-0.08115942028985507
5.452,0.185,56.30229939427935,0.04541213063763608,-0.0927536231884058
5.456,0.19,57.976717220131526,0.04696734059097978,-0.09130434782608696
5.46,0.2,59.23253058952066,0.048833592534992226,-0.10289855072463767
5.464,0.195,61.5348551000674,0.050388802488335924,-0.0927536231884058
5.468,0.205,63.837179610614136,0.050388802488335924,-0.1
5.472,0.23,65.72089966469782,0.05396578538102644,-0.08985507246376812
5.476,0.225,68.02322417524456,0.05878693623639191,-0.08840579710144927
5.48,0.24,70.74415314225435,0.0640746500777605,-0.08985507246376812
5.484,0.24,73.46508210926413,0.06780715396578538,-0.08695652173913043
5.488,0.24,76.39531330450544,0.06780715396578538,-0.09565217391304348
5.492,0.26,79.11624227151522,0.07216174183514774,-0.10289855072463767
5.496,0.265,82.25577569498805,0.07231726283048212,-0.11014492753623188
5.5,0.26,85.18600689022935,0.07402799377916018,-0.11739130434782609
5.504,0.275,88.5348425419337,0.07636080870917573,-0.12318840579710146
5.508,0.27,91.465073737175,0.07496111975116641,-0.13043478260869565
5.512,0.265,93.97670047595327,0.071850699844479,-0.13333333333333333
5.516,0.25,96.90693167119457,0.06905132192846034,-0.12173913043478261
5.52,0.28,99.62786063820435,0.06951788491446345,-0.1246376811594203
5.524,0.26,101.51158069228805,0.06625194401244168,-0.11014492753623188
5.528,0.26,103.18599851814022,0.0594090202177294,-0.11304347826086956
5.532,0.26,104.8604163439924,0.05443234836702955,-0.11014492753623188
5.536,0.255,106.32553194161305,0.0510108864696734,-0.11884057971014493
5.54,0.24,107.37204308277066,0.04432348367029549,-0.11739130434782609
5.544,0.235,107.16274085453914,0.03748055987558321,-0.1318840579710145
5.548,0.22,107.7906475392337,0.034836702954898914,-0.13043478260869565
5.552,0.2,107.7906475392337,0.028771384136858476,-0.15072463768115943
5.556,0.18,107.99994976746522,0.026283048211508554,-0.14782608695652175
5.56,0.16,107.16274085453914,0.02146189735614308,-0.1608695652173913
5.564,0.135,106.32553194161305,0.020995334370139968,-0.15072463768115943
5.568,0.125,105.48832302868696,0.015863141524105753,-0.15072463768115943
5.572,0.095,104.02320743106631,0.01119751166407465,-0.13768115942028986
5.576,0.08,103.39530074637175,0.012286158631415241,-0.1391304347826087
5.58,0.065,101.72088292051957,0.011508553654743391,-0.1391304347826087
5.584,0.05,100.88367400759348,0.004199066874027994,-0.1463768115942029
5.588,0.02,99.41855840997283,0.0006220839813374805,-0.15072463768115943
5.592,0.015,97.95344281235218,-0.002488335925349922,-0.1565217391304348
5.596,-0.015,96.2790249865,-0.01119751166407465,-0.1681159420289855
5.6,-0.015,94.81390938887935,-0.016640746500777605,-0.17101449275362318
5.604,-0.025,93.3487937912587,-0.02177293934681182,-0.17101449275362318
5.608,-0.04,91.67437596540653,-0.029237947122861586,-0.17101449275362318
