Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.104,0.08,44.37207238508261,-0.03421461897356143,0.44782608695652176
13.108,0.08,44.790676841545654,-0.03608087091757387,0.4449275362318841
13.112,0.085,44.58137461331413,-0.03343701399688958,0.43043478260869567
13.116,0.08,43.744165700388045,-0.03110419906687403,0.4405797101449275
13.12,0.085,44.16277015685109,-0.03328149300155521,0.4391304347826087
13.124,0.095,43.744165700388045,-0.03374805598755832,0.41739130434782606
13.128,0.1,43.744165700388045,-0.03265940902021773,0.40869565217391307
13.132,0.105,43.744165700388045,-0.03110419906687403,0.40869565217391307
13.136,0.095,43.744165700388045,-0.0297045101088647,0.42028985507246375
13.14,0.1,43.744165700388045,-0.027216174183514776,0.4217391304347826
13.144,0.1,43.325561243925,-0.027371695178849145,0.43478260869565216
13.148,0.105,43.53486347215652,-0.031726283048211505,0.42318840579710143
13.152,0.12,43.325561243925,-0.03188180404354588,0.43478260869565216
13.156,0.1,43.11625901569348,-0.0297045101088647,0.4463768115942029
13.16,0.11,43.744165700388045,-0.028771384136858476,0.4391304347826087
13.164,0.12,42.90695678746196,-0.028615863141524107,0.43623188405797103
13.168,0.11,42.90695678746196,-0.027682737169517885,0.4420289855072464
13.172,0.14,42.90695678746196,-0.026438569206842923,0.41884057971014493
13.176,0.125,42.90695678746196,-0.0255054432348367,0.43333333333333335
13.18,0.12,42.697654559230436,-0.027371695178849145,0.4246376811594203
13.184,0.14,42.488352330998914,-0.029860031104199068,0.41739130434782606
13.188,0.145,42.697654559230436,-0.03297045101088647,0.4072463768115942
13.192,0.13,42.27905010276739,-0.0359253499222395,0.4405797101449275
13.196,0.15,42.06974787453587,-0.03685847589424572,0.4260869565217391
13.2,0.15,41.441841189841305,-0.038102643856920686,0.4405797101449275
13.204,0.16,42.27905010276739,-0.039191290824261274,0.43623188405797103
13.208,0.165,41.86044564630435,-0.041990668740279936,0.45507246376811594
13.212,0.175,42.06974787453587,-0.04059097978227061,0.43478260869565216
13.216,0.175,42.06974787453587,-0.03732503888024884,0.45072463768115945
13.22,0.195,42.90695678746196,-0.038258164852255055,0.427536231884058
13.224,0.175,43.11625901569348,-0.038102643856920686,0.4405797101449275
13.228,0.19,44.999979069777176,-0.034836702954898914,0.42028985507246375
13.232,0.18,46.25579243916631,-0.03452566096423017,0.43623188405797103
13.236,0.2,48.558116949713046,-0.03343701399688958,0.41739130434782606
13.24,0.2,51.27904591672283,-0.029237947122861586,0.4420289855072464
13.244,0.21,53.79067265550109,-0.027371695178849145,0.4434782608695652
13.248,0.215,56.511601622510874,-0.027060653188180406,0.43768115942028984
13.252,0.215,59.023228361289135,-0.02348367029548989,0.463768115942029
13.256,0.225,62.16276178476196,-0.019906687402799376,0.4579710144927536
13.26,0.24,65.09299298000326,-0.018040435458786936,0.4623188405797101
13.264,0.23,68.23252640347609,-0.017729393468118197,0.4420289855072464
13.268,0.225,71.99996651164348,-0.016951788491446344,0.4463768115942029
13.272,0.225,75.34880216334783,-0.015707620528771383,0.4492753623188406
13.276,0.24,79.32554449974674,-0.014774494556765163,0.4449275362318841
13.28,0.22,82.67438015145109,-0.013996889580093312,0.4217391304347826
13.284,0.225,86.44182025961848,-0.0119751166407465,0.4463768115942029
13.288,0.24,90.4185625960174,-0.009642301710730949,0.4463768115942029
13.292,0.235,94.60460716064783,-0.009020217729393468,0.45217391304347826
13.296,0.225,98.1627450405837,-0.005598755832037325,0.4405797101449275
13.3,0.22,101.30227846405653,-0.003110419906687403,0.4579710144927536
13.304,0.205,104.23250965929783,-0.002177293934681182,0.463768115942029
13.308,0.215,107.16274085453914,-0.002488335925349922,0.47246376811594204
13.312,0.205,108.83715868039131,0.003110419906687403,0.4681159420289855
13.316,0.21,110.51157650624349,0.008398133748055987,0.4579710144927536
13.32,0.18,111.5580876474011,0.008709175738724729,0.4391304347826087
13.324,0.18,112.6045987885587,0.009642301710730949,0.45217391304347826
13.328,0.165,113.02320324502175,0.01088646967340591,0.4260869565217391
13.332,0.14,112.6045987885587,0.01088646967340591,0.4449275362318841
13.336,0.125,112.39529656032718,0.01026438569206843,0.43043478260869567
13.34,0.105,111.76738987563262,0.011508553654743391,0.43768115942028984
13.344,0.09,110.30227427801196,0.012441679626749611,0.4608695652173913
13.348,0.08,109.46506536508588,0.010575427682737169,0.4449275362318841
13.352,0.065,107.7906475392337,0.01275272161741835,0.47101449275362317
13.356,0.045,105.90692748515,0.014774494556765163,0.4463768115942029
13.36,0.04,104.02320743106631,0.013063763608087092,0.45217391304347826
13.364,0.03,102.55809183344566,0.01104199066874028,0.45362318840579713
13.368,0.03,100.67437177936196,0.009953343701399688,0.45072463768115945
13.372,0.02,98.99995395350979,0.009953343701399688,0.43478260869565216
13.376,0.01,96.90693167119457,0.009797822706065318,0.43043478260869567
13.38,0.01,95.65111830180544,0.010575427682737169,0.4246376811594203
13.384,-0.0,93.55809601949022,0.009020217729393468,0.43623188405797103
13.388,-0.0,91.88367819363805,0.008553654743390357,0.4289855072463768
13.392,0.005,90.4185625960174,0.006531881804043546,0.4405797101449275
13.396,-0.005,88.11623808547066,0.006065318818040436,0.44782608695652176
13.4,-0.005,86.44182025961848,0.005598755832037325,0.4666666666666667
13.404,-0.0,84.7674024337663,0.0038880248833592537,0.463768115942029
13.408,0.005,83.93019352084022,0.0018662519440124418,0.45072463768115945
13.412,0.01,81.837171238525,0.0023328149300155523,0.4391304347826087
13.416,0.01,80.58135786913587,0.0037325038880248835,0.45217391304347826
13.42,-0.0,79.74414895620978,0.002021772939346812,0.4463768115942029
13.424,-0.0,78.06973113035761,0.0007776049766718507,0.4463768115942029
13.428,0.015,76.39531330450544,0.0018662519440124418,0.43768115942028984
13.432,0.01,75.55810439157935,0.00046656298600311044,0.43478260869565216
13.436,0.005,74.93019770688478,0.0006220839813374805,0.4434782608695652
13.44,0.005,73.25577988103261,0.0029548989113530326,0.44782608695652176
13.444,0.015,72.209268739875,0.0037325038880248835,0.45507246376811594
13.448,0.025,71.16275759871739,0.0038880248833592537,0.43768115942028984
13.452,0.02,70.74415314225435,0.007620528771384137,0.4492753623188406
13.456,0.02,69.90694422932826,0.01104199066874028,0.4579710144927536
13.46,0.005,69.2790375446337,0.01135303265940902,0.4666666666666667
13.464,0.035,68.86043308817065,0.01104199066874028,0.4405797101449275
13.468,0.04,68.02322417524456,0.01073094867807154,0.4289855072463768
13.472,0.04,67.60461971878152,0.01119751166407465,0.41594202898550725
13.476,0.03,66.55810857762391,0.012597200622083981,0.42028985507246375
13.48,0.03,65.5115974364663,0.01275272161741835,0.41884057971014493
13.484,0.035,65.09299298000326,0.013063763608087092,0.43623188405797103
13.488,0.04,64.67438852354022,0.012908242612752722,0.43478260869565216
13.492,0.04,64.4650862953087,0.011508553654743391,0.45362318840579713
13.496,0.04,63.41857515415109,0.01073094867807154,0.4492753623188406
13.5,0.05,62.79066846945653,0.01010886469673406,0.43478260869565216
13.504,0.055,62.16276178476196,0.008087091757387248,0.4449275362318841
13.508,0.05,61.5348551000674,0.006376360808709175,0.4492753623188406
13.512,0.045,60.90694841537283,0.00933125972006221,0.4405797101449275
13.516,0.045,59.6511350459837,0.01181959564541213,0.4260869565217391
13.52,0.055,59.6511350459837,0.01119751166407465,0.4144927536231884
13.524,0.06,59.23253058952066,0.011508553654743391,0.41739130434782606
13.528,0.065,58.39532167659457,0.014463452566096423,0.4028985507246377
13.532,0.06,57.976717220131526,0.016329704510108865,0.4115942028985507
13.536,0.06,57.976717220131526,0.02021772939346812,0.41304347826086957
13.54,0.06,57.13950830720544,0.0255054432348367,0.42318840579710143
13.544,0.065,57.13950830720544,0.027993779160186624,0.42318840579710143
13.548,0.06,56.720903850742395,0.026905132192846033,0.41739130434782606
13.552,0.06,56.30229939427935,0.028149300155520994,0.427536231884058
13.556,0.06,56.09299716604783,0.030171073094867808,0.43043478260869567
13.56,0.055,56.30229939427935,0.031415241057542766,0.43043478260869567
13.564,0.06,56.30229939427935,0.028771384136858476,0.41594202898550725
13.568,0.05,55.04648602489022,0.028926905132192846,0.42318840579710143
13.572,0.04,55.67439270958479,0.029393468118195955,0.40869565217391307
13.576,0.05,56.30229939427935,0.028615863141524107,0.40869565217391307
13.58,0.055,55.67439270958479,0.026283048211508554,0.39565217391304347
13.584,0.05,55.04648602489022,0.025816485225505444,0.4072463768115942
13.588,0.065,55.465090481353265,0.024727838258164853,0.4
13.592,0.065,55.88369493781631,0.02317262830482115,0.42028985507246375
13.596,0.055,55.465090481353265,0.02208398133748056,0.4289855072463768
13.6,0.06,55.88369493781631,0.02146189735614308,0.4405797101449275
13.604,0.05,55.88369493781631,0.01866251944012442,0.4420289855072464
13.608,0.045,56.30229939427935,0.013685847589424573,0.43478260869565216
13.612,0.055,56.30229939427935,0.012597200622083981,0.4246376811594203
13.616,0.06,56.30229939427935,0.012441679626749611,0.4217391304347826
13.62,0.065,57.13950830720544,0.009953343701399688,0.4072463768115942
13.624,0.065,57.34881053543696,0.008709175738724729,0.4115942028985507
13.628,0.06,56.93020607897392,0.008864696734059098,0.4072463768115942
13.632,0.07,57.55811276366848,0.007776049766718507,0.4144927536231884
13.636,0.06,57.976717220131526,0.006687402799377916,0.42028985507246375
13.64,0.07,58.39532167659457,0.009486780715396579,0.41884057971014493
13.644,0.07,58.39532167659457,0.008553654743390357,0.42318840579710143
13.648,0.065,58.81392613305761,0.007465007776049767,0.4115942028985507
13.652,0.065,59.23253058952066,0.006842923794712286,0.41594202898550725
13.656,0.07,59.6511350459837,0.006687402799377916,0.4
13.66,0.08,59.86043727421522,0.004354587869362364,0.39710144927536234
13.664,0.07,60.069739502446744,0.001244167962674961,0.39420289855072466
13.668,0.07,60.69764618714131,0.00015552099533437013,0.4028985507246377
13.672,0.06,60.69764618714131,0.0009331259720062209,0.38405797101449274
13.676,0.08,61.11625064360435,0.002021772939346812,0.37971014492753624
13.68,0.07,61.11625064360435,0.002488335925349922,0.3710144927536232
13.684,0.08,61.325552871835875,0.0038880248833592537,0.39710144927536234
13.688,0.075,61.74415732829892,0.006065318818040436,0.39420289855072466
13.692,0.08,61.5348551000674,0.005598755832037325,0.39565217391304347
13.696,0.07,61.325552871835875,0.008087091757387248,0.391304347826087
13.7,0.07,61.74415732829892,0.01073094867807154,0.39420289855072466
13.704,0.08,61.95345955653044,0.010575427682737169,0.3855072463768116
13.708,0.08,62.16276178476196,0.009175738724727838,0.39420289855072466
13.712,0.075,62.16276178476196,0.012130637636080872,0.3884057971014493
13.716,0.08,62.16276178476196,0.01275272161741835,0.36666666666666664
13.72,0.08,62.372064012993484,0.009175738724727838,0.3710144927536232
13.724,0.065,62.581366241225005,0.006220839813374806,0.36666666666666664
13.728,0.085,62.16276178476196,0.006220839813374806,0.35507246376811596
13.732,0.095,61.95345955653044,0.002177293934681182,0.3739130434782609
13.736,0.1,61.74415732829892,-0.00015552099533437013,0.37971014492753624
13.74,0.09,62.16276178476196,-0.0007776049766718507,0.3710144927536232
13.744,0.1,61.95345955653044,-0.004199066874027994,0.3869565217391304
13.748,0.12,61.325552871835875,-0.008709175738724729,0.3855072463768116
13.752,0.105,60.90694841537283,-0.01010886469673406,0.39855072463768115
13.756,0.12,60.90694841537283,-0.009642301710730949,0.3927536231884058
13.76,0.125,60.279041730678266,-0.01181959564541213,0.391304347826087
13.764,0.125,60.279041730678266,-0.014774494556765163,0.3739130434782609
13.768,0.14,59.6511350459837,-0.013841368584758942,0.3681159420289855
13.772,0.15,59.44183281775218,-0.014307931570762053,0.35797101449275365
13.776,0.14,59.44183281775218,-0.014618973561430793,0.37681159420289856
13.78,0.14,59.23253058952066,-0.016329704510108865,0.37681159420289856
13.784,0.13,58.60462390482609,-0.017107309486780714,0.3927536231884058
13.788,0.115,58.39532167659457,-0.019284603421461897,0.3695652173913043
13.792,0.13,58.60462390482609,-0.019440124416796267,0.3753623188405797
13.796,0.125,57.976717220131526,-0.019595645412130637,0.3710144927536232
13.8,0.11,57.13950830720544,-0.016796267496111975,0.3884057971014493
13.804,0.105,56.93020607897392,-0.015863141524105753,0.3826086956521739
13.808,0.105,56.93020607897392,-0.016329704510108865,0.36231884057971014
13.812,0.1,56.511601622510874,-0.01026438569206843,0.3536231884057971
13.816,0.085,55.465090481353265,-0.007465007776049767,0.34782608695652173
13.82,0.105,55.465090481353265,-0.008553654743390357,0.34057971014492755
13.824,0.08,55.465090481353265,-0.009953343701399688,0.336231884057971
13.828,0.08,55.04648602489022,-0.01010886469673406,0.3492753623188406
13.832,0.07,54.8371837966587,-0.01135303265940902,0.34057971014492755
13.836,0.065,54.209277111964134,-0.01119751166407465,0.36086956521739133
13.84,0.075,53.99997488373261,-0.008087091757387248,0.3492753623188406
13.844,0.075,53.79067265550109,-0.009642301710730949,0.36666666666666664
13.848,0.08,53.37206819903805,-0.01166407465007776,0.35507246376811596
13.852,0.08,52.953463742575,-0.012286158631415241,0.3681159420289855
13.856,0.075,52.953463742575,-0.013685847589424573,0.34057971014492755
13.86,0.08,52.116254829648916,-0.015863141524105753,0.35942028985507246
13.864,0.085,51.906952601417395,-0.019284603421461897,0.336231884057971
13.868,0.08,52.116254829648916,-0.021150855365474338,0.3347826086956522
13.872,0.085,51.27904591672283,-0.02255054432348367,0.34057971014492755
13.876,0.08,51.06974368849131,-0.02317262830482115,0.34202898550724636
13.88,0.075,51.06974368849131,-0.0255054432348367,0.336231884057971
13.884,0.08,50.44183700379674,-0.027060653188180406,0.36086956521739133
13.888,0.08,50.0232325473337,-0.028304821150855364,0.34347826086956523
13.892,0.075,50.44183700379674,-0.030171073094867808,0.36376811594202896
13.896,0.095,49.604628090870655,-0.029548989113530325,0.3521739130434783
13.9,0.155,49.39532586263913,-0.027838258164852255,0.3492753623188406
13.904,0.185,49.18602363440761,-0.0255054432348367,0.35942028985507246
13.908,0.27,49.18602363440761,-0.02177293934681182,0.3492753623188406
13.912,0.415,48.76741917794457,-0.007776049766718507,0.33768115942028987
13.916,0.62,48.76741917794457,0.004354587869362364,0.34057971014492755
13.92,0.84,48.558116949713046,0.012130637636080872,0.3289855072463768
13.924,0.925,48.348814721481524,0.016640746500777605,0.3333333333333333
13.928,0.895,48.13951249325,0.009797822706065318,0.3318840579710145
13.932,0.62,47.72090803678696,-0.0037325038880248835,0.3521739130434783
13.936,0.22,47.72090803678696,-0.017729393468118197,0.35507246376811596
13.94,-0.165,47.302303580323915,-0.026127527216174184,0.3507246376811594
13.944,-0.34,47.093001352092394,-0.03234836702954899,0.3681159420289855
13.948,-0.385,47.302303580323915,-0.034836702954898914,0.3463768115942029
13.952,-0.305,47.093001352092394,-0.031726283048211505,0.3652173913043478
13.956,-0.18,47.093001352092394,-0.028304821150855364,0.34347826086956523
13.96,-0.11,47.093001352092394,-0.028149300155520994,0.3347826086956522
13.964,-0.06,46.88369912386087,-0.028771384136858476,0.32753623188405795
13.968,-0.015,46.67439689562935,-0.028304821150855364,0.32463768115942027
13.972,0.025,46.25579243916631,-0.027682737169517885,0.3188405797101449
13.976,0.06,46.46509466739783,-0.027527216174183515,0.33768115942028987
13.98,0.08,46.046490210934785,-0.028304821150855364,0.34202898550724636
13.984,0.07,46.046490210934785,-0.028149300155520994,0.34347826086956523
13.988,0.08,46.25579243916631,-0.027371695178849145,0.34782608695652173
13.992,0.07,46.046490210934785,-0.028149300155520994,0.3521739130434783
13.996,0.07,45.41858352624022,-0.026438569206842923,0.3507246376811594
14.0,0.065,45.62788575447174,-0.024416796267496113,0.3521739130434783
14.004,0.08,45.41858352624022,-0.024883359253499222,0.32753623188405795
14.008,0.085,45.62788575447174,-0.028615863141524107,0.34057971014492755
14.012,0.075,44.790676841545654,-0.027371695178849145,0.32608695652173914
14.016,0.08,44.999979069777176,-0.028149300155520994,0.3173913043478261
14.02,0.085,44.999979069777176,-0.031726283048211505,0.3072463768115942
14.024,0.08,44.999979069777176,-0.03234836702954899,0.3188405797101449
14.028,0.1,44.58137461331413,-0.0328149300155521,0.336231884057971
14.032,0.1,44.37207238508261,-0.03390357698289269,0.3333333333333333
14.036,0.1,44.16277015685109,-0.03452566096423017,0.34057971014492755
14.04,0.12,44.16277015685109,-0.03297045101088647,0.34492753623188405
14.044,0.1,44.37207238508261,-0.03561430793157076,0.33768115942028987
14.048,0.13,43.744165700388045,-0.037636080870917576,0.3463768115942029
14.052,0.115,43.95346792861957,-0.03732503888024884,0.3333333333333333
14.056,0.12,44.16277015685109,-0.035147744945567654,0.3318840579710145
14.06,0.12,43.95346792861957,-0.03561430793157076,0.32753623188405795
14.064,0.125,43.744165700388045,-0.03701399688958009,0.3072463768115942
14.068,0.12,43.744165700388045,-0.038569206842923795,0.3188405797101449
14.072,0.125,43.53486347215652,-0.039191290824261274,0.32028985507246377
14.076,0.13,43.744165700388045,-0.03981337480559875,0.3188405797101449
14.08,0.135,43.325561243925,-0.04136858475894246,0.3144927536231884
14.084,0.15,43.53486347215652,-0.04292379471228616,0.34202898550724636
14.088,0.145,43.325561243925,-0.04292379471228616,0.3188405797101449
14.092,0.145,43.325561243925,-0.04525660964230171,0.34347826086956523
14.096,0.14,42.697654559230436,-0.04494556765163297,0.32463768115942027
14.1,0.165,42.488352330998914,-0.046034214618973564,0.3391304347826087
14.104,0.16,42.90695678746196,-0.04727838258164852,0.3130434782608696
14.108,0.17,42.697654559230436,-0.0510108864696734,0.32608695652173914
14.112,0.18,43.11625901569348,-0.048989113530326596,0.3101449275362319
14.116,0.17,43.95346792861957,-0.04665629860031104,0.30869565217391304
14.12,0.18,45.41858352624022,-0.04758942457231726,0.3173913043478261
14.124,0.18,46.67439689562935,-0.04556765163297045,0.3159420289855073
14.128,0.195,48.76741917794457,-0.04385692068429238,0.3318840579710145
14.132,0.2,50.860441460259786,-0.04416796267496112,0.32608695652173914
14.136,0.2,53.79067265550109,-0.042301710730948676,0.3521739130434783
14.14,0.21,56.30229939427935,-0.039191290824261274,0.3536231884057971
14.144,0.215,59.023228361289135,-0.038724727838258165,0.3492753623188406
14.148,0.22,62.372064012993484,-0.039191290824261274,0.3347826086956522
14.152,0.22,65.5115974364663,-0.03981337480559875,0.34782608695652173
14.156,0.23,68.23252640347609,-0.038413685847589425,0.34347826086956523
14.16,0.235,71.79066428341196,-0.04043545878693624,0.3391304347826087
14.164,0.23,75.34880216334783,-0.04292379471228616,0.32028985507246377
14.168,0.24,78.69763781505218,-0.04447900466562986,0.336231884057971
14.172,0.245,82.25577569498805,-0.04339035769828927,0.33768115942028987
14.176,0.23,86.44182025961848,-0.042612752721617415,0.34202898550724636
14.18,0.235,90.62786482424892,-0.0432348367029549,0.336231884057971
14.184,0.235,94.18600270418479,-0.041990668740279936,0.3507246376811594
14.188,0.225,97.74414058412066,-0.042457231726283046,0.3536231884057971
14.192,0.22,100.88367400759348,-0.04292379471228616,0.3652173913043478
14.196,0.21,103.81390520283479,-0.04027993779160187,0.36231884057971014
14.2,0.2,106.95343862630762,-0.03608087091757387,0.35797101449275365
14.204,0.205,109.25576313685436,-0.038102643856920686,0.34202898550724636
14.208,0.2,110.72087873447501,-0.03996889580093312,0.33768115942028987
14.212,0.185,112.39529656032718,-0.038102643856920686,0.34202898550724636
14.216,0.17,112.81390101679023,-0.038102643856920686,0.33043478260869563
14.22,0.165,113.65110992971631,-0.04059097978227061,0.34057971014492755
14.224,0.135,113.44180770148479,-0.04183514774494557,0.34057971014492755
14.228,0.13,112.39529656032718,-0.04354587869362364,0.3536231884057971
14.232,0.115,111.97669210386414,-0.04541213063763608,0.35797101449275365
14.236,0.095,110.72087873447501,-0.04525660964230171,0.35942028985507246
14.24,0.08,109.88366982154892,-0.04370139968895801,0.3681159420289855
14.244,0.07,108.20925199569675,-0.04556765163297045,0.3565217391304348
14.248,0.075,106.95343862630762,-0.04774494556765163,0.36231884057971014
14.252,0.035,105.06971857222392,-0.04758942457231726,0.34782608695652173
14.256,0.02,103.18599851814022,-0.045723172628304824,0.33768115942028987
14.26,0.025,101.51158069228805,-0.04447900466562986,0.34492753623188405
14.264,0.025,99.83716286643588,-0.0432348367029549,0.3391304347826087
14.268,0.005,97.74414058412066,-0.0416796267496112,0.34202898550724636
14.272,-0.0,96.2790249865,-0.038569206842923795,0.336231884057971
14.276,-0.0,94.18600270418479,-0.03716951788491446,0.34782608695652173
14.28,-0.005,92.09298042186957,-0.03561430793157076,0.35942028985507246
14.284,-0.0,90.20926036778587,-0.034992223950233284,0.37681159420289856
14.288,-0.01,88.74414477016522,-0.03421461897356143,0.3565217391304348
14.292,-0.0,87.27902917254457,-0.03608087091757387,0.3681159420289855
14.296,-0.005,85.18600689022935,-0.03623639191290824,0.36376811594202896
14.3,-0.0,83.93019352084022,-0.03670295489891135,0.34782608695652173
14.304,0.005,82.88368237968261,-0.04059097978227061,0.3536231884057971
14.308,0.005,81.20926455383044,-0.04541213063763608,0.3492753623188406
14.312,0.005,79.74414895620978,-0.04650077760497667,0.34492753623188405
14.316,0.005,78.06973113035761,-0.047900466562986,0.3391304347826087
14.32,-0.0,77.23252221743152,-0.05287713841368585,0.336231884057971
14.324,-0.0,76.60461553273696,-0.05536547433903577,0.34202898550724636
14.328,0.01,74.93019770688478,-0.05660964230171073,0.3652173913043478
14.332,0.005,74.0929887939587,-0.05909797822706065,0.35942028985507246
14.336,0.005,73.04647765280109,-0.0594090202177294,0.36086956521739133
14.34,0.01,72.41857096810652,-0.05614307931570762,0.36666666666666664
14.344,0.015,71.58136205518043,-0.05629860031104199,0.35797101449275365
14.348,0.02,70.74415314225435,-0.05583203732503888,0.34782608695652173
14.352,0.025,70.11624645755978,-0.05427682737169518,0.3565217391304348
14.356,0.015,68.86043308817065,-0.050388802488335924,0.336231884057971
14.36,0.025,68.44182863170761,-0.04852255054432349,0.33043478260869563
14.364,0.02,67.81392194701304,-0.048833592534992226,0.3188405797101449
14.368,0.03,66.97671303408696,-0.04727838258164852,0.3318840579710145
14.372,0.02,66.34880634939239,-0.04650077760497667,0.3333333333333333
14.376,0.04,65.5115974364663,-0.04541213063763608,0.35507246376811596
14.38,0.04,64.88369075177174,-0.0447900466562986,0.34782608695652173
14.384,0.03,64.04648183884565,-0.04556765163297045,0.34782608695652173
14.388,0.045,63.837179610614136,-0.04681181959564541,0.35942028985507246
14.392,0.04,62.99997069768805,-0.049144634525660966,0.34202898550724636
14.396,0.04,62.16276178476196,-0.04836702954898912,0.34202898550724636
14.4,0.06,61.5348551000674,-0.04743390357698289,0.34782608695652173
14.404,0.045,61.11625064360435,-0.04805598755832037,0.32463768115942027
14.408,0.04,60.69764618714131,-0.05085536547433903,0.32463768115942027
14.412,0.05,59.6511350459837,-0.04758942457231726,0.30579710144927535
14.416,0.04,59.023228361289135,-0.04463452566096423,0.30869565217391304
14.42,0.05,59.023228361289135,-0.0447900466562986,0.30869565217391304
14.424,0.045,58.60462390482609,-0.042146189735614306,0.3144927536231884
14.428,0.045,57.976717220131526,-0.03965785381026438,0.33043478260869563
14.432,0.06,57.34881053543696,-0.038569206842923795,0.33043478260869563
14.436,0.06,57.34881053543696,-0.03748055987558321,0.336231884057971
14.44,0.055,57.13950830720544,-0.03530326594090202,0.3217391304347826
14.444,0.045,57.13950830720544,-0.037636080870917576,0.32608695652173914
14.448,0.06,56.30229939427935,-0.04074650077760498,0.3188405797101449
14.452,0.055,56.30229939427935,-0.03996889580093312,0.32318840579710145
14.456,0.05,56.30229939427935,-0.037636080870917576,0.3130434782608696
14.46,0.06,55.88369493781631,-0.037947122861586316,0.3159420289855073
14.464,0.06,55.67439270958479,-0.038880248833592534,0.3101449275362319
14.468,0.07,55.67439270958479,-0.03981337480559875,0.32028985507246377
14.472,0.05,56.09299716604783,-0.038569206842923795,0.3159420289855073
14.476,0.065,56.30229939427935,-0.038880248833592534,0.34057971014492755
14.48,0.06,56.30229939427935,-0.03732503888024884,0.32753623188405795
14.484,0.065,55.67439270958479,-0.03608087091757387,0.3333333333333333
14.488,0.06,56.30229939427935,-0.034681181959564544,0.34347826086956523
14.492,0.06,56.30229939427935,-0.03390357698289269,0.34492753623188405
14.496,0.06,56.30229939427935,-0.030637636080870917,0.32753623188405795
14.5,0.06,56.720903850742395,-0.026438569206842923,0.3130434782608696
14.504,0.06,57.13950830720544,-0.025816485225505444,0.3130434782608696
14.508,0.06,57.13950830720544,-0.0255054432348367,0.32463768115942027
14.512,0.055,57.34881053543696,-0.02177293934681182,0.32028985507246377
14.516,0.06,57.34881053543696,-0.018506998444790045,0.3217391304347826
14.52,0.055,58.60462390482609,-0.016796267496111975,0.33043478260869563
14.524,0.055,58.39532167659457,-0.013219284603421462,0.3289855072463768
14.528,0.055,58.60462390482609,-0.01073094867807154,0.3289855072463768
14.532,0.07,59.023228361289135,-0.01166407465007776,0.32753623188405795
14.536,0.065,59.44183281775218,-0.0119751166407465,0.3536231884057971
14.54,0.07,59.6511350459837,-0.00933125972006221,0.3289855072463768
14.544,0.065,60.279041730678266,-0.00933125972006221,0.3289855072463768
14.548,0.07,60.48834395890979,-0.01181959564541213,0.32463768115942027
14.552,0.075,60.48834395890979,-0.010575427682737169,0.32463768115942027
14.556,0.065,61.11625064360435,-0.01104199066874028,0.3144927536231884
14.56,0.065,60.90694841537283,-0.0119751166407465,0.3130434782608696
14.564,0.06,61.5348551000674,-0.012130637636080872,0.30869565217391304
14.568,0.07,61.95345955653044,-0.013063763608087092,0.3188405797101449
14.572,0.065,61.95345955653044,-0.01181959564541213,0.3072463768115942
14.576,0.07,61.74415732829892,-0.012441679626749611,0.32463768115942027
14.58,0.065,62.16276178476196,-0.012441679626749611,0.3144927536231884
14.584,0.065,61.95345955653044,-0.013374805598755831,0.3144927536231884
14.588,0.07,62.16276178476196,-0.012441679626749611,0.3159420289855073
14.592,0.08,62.372064012993484,-0.014463452566096423,0.3144927536231884
14.596,0.08,62.16276178476196,-0.014930015552099534,0.3101449275362319
14.6,0.075,62.16276178476196,-0.014774494556765163,0.30869565217391304
14.604,0.095,62.581366241225005,-0.016329704510108865,0.3072463768115942
14.608,0.095,62.581366241225005,-0.01866251944012442,0.2956521739130435
14.612,0.085,62.372064012993484,-0.015552099533437015,0.2826086956521739
14.616,0.1,62.16276178476196,-0.012908242612752722,0.28405797101449276
14.62,0.105,62.16276178476196,-0.014307931570762053,0.29130434782608694
14.624,0.1,62.581366241225005,-0.012441679626749611,0.2971014492753623
14.628,0.095,62.16276178476196,-0.014307931570762053,0.3188405797101449
14.632,0.1,61.74415732829892,-0.016796267496111975,0.3159420289855073
14.636,0.1,61.95345955653044,-0.016640746500777605,0.32028985507246377
14.64,0.115,61.74415732829892,-0.015552099533437015,0.30144927536231886
14.644,0.145,61.5348551000674,-0.019751166407465007,0.2942028985507246
14.648,0.135,60.90694841537283,-0.02332814930015552,0.28695652173913044
14.652,0.125,60.90694841537283,-0.0255054432348367,0.29130434782608694
14.656,0.125,60.48834395890979,-0.0255054432348367,0.2811594202898551
14.66,0.12,60.48834395890979,-0.026594090202177293,0.2797101449275362
14.664,0.125,59.6511350459837,-0.029548989113530325,0.26956521739130435
14.668,0.115,59.44183281775218,-0.030482115085536547,0.2811594202898551
14.672,0.115,59.6511350459837,-0.03110419906687403,0.2782608695652174
14.676,0.11,59.023228361289135,-0.03219284603421462,0.2898550724637681
14.68,0.1,58.81392613305761,-0.031415241057542766,0.2811594202898551
14.684,0.1,57.976717220131526,-0.031259720062208396,0.29130434782608694
14.688,0.1,58.18601944836305,-0.030015552099533438,0.2782608695652174
14.692,0.1,57.13950830720544,-0.030948678071539656,0.2826086956521739
14.696,0.095,57.13950830720544,-0.029860031104199068,0.2782608695652174
14.7,0.085,56.511601622510874,-0.028149300155520994,0.2608695652173913
14.704,0.07,56.93020607897392,-0.030015552099533438,0.25217391304347825
