Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.984,0.085,38.930214451063044,-0.013685847589424573,-0.5173913043478261
6.988,0.08,38.72091222283152,-0.00933125972006221,-0.5333333333333333
6.992,0.08,38.72091222283152,-0.009175738724727838,-0.5420289855072464
6.996,0.08,38.72091222283152,-0.01181959564541213,-0.5463768115942029
7.0,0.1,38.30230776636848,-0.012441679626749611,-0.5405797101449276
7.004,0.1,38.72091222283152,-0.01275272161741835,-0.5463768115942029
7.008,0.105,38.30230776636848,-0.012130637636080872,-0.5449275362318841
7.012,0.095,38.72091222283152,-0.013063763608087092,-0.5565217391304348
7.016,0.115,38.5116099946,-0.012908242612752722,-0.5478260869565217
7.02,0.115,38.5116099946,-0.013841368584758942,-0.5507246376811594
7.024,0.115,38.09300553813696,-0.012130637636080872,-0.5347826086956522
7.028,0.095,38.30230776636848,-0.01088646967340591,-0.5521739130434783
7.032,0.1,37.883703309905435,-0.008398133748055987,-0.5449275362318841
7.036,0.115,38.30230776636848,-0.007465007776049767,-0.5347826086956522
7.04,0.125,37.883703309905435,-0.008242612752721618,-0.527536231884058
7.044,0.12,38.09300553813696,-0.006998444790046656,-0.5478260869565217
7.048,0.115,37.883703309905435,-0.0052877138413685845,-0.5608695652173913
7.052,0.12,37.883703309905435,-0.008709175738724729,-0.5594202898550724
7.056,0.135,37.67440108167391,-0.008709175738724729,-0.5579710144927537
7.06,0.125,37.46509885344239,-0.007153965785381027,-0.5550724637681159
7.064,0.14,37.25579662521087,-0.008087091757387248,-0.5492753623188406
7.068,0.145,37.67440108167391,-0.009020217729393468,-0.5492753623188406
7.072,0.125,37.67440108167391,-0.009020217729393468,-0.5565217391304348
7.076,0.14,37.04649439697935,-0.01119751166407465,-0.5478260869565217
7.08,0.14,37.46509885344239,-0.014930015552099534,-0.5318840579710145
7.084,0.14,37.46509885344239,-0.014930015552099534,-0.5391304347826087
7.088,0.15,36.837192168747826,-0.014152410575427682,-0.5449275362318841
7.092,0.155,36.627889940516305,-0.017107309486780714,-0.5304347826086957
7.096,0.155,36.41858771228478,-0.019906687402799376,-0.5565217391304348
7.1,0.16,36.837192168747826,-0.02177293934681182,-0.5463768115942029
7.104,0.17,37.04649439697935,-0.02192846034214619,-0.5449275362318841
7.108,0.165,36.627889940516305,-0.020995334370139968,-0.5565217391304348
7.112,0.16,36.20928548405326,-0.020995334370139968,-0.5695652173913044
7.116,0.18,36.837192168747826,-0.02177293934681182,-0.5434782608695652
7.12,0.185,37.883703309905435,-0.020995334370139968,-0.5449275362318841
7.124,0.175,38.09300553813696,-0.02068429237947123,-0.5376811594202898
7.128,0.175,39.34881890752609,-0.019284603421461897,-0.527536231884058
7.132,0.18,40.3953300486837,-0.018040435458786936,-0.5144927536231884
7.136,0.19,42.90695678746196,-0.016640746500777605,-0.5333333333333333
7.14,0.2,44.999979069777176,-0.018973561430793158,-0.5115942028985507
7.144,0.19,47.093001352092394,-0.016485225505443235,-0.5260869565217391
7.148,0.2,50.44183700379674,-0.014618973561430793,-0.5347826086956522
7.152,0.215,52.953463742575,-0.013374805598755831,-0.5304347826086957
7.156,0.215,56.30229939427935,-0.013685847589424573,-0.5492753623188406
7.16,0.22,58.60462390482609,-0.009953343701399688,-0.5376811594202898
7.164,0.205,61.74415732829892,-0.008864696734059098,-0.5507246376811594
7.168,0.22,64.67438852354022,-0.007465007776049767,-0.5231884057971015
7.172,0.205,67.81392194701304,-0.006220839813374806,-0.5405797101449276
7.176,0.22,71.37205982694891,-0.006842923794712286,-0.518840579710145
7.18,0.205,74.30229102219022,-0.008087091757387248,-0.5130434782608696
7.184,0.2,78.48833558682065,-0.007465007776049767,-0.5130434782608696
7.188,0.205,81.41856678206196,-0.004976671850699844,-0.5318840579710145
7.192,0.21,85.6046113466924,-0.006842923794712286,-0.5159420289855072
7.196,0.185,88.95344699839674,-0.008709175738724729,-0.5289855072463768
7.2,0.185,91.88367819363805,-0.007620528771384137,-0.527536231884058
7.204,0.18,94.60460716064783,-0.006065318818040436,-0.5434782608695652
7.208,0.175,96.69762944296305,-0.004199066874027994,-0.5376811594202898
7.212,0.16,98.58134949704674,-0.004665629860031105,-0.5594202898550724
7.216,0.155,99.83716286643588,-0.0035769828926905133,-0.5362318840579711
7.22,0.14,101.51158069228805,-0.003110419906687403,-0.5420289855072464
7.224,0.115,102.55809183344566,-0.001244167962674961,-0.5420289855072464
7.228,0.105,102.76739406167718,0.0006220839813374805,-0.527536231884058
7.232,0.1,103.18599851814022,0.0037325038880248835,-0.518840579710145
7.236,0.07,102.76739406167718,0.006220839813374806,-0.5391304347826087
7.24,0.05,102.34878960521414,0.005909797822706065,-0.5507246376811594
7.244,0.03,101.51158069228805,0.00933125972006221,-0.5623188405797102
7.248,0.025,100.88367400759348,0.013530326594090203,-0.5608695652173913
7.252,0.02,99.83716286643588,0.013530326594090203,-0.5623188405797102
7.256,0.02,98.79065172527827,0.014774494556765163,-0.5623188405797102
7.26,0.02,97.32553612765761,0.01866251944012442,-0.5855072463768116
7.264,0.005,95.44181607357392,0.019284603421461897,-0.5768115942028985
7.268,-0.0,94.39530493241631,0.018351477449455676,-0.5579710144927537
7.272,0.01,92.93018933479566,0.018040435458786936,-0.5768115942028985
7.276,-0.0,91.25577150894348,0.01181959564541213,-0.5666666666666667
7.28,-0.0,89.79065591132283,0.006065318818040436,-0.5550724637681159
7.284,-0.0,88.11623808547066,0.0015552099533437014,-0.553623188405797
7.288,-0.0,87.06972694431305,-0.0006220839813374805,-0.5826086956521739
7.292,-0.0,84.97670466199783,-0.0052877138413685845,-0.5695652173913044
7.296,0.005,83.09298460791413,-0.009797822706065318,-0.5826086956521739
7.3,-0.0,82.04647346675652,-0.014152410575427682,-0.5884057971014492
7.304,-0.0,80.99996232559891,-0.016951788491446344,-0.5884057971014492
7.308,0.005,79.53484672797826,-0.02052877138413686,-0.5898550724637681
7.312,0.01,77.65112667389457,-0.02317262830482115,-0.591304347826087
7.316,0.01,76.39531330450544,-0.024727838258164853,-0.5855072463768116
7.32,0.005,75.34880216334783,-0.024261275272161743,-0.5695652173913044
7.324,0.02,74.51159325042174,-0.025194401244167962,-0.5681159420289855
7.328,0.01,72.83717542456957,-0.024883359253499222,-0.5782608695652174
7.332,0.015,72.209268739875,-0.0255054432348367,-0.5507246376811594
7.336,0.02,71.16275759871739,-0.0255054432348367,-0.5492753623188406
7.34,0.03,70.3255486857913,-0.028771384136858476,-0.5550724637681159
7.344,0.025,69.69764200109674,-0.025660964230171075,-0.5681159420289855
7.348,0.02,68.44182863170761,-0.02332814930015552,-0.5753623188405798
7.352,0.02,67.81392194701304,-0.026127527216174184,-0.563768115942029
7.356,0.035,67.18601526231848,-0.027371695178849145,-0.5565217391304348
7.36,0.04,65.5115974364663,-0.027060653188180406,-0.5623188405797102
7.364,0.045,65.30229520823478,-0.027527216174183515,-0.5666666666666667
7.368,0.03,64.67438852354022,-0.028771384136858476,-0.5579710144927537
7.372,0.04,63.627877382382614,-0.027371695178849145,-0.553623188405797
7.376,0.045,62.99997069768805,-0.027060653188180406,-0.5391304347826087
7.38,0.04,62.372064012993484,-0.030482115085536547,-0.5376811594202898
7.384,0.055,61.74415732829892,-0.028460342146189737,-0.5217391304347826
7.388,0.045,61.11625064360435,-0.025816485225505444,-0.5217391304347826
7.392,0.06,60.279041730678266,-0.026438569206842923,-0.5246376811594203
7.396,0.04,59.23253058952066,-0.025816485225505444,-0.5391304347826087
7.4,0.04,58.81392613305761,-0.023950233281493,-0.5405797101449276
7.404,0.05,58.39532167659457,-0.02177293934681182,-0.5507246376811594
7.408,0.045,57.767414991900004,-0.019595645412130637,-0.5391304347826087
7.412,0.04,56.93020607897392,-0.019440124416796267,-0.5391304347826087
7.416,0.06,56.30229939427935,-0.018195956454121306,-0.5101449275362319
7.42,0.06,55.88369493781631,-0.017107309486780714,-0.5159420289855072
7.424,0.05,55.465090481353265,-0.017729393468118197,-0.5159420289855072
7.428,0.05,54.62788156842718,-0.017107309486780714,-0.5
7.432,0.05,54.418579340195656,-0.014774494556765163,-0.5028985507246376
7.436,0.045,54.418579340195656,-0.016640746500777605,-0.5043478260869565
7.44,0.055,53.99997488373261,-0.018506998444790045,-0.4956521739130435
7.444,0.045,53.37206819903805,-0.017262830482115084,-0.5173913043478261
7.448,0.04,52.74416151434348,-0.015707620528771383,-0.5043478260869565
7.452,0.05,52.74416151434348,-0.019129082426127528,-0.5115942028985507
7.456,0.05,52.74416151434348,-0.02052877138413686,-0.5130434782608696
7.46,0.045,52.116254829648916,-0.02255054432348367,-0.48695652173913045
7.464,0.05,51.906952601417395,-0.024883359253499222,-0.4985507246376812
7.468,0.05,51.69765037318587,-0.026749611197511663,-0.4666666666666667
7.472,0.04,51.48834814495435,-0.026594090202177293,-0.4666666666666667
7.476,0.045,51.27904591672283,-0.028771384136858476,-0.4623188405797101
7.48,0.05,51.27904591672283,-0.03250388802488336,-0.463768115942029
7.484,0.05,51.27904591672283,-0.03421461897356143,-0.45217391304347826
7.488,0.06,51.69765037318587,-0.03390357698289269,-0.45217391304347826
7.492,0.055,51.27904591672283,-0.034681181959564544,-0.4463768115942029
7.496,0.05,51.06974368849131,-0.03561430793157076,-0.4420289855072464
7.5,0.04,51.69765037318587,-0.03405909797822706,-0.43333333333333335
7.504,0.045,51.69765037318587,-0.03110419906687403,-0.4391304347826087
7.508,0.045,51.27904591672283,-0.0297045101088647,-0.42028985507246375
7.512,0.055,51.906952601417395,-0.029393468118195955,-0.4260869565217391
7.516,0.06,52.116254829648916,-0.027371695178849145,-0.4057971014492754
7.52,0.04,52.32555705788044,-0.02332814930015552,-0.3884057971014493
7.524,0.055,52.32555705788044,-0.023017107309486782,-0.38405797101449274
7.528,0.04,52.953463742575,-0.02068429237947123,-0.3695652173913043
7.532,0.055,52.953463742575,-0.018040435458786936,-0.3710144927536232
7.536,0.05,53.79067265550109,-0.016640746500777605,-0.37681159420289856
7.54,0.045,53.99997488373261,-0.014774494556765163,-0.3652173913043478
7.544,0.07,54.62788156842718,-0.009797822706065318,-0.372463768115942
7.548,0.06,54.8371837966587,-0.005132192846034215,-0.37971014492753624
7.552,0.06,54.8371837966587,-0.0052877138413685845,-0.3681159420289855
7.556,0.06,55.465090481353265,-0.004354587869362364,-0.36376811594202896
7.56,0.06,55.465090481353265,-0.001088646967340591,-0.36086956521739133
7.564,0.065,55.88369493781631,-0.00046656298600311044,-0.3507246376811594
7.568,0.055,56.720903850742395,0.00046656298600311044,-0.336231884057971
7.572,0.055,57.13950830720544,0.001244167962674961,-0.336231884057971
7.576,0.065,56.93020607897392,0.0006220839813374805,-0.3159420289855073
7.58,0.07,57.13950830720544,-0.0013996889580093312,-0.3101449275362319
7.584,0.05,57.767414991900004,-0.0006220839813374805,-0.30144927536231886
7.588,0.045,57.55811276366848,0.0023328149300155523,-0.3144927536231884
7.592,0.06,58.18601944836305,0.001088646967340591,-0.3072463768115942
7.596,0.07,58.39532167659457,-0.00046656298600311044,-0.3072463768115942
7.6,0.06,58.39532167659457,-0.003110419906687403,-0.30579710144927535
7.604,0.07,58.60462390482609,-0.004976671850699844,-0.3144927536231884
7.608,0.065,58.18601944836305,-0.004976671850699844,-0.28405797101449276
7.612,0.06,58.81392613305761,-0.007153965785381027,-0.2898550724637681
7.616,0.065,58.60462390482609,-0.008087091757387248,-0.2594202898550725
7.62,0.06,59.023228361289135,-0.008709175738724729,-0.263768115942029
7.624,0.07,58.81392613305761,-0.010575427682737169,-0.25072463768115943
7.628,0.075,58.39532167659457,-0.01119751166407465,-0.2463768115942029
7.632,0.085,58.81392613305761,-0.01166407465007776,-0.23623188405797102
7.636,0.085,58.60462390482609,-0.01119751166407465,-0.23768115942028986
7.64,0.08,58.39532167659457,-0.013530326594090203,-0.23043478260869565
7.644,0.085,58.18601944836305,-0.01026438569206843,-0.2391304347826087
7.648,0.095,58.18601944836305,-0.00933125972006221,-0.23043478260869565
7.652,0.08,58.60462390482609,-0.011508553654743391,-0.2318840579710145
7.656,0.085,57.976717220131526,-0.012597200622083981,-0.22028985507246376
7.66,0.08,58.18601944836305,-0.010575427682737169,-0.20869565217391303
7.664,0.085,57.767414991900004,-0.010575427682737169,-0.19710144927536233
7.668,0.095,57.976717220131526,-0.009953343701399688,-0.18115942028985507
7.672,0.08,57.55811276366848,-0.007776049766718507,-0.1782608695652174
7.676,0.1,57.55811276366848,-0.008087091757387248,-0.16231884057971013
7.68,0.1,57.34881053543696,-0.01119751166407465,-0.16666666666666666
7.684,0.095,57.13950830720544,-0.01088646967340591,-0.15507246376811595
7.688,0.1,57.13950830720544,-0.012130637636080872,-0.1565217391304348
7.692,0.105,56.30229939427935,-0.014930015552099534,-0.15072463768115943
7.696,0.105,56.30229939427935,-0.019906687402799376,-0.15507246376811595
7.7,0.09,56.30229939427935,-0.02317262830482115,-0.14782608695652175
7.704,0.115,55.465090481353265,-0.02379471228615863,-0.15072463768115943
7.708,0.12,55.465090481353265,-0.02534992223950233,-0.1289855072463768
7.712,0.12,54.8371837966587,-0.026283048211508554,-0.1246376811594203
7.716,0.135,54.8371837966587,-0.027371695178849145,-0.10144927536231885
7.72,0.14,54.62788156842718,-0.028615863141524107,-0.10434782608695652
7.724,0.14,54.209277111964134,-0.028771384136858476,-0.0927536231884058
7.728,0.125,53.79067265550109,-0.027060653188180406,-0.08840579710144927
7.732,0.13,53.58137042726957,-0.024261275272161743,-0.08550724637681159
7.736,0.13,53.37206819903805,-0.02348367029548989,-0.08695652173913043
7.74,0.115,53.58137042726957,-0.026127527216174184,-0.08985507246376812
7.744,0.115,52.53485928611196,-0.024727838258164853,-0.09130434782608696
7.748,0.1,51.906952601417395,-0.022861586314152412,-0.08695652173913043
7.752,0.095,52.116254829648916,-0.026127527216174184,-0.08260869565217391
7.756,0.09,52.116254829648916,-0.026905132192846033,-0.07536231884057971
7.76,0.095,51.06974368849131,-0.027371695178849145,-0.06086956521739131
7.764,0.08,50.860441460259786,-0.028771384136858476,-0.05652173913043478
7.768,0.095,50.651139232028264,-0.031570762052877135,-0.04057971014492753
7.772,0.08,50.0232325473337,-0.03219284603421462,-0.036231884057971016
7.776,0.075,50.0232325473337,-0.03203732503888025,-0.021739130434782608
7.78,0.06,49.81393031910218,-0.03732503888024884,-0.02753623188405797
7.784,0.065,49.604628090870655,-0.03608087091757387,-0.020289855072463767
7.788,0.08,49.39532586263913,-0.034681181959564544,-0.02463768115942029
7.792,0.075,48.76741917794457,-0.0343701399688958,-0.02608695652173913
7.796,0.07,48.76741917794457,-0.03343701399688958,-0.030434782608695653
7.8,0.065,48.76741917794457,-0.03188180404354588,-0.01884057971014493
7.804,0.07,48.348814721481524,-0.029082426127527216,-0.01884057971014493
7.808,0.06,47.93021026501848,-0.027371695178849145,0.0
7.812,0.065,47.93021026501848,-0.024883359253499222,-0.0014492753623188406
7.816,0.07,47.51160580855544,-0.024416796267496113,0.020289855072463767
7.82,0.08,47.093001352092394,-0.02068429237947123,0.015942028985507246
7.824,0.075,46.67439689562935,-0.02177293934681182,0.03188405797101449
7.828,0.07,46.67439689562935,-0.017418351477449457,0.03188405797101449
7.832,0.065,46.25579243916631,-0.015863141524105753,0.034782608695652174
7.836,0.07,46.25579243916631,-0.017729393468118197,0.02753623188405797
7.84,0.065,46.25579243916631,-0.018040435458786936,0.036231884057971016
7.844,0.095,45.83718798270326,-0.017573872472783827,0.030434782608695653
7.848,0.13,46.046490210934785,-0.013374805598755831,0.034782608695652174
7.852,0.18,45.41858352624022,-0.013996889580093312,0.034782608695652174
7.856,0.27,45.41858352624022,-0.008864696734059098,0.0463768115942029
7.86,0.415,44.790676841545654,-0.0,0.059420289855072465
7.864,0.61,44.790676841545654,0.008087091757387248,0.06666666666666667
7.868,0.83,44.58137461331413,0.017418351477449457,0.08115942028985507
7.872,0.95,44.58137461331413,0.02146189735614308,0.08695652173913043
7.876,0.9,43.744165700388045,0.016329704510108865,0.08115942028985507
7.88,0.63,43.95346792861957,0.00031104199066874026,0.07391304347826087
7.884,0.23,43.744165700388045,-0.008398133748055987,0.08695652173913043
7.888,-0.145,43.744165700388045,-0.015707620528771383,0.07246376811594203
7.892,-0.32,43.53486347215652,-0.018040435458786936,0.07971014492753623
7.896,-0.365,43.744165700388045,-0.017884914463452566,0.0782608695652174
7.9,-0.25,42.90695678746196,-0.014930015552099534,0.08695652173913043
7.904,-0.14,43.744165700388045,-0.01135303265940902,0.08840579710144927
7.908,-0.07,42.90695678746196,-0.01104199066874028,0.1072463768115942
7.912,-0.025,42.90695678746196,-0.008709175738724729,0.11014492753623188
7.916,-0.0,42.488352330998914,-0.00933125972006221,0.12753623188405797
7.92,0.055,42.697654559230436,-0.007465007776049767,0.12173913043478261
7.924,0.075,42.697654559230436,-0.007465007776049767,0.12318840579710146
7.928,0.08,42.06974787453587,-0.006065318818040436,0.12753623188405797
7.932,0.09,42.06974787453587,-0.0037325038880248835,0.12173913043478261
7.936,0.085,41.86044564630435,-0.0037325038880248835,0.11884057971014493
7.94,0.095,41.65114341807283,-0.003421461897356143,0.1246376811594203
7.944,0.08,41.232538961609784,-0.0006220839813374805,0.11304347826086956
7.948,0.08,41.232538961609784,0.004043545878693624,0.11304347826086956
7.952,0.08,41.441841189841305,0.001088646967340591,0.12318840579710146
7.956,0.09,41.232538961609784,-0.0,0.1289855072463768
7.96,0.1,40.3953300486837,0.0006220839813374805,0.14492753623188406
7.964,0.1,40.81393450514674,-0.0026438569206842922,0.14492753623188406
7.968,0.105,41.232538961609784,-0.003110419906687403,0.16376811594202897
7.972,0.1,40.81393450514674,-0.002488335925349922,0.16231884057971013
7.976,0.1,40.81393450514674,-0.0035769828926905133,0.15797101449275364
7.98,0.105,40.81393450514674,-0.006842923794712286,0.1565217391304348
7.984,0.105,40.3953300486837,-0.005909797822706065,0.16521739130434782
7.988,0.12,40.3953300486837,-0.006220839813374806,0.15072463768115943
7.992,0.115,40.3953300486837,-0.006842923794712286,0.14492753623188406
7.996,0.115,40.3953300486837,-0.01104199066874028,0.14782608695652175
8.0,0.12,40.3953300486837,-0.012286158631415241,0.1681159420289855
8.004,0.13,40.186027820452175,-0.01181959564541213,0.15942028985507245
8.008,0.125,39.55812113575761,-0.014152410575427682,0.18405797101449275
8.012,0.12,40.186027820452175,-0.016329704510108865,0.1855072463768116
8.016,0.13,40.186027820452175,-0.017573872472783827,0.20869565217391303
8.02,0.13,39.97672559222065,-0.021150855365474338,0.2028985507246377
8.024,0.13,39.76742336398913,-0.02161741835147745,0.2028985507246377
8.028,0.135,40.186027820452175,-0.02208398133748056,0.2
8.032,0.13,40.3953300486837,-0.019129082426127528,0.21014492753623187
8.036,0.14,39.55812113575761,-0.017884914463452566,0.20434782608695654
8.04,0.14,39.55812113575761,-0.021150855365474338,0.19710144927536233
8.044,0.135,39.55812113575761,-0.014463452566096423,0.1927536231884058
8.048,0.14,39.55812113575761,-0.01088646967340591,0.20869565217391303
8.052,0.135,39.55812113575761,-0.01119751166407465,0.21594202898550724
8.056,0.16,40.186027820452175,-0.0104199066874028,0.21304347826086956
8.06,0.16,39.76742336398913,-0.01181959564541213,0.23768115942028986
8.064,0.165,40.186027820452175,-0.013063763608087092,0.22608695652173913
8.068,0.16,40.60463227691522,-0.013685847589424573,0.24057971014492754
8.072,0.175,42.06974787453587,-0.010575427682737169,0.24057971014492754
8.076,0.185,42.90695678746196,-0.01104199066874028,0.23333333333333334
8.08,0.18,45.41858352624022,-0.014930015552099534,0.23043478260869565
8.084,0.175,47.51160580855544,-0.014774494556765163,0.24782608695652175
8.088,0.2,49.81393031910218,-0.016174183514774496,0.22608695652173913
8.092,0.195,52.74416151434348,-0.017884914463452566,0.23043478260869565
8.096,0.2,55.465090481353265,-0.02052877138413686,0.23333333333333334
8.1,0.205,58.39532167659457,-0.0208398133748056,0.24202898550724639
8.104,0.22,61.5348551000674,-0.019440124416796267,0.23623188405797102
8.108,0.21,64.67438852354022,-0.019284603421461897,0.263768115942029
8.112,0.215,67.18601526231848,-0.018818040435458788,0.263768115942029
8.116,0.225,70.53485091402283,-0.018040435458786936,0.2826086956521739
8.12,0.23,74.30229102219022,-0.016796267496111975,0.2782608695652174
8.124,0.23,78.06973113035761,-0.018040435458786936,0.28405797101449276
8.128,0.22,81.62786901029348,-0.016174183514774496,0.27246376811594203
8.132,0.22,85.39530911846087,-0.015396578538102643,0.26956521739130435
8.136,0.22,89.37205145485979,-0.016796267496111975,0.26231884057971017
8.14,0.22,92.72088710656413,-0.018818040435458788,0.26666666666666666
8.144,0.215,96.06972275826848,-0.016640746500777605,0.2608695652173913
8.148,0.2,99.20925618174131,-0.014307931570762053,0.26521739130434785
8.152,0.2,101.51158069228805,-0.016018662519440126,0.28405797101449276
8.156,0.2,103.39530074637175,-0.016640746500777605,0.2956521739130435
8.16,0.19,104.8604163439924,-0.015241057542768274,0.30144927536231886
8.164,0.18,106.32553194161305,-0.015552099533437015,0.2927536231884058
8.168,0.16,107.37204308277066,-0.014930015552099534,0.3101449275362319
8.172,0.17,107.37204308277066,-0.013063763608087092,0.3144927536231884
8.176,0.15,107.7906475392337,-0.014774494556765163,0.3072463768115942
8.18,0.125,107.58134531100218,-0.017262830482115084,0.2985507246376812
8.184,0.11,106.53483416984457,-0.016951788491446344,0.30144927536231886
8.188,0.1,105.90692748515,-0.014618973561430793,0.2898550724637681
8.192,0.07,105.48832302868696,-0.016951788491446344,0.3
8.196,0.06,104.23250965929783,-0.016485225505443235,0.29130434782608694
8.2,0.045,102.76739406167718,-0.016796267496111975,0.3130434782608696
8.204,0.025,101.51158069228805,-0.016174183514774496,0.3072463768115942
8.208,0.035,99.83716286643588,-0.016796267496111975,0.3217391304347826
8.212,0.02,98.58134949704674,-0.019129082426127528,0.32463768115942027
8.216,0.015,96.48832721473153,-0.0223950233281493,0.34057971014492755
8.22,0.01,95.2325138453424,-0.02317262830482115,0.336231884057971
8.224,0.005,93.76739824772174,-0.027371695178849145,0.34347826086956523
8.228,-0.0,91.88367819363805,-0.026594090202177293,0.3333333333333333
8.232,-0.0,90.20926036778587,-0.026749611197511663,0.3333333333333333
8.236,-0.0,88.95344699839674,-0.030326594090202177,0.32463768115942027
8.24,0.005,87.27902917254457,-0.031570762052877135,0.3318840579710145
8.244,0.005,85.39530911846087,-0.0297045101088647,0.32318840579710145
8.248,0.01,84.34879797730326,-0.028615863141524107,0.3333333333333333
8.252,0.01,82.46507792321957,-0.03219284603421462,0.3347826086956522
8.256,-0.0,81.41856678206196,-0.03576982892690513,0.34347826086956523
8.26,0.015,79.53484672797826,-0.03701399688958009,0.35507246376811596
8.264,0.01,78.69763781505218,-0.04074650077760498,0.3652173913043478
8.268,0.01,77.0232199892,-0.042457231726283046,0.3652173913043478
8.272,0.02,76.39531330450544,-0.042146189735614306,0.3739130434782609
8.276,0.02,74.72089547865326,-0.04354587869362364,0.3652173913043478
8.28,0.02,73.88368656572717,-0.04665629860031104,0.3652173913043478
8.284,0.035,72.62787319633804,-0.045878693623639194,0.36376811594202896
8.288,0.02,71.79066428341196,-0.04556765163297045,0.34782608695652173
8.292,0.025,70.74415314225435,-0.0447900466562986,0.3739130434782609
8.296,0.02,70.3255486857913,-0.04681181959564541,0.35942028985507246
8.3,0.035,69.69764200109674,-0.04463452566096423,0.3898550724637681
8.304,0.03,68.23252640347609,-0.042612752721617415,0.37681159420289856
8.308,0.03,67.81392194701304,-0.0416796267496112,0.39420289855072466
8.312,0.045,67.18601526231848,-0.04059097978227061,0.4043478260869565
8.316,0.045,66.13950412116087,-0.04043545878693624,0.41304347826086957
8.32,0.04,65.72089966469782,-0.039035769828926904,0.39855072463768115
8.324,0.035,65.09299298000326,-0.03981337480559875,0.39420289855072466
8.328,0.05,64.4650862953087,-0.03576982892690513,0.3927536231884058
8.332,0.045,63.627877382382614,-0.03359253499222395,0.4028985507246377
8.336,0.03,62.99997069768805,-0.03110419906687403,0.3826086956521739
8.34,0.04,62.79066846945653,-0.03110419906687403,0.3826086956521739
8.344,0.04,62.16276178476196,-0.027838258164852255,0.39420289855072466
8.348,0.035,61.325552871835875,-0.026127527216174184,0.4
8.352,0.03,61.11625064360435,-0.029393468118195955,0.4
8.356,0.06,60.48834395890979,-0.030326594090202177,0.39565217391304347
8.36,0.055,59.6511350459837,-0.028926905132192846,0.4072463768115942
8.364,0.04,59.44183281775218,-0.030015552099533438,0.40869565217391307
8.368,0.055,58.81392613305761,-0.027993779160186624,0.4115942028985507
8.372,0.06,57.767414991900004,-0.027527216174183515,0.4028985507246377
8.376,0.04,57.34881053543696,-0.028460342146189737,0.4057971014492754
8.38,0.05,57.13950830720544,-0.03374805598755832,0.4043478260869565
8.384,0.045,56.511601622510874,-0.034836702954898914,0.4144927536231884
8.388,0.04,56.30229939427935,-0.03452566096423017,0.39855072463768115
8.392,0.045,55.465090481353265,-0.03608087091757387,0.4057971014492754
8.396,0.045,55.04648602489022,-0.038258164852255055,0.391304347826087
8.4,0.045,54.62788156842718,-0.03981337480559875,0.4115942028985507
8.404,0.05,53.99997488373261,-0.03732503888024884,0.4115942028985507
8.408,0.055,53.79067265550109,-0.037636080870917576,0.4260869565217391
8.412,0.05,53.58137042726957,-0.03701399688958009,0.4260869565217391
8.416,0.05,53.37206819903805,-0.03374805598755832,0.4420289855072464
8.42,0.04,53.162765970806525,-0.03421461897356143,0.4405797101449275
8.424,0.045,53.162765970806525,-0.03405909797822706,0.43623188405797103
8.428,0.04,52.953463742575,-0.030793157076205287,0.4246376811594203
8.432,0.06,52.953463742575,-0.029082426127527216,0.4246376811594203
8.436,0.055,52.953463742575,-0.027527216174183515,0.41594202898550725
8.44,0.055,53.162765970806525,-0.026438569206842923,0.42318840579710143
8.444,0.05,52.953463742575,-0.02270606531881804,0.42028985507246375
8.448,0.055,52.953463742575,-0.016018662519440126,0.427536231884058
8.452,0.055,53.58137042726957,-0.018040435458786936,0.42318840579710143
8.456,0.055,53.79067265550109,-0.017884914463452566,0.4318840579710145
8.46,0.055,53.37206819903805,-0.019129082426127528,0.4579710144927536
8.464,0.06,53.58137042726957,-0.023017107309486782,0.45217391304347826
8.468,0.065,53.99997488373261,-0.025038880248833592,0.4434782608695652
8.472,0.04,54.418579340195656,-0.025816485225505444,0.4492753623188406
8.476,0.055,54.209277111964134,-0.027682737169517885,0.45072463768115945
8.48,0.06,54.418579340195656,-0.03328149300155521,0.43478260869565216
8.484,0.06,54.8371837966587,-0.034992223950233284,0.4289855072463768
8.488,0.065,55.04648602489022,-0.034836702954898914,0.41884057971014493
8.492,0.065,55.25578825312174,-0.03748055987558321,0.4289855072463768
8.496,0.065,55.465090481353265,-0.04121306376360809,0.43623188405797103
8.5,0.065,56.09299716604783,-0.04043545878693624,0.45942028985507244
8.504,0.06,56.511601622510874,-0.04152410575427683,0.43478260869565216
8.508,0.07,56.30229939427935,-0.0416796267496112,0.45507246376811594
8.512,0.06,56.93020607897392,-0.04121306376360809,0.45362318840579713
8.516,0.09,56.720903850742395,-0.03981337480559875,0.44782608695652176
8.52,0.075,57.13950830720544,-0.039346811819595644,0.4579710144927536
8.524,0.075,57.976717220131526,-0.03965785381026438,0.4391304347826087
8.528,0.07,57.767414991900004,-0.03732503888024884,0.4405797101449275
8.532,0.08,57.976717220131526,-0.03545878693623639,0.45072463768115945
8.536,0.08,58.39532167659457,-0.03732503888024884,0.43333333333333335
8.54,0.095,58.60462390482609,-0.039191290824261274,0.4289855072463768
8.544,0.08,58.18601944836305,-0.037791601866251946,0.4449275362318841
8.548,0.095,58.39532167659457,-0.03576982892690513,0.45507246376811594
8.552,0.09,59.023228361289135,-0.038724727838258165,0.4463768115942029
8.556,0.085,58.81392613305761,-0.038569206842923795,0.4608695652173913
