Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.496,0.085,51.06974368849131,-0.053188180404354586,0.4057971014492754
3.5,0.1,51.27904591672283,-0.05458786936236392,0.4072463768115942
3.504,0.09,50.651139232028264,-0.053810264385692065,0.4
3.508,0.09,50.860441460259786,-0.05629860031104199,0.39855072463768115
3.512,0.08,50.23253477556522,-0.0594090202177294,0.3898550724637681
3.516,0.125,50.44183700379674,-0.060342146189735615,0.4028985507246377
3.52,0.145,49.604628090870655,-0.05863141524105754,0.41304347826086957
3.524,0.23,50.0232325473337,-0.05412130637636081,0.4217391304347826
3.528,0.34,49.604628090870655,-0.04696734059097978,0.43043478260869567
3.532,0.525,49.39532586263913,-0.03981337480559875,0.41884057971014493
3.536,0.76,49.604628090870655,-0.030948678071539656,0.4144927536231884
3.54,0.92,49.604628090870655,-0.026749611197511663,0.4405797101449275
3.544,0.975,48.76741917794457,-0.029237947122861586,0.41594202898550725
3.548,0.75,48.558116949713046,-0.03670295489891135,0.41594202898550725
3.552,0.395,49.39532586263913,-0.04836702954898912,0.4115942028985507
3.556,-0.0,48.97672140617609,-0.06283048211508553,0.4115942028985507
3.56,-0.26,48.76741917794457,-0.06438569206842924,0.4115942028985507
3.564,-0.36,48.348814721481524,-0.06298600311041991,0.4217391304347826
3.568,-0.31,48.558116949713046,-0.06283048211508553,0.427536231884058
3.572,-0.18,48.76741917794457,-0.06158631415241057,0.4405797101449275
3.576,-0.1,48.558116949713046,-0.059720062208398136,0.4608695652173913
3.58,-0.06,47.93021026501848,-0.060964230171073094,0.45942028985507244
3.584,-0.01,47.72090803678696,-0.060964230171073094,0.463768115942029
3.588,0.04,47.93021026501848,-0.05925349922239502,0.44782608695652176
3.592,0.07,48.13951249325,-0.06158631415241057,0.4681159420289855
3.596,0.08,49.604628090870655,-0.0667185069984448,0.4492753623188406
3.6,0.08,47.93021026501848,-0.0671850699844479,0.44782608695652176
3.604,0.065,47.302303580323915,-0.0660964230171073,0.45652173913043476
3.608,0.07,47.093001352092394,-0.06734059097978227,0.43623188405797103
3.612,0.08,47.51160580855544,-0.0687402799377916,0.4391304347826087
3.616,0.07,47.302303580323915,-0.06967340590979783,0.463768115942029
3.62,0.08,47.302303580323915,-0.06796267496111975,0.4463768115942029
3.624,0.08,47.302303580323915,-0.06656298600311042,0.4811594202898551
3.628,0.095,47.093001352092394,-0.06500777604976672,0.463768115942029
3.632,0.09,47.093001352092394,-0.06345256609642301,0.4797101449275362
3.636,0.105,46.88369912386087,-0.060342146189735615,0.48695652173913045
3.64,0.1,46.88369912386087,-0.059720062208398136,0.46956521739130436
3.644,0.085,46.88369912386087,-0.05598755832037325,0.47101449275362317
3.648,0.095,46.46509466739783,-0.052099533437014,0.48405797101449277
3.652,0.1,46.46509466739783,-0.050077760497667184,0.4579710144927536
3.656,0.1,46.67439689562935,-0.048833592534992226,0.4797101449275362
3.66,0.105,46.67439689562935,-0.04525660964230171,0.4681159420289855
3.664,0.105,46.88369912386087,-0.04043545878693624,0.46956521739130436
3.668,0.115,46.88369912386087,-0.03996889580093312,0.48695652173913045
3.672,0.12,47.093001352092394,-0.03996889580093312,0.48405797101449277
3.676,0.115,46.25579243916631,-0.037947122861586316,0.4782608695652174
3.68,0.11,46.25579243916631,-0.04027993779160187,0.4782608695652174
3.684,0.115,46.25579243916631,-0.0416796267496112,0.48840579710144927
3.688,0.125,46.25579243916631,-0.04105754276827372,0.4927536231884058
3.692,0.13,46.046490210934785,-0.042301710730948676,0.4985507246376812
3.696,0.14,46.25579243916631,-0.04463452566096423,0.48985507246376814
3.7,0.14,45.83718798270326,-0.045723172628304824,0.4753623188405797
3.704,0.13,45.83718798270326,-0.04447900466562986,0.45942028985507244
3.708,0.135,45.41858352624022,-0.046189735614307934,0.47681159420289854
3.712,0.14,45.62788575447174,-0.04836702954898912,0.48840579710144927
3.716,0.15,45.41858352624022,-0.04727838258164852,0.5072463768115942
3.72,0.17,45.2092812980087,-0.04556765163297045,0.5043478260869565
3.724,0.165,45.83718798270326,-0.04416796267496112,0.5173913043478261
3.728,0.17,46.25579243916631,-0.042612752721617415,0.5101449275362319
3.732,0.18,47.093001352092394,-0.039035769828926904,0.5043478260869565
3.736,0.18,49.18602363440761,-0.03545878693623639,0.5057971014492754
3.74,0.19,50.651139232028264,-0.031726283048211505,0.5217391304347826
3.744,0.2,52.74416151434348,-0.027371695178849145,0.5072463768115942
3.748,0.2,55.25578825312174,-0.02146189735614308,0.5014492753623189
3.752,0.2,57.976717220131526,-0.018040435458786936,0.4811594202898551
3.756,0.2,61.11625064360435,-0.014618973561430793,0.48405797101449277
3.76,0.205,63.837179610614136,-0.008709175738724729,0.48840579710144927
3.764,0.22,67.18601526231848,-0.0037325038880248835,0.5115942028985507
3.768,0.21,70.53485091402283,-0.0018662519440124418,0.5159420289855072
3.772,0.22,73.88368656572717,0.0013996889580093312,0.4927536231884058
3.776,0.235,77.0232199892,0.0038880248833592537,0.5318840579710145
3.78,0.24,80.58135786913587,0.004199066874027994,0.5202898550724637
3.784,0.225,85.18600689022935,0.0037325038880248835,0.527536231884058
3.788,0.23,89.37205145485979,0.0038880248833592537,0.5159420289855072
3.792,0.235,92.93018933479566,0.002021772939346812,0.508695652173913
3.796,0.24,96.69762944296305,-0.0017107309486780716,0.5217391304347826
3.8,0.235,100.67437177936196,-0.0038880248833592537,0.5
3.804,0.24,103.81390520283479,-0.004354587869362364,0.5072463768115942
3.808,0.24,106.95343862630762,-0.006220839813374806,0.5246376811594203
3.812,0.225,109.46506536508588,-0.009797822706065318,0.5043478260869565
3.816,0.22,111.34878541916957,-0.010575427682737169,0.5391304347826087
3.82,0.22,113.44180770148479,-0.009486780715396579,0.5231884057971015
3.824,0.2,115.11622552733697,-0.008709175738724729,0.5449275362318841
3.828,0.21,115.74413221203153,-0.007620528771384137,0.5347826086956522
3.832,0.185,116.58134112495762,-0.006065318818040436,0.5492753623188406
3.836,0.165,116.99994558142066,-0.0029548989113530326,0.5260869565217391
3.84,0.16,116.58134112495762,-0.0013996889580093312,0.527536231884058
3.844,0.145,115.74413221203153,0.001244167962674961,0.5362318840579711
3.848,0.13,114.4883188426424,0.006220839813374806,0.5231884057971015
3.852,0.11,113.86041215794783,0.009175738724727838,0.5130434782608696
3.856,0.08,112.6045987885587,0.01135303265940902,0.5159420289855072
3.86,0.075,110.72087873447501,0.016796267496111975,0.5101449275362319
3.864,0.065,109.46506536508588,0.019906687402799376,0.5144927536231884
3.868,0.06,108.20925199569675,0.019906687402799376,0.527536231884058
3.872,0.05,105.90692748515,0.018195956454121306,0.527536231884058
3.876,0.045,103.60460297460327,0.018973561430793158,0.5449275362318841
3.88,0.04,101.9301851487511,0.016796267496111975,0.5420289855072464
3.884,0.035,100.0464650946674,0.013063763608087092,0.5449275362318841
3.888,0.02,98.79065172527827,0.01119751166407465,0.5376811594202898
3.892,0.02,96.69762944296305,0.005598755832037325,0.5333333333333333
3.896,0.015,94.81390938887935,-0.0006220839813374805,0.5057971014492754
3.9,-0.0,93.55809601949022,-0.0029548989113530326,0.5057971014492754
3.904,-0.0,92.09298042186957,-0.004199066874027994,0.5101449275362319
3.908,0.005,89.79065591132283,-0.006842923794712286,0.5333333333333333
3.912,0.01,88.95344699839674,-0.01026438569206843,0.527536231884058
3.916,0.01,86.44182025961848,-0.01104199066874028,0.5362318840579711
3.92,0.005,85.39530911846087,-0.011508553654743391,0.5217391304347826
3.924,-0.0,84.34879797730326,-0.01088646967340591,0.5231884057971015
3.928,-0.0,83.09298460791413,-0.0119751166407465,0.5159420289855072
3.932,0.01,81.837171238525,-0.01088646967340591,0.5130434782608696
3.936,-0.005,80.58135786913587,-0.01088646967340591,0.5101449275362319
3.94,-0.0,79.9534511844413,-0.0104199066874028,0.5173913043478261
3.944,0.005,78.48833558682065,-0.009486780715396579,0.48405797101449277
3.948,0.01,77.44182444566304,-0.008398133748055987,0.4927536231884058
3.952,0.025,76.81391776096848,-0.005598755832037325,0.47101449275362317
3.956,0.02,76.39531330450544,-0.005598755832037325,0.48840579710144927
3.96,0.02,74.93019770688478,-0.00015552099533437013,0.4782608695652174
3.964,0.01,74.0929887939587,0.0037325038880248835,0.4956521739130435
3.968,0.02,73.67438433749565,0.003110419906687403,0.5014492753623189
3.972,0.025,72.62787319633804,0.0027993779160186624,0.4826086956521739
3.976,0.02,71.58136205518043,0.0038880248833592537,0.5072463768115942
3.98,0.03,71.37205982694891,0.0027993779160186624,0.49420289855072463
3.984,0.02,70.95345537048587,0.001088646967340591,0.4811594202898551
3.988,0.025,69.69764200109674,-0.0006220839813374805,0.4956521739130435
3.992,0.04,68.86043308817065,-0.0038880248833592537,0.4652173913043478
3.996,0.025,68.23252640347609,-0.007776049766718507,0.4797101449275362
4.0,0.035,68.23252640347609,-0.009486780715396579,0.4579710144927536
4.004,0.035,67.39531749055,-0.007465007776049767,0.4753623188405797
4.008,0.04,66.55810857762391,-0.007309486780715396,0.47101449275362317
4.012,0.045,66.34880634939239,-0.006220839813374806,0.49420289855072463
4.016,0.045,65.72089966469782,-0.0052877138413685845,0.48840579710144927
4.02,0.04,64.88369075177174,0.0015552099533437014,0.4855072463768116
4.024,0.045,63.837179610614136,0.006220839813374806,0.5130434782608696
4.028,0.05,64.04648183884565,0.010575427682737169,0.4956521739130435
4.032,0.045,62.99997069768805,0.012597200622083981,0.4855072463768116
4.036,0.04,62.581366241225005,0.015396578538102643,0.4927536231884058
4.04,0.055,62.16276178476196,0.017573872472783827,0.4855072463768116
4.044,0.04,61.5348551000674,0.019284603421461897,0.46956521739130436
4.048,0.05,60.69764618714131,0.023017107309486782,0.4811594202898551
4.052,0.06,61.11625064360435,0.026127527216174184,0.4623188405797101
4.056,0.06,61.11625064360435,0.027993779160186624,0.4811594202898551
4.06,0.05,59.86043727421522,0.03297045101088647,0.4652173913043478
4.064,0.06,59.44183281775218,0.039346811819595644,0.4985507246376812
4.068,0.06,59.23253058952066,0.039035769828926904,0.48695652173913045
4.072,0.05,59.023228361289135,0.03981337480559875,0.48695652173913045
4.076,0.055,58.60462390482609,0.04183514774494557,0.5043478260869565
4.08,0.07,58.81392613305761,0.04121306376360809,0.4811594202898551
4.084,0.05,58.81392613305761,0.038724727838258165,0.4753623188405797
4.088,0.06,58.81392613305761,0.038413685847589425,0.48695652173913045
4.092,0.07,58.60462390482609,0.034992223950233284,0.463768115942029
4.096,0.06,58.81392613305761,0.031726283048211505,0.47246376811594204
4.1,0.06,58.81392613305761,0.030793157076205287,0.45652173913043476
4.104,0.055,59.23253058952066,0.030793157076205287,0.46956521739130436
4.108,0.06,58.81392613305761,0.028771384136858476,0.4652173913043478
4.112,0.05,59.44183281775218,0.025972006220839814,0.48695652173913045
4.116,0.06,59.86043727421522,0.025972006220839814,0.48840579710144927
4.12,0.045,59.44183281775218,0.027216174183514776,0.4782608695652174
4.124,0.065,59.6511350459837,0.028615863141524107,0.5057971014492754
4.128,0.06,60.279041730678266,0.028149300155520994,0.4956521739130435
4.132,0.06,60.69764618714131,0.028771384136858476,0.47681159420289854
4.136,0.055,61.325552871835875,0.028615863141524107,0.4826086956521739
4.14,0.06,61.5348551000674,0.029237947122861586,0.4753623188405797
4.144,0.06,62.16276178476196,0.030793157076205287,0.463768115942029
4.148,0.07,62.581366241225005,0.03328149300155521,0.4579710144927536
4.152,0.06,62.99997069768805,0.03405909797822706,0.4666666666666667
4.156,0.08,62.99997069768805,0.03359253499222395,0.4681159420289855
4.16,0.05,62.99997069768805,0.03685847589424572,0.4753623188405797
4.164,0.065,63.837179610614136,0.04152410575427683,0.4811594202898551
4.168,0.065,63.837179610614136,0.04105754276827372,0.47391304347826085
4.172,0.065,63.837179610614136,0.04090202177293935,0.49130434782608695
4.176,0.07,64.25578406707717,0.042768273716951785,0.49130434782608695
4.18,0.065,64.67438852354022,0.042301710730948676,0.463768115942029
4.184,0.07,64.67438852354022,0.04105754276827372,0.4826086956521739
4.188,0.08,64.88369075177174,0.04027993779160187,0.4608695652173913
4.192,0.075,65.30229520823478,0.03701399688958009,0.4666666666666667
4.196,0.075,65.09299298000326,0.030637636080870917,0.4449275362318841
4.2,0.065,65.5115974364663,0.027527216174183515,0.47101449275362317
4.204,0.07,65.5115974364663,0.0255054432348367,0.45362318840579713
4.208,0.065,66.13950412116087,0.02052877138413686,0.48840579710144927
4.212,0.075,65.30229520823478,0.014774494556765163,0.47101449275362317
4.216,0.06,65.93020189292935,0.01119751166407465,0.48985507246376814
4.22,0.08,65.72089966469782,0.007620528771384137,0.4956521739130435
4.224,0.07,65.72089966469782,0.0052877138413685845,0.4956521739130435
4.228,0.075,65.72089966469782,0.004354587869362364,0.4753623188405797
4.232,0.06,65.5115974364663,0.003110419906687403,0.48695652173913045
4.236,0.08,65.93020189292935,0.004976671850699844,0.4855072463768116
4.24,0.08,65.30229520823478,0.0035769828926905133,0.463768115942029
4.244,0.07,65.09299298000326,0.0027993779160186624,0.4753623188405797
4.248,0.08,65.09299298000326,0.003265940902021773,0.4579710144927536
4.252,0.08,64.67438852354022,0.002177293934681182,0.4797101449275362
4.256,0.08,64.67438852354022,0.00015552099533437013,0.46956521739130436
4.26,0.08,64.04648183884565,0.0015552099533437014,0.47246376811594204
4.264,0.075,63.837179610614136,0.003110419906687403,0.4985507246376812
4.268,0.09,64.04648183884565,0.0009331259720062209,0.4855072463768116
4.272,0.07,63.837179610614136,-0.0006220839813374805,0.4753623188405797
4.276,0.08,62.99997069768805,-0.0,0.48985507246376814
4.28,0.08,62.99997069768805,0.001088646967340591,0.4753623188405797
4.284,0.08,62.16276178476196,-0.00015552099533437013,0.4666666666666667
4.288,0.08,62.16276178476196,0.001088646967340591,0.4811594202898551
4.292,0.1,61.74415732829892,0.00031104199066874026,0.45217391304347826
4.296,0.08,61.325552871835875,-0.002488335925349922,0.463768115942029
4.3,0.1,61.11625064360435,-0.0017107309486780716,0.45652173913043476
4.304,0.095,60.48834395890979,-0.001244167962674961,0.47681159420289854
4.308,0.1,60.48834395890979,-0.0035769828926905133,0.4797101449275362
4.312,0.095,60.279041730678266,-0.004354587869362364,0.46956521739130436
4.316,0.095,59.6511350459837,-0.006065318818040436,0.4985507246376812
4.32,0.105,59.23253058952066,-0.004976671850699844,0.49420289855072463
4.324,0.12,58.60462390482609,-0.0037325038880248835,0.4797101449275362
4.328,0.12,58.60462390482609,-0.002488335925349922,0.463768115942029
4.332,0.12,58.60462390482609,-0.0026438569206842922,0.47681159420289854
4.336,0.14,57.976717220131526,-0.0018662519440124418,0.463768115942029
4.34,0.125,57.976717220131526,-0.0035769828926905133,0.44782608695652176
4.344,0.12,57.34881053543696,-0.004043545878693624,0.4579710144927536
4.348,0.145,57.13950830720544,-0.003110419906687403,0.4492753623188406
4.352,0.15,56.511601622510874,-0.006376360808709175,0.4579710144927536
4.356,0.155,56.511601622510874,-0.01119751166407465,0.47101449275362317
4.36,0.16,56.09299716604783,-0.01275272161741835,0.4579710144927536
4.364,0.15,55.88369493781631,-0.013219284603421462,0.463768115942029
4.368,0.145,55.465090481353265,-0.016174183514774496,0.4797101449275362
4.372,0.15,55.465090481353265,-0.02177293934681182,0.4811594202898551
4.376,0.14,55.25578825312174,-0.023017107309486782,0.4623188405797101
4.38,0.14,54.418579340195656,-0.026127527216174184,0.45362318840579713
4.384,0.14,54.209277111964134,-0.029548989113530325,0.4666666666666667
4.388,0.115,54.209277111964134,-0.029237947122861586,0.4420289855072464
4.392,0.115,53.162765970806525,-0.030482115085536547,0.45217391304347826
4.396,0.115,53.37206819903805,-0.03328149300155521,0.4420289855072464
4.4,0.115,53.37206819903805,-0.03390357698289269,0.4405797101449275
4.404,0.1,52.53485928611196,-0.03188180404354588,0.4579710144927536
4.408,0.1,52.116254829648916,-0.03219284603421462,0.4579710144927536
4.412,0.08,52.116254829648916,-0.031415241057542766,0.46956521739130436
4.416,0.08,52.116254829648916,-0.028926905132192846,0.4579710144927536
4.42,0.075,51.48834814495435,-0.025972006220839814,0.46956521739130436
4.424,0.085,51.27904591672283,-0.024261275272161743,0.4463768115942029
4.428,0.075,51.27904591672283,-0.0223950233281493,0.4579710144927536
4.432,0.07,51.06974368849131,-0.02052877138413686,0.4463768115942029
4.436,0.085,50.44183700379674,-0.017418351477449457,0.42318840579710143
4.44,0.085,50.651139232028264,-0.014307931570762053,0.4318840579710145
4.444,0.08,50.44183700379674,-0.013841368584758942,0.43043478260869567
4.448,0.085,49.604628090870655,-0.012441679626749611,0.4449275362318841
4.452,0.085,50.0232325473337,-0.014307931570762053,0.4260869565217391
4.456,0.095,49.604628090870655,-0.018506998444790045,0.43623188405797103
4.46,0.08,49.604628090870655,-0.019906687402799376,0.45942028985507244
4.464,0.08,48.76741917794457,-0.02052877138413686,0.44782608695652176
4.468,0.07,49.604628090870655,-0.026905132192846033,0.4463768115942029
4.472,0.08,48.76741917794457,-0.031259720062208396,0.45362318840579713
4.476,0.08,48.76741917794457,-0.034681181959564544,0.43043478260869567
4.48,0.07,48.76741917794457,-0.03732503888024884,0.43478260869565216
4.484,0.08,48.558116949713046,-0.038258164852255055,0.4405797101449275
4.488,0.14,48.348814721481524,-0.03654743390357698,0.41739130434782606
4.492,0.175,48.13951249325,-0.03530326594090202,0.4246376811594203
4.496,0.265,47.93021026501848,-0.030637636080870917,0.4115942028985507
4.5,0.4,47.93021026501848,-0.021150855365474338,0.41739130434782606
4.504,0.615,47.51160580855544,-0.01088646967340591,0.43623188405797103
4.508,0.82,47.51160580855544,-0.0018662519440124418,0.45362318840579713
4.512,0.93,46.88369912386087,-0.0,0.4318840579710145
4.516,0.9,47.093001352092394,-0.004665629860031105,0.45217391304347826
4.52,0.63,47.302303580323915,-0.01181959564541213,0.44782608695652176
4.524,0.255,46.88369912386087,-0.0208398133748056,0.4391304347826087
4.528,-0.135,46.88369912386087,-0.027682737169517885,0.41739130434782606
4.532,-0.305,47.093001352092394,-0.029237947122861586,0.4217391304347826
4.536,-0.34,46.88369912386087,-0.029548989113530325,0.4057971014492754
4.54,-0.26,46.46509466739783,-0.027216174183514776,0.40869565217391307
4.544,-0.155,46.25579243916631,-0.024883359253499222,0.4115942028985507
4.548,-0.085,46.25579243916631,-0.02363919129082426,0.41594202898550725
4.552,-0.025,46.25579243916631,-0.023017107309486782,0.41739130434782606
4.556,0.005,46.046490210934785,-0.027993779160186624,0.4318840579710145
4.56,0.04,45.62788575447174,-0.026749611197511663,0.43043478260869567
4.564,0.065,45.62788575447174,-0.027527216174183515,0.42318840579710143
4.568,0.08,46.25579243916631,-0.03234836702954899,0.43623188405797103
4.572,0.065,46.25579243916631,-0.03545878693623639,0.4405797101449275
4.576,0.07,45.83718798270326,-0.03639191290824261,0.43768115942028984
4.58,0.08,45.62788575447174,-0.03716951788491446,0.41884057971014493
4.584,0.08,45.41858352624022,-0.038413685847589425,0.41304347826086957
4.588,0.075,45.41858352624022,-0.034836702954898914,0.4043478260869565
4.592,0.1,45.41858352624022,-0.03359253499222395,0.4057971014492754
4.596,0.09,46.046490210934785,-0.030482115085536547,0.4028985507246377
4.6,0.08,45.62788575447174,-0.026749611197511663,0.4144927536231884
4.604,0.08,45.41858352624022,-0.01866251944012442,0.42318840579710143
4.608,0.1,45.41858352624022,-0.014930015552099534,0.44782608695652176
4.612,0.09,45.41858352624022,-0.014307931570762053,0.43043478260869567
4.616,0.1,44.999979069777176,-0.01166407465007776,0.4289855072463768
4.62,0.105,44.790676841545654,-0.01119751166407465,0.4405797101449275
4.624,0.095,44.790676841545654,-0.009486780715396579,0.43333333333333335
4.628,0.1,45.2092812980087,-0.01088646967340591,0.41304347826086957
4.632,0.12,44.58137461331413,-0.01104199066874028,0.4
4.636,0.12,44.999979069777176,-0.013374805598755831,0.3884057971014493
4.64,0.125,44.790676841545654,-0.015552099533437015,0.39710144927536234
4.644,0.12,44.58137461331413,-0.016485225505443235,0.391304347826087
4.648,0.12,44.58137461331413,-0.017418351477449457,0.4028985507246377
4.652,0.12,44.999979069777176,-0.017418351477449457,0.40869565217391307
4.656,0.13,44.58137461331413,-0.02037325038880249,0.4289855072463768
4.66,0.12,44.37207238508261,-0.019284603421461897,0.4246376811594203
4.664,0.14,44.37207238508261,-0.019440124416796267,0.41594202898550725
4.668,0.14,44.58137461331413,-0.022861586314152412,0.41594202898550725
4.672,0.14,44.16277015685109,-0.024572317262830483,0.4246376811594203
4.676,0.14,43.744165700388045,-0.023950233281493,0.4144927536231884
4.68,0.145,43.95346792861957,-0.02332814930015552,0.40144927536231884
4.684,0.155,43.744165700388045,-0.023017107309486782,0.3927536231884058
4.688,0.16,44.16277015685109,-0.02255054432348367,0.3869565217391304
4.692,0.16,43.744165700388045,-0.02177293934681182,0.3884057971014493
4.696,0.17,43.95346792861957,-0.022861586314152412,0.39420289855072466
4.7,0.155,45.2092812980087,-0.024572317262830483,0.4217391304347826
4.704,0.16,46.25579243916631,-0.02270606531881804,0.41739130434782606
4.708,0.18,47.51160580855544,-0.024883359253499222,0.41884057971014493
4.712,0.17,48.76741917794457,-0.028615863141524107,0.43768115942028984
4.716,0.185,51.06974368849131,-0.028615863141524107,0.41739130434782606
4.72,0.18,53.58137042726957,-0.028926905132192846,0.427536231884058
4.724,0.195,56.30229939427935,-0.030326594090202177,0.4260869565217391
4.728,0.18,59.023228361289135,-0.03265940902021773,0.40144927536231884
4.732,0.195,62.16276178476196,-0.03405909797822706,0.4246376811594203
4.736,0.205,65.09299298000326,-0.03328149300155521,0.40144927536231884
4.74,0.21,68.23252640347609,-0.03421461897356143,0.4115942028985507
4.744,0.2,71.37205982694891,-0.03359253499222395,0.41739130434782606
4.748,0.215,75.1394999351163,-0.030637636080870917,0.41739130434782606
4.752,0.225,79.11624227151522,-0.03203732503888025,0.4318840579710145
4.756,0.23,83.09298460791413,-0.03405909797822706,0.41884057971014493
4.76,0.215,86.44182025961848,-0.030482115085536547,0.4405797101449275
4.764,0.22,90.4185625960174,-0.029082426127527216,0.43768115942028984
4.768,0.22,94.60460716064783,-0.029860031104199068,0.4246376811594203
4.772,0.22,98.37204726881522,-0.030793157076205287,0.4405797101449275
4.776,0.21,101.51158069228805,-0.029393468118195955,0.41304347826086957
4.78,0.205,104.44181188752935,-0.030637636080870917,0.42318840579710143
4.784,0.205,107.37204308277066,-0.030482115085536547,0.4115942028985507
4.788,0.2,109.6743675933174,-0.029548989113530325,0.40869565217391307
4.792,0.2,110.93018096270653,-0.030482115085536547,0.4260869565217391
4.796,0.195,112.6045987885587,-0.03234836702954899,0.4072463768115942
4.8,0.175,113.65110992971631,-0.03234836702954899,0.4405797101449275
4.804,0.185,114.06971438617936,-0.028771384136858476,0.41739130434782606
4.808,0.175,114.69762107087392,-0.029860031104199068,0.4463768115942029
4.812,0.16,114.90692329910544,-0.031259720062208396,0.4289855072463768
4.816,0.14,113.86041215794783,-0.031259720062208396,0.4405797101449275
4.82,0.125,112.6045987885587,-0.03110419906687403,0.43623188405797103
4.824,0.11,111.5580876474011,-0.031570762052877135,0.4217391304347826
4.828,0.095,110.72087873447501,-0.03234836702954899,0.4057971014492754
4.832,0.08,109.25576313685436,-0.03297045101088647,0.40144927536231884
4.836,0.07,107.58134531100218,-0.03343701399688958,0.39855072463768115
4.84,0.055,105.69762525691849,-0.03530326594090202,0.4115942028985507
4.844,0.035,104.23250965929783,-0.03608087091757387,0.4115942028985507
4.848,0.035,102.34878960521414,-0.037947122861586316,0.4289855072463768
4.852,0.02,100.67437177936196,-0.04136858475894246,0.43043478260869567
4.856,0.005,98.99995395350979,-0.04541213063763608,0.4391304347826087
4.86,0.005,96.69762944296305,-0.04541213063763608,0.43623188405797103
4.864,0.005,95.02321161711087,-0.04370139968895801,0.43478260869565216
4.868,-0.0,93.13949156302718,-0.04774494556765163,0.43043478260869567
4.872,-0.01,91.67437596540653,-0.04774494556765163,0.41594202898550725
4.876,-0.005,89.79065591132283,-0.04556765163297045,0.4
4.88,-0.0,88.11623808547066,-0.04401244167962675,0.4
4.884,-0.0,86.65112248785,-0.04183514774494557,0.4028985507246377
4.888,-0.0,84.7674024337663,-0.038102643856920686,0.3884057971014493
4.892,0.005,83.30228683614565,-0.03701399688958009,0.40144927536231884
4.896,0.005,81.837171238525,-0.03561430793157076,0.4115942028985507
4.9,0.01,80.7906600973674,-0.030482115085536547,0.41594202898550725
4.904,0.01,79.11624227151522,-0.024727838258164853,0.4
4.908,0.02,78.06973113035761,-0.02255054432348367,0.40869565217391307
4.912,0.015,76.60461553273696,-0.02332814930015552,0.4043478260869565
4.916,0.02,75.97670884804239,-0.02270606531881804,0.42318840579710143
4.92,0.005,75.34880216334783,-0.021306376360808708,0.4101449275362319
4.924,0.01,74.0929887939587,-0.02052877138413686,0.3884057971014493
4.928,0.02,73.88368656572717,-0.02068429237947123,0.3826086956521739
4.932,0.025,72.209268739875,-0.02223950233281493,0.39855072463768115
4.936,0.02,71.79066428341196,-0.02223950233281493,0.3710144927536232
4.94,0.025,71.16275759871739,-0.02255054432348367,0.4
4.944,0.02,70.11624645755978,-0.024261275272161743,0.39420289855072466
4.948,0.03,69.2790375446337,-0.024727838258164853,0.4028985507246377
4.952,0.04,68.86043308817065,-0.025816485225505444,0.39855072463768115
4.956,0.04,68.02322417524456,-0.029082426127527216,0.4057971014492754
4.96,0.04,66.34880634939239,-0.028149300155520994,0.40869565217391307
4.964,0.045,66.13950412116087,-0.027838258164852255,0.4101449275362319
4.968,0.055,65.72089966469782,-0.029393468118195955,0.40869565217391307
4.972,0.04,65.30229520823478,-0.029082426127527216,0.3927536231884058
4.976,0.05,64.25578406707717,-0.026127527216174184,0.37681159420289856
4.98,0.06,63.837179610614136,-0.02379471228615863,0.3826086956521739
4.984,0.045,63.627877382382614,-0.021306376360808708,0.391304347826087
4.988,0.05,62.79066846945653,-0.016796267496111975,0.3782608695652174
4.992,0.055,62.16276178476196,-0.013530326594090203,0.3898550724637681
4.996,0.06,61.325552871835875,-0.01135303265940902,0.4
5.0,0.05,60.90694841537283,-0.007776049766718507,0.4144927536231884
5.004,0.04,60.90694841537283,-0.002177293934681182,0.4115942028985507
5.008,0.05,59.6511350459837,-0.0009331259720062209,0.41739130434782606
5.012,0.04,59.023228361289135,-0.001244167962674961,0.4
5.016,0.06,59.023228361289135,-0.00046656298600311044,0.40144927536231884
5.02,0.05,58.60462390482609,0.0023328149300155523,0.3826086956521739
5.024,0.07,58.18601944836305,0.004665629860031105,0.3884057971014493
5.028,0.05,57.976717220131526,0.003265940902021773,0.391304347826087
5.032,0.035,57.976717220131526,0.0023328149300155523,0.37971014492753624
5.036,0.05,57.13950830720544,0.0013996889580093312,0.3695652173913043
5.04,0.05,57.13950830720544,-0.0027993779160186624,0.4
5.044,0.045,57.13950830720544,-0.004510108864696734,0.3884057971014493
5.048,0.06,57.13950830720544,-0.005598755832037325,0.391304347826087
5.052,0.05,56.720903850742395,-0.007465007776049767,0.3898550724637681
5.056,0.06,56.93020607897392,-0.0119751166407465,0.40144927536231884
5.06,0.05,56.93020607897392,-0.011508553654743391,0.40869565217391307
5.064,0.055,57.13950830720544,-0.01135303265940902,0.4
5.068,0.05,57.13950830720544,-0.015707620528771383,0.391304347826087
5.072,0.06,57.55811276366848,-0.018040435458786936,0.37681159420289856
5.076,0.055,57.55811276366848,-0.018040435458786936,0.3826086956521739
5.08,0.05,57.34881053543696,-0.019440124416796267,0.3652173913043478
5.084,0.06,58.18601944836305,-0.019284603421461897,0.3753623188405797
5.088,0.04,57.976717220131526,-0.015241057542768274,0.3782608695652174
5.092,0.05,58.18601944836305,-0.012286158631415241,0.37681159420289856
5.096,0.06,58.81392613305761,-0.008864696734059098,0.3869565217391304
5.1,0.05,59.023228361289135,-0.003110419906687403,0.4
