Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.456,0.155,60.90694841537283,-0.008398133748055987,0.5985507246376811
7.46,0.165,61.95345955653044,-0.011508553654743391,0.591304347826087
7.464,0.165,62.99997069768805,-0.012286158631415241,0.5898550724637681
7.468,0.16,64.88369075177174,-0.015552099533437015,0.5782608695652174
7.472,0.18,66.76741080585543,-0.02052877138413686,0.572463768115942
7.476,0.195,68.86043308817065,-0.02363919129082426,0.5623188405797102
7.48,0.21,70.95345537048587,-0.027838258164852255,0.5681159420289855
7.484,0.2,74.0929887939587,-0.03219284603421462,0.5739130434782609
7.488,0.21,76.60461553273696,-0.03328149300155521,0.5840579710144927
7.492,0.215,79.53484672797826,-0.03545878693623639,0.5855072463768116
7.496,0.22,82.88368237968261,-0.039191290824261274,0.5927536231884057
7.5,0.22,86.23251803138696,-0.04354587869362364,0.5971014492753624
7.504,0.24,89.99995813955435,-0.04354587869362364,0.6028985507246377
7.508,0.24,93.97670047595327,-0.04354587869362364,0.5942028985507246
7.512,0.255,96.90693167119457,-0.042301710730948676,0.5884057971014492
7.516,0.255,100.67437177936196,-0.04307931570762053,0.572463768115942
7.52,0.275,104.23250965929783,-0.04152410575427683,0.5695652173913044
7.524,0.27,107.37204308277066,-0.03965785381026438,0.5652173913043478
7.528,0.26,110.09297204978044,-0.037791601866251946,0.5695652173913044
7.532,0.265,113.23250547325327,-0.03390357698289269,0.5681159420289855
7.536,0.265,115.74413221203153,-0.03219284603421462,0.5782608695652174
7.54,0.275,117.62785226611523,-0.03219284603421462,0.5695652173913044
7.544,0.26,119.72087454843044,-0.03297045101088647,0.5840579710144927
7.548,0.26,120.76738568958805,-0.030793157076205287,0.5884057971014492
7.552,0.26,122.2325012872087,-0.029860031104199068,0.591304347826087
7.556,0.255,123.27901242836631,-0.03312597200622084,0.5884057971014492
7.56,0.25,123.69761688482936,-0.03639191290824261,0.5797101449275363
7.564,0.24,123.27901242836631,-0.034836702954898914,0.5782608695652174
7.568,0.23,123.0697102001348,-0.03359253499222395,0.5768115942028985
7.572,0.21,122.44180351544023,-0.0328149300155521,0.5840579710144927
7.576,0.185,122.02319905897718,-0.030015552099533438,0.5753623188405798
7.58,0.16,120.76738568958805,-0.026749611197511663,0.5565217391304348
7.584,0.155,119.51157232019892,-0.026749611197511663,0.5623188405797102
7.588,0.14,118.04645672257827,-0.02363919129082426,0.591304347826087
7.592,0.1,116.58134112495762,-0.018195956454121306,0.5695652173913044
7.596,0.09,114.69762107087392,-0.017418351477449457,0.5898550724637681
7.6,0.065,113.23250547325327,-0.016174183514774496,0.5942028985507246
7.604,0.045,111.34878541916957,-0.015552099533437015,0.5782608695652174
7.608,0.035,109.88366982154892,-0.01166407465007776,0.5898550724637681
7.612,0.01,108.41855422392827,-0.009486780715396579,0.5739130434782609
7.616,-0.0,106.7441363980761,-0.008087091757387248,0.5681159420289855
7.62,-0.01,104.8604163439924,-0.005598755832037325,0.5782608695652174
7.624,-0.02,103.60460297460327,-0.004043545878693624,0.5681159420289855
7.628,-0.025,102.34878960521414,-0.0037325038880248835,0.5681159420289855
7.632,-0.035,99.83716286643588,-0.001244167962674961,0.5521739130434783
7.636,-0.045,99.20925618174131,-0.0,0.563768115942029
7.64,-0.045,97.53483835588914,0.0006220839813374805,0.5492753623188406
7.644,-0.045,96.48832721473153,0.0006220839813374805,0.5565217391304348
7.648,-0.04,94.60460716064783,0.00046656298600311044,0.5565217391304348
7.652,-0.025,93.55809601949022,0.0009331259720062209,0.5681159420289855
7.656,-0.03,92.72088710656413,-0.0006220839813374805,0.5840579710144927
7.66,-0.03,91.04646928071196,-0.001088646967340591,0.5710144927536231
7.664,-0.03,89.99995813955435,0.0018662519440124418,0.5594202898550724
7.668,-0.035,89.16274922662826,0.0035769828926905133,0.553623188405797
7.672,-0.03,88.32554031370218,0.003110419906687403,0.5550724637681159
7.676,-0.02,87.69763362900761,0.0035769828926905133,0.553623188405797
7.68,-0.025,86.44182025961848,0.0027993779160186624,0.5579710144927537
7.684,-0.015,86.23251803138696,-0.00046656298600311044,0.5623188405797102
7.688,-0.01,85.6046113466924,-0.0013996889580093312,0.572463768115942
7.692,-0.025,84.7674024337663,-0.00015552099533437013,0.5666666666666667
7.696,-0.02,84.13949574907174,-0.0023328149300155523,0.5594202898550724
7.7,-0.025,84.34879797730326,-0.004354587869362364,0.5434782608695652
7.704,-0.015,83.09298460791413,-0.0035769828926905133,0.5507246376811594
7.708,-0.005,82.46507792321957,-0.002488335925349922,0.5449275362318841
7.712,-0.01,82.25577569498805,-0.0009331259720062209,0.5391304347826087
7.716,-0.0,81.837171238525,-0.0006220839813374805,0.5159420289855072
7.72,-0.0,80.7906600973674,0.0027993779160186624,0.5101449275362319
7.724,-0.005,80.37205564090435,0.006220839813374806,0.5115942028985507
7.728,-0.0,80.16275341267283,0.008709175738724729,0.5217391304347826
7.732,0.005,79.11624227151522,0.013063763608087092,0.4985507246376812
7.736,-0.0,78.48833558682065,0.016640746500777605,0.5057971014492754
7.74,-0.0,77.65112667389457,0.018040435458786936,0.5159420289855072
7.744,0.02,77.44182444566304,0.019284603421461897,0.5391304347826087
7.748,0.015,76.39531330450544,0.023950233281493,0.5333333333333333
7.752,0.02,75.76740661981087,0.028149300155520994,0.5376811594202898
7.756,0.025,75.76740661981087,0.029082426127527216,0.5231884057971015
7.76,0.03,75.34880216334783,0.028615863141524107,0.5043478260869565
7.764,0.02,74.72089547865326,0.03234836702954899,0.4956521739130435
7.768,0.02,74.51159325042174,0.03374805598755832,0.5057971014492754
7.772,0.03,74.51159325042174,0.03297045101088647,0.48840579710144927
7.776,0.02,73.88368656572717,0.03608087091757387,0.48695652173913045
7.78,0.03,73.46508210926413,0.03421461897356143,0.5115942028985507
7.784,0.04,73.88368656572717,0.030793157076205287,0.5
7.788,0.03,73.88368656572717,0.030482115085536547,0.5057971014492754
7.792,0.025,73.67438433749565,0.03110419906687403,0.5101449275362319
7.796,0.035,73.04647765280109,0.030171073094867808,0.5260869565217391
7.8,0.035,74.0929887939587,0.026127527216174184,0.5231884057971015
7.804,0.035,73.67438433749565,0.02332814930015552,0.5304347826086957
7.808,0.025,74.72089547865326,0.023950233281493,0.5173913043478261
7.812,0.035,74.72089547865326,0.019751166407465007,0.5
7.816,0.04,74.72089547865326,0.014463452566096423,0.48405797101449277
7.82,0.03,75.55810439157935,0.008087091757387248,0.5072463768115942
7.824,0.04,75.76740661981087,0.006065318818040436,0.4826086956521739
7.828,0.03,75.55810439157935,0.0015552099533437014,0.4956521739130435
7.832,0.025,76.39531330450544,-0.00046656298600311044,0.5
7.836,0.045,77.0232199892,-0.003110419906687403,0.5115942028985507
7.84,0.035,76.81391776096848,-0.007153965785381027,0.5028985507246376
7.844,0.04,77.23252221743152,-0.013685847589424573,0.5043478260869565
7.848,0.05,77.65112667389457,-0.015396578538102643,0.5057971014492754
7.852,0.04,78.06973113035761,-0.017418351477449457,0.5159420289855072
7.856,0.04,79.11624227151522,-0.02177293934681182,0.5130434782608696
7.86,0.04,79.53484672797826,-0.025660964230171075,0.49420289855072463
7.864,0.045,78.9069400432837,-0.026127527216174184,0.47681159420289854
7.868,0.05,79.74414895620978,-0.027060653188180406,0.4971014492753623
7.872,0.04,80.37205564090435,-0.029237947122861586,0.4811594202898551
7.876,0.055,80.37205564090435,-0.030482115085536547,0.4826086956521739
7.88,0.05,80.16275341267283,-0.03359253499222395,0.5
7.884,0.045,80.58135786913587,-0.038569206842923795,0.48695652173913045
7.888,0.04,80.58135786913587,-0.039502332814930013,0.49420289855072463
7.892,0.045,80.58135786913587,-0.03981337480559875,0.5057971014492754
7.896,0.045,80.16275341267283,-0.04183514774494557,0.5289855072463768
7.9,0.045,80.16275341267283,-0.0447900466562986,0.508695652173913
7.904,0.06,80.58135786913587,-0.04743390357698289,0.4956521739130435
7.908,0.045,79.9534511844413,-0.04712286158631415,0.4811594202898551
7.912,0.06,80.16275341267283,-0.0510108864696734,0.48985507246376814
7.916,0.055,80.58135786913587,-0.05427682737169518,0.45942028985507244
7.92,0.045,80.16275341267283,-0.05629860031104199,0.48840579710144927
7.924,0.06,79.9534511844413,-0.05847589424572317,0.4623188405797101
7.928,0.04,80.58135786913587,-0.060964230171073094,0.4855072463768116
7.932,0.06,79.53484672797826,-0.06220839813374806,0.48695652173913045
7.936,0.055,79.11624227151522,-0.06220839813374806,0.48405797101449277
7.94,0.045,79.53484672797826,-0.06376360808709176,0.4927536231884058
7.944,0.075,78.9069400432837,-0.0671850699844479,0.5014492753623189
7.948,0.07,78.48833558682065,-0.0660964230171073,0.4797101449275362
7.952,0.055,78.06973113035761,-0.06485225505443235,0.4811594202898551
7.956,0.075,78.27903335858913,-0.07076205287713841,0.48695652173913045
7.96,0.075,77.86042890212609,-0.07511664074650078,0.463768115942029
7.964,0.06,77.23252221743152,-0.07589424572317263,0.47681159420289854
7.968,0.06,76.60461553273696,-0.07651632970451011,0.45507246376811594
7.972,0.065,76.60461553273696,-0.07776049766718507,0.47246376811594204
7.976,0.075,76.39531330450544,-0.07869362363919129,0.44782608695652176
7.98,0.065,75.76740661981087,-0.07900466562986003,0.4797101449275362
7.984,0.085,75.34880216334783,-0.0796267496111975,0.45507246376811594
7.988,0.07,75.1394999351163,-0.08087091757387248,0.48405797101449277
7.992,0.09,74.30229102219022,-0.07698289269051321,0.463768115942029
7.996,0.075,74.72089547865326,-0.0796267496111975,0.47246376811594204
8.0,0.08,74.51159325042174,-0.08398133748055987,0.463768115942029
8.004,0.08,74.0929887939587,-0.0833592534992224,0.45942028985507244
8.008,0.08,73.67438433749565,-0.07947122861586314,0.4420289855072464
8.012,0.08,73.04647765280109,-0.07776049766718507,0.45652173913043476
8.016,0.095,73.04647765280109,-0.07589424572317263,0.4246376811594203
8.02,0.1,72.62787319633804,-0.07620528771384137,0.42028985507246375
8.024,0.095,72.41857096810652,-0.07480559875583204,0.42028985507246375
8.028,0.1,71.99996651164348,-0.07698289269051321,0.45217391304347826
8.032,0.085,71.37205982694891,-0.07573872472783826,0.4391304347826087
8.036,0.1,71.16275759871739,-0.07651632970451011,0.4391304347826087
8.04,0.08,71.37205982694891,-0.07651632970451011,0.45072463768115945
8.044,0.1,71.16275759871739,-0.07884914463452566,0.4420289855072464
8.048,0.1,70.53485091402283,-0.07667185069984447,0.4405797101449275
8.052,0.1,70.11624645755978,-0.07262830482115086,0.4449275362318841
8.056,0.12,69.90694422932826,-0.07589424572317263,0.4217391304347826
8.06,0.12,69.69764200109674,-0.07776049766718507,0.4101449275362319
8.064,0.115,68.86043308817065,-0.07496111975116641,0.4144927536231884
8.068,0.12,68.86043308817065,-0.07309486780715396,0.41739130434782606
8.072,0.125,68.86043308817065,-0.07247278382581648,0.42318840579710143
8.076,0.125,68.86043308817065,-0.07060653188180405,0.41739130434782606
8.08,0.145,68.23252640347609,-0.07029548989113531,0.4115942028985507
8.084,0.145,68.23252640347609,-0.07153965785381027,0.4101449275362319
8.088,0.16,68.02322417524456,-0.07153965785381027,0.43623188405797103
8.092,0.18,67.60461971878152,-0.07122861586314153,0.4101449275362319
8.096,0.17,66.97671303408696,-0.07107309486780715,0.4217391304347826
8.1,0.18,66.76741080585543,-0.07309486780715396,0.41884057971014493
8.104,0.19,66.55810857762391,-0.07216174183514774,0.4028985507246377
8.108,0.2,66.55810857762391,-0.06967340590979783,0.39420289855072466
8.112,0.2,66.13950412116087,-0.06936236391912909,0.4
8.116,0.18,65.72089966469782,-0.06858475894245723,0.39710144927536234
8.12,0.2,65.72089966469782,-0.06936236391912909,0.40144927536231884
8.124,0.18,65.5115974364663,-0.06951788491446345,0.3826086956521739
8.128,0.16,65.5115974364663,-0.07091757387247279,0.39855072463768115
8.132,0.15,65.30229520823478,-0.07169517884914463,0.3884057971014493
8.136,0.135,65.09299298000326,-0.07107309486780715,0.39710144927536234
8.14,0.14,65.09299298000326,-0.07433903576982892,0.3884057971014493
8.144,0.12,64.67438852354022,-0.07713841368584759,0.3927536231884058
8.148,0.1,64.67438852354022,-0.07682737169517885,0.3884057971014493
8.152,0.08,64.4650862953087,-0.07682737169517885,0.3884057971014493
8.156,0.06,64.25578406707717,-0.08351477449455677,0.3927536231884058
8.16,0.075,64.04648183884565,-0.08304821150855365,0.3884057971014493
8.164,0.055,63.41857515415109,-0.08304821150855365,0.3652173913043478
8.168,0.07,62.99997069768805,-0.0864696734059098,0.3753623188405797
8.172,0.06,63.20927292591957,-0.0864696734059098,0.3652173913043478
8.176,0.065,63.20927292591957,-0.08740279937791602,0.37681159420289856
8.18,0.08,63.41857515415109,-0.08864696734059098,0.40144927536231884
8.184,0.06,62.99997069768805,-0.09020217729393468,0.391304347826087
8.188,0.06,62.99997069768805,-0.08771384136858476,0.391304347826087
8.192,0.07,62.99997069768805,-0.08429237947122861,0.3826086956521739
8.196,0.07,62.372064012993484,-0.08289269051321929,0.39565217391304347
8.2,0.06,62.581366241225005,-0.08398133748055987,0.3855072463768116
8.204,0.07,62.372064012993484,-0.08398133748055987,0.3652173913043478
8.208,0.08,62.372064012993484,-0.08273716951788491,0.35942028985507246
8.212,0.065,62.16276178476196,-0.08149300155520996,0.34492753623188405
8.216,0.085,61.95345955653044,-0.08382581648522551,0.34782608695652173
8.22,0.07,61.95345955653044,-0.0864696734059098,0.34202898550724636
8.224,0.065,61.74415732829892,-0.08538102643856921,0.3289855072463768
8.228,0.12,61.5348551000674,-0.0880248833592535,0.36231884057971014
8.232,0.14,61.325552871835875,-0.08444790046656299,0.33768115942028987
8.236,0.24,61.325552871835875,-0.07947122861586314,0.34347826086956523
8.24,0.41,61.325552871835875,-0.0729393468118196,0.36086956521739133
8.244,0.7,60.90694841537283,-0.06189735614307931,0.3565217391304348
8.248,1.005,60.48834395890979,-0.04758942457231726,0.3347826086956522
8.252,1.25,60.48834395890979,-0.039035769828926904,0.336231884057971
8.256,1.345,60.69764618714131,-0.04525660964230171,0.3188405797101449
8.26,1.065,60.90694841537283,-0.05847589424572317,0.30434782608695654
8.264,0.595,60.069739502446744,-0.07091757387247279,0.3115942028985507
8.268,0.075,60.48834395890979,-0.08475894245723173,0.3101449275362319
8.272,-0.24,60.48834395890979,-0.09315707620528771,0.30579710144927535
8.276,-0.4,60.48834395890979,-0.09362363919129083,0.32318840579710145
8.28,-0.36,59.6511350459837,-0.09144634525660965,0.32753623188405795
8.284,-0.235,59.86043727421522,-0.09393468118195956,0.32463768115942027
8.288,-0.16,59.6511350459837,-0.09362363919129083,0.3318840579710145
8.292,-0.11,59.86043727421522,-0.0911353032659409,0.3333333333333333
8.296,-0.06,59.6511350459837,-0.09393468118195956,0.3318840579710145
8.3,-0.025,59.6511350459837,-0.09548989113530326,0.3115942028985507
8.304,0.005,59.023228361289135,-0.09440124416796268,0.30869565217391304
8.308,0.02,59.23253058952066,-0.09611197511664074,0.2898550724637681
8.312,0.035,59.6511350459837,-0.09720062208398134,0.2985507246376812
8.316,0.03,59.23253058952066,-0.09906687402799377,0.2971014492753623
8.32,0.025,58.81392613305761,-0.09968895800933127,0.2927536231884058
8.324,0.04,58.81392613305761,-0.09720062208398134,0.2855072463768116
8.328,0.04,58.81392613305761,-0.09720062208398134,0.3
8.332,0.045,58.60462390482609,-0.0942457231726283,0.3
8.336,0.045,58.18601944836305,-0.09191290824261275,0.3072463768115942
8.34,0.06,58.39532167659457,-0.09237947122861587,0.30144927536231886
8.344,0.06,58.18601944836305,-0.09082426127527216,0.30289855072463767
8.348,0.065,57.976717220131526,-0.0864696734059098,0.2956521739130435
8.352,0.065,57.976717220131526,-0.08351477449455677,0.2956521739130435
8.356,0.085,57.55811276366848,-0.08040435458786936,0.28405797101449276
8.36,0.08,57.34881053543696,-0.08055987558320374,0.2753623188405797
8.364,0.1,57.55811276366848,-0.07496111975116641,0.263768115942029
8.368,0.085,57.34881053543696,-0.07278382581648522,0.2710144927536232
8.372,0.095,57.13950830720544,-0.07091757387247279,0.2710144927536232
8.376,0.1,56.93020607897392,-0.06796267496111975,0.2710144927536232
8.38,0.1,57.13950830720544,-0.06858475894245723,0.2811594202898551
8.384,0.115,57.13950830720544,-0.06920684292379471,0.27246376811594203
8.388,0.1,56.30229939427935,-0.06967340590979783,0.2797101449275362
8.392,0.115,56.93020607897392,-0.06656298600311042,0.2782608695652174
8.396,0.12,56.720903850742395,-0.06951788491446345,0.27246376811594203
8.4,0.12,56.30229939427935,-0.07122861586314153,0.25072463768115943
8.404,0.135,56.30229939427935,-0.06889580093312597,0.24347826086956523
8.408,0.125,56.30229939427935,-0.06469673405909798,0.24202898550724639
8.412,0.14,56.09299716604783,-0.06236391912908243,0.2289855072463768
8.416,0.145,56.30229939427935,-0.05723172628304821,0.22608695652173913
8.42,0.15,56.30229939427935,-0.053188180404354586,0.22608695652173913
8.424,0.14,56.511601622510874,-0.04852255054432349,0.2318840579710145
8.428,0.155,57.13950830720544,-0.04463452566096423,0.23043478260869565
8.432,0.16,57.55811276366848,-0.04183514774494557,0.23623188405797102
8.436,0.17,59.023228361289135,-0.04090202177293935,0.24347826086956523
8.44,0.18,60.48834395890979,-0.04183514774494557,0.23043478260869565
8.444,0.175,62.16276178476196,-0.04556765163297045,0.23623188405797102
8.448,0.18,63.837179610614136,-0.04541213063763608,0.2217391304347826
8.452,0.19,65.72089966469782,-0.04432348367029549,0.20869565217391303
8.456,0.185,68.44182863170761,-0.047900466562986,0.2
8.46,0.215,70.95345537048587,-0.05225505443234837,0.20579710144927535
8.464,0.225,73.46508210926413,-0.049144634525660966,0.18840579710144928
8.468,0.22,76.39531330450544,-0.050077760497667184,0.19710144927536233
8.472,0.225,79.74414895620978,-0.04852255054432349,0.19710144927536233
8.476,0.23,82.46507792321957,-0.04727838258164852,0.19710144927536233
8.48,0.24,86.02321580315544,-0.046189735614307934,0.20869565217391303
8.484,0.235,89.99995813955435,-0.045723172628304824,0.21304347826086956
8.488,0.255,93.76739824772174,-0.04385692068429238,0.20434782608695654
8.492,0.255,97.11623389942609,-0.042146189735614306,0.20579710144927535
8.496,0.255,100.0464650946674,-0.0447900466562986,0.1956521739130435
8.5,0.26,102.9766962899087,-0.049922239502332814,0.19130434782608696
8.504,0.27,106.11622971338153,-0.0510108864696734,0.18115942028985507
8.508,0.265,108.62785645215979,-0.053499222395023326,0.1782608695652174
8.512,0.24,111.5580876474011,-0.056920684292379474,0.18115942028985507
8.516,0.26,113.44180770148479,-0.060031104199066876,0.16956521739130434
8.52,0.25,115.11622552733697,-0.0645412130637636,0.19420289855072465
8.524,0.25,116.99994558142066,-0.0671850699844479,0.18405797101449275
8.528,0.235,117.62785226611523,-0.06858475894245723,0.19710144927536233
8.532,0.225,118.46506117904131,-0.06998444790046657,0.2
8.536,0.235,118.46506117904131,-0.06796267496111975,0.19710144927536233
8.54,0.205,118.67436340727284,-0.06531881804043546,0.19855072463768117
8.544,0.2,118.46506117904131,-0.0656298600311042,0.18840579710144928
8.548,0.18,117.4185500378837,-0.059720062208398136,0.17246376811594202
8.552,0.16,116.79064335318914,-0.05567651632970451,0.16521739130434782
8.556,0.155,116.16273666849457,-0.05396578538102644,0.15507246376811595
8.56,0.14,114.69762107087392,-0.05147744945567652,0.15942028985507245
8.564,0.125,112.39529656032718,-0.04525660964230171,0.1608695652173913
8.568,0.085,110.93018096270653,-0.04292379471228616,0.1565217391304348
8.572,0.07,109.88366982154892,-0.03965785381026438,0.16231884057971013
8.576,0.06,107.7906475392337,-0.03530326594090202,0.16521739130434782
8.58,0.02,105.90692748515,-0.03297045101088647,0.16666666666666666
8.584,0.03,104.44181188752935,-0.031726283048211505,0.15942028985507245
8.588,0.005,102.76739406167718,-0.029237947122861586,0.1565217391304348
8.592,-0.0,100.67437177936196,-0.027060653188180406,0.14782608695652175
8.596,-0.015,99.83716286643588,-0.028615863141524107,0.13768115942028986
8.6,-0.015,97.74414058412066,-0.031259720062208396,0.12173913043478261
8.604,-0.02,96.06972275826848,-0.030482115085536547,0.12173913043478261
8.608,-0.03,94.60460716064783,-0.030326594090202177,0.11014492753623188
8.612,-0.03,93.13949156302718,-0.03265940902021773,0.11739130434782609
8.616,-0.04,91.67437596540653,-0.03421461897356143,0.10869565217391304
8.62,-0.035,90.4185625960174,-0.03623639191290824,0.12173913043478261
8.624,-0.04,88.5348425419337,-0.03561430793157076,0.11014492753623188
8.628,-0.04,88.11623808547066,-0.037947122861586316,0.1246376811594203
8.632,-0.03,86.65112248785,-0.03701399688958009,0.1144927536231884
8.636,-0.03,85.6046113466924,-0.03623639191290824,0.1144927536231884
8.64,-0.04,84.55810020553479,-0.038258164852255055,0.10579710144927536
8.644,-0.035,83.51158906437718,-0.038569206842923795,0.10144927536231885
8.648,-0.02,82.25577569498805,-0.03608087091757387,0.08840579710144927
8.652,-0.025,81.41856678206196,-0.03234836702954899,0.07971014492753623
8.656,-0.025,81.20926455383044,-0.03328149300155521,0.07536231884057971
8.66,-0.015,79.9534511844413,-0.034836702954898914,0.0782608695652174
8.664,-0.015,78.9069400432837,-0.030637636080870917,0.07536231884057971
8.668,-0.005,78.06973113035761,-0.030637636080870917,0.07971014492753623
8.672,-0.005,77.44182444566304,-0.031726283048211505,0.08115942028985507
8.676,-0.005,77.0232199892,-0.029393468118195955,0.07681159420289856
8.68,-0.005,76.39531330450544,-0.027993779160186624,0.0927536231884058
8.684,-0.01,75.55810439157935,-0.030637636080870917,0.08260869565217391
8.688,0.005,74.72089547865326,-0.026749611197511663,0.08260869565217391
8.692,0.01,73.67438433749565,-0.02317262830482115,0.06956521739130435
8.696,-0.0,73.46508210926413,-0.023017107309486782,0.07391304347826087
8.7,-0.0,72.83717542456957,-0.025972006220839814,0.05652173913043478
8.704,0.01,72.209268739875,-0.026594090202177293,0.057971014492753624
8.708,0.01,71.16275759871739,-0.027371695178849145,0.04782608695652174
8.712,0.02,70.95345537048587,-0.030793157076205287,0.057971014492753624
8.716,0.015,70.11624645755978,-0.03265940902021773,0.05507246376811594
8.72,0.02,69.69764200109674,-0.035147744945567654,0.06666666666666667
8.724,0.015,69.48833977286522,-0.03623639191290824,0.06376811594202898
8.728,0.02,69.2790375446337,-0.039191290824261274,0.07246376811594203
8.732,0.025,68.23252640347609,-0.04090202177293935,0.06666666666666667
8.736,0.04,67.60461971878152,-0.041990668740279936,0.07391304347826087
8.74,0.04,67.81392194701304,-0.04401244167962675,0.057971014492753624
8.744,0.02,68.02322417524456,-0.045723172628304824,0.05652173913043478
8.748,0.025,67.39531749055,-0.04650077760497667,0.04782608695652174
8.752,0.025,67.39531749055,-0.0447900466562986,0.042028985507246375
8.756,0.035,68.02322417524456,-0.047900466562986,0.03333333333333333
8.76,0.02,67.81392194701304,-0.049611197511664075,0.043478260869565216
8.764,0.015,68.02322417524456,-0.04650077760497667,0.043478260869565216
8.768,0.035,67.81392194701304,-0.04774494556765163,0.050724637681159424
8.772,0.04,68.02322417524456,-0.04774494556765163,0.05507246376811594
8.776,0.025,68.86043308817065,-0.046189735614307934,0.05652173913043478
8.78,0.02,68.86043308817065,-0.046034214618973564,0.06376811594202898
8.784,0.03,69.48833977286522,-0.04354587869362364,0.0536231884057971
8.788,0.025,69.69764200109674,-0.042612752721617415,0.05217391304347826
8.792,0.035,70.74415314225435,-0.038569206842923795,0.04057971014492753
8.796,0.035,70.11624645755978,-0.037947122861586316,0.036231884057971016
8.8,0.03,70.95345537048587,-0.037947122861586316,0.021739130434782608
8.804,0.04,71.58136205518043,-0.0343701399688958,0.02318840579710145
8.808,0.04,72.209268739875,-0.028460342146189737,0.017391304347826087
8.812,0.035,72.209268739875,-0.0255054432348367,0.03188405797101449
8.816,0.02,73.04647765280109,-0.02177293934681182,0.028985507246376812
8.82,0.04,73.46508210926413,-0.02177293934681182,0.0463768115942029
8.824,0.03,74.30229102219022,-0.019906687402799376,0.036231884057971016
8.828,0.03,74.72089547865326,-0.017418351477449457,0.04927536231884058
8.832,0.02,74.93019770688478,-0.015241057542768274,0.04057971014492753
8.836,0.03,75.34880216334783,-0.013374805598755831,0.042028985507246375
8.84,0.04,76.18601107627391,-0.013685847589424573,0.034782608695652174
8.844,0.045,75.76740661981087,-0.018040435458786936,0.03188405797101449
8.848,0.05,75.76740661981087,-0.017262830482115084,0.02318840579710145
8.852,0.035,75.97670884804239,-0.015085536547433904,0.017391304347826087
8.856,0.06,76.39531330450544,-0.017418351477449457,0.013043478260869565
8.86,0.045,76.60461553273696,-0.018040435458786936,0.01884057971014493
8.864,0.04,76.39531330450544,-0.017107309486780714,0.021739130434782608
8.868,0.045,76.81391776096848,-0.013374805598755831,0.02463768115942029
8.872,0.045,77.0232199892,-0.01275272161741835,0.03188405797101449
8.876,0.04,76.60461553273696,-0.008709175738724729,0.030434782608695653
8.88,0.05,76.39531330450544,-0.005909797822706065,0.028985507246376812
8.884,0.045,76.39531330450544,-0.006842923794712286,0.021739130434782608
8.888,0.04,76.39531330450544,-0.004354587869362364,0.017391304347826087
8.892,0.05,75.97670884804239,-0.0029548989113530326,0.0014492753623188406
8.896,0.055,75.55810439157935,-0.006220839813374806,0.0
8.9,0.05,75.55810439157935,-0.00933125972006221,-0.013043478260869565
8.904,0.06,75.55810439157935,-0.013063763608087092,-0.005797101449275362
8.908,0.05,74.72089547865326,-0.015707620528771383,-0.014492753623188406
8.912,0.06,74.93019770688478,-0.017418351477449457,0.002898550724637681
8.916,0.065,74.72089547865326,-0.019284603421461897,-0.005797101449275362
8.92,0.08,74.0929887939587,-0.02161741835147745,0.008695652173913044
8.924,0.065,74.30229102219022,-0.02317262830482115,0.005797101449275362
8.928,0.06,73.88368656572717,-0.026438569206842923,0.0
8.932,0.065,73.04647765280109,-0.027993779160186624,-0.007246376811594203
8.936,0.08,73.04647765280109,-0.030326594090202177,-0.008695652173913044
8.94,0.075,72.83717542456957,-0.034681181959564544,-0.020289855072463767
8.944,0.08,72.41857096810652,-0.039346811819595644,-0.02463768115942029
8.948,0.075,71.79066428341196,-0.04027993779160187,-0.036231884057971016
8.952,0.075,71.58136205518043,-0.04292379471228616,-0.036231884057971016
8.956,0.055,71.37205982694891,-0.04541213063763608,-0.043478260869565216
8.96,0.07,70.95345537048587,-0.049611197511664075,-0.03333333333333333
8.964,0.08,70.74415314225435,-0.04852255054432349,-0.03333333333333333
8.968,0.08,70.74415314225435,-0.047900466562986,-0.02318840579710145
8.972,0.08,70.3255486857913,-0.050388802488335924,-0.01884057971014493
8.976,0.08,70.3255486857913,-0.050077760497667184,-0.02463768115942029
8.98,0.1,69.69764200109674,-0.050388802488335924,-0.020289855072463767
8.984,0.095,69.69764200109674,-0.05287713841368585,-0.034782608695652174
8.988,0.08,69.48833977286522,-0.053188180404354586,-0.03768115942028986
8.992,0.09,68.65113085993913,-0.05069984447900466,-0.050724637681159424
8.996,0.105,68.65113085993913,-0.0510108864696734,-0.057971014492753624
9.0,0.1,68.86043308817065,-0.05132192846034215,-0.06521739130434782
9.004,0.12,68.23252640347609,-0.05085536547433903,-0.059420289855072465
9.008,0.12,67.81392194701304,-0.04696734059097978,-0.06666666666666667
9.012,0.135,67.60461971878152,-0.04758942457231726,-0.050724637681159424
9.016,0.14,67.60461971878152,-0.04727838258164852,-0.05507246376811594
9.02,0.14,67.18601526231848,-0.04727838258164852,-0.043478260869565216
9.024,0.16,66.76741080585543,-0.046034214618973564,-0.04927536231884058
9.028,0.16,66.76741080585543,-0.045878693623639194,-0.04057971014492753
9.032,0.16,66.97671303408696,-0.041990668740279936,-0.0536231884057971
9.036,0.175,66.34880634939239,-0.042146189735614306,-0.05217391304347826
9.04,0.18,65.93020189292935,-0.0416796267496112,-0.06376811594202898
9.044,0.18,65.72089966469782,-0.04136858475894246,-0.06521739130434782
